,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
64340,2017/11/01 16:45:00,0.0,4.3,0.0,-13.636,-48.661
64341,2017/11/01 16:45:00,0.0,0.0,0.0,-12.335,-51.303000000000004
64342,2017/11/01 16:45:00,0.0,63.4,0.76,-12.44,-43.795
64343,2017/11/01 16:45:00,0.0,5.2,0.53,-11.032,-44.425
64344,2017/11/01 16:45:00,0.0,71.5,0.24,-12.883,-44.805
64345,2017/11/01 16:45:00,0.0,2.9,0.87,-11.065,-44.519
64346,2017/11/01 16:45:00,0.0,2.2,1.0,-10.002,-43.891999999999996
64347,2017/11/01 16:45:00,0.0,63.4,0.76,-12.439,-43.785
64348,2017/11/01 16:45:00,0.0,0.0,0.6,-10.505,-44.843
64349,2017/11/01 16:46:00,0.0,0.0,0.29,-9.421,-47.348
64350,2017/11/01 16:47:00,0.0,0.0,1.0,-5.871,-46.648
64351,2017/11/01 16:45:00,0.0,12.6,0.04,-11.259,-47.748000000000005
64352,2017/11/01 16:45:00,0.0,0.4,0.67,-11.925999999999998,-47.534
64353,2017/11/01 16:45:00,0.0,0.2,0.08,-10.554,-47.758
64354,2017/11/01 16:45:00,0.0,0.3,0.04,-10.289000000000001,-47.582
64355,2017/11/01 16:45:00,0.0,0.2,0.09,-10.573,-47.778999999999996
64356,2017/11/01 16:45:00,0.0,0.5,0.03,-10.259,-47.621
64357,2017/11/01 16:46:00,0.0,0.0,0.76,-9.481,-46.735
64358,2017/11/01 16:46:00,0.0,0.0,0.0,-6.822,-45.287
64359,2017/11/01 16:46:00,0.0,0.0,0.13,-9.254,-47.668
64360,2017/11/01 16:46:00,0.0,0.4,0.0,-7.331,-46.501000000000005
64361,2017/11/01 16:46:00,0.0,0.0,0.11,-9.265,-47.68899999999999
64362,2017/11/01 16:46:00,0.0,0.0,0.04,-9.057,-47.776
64363,2017/11/01 16:46:00,0.0,0.0,0.02,-9.504,-47.748999999999995
64364,2017/11/01 16:46:00,0.0,0.0,0.78,-9.467,-46.83
64365,2017/11/01 16:46:00,0.0,0.0,0.01,-10.104,-47.823
64366,2017/11/01 16:46:00,0.0,0.0,0.04,-9.402999999999999,-47.751000000000005
64367,2017/11/01 16:46:00,0.0,0.0,0.04,-9.048,-47.778
64368,2017/11/01 16:46:00,0.0,1.4,0.52,-6.3229999999999995,-45.828
64369,2017/11/01 16:46:00,0.0,1.4,0.52,-6.33,-45.821000000000005
64370,2017/11/01 16:46:00,0.0,0.0,0.0,-7.276,-47.795
64371,2017/11/01 16:46:00,0.0,0.0,0.16,-9.395,-47.626000000000005
64372,2017/11/01 16:46:00,0.0,0.0,0.02,-10.091000000000001,-47.795
64373,2017/11/01 16:46:00,0.0,0.0,0.22,-6.641,-46.25
64374,2017/11/01 16:46:00,0.0,0.0,0.01,-10.105,-47.833
64375,2017/11/01 16:46:00,0.0,0.0,0.02,-10.1,-47.794
64376,2017/11/01 16:46:00,0.0,0.0,0.02,-10.099,-47.784
64377,2017/11/01 16:46:00,0.0,0.0,0.01,-9.571,-47.841
64378,2017/11/01 16:46:00,0.0,0.0,0.25,-8.677999999999999,-47.037
64379,2017/11/01 16:46:00,0.0,0.0,0.09,-9.288,-47.715
64380,2017/11/01 16:46:00,0.0,0.3,0.1,-8.304,-47.847
64381,2017/11/01 16:46:00,0.0,0.0,0.4,-6.653,-46.396
64382,2017/11/01 16:46:00,0.0,0.0,0.01,-9.57,-47.832
64383,2017/11/01 16:46:00,0.0,0.0,0.28,-9.422,-47.358000000000004
64384,2017/11/01 16:46:00,0.0,0.0,0.12,-9.255,-47.678000000000004
64385,2017/11/01 16:46:00,0.0,0.0,0.02,-10.097000000000001,-47.773999999999994
64386,2017/11/01 16:46:00,0.0,0.0,0.31,-7.986000000000001,-47.802
64387,2017/11/01 16:46:00,0.0,0.0,0.05,-9.724,-47.733999999999995
64388,2017/11/01 16:44:00,0.0,0.0,0.0,-13.937000000000001,-45.535
64389,2017/11/01 16:44:00,0.0,0.0,0.0,-13.927999999999999,-45.536
64390,2017/11/01 16:44:00,0.0,0.0,0.0,-13.947000000000001,-45.543
64391,2017/11/01 16:44:00,0.0,0.0,0.0,-13.937999999999999,-45.544
64392,2017/11/01 16:45:00,0.0,0.0,1.0,-10.53,-44.57
64393,2017/11/01 16:45:00,0.0,0.1,0.26,-12.562999999999999,-43.26
64394,2017/11/01 16:46:00,0.0,0.0,0.61,-6.6579999999999995,-43.573
64395,2017/11/01 16:46:00,0.0,0.0,0.28,-8.616,-45.391999999999996
64396,2017/11/01 16:46:00,0.0,0.0,1.0,-7.65,-44.169
64397,2017/11/01 16:46:00,0.0,0.0,0.21,-8.597999999999999,-45.461000000000006
64398,2017/11/01 16:46:00,0.0,0.0,0.47,-6.627999999999999,-43.983000000000004
64399,2017/11/01 16:46:00,0.0,0.0,0.22,-8.6,-45.471000000000004
64400,2017/11/01 16:46:00,0.0,0.0,0.52,-7.131,-43.998999999999995
64401,2017/11/01 16:47:00,0.0,0.0,0.37,-5.53,-43.68
64402,2017/11/01 16:47:00,0.0,0.0,0.37,-5.521,-43.693999999999996
64403,2017/11/01 16:47:00,0.0,0.0,1.0,-5.521,-43.36
64404,2017/11/01 16:45:00,0.0,2.3,0.24,-10.505999999999998,-46.381
64405,2017/11/01 16:45:00,0.0,0.0,0.69,-11.884,-46.496
64406,2017/11/01 16:45:00,0.0,0.0,0.52,-12.079,-47.31
64407,2017/11/01 16:45:00,0.0,0.5,0.04,-10.265,-47.614
64408,2017/11/01 16:45:00,0.0,11.2,0.09,-11.527000000000001,-47.692
64409,2017/11/01 16:45:00,0.0,0.1,0.09,-10.644,-47.878
64410,2017/11/01 16:45:00,0.0,0.0,0.09,-10.597000000000001,-47.885
64411,2017/11/01 16:45:00,0.0,0.3,0.09,-10.307,-47.57899999999999
64412,2017/11/01 16:45:00,0.0,11.2,0.08,-11.529000000000002,-47.701
64413,2017/11/01 16:45:00,0.0,0.4,0.97,-11.927999999999999,-47.544
64414,2017/11/01 16:45:00,0.0,0.2,0.09,-10.564,-47.78
64415,2017/11/01 16:45:00,0.0,0.5,0.04,-10.258,-47.611000000000004
64416,2017/11/01 16:45:00,0.0,0.0,0.02,-10.148,-47.751999999999995
64417,2017/11/01 16:47:00,0.0,0.0,1.0,-4.992,-45.099
64418,2017/11/01 16:47:00,0.0,0.0,1.0,-5.178,-45.676
64419,2017/11/01 16:47:00,0.0,0.0,1.0,-4.657,-45.458
64420,2017/11/01 16:47:00,0.0,0.0,1.0,-4.737,-45.236999999999995
64421,2017/11/01 16:47:00,0.0,0.0,1.0,-5.001,-45.097
64422,2017/11/01 16:47:00,0.0,0.0,1.0,-4.856,-45.496
64423,2017/11/01 16:47:00,0.0,0.0,1.0,-4.593,-44.598
64424,2017/11/01 16:47:00,0.0,0.0,1.0,-4.721,-45.522
64425,2017/11/01 16:47:00,0.0,0.0,1.0,-4.72,-45.513000000000005
64426,2017/11/01 16:47:00,0.0,0.0,1.0,-4.79,-45.305
64427,2017/11/01 16:47:00,0.0,0.0,1.0,-4.93,-45.498999999999995
64428,2017/11/01 16:47:00,0.0,0.0,1.0,-4.881,-45.403
64429,2017/11/01 16:47:00,0.0,0.0,1.0,-4.595,-44.608999999999995
64430,2017/11/01 16:47:00,0.0,0.0,1.0,-5.106,-45.178000000000004
64431,2017/11/01 16:47:00,0.0,0.0,1.0,-4.656000000000001,-45.449
64432,2017/11/01 16:47:00,0.0,0.0,1.0,-4.882,-45.413000000000004
64433,2017/11/01 16:47:00,0.0,0.0,1.0,-5.127000000000001,-44.13
64434,2017/11/01 16:47:00,0.0,0.0,1.0,-4.996,-45.129
64435,2017/11/01 16:47:00,0.0,0.0,1.0,-5.083,-45.413999999999994
64436,2017/11/01 16:47:00,0.0,0.0,1.0,-4.797,-44.318999999999996
64437,2017/11/01 16:47:00,0.0,0.0,1.0,-3.3139999999999996,-44.239
64438,2017/11/01 16:47:00,0.0,0.0,1.0,-4.791,-45.315
64439,2017/11/01 16:47:00,0.0,0.0,1.0,-5.012,-45.301
64440,2017/11/01 16:47:00,0.0,0.0,1.0,-4.713,-45.58
64441,2017/11/01 16:47:00,0.0,0.0,1.0,-5.007,-45.138000000000005
64442,2017/11/01 16:47:00,0.0,0.0,1.0,-5.182,-45.006
64443,2017/11/01 16:47:00,0.0,0.0,1.0,-5.092,-45.542
64444,2017/11/01 16:47:00,0.0,0.0,1.0,-4.993,-45.108999999999995
64445,2017/11/01 16:47:00,0.0,0.0,1.0,-5.484,-45.883
64446,2017/11/01 16:47:00,0.0,0.0,1.0,-4.053,-43.31
64447,2017/11/02 17:27:00,0.0,0.0,0.71,-15.626,-56.757
64448,2017/11/02 17:27:00,0.0,0.4,0.01,-14.649000000000001,-55.452
64449,2017/11/02 17:27:00,0.0,0.0,1.0,-15.624,-56.748000000000005
64450,2017/11/02 17:27:00,0.0,0.0,0.74,-15.007,-56.02
64451,2017/11/02 17:27:00,0.0,0.0,0.31,-15.085999999999999,-56.059
64452,2017/11/02 17:27:00,0.0,1.0,0.24,-15.889000000000001,-56.67100000000001
64453,2017/11/02 17:27:00,0.0,0.0,1.0,-14.993,-55.983999999999995
64454,2017/11/02 17:27:00,0.0,0.0,0.04,-15.155999999999999,-54.702
64455,2017/11/02 17:27:00,0.0,0.0,0.13,-16.003,-53.302
64456,2017/11/02 17:27:00,0.0,0.0,0.67,-15.077,-56.06
64457,2017/11/02 17:27:00,0.0,4.5,0.0,-15.663,-54.833999999999996
64458,2017/11/02 17:27:00,0.0,0.0,0.05,-17.351,-54.736000000000004
64459,2017/11/02 17:27:00,0.0,4.8,1.0,-14.915999999999999,-57.00899999999999
64460,2017/11/02 17:25:00,0.0,23.1,0.31,-21.886,-53.043
64461,2017/11/02 17:25:00,0.0,4.4,0.33,-21.469,-52.175
64462,2017/11/02 17:25:00,0.0,4.4,0.33,-21.471999999999998,-52.169
64463,2017/11/02 17:26:00,0.0,0.0,0.01,-19.507,-53.81
64464,2017/11/02 17:26:00,0.0,0.2,0.78,-17.92,-50.451
64465,2017/11/02 17:26:00,0.0,0.2,0.25,-17.909000000000002,-50.453
64466,2017/11/02 17:26:00,0.0,0.0,0.34,-20.192,-56.928999999999995
64467,2017/11/02 17:26:00,0.0,3.5,0.11,-19.407,-55.153999999999996
64468,2017/11/02 17:26:00,0.0,0.0,0.08,-20.739,-56.641999999999996
64469,2017/11/02 17:27:00,0.0,0.0,0.01,-17.3,-52.618
64470,2017/11/02 17:27:00,0.0,0.0,0.03,-17.42,-52.27
64471,2017/11/02 17:27:00,0.0,0.0,0.01,-17.289,-52.608999999999995
64472,2017/11/02 17:28:00,0.0,13.1,0.01,-14.1,-54.718
64473,2017/11/02 17:28:00,0.0,13.1,0.01,-14.109000000000002,-54.717
64474,2017/11/02 17:28:00,0.0,13.1,0.01,-14.100999999999999,-54.728
64475,2017/11/02 17:28:00,0.0,1.9,0.01,-11.027999999999999,-50.868
64476,2017/11/02 17:28:00,0.0,0.2,0.0,-11.249,-49.966
64477,2017/11/02 17:28:00,0.0,0.0,0.0,-11.749,-51.157
64478,2017/11/02 17:28:00,0.0,0.5,0.0,-11.825999999999999,-50.283
64479,2017/11/02 17:28:00,0.0,0.5,0.01,-13.203,-56.521
64480,2017/11/02 17:28:00,0.0,1.9,0.01,-11.030999999999999,-50.886
64481,2017/11/02 17:28:00,0.0,0.0,0.0,-11.752,-51.173
64482,2017/11/02 17:28:00,0.0,0.0,0.0,-11.761,-51.155
64483,2017/11/02 17:28:00,0.0,0.2,0.0,-11.245999999999999,-49.958999999999996
64484,2017/11/02 17:28:00,0.0,14.1,0.01,-14.097999999999999,-54.708999999999996
64485,2017/11/02 17:28:00,0.0,1.9,0.01,-11.034,-50.878
64486,2017/11/02 17:28:00,0.0,7.1,0.0,-12.27,-49.881
64487,2017/11/02 17:28:00,0.0,0.0,0.0,-11.773,-51.153
64488,2017/11/02 17:28:00,0.0,0.4,0.01,-10.064,-49.075
64489,2017/11/02 17:29:00,0.0,0.0,0.0,-9.458,-49.382
64490,2017/11/02 17:29:00,0.0,4.9,0.0,-8.66,-49.086999999999996
64491,2017/11/02 17:29:00,0.0,6.9,0.0,-8.665,-49.114
64492,2017/11/02 17:29:00,0.0,17.0,0.0,-7.648,-48.608999999999995
64493,2017/11/02 17:29:00,0.0,29.3,0.0,-7.7139999999999995,-47.17100000000001
64494,2017/11/02 17:29:00,0.0,2.1,0.0,-7.148,-47.06399999999999
64495,2017/11/02 17:29:00,0.0,13.7,0.01,-8.646,-47.97
64496,2017/11/02 17:29:00,0.0,6.5,0.06,-8.092,-47.931000000000004
64497,2017/11/02 17:29:00,0.0,2.8,0.02,-7.155,-47.105
64498,2017/11/02 17:29:00,0.0,6.5,0.05,-8.097000000000001,-47.925
64499,2017/11/02 17:29:00,0.0,2.8,0.02,-7.153,-47.101000000000006
64500,2017/11/02 17:29:00,0.0,13.7,0.0,-8.652000000000001,-47.964
64501,2017/11/03 16:32:00,0.0,0.0,1.0,-14.7,-46.953
64502,2017/11/03 16:32:00,0.0,0.0,1.0,-14.722000000000001,-46.96
64503,2017/11/03 16:32:00,0.0,0.0,1.0,-14.720999999999998,-46.945
64504,2017/11/03 16:32:00,0.0,0.0,1.0,-14.710999999999999,-46.961999999999996
64505,2017/11/03 16:32:00,0.0,0.0,1.0,-14.698,-46.948
64506,2017/11/03 16:32:00,0.0,0.0,1.0,-15.749,-46.674
64507,2017/11/03 16:32:00,0.0,0.0,1.0,-15.75,-46.678000000000004
64508,2017/11/03 16:32:00,0.0,0.0,1.0,-14.814,-46.957
64509,2017/11/03 16:32:00,0.0,0.0,1.0,-14.709000000000001,-46.946999999999996
64510,2017/11/03 16:31:00,0.0,0.0,0.33,-19.451,-46.068000000000005
64511,2017/11/03 16:31:00,0.0,2.1,0.84,-20.035,-46.287
64512,2017/11/03 16:31:00,0.0,6.3,0.74,-20.035999999999998,-46.303000000000004
64513,2017/11/03 18:11:00,0.0,0.2,0.15,-12.347000000000001,-59.345
64514,2017/11/03 16:33:00,0.0,38.2,0.0,-12.822000000000001,-49.879
64515,2017/11/03 16:33:00,0.0,3.6,0.0,-12.697000000000001,-49.831
64516,2017/11/03 16:33:00,0.0,3.6,0.0,-12.690999999999999,-49.836000000000006
64517,2017/11/03 16:33:00,0.0,3.6,0.0,-12.699000000000002,-49.854
64518,2017/11/03 16:33:00,0.0,3.6,0.0,-12.694,-49.858999999999995
64519,2017/11/03 16:34:00,0.0,1.4,0.0,-9.051,-49.785
64520,2017/11/03 16:33:00,0.0,7.7,0.0,-13.050999999999998,-49.288000000000004
64521,2017/11/03 16:33:00,0.0,7.7,0.0,-13.06,-49.28
64522,2017/11/03 16:33:00,0.0,7.7,0.0,-13.048,-49.266999999999996
64523,2017/11/03 16:32:00,0.0,0.0,0.03,-13.954,-45.464
64524,2017/11/03 16:33:00,0.0,4.5,1.0,-11.302,-48.435
64525,2017/11/03 16:33:00,0.0,3.3,1.0,-11.29,-48.43600000000001
64526,2017/11/03 16:33:00,0.0,0.1,1.0,-12.110999999999999,-47.895
64527,2017/11/03 16:33:00,0.0,0.0,1.0,-12.027999999999999,-46.528999999999996
64528,2017/11/03 16:33:00,0.0,0.1,0.12,-11.058,-47.523999999999994
64529,2017/11/03 16:34:00,0.0,5.1,0.01,-6.877000000000001,-46.724
64530,2017/11/03 16:34:00,0.0,0.0,1.0,-6.912999999999999,-44.64
64531,2017/11/03 16:34:00,0.0,6.3,0.04,-7.281000000000001,-47.285
64532,2017/11/03 16:34:00,0.0,0.0,0.06,-5.6610000000000005,-45.225
64533,2017/11/03 16:34:00,0.0,0.2,1.0,-6.315,-44.448
64534,2017/11/03 16:34:00,0.0,0.0,1.0,-7.61,-47.835
64535,2017/11/03 16:34:00,0.0,0.3,0.52,-7.097,-45.63
64536,2017/11/03 16:34:00,0.0,0.8,0.02,-7.966,-47.363
64537,2017/11/03 16:34:00,0.0,0.0,0.48,-7.687,-47.818999999999996
64538,2017/11/03 16:34:00,0.0,1.2,0.79,-7.417000000000001,-45.407
64539,2017/11/03 16:34:00,0.0,0.8,0.03,-7.972,-47.479
64540,2017/11/03 16:34:00,0.0,5.1,0.07,-8.092,-47.93600000000001
64541,2017/11/03 16:34:00,0.0,1.2,1.0,-7.454,-45.415
64542,2017/11/03 16:34:00,0.0,0.0,0.02,-5.5520000000000005,-45.291000000000004
64543,2017/11/03 16:34:00,0.0,0.2,1.0,-6.495,-44.226000000000006
64544,2017/11/03 16:34:00,0.0,0.0,1.0,-7.164,-44.66
64545,2017/11/03 16:34:00,0.0,0.2,0.03,-7.875,-47.68600000000001
64546,2017/11/03 16:34:00,0.0,53.7,0.0,-6.218,-47.986999999999995
64547,2017/11/03 16:34:00,0.0,1.6,0.05,-6.982,-47.184
64548,2017/11/03 16:34:00,0.0,6.3,0.19,-7.29,-47.271
64549,2017/11/03 16:34:00,0.0,0.0,1.0,-5.683,-44.27
64550,2017/11/03 16:34:00,0.0,0.0,0.09,-8.043,-45.618
64551,2017/11/03 16:34:00,0.0,34.9,0.0,-6.22,-48.0
64552,2017/11/03 16:34:00,0.0,0.2,0.97,-5.808,-44.956
64553,2017/11/03 16:34:00,0.0,0.0,1.0,-7.063,-44.662
64554,2017/11/03 16:34:00,0.0,0.0,0.12,-7.606,-45.856
64555,2017/11/03 16:34:00,0.0,0.0,0.9,-5.66,-45.216
64556,2017/11/03 16:34:00,0.0,0.2,0.17,-5.6579999999999995,-47.268
64557,2017/11/03 16:34:00,0.0,1.6,0.05,-6.981,-47.172
64558,2017/11/03 16:34:00,0.0,11.8,0.0,-6.6370000000000005,-47.657
64559,2017/11/03 16:34:00,0.0,0.2,1.0,-6.496,-44.235
64560,2017/11/03 16:34:00,0.0,0.2,0.22,-7.564,-47.417
64561,2017/11/03 16:34:00,0.0,0.0,0.88,-5.882000000000001,-44.187
64562,2017/11/03 16:34:00,0.0,0.0,1.0,-5.535,-44.458999999999996
64563,2017/11/03 16:34:00,0.0,0.0,0.21,-7.091,-44.985
64564,2017/11/03 16:34:00,0.0,6.2,0.01,-5.925,-47.739
64565,2017/11/03 16:34:00,0.0,11.8,0.0,-6.631,-47.663999999999994
64566,2017/11/03 16:34:00,0.0,0.3,0.32,-5.803,-47.641999999999996
64567,2017/11/03 16:34:00,0.0,0.0,0.89,-5.8839999999999995,-44.195
64568,2017/11/03 16:32:00,0.0,0.0,1.0,-12.652000000000001,-43.273999999999994
64569,2017/11/03 16:32:00,0.0,0.0,0.68,-14.279000000000002,-43.933
64570,2017/11/03 16:32:00,0.0,1.2,0.04,-13.515,-48.285
64571,2017/11/03 16:33:00,0.0,0.0,0.75,-12.1,-43.86600000000001
64572,2017/11/03 16:33:00,0.0,0.0,0.15,-10.828,-45.552
64573,2017/11/03 16:33:00,0.0,0.0,1.0,-10.536,-44.387
64574,2017/11/03 16:34:00,0.0,0.0,0.03,-8.488,-44.851000000000006
64575,2017/11/03 16:34:00,0.0,0.0,0.05,-8.478,-44.852
64576,2017/11/03 16:34:00,0.0,0.0,1.0,-5.8229999999999995,-43.26
64577,2017/11/03 16:34:00,0.0,0.0,0.6,-6.631,-43.629
64578,2017/11/03 16:34:00,0.0,0.0,0.52,-6.388999999999999,-43.738
64579,2017/11/03 16:34:00,0.0,0.0,1.0,-7.768,-44.18600000000001
64580,2017/11/03 16:34:00,0.0,0.4,1.0,-6.676,-43.494
64581,2017/11/03 16:34:00,0.0,0.0,1.0,-6.39,-43.747
64582,2017/11/03 16:34:00,0.0,0.0,0.6,-6.64,-43.626999999999995
64583,2017/11/03 16:34:00,0.0,0.0,0.03,-8.48,-44.861999999999995
64584,2017/11/03 16:34:00,0.0,0.0,0.63,-6.638999999999999,-43.618
64585,2017/11/03 16:34:00,0.0,0.0,1.0,-5.821000000000001,-43.251000000000005
64586,2017/11/03 16:34:00,0.0,0.0,0.01,-8.599,-45.38
64587,2017/11/03 16:32:00,0.0,0.0,0.03,-13.956,-45.468999999999994
64588,2017/11/03 16:34:00,0.0,0.0,0.62,-6.63,-43.62
64589,2017/11/03 16:34:00,0.0,0.0,1.0,-5.132999999999999,-45.328
64590,2017/11/03 16:34:00,0.0,0.2,1.0,-5.282,-45.596000000000004
64591,2017/11/03 16:34:00,0.0,0.0,1.0,-5.135,-45.336999999999996
64592,2017/11/03 16:35:00,0.0,0.0,1.0,-4.935,-45.161
64593,2017/11/03 16:35:00,0.0,0.0,1.0,-4.535,-45.446000000000005
64594,2017/11/03 16:35:00,0.0,0.0,1.0,-3.7039999999999997,-44.59
64595,2017/11/03 16:35:00,0.0,0.0,1.0,-3.752,-44.35
64596,2017/11/03 16:35:00,0.0,0.0,1.0,-4.4239999999999995,-44.858000000000004
64597,2017/11/03 16:35:00,0.0,0.0,1.0,-5.12,-45.354
64598,2017/11/03 16:35:00,0.0,0.0,1.0,-3.885,-44.31
64599,2017/11/03 16:35:00,0.0,0.0,1.0,-4.273,-44.708999999999996
64600,2017/11/03 16:35:00,0.0,0.0,1.0,-3.705,-44.599
64601,2017/11/03 16:35:00,0.0,0.0,1.0,-4.337,-44.122
64602,2017/11/03 16:35:00,0.0,0.0,1.0,-4.553,-45.643
64603,2017/11/03 16:35:00,0.0,0.0,1.0,-3.7489999999999997,-44.333
64604,2017/11/03 16:34:00,0.0,0.0,1.0,-5.165,-43.746
64605,2017/11/03 16:34:00,0.0,0.0,1.0,-5.167000000000001,-43.755
64606,2017/11/03 16:35:00,0.0,0.0,1.0,-4.07,-43.419
64607,2017/11/03 16:35:00,0.0,0.0,1.0,-4.55,-44.261
64608,2017/11/03 16:35:00,0.0,0.0,1.0,-3.7510000000000003,-44.342
64609,2017/11/03 16:35:00,0.0,0.0,1.0,-3.883,-44.301
64610,2017/11/03 16:35:00,0.0,0.0,1.0,-4.5489999999999995,-44.251999999999995
64611,2017/11/03 16:35:00,0.0,0.0,1.0,-4.526,-45.448
64612,2017/11/03 16:35:00,0.0,0.0,1.0,-3.696,-44.601000000000006
64613,2017/11/03 16:35:00,0.0,0.0,,-4.256,-44.20399999999999
64614,2017/11/03 16:35:00,0.0,0.0,1.0,-4.865,-45.505
64615,2017/11/03 16:35:00,0.0,0.0,1.0,-4.552,-45.63399999999999
64616,2017/11/03 16:35:00,0.0,0.0,1.0,-3.695,-44.592
64617,2017/11/03 16:35:00,0.0,0.0,1.0,-4.609,-45.591
64618,2017/11/04 17:14:00,0.0,25.9,0.0,-17.160999999999998,-54.383
64619,2017/11/04 17:14:00,0.0,10.7,0.0,-17.476,-53.54
64620,2017/11/04 17:14:00,0.0,25.9,0.01,-17.159000000000002,-54.373000000000005
64621,2017/11/04 17:14:00,0.0,5.8,0.02,-17.615,-53.486999999999995
64622,2017/11/04 17:14:00,0.0,25.9,0.01,-17.158,-54.361999999999995
64623,2017/11/04 17:14:00,0.0,5.8,0.0,-17.605,-53.488
64624,2017/11/04 17:14:00,0.0,5.8,0.0,-17.607,-53.498000000000005
64625,2017/11/04 17:14:00,0.0,24.5,0.0,-17.554000000000002,-55.027
64626,2017/11/04 17:14:00,0.0,48.6,0.0,-16.985,-50.417
64627,2017/11/04 17:15:00,0.0,0.0,1.0,-15.136,-51.038000000000004
64628,2017/11/04 17:14:00,0.0,5.8,0.02,-17.616,-53.496
64629,2017/11/04 17:15:00,0.0,0.0,0.07,-16.019000000000002,-53.305
64630,2017/11/04 17:15:00,0.0,84.8,0.0,-16.595,-53.953
64631,2017/11/04 17:15:00,0.0,20.3,0.0,-15.989,-54.501999999999995
64632,2017/11/04 17:15:00,0.0,3.8,0.2,-15.765999999999998,-56.468
64633,2017/11/04 17:15:00,0.0,5.3,0.46,-15.523,-57.063
64634,2017/11/04 17:15:00,0.0,0.0,0.8,-14.855,-51.926
64635,2017/11/04 17:15:00,0.0,1.5,0.18,-15.919,-55.77
64636,2017/11/04 17:15:00,0.0,3.8,0.1,-15.767999999999999,-56.481
64637,2017/11/04 17:15:00,0.0,16.2,0.01,-16.323,-54.183
64638,2017/11/04 17:15:00,0.0,10.3,0.21,-15.878,-56.494
64639,2017/11/04 17:15:00,0.0,0.0,0.8,-14.856,-51.93600000000001
64640,2017/11/04 17:15:00,0.0,20.3,0.0,-15.991,-54.512
64641,2017/11/04 17:14:00,0.0,41.2,0.0,-18.15,-53.696999999999996
64642,2017/11/04 17:14:00,0.0,0.3,0.71,-16.109,-46.327
64643,2017/11/04 17:14:00,0.0,0.3,0.17,-16.112000000000002,-46.346000000000004
64644,2017/11/04 17:14:00,0.0,0.3,0.69,-16.109,-46.332
64645,2017/11/04 17:16:00,0.0,0.0,0.3,-11.585999999999999,-58.998999999999995
64646,2017/11/04 17:16:00,0.0,0.0,0.3,-11.665,-58.461000000000006
64647,2017/11/04 17:16:00,0.0,0.0,0.3,-12.902000000000001,-59.068999999999996
64648,2017/11/04 17:16:00,0.0,0.0,0.3,-13.392999999999999,-58.023999999999994
64649,2017/11/04 17:16:00,0.0,0.0,0.25,-12.77,-54.786
64650,2017/11/04 17:16:00,0.0,29.4,0.34,-11.255999999999998,-49.868
64651,2017/11/04 17:16:00,0.0,0.0,1.0,-10.88,-51.879
64652,2017/11/04 17:16:00,0.0,0.0,1.0,-11.107000000000001,-51.745
64653,2017/11/04 17:16:00,0.0,0.0,0.23,-12.762,-54.797
64654,2017/11/04 17:16:00,0.0,0.0,0.98,-11.119000000000002,-51.702
64655,2017/11/04 17:16:00,0.0,29.4,0.34,-11.259,-49.861999999999995
64656,2017/11/04 17:17:00,0.0,0.0,0.0,-8.824,-49.128
64657,2017/11/04 17:15:00,0.0,8.3,1.0,-14.344000000000001,-52.586999999999996
64658,2017/11/04 17:15:00,0.0,0.0,0.75,-13.683,-56.648999999999994
64659,2017/11/04 17:15:00,0.0,62.7,0.82,-13.472999999999999,-52.613
64660,2017/11/04 17:15:00,0.0,12.0,0.03,-14.257,-51.43
64661,2017/11/04 17:15:00,0.0,0.0,0.72,-13.925,-56.63399999999999
64662,2017/11/04 17:15:00,0.0,8.3,0.82,-14.343,-52.578
64663,2017/11/04 17:15:00,0.0,65.0,0.29,-13.472999999999999,-52.802
64664,2017/11/04 17:16:00,0.0,0.0,0.25,-12.761,-54.788000000000004
64665,2017/11/04 17:16:00,0.0,3.4,0.03,-12.011,-51.375
64666,2017/11/04 17:16:00,0.0,0.0,0.53,-11.140999999999998,-51.718999999999994
64667,2017/11/04 17:16:00,0.0,7.0,0.13,-9.44,-47.625
64668,2017/11/04 17:16:00,0.0,7.4,0.1,-10.693,-47.666000000000004
64669,2017/11/04 17:16:00,0.0,6.4,0.15,-9.616,-47.418
64670,2017/11/04 17:16:00,0.0,0.0,0.69,-11.39,-47.813
64671,2017/11/04 17:16:00,0.0,0.0,0.35,-10.09,-47.748999999999995
64672,2017/11/04 17:16:00,0.0,3.2,0.56,-11.238,-48.408
64673,2017/11/04 17:16:00,0.0,0.0,0.14,-10.091000000000001,-47.754
64674,2017/11/04 17:16:00,0.0,0.3,0.86,-10.475,-47.293
64675,2017/11/04 17:17:00,0.0,0.0,1.0,-5.553999999999999,-47.166000000000004
64676,2017/11/04 17:17:00,0.0,0.0,0.03,-7.715,-46.662
64677,2017/11/04 17:17:00,0.0,0.0,1.0,-5.642,-44.207
64678,2017/11/04 17:17:00,0.0,0.0,1.0,-7.499,-43.879
64679,2017/11/04 17:15:00,0.0,14.6,1.0,-14.591,-46.673
64680,2017/11/04 17:15:00,0.0,24.2,0.0,-12.975,-47.31399999999999
64681,2017/11/04 17:15:00,0.0,24.2,0.0,-12.909,-47.386
64682,2017/11/04 17:16:00,0.0,13.0,0.01,-10.645999999999999,-47.843999999999994
64683,2017/11/04 17:17:00,0.0,0.0,1.0,-5.239,-45.193999999999996
