,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
15611,2018/08/07 16:50:00,80.0,0.0,1.0,-11.232999999999999,-50.143
15612,2018/08/07 16:50:00,80.0,0.0,1.0,-11.231,-50.132
15613,2018/08/07 16:50:00,80.0,0.0,1.0,-11.127,-51.24100000000001
15614,2018/08/07 16:50:00,80.0,0.0,1.0,-11.12,-50.35
15615,2018/08/07 16:50:00,80.0,0.0,1.0,-11.110999999999999,-50.361999999999995
15616,2018/08/07 16:50:00,80.0,0.0,1.0,-11.11,-50.351000000000006
15617,2018/08/07 16:50:00,80.0,0.0,1.0,-11.107999999999999,-50.358000000000004
15618,2018/08/07 16:50:00,80.0,0.0,1.0,-11.107000000000001,-50.347
15619,2018/08/07 16:50:00,80.0,0.0,1.0,-11.105,-50.336000000000006
15620,2018/08/07 16:50:00,80.0,0.0,1.0,-11.097999999999999,-50.358999999999995
15621,2018/08/07 16:50:00,80.0,0.0,1.0,-11.097000000000001,-50.349
15622,2018/08/07 16:50:00,80.0,0.0,1.0,-11.036,-49.308
15623,2018/08/07 16:50:00,80.0,0.0,1.0,-11.027000000000001,-49.309
15624,2018/08/07 16:50:00,80.0,0.0,1.0,-11.005,-49.754
15625,2018/08/07 16:50:00,80.0,0.0,1.0,-10.927,-50.451
15626,2018/08/07 16:50:00,80.0,0.0,1.0,-10.919,-50.463
15627,2018/08/07 16:50:00,80.0,0.0,1.0,-10.918,-50.452
15628,2018/08/07 16:50:00,80.0,0.0,1.0,-10.911,-50.476000000000006
15629,2018/08/07 16:50:00,76.0,0.0,1.0,-10.847000000000001,-49.199
15630,2018/08/07 16:50:00,80.0,0.0,1.0,-10.683,-50.902
15631,2018/08/07 16:50:00,80.0,0.0,1.0,-10.629000000000001,-51.107
15632,2018/08/07 16:50:00,80.0,0.0,1.0,-10.627,-51.095
15633,2018/08/07 16:50:00,76.0,0.0,1.0,-10.454,-48.898
15634,2018/08/07 16:50:00,76.0,0.0,1.0,-10.447000000000001,-48.905
15635,2018/08/07 16:50:00,80.0,0.0,1.0,-10.429,-50.451
15636,2018/08/07 16:50:00,30.0,0.0,1.0,-9.861,-43.559
15637,2018/08/07 16:50:00,113.0,0.0,1.0,-9.48,-45.662
15638,2018/08/07 16:50:00,86.0,0.0,1.0,-9.146,-45.272
15639,2018/08/07 16:50:00,117.0,0.0,1.0,-9.123,-45.185
15640,2018/08/07 16:50:00,94.0,0.0,1.0,-7.99,-44.016000000000005
15641,2018/08/07 16:50:00,8.0,0.0,1.0,-7.797999999999999,-45.288000000000004
15642,2018/08/07 16:50:00,31.0,0.0,1.0,-7.699,-44.908
15643,2018/08/07 16:50:00,106.0,0.0,1.0,-7.697,-44.896
15644,2018/08/07 16:50:00,31.0,0.0,1.0,-7.659,-45.38399999999999
15645,2018/08/07 16:50:00,31.0,0.0,1.0,-7.649,-45.386
15646,2018/08/07 16:50:00,102.0,0.0,1.0,-7.603,-43.82899999999999
15647,2018/08/07 16:50:00,102.0,0.0,1.0,-7.601,-43.81399999999999
15648,2018/08/07 16:50:00,31.0,0.0,1.0,-7.593,-45.015
15649,2018/08/07 16:50:00,31.0,0.0,1.0,-7.591,-45.004
15650,2018/08/07 16:50:00,31.0,0.0,1.0,-7.521,-44.733999999999995
15651,2018/08/07 16:50:00,78.0,0.0,1.0,-7.3629999999999995,-44.059
15652,2018/08/07 16:50:00,98.0,0.0,1.0,-7.358,-43.736999999999995
15653,2018/08/07 16:50:00,98.0,0.0,1.0,-7.356,-43.722
15654,2018/08/07 16:50:00,31.0,0.0,1.0,-7.354,-44.663000000000004
15655,2018/08/07 16:50:00,78.0,0.0,1.0,-7.318,-44.143
15656,2018/08/07 16:50:00,78.0,0.0,1.0,-7.2379999999999995,-44.077
15657,2018/08/07 16:50:00,78.0,0.0,1.0,-7.236000000000001,-44.063
15658,2018/08/07 16:50:00,78.0,0.0,1.0,-7.135,-43.85
15659,2018/08/07 16:50:00,78.0,0.0,1.0,-7.1339999999999995,-43.845
15660,2018/08/07 16:50:00,78.0,0.0,1.0,-7.132999999999999,-43.835
15661,2018/08/07 16:50:00,78.0,0.0,1.0,-7.131,-43.83
15662,2018/08/07 16:50:00,78.0,0.0,1.0,-7.122000000000001,-43.846000000000004
15663,2018/08/07 16:50:00,78.0,0.0,1.0,-7.122000000000001,-43.836999999999996
15664,2018/08/07 16:50:00,78.0,0.0,1.0,-7.12,-43.832
15665,2018/08/07 16:50:00,13.0,0.0,1.0,-7.081,-44.092
15666,2018/08/07 16:50:00,27.0,0.0,1.0,-7.079,-43.858000000000004
15667,2018/08/07 16:50:00,27.0,0.0,1.0,-7.068,-43.86
15668,2018/08/07 16:50:00,27.0,0.0,1.0,-6.997999999999999,-43.937
15669,2018/08/07 16:50:00,8.0,0.0,1.0,-6.818,-43.659
15670,2018/08/07 16:50:00,8.0,0.0,1.0,-6.816,-43.653
15671,2018/08/07 16:50:00,8.0,0.0,1.0,-6.816,-43.644
15672,2018/08/07 16:50:00,78.0,0.0,1.0,-6.705,-43.07
15673,2018/08/07 16:50:00,78.0,0.0,1.0,-6.702000000000001,-43.053000000000004
15674,2018/08/07 16:50:00,78.0,0.0,1.0,-6.678,-43.056999999999995
15675,2018/08/07 16:50:00,78.0,0.0,1.0,-6.643,-42.992
15676,2018/08/07 16:50:00,78.0,0.0,1.0,-6.64,-42.975
15677,2018/08/07 16:50:00,78.0,0.0,1.0,-6.465,-43.983999999999995
15678,2018/08/07 16:50:00,78.0,0.0,1.0,-6.388999999999999,-43.276
15679,2018/08/07 16:50:00,78.0,0.0,1.0,-6.382000000000001,-43.284
15680,2018/08/07 16:50:00,78.0,0.0,1.0,-6.3,-43.419
15681,2018/08/07 16:50:00,78.0,0.0,1.0,-6.297000000000001,-43.402
15682,2018/08/07 16:50:00,113.0,0.0,1.0,-14.578,-43.869
15683,2018/08/07 16:50:00,113.0,0.0,1.0,-14.384,-44.398
15684,2018/08/07 16:50:00,80.0,0.0,1.0,-14.204,-47.051
15685,2018/08/07 16:50:00,107.0,0.0,1.0,-12.86,-46.291000000000004
15686,2018/08/07 16:50:00,80.0,0.0,1.0,-12.485,-46.122
15687,2018/08/07 16:50:00,86.0,0.0,1.0,-12.243,-43.201
15688,2018/08/07 16:50:00,96.0,0.0,1.0,-12.012,-43.272
15689,2018/08/07 16:50:00,96.0,0.0,1.0,-12.01,-43.258
15690,2018/08/07 16:50:00,117.0,0.0,1.0,-10.936,-43.873999999999995
15691,2018/08/07 16:50:00,79.0,0.0,1.0,-11.504000000000001,-45.589
15692,2018/08/07 16:50:00,79.0,0.0,1.0,-11.503,-45.578
15693,2018/08/07 16:50:00,113.0,0.0,1.0,-11.241,-43.408
15694,2018/08/07 16:50:00,100.0,0.0,1.0,-11.239,-43.394
15695,2018/08/07 16:50:00,116.0,0.0,1.0,-11.024000000000001,-44.71
15696,2018/08/07 16:50:00,117.0,0.0,1.0,-10.925,-43.876000000000005
15697,2018/08/07 16:50:00,117.0,0.0,1.0,-10.923,-43.863
15698,2018/08/07 16:50:00,31.0,0.0,1.0,-7.347,-44.658
15699,2018/08/07 16:50:00,78.0,0.0,1.0,-7.32,-44.157
15700,2018/08/07 16:50:00,10.0,0.0,1.0,-6.972,-44.06399999999999
15701,2018/08/07 16:50:00,10.0,0.0,1.0,-6.972,-44.058
15702,2018/08/07 16:50:00,78.0,0.0,1.0,-6.906000000000001,-43.777
15703,2018/08/07 16:50:00,8.0,0.0,1.0,-6.8629999999999995,-43.799
15704,2018/08/07 16:50:00,80.0,0.0,1.0,-14.202,-47.042
15705,2018/08/07 16:50:00,80.0,0.0,1.0,-14.088,-46.248000000000005
15706,2018/08/07 16:50:00,113.0,0.0,1.0,-13.988,-44.086999999999996
15707,2018/08/07 16:50:00,116.0,0.0,1.0,-13.844000000000001,-43.888000000000005
15708,2018/08/07 16:50:00,111.0,0.0,1.0,-13.765999999999998,-43.583
15709,2018/08/07 16:50:00,31.0,0.0,1.0,-9.735,-47.588
15710,2018/08/07 16:50:00,31.0,0.0,1.0,-9.734,-47.57899999999999
15711,2018/08/07 16:50:00,31.0,0.0,1.0,-9.722999999999999,-47.571000000000005
15712,2018/08/07 16:50:00,105.0,0.0,1.0,-9.613999999999999,-47.126000000000005
15713,2018/08/07 16:50:00,87.0,0.0,1.0,-9.61,-47.099
15714,2018/08/07 16:50:00,87.0,0.0,1.0,-9.607999999999999,-47.089
15715,2018/08/07 16:50:00,31.0,0.0,1.0,-9.548,-48.335
15716,2018/08/07 16:50:00,31.0,0.0,1.0,-9.429,-47.888999999999996
15717,2018/08/07 16:50:00,31.0,0.0,1.0,-9.318,-46.003
15718,2018/08/07 16:50:00,87.0,0.0,1.0,-9.305,-47.663000000000004
15719,2018/08/07 16:50:00,87.0,0.0,1.0,-9.302999999999999,-47.653999999999996
15720,2018/08/07 16:50:00,31.0,0.0,1.0,-9.296,-46.716
15721,2018/08/07 16:50:00,31.0,0.0,1.0,-9.249,-46.906000000000006
15722,2018/08/07 16:50:00,31.0,0.0,1.0,-9.248,-46.897
15723,2018/08/07 16:50:00,80.0,0.0,1.0,-9.035,-47.778
15724,2018/08/07 16:50:00,31.0,0.0,1.0,-9.013,-47.688
15725,2018/08/07 16:50:00,31.0,0.0,1.0,-8.974,-47.54600000000001
15726,2018/08/07 16:50:00,31.0,0.0,1.0,-8.967,-47.553000000000004
15727,2018/08/07 16:50:00,31.0,0.0,1.0,-8.855,-47.418
15728,2018/08/07 16:50:00,80.0,0.0,1.0,-8.843,-47.781000000000006
15729,2018/08/07 16:50:00,31.0,0.0,1.0,-8.841000000000001,-46.873000000000005
15730,2018/08/07 16:50:00,31.0,0.0,1.0,-8.839,-46.864
15731,2018/08/07 16:50:00,31.0,0.0,1.0,-8.838,-46.855
15732,2018/08/07 16:50:00,31.0,0.0,1.0,-8.835,-46.836000000000006
15733,2018/08/07 16:50:00,31.0,0.0,1.0,-8.833,-46.88399999999999
15734,2018/08/07 16:50:00,31.0,0.0,1.0,-8.831,-46.875
15735,2018/08/07 16:50:00,31.0,0.0,1.0,-8.83,-46.865
15736,2018/08/07 16:50:00,31.0,0.0,1.0,-8.829,-46.856
15737,2018/08/07 16:50:00,31.0,0.0,1.0,-8.827,-46.847
15738,2018/08/07 16:50:00,31.0,0.0,1.0,-8.826,-46.836999999999996
15739,2018/08/07 16:50:00,31.0,0.0,1.0,-8.825,-46.828
15740,2018/08/07 16:50:00,65.0,0.0,1.0,-8.497,-47.235
15741,2018/08/07 16:50:00,65.0,0.0,1.0,-8.496,-47.226000000000006
15742,2018/08/07 16:50:00,78.0,0.0,1.0,-8.459,-46.419
15743,2018/08/07 16:50:00,7.0,0.0,1.0,-8.33,-46.471000000000004
15744,2018/08/07 16:50:00,7.0,0.0,1.0,-8.329,-46.461999999999996
15745,2018/08/07 16:50:00,106.0,0.0,1.0,-7.6979999999999995,-46.258
15746,2018/08/07 16:50:00,106.0,0.0,1.0,-7.596,-46.248000000000005
15747,2018/08/07 16:50:00,106.0,0.0,1.0,-7.593999999999999,-46.236999999999995
15748,2018/08/07 16:50:00,95.0,0.0,1.0,-7.454,-46.071000000000005
15749,2018/08/07 16:50:00,95.0,0.0,1.0,-7.452000000000001,-46.06
15750,2018/08/07 16:50:00,95.0,0.0,1.0,-7.444,-46.071999999999996
15751,2018/08/07 16:50:00,95.0,0.0,1.0,-7.443,-46.062
15752,2018/08/07 16:50:00,31.0,0.0,1.0,-7.307,-44.678000000000004
15753,2018/08/07 16:50:00,100.0,0.0,1.0,-7.257000000000001,-45.637
15754,2018/08/07 16:50:00,78.0,0.0,1.0,-7.222,-44.861999999999995
15755,2018/08/07 16:50:00,78.0,0.0,1.0,-7.22,-44.849
15756,2018/08/07 16:50:00,78.0,0.0,1.0,-7.142,-44.483999999999995
15757,2018/08/07 16:50:00,78.0,0.0,1.0,-7.14,-44.471000000000004
15758,2018/08/07 16:50:00,78.0,0.0,1.0,-7.136,-44.479
15759,2018/08/07 16:50:00,31.0,0.0,1.0,-7.122000000000001,-44.601000000000006
15760,2018/08/07 16:50:00,31.0,0.05,1.0,-7.04,-45.348
15761,2018/08/07 16:50:00,78.0,0.0,1.0,-6.959,-44.599
15762,2018/08/07 16:50:00,78.0,0.0,1.0,-6.957000000000001,-44.586000000000006
15763,2018/08/07 16:50:00,78.0,0.0,1.0,-6.949,-44.6
15764,2018/08/07 16:50:00,78.0,0.0,1.0,-6.947,-44.588
15765,2018/08/07 16:50:00,3.0,0.0,1.0,-6.857,-47.923
15766,2018/08/07 16:50:00,8.0,0.6,1.0,-6.8420000000000005,-45.532
15767,2018/08/07 16:50:00,31.0,0.0,1.0,-6.807,-45.229
15768,2018/08/07 16:50:00,3.0,0.0,1.0,-6.803,-47.927
15769,2018/08/07 16:50:00,31.0,0.0,1.0,-6.796,-45.022
15770,2018/08/07 16:50:00,31.0,0.0,1.0,-6.794,-45.01
15771,2018/08/07 16:50:00,78.0,0.0,1.0,-6.7829999999999995,-45.263000000000005
15772,2018/08/07 16:50:00,28.0,0.0,1.0,-6.577999999999999,-45.049
15773,2018/08/07 16:50:00,28.0,0.0,1.0,-6.575,-45.056999999999995
15774,2018/08/07 16:50:00,28.0,0.0,1.0,-6.5729999999999995,-45.044
15775,2018/08/07 16:50:00,28.0,0.0,1.0,-6.568,-45.051
15776,2018/08/07 16:50:00,78.0,0.0,1.0,-6.462999999999999,-45.185
15777,2018/08/07 16:50:00,78.0,0.0,1.0,-6.452999999999999,-45.18600000000001
15778,2018/08/07 16:50:00,78.0,0.0,1.0,-6.369,-47.923
15779,2018/08/07 16:50:00,78.0,0.0,1.0,-6.346,-44.17
15780,2018/08/07 16:50:00,78.0,0.0,1.0,-6.343999999999999,-44.156000000000006
15781,2018/08/07 16:50:00,78.0,0.0,1.0,-6.343,-44.163000000000004
15782,2018/08/07 16:50:00,78.0,0.0,1.0,-6.311,-45.533
15783,2018/08/07 16:50:00,78.0,0.0,1.0,-6.309,-45.522
15784,2018/08/07 16:50:00,78.0,0.0,1.0,-6.307,-45.51
15785,2018/08/07 16:50:00,78.0,0.0,1.0,-6.282,-45.273
15786,2018/08/07 16:50:00,27.0,0.0,1.0,-6.2139999999999995,-45.494
15787,2018/08/07 16:50:00,60.0,0.33,1.0,-6.081,-45.839
15788,2018/08/07 16:50:00,60.0,0.33,1.0,-6.08,-45.828
15789,2018/08/07 16:50:00,31.0,0.0,1.0,-5.896,-44.093999999999994
15790,2018/08/07 16:50:00,31.0,0.0,1.0,-5.894,-44.07899999999999
15791,2018/08/07 16:50:00,2.0,0.0,1.0,-5.686,-45.586999999999996
15792,2018/08/07 16:50:00,2.0,0.0,1.0,-5.684,-45.575
15793,2018/08/07 16:50:00,2.0,0.0,1.0,-5.675,-45.443999999999996
15794,2018/08/07 16:50:00,2.0,0.0,1.0,-5.672000000000001,-45.493
15795,2018/08/07 16:50:00,2.0,0.0,1.0,-5.665,-45.446000000000005
15796,2018/08/07 16:50:00,2.0,0.0,1.0,-5.648,-45.472
15797,2018/08/07 16:50:00,78.0,0.0,1.0,-5.617999999999999,-45.61600000000001
15798,2018/08/07 16:50:00,78.0,0.0,1.0,-5.524,-45.6
15799,2018/08/07 16:50:00,2.0,0.0,1.0,-5.523,-45.588
15800,2018/08/07 16:50:00,2.0,0.0,1.0,-5.516,-45.541000000000004
15801,2018/08/07 16:50:00,78.0,0.0,1.0,-5.513999999999999,-45.601000000000006
15802,2018/08/07 16:50:00,2.0,0.0,1.0,-5.51,-45.708
15803,2018/08/07 16:50:00,111.0,0.0,1.0,-12.860999999999999,-46.3
15804,2018/08/07 16:50:00,107.0,0.0,1.0,-12.849,-46.283
15805,2018/08/07 16:50:00,96.0,0.0,1.0,-12.62,-47.43
15806,2018/08/07 16:50:00,113.0,0.0,1.0,-12.237,-47.391000000000005
15807,2018/08/07 16:50:00,113.0,0.0,1.0,-11.972999999999999,-47.088
15808,2018/08/07 16:50:00,104.0,0.0,1.0,-11.503,-48.18
15809,2018/08/07 16:50:00,104.0,0.0,1.0,-11.418,-47.256
15810,2018/08/07 16:50:00,104.0,0.0,1.0,-11.417,-47.247
15811,2018/08/07 16:50:00,104.0,0.0,1.0,-11.415,-47.236999999999995
15812,2018/08/07 16:50:00,104.0,0.0,1.0,-11.405,-46.977
15813,2018/08/07 16:50:00,104.0,0.0,1.0,-11.404000000000002,-46.968
15814,2018/08/07 16:50:00,104.0,0.0,1.0,-11.402000000000001,-46.958999999999996
15815,2018/08/07 16:50:00,87.0,0.0,1.0,-11.28,-47.512
15816,2018/08/07 16:50:00,87.0,0.0,1.0,-11.252,-47.513999999999996
15817,2018/08/07 16:50:00,87.0,0.0,1.0,-11.25,-47.504
15818,2018/08/07 16:50:00,80.0,0.0,1.0,-11.229000000000001,-48.192
15819,2018/08/07 16:50:00,80.0,0.0,1.0,-11.228,-48.183
15820,2018/08/07 16:50:00,31.0,0.0,1.0,-10.605,-46.985
15821,2018/08/07 16:50:00,85.0,0.0,1.0,-10.238999999999999,-47.383
15822,2018/08/07 16:50:00,85.0,0.0,1.0,-10.238,-47.373999999999995
15823,2018/08/07 16:50:00,85.0,0.0,1.0,-10.237,-47.364
15824,2018/08/07 16:50:00,79.0,0.08,1.0,-10.067,-47.593
15825,2018/08/07 16:50:00,79.0,0.08,1.0,-10.066,-47.583999999999996
15826,2018/08/07 16:50:00,27.0,0.0,0.83,-5.394,-43.31
15827,2018/08/07 16:50:00,32.0,0.0,0.4,-5.388,-43.299
15828,2018/08/07 16:50:00,27.0,0.0,0.41,-5.251,-43.413999999999994
15829,2018/08/07 16:50:00,6.0,0.0,0.24,-4.776,-43.906000000000006
15830,2018/08/07 16:50:00,5.0,0.0,0.98,-3.2739999999999996,-42.726000000000006
15831,2018/08/07 16:50:00,29.0,0.03,0.83,-3.215,-43.301
15832,2018/08/07 16:50:00,29.0,0.0,0.4,-3.2119999999999997,-43.283
15833,2018/08/07 16:50:00,6.0,0.0,0.41,-3.13,-43.165
15834,2018/08/07 16:50:00,2.0,0.0,1.0,-5.478,-45.701
15835,2018/08/07 16:50:00,78.0,0.0,1.0,-5.477,-45.696000000000005
15836,2018/08/08 17:30:00,82.0,0.0,1.0,-17.796,-53.016999999999996
15837,2018/08/08 17:30:00,82.0,0.0,1.0,-17.535,-53.243
15838,2018/08/08 17:30:00,82.0,0.0,1.0,-17.537,-53.256
15839,2018/08/08 17:30:00,82.0,0.0,1.0,-17.526,-53.258
15840,2018/08/08 17:30:00,25.0,0.1,1.0,-15.732999999999999,-56.891999999999996
15841,2018/08/08 17:30:00,25.0,0.1,1.0,-15.731,-56.883
15842,2018/08/08 17:30:00,0.0,0.0,1.0,-15.453,-53.06
15843,2018/08/08 17:30:00,0.0,0.0,1.0,-15.452,-53.066
15844,2018/08/08 17:30:00,0.0,0.0,1.0,-15.45,-53.051
15845,2018/08/08 17:30:00,67.0,0.95,1.0,-16.875999999999998,-46.385
15846,2018/08/08 17:30:00,80.0,0.25,1.0,-15.767000000000001,-47.247
15847,2018/08/08 17:30:00,80.0,0.25,1.0,-15.762,-47.256
15848,2018/08/08 17:30:00,80.0,0.25,1.0,-15.754000000000001,-47.218
15849,2018/08/08 17:30:00,80.0,0.25,1.0,-14.663,-46.973
15850,2018/08/08 17:30:00,80.0,0.25,1.0,-14.662,-46.981
15851,2018/08/08 17:35:00,0.0,1.8,1.0,-12.385,-59.81399999999999
15852,2018/08/08 17:35:00,81.0,0.0,1.0,-9.396,-49.666000000000004
15853,2018/08/08 17:35:00,81.0,0.0,1.0,-9.387,-49.662
15854,2018/08/08 17:35:00,63.0,0.0,1.0,-14.409,-52.128
15855,2018/08/08 17:35:00,81.0,0.0,1.0,-12.244000000000002,-50.53
15856,2018/08/08 17:35:00,81.0,0.0,1.0,-12.23,-50.532
15857,2018/08/08 17:35:00,81.0,0.0,1.0,-12.216,-50.535
15858,2018/08/08 17:35:00,81.0,0.0,1.0,-11.868,-50.464
15859,2018/08/08 17:35:00,81.0,0.0,1.0,-11.867,-50.468999999999994
15860,2018/08/08 17:35:00,81.0,0.0,1.0,-11.86,-50.258
15861,2018/08/08 17:35:00,81.0,0.0,1.0,-11.834000000000001,-50.449
15862,2018/08/08 17:35:00,81.0,0.0,1.0,-11.773,-50.273999999999994
15863,2018/08/08 17:35:00,81.0,0.0,1.0,-11.770999999999999,-50.281000000000006
15864,2018/08/08 17:35:00,81.0,0.0,1.0,-11.683,-50.458
15865,2018/08/08 17:35:00,81.0,0.0,1.0,-11.682,-50.463
15866,2018/08/08 17:35:00,81.0,0.0,1.0,-11.663,-50.44
15867,2018/08/08 17:35:00,77.0,0.0,1.0,-11.292,-49.63399999999999
15868,2018/08/08 17:35:00,81.0,0.0,1.0,-11.245999999999999,-48.878
15869,2018/08/08 17:35:00,81.0,0.0,1.0,-11.011,-51.253
15870,2018/08/08 17:35:00,81.0,0.0,1.0,-10.795,-51.023
15871,2018/08/08 17:35:00,81.0,0.0,1.0,-10.623,-51.091
15872,2018/08/08 17:35:00,81.0,0.0,1.0,-10.593,-49.818999999999996
15873,2018/08/08 17:35:00,81.0,0.0,1.0,-10.59,-49.812
15874,2018/08/08 17:35:00,81.0,0.0,1.0,-10.578,-49.821999999999996
15875,2018/08/08 17:35:00,81.0,0.0,1.0,-10.573,-49.792
15876,2018/08/08 17:35:00,81.0,0.0,1.0,-10.523,-50.477
15877,2018/08/08 17:35:00,81.0,0.0,1.0,-10.522,-50.485
15878,2018/08/08 17:35:00,17.0,23.5,1.0,-14.209000000000001,-53.07
15879,2018/08/08 15:55:00,106.0,0.0,1.0,-8.696,-44.843999999999994
15880,2018/08/08 15:55:00,106.0,0.0,1.0,-8.695,-44.84
15881,2018/08/08 15:55:00,106.0,0.0,1.0,-8.691,-44.801
15882,2018/08/08 15:55:00,61.0,0.0,1.0,-8.69,-44.797
15883,2018/08/08 15:55:00,106.0,0.0,1.0,-8.677999999999999,-44.845
15884,2018/08/08 15:55:00,106.0,0.0,1.0,-8.677999999999999,-44.841
15885,2018/08/08 15:55:00,107.0,0.0,1.0,-7.782,-44.601000000000006
15886,2018/08/08 15:55:00,107.0,0.0,1.0,-7.78,-44.605
15887,2018/08/08 15:55:00,32.0,0.0,1.0,-7.5889999999999995,-45.086999999999996
15888,2018/08/08 15:55:00,32.0,0.0,1.0,-7.473,-44.468999999999994
15889,2018/08/08 15:55:00,106.0,0.0,1.0,-8.673,-44.803999999999995
15890,2018/08/08 15:55:00,106.0,0.0,1.0,-8.673,-44.8
15891,2018/08/08 15:55:00,106.0,0.0,1.0,-8.414,-44.278999999999996
15892,2018/08/08 15:55:00,106.0,0.0,1.0,-8.411,-44.284
15893,2018/08/08 15:55:00,9.0,0.0,1.0,-8.259,-44.35
15894,2018/08/08 15:55:00,9.0,0.0,1.0,-8.254,-44.31
15895,2018/08/08 15:55:00,9.0,0.0,1.0,-8.251,-44.316
15896,2018/08/08 15:55:00,96.0,0.0,1.0,-8.1,-45.128
15897,2018/08/08 15:55:00,99.0,0.0,1.0,-7.4239999999999995,-43.891000000000005
15898,2018/08/08 15:55:00,99.0,0.0,1.0,-7.346,-43.742
15899,2018/08/08 15:55:00,79.0,0.0,1.0,-6.996,-43.711999999999996
15900,2018/08/08 15:55:00,79.0,0.0,1.0,-6.989,-43.705
15901,2018/08/08 15:55:00,9.0,0.0,1.0,-6.542000000000001,-44.798
15902,2018/08/08 15:55:00,9.0,0.0,1.0,-6.54,-44.803000000000004
15903,2018/08/08 15:55:00,79.0,0.0,1.0,-6.355,-44.167
15904,2018/08/08 15:55:00,79.0,0.0,1.0,-6.307,-45.511
15905,2018/08/08 15:55:00,79.0,0.0,1.0,-6.306,-45.503
15906,2018/08/08 17:35:00,114.0,0.0,1.0,-12.012,-47.567
15907,2018/08/08 17:35:00,114.0,0.0,1.0,-12.011,-47.575
15908,2018/08/08 17:35:00,114.0,0.0,1.0,-12.003,-47.533
15909,2018/08/08 15:55:00,7.0,0.0,0.14,-4.787,-43.925
15910,2018/08/08 15:55:00,7.0,0.0,0.14,-4.781000000000001,-43.92100000000001
15911,2018/08/08 15:55:00,7.0,0.0,0.14,-4.771,-43.927
15912,2018/08/08 15:55:00,7.0,0.0,0.14,-4.765,-43.923
15913,2018/08/08 15:55:00,7.0,0.0,0.92,-4.291,-43.309
15914,2018/08/08 15:55:00,30.0,0.0,0.47,-3.193,-43.263999999999996
15915,2018/08/08 15:55:00,30.0,0.0,0.47,-3.16,-43.248000000000005
15916,2018/08/08 15:55:00,6.0,0.9,0.9,-2.7889999999999997,-43.542
15917,2018/08/08 15:55:00,6.0,0.9,1.0,-2.775,-43.536
15918,2018/08/08 15:55:00,6.0,0.9,0.9,-2.7739999999999996,-43.544
15919,2018/08/09 16:40:00,97.0,0.0,1.0,-7.438,-46.063
15920,2018/08/09 16:40:00,88.0,0.0,1.0,-7.422999999999999,-45.625
15921,2018/08/09 16:40:00,88.0,0.0,1.0,-7.422000000000001,-45.61600000000001
15922,2018/08/09 16:40:00,82.0,0.0,1.0,-13.822000000000001,-49.853
15923,2018/08/09 18:15:00,2.0,0.0,0.46,-21.897,-55.215
15924,2018/08/09 18:15:00,2.0,0.0,0.46,-21.894000000000002,-55.211000000000006
15925,2018/08/09 18:15:00,2.0,0.0,0.0,-21.572,-56.549
15926,2018/08/09 18:15:00,2.0,0.0,0.0,-21.559,-56.547
15927,2018/08/09 18:15:00,2.0,0.0,0.01,-21.551,-56.51
15928,2018/08/09 16:35:00,0.0,0.0,0.72,-20.509,-47.966
15929,2018/08/09 16:35:00,0.0,0.0,0.72,-20.506999999999998,-47.977
15930,2018/08/09 16:35:00,0.0,0.0,0.72,-20.505,-47.96
15931,2018/08/09 16:35:00,2.0,0.05,1.0,-17.503,-47.173
15932,2018/08/09 16:35:00,2.0,0.05,1.0,-17.500999999999998,-47.159
15933,2018/08/09 16:35:00,26.0,0.18,1.0,-17.497,-47.167
15934,2018/08/09 16:35:00,82.0,0.0,1.0,-17.284000000000002,-47.783
15935,2018/08/09 16:35:00,80.0,1.58,1.0,-14.69,-46.982
15936,2018/08/09 16:35:00,0.0,0.0,0.68,-19.994,-46.145
15937,2018/08/09 16:35:00,3.0,0.0,0.78,-17.582,-43.402
15938,2018/08/09 16:35:00,60.0,0.03,1.0,-15.964,-43.593
15939,2018/08/09 16:35:00,120.0,0.05,1.0,-14.672,-43.68899999999999
15940,2018/08/09 18:15:00,2.0,0.0,1.0,-14.511,-58.608000000000004
15941,2018/08/09 18:15:00,2.0,0.0,1.0,-14.270999999999999,-58.401
15942,2018/08/09 18:15:00,2.0,0.0,1.0,-14.269,-58.406000000000006
15943,2018/08/09 18:15:00,2.0,0.0,1.0,-14.517000000000001,-58.598
15944,2018/08/09 16:40:00,25.0,0.0,1.0,-12.005,-50.522
15945,2018/08/09 16:40:00,25.0,0.0,1.0,-12.003,-50.503
15946,2018/08/09 16:40:00,82.0,0.0,1.0,-11.978,-50.507
15947,2018/08/09 16:40:00,82.0,0.0,1.0,-11.977,-50.512
15948,2018/08/09 16:40:00,82.0,0.0,1.0,-11.967,-50.527
15949,2018/08/09 16:40:00,82.0,0.0,1.0,-11.965,-50.508
15950,2018/08/09 16:40:00,82.0,0.0,1.0,-11.964,-50.513999999999996
15951,2018/08/09 16:40:00,82.0,0.0,1.0,-11.96,-50.382
15952,2018/08/09 16:40:00,82.0,0.0,1.0,-11.95,-50.378
15953,2018/08/09 16:40:00,82.0,0.0,1.0,-11.948,-50.38399999999999
15954,2018/08/09 16:40:00,82.0,0.0,1.0,-11.946,-50.365
15955,2018/08/09 16:40:00,82.0,0.0,1.0,-11.934000000000001,-50.575
15956,2018/08/09 16:40:00,82.0,0.0,1.0,-11.933,-50.367
