,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
156948,2019/06/11 17:18:00,0,0.0,0.22,-8.59032,-61.784980000000004
156949,2019/06/11 17:18:00,0,0.0,0.21,-8.58969,-61.780440000000006
156950,2019/06/11 17:18:00,0,0.0,0.21,-8.58942,-61.78365
156951,2019/06/11 17:18:00,0,0.0,0.21,-8.58905,-61.775890000000004
156952,2019/06/11 17:18:00,0,0.0,0.21,-8.58876,-61.77913
156953,2019/06/11 17:18:00,0,0.0,0.21,-8.58809,-61.77458000000001
156954,2019/06/11 17:18:00,0,0.0,0.21,-8.5853,-61.776419999999995
156955,2019/06/11 17:18:00,0,0.0,0.2,-8.57863,-61.7621
156956,2019/06/11 17:18:00,0,0.0,0.2,-8.57488,-61.76265
156957,2019/06/11 17:18:00,0,0.0,0.15,-7.954739999999999,-62.050419999999995
156958,2019/06/11 17:18:00,3,0.09,0.2,-7.48682,-62.986090000000004
156959,2019/06/11 17:18:00,0,0.88,0.03,-6.827319999999999,-62.39108
156960,2019/06/11 17:18:00,0,0.88,0.02,-6.826630000000001,-62.386419999999994
156961,2019/06/11 21:16:34,4,0.0,0.26,-8.687742,-61.763813
156962,2019/06/11 21:16:34,4,0.0,0.26,-8.689049,-61.771591
156963,2019/06/11 21:16:34,4,0.0,0.58,-8.690354,-61.779362
156964,2019/06/11 21:16:36,0,0.0,0.17,-8.502105,-61.865280000000006
156965,2019/06/11 23:01:04,4,0.0,0.26,-8.679143,-61.78043
156966,2019/06/11 23:01:05,4,0.0,0.24,-8.623455,-61.816097
156967,2019/06/11 23:01:05,4,0.0,0.24,-8.624578999999999,-61.823639
156968,2019/06/11 23:01:05,4,0.0,0.23,-8.613612,-61.818275
156969,2019/06/11 17:18:00,2,0.04,0.0,-4.72093,-67.91071
156970,2019/06/11 17:18:00,2,0.21,0.0,-3.4399900000000003,-59.352819999999994
156971,2019/06/11 17:18:00,0,1.36,0.0,-3.37014,-59.335390000000004
156972,2019/06/11 17:18:00,0,0.21,0.0,-3.2601,-60.46581
156973,2019/06/11 17:18:00,0,5.69,0.0,-3.1405,-59.33602
156974,2019/06/11 17:18:00,0,3.81,0.0,-3.0752900000000003,-59.46595
156975,2019/06/11 17:18:00,2,1.58,0.0,-2.34927,-56.880230000000005
156976,2019/06/11 17:18:00,2,1.58,0.0,-2.34916,-56.880030000000005
156977,2019/06/11 17:18:00,2,1.58,0.0,-2.34575,-56.88078
156978,2019/06/12 18:50:00,3,0.0,0.25,-7.412000000000001,-72.956
156979,2019/06/12 18:42:00,3,0.17,0.21,-7.5658199999999995,-70.02006
156980,2019/06/12 18:42:00,3,0.17,0.21,-7.5606100000000005,-70.02094
156981,2019/06/12 18:42:00,3,0.0,0.25,-7.412910000000001,-72.94816
156982,2019/06/12 18:42:00,3,0.0,0.36,-7.245539999999999,-72.54688
156983,2019/06/12 01:06:41,0,1.1,0.15,-8.499545,-61.88209499999999
156984,2019/06/12 17:00:00,0,1.74,0.21,-8.205860000000001,-61.76302
156985,2019/06/12 17:00:00,0,1.23,0.21,-8.19994,-61.757630000000006
156986,2019/06/12 17:00:00,2,0.38,0.03,-5.9282699999999995,-59.93755
156987,2019/06/13 20:53:12,0,0.42,0.19,-8.537149000000001,-61.312675
156988,2019/06/13 20:53:12,0,0.42,0.19,-8.538511,-61.321532999999995
156989,2019/06/13 20:53:12,0,0.42,0.19,-8.539874000000001,-61.330394999999996
156990,2019/06/13 20:53:13,0,0.42,0.19,-8.530119000000001,-61.332592000000005
156991,2019/06/13 20:53:13,0,0.42,0.19,-8.531483,-61.341465
156992,2019/06/13 20:53:13,0,0.42,0.19,-8.532848,-61.350345999999995
156993,2019/06/13 20:53:13,0,0.42,0.19,-8.539693,-61.394897
156994,2019/06/14 05:30:00,5,0.0,1.0,-8.73607,-66.80833
156995,2019/06/14 05:24:00,4,0.0,0.17,-7.906560000000001,-61.530480000000004
156996,2019/06/14 18:06:00,5,0.0,1.0,-8.774560000000001,-67.35514
156997,2019/06/14 18:06:00,6,0.44,0.13,-8.57236,-64.12328000000001
156998,2019/06/15 05:06:00,0,0.0,0.16,-8.889,-64.31619
156999,2019/06/15 05:06:00,0,0.0,0.16,-8.88461,-64.31538
157000,2019/06/15 05:06:00,6,0.0,0.19,-7.49966,-63.44323000000001
157001,2019/06/15 17:48:00,3,18.75,0.0,-3.63458,-59.11889
157002,2019/06/15 17:48:00,0,15.95,0.0,-3.45833,-59.19384
157003,2019/06/16 17:24:00,2,0.0,0.21,-8.650780000000001,-64.05667
157004,2019/06/17 18:04:31,2,1.42,0.17,-8.64,-64.04
157005,2019/06/17 17:30:00,2,1.42,0.17,-8.662,-64.051
157006,2019/06/17 17:30:00,2,1.42,0.18,-8.658999999999999,-64.03
157007,2019/06/17 17:30:00,2,1.42,0.17,-8.657,-64.047
157008,2019/06/17 17:30:00,2,1.42,0.18,-8.655,-64.02600000000001
157009,2019/06/17 19:34:32,4,5.44,0.08,-8.5,-61.43
157010,2019/06/17 19:34:32,4,5.44,0.08,-8.5,-61.41
157011,2019/06/17 19:34:32,4,5.44,0.08,-8.52,-61.41
157012,2019/06/17 19:34:31,2,1.42,0.17,-8.66,-64.04
157013,2019/06/17 17:06:00,2,1.42,0.17,-8.64814,-64.0356
157014,2019/06/17 17:06:00,2,1.42,0.17,-8.647689999999999,-64.03216
157015,2019/06/17 17:06:00,5,0.15,0.06,-5.9342,-61.43127
157016,2019/06/17 20:04:32,2,1.42,0.17,-8.66,-64.04
157017,2019/06/17 17:06:00,0,0.0,0.01,-4.09722,-59.14135
157018,2019/06/17 17:06:00,0,0.0,0.01,-4.0393,-59.37736999999999
157019,2019/06/17 17:06:00,0,0.0,0.01,-4.0356,-59.3779
157020,2019/06/17 17:06:00,0,0.0,0.01,-3.94567,-59.270109999999995
157021,2019/06/17 17:06:00,0,0.0,0.01,-3.94406,-59.267540000000004
157022,2019/06/17 17:06:00,2,0.0,0.05,-1.98668,-57.046519999999994
157023,2019/06/18 18:10:00,0,0.22,0.03,-6.318,-68.221
157024,2019/06/18 18:30:00,2,0.0,0.0,-8.95855,-68.68226999999999
157025,2019/06/18 16:48:00,6,0.0,0.73,-7.50201,-63.057559999999995
157026,2019/06/18 16:48:00,9,0.0,0.19,-7.20327,-59.500009999999996
157027,2019/06/18 16:48:00,6,0.0,0.09,-6.45266,-58.350640000000006
157028,2019/06/18 19:34:35,6,0.0,0.27,-8.19,-61.77
157029,2019/06/18 18:10:00,3,0.0,0.24,-9.316,-67.31
157030,2019/06/18 18:10:00,3,0.0,0.24,-9.314,-67.301
157031,2019/06/18 18:10:00,9,0.0,0.35,-9.187000000000001,-65.571
157032,2019/06/18 20:04:35,6,0.0,0.27,-8.17,-61.79
157033,2019/06/18 18:30:00,9,0.0,0.35,-9.18088,-65.5709
157034,2019/06/18 18:30:00,9,0.0,1.0,-8.76318,-67.34716999999999
157035,2019/06/18 18:30:00,0,0.0,0.27,-8.211889999999999,-61.777319999999996
157036,2019/06/18 18:30:00,0,0.0,0.27,-8.207980000000001,-61.780190000000005
157037,2019/06/18 18:30:00,0,0.0,0.27,-8.20485,-61.77864
157038,2019/06/18 18:30:00,0,0.0,0.27,-8.20095,-61.781580000000005
157039,2019/06/18 18:30:00,6,0.0,0.27,-8.19915,-61.786719999999995
157040,2019/06/18 18:30:00,6,0.0,0.27,-8.19782,-61.78001
157041,2019/06/18 18:30:00,6,0.0,0.27,-8.16713,-61.79535
157042,2019/06/18 16:48:00,6,0.0,0.01,-4.42969,-59.72524
157043,2019/06/18 16:48:00,2,0.0,0.01,-4.27442,-59.219640000000005
157044,2019/06/18 16:48:00,2,0.0,0.01,-3.53632,-59.49578
157045,2019/06/18 16:48:00,0,3.49,0.01,-2.40043,-57.165969999999994
157046,2019/06/19 17:15:00,5,0.0,0.22,-7.2620000000000005,-62.731
157047,2019/06/19 18:12:00,0,6.33,0.0,-3.24868,-61.28765
157048,2019/06/19 22:04:34,11,0.13,0.53,-8.19,-63.79
157049,2019/06/19 22:04:34,11,0.13,0.52,-8.19,-63.77
157050,2019/06/19 22:04:34,11,0.01,0.54,-8.21,-63.79
157051,2019/06/19 22:04:34,11,0.01,0.54,-8.21,-63.77
157052,2019/06/19 22:04:34,11,0.01,0.55,-8.23,-63.77
157053,2019/06/19 22:44:35,11,0.01,0.54,-8.21,-63.77
157054,2019/06/19 22:44:35,11,0.01,0.54,-8.21,-63.75
157055,2019/06/20 05:12:00,5,0.0,0.36,-8.62434,-66.61471999999999
157056,2019/06/20 05:12:00,5,0.0,0.36,-8.6235,-66.61954
157057,2019/06/20 17:54:00,0,0.0,0.2,-7.3689100000000005,-72.94315
157058,2019/06/20 17:54:00,3,3.76,0.0,-5.146669999999999,-60.375280000000004
157059,2019/06/20 17:54:00,0,0.07,0.0,-3.5002400000000002,-59.201130000000006
157060,2019/06/20 17:54:00,0,0.24,0.0,-3.4994400000000003,-59.2046
157061,2019/06/20 17:54:00,0,0.55,0.0,-3.16741,-60.35467
157062,2019/06/20 17:54:00,5,0.43,0.65,-2.49645,-57.82445
157063,2019/06/20 23:04:32,3,0.0,0.27,-8.59,-61.96
157064,2019/06/20 23:04:32,3,0.0,0.27,-8.59,-61.94
157065,2019/06/20 23:14:32,3,0.0,0.27,-8.59,-61.94
157066,2019/06/20 18:00:00,0,0.0,0.29,-8.916,-64.204
157067,2019/06/20 18:00:00,12,0.0,1.0,-8.915,-64.194
157068,2019/06/20 18:00:00,3,0.0,0.35,-8.787,-64.145
157069,2019/06/20 18:00:00,5,0.0,0.36,-8.607999999999999,-66.631
157070,2019/06/20 18:00:00,5,0.0,0.36,-8.606,-66.62100000000001
157071,2019/06/20 18:00:00,3,0.0,0.24,-8.493,-61.805
157072,2019/06/20 18:00:00,3,0.0,0.24,-8.491,-61.794
157073,2019/06/20 17:48:00,11,0.0,1.0,-9.65057,-66.98821
157074,2019/06/20 17:48:00,11,0.0,1.0,-9.650030000000001,-66.9846
157075,2019/06/20 17:48:00,5,0.0,0.41,-9.42433,-67.15229000000001
157076,2019/06/20 17:48:00,12,0.0,1.0,-8.91518,-64.19837
157077,2019/06/20 17:48:00,12,0.0,1.0,-8.91461,-64.19467
157078,2019/06/20 17:48:00,12,0.0,1.0,-8.91178,-64.19891
157079,2019/06/20 17:48:00,11,0.0,0.38,-8.874130000000001,-66.87572
157080,2019/06/20 17:48:00,11,0.0,0.38,-8.87078,-66.87623
157081,2019/06/20 17:48:00,3,0.0,0.34,-8.785910000000001,-64.15117
157082,2019/06/20 17:54:00,11,0.0,0.41,-8.63711,-67.3659
157083,2019/06/20 17:54:00,11,0.0,0.41,-8.63372,-67.3664
157084,2019/06/20 17:54:00,5,0.0,0.36,-8.62277,-66.61761
157085,2019/06/20 17:54:00,5,0.0,0.36,-8.61996,-66.62164
157086,2019/06/20 17:54:00,5,0.0,0.36,-8.61943,-66.61811
157087,2019/06/20 17:54:00,5,0.0,0.36,-8.60994,-66.62315
157088,2019/06/20 17:54:00,5,0.0,0.36,-8.6066,-66.62366
157089,2019/06/20 17:48:00,3,0.0,0.24,-8.49036,-61.79473
157090,2019/06/20 17:48:00,3,0.0,0.23,-8.48427,-61.805440000000004
157091,2019/06/20 21:12:24,3,0.0,0.28,-8.595777,-61.973312
157092,2019/06/20 22:44:32,3,0.0,0.27,-8.59,-61.96
157093,2019/06/20 22:44:32,3,0.0,0.27,-8.59,-61.94
157094,2019/06/20 22:35:07,3,0.0,0.28,-8.593772,-61.979248
157095,2019/06/20 22:35:07,3,0.0,0.27,-8.596430999999999,-61.999249
157096,2019/06/20 22:35:07,3,0.0,0.27,-8.584021,-61.981239
157097,2019/06/20 22:35:07,3,0.0,0.6,-8.586679,-62.001236
157098,2019/06/20 22:35:07,3,0.0,0.6,-8.589347,-62.021301
157099,2019/06/21 01:04:32,4,0.0,0.32,-8.59,-61.94
157100,2019/06/21 17:36:00,0,1.6,0.0,0.88805,-66.99889
157101,2019/06/21 17:30:00,11,0.91,0.27,-7.922389999999999,-61.56737
157102,2019/06/21 00:14:32,4,0.0,0.31,-8.57,-61.94
157103,2019/06/21 00:14:32,4,0.0,0.32,-8.59,-61.94
157104,2019/06/21 01:01:35,4,0.0,0.33,-8.598037,-61.927043999999995
157105,2019/06/21 01:01:35,4,0.0,0.33,-8.599431,-61.93495600000001
157106,2019/06/21 01:01:35,4,0.0,0.33,-8.600823,-61.942859999999996
157107,2019/06/21 01:01:35,4,0.0,0.33,-8.602216,-61.950764
157108,2019/06/21 01:01:35,4,0.0,0.32,-8.589739,-61.937286
157109,2019/06/21 01:01:35,4,0.0,0.33,-8.591130999999999,-61.945190000000004
157110,2019/06/21 01:01:35,4,0.0,0.33,-8.592524000000001,-61.953091
157111,2019/06/21 04:54:00,11,0.91,0.27,-7.924060000000001,-61.56504
157112,2019/06/21 04:54:00,11,0.91,0.27,-7.92028,-61.55951999999999
157113,2019/06/21 04:54:00,11,0.91,0.27,-7.915710000000001,-61.55862
157114,2019/06/22 14:55:00,5,0.0,0.32,-8.567,-64.032
157115,2019/06/22 17:12:00,2,4.68,0.0,-1.84128,-60.20928000000001
157116,2019/06/22 17:12:00,2,4.68,0.0,-1.8407099999999998,-60.20545
157117,2019/06/22 21:34:33,0,0.0,0.38,-8.34,-61.57
157118,2019/06/22 21:34:33,0,0.0,0.38,-8.34,-61.54
157119,2019/06/22 21:34:33,0,0.0,0.38,-8.35,-61.59
157120,2019/06/22 21:34:33,0,0.0,0.38,-8.35,-61.57
157121,2019/06/22 17:12:00,0,0.0,0.32,-7.88972,-61.46553
157122,2019/06/22 20:04:33,0,0.0,0.38,-8.34,-61.57
157123,2019/06/22 20:48:58,5,0.0,0.4,-8.593841000000001,-61.995312
157124,2019/06/22 20:49:00,0,0.0,0.37,-8.3836,-61.598507
157125,2019/06/22 20:49:00,0,0.0,0.37,-8.372213,-61.589729000000005
157126,2019/06/22 20:49:00,0,0.0,0.37,-8.373853,-61.600662
157127,2019/06/22 20:49:00,0,0.0,0.37,-8.375496,-61.61161
157128,2019/06/22 20:49:00,0,0.0,0.37,-8.362466,-61.591885
157129,2019/06/22 20:49:00,0,0.0,0.37,-8.364106,-61.602818000000006
157130,2019/06/22 20:49:00,0,0.0,0.37,-8.365748,-61.613766000000005
157131,2019/06/22 20:49:00,0,0.0,0.38,-8.352718,-61.59404
157132,2019/06/22 20:49:00,0,0.0,0.38,-8.354359,-61.604973
157133,2019/06/22 20:49:00,0,0.0,0.38,-8.334804,-61.54180899999999
157134,2019/06/22 20:49:00,0,0.0,0.38,-8.336432,-61.55265
157135,2019/06/22 20:49:00,0,0.0,0.38,-8.338063,-61.563511
157136,2019/06/22 20:49:00,0,0.0,0.38,-8.344611,-61.607128
157137,2019/06/22 20:49:02,0,0.0,0.39,-8.325056,-61.543964
157138,2019/06/22 17:12:00,7,0.1,0.84,-2.49645,-57.823780000000006
157139,2019/06/22 17:12:00,2,0.25,0.08,-2.4319599999999997,-57.66741999999999
157140,2019/06/23 18:36:00,6,0.0,0.32,-7.439960000000001,-72.66931
157141,2019/06/23 18:36:00,5,2.27,0.07,-7.0619,-71.67545
157142,2019/06/23 18:36:00,7,0.34,0.05,-6.788869999999999,-69.87443
157143,2019/06/23 18:36:00,0,1.97,0.07,-5.74109,-72.96815
157144,2019/06/23 00:38:28,13,0.0,0.38,-7.910691,-61.546364000000004
157145,2019/06/23 00:38:28,13,0.0,0.38,-7.912058,-61.555298
157146,2019/06/23 02:03:17,13,0.0,0.38,-7.9007,-61.515999
157147,2019/06/23 02:03:17,13,0.0,0.38,-7.9036,-61.527901
157148,2019/06/23 03:10:00,13,0.0,0.38,-7.912999999999999,-61.526
157149,2019/06/23 03:10:00,13,0.0,0.38,-7.912000000000001,-61.52
157150,2019/06/23 06:00:00,13,0.0,0.38,-7.9088,-61.52336999999999
157151,2019/06/23 06:00:00,13,0.0,0.38,-7.908360000000001,-61.52655
157152,2019/06/23 16:54:00,13,0.0,0.38,-7.90428,-61.52694
157153,2019/06/23 16:54:00,2,0.0,0.09,-6.71775,-60.085269999999994
157154,2019/06/23 16:54:00,2,0.0,0.09,-6.712789999999999,-60.085980000000006
157155,2019/06/23 16:54:00,0,0.02,0.01,-3.19782,-60.06738000000001
157156,2019/06/23 16:54:00,0,0.02,0.01,-3.1971,-60.062509999999996
157157,2019/06/23 16:54:00,0,0.4,0.01,-2.92735,-58.47602
157158,2019/06/23 18:36:00,2,2.46,0.01,-3.52565,-67.1544
157159,2019/06/23 16:54:00,3,0.02,0.02,-2.9441200000000003,-57.5537
157160,2019/06/23 16:54:00,3,0.02,0.02,-2.9433599999999998,-57.54865
157161,2019/06/24 14:40:00,0,0.0,0.0,-6.77,-61.92100000000001
157162,2019/06/24 17:35:00,0,0.0,0.0,-3.748,-57.174
157163,2019/06/24 17:35:00,0,0.0,0.0,-3.312,-59.571000000000005
157164,2019/06/24 17:35:00,0,0.0,0.0,-2.8939999999999997,-58.596000000000004
157165,2019/06/24 16:36:00,0,0.0,0.0,-4.0081,-58.96074
157166,2019/06/24 16:36:00,0,0.0,0.0,-3.36689,-58.31981999999999
157167,2019/06/24 16:36:00,0,0.0,0.0,-3.36631,-58.31581
157168,2019/06/24 16:36:00,0,0.0,0.0,-3.3646,-58.303940000000004
157169,2019/06/24 16:36:00,0,0.0,0.0,-3.1162099999999997,-58.541880000000006
157170,2019/06/24 16:36:00,0,0.0,0.0,-2.81852,-58.16356999999999
157171,2019/06/24 18:18:00,0,0.0,0.0,-8.65969,-64.0248
157172,2019/06/24 18:18:00,0,0.0,0.0,-8.54623,-61.418459999999996
157173,2019/06/24 18:18:00,0,0.0,0.0,-8.53492,-64.04364
157174,2019/06/24 18:18:00,0,0.0,0.0,-7.4798100000000005,-63.02604
157175,2019/06/24 18:18:00,0,0.0,0.0,-7.477580000000001,-71.91691
157176,2019/06/24 18:18:00,0,0.0,0.0,-7.3207,-72.77695
157177,2019/06/24 18:18:00,0,0.0,0.0,-3.4009199999999997,-59.55935
157178,2019/06/24 18:18:00,0,0.0,0.0,-3.39931,-59.5651
157179,2019/06/09 18:00:00,4,1.36,0.18,-8.64723,-61.27256
157180,2019/06/09 18:00:00,4,1.36,0.18,-8.64284,-61.29919
157181,2019/06/09 18:00:00,4,1.36,0.18,-8.6407,-61.26064
157182,2019/06/09 18:00:00,4,1.36,0.41,-8.63852,-61.27406
157183,2019/06/09 18:00:00,4,1.36,0.41,-8.63776,-61.295730000000006
157184,2019/06/09 18:00:00,4,1.36,0.41,-8.63706,-61.2656
157185,2019/06/09 18:00:00,4,1.36,0.41,-8.637039999999999,-61.291540000000005
157186,2019/06/09 18:00:00,4,1.36,0.17,-8.62688,-61.25858
157187,2019/06/09 18:00:00,4,1.86,0.17,-8.620239999999999,-61.194019999999995
157188,2019/06/09 18:00:00,4,1.36,0.17,-8.61817,-61.28609
157189,2019/06/09 18:00:00,4,1.36,0.17,-8.61744,-61.281859999999995
157190,2019/06/09 18:00:00,4,1.36,0.17,-8.61381,-61.2868
157191,2019/06/09 18:00:00,4,1.36,0.17,-8.61314,-61.28651
157192,2019/06/09 18:00:00,0,0.0,0.01,-6.27628,-59.68631
157193,2019/06/09 21:44:32,4,3.12,0.15,-8.58,-61.37
157194,2019/06/09 05:18:00,2,2.39,0.0,-2.95463,-60.01418
157195,2019/06/10 17:36:00,2,0.12,0.09,-8.88825,-64.32636
157196,2019/06/10 17:36:00,2,0.12,0.09,-8.8877,-64.32265
157197,2019/06/10 17:36:00,3,0.37,0.21,-8.65365,-61.84786
157198,2019/06/10 17:36:00,3,0.37,0.21,-8.65085,-61.85191999999999
157199,2019/06/10 17:36:00,3,0.37,0.21,-8.6503,-61.848380000000006
157200,2019/06/10 17:36:00,3,0.37,0.21,-8.648589999999999,-61.85954
157201,2019/06/10 17:36:00,3,0.37,0.21,-8.64805,-61.855990000000006
157202,2019/06/10 17:36:00,3,0.37,0.21,-8.6475,-61.85244
157203,2019/06/10 17:36:00,3,0.37,0.21,-8.6447,-61.85651
157204,2019/06/10 17:36:00,3,0.37,0.21,-8.64245,-61.86411999999999
157205,2019/06/10 17:36:00,3,0.37,0.21,-8.64081,-61.853480000000005
157206,2019/06/10 17:36:00,3,0.37,0.21,-8.64027,-61.849940000000004
157207,2019/06/10 17:36:00,3,0.37,0.46,-8.6391,-61.86464
157208,2019/06/10 17:36:00,3,0.37,0.46,-8.635760000000001,-61.86515
157209,2019/06/10 17:36:00,3,0.37,0.46,-8.633510000000001,-61.87276
157210,2019/06/10 17:36:00,3,0.37,0.46,-8.63296,-61.869209999999995
157211,2019/06/10 17:36:00,3,0.37,0.46,-8.63016,-61.87328
157212,2019/06/10 17:36:00,2,1.38,0.13,-8.510710000000001,-61.823330000000006
157213,2019/06/10 17:36:00,2,1.38,0.13,-8.51016,-61.81978
157214,2019/06/10 17:36:00,2,1.38,0.12,-8.50791,-61.8274
157215,2019/06/10 17:36:00,2,1.38,0.12,-8.50736,-61.82385
157216,2019/06/10 17:36:00,2,1.38,0.12,-8.50565,-61.83501999999999
157217,2019/06/10 17:36:00,2,1.38,0.12,-8.50121,-61.82844
157218,2019/06/10 17:36:00,2,1.98,0.12,-8.497860000000001,-61.828959999999995
157219,2019/06/10 17:25:00,2,0.02,0.0,-3.483,-59.438
157220,2019/06/10 17:42:00,2,0.74,0.0,-4.213419999999999,-63.66731
157221,2019/06/10 17:42:00,2,0.74,0.0,-4.21289,-63.66385
157222,2019/06/10 17:42:00,0,0.73,0.0,-4.19944,-63.65983000000001
157223,2019/06/10 17:42:00,0,0.73,0.0,-4.1978599999999995,-63.64945
157224,2019/06/10 17:42:00,0,0.73,0.0,-4.1973400000000005,-63.645990000000005
157225,2019/06/10 17:42:00,2,0.02,0.0,-3.48282,-59.43686999999999
157226,2019/06/10 17:42:00,2,0.02,0.0,-3.48204,-59.431940000000004
157227,2019/06/10 17:42:00,0,0.1,0.0,-3.36595,-59.65609
157228,2019/06/10 17:42:00,0,0.1,0.0,-3.36461,-59.653999999999996
157229,2019/06/10 17:42:00,0,0.1,0.0,-3.3558199999999996,-59.6993
157230,2019/06/10 17:42:00,2,0.73,0.0,-3.1383,-58.73215
157231,2019/06/10 17:42:00,2,0.38,0.0,-3.12058,-59.03933000000001
157232,2019/06/10 17:42:00,0,0.16,0.0,-2.75204,-60.234030000000004
169205,2019/06/29 05:35:00,19,0.0,0.44,-7.919,-61.543
169206,2019/06/29 05:35:00,19,0.0,0.44,-7.92,-61.534
169207,2019/06/29 05:48:00,3,0.13,0.14,-8.88749,-64.32843000000001
169208,2019/06/29 05:48:00,19,0.0,0.44,-7.9243,-61.56448
169209,2019/06/29 05:48:00,19,0.0,0.44,-7.92373,-61.56841
169210,2019/06/29 05:48:00,19,0.0,0.44,-7.91926,-61.539730000000006
169211,2019/06/29 05:48:00,19,0.0,0.44,-7.9187,-61.54361
169497,2019/06/29 15:00:00,0,1.33,,-7.711,-66.995
169498,2019/06/29 15:00:00,8,0.01,0.27,-7.1739999999999995,-59.473
169499,2019/06/29 15:04:42,8,0.01,0.27,-7.17,-59.48
169633,2019/06/29 16:42:00,3,0.21,,-2.93991,-56.70129
169634,2019/06/29 16:42:00,2,0.0,,-2.85508,-57.40769
169635,2019/06/29 16:42:00,3,0.0,,-2.7963299999999998,-56.85911
169636,2019/06/29 16:42:00,7,0.0,,-3.9805800000000002,-57.15217
169637,2019/06/29 16:42:00,0,0.0,0.07,-3.38575,-58.056830000000005
169638,2019/06/29 16:42:00,4,0.0,,-3.75012,-57.2103
169639,2019/06/29 16:42:00,7,0.0,0.07,-3.51215,-58.62915
169640,2019/06/29 16:42:00,7,0.0,0.07,-3.51169,-58.6259
169641,2019/06/29 16:42:00,7,0.0,0.07,-3.5810199999999996,-59.93291
169642,2019/06/29 16:42:00,7,0.0,0.07,-3.5281800000000003,-60.311640000000004
169643,2019/06/29 16:42:00,7,0.0,0.07,-3.5255699999999996,-60.311640000000004
169644,2019/06/29 16:42:00,7,0.0,0.07,-3.52224,-60.31255
169727,2019/06/29 17:55:00,7,0.0,0.07,-3.8080000000000003,-59.523
169728,2019/06/29 17:55:00,7,0.0,0.07,-3.806,-59.516999999999996
169729,2019/06/29 17:55:00,7,0.15,0.07,-3.248,-60.088
169730,2019/06/29 17:55:00,7,0.15,0.07,-3.247,-60.082
169962,2019/06/29 18:24:00,0,0.14,0.5,-9.72259,-66.84664000000001
169963,2019/06/29 18:24:00,0,0.14,0.5,-9.7218,-66.84208000000001
169964,2019/06/29 18:24:00,2,0.15,0.03,-3.7328099999999997,-64.96033
169965,2019/06/29 18:24:00,2,0.15,0.03,-3.72945,-64.9604
170034,2019/06/30 01:18:10,9,0.0,0.31,-7.0821,-59.524799
171070,2019/06/30 05:24:00,8,0.0,0.07,-5.506130000000001,-60.22752
171159,2019/06/30 18:06:00,2,0.0,0.59,-9.72274,-66.84479
171160,2019/06/30 18:06:00,3,0.0,0.18,-7.7763,-66.57535
171161,2019/06/30 18:06:00,3,0.0,0.2,-7.68768,-66.76420999999999
171162,2019/06/30 18:06:00,0,0.0,0.09,-4.30377,-61.79821
171163,2019/06/30 18:06:00,3,0.0,0.02,-3.70801,-64.60027
171164,2019/06/30 18:06:00,3,0.0,0.02,-3.7038,-64.60089
172874,2019/06/30 18:06:00,3,0.0,0.05,-9.26505,-68.04929
172875,2019/06/30 18:06:00,0,0.0,0.13,-6.7701199999999995,-69.81303
172876,2019/06/30 18:06:00,3,0.09,0.07,-6.27825,-70.62888000000001
172877,2019/06/30 05:30:00,20,0.0,0.49,-7.9245600000000005,-61.564969999999995
172878,2019/06/30 05:30:00,20,0.0,0.48,-7.919060000000001,-61.54201
172879,2019/06/30 05:24:00,9,0.0,0.31,-7.08546,-59.542
172880,2019/06/30 05:24:00,9,0.0,0.31,-7.08485,-59.54602
172881,2019/06/30 05:24:00,16,0.0,1.0,-6.99021,-63.10025
172882,2019/06/30 05:24:00,16,0.0,0.43,-6.98965,-63.10377
172883,2019/06/30 18:06:00,4,0.0,0.31,-8.65143,-64.12823
172884,2019/06/30 18:06:00,4,0.0,0.87,-8.12148,-63.79108000000001
172885,2019/06/30 18:06:00,4,0.0,0.87,-8.12085,-63.787330000000004
172886,2019/06/30 18:06:00,4,0.0,0.87,-8.11797,-63.79551
172887,2019/06/30 18:06:00,4,0.0,0.87,-8.11384,-63.79619
172888,2019/06/30 18:06:00,4,0.0,0.87,-8.1132,-63.79244
172889,2019/06/30 18:06:00,4,0.0,0.87,-8.11258,-63.7887
172890,2019/06/30 18:06:00,4,0.0,0.87,-8.111939999999999,-63.78496
172891,2019/06/30 18:06:00,4,0.0,0.42,-8.10844,-63.789390000000004
172892,2019/06/30 18:06:00,9,0.0,0.31,-7.0852699999999995,-59.5441
172893,2019/06/30 18:06:00,9,0.0,0.31,-7.0846100000000005,-59.540369999999996
172894,2019/06/30 18:06:00,9,0.0,0.31,-7.07234,-59.503769999999996
172895,2019/06/30 20:56:35,4,0.0,0.43,-8.058933,-63.793220999999996
172896,2019/06/30 20:56:35,4,0.0,0.88,-8.060703,-63.805073
172897,2019/06/30 20:56:40,9,0.0,0.3,-7.1001,-59.553303
172898,2019/06/30 00:57:13,9,0.0,0.29,-7.118258,-59.558453
172899,2019/06/25 18:00:00,8,0.0,0.2,-7.52487,-72.55758
172900,2019/06/25 18:00:00,16,0.0,0.51,-9.73891,-66.85021
172901,2019/06/25 05:18:00,3,0.01,0.02,-2.95628,-60.01424
172902,2019/06/25 18:00:00,2,0.0,0.01,-3.40895,-64.63441999999999
172903,2019/06/27 04:42:00,6,0.0,0.21,-7.19274,-59.875440000000005
172904,2019/06/27 04:42:00,6,0.0,0.21,-7.1922,-59.87856
