,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
236811,2019/02/01 16:12:00,3.0,0.0,1.0,-17.89045,-42.52377
236812,2019/02/01 16:12:00,0.0,0.0,0.54,-17.77642,-39.36206
236813,2019/02/01 16:12:00,0.0,0.0,0.54,-17.77585,-39.3584
236814,2019/02/01 16:12:00,0.0,0.0,0.48,-17.55895,-39.24541
236815,2019/02/01 16:12:00,0.0,0.0,0.48,-17.5556,-39.245979999999996
236816,2019/02/01 16:12:00,0.0,0.0,0.49,-17.53076,-39.363409999999995
236817,2019/02/01 16:12:00,0.0,0.0,0.49,-17.5302,-39.35975
236818,2019/02/01 16:12:00,32.0,0.0,0.59,-17.31026,-39.82309
236819,2019/02/01 16:12:00,28.0,0.0,0.57,-17.25229,-41.209140000000005
236820,2019/02/01 16:12:00,0.0,0.0,0.57,-17.22075,-39.37828
236821,2019/02/01 16:12:00,0.0,0.0,0.57,-17.21921,-39.37915
236822,2019/02/01 16:12:00,19.0,0.0,1.0,-17.13609,-40.77033
236823,2019/02/01 16:12:00,19.0,0.0,1.0,-17.13555,-40.766690000000004
236824,2019/02/01 16:12:00,18.0,0.0,1.0,-17.041220000000003,-40.16194
236825,2019/02/01 16:12:00,19.0,0.0,1.0,-17.03228,-41.27468
236826,2019/02/01 16:12:00,19.0,0.0,1.0,-17.03174,-41.271
236827,2019/02/01 16:12:00,4.0,0.0,1.0,-16.92238,-39.15019
236828,2019/02/01 16:12:00,4.0,0.0,1.0,-16.921789999999998,-39.14649
236829,2019/02/01 16:12:00,4.0,0.0,0.53,-16.91902,-39.15075
236830,2019/02/01 16:12:00,4.0,0.0,0.53,-16.918429999999997,-39.147059999999996
236831,2019/02/01 16:12:00,3.0,0.0,1.0,-16.90294,-40.2932
236832,2019/02/01 16:12:00,3.0,0.0,0.53,-16.89339,-40.56886
236833,2019/02/01 16:12:00,3.0,0.0,0.53,-16.89217,-40.873940000000005
236834,2019/02/01 16:12:00,3.0,0.0,0.53,-16.88232,-40.56325
236835,2019/02/01 16:12:00,4.0,0.0,0.54,-16.68149,-39.19186
236836,2019/02/01 16:12:00,4.0,0.0,0.57,-16.48696,-39.11165
236837,2019/02/01 16:12:00,3.0,0.0,0.6,-16.420579999999998,-40.76896
236838,2019/02/01 16:12:00,21.0,0.0,0.67,-16.28462,-39.89662
236839,2019/02/01 16:12:00,37.0,0.0,1.0,-16.1902,-39.135459999999995
236840,2019/02/01 16:12:00,37.0,0.0,1.0,-16.18683,-39.13603
236841,2019/02/01 16:12:00,3.0,0.0,1.0,-16.12506,-39.607040000000005
236842,2019/02/01 16:12:00,34.0,0.0,1.0,-16.08831,-39.061
236843,2019/02/01 16:12:00,34.0,0.0,1.0,-16.087989999999998,-39.06149
236844,2019/02/01 16:12:00,19.0,0.0,1.0,-16.01727,-39.27129
236845,2019/02/01 16:12:00,34.0,0.0,0.56,-15.893989999999999,-39.79842
236846,2019/02/01 16:12:00,26.0,0.0,0.56,-15.851529999999999,-42.61233
236847,2019/02/01 16:12:00,32.0,0.0,0.59,-15.76041,-40.4017
236848,2019/02/01 16:12:00,33.0,0.0,0.59,-15.704260000000001,-39.236909999999995
236849,2019/02/01 16:12:00,3.0,0.0,0.59,-15.70365,-40.915420000000005
236850,2019/02/01 16:12:00,3.0,0.0,0.59,-15.700320000000001,-40.91595
236851,2019/02/01 16:12:00,3.0,0.0,0.59,-15.690629999999999,-40.65552
236852,2019/02/01 16:12:00,33.0,0.0,1.0,-15.63286,-39.073570000000004
236853,2019/02/01 16:12:00,33.0,0.0,1.0,-15.631670000000002,-39.06609
236854,2019/02/01 16:12:00,33.0,0.0,1.0,-15.631079999999999,-39.06234
236855,2019/02/01 16:12:00,3.0,0.0,1.0,-15.615960000000001,-40.64983
236856,2019/02/01 16:12:00,33.0,0.0,0.56,-15.60125,-39.00585
236857,2019/02/01 16:12:00,33.0,0.0,0.56,-15.60065,-39.00209
236858,2019/02/01 16:12:00,34.0,0.0,0.56,-15.59423,-39.60622
236859,2019/02/01 16:12:00,34.0,0.0,0.56,-15.590879999999999,-39.606790000000004
236860,2019/02/01 16:12:00,3.0,0.0,1.0,-15.58581,-39.81649
236861,2019/02/01 16:12:00,3.0,0.0,1.0,-15.5836,-39.824290000000005
236862,2019/02/01 16:12:00,3.0,0.0,1.0,-15.583029999999999,-39.82067
236863,2019/02/01 16:12:00,3.0,0.0,1.0,-15.58247,-39.817040000000006
236864,2019/02/01 16:12:00,3.0,0.0,1.0,-15.58026,-39.82484
236865,2019/02/01 16:12:00,3.0,0.0,1.0,-15.57969,-39.82121
236866,2019/02/01 16:12:00,3.0,0.0,1.0,-15.57913,-39.81758
236867,2019/02/01 16:12:00,3.0,0.0,1.0,-15.57805,-39.832640000000005
236868,2019/02/01 16:12:00,3.0,0.0,1.0,-15.57748,-39.82902
236869,2019/02/01 16:12:00,3.0,0.0,1.0,-15.576920000000001,-39.825390000000006
236870,2019/02/01 16:12:00,3.0,0.0,1.0,-15.57635,-39.82177
236871,2019/02/01 16:12:00,3.0,0.0,1.0,-15.575270000000002,-39.83681
236872,2019/02/01 16:12:00,3.0,0.0,1.0,-15.574710000000001,-39.83319
236873,2019/02/01 16:12:00,34.0,0.0,0.54,-15.55405,-39.613
236874,2019/02/01 16:12:00,18.0,0.05,0.54,-15.4939,-39.34066
236875,2019/02/01 16:12:00,3.0,0.0,1.0,-15.44225,-39.65448
236876,2019/02/01 16:12:00,3.0,0.0,1.0,-15.44169,-39.65088
236877,2019/02/01 16:12:00,3.0,0.0,1.0,-15.4389,-39.65504
236878,2019/02/01 16:12:00,3.0,0.0,1.0,-15.437779999999998,-39.64785
236879,2019/02/01 16:12:00,3.0,0.0,1.0,-15.432970000000001,-40.937740000000005
236880,2019/02/01 16:12:00,35.0,0.0,1.0,-15.39485,-39.71542
236881,2019/02/01 16:12:00,3.0,0.0,1.0,-15.37911,-39.68045
236882,2019/02/01 16:12:00,3.0,0.0,1.0,-15.3495,-39.6448
236883,2019/02/01 16:12:00,3.0,0.0,0.99,-15.24751,-39.61716
236884,2019/02/01 16:12:00,33.0,0.0,1.0,-15.196860000000001,-39.55778
236885,2019/02/01 16:12:00,33.0,0.05,1.0,-15.181510000000001,-39.41703
236886,2019/02/01 16:12:00,3.0,0.1,1.0,-15.00406,-39.20313
236887,2019/02/01 16:12:00,33.0,0.0,0.79,-14.97754,-40.40314
236888,2019/02/01 16:12:00,3.0,0.0,0.77,-14.93733,-39.9519
236889,2019/02/01 16:12:00,3.0,0.0,1.0,-14.87775,-39.93257
236890,2019/02/01 16:12:00,3.0,0.0,1.0,-14.874410000000001,-39.93314
236891,2019/02/01 16:12:00,3.0,0.0,1.0,-14.83675,-40.04319
236892,2019/02/01 16:12:00,50.0,0.0,1.0,-14.709620000000001,-39.70369
236893,2019/02/01 16:12:00,33.0,0.0,1.0,-14.683629999999999,-39.647909999999996
236894,2019/02/01 16:12:00,32.0,0.0,1.0,-14.634770000000001,-40.1357
236895,2019/02/01 19:34:10,6.0,0.0,1.0,-22.820444000000002,-42.389088
236896,2019/02/01 19:34:10,6.0,0.0,1.0,-22.821678,-42.397242999999996
236897,2019/02/01 19:34:10,6.0,0.0,1.0,-22.822912,-42.405398999999996
236898,2019/02/01 19:34:10,6.0,0.0,1.0,-22.815659,-42.424126
236899,2019/02/01 19:34:27,7.0,0.0,1.0,-21.646616,-41.782108
236900,2019/02/01 19:34:52,21.0,0.0,1.0,-20.01153,-40.801643
236901,2019/02/01 19:35:26,32.0,0.0,0.55,-17.754168,-39.916824
236902,2019/02/01 19:34:46,0.0,0.0,1.0,-20.263168,-40.246689
236903,2019/02/01 19:34:46,0.0,0.0,1.0,-20.264475,-40.25444
236904,2019/02/01 19:35:27,32.0,0.0,0.54,-17.744467,-39.919357
236905,2019/02/01 19:35:31,32.0,0.0,1.0,-17.939022,-42.557961
236906,2019/02/01 19:35:31,32.0,0.0,1.0,-17.940224,-42.565521000000004
236907,2019/02/01 19:35:33,32.0,0.0,0.59,-17.324317999999998,-39.835106
236908,2019/02/01 19:35:33,32.0,0.0,0.59,-17.325727,-39.84322
236909,2019/02/01 19:35:33,32.0,0.0,0.59,-17.327135000000002,-39.851334
236910,2019/02/01 19:35:33,32.0,0.0,0.59,-17.328541,-39.85944
236911,2019/02/01 19:36:00,32.0,0.0,0.59,-15.778620000000002,-40.394775
236912,2019/02/01 19:36:02,3.0,0.0,0.56,-15.599447,-39.828671
236913,2019/02/01 19:36:02,3.0,0.0,1.0,-15.589746,-39.831184
236914,2019/02/01 19:36:02,3.0,0.0,0.56,-15.591202,-39.839523
236915,2019/02/01 19:36:02,3.0,0.0,0.56,-15.592656,-39.847851
236916,2019/02/01 19:36:02,3.0,0.0,0.56,-15.594109,-39.856173999999996
236917,2019/02/01 19:36:02,3.0,0.0,0.56,-15.59556,-39.864494
236918,2019/02/01 19:36:02,3.0,0.0,0.56,-15.597010000000001,-39.872807
236919,2019/02/01 19:36:02,3.0,0.0,0.56,-15.598457999999999,-39.881115
236920,2019/02/01 19:36:02,3.0,0.0,0.59,-15.697289000000001,-40.630035
236921,2019/02/01 19:36:03,32.0,0.0,0.54,-15.477497,-39.711193
236922,2019/02/01 19:36:03,32.0,0.0,0.54,-15.478976000000001,-39.719631
236923,2019/02/01 19:36:04,32.0,0.0,0.54,-15.467798000000002,-39.713710999999996
236924,2019/02/01 19:36:04,32.0,0.0,0.54,-15.469276999999998,-39.722153000000006
236925,2019/02/01 21:33:47,26.0,0.0,0.56,-15.95,-42.66
236926,2019/02/01 22:20:10,19.0,0.0,1.0,-16.903111,-40.951153000000005
236927,2019/02/01 22:20:10,19.0,0.0,0.53,-16.88958,-40.934658
236928,2019/02/01 22:20:10,19.0,0.0,0.53,-16.893475,-40.953972
236929,2019/02/01 22:18:38,7.0,0.0,1.0,-23.409658,-45.37397
236930,2019/02/01 23:33:22,6.0,0.0,1.0,-22.814045,-42.451836
236931,2019/02/01 23:33:22,6.0,0.0,1.0,-22.80303,-42.446415
236932,2019/02/01 23:33:27,0.0,0.0,1.0,-22.647807999999998,-43.027786
236933,2019/02/01 23:33:22,6.0,0.0,1.0,-22.812691,-42.443813
236934,2019/02/01 23:33:46,27.0,0.0,1.0,-21.212418,-41.603241
236935,2019/02/01 23:33:46,27.0,0.0,1.0,-21.213915,-41.611748
236936,2019/02/01 23:34:02,9.0,0.0,0.47,-20.57457,-43.366226
236937,2019/02/01 23:34:02,9.0,0.0,0.47,-20.575869,-43.374046
236938,2019/02/01 23:34:03,9.0,0.0,1.0,-20.562651000000002,-43.783215000000006
236939,2019/02/01 23:34:04,5.0,0.0,1.0,-20.513229,-43.666496
236940,2019/02/01 23:34:42,32.0,0.0,1.0,-17.974186,-42.505554
236941,2019/02/01 23:34:44,32.0,0.0,0.57,-17.401241,-39.842236
236942,2019/02/01 23:34:54,3.0,0.0,1.0,-16.954613000000002,-40.868846999999995
236943,2019/02/01 23:34:54,3.0,0.0,1.0,-16.956429,-40.878777
236944,2019/02/01 23:34:54,3.0,0.0,1.0,-16.958241,-40.888695
236945,2019/02/01 23:34:54,3.0,0.0,0.53,-16.946795,-40.881386
236946,2019/02/01 23:35:15,26.0,0.0,1.0,-16.002270000000003,-42.668869
236947,2019/02/01 23:35:15,26.0,0.0,1.0,-16.003742000000003,-42.677334
236948,2019/02/01 16:12:00,4.0,0.0,1.0,-14.26239,-39.72205
236949,2019/02/01 16:12:00,23.0,0.0,1.0,-14.07755,-40.032379999999996
236950,2019/02/01 16:12:00,22.0,0.32,1.0,-14.00111,-39.39482
236951,2019/02/01 16:12:00,50.0,0.0,1.0,-13.7759,-40.023959999999995
236952,2019/02/01 16:12:00,4.0,0.1,1.0,-13.774289999999999,-39.815709999999996
236953,2019/02/01 16:12:00,50.0,0.0,1.0,-13.760320000000002,-40.07812
236954,2019/02/01 16:12:00,4.0,0.1,1.0,-13.61006,-39.48299
236955,2019/02/01 16:12:00,4.0,0.13,1.0,-13.52796,-39.690670000000004
236956,2019/02/01 16:12:00,3.0,0.3,1.0,-13.48758,-39.281009999999995
236957,2019/02/01 16:12:00,3.0,0.3,1.0,-13.46447,-39.24595
236958,2019/02/01 16:12:00,3.0,0.3,1.0,-13.44258,-39.28454
236959,2019/02/01 16:12:00,2.0,1.28,1.0,-13.29416,-39.078759999999996
236960,2019/02/01 16:12:00,3.0,0.25,1.0,-13.05603,-39.012029999999996
236961,2019/02/01 16:18:00,4.0,0.0,1.0,-9.32376,-35.57634
236962,2019/02/01 16:18:00,3.0,0.0,0.25,-8.490860000000001,-35.087270000000004
236963,2019/02/01 16:18:00,4.0,0.0,1.0,-7.90809,-35.41349
236964,2019/02/01 16:12:00,3.0,0.0,1.0,-12.38605,-38.53264
236965,2019/02/01 16:18:00,4.0,0.08,0.79,-10.921610000000001,-37.08735
236966,2019/02/01 16:12:00,4.0,0.0,1.0,-11.45143,-37.86705
236967,2019/02/02 01:48:06,7.0,0.0,1.0,-22.78,-42.44
236968,2019/02/02 01:48:06,7.0,0.0,1.0,-22.78,-42.42
236969,2019/02/02 17:36:00,2.0,0.0,1.0,-22.64581,-51.68549
236970,2019/02/02 17:36:00,2.0,0.0,1.0,-22.61482,-51.676320000000004
236971,2019/02/02 23:18:44,4.0,0.0,0.64,-16.53,-41.13
236972,2019/02/02 23:18:44,4.0,0.0,0.64,-16.53,-41.11
236973,2019/02/02 00:32:45,0.0,8.18,0.03,-26.08,-52.28
236974,2019/02/02 00:32:45,0.0,9.42,0.04,-26.11,-52.27
236975,2019/02/02 00:02:45,0.0,8.18,0.03,-26.08,-52.28
236976,2019/02/02 00:02:45,0.0,9.42,0.04,-26.11,-52.27
236977,2019/02/02 00:17:45,0.0,8.18,0.03,-26.08,-52.28
236978,2019/02/02 00:17:45,0.0,9.42,0.04,-26.11,-52.27
236979,2019/02/02 00:33:44,0.0,9.42,0.04,-26.1068,-52.2481
236980,2019/02/02 00:33:44,0.0,8.18,0.03,-26.097099,-52.249802
236981,2019/02/02 00:33:44,0.0,8.18,0.03,-26.0938,-52.226898
236982,2019/02/02 17:15:00,8.0,1.15,0.29,-28.451999999999998,-53.227
236983,2019/02/02 17:15:00,6.0,5.08,0.03,-27.448,-50.263999999999996
236984,2019/02/02 17:15:00,6.0,5.08,0.03,-27.445999999999998,-50.253
236985,2019/02/02 17:15:00,0.0,37.6,0.0,-24.116999999999997,-52.905
236986,2019/02/02 15:54:00,6.0,0.08,0.0,-24.46071,-48.51318
236987,2019/02/02 17:30:00,6.0,5.08,0.03,-27.4403,-50.25563
236988,2019/02/02 17:30:00,6.0,5.08,0.03,-27.43573,-50.256879999999995
236989,2019/02/02 17:30:00,0.0,14.02,0.0,-27.217440000000003,-49.39482
236990,2019/02/02 17:36:00,0.0,27.82,0.0,-25.10497,-49.45743
236991,2019/02/02 17:36:00,6.0,0.63,0.0,-24.67075,-48.56343
236992,2019/02/02 17:36:00,9.0,0.08,0.0,-24.59197,-48.79511
236993,2019/02/02 17:36:00,9.0,0.13,0.2,-24.23551,-51.8933
236994,2019/02/02 17:36:00,5.0,0.08,0.2,-24.234289999999998,-51.01543
236995,2019/02/02 17:36:00,0.0,20.75,0.01,-24.1172,-52.898830000000004
236996,2019/02/02 17:36:00,0.0,20.75,0.01,-24.11715,-52.89931
236997,2019/02/02 17:36:00,9.0,0.05,0.21,-23.817510000000002,-51.431470000000004
236998,2019/02/02 17:36:00,9.0,0.05,0.21,-23.81236,-51.563159999999996
236999,2019/02/02 17:15:00,8.0,6.65,0.22,-23.272,-53.303000000000004
237000,2019/02/02 00:35:41,6.0,0.0,0.51,-18.6973,-50.1217
237001,2019/02/02 02:00:00,6.0,0.0,0.04,-18.701,-50.16
237002,2019/02/02 05:06:00,2.0,0.0,1.0,-23.650370000000002,-50.85516
237003,2019/02/02 05:06:00,2.0,0.0,1.0,-23.65005,-50.85841
237004,2019/02/02 17:15:00,2.0,0.03,1.0,-22.784000000000002,-51.938
237005,2019/02/02 17:15:00,2.0,0.15,1.0,-22.362,-51.825
237006,2019/02/02 17:20:00,2.0,0.13,0.22,-22.116999999999997,-53.581
237007,2019/02/02 17:20:00,0.0,0.33,1.0,-21.796999999999997,-50.888999999999996
237008,2019/02/02 15:54:00,6.0,0.0,0.3,-18.59233,-49.27946
237009,2019/02/02 17:36:00,3.0,1.1,1.0,-22.56355,-48.60073
237010,2019/02/02 17:36:00,5.0,1.87,1.0,-20.33061,-50.59603
237011,2019/02/02 17:36:00,4.0,1.2,0.54,-20.11874,-50.23914
237012,2019/02/02 17:36:00,0.0,0.53,0.26,-19.98944,-50.54735
237013,2019/02/02 17:36:00,0.0,0.53,0.26,-19.98421,-50.54858
237014,2019/02/02 17:36:00,0.0,0.17,0.02,-19.97255,-49.880390000000006
237015,2019/02/02 17:36:00,0.0,0.48,0.01,-19.8503,-50.40395
237016,2019/02/02 17:36:00,0.0,0.48,0.1,-19.84956,-50.400459999999995
237017,2019/02/02 17:36:00,0.0,0.43,0.1,-19.84882,-50.39695
237018,2019/02/02 17:36:00,0.0,0.5,0.1,-19.84348,-50.55387
237019,2019/02/02 17:36:00,6.0,0.05,0.05,-19.76801,-50.52644
237020,2019/02/02 17:36:00,6.0,0.0,0.18,-18.53187,-49.98899
237021,2019/02/02 17:36:00,6.0,0.0,0.01,-18.17622,-49.55415
237022,2019/02/02 17:36:00,6.0,0.0,0.01,-18.1753,-49.54984
237023,2019/02/02 00:35:28,33.0,0.0,0.61,-17.3055,-39.820202
237024,2019/02/02 02:00:00,33.0,0.0,1.0,-18.977999999999998,-41.013999999999996
237025,2019/02/02 15:54:00,22.0,0.0,1.0,-20.13876,-40.72013
237026,2019/02/02 15:54:00,7.0,0.85,1.0,-22.81563,-44.29306
237027,2019/02/02 15:54:00,3.0,1.32,1.0,-22.65166,-45.0063
237028,2019/02/02 17:36:00,7.0,0.0,1.0,-21.78044,-47.18782
237029,2019/02/02 22:48:43,4.0,0.0,0.64,-16.53,-41.13
237030,2019/02/02 00:34:52,10.0,0.0,1.0,-20.3564,-43.4282
237031,2019/02/02 00:34:52,10.0,0.0,1.0,-20.358,-43.435501
237032,2019/02/02 00:35:28,33.0,0.0,0.58,-17.9147,-42.478001
237033,2019/02/02 00:35:28,33.0,0.0,0.58,-17.916401,-42.4855
237034,2019/02/02 00:35:28,33.0,0.0,0.58,-17.9181,-42.493
237035,2019/02/02 00:35:39,4.0,0.0,0.57,-16.883301,-40.8582
237036,2019/02/02 00:35:39,4.0,0.0,0.57,-16.885401,-40.866901
237037,2019/02/02 00:35:39,4.0,0.0,0.57,-16.8736,-40.860699
237038,2019/02/02 00:35:39,4.0,0.0,0.57,-16.8757,-40.8694
237039,2019/02/02 00:35:56,4.0,0.0,1.0,-15.5801,-39.8409
237040,2019/02/02 00:36:00,27.0,0.0,0.59,-15.9496,-42.647597999999995
237041,2019/02/02 00:36:00,27.0,0.0,0.59,-15.9514,-42.655201
237042,2019/02/02 02:00:00,7.0,0.0,1.0,-22.788,-42.452
237043,2019/02/02 02:00:00,7.0,0.0,1.0,-22.785999999999998,-42.437
237044,2019/02/02 02:00:00,7.0,0.0,1.0,-22.784000000000002,-42.43
237045,2019/02/02 02:00:00,7.0,0.0,1.0,-22.773000000000003,-42.44
237046,2019/02/02 02:00:00,28.0,0.0,1.0,-21.166999999999998,-41.585
237047,2019/02/02 02:00:00,28.0,0.0,1.0,-21.164,-41.592
237048,2019/02/02 02:00:00,10.0,0.0,1.0,-20.36,-43.443999999999996
237049,2019/02/02 03:24:00,7.0,0.0,1.0,-22.78745,-42.438159999999996
237050,2019/02/02 03:24:00,7.0,0.0,1.0,-22.78386,-42.43156
237051,2019/02/02 03:24:00,7.0,0.0,1.0,-22.78274,-42.43699
237052,2019/02/02 03:24:00,7.0,0.0,1.0,-22.77802,-42.43582
237053,2019/02/02 03:24:00,7.0,2.0,0.31,-22.43362,-42.77361
237054,2019/02/02 03:24:00,7.0,2.0,0.31,-22.42885,-42.772059999999996
237055,2019/02/02 03:24:00,7.0,2.0,1.0,-22.42783,-42.769940000000005
237056,2019/02/02 03:24:00,7.0,2.0,0.31,-22.42677,-42.77505
237057,2019/02/02 03:24:00,8.0,0.0,1.0,-22.123379999999997,-41.847229999999996
237058,2019/02/02 03:24:00,3.0,0.0,1.0,-22.09208,-44.74216
237059,2019/02/02 03:24:00,3.0,0.0,1.0,-22.091260000000002,-44.74585
237060,2019/02/02 03:24:00,3.0,0.0,1.0,-22.09017,-44.74472
237061,2019/02/02 03:24:00,2.0,0.0,1.0,-21.91851,-42.92929
237062,2019/02/02 03:24:00,28.0,0.0,1.0,-21.1731,-41.58715
237063,2019/02/02 03:24:00,28.0,0.0,1.0,-21.17202,-41.59243
237064,2019/02/02 03:24:00,28.0,0.0,1.0,-21.17093,-41.59773
237065,2019/02/02 03:24:00,28.0,0.0,1.0,-21.16844,-41.58628
237066,2019/02/02 03:24:00,28.0,0.0,1.0,-21.167360000000002,-41.59151
237067,2019/02/02 03:24:00,11.0,0.0,0.5,-20.950870000000002,-43.39255
237068,2019/02/02 03:24:00,11.0,0.0,0.5,-20.950110000000002,-43.39614
237069,2019/02/02 03:24:00,11.0,0.0,0.5,-20.9456,-43.3917
237070,2019/02/02 03:24:00,11.0,0.0,0.5,-20.94484,-43.39524
237071,2019/02/02 03:24:00,10.0,0.0,0.5,-20.364,-43.44283
237072,2019/02/02 03:24:00,10.0,0.0,0.5,-20.36336,-43.4458
237073,2019/02/02 03:24:00,10.0,0.0,1.0,-20.35876,-43.44141
237074,2019/02/02 03:24:00,10.0,0.0,1.0,-20.35812,-43.44442
237075,2019/02/02 03:24:00,0.0,0.0,1.0,-20.332520000000002,-40.38112
237076,2019/02/02 03:24:00,5.0,0.0,1.0,-20.32664,-41.0537
237077,2019/02/02 03:24:00,4.0,0.0,1.0,-20.05685,-41.43708
237078,2019/02/02 03:24:00,33.0,0.0,0.67,-19.869429999999998,-40.59496
237079,2019/02/02 03:24:00,33.0,0.0,0.67,-19.86824,-40.60102
237080,2019/02/02 03:24:00,33.0,0.0,0.67,-19.86494,-40.594159999999995
237081,2019/02/02 03:24:00,33.0,0.0,0.67,-19.86372,-40.60037
237082,2019/02/02 03:24:00,33.0,0.0,0.6,-18.98215,-41.016459999999995
237083,2019/02/02 03:24:00,33.0,0.0,0.6,-18.98111,-41.02159
237084,2019/02/02 03:24:00,33.0,0.0,0.6,-18.980439999999998,-41.01453
237085,2019/02/02 03:24:00,33.0,0.0,1.0,-18.97944,-41.01962
237086,2019/02/02 03:24:00,33.0,0.0,1.0,-18.97749,-41.0155
237087,2019/02/02 03:24:00,33.0,0.0,1.0,-18.976470000000003,-41.020509999999994
237088,2019/02/02 03:24:00,33.0,0.0,1.0,-18.97481,-41.01851
237089,2019/02/02 03:24:00,34.0,0.0,0.63,-18.05185,-39.91512
237090,2019/02/02 03:24:00,33.0,0.0,0.61,-17.31693,-39.83647
237091,2019/02/02 03:24:00,4.0,0.0,0.57,-16.87991,-40.87182
237092,2019/02/02 03:24:00,4.0,0.0,0.57,-16.878829999999997,-40.8773
237093,2019/02/02 03:24:00,4.0,0.0,0.57,-16.87517,-40.87056
237094,2019/02/02 03:24:00,4.0,0.0,0.57,-16.87405,-40.87622
237095,2019/02/02 03:24:00,4.0,0.0,0.58,-16.7914,-39.53025
237096,2019/02/02 03:24:00,4.0,0.0,0.59,-16.78699,-39.52937
237097,2019/02/02 06:49:51,28.0,0.0,1.0,-21.187626,-41.566181
237098,2019/02/02 06:50:26,7.0,0.0,0.51,-22.92289,-43.712055
237099,2019/02/02 10:49:40,7.0,0.0,1.0,-22.9522,-43.630085
237100,2019/02/02 10:49:40,7.0,0.0,1.0,-22.953856,-43.621029
237101,2019/02/02 10:49:41,7.0,0.0,1.0,-22.945194,-43.723835
237102,2019/02/02 10:49:41,7.0,0.0,0.51,-22.946870999999998,-43.714703
237103,2019/02/02 12:55:00,28.0,0.0,1.0,-21.171,-41.586999999999996
237104,2019/02/02 12:55:00,28.0,0.0,1.0,-21.169,-41.597
237105,2019/02/02 12:55:00,0.0,0.0,1.0,-20.326,-40.446999999999996
237106,2019/02/02 12:55:00,0.0,0.0,1.0,-17.637,-39.468
237107,2019/02/02 12:55:00,33.0,0.0,0.58,-16.703,-40.458
237108,2019/02/02 15:54:00,7.0,0.0,1.0,-22.90304,-43.75331
237109,2019/02/02 15:54:00,7.0,0.0,1.0,-22.90134,-42.97486
237110,2019/02/02 15:54:00,7.0,0.0,1.0,-22.90061,-43.75284
237111,2019/02/02 15:54:00,7.0,0.0,1.0,-22.89622,-42.97525
237112,2019/02/02 15:54:00,4.0,0.15,1.0,-22.8839,-46.57186
237113,2019/02/02 15:54:00,7.0,0.0,1.0,-22.85812,-44.09365
237114,2019/02/02 15:54:00,8.0,0.0,1.0,-22.84548,-42.27639
237115,2019/02/02 15:54:00,7.0,0.0,1.0,-22.814239999999998,-42.45599
237116,2019/02/02 15:54:00,7.0,0.0,1.0,-22.813660000000002,-42.45024
237117,2019/02/02 15:54:00,7.0,0.0,1.0,-22.78377,-42.50132
237118,2019/02/02 15:54:00,7.0,0.0,1.0,-22.78197,-42.49749
237119,2019/02/02 15:54:00,0.0,0.0,1.0,-22.69346,-43.38974
237120,2019/02/02 15:54:00,8.0,0.08,1.0,-22.68971,-42.82333
237121,2019/02/02 15:54:00,8.0,0.08,1.0,-22.68807,-42.8216
237122,2019/02/02 15:54:00,0.0,0.0,0.52,-22.62379,-43.22343
237123,2019/02/02 15:54:00,7.0,0.0,1.0,-22.61644,-42.4004
237124,2019/02/02 15:54:00,0.0,0.0,1.0,-22.61329,-43.015609999999995
237125,2019/02/02 15:54:00,0.0,0.0,1.0,-22.611079999999998,-43.0146
237126,2019/02/02 15:54:00,7.0,0.0,0.49,-22.59111,-43.6556
237127,2019/02/02 15:54:00,7.0,0.0,1.0,-22.43619,-44.38351
237128,2019/02/02 15:54:00,6.0,0.0,1.0,-18.30203,-39.714490000000005
237129,2019/02/02 15:54:00,2.0,0.7,1.0,-22.28278,-42.88776
237130,2019/02/02 15:54:00,2.0,0.7,1.0,-22.28124,-42.886179999999996
237131,2019/02/02 15:54:00,2.0,0.0,0.49,-22.17547,-43.33794
237132,2019/02/02 15:54:00,2.0,0.0,1.0,-22.16166,-43.09362
237133,2019/02/02 15:54:00,0.0,0.0,1.0,-22.09045,-41.27867
237134,2019/02/02 15:54:00,0.0,0.0,1.0,-22.085929999999998,-41.27924
237135,2019/02/02 15:54:00,0.0,0.0,1.0,-22.08539,-41.274409999999996
237136,2019/02/02 15:54:00,5.0,2.3,1.0,-22.08523,-46.43078
237137,2019/02/02 15:54:00,0.0,0.0,1.0,-22.08141,-41.2798
237138,2019/02/02 15:54:00,0.0,0.0,1.0,-22.08087,-41.27497
237139,2019/02/02 15:54:00,0.0,0.0,1.0,-22.08033,-41.27015
237140,2019/02/02 15:54:00,0.0,0.0,1.0,-22.037570000000002,-41.25597
237141,2019/02/02 15:54:00,2.0,0.0,1.0,-22.00645,-42.37103
237142,2019/02/02 15:54:00,2.0,0.0,1.0,-22.00581,-42.36506
237143,2019/02/02 15:54:00,2.0,0.05,1.0,-21.71024,-44.68825
237144,2019/02/02 15:54:00,2.0,0.0,0.54,-21.69381,-43.98252
237145,2019/02/02 15:54:00,29.0,0.0,1.0,-21.67545,-41.21544
237146,2019/02/02 15:54:00,8.0,0.0,1.0,-21.44797,-43.90033
237147,2019/02/02 15:54:00,7.0,0.0,1.0,-21.40468,-43.667770000000004
237148,2019/02/02 15:54:00,7.0,0.0,1.0,-21.40454,-43.66879
237149,2019/02/02 15:54:00,7.0,0.0,1.0,-21.4042,-43.66545
237150,2019/02/02 15:54:00,29.0,0.0,1.0,-21.23331,-41.88903
