,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
43860,2017/01/27 15:58:00,0.0,2.5,1.0,-12.38772,-39.09432
43861,2017/01/27 15:58:00,0.0,0.0,1.0,-14.59765,-39.62727
43862,2017/01/27 15:58:00,0.0,0.0,1.0,-14.01118,-39.331540000000004
43863,2017/01/27 15:58:00,0.0,0.0,1.0,-13.298829999999999,-39.16874
43864,2017/01/27 05:41:15,0.0,0.0,1.0,-10.2984,-36.4576
43865,2017/01/27 15:59:00,0.0,0.0,1.0,-9.721810000000001,-36.57873
43866,2017/01/27 03:24:00,0.0,0.0,1.0,-10.70187,-37.119
43867,2017/01/27 03:23:00,0.0,0.1,1.0,-7.69906,-35.13482
43868,2017/01/27 03:23:00,0.0,0.1,1.0,-7.695189999999999,-35.134190000000004
43869,2017/01/27 00:26:00,0.0,0.0,1.0,-9.575,-36.124
43870,2017/01/27 00:26:00,0.0,0.0,1.0,-9.578,-36.152
43871,2017/01/27 00:26:00,0.0,0.0,1.0,-9.577,-36.13
43872,2017/01/27 00:26:00,0.0,0.0,1.0,-9.581,-36.158
43873,2017/01/27 00:26:00,0.0,0.0,1.0,-9.722999999999999,-36.218
43874,2017/01/27 12:53:00,0.0,0.0,1.0,-9.443,-35.964
43875,2017/01/27 12:53:00,0.0,0.6,1.0,-9.357999999999999,-35.782
43876,2017/01/27 15:43:00,0.0,0.0,1.0,-11.719000000000001,-38.052
43877,2017/01/27 15:44:00,0.0,0.0,1.0,-9.91,-36.153
43878,2017/01/27 03:24:00,0.0,0.3,1.0,-11.84644,-37.57523
43879,2017/01/27 16:00:00,0.0,0.0,0.96,-7.13603,-35.02212
43880,2017/01/27 03:23:00,0.0,0.0,1.0,-9.297839999999999,-35.51652
43881,2017/01/27 03:24:00,0.0,0.3,1.0,-11.83791,-37.598440000000004
43882,2017/01/27 03:24:00,0.0,0.0,1.0,-9.92905,-35.98236
43883,2017/01/27 15:59:00,0.0,0.0,1.0,-9.71747,-36.39475
43884,2017/01/27 03:24:00,0.0,0.0,1.0,-10.70253,-37.11518
43885,2017/01/27 15:59:00,0.0,1.5,0.93,-9.6732,-35.87666
43886,2017/01/27 15:58:00,0.0,0.0,1.0,-12.30472,-38.5685
43887,2017/01/27 03:23:00,0.0,0.0,0.81,-7.55209,-35.10022
43888,2017/01/27 03:24:00,0.0,0.0,1.0,-11.389489999999999,-37.36857
43889,2017/01/27 15:59:00,0.0,0.0,1.0,-9.9078,-36.15961
43890,2017/01/27 03:24:00,0.0,0.0,1.0,-10.7027,-37.1149
43891,2017/01/27 03:24:00,0.0,0.0,1.0,-10.291910000000001,-36.42576
43892,2017/01/27 15:59:00,0.0,0.0,1.0,-9.90445,-36.160140000000006
43893,2017/01/27 03:24:00,0.0,0.0,1.0,-9.931560000000001,-35.98473
43894,2017/01/27 03:24:00,0.0,0.3,1.0,-11.83863,-37.594440000000006
43895,2017/01/27 03:24:00,0.0,0.3,1.0,-11.84924,-37.58401
43896,2017/01/27 03:27:00,0.0,0.1,1.0,-7.696000000000001,-35.14
43897,2017/01/27 03:27:00,0.0,0.1,1.0,-7.699,-35.121
43898,2017/01/27 03:27:00,0.0,0.1,1.0,-7.696000000000001,-35.133
43899,2017/01/27 03:27:00,0.0,0.1,1.0,-7.699,-35.114000000000004
43900,2017/01/27 00:27:00,0.0,0.0,1.0,-7.475,-35.125
43901,2017/01/27 12:53:00,0.0,0.3,1.0,-11.850999999999999,-37.573
43902,2017/01/27 12:53:00,0.0,0.0,1.0,-9.442,-35.973
43903,2017/01/27 12:54:00,0.0,0.3,1.0,-12.687000000000001,-38.754
43904,2017/01/27 15:59:00,0.0,0.0,1.0,-9.91285,-36.14783
43905,2017/01/27 15:59:00,0.0,0.0,1.0,-9.71856,-36.40183
43906,2017/01/27 15:59:00,0.0,0.4,0.99,-8.27737,-35.058859999999996
43907,2017/01/27 15:59:00,0.0,1.5,0.93,-9.67657,-35.87611
43908,2017/01/27 15:58:00,0.0,1.9,1.0,-12.66507,-38.90082
43909,2017/01/27 15:59:00,0.0,0.3,1.0,-11.8479,-37.571490000000004
43910,2017/01/27 15:59:00,0.0,0.0,1.0,-9.9039,-36.15657
43911,2017/01/27 03:24:00,0.0,1.5,0.93,-9.67765,-35.87735
43912,2017/01/27 03:23:00,0.0,0.1,1.0,-7.66989,-35.13686
43913,2017/01/27 03:23:00,0.0,0.7,1.0,-7.715110000000001,-35.1576
43914,2017/01/27 15:59:00,0.0,0.0,1.0,-9.97691,-36.30511
43915,2017/01/27 03:23:00,0.0,0.1,1.0,-7.699889999999999,-35.129940000000005
43916,2017/01/27 03:24:00,0.0,0.0,1.0,-10.70203,-37.11868
43917,2017/01/27 03:23:00,0.0,0.0,0.81,-7.55595,-35.1009
43918,2017/01/27 03:23:00,0.0,0.7,1.0,-7.71593,-35.15274
43919,2017/01/27 03:23:00,0.0,0.1,1.0,-7.691319999999999,-35.13355
43920,2017/01/27 16:00:00,0.0,0.0,0.96,-7.1395800000000005,-35.0216
43921,2017/01/27 05:44:39,0.0,0.0,1.0,-10.2984,-36.4576
43922,2017/01/27 03:23:00,0.0,0.7,1.0,-7.89704,-35.267540000000004
43923,2017/01/27 05:41:15,0.0,0.0,1.0,-10.3081,-36.4597
43924,2017/01/27 15:59:00,0.0,0.3,1.0,-11.84844,-37.57508
43925,2017/01/27 03:23:00,0.0,0.0,1.0,-8.47379,-35.31617
43926,2017/01/27 03:23:00,0.0,0.0,1.0,-8.46993,-35.315490000000004
43927,2017/01/27 03:24:00,0.0,0.0,1.0,-10.79539,-37.25179
43928,2017/01/27 16:00:00,0.0,0.4,1.0,-6.13954,-35.19605
43929,2017/01/27 03:23:00,0.0,0.7,1.0,-7.896210000000001,-35.27244
43930,2017/01/27 00:00:00,0.0,0.0,1.0,-10.21,-36.44
43931,2017/01/27 03:23:00,0.0,3.7,1.0,-8.69634,-35.16238
43932,2017/01/27 15:59:00,0.0,0.3,1.0,-11.84455,-37.571999999999996
43933,2017/01/27 03:23:00,0.0,0.0,1.0,-9.29703,-35.52134
43934,2017/01/27 03:24:00,0.0,0.0,1.0,-10.7062,-37.119479999999996
43935,2017/01/27 03:23:00,0.0,0.0,0.81,-7.55514,-35.1058
43936,2017/01/27 15:59:00,0.0,0.0,1.0,-9.92181,-36.1391
43937,2017/01/27 03:24:00,0.0,0.3,1.0,-11.85067,-37.57602
43938,2017/01/27 05:44:39,0.0,0.0,1.0,-10.3081,-36.4597
43939,2017/01/27 03:23:00,0.0,0.1,1.0,-7.69602,-35.12932
43940,2017/01/27 03:24:00,0.0,0.3,1.0,-11.84853,-37.588
43941,2017/01/27 15:58:00,0.0,0.0,1.0,-12.30127,-38.56904
43942,2017/01/27 03:24:00,0.0,0.0,1.0,-10.287889999999999,-36.42501
43943,2017/01/27 15:59:00,0.0,0.0,1.0,-9.90725,-36.156040000000004
43944,2017/01/27 03:25:00,0.0,0.3,1.0,-12.7811,-38.245540000000005
43945,2017/01/27 15:58:00,0.0,0.4,1.0,-13.01261,-38.86738
43946,2017/01/27 03:24:00,0.0,0.0,1.0,-10.70688,-37.11567
43947,2017/01/27 15:59:00,0.0,0.0,1.0,-11.38911,-37.3699
43948,2017/01/27 03:24:00,0.0,0.0,1.0,-11.381089999999999,-37.36699
43949,2017/01/27 15:58:00,0.0,0.3,1.0,-12.6872,-38.75727
43950,2017/01/27 15:59:00,0.0,0.0,1.0,-9.94326,-35.977309999999996
43951,2017/01/28 16:24:00,0.0,0.0,1.0,-20.618000000000002,-41.773999999999994
43952,2017/01/28 16:24:00,0.0,0.0,1.0,-19.319000000000003,-39.705999999999996
43953,2017/01/28 16:24:00,0.0,0.0,1.0,-21.557,-41.246
43954,2017/01/28 16:24:00,0.0,0.0,1.0,-21.558000000000003,-41.257
43955,2017/01/28 16:24:00,0.0,0.0,1.0,-19.605,-44.687
43956,2017/01/28 16:24:00,0.0,0.0,1.0,-20.627,-41.761
43957,2017/01/28 16:27:00,0.0,0.0,1.0,-10.397,-36.674
43958,2017/01/28 21:56:32,0.0,0.0,1.0,-12.0394,-38.229
43959,2017/01/28 15:40:00,0.0,0.0,1.0,-12.128960000000001,-38.408570000000005
43960,2017/01/28 15:40:00,0.0,0.0,1.0,-11.84908,-37.58488
43961,2017/01/28 01:08:00,0.0,0.0,0.18,-15.931,-39.324
43962,2017/01/28 01:09:00,0.0,0.2,1.0,-9.736,-36.201
43963,2017/01/28 01:09:00,0.0,2.5,0.72,-8.604,-35.066
43964,2017/01/28 01:09:00,0.0,0.0,1.0,-8.9,-36.545
43965,2017/01/28 01:09:00,0.0,0.0,1.0,-10.327,-36.726
43966,2017/01/28 13:37:00,0.0,0.0,1.0,-14.062999999999999,-39.235
43967,2017/01/28 13:37:00,0.0,0.0,1.0,-14.06,-39.271
43968,2017/01/28 13:37:00,0.0,0.0,1.0,-14.054,-39.264
43969,2017/01/28 04:13:00,0.0,0.0,0.49,-18.840999999999998,-43.173
43970,2017/01/28 04:11:00,0.0,0.0,1.0,-10.095,-36.167
43971,2017/01/28 04:11:00,0.0,0.0,1.0,-10.094,-36.181
43972,2017/01/28 21:47:04,0.0,0.0,0.27,-18.5741,-39.9427
43973,2017/01/28 15:40:00,0.0,0.0,1.0,-12.6271,-38.24942
43974,2017/01/28 15:37:00,0.0,0.0,1.0,-20.620260000000002,-41.7668
43975,2017/01/28 03:04:00,0.0,0.0,1.0,-6.9288,-34.981590000000004
43976,2017/01/28 17:18:00,0.0,0.0,1.0,-19.30657,-42.8514
43977,2017/01/28 15:39:00,0.0,0.6,1.0,-13.09874,-38.77605
43978,2017/01/28 03:05:00,0.0,0.0,1.0,-10.779539999999999,-37.21757
43979,2017/01/28 21:55:19,0.0,0.0,1.0,-17.1113,-41.3241
43980,2017/01/28 15:41:00,0.0,1.7,1.0,-8.318999999999999,-35.233540000000005
43981,2017/01/28 21:47:04,0.0,0.0,1.0,-11.2468,-37.2891
43982,2017/01/28 21:56:42,0.0,0.0,1.0,-11.2468,-37.2891
43983,2017/01/28 15:40:00,0.0,0.0,1.0,-11.170589999999999,-37.25244
43984,2017/01/28 15:40:00,0.0,0.0,1.0,-10.43643,-36.91126
43985,2017/01/28 15:39:00,0.0,0.6,1.0,-14.110929999999998,-39.1936
43986,2017/01/28 15:40:00,0.0,0.0,1.0,-11.35516,-37.800090000000004
43987,2017/01/28 03:04:00,0.0,0.4,0.92,-8.8066,-35.184779999999996
43988,2017/01/28 03:05:00,0.0,0.0,1.0,-10.77378,-37.216409999999996
43989,2017/01/28 15:40:00,0.0,0.0,1.0,-12.27625,-37.99347
43990,2017/01/28 13:38:00,0.0,0.0,0.31,-18.778,-39.771
43991,2017/01/28 16:24:00,0.0,0.0,1.0,-20.628,-41.772
43992,2017/01/28 16:25:00,0.0,0.0,1.0,-18.412,-42.65
43993,2017/01/28 16:25:00,0.0,0.0,1.0,-17.073,-41.315
43994,2017/01/28 16:25:00,0.0,0.0,0.28,-18.656,-39.758
43995,2017/01/28 16:25:00,0.0,0.0,1.0,-17.064,-41.317
43996,2017/01/28 16:25:00,0.0,0.0,0.28,-18.654,-39.749
43997,2017/01/28 01:09:00,0.0,0.0,1.0,-9.882,-36.271
43998,2017/01/28 01:09:00,0.0,2.5,1.0,-8.606,-35.078
43999,2017/01/28 01:09:00,0.0,0.0,1.0,-9.883,-36.281
44000,2017/01/28 18:06:23,0.0,0.0,1.0,-20.2752,-40.2398
44001,2017/01/28 17:17:00,0.0,0.0,1.0,-22.07064,-42.47183
44002,2017/01/28 05:30:20,0.0,0.1,0.14,-22.9276,-43.7334
44003,2017/01/28 15:41:00,0.0,1.3,0.93,-8.309330000000001,-35.1428
44004,2017/01/28 17:17:00,0.0,3.6,0.89,-25.69599,-53.4512
44005,2017/01/28 17:16:00,0.0,0.0,0.04,-29.791259999999998,-52.52711
44006,2017/01/28 17:17:00,0.0,1.7,0.27,-26.42145,-53.18306
44007,2017/01/28 13:42:00,0.0,0.4,0.02,-29.724,-51.894
44008,2017/01/28 17:17:00,0.0,0.9,0.27,-26.8427,-53.15408000000001
44009,2017/01/28 17:18:00,0.0,1.1,0.19,-23.75558,-55.15975
44010,2017/01/28 17:17:00,0.0,0.6,1.0,-25.86959,-52.64885
44011,2017/01/28 17:16:00,0.0,0.2,0.14,-27.83565,-52.03568
44012,2017/01/28 17:18:00,0.0,1.1,0.22,-23.755,-55.13245
44013,2017/01/28 04:50:00,0.0,2.1,0.04,-26.38918,-52.99718000000001
44014,2017/01/28 17:16:00,0.0,0.2,0.32,-29.534059999999997,-52.5738
44015,2017/01/28 17:17:00,0.0,0.5,0.41,-26.62267,-53.396119999999996
44016,2017/01/28 04:50:00,0.0,0.9,0.57,-23.70054,-55.25557
44017,2017/01/28 17:17:00,0.0,1.7,0.27,-26.42205,-53.18694
44018,2017/01/28 17:17:00,0.0,1.1,1.0,-26.04897,-53.4248
44019,2017/01/28 17:17:00,0.0,1.7,0.61,-26.16881,-53.17063
44020,2017/01/28 17:17:00,0.0,0.8,0.04,-26.72154,-52.863769999999995
44021,2017/01/28 17:18:00,0.0,0.3,0.61,-23.950329999999997,-55.4022
44022,2017/01/28 17:18:00,0.0,1.1,0.22,-23.75556,-55.13626
44023,2017/01/28 17:17:00,0.0,1.4,0.64,-25.500510000000002,-52.78835
44024,2017/01/28 17:17:00,0.0,1.7,0.27,-26.42478,-53.18241999999999
44025,2017/01/28 13:39:00,0.0,1.2,0.0,-20.24,-49.376000000000005
44026,2017/01/28 17:18:00,0.0,0.0,1.0,-23.27596,-55.31251999999999
44027,2017/01/28 21:54:50,0.0,0.0,0.27,-18.5714,-39.9296
44028,2017/01/28 21:47:04,0.0,0.0,0.02,-19.869,-43.7753
44029,2017/01/28 17:18:00,0.0,0.0,0.36,-19.30678,-42.8467
44030,2017/01/28 15:38:00,0.0,0.0,0.28,-18.653170000000003,-39.74974
44031,2017/01/28 17:18:00,0.0,0.0,0.36,-19.3055,-42.8467
44032,2017/01/28 21:47:04,0.0,0.0,0.27,-18.5714,-39.9296
44033,2017/01/28 03:08:00,0.0,0.0,1.0,-19.31328,-39.700070000000004
44034,2017/01/28 16:25:00,0.0,0.0,0.61,-18.365,-43.083999999999996
44035,2017/01/28 16:25:00,0.0,0.0,1.0,-18.413,-42.662
44036,2017/01/28 05:30:20,0.0,0.1,0.14,-22.9276,-43.7334
44037,2017/01/28 15:38:00,0.0,0.3,0.43,-19.215889999999998,-40.075309999999995
44038,2017/01/28 21:47:04,0.0,0.1,1.0,-22.1067,-42.4779
44039,2017/01/28 17:18:00,0.0,0.0,1.0,-21.557029999999997,-41.247679999999995
44040,2017/01/28 15:37:00,0.0,0.0,1.0,-21.55503,-41.25206
44041,2017/01/28 15:37:00,0.0,0.0,1.0,-20.6145,-41.77258
44042,2017/01/28 17:18:00,0.0,0.0,1.0,-21.554489999999998,-41.249179999999996
44043,2017/01/28 17:17:00,0.0,0.0,1.0,-22.07329,-42.47573
44044,2017/01/28 03:07:00,0.0,0.0,0.18,-15.93241,-39.3227
44045,2017/01/28 03:08:00,0.0,0.0,1.0,-20.07762,-40.85559
44046,2017/01/28 17:18:00,0.0,0.0,1.0,-19.1245,-40.40456
44047,2017/01/28 21:47:04,0.0,0.0,1.0,-17.1113,-41.3241
44048,2017/01/28 18:06:23,0.0,0.0,1.0,-19.1474,-40.4064
44049,2017/01/28 17:18:00,0.0,0.0,0.54,-21.19388,-43.91707
44050,2017/01/28 17:17:00,0.0,0.0,1.0,-22.27296,-42.38133
44051,2017/01/28 18:06:23,0.0,0.0,0.29,-19.5086,-42.5481
44052,2017/01/28 21:55:27,0.0,0.0,0.63,-16.566,-41.1191
44053,2017/01/28 15:38:00,0.0,0.0,0.13,-17.33679,-39.569320000000005
44054,2017/01/28 03:08:00,0.0,0.0,1.0,-20.07147,-40.85464
44055,2017/01/28 17:18:00,0.0,0.0,1.0,-19.30787,-42.85139
44056,2017/01/28 17:18:00,0.0,0.0,0.54,-21.1942,-43.9191
44057,2017/01/28 17:17:00,0.0,0.0,1.0,-22.93908,-42.93975
44058,2017/01/28 00:41:00,0.0,0.0,1.0,-21.0401992797852,-43.1523017883301
44059,2017/01/28 18:09:57,0.0,0.0,0.29,-19.5086,-42.5481
44060,2017/01/28 15:38:00,0.0,0.0,0.36,-16.673,-41.11181
44061,2017/01/28 18:09:38,0.0,0.0,1.0,-20.2752,-40.2398
44062,2017/01/28 21:55:04,0.0,0.0,0.65,-17.637999999999998,-39.5651
44063,2017/01/28 21:47:04,0.0,0.0,0.65,-17.637999999999998,-39.5651
44064,2017/01/28 17:18:00,0.0,0.0,0.54,-21.19322,-43.91467
44065,2017/01/28 00:44:06,0.0,0.0,1.0,-21.0401992797852,-43.1523017883301
44066,2017/01/28 03:07:00,0.0,0.0,0.13,-17.333679999999998,-39.5693
44067,2017/01/28 17:17:00,0.0,0.0,1.0,-22.94215,-42.937290000000004
44068,2017/01/28 17:19:00,0.0,0.0,0.14,-17.41712,-41.32558
44069,2017/01/28 21:55:04,0.0,0.0,0.43,-18.2902,-42.8144
44070,2017/01/28 00:44:49,0.0,0.0,0.29,-18.225700378418,-42.5298004150391
44071,2017/01/28 21:47:04,0.0,0.0,0.43,-18.2902,-42.8144
44072,2017/01/28 21:47:04,0.0,0.0,0.63,-16.566,-41.1191
44073,2017/01/28 15:37:00,0.0,0.0,1.0,-20.61984,-41.76192
44074,2017/01/28 17:19:00,0.0,0.0,1.0,-17.01847,-42.23648
44075,2017/01/28 21:54:00,0.0,0.1,1.0,-22.1067,-42.4779
44076,2017/01/28 00:44:49,0.0,0.0,0.29,-18.223699569702102,-42.5213012695312
44077,2017/01/28 15:37:00,0.0,0.0,1.0,-21.5558,-41.24908
44078,2017/01/28 00:44:06,0.0,0.0,1.0,-21.038400650024396,-43.1445999145508
44079,2017/01/28 17:18:00,0.0,0.0,1.0,-20.62694,-41.76381
44080,2017/01/28 17:18:00,0.0,0.0,1.0,-21.56105,-41.24734
44081,2017/01/28 21:54:41,0.0,0.0,0.02,-19.869,-43.7753
44082,2017/01/28 05:36:58,0.0,0.1,0.14,-22.9276,-43.7334
44083,2017/01/28 15:40:00,0.0,0.0,1.0,-11.38828,-37.36864
44084,2017/01/28 03:04:00,0.0,0.0,1.0,-6.93705,-34.96591
44085,2017/01/28 03:04:00,0.0,0.0,1.0,-6.9359,-34.97247
44086,2017/01/28 13:37:00,0.0,0.0,1.0,-14.047,-39.234
44087,2017/01/28 13:37:00,0.0,0.0,1.0,-14.058,-39.227
44088,2017/01/28 15:39:00,0.0,0.0,1.0,-14.04985,-39.26059
44089,2017/01/28 15:39:00,0.0,0.0,1.0,-13.40855,-40.01927
44090,2017/01/28 15:39:00,0.0,0.0,1.0,-13.41034,-40.0207
44091,2017/01/28 15:39:00,0.0,0.0,1.0,-14.05275,-39.26231
44092,2017/01/28 15:39:00,0.0,0.0,1.0,-14.054689999999999,-39.25972
44093,2017/01/28 15:40:00,0.0,0.0,1.0,-10.393989999999999,-36.6679
44094,2017/01/28 03:04:00,0.0,0.0,1.0,-6.93648,-34.96917
44095,2017/01/28 15:41:00,0.0,0.2,1.0,-8.147089999999999,-35.11469
44096,2017/01/28 15:40:00,0.0,0.0,1.0,-12.16901,-38.33105
44097,2017/01/28 03:04:00,0.0,0.0,1.0,-6.93174,-34.964940000000006
44098,2017/01/28 03:05:00,0.0,0.0,1.0,-9.98457,-36.3464
44099,2017/01/28 15:40:00,0.0,0.0,1.0,-10.390089999999999,-36.66837
44100,2017/01/28 15:40:00,0.0,0.0,1.0,-10.49202,-36.854820000000004
44101,2017/01/28 15:41:00,0.0,0.5,1.0,-8.14023,-35.41285
44102,2017/01/28 15:40:00,0.0,0.0,1.0,-12.023530000000001,-38.4368
44103,2017/01/28 15:40:00,0.0,0.0,1.0,-10.3261,-36.72252
44104,2017/01/28 15:40:00,0.0,0.1,1.0,-9.72067,-36.0932
44105,2017/01/28 03:04:00,0.0,0.0,1.0,-6.9347199999999996,-34.97916
44106,2017/01/28 21:47:04,0.0,0.0,1.0,-12.0394,-38.229
44107,2017/01/28 03:04:00,0.0,0.0,1.0,-6.93231,-34.9617
44108,2017/01/28 03:04:00,0.0,0.0,0.67,-7.429410000000001,-34.82589
44109,2017/01/28 15:40:00,0.0,0.0,1.0,-11.38415,-37.36919
44110,2017/01/28 21:56:32,0.0,0.0,1.0,-12.035,-38.2074
44111,2017/01/28 21:56:42,0.0,0.0,1.0,-11.2563,-37.2863
44112,2017/01/28 15:39:00,0.0,0.0,1.0,-12.754660000000001,-38.28703
44113,2017/01/28 03:05:00,0.0,0.0,1.0,-10.78028,-37.21374
44114,2017/01/28 15:41:00,0.0,1.4,1.0,-8.00111,-35.128170000000004
44115,2017/01/28 15:40:00,0.0,0.0,1.0,-10.7213,-37.19833
44116,2017/01/28 03:05:00,0.0,0.0,1.0,-9.9908,-36.34373
44117,2017/01/28 15:40:00,0.0,0.0,1.0,-12.02294,-38.432359999999996
44118,2017/01/29 21:35:29,0.0,0.0,1.0,-10.1547,-36.2184
44119,2017/01/29 17:00:00,0.0,0.3,0.33,-16.62823,-41.30672
44120,2017/01/29 00:24:40,0.0,0.0,0.43,-19.303899765014602,-42.84299850463871
44121,2017/01/29 00:26:48,0.0,0.8,1.0,-9.869199752807619,-36.0928993225098
44122,2017/01/29 00:22:00,0.0,0.0,1.0,-11.947899818420401,-38.189201354980504
44123,2017/01/29 00:24:43,0.0,0.0,1.0,-18.5139999389648,-39.9173011779785
44124,2017/01/29 00:22:00,0.0,0.0,1.0,-11.9555997848511,-38.1778984069824
44125,2017/01/29 15:21:00,0.0,0.0,1.0,-10.2199,-36.28842
44126,2017/01/29 16:59:00,0.0,0.0,1.0,-23.80805,-54.59015
44127,2017/01/29 16:57:00,0.0,0.4,0.08,-29.51711,-53.421490000000006
44128,2017/01/29 16:57:00,0.0,3.5,0.0,-29.40638,-54.33811
44129,2017/01/29 16:59:00,0.0,0.1,0.95,-23.74561,-54.56289
44135,2017/01/29 11:30:00,0.0,3.0,0.0,-21.71,-49.91
44136,2017/01/29 18:00:00,0.0,0.0,0.4,-18.75,-39.82
44137,2017/01/29 17:00:00,0.0,0.0,0.57,-16.22399,-39.157140000000005
44138,2017/01/29 01:50:00,0.0,0.0,1.0,-18.509,-39.913000000000004
44139,2017/01/29 17:00:00,0.0,0.0,0.57,-16.22577,-39.15744
44140,2017/01/29 19:30:00,0.0,0.0,0.4,-18.75,-39.82
44141,2017/01/29 00:22:00,0.0,0.0,1.0,-18.5139999389648,-39.9173011779785
44142,2017/01/29 21:35:29,0.0,0.0,0.38,-18.7761,-39.8543
44143,2017/01/29 17:30:00,0.0,0.0,0.4,-18.75,-39.82
44144,2017/01/29 00:24:43,0.0,0.0,1.0,-18.5042991638184,-39.9196014404297
44145,2017/01/29 18:30:00,0.0,0.0,0.4,-18.75,-39.82
44146,2017/01/29 17:58:11,0.0,0.0,1.0,-20.2707,-40.2477
44147,2017/01/29 18:00:00,0.0,0.0,1.0,-18.73,-39.88
44148,2017/01/29 21:43:09,0.0,0.0,0.38,-18.7761,-39.8543
44149,2017/01/29 16:59:00,0.0,2.2,0.74,-22.90212,-43.75195
44150,2017/01/29 17:01:00,0.0,0.0,1.0,-14.845629999999998,-40.36902
44151,2017/01/29 00:24:43,0.0,0.0,1.0,-18.512399673461896,-39.910099029541
44152,2017/01/29 02:30:00,0.0,3.5,0.28,-22.23,-45.04
44153,2017/01/29 21:43:09,0.0,0.0,0.38,-18.7778,-39.8635
44154,2017/01/29 15:19:00,0.0,0.0,0.12,-17.33221,-39.56842
44155,2017/01/29 00:25:19,0.0,0.0,0.27,-16.5107002258301,-41.1052017211914
44156,2017/01/29 04:30:00,0.0,0.2,1.0,-22.75491,-43.26774
44157,2017/01/29 16:59:00,0.0,0.0,1.0,-21.562170000000002,-41.24627
44158,2017/01/29 16:59:00,0.0,5.4,0.04,-21.22271,-47.34225
44159,2017/01/29 17:55:31,0.0,0.0,1.0,-20.261,-40.2502
44160,2017/01/29 04:30:00,0.0,0.0,1.0,-20.617379999999997,-41.77612
44161,2017/01/29 00:24:43,0.0,0.0,1.0,-18.5025997161865,-39.9123992919922
44162,2017/01/29 00:22:00,0.0,0.0,1.0,-18.5025997161865,-39.9123992919922
44163,2017/01/29 16:59:00,0.0,5.4,0.04,-21.219160000000002,-47.342909999999996
44164,2017/01/29 17:55:31,0.0,0.0,1.0,-20.2695,-40.2401
44165,2017/01/29 04:30:00,0.0,1.5,0.2,-22.96096,-43.37153
44166,2017/01/29 00:22:00,0.0,0.0,0.27,-16.5107002258301,-41.1052017211914
44167,2017/01/29 16:58:00,0.0,2.6,0.1,-23.6634,-46.57817
44168,2017/01/29 16:59:00,0.0,0.0,1.0,-21.557170000000003,-41.24751
44169,2017/01/29 16:59:00,0.0,3.0,0.04,-23.25065,-47.34365
44170,2017/01/29 16:59:00,0.0,5.4,0.04,-21.22344,-47.346470000000004
44171,2017/01/29 00:22:00,0.0,0.0,1.0,-18.512399673461896,-39.910099029541
44172,2017/01/29 00:22:00,0.0,0.0,0.43,-19.303899765014602,-42.84299850463871
44173,2017/01/29 16:59:00,0.0,0.0,1.0,-21.56029,-41.24481
44174,2017/01/29 17:58:11,0.0,0.0,1.0,-20.261,-40.2502
44175,2017/01/29 16:59:00,0.0,0.0,1.0,-21.56096,-41.24795
44176,2017/01/29 17:00:00,0.0,0.0,0.95,-17.8305,-39.579159999999995
44177,2017/01/29 17:45:00,0.0,0.0,0.4,-18.75,-39.82
44178,2017/01/29 00:22:00,0.0,0.0,1.0,-19.305599212646502,-42.8512001037598
44179,2017/01/29 17:58:11,0.0,0.0,1.0,-20.2695,-40.2401
44180,2017/01/29 16:59:00,0.0,2.5,0.01,-23.3719,-47.465309999999995
44181,2017/01/29 00:24:40,0.0,0.0,1.0,-19.305599212646502,-42.8512001037598
44182,2017/01/29 17:55:31,0.0,0.0,1.0,-20.2707,-40.2477
44183,2017/01/29 04:30:00,0.0,2.2,0.74,-22.90036,-43.75233
44184,2017/01/29 00:22:00,0.0,0.0,1.0,-18.5042991638184,-39.9196014404297
44185,2017/01/29 00:22:00,0.0,0.8,1.0,-9.87539958953857,-36.1181983947754
44186,2017/01/29 15:22:00,0.0,0.4,0.94,-8.68276,-35.28924
44187,2017/01/29 21:35:29,0.0,0.4,1.0,-10.1982,-36.4955
44188,2017/01/29 21:35:29,0.0,0.0,1.0,-10.8893,-37.2119
44189,2017/01/29 17:01:00,0.0,0.0,1.0,-11.84988,-38.23033
44190,2017/01/29 00:22:00,0.0,0.0,1.0,-11.9576997756958,-38.186798095703104
44191,2017/01/29 00:14:00,0.0,0.0,1.0,-7.809,-35.232
44192,2017/01/29 00:14:00,0.0,0.0,1.0,-7.803999999999999,-35.192
44193,2017/01/29 00:14:00,0.0,0.0,1.0,-7.8020000000000005,-35.198
44194,2017/01/29 00:14:00,0.0,0.0,1.0,-7.807,-35.236999999999995
44195,2017/01/29 12:41:00,0.0,0.0,1.0,-11.171,-37.266999999999996
44196,2017/01/29 12:41:00,0.0,0.0,1.0,-11.172,-37.256
44197,2017/01/29 15:31:00,0.0,0.0,1.0,-11.171,-37.251
44198,2017/01/29 15:31:00,0.0,0.0,1.0,-11.175,-37.246
44199,2017/01/29 00:22:00,0.0,0.0,1.0,-11.9597997665405,-38.1957015991211
44200,2017/01/29 04:27:00,0.0,0.0,1.0,-11.956389999999999,-38.19024
44201,2017/01/29 15:21:00,0.0,0.0,1.0,-11.16335,-37.266909999999996
44202,2017/01/29 04:27:00,0.0,0.0,1.0,-11.955039999999999,-38.191140000000004
44203,2017/01/29 15:21:00,0.0,0.0,1.0,-11.12647,-37.26767
44204,2017/01/29 15:22:00,0.0,0.2,1.0,-8.98013,-35.88387
