,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3478,2019/09/04 16:45:00,30.0,0.0,1.0,-9.465,-47.28
3479,2019/09/04 16:45:00,30.0,0.0,1.0,-9.464,-47.271
3480,2019/09/04 16:45:00,30.0,0.0,1.0,-9.456,-47.282
3481,2019/09/04 16:45:00,30.0,0.0,1.0,-9.455,-47.272
3482,2019/09/04 16:45:00,30.0,0.0,1.0,-9.443999999999999,-47.263999999999996
3483,2019/09/04 16:45:00,110.0,0.0,1.0,-9.164,-46.386
3484,2019/09/04 16:45:00,111.0,0.0,1.0,-8.856,-47.727
3485,2019/09/04 16:45:00,111.0,0.0,1.0,-8.847999999999999,-47.724
3486,2019/09/04 16:45:00,89.0,0.0,1.0,-8.764,-47.458999999999996
3487,2019/09/04 16:45:00,89.0,0.0,1.0,-8.757,-47.47
3488,2019/09/04 16:45:00,89.0,0.0,1.0,-8.755,-47.46
3489,2019/09/04 16:45:00,58.0,0.0,1.0,-8.689,-47.316
3490,2019/09/04 16:45:00,58.0,0.0,1.0,-8.687000000000001,-47.306999999999995
3491,2019/09/04 16:45:00,58.0,0.0,1.0,-8.642000000000001,-47.313
3492,2019/09/04 16:45:00,58.0,0.0,1.0,-8.633,-47.315
3493,2019/09/04 16:45:00,30.0,0.0,1.0,-8.615,-48.098
3494,2019/09/04 16:45:00,58.0,0.0,1.0,-8.594,-46.387
3495,2019/09/04 16:45:00,58.0,0.0,1.0,-8.575,-47.034
3496,2019/09/04 16:45:00,57.0,0.0,1.0,-8.559,-47.765
3497,2019/09/04 16:45:00,58.0,0.0,1.0,-6.997999999999999,-44.786
3498,2019/09/04 16:45:00,57.0,3.78,1.0,-6.985,-47.743
3499,2019/09/04 16:45:00,57.0,5.91,0.93,-6.984,-47.678000000000004
3500,2019/09/04 16:45:00,57.0,3.78,1.0,-6.983,-47.733999999999995
3501,2019/09/04 16:45:00,58.0,0.0,1.0,-6.962999999999999,-44.97
3502,2019/09/04 16:45:00,58.0,0.0,1.0,-6.941,-45.52
3503,2019/09/04 16:45:00,58.0,0.0,1.0,-6.94,-45.511
3504,2019/09/04 16:45:00,58.0,0.0,1.0,-6.938,-45.501999999999995
3505,2019/09/04 16:45:00,58.0,0.0,1.0,-6.937,-45.684
3506,2019/09/04 16:45:00,18.0,0.0,1.0,-6.3629999999999995,-44.57
3507,2019/09/04 16:45:00,59.0,0.0,1.0,-6.329,-44.065
3508,2019/09/04 16:45:00,59.0,0.0,1.0,-6.327999999999999,-44.053999999999995
3509,2019/09/04 16:45:00,59.0,0.0,1.0,-6.321000000000001,-44.078
3510,2019/09/04 16:45:00,59.0,0.0,1.0,-6.319,-44.067
3511,2019/09/04 16:45:00,56.0,0.0,1.0,-6.218999999999999,-46.0
3512,2019/09/04 16:45:00,56.0,0.0,1.0,-6.212999999999999,-46.016000000000005
3513,2019/09/04 16:45:00,56.0,0.0,1.0,-6.212000000000001,-46.007
3514,2019/09/04 16:45:00,56.0,0.0,1.0,-6.211,-45.997
3515,2019/09/04 16:45:00,58.0,0.0,1.0,-6.157,-45.18600000000001
3516,2019/09/04 16:45:00,18.0,0.0,1.0,-6.1339999999999995,-44.833
3517,2019/09/04 16:45:00,58.0,0.0,0.66,-5.479,-47.501999999999995
3518,2019/09/04 16:45:00,56.0,0.0,1.0,-5.468,-45.575
3519,2019/09/04 16:45:00,58.0,0.09,0.72,-5.435,-47.261
3520,2019/09/04 16:45:00,48.0,0.83,0.54,-5.369,-47.955
3521,2019/09/04 16:45:00,58.0,0.79,0.52,-5.331,-47.886
3522,2019/09/04 16:45:00,58.0,0.79,0.53,-5.3229999999999995,-47.896
3523,2019/09/04 16:40:00,7.0,0.0,1.0,-16.861,-53.236000000000004
3524,2019/09/04 16:40:00,7.0,0.0,1.0,-16.851,-53.271
3525,2019/09/04 16:40:00,7.0,0.0,1.0,-16.849,-53.266000000000005
3526,2019/09/04 16:40:00,7.0,0.0,1.0,-16.848,-53.242
3527,2019/09/04 16:40:00,7.0,0.0,1.0,-16.846,-53.238
3528,2019/09/04 16:40:00,7.0,0.0,1.0,-16.656,-53.573
3529,2019/09/04 16:45:00,46.0,0.0,1.0,-12.960999999999999,-47.398
3530,2019/09/04 16:45:00,46.0,0.0,1.0,-12.96,-47.388000000000005
3531,2019/09/04 16:45:00,86.0,0.0,1.0,-12.901,-47.093999999999994
3532,2019/09/04 16:45:00,103.0,0.0,1.0,-12.894,-47.161
3533,2019/09/04 16:45:00,103.0,0.0,1.0,-12.892999999999999,-47.091
3534,2019/09/04 16:45:00,103.0,0.0,1.0,-12.892000000000001,-47.151
3535,2019/09/04 16:45:00,103.0,0.0,1.0,-12.884,-47.092
3536,2019/09/04 16:45:00,103.0,0.0,1.0,-12.814,-47.133
3537,2019/09/04 16:45:00,103.0,0.0,1.0,-12.793,-47.162
3538,2019/09/04 16:45:00,103.0,0.0,1.0,-12.792,-47.152
3539,2019/09/04 16:45:00,103.0,0.0,1.0,-12.752,-47.674
3540,2019/09/04 16:45:00,102.0,0.0,1.0,-12.654000000000002,-47.766999999999996
3541,2019/09/04 16:45:00,102.0,0.0,1.0,-12.645999999999999,-47.705
3542,2019/09/04 16:45:00,102.0,0.0,1.0,-12.644,-47.768
3543,2019/09/04 16:45:00,102.0,0.0,1.0,-12.642999999999999,-47.758
3544,2019/09/04 16:45:00,102.0,0.0,1.0,-12.642000000000001,-47.748000000000005
3545,2019/09/04 16:45:00,103.0,0.0,1.0,-12.537,-47.378
3546,2019/09/04 16:45:00,103.0,0.0,1.0,-12.511,-47.391999999999996
3547,2019/09/04 16:45:00,103.0,0.0,1.0,-12.509,-47.382
3548,2019/09/04 16:45:00,103.0,0.0,1.0,-12.504000000000001,-47.413000000000004
3549,2019/09/04 16:45:00,103.0,0.0,1.0,-12.503,-47.403
3550,2019/09/04 16:45:00,103.0,0.0,1.0,-12.501,-47.393
3551,2019/09/04 16:45:00,103.0,0.0,1.0,-12.5,-47.383
3552,2019/09/04 16:45:00,86.0,0.0,1.0,-12.417,-47.766999999999996
3553,2019/09/04 16:45:00,86.0,0.0,1.0,-12.409,-47.852
3554,2019/09/04 16:45:00,110.0,0.0,1.0,-12.091,-46.943000000000005
3555,2019/09/04 16:45:00,110.0,0.0,1.0,-12.057,-47.148999999999994
3556,2019/09/04 16:45:00,110.0,0.0,1.0,-12.027999999999999,-47.143
3557,2019/09/04 16:45:00,110.0,0.0,1.0,-12.02,-47.153999999999996
3558,2019/09/04 16:45:00,110.0,0.0,1.0,-12.011,-47.155
3559,2019/09/04 16:45:00,110.0,0.0,1.0,-12.01,-47.34
3560,2019/09/04 16:45:00,110.0,0.0,1.0,-12.008,-47.33
3561,2019/09/04 16:45:00,97.0,0.0,1.0,-11.946,-47.358999999999995
3562,2019/09/04 16:45:00,97.0,0.0,1.0,-11.908,-47.331
3563,2019/09/04 16:45:00,97.0,0.0,1.0,-11.905999999999999,-47.321000000000005
3564,2019/09/04 16:45:00,110.0,0.0,1.0,-11.868,-46.595
3565,2019/09/04 16:45:00,110.0,0.0,1.0,-11.825,-46.486999999999995
3566,2019/09/04 16:45:00,110.0,0.0,1.0,-11.645,-46.702
3567,2019/09/04 16:45:00,110.0,0.0,1.0,-11.639000000000001,-46.722
3568,2019/09/04 16:45:00,110.0,0.0,1.0,-11.637,-46.713
3569,2019/09/04 16:45:00,110.0,0.0,1.0,-11.63,-46.724
3570,2019/09/04 16:45:00,110.0,0.0,1.0,-11.628,-46.714
3571,2019/09/04 16:45:00,103.0,0.0,1.0,-11.592,-48.203
3572,2019/09/04 16:45:00,101.0,0.0,1.0,-11.354000000000001,-48.406000000000006
3573,2019/09/04 16:45:00,102.0,0.0,1.0,-11.232999999999999,-47.108999999999995
3574,2019/09/04 16:45:00,102.0,0.0,1.0,-11.22,-47.15
3575,2019/09/04 16:45:00,102.0,0.0,1.0,-11.210999999999999,-47.151
3576,2019/09/04 16:45:00,102.0,0.0,1.0,-11.21,-47.141999999999996
3577,2019/09/04 16:45:00,102.0,0.0,1.0,-11.207,-47.123000000000005
3578,2019/09/04 16:45:00,102.0,0.0,1.0,-11.204,-47.104
3579,2019/09/04 16:45:00,102.0,0.0,1.0,-11.2,-47.143
3580,2019/09/04 16:45:00,105.0,0.0,1.0,-11.193,-46.761
3581,2019/09/04 16:45:00,105.0,0.0,1.0,-11.192,-46.751999999999995
3582,2019/09/04 16:45:00,105.0,0.0,1.0,-11.186,-46.772
3583,2019/09/04 16:45:00,105.0,0.0,1.0,-11.184000000000001,-46.762
3584,2019/09/04 16:45:00,102.0,0.0,1.0,-11.088,-47.794
3585,2019/09/04 16:45:00,103.0,0.0,1.0,-11.038,-47.96
3586,2019/09/04 16:45:00,103.0,0.0,1.0,-11.037,-47.95
3587,2019/09/04 16:45:00,87.0,0.0,1.0,-10.960999999999999,-47.4
3588,2019/09/04 16:45:00,104.0,0.0,1.0,-10.96,-47.39
3589,2019/09/04 16:45:00,102.0,0.0,1.0,-10.96,-47.254
3590,2019/09/04 16:45:00,110.0,0.0,1.0,-10.957,-47.968
3591,2019/09/04 16:45:00,104.0,0.0,1.0,-10.950999999999999,-47.391000000000005
3592,2019/09/04 16:45:00,102.0,0.0,1.0,-10.942,-48.001000000000005
3593,2019/09/04 16:45:00,110.0,0.0,1.0,-10.940999999999999,-47.99100000000001
3594,2019/09/04 16:45:00,104.0,0.0,1.0,-10.940999999999999,-47.393
3595,2019/09/04 16:45:00,104.0,0.0,1.0,-10.94,-47.383
3596,2019/09/04 16:45:00,87.0,0.0,1.0,-10.857999999999999,-47.46
3597,2019/09/04 16:45:00,110.0,0.0,1.0,-10.626,-46.192
3598,2019/09/04 16:45:00,110.0,0.0,1.0,-10.625,-46.183
3599,2019/09/04 16:45:00,110.0,0.0,1.0,-10.616,-46.185
3600,2019/09/04 16:45:00,110.0,0.0,1.0,-10.607000000000001,-46.18600000000001
3601,2019/09/04 16:45:00,101.0,0.0,1.0,-10.270999999999999,-48.185
3602,2019/09/04 16:45:00,101.0,0.0,1.0,-10.255999999999998,-48.146
3603,2019/09/04 16:45:00,101.0,0.0,1.0,-10.255,-48.136
3604,2019/09/04 16:45:00,101.0,0.0,1.0,-10.248,-48.158
3605,2019/09/04 16:45:00,110.0,0.0,1.0,-10.086,-48.455
3606,2019/09/04 16:45:00,110.0,0.0,1.0,-10.084,-48.443999999999996
3607,2019/09/04 16:45:00,110.0,0.0,1.0,-10.057,-48.486000000000004
3797,2019/09/04 16:40:00,7.0,0.0,1.0,-18.157,-50.593999999999994
3798,2019/09/04 16:40:00,6.0,0.0,0.32,-17.95,-49.032
3799,2019/09/04 16:40:00,7.0,0.0,1.0,-15.515999999999998,-53.056000000000004
3800,2019/09/04 16:40:00,8.0,0.0,1.0,-15.46,-53.913000000000004
3801,2019/09/04 16:40:00,8.0,0.0,1.0,-15.456,-53.883
3802,2019/09/04 16:40:00,8.0,0.0,1.0,-15.455,-53.909
3803,2019/09/04 16:40:00,8.0,0.0,1.0,-15.452,-53.879
3804,2019/09/04 16:40:00,8.0,0.0,1.0,-15.425,-53.886
3805,2019/09/04 16:40:00,8.0,0.0,1.0,-15.413,-53.919
3806,2019/09/04 16:40:00,8.0,0.0,1.0,-15.41,-53.888000000000005
3807,2019/09/04 16:40:00,6.0,0.0,1.0,-15.376,-52.611000000000004
3808,2019/09/04 16:40:00,44.0,0.0,1.0,-14.991,-52.714
3809,2019/09/04 16:40:00,16.0,0.0,1.0,-14.989,-52.68899999999999
3810,2019/09/04 16:40:00,44.0,0.0,1.0,-14.981,-52.71
3811,2019/09/04 16:40:00,16.0,0.0,1.0,-14.979000000000001,-52.685
3812,2019/09/04 16:40:00,44.0,0.0,1.0,-14.977,-52.716
3813,2019/09/04 16:40:00,16.0,0.0,1.0,-14.974,-52.691
3814,2019/09/04 16:40:00,8.0,0.0,1.0,-14.97,-55.073
3815,2019/09/04 16:40:00,44.0,0.0,1.0,-14.967,-52.711999999999996
3816,2019/09/04 16:40:00,44.0,0.0,1.0,-14.963,-52.717
3817,2019/09/04 16:40:00,16.0,0.0,1.0,-14.96,-52.692
3818,2019/09/04 16:40:00,45.0,0.0,1.0,-17.79,-44.412
3819,2019/09/04 16:40:00,45.0,0.0,1.0,-17.781,-44.413000000000004
3820,2019/09/04 16:40:00,45.0,0.0,1.0,-17.78,-44.403999999999996
3821,2019/09/04 16:40:00,45.0,0.0,1.0,-17.762999999999998,-44.349
3822,2019/09/04 16:40:00,45.0,0.0,0.95,-17.752,-42.783
3823,2019/09/04 16:40:00,45.0,0.0,0.95,-17.750999999999998,-42.773
3824,2019/09/04 16:40:00,6.0,0.0,1.0,-17.676,-43.501000000000005
3825,2019/09/04 16:40:00,6.0,0.0,1.0,-17.668,-43.512
3826,2019/09/04 16:40:00,6.0,0.02,1.0,-20.166,-44.838
3827,2019/09/04 16:40:00,6.0,0.02,1.0,-20.164,-44.828
3828,2019/09/04 16:40:00,6.0,0.0,1.0,-20.003,-45.96
3829,2019/09/04 16:40:00,6.0,0.0,1.0,-20.002,-45.95
3830,2019/09/04 16:40:00,5.0,0.02,1.0,-19.82,-44.077
3831,2019/09/04 16:40:00,5.0,0.0,0.79,-19.662,-43.68
3832,2019/09/04 16:40:00,6.0,0.0,1.0,-19.648,-45.475
3833,2019/09/04 16:40:00,6.0,0.0,1.0,-19.574,-47.378
3834,2019/09/04 16:40:00,6.0,0.0,1.0,-19.564,-47.38
3835,2019/09/04 16:40:00,6.0,0.0,1.0,-19.195,-48.19
3836,2019/09/04 16:40:00,6.0,0.0,1.0,-19.086,-46.652
3837,2019/09/04 16:40:00,6.0,0.0,1.0,-17.667,-43.501999999999995
3838,2019/09/04 16:40:00,44.0,0.0,1.0,-17.617,-44.423
3839,2019/09/04 16:40:00,44.0,0.0,1.0,-17.616,-44.413999999999994
3840,2019/09/04 16:40:00,44.0,0.0,1.0,-17.565,-44.379
3841,2019/09/04 16:40:00,5.0,0.0,1.0,-17.500999999999998,-44.255
3842,2019/09/04 16:40:00,44.0,0.0,1.0,-17.492,-44.256
3843,2019/09/04 16:40:00,5.0,0.0,1.0,-17.182000000000002,-43.523
3844,2019/09/04 16:40:00,43.0,0.0,1.0,-16.385,-43.738
3845,2019/09/04 16:40:00,43.0,0.0,1.0,-16.384,-43.728
3846,2019/09/04 16:40:00,43.0,0.0,1.0,-16.382,-43.718
3847,2019/09/04 16:40:00,43.0,0.0,1.0,-16.375,-43.729
3848,2019/09/04 16:40:00,110.0,0.0,1.0,-16.246,-45.06100000000001
3849,2019/09/04 16:40:00,89.0,0.0,1.0,-15.843,-44.36
3850,2019/09/04 16:40:00,110.0,0.0,1.0,-15.592,-44.533
3851,2019/09/04 16:40:00,110.0,0.0,1.0,-15.56,-42.485
3852,2019/09/04 16:40:00,110.0,0.0,1.0,-15.558,-42.474
3853,2019/09/04 16:40:00,110.0,0.0,1.0,-15.55,-42.486999999999995
3854,2019/09/04 16:40:00,11.0,0.0,1.0,-15.251,-43.6
3855,2019/09/04 16:40:00,103.0,0.0,1.0,-15.249,-43.59
3856,2019/09/04 16:40:00,103.0,0.0,1.0,-15.244000000000002,-43.596000000000004
3857,2019/09/04 16:40:00,103.0,0.0,1.0,-15.242,-43.586999999999996
3858,2019/09/04 16:40:00,103.0,0.0,1.0,-15.241,-43.577
3859,2019/09/04 16:40:00,103.0,0.0,1.0,-15.239,-43.567
3860,2019/09/04 16:40:00,103.0,0.0,1.0,-15.232000000000001,-43.578
3861,2019/09/04 16:40:00,103.0,0.0,1.0,-14.652000000000001,-45.614
3862,2019/09/04 16:40:00,103.0,0.0,1.0,-14.651,-45.605
3863,2019/09/04 16:40:00,103.0,0.0,1.0,-14.65,-45.596000000000004
3864,2019/09/04 16:40:00,103.0,0.0,1.0,-14.642000000000001,-45.606
3865,2019/09/04 16:40:00,103.0,0.0,1.0,-14.640999999999998,-45.597
3866,2019/09/04 16:40:00,6.0,0.0,1.0,-19.605,-45.299
3867,2019/09/04 16:40:00,6.0,0.0,1.0,-19.602999999999998,-45.288999999999994
3868,2019/09/04 16:40:00,2.0,0.0,0.81,-19.597,-43.805
3869,2019/09/04 16:40:00,5.0,0.0,1.0,-19.506,-44.388999999999996
3870,2019/09/04 16:40:00,2.0,0.0,1.0,-19.503,-43.855
3871,2019/09/04 16:40:00,5.0,0.0,1.0,-19.397000000000002,-44.208999999999996
3872,2019/09/04 16:40:00,5.0,0.0,1.0,-19.387999999999998,-44.21
3873,2019/09/04 16:40:00,5.0,0.0,1.0,-19.387,-44.201
3874,2019/09/04 16:40:00,5.0,0.0,1.0,-19.255,-44.05
3875,2019/09/04 16:40:00,6.0,0.0,1.0,-18.387999999999998,-43.771
3876,2019/09/04 16:40:00,6.0,0.0,1.0,-18.386,-43.761
3877,2019/09/04 16:40:00,8.0,0.0,1.0,-18.35,-43.893
3878,2019/09/04 16:40:00,8.0,0.0,1.0,-18.349,-43.88399999999999
3879,2019/09/04 16:40:00,8.0,0.0,1.0,-18.312,-43.887
3880,2019/09/04 16:40:00,8.0,0.0,1.0,-18.26,-43.721000000000004
3881,2019/09/04 16:40:00,61.0,0.0,1.0,-18.233,-43.905
3882,2019/09/04 16:40:00,61.0,0.0,1.0,-18.230999999999998,-43.896
3883,2019/09/04 16:40:00,5.0,0.0,1.0,-18.111,-43.708
3884,2019/09/04 16:40:00,5.0,0.0,1.0,-18.11,-43.699
3885,2019/09/04 16:40:00,61.0,0.0,1.0,-18.093,-43.964
3886,2019/09/04 16:40:00,61.0,0.0,1.0,-18.092,-43.95399999999999
3887,2019/09/04 16:40:00,5.0,0.0,1.0,-18.055,-44.332
3888,2019/09/04 16:40:00,5.0,0.0,1.0,-18.018,-44.335
3889,2019/09/04 16:40:00,2.0,0.08,1.0,-20.794,-46.581
3890,2019/09/04 16:40:00,2.0,0.08,1.0,-20.791999999999998,-46.568999999999996
3891,2019/09/04 16:40:00,2.0,0.07,0.75,-20.671,-46.652
3892,2019/09/04 16:40:00,2.0,0.0,1.0,-20.495,-47.692
3893,2019/09/04 16:40:00,2.0,0.0,1.0,-20.493000000000002,-47.678999999999995
3894,2019/09/04 16:40:00,2.0,0.0,1.0,-20.487,-47.68600000000001
3895,2019/09/04 16:40:00,2.0,0.0,1.0,-20.485,-47.673
3896,2019/09/04 16:40:00,6.0,0.0,1.0,-19.99,-46.739
3897,2019/09/04 16:40:00,6.0,0.0,1.0,-17.923,-47.989
3898,2019/09/04 16:40:00,61.0,0.0,1.0,-17.293,-47.747
3899,2019/09/04 16:40:00,29.0,0.0,1.0,-16.877,-47.123999999999995
3900,2019/09/04 16:40:00,29.0,0.0,1.0,-16.875,-47.113
3901,2019/09/04 16:40:00,45.0,0.0,1.0,-16.811,-47.643
3902,2019/09/04 16:40:00,45.0,0.0,1.0,-16.81,-47.631
3903,2019/09/04 16:40:00,2.0,0.0,1.0,-16.791,-47.56399999999999
3904,2019/09/04 16:40:00,29.0,0.0,1.0,-16.289,-47.383
3905,2019/09/04 16:40:00,29.0,0.0,1.0,-16.288,-47.372
3906,2019/09/04 16:40:00,61.0,0.0,1.0,-16.033,-47.836999999999996
3907,2019/09/04 16:40:00,44.0,0.0,1.0,-16.028,-48.18899999999999
3908,2019/09/04 16:40:00,93.0,0.0,1.0,-15.962,-47.992
3909,2019/09/04 16:40:00,61.0,0.0,1.0,-15.895,-47.95
3910,2019/09/04 16:40:00,61.0,0.0,1.0,-15.892999999999999,-47.938
3911,2019/09/04 16:40:00,61.0,0.0,1.0,-15.885,-47.951
3912,2019/09/04 16:40:00,61.0,0.0,1.0,-15.875,-47.953
3913,2019/09/04 16:40:00,61.0,0.0,1.0,-15.873,-47.941
3914,2019/09/04 16:40:00,44.0,0.0,1.0,-15.752,-46.651
3915,2019/09/04 16:40:00,44.0,0.0,1.0,-15.742,-46.652
3916,2019/09/04 16:40:00,44.0,0.0,1.0,-15.737,-48.224
3917,2019/09/04 16:40:00,44.0,0.0,1.0,-15.629000000000001,-48.256
3918,2019/09/04 16:40:00,44.0,0.0,1.0,-15.628,-48.244
3919,2019/09/04 16:40:00,30.0,0.0,1.0,-15.366,-47.956
3920,2019/09/04 16:40:00,30.0,0.0,1.0,-15.360999999999999,-47.992
3921,2019/09/04 16:40:00,30.0,0.0,1.0,-15.357000000000001,-47.957
3922,2019/09/04 16:40:00,93.0,0.0,1.0,-15.269,-47.152
3923,2019/09/04 16:40:00,93.0,0.0,1.0,-15.252,-47.165
3924,2019/09/04 16:40:00,30.0,0.0,1.0,-15.248,-47.897
3925,2019/09/04 16:40:00,30.0,0.0,1.0,-15.245999999999999,-47.886
3926,2019/09/04 16:40:00,30.0,0.0,1.0,-15.245,-47.875
3927,2019/09/04 16:40:00,30.0,0.0,1.0,-15.238,-47.898999999999994
3928,2019/09/04 16:40:00,30.0,0.0,1.0,-15.235999999999999,-47.887
3929,2019/09/04 16:40:00,30.0,0.0,1.0,-15.235,-47.876000000000005
3930,2019/09/04 16:40:00,44.0,0.0,1.0,-14.797,-46.519
3931,2019/09/04 16:40:00,44.0,0.0,1.0,-14.795,-46.51
3932,2019/09/04 16:40:00,44.0,0.0,1.0,-14.787,-47.513000000000005
3933,2019/09/04 16:40:00,44.0,0.0,1.0,-14.776,-47.504
3934,2019/09/04 16:45:00,87.0,0.0,1.0,-9.965,-45.368
3935,2019/09/04 16:45:00,102.0,0.0,1.0,-13.725999999999999,-47.879
3936,2019/09/04 16:45:00,102.0,0.0,1.0,-13.725,-47.868
3937,2019/09/04 16:45:00,102.0,0.0,1.0,-13.715,-47.869
3938,2019/09/04 16:45:00,102.0,0.0,1.0,-13.714,-47.858999999999995
3939,2019/09/04 16:45:00,102.0,0.0,1.0,-13.704,-47.86
3940,2019/09/04 16:45:00,102.0,0.0,1.0,-13.702,-47.849
3941,2019/09/04 16:45:00,44.0,0.0,1.0,-13.698,-47.343999999999994
3942,2019/09/04 16:45:00,44.0,0.0,1.0,-13.687999999999999,-47.346000000000004
3943,2019/09/04 16:45:00,110.0,0.0,1.0,-13.501,-48.013000000000005
3944,2019/09/04 16:45:00,110.0,0.0,1.0,-13.5,-48.001000000000005
3945,2019/09/04 16:45:00,101.0,0.14,1.0,-13.469000000000001,-48.011
3946,2019/09/04 16:45:00,110.0,0.0,1.0,-10.852,-46.038999999999994
3947,2019/09/04 16:45:00,84.0,0.0,1.0,-10.780999999999999,-45.925
3948,2019/09/04 16:45:00,110.0,0.0,1.0,-10.699000000000002,-45.87
3949,2019/09/04 16:45:00,110.0,0.0,1.0,-10.682,-45.881
3950,2019/09/04 16:45:00,110.0,0.0,1.0,-10.681,-45.872
3951,2019/09/04 16:45:00,110.0,0.0,1.0,-10.679,-45.863
3952,2019/09/04 16:45:00,110.0,0.0,1.0,-10.672,-45.873999999999995
3953,2019/09/04 16:45:00,110.0,0.0,1.0,-10.663,-45.875
3954,2019/09/04 16:45:00,110.0,0.0,1.0,-10.662,-45.86600000000001
3955,2019/09/04 16:45:00,110.0,0.0,1.0,-10.66,-45.857
3956,2019/09/04 16:45:00,58.0,0.0,1.0,-8.312999999999999,-43.727
3957,2019/09/04 16:45:00,58.0,0.0,1.0,-7.682,-43.878
3958,2019/09/04 16:45:00,58.0,0.0,1.0,-7.6739999999999995,-43.891000000000005
3959,2019/09/04 16:45:00,58.0,0.0,1.0,-7.672000000000001,-43.88
3960,2019/09/04 16:45:00,58.0,0.0,1.0,-7.4639999999999995,-43.788000000000004
3961,2019/09/04 16:45:00,58.0,0.0,1.0,-7.447,-44.022
3962,2019/09/04 16:45:00,87.0,0.0,1.0,-9.953,-45.417
3963,2019/09/04 16:45:00,87.0,0.0,1.0,-9.952,-45.408
3964,2019/09/04 16:45:00,87.0,0.0,1.0,-9.943999999999999,-45.419
3965,2019/09/04 16:45:00,87.0,0.0,1.0,-9.943,-45.409
3966,2019/09/04 16:45:00,87.0,0.0,1.0,-9.896,-45.341
3967,2019/09/04 16:45:00,110.0,0.0,1.0,-9.726,-45.498999999999995
3968,2019/09/04 16:45:00,110.0,0.0,1.0,-9.616,-45.568000000000005
3969,2019/09/04 16:45:00,110.0,0.0,1.0,-9.505,-45.188
3970,2019/09/04 16:45:00,110.0,0.0,1.0,-9.504,-45.178000000000004
3971,2019/09/04 16:45:00,110.0,0.0,1.0,-9.503,-45.169
3972,2019/09/04 16:45:00,86.0,0.02,1.0,-9.498,-45.195
3973,2019/09/04 16:45:00,110.0,0.0,1.0,-9.119,-45.88399999999999
3974,2019/09/04 16:45:00,59.0,0.0,1.0,-8.954,-45.381
3975,2019/09/04 16:45:00,59.0,0.0,1.0,-8.953,-45.371
3976,2019/09/04 16:45:00,78.0,0.0,1.0,-8.948,-45.401
3977,2019/09/04 16:45:00,59.0,0.0,1.0,-8.086,-45.036
3978,2019/09/04 16:45:00,58.0,0.0,1.0,-7.846,-44.556000000000004
3979,2019/09/04 16:45:00,58.0,0.0,1.0,-7.767,-45.371
3980,2019/09/04 16:45:00,58.0,0.0,1.0,-7.765,-45.361000000000004
3981,2019/09/04 16:45:00,58.0,0.0,1.0,-7.74,-44.563
3982,2019/09/04 16:45:00,58.0,0.0,1.0,-7.739,-44.553000000000004
3983,2019/09/04 16:45:00,58.0,0.0,1.0,-7.73,-44.95
3984,2019/09/04 16:45:00,58.0,0.0,1.0,-7.6160000000000005,-44.731
3985,2019/09/04 16:45:00,58.0,0.0,1.0,-7.362,-44.489
3986,2019/09/04 16:40:00,109.0,0.0,1.0,-14.335999999999999,-43.873000000000005
3987,2019/09/04 16:40:00,109.0,0.0,1.0,-14.282,-44.065
3988,2019/09/04 16:40:00,11.0,0.0,1.0,-14.224,-44.93
3989,2019/09/04 16:40:00,10.0,0.0,1.0,-13.714,-43.78
3990,2019/09/04 16:40:00,10.0,0.0,1.0,-13.712,-43.771
3991,2019/09/04 16:45:00,110.0,0.0,1.0,-13.142999999999999,-43.407
3992,2019/09/04 16:45:00,57.0,0.0,1.0,-12.125,-44.978
3993,2019/09/04 16:45:00,110.0,0.0,1.0,-11.918,-44.644
3994,2019/09/04 16:45:00,110.0,0.0,1.0,-11.909,-44.645
3995,2019/09/04 16:45:00,58.0,0.0,1.0,-11.865,-45.347
3996,2019/09/04 16:45:00,57.0,0.0,1.0,-11.857999999999999,-45.17
3997,2019/09/04 16:45:00,57.0,0.0,1.0,-11.856,-45.161
3998,2019/09/04 16:45:00,58.0,0.0,1.0,-11.855,-45.339
3999,2019/09/04 16:45:00,57.0,0.0,1.0,-11.805,-45.187
4000,2019/09/04 16:45:00,110.0,0.0,1.0,-11.65,-44.693000000000005
4001,2019/09/04 16:45:00,107.0,0.0,1.0,-11.612,-44.119
4002,2019/09/04 16:45:00,110.0,0.0,1.0,-11.293,-44.952
4003,2019/09/04 16:45:00,110.0,0.0,1.0,-11.290999999999999,-44.943000000000005
4004,2019/09/04 16:45:00,110.0,0.0,1.0,-10.969000000000001,-45.768
4005,2019/09/04 16:45:00,110.0,0.0,1.0,-10.878,-45.451
4006,2019/09/04 16:45:00,59.0,0.0,1.0,-10.868,-43.583999999999996
4007,2019/09/04 16:45:00,110.0,0.0,1.0,-10.468,-43.785
4008,2019/09/04 16:45:00,110.0,0.0,1.0,-10.467,-43.773999999999994
4009,2019/09/04 16:45:00,110.0,0.0,1.0,-10.443,-43.81
4010,2019/09/04 16:45:00,110.0,0.0,1.0,-10.440999999999999,-43.8
4011,2019/09/04 16:45:00,58.0,0.0,1.0,-8.146,-43.503
4012,2019/09/04 16:45:00,58.0,0.0,1.0,-8.146,-43.496
4013,2019/09/04 16:45:00,58.0,0.0,1.0,-8.144,-43.492
4014,2019/09/04 16:45:00,58.0,0.0,1.0,-7.954,-43.919
4015,2019/09/04 16:45:00,58.0,0.0,1.0,-7.952000000000001,-43.908
