,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1585,2017/10/05 13:50:18,0.0,55.5,0.0,-1.73,-59.65
1593,2017/10/16 03:28:57,0.0,4.8,0.03,-2.55,-62.88
1595,2017/10/04 22:04:51,0.0,0.0,0.0,-5.94,-59.95
1599,2017/10/10 17:41:00,0.0,4.8,0.04,-8.65348,-67.1376
1601,2017/10/10 15:49:36,0.0,7.6,0.09,-7.89,-61.44
1603,2017/10/10 17:41:00,0.0,24.2,0.0,-9.22761,-66.94082
1610,2017/10/22 21:20:10,0.0,0.0,,-2.82,-57.11
1615,2017/10/02 16:52:00,0.0,3.9,0.64,-3.28569,-57.73215
1621,2017/10/05 13:50:18,0.0,52.6,0.0,-1.54,-59.79
1630,2017/10/02 18:32:00,0.0,43.1,0.0,-8.77678,-66.61929
1634,2017/10/03 18:14:00,0.0,0.0,0.08,-1.7938900000000002,-60.26599
1640,2017/10/07 17:19:28,0.0,0.0,0.3,-9.13,-67.33
1645,2017/10/29 16:46:00,0.0,0.0,0.0,-3.12082,-58.03193
1648,2017/10/18 18:32:00,0.0,0.0,0.09,-8.9403,-68.67315
1662,2017/10/20 17:55:00,0.0,0.0,0.07,-3.455,-60.30453000000001
1663,2017/10/05 17:37:00,0.0,62.7,0.0,-2.25489,-60.06811999999999
1688,2017/10/04 21:19:51,0.0,0.0,0.0,-5.92,-59.95
1689,2017/10/02 05:56:00,0.0,20.4,0.0,-9.38668,-65.79227
1691,2017/10/02 16:52:00,0.0,5.2,0.21,-3.65038,-58.249759999999995
1700,2017/10/11 17:24:00,0.0,5.7,0.0,-4.54741,-63.20421999999999
1713,2017/10/03 16:33:00,0.0,10.8,,-3.1708,-57.0661
1715,2017/10/28 17:05:00,0.0,0.0,0.0,-2.61134,-59.49585
1723,2017/10/01 22:57:41,0.0,0.0,1.0,-1.9321,-57.0181
1727,2017/10/09 18:02:00,0.0,9.7,0.05,-3.27178,-62.779340000000005
1729,2017/10/14 05:29:00,0.0,0.0,0.0,-5.1444,-60.377669999999995
1737,2017/10/21 17:36:00,0.0,41.0,0.01,-4.451219999999999,-69.99091
1749,2017/10/11 17:23:00,0.0,0.2,0.03,-5.59012,-60.222390000000004
1750,2017/10/13 18:25:00,0.0,26.1,0.0,-9.14653,-67.17520999999999
1753,2017/10/29 16:46:00,0.0,7.2,0.0,-3.7448599999999996,-59.20398
1755,2017/10/20 17:55:00,0.0,0.0,0.07,-3.84705,-58.69755
1764,2017/10/03 19:50:10,0.0,5.1,0.92,-3.0,-57.85
1765,2017/10/29 16:46:00,0.0,9.0,0.0,-3.6519699999999995,-59.336890000000004
1785,2017/10/10 19:30:13,0.0,0.0,0.18,-7.5,-63.28
1787,2017/10/04 17:55:00,0.0,0.0,0.29,-2.55855,-58.030440000000006
1805,2017/10/22 17:16:00,0.0,1.1,0.01,-7.219289999999999,-59.51006999999999
1806,2017/10/08 18:19:00,0.0,0.0,1.0,-9.15634,-67.36038
1814,2017/10/10 17:42:00,0.0,0.0,0.24,-5.74755,-63.1466
1818,2017/10/02 16:52:00,0.0,0.0,0.21,-5.43465,-60.431000000000004
1830,2017/10/01 17:11:00,0.0,0.0,0.18,-2.86406,-58.59871
1834,2017/10/06 17:17:00,0.0,12.8,,-2.84265,-57.112680000000005
1842,2017/10/05 17:36:00,0.0,16.7,0.75,-3.70495,-57.283480000000004
1848,2017/10/11 17:23:00,0.0,0.2,0.03,-5.58672,-60.22289
1850,2017/10/20 17:55:00,0.0,0.0,0.07,-3.5345199999999997,-59.06468
1851,2017/10/05 17:36:00,0.0,9.4,0.02,-3.50797,-58.7004
1855,2017/10/04 18:05:08,0.0,0.0,0.26,-3.31,-59.33
1860,2017/10/21 17:36:00,0.0,0.0,0.09,-3.72345,-58.40149
1862,2017/10/01 06:14:00,0.0,0.0,0.45,-9.20105,-65.56492
1865,2017/10/22 17:18:00,0.0,0.0,0.92,-2.21354,-56.78698000000001
1866,2017/10/03 16:33:00,0.0,0.0,0.23,-3.74916,-58.92069
1875,2017/10/10 19:47:21,0.0,5.4,0.09,-7.9676800000000005,-61.4183
1878,2017/10/04 17:55:00,0.0,3.2,0.0,-3.8018,-64.12066
1882,2017/10/03 16:33:00,0.0,0.0,0.23,-3.61645,-59.45822
1887,2017/10/03 18:13:00,0.0,0.4,0.02,-9.08537,-68.49414
1893,2017/10/01 17:10:00,0.0,0.0,0.0,-5.93334,-59.89334
1896,2017/10/10 17:41:00,0.0,18.8,0.0,-9.12214,-66.95374
1899,2017/10/10 17:41:00,0.0,7.6,0.35,-8.81907,-67.03883
1904,2017/10/23 13:04:57,0.0,45.8,0.03,-4.78,-59.26
1908,2017/10/07 16:58:00,0.0,38.5,0.01,-6.9637899999999995,-59.80619
1910,2017/10/21 17:36:00,0.0,1.2,0.09,-4.64751,-61.263569999999994
1920,2017/10/12 17:05:00,0.0,10.2,0.0,-3.9434699999999996,-59.67665
1929,2017/10/28 17:05:00,0.0,0.9,0.16,-4.27124,-63.78593000000001
1934,2017/10/05 13:50:18,0.0,55.5,0.0,-1.73,-59.63
1935,2017/10/05 17:36:00,0.0,11.4,0.0,-5.23094,-62.59276
1945,2017/10/02 16:52:00,0.0,5.0,,-3.6898400000000002,-57.97909
1951,2017/10/22 17:18:00,0.0,0.0,0.02,-2.7901,-59.475519999999996
1954,2017/10/01 20:58:54,0.0,0.0,0.05,-2.27,-58.9
1957,2017/10/05 17:36:00,0.0,66.1,0.02,-2.62684,-59.9565
1962,2017/10/04 18:05:08,0.0,19.9,0.26,-3.14,-61.11
1968,2017/10/09 18:02:00,0.0,0.0,0.01,-1.26959,-66.18785
1974,2017/10/02 18:32:00,0.0,6.1,0.06,-8.90455,-67.82905
1982,2017/10/03 16:34:00,0.0,0.0,0.11,-2.117,-59.818459999999995
1989,2017/10/12 17:04:00,0.0,45.4,0.0,-5.08591,-60.223130000000005
1995,2017/10/03 16:33:00,0.0,0.0,0.23,-3.74249,-58.92162
2005,2017/10/04 17:56:00,0.0,0.2,0.04,-0.16675,-67.06826
2011,2017/10/04 17:54:00,0.0,0.4,0.01,-6.51661,-58.510830000000006
2017,2017/10/04 19:58:41,0.0,2.6,0.0,-1.43,-60.29
2021,2017/10/01 17:11:00,0.0,0.0,0.1,-4.32784,-63.33773000000001
2025,2017/10/06 17:18:00,0.0,48.4,0.01,-2.94132,-58.4781
2027,2017/10/04 21:49:50,0.0,0.0,0.0,-5.94,-59.95
2029,2017/10/21 19:22:50,0.0,0.0,0.13,-2.2038599999999997,-60.1514
2033,2017/10/03 16:34:00,0.0,0.0,1.0,-1.93271,-56.99501
2040,2017/10/17 17:11:00,0.0,0.1,0.01,-3.7140699999999995,-64.50473000000001
2046,2017/10/05 17:35:00,0.0,10.9,0.0,-8.3073,-61.42276
2057,2017/10/05 17:58:54,0.0,2.0,0.41,-2.27,-56.73
2062,2017/10/06 17:16:00,0.0,8.4,0.0,-8.42866,-64.05936
2066,2017/10/03 21:20:10,0.0,5.1,0.92,-3.0,-57.85
2071,2017/10/04 17:05:09,0.0,26.5,0.0,-3.04,-65.04
2074,2017/10/06 15:04:34,0.0,3.2,0.0,-8.53,-61.47
2081,2017/10/18 16:52:00,0.0,0.0,0.33,-2.7768900000000003,-56.59891999999999
2089,2017/10/03 18:14:00,0.0,0.0,0.01,-3.4859400000000003,-64.67591999999999
2090,2017/10/04 17:19:50,0.0,13.7,0.0,-5.92,-61.4
2095,2017/10/25 18:00:00,0.0,1.6,0.0,-7.51345,-60.664019999999994
2097,2017/10/05 17:59:36,0.0,18.4,0.02,-4.93,-62.41
2104,2017/10/03 05:37:00,0.0,0.3,0.08,-9.26608,-65.49996
2105,2017/10/11 17:29:16,0.0,21.6,0.0,-3.72,-64.5
2111,2017/10/21 17:36:00,0.0,0.0,0.09,-2.6646900000000002,-58.05731
2120,2017/10/03 18:13:00,0.0,0.0,0.1,-9.26972,-68.08946
2121,2017/10/20 05:16:00,0.0,0.0,0.4,-2.35892,-57.09094
2130,2017/10/07 18:38:00,0.0,0.0,0.34,-8.82179,-68.90799
2141,2017/10/03 18:14:00,0.0,1.3,0.02,-3.52892,-64.4345
2144,2017/10/09 01:19:29,0.0,8.2,0.52,-9.23,-66.97
2149,2017/10/04 19:30:05,0.0,0.0,0.0,-6.74,-58.91
2154,2017/10/02 16:52:00,0.0,21.3,0.21,-4.0635900000000005,-58.90374
2158,2017/10/02 16:52:00,0.0,7.8,0.21,-3.6478099999999998,-58.17816
2159,2017/10/05 17:36:00,0.0,12.7,0.02,-3.21005,-60.83611
2164,2017/10/21 17:36:00,0.0,0.0,0.09,-3.71516,-61.26185
2170,2017/10/05 04:57:00,0.0,58.1,0.0,-1.4007399999999999,-60.29061
2176,2017/10/03 05:37:00,0.0,0.1,0.02,-9.13118,-68.33588
2186,2017/10/03 16:33:00,0.0,0.0,0.23,-3.16561,-58.58758
2190,2017/10/16 17:29:00,0.0,0.2,0.17,-8.54171,-63.95936999999999
2206,2017/10/29 16:58:36,0.0,17.6,0.0,-1.43,-60.27
2213,2017/10/04 17:59:09,0.0,0.0,0.26,-3.11,-59.09
2214,2017/10/08 22:04:28,0.0,0.0,0.31,-9.23,-67.0
2218,2017/10/03 05:37:00,0.0,0.2,0.05,-9.001669999999999,-67.0331
2225,2017/10/11 17:24:00,0.0,28.3,0.0,-3.4084199999999996,-68.20285
2235,2017/10/11 14:29:06,0.0,1.0,0.08,-3.14,-59.72
2247,2017/10/10 17:43:00,0.0,28.2,0.0,-3.4045400000000003,-69.34205
2256,2017/10/04 16:20:06,0.0,0.1,0.26,-3.58,-60.31
2265,2017/10/04 05:17:00,0.0,4.9,0.26,-5.25767,-60.17207
2267,2017/10/10 17:42:00,0.0,2.9,0.03,-7.03149,-59.390609999999995
2269,2017/10/09 18:00:00,0.0,2.2,0.28,-8.98675,-66.69312
2271,2017/10/10 17:44:00,0.0,0.0,0.0,0.54015,-67.82587
2273,2017/10/07 15:34:29,0.0,0.0,1.0,-8.97,-67.22
2285,2017/10/05 17:36:00,0.0,0.0,0.02,-3.16615,-58.58045
2297,2017/10/03 16:33:00,0.0,0.0,0.23,-3.89497,-59.05421
2300,2017/10/04 17:55:00,0.0,0.0,0.26,-3.68695,-60.120180000000005
2302,2017/10/02 18:32:00,0.0,0.5,0.07,-8.93029,-68.68103
2311,2017/10/08 22:04:28,0.0,0.0,0.42,-9.25,-66.95
2317,2017/10/01 17:11:00,0.0,0.0,0.36,-3.1364400000000003,-57.54617
2323,2017/10/17 17:10:00,0.0,4.3,0.0,-7.91477,-61.4579
2325,2017/10/02 16:52:00,0.0,0.0,0.21,-5.429069999999999,-60.43169
2326,2017/10/08 18:19:00,0.0,0.0,1.0,-9.01737,-67.27448000000001
2335,2017/10/01 18:50:00,0.0,0.0,0.15,-8.94042,-68.73294
2337,2017/10/02 18:32:00,0.0,3.2,0.04,-7.32413,-72.443
2339,2017/10/05 17:36:00,0.0,0.1,0.02,-2.97991,-58.11375
2340,2017/10/10 21:19:43,0.0,0.0,0.16,-6.84,-63.0
2342,2017/10/26 17:41:00,0.0,0.0,0.1,-9.4715,-66.67524
2351,2017/10/04 17:54:00,0.0,17.0,0.0,-5.92711,-61.426759999999994
2352,2017/10/05 17:35:00,0.0,3.7,1.0,-9.49121,-66.7603
2353,2017/10/18 17:30:43,0.0,1.5,0.23,-9.44,-67.17
2357,2017/10/03 16:34:00,0.0,0.0,1.0,-2.68878,-56.5813
2364,2017/10/04 17:55:00,0.0,0.3,0.26,-3.3976,-59.92058000000001
2369,2017/10/17 17:11:00,0.0,0.0,0.42,-2.2905,-56.86249
2370,2017/10/21 17:20:08,0.0,0.0,0.09,-3.22,-58.9
2371,2017/10/07 22:19:32,0.0,29.9,0.0,-8.85,-64.21
2386,2017/10/23 16:59:00,0.0,1.5,0.03,-2.87996,-59.25045
2389,2017/10/07 18:38:00,0.0,0.0,0.12,-9.43768,-67.54578000000001
2392,2017/10/05 17:36:00,0.0,19.5,0.02,-3.6408300000000002,-58.8371
2397,2017/10/06 18:56:00,0.0,1.5,0.27,-9.33799,-67.39239
2402,2017/10/05 17:36:00,0.0,9.2,0.02,-3.62871,-59.074180000000005
2406,2017/10/18 18:33:00,0.0,0.0,0.0,-3.50546,-65.01575
2407,2017/10/19 16:34:00,0.0,0.0,0.63,-2.3385700000000003,-56.925630000000005
2409,2017/10/02 18:32:00,0.0,7.1,0.0,-9.150839999999999,-68.41054
2413,2017/10/12 17:04:00,0.0,45.4,0.0,-5.08211,-60.22796999999999
2415,2017/10/22 17:17:00,0.0,0.0,,-3.3189800000000003,-57.27655
2417,2017/10/21 17:36:00,0.0,0.0,0.09,-3.64928,-58.567809999999994
2421,2017/10/04 17:55:00,0.0,13.4,0.26,-2.6825900000000003,-60.15514
2425,2017/10/05 17:36:00,0.0,0.7,,-2.87253,-56.6498
2433,2017/10/22 17:17:00,0.0,0.0,0.02,-3.5689300000000004,-58.55311999999999
2435,2017/10/04 17:55:00,0.0,0.2,0.26,-3.55451,-60.43107
2440,2017/10/09 18:01:00,0.0,1.6,0.03,-7.39146,-72.83267
2442,2017/10/10 05:06:00,0.0,1.9,0.11,-9.39713,-66.08295
2447,2017/10/11 01:59:13,0.0,28.4,0.0,-3.35,-68.2
2451,2017/10/17 17:10:00,0.0,1.3,0.0,-7.3750100000000005,-64.74546
2458,2017/10/03 19:28:35,0.0,0.0,1.0,-2.20863,-56.6351
2463,2017/10/04 17:55:00,0.0,18.5,0.0,-5.80773,-61.51226
2467,2017/10/04 17:55:00,0.0,4.0,0.14,-3.5637300000000005,-62.08959
2475,2017/10/10 05:05:00,0.0,13.1,0.0,-8.98061,-67.23109000000001
2476,2017/10/21 15:05:11,0.0,0.0,0.09,-2.7,-58.19
2482,2017/10/18 16:51:00,0.0,0.0,0.1,-8.01543,-63.922709999999995
2484,2017/10/03 18:14:00,0.0,0.0,0.01,-3.65815,-66.09621
2489,2017/10/29 16:46:00,0.0,0.0,0.0,-2.37399,-58.2565
2493,2017/10/09 22:34:28,0.0,8.2,0.52,-9.23,-66.97
2498,2017/10/04 17:55:00,0.0,15.5,0.0,-3.6657800000000003,-64.96636
2502,2017/10/19 18:14:00,0.0,8.4,0.02,-3.6736400000000002,-64.55484
2510,2017/10/03 16:33:00,0.0,0.7,0.86,-3.4875199999999995,-57.81576
2511,2017/10/02 18:32:00,0.0,3.3,0.06,-6.9565600000000005,-71.44088
2515,2017/10/13 18:25:00,0.0,105.6,0.0,-9.437999999999999,-65.46369
2528,2017/10/23 16:59:00,0.0,0.0,,-3.12846,-57.00105
2535,2017/10/10 14:59:07,0.0,0.6,0.19,-2.92,-60.55
2539,2017/10/23 16:58:00,0.0,1.5,0.0,-5.65574,-61.077830000000006
2555,2017/10/05 13:20:06,0.0,0.3,,-3.39,-57.95
2558,2017/10/11 17:24:00,0.0,10.9,0.0,-2.99545,-65.18141
2567,2017/10/26 05:05:00,0.0,1.0,0.02,-9.19919,-66.11591
2570,2017/10/03 18:13:00,0.0,11.1,0.07,-5.78494,-63.32898
2579,2017/10/08 18:19:00,0.0,6.3,0.24,-9.35765,-67.70943
2580,2017/10/03 18:13:00,0.0,4.2,0.02,-9.04834,-68.58867
2581,2017/10/10 17:41:00,0.0,0.0,0.04,-7.447989999999999,-60.53878
2589,2017/10/07 18:19:28,0.0,0.0,0.27,-9.34,-67.67
2593,2017/10/02 16:52:00,0.0,0.0,0.95,-2.29491,-56.913540000000005
2594,2017/10/23 16:59:00,0.0,0.0,,-2.82404,-57.13065
2598,2017/10/02 14:29:06,0.0,0.3,0.21,-3.07,-60.4
2601,2017/10/08 20:10:17,0.0,0.2,0.15,-9.419369999999999,-67.5419
2609,2017/10/04 17:55:00,0.0,6.8,0.26,-3.20839,-60.87206
2616,2017/10/09 05:24:00,0.0,8.2,0.52,-9.22975,-66.96969
2623,2017/10/03 00:34:29,0.0,0.0,0.06,-9.17,-65.47
2624,2017/10/10 15:49:31,0.0,14.5,0.0,-8.83,-67.38
2627,2017/10/03 18:14:00,0.0,0.0,0.23,-3.12005,-61.38456
2633,2017/10/08 18:19:00,0.0,0.0,0.7,-9.374419999999999,-66.52186
2653,2017/10/23 16:59:00,0.0,30.0,0.03,-3.73464,-61.00858
2663,2017/10/29 17:59:15,0.0,9.0,0.0,-3.66,-59.34
2664,2017/10/20 14:59:17,0.0,0.0,0.13,-3.9,-62.71
2666,2017/10/31 17:48:00,0.0,0.0,0.02,-6.255669999999999,-64.24121
2671,2017/10/11 17:24:00,0.0,5.0,0.0,-3.4782300000000004,-65.08169000000001
2673,2017/10/05 04:58:00,0.0,4.3,0.0,-5.9347900000000005,-59.956109999999995
2675,2017/10/22 17:16:00,0.0,0.0,0.07,-6.90494,-60.02936
2680,2017/10/03 16:33:00,0.0,0.0,0.23,-4.09226,-59.14645
2692,2017/10/03 16:33:00,0.0,0.6,0.23,-3.3474699999999995,-58.11407
2693,2017/10/10 17:42:00,0.0,0.0,0.17,-7.0525,-63.13012
2694,2017/10/09 01:32:46,0.0,8.2,0.07,-9.22970008850098,-66.931396484375
2697,2017/10/30 05:29:00,0.0,0.0,0.0,-4.2790099999999995,-59.99495
2698,2017/10/02 05:56:00,0.0,14.0,0.42,-9.09887,-66.15571
2705,2017/10/05 17:35:00,0.0,6.5,0.01,-8.66284,-64.2147
2718,2017/10/07 18:38:00,0.0,0.0,0.34,-9.14113,-68.42325
2722,2017/10/05 13:50:10,0.0,82.2,0.02,-3.06,-60.29
2727,2017/10/06 17:16:00,0.0,2.1,1.0,-9.12146,-67.33637
2731,2017/10/19 16:34:00,0.0,0.0,0.59,-1.92498,-57.04705
2734,2017/10/03 19:28:40,0.0,0.2,0.23,-2.68696,-60.9806
2742,2017/10/03 19:28:11,0.0,0.0,,-3.98536,-57.9049
2750,2017/10/28 17:05:00,0.0,0.0,0.84,-2.05917,-56.22691999999999
2766,2017/10/11 16:05:04,0.0,19.3,0.0,-3.71,-65.14
2767,2017/10/05 17:36:00,0.0,0.0,,-3.47789,-56.925619999999995
2770,2017/10/02 18:31:00,0.0,14.6,0.29,-9.31601,-65.66264
2771,2017/10/08 05:43:00,0.0,0.0,0.17,-9.16306,-67.02060999999999
2772,2017/10/10 17:41:00,0.0,21.3,0.0,-9.25793,-67.0163
2773,2017/10/05 17:36:00,0.0,0.1,0.65,-2.93221,-57.69055
2777,2017/10/17 18:50:00,0.0,0.0,0.02,-9.028369999999999,-68.66879
2779,2017/10/21 17:36:00,0.0,0.0,0.09,-2.66857,-58.008669999999995
2782,2017/10/03 18:13:00,0.0,0.4,0.02,-9.04439,-68.34798
2791,2017/10/04 21:19:43,0.0,0.0,0.0,-7.1,-59.24
2819,2017/10/05 13:50:18,0.0,55.5,0.0,-1.77,-59.65
2823,2017/10/11 17:24:00,0.0,4.0,0.08,-3.86025,-59.60933000000001
2826,2017/10/12 17:05:00,0.0,0.6,0.0,-3.74005,-59.383390000000006
2829,2017/10/11 17:24:00,0.0,18.1,0.0,-3.4954300000000003,-64.69756
2830,2017/10/18 18:20:15,0.0,0.0,,-2.13,-56.31
2834,2017/10/09 21:34:40,0.0,0.0,0.02,-7.32,-73.02
2845,2017/10/06 04:39:00,0.0,2.4,0.0,-7.09788,-59.253980000000006
2847,2017/10/01 17:10:00,0.0,0.0,0.19,-9.45036,-67.54887
2848,2017/10/17 17:11:00,0.0,6.0,0.05,-3.17617,-61.151430000000005
2860,2017/10/29 16:46:00,0.0,0.1,0.0,-3.8612300000000004,-58.638740000000006
2862,2017/10/04 16:20:06,0.0,0.0,0.26,-3.61,-59.77
2869,2017/10/29 16:46:00,0.0,0.0,0.16,-3.6657900000000003,-57.865140000000004
2873,2017/10/26 17:41:00,0.0,0.0,0.01,-9.0626,-67.76661999999999
2878,2017/10/05 04:58:00,0.0,4.7,0.0,-6.732819999999999,-58.92985
2879,2017/10/28 17:04:00,0.0,0.0,0.01,-6.93855,-59.893130000000006
2895,2017/10/10 17:41:00,0.0,4.7,0.05,-7.5537600000000005,-61.48692
2899,2017/10/05 17:36:00,0.0,1.6,0.02,-2.71012,-58.256890000000006
2901,2017/10/08 18:19:00,0.0,0.0,0.69,-9.34326,-66.51521
2909,2017/10/02 16:51:00,0.0,0.2,0.04,-6.937589999999999,-63.09052
2914,2017/10/20 17:54:00,0.0,0.0,0.01,-7.51704,-61.24265
2918,2017/10/20 17:29:06,0.0,0.0,0.07,-3.15,-59.0
2923,2017/10/11 17:24:00,0.0,2.1,0.0,-3.83014,-64.20623
2927,2017/10/08 18:19:00,0.0,0.0,0.42,-9.093210000000001,-67.39699999999999
2934,2017/10/12 17:05:00,0.0,13.2,0.0,-3.6012199999999996,-58.3179
2940,2017/10/11 17:24:00,0.0,3.6,0.0,-3.89422,-63.90684
2942,2017/10/04 18:19:43,0.0,1.6,0.03,-6.92,-63.01
2948,2017/10/03 18:14:00,0.0,0.4,0.05,-1.41457,-60.260830000000006
2949,2017/10/04 17:19:50,0.0,17.0,0.0,-5.92,-61.42
2953,2017/10/06 21:19:30,0.0,2.2,0.2,-9.03,-66.93
2961,2017/10/23 16:59:00,0.0,2.3,0.1,-1.66799,-59.97602
2966,2017/10/29 16:46:00,0.0,0.0,0.0,-2.37355,-58.253519999999995
2969,2017/10/11 17:22:00,0.0,10.8,0.03,-9.38958,-67.24359
2975,2017/10/04 17:55:00,0.0,0.0,0.26,-3.8909800000000003,-59.644890000000004
2979,2017/10/12 17:05:00,0.0,0.7,0.0,-3.20147,-60.40173000000001
2980,2017/10/02 16:52:00,0.0,0.0,1.0,-2.7246799999999998,-56.53735
2981,2017/10/11 17:24:00,0.0,0.3,0.08,-3.51033,-59.17135
2987,2017/10/05 13:35:03,0.0,13.8,0.0,-4.09,-63.33
2988,2017/10/21 17:36:00,0.0,0.0,0.09,-3.5093300000000003,-60.185469999999995
2990,2017/10/05 17:36:00,0.0,16.1,0.02,-3.48484,-58.96549
2991,2017/10/04 17:55:00,0.0,11.1,0.26,-3.1629099999999997,-61.53624
2997,2017/10/11 17:23:00,0.0,17.9,0.01,-6.83455,-59.75958000000001
2999,2017/10/02 16:52:00,0.0,0.0,0.21,-2.65321,-59.39776
3013,2017/10/03 18:13:00,0.0,0.0,0.1,-9.269110000000001,-68.08556
3018,2017/10/03 16:34:00,0.0,10.0,,-2.8660400000000004,-57.18767
3021,2017/10/20 17:55:00,0.0,0.0,0.07,-3.4611,-59.37415
3031,2017/10/20 17:54:00,0.0,0.0,0.04,-6.73893,-58.94713
3036,2017/10/03 16:33:00,0.0,0.8,0.23,-3.39394,-58.28873000000001
3037,2017/10/20 17:55:00,0.0,0.0,0.07,-3.1865,-58.913219999999995
3043,2017/10/10 17:43:00,0.0,3.9,0.0,-4.36456,-69.60746999999999
3050,2017/10/19 18:13:00,0.0,0.0,0.23,-8.63342,-67.43242
3053,2017/10/23 02:28:32,0.0,1.1,0.13,-1.03,-59.79
3056,2017/10/23 16:58:00,0.0,13.4,0.03,-3.6913,-58.83348
3065,2017/10/09 18:03:00,0.0,0.0,0.01,0.24529,-69.79705
3080,2017/10/11 19:36:19,0.0,0.0,0.06,-5.87172,-59.9303
3088,2017/10/05 14:29:03,0.0,82.1,0.02,-3.07,-59.77
3113,2017/10/04 16:19:56,0.0,4.5,0.04,-4.98,-62.44
3115,2017/10/09 05:24:00,0.0,22.5,0.0,-9.15598,-67.04649
3122,2017/10/24 16:40:00,0.0,26.2,0.07,-2.76471,-58.07181
3126,2017/10/02 16:52:00,0.0,6.8,0.21,-3.5471800000000004,-58.1162
3129,2017/10/12 17:04:00,0.0,2.9,0.03,-5.59088,-60.63739
3131,2017/10/02 16:51:00,0.0,6.7,0.0,-7.98097,-61.56301
3134,2017/10/09 18:00:00,0.0,2.4,0.37,-9.270010000000001,-68.14399999999999
3142,2017/10/04 17:55:00,0.0,4.6,0.0,-3.762,-64.13492
3145,2017/10/20 17:55:00,0.0,0.0,0.07,-4.17981,-59.41307
3150,2017/10/20 15:58:55,0.0,0.0,0.68,-2.35,-56.93
3154,2017/10/14 08:00:35,0.0,9.5,0.0,-2.6851,-67.4385
3157,2017/10/29 16:46:00,0.0,2.5,0.0,-3.40317,-59.95845
3158,2017/10/09 18:01:00,0.0,1.6,0.03,-7.395510000000001,-72.83209000000001
3165,2017/10/04 17:55:00,0.0,0.3,0.26,-4.02554,-59.81397
3167,2017/10/10 17:42:00,0.0,0.0,0.18,-7.2797600000000005,-63.15826
3172,2017/10/08 15:49:28,0.0,0.0,1.0,-9.15,-67.37
3175,2017/10/05 13:35:00,0.0,41.3,0.01,-4.37,-62.11
3178,2017/10/06 17:18:00,0.0,4.9,0.44,-2.48215,-56.61465
3184,2017/10/20 17:55:00,0.0,0.0,0.07,-3.44406,-60.46544
3189,2017/10/08 05:42:00,0.0,0.0,0.04,-7.836060000000001,-61.42564
3190,2017/10/05 13:20:04,0.0,49.1,,-3.77,-57.98
3194,2017/10/05 14:29:03,0.0,82.2,0.02,-3.07,-60.22
3199,2017/10/21 17:36:00,0.0,0.0,0.09,-3.2848800000000002,-59.75674
3201,2017/10/09 03:34:29,0.0,8.2,0.05,-9.25,-66.99
3210,2017/10/05 17:36:00,0.0,5.7,0.02,-3.41552,-59.21185
3218,2017/10/08 18:19:00,0.0,4.6,0.14,-7.7655199999999995,-70.62585
3226,2017/10/22 17:17:00,0.0,0.0,0.02,-4.40881,-59.5554
3240,2017/10/22 17:17:00,0.0,0.0,0.02,-3.385,-59.23649
3245,2017/10/07 23:27:07,0.0,0.0,0.02,-7.84997,-61.4352
3246,2017/10/05 17:35:00,0.0,4.0,0.01,-8.226389999999999,-63.94546999999999
3249,2017/10/20 17:55:00,0.0,0.0,0.07,-5.08576,-60.22779
3254,2017/10/16 17:30:00,0.0,2.0,0.26,-2.28377,-56.833580000000005
3255,2017/10/05 04:58:00,0.0,13.0,0.0,-7.09779,-59.26104
3259,2017/10/29 16:46:00,0.0,0.0,0.0,-3.69525,-58.81721999999999
3266,2017/10/05 17:36:00,0.0,0.0,,-2.93811,-57.97923
3291,2017/10/11 17:23:00,0.0,3.6,0.0,-7.098319999999999,-59.400780000000005
3294,2017/10/26 05:03:00,0.0,0.9,0.81,-1.83012,-57.10135
3329,2017/10/22 13:04:59,0.0,0.0,0.02,-4.73,-59.21
3331,2017/10/16 16:04:30,0.0,0.0,0.12,-8.74,-69.0
3333,2017/10/05 17:35:00,0.0,0.0,0.0,-7.155010000000001,-59.88828
3338,2017/10/10 00:04:31,0.0,20.2,0.01,-8.99,-66.68
3339,2017/10/21 17:36:00,0.0,0.0,0.09,-4.164540000000001,-59.408919999999995
3344,2017/10/09 18:00:00,0.0,14.8,0.25,-9.37663,-67.83834
3345,2017/10/03 16:33:00,0.0,0.0,,-3.6871300000000002,-57.07269
3347,2017/10/05 08:02:52,0.0,58.1,0.0,-1.41829,-60.257
3349,2017/10/12 14:29:01,0.0,3.6,0.0,-2.7,-60.79
3352,2017/10/09 22:49:30,0.0,2.2,0.28,-8.97,-66.68
3354,2017/10/20 17:55:00,0.0,0.0,0.07,-4.45896,-58.62791
3361,2017/10/22 17:17:00,0.0,0.0,0.02,-3.5066900000000003,-58.631519999999995
3380,2017/10/11 17:23:00,0.0,1.2,0.07,-6.6693,-58.77287
3386,2017/10/23 16:59:00,0.0,16.5,0.03,-3.00022,-61.002359999999996
3391,2017/10/04 16:50:07,0.0,0.0,0.26,-3.48,-59.17
3392,2017/10/10 05:06:00,0.0,24.2,0.0,-9.23819,-66.96843
3396,2017/10/25 14:59:49,0.0,25.8,0.0,-5.85,-61.31
3404,2017/10/02 22:46:02,0.0,0.0,0.98,-1.9106299999999998,-57.0477
3405,2017/10/23 16:58:00,0.0,59.8,0.03,-4.31032,-59.70701999999999
