,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
52757,2017/10/02 16:34:00,0.0,0.0,1.0,-7.119,-44.662
52758,2017/10/02 16:34:00,0.0,4.7,0.46,-8.73,-48.371
52759,2017/10/02 16:34:00,0.0,0.0,1.0,-6.068,-44.187
52760,2017/10/02 16:34:00,0.0,0.0,1.0,-6.402,-44.6
52761,2017/10/02 16:34:00,0.0,0.0,1.0,-5.976,-44.253
52762,2017/10/02 16:34:00,0.0,1.2,1.0,-5.9079999999999995,-44.745
52763,2017/10/02 16:34:00,0.0,0.0,1.0,-7.11,-44.66
52764,2017/10/02 16:34:00,0.0,0.0,1.0,-6.532,-44.412
52765,2017/10/02 16:34:00,0.0,0.3,1.0,-8.125,-47.547
52766,2017/10/02 16:34:00,0.0,4.7,1.0,-7.376,-45.438
52767,2017/10/02 16:34:00,0.0,0.0,1.0,-6.575,-44.461000000000006
52768,2017/10/02 16:34:00,0.0,0.0,1.0,-5.897,-44.736999999999995
52769,2017/10/02 16:34:00,0.0,0.0,1.0,-6.55,-45.65
52770,2017/10/02 16:34:00,0.0,0.0,1.0,-6.023,-45.623000000000005
52771,2017/10/02 16:34:00,0.0,0.0,1.0,-6.305,-44.821999999999996
52772,2017/10/02 16:34:00,0.0,0.4,1.0,-6.718999999999999,-44.693999999999996
52773,2017/10/02 16:34:00,0.0,0.0,1.0,-5.693,-44.983999999999995
52774,2017/10/02 16:34:00,0.0,0.0,1.0,-5.899,-44.746
52775,2017/10/02 16:34:00,0.0,0.0,1.0,-5.518,-45.501999999999995
52776,2017/10/02 16:34:00,0.0,0.6,1.0,-6.085,-44.894
52777,2017/10/02 16:34:00,0.0,0.0,1.0,-6.401,-44.591
52778,2017/10/02 16:34:00,0.0,0.6,1.0,-6.0729999999999995,-44.942
52779,2017/10/02 16:34:00,0.0,1.2,1.0,-5.917000000000001,-44.743
52780,2017/10/02 16:34:00,0.0,0.7,1.0,-6.871,-44.464
52781,2017/10/02 16:34:00,0.0,1.8,1.0,-5.611000000000001,-46.611999999999995
52782,2017/10/02 16:34:00,0.0,0.0,1.0,-5.861000000000001,-44.291000000000004
52783,2017/10/02 16:34:00,0.0,0.0,1.0,-5.937,-45.412
52784,2017/10/02 16:34:00,0.0,0.0,1.0,-6.611000000000001,-44.913000000000004
52785,2017/10/02 16:34:00,0.0,0.6,1.0,-6.084,-44.88399999999999
52786,2017/10/02 16:34:00,0.0,0.0,1.0,-7.1160000000000005,-45.898999999999994
52787,2017/10/02 16:34:00,0.0,0.0,1.0,-5.853,-44.301
52788,2017/10/02 16:34:00,0.0,0.0,1.0,-8.902999999999999,-46.82899999999999
52789,2017/10/02 16:34:00,0.0,0.0,1.0,-6.011,-45.605
52790,2017/10/02 16:34:00,0.0,0.0,1.0,-5.787000000000001,-44.347
52791,2017/10/02 16:34:00,0.0,0.0,1.0,-6.51,-47.361000000000004
52792,2017/10/02 16:32:00,0.0,0.0,1.0,-14.075,-43.754
52793,2017/10/02 16:32:00,0.0,0.0,1.0,-13.940999999999999,-43.977
52794,2017/10/02 16:32:00,0.0,0.0,1.0,-14.222000000000001,-44.857
52795,2017/10/02 16:32:00,0.0,0.0,1.0,-12.799000000000001,-44.15
52796,2017/10/02 16:32:00,0.0,0.0,1.0,-13.481,-43.504
52797,2017/10/02 16:32:00,0.0,0.0,1.0,-14.107999999999999,-45.39
52798,2017/10/02 16:32:00,0.0,0.0,1.0,-13.414000000000001,-43.55
52799,2017/10/02 16:32:00,0.0,0.0,1.0,-13.94,-43.967
52800,2017/10/02 16:32:00,0.0,0.0,1.0,-14.050999999999998,-44.793
52801,2017/10/02 16:32:00,0.0,0.0,1.0,-12.907,-43.535
52802,2017/10/02 16:32:00,0.0,0.0,1.0,-13.482000000000001,-43.513999999999996
52803,2017/10/02 16:32:00,0.0,0.0,1.0,-13.921,-43.75899999999999
52804,2017/10/02 16:32:00,0.0,0.4,1.0,-12.992,-44.96
52805,2017/10/02 16:32:00,0.0,0.0,1.0,-12.364,-43.46
52806,2017/10/02 16:32:00,0.0,0.0,1.0,-14.118,-45.388999999999996
52807,2017/10/02 16:32:00,0.0,0.0,1.0,-12.290999999999999,-43.928000000000004
52808,2017/10/02 16:32:00,0.0,0.0,1.0,-12.529000000000002,-45.766000000000005
52809,2017/10/02 16:32:00,0.0,0.0,1.0,-14.128,-45.387
52810,2017/10/02 16:32:00,0.0,0.0,1.0,-12.838,-44.573
52811,2017/10/02 16:32:00,0.0,0.0,1.0,-14.074000000000002,-43.744
52812,2017/10/02 16:32:00,0.0,0.0,1.0,-12.959000000000001,-43.376999999999995
52813,2017/10/02 16:32:00,0.0,0.0,1.0,-12.575999999999999,-44.135
52814,2017/10/02 16:32:00,0.0,0.0,1.0,-14.224,-44.867
52815,2017/10/02 16:33:00,0.0,0.0,1.0,-9.11,-45.504
52816,2017/10/02 16:33:00,0.0,0.0,1.0,-8.686,-44.045
52817,2017/10/02 16:33:00,0.0,0.0,1.0,-9.076,-44.981
52818,2017/10/02 16:33:00,0.0,0.0,1.0,-10.972000000000001,-43.888999999999996
52819,2017/10/02 16:33:00,0.0,0.0,1.0,-9.464,-44.669
52820,2017/10/02 16:33:00,0.0,0.0,1.0,-9.033999999999999,-45.016999999999996
52821,2017/10/02 16:33:00,0.0,0.0,1.0,-11.718,-44.44
52822,2017/10/02 16:33:00,0.0,0.4,1.0,-9.756,-43.481
52823,2017/10/02 16:33:00,0.0,0.0,1.0,-9.067,-44.982
52824,2017/10/02 16:33:00,0.0,0.0,1.0,-8.687999999999999,-44.053999999999995
52825,2017/10/02 16:33:00,0.0,0.0,1.0,-8.744,-44.13
52826,2017/10/02 16:33:00,0.0,0.0,1.0,-9.61,-45.345
52827,2017/10/02 16:33:00,0.0,0.0,1.0,-10.748,-46.157
52828,2017/10/02 16:33:00,0.0,0.0,1.0,-10.761,-43.629
52829,2017/10/02 16:33:00,0.0,0.0,1.0,-10.97,-43.879
52830,2017/10/02 16:33:00,0.0,0.0,1.0,-11.207,-45.323
52831,2017/10/02 16:33:00,0.0,0.0,1.0,-11.145,-44.868
52832,2017/10/02 16:33:00,0.0,0.0,1.0,-8.797,-45.019
52833,2017/10/02 16:33:00,0.0,0.4,1.0,-9.754,-43.472
52834,2017/10/02 16:33:00,0.0,0.4,1.0,-9.747,-43.482
52835,2017/10/02 16:33:00,0.0,0.0,1.0,-9.196,-45.527
52836,2017/10/02 16:33:00,0.0,0.0,1.0,-8.84,-45.676
52837,2017/10/02 16:33:00,0.0,0.0,1.0,-11.758,-44.328
52838,2017/10/02 16:33:00,0.0,0.0,1.0,-9.123,-44.791000000000004
52839,2017/10/02 16:33:00,0.0,0.0,1.0,-9.133,-44.799
52840,2017/10/02 16:33:00,0.0,0.0,1.0,-8.898,-44.18
52841,2017/10/02 16:33:00,0.0,0.0,1.0,-8.891,-44.19
52842,2017/10/02 16:33:00,0.0,0.0,1.0,-9.074,-45.758
52843,2017/10/02 16:33:00,0.0,0.0,1.0,-8.902000000000001,-44.207
52844,2017/10/02 16:33:00,0.0,0.4,1.0,-10.626,-43.586000000000006
52845,2017/10/02 16:33:00,0.0,0.0,1.0,-9.457,-44.68899999999999
52846,2017/10/02 16:33:00,0.0,0.0,1.0,-11.213,-45.3
52847,2017/10/02 16:33:00,0.0,0.0,1.0,-10.472999999999999,-43.483999999999995
52848,2017/10/02 16:33:00,0.0,0.0,1.0,-8.708,-44.718999999999994
52849,2017/10/02 16:33:00,0.0,0.0,1.0,-9.112,-45.513999999999996
52850,2017/10/02 16:33:00,0.0,0.0,1.0,-11.619000000000002,-44.31100000000001
52851,2017/10/02 16:33:00,0.0,0.0,1.0,-8.901,-44.198
52852,2017/10/02 16:33:00,0.0,0.0,1.0,-9.187000000000001,-45.528
52853,2017/10/02 16:33:00,0.0,0.0,1.0,-9.12,-45.503
52854,2017/10/02 16:33:00,0.0,0.0,1.0,-8.718,-44.727
52855,2017/10/02 16:33:00,0.0,0.0,1.0,-10.747,-46.145
52856,2017/10/02 16:33:00,0.0,0.4,1.0,-9.745,-43.473
52857,2017/10/02 16:33:00,0.0,0.0,1.0,-8.707,-44.71
52858,2017/10/02 16:33:00,0.0,0.0,1.0,-9.263,-45.346000000000004
52859,2017/10/02 16:33:00,0.0,0.0,1.0,-10.800999999999998,-45.107
52860,2017/10/02 16:33:00,0.0,0.0,1.0,-8.746,-44.138999999999996
52861,2017/10/02 16:33:00,0.0,0.0,1.0,-9.072000000000001,-45.748000000000005
52862,2017/10/02 16:33:00,0.0,0.0,1.0,-8.855,-44.917
52863,2017/10/02 16:33:00,0.0,0.0,1.0,-9.316,-45.318000000000005
52864,2017/10/02 16:33:00,0.0,0.0,1.0,-9.185,-45.518
52865,2017/10/02 16:33:00,0.0,0.0,1.0,-10.221,-45.791000000000004
52866,2017/10/02 16:33:00,0.0,0.0,1.0,-8.897,-44.17100000000001
52867,2017/10/02 16:33:00,0.0,0.0,1.0,-10.775,-43.665
52868,2017/10/02 16:33:00,0.0,0.0,1.0,-9.792,-45.051
52869,2017/10/02 16:33:00,0.0,0.0,1.0,-11.755999999999998,-44.318000000000005
52870,2017/10/02 16:33:00,0.0,0.0,1.0,-8.777000000000001,-45.012
52871,2017/10/02 16:33:00,0.0,0.0,1.0,-9.131,-45.511
52872,2017/10/02 16:33:00,0.0,0.0,1.0,-9.124,-44.8
52873,2017/10/02 16:33:00,0.0,0.0,1.0,-10.472000000000001,-43.475
52874,2017/10/02 16:33:00,0.0,0.3,1.0,-11.84,-44.793
52875,2017/10/02 16:33:00,0.0,0.8,1.0,-10.568,-44.092
52876,2017/10/02 16:33:00,0.0,0.0,1.0,-10.743,-45.216
52877,2017/10/02 16:33:00,0.0,0.0,1.0,-8.787,-45.02
52878,2017/10/02 16:33:00,0.0,0.0,1.0,-10.774000000000001,-43.656000000000006
52879,2017/10/02 16:33:00,0.0,0.0,1.0,-11.216,-45.321000000000005
52880,2017/10/02 16:33:00,0.0,0.0,1.0,-8.697000000000001,-44.053000000000004
52881,2017/10/02 16:33:00,0.0,0.0,1.0,-11.599,-44.303999999999995
52882,2017/10/02 16:33:00,0.0,0.0,1.0,-11.204,-45.301
52883,2017/10/02 16:33:00,0.0,0.0,1.0,-8.892000000000001,-44.199
52884,2017/10/02 16:33:00,0.0,0.0,1.0,-8.892999999999999,-44.208999999999996
52885,2017/10/02 16:33:00,0.0,0.0,1.0,-8.695,-44.044
52886,2017/10/02 16:33:00,0.0,0.0,1.0,-12.158,-44.225
52887,2017/10/02 16:33:00,0.0,0.0,1.0,-8.7,-44.73
52888,2017/10/02 16:33:00,0.0,0.0,1.0,-8.832,-44.355
52889,2017/10/02 16:33:00,0.0,0.0,1.0,-10.62,-44.99
52890,2017/10/02 16:33:00,0.0,0.0,1.0,-8.779,-45.031000000000006
52891,2017/10/02 16:33:00,0.0,0.0,1.0,-8.777999999999999,-45.021
52892,2017/10/02 16:33:00,0.0,0.0,1.0,-9.085,-45.766999999999996
52893,2017/10/02 16:33:00,0.0,0.0,1.0,-11.607999999999999,-44.302
52894,2017/10/02 16:33:00,0.0,0.0,1.0,-8.699,-44.721000000000004
52895,2017/10/02 16:33:00,0.0,0.0,1.0,-9.121,-45.513000000000005
52896,2017/10/02 16:33:00,0.0,0.0,1.0,-8.789,-45.03
52897,2017/10/02 16:33:00,0.0,0.0,1.0,-8.844,-44.053000000000004
52898,2017/10/02 16:33:00,0.0,0.0,1.0,-9.252,-45.338
52899,2017/10/02 16:33:00,0.0,0.0,1.0,-8.798,-45.028
52900,2017/10/02 16:33:00,0.0,0.0,1.0,-11.215,-45.31
52901,2017/10/02 16:34:00,0.0,0.0,1.0,-6.311,-43.703
52902,2017/10/02 16:34:00,0.0,0.0,1.0,-5.837000000000001,-43.857
52903,2017/10/02 16:34:00,0.0,0.0,1.0,-6.309,-43.693999999999996
52904,2017/10/02 16:34:00,0.0,0.0,1.0,-5.819,-43.603
52905,2017/10/02 16:34:00,0.0,0.0,1.0,-7.132999999999999,-43.913000000000004
52906,2017/10/02 16:34:00,0.0,0.0,1.0,-7.445,-44.107
52907,2017/10/02 16:34:00,0.0,0.0,1.0,-8.091000000000001,-44.977
52908,2017/10/02 16:34:00,0.0,0.0,1.0,-8.273,-43.978
52909,2017/10/02 16:34:00,0.0,0.0,1.0,-5.8389999999999995,-43.747
52910,2017/10/02 16:34:00,0.0,0.0,1.0,-6.252000000000001,-43.864
52911,2017/10/02 16:34:00,0.0,0.0,1.0,-8.243,-43.898999999999994
52912,2017/10/02 16:34:00,0.0,0.0,1.0,-6.32,-43.702
52913,2017/10/02 16:34:00,0.0,0.0,1.0,-8.267999999999999,-44.006
52914,2017/10/02 16:34:00,0.0,0.0,1.0,-8.26,-43.952
52915,2017/10/02 16:34:00,0.0,0.0,1.0,-7.428,-43.797
52916,2017/10/02 16:34:00,0.0,0.0,1.0,-6.357,-43.699
52917,2017/10/02 16:34:00,0.0,0.0,1.0,-6.808,-43.70399999999999
52918,2017/10/02 16:34:00,0.0,0.0,1.0,-8.16,-44.093
52919,2017/10/02 16:34:00,0.0,0.0,1.0,-7.596,-44.79
52920,2017/10/02 16:34:00,0.0,0.0,1.0,-5.7,-43.489
52921,2017/10/02 16:34:00,0.0,0.0,1.0,-6.358,-43.708
52922,2017/10/02 16:34:00,0.0,0.0,1.0,-8.266,-43.997
52923,2017/10/02 16:34:00,0.0,0.0,1.0,-7.8389999999999995,-44.809
52924,2017/10/02 16:34:00,0.0,0.0,1.0,-8.597000000000001,-44.903
52925,2017/10/02 16:34:00,0.0,0.0,1.0,-6.334,-43.666000000000004
52926,2017/10/02 16:34:00,0.0,0.0,1.0,-6.443,-43.916000000000004
52927,2017/10/02 16:34:00,0.0,0.0,1.0,-7.81,-44.803999999999995
52928,2017/10/02 16:34:00,0.0,0.0,1.0,-7.848,-44.808
52929,2017/10/02 16:34:00,0.0,0.0,1.0,-7.546,-44.756
52930,2017/10/02 16:34:00,0.0,0.0,1.0,-8.084,-44.928999999999995
52931,2017/10/02 16:34:00,0.0,0.0,1.0,-5.97,-43.896
52932,2017/10/02 16:34:00,0.0,0.0,1.0,-5.817,-43.593999999999994
52933,2017/10/02 16:34:00,0.0,0.0,1.0,-5.82,-43.74100000000001
52934,2017/10/02 16:34:00,0.0,0.0,1.0,-8.47,-44.792
52935,2017/10/02 16:34:00,0.0,0.0,1.0,-8.264,-43.979
52936,2017/10/02 16:34:00,0.0,0.0,1.0,-8.624,-45.165
52937,2017/10/02 16:34:00,0.0,0.0,1.0,-8.089,-44.898999999999994
52938,2017/10/02 16:34:00,0.0,0.0,1.0,-8.089,-44.967
52939,2017/10/02 16:34:00,0.0,0.0,1.0,-8.261000000000001,-43.961000000000006
52940,2017/10/02 16:34:00,0.0,0.0,1.0,-8.263,-43.97
52941,2017/10/02 16:34:00,0.0,0.0,1.0,-6.119,-43.523
52942,2017/10/02 16:34:00,0.0,0.0,1.0,-5.581,-43.813
52943,2017/10/02 16:34:00,0.0,0.0,1.0,-8.252,-43.897
52944,2017/10/02 16:34:00,0.0,0.0,1.0,-6.317,-43.684
52945,2017/10/02 16:34:00,0.0,0.0,1.0,-8.615,-45.166000000000004
52946,2017/10/02 16:34:00,0.0,0.0,1.0,-5.9639999999999995,-43.916000000000004
52947,2017/10/02 16:34:00,0.0,0.0,1.0,-8.251,-43.953
52948,2017/10/02 16:34:00,0.0,0.0,1.0,-6.316,-43.675
52949,2017/10/02 16:34:00,0.0,0.0,1.0,-5.579,-43.216
52950,2017/10/02 16:34:00,0.0,0.0,1.0,-8.08,-44.968
52951,2017/10/02 16:34:00,0.0,0.0,1.0,-7.814,-45.355
52952,2017/10/02 16:34:00,0.0,0.0,1.0,-6.3420000000000005,-43.655
52953,2017/10/02 16:34:00,0.0,0.0,1.0,-8.265,-43.988
52954,2017/10/02 16:34:00,0.0,0.0,1.0,-6.372999999999999,-43.365
52955,2017/10/02 16:34:00,0.0,0.0,1.0,-7.544,-44.746
52956,2017/10/02 16:34:00,0.0,0.0,1.0,-7.202000000000001,-44.271
52957,2017/10/02 16:34:00,0.0,0.0,1.0,-8.616,-45.176
52958,2017/10/02 16:34:00,0.0,0.0,1.0,-5.654,-43.611999999999995
52959,2017/10/02 16:34:00,0.0,0.0,1.0,-5.5889999999999995,-43.802
52960,2017/10/02 16:34:00,0.0,0.0,1.0,-6.438,-43.369
52961,2017/10/02 16:34:00,0.0,0.0,1.0,-6.335,-43.675
52962,2017/10/02 16:34:00,0.0,0.0,1.0,-6.25,-43.855
52963,2017/10/02 16:34:00,0.0,0.0,1.0,-5.766,-43.818999999999996
52964,2017/10/02 16:34:00,0.0,0.0,1.0,-5.972,-43.905
52965,2017/10/02 16:34:00,0.0,0.0,1.0,-7.809,-44.795
52966,2017/10/02 16:34:00,0.0,0.0,1.0,-5.58,-43.803999999999995
52967,2017/10/02 16:34:00,0.0,0.0,1.0,-7.849,-44.817
52968,2017/10/02 16:34:00,0.0,0.0,1.0,-6.254,-43.371
52969,2017/10/02 16:34:00,0.0,0.0,1.0,-7.724,-44.52
52970,2017/10/02 16:34:00,0.0,0.0,1.0,-8.083,-44.92
52971,2017/10/02 16:34:00,0.0,0.0,1.0,-8.091000000000001,-44.909
52972,2017/10/02 16:34:00,0.0,0.0,1.0,-8.274,-43.986999999999995
52973,2017/10/02 16:34:00,0.0,0.0,1.0,-6.348,-43.7
52974,2017/10/02 16:34:00,0.0,0.0,1.0,-8.613,-45.156000000000006
52975,2017/10/02 16:34:00,0.0,0.0,1.0,-5.635,-43.798
52976,2017/10/02 16:34:00,0.0,0.0,1.0,-5.837999999999999,-43.738
52977,2017/10/02 16:34:00,0.0,0.0,1.0,-7.985,-44.805
52978,2017/10/02 16:34:00,0.0,0.0,1.0,-6.821000000000001,-43.73
52979,2017/10/02 16:34:00,0.0,0.0,1.0,-8.242,-43.89
52980,2017/10/02 16:34:00,0.0,0.0,1.0,-8.081,-44.978
52981,2017/10/02 16:34:00,0.0,0.0,1.0,-6.364,-43.367
52982,2017/10/02 16:34:00,0.0,0.0,1.0,-5.962999999999999,-43.907
52983,2017/10/02 16:34:00,0.0,0.0,1.0,-6.244,-43.363
52984,2017/10/02 16:34:00,0.0,0.0,1.0,-7.352,-44.034
52985,2017/10/02 16:34:00,0.0,0.0,1.0,-6.318,-43.693000000000005
52986,2017/10/02 16:34:00,0.0,0.0,1.0,-7.542999999999999,-44.736999999999995
52987,2017/10/02 16:34:00,0.0,0.0,1.0,-8.161,-44.102
52988,2017/10/02 16:34:00,0.0,0.0,1.0,-5.8420000000000005,-43.957
52989,2017/10/02 16:34:00,0.0,0.0,1.0,-8.252,-43.961999999999996
52990,2017/10/02 16:34:00,0.0,0.0,1.0,-6.332999999999999,-43.657
52991,2017/10/02 16:34:00,0.0,0.0,1.0,-8.151,-44.03
52992,2017/10/02 16:34:00,0.0,0.0,1.0,-8.245,-43.908
52993,2017/10/02 16:34:00,0.0,0.0,1.0,-8.251,-43.888000000000005
52994,2017/10/02 16:34:00,0.0,0.0,1.0,-5.83,-43.748000000000005
52995,2017/10/02 16:34:00,0.0,0.0,1.0,-5.888999999999999,-43.841
52996,2017/10/02 16:34:00,0.0,0.0,1.0,-8.152000000000001,-44.038999999999994
52997,2017/10/02 16:34:00,0.0,0.0,1.0,-6.822,-43.739
52998,2017/10/02 16:34:00,0.0,0.0,1.0,-5.595,-43.783
52999,2017/10/02 16:34:00,0.0,0.0,1.0,-5.812,-43.815
53000,2017/10/02 16:34:00,0.0,0.0,1.0,-8.254,-43.971000000000004
53001,2017/10/02 16:34:00,0.0,0.0,1.0,-5.829,-43.739
53002,2017/10/02 16:34:00,0.0,0.0,1.0,-6.435,-43.926
53003,2017/10/02 16:34:00,0.0,0.0,1.0,-7.351,-44.025
53004,2017/10/02 16:34:00,0.0,0.0,1.0,-6.977,-43.728
53005,2017/10/02 16:34:00,0.0,0.0,1.0,-6.434,-43.917
53006,2017/10/02 16:34:00,0.0,0.0,1.0,-6.324,-43.665
53007,2017/10/02 16:34:00,0.0,4.7,0.55,-8.726,-48.36600000000001
53008,2017/10/02 16:32:00,0.0,0.0,1.0,-13.809000000000001,-43.751999999999995
53009,2017/10/02 16:34:00,0.0,4.7,1.0,-7.377000000000001,-45.448
53010,2017/10/02 16:34:00,0.0,0.0,1.0,-7.959,-46.095
53011,2017/10/02 16:33:00,0.0,0.0,1.0,-11.491,-47.211999999999996
53012,2017/10/02 16:33:00,0.0,0.7,1.0,-9.338,-46.426
53013,2017/10/02 16:32:00,0.0,0.0,1.0,-12.623,-43.403
53014,2017/10/02 16:34:00,0.0,0.0,0.99,-5.367000000000001,-44.236999999999995
53015,2017/10/02 16:34:00,0.0,0.0,1.0,-5.5,-45.695
53016,2017/10/02 16:34:00,0.0,0.0,1.0,-5.475,-45.25899999999999
53017,2017/10/02 16:34:00,0.0,0.0,1.0,-5.412999999999999,-45.723
53018,2017/10/02 16:34:00,0.0,0.0,1.0,-5.071000000000001,-45.263000000000005
53019,2017/10/02 16:34:00,0.0,0.0,1.0,-5.278,-44.841
53020,2017/10/02 16:34:00,0.0,0.0,1.0,-5.499,-45.68600000000001
53021,2017/10/02 16:34:00,0.0,0.0,1.0,-5.08,-45.261
53022,2017/10/02 16:34:00,0.0,0.0,1.0,-5.4910000000000005,-44.857
53023,2017/10/02 16:34:00,0.0,0.0,1.0,-5.372000000000001,-46.571000000000005
53024,2017/10/02 16:34:00,0.0,0.0,1.0,-5.281000000000001,-44.858999999999995
53025,2017/10/02 16:34:00,0.0,0.0,1.0,-5.45,-45.537
53026,2017/10/02 16:34:00,0.0,0.0,1.0,-5.351,-45.683
53027,2017/10/02 16:34:00,0.0,0.0,1.0,-5.273,-45.72
53028,2017/10/02 16:34:00,0.0,0.0,1.0,-5.287999999999999,-44.849
53029,2017/10/02 16:34:00,0.0,0.0,1.0,-5.432,-45.744
53030,2017/10/02 16:34:00,0.0,0.0,1.0,-5.49,-44.848
53031,2017/10/02 16:34:00,0.0,0.0,1.0,-5.474,-45.25
53032,2017/10/02 16:34:00,0.0,0.0,1.0,-5.29,-44.858000000000004
53033,2017/10/02 16:34:00,0.0,0.0,1.0,-5.279,-44.85
53034,2017/10/02 16:34:00,0.0,0.0,1.0,-5.341,-45.684
53035,2017/10/02 16:34:00,0.0,0.0,0.78,-5.499,-47.351000000000006
53036,2017/10/02 16:34:00,0.0,0.0,1.0,-5.072,-45.272
53037,2017/10/02 16:34:00,0.0,0.0,1.0,-5.393,-44.747
53038,2017/10/02 16:34:00,0.0,0.0,1.0,-5.352,-45.693000000000005
53039,2017/10/02 16:34:00,0.0,0.0,1.0,-5.372000000000001,-46.647
53040,2017/10/02 16:34:00,0.0,0.0,1.0,-5.306,-45.755
53041,2017/10/02 16:35:00,0.0,0.0,0.99,-3.7089999999999996,-44.35
53042,2017/10/02 16:35:00,0.0,0.0,1.0,-4.794,-44.61
53043,2017/10/02 16:34:00,0.0,0.0,1.0,-5.356,-43.27
53044,2017/10/02 16:34:00,0.0,0.0,1.0,-4.753,-43.428999999999995
53045,2017/10/02 16:34:00,0.0,0.0,1.0,-5.0489999999999995,-42.736000000000004
53046,2017/10/02 16:34:00,0.0,0.0,1.0,-5.482,-43.376000000000005
53047,2017/10/02 16:34:00,0.0,0.0,1.0,-5.348,-43.278
53048,2017/10/02 16:34:00,0.0,0.0,1.0,-5.358,-43.278999999999996
53049,2017/10/02 16:34:00,0.0,0.0,1.0,-5.05,-42.746
53050,2017/10/02 16:34:00,0.0,0.0,1.0,-5.376,-43.276
53051,2017/10/02 16:34:00,0.0,0.0,1.0,-5.245,-43.261
53052,2017/10/02 16:34:00,0.0,0.0,1.0,-5.347,-43.268
53053,2017/10/02 16:34:00,0.0,0.0,1.0,-5.364,-43.25899999999999
53054,2017/10/02 16:34:00,0.0,0.0,1.0,-5.367999999999999,-43.287
53055,2017/10/02 16:34:00,0.0,0.0,1.0,-5.374,-43.266999999999996
53056,2017/10/02 16:34:00,0.0,0.0,1.0,-5.359,-43.288000000000004
53057,2017/10/02 16:34:00,0.0,0.0,1.0,-4.895,-43.318000000000005
53058,2017/10/02 16:34:00,0.0,0.0,1.0,-5.367000000000001,-43.277
53059,2017/10/02 16:34:00,0.0,0.0,1.0,-5.377000000000001,-43.285
53060,2017/10/02 16:34:00,0.0,0.0,1.0,-5.355,-43.261
53061,2017/10/02 16:34:00,0.0,0.0,1.0,-5.349,-43.287
53062,2017/10/02 16:34:00,0.0,0.0,1.0,-5.369,-43.29600000000001
53063,2017/10/02 16:34:00,0.0,0.0,1.0,-5.365,-43.268
53064,2017/10/02 16:35:00,0.0,0.0,1.0,-4.255,-43.288999999999994
53065,2017/10/02 16:35:00,0.0,0.0,1.0,-4.4030000000000005,-43.935
53066,2017/10/02 16:35:00,0.0,0.0,1.0,-4.638,-43.458
53067,2017/10/02 16:35:00,0.0,0.0,1.0,-2.951,-42.722
53068,2017/10/02 16:35:00,0.0,0.0,1.0,-3.5410000000000004,-43.442
53069,2017/10/02 16:35:00,0.0,0.0,1.0,-3.54,-43.433
53070,2017/10/02 16:35:00,0.0,0.0,1.0,-3.53,-43.431000000000004
53071,2017/10/02 16:35:00,0.0,0.0,1.0,-3.532,-43.441
53072,2017/10/02 16:35:00,0.0,0.0,1.0,-4.053,-43.422
53073,2017/10/02 16:35:00,0.0,0.0,1.0,-4.252,-43.27
53074,2017/10/02 16:35:00,0.0,0.0,1.0,-4.044,-43.423
53075,2017/10/02 16:35:00,0.0,0.0,1.0,-4.043,-43.413999999999994
53076,2017/10/02 16:35:00,0.0,0.0,1.0,-2.9410000000000003,-42.723
53077,2017/10/02 16:35:00,0.0,0.0,1.0,-3.533,-43.45
53078,2017/10/02 16:35:00,0.0,0.0,1.0,-4.448,-43.413999999999994
53079,2017/10/02 16:35:00,0.0,0.0,1.0,-3.842,-43.805
53080,2017/10/02 16:35:00,0.0,0.0,1.0,-4.253,-43.28
53081,2017/10/02 16:35:00,0.0,0.0,1.0,-4.405,-43.943999999999996
53082,2017/10/02 16:35:00,0.0,0.0,1.0,-3.29,-43.299
53083,2017/10/02 16:35:00,0.0,0.0,1.0,-4.412,-43.934
53084,2017/10/02 16:35:00,0.0,0.0,1.0,-3.793,-43.403
53085,2017/10/02 16:35:00,0.0,0.0,1.0,-3.841,-43.79600000000001
53086,2017/10/02 16:35:00,0.0,0.0,1.0,-4.414,-43.943000000000005
53087,2017/10/02 16:35:00,0.0,0.0,1.0,-4.4110000000000005,-43.925
53088,2017/10/02 16:35:00,0.0,0.0,1.0,-3.792,-43.393
53089,2017/10/02 16:35:00,0.0,0.0,1.0,-4.402,-43.926
53090,2017/10/02 16:35:00,0.0,0.0,1.0,-4.052,-43.413000000000004
53091,2017/10/02 16:35:00,0.0,0.0,1.0,-4.035,-43.425
53092,2017/10/02 16:35:00,0.0,0.0,1.0,-3.108,-42.736999999999995
53093,2017/10/02 16:35:00,0.0,0.0,1.0,-4.439,-43.416000000000004
53094,2017/10/02 16:35:00,0.0,0.0,0.99,-4.789,-44.312
53095,2017/10/02 16:35:00,0.0,0.0,0.99,-3.534,-44.287
53096,2017/10/02 16:35:00,0.0,0.0,0.99,-3.71,-44.358999999999995
53097,2017/10/02 16:35:00,0.0,0.0,1.0,-4.217,-44.565
53098,2017/10/02 16:35:00,0.0,0.0,1.0,-4.208,-44.567
53099,2017/10/02 16:35:00,0.0,0.0,0.99,-4.808,-44.318000000000005
53100,2017/10/02 16:35:00,0.0,0.0,0.99,-4.007,-44.251999999999995
53101,2017/10/02 16:35:00,0.0,0.0,0.99,-4.7989999999999995,-44.318999999999996
53102,2017/10/02 16:35:00,0.0,0.0,0.99,-3.425,-44.3
53103,2017/10/02 16:35:00,0.0,0.0,0.99,-4.798,-44.31
