,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
53955,2018/07/19 19:10:05,74.0,0.0,1.0,-7.4543550000000005,-42.178902
53956,2018/07/19 19:10:05,74.0,0.0,1.0,-7.45568,-42.186840000000004
53957,2018/07/19 19:10:05,74.0,0.0,1.0,-7.4570050000000005,-42.194775
53958,2018/07/19 19:10:05,74.0,0.0,1.0,-7.458328,-42.202705
53959,2018/07/19 19:10:05,74.0,0.0,1.0,-7.447294,-42.197102
53960,2018/07/19 19:10:05,74.0,0.0,1.0,-7.448618,-42.205032
53961,2018/07/19 19:10:05,74.0,0.0,1.0,-7.44994,-42.212959000000005
53962,2018/07/19 19:10:05,74.0,0.0,1.0,-7.4389080000000005,-42.207359000000004
53963,2018/07/19 19:10:05,74.0,0.0,1.0,-7.440230000000001,-42.215282
53964,2018/07/19 19:10:05,74.0,0.0,1.0,-7.441552000000001,-42.223206
53965,2018/07/19 19:10:10,59.0,0.0,1.0,-7.263387,-43.097633
53966,2018/07/19 19:10:12,59.0,0.0,1.0,-7.254906,-43.107449
53967,2018/07/19 19:10:12,59.0,0.0,1.0,-7.247660000000001,-43.124759999999995
53968,2018/07/19 19:10:12,59.0,0.0,1.0,-7.237941999999999,-43.127064000000004
53969,2018/07/19 19:10:12,59.0,0.0,1.0,-7.239177000000001,-43.134563
53970,2018/07/19 19:10:12,59.0,0.0,1.0,-7.208603999999999,-43.071583000000004
53971,2018/07/19 19:10:12,59.0,0.0,1.0,-7.209844,-43.079105
53972,2018/07/19 19:10:13,68.0,0.0,1.0,-7.0041139999999995,-42.203873
53973,2018/07/19 19:10:13,68.0,0.0,1.0,-7.005446000000001,-42.211857
53974,2018/07/19 19:10:14,75.0,0.0,1.0,-7.005121000000001,-42.75676
53975,2018/07/19 19:10:14,75.0,0.0,1.0,-7.006392,-42.764435
53976,2018/07/19 19:10:14,75.0,0.0,1.0,-7.007662,-42.772106
53977,2018/07/19 19:10:14,75.0,0.0,1.0,-6.995406,-42.759071
53978,2018/07/19 19:10:14,75.0,0.0,1.0,-6.996676,-42.766746999999995
53979,2018/07/19 19:10:14,75.0,0.0,1.0,-6.997946000000001,-42.774414
53980,2018/07/19 19:10:14,75.0,0.0,1.0,-6.9992149999999995,-42.782082
53981,2018/07/19 19:10:14,75.0,0.0,1.0,-6.985689999999999,-42.761383
53982,2018/07/19 19:10:14,75.0,0.0,1.0,-6.986961,-42.769054
53983,2018/07/19 19:10:14,75.0,0.0,1.0,-6.988231,-42.776726000000004
53984,2018/07/19 19:10:14,75.0,0.0,1.0,-6.9895,-42.784393
53985,2018/07/19 19:10:14,75.0,0.0,1.0,-6.990767999999999,-42.792057
53986,2018/07/19 19:10:14,75.0,0.0,1.0,-6.975975,-42.763690999999994
53987,2018/07/19 19:10:14,75.0,0.0,1.0,-6.977245,-42.771366
53988,2018/07/19 19:10:14,75.0,0.0,1.0,-6.978515,-42.779037
53989,2018/07/19 19:10:17,59.0,0.0,1.0,-6.875885,-43.197269
53990,2018/07/19 19:10:17,59.0,0.0,1.0,-6.87712,-43.204769
53991,2018/07/19 19:10:18,59.0,0.0,1.0,-6.866167,-43.19957
53992,2018/07/19 19:10:18,59.0,0.0,1.0,-6.867400999999999,-43.207069
53993,2018/07/19 19:10:18,59.0,0.0,1.0,-6.856447999999999,-43.201874
53994,2018/07/19 19:10:18,59.0,0.0,1.0,-6.8576820000000005,-43.20937
53995,2018/07/19 19:10:18,59.0,0.0,1.0,-6.858916000000001,-43.216865999999996
53996,2018/07/19 19:10:20,42.0,0.0,1.0,-6.629784,-42.260071
53997,2018/07/19 19:10:20,42.0,0.0,1.0,-6.631117,-42.26807
53998,2018/07/19 19:10:20,42.0,0.0,1.0,-6.632449,-42.276066
53999,2018/07/19 19:10:20,42.0,0.0,1.0,-6.620073,-42.26239
54000,2018/07/19 19:10:21,59.0,0.0,1.0,-6.683814999999999,-43.195934
54001,2018/07/19 19:10:21,59.0,0.0,1.0,-6.685051,-43.203445
54002,2018/07/19 19:10:24,67.0,0.0,1.0,-6.40064,-42.643139
54003,2018/07/19 19:10:25,59.0,0.0,1.0,-6.368807,-42.755726
54004,2018/07/19 19:10:25,59.0,0.0,1.0,-6.356526000000001,-42.742535
54005,2018/07/19 19:10:25,59.0,0.0,1.0,-6.35781,-42.750285999999996
54006,2018/07/19 19:10:33,8.0,0.0,1.0,-5.922814,-42.98959
54007,2018/07/19 19:10:33,8.0,0.0,1.0,-5.92408,-42.997261
54008,2018/07/19 19:09:57,76.0,0.0,1.0,-8.154374,-43.357834000000004
54009,2018/07/19 19:09:57,76.0,0.0,1.0,-8.144654,-43.360138
54010,2018/07/19 19:10:12,79.0,0.0,1.0,-7.352179,-43.700317
54011,2018/07/19 19:10:12,79.0,0.0,1.0,-7.353377,-43.707653
54012,2018/07/19 19:10:12,79.0,0.0,1.0,-7.3424570000000005,-43.70261
54013,2018/07/19 19:10:12,75.0,0.0,1.0,-7.330338,-43.690234999999994
54014,2018/07/19 19:10:12,75.0,0.0,1.0,-7.331537,-43.697571
54015,2018/07/19 19:10:12,75.0,0.0,1.0,-7.288105000000001,-43.493843
54016,2018/07/19 19:10:12,75.0,0.0,1.0,-7.319417,-43.685188000000004
54017,2018/07/19 19:10:12,75.0,0.0,1.0,-7.3206169999999995,-43.692528
54018,2018/07/19 19:10:13,59.0,0.0,1.0,-7.211548,-43.519596
54019,2018/07/19 19:10:13,59.0,0.0,1.0,-7.212757000000001,-43.526978
54020,2018/07/19 19:10:21,59.0,0.0,1.0,-6.732778999999999,-43.370892
54021,2018/07/19 19:10:21,59.0,0.0,1.0,-6.734002,-43.378338
54022,2018/07/19 19:10:21,59.0,0.0,1.0,-6.723058,-43.373188
54023,2018/07/19 19:10:21,59.0,0.0,1.0,-6.7242820000000005,-43.380634
54024,2018/07/19 23:24:08,74.0,0.0,1.0,-7.499009,-42.223984
54025,2018/07/19 23:24:08,75.0,0.0,1.0,-7.502213,-42.24152
54026,2018/07/19 23:24:15,75.0,0.0,1.0,-7.3818850000000005,-43.698132
54027,2018/07/19 23:24:21,74.0,0.0,1.0,-6.700181,-42.263023
54028,2018/07/19 23:24:21,74.0,0.0,1.0,-6.703436,-42.280998
54029,2018/07/19 23:24:21,42.0,0.0,1.0,-6.6905600000000005,-42.265503
54030,2018/07/19 21:21:12,98.0,0.0,1.0,-11.594424,-41.447033000000005
54031,2018/07/19 16:12:00,75.0,0.0,1.0,-7.367380000000001,-43.685790000000004
54032,2018/07/19 16:12:00,75.0,0.0,1.0,-7.36498,-43.69457
54033,2018/07/19 16:06:00,84.0,0.0,1.0,-11.22125,-38.409620000000004
54034,2018/07/19 16:06:00,42.0,0.0,1.0,-8.86231,-37.99418
54035,2018/07/19 16:06:00,10.0,0.0,1.0,-8.714269999999999,-37.653890000000004
54036,2018/07/19 16:12:00,10.0,0.0,1.0,-8.09879,-36.98305
54037,2018/07/19 16:12:00,9.0,0.0,1.0,-7.812010000000001,-35.77565
54038,2018/07/19 16:12:00,9.0,0.0,1.0,-6.94768,-35.49646
54039,2018/07/19 16:12:00,10.0,0.0,1.0,-6.849469999999999,-38.354459999999996
54040,2018/07/19 16:12:00,9.0,0.0,1.0,-6.83563,-35.74842
54041,2018/07/19 16:12:00,9.0,0.0,1.0,-6.534,-35.784079999999996
54042,2018/07/19 16:12:00,10.0,0.0,1.0,-6.0856,-38.20037
54043,2018/07/27 19:16:08,98.0,0.0,1.0,-14.780154999999999,-43.974216
54044,2018/07/27 17:19:43,67.0,0.0,1.0,-7.03,-43.29
54045,2018/07/27 21:19:17,102.0,0.0,1.0,-11.16,-43.33
54046,2018/07/27 18:49:17,102.0,0.0,1.0,-11.16,-43.35
54047,2018/07/27 14:04:41,82.0,0.0,1.0,-7.4,-42.22
54048,2018/07/27 14:04:41,82.0,0.0,1.0,-7.4,-42.19
54049,2018/07/27 18:19:41,82.0,0.0,1.0,-7.38,-42.22
54050,2018/07/27 18:19:17,102.0,0.0,1.0,-11.16,-43.33
54051,2018/07/27 18:34:45,50.0,0.0,1.0,-6.64,-42.24
54052,2018/07/27 18:34:44,67.0,0.0,1.0,-7.01,-43.32
54053,2018/07/27 18:34:41,82.0,0.0,1.0,-7.38,-42.17
54054,2018/07/27 18:34:16,102.0,0.0,1.0,-11.16,-43.35
54055,2018/07/27 18:49:46,50.0,0.0,1.0,-6.64,-42.24
54056,2018/07/27 18:49:40,82.0,0.0,1.0,-7.38,-42.19
54057,2018/07/27 19:04:46,50.0,0.0,1.0,-6.64,-42.24
54058,2018/07/27 19:04:43,67.0,0.0,1.0,-7.01,-43.32
54059,2018/07/27 19:04:41,82.0,0.0,1.0,-7.36,-42.22
54060,2018/07/27 19:19:45,50.0,0.0,1.0,-6.64,-42.24
54061,2018/07/27 19:19:41,82.0,0.0,1.0,-7.36,-42.22
54062,2018/07/27 19:34:46,50.0,0.0,1.0,-6.64,-42.24
54063,2018/07/27 19:34:42,82.0,0.0,1.0,-7.36,-42.22
54064,2018/07/27 19:34:42,82.0,0.0,1.0,-7.36,-42.2
54065,2018/07/27 19:49:46,50.0,0.0,1.0,-6.64,-42.24
54066,2018/07/27 19:49:41,82.0,0.0,1.0,-7.36,-42.22
54067,2018/07/27 19:49:41,82.0,0.0,1.0,-7.36,-42.2
54068,2018/07/27 20:04:48,67.0,0.0,1.0,-6.36,-42.53
54069,2018/07/27 20:04:41,82.0,0.0,1.0,-7.36,-42.22
54070,2018/07/27 20:04:41,82.0,0.0,1.0,-7.36,-42.2
54071,2018/07/27 20:04:41,82.0,0.0,1.0,-7.38,-42.22
54072,2018/07/27 20:19:46,50.0,0.0,1.0,-6.64,-42.24
54073,2018/07/27 20:19:42,82.0,0.0,1.0,-7.36,-42.22
54074,2018/07/27 20:19:42,82.0,0.0,1.0,-7.36,-42.2
54075,2018/07/27 20:19:40,82.0,0.0,1.0,-7.38,-42.22
54076,2018/07/27 20:34:46,50.0,0.0,1.0,-6.64,-42.24
54077,2018/07/27 20:34:41,82.0,0.0,1.0,-7.36,-42.22
54078,2018/07/27 20:34:41,82.0,0.0,1.0,-7.36,-42.2
54079,2018/07/27 20:34:41,82.0,0.0,1.0,-7.38,-42.22
54080,2018/07/27 21:19:46,50.0,0.0,1.0,-6.64,-42.24
54081,2018/07/27 21:49:47,67.0,0.0,1.0,-6.38,-42.53
54082,2018/07/27 19:17:06,102.0,0.0,1.0,-11.164530000000001,-43.352856
54083,2018/07/27 19:17:06,102.0,0.0,1.0,-11.165853,-43.360714
54084,2018/07/27 19:17:06,102.0,0.0,1.0,-11.153512,-43.34737
54085,2018/07/27 00:34:28,93.0,0.0,1.0,-9.43,-40.34
54086,2018/07/27 00:34:28,93.0,0.0,1.0,-9.43,-40.31
54087,2018/07/27 00:49:28,93.0,0.0,1.0,-9.43,-40.34
54088,2018/07/27 00:49:28,93.0,0.0,1.0,-9.43,-40.31
54089,2018/07/27 00:49:28,93.0,0.0,1.0,-9.45,-40.31
54090,2018/07/27 01:19:28,93.0,0.0,1.0,-9.43,-40.34
54091,2018/07/27 01:19:28,93.0,0.0,1.0,-9.45,-40.33
54092,2018/07/27 01:19:28,93.0,0.0,1.0,-9.45,-40.31
54093,2018/07/27 04:24:00,93.0,0.0,1.0,-9.48348,-40.37894
54094,2018/07/27 04:24:00,93.0,0.0,1.0,-9.48286,-40.383340000000004
54095,2018/07/27 04:24:00,93.0,0.0,1.0,-9.48225,-40.38773
54096,2018/07/27 04:24:00,93.0,0.0,1.0,-9.46245,-40.36695
54097,2018/07/27 04:24:00,93.0,0.0,1.0,-9.46105,-40.34418
54098,2018/07/27 04:24:00,92.0,0.0,1.0,-12.98909,-40.67897
54099,2018/07/27 04:24:00,82.0,0.0,1.0,-7.486110000000001,-42.19059
54100,2018/07/27 04:24:00,82.0,0.0,1.0,-7.42658,-42.1552
54101,2018/07/27 04:24:00,82.0,0.0,1.0,-7.39997,-42.17556
54102,2018/07/27 04:24:00,82.0,0.0,1.0,-7.39925,-42.18034
54103,2018/07/27 04:24:00,82.0,0.0,1.0,-7.39542,-42.17978
54104,2018/07/27 04:24:00,82.0,0.0,1.0,-7.391889999999999,-42.20346
54105,2018/07/27 04:24:00,82.0,0.0,1.0,-7.39087,-42.18394
54106,2018/07/27 04:24:00,82.0,0.0,1.0,-7.38876,-42.19815
54107,2018/07/27 04:24:00,82.0,0.0,1.0,-7.384930000000001,-42.197590000000005
54108,2018/07/27 04:24:00,38.0,0.0,1.0,-10.47338,-42.43209
54109,2018/07/27 04:24:00,38.0,0.0,1.0,-10.47265,-42.43716
54110,2018/07/27 04:24:00,83.0,0.0,1.0,-6.997139999999999,-42.26693
54111,2018/07/27 04:24:00,83.0,0.0,1.0,-6.994330000000001,-42.26424
54112,2018/07/27 04:24:00,83.0,0.0,1.0,-6.99403,-42.26164
54113,2018/07/27 04:24:00,83.0,0.0,1.0,-6.99335,-42.26632
54114,2018/07/27 04:24:00,83.0,0.0,1.0,-6.95365,-42.84564
54115,2018/07/27 04:24:00,33.0,0.0,1.0,-6.7779300000000005,-42.97562
54116,2018/07/27 04:24:00,33.0,0.0,1.0,-6.77725,-42.977920000000005
54117,2018/07/27 04:24:00,67.0,0.0,1.0,-6.7272,-43.18592
54118,2018/07/27 04:24:00,67.0,0.0,1.0,-6.68682,-43.209379999999996
54119,2018/07/27 12:19:43,33.0,0.0,1.0,-6.97,-42.92
54120,2018/07/27 13:04:41,82.0,0.0,1.0,-7.38,-42.19
54121,2018/07/27 13:19:41,82.0,0.0,1.0,-7.38,-42.19
54122,2018/07/27 13:19:41,82.0,0.0,1.0,-7.4,-42.19
54123,2018/07/27 13:34:46,50.0,0.0,1.0,-6.64,-42.24
54124,2018/07/27 13:34:43,33.0,0.0,1.0,-6.97,-42.92
54125,2018/07/27 13:34:40,82.0,0.0,1.0,-7.38,-42.19
54126,2018/07/27 13:34:40,82.0,0.0,1.0,-7.4,-42.19
54127,2018/07/27 12:40:00,102.0,0.0,1.0,-11.183,-43.345
54128,2018/07/27 12:40:00,102.0,0.0,1.0,-11.171,-43.336999999999996
54129,2018/07/27 12:40:00,33.0,0.0,1.0,-6.986000000000001,-42.912
54130,2018/07/27 12:40:00,33.0,0.0,1.0,-6.981,-42.945
54131,2018/07/27 12:40:00,50.0,0.0,1.0,-6.657,-42.231
54132,2018/07/27 12:40:00,50.0,0.0,1.0,-6.654,-42.236999999999995
54133,2018/07/27 12:40:00,50.0,0.0,1.0,-6.652,-42.25899999999999
54134,2018/07/27 12:40:00,50.0,0.0,1.0,-6.649,-42.266000000000005
54135,2018/07/27 13:49:41,82.0,0.0,1.0,-7.38,-42.22
54136,2018/07/27 13:49:41,82.0,0.0,1.0,-7.4,-42.19
54137,2018/07/27 14:19:46,50.0,0.0,1.0,-6.64,-42.24
54138,2018/07/27 14:19:40,82.0,0.0,1.0,-7.4,-42.22
54139,2018/07/27 14:19:40,82.0,0.0,1.0,-7.4,-42.19
54140,2018/07/27 14:19:40,82.0,0.0,1.0,-7.4,-42.17
54141,2018/07/27 14:19:17,102.0,0.0,1.0,-11.18,-43.33
54142,2018/07/27 14:34:46,50.0,0.0,1.0,-6.64,-42.24
54143,2018/07/27 14:34:41,82.0,0.0,1.0,-7.38,-42.17
54144,2018/07/27 14:34:41,82.0,0.0,1.0,-7.4,-42.22
54145,2018/07/27 14:34:41,82.0,0.0,1.0,-7.4,-42.19
54146,2018/07/27 14:34:41,82.0,0.0,1.0,-7.4,-42.17
54147,2018/07/27 15:04:46,50.0,0.0,1.0,-6.64,-42.24
54148,2018/07/27 15:04:42,82.0,0.0,1.0,-7.36,-42.22
54149,2018/07/27 15:04:42,82.0,0.0,1.0,-7.36,-42.2
54150,2018/07/27 15:04:40,82.0,0.0,1.0,-7.4,-42.19
54151,2018/07/27 15:04:40,82.0,0.0,1.0,-7.45,-42.14
54152,2018/07/27 15:19:46,50.0,0.0,1.0,-6.64,-42.24
54153,2018/07/27 15:19:41,82.0,0.0,1.0,-7.36,-42.22
54154,2018/07/27 15:19:41,82.0,0.0,1.0,-7.36,-42.2
54155,2018/07/27 15:19:17,102.0,0.0,1.0,-11.18,-43.35
54156,2018/07/27 15:34:45,50.0,0.0,1.0,-6.64,-42.24
54157,2018/07/27 15:34:41,82.0,0.0,1.0,-7.36,-42.22
54158,2018/07/27 15:34:41,82.0,0.0,1.0,-7.36,-42.2
54159,2018/07/27 15:34:41,82.0,0.0,1.0,-7.38,-42.17
54160,2018/07/27 15:34:41,82.0,0.0,1.0,-7.4,-42.22
54161,2018/07/27 15:34:41,82.0,0.0,1.0,-7.4,-42.19
54162,2018/07/27 15:34:41,82.0,0.0,1.0,-7.4,-42.17
54163,2018/07/27 15:34:16,102.0,0.0,1.0,-11.16,-43.33
54164,2018/07/27 15:49:46,50.0,0.0,1.0,-6.64,-42.24
54165,2018/07/27 15:49:42,82.0,0.0,1.0,-7.36,-42.22
54166,2018/07/27 15:49:40,82.0,0.0,1.0,-7.4,-42.22
54167,2018/07/27 15:49:40,82.0,0.0,1.0,-7.4,-42.19
54168,2018/07/27 16:19:45,50.0,0.0,1.0,-6.64,-42.24
54169,2018/07/27 16:19:41,82.0,0.0,1.0,-7.36,-42.22
54170,2018/07/27 16:19:41,82.0,0.0,1.0,-7.36,-42.2
54171,2018/07/27 16:19:41,82.0,0.0,1.0,-7.38,-42.24
54172,2018/07/27 16:19:41,82.0,0.0,1.0,-7.38,-42.17
54173,2018/07/27 16:34:42,82.0,0.0,1.0,-7.36,-42.22
54174,2018/07/27 16:34:42,82.0,0.0,1.0,-7.36,-42.2
54175,2018/07/27 16:49:43,82.0,0.0,1.0,-7.03,-41.44
54176,2018/07/27 16:49:43,82.0,0.0,1.0,-7.03,-41.41
54177,2018/07/27 16:49:41,82.0,0.0,1.0,-7.36,-42.22
54178,2018/07/27 17:04:41,82.0,0.0,1.0,-7.36,-42.22
54179,2018/07/27 17:04:41,82.0,0.0,1.0,-7.36,-42.2
54180,2018/07/27 17:04:41,82.0,0.0,1.0,-7.38,-42.24
54181,2018/07/27 17:04:41,82.0,0.0,1.0,-7.38,-42.17
54182,2018/07/27 17:04:24,105.0,0.0,1.0,-10.1,-42.65
54183,2018/07/27 17:04:23,105.0,0.0,1.0,-10.12,-42.65
54184,2018/07/27 17:04:16,102.0,0.0,1.0,-11.16,-43.33
54185,2018/07/27 17:19:42,82.0,0.0,1.0,-7.36,-42.22
54186,2018/07/27 17:19:40,82.0,0.0,1.0,-7.38,-42.22
54187,2018/07/27 17:19:40,82.0,0.0,1.0,-7.38,-42.19
54188,2018/07/27 17:19:23,105.0,0.0,1.0,-10.1,-42.67
54189,2018/07/27 17:19:23,105.0,0.0,1.0,-10.12,-42.65
54190,2018/07/27 17:19:17,102.0,0.0,1.0,-11.16,-43.33
54191,2018/07/27 17:19:17,102.0,0.0,1.0,-11.18,-43.35
54192,2018/07/27 17:34:43,67.0,0.0,1.0,-7.03,-43.32
54193,2018/07/27 17:34:41,82.0,0.0,1.0,-7.36,-42.22
54194,2018/07/27 17:34:41,82.0,0.0,1.0,-7.38,-42.22
54195,2018/07/27 17:34:41,82.0,0.0,1.0,-7.38,-42.19
54196,2018/07/27 17:34:41,82.0,0.0,1.0,-7.45,-42.11
54197,2018/07/27 17:34:24,105.0,0.0,1.0,-10.1,-42.65
54198,2018/07/27 17:34:17,102.0,0.0,1.0,-11.16,-43.35
54199,2018/07/27 17:34:17,102.0,0.0,1.0,-11.18,-43.35
54200,2018/07/27 18:04:43,67.0,0.0,1.0,-7.01,-43.34
54201,2018/07/27 18:04:43,67.0,0.0,1.0,-7.01,-43.32
54202,2018/07/27 18:04:43,67.0,0.0,1.0,-7.03,-43.32
54203,2018/07/27 18:04:42,82.0,0.0,1.0,-7.36,-42.22
54204,2018/07/27 18:04:42,82.0,0.0,1.0,-7.36,-42.2
54205,2018/07/27 18:04:40,82.0,0.0,1.0,-7.38,-42.22
54206,2018/07/27 18:04:40,82.0,0.0,1.0,-7.38,-42.19
54207,2018/07/27 18:04:17,102.0,0.0,1.0,-11.16,-43.35
54208,2018/07/27 18:04:17,102.0,0.0,1.0,-11.16,-43.33
54209,2018/07/27 18:19:43,67.0,0.0,1.0,-7.01,-43.34
54210,2018/07/27 18:19:43,67.0,0.0,1.0,-7.01,-43.32
54211,2018/07/27 18:19:43,67.0,0.0,1.0,-7.03,-43.32
54212,2018/07/27 18:19:41,82.0,0.0,1.0,-7.36,-42.22
54213,2018/07/27 18:19:41,82.0,0.0,1.0,-7.36,-42.2
54214,2018/07/27 18:49:42,82.0,0.0,1.0,-7.36,-42.22
54215,2018/07/27 18:49:42,82.0,0.0,1.0,-7.36,-42.2
54216,2018/07/27 18:49:40,82.0,0.0,1.0,-7.38,-42.22
54217,2018/07/27 18:49:17,102.0,0.0,1.0,-11.16,-43.33
54218,2018/07/27 19:04:41,82.0,0.0,1.0,-7.36,-42.2
54219,2018/07/27 19:04:41,82.0,0.0,1.0,-7.38,-42.22
54220,2018/07/27 19:04:41,82.0,0.0,1.0,-7.38,-42.19
54221,2018/07/27 19:04:17,102.0,0.0,1.0,-11.16,-43.35
54222,2018/07/27 19:04:17,102.0,0.0,1.0,-11.16,-43.33
54223,2018/07/27 19:19:41,82.0,0.0,1.0,-7.36,-42.2
54224,2018/07/27 19:19:41,82.0,0.0,1.0,-7.38,-42.22
54225,2018/07/27 19:19:41,82.0,0.0,1.0,-7.38,-42.19
54226,2018/07/27 19:19:16,102.0,0.0,1.0,-11.16,-43.35
54227,2018/07/27 19:19:16,102.0,0.0,1.0,-11.18,-43.33
54228,2018/07/27 19:34:40,82.0,0.0,1.0,-7.38,-42.22
54229,2018/07/27 19:34:40,82.0,0.0,1.0,-7.38,-42.19
54230,2018/07/27 19:34:17,102.0,0.0,1.0,-11.16,-43.35
54231,2018/07/27 19:34:17,102.0,0.0,1.0,-11.16,-43.33
54232,2018/07/27 19:49:41,82.0,0.0,1.0,-7.38,-42.22
54233,2018/07/27 19:49:41,82.0,0.0,1.0,-7.38,-42.19
54234,2018/07/27 19:49:17,102.0,0.0,1.0,-11.16,-43.35
54235,2018/07/27 19:49:17,102.0,0.0,1.0,-11.16,-43.33
54236,2018/07/27 20:04:41,82.0,0.0,1.0,-7.38,-42.19
54237,2018/07/27 20:04:16,102.0,0.0,1.0,-11.16,-43.35
54238,2018/07/27 20:04:16,102.0,0.0,1.0,-11.16,-43.33
54239,2018/07/27 20:19:40,82.0,0.0,1.0,-7.38,-42.19
54240,2018/07/27 20:19:17,102.0,0.0,1.0,-11.16,-43.35
54241,2018/07/27 20:34:41,82.0,0.0,1.0,-7.38,-42.19
54242,2018/07/27 20:34:17,102.0,0.0,1.0,-11.16,-43.35
54243,2018/07/27 20:34:17,102.0,0.0,1.0,-11.16,-43.33
54244,2018/07/27 21:04:46,50.0,0.0,1.0,-6.64,-42.24
54245,2018/07/27 21:04:42,82.0,0.0,1.0,-7.36,-42.22
54246,2018/07/27 21:04:40,82.0,0.0,1.0,-7.38,-42.22
54247,2018/07/27 21:04:17,102.0,0.0,1.0,-11.16,-43.35
54248,2018/07/27 21:04:17,102.0,0.0,1.0,-11.16,-43.33
54249,2018/07/27 21:34:45,50.0,0.0,1.0,-6.64,-42.24
54250,2018/07/27 21:34:45,50.0,0.0,1.0,-6.66,-42.24
54251,2018/07/27 21:49:47,67.0,0.0,1.0,-6.36,-42.53
54252,2018/07/27 21:49:47,67.0,0.0,1.0,-6.36,-42.51
54253,2018/07/27 21:49:47,67.0,0.0,1.0,-6.38,-42.5
54254,2018/07/27 21:49:46,50.0,0.0,1.0,-6.64,-42.24
54255,2018/07/27 22:04:47,67.0,0.0,1.0,-6.36,-42.53
54256,2018/07/27 22:04:47,67.0,0.0,1.0,-6.36,-42.51
54257,2018/07/27 22:04:47,67.0,0.0,1.0,-6.38,-42.53
54258,2018/07/27 22:04:46,50.0,0.0,1.0,-6.64,-42.24
54259,2018/07/27 22:19:48,67.0,0.0,1.0,-6.36,-42.53
54260,2018/07/27 22:19:45,50.0,0.0,1.0,-6.64,-42.24
54261,2018/07/27 22:34:46,50.0,0.0,1.0,-6.64,-42.24
54262,2018/07/27 22:49:46,50.0,0.0,1.0,-6.64,-42.24
54263,2018/07/27 23:04:45,50.0,0.0,1.0,-6.64,-42.24
54264,2018/07/27 23:19:46,50.0,0.0,1.0,-6.64,-42.24
54265,2018/07/27 23:34:46,50.0,0.0,1.0,-6.64,-42.24
54266,2018/07/27 17:10:00,102.0,0.0,1.0,-11.172,-43.326
54267,2018/07/27 17:10:00,105.0,0.0,1.0,-10.128,-42.693000000000005
54268,2018/07/27 17:10:00,105.0,0.0,1.0,-10.124,-42.698
54269,2018/07/27 17:10:00,105.0,0.0,1.0,-10.122,-42.657
54270,2018/07/27 17:10:00,105.0,0.0,1.0,-10.118,-42.662
54271,2018/07/27 17:10:00,67.0,0.0,1.0,-7.044,-43.343
54272,2018/07/27 17:10:00,67.0,0.0,1.0,-7.039,-43.352
54273,2018/07/27 17:10:00,67.0,0.0,1.0,-7.037999999999999,-43.306000000000004
54274,2018/07/27 17:10:00,67.0,0.0,1.0,-7.0329999999999995,-43.315
54275,2018/07/27 17:10:00,67.0,0.0,1.0,-7.027,-43.346000000000004
54276,2018/07/27 17:10:00,67.0,0.0,1.0,-7.022,-43.355
54277,2018/07/27 17:10:00,67.0,0.0,1.0,-7.021,-43.309
54278,2018/07/27 17:10:00,67.0,0.0,1.0,-7.016,-43.318000000000005
54279,2018/07/27 17:10:00,67.0,0.0,1.0,-6.39,-42.82899999999999
54280,2018/07/27 17:10:00,102.0,0.0,1.0,-11.177999999999999,-43.358000000000004
54281,2018/07/27 17:00:00,82.0,0.0,1.0,-7.4839899999999995,-42.194559999999996
54282,2018/07/27 17:00:00,67.0,0.0,1.0,-6.38848,-42.82521
54283,2018/07/27 17:00:00,67.0,0.0,1.0,-6.38773,-42.82093
54284,2018/07/27 17:00:00,67.0,0.0,1.0,-6.3825199999999995,-42.826029999999996
54285,2018/07/27 17:00:00,67.0,0.0,1.0,-6.3698,-42.53533
54286,2018/07/27 17:00:00,67.0,0.0,1.0,-6.36843,-42.535059999999994
54287,2018/07/27 17:00:00,67.0,0.0,1.0,-6.651730000000001,-43.17305
54288,2018/07/27 17:00:00,67.0,0.0,1.0,-6.646669999999999,-43.17807
54289,2018/07/27 17:00:00,67.0,0.0,1.0,-6.645980000000001,-43.17418
54290,2018/07/27 17:00:00,82.0,0.0,1.0,-7.38192,-42.190529999999995
54291,2018/07/27 17:00:00,39.0,0.0,1.0,-12.058119999999999,-40.041909999999994
54292,2018/07/27 17:00:00,22.0,0.0,1.0,-5.87703,-39.591190000000005
54293,2018/07/27 17:00:00,82.0,1.95,1.0,-8.497710000000001,-40.22229
54294,2018/07/27 17:00:00,101.0,0.0,1.0,-14.331420000000001,-42.04425
54295,2018/07/27 17:00:00,65.0,0.0,1.0,-14.227789999999999,-42.09629
54296,2018/07/27 17:00:00,65.0,0.0,1.0,-14.223329999999999,-42.0958
54297,2018/07/27 17:00:00,66.0,0.0,1.0,-13.87786,-41.16408
54298,2018/07/27 17:00:00,66.0,0.0,1.0,-13.87204,-41.16507
54299,2018/07/27 17:00:00,19.0,0.0,1.0,-13.74975,-42.02961
54300,2018/07/27 17:00:00,19.0,0.0,1.0,-13.74426,-42.03067
54301,2018/07/27 17:00:00,82.0,0.0,1.0,-7.483569999999999,-42.19487
54302,2018/07/27 17:00:00,82.0,0.0,1.0,-7.48314,-42.18999
54303,2018/07/27 17:00:00,82.0,0.0,1.0,-7.48275,-42.19028
54304,2018/07/27 17:00:00,82.0,0.0,1.0,-7.409260000000001,-42.1648
54305,2018/07/27 17:00:00,82.0,0.0,1.0,-7.39801,-42.1718
