,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
47408,2017/11/03 16:51:00,0.0,0.0,,-4.55422,-38.97449
47409,2017/11/03 15:11:00,0.0,0.0,,-4.88703,-39.21192
47410,2017/11/03 16:51:00,0.0,0.0,,-4.48605,-39.399
47411,2017/11/03 18:32:02,0.0,0.0,,-4.94287,-40.53
47412,2017/11/03 18:32:17,0.0,0.0,,-3.98165,-41.3687
47413,2017/11/03 16:51:00,0.0,0.0,,-5.42839,-40.77339
47414,2017/11/03 21:04:57,0.0,0.0,,-4.9,-42.5
47415,2017/11/03 16:51:00,0.0,0.0,,-3.8371,-39.51402
47416,2017/11/03 18:32:17,0.0,0.0,,-3.68804,-39.4755
47417,2017/11/03 16:52:00,0.0,0.0,,-3.43905,-41.84502
47418,2017/11/03 16:51:00,0.0,0.0,,-4.43005,-38.757540000000006
47419,2017/11/03 16:51:00,0.0,0.0,,-4.92654,-40.96715
47420,2017/11/03 16:51:00,0.0,0.0,,-5.2972,-40.96911
47421,2017/11/03 18:32:04,0.0,0.0,,-4.651,-40.2314
47422,2017/11/03 18:32:02,0.0,0.0,,-4.5518,-38.978
47423,2017/11/03 16:51:00,0.0,0.0,,-4.5222,-40.89027
47424,2017/11/03 16:51:00,0.0,0.0,,-4.23491,-40.10747
47425,2017/11/03 16:51:00,0.0,0.0,,-4.92413,-39.376670000000004
47426,2017/11/03 16:52:00,0.0,0.0,,-2.95987,-40.02189
47427,2017/11/03 20:29:43,0.0,0.0,,-5.42,-42.32
47428,2017/11/03 16:51:00,0.0,0.0,,-4.81018,-40.061690000000006
47429,2017/11/03 18:32:33,0.0,0.0,,-3.05174,-40.8678
47430,2017/11/03 16:51:00,0.0,0.0,,-5.31001,-40.84187
47431,2017/11/03 18:32:02,0.0,0.0,,-4.94142,-40.5213
47432,2017/11/03 18:32:12,0.0,0.0,,-4.23911,-40.1202
47433,2017/11/03 16:51:00,0.0,0.0,,-5.33801,-39.51897
47434,2017/11/03 18:32:02,0.0,0.0,,-4.97727,-40.8587
47435,2017/11/03 16:51:00,0.0,0.0,,-4.4562800000000005,-40.74915
47436,2017/11/03 16:51:00,0.0,0.0,,-4.76507,-39.94097
47437,2017/11/03 16:51:00,0.0,0.0,,-5.893730000000001,-40.88995
47438,2017/11/03 16:51:00,0.0,0.0,,-3.71345,-39.427859999999995
47439,2017/11/03 15:11:00,0.0,0.0,,-4.922,-39.38596
47440,2017/11/03 04:13:00,0.0,0.0,,-3.47937,-42.35406
47441,2017/11/03 16:51:00,0.0,0.0,,-4.926480000000001,-39.42662
47442,2017/11/03 18:32:02,0.0,0.0,,-4.617030000000001,-39.0063
47443,2017/11/03 16:51:00,0.0,0.0,,-4.18156,-42.15808
47444,2017/11/03 16:51:00,0.0,0.0,,-5.1839,-40.62878
47445,2017/11/03 16:51:00,0.0,0.0,,-5.11112,-36.81586
47446,2017/11/03 16:51:00,0.0,0.0,,-5.19984,-38.71342
47447,2017/11/03 18:32:02,0.0,0.0,,-4.60912,-39.0191
47448,2017/11/03 18:31:59,0.0,0.0,,-4.9252400000000005,-39.3997
47449,2017/11/03 16:52:00,0.0,0.0,,-3.37083,-41.185190000000006
47450,2017/11/03 15:11:00,0.0,0.0,,-3.5178199999999995,-39.07762
47451,2017/11/03 16:51:00,0.0,0.0,,-4.52133,-40.89172
47452,2017/11/03 18:32:02,0.0,0.0,,-4.97866,-40.8671
47453,2017/11/03 18:31:51,0.0,0.0,,-5.34754,-39.5121
47454,2017/11/03 16:51:00,0.0,0.0,,-4.81093,-40.066159999999996
47455,2017/11/03 18:31:54,0.0,0.0,,-5.48908,-40.9017
47456,2017/11/03 18:32:17,0.0,0.0,,-4.24526,-42.2376
47457,2017/11/03 16:51:00,0.0,0.0,,-3.7673300000000003,-42.1718
47458,2017/11/03 16:51:00,0.0,0.0,,-4.932980000000001,-40.516220000000004
47459,2017/11/03 16:51:00,0.0,0.0,,-4.28364,-40.2002
47460,2017/11/03 16:51:00,0.0,0.0,,-3.3664199999999997,-41.18383
47461,2017/11/03 18:32:12,0.0,0.0,,-4.30515,-40.5175
47462,2017/11/03 18:32:10,0.0,0.0,,-4.337680000000001,-40.592
47463,2017/11/03 16:51:00,0.0,0.0,,-3.96961,-42.46137
47464,2017/11/03 16:51:00,0.0,0.0,,-4.28943,-41.50339
47465,2017/11/03 16:51:00,0.0,0.0,,-4.77096,-39.8651
47466,2017/11/03 15:34:58,0.0,0.0,,-4.91,-39.38
47467,2017/11/03 18:32:12,0.0,0.0,,-4.23603,-40.1017
47468,2017/11/03 16:34:00,0.0,0.0,,-5.899,-40.893
47469,2017/11/03 16:34:00,0.0,0.0,,-5.897,-40.881
47470,2017/11/03 16:34:00,0.0,0.0,,-4.92,-39.433
47471,2017/11/03 13:41:00,0.0,0.0,,-3.4560000000000004,-41.521
47472,2017/11/03 13:40:00,0.0,0.0,,-3.056,-40.863
47473,2017/11/03 16:34:00,0.0,0.0,,-4.944,-40.516
47474,2017/11/03 16:34:00,0.0,0.0,,-5.34,-40.921
47475,2017/11/03 16:34:00,0.0,0.0,,-4.393,-39.596
47476,2017/11/03 16:34:00,0.0,0.0,,-4.918,-40.968999999999994
47477,2017/11/03 16:34:00,0.0,0.0,,-4.9239999999999995,-39.387
47478,2017/11/03 16:34:00,0.0,0.0,,-5.1739999999999995,-40.619
47479,2017/11/03 16:34:00,0.0,0.0,,-4.55,-39.494
47480,2017/11/03 16:34:00,0.0,0.0,,-4.723,-39.275999999999996
47481,2017/11/03 16:34:00,0.0,0.0,,-4.712,-39.277
47482,2017/11/03 16:34:00,0.0,0.0,,-5.347,-39.521
47483,2017/11/03 16:34:00,0.0,0.0,,-4.4910000000000005,-40.926
47484,2017/11/03 16:34:00,0.0,0.0,,-4.5489999999999995,-39.486999999999995
47485,2017/11/03 16:34:00,0.0,0.0,,-5.365,-39.489000000000004
47486,2017/11/03 16:34:00,0.0,0.0,,-5.296,-40.968999999999994
47487,2017/11/03 16:34:00,0.0,0.0,,-5.3660000000000005,-39.498000000000005
47488,2017/11/03 16:34:00,0.0,0.0,,-4.931,-39.431999999999995
47489,2017/11/03 16:34:00,0.0,0.0,,-4.651,-41.303000000000004
47490,2017/11/03 16:34:00,0.0,0.0,,-5.367000000000001,-39.504
47491,2017/11/03 16:34:00,0.0,0.0,,-4.547,-39.478
47492,2017/11/03 16:34:00,0.0,0.0,,-4.562,-39.499
47493,2017/11/03 16:34:00,0.0,0.0,,-5.3629999999999995,-39.484
47494,2017/11/03 16:35:00,0.0,0.0,,-3.924,-42.146
47495,2017/11/03 16:35:00,0.0,0.0,,-4.2330000000000005,-40.14
47496,2017/11/03 16:35:00,0.0,0.0,,-3.41,-40.534
47497,2017/11/03 16:35:00,0.0,0.0,,-3.9019999999999997,-40.39
47498,2017/11/03 16:35:00,0.0,0.0,,-3.841,-39.518
47499,2017/11/03 16:35:00,0.0,0.0,,-4.292,-41.512
47500,2017/11/03 16:35:00,0.0,0.0,,-3.248,-40.676
47501,2017/11/03 16:35:00,0.0,0.0,,-4.005,-39.534
47502,2017/11/03 16:35:00,0.0,0.0,,-3.4139999999999997,-40.527
47503,2017/11/03 16:35:00,0.0,0.0,,-3.93,-42.16
47504,2017/11/03 16:35:00,0.0,0.0,,-3.321,-41.855
47505,2017/11/03 16:35:00,0.0,0.0,,-3.5980000000000003,-41.578
47506,2017/11/03 16:35:00,0.0,0.0,,-3.8139999999999996,-39.946999999999996
47507,2017/11/03 16:35:00,0.0,0.0,,-4.235,-42.22
47508,2017/11/03 16:35:00,0.0,0.0,,-3.4189999999999996,-40.52
47509,2017/11/03 16:35:00,0.0,0.0,,-4.239,-40.111999999999995
47510,2017/11/03 16:35:00,0.0,0.0,,-3.408,-40.522
47511,2017/11/03 16:35:00,0.0,0.0,,-3.3339999999999996,-40.034
47512,2017/11/03 16:35:00,0.0,0.0,,-3.6,-41.589
47513,2017/11/03 16:35:00,0.0,0.0,,-3.4210000000000003,-40.533
47514,2017/11/03 16:35:00,0.0,0.0,,-3.926,-42.156000000000006
47515,2017/11/03 16:35:00,0.0,0.0,,-3.928,-42.15
47516,2017/11/03 16:35:00,0.0,0.0,,-2.947,-41.956
47517,2017/11/03 16:35:00,0.0,0.0,,-3.332,-40.02
47518,2017/11/03 16:35:00,0.0,0.0,,-3.717,-39.44
47519,2017/11/03 16:35:00,0.0,0.0,,-3.31,-41.922
47520,2017/11/03 16:35:00,0.0,0.0,,-4.248,-40.097
47521,2017/11/03 16:35:00,0.0,0.0,,-3.714,-39.424
47522,2017/11/03 16:35:00,0.0,0.0,,-3.443,-41.846000000000004
47523,2017/11/03 16:35:00,0.0,0.0,,-3.3310000000000004,-40.027
47524,2017/11/03 16:35:00,0.0,0.0,,-4.388,-41.049
47525,2017/11/03 16:35:00,0.0,0.0,,-3.3089999999999997,-41.911
47526,2017/11/03 16:35:00,0.0,0.0,,-3.7239999999999998,-39.433
47527,2017/11/03 16:35:00,0.0,0.0,,-3.4339999999999997,-41.848
47528,2017/11/03 19:05:02,0.0,0.0,,-4.24,-42.54
47529,2017/11/03 18:32:28,0.0,0.0,,-3.44824,-41.1931
47530,2017/11/03 12:59:11,0.0,0.0,,-3.59,-42.11
47531,2017/11/03 16:51:00,0.0,0.0,,-5.3392,-39.518809999999995
47532,2017/11/03 18:31:59,0.0,0.0,,-4.92385,-39.4514
47533,2017/11/03 16:51:00,0.0,0.0,,-4.2874,-40.19918
47534,2017/11/03 16:51:00,0.0,0.0,,-3.8732900000000003,-39.72112
47535,2017/11/03 16:51:00,0.0,0.0,,-4.78289,-39.68034
47536,2017/11/03 16:51:00,0.0,0.0,,-5.36923,-40.93469
47537,2017/11/03 04:13:00,0.0,0.0,,-4.2287300000000005,-40.13325
47538,2017/11/03 16:51:00,0.0,0.0,,-4.8124,-40.0652
47539,2017/11/03 18:31:59,0.0,0.0,,-4.92857,-39.4195
47540,2017/11/03 16:51:00,0.0,0.0,,-5.33966,-40.9135
47541,2017/11/03 19:29:36,0.0,0.0,,-5.34,-42.98
47542,2017/11/03 16:51:00,0.0,0.0,,-4.27211,-40.541709999999995
47543,2017/11/03 16:51:00,0.0,0.0,,-4.54865,-39.48415
47544,2017/11/03 04:13:00,0.0,0.0,,-4.23935,-40.11085
47545,2017/11/03 16:51:00,0.0,0.0,,-4.01979,-42.82817
47546,2017/11/03 18:32:12,0.0,0.0,,-4.23095,-40.1318
47547,2017/11/03 16:51:00,0.0,0.0,,-4.93808,-40.51109
47548,2017/11/03 16:52:00,0.0,0.0,,-3.3703300000000005,-41.182159999999996
47549,2017/11/03 16:51:00,0.0,0.0,,-5.35734,-40.80104
47550,2017/11/03 16:52:00,0.0,0.0,,-2.98026,-40.02272
47551,2017/11/03 12:35:06,0.0,0.0,,-3.57,-42.08
47552,2017/11/03 15:11:00,0.0,0.0,,-3.47278,-39.198409999999996
47553,2017/11/03 16:51:00,0.0,0.0,,-4.38666,-41.07663
47554,2017/11/03 16:51:00,0.0,0.0,,-4.81162,-40.06073
47555,2017/11/03 16:51:00,0.0,0.0,,-4.22987,-42.2196
47556,2017/11/03 16:51:00,0.0,0.0,,-4.17755,-42.16062
47557,2017/11/03 18:32:10,0.0,0.0,,-4.3362300000000005,-40.5832
47558,2017/11/03 16:51:00,0.0,0.0,,-4.785769999999999,-41.11016
47559,2017/11/03 17:20:00,0.0,0.0,,-4.75,-39.97
47560,2017/11/03 16:51:00,0.0,0.0,,-4.1821,-42.16127
47561,2017/11/03 15:11:00,0.0,0.0,,-4.923080000000001,-39.42855
47562,2017/11/03 16:51:00,0.0,0.0,,-4.2304,-42.2228
47563,2017/11/03 18:31:59,0.0,0.0,,-4.9222,-39.4415
47564,2017/11/03 18:31:59,0.0,0.0,,-4.9219,-39.3798
47565,2017/11/03 16:51:00,0.0,0.0,,-4.66047,-39.438590000000005
47566,2017/11/03 16:51:00,0.0,0.0,,-5.45714,-40.94231
47567,2017/11/03 16:51:00,0.0,0.0,,-4.6150400000000005,-41.127159999999996
47568,2017/11/03 17:35:02,0.0,0.0,,-4.23,-40.11
47569,2017/11/03 16:51:00,0.0,0.0,,-3.71688,-39.434020000000004
47570,2017/11/03 19:29:23,0.0,0.0,,-4.45,-41.93
47571,2017/11/03 16:51:00,0.0,0.0,,-5.340319999999999,-40.8038
47572,2017/11/03 20:34:54,0.0,0.0,,-5.44,-42.3
47573,2017/11/03 18:32:28,0.0,0.0,,-3.43583,-41.8555
47574,2017/11/03 16:51:00,0.0,0.0,,-4.23567,-42.222
47575,2017/11/03 16:52:00,0.0,0.0,,-3.36458,-41.182790000000004
47576,2017/11/03 16:51:00,0.0,0.0,,-4.28969,-41.50417
47577,2017/11/03 18:19:57,0.0,0.0,,-4.93,-40.79
47578,2017/11/03 16:51:00,0.0,0.0,,-5.3558,-40.802859999999995
47579,2017/11/03 18:32:17,0.0,0.0,,-4.24402,-42.23
47580,2017/11/03 15:11:00,0.0,0.0,,-4.9174,-39.38579
47581,2017/11/03 18:32:07,0.0,0.0,,-4.56504,-40.8071
47582,2017/11/03 18:32:02,0.0,0.0,,-4.7664800000000005,-39.9563
47583,2017/11/03 16:51:00,0.0,0.0,,-4.91876,-39.382690000000004
47584,2017/11/03 18:32:02,0.0,0.0,,-4.84598,-39.8889
47585,2017/11/03 16:51:00,0.0,0.0,,-4.5496300000000005,-39.48988
47586,2017/11/03 16:51:00,0.0,0.0,,-5.0544199999999995,-40.9553
47587,2017/11/03 15:34:58,0.0,0.0,,-4.91,-39.42
47588,2017/11/03 16:51:00,0.0,0.0,,-4.22811,-40.14043
47589,2017/11/03 16:51:00,0.0,0.0,,-4.27283,-40.54591
47590,2017/11/03 04:13:00,0.0,0.0,,-4.23225,-40.133790000000005
47591,2017/11/03 15:11:00,0.0,0.0,,-4.92401,-39.43554
47592,2017/11/03 16:51:00,0.0,0.0,,-4.925619999999999,-39.42171
47593,2017/11/03 18:59:24,0.0,0.0,,-4.52,-41.98
47594,2017/11/03 16:51:00,0.0,0.0,,-4.94367,-40.54379
47595,2017/11/03 16:51:00,0.0,0.0,,-5.27095,-40.78454
47596,2017/11/03 16:51:00,0.0,0.0,,-4.7124,-39.27388
47597,2017/11/03 20:19:55,0.0,0.0,,-5.49,-42.46
47598,2017/11/03 15:11:00,0.0,0.0,,-4.9217,-39.436409999999995
47599,2017/11/03 16:51:00,0.0,0.0,,-4.235130000000001,-42.21877
47600,2017/11/03 18:32:02,0.0,0.0,,-4.85533,-39.9448
47601,2017/11/03 16:51:00,0.0,0.0,,-3.98365,-41.36209
47602,2017/11/03 15:11:00,0.0,0.0,,-3.5169300000000003,-39.07119
47603,2017/11/03 16:51:00,0.0,0.0,,-4.18101,-42.1549
47604,2017/11/03 18:31:54,0.0,0.0,,-5.4987900000000005,-40.8994
47605,2017/11/03 18:32:02,0.0,0.0,,-4.90784,-40.8052
47606,2017/11/03 18:32:12,0.0,0.0,,-4.22278,-40.1433
47607,2017/11/03 18:31:51,0.0,0.0,,-5.33785,-39.5144
47608,2017/11/03 16:51:00,0.0,0.0,,-3.64731,-39.46062
47609,2017/11/03 16:51:00,0.0,0.0,,-3.99865,-39.531040000000004
47610,2017/11/03 20:29:43,0.0,0.0,,-5.42,-42.3
47611,2017/11/03 16:34:00,0.0,0.0,,-4.553999999999999,-38.976
47612,2017/11/03 16:34:00,0.0,0.0,,-4.473,-38.681
47613,2017/11/03 16:34:00,0.0,0.0,,-4.476,-38.698
47614,2017/11/03 16:35:00,0.0,0.0,,-3.884,-38.756
47615,2017/11/03 18:32:02,0.0,0.0,,-4.55358,-38.9885
47616,2017/11/03 16:51:00,0.0,0.0,,-4.46441,-38.69119
47617,2017/11/03 15:11:00,0.0,0.0,,-4.35263,-38.72753
47618,2017/11/03 04:13:00,0.0,0.0,,-3.85495,-38.60841
47619,2017/11/03 16:51:00,0.0,0.0,,-4.16257,-38.73957
47620,2017/11/04 18:20:20,0.0,0.0,,-5.49069,-40.8952
47621,2017/11/04 19:19:56,0.0,0.0,,-5.42,-40.96
47622,2017/11/04 18:20:52,0.0,0.0,,-3.88225,-42.5074
47623,2017/11/04 16:05:10,0.0,0.0,,-3.04,-40.85
47624,2017/11/04 18:20:26,0.0,0.0,,-4.9113,-39.4378
47625,2017/11/04 16:33:00,0.0,0.0,,-3.41154,-42.352579999999996
47626,2017/11/04 16:33:00,0.0,0.0,,-3.41615,-41.3112
47627,2017/11/04 18:20:28,0.0,0.0,,-4.87279,-40.5056
47628,2017/11/04 19:05:02,0.0,0.0,,-4.41,-39.45
47629,2017/11/04 19:50:02,0.0,0.0,,-4.19,-42.29
47630,2017/11/04 13:29:17,0.0,0.0,,-3.85,-42.18
47631,2017/11/04 18:20:52,0.0,0.0,,-3.5138800000000003,-40.7159
47632,2017/11/04 16:32:00,0.0,0.0,,-4.28299,-38.822379999999995
47633,2017/11/04 16:20:04,0.0,0.0,,-3.84,-40.29
47634,2017/11/04 16:33:00,0.0,0.0,,-3.05567,-40.85641
47635,2017/11/04 16:32:00,0.0,0.0,,-4.69442,-40.06485
47636,2017/11/04 20:19:55,0.0,0.0,,-5.22,-39.7
47637,2017/11/04 16:33:00,0.0,0.0,,-3.5745199999999997,-42.18938
47638,2017/11/04 16:33:00,0.0,0.0,,-3.60639,-42.182190000000006
47639,2017/11/04 16:32:00,0.0,0.0,,-4.50111,-41.04135
47640,2017/11/04 16:33:00,0.0,0.0,,-3.50865,-39.4334
47641,2017/11/04 18:20:49,0.0,0.0,,-3.65009,-40.1857
47642,2017/11/04 03:54:00,0.0,0.0,,-4.43749,-37.822520000000004
47643,2017/11/04 18:25:00,0.0,0.0,,-4.73,-42.03
47644,2017/11/04 16:33:00,0.0,0.0,,-3.40929,-42.34972
47645,2017/11/04 15:05:00,0.0,0.0,,-4.74,-37.44
47646,2017/11/04 16:32:00,0.0,0.0,,-4.17052,-38.671170000000004
47647,2017/11/04 18:25:02,0.0,0.0,,-3.99,-42.5
47648,2017/11/04 16:33:00,0.0,0.0,,-3.9245,-42.52845
47649,2017/11/04 18:20:36,0.0,0.0,,-4.73449,-42.0327
47650,2017/11/04 18:20:26,0.0,0.0,,-4.91368,-39.3906
47651,2017/11/04 16:33:00,0.0,0.0,,-3.3988199999999997,-40.95805
47652,2017/11/04 19:05:04,0.0,0.0,,-3.79,-39.66
47653,2017/11/04 16:33:00,0.0,0.0,,-3.48204,-42.36282
47654,2017/11/04 16:33:00,0.0,0.0,,-3.9297,-42.53698
47655,2017/11/04 18:20:18,0.0,0.0,,-5.3669199999999995,-39.6937
47656,2017/11/04 15:05:00,0.0,0.0,,-4.46,-41.93
47657,2017/11/04 12:35:09,0.0,0.0,,-3.34,-42.07
47658,2017/11/04 18:20:52,0.0,0.0,,-3.94887,-42.8624
47659,2017/11/04 16:32:00,0.0,0.0,,-4.30019,-40.71262
47660,2017/11/04 16:33:00,0.0,0.0,,-3.37408,-41.179359999999996
47661,2017/11/04 16:33:00,0.0,0.0,,-3.6580800000000004,-40.124390000000005
47662,2017/11/04 18:20:44,0.0,0.0,,-4.25053,-42.5401
47663,2017/11/04 18:20:49,0.0,0.0,,-3.99407,-42.5129
47664,2017/11/04 18:20:31,0.0,0.0,,-4.84052,-40.6183
47665,2017/11/04 15:05:00,0.0,0.0,,-4.76,-37.39
47666,2017/11/04 15:34:58,0.0,0.0,,-4.72,-40.81
47667,2017/11/04 18:20:28,0.0,0.0,,-4.94285,-40.5645
47668,2017/11/04 16:19:58,0.0,0.0,,-4.76,-37.43
47669,2017/11/04 16:32:00,0.0,0.0,,-4.778230000000001,-40.02616
47670,2017/11/04 16:32:00,0.0,0.0,,-4.3501900000000004,-38.7208
47671,2017/11/04 16:32:00,0.0,0.0,,-4.17701,-40.61782
47672,2017/11/04 18:25:05,0.0,0.0,,-3.9,-42.22
47673,2017/11/04 20:19:55,0.0,0.0,,-5.4,-42.64
47674,2017/11/04 16:33:00,0.0,0.0,,-3.8934599999999997,-42.551790000000004
47675,2017/11/04 16:33:00,0.0,0.0,,-3.4108099999999997,-42.359190000000005
47676,2017/11/04 19:59:21,0.0,0.0,,-4.29,-42.56
47677,2017/11/04 13:35:05,0.0,0.0,,-3.73,-42.27
47678,2017/11/04 17:04:58,0.0,0.0,,-4.74,-37.4
47679,2017/11/04 16:32:00,0.0,0.0,,-5.14131,-40.73588
47680,2017/11/04 16:32:00,0.0,0.0,,-3.9615099999999996,-38.79741
47681,2017/11/04 16:33:00,0.0,0.0,,-3.90686,-42.46569
47682,2017/11/04 16:33:00,0.0,0.0,,-3.9783,-42.87069
47683,2017/11/04 16:32:00,0.0,0.0,,-4.71636,-40.11687
47684,2017/11/04 16:32:00,0.0,0.0,,-4.63457,-38.52835
47685,2017/11/04 18:20:23,0.0,0.0,,-4.74121,-37.4269
47686,2017/11/04 18:20:18,0.0,0.0,,-5.36571,-39.6863
47687,2017/11/04 16:32:00,0.0,0.0,,-4.36291,-38.28735
47688,2017/11/04 15:49:57,0.0,0.0,,-4.91,-39.88
47689,2017/11/04 20:29:43,0.0,0.0,,-5.42,-42.67
47690,2017/11/04 18:20:36,0.0,0.0,,-4.7333099999999995,-42.0253
47691,2017/11/04 20:05:06,0.0,0.0,,-3.54,-41.69
47692,2017/11/04 15:50:00,0.0,0.0,,-4.74,-37.4
47693,2017/11/04 15:05:00,0.0,0.0,,-4.76,-37.43
47694,2017/11/04 16:33:00,0.0,0.0,,-3.4108400000000003,-41.304159999999996
47695,2017/11/04 16:32:00,0.0,0.0,,-5.36625,-40.634809999999995
47696,2017/11/04 16:32:00,0.0,0.0,,-4.75782,-37.4233
47697,2017/11/04 16:32:00,0.0,0.0,,-4.77834,-40.02998
47698,2017/11/04 16:32:00,0.0,0.0,,-4.70681,-39.457640000000005
47699,2017/11/04 20:34:54,0.0,0.0,,-5.47,-42.66
47700,2017/11/04 12:05:05,0.0,0.0,,-3.53,-42.05
47701,2017/11/04 18:20:52,0.0,0.0,,-3.48369,-40.4669
47702,2017/11/04 18:20:36,0.0,0.0,,-4.17206,-38.6837
47703,2017/11/04 18:25:00,0.0,0.0,,-4.54,-42.05
47704,2017/11/04 18:20:44,0.0,0.0,,-4.09258,-40.7993
47705,2017/11/04 18:55:03,0.0,0.0,,-3.96,-41.78
47706,2017/11/04 15:59:27,0.0,0.0,,-4.75,-37.39
47707,2017/11/04 18:21:02,0.0,0.0,,-3.01491,-41.7531
47708,2017/11/04 20:05:01,0.0,0.0,,-4.55,-40.63
47709,2017/11/04 17:04:58,0.0,0.0,,-4.79,-39.97
47710,2017/11/04 16:49:57,0.0,0.0,,-4.95,-40.71
47711,2017/11/04 18:20:36,0.0,0.0,,-4.74185,-42.0156
47712,2017/11/04 16:33:00,0.0,0.0,,-3.41005,-42.354420000000005
47713,2017/11/04 18:20:49,0.0,0.0,,-3.6586300000000005,-40.1761
47714,2017/11/04 18:20:18,0.0,0.0,,-5.42837,-39.8853
47715,2017/11/04 17:04:58,0.0,0.0,,-4.79,-39.93
47716,2017/11/04 20:35:04,0.0,0.0,,-3.68,-40.16
47717,2017/11/04 16:35:03,0.0,0.0,,-4.3,-40.69
47718,2017/11/04 16:32:00,0.0,0.0,,-4.87007,-40.5024
47719,2017/11/04 16:32:00,0.0,0.0,,-4.4724,-41.94576
47720,2017/11/04 16:32:00,0.0,0.0,,-4.75312,-37.42734
47721,2017/11/04 16:33:00,0.0,0.0,,-3.56276,-39.1724
47722,2017/11/04 16:33:00,0.0,0.0,,-3.4149199999999995,-41.3034
47723,2017/11/04 16:32:00,0.0,0.0,,-4.75207,-37.42096
47724,2017/11/04 18:59:30,0.0,0.0,,-4.79,-41.96
47725,2017/11/04 16:32:00,0.0,0.0,,-5.36726,-39.811240000000005
47726,2017/11/04 18:20:39,0.0,0.0,,-4.53871,-42.0701
47727,2017/11/04 19:19:56,0.0,0.0,,-5.35,-42.9
47728,2017/11/04 18:20:57,0.0,0.0,,-3.40507,-42.3617
47729,2017/11/04 16:32:00,0.0,0.0,,-4.3638900000000005,-38.29118
47730,2017/11/04 18:20:49,0.0,0.0,,-3.9952699999999997,-42.5205
47731,2017/11/04 18:20:18,0.0,0.0,,-5.32581,-39.4416
47732,2017/11/04 18:20:31,0.0,0.0,,-4.908519999999999,-40.9776
47733,2017/11/04 13:35:05,0.0,0.0,,-3.67,-42.57
47734,2017/11/04 16:32:00,0.0,0.0,,-4.7526,-37.42415
47735,2017/11/04 17:05:01,0.0,0.0,,-4.4,-40.58
47736,2017/11/04 12:20:07,0.0,0.0,,-3.34,-42.07
47737,2017/11/04 03:54:00,0.0,0.0,,-5.25026,-42.95825
47738,2017/11/04 20:04:53,0.0,0.0,,-5.48,-41.9
47739,2017/11/04 16:04:59,0.0,0.0,,-4.74,-37.4
47740,2017/11/04 16:50:04,0.0,0.0,,-3.69,-39.35
47741,2017/11/04 16:32:00,0.0,0.0,,-5.49898,-41.2225
47742,2017/11/04 16:32:00,0.0,0.0,,-4.930630000000001,-39.42308
47743,2017/11/04 18:20:49,0.0,0.0,,-3.89774,-42.2253
47744,2017/11/04 18:20:55,0.0,0.0,,-3.57404,-42.3459
47745,2017/11/04 16:33:00,0.0,0.0,,-3.67955,-40.17373
47746,2017/11/04 17:04:56,0.0,0.0,,-5.26,-39.73
47747,2017/11/04 16:32:00,0.0,0.0,,-5.34526,-41.09933
47748,2017/11/04 18:20:49,0.0,0.0,,-3.61455,-40.5271
47749,2017/11/04 16:33:00,0.0,0.0,,-3.7603,-40.28383
47750,2017/11/04 16:35:00,0.0,0.0,,-4.36,-40.68
47751,2017/11/04 16:32:00,0.0,0.0,,-4.46774,-41.94146
47752,2017/11/04 16:32:00,0.0,0.0,,-3.8108800000000005,-38.71865
47753,2017/11/04 19:59:26,0.0,0.0,,-4.6,-41.21
47754,2017/11/04 16:32:00,0.0,0.0,,-4.46852,-41.946329999999996
47755,2017/11/04 18:20:49,0.0,0.0,,-3.66716,-40.1665
47756,2017/11/04 16:32:00,0.0,0.0,,-4.36378,-40.75931
47757,2017/11/04 16:32:00,0.0,0.0,,-4.75101,-37.41457
47758,2017/11/04 18:20:26,0.0,0.0,,-4.91122,-39.3755
47759,2017/11/04 16:33:00,0.0,0.0,,-3.37875,-41.18205
47760,2017/11/04 16:33:00,0.0,0.0,,-3.05629,-40.86039
47761,2017/11/04 18:20:33,0.0,0.0,,-4.61209,-40.6413
47762,2017/11/04 16:32:00,0.0,0.0,,-5.33022,-40.6751
47763,2017/11/04 19:50:02,0.0,0.0,,-4.3,-42.54
47764,2017/11/04 18:55:03,0.0,0.0,,-3.96,-42.24
47765,2017/11/04 16:32:00,0.0,0.0,,-4.47162,-41.94088
47766,2017/11/04 18:20:18,0.0,0.0,,-5.42777,-39.6334
47767,2017/11/04 18:20:55,0.0,0.0,,-3.47148,-40.8908
47768,2017/11/04 18:20:55,0.0,0.0,,-3.4570800000000004,-40.8642
47769,2017/11/04 16:33:00,0.0,0.0,,-3.39091,-42.34626
47770,2017/11/04 13:20:04,0.0,0.0,,-3.84,-42.16
47771,2017/11/04 16:32:00,0.0,0.0,,-4.49885,-41.04589
47772,2017/11/04 16:33:00,0.0,0.0,,-3.58141,-42.33422
47773,2017/11/04 18:20:31,0.0,0.0,,-4.90969,-40.9848
47774,2017/11/04 18:55:03,0.0,0.0,,-4.15,-42.42
47775,2017/11/04 16:32:00,0.0,0.0,,-5.89259,-40.88878
47776,2017/11/04 20:34:54,0.0,0.0,,-5.45,-42.66
47777,2017/11/04 16:20:06,0.0,0.0,,-3.56,-39.18
47778,2017/11/04 18:20:52,0.0,0.0,,-3.48121,-40.8886
47779,2017/11/04 17:59:12,0.0,0.0,,-3.44,-40.86
47780,2017/11/04 16:33:00,0.0,0.0,,-3.0514200000000002,-40.85709
