,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1015,2019/03/25 17:23:47,0.0,0.0,0.0,-29.89607,-51.80893
1016,2019/03/25 17:23:47,0.0,0.0,0.0,-29.857809999999997,-51.665859999999995
1017,2019/03/25 17:23:47,0.0,0.0,0.0,-29.7633,-51.33263
1018,2019/03/25 17:23:47,0.0,0.0,0.0,-29.812990000000003,-51.74273
1019,2019/03/25 17:23:47,0.0,0.0,0.0,-29.797259999999998,-51.69936
1020,2019/03/25 17:23:47,0.0,0.0,0.0,-29.636570000000003,-51.54934
1021,2019/03/25 17:23:47,0.0,0.0,0.0,-29.96795,-55.03026
1022,2019/03/25 17:23:47,0.0,0.0,0.0,-29.968590000000003,-55.03428
1023,2019/03/25 17:23:47,0.0,0.0,0.0,-29.497709999999998,-55.62888
1024,2019/03/25 17:23:47,0.0,0.0,0.0,-29.495,-55.63353000000001
1025,2019/03/25 17:23:47,0.0,0.0,0.0,-29.588209999999997,-56.519780000000004
1026,2019/03/25 17:23:47,0.0,0.0,0.0,-29.46215,-56.24100000000001
1027,2019/03/25 17:23:47,0.0,0.0,0.0,-29.384729999999998,-55.933580000000006
1028,2019/03/25 17:23:47,0.0,0.0,0.0,-29.38141,-55.93425
1029,2019/03/25 17:23:47,0.0,0.0,0.0,-29.34297,-56.57459
1030,2019/03/25 17:23:47,0.0,0.0,0.0,-29.06792,-56.03651
1031,2019/03/25 17:23:47,0.0,0.0,0.0,-29.006590000000003,-55.77165
1032,2019/03/25 17:23:47,0.0,0.0,0.0,-28.800659999999997,-55.18898000000001
1033,2019/03/26 17:04:52,0.0,0.0,0.0,-31.40885,-53.71467
1034,2019/03/26 17:04:52,0.0,0.0,0.0,-31.409440000000004,-53.71931
1035,2019/03/26 17:04:52,0.0,0.0,0.0,-31.41005,-53.72395
1036,2019/03/26 17:04:52,0.0,0.0,0.0,-31.9459,-53.14193
1037,2019/03/26 17:04:52,0.0,0.0,0.0,-31.40472,-53.71066
1038,2019/03/26 17:04:52,0.0,0.0,0.0,-31.40532,-53.71529
1039,2019/03/26 17:04:52,0.0,0.0,0.0,-31.405920000000002,-53.71994
1040,2019/03/26 17:04:52,0.0,0.0,0.0,-31.401790000000002,-53.71593000000001
1041,2019/03/26 17:04:52,0.0,0.0,0.0,-31.402390000000004,-53.720569999999995
1042,2019/03/26 17:04:52,0.0,0.0,0.0,-31.400609999999997,-53.706680000000006
1043,2019/03/26 17:04:52,0.0,0.0,0.0,-31.4012,-53.71131
1044,2019/03/26 17:04:52,0.0,0.0,0.0,-31.397090000000002,-53.70734
1045,2019/03/26 17:04:52,0.0,0.0,0.0,-31.397679999999998,-53.71195
1046,2019/03/26 17:04:52,0.0,0.0,0.0,-31.39827,-53.71657
1047,2019/03/26 17:04:52,0.0,0.0,0.0,-30.96347,-52.22165
1048,2019/03/26 17:04:52,0.0,0.0,0.0,-31.03932,-53.99749
1049,2019/03/26 17:04:52,0.0,0.0,0.0,-30.602629999999998,-51.82589
1050,2019/03/26 17:04:52,0.0,0.0,0.0,-30.668870000000002,-52.28794
1051,2019/03/26 17:04:52,0.0,0.0,0.0,-30.1902,-50.44274
1052,2019/03/26 17:04:52,0.0,0.0,0.0,-30.19083,-50.44676
1053,2019/03/26 17:04:52,0.0,0.0,0.0,-30.33669,-51.676840000000006
1054,2019/03/26 17:04:52,0.0,0.0,0.0,-30.4284,-52.590030000000006
1055,2019/03/26 17:04:52,0.0,0.0,0.0,-30.267879999999998,-52.150659999999995
1056,2019/03/26 17:04:52,0.0,0.0,0.0,-29.897159999999996,-51.81402
1057,2019/03/26 17:04:52,0.0,0.0,0.0,-29.9936,-53.25206
1058,2019/03/26 17:04:52,0.0,0.0,0.0,-29.69002,-51.54137
1059,2019/03/26 17:04:52,0.0,0.0,0.0,-29.71598,-51.83194
1060,2019/03/26 17:04:52,0.0,0.0,0.0,-29.71657,-51.83595
1061,2019/03/26 17:04:52,0.0,0.0,0.0,-29.713240000000003,-51.8366
1062,2019/03/26 17:04:52,0.0,0.0,0.0,-29.603659999999998,-51.75866
1063,2019/03/26 17:04:52,0.0,0.0,0.0,-29.54366,-54.97606999999999
1064,2019/03/26 17:04:52,0.0,0.0,0.0,-28.71335,-56.0379
1065,2019/03/27 16:45:56,0.0,0.0,0.0,-30.642740000000003,-52.75148000000001
1066,2019/03/28 16:27:01,0.0,0.0,0.0,-31.3889,-53.706830000000004
1067,2019/03/28 16:27:01,0.0,0.0,0.0,-30.19278,-54.98375
1068,2019/03/28 16:27:01,0.0,0.0,0.0,-30.19309,-54.98964
1069,2019/03/28 16:27:01,0.0,0.0,0.0,-30.18702,-54.995830000000005
1070,2019/03/28 16:27:01,0.0,0.0,0.0,-29.89977,-51.81711
1071,2019/03/28 16:27:01,0.0,0.0,0.0,-29.96115,-56.71403000000001
1072,2019/03/28 16:27:01,0.0,0.0,0.0,-29.65052,-51.73766
1073,2019/03/28 18:12:17,0.0,0.0,0.0,-30.392,-52.962590000000006
1074,2019/03/28 18:12:17,0.0,0.0,0.0,-30.065609999999996,-53.598180000000006
1075,2019/03/28 18:12:17,0.0,0.0,0.0,-30.060990000000004,-53.60548000000001
1076,2019/03/28 18:12:17,0.0,0.0,0.0,-30.173000000000002,-54.84644
1077,2019/03/28 18:12:17,0.0,0.0,0.0,-30.1933,-54.9753
1078,2019/03/28 18:12:17,0.0,0.0,0.0,-30.19445,-54.97983000000001
1079,2019/03/28 18:12:17,0.0,0.0,0.0,-30.19554,-54.98417
1080,2019/03/28 18:12:17,0.0,0.0,0.0,-30.187720000000002,-54.97715
1081,2019/03/29 16:08:06,0.0,0.0,0.0,-30.156670000000002,-52.07462
1082,2019/03/29 16:08:06,0.0,0.0,0.0,-30.1586,-52.07277
1083,2019/03/29 16:08:06,0.0,0.0,0.0,-30.081259999999997,-52.26178
1084,2019/03/29 17:51:56,0.0,0.0,0.0,-31.13362,-53.63009
1085,2019/03/29 17:51:56,0.0,0.0,0.0,-31.134829999999997,-53.63555
1086,2019/03/29 17:51:56,0.0,0.0,0.0,-31.12905,-53.63135
1087,2019/03/29 17:51:56,0.0,0.0,0.0,-31.13025,-53.63678
1088,2019/03/29 17:51:56,0.0,0.0,0.0,-30.59801,-52.762240000000006
1089,2019/03/29 17:51:56,0.0,0.0,0.0,-31.007140000000003,-54.61263
1090,2019/03/29 17:51:56,0.0,0.0,0.0,-30.59178,-52.757630000000006
1091,2019/03/29 17:51:56,0.0,0.0,0.0,-30.158179999999998,-52.07525
1092,2019/03/29 17:51:56,0.0,0.0,0.0,-30.157320000000002,-52.071690000000004
1093,2019/03/29 17:51:56,0.0,0.0,0.0,-30.162209999999998,-52.07544
1094,2019/03/29 17:51:56,0.0,0.0,0.0,-30.161379999999998,-52.07186
1095,2019/03/29 17:51:56,0.0,0.0,0.0,-30.15628,-52.07328
1096,2019/03/29 17:51:56,0.0,0.0,0.0,-30.15711,-52.07685
1097,2019/03/29 17:51:56,0.0,0.0,0.0,-30.04603,-52.39587
1098,2019/03/29 17:51:56,0.0,0.0,0.0,-30.046809999999997,-52.3992
1099,2019/03/29 17:51:56,0.0,0.0,0.0,-29.896490000000004,-51.81252
1100,2019/03/29 17:51:56,0.0,0.0,0.0,-29.89738,-51.8162
1101,2019/03/29 17:51:56,0.0,0.0,0.0,-29.86556,-51.842220000000005
1102,2019/03/29 17:51:56,0.0,0.0,0.0,-29.65082,-51.68501
1103,2019/03/29 17:51:56,0.0,0.0,0.0,-29.62118,-51.716029999999996
1104,2019/03/29 17:51:56,0.0,0.0,0.0,-29.624779999999998,-51.75493
1105,2019/03/29 17:51:56,0.0,0.0,0.0,-29.625659999999996,-51.75863
1106,2019/03/30 17:30:10,0.0,0.0,0.0,-30.37513,-51.9478
1107,2019/03/30 17:30:10,0.0,0.0,0.0,-30.2163,-51.6749
1108,2019/03/30 17:30:10,0.0,0.0,0.0,-30.212320000000002,-51.675959999999996
1109,2019/03/30 17:30:10,0.0,0.0,0.0,-30.213079999999998,-51.67982
1110,2019/03/30 17:30:10,0.0,0.0,0.0,-29.855009999999996,-51.20049
1111,2019/03/31 17:11:15,0.0,0.0,0.0,-32.87102,-53.14881999999999
1112,2019/03/31 17:11:15,0.0,0.0,0.0,-29.82984,-51.20717
1113,2019/03/31 17:11:15,0.0,0.0,0.0,-28.994220000000002,-55.02593
7364,2019/03/29 03:39:52,0.0,0.0,0.0,-30.07882,-52.26023
7365,2019/03/29 03:39:52,0.0,0.0,0.0,-30.077820000000003,-52.26427
7366,2019/03/29 03:39:52,0.0,0.0,0.0,-30.07345,-52.258379999999995
7367,2019/03/29 03:39:52,0.0,0.0,0.0,-30.072440000000004,-52.26249
7368,2019/03/28 03:58:47,0.0,0.0,0.0,-31.08643,-53.95502
7369,2019/03/28 03:58:47,0.0,0.0,0.0,-30.185259999999996,-54.983880000000006
7370,2019/03/28 03:58:47,0.0,0.0,0.0,-30.1836,-54.98267
7371,2019/03/27 04:17:42,0.0,0.0,0.0,-30.18078,-55.00025
7372,2019/03/27 04:17:42,0.0,0.0,0.0,-30.18001,-54.98378
7373,2019/03/27 04:17:42,0.0,0.0,0.0,-30.17628,-54.98285
7374,2019/03/27 04:17:42,0.0,0.0,0.0,-30.1609,-55.02234
7375,2019/03/27 04:17:42,0.0,0.0,0.0,-30.15717,-55.021390000000004
7376,2019/03/27 04:17:42,0.0,0.0,0.0,-30.153440000000003,-55.020430000000005
7377,2019/03/27 04:17:42,0.0,0.0,0.0,-30.152440000000002,-55.025619999999996
7378,2019/03/27 04:17:42,0.0,0.0,0.0,-30.591759999999997,-51.68007
7379,2019/03/26 04:36:38,0.0,0.0,0.0,-31.402279999999998,-53.7042
7380,2019/03/26 04:36:38,0.0,0.0,0.0,-31.398870000000002,-53.703540000000004
7381,2019/03/26 04:36:38,0.0,0.0,0.0,-31.39827,-53.70778000000001
7382,2019/03/26 04:36:38,0.0,0.0,0.0,-30.17335,-55.014680000000006
7383,2019/03/26 04:36:38,0.0,0.0,0.0,-30.168740000000003,-55.02762
7384,2019/03/26 04:36:38,0.0,0.0,0.0,-30.1706,-55.01565
7385,2019/03/26 04:36:38,0.0,0.0,0.0,-30.16729,-55.01497
7386,2019/03/26 04:36:38,0.0,0.0,0.0,-30.165429999999997,-55.02694
7387,2019/03/26 04:36:38,0.0,0.0,0.0,-30.16335,-55.018269999999994
7388,2019/03/26 04:36:38,0.0,0.0,0.0,-30.16273,-55.02226999999999
7389,2019/03/26 04:36:38,0.0,0.0,0.0,-30.45338,-51.862359999999995
7390,2019/03/31 04:43:01,0.0,0.0,0.0,-30.207079999999998,-51.67004
7391,2019/03/30 05:03:21,0.0,0.0,0.0,-30.6155,-52.530680000000004
7392,2019/03/30 05:03:21,0.0,0.0,0.0,-30.614959999999996,-52.53699
7393,2019/03/30 05:03:21,0.0,0.0,0.0,-30.189459999999997,-54.96856
7394,2019/03/30 05:03:21,0.0,0.0,0.0,-30.1852,-54.96795
7395,2019/03/30 05:03:21,0.0,0.0,0.0,-30.21054,-51.68159
7396,2019/03/30 05:03:21,0.0,0.0,0.0,-30.21081,-51.67812
7397,2019/03/29 05:22:17,0.0,0.0,0.0,-30.1971,-54.976040000000005
7398,2019/03/29 05:22:17,0.0,0.0,0.0,-30.19678,-54.98048000000001
7399,2019/03/25 04:55:33,0.0,0.0,0.0,-31.80953,-53.19305
7400,2019/03/25 04:55:33,0.0,0.0,0.0,-31.31342,-53.43401
7401,2019/03/25 04:55:33,0.0,0.0,0.0,-31.0916,-53.95403
7402,2019/03/25 04:55:33,0.0,0.0,0.0,-30.3145,-54.36079
7403,2019/03/23 03:52:24,0.0,0.0,0.0,-31.094690000000003,-53.962469999999996
7404,2019/03/22 04:11:19,0.0,0.0,0.0,-31.357909999999997,-53.864540000000005
7405,2019/03/21 04:30:15,0.0,0.0,0.0,-31.096559999999997,-53.958369999999995
7406,2019/03/21 04:30:15,0.0,0.0,0.0,-31.09592,-53.9624
7407,2019/03/21 04:30:15,0.0,0.0,0.0,-31.09324,-53.95766999999999
7408,2019/03/21 04:30:15,0.0,0.0,0.0,-30.608140000000002,-53.03311
7409,2019/03/21 04:30:15,0.0,0.0,0.0,-30.607540000000004,-53.03714
7410,2019/03/21 04:30:15,0.0,0.0,0.0,-30.60421,-53.03645
7411,2019/03/21 04:30:15,0.0,0.0,0.0,-29.695490000000003,-56.69679
7412,2019/03/21 04:30:15,0.0,0.0,0.0,-29.69197,-56.695930000000004
7413,2019/03/21 04:30:15,0.0,0.0,0.0,-30.14958,-52.02367
7414,2019/03/16 04:23:51,0.0,0.0,0.0,-31.566359999999996,-53.208780000000004
7415,2019/03/16 04:23:51,0.0,0.0,0.0,-31.563029999999998,-53.20805
7416,2019/03/16 04:23:51,0.0,0.0,0.0,-29.65278,-51.33566
7417,2019/03/04 04:48:56,0.0,0.0,0.0,-30.434009999999997,-50.32156
7418,2019/03/15 04:42:47,0.0,0.0,0.0,-31.07228,-50.83116
7419,2019/03/15 04:42:47,0.0,0.0,0.0,-31.06813,-50.83054
7420,2019/03/15 04:42:47,0.0,0.0,0.0,-30.0235,-50.67153
7421,2019/03/15 04:42:47,0.0,0.0,0.0,-30.02303,-50.6757
7422,2019/03/31 04:43:01,0.0,0.0,0.0,-30.211,-51.67075
7423,2019/03/31 04:43:01,0.0,0.0,0.0,-30.21035,-51.67625
7424,2019/03/31 04:43:01,0.0,0.0,0.0,-30.20644,-51.67556
7425,2019/03/07 03:52:10,0.0,0.0,0.0,-31.3816,-53.74717
7426,2019/03/07 03:52:10,0.0,0.0,0.0,-31.38018,-53.75315
7427,2019/03/07 03:52:10,0.0,0.0,0.0,-31.382920000000002,-53.75281999999999
7428,2019/03/07 03:52:10,0.0,0.0,0.0,-31.381529999999998,-53.75886
7429,2019/03/07 03:52:10,0.0,0.0,0.0,-31.378140000000002,-53.75127
7430,2019/03/05 04:30:01,0.0,0.0,0.0,-30.927529999999997,-52.33915
7431,2019/03/05 04:30:01,0.0,0.0,0.0,-30.924159999999997,-52.33847
7432,2019/03/05 04:30:01,0.0,0.0,0.0,-30.640790000000003,-52.756980000000006
7433,2019/03/05 04:30:01,0.0,0.0,0.0,-30.004170000000002,-54.93966999999999
7434,2019/03/05 04:30:01,0.0,0.0,0.0,-30.31261,-51.85242
7435,2019/03/05 04:30:01,0.0,0.0,0.0,-30.133059999999997,-51.31886
7436,2019/03/05 04:30:01,0.0,0.0,0.0,-29.951629999999998,-51.61582
7437,2019/03/05 04:30:01,0.0,0.0,0.0,-29.814320000000002,-51.176590000000004
7438,2019/03/25 04:55:33,0.0,0.0,0.0,-29.81162,-51.181909999999995
7439,2019/03/25 04:55:33,0.0,0.0,0.0,-29.81107,-51.18793
7440,2019/03/04 04:48:56,0.0,0.0,0.0,-30.424129999999998,-50.32601
7441,2019/03/04 04:48:56,0.0,0.0,0.0,-29.81314,-51.17418
7442,2019/03/04 04:48:56,0.0,0.0,0.0,-30.43348,-50.32718
7443,2019/03/04 04:48:56,0.0,0.0,0.0,-30.428279999999997,-50.3322
7444,2019/03/03 05:09:17,0.0,0.0,0.0,-29.950470000000003,-51.61168
7445,2019/03/03 05:09:17,0.0,0.0,0.0,-29.950159999999997,-51.61611
7446,2019/03/02 05:29:37,0.0,0.0,0.0,-28.545479999999998,-55.67645
7447,2019/03/02 05:29:37,0.0,0.0,0.0,-28.54516,-55.681180000000005
7448,2019/03/02 03:45:47,0.0,0.0,0.0,-29.72703,-51.13262
7449,2019/03/02 03:45:47,0.0,0.0,0.0,-28.540609999999997,-55.67926
7604,2019/03/21 13:50:00,3.0,0.0,,-29.19,-54.86
9273,2019/03/01 14:20:00,0.0,0.0,,-33.311,-52.85
9274,2019/03/01 05:00:00,4.0,0.0,0.17,-30.316329999999997,-54.362469999999995
9275,2019/03/01 16:55:00,4.0,0.0,0.03,-30.37,-52.57
9276,2019/03/01 16:55:00,4.0,0.0,0.03,-30.368000000000002,-52.549
9277,2019/03/01 16:55:00,4.0,0.0,0.22,-30.366999999999997,-52.575
9278,2019/03/01 16:55:00,4.0,0.0,0.03,-30.365,-52.555
9279,2019/03/01 16:55:00,3.0,0.0,0.06,-29.893,-52.06
9280,2019/03/01 16:55:00,3.0,0.0,0.06,-29.891,-52.042
9281,2019/03/01 17:24:00,4.0,0.0,0.18,-31.33407,-53.12667
9282,2019/03/01 17:24:00,4.0,0.0,0.18,-31.333309999999997,-53.12225
9283,2019/03/01 17:24:00,3.0,0.0,0.06,-29.88474,-52.040620000000004
9284,2019/03/01 17:24:00,4.0,0.0,0.24,-29.46633,-56.150980000000004
9285,2019/03/01 17:24:00,4.0,0.0,0.07,-29.070759999999996,-55.197790000000005
9286,2019/03/04 18:12:00,7.0,0.08,0.11,-30.20068,-56.13658
9287,2019/03/04 18:12:00,7.0,0.08,0.08,-30.006120000000003,-54.93792
9288,2019/03/04 18:12:00,7.0,0.08,0.08,-30.0052,-54.93529
9289,2019/03/04 18:12:00,7.0,0.03,0.93,-29.151,-56.30443
9290,2019/03/02 02:25:00,5.0,0.0,0.34,-28.541,-55.676
9291,2019/03/28 17:18:00,10.0,0.0,0.73,-31.401020000000003,-53.8816
9292,2019/03/28 17:18:00,10.0,0.0,0.71,-31.38702,-53.700030000000005
9293,2019/03/28 17:18:00,10.0,0.0,0.71,-31.386409999999998,-53.69603000000001
9294,2019/03/28 17:18:00,10.0,0.0,0.71,-31.385559999999998,-53.71291
9295,2019/03/28 17:18:00,10.0,0.0,0.71,-31.384940000000004,-53.70884
9296,2019/03/28 17:18:00,10.0,0.0,0.71,-31.38369,-53.70072
9297,2019/03/28 17:18:00,10.0,0.0,0.71,-31.38308,-53.69671999999999
9298,2019/03/28 17:18:00,10.0,0.0,0.71,-31.38161,-53.709540000000004
9299,2019/03/28 17:18:00,10.0,0.0,0.71,-31.380979999999997,-53.70547
9300,2019/03/28 17:18:00,10.0,0.0,0.59,-31.337,-54.057919999999996
9301,2019/03/28 17:18:00,10.0,0.0,0.59,-31.33367,-54.0586
9302,2019/03/28 17:18:00,10.0,0.0,0.74,-31.281640000000003,-53.51644
9303,2019/03/28 17:18:00,8.0,0.0,0.17,-31.14205,-52.61431999999999
9314,2019/03/02 04:42:00,5.0,0.0,0.34,-28.5435,-55.677530000000004
9321,2019/03/25 16:36:00,0.0,0.0,0.12,-29.69395,-49.97625
9322,2019/03/25 16:36:00,0.0,0.0,0.12,-29.69343,-49.97961
9323,2019/03/30 13:45:00,11.0,9.8,0.14,-30.678,-52.518
9324,2019/03/30 13:45:00,12.0,1.08,0.17,-29.833000000000002,-51.519
9325,2019/03/30 13:45:00,12.0,1.08,0.17,-29.831,-51.531000000000006
9326,2019/03/30 13:45:00,12.0,1.08,0.17,-29.83,-51.523999999999994
9327,2019/03/30 16:42:00,9.0,5.88,0.17,-30.212590000000002,-51.681000000000004
9328,2019/03/30 16:42:00,9.0,5.88,0.17,-30.2121,-51.67607
9329,2019/03/30 16:42:00,12.0,1.17,0.17,-29.853659999999998,-51.202059999999996
9330,2019/03/30 16:42:00,9.0,1.85,0.17,-29.71023,-51.83283
9331,2019/03/30 16:42:00,9.0,1.85,0.17,-29.70972,-51.82776
9337,2019/03/04 04:06:00,7.0,0.03,0.19,-30.858220000000003,-52.25018
9338,2019/03/04 04:06:00,0.0,0.0,0.19,-30.43716,-50.32217
9339,2019/03/04 04:06:00,0.0,0.0,0.19,-30.436,-50.32315
9350,2019/03/04 11:43:58,7.0,0.0,0.19,-30.91398,-52.315601
9351,2019/03/04 11:43:58,7.0,0.0,0.19,-30.915281,-52.306526
9352,2019/03/04 19:02:20,7.0,0.45,0.11,-30.64,-52.72
9354,2019/03/08 04:30:00,0.0,5.88,0.0,-30.20305,-50.30503
9357,2019/03/10 14:10:00,0.0,0.0,,-33.399,-52.953
9358,2019/03/10 14:10:00,0.0,0.0,,-33.393,-52.948
9359,2019/03/10 18:32:16,2.0,0.0,0.04,-31.39,-53.69
9360,2019/03/10 19:17:16,2.0,0.0,0.04,-31.37,-53.7
9361,2019/03/10 19:17:16,2.0,0.0,0.04,-31.39,-53.72
9362,2019/03/13 04:36:00,4.0,0.63,0.01,-30.14875,-50.92982
9363,2019/03/10 22:02:16,2.0,0.0,0.04,-31.39,-53.69
9364,2019/03/09 19:02:16,0.0,0.0,0.0,-31.37,-53.7
9365,2019/03/09 19:47:16,0.0,0.0,0.0,-31.37,-53.72
9366,2019/03/09 19:47:16,0.0,0.0,0.0,-31.37,-53.7
9367,2019/03/09 19:47:16,0.0,0.0,0.0,-31.39,-53.72
9368,2019/03/09 19:47:16,0.0,0.08,0.0,-31.39,-53.69
9401,2019/03/04 18:12:00,7.0,0.03,0.93,-29.15046,-56.30511
9402,2019/03/06 17:15:00,7.0,1.35,0.0,-31.386,-53.765
9403,2019/03/06 17:15:00,7.0,1.35,0.0,-31.385,-53.751999999999995
9404,2019/03/07 00:50:24,0.0,0.0,0.05,-31.385099,-53.718601
9405,2019/03/08 04:30:00,0.0,5.88,0.0,-30.206459999999996,-50.305690000000006
9406,2019/03/08 04:30:00,0.0,5.88,0.0,-30.20365,-50.30083
9407,2019/03/08 04:30:00,0.0,4.85,0.0,-30.20085,-50.295970000000004
9408,2019/03/08 04:30:00,0.0,5.88,0.0,-30.20025,-50.30017
9409,2019/03/08 04:30:00,0.0,5.6,0.0,-30.198040000000002,-50.291109999999996
9410,2019/03/08 04:30:00,0.0,5.6,0.0,-30.197440000000004,-50.295320000000004
9411,2019/03/08 17:05:00,7.0,6.78,0.0,-30.26,-50.73
9412,2019/03/08 17:05:00,0.0,5.6,0.0,-30.195999999999998,-50.292
9413,2019/03/14 19:02:18,0.0,0.0,0.02,-31.08,-50.81
9414,2019/03/14 19:02:18,0.0,0.0,0.02,-31.1,-50.85
9415,2019/03/13 17:20:00,5.0,0.0,0.01,-31.589000000000002,-53.715
9416,2019/03/13 17:00:00,4.0,0.0,0.0,-31.756429999999998,-52.61185
9454,2019/03/15 01:50:00,0.0,0.0,0.03,-31.079,-50.838
9455,2019/03/15 04:00:00,6.0,0.0,0.03,-30.02355,-50.67335
9456,2019/03/15 11:16:07,7.0,0.0,0.1,-31.498957,-53.736038
9457,2019/03/15 17:10:00,0.0,0.0,0.03,-31.090999999999998,-50.853
9458,2019/03/16 13:35:00,4.0,0.1,0.21,-30.537,-52.655
9459,2019/03/16 13:35:00,2.0,1.5,0.04,-29.651999999999997,-51.831
9460,2019/03/16 16:06:00,0.0,0.05,0.04,-31.092290000000002,-50.8583
9461,2019/03/16 16:06:00,0.0,0.05,0.04,-31.092029999999998,-50.85017
9462,2019/03/16 17:42:00,8.0,0.0,0.09,-31.89517,-52.91875
9468,2019/03/20 20:17:21,2.0,0.98,0.02,-30.61,-53.02
9469,2019/03/20 20:29:48,2.0,0.98,0.02,-30.639128000000003,-53.038784
9470,2019/03/19 04:24:00,2.0,0.0,0.01,-29.949890000000003,-51.61226
9473,2019/03/21 20:32:19,3.0,0.0,0.03,-30.88,-52.46
9474,2019/03/21 20:32:19,3.0,0.0,0.03,-30.9,-52.46
10177,2019/03/03 16:48:00,6.0,0.0,0.1,-30.64278,-52.75552
10178,2019/03/03 16:48:00,0.0,0.0,0.18,-30.42897,-50.31597
10179,2019/03/03 16:48:00,0.0,0.0,0.18,-30.424640000000004,-50.31152
10180,2019/03/03 16:48:00,0.0,0.0,0.18,-30.42403,-50.306459999999994
10181,2019/03/03 16:48:00,0.0,0.0,0.18,-30.42342,-50.30144
10182,2019/03/03 16:48:00,0.0,0.0,0.18,-30.421529999999997,-50.31715
10183,2019/03/03 16:48:00,0.0,0.0,0.18,-30.420920000000002,-50.31211
10216,2019/03/03 04:24:00,0.0,0.0,0.18,-30.8266,-50.69169
10217,2019/03/03 04:24:00,5.0,0.0,0.18,-29.814629999999998,-51.17722
10218,2019/03/03 16:45:00,6.0,0.0,0.1,-30.642,-52.77
10219,2019/03/03 20:26:13,0.0,0.0,0.18,-30.455883,-50.317307
10220,2019/03/03 20:26:13,0.0,0.0,0.18,-30.457278999999996,-50.3256
10221,2019/03/03 20:26:13,0.0,0.0,0.18,-30.444817999999998,-50.311878
10222,2019/03/03 20:26:13,0.0,0.0,0.18,-30.446215000000002,-50.320175
10223,2019/03/03 20:26:13,0.0,0.0,0.18,-30.447609000000003,-50.328468
10224,2019/03/01 17:24:00,4.0,0.0,0.18,-31.33062,-53.12746
10225,2019/03/01 17:24:00,4.0,0.0,0.26,-31.275159999999996,-54.1304
10226,2019/03/01 17:24:00,4.0,0.0,0.06,-30.61567,-51.86951
10227,2019/03/01 17:24:00,0.0,0.0,0.06,-30.5293,-51.33654
10228,2019/03/01 17:24:00,0.0,0.0,0.06,-30.525570000000002,-51.33752
10229,2019/03/01 17:24:00,4.0,0.0,0.03,-30.4931,-52.709340000000005
10230,2019/03/01 17:24:00,4.0,0.0,0.02,-30.432879999999997,-52.73582
10231,2019/03/01 17:24:00,4.0,0.0,0.16,-30.39633,-53.936409999999995
10232,2019/03/01 17:24:00,4.0,0.0,0.05,-30.39123,-52.43751999999999
10233,2019/03/01 17:24:00,4.0,0.0,0.05,-30.387659999999997,-52.43836999999999
10234,2019/03/01 17:24:00,4.0,0.0,0.03,-30.36403,-52.55534
10235,2019/03/01 17:24:00,4.0,0.0,0.03,-30.361290000000004,-52.560759999999995
10236,2019/03/01 17:24:00,4.0,0.0,0.03,-30.36047,-52.556180000000005
10237,2019/03/01 17:24:00,4.0,0.0,0.03,-30.35775,-52.561659999999996
10238,2019/03/02 04:42:00,4.0,0.0,0.15,-29.816309999999998,-51.17443
10239,2019/03/02 04:42:00,4.0,0.0,0.15,-29.729229999999998,-51.13259
10240,2019/03/02 13:20:00,0.0,0.0,0.15,-32.089,-52.173
10241,2019/03/02 13:20:00,4.0,0.0,0.15,-29.921999999999997,-50.777
10242,2019/03/02 17:40:00,0.0,0.0,0.15,-32.088,-52.178000000000004
10243,2019/03/02 17:40:00,0.0,0.0,0.15,-32.085,-52.163000000000004
10244,2019/03/02 17:40:00,5.0,0.0,0.33,-30.465999999999998,-54.306000000000004
10245,2019/03/02 17:40:00,5.0,0.0,0.4,-30.459,-52.925
10246,2019/03/02 17:40:00,5.0,0.0,0.4,-30.456999999999997,-52.911
10247,2019/03/02 17:40:00,5.0,0.0,0.15,-30.355999999999998,-51.773999999999994
10248,2019/03/02 17:40:00,5.0,0.0,0.7,-29.616999999999997,-56.016000000000005
10249,2019/03/02 17:40:00,5.0,0.0,1.0,-29.038,-55.722
10250,2019/03/02 17:40:00,5.0,0.0,1.0,-29.045,-55.726000000000006
10251,2019/03/02 17:40:00,5.0,0.0,1.0,-29.044,-55.716
10252,2019/03/02 17:06:00,0.0,0.0,0.15,-32.08331,-52.1706
10253,2019/03/02 17:06:00,0.0,0.0,0.15,-30.42935,-50.304520000000004
10254,2019/03/02 17:06:00,5.0,0.0,0.15,-30.40075,-51.977090000000004
10255,2019/03/02 17:06:00,5.0,0.0,0.15,-30.398629999999997,-51.843779999999995
10256,2019/03/02 17:06:00,5.0,0.0,0.69,-30.370040000000003,-52.42153
10257,2019/03/02 17:06:00,5.0,0.0,0.69,-30.36665,-52.42216
10258,2019/03/02 17:06:00,5.0,0.0,0.13,-30.36607,-52.418009999999995
10259,2019/03/02 17:06:00,5.0,0.0,0.15,-30.34996,-51.769740000000006
10260,2019/03/02 17:06:00,5.0,0.0,0.15,-30.34498,-51.81608
10261,2019/03/02 17:06:00,5.0,0.0,0.15,-30.25392,-52.16769
10262,2019/03/02 17:06:00,4.0,0.0,0.15,-29.92122,-50.78138
10263,2019/03/02 17:06:00,4.0,0.0,0.15,-29.85473,-52.10001
10264,2019/03/02 17:06:00,5.0,0.0,0.15,-29.75335,-51.412409999999994
