,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
62661,2018/08/18 14:19:36,19.0,0.0,1.0,-8.08,-43.35
62662,2018/08/18 14:19:36,19.0,0.0,1.0,-8.08,-43.33
62663,2018/08/18 14:19:36,19.0,0.0,1.0,-8.1,-43.35
62664,2018/08/18 14:34:47,2.0,0.0,1.0,-6.28,-42.65
62665,2018/08/18 14:34:47,2.0,0.0,1.0,-6.3,-42.65
62666,2018/08/18 14:34:47,2.0,0.0,1.0,-6.3,-42.63
62667,2018/08/18 14:34:47,40.0,0.0,1.0,-6.5,-39.83
62668,2018/08/18 14:34:37,19.0,0.0,1.0,-8.08,-43.35
62669,2018/08/18 14:34:37,19.0,0.0,1.0,-8.08,-43.33
62670,2018/08/18 14:34:37,19.0,0.0,1.0,-8.1,-43.35
62671,2018/08/18 13:40:00,19.0,0.0,1.0,-8.1,-43.333999999999996
62672,2018/08/18 13:40:00,19.0,0.0,1.0,-8.087,-43.332
62673,2018/08/18 13:40:00,19.0,0.0,1.0,-8.086,-43.326
62674,2018/08/18 13:40:00,19.0,0.0,1.0,-8.052999999999999,-42.165
62675,2018/08/18 13:40:00,19.0,0.0,1.0,-8.047,-42.159
62676,2018/08/18 13:40:00,19.0,0.0,1.0,-8.039,-42.163000000000004
62677,2018/08/18 13:40:00,104.0,0.0,1.0,-7.486000000000001,-42.05
62678,2018/08/18 13:40:00,19.0,0.0,1.0,-7.207999999999999,-43.268
62679,2018/08/18 13:40:00,19.0,0.0,1.0,-7.206,-43.287
62680,2018/08/18 13:40:00,40.0,0.0,1.0,-6.502000000000001,-39.836999999999996
62681,2018/08/18 13:40:00,72.0,0.0,1.0,-5.885,-42.626999999999995
62682,2018/08/18 15:04:47,40.0,0.0,1.0,-6.5,-39.85
62683,2018/08/18 15:04:36,19.0,0.0,1.0,-8.08,-43.35
62684,2018/08/18 15:04:36,19.0,0.0,1.0,-8.08,-43.33
62685,2018/08/18 15:19:47,40.0,0.0,1.0,-6.5,-39.85
62686,2018/08/18 15:19:37,19.0,0.0,1.0,-8.08,-43.33
62687,2018/08/18 15:19:37,19.0,0.0,1.0,-8.1,-43.35
62688,2018/08/18 15:34:46,40.0,0.0,1.0,-6.5,-39.85
62689,2018/08/18 15:34:36,19.0,0.0,1.0,-8.1,-43.35
62690,2018/08/18 15:49:36,19.0,0.0,1.0,-8.08,-43.33
62691,2018/08/18 16:04:37,19.0,0.0,1.0,-8.08,-43.33
62692,2018/08/18 16:04:37,19.0,0.0,1.0,-8.1,-43.35
62693,2018/08/18 16:19:36,19.0,0.0,1.0,-8.08,-43.33
62694,2018/08/18 17:19:47,40.0,0.0,1.0,-6.5,-39.85
62695,2018/08/18 17:19:47,40.0,0.0,1.0,-6.5,-39.83
62696,2018/08/18 16:35:00,104.0,0.0,1.0,-7.495,-42.056999999999995
62697,2018/08/18 16:35:00,104.0,0.0,1.0,-7.494,-42.047
62698,2018/08/18 16:35:00,104.0,0.0,1.0,-7.483,-42.038000000000004
62699,2018/08/18 16:35:00,89.0,0.0,1.0,-7.117999999999999,-43.075
62700,2018/08/18 16:35:00,98.0,0.0,1.0,-7.091,-42.201
62701,2018/08/18 16:35:00,2.0,0.0,1.0,-6.968999999999999,-42.688
62702,2018/08/18 16:35:00,19.0,0.0,1.0,-6.771,-43.417
62703,2018/08/18 16:35:00,19.0,0.0,1.0,-6.77,-43.408
62704,2018/08/18 16:35:00,40.0,0.0,1.0,-6.766,-39.298
62705,2018/08/18 16:35:00,2.0,0.0,1.0,-6.7410000000000005,-43.208
62706,2018/08/18 16:35:00,2.0,0.0,1.0,-6.626,-42.406000000000006
62707,2018/08/18 16:35:00,2.0,0.0,1.0,-6.617999999999999,-42.417
62708,2018/08/18 16:35:00,40.0,0.0,1.0,-6.507000000000001,-39.861
62709,2018/08/18 16:35:00,40.0,0.0,1.0,-6.505,-39.848
62710,2018/08/18 16:35:00,18.0,0.0,1.0,-6.416,-42.361999999999995
62711,2018/08/18 16:35:00,18.0,0.0,1.0,-6.407,-42.363
62712,2018/08/18 16:35:00,2.0,0.0,1.0,-6.292000000000001,-42.646
62713,2018/08/18 16:35:00,3.0,0.0,1.0,-5.952999999999999,-42.724
62714,2018/08/18 16:35:00,19.0,0.0,1.0,-8.329,-42.412
62715,2018/08/18 16:35:00,106.0,0.0,1.0,-8.165,-43.251999999999995
62716,2018/08/18 16:35:00,106.0,0.0,1.0,-8.131,-43.272
62717,2018/08/18 16:35:00,19.0,0.0,1.0,-8.106,-43.349
62718,2018/08/18 16:35:00,106.0,0.0,1.0,-8.106,-43.285
62719,2018/08/18 16:35:00,19.0,0.0,1.0,-8.104,-43.34
62720,2018/08/18 16:35:00,19.0,0.0,1.0,-8.102,-43.321999999999996
62721,2018/08/18 16:35:00,19.0,0.0,1.0,-8.097999999999999,-43.36
62722,2018/08/18 16:35:00,19.0,0.0,1.0,-8.097000000000001,-43.351000000000006
62723,2018/08/18 16:35:00,19.0,0.0,1.0,-8.095,-43.342
62724,2018/08/18 16:35:00,19.0,0.0,1.0,-8.094,-43.333
62725,2018/08/18 16:35:00,19.0,0.0,1.0,-8.093,-43.324
62726,2018/08/18 16:35:00,19.0,0.0,1.0,-8.086,-43.343
62727,2018/08/18 16:35:00,19.0,0.0,1.0,-8.052999999999999,-42.163000000000004
62728,2018/08/18 16:35:00,19.0,0.0,1.0,-8.045,-42.174
62729,2018/08/18 16:35:00,19.0,0.0,1.0,-8.044,-42.163999999999994
62730,2018/08/18 16:35:00,19.0,0.0,1.0,-8.036,-42.175
62731,2018/08/18 16:35:00,19.0,0.0,1.0,-8.035,-42.166000000000004
62732,2018/08/18 16:35:00,19.0,0.0,1.0,-8.027999999999999,-42.18600000000001
62733,2018/08/18 16:35:00,19.0,0.0,1.0,-8.027000000000001,-42.177
62734,2018/08/18 16:35:00,19.0,0.0,1.0,-7.852,-42.87
62735,2018/08/18 16:35:00,19.0,0.0,1.0,-7.845,-42.881
62736,2018/08/18 16:35:00,19.0,0.0,1.0,-7.843,-42.872
62737,2018/08/18 16:35:00,19.0,0.0,1.0,-7.832999999999999,-42.864
62738,2018/08/18 16:35:00,104.0,0.0,1.0,-7.476,-42.059
62739,2018/08/18 16:35:00,72.0,0.0,1.0,-7.382000000000001,-40.394
62740,2018/08/18 16:35:00,19.0,0.0,1.0,-7.371,-43.23
62741,2018/08/18 16:35:00,19.0,0.0,1.0,-7.362,-43.231
62742,2018/08/18 16:35:00,72.0,0.0,1.0,-7.292999999999999,-39.281
62743,2018/08/18 16:35:00,105.0,0.0,1.0,-7.28,-43.434
62744,2018/08/18 16:35:00,89.0,0.0,1.0,-7.237,-43.135
62745,2018/08/18 16:35:00,19.0,0.0,1.0,-7.2139999999999995,-43.293
62746,2018/08/18 16:35:00,19.0,0.0,1.0,-7.212999999999999,-43.284
62747,2018/08/18 16:35:00,19.0,0.0,1.0,-7.212000000000001,-43.275
62748,2018/08/18 16:35:00,19.0,0.0,1.0,-7.205,-43.294
62749,2018/08/18 16:35:00,98.0,0.0,1.0,-7.082999999999999,-42.211999999999996
62750,2018/08/18 16:35:00,98.0,0.0,1.0,-7.082000000000001,-42.203
62751,2018/08/18 16:35:00,99.0,0.0,1.0,-6.84,-41.683
62752,2018/08/18 16:35:00,99.0,0.0,1.0,-6.837999999999999,-41.673
62753,2018/08/18 16:35:00,99.0,0.0,1.0,-6.83,-41.685
62754,2018/08/18 16:35:00,99.0,0.0,1.0,-6.829,-41.674
62755,2018/08/18 16:35:00,2.0,0.0,1.0,-6.805,-43.451
62756,2018/08/18 16:35:00,19.0,0.0,1.0,-6.805,-43.201
62757,2018/08/18 16:35:00,2.0,0.0,1.0,-6.803,-43.442
62758,2018/08/18 16:35:00,2.0,0.0,1.0,-6.294,-42.655
62759,2018/08/18 16:35:00,5.0,0.0,1.0,-6.232,-42.861000000000004
62760,2018/08/18 16:35:00,5.0,0.0,1.0,-6.231,-42.852
62761,2018/08/18 16:35:00,43.0,0.0,1.0,-5.869,-40.933
62762,2018/08/18 16:35:00,43.0,0.0,1.0,-5.869,-40.928000000000004
62763,2018/08/18 16:35:00,43.0,0.0,1.0,-5.849,-40.931999999999995
62764,2018/08/18 16:35:00,43.0,0.0,1.0,-5.847,-40.92
62765,2018/08/18 16:35:00,44.0,0.0,1.0,-5.835,-39.599000000000004
62766,2018/08/18 00:13:52,40.0,0.0,1.0,-5.678,-38.427502000000004
62767,2018/08/18 16:48:00,19.0,0.0,1.0,-8.0885,-43.33378
62768,2018/08/18 16:48:00,19.0,0.0,1.0,-8.087639999999999,-43.32488
62769,2018/08/18 16:48:00,19.0,0.0,1.0,-7.373539999999999,-43.2076
62770,2018/08/18 16:48:00,19.0,0.0,1.0,-7.368110000000001,-43.20353
62771,2018/08/18 16:48:00,19.0,0.0,1.0,-7.367560000000001,-43.22815
62772,2018/08/18 16:48:00,19.0,0.0,1.0,-7.36375,-43.23359
62773,2018/08/18 16:48:00,19.0,0.0,1.0,-7.36295,-43.22891
62774,2018/08/18 16:48:00,19.0,0.0,1.0,-7.35915,-43.23441
62775,2018/08/18 16:48:00,19.0,0.0,1.0,-7.35835,-43.22971
62776,2018/08/18 16:48:00,105.0,0.0,1.0,-7.27585,-43.4347
62777,2018/08/18 16:48:00,105.0,0.0,1.0,-7.275060000000001,-43.43007
62778,2018/08/18 16:48:00,89.0,0.0,1.0,-7.233969999999999,-43.13482
62779,2018/08/18 16:48:00,89.0,0.0,1.0,-7.23314,-43.129940000000005
62780,2018/08/18 16:48:00,19.0,0.0,1.0,-7.215489999999999,-43.27584
62781,2018/08/18 16:48:00,19.0,0.0,1.0,-7.21362,-43.285270000000004
62782,2018/08/18 16:48:00,19.0,0.0,1.0,-7.21282,-43.28046
62783,2018/08/18 16:48:00,19.0,0.0,1.0,-7.212560000000001,-43.28622
62784,2018/08/18 16:48:00,19.0,0.0,1.0,-7.21202,-43.275659999999995
62785,2018/08/18 16:48:00,19.0,0.0,1.0,-7.21172,-43.28141
62786,2018/08/18 16:48:00,19.0,0.0,1.0,-7.210889999999999,-43.27662
62787,2018/08/18 16:48:00,19.0,0.0,1.0,-7.20982,-43.29087
62788,2018/08/18 16:48:00,19.0,0.0,1.0,-7.20903,-43.28609
62789,2018/08/18 16:48:00,19.0,0.0,1.0,-7.2088,-43.29177
62790,2018/08/18 16:48:00,19.0,0.0,1.0,-7.20822,-43.281279999999995
62791,2018/08/18 16:48:00,19.0,0.0,1.0,-7.2079699999999995,-43.287009999999995
62792,2018/08/18 16:48:00,19.0,0.0,1.0,-7.20742,-43.27647
62793,2018/08/18 16:48:00,19.0,0.0,1.0,-7.20713,-43.28223
62794,2018/08/18 16:48:00,19.0,0.0,1.0,-7.20662,-43.271640000000005
62795,2018/08/18 16:48:00,19.0,0.0,1.0,-7.206289999999999,-43.277429999999995
62796,2018/08/18 16:48:00,19.0,0.0,1.0,-7.20545,-43.2726
62797,2018/08/18 16:48:00,19.0,0.0,1.0,-7.20522,-43.29164
62798,2018/08/18 16:48:00,19.0,0.0,1.0,-7.20443,-43.28689
62799,2018/08/18 16:48:00,19.0,0.0,1.0,-7.2028300000000005,-43.27729
62800,2018/08/18 16:48:00,19.0,0.0,1.0,-7.20202,-43.27245
62801,2018/08/18 16:48:00,19.0,0.0,1.0,-7.201410000000001,-43.29712
62802,2018/08/18 16:48:00,19.0,0.0,1.0,-7.20062,-43.29237
62803,2018/08/18 16:48:00,89.0,0.0,1.0,-7.1165899999999995,-43.077659999999995
62804,2018/08/18 16:48:00,89.0,0.0,1.0,-7.11575,-43.07273
62805,2018/08/18 16:48:00,89.0,0.0,1.0,-7.11192,-43.07843
62806,2018/08/18 16:48:00,2.0,0.0,1.0,-6.96223,-42.6918
62807,2018/08/18 16:48:00,19.0,0.0,1.0,-6.8048399999999996,-43.202940000000005
62808,2018/08/18 16:48:00,2.0,0.0,1.0,-6.8045,-43.44912
62809,2018/08/18 16:48:00,2.0,0.0,1.0,-6.80422,-43.44337
62810,2018/08/18 16:48:00,19.0,0.0,1.0,-6.79666,-42.98487
62811,2018/08/18 16:48:00,19.0,0.0,1.0,-6.771139999999999,-43.4147
62812,2018/08/18 16:48:00,19.0,0.0,1.0,-6.77035,-43.40997
62813,2018/08/18 16:48:00,2.0,0.0,1.0,-6.74184,-43.211659999999995
62814,2018/08/18 16:48:00,2.0,0.0,1.0,-6.74103,-43.20683
62815,2018/08/18 16:48:00,2.0,0.0,1.0,-6.3127,-42.64116
62816,2018/08/18 16:48:00,2.0,0.0,1.0,-6.3118,-42.63586
62817,2018/08/18 16:48:00,2.0,0.0,1.0,-6.295030000000001,-42.65535
62818,2018/08/18 16:48:00,2.0,0.0,1.0,-6.29411,-42.64995
62819,2018/08/18 16:48:00,2.0,0.0,1.0,-6.28924,-42.65078
62820,2018/08/18 16:48:00,5.0,0.0,1.0,-6.23144,-42.85456
62821,2018/08/18 16:48:00,5.0,0.0,1.0,-6.22748,-42.86047
62822,2018/08/18 16:48:00,3.0,0.0,1.0,-5.9485,-42.72113
62823,2018/08/18 16:48:00,3.0,0.0,1.0,-5.9466,-42.72408
62824,2018/08/18 16:48:00,72.0,0.0,1.0,-5.88013,-42.62757
62825,2018/08/18 16:48:00,6.0,0.0,1.0,-9.29227,-41.86919
62826,2018/08/18 16:48:00,19.0,0.0,1.0,-8.56949,-39.7177
62827,2018/08/18 16:48:00,19.0,0.0,1.0,-8.32405,-42.40895
62828,2018/08/18 16:48:00,19.0,0.0,1.0,-8.06979,-42.15574
62829,2018/08/18 16:48:00,19.0,0.0,1.0,-8.06884,-42.150220000000004
62830,2018/08/18 16:48:00,19.0,0.0,1.0,-8.063939999999999,-42.15108
62831,2018/08/18 16:48:00,19.0,0.0,1.0,-8.05904,-42.15189
62832,2018/08/18 16:48:00,19.0,0.0,1.0,-8.05508,-42.15814
62833,2018/08/18 16:48:00,19.0,0.0,1.0,-8.05413,-42.15268
62834,2018/08/18 16:48:00,19.0,0.0,1.0,-8.050180000000001,-42.15893
62835,2018/08/18 16:48:00,19.0,0.0,1.0,-8.04527,-42.159729999999996
62836,2018/08/18 16:48:00,19.0,0.0,1.0,-8.04133,-42.16602
62837,2018/08/18 16:48:00,19.0,0.0,1.0,-8.04038,-42.160579999999996
62838,2018/08/18 16:48:00,19.0,0.0,1.0,-8.03739,-42.172340000000005
62839,2018/08/18 16:48:00,19.0,0.0,1.0,-8.036439999999999,-42.16689
62840,2018/08/18 16:48:00,19.0,0.0,1.0,-8.0325,-42.173190000000005
62841,2018/08/18 16:48:00,19.0,0.0,1.0,-8.03155,-42.167759999999994
62842,2018/08/18 16:48:00,19.0,0.0,1.0,-8.02857,-42.17947
62843,2018/08/18 16:48:00,19.0,0.0,1.0,-8.027610000000001,-42.174040000000005
62844,2018/08/18 16:48:00,19.0,0.0,1.0,-8.02367,-42.1803
62845,2018/08/18 16:48:00,72.0,0.0,1.0,-7.5054300000000005,-39.958859999999994
62846,2018/08/18 16:48:00,72.0,0.0,1.0,-7.504989999999999,-39.96043
62847,2018/08/18 16:48:00,104.0,0.0,1.0,-7.4892,-42.059259999999995
62848,2018/08/18 16:48:00,104.0,0.0,1.0,-7.48822,-42.05361
62849,2018/08/18 16:48:00,104.0,0.0,1.0,-7.48722,-42.04786
62850,2018/08/18 16:48:00,104.0,0.0,1.0,-7.4802100000000005,-42.037079999999996
62851,2018/08/18 16:48:00,104.0,0.0,1.0,-7.474260000000001,-42.06176
62852,2018/08/18 16:48:00,104.0,0.0,1.0,-7.46927,-42.06255
62853,2018/08/18 16:48:00,72.0,0.0,1.0,-7.38123,-40.391259999999996
62854,2018/08/18 16:48:00,72.0,0.0,1.0,-7.38055,-40.3875
62855,2018/08/18 16:48:00,72.0,0.0,1.0,-7.29133,-39.275040000000004
62856,2018/08/18 16:48:00,72.0,0.0,1.0,-7.28533,-39.27606
62857,2018/08/18 16:48:00,98.0,0.0,1.0,-7.08431,-42.20762
62858,2018/08/18 16:48:00,98.0,0.0,1.0,-7.08333,-42.20196
62859,2018/08/18 16:48:00,98.0,0.0,1.0,-7.0803199999999995,-42.21409
62860,2018/08/18 16:48:00,98.0,0.0,1.0,-7.079339999999999,-42.2084
62861,2018/08/18 16:48:00,98.0,0.0,1.0,-7.07835,-42.202709999999996
62862,2018/08/18 16:48:00,98.0,0.0,1.0,-7.060510000000001,-42.15893
62863,2018/08/18 16:48:00,95.0,0.0,1.0,-7.0495,-40.46355
62864,2018/08/18 16:48:00,99.0,0.0,1.0,-6.8373800000000005,-41.67856
62865,2018/08/18 16:48:00,99.0,0.0,1.0,-6.83667,-41.68247
62866,2018/08/18 16:48:00,99.0,0.0,1.0,-6.83617,-41.67948
62867,2018/08/18 16:48:00,99.0,0.0,1.0,-6.83277,-41.682559999999995
62868,2018/08/18 16:48:00,99.0,0.0,1.0,-6.83224,-41.67957
62869,2018/08/18 16:48:00,99.0,0.0,1.0,-6.83171,-41.67661
62870,2018/08/18 16:48:00,99.0,0.0,1.0,-6.8315399999999995,-41.6835
62871,2018/08/18 16:48:00,99.0,0.0,1.0,-6.83103,-41.6805
62872,2018/08/18 16:48:00,99.0,0.0,1.0,-6.83052,-41.67752
62873,2018/08/18 16:48:00,99.0,0.0,1.0,-6.82763,-41.68359
62874,2018/08/18 16:48:00,99.0,0.0,1.0,-6.8271,-41.68058
62875,2018/08/18 16:48:00,99.0,0.0,1.0,-6.8264,-41.684540000000005
62876,2018/08/18 16:48:00,99.0,0.0,1.0,-6.824960000000001,-41.66859
62877,2018/08/18 16:48:00,99.0,0.0,1.0,-6.82383,-41.66949
62878,2018/08/18 16:48:00,40.0,0.0,1.0,-6.7599,-39.29623
62879,2018/08/18 16:48:00,40.0,0.0,1.0,-6.759060000000001,-39.29157
62880,2018/08/18 16:48:00,98.0,0.0,1.0,-6.736339999999999,-40.89152
62881,2018/08/18 16:48:00,2.0,0.0,1.0,-6.622610000000001,-42.409459999999996
62882,2018/08/18 16:48:00,2.0,0.0,1.0,-6.62165,-42.40402
62883,2018/08/18 16:48:00,2.0,0.0,1.0,-6.621360000000001,-42.40721
62884,2018/08/18 16:48:00,2.0,0.0,1.0,-6.61735,-42.41356
62885,2018/08/18 16:48:00,2.0,0.0,1.0,-6.61643,-42.408120000000004
62886,2018/08/18 16:48:00,2.0,0.0,1.0,-6.612439999999999,-42.41449
62887,2018/08/18 16:48:00,2.0,0.0,1.0,-6.608410000000001,-42.42068
62888,2018/08/18 16:48:00,19.0,0.0,1.0,-6.57543,-42.494170000000004
62889,2018/08/18 16:48:00,40.0,0.0,1.0,-6.50539,-39.85666
62890,2018/08/18 16:48:00,40.0,0.0,1.0,-6.50444,-39.85855
62891,2018/08/18 16:48:00,40.0,0.0,1.0,-6.50404,-39.84894
62892,2018/08/18 16:48:00,40.0,0.0,1.0,-6.50336,-39.84505
62893,2018/08/18 16:48:00,40.0,0.0,1.0,-6.50298,-39.85058
62894,2018/08/18 16:48:00,40.0,0.0,1.0,-6.5023,-39.84681
62895,2018/08/18 16:48:00,40.0,0.0,1.0,-6.50154,-39.84267
62896,2018/08/18 16:48:00,40.0,0.0,1.0,-6.49946,-39.85726
62897,2018/08/18 16:48:00,40.0,0.0,1.0,-6.4987,-39.85287
62898,2018/08/18 16:48:00,40.0,0.0,1.0,-6.4980199999999995,-39.84903
62899,2018/08/18 16:48:00,40.0,0.0,1.0,-6.49771,-39.85478
62900,2018/08/18 16:48:00,40.0,0.0,1.0,-6.497330000000001,-39.8451
62901,2018/08/18 16:48:00,40.0,0.0,1.0,-6.49697,-39.85072
62902,2018/08/18 16:48:00,40.0,0.0,1.0,-6.49625,-39.846790000000006
62903,2018/08/18 16:48:00,40.0,0.0,1.0,-6.4955300000000005,-39.84282
62904,2018/08/18 16:48:00,18.0,0.0,1.0,-6.408919999999999,-42.36195
62905,2018/08/18 16:48:00,18.0,0.0,1.0,-6.40862,-42.36023
62906,2018/08/18 16:48:00,18.0,0.0,1.0,-6.40795,-42.356159999999996
62907,2018/08/18 16:48:00,18.0,0.0,1.0,-6.40759,-42.35437
62908,2018/08/18 16:48:00,43.0,0.0,1.0,-5.86285,-40.93495
62909,2018/08/18 16:48:00,43.0,0.0,1.0,-5.86223,-40.93143
62910,2018/08/18 16:48:00,43.0,0.0,1.0,-5.84515,-40.928490000000004
62911,2018/08/18 16:48:00,43.0,0.0,1.0,-5.84446,-40.92735
62912,2018/08/18 16:48:00,43.0,0.0,1.0,-5.84396,-40.92145
62913,2018/08/18 16:48:00,43.0,0.0,1.0,-5.84384,-40.923840000000006
62914,2018/08/18 16:48:00,43.0,0.0,1.0,-5.84322,-40.92031
62915,2018/08/18 16:48:00,43.0,0.0,1.0,-5.83959,-40.92918
62916,2018/08/18 16:48:00,43.0,0.0,1.0,-5.83901,-40.92575
62917,2018/08/18 16:48:00,43.0,0.0,1.0,-5.8389,-40.92805
62918,2018/08/18 16:48:00,43.0,0.0,1.0,-5.838419999999999,-40.922309999999996
62919,2018/08/18 16:48:00,43.0,0.0,1.0,-5.8383,-40.924620000000004
62920,2018/08/18 16:48:00,43.0,0.0,1.0,-5.837680000000001,-40.921170000000004
62921,2018/08/18 16:48:00,44.0,0.0,1.0,-5.83634,-39.590579999999996
62922,2018/08/18 16:48:00,44.0,0.0,1.0,-5.83212,-39.59189
62923,2018/08/18 16:48:00,44.0,0.0,1.0,-5.83031,-39.591570000000004
62924,2018/08/18 16:48:00,43.0,0.0,1.0,-5.61918,-40.7359
62925,2018/08/18 16:48:00,106.0,0.0,1.0,-8.16955,-43.25925
62926,2018/08/18 16:48:00,106.0,0.0,1.0,-8.16501,-43.25999
62927,2018/08/18 16:48:00,106.0,0.0,1.0,-8.15895,-43.25177
62928,2018/08/18 16:48:00,106.0,0.0,1.0,-8.134839999999999,-43.27459
62929,2018/08/18 16:48:00,106.0,0.0,1.0,-8.12952,-43.27075
62930,2018/08/18 16:48:00,106.0,0.0,1.0,-8.125760000000001,-43.27601
62931,2018/08/18 16:48:00,106.0,0.0,1.0,-8.121210000000001,-43.27669
62932,2018/08/18 16:48:00,106.0,0.0,1.0,-8.11668,-43.27749
62933,2018/08/18 16:48:00,106.0,0.0,1.0,-8.11215,-43.278290000000005
62934,2018/08/18 16:48:00,106.0,0.0,1.0,-8.107619999999999,-43.27904
62935,2018/08/18 16:48:00,19.0,0.0,1.0,-8.10595,-43.34993
62936,2018/08/18 16:48:00,19.0,0.0,1.0,-8.10515,-43.34532
62937,2018/08/18 16:48:00,19.0,0.0,1.0,-8.10436,-43.34075
62938,2018/08/18 16:48:00,106.0,0.0,1.0,-8.103860000000001,-43.284290000000006
62939,2018/08/18 16:48:00,19.0,0.0,1.0,-8.10356,-43.33616
62940,2018/08/18 16:48:00,106.0,0.0,1.0,-8.10308,-43.279759999999996
62941,2018/08/18 16:48:00,19.0,0.0,1.0,-8.100660000000001,-43.34621
62942,2018/08/18 16:48:00,19.0,0.0,1.0,-8.10057,-43.35047
62943,2018/08/18 16:48:00,106.0,0.0,1.0,-8.1001,-43.2895
62944,2018/08/18 16:48:00,19.0,0.0,1.0,-8.099860000000001,-43.34163
62945,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09982,-43.34594
62946,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09905,-43.34134
62947,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09694,-43.35153
62948,2018/08/18 16:48:00,19.0,0.0,1.0,-8.096739999999999,-43.32745
62949,2018/08/18 16:48:00,19.0,0.0,1.0,-8.096169999999999,-43.34708
62950,2018/08/18 16:48:00,19.0,0.0,1.0,-8.096060000000001,-43.351259999999996
62951,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09585,-43.31863
62952,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09556,-43.29022
62953,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09532,-43.34681
62954,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09521,-43.31827
62955,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09375,-43.33324
62956,2018/08/18 16:48:00,19.0,0.0,1.0,-8.093010000000001,-43.33293
62957,2018/08/18 16:48:00,19.0,0.0,1.0,-8.092939999999999,-43.32861
62958,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09243,-43.35226
62959,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09223,-43.32829
62960,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09215,-43.32405
62961,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09165,-43.34779
62962,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09155,-43.352
62963,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09147,-43.32372
62964,2018/08/18 16:48:00,19.0,0.0,1.0,-8.086960000000001,-43.32455
62965,2018/08/18 16:48:00,19.0,0.0,1.0,-8.08634,-43.343990000000005
62966,2018/08/18 16:48:00,19.0,0.0,1.0,-8.08555,-43.33947
62967,2018/08/18 16:48:00,19.0,0.0,1.0,-8.085519999999999,-43.343720000000005
62968,2018/08/18 16:48:00,19.0,0.0,1.0,-8.084760000000001,-43.33919
62969,2018/08/18 16:48:00,19.0,0.0,1.0,-7.856139999999999,-43.28881
62970,2018/08/18 16:48:00,19.0,0.0,1.0,-7.85027,-42.87225
62971,2018/08/18 16:48:00,19.0,0.0,1.0,-7.8494,-42.86721
62972,2018/08/18 16:48:00,19.0,0.0,1.0,-7.84558,-42.873020000000004
62973,2018/08/18 16:48:00,19.0,0.0,1.0,-7.84092,-42.87392
62974,2018/08/18 16:48:00,19.0,0.0,1.0,-7.83625,-42.87478
62975,2018/08/18 16:48:00,19.0,0.0,1.0,-7.829860000000001,-42.8657
62976,2018/08/18 16:48:00,19.0,0.0,1.0,-7.8289800000000005,-42.860640000000004
62977,2018/08/18 16:48:00,19.0,0.0,1.0,-7.828069999999999,-42.85542
62978,2018/08/18 22:35:46,89.0,0.0,1.0,-7.233269,-43.164063
62979,2018/08/18 22:35:46,89.0,0.0,1.0,-7.235096,-43.176277
62980,2018/08/18 22:35:30,19.0,0.0,1.0,-8.042626,-42.187286
62981,2018/08/18 22:35:30,19.0,0.0,1.0,-8.044262,-42.1982
62982,2018/08/18 22:35:30,106.0,0.0,1.0,-8.03452,-42.200363
62983,2018/08/18 22:35:49,50.0,0.0,1.0,-6.841504,-41.706738
62984,2018/08/18 22:35:49,40.0,0.0,1.0,-6.5155080000000005,-39.865345
62985,2018/08/18 22:35:49,40.0,0.0,1.0,-6.516758,-39.873306
62986,2018/08/18 23:53:42,89.0,0.0,1.0,-7.2217,-43.113997999999995
62987,2018/08/18 23:53:42,40.0,0.0,1.0,-6.5018,-39.838501
62988,2018/08/18 23:53:42,40.0,0.0,1.0,-6.4898,-39.830799
62989,2018/08/18 18:24:20,98.0,0.0,1.0,-7.056646000000001,-42.274066999999995
62990,2018/08/18 18:24:23,50.0,0.0,1.0,-6.8129740000000005,-41.74535
62991,2018/08/18 18:24:24,40.0,0.0,1.0,-6.483338,-39.891232
62992,2018/08/18 18:24:24,40.0,0.0,1.0,-6.485797,-39.90789
62993,2018/08/18 00:13:42,19.0,0.0,1.0,-7.3617,-43.2057
62994,2018/08/18 00:13:31,19.0,0.0,1.0,-8.0867,-43.328098
62995,2018/08/18 00:13:51,18.0,0.0,1.0,-6.6072,-42.395599
62996,2018/08/18 01:19:28,6.0,0.0,1.0,-9.51,-40.35
62997,2018/08/18 01:19:28,6.0,0.0,1.0,-9.51,-40.33
62998,2018/08/18 02:34:28,6.0,0.0,1.0,-9.51,-40.35
62999,2018/08/18 02:34:28,6.0,0.0,1.0,-9.51,-40.33
63000,2018/08/18 03:04:27,6.0,0.0,1.0,-9.53,-40.32
63001,2018/08/18 03:19:28,6.0,0.0,1.0,-9.51,-40.35
