,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
81662,2018/09/16 16:00:00,29.0,0.7,1.0,-16.079720000000002,-40.28738
81663,2018/09/16 16:00:00,29.0,0.7,1.0,-16.070079999999997,-40.27104
81664,2018/09/16 16:00:00,29.0,0.7,0.8,-16.06833,-40.2584
81665,2018/09/16 16:00:00,29.0,0.7,0.8,-16.06774,-40.25415
81666,2018/09/16 16:00:00,4.0,3.95,0.89,-15.874889999999999,-40.762370000000004
81667,2018/09/16 16:00:00,4.0,3.95,0.89,-15.8718,-40.76739
81668,2018/09/16 16:00:00,11.0,2.42,1.0,-14.835239999999999,-41.04025
81669,2018/09/16 16:00:00,0.0,0.73,1.0,-14.80706,-40.777809999999995
81670,2018/09/16 16:00:00,29.0,1.45,1.0,-14.69227,-40.989740000000005
81671,2018/09/16 16:00:00,12.0,0.78,1.0,-14.68164,-40.887209999999996
81672,2018/09/16 16:00:00,12.0,0.78,1.0,-14.681320000000001,-40.8884
81673,2018/09/16 16:00:00,12.0,0.78,0.74,-14.66881,-40.875609999999995
81674,2018/09/16 16:00:00,4.0,3.78,0.89,-15.72966,-40.86902
81675,2018/09/16 16:00:00,12.0,3.72,1.0,-15.6614,-41.30002
81676,2018/09/16 16:00:00,5.0,0.88,1.0,-15.626560000000001,-40.71294
81677,2018/09/16 16:00:00,5.0,0.88,1.0,-15.62611,-40.71457
81678,2018/09/16 16:00:00,27.0,4.85,1.0,-15.617529999999999,-41.6035
81679,2018/09/16 16:00:00,27.0,3.3,1.0,-15.616879999999998,-41.598659999999995
81680,2018/09/16 16:00:00,4.0,0.05,0.98,-15.591729999999998,-40.731629999999996
81681,2018/09/16 16:00:00,4.0,0.82,1.0,-15.584079999999998,-40.952220000000004
81682,2018/09/16 16:00:00,4.0,0.82,1.0,-15.583470000000002,-40.94769
81683,2018/09/16 16:00:00,31.0,0.92,1.0,-15.566939999999999,-41.23021
81684,2018/09/16 16:00:00,31.0,0.92,1.0,-15.5663,-41.22555
81685,2018/09/16 16:00:00,31.0,0.92,1.0,-15.56441,-41.239909999999995
81686,2018/09/16 16:00:00,31.0,0.92,1.0,-15.562520000000001,-41.22598
81687,2018/09/16 16:00:00,27.0,3.7,0.97,-15.5579,-41.56778
81688,2018/09/16 16:00:00,27.0,3.7,0.97,-15.55406,-41.56836
81689,2018/09/16 16:00:00,31.0,0.92,0.94,-15.526779999999999,-41.27455
81690,2018/09/16 16:00:00,28.0,1.25,0.94,-15.525529999999998,-41.150929999999995
81691,2018/09/16 16:00:00,11.0,1.9,0.92,-15.51097,-41.381
81692,2018/09/16 16:00:00,11.0,1.9,0.92,-15.510270000000002,-41.383140000000004
81693,2018/09/16 16:00:00,3.0,4.32,0.9,-15.498129999999998,-41.00452
81694,2018/09/16 16:00:00,29.0,1.17,0.9,-15.49579,-40.73949
81695,2018/09/16 16:00:00,3.0,5.03,1.0,-15.48855,-41.18915
81696,2018/09/16 16:00:00,11.0,2.95,1.0,-15.480020000000001,-41.40967
81697,2018/09/16 16:00:00,3.0,5.1,0.87,-15.47195,-41.2655
81698,2018/09/16 16:00:00,3.0,5.1,0.86,-15.46817,-41.26595
81699,2018/09/16 16:00:00,3.0,5.1,0.86,-15.467529999999998,-41.26125
81700,2018/09/16 16:00:00,3.0,5.1,0.86,-15.463029999999998,-41.20035
81701,2018/09/16 16:00:00,3.0,4.32,0.86,-15.462029999999999,-41.075309999999995
81702,2018/09/16 16:00:00,3.0,4.32,0.86,-15.46086,-41.073809999999995
81703,2018/09/16 16:00:00,3.0,5.03,1.0,-15.439160000000001,-41.19383
81704,2018/09/16 16:00:00,29.0,2.78,1.0,-15.43048,-41.30011
81705,2018/09/16 16:00:00,3.0,5.1,1.0,-15.429860000000001,-41.29547
81706,2018/09/16 16:00:00,2.0,4.7,1.0,-15.35687,-41.24086
81707,2018/09/16 16:00:00,2.0,4.7,1.0,-15.353110000000001,-41.24139
81708,2018/09/16 16:00:00,10.0,4.45,1.0,-15.34961,-41.385690000000004
81709,2018/09/16 16:00:00,2.0,4.7,1.0,-15.34935,-41.24194
81710,2018/09/16 16:00:00,28.0,2.55,1.0,-15.338,-40.866009999999996
81711,2018/09/16 16:00:00,2.0,4.7,1.0,-15.33365,-41.211090000000006
81712,2018/09/16 16:00:00,2.0,4.7,1.0,-15.309920000000002,-41.2053
81713,2018/09/16 16:00:00,2.0,4.28,1.0,-15.29349,-41.39188
81714,2018/09/16 16:00:00,2.0,4.28,1.0,-15.292729999999999,-41.39369
81715,2018/09/16 16:00:00,2.0,4.28,1.0,-15.29144,-41.34908
81716,2018/09/16 16:00:00,2.0,4.28,1.0,-15.290939999999999,-41.350809999999996
81717,2018/09/16 16:00:00,2.0,4.28,1.0,-15.288929999999999,-41.3942
81718,2018/09/16 16:00:00,2.0,4.28,1.0,-15.27317,-41.35635
81719,2018/09/16 16:00:00,28.0,4.1,1.0,-15.20945,-41.08663
81720,2018/09/16 16:00:00,115.0,3.5,1.0,-15.20316,-40.84967
81721,2018/09/16 16:00:00,10.0,3.57,1.0,-15.19827,-41.06028
81722,2018/09/16 16:00:00,4.0,0.7,1.0,-15.1609,-41.35137
81723,2018/09/16 16:00:00,2.0,4.15,1.0,-15.15383,-40.73639
81724,2018/09/16 16:00:00,4.0,0.7,1.0,-15.13445,-41.354929999999996
81725,2018/09/16 16:00:00,4.0,0.7,1.0,-15.121839999999999,-41.31852
81726,2018/09/16 16:00:00,10.0,3.57,1.0,-15.11904,-41.04745
81727,2018/09/16 16:00:00,10.0,3.57,1.0,-15.11841,-41.0429
81728,2018/09/16 16:00:00,10.0,2.43,1.0,-15.116660000000001,-41.14033
81729,2018/09/16 16:00:00,10.0,3.57,1.0,-15.11532,-41.047940000000004
81730,2018/09/16 16:00:00,11.0,1.7,1.0,-15.114920000000001,-41.295759999999994
81731,2018/09/16 16:00:00,10.0,3.57,1.0,-15.11469,-41.04339
81732,2018/09/16 16:00:00,10.0,3.57,1.0,-15.11406,-41.03883
81733,2018/09/16 16:00:00,10.0,3.57,1.0,-15.11343,-41.03427
81734,2018/09/16 16:00:00,10.0,3.57,1.0,-15.11035,-41.039359999999995
81735,2018/09/16 16:00:00,11.0,1.7,1.0,-15.10927,-41.2258
81736,2018/09/16 16:00:00,10.0,3.57,1.0,-15.1079,-41.04898
81737,2018/09/16 16:00:00,10.0,2.43,1.0,-15.10423,-41.13284
81738,2018/09/16 16:00:00,4.0,0.7,1.0,-15.10305,-41.37901
81739,2018/09/16 16:00:00,4.0,0.7,1.0,-15.10181,-41.36971
81740,2018/09/16 16:00:00,10.0,2.43,1.0,-15.10051,-41.13342
81741,2018/09/16 16:00:00,30.0,1.0,1.0,-15.0993,-41.37976
81742,2018/09/16 16:00:00,30.0,1.0,1.0,-15.09869,-41.34636
81743,2018/09/16 16:00:00,30.0,1.0,1.0,-15.09555,-41.3805
81744,2018/09/16 16:00:00,0.0,0.73,1.0,-15.08872,-41.1026
81745,2018/09/16 16:00:00,10.0,1.38,1.0,-15.08811,-41.09807
81746,2018/09/16 16:00:00,0.0,0.73,1.0,-15.08685,-41.11671
81747,2018/09/16 16:00:00,30.0,1.0,1.0,-15.07051,-41.30588
81748,2018/09/16 16:00:00,30.0,1.0,1.0,-15.06983,-41.30251
81749,2018/09/16 16:00:00,0.0,0.73,1.0,-15.066939999999999,-41.13799
81750,2018/09/16 16:00:00,0.0,0.73,1.0,-15.058760000000001,-41.19056
81751,2018/09/16 16:00:00,0.0,0.73,1.0,-15.05502,-41.19107
81752,2018/09/16 16:00:00,0.0,0.73,1.0,-15.05439,-41.18993
81753,2018/09/16 16:00:00,0.0,0.73,1.0,-15.048820000000001,-41.17307
81754,2018/09/16 16:00:00,0.0,0.73,1.0,-15.04871,-41.17655
81755,2018/09/16 16:00:00,0.0,0.73,1.0,-15.0412,-41.14985
81756,2018/09/16 16:00:00,0.0,0.73,1.0,-15.04057,-41.14533
81757,2018/09/16 16:00:00,0.0,0.73,1.0,-15.0317,-41.10143
81758,2018/09/16 16:00:00,0.0,0.73,1.0,-15.031170000000001,-41.10498
81759,2018/09/16 16:00:00,0.0,1.0,1.0,-15.02345,-40.983000000000004
81760,2018/09/16 16:00:00,0.0,1.0,1.0,-15.02285,-40.978559999999995
81761,2018/09/16 16:00:00,12.0,0.38,1.0,-15.02214,-41.26045
81762,2018/09/16 16:00:00,0.0,1.0,1.0,-15.02162,-40.982240000000004
81763,2018/09/16 16:00:00,0.0,1.0,1.0,-15.01976,-40.98353
81764,2018/09/16 16:00:00,12.0,0.38,1.0,-15.018410000000001,-41.261140000000005
81765,2018/09/16 16:00:00,0.0,0.73,1.0,-15.014489999999999,-41.17674
81766,2018/09/16 16:00:00,0.0,0.73,1.0,-15.008920000000002,-41.19164
81767,2018/09/16 16:00:00,0.0,0.73,1.0,-15.005820000000002,-41.19683
81768,2018/09/16 16:00:00,0.0,0.73,1.0,-15.00146,-41.19275
81769,2018/09/16 16:00:00,12.0,0.85,1.0,-14.99399,-41.1659
81770,2018/09/16 16:00:00,12.0,0.85,1.0,-14.99337,-41.16134
81771,2018/09/16 16:00:00,3.0,1.42,1.0,-15.61774,-39.20013
81772,2018/09/16 16:00:00,5.0,0.23,0.98,-15.60433,-40.49712
81773,2018/09/16 16:00:00,5.0,0.43,0.98,-15.604239999999999,-40.5002
81774,2018/09/16 16:00:00,30.0,0.03,1.0,-15.45685,-40.45882
81775,2018/09/16 16:00:00,30.0,0.03,1.0,-15.37088,-40.31517
81776,2018/09/16 16:00:00,30.0,0.03,1.0,-15.311229999999998,-40.34465
81777,2018/09/16 16:00:00,5.0,0.93,1.0,-15.270320000000002,-40.6413
81778,2018/09/16 16:00:00,29.0,0.08,1.0,-15.255460000000001,-40.02301
81779,2018/09/16 16:00:00,28.0,0.63,1.0,-15.090110000000001,-40.4089
81780,2018/09/16 16:00:00,28.0,0.63,1.0,-15.086520000000002,-40.40943
81781,2018/09/16 16:00:00,30.0,0.9,1.0,-15.01255,-40.38965
81782,2018/09/16 16:00:00,3.0,0.03,1.0,-14.87599,-39.70154
81783,2018/09/16 16:00:00,2.0,0.65,1.0,-14.680520000000001,-40.39971
81784,2018/09/16 16:00:00,29.0,2.68,1.0,-14.67695,-40.40025
81785,2018/09/16 16:00:00,3.0,3.78,0.93,-15.69938,-41.76308
81786,2018/09/16 16:00:00,3.0,3.78,0.93,-15.69617,-41.79926
81787,2018/09/16 16:00:00,3.0,2.3,1.0,-15.445179999999999,-41.76737
81788,2018/09/16 16:00:00,3.0,2.3,1.0,-15.4418,-41.74945
81789,2018/09/16 16:00:00,4.0,1.35,1.0,-15.254179999999998,-41.76693
81790,2018/09/16 16:00:00,4.0,1.35,1.0,-15.25031,-41.767540000000004
81791,2018/09/16 16:00:00,0.0,9.45,0.0,-23.03347,-45.2196
81792,2018/09/16 16:00:00,0.0,9.45,0.01,-23.02841,-45.22355
81793,2018/09/16 16:00:00,0.0,9.45,0.01,-23.02809,-45.2201
81794,2018/09/16 19:18:55,29.0,2.68,0.74,-14.67,-40.41
81795,2018/09/16 19:18:55,29.0,2.68,1.0,-14.69,-40.4
81796,2018/09/16 19:18:47,12.0,8.6,1.0,-15.81,-41.38
81797,2018/09/16 19:18:34,0.0,1.7,0.19,-18.05,-40.09
81798,2018/09/16 19:33:49,12.0,8.6,1.0,-15.81,-41.38
81799,2018/09/16 19:33:49,12.0,8.6,1.0,-15.81,-41.35
81800,2018/09/16 19:28:19,12.0,8.6,0.86,-15.82187,-41.394794
81801,2018/09/16 19:28:19,28.0,9.4,0.86,-15.823638,-41.404533
81802,2018/09/16 19:28:35,2.0,0.65,1.0,-14.696235,-40.397232
81803,2018/09/16 19:28:35,29.0,2.68,1.0,-14.698359,-40.408634
81804,2018/09/16 19:28:35,29.0,1.63,1.0,-14.700479000000001,-40.420017
81805,2018/09/16 19:27:40,2.0,0.45,0.82,-18.207542,-41.306782
81806,2018/09/16 19:27:48,0.0,4.92,0.43,-17.717935999999998,-41.233944
81807,2018/09/16 19:27:48,0.0,4.92,0.43,-17.719656,-41.243401
81808,2018/09/16 19:27:48,10.0,9.6,0.41,-17.702669,-41.3172
81809,2018/09/16 19:28:03,27.0,3.18,1.0,-16.98657,-42.182575
81810,2018/09/16 19:28:03,27.0,3.18,1.0,-16.988117000000003,-42.191303000000005
81811,2018/09/16 19:28:14,26.0,13.23,0.51,-16.266422,-41.724228000000004
81812,2018/09/16 19:48:32,2.0,0.73,0.11,-18.18,-41.31
81813,2018/09/16 19:48:32,2.0,0.23,0.11,-18.18,-41.29
81814,2018/09/16 19:48:32,2.0,0.45,0.88,-18.2,-41.31
81815,2018/09/16 19:48:32,2.0,0.18,0.88,-18.2,-41.28
81816,2018/09/16 20:03:29,0.0,6.0,0.0,-18.82,-41.97
81817,2018/09/16 20:03:29,0.0,6.0,0.0,-18.82,-41.95
81818,2018/09/16 20:03:29,0.0,6.0,0.0,-18.84,-41.97
81819,2018/09/16 20:03:29,0.0,6.0,0.0,-18.85,-41.94
81820,2018/09/16 20:18:33,2.0,0.73,0.11,-18.18,-41.31
81821,2018/09/16 20:18:33,2.0,0.23,0.11,-18.18,-41.29
81822,2018/09/16 20:33:40,27.0,3.28,0.09,-17.23,-42.11
81823,2018/09/16 20:33:32,2.0,0.73,0.11,-18.18,-41.31
81824,2018/09/16 20:33:32,2.0,0.23,0.11,-18.18,-41.29
81825,2018/09/16 21:03:36,0.0,5.32,0.46,-17.79,-40.16
81826,2018/09/16 21:03:36,0.0,5.3,0.45,-17.81,-40.16
81827,2018/09/16 21:41:31,29.0,2.68,1.0,-14.696826000000001,-40.420547
81828,2018/09/16 22:03:37,0.0,2.9,0.39,-17.69,-40.19
81829,2018/09/16 22:03:35,0.0,5.3,0.97,-17.83,-40.15
81830,2018/09/16 22:03:35,0.0,5.3,0.43,-17.85,-40.15
81831,2018/09/16 22:48:37,0.0,2.13,0.13,-17.53,-40.18
81832,2018/09/16 22:48:37,0.0,2.13,0.13,-17.53,-40.16
81833,2018/09/16 22:48:37,0.0,2.13,0.14,-17.55,-40.18
81834,2018/09/16 22:48:37,0.0,2.13,0.14,-17.55,-40.15
81835,2018/09/16 15:03:54,2.0,0.65,1.0,-14.69,-40.38
81836,2018/09/16 15:03:49,31.0,0.92,1.0,-15.57,-41.23
81837,2018/09/16 15:03:49,12.0,3.72,0.99,-15.65,-41.31
81838,2018/09/16 15:18:48,28.0,1.8,0.99,-15.65,-41.29
81839,2018/09/16 19:27:40,2.0,0.98,0.06,-18.226126,-41.07486
81840,2018/09/16 19:27:40,2.0,0.45,0.41,-18.217199,-41.304142
81841,2018/09/16 19:27:40,2.0,0.18,0.82,-18.205856,-41.297492999999996
81842,2018/09/16 19:28:19,12.0,8.6,0.86,-15.820098999999999,-41.385048
81843,2018/09/16 03:30:00,27.0,0.0,1.0,-13.92146,-39.081379999999996
81844,2018/09/16 16:00:00,0.0,2.65,1.0,-14.408,-40.384
81845,2018/09/16 16:00:00,0.0,2.65,1.0,-14.405999999999999,-40.389
81846,2018/09/16 16:00:00,31.0,0.25,1.0,-14.554570000000002,-40.98676
81847,2018/09/16 16:00:00,0.0,2.65,1.0,-14.411829999999998,-40.32932
81848,2018/09/16 16:00:00,0.0,2.65,1.0,-14.41046,-40.3718
81849,2018/09/16 16:00:00,0.0,2.65,1.0,-14.40828,-40.329879999999996
81850,2018/09/16 16:00:00,0.0,2.65,1.0,-14.407470000000002,-40.37645
81851,2018/09/16 16:00:00,0.0,2.65,1.0,-14.404470000000002,-40.38109
81852,2018/09/16 16:00:00,28.0,1.83,1.0,-14.3695,-40.33078
81853,2018/09/16 16:00:00,2.0,0.0,1.0,-13.90236,-39.97964
81854,2018/09/16 16:00:00,54.0,0.0,1.0,-13.57814,-40.01954
81855,2018/09/17 03:12:00,102.0,0.0,1.0,-10.826080000000001,-37.165620000000004
81856,2018/09/17 03:12:00,27.0,19.18,0.0,-18.54811,-42.44571
81857,2018/09/17 03:12:00,27.0,19.18,0.0,-18.5467,-42.45196
81858,2018/09/17 01:25:00,2.0,0.0,1.0,-14.9,-40.648
81859,2018/09/17 04:30:00,27.0,19.18,0.01,-18.538,-42.448
81860,2018/09/17 15:48:49,31.0,0.0,0.5,-15.56,-40.33
81861,2018/09/17 17:33:51,0.0,0.0,1.0,-15.29,-41.55
81862,2018/09/17 16:40:00,5.0,0.0,0.57,-15.527999999999999,-40.773
81863,2018/09/17 16:40:00,0.0,0.0,0.57,-15.520999999999999,-41.666000000000004
81864,2018/09/17 16:40:00,3.0,0.0,1.0,-14.639000000000001,-40.353
81865,2018/09/17 16:40:00,27.0,1.8,0.34,-17.219,-42.257
81866,2018/09/17 15:42:00,28.0,4.67,1.0,-15.28209,-42.43084
81867,2018/09/17 15:42:00,0.0,0.0,0.2,-17.35106,-40.38515
81868,2018/09/17 15:42:00,0.0,0.0,0.78,-16.603070000000002,-40.216770000000004
81869,2018/09/17 15:42:00,31.0,0.0,0.58,-15.64548,-40.29564
81870,2018/09/17 15:42:00,6.0,0.0,1.0,-15.6361,-40.452490000000004
81871,2018/09/17 15:42:00,31.0,0.0,1.0,-15.567020000000001,-40.32822
81872,2018/09/17 15:42:00,31.0,0.0,1.0,-15.562170000000002,-40.32877
81873,2018/09/17 15:42:00,31.0,0.0,1.0,-15.561520000000002,-40.323209999999996
81874,2018/09/17 15:42:00,31.0,0.0,0.5,-15.55269,-40.3737
81875,2018/09/17 15:42:00,31.0,0.0,0.51,-15.54611,-39.950759999999995
81876,2018/09/17 15:42:00,31.0,0.0,1.0,-15.34942,-40.37125
81877,2018/09/17 15:42:00,0.0,0.0,1.0,-15.24523,-40.78249
81878,2018/09/17 15:42:00,31.0,0.0,1.0,-15.22432,-40.21069
81879,2018/09/17 15:42:00,31.0,0.0,1.0,-15.21954,-40.21123
81880,2018/09/17 15:42:00,31.0,0.0,1.0,-15.13746,-40.37911
81881,2018/09/17 15:42:00,4.0,0.0,1.0,-14.91203,-39.76968
81882,2018/09/17 15:42:00,4.0,0.0,1.0,-14.91092,-39.76683
81883,2018/09/17 19:18:37,3.0,0.17,1.0,-17.62,-40.42
81884,2018/09/17 19:16:35,0.0,0.0,1.0,-16.231554,-41.463104
81885,2018/09/17 19:16:35,0.0,0.0,1.0,-16.232819,-41.470688
81886,2018/09/17 19:16:35,0.0,0.0,1.0,-16.221844,-41.465542
81887,2018/09/17 19:16:35,0.0,0.0,1.0,-16.223108,-41.473125
81888,2018/09/17 19:16:43,0.0,0.0,0.76,-15.858317999999999,-41.469734
81889,2018/09/17 19:16:48,0.0,0.0,0.54,-15.539485,-41.620575
81890,2018/09/17 19:16:48,30.0,0.0,0.63,-15.502787,-41.826012
81891,2018/09/17 19:17:02,0.0,0.0,1.0,-14.657641,-40.951237
81892,2018/09/17 23:25:56,5.0,3.9,1.0,-15.075891,-42.498996999999996
81893,2018/09/17 15:42:00,38.0,0.0,1.0,-14.557720000000002,-39.94628
81894,2018/09/17 15:42:00,33.0,0.0,1.0,-14.268839999999999,-39.78601
81895,2018/09/17 19:17:02,32.0,0.0,1.0,-14.556563,-40.952114
81896,2018/09/17 19:17:02,32.0,0.0,1.0,-14.557904,-40.959995
81897,2018/09/17 15:42:00,9.0,0.0,1.0,-9.3886,-35.611709999999995
81898,2018/09/17 15:42:00,49.0,0.0,1.0,-9.374239999999999,-35.82273
81899,2018/09/17 15:42:00,0.0,0.0,1.0,-9.27229,-35.43762
81900,2018/09/17 15:42:00,49.0,0.0,1.0,-9.25135,-35.62426
81901,2018/09/17 15:42:00,49.0,0.0,1.0,-9.13032,-36.10164
81902,2018/09/17 15:42:00,0.0,0.0,1.0,-9.03692,-35.23247
81903,2018/09/17 15:42:00,85.0,0.0,1.0,-8.79913,-35.16296
81904,2018/09/17 15:42:00,70.0,0.0,1.0,-8.66398,-35.93898
81905,2018/09/17 15:42:00,70.0,0.0,1.0,-8.49,-35.681999999999995
81906,2018/09/17 15:42:00,49.0,0.0,1.0,-8.323210000000001,-35.28411
81907,2018/09/17 15:42:00,70.0,0.0,1.0,-8.195310000000001,-35.90254
81908,2018/09/17 15:42:00,70.0,0.0,1.0,-8.108360000000001,-35.40794
81909,2018/09/17 15:42:00,70.0,0.0,1.0,-8.0974,-35.24194
81910,2018/09/17 15:42:00,70.0,0.0,1.0,-8.07427,-35.2708
81911,2018/09/17 15:42:00,70.0,0.0,1.0,-8.071060000000001,-35.39952
81912,2018/09/17 15:42:00,70.0,0.0,1.0,-8.07053,-35.39595
81913,2018/09/17 15:42:00,70.0,0.0,1.0,-8.0677,-35.40005
81914,2018/09/17 15:42:00,70.0,0.0,1.0,-8.067169999999999,-35.39648
81915,2018/09/17 15:42:00,70.0,0.0,1.0,-8.06381,-35.397
81916,2018/09/17 15:42:00,70.0,0.0,1.0,-8.06327,-35.39342
81917,2018/09/17 15:42:00,70.0,0.0,1.0,-8.01932,-35.28333
81918,2018/09/17 15:42:00,70.0,0.0,1.0,-7.94482,-35.27708
81919,2018/09/17 15:42:00,69.0,0.0,1.0,-7.76501,-35.256890000000006
81920,2018/09/17 15:42:00,69.0,0.0,1.0,-7.5399,-35.21963
81921,2018/09/17 15:42:00,0.0,0.0,1.0,-7.2685,-34.80641
81922,2018/09/17 15:42:00,35.0,0.0,1.0,-12.46234,-38.33325
81923,2018/09/17 15:42:00,35.0,0.0,1.0,-12.45828,-38.33377
81924,2018/09/17 21:19:43,17.0,0.0,1.0,-6.94,-35.16
81925,2018/09/17 21:19:43,17.0,0.0,1.0,-6.96,-35.16
81926,2018/09/17 21:49:47,0.0,0.0,1.0,-6.54,-34.99
81927,2018/09/17 22:34:44,0.0,0.0,0.97,-7.02,-34.88
81928,2018/09/17 22:34:44,69.0,0.0,1.0,-7.03,-35.01
81929,2018/09/17 23:19:42,69.0,0.0,1.0,-7.22,-35.04
81930,2018/09/17 23:34:46,53.0,0.0,0.95,-6.5,-35.19
81931,2018/09/17 03:12:00,102.0,0.0,1.0,-10.77115,-37.14162
81932,2018/09/17 15:42:00,102.0,0.0,1.0,-10.76849,-37.143409999999996
81933,2018/09/18 00:30:00,50.0,0.0,1.0,-9.389,-35.952
81934,2018/09/18 00:35:00,71.0,0.0,1.0,-6.376,-35.176
81935,2018/09/18 00:35:00,9.0,0.0,1.0,-6.188,-35.23
81936,2018/09/18 00:35:00,71.0,0.0,1.0,-6.377999999999999,-35.192
81937,2018/09/18 14:03:52,6.0,0.0,1.0,-15.01,-40.23
81938,2018/09/18 16:18:52,2.0,0.0,1.0,-15.17,-41.52
81939,2018/09/18 16:18:47,2.0,0.0,1.0,-15.79,-41.08
81940,2018/09/18 18:02:51,2.0,8.95,0.0,-25.37,-49.75
81941,2018/09/18 17:20:00,2.0,5.45,0.63,-28.096999999999998,-55.218999999999994
81942,2018/09/18 17:25:00,0.0,12.0,0.0,-26.052,-50.438
81943,2018/09/18 17:25:00,0.0,11.85,0.0,-25.319000000000003,-49.852
81944,2018/09/18 17:25:00,0.0,11.85,0.0,-25.316999999999997,-49.839
81945,2018/09/18 17:25:00,0.0,10.98,0.0,-25.108,-48.82899999999999
81946,2018/09/18 17:25:00,0.0,10.98,0.0,-25.105999999999998,-48.836000000000006
81947,2018/09/18 17:25:00,0.0,10.98,0.0,-25.104,-48.821000000000005
81948,2018/09/18 17:25:00,0.0,53.13,0.0,-24.77,-53.845
81949,2018/09/18 17:25:00,0.0,19.0,0.0,-23.995,-49.96
81950,2018/09/18 17:00:00,0.0,6.75,0.0,-26.26592,-50.254940000000005
81951,2018/09/18 17:00:00,0.0,6.75,0.0,-26.2626,-50.25557
81952,2018/09/18 17:00:00,0.0,10.9,0.0,-26.189770000000003,-50.24944
81953,2018/09/18 17:00:00,0.0,12.0,0.0,-26.0471,-50.438990000000004
81954,2018/09/18 17:00:00,0.0,21.25,0.0,-25.74387,-50.23001
81955,2018/09/18 17:00:00,0.0,9.7,0.0,-25.44962,-49.13324
81956,2018/09/18 17:00:00,0.0,9.7,0.0,-25.44624,-49.13391
81957,2018/09/18 17:00:00,2.0,7.75,0.0,-25.421470000000003,-49.3676
81958,2018/09/18 17:00:00,0.0,30.6,0.0,-25.39286,-51.29699
81959,2018/09/18 17:00:00,0.0,6.95,0.0,-25.3347,-49.54238
81960,2018/09/18 17:00:00,0.0,38.25,0.0,-25.316860000000002,-51.3066
81961,2018/09/18 17:00:00,0.0,27.47,0.0,-25.26282,-49.44706
81962,2018/09/18 17:00:00,0.0,10.4,0.0,-25.22083,-49.16592
81963,2018/09/18 17:00:00,0.0,7.03,0.0,-25.20992,-49.66217
81964,2018/09/18 17:00:00,0.0,11.35,0.0,-25.20274,-50.20503
81965,2018/09/18 17:00:00,0.0,11.0,0.0,-25.1994,-50.20565
81966,2018/09/18 17:00:00,0.0,10.98,0.0,-25.104770000000002,-48.82358
81967,2018/09/18 17:00:00,0.0,10.98,0.0,-25.10134,-48.82418
81968,2018/09/18 17:00:00,0.0,16.45,0.0,-25.04176,-49.138490000000004
81969,2018/09/18 17:00:00,0.0,86.0,0.0,-24.674020000000002,-52.194559999999996
81970,2018/09/18 17:00:00,0.0,81.07,0.0,-24.38587,-53.50189
81971,2018/09/18 17:25:00,0.0,2.97,0.0,-23.410999999999998,-53.218999999999994
81972,2018/09/18 17:00:00,0.0,30.48,0.0,-23.68304,-51.55733
81973,2018/09/18 22:03:11,0.0,1.07,0.0,-21.6,-50.93
81974,2018/09/18 22:03:11,0.0,1.07,0.0,-21.6,-50.91
81975,2018/09/18 22:03:11,0.0,1.07,0.0,-21.62,-50.93
81976,2018/09/18 21:33:00,0.0,19.45,0.0,-23.6,-52.87
81977,2018/09/18 13:00:00,2.0,0.0,1.0,-14.927,-41.299
81978,2018/09/18 14:18:49,2.0,0.0,0.82,-15.77,-41.09
81979,2018/09/18 14:18:49,2.0,0.0,1.0,-15.79,-41.08
81980,2018/09/18 15:03:52,3.0,0.0,1.0,-15.06,-41.17
81981,2018/09/18 15:03:52,3.0,0.0,1.0,-15.06,-41.15
81982,2018/09/18 15:33:45,2.0,0.7,0.39,-16.45,-42.3
81983,2018/09/18 15:33:45,2.0,0.3,0.38,-16.47,-42.29
81984,2018/09/18 15:48:52,2.0,0.0,1.0,-15.17,-41.52
81985,2018/09/18 15:48:44,2.0,0.7,0.39,-16.45,-42.3
81986,2018/09/18 16:03:53,2.0,0.0,1.0,-15.01,-41.61
81987,2018/09/18 16:03:53,2.0,0.0,1.0,-15.01,-41.58
81988,2018/09/18 16:18:52,2.0,0.0,1.0,-15.15,-41.53
81989,2018/09/18 16:18:52,2.0,0.0,1.0,-15.15,-41.5
81990,2018/09/18 15:45:00,2.0,0.0,1.0,-16.000999999999998,-42.138999999999996
81991,2018/09/18 15:45:00,2.0,0.0,1.0,-15.323,-41.242
81992,2018/09/18 15:45:00,2.0,0.0,1.0,-15.210999999999999,-41.077
81993,2018/09/18 15:45:00,2.0,0.0,1.0,-15.2,-41.07
81994,2018/09/18 15:45:00,2.0,0.0,1.0,-15.128,-41.086000000000006
81995,2018/09/18 15:45:00,2.0,0.0,1.0,-15.123,-41.091
81996,2018/09/18 15:45:00,3.0,0.0,1.0,-15.077,-41.132
81997,2018/09/18 15:45:00,3.0,0.0,1.0,-15.072000000000001,-41.14
81998,2018/09/18 16:48:53,2.0,0.0,1.0,-15.11,-41.59
81999,2018/09/18 16:48:51,6.0,0.0,1.0,-15.32,-40.15
82000,2018/09/18 16:48:51,2.0,0.0,0.79,-15.51,-41.42
82001,2018/09/18 16:48:48,2.0,0.0,1.0,-15.64,-41.02
82002,2018/09/18 16:48:48,7.0,0.0,1.0,-15.64,-40.99
82003,2018/09/18 16:48:48,2.0,0.0,1.0,-15.79,-41.08
82004,2018/09/18 17:03:52,2.0,0.0,1.0,-15.11,-41.59
