,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
47465,2018/06/14 17:06:00,24.0,0.0,1.0,-7.225389999999999,-43.18998
47466,2018/06/14 17:06:00,24.0,0.0,1.0,-7.22445,-43.184779999999996
47467,2018/06/14 17:06:00,24.0,0.0,1.0,-6.90516,-43.36925
47468,2018/06/14 17:06:00,40.0,0.0,1.0,-7.788639999999999,-43.17723
47469,2018/06/14 17:06:00,40.0,0.0,1.0,-7.34023,-43.12869
47470,2018/06/14 17:06:00,40.0,0.0,1.0,-7.266310000000001,-43.46606
47471,2018/06/14 17:06:00,40.0,0.0,1.0,-7.262560000000001,-43.46662
47472,2018/06/14 19:12:54,40.0,0.0,1.0,-7.783739999999999,-43.1936
47473,2018/06/14 04:30:00,50.0,0.0,1.0,-9.4985,-40.34744
47474,2018/06/14 04:30:00,50.0,0.0,1.0,-9.49826,-40.34667
47475,2018/06/14 04:30:00,41.0,0.0,1.0,-9.385480000000001,-40.31859
47476,2018/06/14 04:30:00,39.0,0.0,1.0,-6.95915,-42.06785
47477,2018/06/14 04:30:00,24.0,0.0,1.0,-6.780819999999999,-42.974109999999996
47478,2018/06/14 04:30:00,24.0,0.0,1.0,-6.778239999999999,-42.97338
47479,2018/06/14 04:30:00,24.0,0.0,1.0,-6.77774,-42.97688
47480,2018/06/14 04:30:00,24.0,0.0,1.0,-6.77681,-42.97352
47481,2018/06/14 04:30:00,24.0,0.0,1.0,-6.7762899999999995,-42.97702
47482,2018/06/14 19:12:10,63.0,0.0,1.0,-10.271884,-42.386555
47483,2018/06/14 19:12:54,41.0,0.0,1.0,-7.785172,-43.202068
47484,2018/06/14 19:13:03,24.0,0.0,1.0,-7.2266,-43.195479999999996
47485,2018/06/14 19:13:03,24.0,0.0,1.0,-7.228049,-43.204052000000004
47486,2018/06/14 19:13:03,24.0,0.0,1.0,-7.229496000000001,-43.212616
47487,2018/06/14 19:13:03,24.0,0.0,1.0,-7.216863,-43.197834
47488,2018/06/14 19:13:03,24.0,0.0,1.0,-7.218311999999999,-43.206406
47489,2018/06/15 01:15:00,51.0,0.0,1.0,-9.638,-40.599000000000004
47490,2018/06/15 11:34:47,25.0,0.0,1.0,-6.4,-42.43
47491,2018/06/15 00:39:23,25.0,0.0,1.0,-7.2284,-43.187698
47492,2018/06/15 00:39:23,25.0,0.0,1.0,-7.2264,-43.179199
47493,2018/06/15 16:48:00,64.0,0.0,1.0,-10.268510000000001,-42.36995
47494,2018/06/15 16:48:00,25.0,0.0,1.0,-7.2580800000000005,-43.3685
47495,2018/06/15 16:48:00,25.0,0.0,1.0,-7.2535,-43.36923
47496,2018/06/15 04:12:00,25.0,0.0,1.0,-7.22806,-43.1826
47497,2018/06/15 04:12:00,25.0,0.0,1.0,-7.2275100000000005,-43.18608
47498,2018/06/15 04:12:00,25.0,0.0,1.0,-7.22474,-43.18208
47499,2018/06/15 13:45:00,63.0,0.0,1.0,-15.509,-44.352
47500,2018/06/15 16:35:00,40.0,0.0,0.68,-6.268,-39.324
47501,2018/06/15 16:30:00,60.0,0.0,1.0,-11.199000000000002,-43.331
47502,2018/06/15 13:40:00,25.0,0.0,1.0,-7.232,-43.184
47503,2018/06/15 04:12:00,51.0,0.0,1.0,-9.48419,-40.35365
47504,2018/06/15 16:48:00,25.0,0.0,1.0,-7.00605,-43.236290000000004
47505,2018/06/15 23:17:27,47.0,0.0,1.0,-11.242208,-43.358894
47506,2018/06/15 04:12:00,25.0,0.0,1.0,-6.9953,-43.17812
47507,2018/06/15 16:30:00,25.0,0.0,1.0,-7.23,-43.181999999999995
47508,2018/06/15 16:30:00,25.0,0.0,1.0,-7.188,-43.461000000000006
47509,2018/06/15 16:30:00,25.0,0.0,1.0,-7.165,-43.299
47510,2018/06/15 16:30:00,25.0,0.0,1.0,-7.017,-43.235
47511,2018/06/15 16:30:00,47.0,0.0,1.0,-11.2,-43.34
47512,2018/06/15 16:30:00,64.0,0.0,1.0,-10.279000000000002,-42.371
47513,2018/06/15 13:40:00,25.0,0.0,1.0,-6.41,-42.415
47514,2018/06/15 13:40:00,40.0,0.0,0.68,-6.266,-39.316
47515,2018/06/15 13:40:00,40.0,0.0,0.68,-6.261,-39.31
47516,2018/06/15 01:15:00,25.0,0.0,1.0,-7.233,-43.19
47517,2018/06/15 12:04:47,25.0,0.0,1.0,-6.4,-42.43
47518,2018/06/15 12:19:47,25.0,0.0,1.0,-6.4,-42.43
47519,2018/06/15 13:04:49,40.0,0.0,0.68,-6.26,-39.32
47520,2018/06/15 13:49:49,40.0,0.0,0.68,-6.26,-39.32
47521,2018/06/15 04:12:00,51.0,0.0,1.0,-9.48054,-40.35309
47522,2018/06/15 04:12:00,51.0,0.0,1.0,-9.42623,-40.36681
47523,2018/06/15 04:12:00,51.0,0.0,1.0,-9.422889999999999,-40.36843
47524,2018/06/15 04:12:00,51.0,0.0,1.0,-9.41924,-40.36787
47525,2018/06/15 04:12:00,42.0,0.0,1.0,-9.38909,-40.319309999999994
47526,2018/06/15 04:12:00,40.0,0.0,1.0,-9.107660000000001,-40.184779999999996
47527,2018/06/15 04:12:00,42.0,0.0,1.0,-8.48525,-42.28165
47528,2018/06/15 04:12:00,42.0,0.0,1.0,-8.484689999999999,-42.28523
47529,2018/06/15 04:12:00,42.0,0.0,1.0,-8.48189,-42.28113
47530,2018/06/15 04:12:00,42.0,0.0,1.0,-8.48133,-42.2847
47531,2018/06/15 04:12:00,41.0,0.0,1.0,-7.79007,-43.178779999999996
47532,2018/06/15 04:12:00,25.0,0.0,1.0,-7.263439999999999,-43.19533
47533,2018/06/15 04:12:00,25.0,0.0,1.0,-7.234139999999999,-43.187129999999996
47534,2018/06/15 04:12:00,25.0,0.0,1.0,-7.2336,-43.1906
47535,2018/06/15 04:12:00,25.0,0.0,1.0,-7.23305,-43.19408
47536,2018/06/15 04:12:00,25.0,0.0,1.0,-7.23083,-43.1866
47537,2018/06/15 04:12:00,25.0,0.0,1.0,-7.2302800000000005,-43.19007
47538,2018/06/15 04:12:00,25.0,0.0,1.0,-7.22973,-43.19355
47539,2018/06/15 04:12:00,64.0,0.0,1.0,-10.09193,-40.79514
47540,2018/06/15 04:12:00,52.0,0.0,1.0,-13.59878,-43.37429
47541,2018/06/15 04:12:00,52.0,0.0,1.0,-13.598220000000001,-43.37795
47542,2018/06/15 16:48:00,25.0,0.0,1.0,-7.24103,-43.0835
47543,2018/06/15 16:48:00,25.0,0.0,1.0,-7.231319999999999,-43.1821
47544,2018/06/15 16:48:00,25.0,0.0,1.0,-7.22668,-43.18286
47545,2018/06/15 16:48:00,25.0,0.0,1.0,-7.2266699999999995,-43.51545
47546,2018/06/15 16:48:00,25.0,0.0,1.0,-7.0115,-43.24033
47547,2018/06/15 16:48:00,25.0,0.0,1.0,-7.010689999999999,-43.23557
47548,2018/06/15 16:48:00,40.0,0.0,0.68,-6.26645,-39.322829999999996
47549,2018/06/15 16:48:00,40.0,0.0,0.68,-6.26049,-39.32415
47550,2018/06/15 16:48:00,40.0,0.0,0.68,-6.26039,-39.32398
47551,2018/06/15 16:48:00,25.0,0.0,1.0,-6.990480000000001,-43.22889
47552,2018/06/15 16:48:00,25.0,0.0,1.0,-6.70097,-42.93889
47553,2018/06/15 16:48:00,25.0,0.0,1.0,-6.700830000000001,-42.93728
47554,2018/06/15 16:48:00,35.0,0.0,1.0,-6.55708,-42.40728
47555,2018/06/15 16:48:00,40.0,0.0,0.68,-6.26655,-39.32298
47556,2018/06/15 19:00:21,60.0,0.0,1.0,-11.181567,-43.350605
47557,2018/06/15 19:00:34,64.0,0.0,1.0,-10.255887,-42.381325
47558,2018/06/15 19:00:34,64.0,0.0,1.0,-10.257061,-42.388542
47559,2018/06/15 19:01:27,25.0,0.0,1.0,-7.216324,-43.194939
47560,2018/06/15 19:01:27,25.0,0.0,1.0,-7.217484,-43.202087
47561,2018/06/16 03:54:00,65.0,0.0,1.0,-15.44299,-43.15226
47562,2018/06/16 16:24:00,52.0,0.0,1.0,-14.97826,-43.190509999999996
47563,2018/06/16 16:24:00,24.0,0.0,1.0,-13.870579999999999,-42.04922
47564,2018/06/16 16:24:00,24.0,0.0,1.0,-13.869320000000002,-42.04968
47565,2018/06/16 16:30:00,53.0,0.0,1.0,-11.68118,-43.22636
47566,2018/06/16 16:30:00,42.0,0.0,1.0,-9.054210000000001,-40.50932
47567,2018/06/16 16:30:00,55.0,0.0,1.0,-9.0088,-39.95503
47568,2018/06/16 16:30:00,42.0,0.0,1.0,-7.5883,-43.770759999999996
47569,2018/06/16 16:30:00,42.0,0.0,1.0,-7.23988,-43.45879
47570,2018/06/16 16:30:00,42.0,0.0,1.0,-7.239789999999999,-43.43554
47571,2018/06/16 16:30:00,26.0,0.0,1.0,-7.239510000000001,-43.22829
47572,2018/06/16 16:30:00,26.0,0.0,1.0,-7.236619999999999,-43.23268
47573,2018/06/16 16:30:00,26.0,0.0,1.0,-7.23295,-43.18156
47574,2018/06/16 16:30:00,42.0,0.0,1.0,-7.23238,-43.45608
47575,2018/06/16 16:30:00,26.0,0.0,1.0,-7.23233,-43.177690000000005
47576,2018/06/16 16:30:00,26.0,0.0,1.0,-7.232310000000001,-43.18189
47577,2018/06/16 01:34:27,53.0,0.0,1.0,-9.51,-40.33
47578,2018/06/16 02:00:00,53.0,0.0,1.0,-9.532,-40.356
47579,2018/06/16 02:00:00,53.0,0.0,1.0,-9.531,-40.349000000000004
47580,2018/06/16 02:00:00,53.0,0.0,1.0,-9.515,-40.359
47581,2018/06/16 01:19:28,53.0,0.0,1.0,-9.51,-40.35
47582,2018/06/16 01:34:27,53.0,0.0,1.0,-9.53,-40.35
47583,2018/06/16 01:34:27,53.0,0.0,1.0,-9.53,-40.32
47584,2018/06/16 03:54:00,24.0,0.0,1.0,-14.12175,-41.6763
47585,2018/06/16 03:54:00,53.0,0.0,1.0,-13.596979999999999,-43.37865
47586,2018/06/16 03:54:00,61.0,0.0,1.0,-11.19283,-43.333259999999996
47587,2018/06/16 03:54:00,61.0,0.0,1.0,-11.188889999999999,-43.33433
47588,2018/06/16 03:54:00,61.0,0.0,1.0,-11.188260000000001,-43.33726
47589,2018/06/16 03:54:00,61.0,0.0,1.0,-11.188130000000001,-43.33892
47590,2018/06/16 03:54:00,61.0,0.0,1.0,-10.55905,-40.93444
47591,2018/06/16 03:54:00,53.0,0.0,1.0,-9.528960000000001,-40.34995
47592,2018/06/16 03:54:00,53.0,0.0,1.0,-9.52558,-40.34939
47593,2018/06/16 03:54:00,9.0,0.0,1.0,-9.49801,-40.86272
47594,2018/06/16 03:54:00,52.0,0.0,1.0,-9.48554,-40.35432
47595,2018/06/16 03:54:00,52.0,0.0,1.0,-9.48275,-40.35014
47596,2018/06/16 03:54:00,52.0,0.0,1.0,-9.48217,-40.353770000000004
47597,2018/06/16 03:54:00,52.0,0.0,1.0,-9.481580000000001,-40.3574
47598,2018/06/16 03:54:00,52.0,0.0,1.0,-9.47938,-40.349579999999996
47599,2018/06/16 03:54:00,52.0,0.0,1.0,-9.42464,-40.36668
47600,2018/06/16 03:54:00,52.0,0.0,1.0,-9.42126,-40.36612
47601,2018/06/16 03:54:00,43.0,0.0,1.0,-9.37575,-40.32199
47602,2018/06/16 03:54:00,26.0,0.0,1.0,-7.23055,-43.18424
47603,2018/06/16 03:54:00,26.0,0.0,1.0,-7.22659,-43.18359
47604,2018/06/16 03:54:00,26.0,0.0,1.0,-6.99225,-43.24051
47605,2018/06/16 03:54:00,26.0,0.0,1.0,-6.99136,-43.2457
47606,2018/06/16 03:54:00,26.0,0.0,1.0,-6.98827,-43.23983
47607,2018/06/16 03:54:00,26.0,0.0,1.0,-6.98738,-43.24501
47608,2018/06/16 03:54:00,26.0,0.0,1.0,-6.98625,-43.24338
47609,2018/06/16 16:30:00,42.0,0.0,1.0,-7.2252600000000005,-43.41059
47610,2018/06/16 16:30:00,26.0,0.0,1.0,-7.224,-43.15147
47611,2018/06/16 16:30:00,26.0,0.0,1.0,-7.219810000000001,-43.23924
47612,2018/06/16 16:30:00,42.0,0.0,1.0,-7.216080000000001,-43.41981
47613,2018/06/16 16:30:00,26.0,0.0,1.0,-7.20755,-43.22932
47614,2018/06/16 16:30:00,26.0,0.0,1.0,-7.204389999999999,-43.50295
47615,2018/06/16 16:30:00,26.0,0.0,1.0,-7.17845,-43.49534
47616,2018/06/16 16:30:00,26.0,0.0,1.0,-7.154,-43.296640000000004
47617,2018/06/16 16:30:00,41.0,0.0,1.0,-7.06,-41.46954
47618,2018/06/16 16:30:00,26.0,0.0,1.0,-6.9824399999999995,-43.35543
47619,2018/06/16 16:30:00,26.0,0.0,1.0,-6.981839999999999,-43.35161
47620,2018/06/16 16:30:00,26.0,0.0,1.0,-6.9771600000000005,-43.34451
47621,2018/06/16 16:30:00,26.0,0.0,1.0,-6.89999,-43.201840000000004
47622,2018/06/16 16:30:00,42.0,0.0,1.0,-7.58663,-43.78236
47623,2018/06/16 16:30:00,42.0,0.0,1.0,-7.5849,-43.77131
47624,2018/06/16 16:30:00,42.0,0.0,1.0,-7.58437,-43.79023
47625,2018/06/16 16:30:00,42.0,0.0,1.0,-7.58379,-43.786559999999994
47626,2018/06/16 16:30:00,42.0,0.0,1.0,-7.58207,-43.77554
47627,2018/06/16 16:30:00,42.0,0.0,1.0,-7.58149,-43.77187
47628,2018/06/16 16:30:00,42.0,0.0,1.0,-7.58096,-43.79075
47629,2018/06/16 16:30:00,42.0,0.0,1.0,-7.58092,-43.76818
47630,2018/06/16 16:30:00,42.0,0.0,1.0,-7.58038,-43.787079999999996
47631,2018/06/16 16:30:00,42.0,0.0,1.0,-7.57755,-43.79125
47632,2018/06/16 16:30:00,42.0,0.0,1.0,-7.57751,-43.76871
47633,2018/06/16 16:30:00,42.0,0.0,1.0,-7.576969999999999,-43.78759
47634,2018/06/16 16:30:00,42.0,0.0,1.0,-7.574139999999999,-43.79175
47635,2018/06/16 16:30:00,42.0,0.0,1.0,-7.5741,-43.76923
47636,2018/06/16 16:30:00,42.0,0.0,1.0,-7.5735600000000005,-43.788090000000004
47637,2018/06/16 16:30:00,26.0,0.0,1.0,-7.29667,-43.22306
47638,2018/06/16 16:30:00,26.0,0.0,1.0,-7.27422,-43.171240000000004
47639,2018/06/16 16:30:00,42.0,0.0,1.0,-7.2732399999999995,-43.445859999999996
47640,2018/06/16 16:30:00,42.0,0.0,1.0,-7.26978,-43.4464
47641,2018/06/16 16:30:00,42.0,0.0,1.0,-7.26273,-43.40092
47642,2018/06/16 16:30:00,42.0,0.0,1.0,-7.259930000000001,-43.428509999999996
47643,2018/06/16 16:30:00,42.0,0.0,1.0,-7.25927,-43.40145
47644,2018/06/16 16:30:00,26.0,0.0,1.0,-7.25868,-43.397659999999995
47645,2018/06/16 16:30:00,42.0,0.0,1.0,-7.256480000000001,-43.42907
47646,2018/06/16 16:30:00,42.0,0.0,1.0,-7.25581,-43.40198
47647,2018/06/16 16:30:00,42.0,0.0,1.0,-7.25243,-43.4258
47648,2018/06/16 16:30:00,42.0,0.0,1.0,-7.25184,-43.42199
47649,2018/06/16 16:30:00,26.0,0.0,1.0,-7.2503899999999994,-43.17885
47650,2018/06/16 16:30:00,42.0,0.0,1.0,-7.249569999999999,-43.43015
47651,2018/06/16 16:30:00,42.0,0.0,1.0,-7.24897,-43.42634
47652,2018/06/16 16:30:00,26.0,0.0,1.0,-7.24718,-43.57329
47653,2018/06/16 16:30:00,42.0,0.0,1.0,-7.243239999999999,-43.43501
47654,2018/06/16 16:30:00,26.0,0.0,1.0,-7.24096,-43.23175
47655,2018/06/16 16:30:00,26.0,0.0,1.0,-7.24035,-43.227909999999994
47656,2018/06/16 16:30:00,26.0,0.0,1.0,-7.2401,-43.23214
47657,2018/06/16 16:30:00,26.0,0.0,1.0,-7.2317,-43.17801
47658,2018/06/16 16:30:00,42.0,0.0,1.0,-7.22893,-43.45662
47659,2018/06/16 16:30:00,26.0,0.0,1.0,-7.22882,-43.18244
47660,2018/06/16 16:30:00,26.0,0.0,1.0,-7.228619999999999,-43.1545
47661,2018/06/16 16:30:00,26.0,0.0,1.0,-7.2281,-43.1548
47662,2018/06/16 16:30:00,26.0,0.0,1.0,-6.888139999999999,-43.17181
47663,2018/06/16 16:30:00,26.0,0.0,1.0,-6.777810000000001,-42.97548
47664,2018/06/16 16:30:00,26.0,0.0,1.0,-6.75535,-43.196529999999996
47665,2018/06/16 16:30:00,26.0,0.0,1.0,-6.75185,-43.19708
47666,2018/06/16 16:30:00,26.0,0.0,1.0,-6.74835,-43.19764
47667,2018/06/16 16:30:00,65.0,0.0,1.0,-10.11256,-39.84022
47668,2018/06/16 18:49:06,54.0,0.0,1.0,-9.369844,-40.23431
47669,2018/06/16 16:30:00,0.0,0.0,,-4.21309,-42.39545
47670,2018/06/17 11:19:42,27.0,0.0,1.0,-7.23,-43.18
47671,2018/06/17 12:04:42,27.0,0.0,1.0,-7.23,-43.2
47672,2018/06/17 12:04:42,27.0,0.0,1.0,-7.23,-43.18
47673,2018/06/17 12:19:42,27.0,0.0,1.0,-7.23,-43.2
47674,2018/06/17 03:30:00,27.0,0.0,1.0,-7.247310000000001,-43.18823
47675,2018/06/17 03:30:00,27.0,0.0,1.0,-7.2467,-43.19165
47676,2018/06/17 03:30:00,27.0,0.0,1.0,-7.24608,-43.19509
47677,2018/06/17 21:21:55,69.0,0.0,1.0,-15.563284,-43.216716999999996
47678,2018/06/17 01:05:00,55.0,0.0,1.0,-9.252,-40.247
47679,2018/06/17 01:05:00,27.0,0.0,1.0,-7.246,-43.193999999999996
47680,2018/06/17 11:34:42,27.0,0.0,1.0,-7.23,-43.2
47681,2018/06/17 11:34:42,27.0,0.0,1.0,-7.23,-43.18
47682,2018/06/17 11:34:42,27.0,0.0,1.0,-7.25,-43.2
47683,2018/06/17 11:34:42,27.0,0.0,1.0,-7.25,-43.18
47684,2018/06/17 13:34:42,27.0,0.0,1.0,-7.23,-43.18
47685,2018/06/17 13:30:00,27.0,0.0,1.0,-7.249,-43.193000000000005
47686,2018/06/17 16:20:00,23.0,0.0,0.96,-5.537999999999999,-37.515
47687,2018/06/17 16:20:00,23.0,0.0,0.94,-5.537000000000001,-37.503
47688,2018/06/17 03:30:00,34.0,0.0,1.0,-7.73197,-37.65569
47689,2018/06/17 01:04:42,27.0,0.0,1.0,-7.23,-43.18
47690,2018/06/17 04:05:00,53.0,0.0,1.0,-9.485,-40.344
47691,2018/06/17 04:05:00,27.0,0.0,1.0,-7.242999999999999,-43.191
47692,2018/06/17 04:05:00,27.0,0.0,1.0,-7.232,-43.18899999999999
47693,2018/06/17 11:19:42,27.0,0.0,1.0,-7.23,-43.2
47694,2018/06/17 03:30:00,27.0,0.0,1.0,-7.2412600000000005,-43.19064
47695,2018/06/17 13:30:00,27.0,0.0,1.0,-7.247999999999999,-43.20399999999999
47696,2018/06/17 13:49:42,27.0,0.0,1.0,-7.23,-43.2
47697,2018/06/17 16:20:00,27.0,0.0,1.0,-7.251,-43.181000000000004
47698,2018/06/17 16:20:00,27.0,0.0,1.0,-7.242999999999999,-43.193000000000005
47699,2018/06/17 16:20:00,61.0,0.0,1.0,-14.225999999999999,-42.222
47700,2018/06/17 16:20:00,28.0,0.0,1.0,-11.442,-42.506
47701,2018/06/17 13:30:00,27.0,0.0,1.0,-7.2410000000000005,-43.18
47702,2018/06/17 13:30:00,27.0,0.0,1.0,-7.239,-43.192
47703,2018/06/17 13:30:00,27.0,0.0,1.0,-7.2379999999999995,-43.203
47704,2018/06/17 13:30:00,43.0,0.0,1.0,-7.191,-42.958
47705,2018/06/17 13:30:00,43.0,0.0,1.0,-7.181,-42.956
47706,2018/06/17 13:30:00,25.0,0.0,1.0,-13.533,-41.583999999999996
47707,2018/06/17 13:49:42,27.0,0.0,1.0,-7.23,-43.18
47708,2018/06/17 01:05:00,27.0,0.0,1.0,-7.2410000000000005,-43.201
47709,2018/06/17 01:05:00,27.0,0.0,1.0,-7.239,-43.184
47710,2018/06/17 01:05:00,27.0,0.0,1.0,-7.234,-43.196000000000005
47711,2018/06/17 01:19:41,27.0,0.0,1.0,-7.23,-43.18
47712,2018/06/17 12:19:42,27.0,0.0,1.0,-7.23,-43.18
47713,2018/06/17 12:34:41,27.0,0.0,1.0,-7.23,-43.2
47714,2018/06/17 12:34:41,27.0,0.0,1.0,-7.23,-43.18
47715,2018/06/17 12:49:42,27.0,0.0,1.0,-7.23,-43.2
47716,2018/06/17 12:49:42,27.0,0.0,1.0,-7.23,-43.18
47717,2018/06/17 13:04:42,27.0,0.0,1.0,-7.23,-43.2
47718,2018/06/17 13:04:42,27.0,0.0,1.0,-7.23,-43.18
47719,2018/06/17 13:19:41,27.0,0.0,1.0,-7.23,-43.2
47720,2018/06/17 13:19:41,27.0,0.0,1.0,-7.23,-43.18
47721,2018/06/17 14:04:41,27.0,0.0,1.0,-7.23,-43.18
47722,2018/06/17 03:36:00,52.0,0.0,1.0,-9.51602,-40.29472
47723,2018/06/17 03:36:00,53.0,0.0,1.0,-9.48438,-40.34887
47724,2018/06/17 03:36:00,53.0,0.0,1.0,-9.42804,-40.3646
47725,2018/06/17 03:36:00,53.0,0.0,1.0,-9.42371,-40.36384
47726,2018/06/17 03:36:00,53.0,0.0,1.0,-9.422369999999999,-40.365190000000005
47727,2018/06/17 03:36:00,44.0,0.0,1.0,-8.23403,-42.3662
47728,2018/06/17 03:30:00,27.0,0.0,1.0,-7.240639999999999,-43.194109999999995
47729,2018/06/17 03:30:00,27.0,0.0,1.0,-7.240010000000001,-43.197590000000005
47730,2018/06/17 03:30:00,27.0,0.0,1.0,-7.234560000000001,-43.196659999999994
47731,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24458,-43.18891
47732,2018/06/17 16:12:00,27.0,0.0,1.0,-7.244,-43.18503
47733,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24343,-43.18115
47734,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24339,-43.20498
47735,2018/06/17 16:12:00,37.0,0.0,1.0,-6.83778,-41.46909
47736,2018/06/17 16:12:00,36.0,0.0,1.0,-6.4409,-41.750170000000004
47737,2018/06/17 16:12:00,11.0,0.0,1.0,-6.19165,-42.13635
47738,2018/06/17 16:06:00,61.0,0.0,1.0,-14.226920000000002,-42.21373
47739,2018/06/17 16:06:00,61.0,0.0,1.0,-14.2248,-42.21498
47740,2018/06/17 16:06:00,28.0,0.0,1.0,-11.437389999999999,-42.50313
47741,2018/06/17 16:06:00,28.0,0.0,1.0,-11.433860000000001,-42.50371
47742,2018/06/17 16:06:00,27.0,0.0,1.0,-11.33009,-41.6928
47743,2018/06/17 16:12:00,27.0,0.0,1.0,-7.298830000000001,-43.23709
47744,2018/06/17 16:12:00,27.0,0.0,1.0,-7.250430000000001,-43.18011
47745,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24875,-43.18857
47746,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24867,-43.19229
47747,2018/06/17 16:12:00,27.0,0.0,1.0,-7.248189999999999,-43.184670000000004
47748,2018/06/17 16:12:00,27.0,0.0,1.0,-7.2480899999999995,-43.18841
47749,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24763,-43.18078
47750,2018/06/17 16:12:00,27.0,0.0,1.0,-7.247510000000001,-43.18452
47751,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24706,-43.17687
47752,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24693,-43.180640000000004
47753,2018/06/17 16:12:00,27.0,0.0,1.0,-7.2465,-43.172959999999996
47754,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24635,-43.17674
47755,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24632,-43.20057
47756,2018/06/17 16:12:00,27.0,0.0,1.0,-7.245769999999999,-43.17283
47757,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24574,-43.19668
47758,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24516,-43.19279
47759,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24285,-43.17725
47760,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24281,-43.20109
47761,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24223,-43.19719
47762,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24165,-43.1933
47763,2018/06/17 16:12:00,27.0,0.0,1.0,-7.24107,-43.18942
47764,2018/06/17 16:12:00,27.0,0.0,1.0,-7.240460000000001,-43.20942
47765,2018/06/17 16:12:00,27.0,0.0,1.0,-7.23872,-43.19771
47766,2018/06/17 16:12:00,27.0,0.0,1.0,-7.23815,-43.19382
47767,2018/06/17 16:12:00,27.0,0.0,1.0,-7.23522,-43.19823
47768,2018/06/17 16:12:00,27.0,0.0,1.0,-7.076569999999999,-43.390209999999996
47769,2018/06/17 22:55:09,27.0,0.0,1.0,-7.2640839999999995,-43.180523
47770,2018/06/17 22:55:09,27.0,0.0,1.0,-7.265311,-43.187988
47771,2018/06/17 22:55:09,27.0,0.0,1.0,-7.254372,-43.182827
47772,2018/06/17 22:55:09,27.0,0.0,1.0,-7.255599,-43.190292
47773,2018/06/17 18:38:12,27.0,0.0,1.0,-7.234613,-43.225605
47774,2018/06/17 13:30:00,27.0,0.0,1.0,-7.251,-43.181999999999995
47775,2018/06/18 04:45:00,28.0,0.0,1.0,-7.233,-43.175
47776,2018/06/18 04:45:00,28.0,0.0,1.0,-7.231,-43.169
47777,2018/06/18 01:45:00,28.0,0.0,1.0,-7.232,-43.184
47778,2018/06/18 12:35:00,63.0,0.0,1.0,-11.19,-43.318999999999996
47779,2018/06/18 15:48:00,63.0,0.0,1.0,-11.19023,-43.3218
47780,2018/06/18 14:33:52,16.0,0.0,1.0,-15.09,-42.38
47781,2018/06/18 15:18:52,16.0,0.0,1.0,-15.09,-42.38
47782,2018/06/18 15:33:52,16.0,0.0,1.0,-15.09,-42.38
47783,2018/06/18 15:48:00,16.0,0.0,1.0,-15.09891,-42.38589
47784,2018/06/18 15:48:00,16.0,0.0,1.0,-15.09462,-42.39212
47785,2018/06/18 15:48:00,16.0,0.0,1.0,-15.09394,-42.38646
47786,2018/06/18 17:00:00,63.0,0.0,1.0,-11.194,-43.325
47787,2018/06/18 01:45:00,28.0,0.0,1.0,-7.244,-43.181999999999995
47788,2018/06/18 01:45:00,28.0,0.0,1.0,-7.2379999999999995,-43.177
47789,2018/06/18 03:12:00,28.0,0.0,1.0,-7.24262,-43.1792
47790,2018/06/18 03:12:00,28.0,0.0,1.0,-7.23643,-43.17483
47791,2018/06/18 03:12:00,28.0,0.0,1.0,-7.23539,-43.17771
47792,2018/06/18 03:12:00,28.0,0.0,1.0,-7.23499,-43.18224
47793,2018/06/18 04:54:00,28.0,0.0,1.0,-7.23997,-43.17283
47794,2018/06/18 04:54:00,28.0,0.0,1.0,-7.2393600000000005,-43.17736
47795,2018/06/18 04:54:00,28.0,0.0,1.0,-7.233860000000001,-43.17204
47796,2018/06/18 04:54:00,28.0,0.0,1.0,-7.23325,-43.17654
47797,2018/06/18 15:48:00,24.0,2.35,1.0,-9.7367,-42.18124
47798,2018/06/18 15:48:00,54.0,0.0,1.0,-9.61182,-40.62147
47799,2018/06/18 15:48:00,63.0,0.0,1.0,-11.18978,-43.3254
47800,2018/06/18 15:48:00,71.0,0.0,1.0,-11.52029,-42.81115
47801,2018/06/18 15:48:00,11.0,0.0,1.0,-6.99903,-39.24088
47802,2018/06/18 15:48:00,26.0,0.0,1.0,-13.29359,-41.40044
47803,2018/06/18 15:48:00,26.0,0.0,1.0,-13.293029999999998,-41.39589
47804,2018/06/18 15:48:00,26.0,0.0,1.0,-13.29282,-41.39934
47805,2018/06/18 15:48:00,63.0,0.0,1.0,-11.185960000000001,-43.32816
