,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
54150,2017/04/08 04:33:00,0.0,0.0,1.0,-11.862630000000001,-38.1272
54151,2017/04/08 17:05:00,0.0,0.0,0.86,-23.06905,-53.5251
54152,2017/04/08 17:05:00,0.0,1.8,0.78,-19.4576,-50.958290000000005
54153,2017/04/08 15:50:00,0.0,0.0,1.0,-12.190999999999999,-38.663000000000004
54154,2017/04/08 17:04:00,0.0,2.3,0.09,-24.26525,-53.74661
54155,2017/04/08 17:26:00,0.0,0.0,0.42,-21.898000000000003,-54.118
54156,2017/04/08 17:04:00,0.0,0.2,0.28,-23.2414,-49.54803
54157,2017/04/08 17:04:00,0.0,0.1,0.69,-23.40867,-52.65363000000001
54158,2017/04/08 21:46:58,0.0,0.0,0.35,-16.869,-41.6167
54159,2017/04/08 17:05:00,0.0,0.0,1.0,-19.34715,-40.15078
54160,2017/04/08 17:05:00,0.0,0.0,0.29,-17.52674,-39.279340000000005
54161,2017/04/08 15:25:00,0.0,0.0,0.19,-16.61994,-41.29848
54162,2017/04/08 21:47:03,0.0,0.0,0.19,-16.5364,-41.3171
54163,2017/04/08 21:46:58,0.0,0.0,0.35,-16.8775,-41.6068
54164,2017/04/08 17:06:00,0.0,0.0,1.0,-17.50865,-41.74866
54165,2017/04/08 21:46:58,0.0,0.0,0.35,-16.8678,-41.6092
54166,2017/04/08 15:24:00,0.0,0.0,1.0,-19.95111,-40.77405
54167,2017/04/08 17:05:00,0.0,0.0,1.0,-20.28556,-41.99375
54168,2017/04/08 17:04:00,0.0,0.0,0.06,-23.4019,-47.532759999999996
54169,2017/04/08 17:04:00,0.0,0.0,0.06,-23.40555,-47.53203
54170,2017/04/08 17:04:00,0.0,0.0,1.0,-21.37321,-41.03031
54171,2017/04/08 21:46:58,0.0,0.0,0.35,-16.8787,-41.6143
54172,2017/04/08 15:24:00,0.0,0.0,1.0,-20.60195,-41.07227
54173,2017/04/08 08:32:49,0.0,0.0,0.15,-18.08,-42.05
54174,2017/04/08 08:32:49,0.0,0.0,0.15,-18.08,-42.02
54175,2017/04/08 18:13:25,0.0,0.0,1.0,-20.2715,-40.248000000000005
54176,2017/04/08 17:05:00,0.0,0.0,1.0,-19.34851,-40.154270000000004
54177,2017/04/08 17:05:00,0.0,0.0,1.0,-21.02881,-41.64935
54178,2017/04/08 17:05:00,0.0,0.0,0.29,-17.52184,-39.27604
54179,2017/04/08 04:33:00,0.0,0.0,1.0,-11.864510000000001,-38.128840000000004
54180,2017/04/08 15:27:00,0.0,0.0,1.0,-11.692160000000001,-38.19567
54181,2017/04/08 04:33:00,0.0,0.0,1.0,-11.8686,-38.12794
54182,2017/04/09 01:15:00,0.0,0.0,1.0,-9.714,-36.536
54183,2017/04/09 16:33:00,0.0,0.0,0.43,-11.652999999999999,-37.494
54184,2017/04/09 16:33:00,0.0,0.0,0.03,-11.655999999999999,-37.51
54185,2017/04/09 16:33:00,0.0,0.0,0.43,-11.658,-37.5
54186,2017/04/09 21:36:28,0.0,0.0,1.0,-12.2007,-38.6754
54187,2017/04/09 15:08:00,0.0,0.0,1.0,-11.39001,-37.809979999999996
54188,2017/04/09 21:36:33,0.0,0.0,1.0,-11.8022,-37.9341
54189,2017/04/09 04:16:00,0.0,0.0,1.0,-19.65004,-40.026740000000004
54190,2017/04/09 22:03:09,0.0,0.0,1.0,-19.29,-41.92
54191,2017/04/09 04:15:00,0.0,0.0,0.36,-16.85126,-41.59965
54192,2017/04/09 16:32:00,0.0,0.0,0.3,-15.767000000000001,-40.958
54193,2017/04/09 21:35:36,0.0,0.0,1.0,-15.4494,-39.1133
54194,2017/04/09 09:03:19,0.0,0.0,1.0,-20.31,-40.62
54195,2017/04/09 16:33:00,0.0,0.0,0.48,-11.66,-37.516
54196,2017/04/09 21:36:28,0.0,0.0,1.0,-12.1994,-38.6679
54197,2017/04/09 16:47:00,0.0,0.0,0.3,-15.762070000000001,-40.95563
54198,2017/04/09 13:45:00,0.0,0.0,0.73,-21.226999999999997,-51.367
54199,2017/04/09 16:46:00,0.0,0.4,0.97,-23.41686,-52.68785
54200,2017/04/09 10:03:03,0.0,0.0,1.0,-18.83,-49.61
54201,2017/04/09 16:32:00,0.0,0.0,0.3,-15.765999999999998,-40.949
54202,2017/04/09 04:16:00,0.0,0.0,0.31,-19.93723,-43.87916
54203,2017/04/09 01:14:00,0.0,0.0,1.0,-15.669,-41.849
54204,2017/04/09 18:01:56,0.0,0.0,1.0,-20.2708,-40.2479
54205,2017/04/09 22:03:09,0.0,0.0,1.0,-19.29,-41.89
54206,2017/04/09 18:01:21,0.0,0.0,0.54,-22.9332,-43.7464
54207,2017/04/09 16:47:00,0.0,0.0,0.3,-15.76668,-40.95465
54208,2017/04/09 09:03:19,0.0,0.0,1.0,-20.31,-40.59
54209,2017/04/09 18:01:56,0.0,0.0,1.0,-20.2696,-40.2401
54210,2017/04/09 05:29:08,0.0,0.0,0.52,-22.9222,-43.7142
54211,2017/04/09 04:16:00,0.0,0.0,1.0,-19.645770000000002,-40.02615
54212,2017/04/09 16:46:00,0.0,0.0,0.31,-19.936339999999998,-43.87685
54213,2017/04/09 15:08:00,0.0,0.0,1.0,-11.38645,-37.81303
54214,2017/04/10 15:38:00,0.0,0.0,1.0,-11.76,-38.214
54215,2017/04/10 15:38:00,0.0,23.9,0.55,-9.551,-36.407
54216,2017/04/10 12:48:00,0.0,0.0,1.0,-12.482999999999999,-38.645
54217,2017/04/10 16:28:00,0.0,0.0,1.0,-18.71762,-43.0638
54218,2017/04/10 16:29:00,0.0,0.0,1.0,-12.24945,-38.17348
54219,2017/04/10 16:29:00,0.0,0.0,1.0,-12.02393,-38.62169
54220,2017/04/10 03:57:00,0.0,0.0,1.0,-20.399810000000002,-41.52685
54221,2017/04/10 16:27:00,0.0,2.1,1.0,-21.62854,-43.954440000000005
54222,2017/04/10 03:57:00,0.0,0.0,1.0,-20.40314,-41.527440000000006
54223,2017/04/10 16:27:00,0.0,0.0,1.0,-22.28523,-41.90728
54224,2017/04/10 03:57:00,0.0,1.2,0.16,-18.04167,-39.926359999999995
54225,2017/04/10 03:57:00,0.0,0.0,1.0,-20.40372,-41.52375
54226,2017/04/10 16:28:00,0.0,0.3,0.16,-17.95743,-41.07008
54227,2017/04/10 15:38:00,0.0,0.0,1.0,-11.753,-38.219
54228,2017/04/10 16:30:00,0.0,0.1,0.78,-9.09516,-35.90871
54229,2017/04/10 16:29:00,0.0,0.0,1.0,-12.24513,-38.1743
54230,2017/04/10 16:29:00,0.0,0.0,1.0,-12.2444,-38.17008
54231,2017/04/10 21:23:56,0.0,0.0,1.0,-15.4518,-39.1207
54232,2017/04/10 16:29:00,0.0,0.0,1.0,-12.1736,-37.89501
54233,2017/04/10 03:55:00,0.0,0.0,1.0,-11.78157,-37.93105
54234,2017/04/10 17:12:00,0.0,0.6,0.25,-26.09,-50.355
54235,2017/04/10 17:12:00,0.0,0.6,0.29,-26.818,-52.118
54236,2017/04/10 17:12:00,0.0,3.7,0.07,-26.456,-51.961999999999996
54237,2017/04/10 17:13:00,0.0,6.6,0.37,-24.516,-52.113
54238,2017/04/10 17:13:00,0.0,6.6,0.37,-24.514,-52.103
54239,2017/04/10 17:13:00,0.0,14.0,0.02,-25.545,-52.342
54240,2017/04/10 17:13:00,0.0,14.0,0.0,-25.543000000000003,-52.332
54241,2017/04/10 18:05:00,0.0,0.2,0.0,-28.76703,-50.76311
54242,2017/04/10 16:27:00,0.0,1.3,0.4,-23.72022,-51.77233
54243,2017/04/10 16:26:00,0.0,6.6,0.37,-24.51275,-52.10709
54244,2017/04/10 18:06:00,0.0,0.2,0.0,-28.764870000000002,-50.76225
54245,2017/04/10 18:06:00,0.0,0.2,0.0,-28.76639,-50.76783
54246,2017/04/10 15:04:15,0.0,0.5,0.7,-23.98,-53.5
54247,2017/04/10 16:27:00,0.0,1.3,0.06,-23.719820000000002,-51.771879999999996
54248,2017/04/10 18:06:00,0.0,5.2,0.23,-25.81715,-52.4429
54249,2017/04/10 17:13:00,0.0,2.6,0.37,-22.7,-52.33
54250,2017/04/10 17:13:00,0.0,1.3,0.04,-23.266,-52.513999999999996
54251,2017/04/10 17:13:00,0.0,0.8,1.0,-22.616,-53.777
54252,2017/04/10 17:13:00,0.0,1.3,0.04,-23.275,-52.513000000000005
54253,2017/04/10 17:13:00,0.0,2.9,0.38,-22.699,-52.32
54254,2017/04/10 17:14:00,0.0,4.0,0.38,-21.101999999999997,-50.288999999999994
54255,2017/04/10 16:27:00,0.0,13.5,0.38,-23.35217,-51.12588
54256,2017/04/10 16:27:00,0.0,1.1,0.38,-23.65646,-51.67886
54257,2017/04/10 16:27:00,0.0,0.4,1.0,-22.180139999999998,-53.386669999999995
54258,2017/04/10 16:27:00,0.0,1.1,0.38,-23.651,-51.679320000000004
54259,2017/04/10 03:57:00,0.0,0.0,1.0,-20.40256,-41.53113
54260,2017/04/10 16:27:00,0.0,0.4,1.0,-21.42759,-44.51068
54261,2017/04/10 03:58:00,0.0,0.0,1.0,-20.579929999999997,-44.57605
54262,2017/04/10 03:57:00,0.0,0.0,0.3,-17.3058,-39.25792
54263,2017/04/10 16:27:00,0.0,0.4,1.0,-21.43051,-44.50609
54264,2017/04/10 16:28:00,0.0,0.0,1.0,-17.15255,-40.31197
54265,2017/04/10 21:23:24,0.0,0.0,0.21,-17.8752,-42.7984
54266,2017/04/10 16:28:00,0.0,0.0,1.0,-19.146810000000002,-42.11481
54267,2017/04/10 16:27:00,0.0,0.4,1.0,-21.42703,-44.50663
54268,2017/04/10 16:28:00,0.0,0.0,1.0,-17.01057,-41.25669
54269,2017/04/10 03:57:00,0.0,0.0,1.0,-20.39923,-41.53054
54270,2017/04/10 16:28:00,0.0,1.2,0.16,-18.056420000000003,-39.97165
54271,2017/04/10 16:27:00,0.0,0.4,1.0,-21.46114,-44.52203
54272,2017/04/10 03:57:00,0.0,0.0,1.0,-19.44107,-39.84237
54273,2017/04/10 16:28:00,0.0,0.0,0.29,-17.186729999999997,-41.529509999999995
54274,2017/04/10 03:57:00,0.0,0.0,1.0,-19.44051,-39.84618
54275,2017/04/10 16:28:00,0.0,0.0,1.0,-17.012710000000002,-41.2561
54276,2017/04/10 16:29:00,0.0,0.0,1.0,-13.692739999999999,-39.32383
54277,2017/04/10 16:29:00,0.0,0.0,1.0,-13.50259,-39.592929999999996
54278,2017/04/10 16:29:00,0.0,0.0,1.0,-13.688820000000002,-39.32454
54279,2017/04/11 16:18:00,0.0,0.0,1.0,-20.435,-41.157
54280,2017/04/11 16:18:00,0.0,0.1,1.0,-21.678,-44.128
54281,2017/04/11 16:20:00,0.0,0.0,1.0,-13.373,-39.314
54282,2017/04/11 16:21:00,0.0,0.0,1.0,-11.232000000000001,-37.654
54283,2017/04/11 16:10:00,0.0,0.0,1.0,-12.48616,-38.69798
54284,2017/04/11 01:03:00,0.0,0.0,1.0,-11.880999999999998,-37.89
54285,2017/04/11 17:41:08,0.0,0.0,1.0,-11.969000000000001,-37.8859
54286,2017/04/11 17:41:08,0.0,0.0,1.0,-11.9678,-37.8779
54287,2017/04/11 16:11:00,0.0,0.0,0.7,-11.191989999999999,-37.4073
54288,2017/04/11 16:10:00,0.0,0.0,1.0,-13.572120000000002,-39.65149
54289,2017/04/11 21:13:13,0.0,0.0,1.0,-11.8501,-37.8208
54290,2017/04/11 16:10:00,0.0,0.0,1.0,-13.544120000000001,-39.60123
54291,2017/04/11 03:36:00,0.0,0.0,1.0,-12.874989999999999,-38.340759999999996
54292,2017/04/11 16:10:00,0.0,0.0,1.0,-13.891210000000001,-39.823240000000006
54293,2017/04/11 16:10:00,0.0,0.0,1.0,-13.35325,-39.595259999999996
54294,2017/04/11 16:08:00,0.0,0.0,1.0,-22.94977,-45.60249
54295,2017/04/11 16:10:00,0.0,0.0,1.0,-13.36289,-40.13038
54296,2017/04/11 16:09:00,0.0,0.0,1.0,-18.72104,-43.45433
54297,2017/04/11 16:10:00,0.0,0.0,1.0,-13.25211,-39.415209999999995
54298,2017/04/11 16:10:00,0.0,0.0,1.0,-13.15763,-39.08178
54299,2017/04/11 03:36:00,0.0,0.0,1.0,-11.02853,-37.61193
54300,2017/04/11 03:39:00,0.0,0.0,1.0,-21.18009,-42.22425
54301,2017/04/11 16:10:00,0.0,0.0,1.0,-13.61214,-39.81215
54302,2017/04/11 03:36:00,0.0,0.0,1.0,-11.8801,-37.88482
54303,2017/04/11 16:10:00,0.0,0.0,1.0,-13.4751,-38.93051
54304,2017/04/11 16:08:00,0.0,0.0,1.0,-20.4297,-41.15448
54305,2017/04/11 03:36:00,0.0,0.0,1.0,-11.879380000000001,-37.88902
54306,2017/04/11 16:10:00,0.0,0.0,1.0,-12.56437,-38.93829
54307,2017/04/11 16:10:00,0.0,0.0,1.0,-12.41283,-38.65876
54308,2017/04/11 16:11:00,0.0,0.0,1.0,-11.22406,-37.65007
54309,2017/04/11 00:35:57,0.0,0.0,1.0,-11.934100151062,-38.3202018737793
54310,2017/04/11 13:34:00,0.0,0.0,0.49,-23.728,-48.596000000000004
54311,2017/04/11 17:47:00,0.0,0.0,0.0,-28.332179999999997,-53.51772
54312,2017/04/11 17:48:00,0.0,0.0,1.0,-25.19957,-51.625890000000005
54313,2017/04/11 17:47:00,0.0,0.0,0.0,-28.33383,-53.5188
54314,2017/04/11 17:48:00,0.0,0.0,1.0,-25.19667,-51.62574
54315,2017/04/11 13:33:00,0.0,0.8,0.89,-19.819000000000003,-50.413999999999994
54316,2017/04/11 02:38:00,0.0,4.2,0.56,-21.851999999999997,-49.53
54317,2017/04/11 13:33:00,0.0,0.8,0.94,-19.820999999999998,-50.403999999999996
54318,2017/04/11 03:40:00,0.0,4.2,0.56,-21.85095,-49.52435
54319,2017/04/11 03:40:00,0.0,4.2,0.56,-21.85821,-49.52109
54320,2017/04/11 05:20:00,0.0,4.2,0.56,-21.85744,-49.51958
54321,2017/04/11 17:49:00,0.0,0.8,0.89,-19.8198,-50.40348
54322,2017/04/11 05:20:00,0.0,4.2,0.56,-21.85698,-49.52544
54323,2017/04/11 17:49:00,0.0,0.8,0.94,-19.820870000000003,-50.40446
54324,2017/04/11 17:49:00,0.0,0.8,0.94,-19.82218,-50.41004
54325,2017/04/11 17:49:00,0.0,0.8,0.94,-19.821070000000002,-50.40906
54326,2017/04/11 03:40:00,0.0,4.2,0.56,-21.85699,-49.52621
54327,2017/04/11 16:19:00,0.0,0.0,0.56,-16.227,-39.332
54328,2017/04/11 16:19:00,0.0,0.0,0.54,-16.809,-39.821
54329,2017/04/11 16:09:00,0.0,0.0,0.54,-16.8037,-39.46307
54330,2017/04/11 21:28:08,0.0,0.0,1.0,-20.1288,-43.2612
54331,2017/04/11 16:09:00,0.0,0.0,0.38,-17.317079999999997,-39.69174
54332,2017/04/11 21:28:08,0.0,0.0,1.0,-20.1258,-43.2439
54333,2017/04/11 16:09:00,0.0,0.0,0.74,-16.30186,-41.57177
54334,2017/04/11 21:11:07,0.0,0.0,0.48,-20.1099,-43.3669
54335,2017/04/11 03:38:00,0.0,0.0,1.0,-19.39793,-39.95477
54336,2017/04/11 16:09:00,0.0,0.2,1.0,-19.29146,-43.21011
54337,2017/04/11 21:28:08,0.0,0.0,1.0,-20.1273,-43.2526
54338,2017/04/11 21:27:31,0.0,1.3,1.0,-22.5338,-44.1197
54339,2017/04/11 16:10:00,0.0,0.0,1.0,-15.57501,-39.256409999999995
54340,2017/04/11 16:08:00,0.0,14.3,1.0,-22.54919,-43.85074
54341,2017/04/11 16:09:00,0.0,0.0,1.0,-18.716920000000002,-43.45463
54342,2017/04/11 03:38:00,0.0,0.0,1.0,-19.3943,-39.95406
54343,2017/04/11 16:08:00,0.0,0.0,1.0,-22.10527,-44.83893
54344,2017/04/11 03:39:00,0.0,0.0,1.0,-21.18069,-42.22348
54345,2017/04/11 21:11:06,0.0,0.0,0.45,-20.1168,-43.338
54346,2017/04/11 21:27:23,0.0,0.6,0.58,-22.9294,-43.7364
54347,2017/04/11 16:08:00,0.0,0.1,1.0,-21.671329999999998,-44.13133
54348,2017/04/11 13:31:00,0.0,0.0,1.0,-13.542,-40.409
54349,2017/04/11 13:31:00,0.0,0.0,1.0,-13.550999999999998,-40.416
54350,2017/04/11 13:31:00,0.0,0.0,1.0,-13.539000000000001,-40.43
54351,2017/04/11 13:31:00,0.0,0.0,1.0,-13.538,-40.415
54352,2017/04/11 16:10:00,0.0,0.0,1.0,-13.157079999999999,-39.07823
54353,2017/04/11 16:10:00,0.0,0.0,1.0,-13.3485,-39.42887
54354,2017/04/11 16:10:00,0.0,0.0,1.0,-13.366220000000002,-40.12983
54355,2017/04/11 16:10:00,0.0,0.0,1.0,-13.55821,-39.43081
54356,2017/04/11 16:10:00,0.0,0.0,1.0,-13.287989999999999,-39.18761
54357,2017/04/11 16:10:00,0.0,0.0,1.0,-13.615470000000002,-39.811640000000004
54358,2017/04/11 16:10:00,0.0,0.0,1.0,-14.003620000000002,-39.988659999999996
54359,2017/04/11 16:10:00,0.0,0.0,1.0,-13.56465,-39.58633
54360,2017/04/11 16:10:00,0.0,0.0,1.0,-13.08375,-39.15535
54361,2017/04/11 16:10:00,0.0,0.0,1.0,-14.37698,-39.19529
54362,2017/04/11 16:10:00,0.0,0.0,1.0,-12.869589999999999,-38.858909999999995
54363,2017/04/11 03:36:00,0.0,0.0,1.0,-11.93452,-38.331540000000004
54364,2017/04/11 21:13:13,0.0,0.0,1.0,-11.8514,-37.8301
54365,2017/04/11 16:10:00,0.0,0.0,1.0,-12.19138,-38.66937
54366,2017/04/11 16:11:00,0.0,0.0,0.52,-10.8548,-37.53453
54367,2017/04/11 21:13:07,0.0,0.0,1.0,-12.1935,-37.9658
54368,2017/04/11 16:10:00,0.0,0.0,1.0,-12.19473,-38.66883
54369,2017/04/11 16:10:00,0.0,0.0,1.0,-12.20198,-38.67132
54370,2017/04/11 16:10:00,0.0,0.0,1.0,-12.44759,-38.296659999999996
54371,2017/04/11 16:10:00,0.0,0.0,1.0,-12.20513,-37.75875
54372,2017/04/12 15:52:00,0.0,3.3,0.13,-11.85706,-37.681940000000004
54373,2017/04/12 15:52:00,0.0,62.1,0.0,-9.01885,-35.24647
54374,2017/04/12 15:52:00,0.0,0.4,1.0,-11.90049,-37.7386
54375,2017/04/12 15:52:00,0.0,0.0,1.0,-12.29005,-38.564409999999995
54376,2017/04/12 15:52:00,0.0,0.0,1.0,-12.23445,-38.32699
54377,2017/04/12 15:52:00,0.0,3.3,0.13,-11.85351,-37.68246
54378,2017/04/12 15:52:00,0.0,0.0,1.0,-12.5067,-38.68578
54379,2017/04/12 15:51:00,0.0,0.0,1.0,-13.47277,-39.69618
54380,2017/04/12 15:52:00,0.0,62.1,0.0,-9.01552,-35.24698
54381,2017/04/12 15:52:00,0.0,0.0,1.0,-12.48535,-38.726440000000004
54382,2017/04/12 17:29:00,0.0,0.9,1.0,-22.75437,-42.060159999999996
54383,2017/04/12 15:49:00,0.0,0.0,1.0,-21.22877,-41.8752
54384,2017/04/12 15:50:00,0.0,0.0,0.99,-18.7168,-43.45854
54385,2017/04/12 15:52:00,0.0,3.4,1.0,-11.72586,-38.169579999999996
54386,2017/04/12 17:00:00,0.0,0.0,0.04,-27.444000000000003,-50.27
54387,2017/04/12 17:00:00,0.0,0.0,0.53,-26.123,-50.092
54388,2017/04/12 17:00:00,0.0,0.0,0.8,-26.984,-51.343
54389,2017/04/12 05:02:00,0.0,0.0,0.54,-26.11559,-50.0915
54390,2017/04/12 22:39:03,0.0,0.0,0.51,-26.2684,-50.9153
54391,2017/04/12 17:28:00,0.0,0.0,0.04,-27.44367,-50.26195
54392,2017/04/12 22:39:04,0.0,0.0,0.52,-26.2588,-50.9181
54393,2017/04/12 17:28:00,0.0,0.0,0.0,-29.0078,-49.6845
54394,2017/04/12 22:39:04,0.0,0.0,0.51,-26.2603,-50.9266
54395,2017/04/12 17:28:00,0.0,0.0,0.0,-28.133470000000003,-55.119859999999996
54396,2017/04/12 19:06:49,0.0,0.0,0.01,-27.4838,-50.25899999999999
54397,2017/04/12 17:28:00,0.0,0.0,0.0,-29.12552,-49.83382
54398,2017/04/12 17:28:00,0.0,0.0,0.0,-27.35858,-49.643570000000004
54399,2017/04/12 17:28:00,0.0,0.0,0.0,-27.51868,-49.42668
54400,2017/04/12 17:28:00,0.0,0.0,0.04,-27.44282,-50.257740000000005
54401,2017/04/12 17:31:00,0.0,1.3,1.0,-18.58398,-49.20695
54402,2017/04/12 22:39:51,0.0,0.0,0.63,-23.6749,-52.736000000000004
54403,2017/04/12 05:01:00,0.0,0.0,0.94,-22.936139999999998,-49.96995
54404,2017/04/12 05:01:00,0.0,0.0,0.94,-22.94095,-49.97052
54405,2017/04/12 17:30:00,0.0,0.0,0.85,-23.16975,-52.884719999999994
54406,2017/04/12 22:39:51,0.0,0.0,0.58,-23.6736,-52.7281
54407,2017/04/12 05:01:00,0.0,0.0,0.94,-22.940160000000002,-49.97133
54408,2017/04/12 15:50:00,0.0,0.0,1.0,-17.113429999999997,-40.0824
54409,2017/04/12 15:51:00,0.0,0.0,0.88,-16.01803,-39.006040000000006
54410,2017/04/12 12:02:25,0.0,0.0,0.36,-16.4,-39.13
54411,2017/04/12 15:49:00,0.0,0.0,1.0,-21.38264,-41.660790000000006
54412,2017/04/12 15:49:00,0.0,0.0,1.0,-21.22356,-41.87575
54413,2017/04/12 15:49:00,0.0,0.0,1.0,-21.223229999999997,-41.87243
54414,2017/04/12 15:50:00,0.0,0.0,1.0,-19.26203,-40.61218
54415,2017/04/12 15:49:00,0.0,6.7,1.0,-21.28204,-44.396770000000004
54416,2017/04/12 17:29:00,0.0,0.9,1.0,-22.75446,-42.060559999999995
54417,2017/04/12 15:49:00,0.0,0.0,1.0,-21.2291,-41.87854
54418,2017/04/12 15:51:00,0.0,0.0,1.0,-15.008479999999999,-39.613820000000004
54419,2017/04/12 03:20:00,0.0,0.0,0.63,-20.32408,-43.65658
54420,2017/04/12 15:50:00,0.0,2.5,0.24,-18.98293,-42.42184
54421,2017/04/12 03:20:00,0.0,0.0,0.63,-20.32999,-43.6581
54422,2017/04/12 15:50:00,0.0,0.0,0.4,-18.762420000000002,-43.63303
54423,2017/04/12 08:36:41,0.0,0.0,0.99,-20.5877,-43.7586
54424,2017/04/12 15:51:00,0.0,0.0,1.0,-13.476339999999999,-39.53503
54425,2017/04/12 15:51:00,0.0,0.0,1.0,-14.136779999999998,-39.2021
54426,2017/04/12 15:51:00,0.0,0.0,1.0,-13.21047,-39.06126
54427,2017/04/12 15:52:00,0.0,0.4,1.0,-11.90139,-37.737809999999996
54428,2017/04/12 15:52:00,0.0,10.8,0.17,-8.971910000000001,-36.4339
54429,2017/04/12 15:52:00,0.0,57.5,0.0,-9.117939999999999,-35.36652
54430,2017/04/12 15:52:00,0.0,3.4,1.0,-11.72224,-38.17011
54431,2017/04/12 15:52:00,0.0,62.6,0.0,-8.901589999999999,-35.23298
54432,2017/04/12 00:15:57,0.0,0.3,1.0,-11.934200286865199,-38.3223991394043
54433,2017/04/12 00:15:57,0.0,0.3,1.0,-11.9357995986938,-38.329498291015604
54434,2017/04/13 16:08:00,0.0,0.0,1.0,-14.182,-39.234
54435,2017/04/13 15:33:00,0.0,0.2,1.0,-12.60796,-38.768370000000004
54436,2017/04/13 15:33:00,0.0,3.6,1.0,-12.28467,-38.566959999999995
54437,2017/04/13 16:08:00,0.0,0.0,1.0,-13.472999999999999,-39.262
54438,2017/04/13 15:32:00,0.0,0.0,1.0,-13.59865,-39.33031
54439,2017/04/13 13:22:00,0.0,0.0,0.1,-23.717,-51.91
54440,2017/04/13 17:09:00,0.0,0.0,0.02,-28.58152,-49.471579999999996
54441,2017/04/13 17:10:00,0.0,0.0,0.09,-26.97079,-52.02299
54442,2017/04/13 17:09:00,0.0,0.0,0.01,-29.81438,-52.48469
54443,2017/04/13 17:09:00,0.0,0.0,0.02,-28.43822,-49.13981
54444,2017/04/13 17:11:00,0.0,0.0,1.0,-23.90524,-51.75945
54445,2017/04/13 17:11:00,0.0,0.0,1.0,-23.98079,-51.965720000000005
54446,2017/04/13 17:09:00,0.0,0.0,0.01,-29.107470000000003,-51.97743
54447,2017/04/13 17:09:00,0.0,0.0,0.01,-29.01318,-49.62679
54448,2017/04/13 22:28:07,0.0,0.0,1.0,-23.8527,-51.9338
54449,2017/04/13 17:11:00,0.0,0.0,1.0,-23.905839999999998,-51.763290000000005
54450,2017/04/13 22:28:07,0.0,0.0,1.0,-23.8539,-51.9419
54451,2017/04/13 17:09:00,0.0,0.0,0.01,-29.40956,-51.44941
54452,2017/04/13 22:28:07,0.0,0.0,1.0,-23.8552,-51.95
54453,2017/04/13 17:09:00,0.0,0.0,0.02,-28.773090000000003,-49.34111
54454,2017/04/13 22:28:15,0.0,0.0,1.0,-23.2976,-51.5454
54455,2017/04/13 13:22:00,0.0,0.0,1.0,-23.456999999999997,-51.995
54456,2017/04/13 13:22:00,0.0,0.0,1.0,-23.461,-51.989
54457,2017/04/13 17:11:00,0.0,0.0,1.0,-23.24854,-50.40266
54458,2017/04/13 01:32:27,0.0,0.0,1.0,-23.0519008636475,-49.918098449707
54459,2017/04/13 22:34:06,0.0,0.0,1.0,-23.07,-50.01
54460,2017/04/13 04:43:00,0.0,0.0,1.0,-23.2551,-53.54951
54461,2017/04/13 13:21:00,0.0,0.0,1.0,-20.553,-48.956
54462,2017/04/13 13:21:00,0.0,0.0,1.0,-22.482,-49.63399999999999
54463,2017/04/13 17:44:00,0.0,0.0,1.0,-21.85,-49.485
54464,2017/04/13 17:44:00,0.0,0.0,1.0,-22.883000000000003,-53.12
54465,2017/04/13 22:34:03,0.0,0.0,0.41,-22.83,-52.66
54466,2017/04/13 22:28:41,0.0,0.0,1.0,-21.5013,-50.0861
54467,2017/04/13 17:11:00,0.0,0.0,0.16,-22.88481,-53.12243
54468,2017/04/13 04:43:00,0.0,0.0,1.0,-23.032320000000002,-50.228429999999996
54469,2017/04/13 22:28:54,0.0,0.0,1.0,-20.9566,-51.434
54470,2017/04/13 17:11:00,0.0,0.0,1.0,-22.69838,-52.27887
54471,2017/04/13 00:04:08,0.0,0.0,1.0,-23.41,-53.05
54472,2017/04/13 22:28:27,0.0,0.0,0.92,-22.8137,-52.8544
54473,2017/04/13 22:28:54,0.0,0.0,1.0,-20.9553,-51.4263
54474,2017/04/13 04:43:00,0.0,0.0,0.92,-22.67459,-52.41444
54475,2017/04/13 04:42:00,0.0,0.0,1.0,-20.99853,-51.79534
54476,2017/04/13 22:03:57,0.0,0.0,0.56,-22.83,-52.69
54477,2017/04/13 22:28:41,0.0,0.0,1.0,-21.5026,-50.093999999999994
54478,2017/04/13 04:43:00,0.0,0.0,1.0,-23.2557,-53.54574
54479,2017/04/13 17:11:00,0.0,0.0,1.0,-21.85473,-49.48853
54480,2017/04/13 01:32:27,0.0,0.0,1.0,-23.038700103759798,-49.907398223877
54481,2017/04/13 01:32:27,0.0,0.0,1.0,-23.042299270629897,-49.9211006164551
54482,2017/04/13 17:11:00,0.0,0.0,1.0,-22.70054,-52.27074
54483,2017/04/13 18:56:50,0.0,0.0,1.0,-21.8978,-49.4911
54484,2017/04/13 22:03:57,0.0,0.0,0.66,-22.83,-52.71
54485,2017/04/13 20:34:09,0.0,0.0,0.49,-23.59,-52.53
54486,2017/04/13 17:12:00,0.0,0.0,1.0,-19.78005,-50.602129999999995
54487,2017/04/13 17:11:00,0.0,0.0,1.0,-23.436429999999998,-55.21325
54488,2017/04/13 22:28:26,0.0,0.0,0.81,-22.8364,-52.7376
54489,2017/04/13 04:42:00,0.0,0.0,1.0,-22.23047,-53.3499
54490,2017/04/13 18:56:50,0.0,0.0,1.0,-21.8865,-49.4844
