,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6189,2018/05/24 17:05:00,6.0,0.0,1.0,-21.854,-47.538999999999994
6190,2018/05/24 17:10:00,5.0,0.0,1.0,-13.757,-58.295
6191,2018/05/24 17:05:00,6.0,0.0,1.0,-15.248,-51.126000000000005
6192,2018/05/24 17:05:00,6.0,0.0,1.0,-15.247,-51.11600000000001
6193,2018/05/24 17:05:00,4.0,0.0,1.0,-14.913,-48.761
6194,2018/05/24 17:05:00,6.0,0.0,1.0,-21.592,-49.092
6195,2018/05/24 17:05:00,6.0,0.0,1.0,-20.679000000000002,-49.582
6196,2018/05/24 17:05:00,6.0,0.0,1.0,-19.769000000000002,-48.955
6197,2018/05/24 17:05:00,6.0,0.0,1.0,-16.91,-53.218
6198,2018/05/24 17:05:00,5.0,0.0,0.37,-16.895,-54.68
6199,2018/05/24 17:05:00,5.0,0.0,1.0,-16.893,-54.667
6200,2018/05/24 17:05:00,6.0,0.0,1.0,-16.553,-53.141999999999996
6201,2018/05/24 17:10:00,6.0,0.0,0.7,-15.354000000000001,-55.299
6202,2018/05/24 17:05:00,6.0,0.0,1.0,-20.413,-48.06
6203,2018/05/24 17:05:00,6.0,0.0,1.0,-19.617,-46.556999999999995
6204,2018/05/24 17:10:00,10.0,0.0,0.09,-9.434,-49.056999999999995
6205,2018/05/24 17:10:00,10.0,0.0,0.09,-9.432,-49.045
6206,2018/05/24 17:10:00,4.0,0.0,0.45,-14.595,-50.748000000000005
6207,2018/05/24 17:10:00,5.0,0.0,0.45,-13.213,-50.537
6208,2018/05/24 17:10:00,4.0,0.0,0.07,-7.699,-48.623000000000005
6209,2018/05/24 17:10:00,5.0,0.0,0.99,-14.427999999999999,-54.398
6210,2018/05/24 17:10:00,6.0,0.0,0.32,-14.357999999999999,-53.431000000000004
6211,2018/05/24 17:10:00,4.0,0.0,0.38,-13.825999999999999,-52.971000000000004
6212,2018/05/24 17:10:00,4.0,0.0,0.38,-13.817,-52.973
6213,2018/05/24 17:10:00,6.0,0.0,1.0,-13.66,-54.135
6214,2018/05/24 17:10:00,5.0,0.0,0.45,-13.644,-52.129
6215,2018/05/24 17:10:00,5.0,0.0,0.45,-13.642999999999999,-52.12
6216,2018/05/24 17:10:00,5.0,0.0,0.45,-13.635,-52.126999999999995
6217,2018/05/24 17:10:00,5.0,0.0,0.45,-13.634,-52.117
6218,2018/05/24 17:10:00,5.0,0.0,0.16,-13.318,-56.736000000000004
6219,2018/05/24 17:10:00,5.0,0.0,0.17,-13.315999999999999,-56.72
6220,2018/05/24 17:10:00,6.0,0.0,0.2,-13.274000000000001,-56.305
6221,2018/05/24 17:10:00,5.0,0.0,0.45,-12.46,-48.982
6222,2018/05/24 17:10:00,5.0,0.0,0.45,-11.822000000000001,-49.748000000000005
6223,2018/05/24 17:10:00,5.0,0.0,0.45,-11.794,-49.716
6224,2018/05/24 17:10:00,5.0,0.0,0.45,-11.792,-49.705
6225,2018/05/24 17:10:00,5.0,0.0,0.45,-11.790999999999999,-49.695
6226,2018/05/24 17:10:00,5.0,0.0,0.45,-11.789000000000001,-49.684
6227,2018/05/24 17:10:00,5.0,0.0,0.45,-11.784,-49.717
6228,2018/05/24 17:10:00,5.0,0.0,0.57,-10.955,-51.021
6229,2018/05/24 17:10:00,2.0,0.0,0.55,-10.922,-49.63
6230,2018/05/24 17:10:00,5.0,0.0,0.48,-10.773,-49.924
6231,2018/05/24 17:10:00,0.0,0.0,1.0,-10.632,-49.135
6232,2018/05/24 17:10:00,0.0,0.0,1.0,-10.457,-49.128
6233,2018/05/24 17:10:00,12.0,0.0,1.0,-9.148,-47.532
6234,2018/05/24 17:10:00,12.0,0.0,0.8,-9.099,-47.666000000000004
6235,2018/05/24 17:10:00,5.0,0.0,0.96,-9.056000000000001,-48.48
6236,2018/05/24 17:10:00,5.0,0.0,1.0,-9.054,-48.466
6237,2018/05/24 17:10:00,5.0,0.0,0.96,-9.052,-48.473
6238,2018/05/24 17:10:00,3.0,0.0,1.0,-7.236000000000001,-44.075
6239,2018/05/24 17:05:00,38.0,0.0,1.0,-14.425,-45.407
6240,2018/05/24 17:10:00,26.0,0.0,1.0,-13.199000000000002,-45.621
6241,2018/05/24 17:10:00,26.0,0.0,1.0,-13.187999999999999,-45.618
6242,2018/05/24 17:10:00,41.0,0.0,1.0,-12.735999999999999,-45.357
6243,2018/05/24 17:10:00,41.0,0.0,0.78,-11.035,-44.706
6244,2018/05/24 17:10:00,29.0,0.0,1.0,-8.923,-46.763000000000005
6245,2018/05/24 17:10:00,29.0,0.0,1.0,-8.92,-46.745
6246,2018/05/24 17:10:00,3.0,0.0,0.88,-5.855,-43.54
6247,2018/05/24 17:10:00,3.0,0.0,0.82,-5.645,-43.476000000000006
6248,2018/05/24 17:10:00,29.0,0.0,1.0,-8.911,-46.763999999999996
6249,2018/05/24 17:10:00,22.0,0.0,0.4,-8.901,-47.559
6250,2018/05/24 17:10:00,28.0,0.0,1.0,-10.929,-46.412
6251,2018/05/25 16:15:00,11.0,0.0,0.15,-9.01,-49.492
6252,2018/05/25 17:50:00,6.0,0.0,1.0,-16.872,-54.931999999999995
6253,2018/05/25 17:50:00,6.0,0.0,1.0,-16.87,-54.918
6254,2018/05/25 17:50:00,7.0,0.0,0.66,-14.923,-56.20399999999999
6255,2018/05/25 16:10:00,6.0,0.0,1.0,-17.663,-47.574
6256,2018/05/25 16:10:00,6.0,0.0,0.28,-17.659000000000002,-47.54
6257,2018/05/25 16:10:00,6.0,0.0,0.28,-17.659000000000002,-47.531000000000006
6258,2018/05/25 16:15:00,3.0,0.0,0.12,-9.275,-48.842
6259,2018/05/25 17:50:00,7.0,0.0,1.0,-14.42,-58.453
6260,2018/05/25 17:50:00,7.0,0.0,1.0,-14.418,-58.44
6261,2018/05/25 17:50:00,7.0,0.0,1.0,-14.414000000000001,-58.446999999999996
6262,2018/05/25 17:50:00,7.0,0.0,1.0,-14.196,-58.298
6263,2018/05/25 17:50:00,7.0,0.0,1.0,-14.179,-58.328
6264,2018/05/25 17:50:00,7.0,0.0,1.0,-14.175999999999998,-58.315
6265,2018/05/25 17:50:00,9.0,0.0,1.0,-14.157,-58.715
6266,2018/05/25 17:50:00,7.0,0.0,1.0,-14.124,-58.257
6267,2018/05/25 17:50:00,7.0,0.0,1.0,-14.120999999999999,-58.244
6268,2018/05/25 17:50:00,7.0,0.0,1.0,-14.119000000000002,-58.231
6269,2018/05/25 17:50:00,7.0,0.0,1.0,-14.068,-58.15
6270,2018/05/25 17:50:00,7.0,0.0,1.0,-14.065999999999999,-58.137
6271,2018/05/25 17:50:00,7.0,0.0,1.0,-14.058,-58.152
6272,2018/05/25 17:50:00,7.0,0.0,1.0,-13.929,-58.363
6273,2018/05/25 17:50:00,7.0,0.0,1.0,-13.902999999999999,-58.34
6274,2018/05/25 17:50:00,6.0,0.0,1.0,-13.890999999999998,-58.32899999999999
6275,2018/05/25 17:50:00,6.0,0.0,1.0,-13.050999999999998,-58.251999999999995
6276,2018/05/25 16:15:00,3.0,0.0,0.12,-9.273,-48.847
6277,2018/05/25 16:15:00,11.0,0.0,0.15,-9.008,-49.488
6278,2018/05/25 17:50:00,7.0,0.0,1.0,-13.702,-56.604
6279,2018/05/25 17:50:00,6.0,0.0,1.0,-13.584000000000001,-52.621
6280,2018/05/25 17:50:00,6.0,0.0,1.0,-13.572000000000001,-52.618
6281,2018/05/25 17:50:00,7.0,0.0,1.0,-12.91,-54.923
6282,2018/05/25 16:15:00,42.0,0.0,1.0,-8.394,-45.661
6283,2018/05/25 16:15:00,23.0,0.0,1.0,-7.445,-44.082
6284,2018/05/25 16:15:00,4.0,0.0,1.0,-7.235,-44.233999999999995
6285,2018/05/25 16:15:00,4.0,0.0,1.0,-7.058,-43.754
6286,2018/05/25 16:15:00,4.0,0.0,0.72,-5.865,-43.568999999999996
6287,2018/05/25 16:15:00,4.0,0.0,0.72,-5.8629999999999995,-43.556000000000004
6288,2018/05/25 16:10:00,39.0,0.0,1.0,-14.414000000000001,-45.402
6289,2018/05/25 16:15:00,39.0,0.0,1.0,-13.204,-45.648999999999994
6290,2018/05/25 16:15:00,39.0,0.0,1.0,-13.203,-45.653999999999996
6291,2018/05/25 16:15:00,39.0,0.0,1.0,-13.2,-45.629
6292,2018/05/25 16:15:00,13.0,0.0,1.0,-9.546,-46.926
6293,2018/05/25 16:15:00,4.0,0.0,0.99,-9.14,-46.352
6294,2018/05/25 16:15:00,13.0,0.0,0.36,-9.047,-48.093999999999994
6295,2018/05/25 16:15:00,13.0,0.0,0.78,-9.043,-48.06
6296,2018/05/25 16:15:00,13.0,0.0,1.0,-9.04,-48.102
6297,2018/05/25 16:15:00,13.0,0.0,1.0,-9.036,-48.068000000000005
6298,2018/05/25 16:15:00,3.0,0.0,1.0,-8.991,-47.086999999999996
6299,2018/05/25 16:15:00,40.0,0.0,0.76,-7.914,-47.911
6300,2018/05/25 16:15:00,5.0,0.0,0.98,-7.856,-46.498999999999995
6301,2018/05/25 16:15:00,5.0,0.0,1.0,-7.8420000000000005,-46.5
6302,2018/05/25 16:15:00,12.0,0.0,0.91,-7.226,-47.008
6303,2018/05/25 16:15:00,5.0,0.0,0.92,-7.223,-46.982
6304,2018/05/25 16:15:00,5.0,0.0,0.92,-7.222,-46.986999999999995
6305,2018/05/25 16:15:00,4.0,0.0,0.16,-6.733,-47.644
6306,2018/05/25 16:15:00,4.0,0.0,0.39,-6.73,-47.64
6307,2018/05/25 16:15:00,24.0,0.0,1.0,-6.086,-45.621
6308,2018/05/25 16:15:00,4.0,0.0,0.77,-5.643,-45.231
6309,2018/05/25 16:15:00,5.0,0.0,0.78,-11.117,-47.051
6310,2018/05/25 16:15:00,29.0,0.0,1.0,-10.934000000000001,-46.405
6311,2018/05/25 16:15:00,29.0,0.0,1.0,-10.933,-46.401
6312,2018/05/25 16:15:00,2.0,0.0,0.53,-10.835,-47.356
6313,2018/05/25 16:15:00,13.0,0.0,1.0,-10.289000000000001,-46.815
6314,2018/05/25 16:15:00,13.0,0.0,1.0,-10.286,-46.81
6315,2018/05/25 16:15:00,13.0,0.0,1.0,-10.236,-46.507
6316,2018/05/25 16:15:00,13.0,0.0,1.0,-10.09,-47.178999999999995
6317,2018/05/26 16:55:00,31.0,0.0,0.73,-13.610999999999999,-46.24100000000001
6318,2018/05/26 16:55:00,31.0,0.0,1.0,-13.61,-46.23
6319,2018/05/26 16:55:00,43.0,0.0,1.0,-13.339,-44.015
6320,2018/05/26 16:55:00,40.0,0.0,1.0,-13.204,-45.657
6321,2018/05/26 16:55:00,28.0,0.0,1.0,-13.187000000000001,-45.613
6322,2018/05/26 16:55:00,28.0,0.0,1.0,-13.185,-45.602
6323,2018/05/26 16:55:00,14.0,0.0,0.67,-11.375,-45.098
6324,2018/05/26 16:55:00,7.0,0.0,0.48,-14.114,-49.434
6325,2018/05/26 16:55:00,5.0,0.0,0.19,-6.675,-47.526
6326,2018/05/26 16:55:00,10.0,0.0,1.0,-6.007000000000001,-46.114
6327,2018/05/26 17:00:00,5.0,0.0,0.0,-5.127999999999999,-44.341
6328,2018/05/26 16:55:00,7.0,0.0,1.0,-12.288,-48.101000000000006
6329,2018/05/26 16:55:00,3.0,0.0,0.35,-10.002,-49.091
6330,2018/05/26 16:55:00,8.0,0.0,0.55,-22.726,-47.048
6331,2018/05/26 16:55:00,8.0,0.0,1.0,-22.561,-47.868
6332,2018/05/26 16:55:00,4.0,0.0,0.17,-9.005,-49.519
6333,2018/05/26 16:55:00,4.0,0.0,0.17,-9.004,-49.51
6334,2018/05/26 16:55:00,4.0,0.0,0.17,-9.003,-49.501000000000005
6335,2018/05/26 16:55:00,6.0,0.0,0.48,-14.439,-51.001999999999995
6336,2018/05/26 16:55:00,6.0,0.0,1.0,-9.164,-46.86
6337,2018/05/26 16:55:00,14.0,0.0,1.0,-9.041,-47.0
6338,2018/05/26 16:55:00,6.0,0.0,0.95,-9.039,-46.989
6339,2018/05/26 16:55:00,4.0,0.0,0.93,-8.963,-47.092
6340,2018/05/26 16:55:00,8.0,0.0,1.0,-19.508,-53.188
6341,2018/05/26 16:55:00,8.0,0.0,1.0,-18.188,-54.266999999999996
6342,2018/05/26 16:55:00,8.0,0.0,1.0,-22.765,-49.14
6343,2018/05/26 16:55:00,8.0,0.0,1.0,-21.279,-53.966
6344,2018/05/26 16:55:00,8.0,0.0,1.0,-17.618,-52.993
6345,2018/05/26 16:55:00,7.0,0.0,1.0,-16.428,-51.111999999999995
6346,2018/05/26 16:55:00,7.0,0.0,1.0,-16.102,-48.948
6347,2018/05/26 16:55:00,8.0,0.0,1.0,-18.789,-46.577
6348,2018/05/26 16:55:00,8.0,0.0,0.52,-20.739,-46.201
6349,2018/05/26 16:55:00,6.0,0.0,1.0,-16.922,-47.724
6350,2018/05/26 16:55:00,6.0,0.0,0.32,-15.333,-47.23
6351,2018/05/26 16:55:00,6.0,0.0,1.0,-14.741,-48.474
6352,2018/05/26 16:55:00,6.0,0.0,0.19,-14.739,-48.465
6353,2018/05/26 16:55:00,8.0,0.0,1.0,-14.355,-58.468999999999994
6354,2018/05/26 16:55:00,8.0,0.0,1.0,-14.342,-58.313
6355,2018/05/26 16:55:00,8.0,0.0,1.0,-14.341,-58.466
6356,2018/05/26 16:55:00,8.0,0.0,1.0,-14.338,-58.471000000000004
6357,2018/05/26 16:55:00,8.0,0.0,1.0,-14.338,-58.318000000000005
6358,2018/05/26 16:55:00,8.0,0.0,1.0,-14.338,-58.276
6359,2018/05/26 16:55:00,10.0,0.0,1.0,-14.158,-58.776
6360,2018/05/26 16:55:00,10.0,0.0,1.0,-14.155999999999999,-58.78
6361,2018/05/26 16:55:00,10.0,0.0,1.0,-14.152000000000001,-58.74
6362,2018/05/26 16:55:00,7.0,0.0,0.48,-13.208,-50.541000000000004
6363,2018/05/26 16:55:00,12.0,0.0,0.18,-9.499,-49.24
6364,2018/05/26 16:55:00,4.0,0.0,0.17,-9.014,-49.518
6365,2018/05/26 16:55:00,4.0,0.0,0.17,-9.013,-49.50899999999999
6366,2018/05/26 16:55:00,4.0,0.0,0.17,-9.012,-49.5
6367,2018/05/26 16:55:00,8.0,0.0,0.18,-13.992,-56.858999999999995
6368,2018/05/26 16:55:00,8.0,0.0,0.18,-13.99,-56.854
6369,2018/05/26 16:55:00,7.0,0.0,1.0,-13.936,-56.638999999999996
6370,2018/05/26 16:55:00,7.0,0.0,1.0,-13.936,-56.635
6371,2018/05/26 16:55:00,7.0,0.0,1.0,-13.933,-56.611999999999995
6372,2018/05/26 16:55:00,7.0,0.0,1.0,-13.933,-56.607
6373,2018/05/26 16:55:00,7.0,0.0,0.48,-13.905999999999999,-51.106
6374,2018/05/26 16:55:00,7.0,0.0,0.48,-13.904000000000002,-51.095
6375,2018/05/26 16:55:00,7.0,0.0,0.48,-13.902999999999999,-51.083999999999996
6376,2018/05/26 16:55:00,7.0,0.0,0.48,-13.902000000000001,-51.102
6377,2018/05/26 16:55:00,7.0,0.0,0.48,-13.901,-51.091
6378,2018/05/26 16:55:00,6.0,0.0,0.48,-13.8,-51.707
6379,2018/05/26 16:55:00,7.0,0.0,0.48,-12.770999999999999,-49.364
6380,2018/05/26 16:55:00,7.0,0.0,0.48,-12.762,-49.36600000000001
6381,2018/05/26 16:55:00,7.0,0.0,1.0,-11.356,-49.69
6382,2018/05/26 16:55:00,3.0,0.0,1.0,-11.248,-49.646
6383,2018/05/26 16:55:00,3.0,0.0,1.0,-11.247,-49.637
6384,2018/05/26 16:55:00,3.0,0.0,1.0,-11.245999999999999,-49.628
6385,2018/05/26 16:55:00,3.0,0.0,1.0,-11.238,-49.638999999999996
6386,2018/05/26 16:55:00,7.0,0.0,1.0,-11.184000000000001,-49.643
6387,2018/05/26 16:55:00,4.0,0.0,1.0,-10.904000000000002,-49.618
6388,2018/05/26 16:55:00,4.0,0.0,1.0,-10.895,-49.62
6389,2018/05/26 16:55:00,4.0,0.0,1.0,-10.864,-49.662
6390,2018/05/26 16:55:00,4.0,0.0,1.0,-10.839,-49.736999999999995
6391,2018/05/26 16:55:00,4.0,0.0,1.0,-10.835999999999999,-49.784
6392,2018/05/26 16:55:00,7.0,0.0,0.51,-10.8,-49.918
6393,2018/05/26 16:55:00,7.0,0.0,0.51,-10.792,-49.928999999999995
6394,2018/05/26 16:55:00,7.0,0.0,0.51,-10.790999999999999,-49.92
6395,2018/05/26 16:55:00,3.0,0.0,0.51,-10.785,-48.528
6396,2018/05/26 16:55:00,3.0,0.0,1.0,-10.68,-48.69
6397,2018/05/26 16:55:00,3.0,0.0,1.0,-10.679,-48.681000000000004
6398,2018/05/26 16:55:00,7.0,0.0,1.0,-10.642000000000001,-49.581
6399,2018/05/26 16:55:00,7.0,0.0,1.0,-10.637,-49.545
6400,2018/05/26 16:55:00,7.0,0.0,1.0,-10.497,-49.6
6401,2018/05/26 16:55:00,3.0,0.0,1.0,-10.25,-49.348
6402,2018/05/26 16:55:00,3.0,0.0,1.0,-10.249,-49.339
6403,2018/05/26 16:55:00,40.0,0.0,0.92,-9.639,-48.04600000000001
6404,2018/05/26 16:55:00,12.0,0.0,1.0,-9.738999999999999,-47.918
6405,2018/05/26 16:55:00,12.0,0.0,1.0,-9.738,-47.909
6406,2018/05/26 16:55:00,12.0,0.0,1.0,-9.73,-47.92
6407,2018/05/26 16:55:00,12.0,0.0,0.38,-9.729,-47.91
6408,2018/05/26 16:55:00,5.0,0.0,0.83,-6.351,-43.696000000000005
6409,2018/05/26 16:55:00,5.0,0.0,0.84,-6.348,-43.676
6410,2018/05/26 16:55:00,14.0,0.0,1.0,-8.851,-47.03
6411,2018/05/26 16:55:00,14.0,0.0,1.0,-8.631,-46.381
6412,2018/05/26 16:55:00,14.0,0.0,1.0,-8.63,-46.376000000000005
6413,2018/05/26 16:55:00,40.0,0.0,0.92,-8.142999999999999,-47.013999999999996
6414,2018/05/26 16:55:00,40.0,0.0,1.0,-8.141,-47.003
6415,2018/05/26 16:55:00,40.0,0.0,0.67,-7.914,-47.391000000000005
6416,2018/05/26 16:55:00,5.0,0.0,0.62,-7.729,-47.515
6417,2018/05/26 16:55:00,13.0,0.0,1.0,-7.337999999999999,-46.958
6418,2018/05/26 16:55:00,13.0,0.0,1.0,-7.337000000000001,-46.952
6419,2018/05/26 16:55:00,5.0,0.0,0.44,-6.724,-47.641000000000005
6420,2018/05/26 16:55:00,5.0,0.0,0.19,-6.6770000000000005,-47.537
6421,2018/05/26 16:55:00,3.0,0.0,0.99,-12.337,-46.403
6422,2018/05/26 16:55:00,7.0,0.0,1.0,-12.289000000000001,-48.11
6423,2018/05/26 16:55:00,13.0,0.0,0.74,-12.190999999999999,-46.586999999999996
6424,2018/05/26 16:55:00,12.0,0.0,0.74,-11.315999999999999,-47.016999999999996
6425,2018/05/26 16:55:00,12.0,0.0,0.76,-11.315,-47.007
6426,2018/05/26 16:55:00,7.0,0.0,1.0,-10.659,-46.678999999999995
6427,2018/05/26 16:55:00,6.0,0.0,1.0,-10.582,-46.836999999999996
6428,2018/05/26 16:55:00,6.0,0.0,0.78,-10.58,-46.826
6429,2018/05/26 16:55:00,3.0,0.0,1.0,-10.515,-46.746
6430,2018/05/26 16:55:00,14.0,0.0,1.0,-10.104,-46.18
6431,2018/05/26 16:55:00,14.0,0.0,1.0,-10.085,-46.195
6432,2018/05/26 16:55:00,14.0,0.0,1.0,-10.084,-46.183
6433,2018/05/27 17:40:00,9.0,0.0,1.0,-12.325999999999999,-59.246
6434,2018/05/27 17:40:00,8.0,0.0,0.47,-12.325999999999999,-51.145
6435,2018/05/27 17:40:00,9.0,0.0,1.0,-12.324000000000002,-59.236999999999995
6436,2018/05/27 17:40:00,8.0,0.0,0.47,-12.323,-51.14
6437,2018/05/27 17:40:00,9.0,0.0,1.0,-17.148,-53.583
6438,2018/05/27 17:40:00,9.0,0.0,1.0,-17.145,-53.578
6439,2018/05/27 17:35:00,9.0,0.0,1.0,-22.708000000000002,-50.493
6440,2018/05/27 17:35:00,9.0,0.0,1.0,-21.078000000000003,-54.527
6441,2018/05/27 17:35:00,9.0,0.0,1.0,-21.076,-54.522
6442,2018/05/27 17:35:00,9.0,0.0,0.53,-22.197,-46.951
6443,2018/05/27 17:35:00,9.0,0.0,0.53,-22.193,-46.957
6444,2018/05/27 17:35:00,9.0,0.0,1.0,-21.464000000000002,-47.784
6445,2018/05/27 17:35:00,9.0,0.0,1.0,-21.456999999999997,-47.751999999999995
6446,2018/05/27 17:40:00,11.0,0.0,1.0,-14.425999999999998,-58.886
6447,2018/05/27 17:40:00,11.0,0.0,1.0,-14.425,-58.876999999999995
6448,2018/05/27 17:40:00,11.0,0.0,1.0,-14.419,-58.897
6449,2018/05/27 17:40:00,11.0,0.0,1.0,-14.417,-58.888000000000005
6450,2018/05/27 17:40:00,9.0,0.0,1.0,-14.390999999999998,-58.835
6451,2018/05/27 17:40:00,9.0,0.0,1.0,-14.382,-58.836999999999996
6452,2018/05/27 17:40:00,9.0,0.0,1.0,-14.380999999999998,-58.827
6453,2018/05/27 17:40:00,9.0,0.0,1.0,-14.36,-58.875
6454,2018/05/27 17:40:00,11.0,0.0,1.0,-14.355,-58.585
6455,2018/05/27 17:40:00,9.0,0.0,1.0,-14.167,-58.493
6456,2018/05/27 17:40:00,10.0,0.0,1.0,-14.065,-58.74
6457,2018/05/27 17:40:00,9.0,0.0,1.0,-13.974,-58.113
6458,2018/05/27 17:40:00,9.0,0.0,1.0,-13.966,-58.123999999999995
6459,2018/05/27 17:40:00,9.0,0.0,1.0,-13.964,-58.114
6460,2018/05/27 17:40:00,9.0,0.0,1.0,-13.958,-58.135
6461,2018/05/27 17:40:00,9.0,0.0,1.0,-13.957,-58.125
6462,2018/05/27 17:40:00,9.0,0.0,1.0,-13.955,-58.115
6463,2018/05/27 17:40:00,9.0,0.0,1.0,-13.949000000000002,-58.136
6464,2018/05/27 17:40:00,9.0,0.0,1.0,-13.948,-58.126000000000005
6465,2018/05/27 17:40:00,9.0,0.0,1.0,-13.946,-58.117
6466,2018/05/27 17:40:00,9.0,0.0,1.0,-13.937999999999999,-58.128
6467,2018/05/27 17:40:00,9.0,0.0,1.0,-13.937000000000001,-58.118
6468,2018/05/27 17:40:00,9.0,0.0,1.0,-13.936,-58.108999999999995
6469,2018/05/27 17:40:00,9.0,0.0,1.0,-13.927999999999999,-58.12
6470,2018/05/27 17:40:00,9.0,0.0,1.0,-13.927,-58.11
6471,2018/05/27 17:40:00,9.0,0.0,1.0,-13.777000000000001,-58.088
6472,2018/05/27 17:40:00,9.0,0.0,1.0,-13.767000000000001,-58.089
6473,2018/05/27 17:40:00,8.0,0.0,1.0,-13.76,-58.1
6474,2018/05/27 17:40:00,9.0,0.0,1.0,-13.758,-58.091
6475,2018/05/27 17:40:00,9.0,0.0,1.0,-13.757,-58.081
6476,2018/05/27 17:40:00,9.0,0.0,1.0,-13.749,-58.092
6477,2018/05/27 17:40:00,8.0,0.0,1.0,-13.741,-58.103
6478,2018/05/27 17:40:00,9.0,0.0,1.0,-13.74,-58.093
6479,2018/05/27 17:40:00,8.0,0.0,1.0,-13.732000000000001,-58.104
6480,2018/05/27 17:40:00,9.0,0.0,1.0,-13.731,-58.095
6481,2018/05/27 17:40:00,9.0,0.0,1.0,-13.722000000000001,-58.096000000000004
6482,2018/05/27 17:40:00,9.0,0.0,1.0,-13.72,-58.086999999999996
6483,2018/05/27 17:40:00,9.0,0.0,1.0,-13.710999999999999,-58.088
6484,2018/05/27 17:40:00,8.0,0.0,0.26,-14.2,-54.695
6485,2018/05/27 17:40:00,9.0,0.0,0.27,-14.199000000000002,-54.701
6486,2018/05/27 17:40:00,9.0,0.0,0.26,-14.197000000000001,-54.687
6487,2018/05/27 17:40:00,9.0,0.0,0.29,-14.193,-54.731
6488,2018/05/27 17:40:00,9.0,0.0,0.28,-14.193,-54.725
6489,2018/05/27 17:40:00,9.0,0.0,0.28,-14.190999999999999,-54.717
6490,2018/05/27 17:40:00,9.0,0.0,0.28,-14.190999999999999,-54.711000000000006
6491,2018/05/27 17:40:00,9.0,0.0,0.26,-14.189,-54.698
6492,2018/05/27 17:40:00,9.0,0.0,0.27,-14.187999999999999,-54.703
6493,2018/05/27 17:40:00,9.0,0.0,0.26,-14.186,-54.68899999999999
6494,2018/05/27 17:40:00,9.0,0.0,0.3,-14.184000000000001,-54.747
6495,2018/05/27 17:40:00,9.0,0.0,0.29,-14.182,-54.733000000000004
6496,2018/05/27 17:40:00,8.0,0.0,0.47,-13.927999999999999,-51.122
6497,2018/05/27 17:40:00,9.0,0.0,1.0,-13.437999999999999,-54.896
6498,2018/05/27 17:40:00,9.0,0.0,0.22,-12.399000000000001,-56.336999999999996
6499,2018/05/27 17:40:00,9.0,0.0,0.23,-12.397,-56.325
6500,2018/05/27 16:00:00,6.0,0.0,1.0,-6.439,-45.608999999999995
6501,2018/05/28 16:40:00,10.0,0.0,1.0,-20.721,-49.148
6502,2018/05/28 16:40:00,10.0,0.0,1.0,-20.719,-49.132
6503,2018/05/28 16:40:00,10.0,0.0,1.0,-20.71,-49.15
6504,2018/05/28 16:40:00,10.0,0.0,1.0,-20.708000000000002,-49.133
6505,2018/05/28 16:40:00,10.0,0.0,1.0,-17.973,-52.141999999999996
6506,2018/05/28 16:40:00,10.0,0.0,1.0,-17.959,-52.143
6507,2018/05/28 16:40:00,9.0,0.0,1.0,-17.279,-49.99100000000001
6508,2018/05/28 16:40:00,9.0,0.0,1.0,-16.572,-49.69
6509,2018/05/28 16:45:00,10.0,0.0,1.0,-16.548,-53.071000000000005
6510,2018/05/28 16:45:00,10.0,0.0,1.0,-14.74,-51.74
6511,2018/05/28 16:45:00,10.0,0.0,1.0,-14.737,-51.718999999999994
6512,2018/05/28 16:40:00,10.0,0.0,0.97,-22.144000000000002,-47.178000000000004
6513,2018/05/28 16:40:00,10.0,0.0,0.57,-21.448,-47.042
6514,2018/05/28 16:40:00,10.0,0.0,0.97,-21.445,-47.037
6515,2018/05/28 16:40:00,10.0,0.0,1.0,-18.980999999999998,-48.38399999999999
6516,2018/05/28 16:40:00,10.0,0.0,1.0,-18.979,-48.37
6517,2018/05/28 16:40:00,9.0,0.0,0.73,-18.855,-43.82899999999999
6518,2018/05/28 16:40:00,9.0,0.0,1.0,-18.689,-44.725
6519,2018/05/28 16:40:00,9.0,0.0,0.72,-18.688,-44.716
6520,2018/05/28 16:40:00,9.0,0.0,1.0,-17.755,-47.03
6521,2018/05/28 16:40:00,9.0,0.0,1.0,-17.72,-46.99100000000001
6522,2018/05/28 16:40:00,9.0,0.0,1.0,-17.719,-46.98
6523,2018/05/28 16:40:00,9.0,0.0,0.3,-17.531,-44.919
6524,2018/05/28 16:40:00,9.0,0.0,0.78,-16.989,-47.32899999999999
6525,2018/05/28 16:40:00,8.0,0.0,0.77,-16.798,-46.332
6526,2018/05/28 16:45:00,8.0,0.0,0.59,-15.98,-46.245
6527,2018/05/28 16:45:00,8.0,0.0,1.0,-15.978,-46.235
6528,2018/05/28 16:45:00,8.0,0.0,1.0,-15.011,-46.615
6529,2018/05/28 16:45:00,8.0,0.0,0.5,-14.728,-48.397
6530,2018/05/28 16:45:00,9.0,0.0,0.48,-11.57,-49.221000000000004
6531,2018/05/28 16:45:00,9.0,0.0,0.48,-11.569,-49.227
6532,2018/05/28 16:45:00,14.0,0.0,0.22,-9.469,-49.211000000000006
6533,2018/05/28 16:45:00,6.0,0.0,0.23,-9.01,-49.507
6534,2018/05/28 16:45:00,14.0,0.0,0.23,-9.008,-49.495
6535,2018/05/28 16:45:00,8.0,0.0,0.48,-14.158,-51.43
6536,2018/05/28 16:45:00,8.0,0.0,0.48,-14.145,-51.43600000000001
