,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6686,2017/05/13 16:21:00,0.0,0.0,0.11,-12.054,-48.826
6687,2017/05/13 17:58:00,0.0,0.0,1.0,-14.312999999999999,-58.791000000000004
6688,2017/05/13 17:58:00,0.0,0.0,1.0,-14.315,-58.797
6689,2017/05/13 17:58:00,0.0,0.0,1.0,-14.315999999999999,-58.806000000000004
6690,2017/05/13 17:58:00,0.0,0.0,1.0,-14.325,-58.788000000000004
6691,2017/05/13 16:20:00,0.0,0.0,1.0,-15.099,-43.86600000000001
6692,2017/05/13 16:22:00,0.0,0.0,1.0,-7.045,-43.588
6693,2017/05/13 16:22:00,0.0,0.0,0.02,-4.65,-43.526
6694,2017/05/13 16:20:00,0.0,0.0,1.0,-12.997,-45.82
6695,2017/05/13 17:59:00,0.0,0.0,1.0,-11.682,-58.435
6696,2017/05/13 17:59:00,0.0,0.0,1.0,-11.685,-58.45399999999999
6697,2017/05/13 17:59:00,0.0,0.0,1.0,-13.618,-58.467
6698,2017/05/13 16:19:00,0.0,0.0,1.0,-17.332,-45.018
6699,2017/05/13 16:19:00,0.0,0.0,1.0,-17.332,-45.003
6700,2017/05/13 16:19:00,0.0,0.0,1.0,-17.645,-44.678000000000004
6701,2017/05/13 16:19:00,0.0,0.0,1.0,-18.423,-45.975
6702,2017/05/13 17:58:00,0.0,0.0,1.0,-14.327,-58.803999999999995
6703,2017/05/13 16:21:00,0.0,0.0,1.0,-10.27,-46.692
6704,2017/05/13 16:22:00,0.0,5.2,0.62,-6.857,-48.31
6705,2017/05/13 16:22:00,0.0,0.0,0.53,-6.675,-47.928000000000004
6706,2017/05/13 16:22:00,0.0,0.2,0.92,-6.735,-47.541000000000004
6707,2017/05/14 17:04:00,0.0,0.0,0.7,-11.827,-47.401
6708,2017/05/14 17:03:00,0.0,0.0,1.0,-12.943,-45.24
6709,2017/05/14 17:03:00,0.0,0.0,1.0,-12.934000000000001,-45.247
6710,2017/05/14 17:03:00,0.0,0.0,1.0,-14.388,-46.633
6711,2017/05/14 17:03:00,0.0,0.0,1.0,-12.931,-45.242
6712,2017/05/14 17:04:00,0.0,0.0,1.0,-10.538,-49.718999999999994
6713,2017/05/14 17:03:00,0.0,0.0,1.0,-13.527999999999999,-57.696000000000005
6714,2017/05/14 17:04:00,0.0,0.0,1.0,-10.887,-49.907
6715,2017/05/14 17:04:00,0.0,0.0,0.41,-11.449000000000002,-46.68
6716,2017/05/14 17:04:00,0.0,0.0,1.0,-11.751,-45.761
6717,2017/05/14 17:04:00,0.0,0.0,0.71,-8.929,-47.643
6718,2017/05/14 17:04:00,0.0,0.0,0.72,-8.918,-47.645
6719,2017/05/14 17:02:00,0.0,0.1,1.0,-18.767,-49.66
6720,2017/05/14 17:02:00,0.0,7.3,0.99,-18.864,-44.61600000000001
6721,2017/05/14 17:04:00,0.0,0.1,1.0,-12.828,-58.571000000000005
6722,2017/05/14 17:02:00,0.0,1.4,1.0,-16.787,-49.495
6723,2017/05/14 17:02:00,0.0,0.1,1.0,-18.766,-49.651
6724,2017/05/14 17:03:00,0.0,22.4,0.99,-15.725,-50.495
6725,2017/05/14 17:02:00,0.0,7.3,0.99,-18.866,-44.63
6726,2017/05/14 17:02:00,0.0,0.1,0.54,-15.944,-48.245
6727,2017/05/14 17:02:00,0.0,0.7,1.0,-16.861,-44.153
6728,2017/05/14 17:03:00,0.0,0.0,1.0,-15.359000000000002,-48.157
6729,2017/05/14 17:03:00,28.0,0.0,0.4,-13.822000000000001,-57.113
6730,2017/05/14 17:04:00,0.0,0.0,1.0,-10.455,-48.898999999999994
6731,2017/05/14 17:04:00,0.0,0.0,1.0,-10.142999999999999,-49.794
6732,2017/05/14 17:04:00,0.0,0.0,0.13,-12.177999999999999,-51.276
6733,2017/05/14 17:04:00,0.0,0.0,0.39,-13.312999999999999,-56.773
6734,2017/05/14 17:04:00,0.0,0.0,0.13,-12.179,-51.286
6735,2017/05/14 17:04:00,0.0,0.0,0.13,-10.812000000000001,-49.706
6736,2017/05/14 17:04:00,0.0,0.0,1.0,-11.091,-49.665
6737,2017/05/14 17:04:00,0.0,0.0,0.17,-9.531,-49.263000000000005
6738,2017/05/14 17:04:00,0.0,0.0,1.0,-10.844000000000001,-49.73
6739,2017/05/14 17:04:00,0.0,0.0,0.13,-12.185,-51.269
6740,2017/05/14 17:04:00,0.0,0.0,0.6,-11.344000000000001,-49.693000000000005
6741,2017/05/14 17:04:00,0.0,0.0,0.6,-11.357000000000001,-50.485
6742,2017/05/14 17:04:00,0.0,0.4,1.0,-13.297,-57.638000000000005
6743,2017/05/14 17:04:00,0.0,0.0,1.0,-10.652000000000001,-49.86600000000001
6744,2017/05/14 17:04:00,0.0,0.0,0.96,-13.03,-57.812
6745,2017/05/14 17:04:00,0.0,0.0,0.13,-12.183,-51.26
6746,2017/05/14 17:04:00,0.0,0.0,1.0,-13.119000000000002,-57.67100000000001
6747,2017/05/14 17:04:00,0.0,0.0,0.13,-12.187000000000001,-51.288000000000004
6748,2017/05/14 17:04:00,0.0,0.0,0.13,-12.186,-51.278999999999996
6749,2017/05/14 17:04:00,0.0,0.0,0.11,-10.605,-49.798
6750,2017/05/14 17:04:00,0.0,0.0,0.18,-10.952,-49.907
6751,2017/05/14 17:03:00,0.0,0.0,1.0,-12.517000000000001,-46.242
6752,2017/05/14 17:04:00,0.0,0.0,1.0,-10.302999999999999,-47.214
6753,2017/05/14 17:04:00,0.0,0.0,1.0,-11.350999999999999,-46.716
6754,2017/05/15 16:07:00,0.0,6.1,0.3,-15.722000000000001,-42.196999999999996
6755,2017/05/15 17:46:00,0.0,2.5,0.01,-14.235,-58.342
6756,2017/05/15 17:46:00,0.0,2.5,0.01,-14.235999999999999,-58.352
6757,2017/05/15 17:46:00,0.0,0.0,0.01,-14.001,-59.588
6758,2017/05/15 17:46:00,0.0,0.8,0.01,-14.217,-58.95
6759,2017/05/15 17:46:00,0.0,11.1,0.01,-13.419,-59.321000000000005
6760,2017/05/15 17:47:00,0.0,10.9,0.01,-12.325999999999999,-59.236999999999995
6761,2017/05/15 16:10:00,0.0,0.0,1.0,-6.675,-44.058
6762,2017/05/15 16:10:00,0.0,0.3,1.0,-6.742000000000001,-47.567
6763,2017/05/15 16:10:00,0.0,0.0,1.0,-6.769,-44.375
6764,2017/05/15 16:08:00,0.0,0.0,1.0,-13.052,-45.419
6765,2017/05/15 16:10:00,0.0,0.0,1.0,-5.847,-43.527
6766,2017/05/15 16:08:00,0.0,0.0,1.0,-12.491,-45.391000000000005
6767,2017/05/15 16:08:00,0.0,0.0,1.0,-13.038,-45.395
6768,2017/05/15 16:09:00,0.0,0.0,1.0,-8.597000000000001,-45.272
6769,2017/05/15 16:09:00,0.0,0.0,1.0,-9.844,-45.8
6770,2017/05/15 16:09:00,0.0,0.0,1.0,-10.382,-46.428999999999995
6771,2017/05/15 16:09:00,0.0,0.0,1.0,-8.876,-46.071000000000005
6772,2017/05/16 16:50:00,0.0,0.8,0.87,-17.618,-50.71
6773,2017/05/16 16:50:00,0.0,0.0,1.0,-17.279,-50.097
6774,2017/05/16 16:51:00,0.0,0.0,0.35,-14.992,-52.163999999999994
6775,2017/05/16 16:50:00,0.0,13.7,0.06,-16.317999999999998,-47.284
6776,2017/05/16 16:50:00,0.0,21.3,0.02,-15.979000000000001,-47.157
6777,2017/05/16 16:50:00,0.0,1.3,0.98,-17.369,-47.185
6778,2017/05/16 16:50:00,0.0,21.3,0.02,-15.978,-47.148
6779,2017/05/16 16:51:00,0.0,0.0,0.13,-11.847000000000001,-49.644
6780,2017/05/16 16:52:00,0.0,0.0,1.0,-11.460999999999999,-49.614
6781,2017/05/16 16:51:00,0.0,0.0,0.13,-11.82,-51.574
6782,2017/05/16 16:51:00,0.0,0.0,0.13,-11.822000000000001,-51.568999999999996
6783,2017/05/16 16:51:00,0.0,0.0,0.13,-11.818,-51.56100000000001
6784,2017/05/16 16:51:00,0.0,0.0,0.13,-11.592,-49.18600000000001
6785,2017/05/16 16:51:00,0.0,0.0,0.13,-12.325,-48.891000000000005
6786,2017/05/16 16:52:00,0.0,0.0,0.22,-9.804,-49.864
6787,2017/05/16 16:52:00,0.0,0.0,0.17,-9.675,-49.725
6788,2017/05/16 16:52:00,0.0,0.0,0.11,-10.757,-49.724
6789,2017/05/16 16:52:00,0.0,0.0,1.0,-10.843,-49.541000000000004
6790,2017/05/16 16:52:00,0.0,0.0,0.65,-11.459000000000001,-49.955
6791,2017/05/16 16:52:00,0.0,0.0,0.11,-10.681,-49.846000000000004
6792,2017/05/16 16:52:00,0.0,0.0,0.21,-9.795,-49.86600000000001
6793,2017/05/16 16:52:00,0.0,0.0,1.0,-10.853,-49.55
6794,2017/05/16 16:52:00,0.0,0.0,0.13,-10.783,-49.92
6795,2017/05/16 16:52:00,0.0,0.0,0.13,-10.782,-49.91
6796,2017/05/16 16:52:00,0.0,0.5,0.32,-9.093,-49.43600000000001
6797,2017/05/16 16:52:00,0.0,0.0,0.11,-10.758,-49.733999999999995
6798,2017/05/16 16:52:00,0.0,0.0,0.13,-10.8,-50.961000000000006
6799,2017/05/16 16:52:00,0.0,0.0,0.11,-10.692,-49.431999999999995
6800,2017/05/16 16:51:00,0.0,0.0,0.13,-11.591,-49.176
6801,2017/05/16 16:52:00,0.0,0.0,1.0,-10.852,-49.54
6802,2017/05/16 16:52:00,0.0,0.0,0.65,-11.452,-49.615
6803,2017/05/16 16:52:00,0.0,0.0,1.0,-10.667,-49.843
6804,2017/05/16 16:52:00,0.0,0.0,0.18,-10.955,-49.905
6805,2017/05/16 16:52:00,0.0,0.0,1.0,-10.844000000000001,-49.551
6806,2017/05/16 16:52:00,0.0,0.0,1.0,-11.463,-49.623999999999995
6807,2017/05/16 16:52:00,0.0,0.0,0.75,-11.187000000000001,-49.233999999999995
6808,2017/05/16 16:52:00,0.0,0.5,0.32,-9.095,-49.446000000000005
6809,2017/05/16 16:52:00,0.0,0.0,0.21,-9.794,-49.855
6810,2017/05/16 16:52:00,0.0,0.3,0.55,-8.766,-47.968999999999994
6811,2017/05/16 16:52:00,0.0,0.0,1.0,-11.03,-46.698
6812,2017/05/16 16:53:00,0.0,0.1,1.0,-6.905,-47.625
6813,2017/05/16 16:51:00,0.0,0.0,1.0,-11.838,-47.388000000000005
6814,2017/05/16 16:52:00,0.0,1.0,1.0,-9.28,-48.148
6815,2017/05/16 16:52:00,0.0,0.5,0.55,-8.679,-48.06100000000001
6816,2017/05/16 16:52:00,0.0,0.0,1.0,-9.681000000000001,-47.227
6817,2017/05/16 16:52:00,0.0,2.9,0.76,-9.773,-44.5
6818,2017/05/16 16:52:00,0.0,0.0,1.0,-10.308,-47.617
6819,2017/05/16 16:52:00,0.0,0.5,0.78,-8.677999999999999,-48.052
6820,2017/05/16 16:52:00,0.0,0.4,0.7,-9.207,-48.221000000000004
6821,2017/05/16 16:53:00,0.0,0.0,1.0,-6.391,-44.104
6822,2017/05/16 16:53:00,0.0,0.0,1.0,-6.697,-47.528
6823,2017/05/16 16:51:00,0.0,0.0,1.0,-11.33,-47.891000000000005
6824,2017/05/16 16:52:00,0.0,1.2,0.33,-7.952000000000001,-47.736999999999995
6825,2017/05/16 16:52:00,0.0,1.7,0.8,-8.502,-47.474
6826,2017/05/16 16:52:00,0.0,0.0,0.74,-9.652000000000001,-47.92100000000001
6827,2017/05/16 16:52:00,0.0,0.0,1.0,-10.585999999999999,-48.28
6828,2017/05/16 16:52:00,0.0,0.1,1.0,-10.344000000000001,-46.472
6829,2017/05/16 16:52:00,0.0,15.0,0.12,-8.747,-46.251000000000005
6830,2017/05/16 16:51:00,0.0,0.0,1.0,-11.829,-47.388999999999996
6831,2017/05/16 16:51:00,0.0,0.0,1.0,-11.821,-47.398999999999994
6832,2017/05/16 16:51:00,0.0,0.0,1.0,-11.329,-47.882
6833,2017/05/16 16:51:00,0.0,0.0,1.0,-12.985,-44.626999999999995
6834,2017/05/16 16:51:00,0.0,0.4,1.0,-14.168,-44.538999999999994
6835,2017/05/16 16:51:00,0.0,0.0,1.0,-12.995,-44.626000000000005
6836,2017/05/16 16:51:00,0.0,1.6,0.86,-14.387,-46.625
6837,2017/05/16 16:51:00,0.0,0.2,1.0,-13.038,-45.4
6838,2017/05/16 16:51:00,0.0,0.0,1.0,-11.495999999999999,-44.938
6839,2017/05/16 16:51:00,0.0,0.0,1.0,-14.567,-48.038999999999994
6840,2017/05/16 16:51:00,0.0,0.0,1.0,-12.995999999999999,-44.636
6841,2017/05/16 16:51:00,0.0,0.0,1.0,-14.568,-48.048
6842,2017/05/16 16:52:00,0.0,5.6,0.37,-8.623,-45.278
6843,2017/05/16 16:52:00,0.0,0.0,0.37,-10.309000000000001,-47.626000000000005
6844,2017/05/16 16:51:00,0.0,0.0,1.0,-11.83,-47.398
6846,2017/05/17 17:33:00,0.0,0.0,1.0,-15.311,-54.266000000000005
6847,2017/05/17 17:34:00,0.0,0.0,0.05,-14.275,-58.397
6848,2017/05/17 17:33:00,0.0,0.1,1.0,-15.284,-51.56
6849,2017/05/17 17:33:00,0.0,0.0,1.0,-17.355999999999998,-54.18
6850,2017/05/17 17:33:00,0.0,0.0,1.0,-15.237,-48.401
6851,2017/05/17 17:34:00,0.0,0.0,0.05,-13.629000000000001,-59.17
6852,2017/05/17 17:34:00,0.0,0.3,0.01,-12.081,-55.957
6853,2017/05/17 17:34:00,0.0,0.0,1.0,-13.550999999999998,-56.747
6854,2017/05/17 17:34:00,0.0,0.0,0.07,-13.747,-53.246
6855,2017/05/17 17:34:00,0.0,0.0,1.0,-13.542,-56.748000000000005
6856,2017/05/17 17:34:00,0.0,0.0,0.93,-13.173,-56.254
6857,2017/05/17 17:34:00,0.0,0.0,0.24,-13.55,-56.736999999999995
6858,2017/05/17 17:35:00,0.0,0.0,0.1,-10.765999999999998,-49.903
6859,2017/05/17 17:35:00,0.0,0.0,0.62,-10.479000000000001,-48.902
6860,2017/05/17 17:34:00,0.0,0.0,1.0,-11.47,-48.428000000000004
6869,2017/05/18 16:40:00,0.0,0.0,1.0,-9.033999999999999,-48.38399999999999
6870,2017/05/18 16:40:00,0.0,0.0,0.7,-9.673,-48.148999999999994
6871,2017/05/18 16:40:00,0.0,0.0,1.0,-10.455,-48.886
6872,2017/05/18 16:39:00,0.0,0.0,1.0,-11.745999999999999,-47.81100000000001
6873,2017/05/18 16:39:00,0.0,0.0,0.77,-10.856,-49.593999999999994
6874,2017/05/18 16:39:00,0.0,1.2,1.0,-11.833,-47.383
6875,2017/05/18 16:39:00,0.0,0.0,1.0,-12.488,-48.35
6876,2017/05/18 16:41:00,0.0,0.0,0.03,-4.246,-43.351000000000006
6877,2017/05/18 16:37:00,0.0,0.4,1.0,-18.791,-53.146
6878,2017/05/18 16:38:00,0.0,0.7,1.0,-14.644,-50.836000000000006
6879,2017/05/18 16:38:00,0.0,0.7,1.0,-14.654000000000002,-50.851000000000006
6880,2017/05/18 16:38:00,0.0,0.7,1.0,-14.652000000000001,-50.82899999999999
6881,2017/05/18 16:38:00,0.0,0.1,0.61,-14.627,-44.663000000000004
6882,2017/05/18 16:39:00,0.0,0.0,0.77,-10.854000000000001,-49.578
6883,2017/05/18 16:39:00,0.0,0.0,0.75,-10.85,-49.547
6884,2017/05/18 16:39:00,0.0,0.0,0.11,-11.905999999999999,-48.52
6885,2017/05/18 16:39:00,0.0,0.1,0.11,-12.949000000000002,-49.72
6886,2017/05/18 16:39:00,0.0,0.0,0.77,-10.852,-49.586999999999996
6887,2017/05/18 16:39:00,0.0,0.0,0.11,-11.905,-48.526
6888,2017/05/18 16:40:00,0.0,0.0,0.09,-9.375,-49.637
6889,2017/05/18 16:40:00,0.0,0.0,1.0,-10.456,-48.9
6890,2017/05/18 16:40:00,0.0,0.0,0.08,-8.657,-49.306000000000004
6891,2017/05/18 16:40:00,0.0,0.0,0.12,-9.325,-49.523
6892,2017/05/18 16:39:00,0.0,0.1,0.54,-11.457,-49.956
6893,2017/05/18 16:39:00,0.0,0.0,1.0,-12.49,-48.363
6894,2017/05/18 16:40:00,0.0,0.0,1.0,-8.745,-48.355
6895,2017/05/18 16:40:00,0.0,0.0,1.0,-9.488999999999999,-47.298
6896,2017/05/18 16:40:00,0.0,0.0,0.63,-8.701,-47.96
6897,2017/05/18 16:40:00,0.0,1.3,0.16,-7.0,-47.817
6898,2017/05/18 16:40:00,0.0,0.0,1.0,-8.014,-48.156000000000006
6899,2017/05/18 16:41:00,0.0,1.0,1.0,-5.504,-46.45399999999999
6900,2017/05/19 17:22:00,0.0,0.0,1.0,-11.033,-48.473
6901,2017/05/19 17:21:00,0.0,22.1,0.0,-17.381,-54.683
6902,2017/05/19 17:21:00,0.0,11.0,0.25,-15.913,-55.214
6903,2017/05/19 17:22:00,0.0,1.8,0.09,-13.42,-53.165
6904,2017/05/19 17:21:00,0.0,22.1,0.0,-17.38,-54.674
6905,2017/05/19 17:21:00,0.0,10.0,1.0,-16.489,-48.655
6906,2017/05/19 17:21:00,0.0,0.1,1.0,-15.23,-51.136
6907,2017/05/19 17:21:00,0.0,1.4,1.0,-15.043,-51.119
6908,2017/05/19 17:22:00,0.0,1.2,0.27,-12.498,-56.357
6909,2017/05/19 17:22:00,0.0,0.0,0.01,-13.805,-55.523999999999994
6910,2017/05/19 17:22:00,0.0,3.7,0.27,-14.164000000000001,-56.32899999999999
6911,2017/05/19 17:22:00,0.0,0.5,1.0,-13.543,-56.744
6912,2017/05/19 17:22:00,0.0,0.5,0.29,-13.542,-56.733999999999995
6913,2017/05/19 17:22:00,0.0,3.0,1.0,-13.32,-57.728
6914,2017/05/19 17:22:00,0.0,1.4,0.27,-12.505,-56.349
6915,2017/05/19 17:22:00,0.0,3.7,0.27,-14.154000000000002,-56.33
6916,2017/05/19 17:22:00,0.0,3.7,0.27,-14.155999999999999,-56.34
6917,2017/05/19 17:22:00,0.0,0.5,1.0,-13.552999999999999,-56.743
6918,2017/05/19 17:22:00,0.0,0.3,0.27,-13.171,-56.25
6919,2017/05/19 17:23:00,0.0,0.1,0.06,-9.453,-49.795
6920,2017/05/20 16:27:00,0.0,0.0,1.0,-10.245,-46.701
6921,2017/05/20 16:27:00,0.0,0.3,0.97,-10.394,-49.57899999999999
6922,2017/05/20 16:27:00,0.0,0.3,0.97,-10.395,-49.571999999999996
6923,2017/05/20 16:28:00,0.0,0.0,0.32,-9.067,-49.72
6924,2017/05/20 16:28:00,0.0,0.0,0.84,-8.436,-47.662
6925,2017/05/20 16:28:00,0.0,0.0,0.84,-8.433,-47.668
6926,2017/05/21 17:11:00,0.0,0.0,0.89,-8.754,-48.071999999999996
6927,2017/05/21 17:11:00,0.0,0.0,1.0,-8.679,-47.393
6928,2017/05/21 17:11:00,0.0,0.0,,-4.731,-43.126000000000005
6929,2017/05/21 17:11:00,0.0,0.0,1.0,-8.254,-44.47
6930,2017/05/21 17:09:00,0.0,0.6,0.98,-15.302999999999999,-53.771
6931,2017/05/21 17:08:00,0.0,8.1,0.25,-18.8,-53.015
6932,2017/05/21 17:10:00,0.0,6.8,1.0,-13.067,-55.729
6933,2017/05/21 17:09:00,0.0,0.1,0.22,-14.125,-52.886
6934,2017/05/21 17:09:00,0.0,4.9,0.38,-14.103,-54.7
6935,2017/05/21 17:09:00,0.0,16.9,1.0,-14.091,-56.408
6936,2017/05/21 17:10:00,0.0,0.0,0.16,-10.772,-49.915
6937,2017/05/21 17:10:00,0.0,7.6,0.27,-13.774000000000001,-56.24
6938,2017/05/21 17:10:00,0.0,0.0,0.16,-10.774000000000001,-49.925
6939,2017/05/21 17:10:00,0.0,0.1,1.0,-10.534,-49.748999999999995
6940,2017/05/21 17:10:00,0.0,0.0,1.0,-11.1,-49.645
6941,2017/05/21 17:10:00,0.0,5.2,0.1,-13.395999999999999,-55.527
6942,2017/05/22 16:15:00,0.0,0.0,0.91,-9.264,-48.309
6943,2017/05/22 16:15:00,0.0,0.0,0.44,-9.269,-48.3
6944,2017/05/22 16:15:00,0.0,0.0,1.0,-9.974,-47.33
6945,2017/05/22 16:15:00,0.0,0.0,0.91,-9.259,-48.272
6946,2017/05/22 16:15:00,0.0,0.0,0.91,-9.265,-48.263999999999996
6947,2017/05/22 16:14:00,0.0,0.0,1.0,-12.423,-44.38399999999999
6948,2017/05/22 16:14:00,0.0,0.0,1.0,-12.423,-44.376999999999995
6949,2017/05/22 16:17:00,0.0,0.0,0.25,-2.937,-43.14
6950,2017/05/22 16:14:00,0.0,0.0,1.0,-14.047,-45.501000000000005
6951,2017/05/22 16:15:00,0.0,0.0,0.91,-8.591000000000001,-45.07
6952,2017/05/22 16:15:00,0.0,0.0,1.0,-8.592,-45.076
6953,2017/05/22 16:17:00,0.0,0.0,0.26,-2.9389999999999996,-43.152
6954,2017/05/22 16:14:00,0.0,0.0,1.0,-14.044,-45.475
6955,2017/05/23 16:57:00,0.0,0.0,1.0,-11.845,-46.573
6956,2017/05/23 16:58:00,0.0,0.0,1.0,-9.421,-46.832
6957,2017/05/23 16:58:00,0.0,0.0,0.68,-8.717,-47.888000000000005
6958,2017/05/23 16:58:00,0.0,0.0,0.84,-9.582,-48.016999999999996
6959,2017/05/23 16:58:00,0.0,0.0,1.0,-8.424,-47.577
6960,2017/05/23 16:57:00,0.0,0.0,1.0,-15.01,-48.4
6961,2017/05/23 16:55:00,0.0,0.0,1.0,-19.35,-43.843
6962,2017/05/23 16:56:00,0.0,0.0,1.0,-17.102,-44.839
6963,2017/05/23 16:57:00,0.0,0.0,1.0,-11.679,-45.372
6964,2017/05/23 16:58:00,0.0,0.0,1.0,-9.08,-48.485
6965,2017/05/23 16:58:00,0.0,0.1,0.26,-9.809,-48.876999999999995
6966,2017/05/23 16:58:00,0.0,0.0,1.0,-10.375,-49.626000000000005
6967,2017/05/23 16:58:00,0.0,0.0,1.0,-8.465,-48.053999999999995
6968,2017/05/23 16:58:00,0.0,0.0,0.97,-8.828,-48.151
6969,2017/05/23 16:58:00,0.0,0.0,1.0,-11.321,-47.885
6970,2017/05/23 16:57:00,0.0,0.0,1.0,-11.673,-45.378
6971,2017/05/23 16:57:00,0.0,0.0,1.0,-13.795,-48.138000000000005
6972,2017/05/23 16:57:00,0.0,0.1,0.16,-15.38,-49.467
6973,2017/05/23 16:59:00,0.0,0.0,0.79,-5.645,-43.806999999999995
6974,2017/05/23 16:56:00,0.0,0.0,1.0,-19.143,-48.004
6975,2017/05/23 16:56:00,0.0,0.0,1.0,-16.645,-53.266999999999996
6976,2017/05/23 16:56:00,0.0,0.0,0.28,-17.337,-54.692
6977,2017/05/23 16:57:00,0.0,0.0,0.18,-15.342,-49.13
6978,2017/05/23 16:56:00,0.0,30.5,0.0,-17.801,-53.022
6979,2017/05/23 16:57:00,0.0,0.0,0.78,-15.565999999999999,-50.168
6980,2017/05/23 16:58:00,0.0,0.0,1.0,-10.498,-49.9
6981,2017/05/23 16:57:00,0.0,0.0,0.17,-12.907,-48.931000000000004
6982,2017/05/23 16:58:00,0.0,0.0,1.0,-10.724,-49.422
6983,2017/05/23 16:58:00,0.0,0.0,1.0,-10.397,-49.57899999999999
6984,2017/05/23 16:58:00,0.0,0.0,0.39,-9.091000000000001,-49.45
6985,2017/05/23 16:58:00,0.0,1.0,0.25,-9.331,-49.137
6986,2017/05/23 16:58:00,0.0,0.1,0.26,-9.808,-48.868
6987,2017/05/23 16:58:00,0.0,0.0,0.17,-11.837,-49.754
6988,2017/05/23 16:58:00,0.0,0.0,0.99,-10.514000000000001,-48.853
6989,2017/05/23 16:58:00,0.0,0.0,0.36,-9.969,-49.995
6990,2017/05/23 16:58:00,0.0,0.0,0.2,-9.673,-49.725
6991,2017/05/23 16:58:00,0.0,1.0,0.26,-9.33,-49.128
6992,2017/05/23 16:58:00,0.0,0.8,0.31,-9.232999999999999,-49.543
6993,2017/05/23 16:58:00,0.0,0.0,1.0,-10.65,-48.652
6994,2017/05/23 16:58:00,0.0,0.0,0.24,-10.798,-49.945
6995,2017/05/23 16:58:00,0.0,0.0,0.22,-10.77,-49.49
6996,2017/05/23 16:58:00,0.0,0.0,0.17,-9.52,-49.75
6997,2017/05/23 16:58:00,0.0,0.0,0.2,-10.693,-49.788000000000004
6998,2017/05/23 16:58:00,0.0,0.0,1.0,-10.722999999999999,-49.413000000000004
6999,2017/05/23 16:58:00,0.0,1.0,0.26,-9.32,-49.763999999999996
7000,2017/05/23 16:58:00,0.0,0.0,1.0,-8.449,-47.576
7001,2017/05/23 16:58:00,0.0,0.0,0.81,-8.184,-47.656000000000006
7002,2017/05/23 16:58:00,0.0,0.0,1.0,-8.414,-47.578
7003,2017/05/23 16:58:00,0.0,0.0,0.38,-8.341000000000001,-47.538000000000004
7004,2017/05/23 16:58:00,0.0,0.0,1.0,-8.416,-47.588
7005,2017/05/23 16:58:00,0.0,0.0,1.0,-8.495,-47.011
7006,2017/05/23 16:58:00,0.0,0.0,0.81,-8.175,-47.658
7007,2017/05/23 16:58:00,0.0,0.0,1.0,-10.009,-47.783
7008,2017/05/23 16:58:00,0.0,0.0,0.84,-9.581,-48.007
7009,2017/05/23 16:58:00,0.0,0.0,1.0,-10.311,-46.65
7010,2017/05/23 16:58:00,0.0,0.0,1.0,-10.384,-48.467
7011,2017/05/23 16:58:00,0.0,0.0,1.0,-9.079,-48.476000000000006
7012,2017/05/23 16:58:00,0.0,0.0,1.0,-11.214,-46.928000000000004
7013,2017/05/23 16:58:00,0.0,0.0,1.0,-10.15,-47.876999999999995
7014,2017/05/23 16:59:00,29.0,0.0,0.55,-6.178,-47.783
7015,2017/05/23 16:59:00,0.0,0.0,0.33,-5.638999999999999,-47.805
7016,2017/05/23 16:57:00,0.0,0.0,1.0,-14.338,-47.507
7017,2017/05/23 16:58:00,0.0,0.0,1.0,-8.493,-47.001000000000005
7018,2017/05/24 17:40:00,0.0,0.0,0.19,-14.264000000000001,-58.381
7019,2017/05/24 17:40:00,0.0,0.0,0.19,-14.273,-58.379
7020,2017/05/24 17:40:00,0.0,0.0,0.19,-14.272,-58.37
7021,2017/05/24 17:40:00,29.0,0.0,1.0,-13.835,-56.608999999999995
7022,2017/05/24 16:02:00,0.0,0.0,1.0,-11.669,-45.382
7023,2017/05/24 16:02:00,0.0,0.0,1.0,-11.671,-45.375
7024,2017/05/24 17:38:00,0.0,0.0,0.56,-20.19,-56.092
7025,2017/05/24 17:40:00,0.0,0.0,0.19,-14.249,-58.343999999999994
7026,2017/05/24 17:40:00,0.0,0.0,0.19,-14.34,-58.333
7027,2017/05/24 17:40:00,0.0,0.0,0.19,-14.350999999999999,-58.341
7028,2017/05/24 17:40:00,0.0,0.0,0.19,-14.338,-58.31399999999999
7029,2017/05/24 17:40:00,0.0,0.0,0.19,-14.312000000000001,-58.328
7030,2017/05/24 17:41:00,0.0,1.6,0.19,-11.610999999999999,-58.479
7031,2017/05/24 17:39:00,0.0,0.0,0.13,-17.389,-54.67100000000001
7032,2017/05/24 17:40:00,0.0,0.0,0.19,-14.342,-58.343
7033,2017/05/24 17:40:00,0.0,0.0,0.19,-14.263,-58.371
7034,2017/05/24 17:40:00,0.0,0.0,0.19,-14.349,-58.332
7035,2017/05/24 17:40:00,0.0,0.0,0.21,-13.619000000000002,-52.397
7036,2017/05/24 17:40:00,0.0,0.0,0.21,-13.610999999999999,-52.403999999999996
7037,2017/05/24 17:40:00,0.0,0.0,0.21,-13.623,-52.418
7038,2017/05/24 17:41:00,0.0,0.0,1.0,-10.395,-49.583
7039,2017/05/24 17:41:00,0.0,0.0,1.0,-10.394,-49.57899999999999
7040,2017/05/25 16:45:00,0.0,0.0,1.0,-11.020999999999999,-48.135
7041,2017/05/25 16:45:00,0.0,0.0,1.0,-10.790999999999999,-47.477
