,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
60855,2017/01/06 21:07:04,0.0,0.0,0.96,-7.46484,-38.9988
60856,2017/01/06 03:16:00,0.0,0.0,1.0,-5.71318,-35.43325
60857,2017/01/06 21:11:13,0.0,0.0,0.65,-8.3363,-41.4
60858,2017/01/06 15:54:00,0.0,0.0,0.61,-8.286660000000001,-41.66687
60859,2017/01/06 15:53:00,0.0,0.0,1.0,-10.396410000000001,-40.19392
60860,2017/01/06 21:11:22,0.0,0.0,1.0,-7.46603,-39.0062
60861,2017/01/06 21:10:29,0.0,1.6,1.0,-10.5269,-38.2435
60862,2017/01/06 15:54:00,0.0,0.0,1.0,-5.75115,-38.02248
60863,2017/01/06 03:16:00,0.0,0.0,1.0,-5.79764,-35.353629999999995
60864,2017/01/06 21:07:04,0.0,1.6,1.0,-10.5257,-38.236
60865,2017/01/06 15:54:00,0.0,0.0,1.0,-5.96333,-38.11347
60866,2017/01/06 15:54:00,0.0,0.0,0.48,-6.47654,-39.73239
60867,2017/01/06 15:54:00,0.0,0.0,0.52,-8.43586,-42.59878
60868,2017/01/06 15:52:00,0.0,0.0,1.0,-13.00889,-40.05785
60869,2017/01/06 15:53:00,0.0,0.0,1.0,-9.82047,-39.74126
60870,2017/01/06 15:54:00,0.0,0.0,0.8,-5.62983,-39.74
60871,2017/01/06 15:54:00,0.0,0.0,0.49,-5.7237800000000005,-39.64577
60872,2017/01/06 15:53:00,0.0,0.1,1.0,-11.38856,-43.082390000000004
60873,2017/01/06 15:53:00,0.0,0.0,0.93,-9.04243,-43.13498
60874,2017/01/06 15:52:00,0.0,0.0,1.0,-12.33484,-40.54632
60875,2017/01/06 15:54:00,0.0,0.0,0.6,-5.5414699999999995,-39.97182
60876,2017/01/06 15:54:00,0.0,0.0,0.64,-6.57262,-39.9071
60877,2017/01/06 21:10:29,0.0,0.0,1.0,-10.8688,-40.361999999999995
60878,2017/01/06 15:54:00,0.0,0.0,0.52,-8.43522,-42.59407
60879,2017/01/06 03:17:00,0.0,0.0,1.0,-7.36895,-39.9631
60880,2017/01/06 21:07:04,0.0,0.0,1.0,-10.8688,-40.361999999999995
60881,2017/01/06 21:07:04,0.0,0.0,0.65,-8.33492,-41.391000000000005
60882,2017/01/06 15:54:00,0.0,0.0,0.8,-5.62679,-39.744679999999995
60883,2017/01/06 06:30:00,0.0,0.0,1.0,-7.48,-42.92
60884,2017/01/06 15:54:00,0.0,0.0,0.6,-5.54346,-39.96867
60885,2017/01/06 21:10:29,0.0,0.0,1.0,-10.8701,-40.3706
60886,2017/01/06 15:54:00,0.0,0.0,1.0,-7.633660000000001,-40.97546
60887,2017/01/06 15:53:00,0.0,0.0,1.0,-10.3971,-40.19887
60888,2017/01/06 15:53:00,0.0,0.1,1.0,-11.38926,-43.08789
60889,2017/01/06 15:53:00,0.0,0.1,1.0,-11.38996,-43.093379999999996
60890,2017/01/06 21:07:04,0.0,0.0,1.0,-10.8701,-40.3706
60891,2017/01/06 15:54:00,0.0,0.0,0.98,-7.957000000000001,-40.89233
60892,2017/01/06 06:30:00,0.0,0.0,1.0,-7.48,-42.9
60893,2017/01/06 15:54:00,0.0,0.0,1.0,-7.825130000000001,-42.21543
60894,2017/01/06 21:11:13,0.0,0.0,0.65,-8.33492,-41.391000000000005
60895,2017/01/06 15:54:00,0.0,0.0,1.0,-6.95747,-41.40035
60896,2017/01/06 15:54:00,0.0,0.0,1.0,-7.246560000000001,-40.96085
60897,2017/01/06 15:54:00,0.0,0.0,0.67,-6.48658,-40.48912
60898,2017/01/06 15:52:00,0.0,0.0,1.0,-13.46016,-41.5899
60899,2017/01/06 21:07:04,0.0,0.0,0.65,-8.3363,-41.4
60900,2017/01/06 15:53:00,0.0,0.0,1.0,-10.89452,-41.3422
60901,2017/01/06 15:54:00,0.0,0.0,0.6,-8.22273,-42.27683
60902,2017/01/06 03:18:00,0.0,0.0,0.78,-9.45533,-40.43464
60903,2017/01/06 21:07:04,0.0,0.0,1.0,-7.46603,-39.0062
60904,2017/01/06 15:53:00,0.0,0.0,0.88,-9.70696,-40.582640000000005
60905,2017/01/06 03:17:00,0.0,0.0,1.0,-7.3681600000000005,-39.96744
60906,2017/01/06 20:30:00,0.0,0.0,1.0,-11.49,-39.89
60907,2017/01/06 15:53:00,0.0,0.1,1.0,-11.39415,-43.04824
60908,2017/01/06 15:54:00,0.0,0.0,0.68,-6.58023,-39.72785
60909,2017/01/06 15:52:00,0.0,0.0,1.0,-14.445260000000001,-42.87055
60910,2017/01/06 15:53:00,0.0,0.0,1.0,-11.527569999999999,-38.26805
60911,2017/01/06 21:10:32,0.0,0.0,1.0,-10.0239,-36.3976
60912,2017/01/06 15:52:00,0.0,0.0,1.0,-11.72552,-38.32693
60913,2017/01/06 15:54:00,0.0,0.0,1.0,-5.70219,-37.99635
60914,2017/01/06 15:54:00,0.0,0.0,1.0,-5.707269999999999,-35.53973
60915,2017/01/06 21:07:04,0.0,0.0,1.0,-7.0774,-38.4717
60916,2017/01/06 15:54:00,0.0,0.0,1.0,-6.00266,-35.48579
60917,2017/01/06 15:54:00,0.0,0.0,1.0,-5.59061,-35.73117
60918,2017/01/06 21:11:23,0.0,0.0,1.0,-7.2331,-37.9419
60919,2017/01/06 21:07:04,0.0,0.0,1.0,-7.2331,-37.9419
60920,2017/01/06 12:34:00,0.0,0.0,1.0,-8.005,-36.096
60921,2017/01/06 15:54:00,0.0,0.0,1.0,-6.922960000000001,-38.96503
60922,2017/01/06 21:11:10,0.0,0.0,1.0,-7.7756,-36.5834
60923,2017/01/06 15:54:00,0.0,0.0,1.0,-5.74775,-38.02296
60924,2017/01/06 15:54:00,0.0,0.0,1.0,-6.66782,-35.50322
60925,2017/01/06 15:54:00,0.0,0.0,1.0,-6.636710000000001,-37.4864
60926,2017/01/06 21:07:04,0.0,0.0,1.0,-10.0239,-36.3976
60927,2017/01/06 15:53:00,0.0,0.0,1.0,-9.32376,-36.69229
60928,2017/01/06 15:53:00,0.0,0.0,1.0,-8.32451,-35.796170000000004
60929,2017/01/06 15:54:00,0.0,0.0,1.0,-7.63099,-35.56969
60930,2017/01/06 21:07:04,0.0,0.0,1.0,-7.65309,-37.1222
60931,2017/01/06 21:07:04,0.0,0.0,1.0,-10.0336,-36.3953
60932,2017/01/06 21:11:26,0.0,0.0,1.0,-7.09013,-38.3019
60933,2017/01/06 15:54:00,0.0,0.0,1.0,-6.637239999999999,-37.489979999999996
60934,2017/01/06 15:53:00,0.0,0.0,1.0,-9.75165,-37.138329999999996
60935,2017/01/06 19:30:00,0.0,0.0,1.0,-7.39,-38.54
60936,2017/01/06 15:54:00,0.0,0.0,1.0,-5.58737,-35.82138
60937,2017/01/06 15:53:00,0.0,0.0,1.0,-9.75505,-37.13783
60938,2017/01/06 15:53:00,0.0,0.0,1.0,-8.52315,-38.769290000000005
60939,2017/01/06 21:11:22,0.0,0.0,0.96,-7.46484,-38.9988
60940,2017/01/06 15:54:00,0.0,0.0,1.0,-6.02123,-36.29211
60941,2017/01/06 15:54:00,0.0,0.0,1.0,-6.82257,-35.58335
60942,2017/01/06 15:54:00,0.0,0.0,1.0,-5.8475,-35.95205
60943,2017/01/06 21:07:04,0.0,1.6,1.0,-10.5366,-38.2412
60944,2017/01/06 21:11:13,0.0,0.0,1.0,-7.65309,-37.1222
60945,2017/01/06 21:07:04,0.0,1.6,1.0,-10.5342,-38.2263
60946,2017/01/06 21:11:27,0.0,0.0,1.0,-6.613519999999999,-35.6656
60947,2017/01/06 15:54:00,0.0,0.0,1.0,-6.34017,-36.28046
60948,2017/01/06 15:54:00,0.0,0.0,1.0,-7.48267,-35.55352
60949,2017/01/06 21:07:04,0.0,0.0,1.0,-6.613519999999999,-35.6656
60950,2017/01/06 03:17:00,0.0,0.0,1.0,-7.552960000000001,-35.21625
60951,2017/01/06 21:10:29,0.0,1.6,1.0,-10.5245,-38.2286
60952,2017/01/06 21:07:04,0.0,0.0,1.0,-7.7756,-36.5834
60953,2017/01/06 21:07:04,0.0,0.0,1.0,-7.56007,-38.4649
60954,2017/01/06 21:07:04,0.0,1.6,1.0,-10.5245,-38.2286
60955,2017/01/06 21:07:04,0.0,1.6,1.0,-10.5354,-38.2337
60956,2017/01/06 15:54:00,0.0,0.0,1.0,-5.75408,-35.34296
60957,2017/01/06 21:07:04,0.0,0.0,1.0,-7.098660000000001,-38.2923
60958,2017/01/06 15:53:00,0.0,0.0,1.0,-7.84333,-35.63277
60959,2017/01/06 21:10:29,0.0,1.6,1.0,-10.5257,-38.236
60960,2017/01/06 15:54:00,0.0,0.0,1.0,-6.02071,-36.28864
60961,2017/01/06 15:54:00,0.0,0.0,1.0,-5.70057,-35.54074
60962,2017/01/06 15:53:00,0.0,0.0,1.0,-10.83688,-37.58883
60963,2017/01/06 21:10:29,0.0,1.6,1.0,-10.5366,-38.2412
60964,2017/01/06 21:11:27,0.0,0.0,1.0,-7.0785800000000005,-38.479
60965,2017/01/06 21:10:29,0.0,1.6,1.0,-10.5342,-38.2263
60966,2017/01/06 21:10:32,0.0,0.0,1.0,-10.0349,-36.4028
60967,2017/01/06 15:54:00,0.0,0.0,1.0,-6.06314,-36.232490000000006
60968,2017/01/06 21:10:32,0.0,0.0,1.0,-10.0336,-36.3953
60969,2017/01/06 15:54:00,0.0,0.0,1.0,-6.70701,-36.09435
60970,2017/01/06 21:07:04,0.0,0.0,1.0,-7.0785800000000005,-38.479
60971,2017/01/06 21:11:19,0.0,0.0,1.0,-7.56007,-38.4649
60972,2017/01/06 21:10:29,0.0,1.6,1.0,-10.5354,-38.2337
60973,2017/01/06 15:54:00,0.0,0.0,1.0,-6.8041100000000005,-37.86356
60974,2017/01/06 15:53:00,0.0,0.0,1.0,-8.32783,-35.79565
60975,2017/01/06 21:11:26,0.0,0.0,1.0,-7.08895,-38.2946
60976,2017/01/06 21:07:04,0.0,0.0,1.0,-7.08895,-38.2946
60977,2017/01/06 21:11:27,0.0,0.0,1.0,-7.0774,-38.4717
60978,2017/01/06 21:07:04,0.0,0.0,1.0,-7.09013,-38.3019
60979,2017/01/06 03:16:00,0.0,0.0,1.0,-5.66439,-35.39275
60980,2017/01/21 03:36:00,0.0,0.0,1.0,-10.15955,-36.47956
60981,2017/01/06 15:55:00,0.0,0.2,,-3.1162099999999997,-39.68676
60982,2017/01/07 02:59:00,0.0,0.0,1.0,-10.12707,-36.47704
60983,2017/01/07 15:35:00,0.0,0.0,1.0,-6.919510000000001,-38.24467
60984,2017/01/07 02:59:00,0.0,0.0,1.0,-10.1332,-36.478229999999996
60985,2017/01/07 15:35:00,0.0,0.0,1.0,-7.8221,-38.3724
60986,2017/01/07 13:18:00,0.0,0.0,1.0,-11.702,-43.175
60987,2017/01/07 13:17:00,0.0,0.0,1.0,-6.7860000000000005,-39.802
60988,2017/01/07 02:59:00,0.0,0.0,1.0,-10.13119,-36.48486
60989,2017/01/21 03:36:00,0.0,0.0,1.0,-10.15156,-36.49047
60990,2017/01/07 15:33:00,0.0,0.0,1.0,-14.608789999999999,-42.03617
60991,2017/01/07 15:33:00,0.0,0.0,1.0,-14.6023,-42.03689
60992,2017/01/07 15:35:00,0.0,0.0,0.96,-6.607080000000001,-39.5173
60993,2017/01/07 16:09:00,0.0,0.0,1.0,-6.961,-41.408
60994,2017/01/07 16:09:00,0.0,0.0,1.0,-6.959,-41.394
60995,2017/01/07 20:49:48,0.0,0.0,0.59,-5.65985,-39.052
60996,2017/01/07 20:49:48,0.0,0.0,0.94,-6.69455,-39.2438
60997,2017/01/07 15:35:00,0.0,0.2,1.0,-6.85615,-39.74086
60998,2017/01/07 16:10:00,0.0,0.1,1.0,-5.882999999999999,-41.893
60999,2017/01/07 15:34:00,0.0,0.0,0.84,-9.37199,-40.59691
61000,2017/01/07 15:34:00,0.0,0.0,1.0,-10.52455,-40.02879
61001,2017/01/07 15:35:00,0.0,0.0,1.0,-5.64778,-39.10617
61002,2017/01/07 15:34:00,0.0,0.0,1.0,-12.12765,-41.20081
61003,2017/01/07 15:35:00,0.0,0.0,1.0,-5.63349,-39.51493
61004,2017/01/07 20:49:48,0.0,0.0,1.0,-6.94952,-41.4365
61005,2017/01/07 04:39:00,0.0,0.0,1.0,-6.95697,-41.396390000000004
61006,2017/01/07 15:34:00,0.0,0.0,1.0,-10.422189999999999,-40.156079999999996
61007,2017/01/07 20:49:48,0.0,0.0,1.0,-6.947610000000001,-41.4238
61008,2017/01/07 15:34:00,0.0,0.0,0.87,-9.31905,-40.57601
61009,2017/01/07 20:59:57,0.0,0.0,0.92,-6.68743,-39.5221
61010,2017/01/07 15:35:00,0.0,0.8,1.0,-6.7652,-39.09594
61011,2017/01/07 15:35:00,0.0,0.0,0.99,-6.6104,-39.51342
61012,2017/01/07 15:34:00,0.0,0.0,1.0,-10.42234,-40.15494
61013,2017/01/07 20:59:56,0.0,0.0,0.94,-6.69455,-39.2438
61014,2017/01/07 20:49:48,0.0,0.0,0.63,-5.72281,-39.454
61015,2017/01/07 15:34:00,0.0,0.0,1.0,-10.7979,-40.44321
61016,2017/01/07 04:39:00,0.0,0.0,1.0,-6.96168,-41.39955
61017,2017/01/07 20:59:58,0.0,0.0,1.0,-6.947610000000001,-41.4238
61018,2017/01/07 15:34:00,0.0,0.0,1.0,-10.505,-40.10601
61019,2017/01/07 15:33:00,0.0,0.4,1.0,-13.02586,-40.75221
61020,2017/01/07 15:34:00,0.0,0.0,1.0,-10.535630000000001,-40.120059999999995
61021,2017/01/07 15:33:00,0.0,0.4,1.0,-13.02379,-40.75294
61022,2017/01/07 15:34:00,0.0,0.0,1.0,-10.960139999999999,-41.07055
61023,2017/01/07 04:40:00,0.0,0.0,1.0,-11.989419999999999,-42.43477
61024,2017/01/07 15:35:00,0.0,0.8,1.0,-6.76905,-39.09435
61025,2017/01/07 15:35:00,0.0,0.0,1.0,-7.3322,-40.36677
61026,2017/01/07 21:00:01,0.0,0.0,0.66,-6.46205,-39.4929
61027,2017/01/07 20:59:58,0.0,0.0,1.0,-6.9592,-41.4344
61028,2017/01/07 15:33:00,0.0,0.2,1.0,-12.567219999999999,-40.2558
61029,2017/01/07 15:35:00,0.0,0.0,0.99,-6.61205,-39.51675
61030,2017/01/07 15:35:00,0.0,0.0,1.0,-7.70223,-39.53998
61031,2017/01/07 04:39:00,0.0,0.0,1.0,-6.96201,-41.39717
61032,2017/01/07 15:33:00,0.0,0.4,1.0,-13.02332,-40.74861
61033,2017/01/07 20:59:56,0.0,0.0,0.94,-6.696000000000001,-39.2532
61034,2017/01/07 15:33:00,0.0,0.0,1.0,-14.283220000000002,-42.252790000000005
61035,2017/01/07 15:34:00,0.0,0.0,1.0,-10.52287,-40.02966
61036,2017/01/07 20:49:48,0.0,0.0,1.0,-5.62932,-39.5628
61037,2017/01/07 15:34:00,0.0,0.0,1.0,-9.179219999999999,-40.48807
61038,2017/01/07 15:35:00,0.0,0.2,1.0,-6.85522,-39.74064
61039,2017/01/07 15:33:00,0.0,0.4,1.0,-13.019969999999999,-40.752790000000005
61040,2017/01/07 20:49:48,0.0,0.0,0.92,-6.68743,-39.5221
61041,2017/01/07 20:59:58,0.0,0.0,1.0,-6.94952,-41.4365
61042,2017/01/07 20:59:56,0.0,0.0,0.94,-6.69309,-39.2345
61043,2017/01/07 20:49:48,0.0,0.0,0.66,-6.46205,-39.4929
61044,2017/01/07 18:30:00,0.0,0.0,1.0,-6.97,-41.36
61045,2017/01/07 15:35:00,0.0,0.0,1.0,-7.50696,-40.04442
61046,2017/01/07 15:34:00,0.0,0.0,0.87,-9.31884,-40.57735
61047,2017/01/07 21:00:13,0.0,0.0,0.59,-5.65985,-39.052
61048,2017/01/07 15:34:00,0.0,0.0,1.0,-10.5346,-40.120740000000005
61049,2017/01/07 15:34:00,0.0,0.0,1.0,-11.895439999999999,-40.82805
61050,2017/01/07 15:34:00,0.0,0.0,0.55,-8.91408,-40.04895
61051,2017/01/07 15:33:00,0.0,0.1,1.0,-12.88152,-41.10405
61052,2017/01/07 15:33:00,0.0,0.0,1.0,-13.32882,-41.06091
61053,2017/01/07 21:00:13,0.0,0.0,0.63,-5.72281,-39.454
61054,2017/01/07 15:35:00,0.0,0.0,1.0,-7.10925,-39.97085
61055,2017/01/07 15:35:00,0.0,0.0,1.0,-6.822360000000001,-39.34337
61056,2017/01/07 15:35:00,0.0,0.0,1.0,-7.10697,-39.96978
61057,2017/01/07 20:59:57,0.0,0.0,0.92,-6.68893,-39.5318
61058,2017/01/07 15:35:00,0.0,0.0,0.96,-6.60542,-39.51396
61059,2017/01/07 15:35:00,0.0,0.0,1.0,-7.43738,-39.5715
61060,2017/01/07 13:17:00,0.0,1.2,1.0,-5.933,-42.339
61061,2017/01/07 15:35:00,0.0,0.0,1.0,-7.2426,-41.58652
61062,2017/01/07 15:35:00,0.0,0.0,1.0,-7.1074,-39.9729
61063,2017/01/07 20:49:48,0.0,0.0,0.92,-6.68893,-39.5318
61064,2017/01/07 20:49:48,0.0,0.0,0.94,-6.696000000000001,-39.2532
61065,2017/01/07 15:35:00,0.0,0.0,1.0,-7.709289999999999,-40.20296
61066,2017/01/07 04:40:00,0.0,0.0,1.0,-13.21023,-40.29612
61067,2017/01/07 20:49:48,0.0,0.0,0.94,-6.69309,-39.2345
61068,2017/01/07 15:35:00,0.0,0.0,0.63,-5.7364,-39.66547
61069,2017/01/07 04:40:00,0.0,0.0,1.0,-11.98978,-42.43196
61070,2017/01/07 20:49:48,0.0,0.0,1.0,-6.9592,-41.4344
61071,2017/01/07 15:35:00,0.0,0.0,1.0,-6.9572899999999995,-41.39685
61072,2017/01/07 15:35:00,0.0,0.0,0.63,-6.2669,-42.46744
61073,2017/01/07 15:33:00,0.0,0.0,1.0,-14.278260000000001,-42.25331
61074,2017/01/07 15:35:00,0.0,0.3,0.75,-6.16366,-41.8063
61075,2017/01/07 15:34:00,0.0,0.0,1.0,-10.955639999999999,-41.07079
61076,2017/01/07 15:35:00,0.0,0.0,1.0,-7.26762,-41.55457
61077,2017/01/07 15:35:00,0.0,0.0,1.0,-6.14023,-35.54096
61078,2017/01/07 20:49:48,0.0,0.0,0.85,-6.9812,-38.6966
61079,2017/01/07 00:51:00,0.0,0.0,1.0,-7.568,-35.227
61080,2017/01/07 13:17:00,0.0,0.0,1.0,-8.18,-37.658
61081,2017/01/07 16:09:00,0.0,0.0,1.0,-8.183,-37.650999999999996
61082,2017/01/07 16:09:00,0.0,1.8,1.0,-6.75,-38.114000000000004
61083,2017/01/07 16:09:00,0.0,0.0,1.0,-7.274,-37.983000000000004
61084,2017/01/07 16:09:00,0.0,0.0,1.0,-8.094,-38.707
61085,2017/01/07 16:09:00,0.0,0.0,1.0,-6.784,-37.397
61086,2017/01/07 16:09:00,0.0,1.8,1.0,-6.7589999999999995,-38.113
61087,2017/01/07 15:35:00,0.0,0.0,1.0,-6.702189999999999,-38.091609999999996
61088,2017/01/07 20:49:48,0.0,0.0,1.0,-6.11448,-35.6542
61089,2017/01/07 01:00:00,0.0,0.0,1.0,-7.55,-35.19
61090,2017/01/07 15:35:00,0.0,0.0,1.0,-6.78247,-37.390159999999995
61091,2017/01/07 02:59:00,0.0,0.0,1.0,-10.1172,-36.49523
61092,2017/01/07 15:35:00,0.0,0.0,1.0,-6.1064,-36.238640000000004
61093,2017/01/07 15:35:00,0.0,0.0,1.0,-8.09158,-38.70425
61094,2017/01/07 02:59:00,0.0,0.0,1.0,-10.13033,-36.493159999999996
61095,2017/01/07 21:00:02,0.0,0.5,1.0,-6.176019999999999,-38.1783
61096,2017/01/07 20:49:48,0.0,0.0,1.0,-6.95372,-38.5203
61097,2017/01/07 00:51:00,0.0,0.0,1.0,-7.559,-35.229
61098,2017/01/07 00:51:00,0.0,0.0,1.0,-10.09,-36.423
61099,2017/01/07 00:51:00,0.0,0.0,1.0,-7.562,-35.247
61100,2017/01/07 00:51:00,0.0,0.0,1.0,-7.561,-35.238
61101,2017/01/07 00:51:00,0.0,0.0,1.0,-7.558,-35.22
61102,2017/01/07 00:51:00,0.0,0.0,1.0,-7.57,-35.236999999999995
61103,2017/01/07 00:51:00,0.0,0.0,1.0,-10.089,-36.43
61104,2017/01/07 00:51:00,0.0,0.0,1.0,-10.092,-36.434
61105,2017/01/07 00:51:00,0.0,0.0,1.0,-10.1,-36.422
61106,2017/01/07 00:51:00,0.0,0.0,1.0,-10.088,-36.419000000000004
61107,2017/01/07 16:09:00,0.0,0.0,1.0,-8.182,-37.641999999999996
61108,2017/01/07 16:09:00,0.0,0.0,1.0,-8.506,-38.569
61109,2017/01/07 16:09:00,0.0,0.0,1.0,-8.161,-36.414
61110,2017/01/07 16:09:00,0.0,0.0,1.0,-6.7829999999999995,-37.388000000000005
61111,2017/01/07 20:49:48,0.0,0.0,1.0,-7.22387,-38.7063
61112,2017/01/07 15:35:00,0.0,0.0,1.0,-8.27259,-36.80893
61113,2017/01/07 02:59:00,0.0,0.0,1.0,-10.113,-36.484
61114,2017/01/07 20:59:50,0.0,0.0,0.85,-6.9812,-38.6966
61115,2017/01/07 21:30:00,0.0,0.0,1.0,-10.17,-36.44
61116,2017/01/07 15:35:00,0.0,0.0,1.0,-7.46783,-35.55408
61117,2017/01/07 02:59:00,0.0,0.0,1.0,-10.128110000000001,-36.50032
61118,2017/01/07 20:49:48,0.0,0.0,0.87,-6.954860000000001,-38.721
61119,2017/01/07 02:59:00,0.0,0.0,1.0,-10.12425,-36.49168
61120,2017/01/07 02:59:00,0.0,0.0,1.0,-10.130180000000001,-36.48993
61121,2017/01/07 15:35:00,0.0,0.0,1.0,-6.3163,-37.31207
61122,2017/01/07 15:35:00,0.0,0.0,1.0,-6.701569999999999,-38.08722
61123,2017/01/07 20:59:51,0.0,0.0,0.87,-6.954860000000001,-38.721
61124,2017/01/07 15:35:00,0.0,1.8,1.0,-6.75173,-38.11723
61125,2017/01/07 02:59:00,0.0,0.0,1.0,-10.13308,-36.47535
61126,2017/01/07 02:59:00,0.0,0.0,1.0,-10.12226,-36.50205
61127,2017/01/07 02:59:00,0.0,0.0,1.0,-10.11209,-36.48874
61128,2017/01/07 15:35:00,0.0,1.3,1.0,-6.6449300000000004,-38.86094
61129,2017/01/07 20:59:57,0.0,0.0,1.0,-6.11448,-35.6542
61130,2017/01/07 15:35:00,0.0,0.0,1.0,-6.35308,-37.713429999999995
61131,2017/01/07 01:00:00,0.0,0.0,1.0,-7.58,-35.22
61132,2017/01/07 20:59:51,0.0,0.0,1.0,-6.953469999999999,-38.7121
61133,2017/01/07 02:59:00,0.0,0.0,1.0,-10.13215,-36.48005
61134,2017/01/07 02:59:00,0.0,0.0,1.0,-10.12797,-36.47237
61135,2017/01/07 02:59:00,0.0,0.0,1.0,-10.13134,-36.48789
61136,2017/01/07 02:59:00,0.0,0.0,1.0,-10.11819,-36.490120000000005
61137,2017/01/07 15:35:00,0.0,0.0,1.0,-8.29493,-37.5723
61138,2017/01/07 02:59:00,0.0,0.0,1.0,-10.11913,-36.48525
61139,2017/01/07 15:35:00,0.0,0.0,1.0,-8.174669999999999,-37.64517
61140,2017/01/07 15:35:00,0.0,0.0,1.0,-8.086789999999999,-38.704809999999995
61141,2017/01/07 15:35:00,0.0,0.0,1.0,-6.3211699999999995,-35.73152
61142,2017/01/07 02:59:00,0.0,0.0,1.0,-10.12913,-36.49521
61143,2017/01/07 15:35:00,0.0,0.0,1.0,-7.2625,-35.54078
61144,2017/01/07 15:35:00,0.0,0.0,1.0,-5.60268,-38.78662
61145,2017/01/07 15:35:00,0.0,0.0,1.0,-7.3643600000000005,-38.75757
61146,2017/01/07 02:59:00,0.0,0.0,1.0,-10.12326,-36.49685
61147,2017/01/07 15:34:00,0.0,0.0,1.0,-8.96383,-37.5657
61148,2017/01/07 02:59:00,0.0,0.0,1.0,-10.13228,-36.48301
61149,2017/01/07 20:59:57,0.0,0.0,1.0,-6.11567,-35.6615
61150,2017/01/07 02:59:00,0.0,0.0,1.0,-10.12616,-36.481770000000004
61151,2017/01/07 15:35:00,0.0,0.0,1.0,-5.6441,-38.71975
61152,2017/01/07 02:59:00,0.0,0.0,1.0,-10.12932,-36.49844
61153,2017/01/07 15:35:00,0.0,0.0,1.0,-8.272910000000001,-36.809090000000005
61154,2017/01/07 13:17:00,0.0,0.0,1.0,-8.182,-37.641999999999996
61155,2017/01/07 13:17:00,0.0,0.0,1.0,-8.253,-37.707
61156,2017/01/07 15:35:00,0.0,0.0,1.0,-8.17525,-37.64954
61157,2017/01/07 15:35:00,0.0,1.3,1.0,-6.64418,-38.85893
61158,2017/01/07 20:49:48,0.0,0.0,1.0,-6.11567,-35.6615
61159,2017/01/07 15:35:00,0.0,0.0,1.0,-5.6447400000000005,-38.71778
61160,2017/01/07 20:59:55,0.0,5.1,1.0,-6.7233,-38.7828
61161,2017/01/07 15:34:00,0.0,0.0,1.0,-8.48414,-36.99943
61162,2017/01/07 15:35:00,0.0,0.0,1.0,-7.82282,-38.10937
61163,2017/01/07 15:35:00,0.0,0.0,1.0,-6.78303,-37.39415
61164,2017/01/07 15:35:00,0.0,0.0,1.0,-8.1778,-37.652590000000004
61165,2017/01/07 15:35:00,0.0,0.0,1.0,-5.5783,-36.87853
61166,2017/01/07 15:35:00,0.0,0.0,1.0,-7.36002,-38.7555
61167,2017/01/07 20:59:46,0.0,0.0,0.74,-7.22248,-38.6973
61168,2017/01/07 15:35:00,0.0,0.0,1.0,-5.58898,-37.68721
61169,2017/01/07 02:59:00,0.0,0.0,1.0,-10.12093,-36.47587
61170,2017/01/07 15:35:00,0.0,0.0,1.0,-6.47802,-37.7097
61171,2017/01/07 18:00:00,0.0,0.0,1.0,-7.09,-38.96
61172,2017/01/07 15:35:00,0.0,0.0,1.0,-7.66811,-37.823440000000005
61173,2017/01/07 15:35:00,0.0,1.3,1.0,-6.64018,-38.86152
61174,2017/01/07 04:30:00,0.0,0.0,1.0,-8.57,-38.47
61175,2017/01/07 20:59:46,0.0,0.0,1.0,-7.22387,-38.7063
61176,2017/01/07 15:35:00,0.0,0.0,1.0,-6.45987,-36.30878
61177,2017/01/07 02:59:00,0.0,0.0,1.0,-10.1139,-36.47936
61178,2017/01/07 04:30:00,0.0,0.0,1.0,-8.57,-38.44
61179,2017/01/07 20:49:48,0.0,0.5,1.0,-6.176019999999999,-38.1783
61180,2017/01/07 02:59:00,0.0,0.0,1.0,-10.12524,-36.48655
61181,2017/01/08 16:56:00,0.0,0.0,1.0,-9.94736,-42.03399
61182,2017/01/08 04:20:00,0.0,0.0,0.98,-9.797139999999999,-42.37008
61183,2017/01/08 16:56:00,0.0,0.0,1.0,-9.946710000000001,-42.03051
61184,2017/01/08 04:20:00,0.0,0.0,1.0,-6.94832,-41.390409999999996
61185,2017/01/08 12:22:00,0.0,0.0,1.0,-9.878,-36.735
61186,2017/01/08 15:16:00,0.0,4.2,1.0,-5.60677,-36.20367
61187,2017/01/08 15:16:00,0.0,25.1,0.0,-7.8155600000000005,-37.25245
61188,2017/01/08 15:16:00,0.0,0.0,1.0,-7.6158,-36.02532
61189,2017/01/08 07:00:00,0.0,0.3,1.0,-8.17,-37.22
61190,2017/01/08 15:16:00,0.0,1.8,1.0,-7.474360000000001,-37.371809999999996
61191,2017/01/08 16:56:00,0.0,0.2,1.0,-8.563930000000001,-37.6532
61192,2017/01/08 15:16:00,0.0,25.1,0.02,-7.821510000000001,-37.25168
61193,2017/01/08 16:55:00,0.0,0.0,0.93,-14.88061,-43.14394
61194,2017/01/08 16:55:00,0.0,0.0,0.93,-14.880279999999999,-43.1463
61195,2017/01/08 04:34:00,0.0,0.0,1.0,-6.95,-41.396
61196,2017/01/08 16:56:00,0.0,0.0,1.0,-10.79544,-40.43396
