,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
109002,2019/11/26 17:15:00,4,0.0,0.01,-3.6439999999999997,-59.36
109003,2019/11/26 18:12:00,3,0.97,0.01,-2.0156400000000003,-58.201969999999996
109004,2019/11/26 18:12:00,3,0.97,0.01,-2.01733,-58.20019
109005,2019/11/26 18:12:00,3,0.63,0.01,-2.251,-58.90726
109006,2019/11/26 18:12:00,0,6.22,0.02,-2.94119,-65.23914
109007,2019/11/26 18:12:00,0,6.22,0.02,-2.94178,-65.23559
109008,2019/11/26 18:12:00,4,0.03,0.01,-3.00261,-59.35683
109009,2019/11/26 18:12:00,4,0.03,0.01,-3.00928,-59.355830000000005
109010,2019/11/26 18:12:00,4,0.0,0.01,-3.01335,-58.91689
109011,2019/11/26 18:12:00,0,6.71,0.02,-3.13552,-65.25287
109012,2019/11/26 18:12:00,0,9.03,0.0,-3.19877,-64.88313000000001
109013,2019/11/26 18:12:00,4,0.0,0.01,-3.2480900000000004,-58.888090000000005
109014,2019/11/26 18:12:00,4,0.0,0.01,-3.24912,-58.89415
109015,2019/11/26 18:12:00,4,0.0,0.01,-3.2618,-58.00748000000001
109016,2019/11/26 18:12:00,4,0.0,0.01,-3.26373,-58.0053
109017,2019/11/26 18:12:00,4,0.0,0.01,-3.26621,-58.019490000000005
109018,2019/11/26 18:12:00,4,0.0,0.01,-3.26744,-58.026540000000004
109019,2019/11/26 18:12:00,0,6.7,0.01,-3.2751099999999997,-64.92685999999999
109020,2019/11/26 18:12:00,4,0.09,0.01,-3.4033,-59.08555
109021,2019/11/26 18:12:00,4,0.09,0.01,-3.4344,-59.11994
109022,2019/11/26 18:12:00,4,0.09,0.01,-3.4411199999999997,-59.1189
109023,2019/11/26 18:12:00,4,0.09,0.01,-3.4721900000000003,-59.04393
109024,2019/11/26 18:12:00,2,0.01,0.01,-3.50993,-64.99280999999999
109025,2019/11/26 18:12:00,2,0.06,0.01,-3.5136800000000004,-65.18869000000001
109026,2019/11/26 18:12:00,2,0.06,0.01,-3.51441,-65.1932
109027,2019/11/26 18:12:00,2,0.06,0.01,-3.5184300000000004,-65.13229
109028,2019/11/26 18:12:00,2,0.09,0.02,-3.52035,-65.20132
109029,2019/11/26 18:12:00,2,4.12,0.0,-3.54705,-64.46436
109030,2019/11/26 18:12:00,4,0.0,0.01,-3.57479,-58.57338000000001
109031,2019/11/26 18:12:00,2,3.08,0.0,-3.58963,-64.33584
109032,2019/11/26 18:12:00,2,3.08,0.0,-3.59047,-64.34097
109033,2019/11/26 18:12:00,2,3.08,0.0,-3.59131,-64.34611
109034,2019/11/26 18:12:00,4,0.0,0.01,-3.59841,-58.59007
109035,2019/11/26 18:12:00,2,0.13,0.02,-3.6332,-65.31659
109036,2019/11/26 18:12:00,2,0.0,0.01,-3.65332,-58.583290000000005
109037,2019/11/26 18:12:00,2,0.0,0.01,-3.6535699999999998,-58.580630000000006
109038,2019/11/26 18:12:00,4,0.0,0.01,-3.6978699999999995,-59.12481999999999
109039,2019/11/26 18:12:00,3,0.22,0.01,-1.43466,-60.29991999999999
109040,2019/11/26 18:12:00,3,0.34,0.0,-1.59271,-60.01113
109041,2019/11/26 18:12:00,4,0.04,0.01,-3.71045,-59.276869999999995
109042,2019/11/26 18:12:00,0,4.07,0.0,-3.71076,-64.50515
109043,2019/11/26 18:12:00,0,4.07,0.0,-3.7154800000000003,-64.50445
109044,2019/11/26 18:12:00,4,0.07,0.01,-3.74059,-59.490080000000006
109045,2019/11/26 18:12:00,4,0.07,0.01,-3.7518199999999995,-59.47729
109046,2019/11/26 18:12:00,4,0.07,0.01,-3.7544699999999995,-59.41435
109047,2019/11/26 18:12:00,4,0.07,0.01,-3.76102,-59.413230000000006
109048,2019/11/26 18:12:00,2,0.09,0.01,-4.210030000000001,-59.97898000000001
109049,2019/11/26 18:12:00,2,0.09,0.01,-4.21088,-59.98401
109050,2019/11/26 18:12:00,2,0.09,0.01,-4.2133400000000005,-59.97792
109051,2019/11/26 18:12:00,0,0.24,0.03,0.89779,-67.00849000000001
109052,2019/11/26 18:12:00,2,0.0,0.01,-4.3670800000000005,-59.95293
109053,2019/11/26 18:12:00,4,0.0,0.0,-4.36153,-63.95446
109054,2019/11/26 18:12:00,4,0.0,0.0,-4.359319999999999,-63.95831
109055,2019/11/26 18:12:00,2,0.09,0.01,-4.21421,-59.98288
109056,2019/11/26 18:12:00,2,0.31,0.0,-7.37933,-72.58001
109057,2019/11/25 16:48:00,3,0.12,777.7,-4.129,-57.57923
109058,2019/11/25 16:48:00,3,0.23,0.11,-4.06869,-57.55838000000001
109059,2019/11/25 16:48:00,0,0.48,777.7,-3.8027699999999998,-57.90141
109060,2019/11/25 16:48:00,0,0.48,777.7,-3.80274,-57.90276
109061,2019/11/25 16:48:00,0,0.12,0.09,-3.80208,-57.89807
109062,2019/11/25 16:48:00,0,2.06,777.7,-3.79805,-57.274469999999994
109063,2019/11/25 16:48:00,0,2.52,777.7,-3.72476,-57.10785
109064,2019/11/25 16:48:00,3,0.0,0.09,-3.4643800000000002,-57.88774
109065,2019/11/25 16:48:00,3,0.0,0.11,-3.44184,-57.79861
109066,2019/11/25 16:48:00,3,0.0,777.7,-3.36465,-57.647040000000004
109067,2019/11/25 16:48:00,3,0.05,777.7,-3.35201,-57.560030000000005
109068,2019/11/25 16:48:00,3,0.05,0.11,-3.3450900000000003,-57.54343000000001
109069,2019/11/25 16:48:00,2,0.0,777.7,-3.22397,-57.99259
109070,2019/11/25 16:48:00,3,0.0,777.7,-3.1991,-57.949490000000004
109071,2019/11/25 16:48:00,3,0.0,0.12,-3.19698,-57.68549
109072,2019/11/25 16:48:00,3,0.03,777.7,-3.1217200000000003,-56.98033
109073,2019/11/25 16:48:00,3,0.03,777.7,-3.10829,-56.97305
109074,2019/11/25 16:48:00,3,0.02,777.7,-3.10813,-57.147009999999995
109075,2019/11/25 16:48:00,0,0.0,777.7,-3.09821,-56.934709999999995
109076,2019/11/25 16:48:00,2,0.0,777.7,-3.00945,-57.505340000000004
109077,2019/11/25 16:48:00,2,0.0,777.7,-2.95927,-57.16
109078,2019/11/25 16:48:00,2,0.0,777.7,-2.9587,-57.15605
109079,2019/11/25 16:48:00,0,0.0,777.7,-2.86172,-56.9927
109080,2019/11/25 16:48:00,3,0.0,777.7,-3.48121,-57.933690000000006
109081,2019/11/25 16:48:00,3,0.0,0.11,-3.40898,-57.79415
109082,2019/11/25 16:48:00,3,0.0,777.7,-3.4083300000000003,-57.789730000000006
109083,2019/11/25 16:48:00,3,0.0,777.7,-3.4056300000000004,-57.961780000000005
109084,2019/11/25 16:48:00,3,0.0,777.7,-3.39802,-57.78211999999999
109085,2019/11/25 16:48:00,3,0.0,777.7,-3.3935199999999996,-57.782740000000004
109086,2019/11/25 16:48:00,3,0.0,777.7,-3.38691,-57.64371
109087,2019/11/25 16:48:00,3,0.0,0.12,-3.38628,-57.639430000000004
109088,2019/11/25 16:48:00,3,0.05,0.11,-3.3830400000000003,-57.586490000000005
109089,2019/11/25 16:48:00,3,0.12,777.7,-3.31768,-57.024809999999995
109090,2019/11/25 16:48:00,3,0.1,777.7,-3.15883,-57.36897
109091,2019/11/25 16:48:00,2,0.11,777.7,-3.1513,-56.857240000000004
109092,2019/11/25 16:48:00,3,0.0,777.7,-3.14852,-57.923080000000006
109093,2019/11/25 16:48:00,3,0.0,0.12,-3.1447599999999998,-57.76492
109094,2019/11/25 16:48:00,3,0.0,777.7,-3.1364900000000002,-57.96646
109095,2019/11/25 16:48:00,0,0.02,777.7,-3.13481,-57.00518
109096,2019/11/25 16:48:00,0,0.02,777.7,-3.13415,-57.00655
109097,2019/11/25 16:48:00,3,0.0,777.7,-3.13023,-57.66404
109098,2019/11/25 16:48:00,3,0.03,777.7,-3.12277,-56.98295
109099,2019/11/25 16:48:00,3,0.17,777.7,-3.06526,-57.4888
109100,2019/11/25 16:48:00,3,0.16,777.7,-3.0608400000000002,-57.34039
109101,2019/11/25 16:48:00,3,0.16,777.7,-3.0602099999999997,-57.33623000000001
109102,2019/11/25 16:48:00,3,0.06,777.7,-3.0401,-57.11583
109103,2019/11/25 16:48:00,3,0.06,777.7,-3.0380599999999998,-57.11623
109104,2019/11/25 16:48:00,3,0.16,777.7,-3.03483,-57.314659999999996
109105,2019/11/25 16:48:00,3,0.16,777.7,-3.0311,-57.3193
109106,2019/11/25 16:48:00,3,0.17,777.7,-3.0289900000000003,-57.455369999999995
109107,2019/11/25 16:48:00,3,0.0,777.7,-2.95737,-57.08716999999999
109108,2019/11/25 16:48:00,3,0.0,777.7,-2.9108099999999997,-57.294290000000004
109109,2019/11/25 16:48:00,3,0.0,777.7,-2.90741,-57.21225
109110,2019/11/25 16:48:00,3,0.0,777.7,-2.90311,-57.21284
109111,2019/11/25 16:48:00,0,0.07,777.7,-2.64981,-56.657230000000006
109112,2019/11/25 16:48:00,0,0.07,777.7,-2.6471299999999998,-56.65811
109113,2019/11/25 16:48:00,0,0.07,777.7,-2.64303,-56.639419999999994
109114,2019/11/25 16:48:00,0,0.07,777.7,-2.6407700000000003,-56.643969999999996
109115,2019/11/25 16:48:00,0,0.07,777.7,-2.6402099999999997,-56.64025
109116,2019/11/25 16:48:00,0,0.18,0.03,-2.51361,-56.434090000000005
109117,2019/11/25 16:48:00,3,0.0,0.12,-2.5019299999999998,-57.74394
109118,2019/11/25 16:48:00,3,0.0,0.09,-2.40627,-57.730259999999994
109119,2019/11/25 16:48:00,2,0.0,0.06,-2.3906400000000003,-57.12399
109120,2019/11/25 16:48:00,2,0.0,0.06,-2.3898599999999997,-57.1239
109121,2019/11/25 16:48:00,0,0.02,0.04,-2.26568,-56.86119
109122,2019/11/25 16:48:00,0,0.04,0.04,-2.25658,-56.74176
109123,2019/11/25 16:48:00,0,0.04,0.04,-2.2564599999999997,-56.798269999999995
109124,2019/11/25 16:48:00,0,0.0,0.05,-2.22835,-56.93600000000001
109125,2019/11/25 16:48:00,3,0.0,777.7,-2.83407,-57.35114
109126,2019/11/25 16:48:00,3,0.0,777.7,-2.8294200000000003,-57.145869999999995
109127,2019/11/25 16:48:00,3,0.0,777.7,-2.82755,-57.16236
109128,2019/11/25 16:48:00,3,0.0,777.7,-2.82578,-57.16268
109129,2019/11/25 16:48:00,3,0.0,777.7,-2.81648,-57.204840000000004
109130,2019/11/25 16:48:00,3,0.0,777.7,-2.81115,-57.14043
109131,2019/11/25 16:48:00,3,0.0,777.7,-2.80372,-57.17811
109132,2019/11/25 16:48:00,3,0.0,777.7,-2.80134,-57.162169999999996
109133,2019/11/25 16:48:00,3,0.0,777.7,-2.8007400000000002,-57.1582
109134,2019/11/25 16:48:00,0,0.03,0.04,-2.61714,-56.5988
109135,2019/11/25 16:48:00,0,0.03,0.04,-2.6130400000000003,-56.599430000000005
109136,2019/11/25 16:48:00,0,0.07,0.04,-2.61279,-56.62565
109137,2019/11/25 16:48:00,3,0.0,0.11,-2.46817,-57.721880000000006
109138,2019/11/25 16:48:00,2,0.0,0.07,-2.44403,-57.257
109139,2019/11/25 16:48:00,2,0.0,0.07,-2.4434400000000003,-57.25294
109140,2019/11/25 16:48:00,0,0.75,777.7,-2.0241700000000002,-56.86987
109141,2019/11/25 16:48:00,0,0.09,0.02,-2.0159,-57.12595
109142,2019/11/25 16:48:00,0,0.09,0.02,-2.01534,-57.1222
109143,2019/11/25 16:48:00,0,0.04,0.03,-2.2000900000000003,-56.776540000000004
109144,2019/11/25 16:48:00,0,0.17,0.03,-2.1989900000000002,-56.82545
109145,2019/11/25 16:48:00,0,0.17,0.03,-2.19842,-56.82164
109146,2019/11/25 16:48:00,0,0.17,0.03,-2.19485,-56.82605
109147,2019/11/25 16:48:00,0,0.17,0.03,-2.19428,-56.82221
109148,2019/11/25 16:48:00,0,0.27,0.03,-2.18218,-56.79778
109149,2019/11/25 16:48:00,0,0.17,0.03,-2.1785900000000002,-56.80197
109150,2019/11/25 16:48:00,0,0.25,0.02,-2.00368,-57.0728
109151,2019/11/25 17:32:33,3,0.0,777.7,-3.33883,-57.617709999999995
109152,2019/11/25 17:32:33,0,2.52,777.7,-3.71221,-57.192190000000004
109153,2019/11/25 17:32:33,0,0.48,777.7,-3.82305,-57.96663
109154,2019/11/25 17:32:33,3,0.0,0.11,-3.4235599999999997,-57.58361
109155,2019/11/25 17:32:33,3,0.0,777.7,-3.41132,-57.5636
109156,2019/11/25 17:32:33,3,0.0,0.11,-3.40789,-57.54241
109157,2019/11/25 17:32:33,3,0.0,0.11,-3.4034699999999996,-57.54303
109158,2019/11/25 17:32:33,3,0.0,777.7,-3.4076199999999996,-57.568580000000004
109159,2019/11/25 17:32:33,0,0.18,777.7,-3.15862,-56.79169
109160,2019/11/25 17:32:33,2,0.0,0.06,-2.396,-57.12665
109161,2019/11/25 17:32:33,3,0.0,777.7,-2.52205,-57.94976
109162,2019/11/25 17:32:33,3,0.0,0.09,-2.5064599999999997,-57.87964
109163,2019/11/25 17:32:33,3,0.0,0.08,-2.5177,-57.950430000000004
109164,2019/11/25 17:32:33,3,0.0,0.1,-2.47025,-57.68036
109165,2019/11/25 17:32:33,3,0.0,0.11,-2.46759,-57.720369999999996
109166,2019/11/25 17:32:33,2,0.01,0.06,-2.33906,-56.978530000000006
109167,2019/11/25 17:32:33,3,0.0,0.11,-2.46702,-57.7732
109168,2019/11/25 17:32:33,3,0.0,0.12,-2.60216,-57.68747
109169,2019/11/25 17:32:33,3,0.0,0.12,-2.60284,-57.69174
109170,2019/11/25 17:32:33,3,0.0,777.7,-2.5749299999999997,-57.97546
109171,2019/11/25 17:32:33,3,0.0,777.7,-2.57556,-57.97959
109172,2019/11/25 17:32:33,3,0.0,0.06,-2.42362,-57.12235
109173,2019/11/25 17:32:33,3,0.0,0.07,-2.40233,-57.077130000000004
109174,2019/11/25 17:32:33,2,0.0,0.07,-2.42433,-57.27559
109175,2019/11/25 17:32:33,3,0.0,0.09,-2.52287,-57.898619999999994
109176,2019/11/25 17:32:33,3,0.0,0.08,-2.44864,-57.9151
109177,2019/11/25 17:32:33,3,0.0,0.08,-2.4436400000000003,-57.91161999999999
109178,2019/11/25 17:32:33,3,0.0,0.07,-2.41486,-57.898990000000005
109179,2019/11/25 17:32:33,0,0.02,0.03,-2.2349099999999997,-56.82246
109180,2019/11/25 17:32:33,0,0.17,0.02,-2.16886,-56.83237
109181,2019/11/25 17:32:33,0,0.17,0.02,-2.1669,-56.8303
109182,2019/11/25 17:32:33,0,0.79,0.03,-2.0491,-56.761019999999995
109183,2019/11/25 17:32:33,0,0.79,0.03,-2.05271,-56.75819
109184,2019/11/25 17:32:33,0,0.09,0.02,-2.02303,-57.11616
109185,2019/11/25 17:32:33,3,0.0,777.7,-3.5169900000000003,-57.74015
109186,2019/11/25 17:32:33,3,0.0,777.7,-3.5156199999999997,-57.74101999999999
109187,2019/11/25 17:32:33,3,0.0,777.7,-3.4190300000000002,-57.666430000000005
109188,2019/11/25 17:32:33,3,0.05,0.11,-3.3965300000000003,-57.583380000000005
109189,2019/11/25 17:32:33,3,0.0,777.7,-3.4089400000000003,-57.65942
109190,2019/11/25 17:32:33,3,0.05,777.7,-3.37797,-57.5251
109191,2019/11/25 17:32:33,3,0.12,777.7,-3.30111,-57.086059999999996
109192,2019/11/25 17:32:33,3,0.05,0.11,-3.3833699999999998,-57.58549
109193,2019/11/25 17:32:33,3,0.05,777.7,-3.3787800000000003,-57.52843000000001
109194,2019/11/25 17:32:33,3,0.05,0.11,-3.3874400000000002,-57.583940000000005
109195,2019/11/25 17:32:33,3,0.12,777.7,-3.3008,-57.08926999999999
109196,2019/11/25 17:32:33,3,0.05,0.11,-3.3719699999999997,-57.54266
109197,2019/11/25 17:32:33,3,0.0,777.7,-3.38729,-57.6404
109198,2019/11/25 17:32:33,3,0.0,0.1,-3.40732,-57.82481
109199,2019/11/25 17:32:33,3,0.15,777.7,-3.34582,-57.46273000000001
109200,2019/11/25 17:32:33,3,0.15,777.7,-3.3414,-57.46345
109201,2019/11/25 17:32:33,2,0.0,777.7,-3.31471,-57.9514
109202,2019/11/25 17:32:33,2,0.0,777.7,-3.31534,-57.95543000000001
109203,2019/11/25 17:32:33,3,0.0,0.12,-3.27575,-57.76027
109204,2019/11/25 17:32:33,2,0.0,777.7,-3.25478,-57.90668
109205,2019/11/25 17:32:33,2,0.0,777.7,-3.22434,-57.99018
109206,2019/11/25 17:32:33,2,0.0,777.7,-3.22568,-57.98956
109207,2019/11/25 17:32:33,2,0.0,777.7,-3.22631,-57.9936
109208,2019/11/25 17:32:33,0,0.0,777.7,-3.04155,-56.96356
109209,2019/11/25 17:32:33,3,0.04,777.7,-3.0847,-57.26506
109210,2019/11/25 17:32:33,3,0.04,0.1,-3.07586,-57.23851
109211,2019/11/25 17:32:33,3,0.04,0.12,-3.08378,-57.288340000000005
109212,2019/11/25 17:32:33,3,0.0,777.7,-3.1352599999999997,-57.78126999999999
109213,2019/11/25 17:32:33,3,0.17,777.7,-3.08295,-57.48372
109214,2019/11/25 17:32:33,3,0.0,777.7,-3.13025,-57.777809999999995
109215,2019/11/25 17:32:33,3,0.17,777.7,-3.02517,-57.45573
109216,2019/11/25 17:32:33,3,0.0,0.12,-3.0388599999999997,-57.600609999999996
109217,2019/11/25 17:32:33,3,0.0,777.7,-2.93812,-57.02166
109218,2019/11/25 17:32:33,3,0.0,777.7,-2.93351,-57.02234
109219,2019/11/25 17:32:33,3,0.0,777.7,-2.91663,-57.03459
109220,2019/11/25 17:32:33,3,0.0,777.7,-2.938,-57.22594
109221,2019/11/25 17:32:33,3,0.0,777.7,-2.90782,-57.211830000000006
109222,2019/11/25 17:32:33,3,0.03,777.7,-2.92036,-57.47655
109223,2019/11/25 17:32:33,3,0.09,777.7,-2.92585,-57.569469999999995
109224,2019/11/25 17:32:33,3,0.0,777.7,-2.82538,-57.11028
109225,2019/11/25 17:32:33,3,0.0,777.7,-2.82706,-57.26608
109226,2019/11/25 17:32:33,3,0.0,777.7,-2.81792,-57.29558000000001
109227,2019/11/25 17:32:33,3,0.0,777.7,-2.80801,-57.6222
109228,2019/11/25 17:32:33,5,0.0,777.7,-2.77055,-57.61467
109229,2019/11/25 17:32:33,3,0.0,777.7,-2.65982,-57.99681999999999
109230,2019/11/25 19:05:12,3,0.0,0.1,-2.53,-57.84
109231,2019/11/25 15:20:00,0,0.01,0.07,-8.861,-67.142
109232,2019/11/25 17:30:19,0,2.34,0.01,-7.235119999999999,-59.77208
109233,2019/11/25 17:30:19,2,1.05,0.03,-7.5582199999999995,-63.48721999999999
109234,2019/11/25 17:30:19,2,0.05,0.09,-9.45967,-67.47498
109235,2019/11/25 17:30:19,2,0.05,0.08,-9.46016,-67.47853
109236,2019/11/25 17:30:19,2,0.09,0.02,-8.924619999999999,-65.90595
109237,2019/11/25 17:30:19,4,0.57,0.04,-8.55626,-64.11171
109238,2019/11/25 17:30:19,0,0.03,0.05,-7.99034,-61.67142
109239,2019/11/25 17:30:19,2,0.0,0.99,-8.70556,-66.92928
109240,2019/11/25 17:30:19,2,0.0,1.0,-8.70767,-66.93228
109241,2019/11/25 17:30:19,0,0.01,0.11,-8.64637,-67.169
109242,2019/11/25 17:30:19,2,0.0,777.7,-7.85694,-62.90558000000001
109243,2019/11/25 16:48:00,4,0.57,0.04,-8.55665,-64.11034000000001
109244,2019/11/25 16:48:00,4,0.57,0.04,-8.5511,-64.11031
109245,2019/11/25 16:48:00,4,0.57,0.27,-8.5494,-64.11134
109246,2019/11/25 16:48:00,0,2.34,0.01,-7.2318,-59.774480000000004
109247,2019/11/25 18:10:00,4,0.04,0.57,-9.532,-65.759
109248,2019/11/25 18:10:00,2,0.0,0.01,-9.211,-65.658
109249,2019/11/25 18:10:00,0,0.0,0.47,-9.045,-67.199
109250,2019/11/25 18:10:00,0,0.01,1.0,-8.767000000000001,-67.118
109251,2019/11/25 18:10:00,0,0.01,0.1,-8.657,-67.188
109252,2019/11/25 18:10:00,2,0.04,0.1,-8.578,-67.082
109253,2019/11/25 18:30:00,2,0.06,0.03,-9.16107,-65.55847
109254,2019/11/25 18:30:00,0,0.06,0.05,-8.71957,-66.73612
109255,2019/11/25 17:32:33,2,1.05,0.03,-7.5582199999999995,-63.48721999999999
109256,2019/11/25 17:32:33,0,0.0,777.7,-7.04255,-62.72551
109257,2019/11/25 05:02:35,0,0.06,0.05,-7.915439999999999,-61.543369999999996
109258,2019/11/25 05:02:35,0,0.06,0.05,-7.91608,-61.53958000000001
109259,2019/11/25 05:54:00,0,0.01,0.09,-8.91371,-67.00053
109260,2019/11/25 18:10:00,0,1.73,0.0,-9.077,-67.54899999999999
109261,2019/11/25 18:10:00,0,0.11,0.0,-7.3260000000000005,-72.783
109262,2019/11/25 18:10:00,0,0.1,0.0,-7.4110000000000005,-72.653
109263,2019/11/25 18:30:00,0,0.11,0.0,-7.319660000000001,-72.77874
109264,2019/11/25 18:30:00,0,0.11,0.0,-7.31543,-72.77519000000001
109265,2019/11/25 16:48:00,3,0.15,0.0,-3.94642,-59.79837
109266,2019/11/25 16:48:00,3,0.15,0.0,-3.94596,-59.795190000000005
109267,2019/11/25 16:48:00,3,0.0,0.0,-3.8955,-58.686209999999996
109268,2019/11/25 16:48:00,3,0.0,0.0,-3.8874400000000002,-58.56539
109269,2019/11/25 16:48:00,3,0.0,0.0,-3.88634,-58.56265
109270,2019/11/25 16:48:00,3,0.0,0.0,-3.7762,-59.19368000000001
109271,2019/11/25 16:48:00,3,0.0,0.0,-3.7761,-59.190369999999994
109272,2019/11/25 16:48:00,3,0.0,0.0,-3.7754,-59.188030000000005
109273,2019/11/25 16:48:00,3,0.0,0.0,-3.77526,-59.184740000000005
109274,2019/11/25 16:48:00,3,0.0,0.0,-3.77461,-59.182390000000005
109275,2019/11/25 16:48:00,3,0.0,0.0,-3.77441,-59.179069999999996
109276,2019/11/25 16:48:00,3,0.0,0.0,-3.7738099999999997,-59.176719999999996
109277,2019/11/25 16:48:00,3,0.0,0.0,-3.7536300000000002,-59.141819999999996
109278,2019/11/25 16:48:00,3,0.0,0.0,-3.7533300000000005,-59.13944
109279,2019/11/25 16:48:00,3,0.0,0.0,-3.74865,-59.142469999999996
109280,2019/11/25 16:48:00,3,0.0,0.0,-3.7483400000000002,-59.140080000000005
109281,2019/11/25 16:48:00,3,0.0,0.0,-3.74506,-58.560590000000005
109282,2019/11/25 16:48:00,2,0.06,0.0,-3.74402,-58.42136
109283,2019/11/25 16:48:00,3,0.0,0.0,-3.71964,-59.1523
109284,2019/11/25 16:48:00,3,0.0,0.0,-3.7185599999999996,-58.89161
109285,2019/11/25 16:48:00,3,0.0,0.0,-3.717,-58.8945
109286,2019/11/25 16:48:00,3,0.0,0.0,-3.7083699999999995,-58.80283000000001
109287,2019/11/25 16:48:00,3,0.0,0.0,-3.70574,-58.8004
109288,2019/11/25 16:48:00,0,0.0,0.0,-3.69441,-58.547059999999995
109289,2019/11/25 16:48:00,3,0.0,0.0,-3.68801,-58.83289
109290,2019/11/25 16:48:00,0,0.08,0.0,-3.68644,-59.55398
109291,2019/11/25 16:48:00,0,0.14,0.0,-3.6851300000000005,-59.76201999999999
109292,2019/11/25 16:48:00,0,0.0,0.0,-3.65824,-58.697109999999995
109293,2019/11/25 16:48:00,0,0.0,0.0,-3.64585,-58.6459
109294,2019/11/25 16:48:00,0,0.0,0.0,-3.64106,-58.64662
109295,2019/11/25 16:48:00,3,0.0,0.0,-3.62965,-59.27111
109296,2019/11/25 16:48:00,0,0.0,0.0,-3.6163199999999995,-58.64471999999999
109297,2019/11/25 16:48:00,3,0.07,0.0,-3.60874,-59.411069999999995
109298,2019/11/25 16:48:00,3,0.07,0.0,-3.6031800000000005,-59.44461
109299,2019/11/25 16:48:00,3,0.01,0.0,-3.6029400000000003,-58.75019
109300,2019/11/25 16:48:00,3,0.01,0.0,-3.6015900000000003,-58.74791999999999
109301,2019/11/25 16:48:00,3,0.07,0.0,-3.6011,-59.42994
109302,2019/11/25 16:48:00,3,0.07,0.0,-3.60069,-59.44693
109303,2019/11/25 16:48:00,3,0.07,0.0,-3.60068,-59.42702
109304,2019/11/25 16:48:00,3,0.07,0.0,-3.60025,-59.443999999999996
109305,2019/11/25 16:48:00,3,0.0,0.0,-3.59352,-58.55388000000001
109306,2019/11/25 16:48:00,3,0.0,0.0,-3.5927800000000003,-58.548719999999996
109307,2019/11/25 16:48:00,3,0.0,0.0,-3.5908900000000004,-59.1441
109308,2019/11/25 16:48:00,3,0.0,0.0,-3.59021,-58.5647
109309,2019/11/25 16:48:00,3,0.0,0.0,-3.58949,-58.55964
109310,2019/11/25 16:48:00,3,0.0,0.0,-3.5792300000000004,-58.55588
109311,2019/11/25 16:48:00,3,0.0,0.0,-3.57911,-58.558530000000005
109312,2019/11/25 16:48:00,3,0.0,0.0,-3.57835,-58.553419999999996
109313,2019/11/25 16:48:00,3,0.0,0.0,-3.5701400000000003,-59.000330000000005
109314,2019/11/25 16:48:00,3,0.0,0.0,-3.56845,-58.11651
109315,2019/11/25 16:48:00,3,0.0,0.0,-3.56294,-58.078869999999995
109316,2019/11/25 16:48:00,3,0.0,0.0,-3.5613099999999998,-58.03576999999999
109317,2019/11/25 16:48:00,3,0.0,0.0,-3.55976,-58.963119999999996
109318,2019/11/25 16:48:00,3,0.0,0.0,-3.5566699999999996,-58.1327
109319,2019/11/25 16:48:00,3,0.0,0.0,-3.5548599999999997,-58.96375
109320,2019/11/25 16:48:00,0,0.09,0.0,-4.03134,-59.37781
109321,2019/11/25 16:48:00,3,0.01,0.0,-3.9670400000000003,-59.102940000000004
109322,2019/11/25 16:48:00,3,0.01,0.0,-3.9667,-59.10057
109323,2019/11/25 16:48:00,3,0.11,0.0,-3.8837099999999998,-59.231030000000004
109324,2019/11/25 16:48:00,3,0.11,0.0,-3.88349,-59.2304
109325,2019/11/25 16:48:00,3,0.0,0.0,-3.8799099999999997,-58.85103
109326,2019/11/25 16:48:00,3,0.03,0.0,-3.86249,-59.0094
109327,2019/11/25 16:48:00,3,0.03,0.0,-3.8610599999999997,-59.01054
109328,2019/11/25 16:48:00,3,0.0,0.0,-3.8449400000000002,-58.67723
109329,2019/11/25 16:48:00,3,0.0,0.0,-3.46106,-58.54701
109330,2019/11/25 16:48:00,3,0.0,0.0,-3.4605300000000003,-58.544309999999996
109331,2019/11/25 16:48:00,3,0.04,0.0,-3.4536800000000003,-59.386230000000005
109332,2019/11/25 16:48:00,3,0.04,0.0,-3.44443,-59.35828000000001
109333,2019/11/25 16:48:00,3,0.04,0.0,-3.44024,-59.36464
109334,2019/11/25 16:48:00,3,0.04,0.0,-3.43939,-59.35885
109335,2019/11/25 16:48:00,3,0.0,0.0,-3.4353,-59.117259999999995
109336,2019/11/25 16:48:00,3,0.0,0.0,-3.4345199999999996,-59.11169
109337,2019/11/25 16:48:00,3,0.0,0.0,-3.4342599999999996,-59.11815
109338,2019/11/25 16:48:00,3,0.0,0.0,-3.4334300000000004,-59.11263
109339,2019/11/25 16:48:00,3,0.0,0.0,-3.35189,-59.48734
109340,2019/11/25 16:48:00,3,0.0,0.0,-3.33185,-59.598819999999996
109341,2019/11/25 16:48:00,3,0.0,0.0,-3.19361,-58.98781999999999
109342,2019/11/25 16:48:00,3,0.0,0.0,-3.19044,-58.985119999999995
109343,2019/11/25 16:48:00,3,0.0,0.0,-3.12055,-58.01558000000001
109344,2019/11/25 16:48:00,3,0.07,0.0,-3.09573,-59.100480000000005
109345,2019/11/25 16:48:00,3,0.25,0.0,-3.08358,-58.11375
109346,2019/11/25 16:48:00,3,0.14,0.0,-3.00038,-58.38265
109347,2019/11/25 16:48:00,3,0.11,0.0,-2.99789,-58.38121999999999
