,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
28241,2019/08/22 17:10:30,0,0.0,0.0,-18.13288,-55.59114
28242,2019/08/22 17:10:30,0,0.0,0.0,-18.367810000000002,-55.30908
28243,2019/08/22 17:10:30,0,0.0,0.0,-18.366139999999998,-55.29816999999999
28244,2019/08/22 17:10:30,0,0.0,0.0,-18.38551,-55.313559999999995
28245,2019/08/22 17:10:30,0,0.0,0.0,-18.382170000000002,-55.291740000000004
28246,2019/08/22 17:10:30,0,0.0,0.0,-18.70749,-56.91209
28247,2019/08/22 17:10:30,0,0.0,0.0,-18.84273,-56.69384
28248,2019/08/22 17:10:30,0,0.0,0.0,-19.09395,-56.32966999999999
28249,2019/08/22 17:10:30,0,0.0,0.0,-19.09674,-56.325419999999994
28250,2019/08/22 17:10:30,0,0.0,0.0,-19.492079999999998,-57.19975
28251,2019/08/22 17:10:30,0,0.0,0.0,-20.13928,-58.08546
28252,2019/08/22 17:10:30,0,0.0,0.0,-20.29472,-57.98069
28253,2019/08/22 17:10:30,0,0.0,0.0,-20.80754,-57.85995
28254,2019/08/22 17:10:30,0,0.0,0.0,-20.81109,-57.8594
28255,2019/08/22 17:10:30,0,0.0,0.0,-18.07753,-56.170190000000005
28256,2019/08/22 17:10:30,0,0.0,0.0,-20.808120000000002,-57.86419
28257,2019/08/22 17:10:30,0,0.0,0.0,-16.18402,-55.934380000000004
28258,2019/08/22 17:10:30,0,0.0,0.0,-17.06183,-58.13225
28259,2019/08/22 17:10:30,0,0.0,0.0,-16.41252,-55.653130000000004
28260,2019/08/22 17:10:30,0,0.0,0.0,-16.4784,-55.70774
28261,2019/08/22 17:10:30,0,0.0,0.0,-19.3403,-56.0729
28262,2019/08/22 17:10:30,0,0.0,0.0,-19.706879999999998,-56.121930000000006
28263,2019/08/22 17:10:30,0,0.0,0.0,-20.1204,-58.07406999999999
28264,2019/08/22 17:10:30,0,0.0,0.0,-19.27143,-57.29401
28265,2019/08/22 17:10:30,0,0.0,0.0,-19.26428,-57.29083000000001
28266,2019/08/22 17:10:30,0,0.0,0.0,-19.2606,-57.36329
28267,2019/08/22 17:10:30,0,0.0,0.0,-19.14068,-57.42953000000001
28268,2019/08/22 17:10:30,0,0.0,0.0,-18.82711,-56.68103000000001
28269,2019/08/22 17:10:30,0,0.0,0.0,-18.36117,-55.310190000000006
28270,2019/08/22 17:10:30,0,0.0,0.0,-18.12846,-55.58444
28271,2019/08/22 17:10:30,0,0.0,0.0,-18.12901,-55.588069999999995
28272,2019/08/22 17:10:30,0,0.0,0.0,-18.07142,-56.17491
28273,2019/08/22 17:10:30,0,0.0,0.0,-19.70354,-56.12248
28274,2019/08/22 17:10:30,0,0.0,0.0,-19.751279999999998,-58.08877
28275,2019/08/22 17:10:30,0,0.0,0.0,-19.75357,-58.10561
28276,2019/08/22 17:10:30,0,0.0,0.0,-19.69407,-57.90595
28277,2019/08/22 17:10:30,0,0.0,0.0,-19.47362,-57.89994
28278,2019/08/22 17:10:30,0,0.0,0.0,-19.46995,-57.92566
28279,2019/08/22 17:10:30,0,0.0,0.0,-18.07196,-56.17855
28280,2019/08/22 17:10:30,0,0.0,0.0,-17.534570000000002,-56.07468000000001
28281,2019/08/22 17:10:30,0,0.0,0.0,-19.3196,-56.11785
28282,2019/08/22 17:10:30,0,0.0,0.0,-19.74534,-58.09826999999999
28283,2019/08/22 17:10:30,0,0.0,0.0,-20.708479999999998,-57.52574
28284,2019/08/22 17:10:30,0,0.0,0.0,-20.69099,-57.5104
28285,2019/08/22 17:10:30,0,0.0,0.0,-19.97024,-57.50265
28286,2019/08/22 17:10:30,0,0.0,0.0,-19.96441,-57.51178
28287,2019/08/22 17:10:30,0,0.0,0.0,-20.31831,-57.99438000000001
28288,2019/08/22 17:10:30,0,0.0,0.0,-20.25786,-58.029540000000004
28289,2019/08/22 17:10:30,0,0.0,0.0,-19.495639999999998,-57.17531999999999
28290,2019/08/22 17:10:30,0,0.0,0.0,-19.35053,-57.33354
28291,2019/08/22 17:10:30,0,0.0,0.0,-19.12185,-57.42044
28292,2019/08/22 17:10:30,0,0.0,0.0,-19.107570000000003,-57.418659999999996
28293,2019/08/22 17:10:30,0,0.0,0.0,-19.10414,-57.41919
28294,2019/08/22 17:10:30,0,0.0,0.0,-18.36338,-55.30236
28295,2019/08/22 17:10:30,0,0.0,0.0,-18.12625,-55.592240000000004
28296,2019/08/22 17:10:30,0,0.0,0.0,-18.11686,-55.57521
28297,2019/08/22 17:10:30,0,0.0,0.0,-17.536070000000002,-55.88176
28298,2019/08/22 17:10:30,0,0.0,0.0,-19.32023,-56.09885
28299,2019/08/22 17:10:30,0,0.0,0.0,-19.741789999999998,-58.0988
28300,2019/08/22 17:10:30,0,0.0,0.0,-19.43542,-57.91393000000001
28301,2019/08/22 17:10:30,0,0.0,0.0,-19.31936,-57.83087
28302,2019/08/22 17:10:30,0,0.0,0.0,-20.70498,-57.52626
28303,2019/08/22 17:10:30,0,0.0,0.0,-20.69856,-57.513569999999994
28304,2019/08/22 17:10:30,0,0.0,0.0,-19.98424,-57.475809999999996
28305,2019/08/22 17:10:30,0,0.0,0.0,-19.95014,-57.48523
28306,2019/08/22 17:10:30,0,0.0,0.0,-17.13094,-58.2073
28307,2019/08/22 17:10:30,0,0.0,0.0,-16.91261,-57.79343000000001
28308,2019/08/22 17:10:30,0,0.0,0.0,-16.47121,-55.70524
28309,2019/08/22 17:10:30,0,0.0,0.0,-17.06128,-58.12831
28310,2019/08/22 17:10:30,0,0.0,0.0,-19.4541,-57.91946
28311,2019/08/22 17:10:30,0,0.0,0.0,-19.4576,-57.91893
28312,2019/08/22 17:10:30,0,0.0,0.0,-19.46111,-57.91839
28313,2019/08/22 17:10:30,0,0.0,0.0,-19.69926,-57.917809999999996
28314,2019/08/22 17:10:30,0,0.0,0.0,-19.732860000000002,-58.11305
28315,2019/08/22 17:10:30,0,0.0,0.0,-19.32294,-56.117309999999996
28316,2019/08/22 17:10:30,0,0.0,0.0,-19.630689999999998,-56.08569
28317,2019/08/22 17:10:30,0,0.0,0.0,-18.01746,-56.565909999999995
28318,2019/08/22 17:10:30,0,0.0,0.0,-18.35674,-55.30348000000001
28319,2019/08/22 17:10:30,0,0.0,0.0,-18.39098,-55.2604
28320,2019/08/22 17:10:30,0,0.0,0.0,-18.839920000000003,-56.698119999999996
28321,2019/08/22 17:10:30,0,0.0,0.0,-19.06778,-57.6296
28322,2019/08/22 17:10:30,0,0.0,0.0,-19.1378,-57.43399
28323,2019/08/22 17:10:30,0,0.0,0.0,-20.30535,-57.97906999999999
28324,2019/08/22 17:10:30,0,0.0,0.0,-20.25729,-58.02531
28325,2019/08/22 17:10:30,0,0.0,0.0,-20.260839999999998,-58.02476
28326,2019/08/22 17:10:30,0,0.0,0.0,-20.295289999999998,-57.984919999999995
28327,2019/08/22 17:10:30,0,0.0,0.0,-19.69912,-56.11561
28328,2019/08/22 17:10:30,0,0.0,0.0,-19.62735,-56.08623000000001
28329,2019/08/22 17:10:30,0,0.0,0.0,-19.33697,-56.073440000000005
28330,2019/08/22 17:10:30,0,0.0,0.0,-19.75414,-58.10983
28331,2019/08/22 17:10:30,0,0.0,0.0,-20.70386,-57.5179
28332,2019/08/22 17:10:30,0,0.0,0.0,-20.63325,-57.55738
28333,2019/08/22 17:10:30,0,0.0,0.0,-19.99315,-57.54029
28334,2019/08/22 17:10:30,0,0.0,0.0,-18.70978,-56.90401
28335,2019/08/22 17:10:30,0,0.0,0.0,-18.71195,-56.9191
28336,2019/08/22 17:10:30,0,0.0,0.0,-18.58764,-56.2995
28337,2019/08/22 17:10:30,0,0.0,0.0,-18.12956,-55.59169
28338,2019/08/22 17:10:30,0,0.0,0.0,-18.033170000000002,-56.533280000000005
28339,2019/08/22 17:10:30,0,0.0,0.0,-17.7721,-56.650619999999996
28340,2019/08/22 17:10:30,0,0.0,0.0,-19.34696,-56.0718
28341,2019/08/22 17:10:30,0,0.0,0.0,-19.26074,-56.22218
28342,2019/08/22 17:10:30,0,0.0,0.0,-19.76717,-58.09924
28343,2019/08/22 17:10:30,0,0.0,0.0,-19.75185,-58.092980000000004
28344,2019/08/22 17:10:30,0,0.0,0.0,-19.35639,-57.916880000000006
28345,2019/08/22 17:10:30,0,0.0,0.0,-20.64723,-57.5552
28346,2019/08/22 17:10:30,0,0.0,0.0,-20.643729999999998,-57.555730000000004
28347,2019/08/22 17:10:30,0,0.0,0.0,-20.35022,-57.67503000000001
28348,2019/08/22 17:10:30,0,0.0,0.0,-20.184420000000003,-57.56596
28349,2019/08/22 17:10:30,0,0.0,0.0,-19.97079,-57.50668
28350,2019/08/22 17:10:30,0,0.0,0.0,-18.838829999999998,-56.69064
28351,2019/08/22 17:10:30,0,0.0,0.0,-19.12584,-57.42381999999999
28352,2019/08/22 17:10:30,0,0.0,0.0,-19.364620000000002,-57.21151999999999
28353,2019/08/22 17:10:30,0,0.0,0.0,-20.06356,-57.94933
28354,2019/08/22 17:10:30,0,0.0,0.0,-18.07366,-56.16709
28355,2019/08/22 17:10:30,0,0.0,0.0,-19.65829,-57.56625
28356,2019/08/22 17:10:30,0,0.0,0.0,-19.26205,-57.27525
28357,2019/08/22 17:10:30,0,0.0,0.0,-19.25855,-57.299690000000005
28358,2019/08/22 17:10:30,0,0.0,0.0,-19.11499,-57.421519999999994
28359,2019/08/22 17:10:30,0,0.0,0.0,-19.1007,-57.41973
28360,2019/08/22 17:10:30,0,0.0,0.0,-18.588179999999998,-56.303180000000005
28361,2019/08/22 17:10:30,0,0.0,0.0,-18.38549,-55.291180000000004
28362,2019/08/22 17:10:30,0,0.0,0.0,-18.36449,-55.30964
28363,2019/08/22 17:10:30,0,0.0,0.0,-18.36006,-55.30291999999999
28364,2019/08/22 17:10:30,0,0.0,0.0,-18.361729999999998,-55.31383
28365,2019/08/22 17:10:30,0,0.0,0.0,-18.3573,-55.307109999999994
28366,2019/08/22 17:10:30,0,0.0,0.0,-18.30499,-55.99037
28367,2019/08/22 17:10:30,0,0.0,0.0,-19.326970000000003,-56.07508000000001
28368,2019/08/22 17:10:30,0,0.0,0.0,-19.3224,-56.11362
28369,2019/08/22 17:10:30,0,0.0,0.0,-19.75242,-58.097190000000005
28370,2019/08/22 17:10:30,0,0.0,0.0,-19.74945,-58.10194
28371,2019/08/22 17:10:30,0,0.0,0.0,-19.46519,-57.92196
28372,2019/08/22 17:10:30,0,0.0,0.0,-20.70029,-57.526019999999995
28373,2019/08/22 17:10:30,0,0.0,0.0,-19.97204,-57.490030000000004
28374,2019/08/22 17:10:30,0,0.0,0.0,-20.29999,-57.99284
28375,2019/08/22 17:10:30,0,0.0,0.0,-19.668670000000002,-57.56455
28376,2019/08/22 17:10:30,0,0.0,0.0,-19.361810000000002,-57.21612
28377,2019/08/22 17:10:30,0,0.0,0.0,-18.72328,-56.901869999999995
28378,2019/08/22 17:10:30,0,0.0,0.0,-18.38435,-55.26152
28379,2019/08/22 17:10:30,0,0.0,0.0,-18.39215,-55.31245
28380,2019/08/22 17:10:30,0,0.0,0.0,-18.38437,-55.28391
28381,2019/08/22 17:10:30,0,0.0,0.0,-18.38939,-55.31664
28382,2019/08/22 17:10:30,0,0.0,0.0,-18.0742,-56.170719999999996
28383,2019/08/22 17:10:30,0,0.0,0.0,-20.3136,-57.98645
28384,2019/08/22 17:10:30,0,0.0,0.0,-20.135720000000003,-58.086009999999995
28385,2019/08/22 17:10:30,0,0.0,0.0,-19.96386,-57.50776
28386,2019/08/22 17:10:30,0,0.0,0.0,-20.63674,-57.556819999999995
28387,2019/08/22 17:10:30,0,0.0,0.0,-20.69158,-57.51466
28388,2019/08/22 17:10:30,0,0.0,0.0,-19.32635,-57.8298
28389,2019/08/22 17:10:30,0,0.0,0.0,-19.450020000000002,-57.915890000000005
28390,2019/08/22 17:10:30,0,0.0,0.0,-16.473979999999997,-55.7011
28391,2019/08/22 17:10:30,0,0.0,0.0,-20.308239999999998,-58.00023
28392,2019/08/22 17:10:30,0,0.0,0.0,-20.30123,-57.97538
28393,2019/08/22 17:10:30,0,0.0,0.0,-20.05946,-57.94568
28394,2019/08/22 17:10:30,0,0.0,0.0,-19.26197,-57.29916
28395,2019/08/22 17:10:30,0,0.0,0.0,-19.1129,-56.318999999999996
28396,2019/08/22 17:10:30,0,0.0,0.0,-19.109560000000002,-56.31955
28397,2019/08/22 17:10:30,0,0.0,0.0,-19.10567,-56.316390000000006
28398,2019/08/22 17:10:30,0,0.0,0.0,-19.14124,-57.43345
28399,2019/08/22 17:10:30,0,0.0,0.0,-19.1429,-57.445240000000005
28400,2019/08/22 17:10:30,0,0.0,0.0,-19.1367,-57.42613000000001
28401,2019/08/22 17:10:30,0,0.0,0.0,-19.11842,-57.42098000000001
28402,2019/08/22 17:10:30,0,0.0,0.0,-19.07232,-57.636790000000005
28403,2019/08/22 17:10:30,0,0.0,0.0,-18.836560000000002,-56.69866
28404,2019/08/22 17:10:30,0,0.0,0.0,-18.13619,-55.59059
28405,2019/08/22 17:10:30,0,0.0,0.0,-18.04567,-55.84421999999999
28406,2019/08/22 17:10:30,0,0.0,0.0,-18.03651,-56.532740000000004
28407,2019/08/22 17:10:30,0,0.0,0.0,-17.8861,-56.6661
28408,2019/08/22 17:10:30,0,0.0,0.0,-17.76875,-56.65116
28409,2019/08/22 17:10:30,0,0.0,0.0,-19.38064,-56.138119999999994
28410,2019/08/22 17:10:30,0,0.0,0.0,-19.37056,-56.16248
28411,2019/08/22 17:10:30,0,0.0,0.0,-19.74888,-58.097719999999995
28412,2019/08/22 17:10:30,0,0.0,0.0,-19.5958,-57.89886
28413,2019/08/22 17:10:30,0,0.0,0.0,-19.355179999999997,-57.93383000000001
28414,2019/08/22 17:10:30,0,0.0,0.0,-19.33944,-57.92366
28415,2019/08/22 17:10:30,0,0.0,0.0,-20.71141,-57.52109
28416,2019/08/22 17:10:30,0,0.0,0.0,-20.70786,-57.52908000000001
28417,2019/08/22 17:10:30,0,0.0,0.0,-19.99663,-57.53975
28418,2019/08/22 17:10:30,0,0.0,0.0,-20.058889999999998,-57.94149
28419,2019/08/22 17:10:30,0,0.0,0.0,-19.67326,-57.57212
28420,2019/08/22 17:10:30,0,0.0,0.0,-19.49618,-57.17921
28421,2019/08/22 17:10:30,0,0.0,0.0,-19.39085,-57.299080000000004
28422,2019/08/22 17:10:30,0,0.0,0.0,-19.26484,-57.29473
28423,2019/08/22 17:10:30,0,0.0,0.0,-19.104689999999998,-57.42311
28424,2019/08/22 17:10:30,0,0.0,0.0,-19.09727,-57.420269999999995
28425,2019/08/22 17:10:30,0,0.0,0.0,-18.83383,-56.67995
28426,2019/08/22 17:10:30,0,0.0,0.0,-18.72382,-56.905640000000005
28427,2019/08/22 17:10:30,0,0.0,0.0,-18.71936,-56.898630000000004
28428,2019/08/22 17:10:30,0,0.0,0.0,-18.38382,-55.280269999999994
28429,2019/08/22 17:10:30,0,0.0,0.0,-18.12791,-55.58081
28430,2019/08/22 17:10:30,0,0.0,0.0,-19.599870000000003,-57.902440000000006
28431,2019/08/22 17:10:30,0,0.0,0.0,-19.4395,-57.9175
28432,2019/08/22 17:10:30,0,0.0,0.0,-19.4231,-57.92841
28433,2019/08/22 17:10:30,0,0.0,0.0,-19.41722,-57.9377
28434,2019/08/22 17:10:30,0,0.0,0.0,-19.312379999999997,-57.83194
28435,2019/08/22 17:10:30,0,0.0,0.0,-20.69507,-57.51413
28436,2019/08/22 17:10:30,0,0.0,0.0,-20.136960000000002,-58.08889
28437,2019/08/22 17:10:30,0,0.0,0.0,-20.13637,-58.08464
28438,2019/08/22 17:10:30,0,0.0,0.0,-20.17943,-58.11415
28439,2019/08/22 17:10:30,0,0.0,0.0,-20.42256,-57.18853000000001
28440,2019/08/22 17:10:30,0,0.0,0.0,-20.48507,-57.36772
28441,2019/08/22 17:10:30,0,0.0,0.0,-19.46644,-57.926219999999994
28442,2019/08/22 17:10:30,0,0.0,0.0,-19.5993,-57.89833
28443,2019/08/22 17:10:30,0,0.0,0.0,-19.603379999999998,-57.90191
28444,2019/08/22 17:10:30,0,0.0,0.0,-16.94821,-57.969359999999995
28445,2019/08/22 17:10:30,0,0.0,0.0,-20.307660000000002,-57.996
28446,2019/08/22 17:10:30,0,0.0,0.0,-20.29769,-57.975919999999995
28447,2019/08/22 17:10:30,0,0.0,0.0,-19.14235,-57.441309999999994
28448,2019/08/22 17:10:30,0,0.0,0.0,-19.12529,-57.4199
28449,2019/08/22 17:10:30,0,0.0,0.0,-18.84046,-56.701859999999996
28450,2019/08/22 17:10:30,0,0.0,0.0,-18.816489999999998,-56.678909999999995
28451,2019/08/22 17:10:30,0,0.0,0.0,-18.38607,-55.3172
28452,2019/08/22 17:10:30,0,0.0,0.0,-18.36561,-55.31691
28453,2019/08/22 17:10:30,0,0.0,0.0,-18.2751,-55.99527
28454,2019/08/22 17:10:30,0,0.0,0.0,-19.47713,-57.8994
28455,2019/08/22 17:10:30,0,0.0,0.0,-19.41665,-57.93359
28456,2019/08/22 17:10:30,0,0.0,0.0,-19.308889999999998,-57.832469999999994
28457,2019/08/22 17:10:30,0,0.0,0.0,-20.703789999999998,-57.52548
28458,2019/08/22 17:10:30,0,0.0,0.0,-20.1925,-57.57303
28459,2019/08/22 17:10:30,0,0.0,0.0,-20.42601,-57.18799
28460,2019/08/22 17:10:30,0,0.0,0.0,-19.41145,-57.92179
28461,2019/08/22 17:10:30,0,0.0,0.0,-19.45753,-57.944140000000004
28462,2019/08/22 17:10:30,0,0.0,0.0,-19.69279,-57.923030000000004
28463,2019/08/22 17:10:30,0,0.0,0.0,-19.7665,-58.12086
28464,2019/08/22 17:10:30,0,0.0,0.0,-17.54287,-55.86119
28465,2019/08/22 17:10:30,0,0.0,0.0,-17.55967,-55.65834
28466,2019/08/22 17:10:30,0,0.0,0.0,-17.76586,-56.6479
28467,2019/08/22 17:10:30,0,0.0,0.0,-18.11354,-55.57577
28468,2019/08/22 17:10:30,0,0.0,0.0,-18.36394,-55.306000000000004
28469,2019/08/22 17:10:30,0,0.0,0.0,-18.388270000000002,-55.309369999999994
28470,2019/08/22 17:10:30,0,0.0,0.0,-18.7199,-56.9024
28471,2019/08/22 17:10:30,0,0.0,0.0,-18.83374,-56.702940000000005
28472,2019/08/22 17:10:30,0,0.0,0.0,-19.09205,-57.43309
28473,2019/08/22 17:10:30,0,0.0,0.0,-19.13725,-57.43006
28474,2019/08/22 17:10:30,0,0.0,0.0,-19.10901,-56.31585
28475,2019/08/22 17:10:30,0,0.0,0.0,-20.303539999999998,-57.9923
28476,2019/08/22 17:10:30,0,0.0,0.0,-20.24364,-56.04065
28477,2019/08/22 17:10:30,0,0.0,0.0,-20.29587,-57.98915
28478,2019/08/22 17:10:30,0,0.0,0.0,-19.12013,-56.321619999999996
28479,2019/08/22 17:10:30,0,0.0,0.0,-19.67213,-57.563959999999994
28480,2019/08/22 17:10:30,0,0.0,0.0,-20.060029999999998,-57.94987
28481,2019/08/22 17:10:30,0,0.0,0.0,-18.07312,-56.16345
28482,2019/08/22 17:10:30,0,0.0,0.0,-19.465889999999998,-57.92211999999999
28483,2019/08/22 17:10:30,0,0.0,0.0,-19.35663,-57.91341
28484,2019/08/22 17:10:30,0,0.0,0.0,-20.703210000000002,-57.52131
28485,2019/08/22 17:10:30,0,0.0,0.0,-20.64485,-57.563930000000006
28486,2019/08/22 17:10:30,0,0.0,0.0,-19.9507,-57.48925
28487,2019/08/22 17:10:30,0,0.0,0.0,-19.95235,-57.50133
28488,2019/08/22 17:10:30,0,0.0,0.0,-16.47895,-55.71134
28489,2019/08/22 17:10:30,0,0.0,0.0,-16.95508,-57.9683
28490,2019/08/22 17:10:30,0,0.0,0.0,-17.01975,-58.13465
28491,2019/08/23 04:23:20,0,0.0,0.0,-19.10967,-56.32221
28492,2019/08/23 16:51:34,0,0.0,0.0,-20.40204,-57.1815
28493,2019/08/23 16:51:34,0,0.0,0.0,-19.377229999999997,-55.817009999999996
28494,2019/08/23 16:51:34,0,0.0,0.0,-20.1804,-56.03836
28495,2019/08/23 16:51:34,0,0.0,0.0,-19.31188,-57.909769999999995
28496,2019/08/23 16:51:34,0,0.0,0.0,-20.397579999999998,-57.18212
28497,2019/08/23 16:51:34,0,0.0,0.0,-18.35313,-55.3302
28498,2019/08/23 16:51:34,0,0.0,0.0,-18.35569,-55.35038
28499,2019/08/23 16:51:34,0,0.0,0.0,-19.125410000000002,-55.5811
28500,2019/08/23 16:51:34,0,0.0,0.0,-20.246489999999998,-56.04605
28501,2019/08/23 16:51:34,0,0.0,0.0,-18.34545,-55.30059
28502,2019/08/23 16:51:34,0,0.0,0.0,-18.33774,-55.30169
28503,2019/08/23 16:51:34,0,0.0,0.0,-20.406489999999998,-57.18088
28504,2019/08/23 16:51:34,0,0.0,0.0,-20.3981,-57.18683000000001
28505,2019/08/23 16:51:34,0,0.0,0.0,-19.3045,-57.88541
28506,2019/08/23 16:51:34,0,0.0,0.0,-20.40256,-57.186240000000005
28507,2019/08/23 16:51:34,0,0.0,0.0,-18.34927,-55.33075
28508,2019/08/23 16:51:34,0,0.0,0.0,-16.52449,-55.99782
28509,2019/08/23 16:51:34,0,0.0,0.0,-16.84066,-56.594469999999994
28510,2019/08/23 16:51:34,0,0.0,0.0,-16.53818,-55.980169999999994
28511,2019/08/23 16:51:34,0,0.0,0.0,-15.838420000000001,-57.95055
28512,2019/08/23 16:51:34,0,0.0,0.0,-16.62293,-55.07565
28513,2019/08/23 16:51:34,0,0.0,0.0,-17.016820000000003,-58.13158000000001
28514,2019/08/23 16:51:34,0,0.0,0.0,-16.64219,-55.077580000000005
28515,2019/08/23 16:51:34,0,0.0,0.0,-16.13727,-55.936730000000004
28516,2019/08/23 16:51:34,0,0.0,0.0,-16.52382,-55.99266
28517,2019/08/23 16:51:34,0,0.0,0.0,-19.08895,-57.42791999999999
28518,2019/08/23 16:51:34,0,0.0,0.0,-20.054479999999998,-57.95138000000001
28519,2019/08/23 16:51:34,0,0.0,0.0,-19.32167,-57.9136
28520,2019/08/23 16:51:34,0,0.0,0.0,-19.290129999999998,-57.882180000000005
28521,2019/08/23 16:51:34,0,0.0,0.0,-19.29232,-57.9021
28522,2019/08/23 16:51:34,0,0.0,0.0,-17.87743,-56.06495
28523,2019/08/23 16:51:34,0,0.0,0.0,-17.87248,-56.058240000000005
28524,2019/08/23 16:51:34,0,0.0,0.0,-19.760360000000002,-58.10398000000001
28525,2019/08/23 16:51:34,0,0.0,0.0,-16.54861,-55.96824
28526,2019/08/23 16:51:34,0,0.0,0.0,-16.64017,-57.22361
28527,2019/08/23 16:51:34,0,0.0,0.0,-16.84114,-56.59825
28528,2019/08/23 16:51:34,0,0.0,0.0,-18.35441,-55.34029
28529,2019/08/23 16:51:34,0,0.0,0.0,-18.35377,-55.33525
28530,2019/08/23 16:51:34,0,0.0,0.0,-20.42148,-57.193259999999995
28531,2019/08/23 16:51:34,0,0.0,0.0,-20.17533,-56.031119999999994
28532,2019/08/23 16:51:34,0,0.0,0.0,-16.53493,-55.985859999999995
28533,2019/08/23 16:51:34,0,0.0,0.0,-18.365370000000002,-55.33361
28534,2019/08/23 16:51:34,0,0.0,0.0,-17.43627,-55.64577
28535,2019/08/23 16:51:34,0,0.0,0.0,-19.71789,-56.11127
28536,2019/08/23 16:51:34,0,0.0,0.0,-19.32629,-57.913030000000006
28537,2019/08/23 16:51:34,0,0.0,0.0,-20.69135,-57.5304
28538,2019/08/23 16:51:34,0,0.0,0.0,-16.52958,-55.94475
28539,2019/08/23 16:51:34,0,0.0,0.0,-16.6417,-57.23064
28540,2019/08/23 16:51:34,0,0.0,0.0,-19.29474,-57.88159
28541,2019/08/23 16:51:34,0,0.0,0.0,-19.307270000000003,-57.91035
28542,2019/08/23 16:51:34,0,0.0,0.0,-20.68163,-57.52659
28543,2019/08/23 16:51:34,0,0.0,0.0,-19.3165,-57.90919
28544,2019/08/23 16:51:34,0,0.0,0.0,-20.69023,-57.52035
28545,2019/08/23 16:51:34,0,0.0,0.0,-17.53365,-55.87405
28546,2019/08/23 16:51:34,0,0.0,0.0,-19.97405,-56.178230000000006
28547,2019/08/23 16:51:34,0,0.0,0.0,-19.96942,-56.17482
28548,2019/08/23 16:51:34,0,0.0,0.0,-19.71167,-56.11533000000001
28549,2019/08/23 16:51:34,0,0.0,0.0,-19.94986,-57.468019999999996
28550,2019/08/23 16:51:34,0,0.0,0.0,-19.66307,-57.565740000000005
28551,2019/08/23 16:51:34,0,0.0,0.0,-19.32685,-57.91803
28552,2019/08/23 16:51:34,0,0.0,0.0,-19.29935,-57.881009999999996
28553,2019/08/23 16:51:34,0,0.0,0.0,-19.299889999999998,-57.88599
28554,2019/08/23 16:51:34,0,0.0,0.0,-20.68565,-57.52095
28555,2019/08/23 16:51:34,0,0.0,0.0,-20.68621,-57.525969999999994
28556,2019/08/23 16:51:34,0,0.0,0.0,-19.66364,-57.57057
28557,2019/08/23 16:51:34,0,0.0,0.0,-19.44986,-57.895419999999994
28558,2019/08/23 16:51:34,0,0.0,0.0,-19.33385,-57.8969
28559,2019/08/23 16:51:34,0,0.0,0.0,-19.31945,-57.89365
28560,2019/08/23 16:51:34,0,0.0,0.0,-19.3488,-57.905
28561,2019/08/23 16:51:34,0,0.0,0.0,-18.35764,-55.3347
28562,2019/08/23 16:51:34,0,0.0,0.0,-20.10772,-57.9187
28563,2019/08/23 16:51:34,0,0.0,0.0,-19.27577,-57.87895
28564,2019/08/23 16:51:34,0,0.0,0.0,-16.54401,-55.963640000000005
28565,2019/08/23 16:51:34,0,0.0,0.0,-16.3217,-56.12623000000001
28566,2019/08/23 16:51:34,0,0.0,0.0,-16.32565,-56.12568
28567,2019/08/23 16:51:34,0,0.0,0.0,-20.17626,-56.03892
28568,2019/08/23 16:51:34,0,0.0,0.0,-17.55874,-55.668040000000005
28569,2019/08/23 16:51:34,0,0.0,0.0,-18.34159,-55.301140000000004
28570,2019/08/23 16:51:34,0,0.0,0.0,-16.64157,-55.072959999999995
28571,2019/08/23 16:51:34,0,0.0,0.0,-16.9435,-57.95789
28572,2019/08/23 16:51:34,0,0.0,0.0,-16.52841,-55.99726999999999
28573,2019/08/23 16:51:34,0,0.0,0.0,-17.53322,-55.87758
28574,2019/08/23 16:51:34,0,0.0,0.0,-19.11159,-56.321380000000005
28575,2019/08/23 16:51:34,0,0.0,0.0,-19.08841,-57.42332
28576,2019/08/23 16:51:34,0,0.0,0.0,-19.02889,-57.10709
28577,2019/08/23 16:51:34,0,0.0,0.0,-19.343629999999997,-57.900659999999995
28578,2019/08/23 16:51:34,0,0.0,0.0,-19.30155,-57.900940000000006
28579,2019/08/23 16:51:34,0,0.0,0.0,-20.69481,-57.5197
28580,2019/08/23 16:51:34,0,0.0,0.0,-18.38664,-55.346019999999996
28581,2019/08/23 16:51:34,0,0.0,0.0,-18.37116,-55.34819
28582,2019/08/23 16:51:34,0,0.0,0.0,-17.53717,-55.877030000000005
28583,2019/08/23 16:51:34,0,0.0,0.0,-18.38148,-55.336459999999995
28584,2019/08/23 16:51:34,0,0.0,0.0,-17.53981,-55.86596
28585,2019/08/23 16:51:34,0,0.0,0.0,-19.96848,-56.16689
28586,2019/08/23 16:51:34,0,0.0,0.0,-19.09233,-57.418169999999996
28587,2019/08/23 16:51:34,0,0.0,0.0,-19.33902,-57.90128000000001
28588,2019/08/23 16:51:34,0,0.0,0.0,-16.63784,-55.0735
28589,2019/08/23 16:51:34,0,0.0,0.0,-16.547929999999997,-55.96309
28590,2019/08/23 16:51:34,0,0.0,0.0,-16.53417,-55.94931999999999
28591,2019/08/23 16:51:34,0,0.0,0.0,-19.30506,-57.890390000000004
