,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
74050,2017/11/02 17:26:00,0.0,0.0,0.02,-18.847,-55.87
74051,2017/11/02 17:26:00,0.0,0.0,0.03,-20.475,-57.441
74052,2017/11/02 17:26:00,0.0,0.0,0.01,-18.709,-56.949
74053,2017/11/02 17:26:00,0.0,0.0,0.0,-19.076,-56.955
74054,2017/11/02 17:26:00,0.0,3.5,0.11,-19.409000000000002,-55.163999999999994
74055,2017/11/02 17:26:00,0.0,0.0,0.02,-18.865,-55.867
74056,2017/11/02 17:26:00,0.0,0.0,0.01,-18.977999999999998,-56.431999999999995
74057,2017/11/02 17:08:00,0.0,0.0,0.17,-16.1793,-57.064769999999996
74058,2017/11/02 17:07:00,0.0,0.0,0.0,-17.31972,-57.97328
74059,2017/11/02 04:36:00,0.0,0.0,1.0,-16.05394,-57.889140000000005
74060,2017/11/02 23:23:42,0.0,0.0,0.66,-16.2012,-56.9976
74061,2017/11/02 17:07:00,0.0,0.6,0.11,-16.82643,-57.08278000000001
74062,2017/11/02 04:36:00,0.0,0.0,0.0,-19.02286,-57.622069999999994
74063,2017/11/02 23:23:23,0.0,0.0,0.08,-17.1663,-55.7627
74064,2017/11/02 17:06:00,0.0,0.0,0.06,-20.66294,-57.89988
74065,2017/11/02 17:07:00,0.0,0.0,0.0,-19.079,-56.946690000000004
74066,2017/11/02 04:36:00,0.0,0.0,1.0,-16.17053,-56.991859999999996
74067,2017/11/02 17:07:00,0.0,0.0,0.01,-19.252670000000002,-55.69571
74068,2017/11/02 23:22:46,0.0,0.0,0.05,-19.3236,-55.5738
74069,2017/11/02 17:07:00,0.0,0.0,0.0,-19.075120000000002,-56.947230000000005
74070,2017/11/02 15:03:07,0.0,0.0,0.02,-18.86,-55.87
74071,2017/11/03 18:03:36,0.0,28.4,0.0,-20.96,-57.37
74072,2017/11/03 16:47:00,0.0,6.4,0.02,-20.7049,-57.82901
74073,2017/11/03 04:17:00,0.0,0.0,1.0,-16.16751,-56.983090000000004
74074,2017/11/03 05:57:00,0.0,0.0,0.01,-16.16924,-59.108000000000004
74075,2017/11/03 16:47:00,0.0,3.0,0.02,-20.690089999999998,-57.867909999999995
74076,2017/11/03 16:48:00,0.0,0.0,0.14,-19.29508,-55.560340000000004
74077,2017/11/03 01:12:43,0.0,0.0,0.01,-16.1641006469727,-59.0810012817383
74078,2017/11/03 02:53:00,0.0,0.0,0.01,-16.165,-59.108000000000004
74079,2017/11/03 21:33:45,0.0,0.0,0.05,-16.16,-59.09
74080,2017/11/03 18:28:00,0.0,28.4,0.0,-20.947110000000002,-57.38195
74081,2017/11/03 16:47:00,0.0,3.0,0.02,-20.69882,-57.82549
74082,2017/11/03 16:47:00,0.0,28.4,0.0,-20.94781,-57.37951999999999
74083,2017/11/03 18:28:00,0.0,28.4,0.0,-20.95224,-57.37225
74084,2017/11/03 16:47:00,0.0,6.4,0.02,-20.701529999999998,-57.866769999999995
74085,2017/11/03 16:47:00,0.0,6.4,0.02,-20.70368,-57.82921999999999
74086,2017/11/03 18:28:00,0.0,3.0,0.02,-20.68985,-57.8664
74087,2017/11/03 18:28:00,0.0,28.4,0.0,-20.94507,-57.37398
74088,2017/11/03 13:45:00,0.0,0.4,0.27,-17.18,-56.605
74089,2017/11/03 13:45:00,0.0,0.4,0.02,-17.184,-56.6
74090,2017/11/03 13:45:00,0.0,0.2,0.02,-17.171,-56.586999999999996
74091,2017/11/03 13:45:00,0.0,0.2,0.02,-17.172,-56.598
74092,2017/11/03 13:45:00,0.0,0.4,0.02,-17.168,-56.603
74093,2017/11/03 13:45:00,0.0,0.0,0.06,-18.842,-55.869
74094,2017/11/03 13:45:00,0.0,0.0,0.06,-18.829,-55.881
74095,2017/11/03 13:45:00,0.0,0.0,0.03,-19.177,-56.282
74096,2017/11/03 13:46:00,0.0,12.3,0.0,-19.424,-57.911
74097,2017/11/03 13:46:00,0.0,17.2,0.0,-19.773,-57.867
74098,2017/11/03 13:46:00,0.0,3.0,0.1,-20.13,-56.638999999999996
74099,2017/11/03 13:46:00,0.0,17.2,0.0,-19.785,-57.87
74100,2017/11/03 13:45:00,0.0,0.0,0.06,-18.831,-55.867
74101,2017/11/03 13:45:00,0.0,0.0,0.23,-18.844,-55.855
74102,2017/11/03 16:49:00,0.0,0.0,0.24,-16.17483,-57.063419999999994
74103,2017/11/03 16:48:00,0.0,0.0,0.01,-18.418870000000002,-56.4396
74104,2017/11/03 16:48:00,0.0,9.4,0.06,-16.81992,-57.083059999999996
74105,2017/11/03 16:49:00,0.0,0.0,0.43,-16.07455,-55.49012
74106,2017/11/03 16:48:00,0.0,0.0,0.26,-19.140729999999998,-55.46565
74107,2017/11/03 16:47:00,0.0,6.4,0.02,-20.71356,-57.861369999999994
74108,2017/11/03 16:47:00,0.0,6.4,0.02,-20.70416,-57.82083000000001
74109,2017/11/03 16:48:00,0.0,9.4,0.06,-16.81907,-57.081619999999994
74110,2017/11/03 16:49:00,0.0,0.0,0.24,-16.176579999999998,-57.06313000000001
74111,2017/11/03 21:33:15,0.0,28.4,0.0,-20.94,-57.36
74112,2017/11/03 16:47:00,0.0,6.4,0.02,-20.70192,-57.8709
74113,2017/11/03 16:47:00,0.0,6.4,0.02,-20.71024,-57.82433
74114,2017/11/03 04:17:00,0.0,0.0,1.0,-16.16757,-56.98438
74115,2017/11/03 16:48:00,0.0,2.2,0.01,-17.6596,-56.96359
74116,2017/11/03 16:47:00,0.0,6.4,0.02,-20.7086,-57.82048
74117,2017/11/03 20:18:17,0.0,28.4,0.0,-20.96,-57.35
74118,2017/11/03 16:47:00,0.0,6.4,0.02,-20.70289,-57.82103000000001
74119,2017/11/03 16:49:00,0.0,0.0,1.0,-16.15348,-57.19645
74120,2017/11/03 16:48:00,0.0,0.0,0.06,-18.84117,-55.867
74121,2017/11/03 16:47:00,0.0,6.4,0.02,-20.70453,-57.82492
74122,2017/11/03 16:47:00,0.0,3.0,0.02,-20.69758,-57.82569
74123,2017/11/03 04:18:00,0.0,0.0,0.04,-19.281589999999998,-55.555009999999996
74124,2017/11/03 16:47:00,0.0,6.4,0.02,-20.71631,-57.82787
74125,2017/11/03 16:47:00,0.0,3.0,0.02,-20.699189999999998,-57.82959
74126,2017/11/03 16:47:00,0.0,6.4,0.02,-20.709789999999998,-57.83277
74127,2017/11/03 16:47:00,0.0,6.4,0.02,-20.7106,-57.82845
74128,2017/11/03 16:47:00,0.0,6.4,0.02,-20.70784,-57.86195
74129,2017/11/03 16:47:00,0.0,3.0,0.02,-20.69677,-57.86725
74130,2017/11/03 16:47:00,0.0,6.4,0.02,-20.70685,-57.862080000000006
74131,2017/11/04 05:40:00,0.0,1.7,0.0,-20.945079999999997,-57.37837
74132,2017/11/04 05:39:00,0.0,17.2,0.0,-19.29749,-55.56289
74133,2017/11/04 16:30:00,0.0,0.0,0.0,-16.053929999999998,-57.895480000000006
74134,2017/11/04 21:03:30,0.0,4.8,0.04,-18.82,-55.87
74135,2017/11/04 05:40:00,0.0,1.7,0.0,-20.94546,-57.37463
74136,2017/11/04 16:30:00,0.0,0.0,0.14,-15.98035,-55.98543000000001
74137,2017/11/04 21:03:30,0.0,3.8,0.24,-18.62,-55.72
74138,2017/11/04 05:03:00,0.0,51.1,0.0,-20.067,-57.4
74139,2017/11/04 05:03:00,0.0,42.4,0.0,-20.055999999999997,-57.588
74140,2017/11/04 05:03:00,0.0,4.8,0.02,-18.831,-55.891000000000005
74141,2017/11/04 05:03:00,0.0,1.7,0.0,-20.94,-57.38
74142,2017/11/04 05:03:00,0.0,64.5,0.0,-19.935,-57.318999999999996
74143,2017/11/04 05:03:00,0.0,1.7,0.0,-20.941999999999997,-57.369
74144,2017/11/04 05:03:00,0.0,4.8,0.01,-18.834,-55.872
74145,2017/11/04 05:03:00,0.0,4.8,0.02,-18.833,-55.881
74146,2017/11/04 05:03:00,0.0,48.6,0.0,-20.066,-57.41
74147,2017/11/04 21:03:04,0.0,4.8,0.04,-18.82,-55.86
74148,2017/11/04 18:09:00,0.0,2.1,0.07,-18.9654,-55.4464
74149,2017/11/04 18:10:00,0.0,79.2,0.0,-16.72208,-56.545069999999996
74150,2017/11/04 05:39:00,0.0,17.2,0.0,-19.291529999999998,-55.56225
74151,2017/11/04 18:10:00,0.0,47.1,0.0,-16.3197,-55.59579
74152,2017/11/04 01:56:00,0.0,1.7,0.0,-20.949,-57.373999999999995
74153,2017/11/04 01:56:00,0.0,1.7,0.0,-20.953000000000003,-57.38
74154,2017/11/04 01:57:00,0.0,4.8,0.02,-18.838,-55.882
74155,2017/11/04 01:57:00,0.0,7.4,0.02,-18.84,-55.903999999999996
74156,2017/11/04 01:57:00,0.0,4.8,0.01,-18.834,-55.876000000000005
74157,2017/11/04 01:57:00,0.0,4.8,0.03,-18.825,-55.883
74158,2017/11/04 01:57:00,0.0,4.8,0.02,-18.836,-55.898
74159,2017/11/04 14:28:00,0.0,59.9,0.0,-19.514,-57.621
74160,2017/11/04 14:28:00,0.0,0.0,0.01,-17.815,-57.04600000000001
74161,2017/11/04 14:28:00,0.0,59.9,0.0,-19.516,-57.606
74162,2017/11/04 14:28:00,0.0,48.6,0.0,-20.075,-57.405
74163,2017/11/04 14:28:00,0.0,37.2,0.0,-19.518,-57.59
74164,2017/11/04 14:28:00,0.0,10.4,0.0,-19.094,-56.952
74165,2017/11/04 14:28:00,0.0,10.4,0.0,-19.082,-56.95
74166,2017/11/04 14:28:00,0.0,51.1,0.0,-20.088,-57.39
74167,2017/11/04 14:28:00,0.0,51.1,0.0,-20.067,-57.398
74168,2017/11/04 14:28:00,0.0,4.8,0.03,-18.842,-55.878
74169,2017/11/04 14:28:00,0.0,13.3,0.0,-19.391,-57.117
74170,2017/11/04 14:28:00,0.0,48.6,0.0,-20.086,-57.406000000000006
74171,2017/11/04 14:28:00,0.0,4.8,0.03,-18.83,-55.876000000000005
74172,2017/11/04 14:29:00,0.0,4.8,0.07,-20.674,-57.739
74173,2017/11/04 14:29:00,0.0,4.8,0.07,-20.676,-57.723
74174,2017/11/04 14:29:00,0.0,1.7,0.0,-20.945999999999998,-57.36600000000001
74175,2017/11/04 14:29:00,0.0,6.8,0.03,-20.402,-57.923
74176,2017/11/04 14:29:00,0.0,1.7,0.0,-20.944000000000003,-57.383
74177,2017/11/04 14:28:00,0.0,0.0,0.18,-17.807000000000002,-57.038999999999994
74178,2017/11/04 17:14:00,0.0,3.2,0.26,-17.239,-55.506
74179,2017/11/04 17:13:00,0.0,0.4,0.05,-21.293000000000003,-57.676
74180,2017/11/04 17:14:00,0.0,4.8,0.02,-18.840999999999998,-55.891999999999996
74181,2017/11/04 17:14:00,0.0,10.4,0.0,-19.094,-56.961000000000006
74182,2017/11/04 17:14:00,0.0,0.0,0.16,-17.817,-57.055
74183,2017/11/04 17:14:00,0.0,10.4,0.0,-19.083,-56.963
74184,2017/11/04 17:14:00,0.0,19.5,0.0,-19.182000000000002,-56.358000000000004
74185,2017/11/04 17:15:00,0.0,15.9,0.03,-16.668,-55.581
74186,2017/11/04 17:15:00,0.0,15.9,0.05,-16.689,-55.583
74187,2017/11/04 17:15:00,0.0,15.9,0.03,-16.678,-55.57899999999999
74188,2017/11/04 17:15:00,0.0,11.3,0.01,-16.604,-56.113
74189,2017/11/04 17:15:00,0.0,9.7,0.02,-16.594,-56.114
74190,2017/11/04 17:15:00,0.0,34.5,0.0,-17.17,-56.603
74191,2017/11/04 17:15:00,0.0,15.9,0.03,-16.68,-55.591
74192,2017/11/04 17:15:00,0.0,40.5,0.0,-16.078,-55.5
74193,2017/11/04 17:15:00,0.0,0.1,0.22,-16.175,-57.065
74194,2017/11/04 18:09:00,0.0,3.6,0.01,-20.70596,-57.853280000000005
74195,2017/11/04 18:09:00,0.0,1.2,0.17,-18.46505,-55.38332
74196,2017/11/04 05:39:00,0.0,4.8,0.01,-18.83265,-55.874469999999995
74197,2017/11/04 05:39:00,0.0,42.4,0.0,-20.05125,-57.59189
74198,2017/11/04 19:18:45,0.0,3.0,0.81,-16.3,-55.96
74199,2017/11/04 18:10:00,0.0,40.5,0.0,-16.07485,-55.49089
74200,2017/11/04 13:33:15,0.0,32.9,0.0,-19.5,-57.6
74201,2017/11/04 18:09:00,0.0,2.1,0.07,-18.96528,-55.4453
74202,2017/11/04 05:39:00,0.0,4.8,0.02,-18.83755,-55.88596999999999
74203,2017/11/04 05:39:00,0.0,48.6,0.0,-20.06983,-57.407959999999996
74204,2017/11/04 05:39:00,0.0,48.6,0.0,-20.07483,-57.41211
74205,2017/11/04 18:09:00,0.0,3.8,0.06,-18.62761,-55.713330000000006
74206,2017/11/04 05:39:00,0.0,64.5,0.0,-19.937720000000002,-57.32272
74207,2017/11/04 18:10:00,0.0,6.7,0.0,-18.45692,-56.87566999999999
74208,2017/11/04 05:39:00,0.0,42.4,0.0,-20.05654,-57.59251999999999
74209,2017/11/04 15:48:44,0.0,15.9,0.03,-16.67,-55.57
74210,2017/11/04 18:09:00,0.0,3.6,0.01,-20.710079999999998,-57.8535
74211,2017/11/04 18:10:00,0.0,15.9,0.03,-16.66641,-55.5789
74212,2017/11/04 18:09:00,0.0,3.8,0.06,-18.62641,-55.707930000000005
74213,2017/11/04 18:53:44,0.0,47.1,0.0,-16.31,-55.58
74214,2017/11/04 05:39:00,0.0,64.5,0.0,-19.94047,-57.3222
74215,2017/11/04 13:33:23,0.0,51.1,0.0,-20.07,-57.4
74216,2017/11/04 05:39:00,0.0,48.6,0.0,-20.07519,-57.408590000000004
74217,2017/11/04 16:30:00,0.0,15.9,0.03,-16.66292,-55.58367
74218,2017/11/05 20:33:32,0.0,8.9,0.01,-18.32,-55.8
74219,2017/11/05 21:18:32,0.0,8.9,0.01,-18.32,-55.8
74220,2017/11/05 21:02:56,0.0,12.6,0.0,-18.34,-55.78
74221,2017/11/06 17:32:00,0.0,0.0,0.04,-16.461029999999997,-55.20016
74222,2017/11/06 17:31:00,0.0,33.0,0.05,-20.76822,-57.82866
74223,2017/11/06 05:01:00,0.0,0.0,0.0,-16.15577,-58.10803000000001
74224,2017/11/06 14:15:00,0.0,0.9,0.24,-16.692,-55.032
74225,2017/11/06 14:15:00,0.0,0.9,0.21,-16.694000000000003,-55.019
74226,2017/11/06 17:02:00,0.0,0.9,0.24,-16.694000000000003,-55.032
74227,2017/11/06 17:02:00,0.0,0.3,0.27,-16.706,-55.031000000000006
74228,2017/11/06 17:02:00,0.0,0.3,0.23,-16.7,-55.025
74229,2017/11/06 17:01:00,0.0,33.0,0.07,-20.776999999999997,-57.858000000000004
74230,2017/11/06 19:33:15,0.0,11.4,0.06,-21.36,-57.74
74231,2017/11/06 19:34:31,0.0,11.4,0.08,-21.3843,-57.7532
74232,2017/11/06 05:02:00,0.0,0.0,0.23,-21.927770000000002,-57.88601
74233,2017/11/07 01:28:58,0.0,0.0,0.07,-21.3225994110107,-57.7383003234863
74234,2017/11/07 02:27:00,0.0,0.0,0.07,-21.369,-57.739
74235,2017/11/07 16:48:43,0.0,2.0,1.0,-16.68,-57.28
74236,2017/11/07 23:33:24,0.0,0.0,0.0,-19.57,-57.3
74237,2017/11/07 17:18:41,0.0,2.0,1.0,-16.68,-57.28
74238,2017/11/07 17:14:00,0.0,0.7,1.0,-16.14534,-56.549330000000005
74239,2017/11/07 22:03:16,0.0,0.0,0.0,-19.59,-57.28
74240,2017/11/07 16:48:43,0.0,2.0,0.98,-16.68,-57.26
74241,2017/11/07 17:14:00,0.0,1.7,0.03,-17.05904,-56.37543
74242,2017/11/07 17:14:00,0.0,0.7,1.0,-16.14191,-56.54984
74243,2017/11/07 22:48:24,0.0,0.0,0.0,-19.57,-57.3
74244,2017/11/07 16:48:43,0.0,1.2,1.0,-16.68,-57.31
74245,2017/11/07 23:18:25,0.0,0.0,0.0,-19.57,-57.3
74246,2017/11/08 16:03:40,0.0,0.3,0.0,-17.09,-57.66
74247,2017/11/08 16:03:40,0.0,0.3,0.0,-17.13,-57.65
74248,2017/11/08 15:48:38,0.0,0.3,0.0,-17.13,-57.65
74249,2017/11/08 15:48:41,0.0,0.3,0.0,-17.07,-57.66
74250,2017/11/08 01:09:36,0.0,0.0,1.0,-16.3726005554199,-56.789398193359396
74251,2017/11/08 16:55:00,0.0,0.4,0.01,-17.15435,-56.586009999999995
74252,2017/11/08 04:23:00,0.0,0.3,0.0,-16.26154,-58.59706
74253,2017/11/08 16:50:00,0.0,0.6,0.02,-17.172,-56.625
74254,2017/11/08 16:50:00,0.0,0.6,0.02,-17.173,-56.621
74255,2017/11/08 16:55:00,0.0,0.0,0.94,-16.307010000000002,-56.7921
74256,2017/11/08 16:03:40,0.0,2.3,0.07,-17.0,-56.39
74257,2017/11/08 15:48:41,0.0,0.3,0.0,-17.09,-57.66
74258,2017/11/08 15:48:38,0.0,0.4,0.01,-17.16,-56.58
74259,2017/11/08 01:09:36,0.0,0.0,1.0,-16.3745994567871,-56.799400329589794
74260,2017/11/08 16:55:00,0.0,0.0,0.94,-16.30247,-56.79261999999999
74261,2017/11/08 16:55:00,0.0,0.0,0.2,-16.2954,-57.43161
74262,2017/11/09 17:33:00,0.0,0.0,0.02,-16.423,-58.152
74263,2017/11/09 17:33:00,0.0,0.0,1.0,-16.305999999999997,-57.383
74264,2017/11/09 17:33:00,0.0,0.0,0.19,-16.965,-56.345
74265,2017/11/09 17:33:00,0.0,0.0,0.45,-16.065,-57.897
74266,2017/11/09 17:33:00,0.0,0.0,0.12,-16.064,-57.887
74267,2017/11/10 13:51:00,0.0,0.0,0.68,-16.459,-56.006
74268,2017/11/10 15:18:40,0.0,3.4,0.02,-17.16,-56.58
74269,2017/11/10 13:51:00,0.0,2.7,0.06,-17.061,-56.388999999999996
74270,2017/11/10 13:52:00,0.0,0.0,0.01,-19.248,-57.702
74271,2017/11/10 16:03:40,0.0,3.5,0.02,-17.17,-56.6
74272,2017/11/10 23:30:43,0.0,3.6,0.11,-17.7078,-56.3081
74273,2017/11/11 17:37:00,0.0,0.0,0.01,-22.05521,-57.93305
74274,2017/11/11 17:39:00,0.0,0.0,0.25,-16.57834,-56.75342
74275,2017/11/12 23:06:25,0.0,0.0,0.03,-21.3046,-57.7866
74276,2017/11/12 22:03:37,0.0,0.0,0.0,-17.44,-57.25
74277,2017/11/12 23:07:29,0.0,0.0,0.0,-17.4294,-57.2873
74278,2017/11/12 04:49:00,0.0,0.0,0.21,-18.82832,-55.881530000000005
74279,2017/11/12 19:18:37,0.0,0.0,0.02,-17.46,-57.25
74280,2017/11/12 04:49:00,0.0,0.0,0.2,-18.842470000000002,-55.86011
74281,2017/11/12 17:18:00,0.0,0.0,0.03,-22.05719,-57.93744
74282,2017/11/12 23:07:02,0.0,0.0,0.26,-18.8039,-55.8619
74283,2017/11/12 02:46:00,0.0,0.0,0.05,-18.837,-55.873999999999995
74284,2017/11/12 13:39:00,0.0,0.0,0.37,-18.962,-55.481
74285,2017/11/12 13:39:00,0.0,0.0,0.21,-18.838,-55.869
74286,2017/11/12 23:07:37,0.0,0.0,0.06,-16.8278,-56.6836
74287,2017/11/12 04:49:00,0.0,0.0,0.21,-18.83776,-55.86724
74288,2017/11/12 17:20:00,0.0,0.0,0.02,-17.46225,-57.25756
74289,2017/11/12 21:54:24,0.0,0.0,0.01,-17.5464,-57.2936
74290,2017/11/12 17:20:00,0.0,0.0,1.0,-17.145229999999998,-55.74151
74291,2017/11/12 23:07:29,0.0,0.0,0.02,-17.4378,-57.2756
74292,2017/11/12 17:19:00,0.0,0.0,0.01,-19.204639999999998,-55.64325
74293,2017/11/12 17:19:00,0.0,0.0,0.11,-19.57479,-57.31366
74294,2017/11/12 23:07:29,0.0,0.0,0.02,-17.4489,-57.2829
74295,2017/11/12 23:07:37,0.0,0.0,0.07,-16.8265,-56.6749
74296,2017/11/12 23:07:29,0.0,0.0,0.0,-17.428,-57.2778
74297,2017/11/12 23:03:37,0.0,0.0,0.02,-17.46,-57.25
74298,2017/11/12 17:19:00,0.0,0.0,0.01,-19.20186,-55.64747
74299,2017/11/12 17:20:00,0.0,0.0,0.02,-17.46171,-57.25383000000001
74300,2017/11/12 23:18:38,0.0,0.0,0.02,-17.46,-57.25
74301,2017/11/14 02:34:00,0.0,0.0,0.03,-16.085,-58.162
74302,2017/11/14 02:34:00,0.0,0.0,0.11,-16.37,-58.287
74303,2017/11/14 02:34:00,0.0,0.0,0.12,-16.379,-58.288999999999994
74304,2017/11/14 02:34:00,0.0,0.0,0.03,-16.086,-58.172
74305,2017/11/14 02:34:00,0.0,4.6,0.02,-16.164,-59.099
74306,2017/11/14 02:33:00,0.0,0.0,0.49,-18.802,-55.847
74307,2017/11/14 02:34:00,0.0,0.0,0.11,-17.459,-57.247
74308,2017/11/14 04:11:00,0.0,0.0,0.12,-16.37486,-58.28696
74309,2017/11/14 22:43:42,0.0,0.0,0.12,-18.5376,-55.8097
74310,2017/11/14 16:41:00,0.0,0.3,0.06,-19.20719,-55.61515
74311,2017/11/14 00:03:30,0.0,0.0,0.54,-18.78,-55.85
74312,2017/11/14 16:42:00,0.0,0.0,0.18,-18.00127,-56.601530000000004
74313,2017/11/14 16:41:00,0.0,0.3,0.05,-19.22762,-55.63717
74314,2017/11/14 18:23:00,0.0,0.0,0.12,-16.3716,-58.2725
74315,2017/11/14 04:11:00,0.0,0.0,0.1,-17.45187,-57.2501
74316,2017/11/14 02:34:00,0.0,0.2,0.15,-16.785,-57.111999999999995
74317,2017/11/14 02:34:00,0.0,0.0,0.22,-17.055999999999997,-56.411
74318,2017/11/14 02:34:00,0.0,0.2,0.16,-16.787,-57.122
74319,2017/11/14 02:34:00,0.0,0.0,0.04,-17.750999999999998,-57.101000000000006
74320,2017/11/14 02:34:00,0.0,0.0,0.11,-17.45,-57.248999999999995
74321,2017/11/14 02:34:00,0.0,0.2,0.16,-16.796,-57.12
74322,2017/11/14 02:34:00,0.0,0.2,0.15,-16.794,-57.11
74323,2017/11/14 02:33:00,0.0,0.0,0.14,-18.794,-55.858999999999995
74324,2017/11/14 02:33:00,0.0,0.0,0.07,-19.276,-55.555
74325,2017/11/14 02:33:00,0.0,0.0,0.51,-18.791,-55.838
74326,2017/11/14 02:33:00,0.0,0.0,0.07,-19.28,-55.56
74327,2017/11/14 02:33:00,0.0,0.0,0.48,-18.804000000000002,-55.858000000000004
74328,2017/11/14 02:33:00,0.0,0.0,0.36,-21.324,-57.76
74329,2017/11/14 02:33:00,0.0,0.0,0.34,-18.793,-55.849
74330,2017/11/14 02:33:00,0.0,0.0,0.24,-18.396,-55.61
74331,2017/11/14 16:42:00,0.0,0.0,0.42,-18.82825,-55.87366
74332,2017/11/14 02:33:30,0.0,0.0,0.54,-18.78,-55.85
74333,2017/11/14 16:41:00,0.0,0.0,0.34,-19.5409,-57.63919
74334,2017/11/14 16:42:00,0.0,0.0,0.11,-17.45702,-57.244930000000004
74335,2017/11/14 16:42:00,0.0,0.0,0.11,-17.45074,-57.24125
74336,2017/11/14 18:22:00,0.0,0.0,0.11,-17.452070000000003,-57.241859999999996
74337,2017/11/14 18:22:00,0.0,0.0,0.37,-19.28715,-57.77268
74338,2017/11/14 05:52:00,0.0,0.0,0.14,-18.79991,-55.859680000000004
74339,2017/11/14 18:22:00,0.0,0.0,0.11,-17.459139999999998,-57.24012
74340,2017/11/14 04:11:00,0.0,0.2,0.16,-16.786279999999998,-57.12011
74341,2017/11/14 16:42:00,0.0,0.0,0.04,-17.68786,-56.98356999999999
74342,2017/11/14 15:48:44,0.0,0.0,0.28,-16.6,-56.46
74343,2017/11/14 16:42:00,0.0,0.2,0.15,-16.78837,-57.118480000000005
74344,2017/11/14 16:41:00,0.0,0.0,0.32,-19.54767,-57.645509999999994
74345,2017/11/14 16:42:00,0.0,0.0,0.47,-18.54835,-55.38771
74346,2017/11/14 20:03:31,0.0,0.0,0.13,-18.58,-55.73
74347,2017/11/14 16:42:00,0.0,0.0,0.11,-18.83274,-55.870290000000004
74348,2017/11/14 20:03:31,0.0,0.0,0.47,-18.51,-55.39
74349,2017/11/14 19:18:31,0.0,0.0,0.47,-18.51,-55.39
74350,2017/11/14 01:03:30,0.0,0.0,0.54,-18.78,-55.85
74351,2017/11/14 21:48:30,0.0,0.0,0.29,-18.59,-55.7
74352,2017/11/14 19:18:42,0.0,0.2,0.43,-16.74,-57.22
74353,2017/11/14 05:51:00,0.0,0.2,0.15,-16.788520000000002,-57.11263
74354,2017/11/14 18:23:00,0.0,0.0,0.12,-16.37216,-58.274609999999996
74355,2017/11/14 18:23:00,0.0,0.0,0.12,-16.37898,-58.27296
74356,2017/11/14 18:23:00,0.0,0.0,0.41,-16.04182,-58.266769999999994
74357,2017/11/14 18:23:00,0.0,0.0,0.41,-16.04111,-58.26976
74358,2017/11/14 05:51:00,0.0,0.0,0.12,-16.37746,-58.284690000000005
74359,2017/11/14 05:51:00,0.0,0.0,0.12,-16.377010000000002,-58.289030000000004
74360,2017/11/14 05:51:00,0.0,0.0,0.03,-16.08607,-58.169309999999996
74361,2017/11/14 16:42:00,0.0,0.0,0.39,-16.05489,-58.54988
74362,2017/11/14 04:11:00,0.0,0.0,0.12,-16.37321,-58.2941
74363,2017/11/14 13:27:00,0.0,0.0,0.07,-19.287,-55.568999999999996
74364,2017/11/14 13:27:00,0.0,0.0,0.4,-18.825,-55.887
74365,2017/11/14 13:27:00,0.0,0.0,0.06,-19.305999999999997,-55.94
74366,2017/11/14 13:27:00,0.0,0.0,0.06,-19.308,-55.933
74367,2017/11/14 13:27:00,0.0,0.0,0.43,-18.831,-55.858000000000004
74368,2017/11/14 13:27:00,0.0,0.0,0.44,-17.48,-55.92
74369,2017/11/14 13:27:00,0.0,0.0,0.37,-17.215,-55.971000000000004
74370,2017/11/14 13:27:00,0.0,0.0,0.35,-17.23,-55.974
74371,2017/11/14 13:27:00,0.0,0.0,0.38,-17.209,-55.975
74372,2017/11/14 17:51:00,0.0,0.0,0.39,-17.209,-55.982
74373,2017/11/14 17:51:00,0.0,0.0,0.11,-17.445999999999998,-57.244
74374,2017/11/14 17:51:00,0.0,0.0,0.24,-16.605999999999998,-56.486000000000004
74375,2017/11/14 17:51:00,0.0,0.0,0.1,-17.449,-57.257
74376,2017/11/14 17:51:00,0.0,0.0,0.22,-17.063,-56.413000000000004
74377,2017/11/14 17:51:00,0.0,0.0,0.74,-16.473,-55.848
74378,2017/11/14 17:51:00,0.0,0.0,0.74,-16.617,-56.494
74379,2017/11/14 17:51:00,0.0,0.0,0.76,-16.522000000000002,-56.67
74380,2017/11/14 17:51:00,0.0,0.0,0.44,-16.842,-56.657
74381,2017/11/14 17:51:00,0.0,0.2,0.16,-16.792,-57.117
74382,2017/11/14 17:51:00,0.0,0.0,0.36,-17.235,-55.995
74383,2017/11/14 17:51:00,0.0,0.0,0.37,-17.224,-55.997
74384,2017/11/14 17:51:00,0.0,0.0,0.44,-16.843,-56.666000000000004
74385,2017/11/14 17:50:00,0.0,0.0,0.35,-21.361,-57.74
74386,2017/11/14 17:51:00,0.0,0.0,0.3,-19.553,-57.652
74387,2017/11/14 17:51:00,0.0,0.0,0.5,-18.561,-55.373000000000005
74388,2017/11/14 17:51:00,0.0,0.0,0.38,-19.295,-57.766999999999996
74389,2017/11/14 17:51:00,0.0,0.0,0.33,-19.551,-57.638999999999996
74390,2017/11/14 17:51:00,0.0,0.0,0.48,-18.549,-55.375
74391,2017/11/14 17:51:00,0.0,0.0,0.41,-19.187,-55.478
74392,2017/11/14 17:51:00,0.0,0.0,0.38,-19.285,-57.769
74393,2017/11/14 17:51:00,0.0,0.0,0.35,-19.287,-57.781000000000006
74394,2017/11/14 17:51:00,0.0,0.0,0.16,-18.49,-56.448
74395,2017/11/14 17:51:00,0.0,0.0,0.5,-18.552,-55.369
