,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1772,2018/11/24 16:20:00,0.0,0.0,,-4.73,-44.427
1773,2018/11/24 16:20:00,0.0,0.0,,-4.728,-44.416000000000004
1774,2018/11/24 16:20:00,0.0,0.17,,-4.7219999999999995,-44.369
1775,2018/11/24 16:20:00,16.0,1.03,,-3.843,-43.041000000000004
1776,2018/11/24 16:20:00,16.0,2.17,,-3.76,-43.098
1777,2018/11/24 16:20:00,16.0,2.17,,-3.753,-43.096000000000004
1778,2018/11/24 16:20:00,0.0,0.92,,-3.6489999999999996,-42.964
1779,2018/11/24 16:20:00,0.0,0.92,,-3.647,-42.95399999999999
1781,2018/11/25 17:05:00,0.0,0.23,,-5.184,-43.881
1782,2018/11/25 17:05:00,0.0,0.23,,-5.182,-43.888999999999996
1783,2018/11/25 17:05:00,42.0,0.0,,-2.93,-42.626000000000005
1784,2018/11/25 17:05:00,42.0,0.0,,-2.927,-42.631
1786,2018/11/26 16:10:00,2.0,0.0,,-3.455,-42.985
1787,2018/11/26 16:10:00,43.0,0.0,,-2.9960000000000004,-42.977
1788,2018/11/26 16:10:00,0.0,0.0,,-2.93,-42.047
1789,2018/11/26 16:10:00,0.0,0.0,,-2.928,-42.034
1790,2018/11/27 16:50:00,0.0,18.1,,-5.284,-44.531000000000006
1791,2018/11/27 16:50:00,12.0,3.05,,-4.335,-44.015
1792,2018/11/27 16:50:00,4.0,0.0,,-3.0180000000000002,-43.126999999999995
1795,2018/11/29 16:40:00,0.0,21.88,,-3.053,-42.574
1796,2018/11/29 16:35:00,5.0,0.0,,-13.157,-46.95399999999999
1797,2018/11/29 16:40:00,44.0,37.2,,-2.9610000000000003,-43.071999999999996
2080,2018/11/13 16:40:00,0.0,0.0,1.0,-5.5089999999999995,-44.566
2081,2018/11/14 17:20:00,6.0,0.0,0.55,-9.551,-46.876999999999995
2082,2018/11/17 16:15:00,10.0,0.0,1.0,-3.377,-43.395
2083,2018/11/17 16:15:00,10.0,0.0,1.0,-3.3760000000000003,-43.401
2084,2018/11/17 16:15:00,10.0,0.0,1.0,-3.3739999999999997,-43.388999999999996
2085,2018/11/17 16:15:00,11.0,0.0,,-3.358,-42.608999999999995
2086,2018/11/17 16:15:00,11.0,0.0,,-3.3569999999999998,-42.615
2087,2018/11/17 16:15:00,11.0,0.0,,-3.3539999999999996,-42.577
2088,2018/11/17 16:15:00,11.0,0.0,,-3.353,-42.583
2089,2018/11/17 16:15:00,11.0,0.0,,-3.3510000000000004,-42.571999999999996
2090,2018/11/17 16:15:00,11.0,0.0,,-3.3510000000000004,-42.49
2091,2018/11/17 16:15:00,11.0,0.0,,-3.35,-42.48
2092,2018/11/17 16:15:00,11.0,0.0,,-3.342,-42.492
2093,2018/11/17 16:15:00,11.0,0.0,,-3.335,-42.596000000000004
2094,2018/11/17 16:15:00,5.0,0.0,1.0,-5.33,-45.696000000000005
2095,2018/11/17 16:15:00,5.0,0.0,1.0,-5.33,-45.688
2096,2018/11/17 16:15:00,5.0,0.0,1.0,-5.327999999999999,-45.669
2097,2018/11/17 16:15:00,5.0,0.0,1.0,-5.327000000000001,-45.676
2098,2018/11/17 16:15:00,2.0,0.0,1.0,-5.325,-44.994
2099,2018/11/17 16:15:00,5.0,0.0,1.0,-5.315,-45.678000000000004
2100,2018/11/22 16:30:00,10.0,0.08,1.0,-5.482,-45.025
2101,2018/11/22 16:30:00,7.0,0.4,,-5.475,-44.003
2102,2018/11/22 16:35:00,10.0,0.0,1.0,-5.386,-45.583
2103,2018/11/22 16:35:00,10.0,0.0,1.0,-5.324,-45.588
2104,2018/11/22 16:35:00,10.0,0.0,1.0,-5.312,-45.126999999999995
2105,2018/11/22 16:35:00,10.0,0.0,1.0,-5.23,-45.714
2106,2018/11/22 16:35:00,10.0,0.0,1.0,-5.204,-45.728
2107,2018/11/22 16:35:00,7.0,0.0,1.0,-5.131,-45.478
2108,2018/11/22 16:35:00,7.0,0.0,1.0,-5.13,-45.468
2173,2018/11/11 16:50:00,4.0,0.0,0.64,-5.9670000000000005,-44.631
38262,2018/11/01 17:50:00,0.0,0.08,0.28,-14.963,-51.548
38263,2018/11/01 17:50:00,0.0,0.08,0.28,-14.963,-51.543
38264,2018/11/01 17:50:00,0.0,0.08,0.28,-14.955,-51.508
38265,2018/11/01 16:10:00,2.0,0.0,0.03,-17.417,-42.506
38266,2018/11/01 16:10:00,3.0,0.05,0.3,-16.584,-43.5
38267,2018/11/01 17:50:00,0.0,1.48,0.03,-12.652999999999999,-57.872
38268,2018/11/01 16:15:00,2.0,0.53,0.16,-11.18,-44.638000000000005
38269,2018/11/01 16:15:00,3.0,0.0,0.47,-10.582,-44.141999999999996
38270,2018/11/01 16:15:00,2.0,0.0,0.2,-8.306000000000001,-44.211999999999996
38271,2018/11/01 16:15:00,2.0,0.08,0.39,-9.2,-46.286
38272,2018/11/01 16:15:00,2.0,0.0,0.46,-8.058,-45.586999999999996
38273,2018/11/01 16:15:00,2.0,0.0,0.46,-8.055,-45.583
38274,2018/11/01 16:15:00,2.0,0.0,0.76,-8.042,-46.095
38275,2018/11/01 16:15:00,10.0,0.0,1.0,-5.13,-42.739
38276,2018/11/01 16:15:00,10.0,0.0,1.0,-4.966,-43.165
38277,2018/11/01 16:15:00,10.0,0.0,1.0,-4.9639999999999995,-43.153
38278,2018/11/01 16:15:00,15.0,0.0,1.0,-4.437,-43.478
38279,2018/11/01 16:15:00,15.0,0.0,1.0,-4.065,-43.592
38280,2018/11/01 16:15:00,15.0,0.0,1.0,-3.9939999999999998,-43.369
38281,2018/11/01 16:15:00,11.0,0.0,1.0,-3.556,-43.235
38282,2018/11/01 16:15:00,15.0,0.0,1.0,-3.1860000000000004,-43.371
38283,2018/11/01 16:15:00,15.0,0.0,1.0,-3.157,-43.369
38284,2018/11/01 16:15:00,14.0,0.0,1.0,-4.306,-44.351000000000006
38285,2018/11/01 16:15:00,14.0,0.0,1.0,-4.303999999999999,-44.336999999999996
38286,2018/11/01 16:15:00,14.0,0.0,1.0,-4.2589999999999995,-44.256
38287,2018/11/01 16:15:00,14.0,0.0,1.0,-3.78,-44.358999999999995
38288,2018/11/01 16:15:00,14.0,0.0,1.0,-3.78,-44.352
38289,2018/11/01 16:15:00,14.0,0.0,1.0,-3.679,-44.614
38290,2018/11/02 16:55:00,0.0,6.05,0.0,-17.873,-51.251000000000005
38291,2018/11/02 16:55:00,0.0,1.48,0.0,-16.302,-49.975
38292,2018/11/02 16:55:00,0.0,0.4,0.03,-15.659,-49.644
38293,2018/11/02 16:55:00,6.0,0.08,0.24,-22.184,-48.353
38294,2018/11/02 16:55:00,4.0,1.15,1.0,-19.352,-45.878
38295,2018/11/02 16:55:00,4.0,1.15,1.0,-19.351,-45.868
38296,2018/11/02 16:55:00,2.0,4.6,0.32,-17.426,-48.201
38297,2018/11/02 16:55:00,0.0,0.75,0.12,-16.991,-46.657
38298,2018/11/02 16:55:00,0.0,0.28,0.33,-16.063,-45.806000000000004
38299,2018/11/02 16:55:00,2.0,1.35,0.45,-12.538,-58.122
38300,2018/11/02 16:55:00,0.0,0.28,0.59,-11.079,-49.294
38301,2018/11/02 16:55:00,0.0,5.52,0.05,-11.024000000000001,-50.813
38302,2018/11/02 16:55:00,0.0,3.3,0.0,-12.948,-49.763000000000005
38303,2018/11/02 16:55:00,0.0,3.3,0.0,-12.94,-49.773999999999994
38304,2018/11/02 16:55:00,0.0,15.1,0.0,-12.302999999999999,-51.162
38305,2018/11/02 16:55:00,2.0,0.05,0.0,-11.519,-51.08
38306,2018/11/02 16:55:00,2.0,0.05,0.0,-11.517000000000001,-51.068999999999996
38307,2018/11/02 16:55:00,0.0,6.6,0.49,-11.105,-48.703
38308,2018/11/02 16:55:00,0.0,4.3,0.0,-8.719,-49.198
38309,2018/11/02 16:55:00,2.0,8.9,0.0,-8.243,-49.151
38310,2018/11/02 16:55:00,0.0,7.75,0.0,-9.722000000000001,-49.458
38311,2018/11/02 16:55:00,3.0,0.0,0.71,-9.783999999999999,-44.659
38312,2018/11/02 16:55:00,2.0,0.43,0.24,-13.675999999999998,-46.787
38313,2018/11/02 16:55:00,2.0,0.1,0.15,-13.477,-46.628
38314,2018/11/02 16:55:00,4.0,2.08,0.82,-10.911,-45.912
38315,2018/11/02 16:55:00,4.0,0.0,1.0,-5.932,-47.633
38316,2018/11/02 16:55:00,2.0,2.58,0.44,-10.184,-46.782
38317,2018/11/02 16:55:00,0.0,2.58,0.01,-12.675999999999998,-47.855
38318,2018/11/02 16:55:00,0.0,2.58,0.0,-12.674000000000001,-47.846000000000004
38319,2018/11/02 16:55:00,0.0,0.38,0.05,-9.082,-48.335
38320,2018/11/02 16:55:00,0.0,0.38,0.07,-9.008,-48.333999999999996
38321,2018/11/02 16:55:00,0.0,0.13,0.03,-8.999,-48.335
38322,2018/11/02 16:55:00,0.0,0.33,0.01,-8.956,-47.858000000000004
38323,2018/11/02 16:55:00,0.0,0.33,0.01,-8.954,-47.849
38324,2018/11/02 16:55:00,0.0,0.08,0.19,-7.149,-47.77
38325,2018/11/02 16:55:00,3.0,0.0,1.0,-5.059,-43.655
38326,2018/11/02 16:55:00,15.0,0.0,1.0,-4.29,-44.122
38327,2018/11/02 16:55:00,15.0,0.0,1.0,-4.229,-44.56399999999999
38328,2018/11/03 17:35:00,2.0,0.03,0.37,-22.256,-54.88399999999999
38329,2018/11/03 17:35:00,2.0,0.0,0.06,-21.884,-54.619
38330,2018/11/03 17:35:00,0.0,0.55,0.27,-20.134,-54.751999999999995
38331,2018/11/03 17:35:00,0.0,0.0,0.01,-20.13,-57.181000000000004
38332,2018/11/03 16:00:00,2.0,0.0,1.0,-11.519,-44.855
38333,2018/11/03 16:00:00,2.0,0.0,0.57,-11.514000000000001,-44.863
38334,2018/11/03 16:00:00,4.0,0.0,1.0,-11.087,-44.205
38335,2018/11/03 16:00:00,6.0,0.15,1.0,-10.382,-44.886
38336,2018/11/03 16:00:00,6.0,0.15,1.0,-10.377,-44.891000000000005
38337,2018/11/03 16:00:00,4.0,0.43,1.0,-9.556000000000001,-44.496
38338,2018/11/03 16:00:00,4.0,0.43,0.81,-9.552,-44.464
38339,2018/11/03 16:00:00,5.0,0.0,1.0,-9.117,-45.086000000000006
38340,2018/11/03 16:00:00,4.0,0.0,0.71,-8.912,-45.158
38341,2018/11/03 16:00:00,4.0,0.0,0.69,-8.895,-45.16
38342,2018/11/03 16:00:00,2.0,0.0,1.0,-5.557,-43.667
38343,2018/11/03 16:00:00,4.0,0.0,1.0,-5.716,-43.287
38344,2018/11/03 16:00:00,0.0,0.0,0.22,-12.005,-44.413999999999994
38345,2018/11/03 16:00:00,2.0,0.0,0.6,-11.523,-44.891999999999996
38346,2018/11/03 16:00:00,13.0,0.0,1.0,-3.6289999999999996,-43.214
38347,2018/11/03 16:00:00,4.0,0.0,1.0,-3.5410000000000004,-43.50899999999999
38348,2018/11/03 16:00:00,4.0,0.05,1.0,-5.379,-43.291000000000004
38349,2018/11/03 16:00:00,4.0,0.0,1.0,-5.377000000000001,-43.306000000000004
38350,2018/11/03 16:00:00,4.0,0.05,1.0,-5.374,-43.284
38351,2018/11/03 16:00:00,4.0,0.0,1.0,-5.06,-43.668
38352,2018/11/03 16:00:00,17.0,0.0,1.0,-4.846,-42.748999999999995
38353,2018/11/03 16:00:00,17.0,0.0,1.0,-4.845,-42.744
38354,2018/11/03 16:00:00,17.0,0.0,1.0,-4.833,-42.751000000000005
38355,2018/11/03 16:00:00,3.0,0.0,1.0,-4.872,-45.343999999999994
38356,2018/11/04 16:45:00,2.0,8.95,0.01,-10.359000000000002,-48.881
38357,2018/11/04 16:45:00,0.0,10.38,0.0,-10.446,-49.3
38358,2018/11/04 16:40:00,0.0,0.0,0.27,-14.415999999999999,-43.153
38359,2018/11/04 16:45:00,2.0,0.25,1.0,-11.718,-43.965
38360,2018/11/04 16:45:00,0.0,4.35,0.57,-12.811,-43.821000000000005
38361,2018/11/04 16:45:00,2.0,0.0,0.5,-10.66,-45.086999999999996
38362,2018/11/04 16:45:00,3.0,0.4,1.0,-11.519,-44.856
38363,2018/11/04 16:45:00,3.0,0.4,1.0,-11.517999999999999,-44.847
38364,2018/11/04 16:45:00,4.0,1.6,0.87,-6.417999999999999,-45.983000000000004
38365,2018/11/04 16:45:00,3.0,2.78,1.0,-6.273,-46.379
38366,2018/11/04 16:45:00,3.0,0.0,1.0,-6.066,-45.775
38367,2018/11/04 16:45:00,3.0,0.0,1.0,-6.065,-45.766000000000005
38368,2018/11/04 16:45:00,3.0,7.17,0.12,-7.63,-45.518
38369,2018/11/04 16:45:00,4.0,2.85,0.37,-7.079,-46.104
38370,2018/11/04 16:45:00,0.0,0.0,0.61,-6.989,-46.626999999999995
38371,2018/11/04 16:45:00,5.0,0.0,1.0,-6.331,-46.656000000000006
38372,2018/11/04 16:45:00,5.0,0.0,1.0,-6.33,-46.647
38373,2018/11/04 16:45:00,4.0,4.6,1.0,-5.8260000000000005,-46.794
38374,2018/11/04 16:45:00,4.0,8.85,1.0,-5.74,-47.16
38375,2018/11/04 16:45:00,4.0,7.5,0.2,-5.603,-47.301
38376,2018/11/04 16:45:00,4.0,6.45,1.0,-5.5329999999999995,-47.381
38377,2018/11/04 16:45:00,6.0,0.17,0.95,-6.09,-48.073
38378,2018/11/04 16:45:00,6.0,0.17,0.95,-6.0889999999999995,-48.06399999999999
38379,2018/11/04 16:45:00,6.0,0.05,0.6,-5.9270000000000005,-47.888000000000005
38380,2018/11/04 16:45:00,6.0,0.0,1.0,-5.89,-47.955
38381,2018/11/04 16:45:00,6.0,0.03,1.0,-5.683,-47.858000000000004
38382,2018/11/04 16:45:00,6.0,0.03,0.69,-5.682,-47.849
38383,2018/11/04 16:45:00,6.0,0.18,1.0,-5.612,-47.745
38384,2018/11/04 16:45:00,0.0,0.05,1.0,-6.585,-47.018
38385,2018/11/04 16:45:00,4.0,0.0,0.45,-6.55,-47.552
38386,2018/11/04 16:45:00,4.0,0.0,0.45,-6.5489999999999995,-47.543
38387,2018/11/04 16:45:00,4.0,0.0,0.45,-6.541,-47.553000000000004
38388,2018/11/04 16:45:00,0.0,6.3,0.07,-9.339,-48.01
38389,2018/11/04 16:45:00,0.0,5.65,0.01,-9.207,-47.8
38390,2018/11/04 16:45:00,0.0,5.8,0.01,-8.964,-47.848
38391,2018/11/04 16:45:00,0.0,7.85,0.01,-8.317,-48.076
38392,2018/11/04 16:45:00,0.0,0.0,0.32,-11.376,-48.18899999999999
38393,2018/11/04 16:45:00,18.0,0.0,1.0,-4.71,-43.162
38394,2018/11/04 16:45:00,18.0,0.0,1.0,-4.702,-43.177
38395,2018/11/04 16:45:00,18.0,0.0,1.0,-4.446000000000001,-43.415
38396,2018/11/04 16:45:00,5.0,0.0,1.0,-3.43,-44.233999999999995
38397,2018/11/04 16:45:00,5.0,0.0,1.0,-3.31,-44.331
38398,2018/11/04 16:45:00,17.0,0.1,1.0,-4.306,-44.356
38399,2018/11/04 16:45:00,17.0,0.1,1.0,-4.306,-44.35
38400,2018/11/04 16:45:00,17.0,0.0,1.0,-3.947,-44.346000000000004
38401,2018/11/04 16:45:00,2.0,0.0,1.0,-3.844,-44.345
38402,2018/11/04 16:45:00,2.0,0.0,1.0,-3.844,-44.339
38403,2018/11/04 16:45:00,3.0,0.55,1.0,-5.426,-44.81100000000001
38404,2018/11/04 16:45:00,3.0,0.55,1.0,-5.417000000000001,-44.812
38405,2018/11/04 16:45:00,3.0,0.55,1.0,-5.415,-44.802
38406,2018/11/04 16:45:00,4.0,0.0,1.0,-5.083,-45.275
38407,2018/11/04 16:45:00,4.0,0.0,1.0,-5.061,-45.187
38408,2018/11/04 16:45:00,4.0,0.0,1.0,-4.966,-45.238
38409,2018/11/04 16:45:00,4.0,0.0,1.0,-4.9639999999999995,-45.228
38410,2018/11/04 16:45:00,4.0,0.0,1.0,-4.956,-44.869
38411,2018/11/04 16:45:00,4.0,0.0,1.0,-4.933,-45.345
38412,2018/11/04 16:45:00,4.0,0.0,1.0,-4.925,-44.89
38413,2018/11/04 16:45:00,4.0,0.0,1.0,-4.842,-45.013999999999996
38414,2018/11/04 16:45:00,4.0,0.0,1.0,-4.84,-44.85
38415,2018/11/04 16:45:00,4.0,0.0,1.0,-4.837,-44.846000000000004
38416,2018/11/04 16:45:00,4.0,0.0,1.0,-4.699,-45.497
38417,2018/11/04 16:45:00,4.0,0.23,1.0,-4.613,-45.606
38418,2018/11/04 16:45:00,4.0,0.0,1.0,-4.611000000000001,-45.597
38419,2018/11/04 16:45:00,4.0,0.03,1.0,-4.539,-44.768
38420,2018/11/04 16:45:00,4.0,0.0,1.0,-5.355,-45.711999999999996
38421,2018/11/04 16:45:00,4.0,0.0,1.0,-5.354,-45.702
38422,2018/11/04 16:45:00,4.0,0.23,1.0,-5.351,-45.615
38423,2018/11/04 16:45:00,4.0,0.0,1.0,-5.337999999999999,-45.724
38424,2018/11/04 16:45:00,16.0,1.05,1.0,-5.297999999999999,-45.687
38425,2018/11/04 16:45:00,4.0,0.05,1.0,-5.192,-45.464
38426,2018/11/04 16:45:00,5.0,0.85,1.0,-5.175,-45.799
38427,2018/11/04 16:45:00,4.0,0.0,1.0,-5.141,-45.178999999999995
38428,2018/11/04 16:45:00,2.0,1.38,0.15,-5.434,-46.948
38429,2018/11/04 16:45:00,2.0,1.38,0.16,-5.433,-46.93899999999999
38430,2018/11/04 16:45:00,3.0,0.8,1.0,-5.428999999999999,-47.43
38431,2018/11/04 16:45:00,6.0,0.1,0.05,-5.49,-47.861000000000004
38432,2018/11/05 17:25:00,0.0,0.03,0.0,-15.993,-53.356
38433,2018/11/05 17:25:00,2.0,17.77,0.0,-15.222999999999999,-56.313
38434,2018/11/05 17:25:00,2.0,13.38,0.01,-15.218,-56.475
38435,2018/11/05 17:25:00,0.0,0.0,0.59,-16.461,-45.223
38436,2018/11/05 17:25:00,0.0,0.0,0.09,-16.469,-45.262
38437,2018/11/05 17:25:00,0.0,0.0,0.18,-16.46,-45.228
38438,2018/11/05 17:25:00,0.0,0.0,0.09,-16.467,-45.266999999999996
38439,2018/11/05 17:25:00,0.0,1.1,0.85,-13.728,-58.89
38440,2018/11/05 17:25:00,0.0,0.48,0.85,-12.673,-58.25899999999999
38441,2018/11/05 17:25:00,0.0,8.72,0.03,-13.812999999999999,-55.464
38474,2018/11/05 15:50:00,19.0,0.0,1.0,-4.711,-43.136
38475,2018/11/05 15:50:00,19.0,0.0,1.0,-4.706,-43.144
38476,2018/11/06 16:30:00,0.0,0.6,0.01,-18.299,-51.211999999999996
38477,2018/11/06 16:30:00,0.0,13.97,0.14,-10.353,-51.278
38478,2018/11/06 16:30:00,4.0,5.93,0.03,-10.517000000000001,-51.0
38479,2018/11/06 16:30:00,2.0,11.17,0.06,-11.429,-48.62
38480,2018/11/06 16:30:00,0.0,3.35,0.01,-9.429,-48.06399999999999
38481,2018/11/06 16:30:00,0.0,7.15,0.01,-9.854,-48.443999999999996
38482,2018/11/06 16:30:00,0.0,4.85,0.35,-10.790999999999999,-48.343999999999994
38483,2018/11/06 16:30:00,0.0,1.05,0.4,-11.020999999999999,-48.178999999999995
38484,2018/11/06 16:30:00,0.0,3.1,0.23,-11.548,-48.107
38485,2018/11/06 16:30:00,0.0,1.77,0.11,-11.713,-47.423
38486,2018/11/06 16:30:00,0.0,1.77,0.03,-11.712,-47.413000000000004
38487,2018/11/06 16:30:00,0.0,10.07,0.01,-9.177999999999999,-48.07
38488,2018/11/06 16:30:00,0.0,26.0,0.0,-8.578,-47.765
38489,2018/11/06 16:35:00,19.0,1.8,1.0,-3.778,-43.43899999999999
38490,2018/11/06 16:35:00,19.0,1.8,1.0,-3.779,-43.448
38491,2018/11/06 16:35:00,19.0,1.8,1.0,-3.7689999999999997,-43.441
38492,2018/11/06 16:35:00,18.0,4.57,0.78,-3.7889999999999997,-44.354
38493,2018/11/07 17:10:00,3.0,0.0,0.43,-24.205,-49.18
38494,2018/11/07 17:10:00,3.0,0.82,0.53,-19.067999999999998,-52.96
38495,2018/11/07 17:10:00,3.0,0.0,0.17,-19.533,-52.468
38496,2018/11/07 17:15:00,2.0,4.8,0.0,-12.965,-51.413000000000004
38497,2018/11/08 16:20:00,0.0,3.55,0.04,-10.124,-49.604
38498,2018/11/08 16:20:00,0.0,3.55,0.02,-10.118,-49.63399999999999
38499,2018/11/08 16:20:00,2.0,0.0,0.42,-9.474,-44.901
38500,2018/11/08 16:20:00,2.0,0.0,0.27,-9.485,-44.9
38501,2018/11/08 16:20:00,2.0,0.0,0.63,-9.67,-44.648999999999994
38502,2018/11/08 16:20:00,0.0,0.0,0.17,-10.6,-44.942
38503,2018/11/08 16:20:00,0.0,0.0,0.09,-11.245999999999999,-44.891999999999996
38504,2018/11/08 16:20:00,0.0,0.0,0.27,-12.142999999999999,-45.684
38505,2018/11/08 16:20:00,0.0,0.0,1.0,-6.785,-46.708
38506,2018/11/08 16:20:00,0.0,0.0,0.07,-5.797000000000001,-44.977
38507,2018/11/08 16:20:00,6.0,6.08,0.04,-6.091,-48.045
38508,2018/11/08 16:20:00,7.0,0.0,1.0,-5.656000000000001,-46.468
38509,2018/11/08 16:20:00,0.0,0.0,1.0,-2.454,-43.318999999999996
38510,2018/11/08 16:20:00,0.0,0.0,1.0,-2.945,-43.198
38511,2018/11/08 16:20:00,0.0,0.0,1.0,-2.9360000000000004,-43.199
38512,2018/11/08 16:20:00,2.0,0.0,1.0,-2.937,-43.208999999999996
38513,2018/11/08 16:20:00,2.0,0.0,1.0,-3.403,-42.739
38514,2018/11/08 16:20:00,0.0,0.0,1.0,-4.9239999999999995,-43.223
38515,2018/11/08 16:20:00,2.0,0.0,1.0,-4.425,-43.391999999999996
38516,2018/11/08 16:20:00,2.0,0.0,1.0,-4.423,-43.443000000000005
38517,2018/11/08 16:20:00,2.0,0.0,1.0,-4.4239999999999995,-43.45399999999999
38518,2018/11/08 16:20:00,2.0,0.0,1.0,-4.413,-43.445
38519,2018/11/08 16:20:00,2.0,0.0,1.0,-4.415,-43.455
38520,2018/11/08 16:20:00,2.0,0.0,1.0,-4.405,-43.456
38521,2018/11/08 16:20:00,0.0,0.0,1.0,-4.1080000000000005,-43.516999999999996
38522,2018/11/08 16:20:00,22.0,0.0,1.0,-4.04,-43.543
38523,2018/11/08 16:20:00,0.0,0.0,1.0,-3.694,-43.29
38524,2018/11/08 16:20:00,2.0,0.0,1.0,-3.5389999999999997,-42.727
38525,2018/11/08 16:20:00,2.0,0.0,1.0,-3.54,-42.736000000000004
38526,2018/11/08 16:20:00,0.0,0.0,1.0,-3.8960000000000004,-43.69
38527,2018/11/08 16:20:00,0.0,0.0,1.0,-3.895,-43.68
38528,2018/11/08 16:20:00,21.0,0.0,1.0,-3.95,-43.725
38529,2018/11/08 16:20:00,21.0,0.0,1.0,-3.949,-43.714
38530,2018/11/08 16:20:00,21.0,0.0,1.0,-3.952,-43.718999999999994
38531,2018/11/08 16:20:00,0.0,0.0,0.98,-5.275,-44.57899999999999
38532,2018/11/08 16:20:00,0.0,0.0,1.0,-5.276,-44.591
38533,2018/11/08 16:20:00,0.0,0.0,1.0,-5.409,-45.576
38534,2018/11/08 16:20:00,0.0,0.0,0.7,-5.407,-45.568999999999996
38535,2018/11/08 16:20:00,0.0,0.0,1.0,-5.209,-44.968999999999994
38536,2018/11/08 16:20:00,0.0,0.05,1.0,-5.197,-44.957
38537,2018/11/08 16:20:00,0.0,0.05,1.0,-5.1979999999999995,-44.97
38538,2018/11/08 16:20:00,0.0,0.0,1.0,-5.235,-45.729
38539,2018/11/08 16:20:00,0.0,0.0,1.0,-5.237,-45.744
38540,2018/11/08 16:20:00,0.0,0.0,1.0,-5.236000000000001,-45.736000000000004
38541,2018/11/08 16:20:00,0.0,0.0,0.91,-5.14,-45.292
38542,2018/11/08 16:20:00,0.0,0.0,0.96,-5.114,-45.187
38543,2018/11/08 16:20:00,0.0,0.0,0.95,-5.1160000000000005,-45.2
38544,2018/11/08 16:20:00,0.0,0.0,0.91,-5.122000000000001,-45.24
38545,2018/11/08 16:20:00,0.0,0.43,1.0,-5.167999999999999,-45.657
38546,2018/11/08 16:20:00,0.0,0.68,0.78,-5.115,-45.52
38547,2018/11/08 16:20:00,0.0,0.68,0.78,-5.113,-45.511
38548,2018/11/08 16:20:00,0.0,0.68,0.77,-5.115,-45.525
38549,2018/11/08 16:20:00,0.0,0.0,0.9,-5.042,-45.243
38550,2018/11/08 16:20:00,0.0,0.65,1.0,-5.0760000000000005,-45.488
38551,2018/11/08 16:20:00,0.0,0.0,1.0,-5.015,-45.126000000000005
38552,2018/11/08 16:20:00,0.0,0.0,0.99,-5.018,-45.152
38553,2018/11/08 16:20:00,0.0,0.08,1.0,-4.945,-44.773999999999994
38554,2018/11/08 16:20:00,0.0,0.3,1.0,-4.974,-44.986999999999995
38555,2018/11/08 16:20:00,0.0,0.08,1.0,-4.934,-44.776
38556,2018/11/08 16:20:00,0.0,0.0,0.9,-5.002,-45.276
38557,2018/11/08 16:20:00,0.0,0.0,1.0,-4.912,-44.691
38558,2018/11/08 16:20:00,0.0,0.0,1.0,-4.928,-45.013000000000005
38559,2018/11/08 16:20:00,0.0,0.0,1.0,-4.914,-45.067
38560,2018/11/08 16:20:00,0.0,0.0,0.99,-4.916,-45.16
38561,2018/11/08 16:20:00,0.0,0.22,1.0,-4.883,-44.993
38562,2018/11/08 16:20:00,0.0,0.0,1.0,-4.879,-45.125
38563,2018/11/08 16:20:00,0.0,0.0,1.0,-4.881,-45.138000000000005
38564,2018/11/08 16:20:00,0.0,0.0,0.91,-4.902,-45.297
38565,2018/11/08 16:20:00,0.0,0.0,1.0,-4.886,-45.129
38566,2018/11/08 16:20:00,0.0,0.0,1.0,-4.873,-45.118
38567,2018/11/08 16:20:00,0.0,0.0,1.0,-4.875,-45.131
38568,2018/11/08 16:20:00,0.0,0.0,1.0,-4.877,-45.144
38569,2018/11/08 16:20:00,0.0,0.0,0.91,-4.9,-45.302
38570,2018/11/08 16:20:00,0.0,0.0,1.0,-4.865,-45.132
38571,2018/11/08 16:20:00,0.0,0.0,0.92,-4.878,-45.224
38572,2018/11/08 16:20:00,0.0,0.0,0.91,-4.879,-45.236999999999995
38573,2018/11/08 16:20:00,0.0,0.0,1.0,-4.788,-44.659
38574,2018/11/08 16:20:00,0.0,0.0,1.0,-4.887,-45.372
38575,2018/11/08 16:20:00,0.0,0.0,1.0,-4.827,-45.098
38576,2018/11/08 16:20:00,0.0,0.0,1.0,-4.829,-45.111000000000004
38577,2018/11/08 16:20:00,0.0,0.0,0.92,-4.845,-45.228
38578,2018/11/08 16:20:00,0.0,0.0,0.9,-4.8469999999999995,-45.24100000000001
38579,2018/11/08 16:20:00,0.0,0.0,0.9,-4.836,-45.243
38580,2018/11/08 16:20:00,0.0,0.0,0.92,-4.829,-45.353
38581,2018/11/08 16:20:00,0.0,0.0,0.92,-4.827,-45.36
38582,2018/11/08 16:20:00,0.0,0.0,1.0,-4.712,-44.626999999999995
38583,2018/11/08 16:20:00,0.0,0.18,1.0,-4.671,-45.54
38584,2018/11/08 16:20:00,0.0,0.18,0.77,-4.659,-45.528
38585,2018/11/08 16:20:00,0.0,0.18,1.0,-4.66,-45.542
38586,2018/11/08 16:20:00,0.0,0.18,1.0,-4.67,-45.547
38587,2018/11/08 16:20:00,0.0,0.18,1.0,-4.657,-45.535
38588,2018/11/08 16:20:00,0.0,0.18,1.0,-4.659,-45.549
38589,2018/11/08 16:20:00,0.0,0.0,1.0,-4.4719999999999995,-44.673
38590,2018/11/09 17:00:00,0.0,6.3,0.01,-15.235999999999999,-56.486000000000004
