,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
82424,2018/09/18 15:24:00,50.0,0.0,1.0,-9.2338,-43.35603
82425,2018/09/18 15:24:00,50.0,0.0,1.0,-9.23,-43.384209999999996
82426,2018/09/18 15:24:00,50.0,0.0,1.0,-9.229989999999999,-43.3857
82427,2018/09/18 15:24:00,50.0,0.0,1.0,-9.22915,-43.37681
82428,2018/09/18 15:24:00,50.0,0.0,1.0,-9.22909,-43.37828
82429,2018/09/18 15:24:00,50.0,0.0,1.0,-9.22822,-43.37107
82430,2018/09/18 15:24:00,50.0,0.0,1.0,-9.221860000000001,-43.37775
82431,2018/09/18 15:24:00,50.0,0.0,1.0,-9.22105,-43.37064
82432,2018/09/18 15:24:00,50.0,0.0,1.0,-9.220939999999999,-43.37205
82433,2018/09/18 15:24:00,51.0,0.0,1.0,-9.21986,-43.29567
82434,2018/09/18 15:24:00,51.0,0.0,1.0,-9.2193,-43.297309999999996
82435,2018/09/18 15:24:00,50.0,0.0,1.0,-9.21694,-43.334579999999995
82436,2018/09/18 15:24:00,50.0,0.0,1.0,-9.216610000000001,-43.33613
82437,2018/09/18 15:24:00,36.0,0.0,1.0,-9.13101,-42.34722
82438,2018/09/18 15:24:00,36.0,0.0,1.0,-9.026010000000001,-42.74957
82439,2018/09/18 15:24:00,36.0,0.0,1.0,-9.02408,-42.748329999999996
82440,2018/09/18 15:24:00,14.0,0.0,1.0,-8.949689999999999,-42.82825
82441,2018/09/18 15:24:00,14.0,0.0,1.0,-8.945960000000001,-42.83067
82442,2018/09/18 15:24:00,5.0,0.0,1.0,-10.727910000000001,-42.92405
82443,2018/09/18 15:24:00,5.0,0.0,1.0,-10.72713,-42.9168
82444,2018/09/18 15:24:00,62.0,0.0,1.0,-10.72588,-42.50848
82445,2018/09/18 15:24:00,5.0,0.0,1.0,-10.72551,-42.92114
82446,2018/09/18 15:24:00,5.0,0.0,1.0,-10.724689999999999,-42.913920000000005
82447,2018/09/18 15:24:00,37.0,0.0,1.0,-10.4611,-42.43829
82448,2018/09/18 15:24:00,37.0,0.0,1.0,-10.45926,-42.43711
82449,2018/09/18 15:24:00,50.0,0.0,1.0,-9.16835,-40.92989
82450,2018/09/18 15:24:00,50.0,0.0,1.0,-8.75104,-41.11759
82451,2018/09/18 15:24:00,50.0,0.0,1.0,-8.74667,-41.11991
82452,2018/09/18 15:24:00,50.0,0.0,1.0,-8.74606,-41.11488
82453,2018/09/18 15:24:00,50.0,0.0,1.0,-8.7447,-41.11843
82454,2018/09/18 15:24:00,13.0,0.0,1.0,-7.2226300000000005,-41.26878
82455,2018/09/18 15:24:00,13.0,0.0,1.0,-7.221989999999999,-41.26385
82456,2018/09/18 15:24:00,120.0,0.0,1.0,-7.21698,-42.09887
82457,2018/09/18 15:24:00,13.0,0.0,1.0,-7.2163699999999995,-41.26979
82458,2018/09/18 15:24:00,120.0,0.0,1.0,-7.2127,-42.09663
82459,2018/09/18 15:24:00,13.0,0.0,1.0,-7.187289999999999,-42.18392
82460,2018/09/18 15:24:00,13.0,0.0,1.0,-7.18428,-42.18711
82461,2018/09/18 15:24:00,13.0,0.0,1.0,-7.18065,-42.18483
82462,2018/09/18 15:24:00,13.0,0.0,1.0,-7.122730000000001,-42.214259999999996
82463,2018/09/18 15:24:00,13.0,0.0,1.0,-7.12195,-42.208459999999995
82464,2018/09/18 15:24:00,13.0,0.0,1.0,-7.1199699999999995,-42.21247
82465,2018/09/18 15:24:00,13.0,0.0,1.0,-7.10042,-42.1991
82466,2018/09/18 15:24:00,36.0,0.0,1.0,-7.05227,-41.93821
82467,2018/09/18 15:24:00,36.0,0.0,1.0,-7.0516,-41.93319
82468,2018/09/18 15:24:00,36.0,0.0,1.0,-7.0514399999999995,-41.93631
82469,2018/09/18 15:24:00,13.0,0.0,1.0,-6.976660000000001,-42.18128
82470,2018/09/18 15:24:00,13.0,0.0,1.0,-6.9734,-42.18461
82471,2018/09/18 15:24:00,120.0,0.0,1.0,-6.95135,-41.72205
82472,2018/09/18 15:24:00,120.0,0.0,1.0,-6.950889999999999,-41.72
82473,2018/09/18 15:24:00,120.0,0.0,1.0,-6.950660000000001,-41.71667
82474,2018/09/18 15:24:00,120.0,0.0,1.0,-6.950130000000001,-41.71444
82475,2018/09/18 15:24:00,120.0,0.0,1.0,-6.94488,-41.72268
82476,2018/09/18 15:24:00,120.0,0.0,1.0,-6.94441,-41.72055
82477,2018/09/18 15:24:00,120.0,0.0,1.0,-6.944160000000001,-41.717079999999996
82478,2018/09/18 15:24:00,14.0,0.0,1.0,-6.749230000000001,-41.11422
82479,2018/09/18 15:24:00,14.0,0.0,1.0,-6.74857,-41.109390000000005
82480,2018/09/18 15:24:00,14.0,0.0,1.0,-6.74839,-41.11381
82481,2018/09/18 15:24:00,14.0,0.0,1.0,-6.74776,-41.108959999999996
82482,2018/09/18 15:24:00,13.0,0.0,1.0,-6.57147,-42.25258
82483,2018/09/18 15:24:00,13.0,0.0,1.0,-6.5682100000000005,-42.25658
82484,2018/09/18 15:24:00,13.0,0.0,1.0,-6.56745,-42.25097
82485,2018/09/18 15:24:00,13.0,0.0,1.0,-6.564260000000001,-42.24886
82486,2018/09/18 15:24:00,13.0,0.0,1.0,-6.350709999999999,-41.81828
82487,2018/09/18 15:24:00,71.0,0.0,1.0,-6.15876,-40.8485
82488,2018/09/18 15:24:00,71.0,0.0,1.0,-6.14311,-40.8239
82489,2018/09/18 15:24:00,71.0,0.0,1.0,-6.13709,-40.82472
82490,2018/09/18 15:24:00,74.0,0.0,1.0,-5.82621,-40.92282
82491,2018/09/18 15:24:00,74.0,0.0,1.0,-5.82555,-40.91798
82492,2018/09/18 15:24:00,74.0,0.0,1.0,-5.82488,-40.9131
82493,2018/09/18 15:24:00,2.0,0.0,1.0,-14.59095,-40.69453
82494,2018/09/18 15:24:00,2.0,0.0,1.0,-14.590420000000002,-40.689170000000004
82495,2018/09/18 15:24:00,2.0,0.0,1.0,-14.587179999999998,-40.69305
82496,2018/09/18 15:24:00,2.0,0.0,1.0,-14.58661,-40.68766
82497,2018/09/18 15:24:00,2.0,0.0,1.0,-14.471720000000001,-40.53345
82498,2018/09/18 15:24:00,2.0,0.0,1.0,-14.47096,-40.53591
82499,2018/09/18 15:24:00,72.0,0.0,1.0,-14.4461,-41.06945
82500,2018/09/18 15:24:00,72.0,0.0,1.0,-14.43929,-41.06977
82501,2018/09/18 15:24:00,72.0,0.0,1.0,-14.434970000000002,-41.02628
82502,2018/09/18 15:24:00,64.0,0.0,1.0,-14.434270000000001,-40.68502
82503,2018/09/18 15:24:00,72.0,0.0,1.0,-14.43365,-41.029140000000005
82504,2018/09/18 15:24:00,14.0,0.0,1.0,-14.408120000000002,-41.24629
82505,2018/09/18 15:24:00,14.0,0.0,1.0,-14.40811,-41.24394
82506,2018/09/18 15:24:00,14.0,0.0,1.0,-14.40754,-41.23795
82507,2018/09/18 15:24:00,14.0,0.0,1.0,-14.407520000000002,-41.24042
82508,2018/09/18 15:24:00,6.0,0.0,1.0,-14.3704,-41.6294
82509,2018/09/18 15:24:00,6.0,0.0,1.0,-14.3697,-41.63434
82510,2018/09/18 15:24:00,6.0,0.0,1.0,-14.36904,-41.62753
82511,2018/09/18 15:24:00,6.0,0.0,1.0,-14.33075,-41.58636
82512,2018/09/18 15:24:00,6.0,0.0,1.0,-14.32973,-41.58498
82513,2018/09/18 15:24:00,6.0,0.0,1.0,-14.314079999999999,-41.4195
82514,2018/09/18 15:24:00,6.0,0.0,1.0,-14.314070000000001,-41.421409999999995
82515,2018/09/18 15:24:00,6.0,0.0,1.0,-14.308489999999999,-41.43517
82516,2018/09/18 15:24:00,6.0,0.0,1.0,-14.29676,-40.81973
82517,2018/09/18 15:24:00,6.0,0.0,1.0,-14.29245,-40.817479999999996
82518,2018/09/18 15:24:00,39.0,0.0,1.0,-14.289810000000001,-40.36116
82519,2018/09/18 15:24:00,39.0,0.0,1.0,-14.28926,-40.35584
82520,2018/09/18 15:24:00,6.0,0.0,1.0,-14.281360000000001,-40.713440000000006
82521,2018/09/18 15:24:00,6.0,0.0,1.0,-14.27922,-40.71143
82522,2018/09/18 15:24:00,72.0,0.0,1.0,-14.26232,-41.45385
82523,2018/09/18 15:24:00,72.0,0.0,1.0,-14.261429999999999,-41.45365
82524,2018/09/18 15:24:00,72.0,0.0,1.0,-14.2609,-41.44825
82525,2018/09/18 15:24:00,72.0,0.0,1.0,-14.25552,-41.4556
82526,2018/09/18 15:24:00,6.0,0.0,1.0,-14.23899,-40.88725
82527,2018/09/18 15:24:00,6.0,0.0,1.0,-14.23349,-40.89951
82528,2018/09/18 15:24:00,31.0,0.0,1.0,-14.2248,-40.431999999999995
82529,2018/09/18 15:24:00,72.0,0.0,1.0,-14.2003,-41.4622
82530,2018/09/18 15:24:00,72.0,0.0,1.0,-14.199679999999999,-41.45601
82531,2018/09/18 15:24:00,72.0,0.0,1.0,-14.18224,-41.49123
82532,2018/09/18 15:24:00,72.0,0.0,1.0,-14.17534,-41.49217
82533,2018/09/18 15:24:00,31.0,0.0,1.0,-14.104439999999999,-40.85409
82534,2018/09/18 15:24:00,119.0,0.0,1.0,-14.09181,-40.89983
82535,2018/09/18 15:24:00,80.0,0.0,1.0,-14.089279999999999,-40.90448
82536,2018/09/18 15:24:00,119.0,0.0,1.0,-14.08866,-40.89829
82537,2018/09/18 15:24:00,119.0,0.0,1.0,-14.04486,-40.83849
82538,2018/09/18 15:24:00,120.0,0.0,1.0,-14.01661,-40.446509999999996
82539,2018/09/18 15:24:00,120.0,0.0,1.0,-14.01649,-40.44426
82540,2018/09/18 15:24:00,120.0,0.0,1.0,-14.015920000000001,-40.44011
82541,2018/09/18 15:24:00,80.0,0.0,1.0,-14.00811,-40.940129999999996
82542,2018/09/18 15:24:00,80.0,0.0,1.0,-14.00561,-40.94226
82543,2018/09/18 15:24:00,80.0,0.0,1.0,-14.001420000000001,-40.94081
82544,2018/09/18 15:24:00,119.0,0.0,1.0,-14.000079999999999,-40.86115
82545,2018/09/18 15:24:00,80.0,0.0,1.0,-13.999479999999998,-40.85524
82546,2018/09/18 15:24:00,120.0,0.0,1.0,-13.94025,-40.40682
82547,2018/09/18 15:24:00,120.0,0.0,1.0,-13.94024,-40.40355
82548,2018/09/18 15:24:00,33.0,0.0,1.0,-13.8202,-41.016090000000005
82549,2018/09/18 15:24:00,33.0,0.0,1.0,-13.79594,-41.129509999999996
82550,2018/09/18 15:24:00,33.0,0.0,1.0,-13.791360000000001,-41.13404
82551,2018/09/18 15:24:00,33.0,0.0,1.0,-13.790770000000002,-41.12818
82552,2018/09/18 15:24:00,120.0,0.0,1.0,-13.78902,-40.14275
82553,2018/09/18 15:24:00,120.0,0.0,1.0,-13.78686,-40.14506
82554,2018/09/18 15:24:00,33.0,0.0,1.0,-13.66041,-41.002179999999996
82555,2018/09/18 15:24:00,2.0,0.0,1.0,-13.64892,-40.82175
82556,2018/09/18 15:24:00,2.0,0.0,1.0,-13.6447,-40.82689
82557,2018/09/18 15:24:00,2.0,0.0,1.0,-13.644070000000001,-40.82107
82558,2018/09/18 15:24:00,2.0,0.0,1.0,-13.64231,-40.822520000000004
82559,2018/09/18 15:24:00,33.0,0.0,1.0,-13.62602,-41.22838
82560,2018/09/18 15:24:00,33.0,0.0,1.0,-13.6253,-41.22144
82561,2018/09/18 15:24:00,5.0,0.0,1.0,-13.463560000000001,-40.60603
82562,2018/09/18 15:24:00,7.0,0.0,1.0,-13.40065,-41.07132
82563,2018/09/18 15:24:00,30.0,0.0,1.0,-13.17932,-40.45818
82564,2018/09/18 15:24:00,30.0,0.0,1.0,-13.17818,-40.45838
82565,2018/09/18 15:24:00,29.0,0.0,1.0,-13.15966,-40.52756
82566,2018/09/18 15:24:00,14.0,0.0,1.0,-12.99192,-41.16556
82567,2018/09/18 15:24:00,12.0,0.0,1.0,-12.840489999999999,-40.23434
82568,2018/09/18 15:24:00,12.0,0.0,1.0,-12.72277,-40.85561
82569,2018/09/18 15:24:00,12.0,0.0,1.0,-12.7183,-40.85876
82570,2018/09/18 15:24:00,12.0,0.0,1.0,-12.7177,-40.85342
82571,2018/09/18 15:24:00,102.0,0.0,1.0,-12.69032,-40.55191
82572,2018/09/18 15:24:00,102.0,0.0,1.0,-12.689810000000001,-40.54972
82573,2018/09/18 15:24:00,29.0,0.0,1.0,-12.605739999999999,-40.738170000000004
82574,2018/09/18 15:24:00,12.0,0.0,1.0,-12.309510000000001,-39.94377
82575,2018/09/18 15:24:00,12.0,0.0,1.0,-12.30911,-39.945479999999996
82576,2018/09/18 15:24:00,2.0,0.0,1.0,-14.542029999999999,-42.285509999999995
82577,2018/09/18 15:24:00,2.0,0.0,1.0,-14.541529999999998,-42.2873
82578,2018/09/18 15:24:00,2.0,0.0,1.0,-14.5408,-42.28002
82579,2018/09/18 15:24:00,2.0,0.0,1.0,-14.534720000000002,-42.285709999999995
82580,2018/09/18 15:24:00,4.0,0.0,1.0,-14.40765,-41.924240000000005
82581,2018/09/18 15:24:00,4.0,0.0,1.0,-14.40441,-41.92286
82582,2018/09/18 15:24:00,2.0,0.0,1.0,-14.24164,-42.322959999999995
82583,2018/09/18 19:06:18,5.0,0.0,1.0,-11.473545,-42.4034
82584,2018/09/18 15:24:00,2.0,0.0,1.0,-14.23272,-42.110009999999996
82585,2018/09/18 15:24:00,6.0,0.0,1.0,-14.2313,-42.09621
82586,2018/09/18 15:24:00,6.0,0.0,1.0,-14.227229999999999,-42.09597
82587,2018/09/18 15:24:00,6.0,0.0,1.0,-13.977170000000001,-41.959759999999996
82588,2018/09/18 15:24:00,6.0,0.0,1.0,-13.9765,-41.95275
82589,2018/09/18 15:24:00,6.0,0.0,1.0,-13.97296,-41.96021
82590,2018/09/18 15:24:00,6.0,0.0,1.0,-13.97228,-41.9535
82591,2018/09/18 15:24:00,31.0,0.0,1.0,-13.88899,-42.296859999999995
82592,2018/09/18 15:24:00,31.0,0.0,1.0,-13.883070000000002,-42.29678
82593,2018/09/18 15:24:00,40.0,0.0,1.0,-13.88142,-42.4413
82594,2018/09/18 15:24:00,6.0,0.0,1.0,-13.832729999999998,-41.84185
82595,2018/09/18 15:24:00,40.0,0.28,1.0,-13.73572,-42.54657
82596,2018/09/18 15:24:00,40.0,0.28,1.0,-13.7356,-42.54582
82597,2018/09/18 15:24:00,40.0,0.08,1.0,-13.653479999999998,-42.53635
82598,2018/09/18 15:24:00,40.0,0.08,1.0,-13.65241,-42.537009999999995
82599,2018/09/18 15:24:00,31.0,0.0,1.0,-13.545010000000001,-42.34725
82600,2018/09/18 15:24:00,37.0,0.0,1.0,-13.4176,-42.55083
82601,2018/09/18 15:24:00,37.0,0.0,1.0,-13.41695,-42.54415
82602,2018/09/18 15:24:00,37.0,0.0,1.0,-13.41598,-42.5486
82603,2018/09/18 15:24:00,14.0,0.0,1.0,-13.330079999999999,-42.499190000000006
82604,2018/09/18 15:24:00,37.0,0.0,1.0,-13.329460000000001,-42.5009
82605,2018/09/18 15:24:00,2.0,0.0,1.0,-13.29582,-42.67463
82606,2018/09/18 15:24:00,2.0,0.0,1.0,-13.2954,-42.67323
82607,2018/09/18 15:24:00,3.0,0.0,1.0,-12.97563,-42.2529
82608,2018/09/18 15:24:00,3.0,0.0,1.0,-12.97235,-42.25581
82609,2018/09/18 15:24:00,3.0,0.0,1.0,-12.971639999999999,-42.24873
82610,2018/09/18 15:24:00,3.0,0.0,1.0,-12.96846,-42.25327
82611,2018/09/18 15:24:00,37.0,0.0,1.0,-12.664439999999999,-42.23597
82612,2018/09/18 15:24:00,37.0,0.0,1.0,-12.66372,-42.22891
82613,2018/09/18 15:24:00,37.0,0.0,1.0,-12.66146,-42.23746
82614,2018/09/18 15:24:00,37.0,0.0,1.0,-12.66071,-42.230509999999995
82615,2018/09/18 15:24:00,14.0,0.0,1.0,-12.413860000000001,-42.07817
82616,2018/09/18 15:24:00,14.0,0.0,1.0,-12.41142,-42.08007
82617,2018/09/18 15:24:00,14.0,0.0,1.0,-12.13593,-42.27505
82618,2018/09/18 15:24:00,14.0,0.0,1.0,-12.13312,-42.27407
82619,2018/09/18 15:24:00,37.0,0.0,1.0,-12.058689999999999,-42.02414
82620,2018/09/18 15:24:00,120.0,0.0,1.0,-12.0279,-41.98536
82621,2018/09/18 15:24:00,120.0,0.0,1.0,-12.02657,-41.98774
82622,2018/09/18 15:24:00,37.0,0.0,1.0,-12.00301,-42.031490000000005
82623,2018/09/18 15:24:00,14.0,0.0,1.0,-11.99836,-42.0362
82624,2018/09/18 15:24:00,14.0,0.0,1.0,-11.997689999999999,-42.030120000000004
82625,2018/09/18 15:24:00,37.0,0.0,1.0,-11.46541,-42.39737
82626,2018/09/18 15:24:00,37.0,0.0,1.0,-11.46476,-42.39147
82627,2018/09/18 15:24:00,37.0,0.0,1.0,-11.43104,-42.31715
82628,2018/09/18 15:24:00,37.0,0.0,1.0,-11.43024,-42.31017
82629,2018/09/18 15:24:00,37.0,0.0,1.0,-11.4279,-42.3156
82630,2018/09/18 15:24:00,37.0,0.0,1.0,-11.42714,-42.30859
82631,2018/09/18 15:24:00,37.0,0.0,1.0,-11.42399,-42.317890000000006
82632,2018/09/18 15:24:00,37.0,0.0,1.0,-11.423210000000001,-42.3111
82633,2018/09/18 15:24:00,37.0,0.0,1.0,-11.42085,-42.316359999999996
82634,2018/09/18 15:24:00,5.0,0.0,1.0,-11.40535,-40.228190000000005
82635,2018/09/18 15:24:00,5.0,0.0,1.0,-11.17337,-40.675959999999996
82636,2018/09/18 15:24:00,5.0,0.0,1.0,-11.1728,-40.67107
82637,2018/09/18 15:24:00,120.0,0.0,1.0,-10.9921,-41.03888
82638,2018/09/18 15:24:00,120.0,0.0,1.0,-10.99146,-41.03337
82639,2018/09/18 15:24:00,5.0,0.0,1.0,-10.96112,-40.99817
82640,2018/09/18 15:24:00,5.0,0.0,1.0,-10.96064,-40.99822
82641,2018/09/18 15:24:00,12.0,0.0,1.0,-10.95957,-40.29087
82642,2018/09/18 15:24:00,12.0,0.0,1.0,-10.959000000000001,-40.285959999999996
82643,2018/09/18 15:24:00,12.0,0.0,1.0,-10.955219999999999,-40.28991
82644,2018/09/18 15:24:00,12.0,0.0,1.0,-10.95337,-40.291779999999996
82645,2018/09/18 15:24:00,12.0,0.0,1.0,-10.95282,-40.28693
82646,2018/09/18 15:24:00,9.0,0.0,1.0,-10.920010000000001,-40.15372
82647,2018/09/18 15:24:00,12.0,0.0,1.0,-10.88865,-40.25857
82648,2018/09/18 15:24:00,5.0,0.0,1.0,-10.881219999999999,-40.63632
82649,2018/09/18 15:24:00,5.0,0.0,1.0,-10.87832,-40.63697
82650,2018/09/18 15:24:00,12.0,0.0,1.0,-10.83639,-40.39243
82651,2018/09/18 15:24:00,12.0,0.0,1.0,-10.77587,-40.25311
82652,2018/09/18 15:24:00,12.0,0.0,1.0,-10.4139,-40.54175
82653,2018/09/18 15:24:00,12.0,0.0,1.0,-10.296510000000001,-39.3312
82654,2018/09/18 15:24:00,12.0,0.0,1.0,-10.202119999999999,-40.06362
82655,2018/09/18 15:24:00,12.0,0.0,1.0,-10.201139999999999,-40.067029999999995
82656,2018/09/18 15:24:00,12.0,0.0,1.0,-10.200569999999999,-40.06252
82657,2018/09/18 15:24:00,12.0,0.0,1.0,-10.196060000000001,-40.06433
82658,2018/09/18 15:24:00,13.0,0.0,1.0,-6.02946,-42.573
82659,2018/09/18 15:24:00,13.0,0.0,1.0,-6.0235199999999995,-42.579609999999995
82660,2018/09/18 15:24:00,13.0,0.0,1.0,-6.02274,-42.57375
82661,2018/09/18 15:24:00,13.0,0.0,1.0,-6.01756,-42.5862
82662,2018/09/18 15:24:00,13.0,0.0,1.0,-6.01679,-42.58036
82663,2018/09/18 15:24:00,13.0,0.0,1.0,-6.016030000000001,-42.57455
82664,2018/09/18 15:24:00,13.0,0.0,1.0,-6.01598,-42.592009999999995
82665,2018/09/18 15:24:00,13.0,0.0,1.0,-6.01516,-42.58615
82666,2018/09/18 15:24:00,13.0,0.0,1.0,-6.01436,-42.58033
82667,2018/09/18 15:24:00,13.0,0.0,1.0,-6.01355,-42.57454
82668,2018/09/18 15:24:00,13.0,0.0,1.0,-6.01162,-42.592890000000004
82669,2018/09/18 15:24:00,13.0,0.0,1.0,-6.01085,-42.58702
82670,2018/09/18 15:24:00,13.0,0.0,1.0,-6.01008,-42.58119
82671,2018/09/18 15:24:00,13.0,0.0,1.0,-6.00926,-42.59282
82672,2018/09/18 15:24:00,13.0,0.0,1.0,-6.00845,-42.58696
82673,2018/09/18 15:24:00,13.0,0.0,1.0,-6.00764,-42.58115
82674,2018/09/18 15:24:00,2.0,0.0,1.0,-5.9741599999999995,-43.10416
82675,2018/09/18 15:24:00,2.0,0.0,0.84,-5.97355,-43.099709999999995
82676,2018/09/18 15:24:00,2.0,0.0,0.84,-5.97335,-43.097970000000004
82677,2018/09/18 15:24:00,13.0,0.0,1.0,-5.74635,-42.65965
82678,2018/09/18 15:24:00,13.0,0.0,1.0,-5.745480000000001,-42.653259999999996
82679,2018/09/18 15:24:00,13.0,0.0,1.0,-5.74034,-42.66578
82680,2018/09/18 15:24:00,13.0,0.0,1.0,-5.73955,-42.6599
82681,2018/09/18 15:24:00,13.0,0.0,1.0,-5.7087900000000005,-42.737190000000005
82682,2018/09/18 15:24:00,13.0,0.0,1.0,-5.70798,-42.73109
82683,2018/09/18 15:24:00,13.0,0.0,1.0,-5.70636,-42.739959999999996
82684,2018/09/18 15:24:00,13.0,0.0,1.0,-5.70553,-42.73397
82685,2018/09/18 15:24:00,13.0,0.0,1.0,-5.70294,-42.74483
82686,2018/09/18 15:24:00,13.0,0.0,1.0,-5.70216,-42.73894
82687,2018/09/18 15:24:00,13.0,0.0,1.0,-5.70139,-42.73307
82688,2018/09/18 15:24:00,13.0,0.0,1.0,-5.70049,-42.74715
82689,2018/09/18 15:24:00,13.0,0.0,1.0,-5.69969,-42.74135
82690,2018/09/18 15:24:00,13.0,0.0,1.0,-5.69888,-42.73555
82691,2018/09/18 15:24:00,13.0,0.0,1.0,-7.4817800000000005,-43.076609999999995
82692,2018/09/18 15:24:00,13.0,0.0,1.0,-5.69806,-42.72963
82693,2018/09/18 15:24:00,13.0,0.0,1.0,-5.69751,-42.7037
82694,2018/09/18 15:24:00,13.0,0.0,1.0,-5.696219999999999,-42.74597
82695,2018/09/18 15:24:00,13.0,0.0,1.0,-5.69562,-42.71201
82696,2018/09/18 15:24:00,13.0,0.0,1.0,-5.69548,-42.74033
82697,2018/09/18 15:24:00,13.0,0.0,1.0,-5.69482,-42.70625
82698,2018/09/18 15:24:00,13.0,0.0,1.0,-5.694719999999999,-42.73454
82699,2018/09/18 15:24:00,13.0,0.0,1.0,-5.69401,-42.700340000000004
82700,2018/09/18 15:24:00,13.0,0.0,1.0,-5.69393,-42.72857
82701,2018/09/18 15:24:00,13.0,0.0,1.0,-5.69238,-42.716770000000004
82702,2018/09/18 15:24:00,13.0,0.0,1.0,-5.6916199999999995,-42.71097
82703,2018/09/18 15:24:00,13.0,0.0,1.0,-5.69085,-42.70512
82704,2018/09/18 15:24:00,13.0,0.0,1.0,-5.66004,-42.8032
82705,2018/09/18 15:24:00,13.0,0.0,1.0,-7.561710000000001,-42.54636
82706,2018/09/18 15:24:00,13.0,0.0,1.0,-7.560910000000001,-42.53983
82707,2018/09/18 15:24:00,13.0,0.0,1.0,-7.559660000000001,-42.542320000000004
82708,2018/09/18 15:24:00,13.0,0.0,1.0,-7.5496,-42.56062
82709,2018/09/18 15:24:00,13.0,0.0,1.0,-7.5485,-42.563179999999996
82710,2018/09/18 15:24:00,13.0,0.0,1.0,-7.5476399999999995,-42.5565
82711,2018/09/18 15:24:00,13.0,0.0,1.0,-7.5107,-42.64824
82712,2018/09/18 15:24:00,13.0,0.0,1.0,-7.5099,-42.64186
82713,2018/09/18 15:24:00,13.0,0.0,1.0,-7.50909,-42.6355
82714,2018/09/18 15:24:00,13.0,0.0,1.0,-7.50754,-42.62323
82715,2018/09/18 15:24:00,13.0,0.0,1.0,-7.4897,-43.08265
82716,2018/09/18 15:24:00,13.0,0.0,1.0,-7.451230000000001,-42.731629999999996
82717,2018/09/18 15:24:00,13.0,0.0,1.0,-7.405869999999999,-42.97382
82718,2018/09/18 15:24:00,13.0,0.0,1.0,-7.405,-42.96711
82719,2018/09/18 15:24:00,13.0,0.0,1.0,-7.40465,-42.97233
82720,2018/09/18 15:24:00,13.0,0.0,1.0,-7.40413,-42.96046
82721,2018/09/18 15:24:00,13.0,0.0,1.0,-7.403810000000001,-42.96557
82722,2018/09/18 15:24:00,13.0,0.0,1.0,-7.40239,-42.947109999999995
82723,2018/09/18 15:24:00,13.0,0.0,1.0,-7.401330000000001,-42.94547
82724,2018/09/18 15:24:00,13.0,0.0,1.0,-7.398860000000001,-42.97443
82725,2018/09/18 15:24:00,13.0,0.0,1.0,-7.398439999999999,-42.97954
82726,2018/09/18 15:24:00,13.0,0.0,1.0,-7.398,-42.967859999999995
82727,2018/09/18 15:24:00,13.0,0.0,1.0,-7.39762,-42.97287
82728,2018/09/18 15:24:00,13.0,0.0,1.0,-7.3924,-42.64912
82729,2018/09/18 15:24:00,13.0,0.0,1.0,-7.391839999999999,-42.97507
82730,2018/09/18 15:24:00,13.0,0.0,1.0,-7.39163,-42.64305
82731,2018/09/18 15:24:00,13.0,0.0,1.0,-7.391560000000001,-42.65123
82732,2018/09/18 15:24:00,13.0,0.0,1.0,-7.39075,-42.64517
82733,2018/09/18 15:24:00,13.0,0.0,1.0,-7.39009,-42.63082
82734,2018/09/18 15:24:00,13.0,0.0,1.0,-7.389939999999999,-42.639070000000004
82735,2018/09/18 15:24:00,13.0,0.0,1.0,-7.388439999999999,-42.94878
82736,2018/09/18 15:24:00,13.0,0.0,1.0,-7.3876100000000005,-42.9424
82737,2018/09/18 15:24:00,13.0,0.0,1.0,-7.387389999999999,-42.94729
82738,2018/09/18 15:24:00,13.0,0.0,1.0,-7.38554,-42.64994
82739,2018/09/18 15:24:00,13.0,0.0,1.0,-7.342460000000001,-42.59497
82740,2018/09/18 15:24:00,13.0,0.0,1.0,-7.329610000000001,-42.60289
82741,2018/09/18 15:24:00,13.0,0.0,1.0,-7.3236300000000005,-42.61027
82742,2018/09/18 15:24:00,13.0,0.0,1.0,-7.32282,-42.60402
82743,2018/09/18 15:24:00,13.0,0.0,1.0,-7.273039999999999,-42.70487
82744,2018/09/18 15:24:00,13.0,0.0,1.0,-7.27256,-42.70069
82745,2018/09/18 15:24:00,13.0,0.0,1.0,-7.27221,-42.69828
82746,2018/09/18 15:24:00,13.0,0.0,1.0,-7.271710000000001,-42.69424
82747,2018/09/18 15:24:00,13.0,0.0,1.0,-7.27142,-42.69191
82748,2018/09/18 15:24:00,13.0,0.0,1.0,-7.27089,-42.68799
82749,2018/09/18 15:24:00,12.0,0.0,1.0,-7.248660000000001,-43.116820000000004
82750,2018/09/18 15:24:00,12.0,0.0,1.0,-7.24355,-43.11855
82751,2018/09/18 15:24:00,12.0,0.0,1.0,-7.242439999999999,-43.12415
82752,2018/09/18 15:24:00,13.0,0.0,1.0,-7.233230000000001,-42.60837
82753,2018/09/18 15:24:00,13.0,0.0,1.0,-7.232939999999999,-42.610659999999996
82754,2018/09/18 15:24:00,13.0,0.0,1.0,-7.232469999999999,-42.60226
82755,2018/09/18 15:24:00,13.0,0.0,1.0,-7.23215,-42.60455
82756,2018/09/18 15:24:00,13.0,0.0,1.0,-7.23172,-42.59615
82757,2018/09/18 15:24:00,13.0,0.0,1.0,-7.23135,-42.598440000000004
82758,2018/09/18 15:24:00,13.0,0.0,1.0,-7.226389999999999,-42.609140000000004
