,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
91202,2019/01/29 05:24:53,0,0.0,0.0,-18.92642,-57.35465
91203,2019/01/29 05:24:53,0,0.0,0.0,-18.886229999999998,-57.658269999999995
91204,2019/01/29 05:24:53,0,0.0,0.0,-18.85676,-57.242819999999995
91205,2019/01/29 05:24:53,0,0.0,0.0,-18.830070000000003,-57.347190000000005
91206,2019/01/29 05:24:53,0,0.0,0.0,-18.82351,-57.362359999999995
91207,2019/01/29 05:24:53,0,0.0,0.0,-18.81878,-57.36175
91208,2019/01/29 05:24:53,0,0.0,0.0,-18.82,-57.35123000000001
91209,2019/01/29 05:24:53,0,0.0,0.0,-18.79685,-57.38556
91210,2019/01/29 05:24:53,0,0.0,0.0,-18.67954,-57.556630000000006
91211,2019/01/18 05:31:03,0,0.0,0.0,-19.2879,-55.2668
91212,2019/01/18 05:31:03,0,0.0,0.0,-19.287029999999998,-55.27612
91213,2019/01/18 05:31:03,0,0.0,0.0,-19.09508,-57.15732
91214,2019/01/18 05:31:03,0,0.0,0.0,-19.0901,-57.1532
91215,2019/01/18 05:31:03,0,0.0,0.0,-19.084770000000002,-57.15257
91216,2019/01/18 05:31:03,0,0.0,0.0,-19.07943,-57.15194
91217,2019/01/18 05:31:03,0,0.0,0.0,-18.83846,-57.32405
91218,2019/01/18 05:31:03,0,0.0,0.0,-18.838720000000002,-57.32348
91219,2019/01/18 03:51:28,0,0.0,0.0,-19.28978,-55.27162
91220,2019/01/18 03:51:28,0,0.0,0.0,-19.283079999999998,-55.26979
91221,2019/01/18 03:51:28,0,0.0,0.0,-19.28153,-55.27625
91222,2019/01/18 03:51:28,0,0.0,0.0,-19.2821,-55.26805
91223,2019/01/18 03:51:28,0,0.0,0.0,-19.27906,-55.281009999999995
91224,2019/01/17 04:10:23,0,0.0,0.0,-19.089779999999998,-57.25584
91225,2019/01/17 04:10:23,0,0.0,0.0,-19.0888,-57.260169999999995
91226,2019/01/17 04:10:23,0,0.0,0.0,-19.07333,-57.274640000000005
91227,2019/01/16 04:29:19,0,0.0,0.0,-19.08611,-57.26575
91228,2019/01/16 04:29:19,0,0.0,0.0,-18.70404,-57.49899
91229,2019/01/16 04:29:19,0,0.0,0.0,-18.43221,-57.356230000000004
91230,2019/01/16 04:29:19,0,0.0,0.0,-18.43047,-57.365219999999994
91231,2019/01/16 04:29:19,0,0.0,0.0,-18.42959,-57.369730000000004
91232,2019/01/16 04:29:19,0,0.0,0.0,-18.424329999999998,-57.37328
91233,2019/01/16 04:29:19,0,0.0,0.0,-18.408520000000003,-57.38394
91234,2019/01/14 05:05:44,0,0.0,0.0,-19.23852,-57.205690000000004
91235,2019/01/14 05:05:44,0,0.0,0.0,-18.89122,-57.365730000000006
91236,2019/01/14 05:05:44,0,0.0,0.0,-18.88766,-57.36518
91237,2019/01/14 05:05:44,0,0.0,0.0,-18.88706,-57.36939
91238,2019/01/14 05:05:44,0,0.0,0.0,-18.88351,-57.368840000000006
91239,2019/01/14 05:05:44,0,0.0,0.0,-18.843870000000003,-57.34113000000001
91240,2019/01/14 05:05:44,0,0.0,0.0,-18.840320000000002,-57.34058
91241,2019/01/14 05:05:44,0,0.0,0.0,-18.84091,-57.33635
91242,2019/01/14 05:05:44,0,0.0,0.0,-18.83736,-57.3358
91243,2019/01/14 05:05:44,0,0.0,0.0,-18.72721,-57.503519999999995
91244,2019/01/14 05:05:44,0,0.0,0.0,-18.723689999999998,-57.50297
91245,2019/01/14 05:05:44,0,0.0,0.0,-18.71781,-57.51896
91246,2019/01/14 05:05:44,0,0.0,0.0,-18.71957,-57.50655
91247,2019/01/14 05:05:44,0,0.0,0.0,-18.71898,-57.51068000000001
91248,2019/01/14 05:05:44,0,0.0,0.0,-18.4274,-57.380309999999994
91249,2019/01/13 05:24:39,0,0.0,0.0,-19.2477,-57.18935
91250,2019/01/13 05:24:39,0,0.0,0.0,-19.24645,-57.20028000000001
91251,2019/01/13 05:24:39,0,0.0,0.0,-19.24227,-57.19421
91252,2019/01/13 05:24:39,0,0.0,0.0,-19.24165,-57.19967
91253,2019/01/13 05:24:39,0,0.0,0.0,-19.13514,-57.2398
91254,2019/01/13 05:24:39,0,0.0,0.0,-19.12558,-57.23859
91255,2019/01/13 05:24:39,0,0.0,0.0,-18.73842,-57.525569999999995
91256,2019/01/13 05:24:39,0,0.0,0.0,-18.73901,-57.52046
91257,2019/01/13 05:24:39,0,0.0,0.0,-18.73376,-57.524969999999996
91258,2019/01/13 05:24:39,0,0.0,0.0,-18.73434,-57.519859999999994
91259,2019/01/13 05:24:39,0,0.0,0.0,-18.72728,-57.51707
91260,2019/01/29 05:24:53,0,0.0,0.0,-21.69732,-57.787769999999995
91261,2019/01/29 05:24:53,0,0.0,0.0,-19.00528,-57.47314
91262,2019/01/29 05:24:53,0,0.0,0.0,-18.88564,-57.66328000000001
91263,2019/01/29 05:24:53,0,0.0,0.0,-18.85739,-57.23746
91264,2019/01/29 05:24:53,0,0.0,0.0,-18.82535,-57.34658
91265,2019/01/29 05:24:53,0,0.0,0.0,-18.81527,-57.35061999999999
91266,2019/01/29 05:24:53,0,0.0,0.0,-18.81466,-57.35589
91267,2019/01/29 05:24:53,0,0.0,0.0,-18.80262,-57.2087
91268,2019/01/29 05:24:53,0,0.0,0.0,-18.68885,-57.55783
91269,2019/01/29 05:24:53,0,0.0,0.0,-18.6842,-57.557230000000004
91270,2019/01/29 05:24:53,0,0.0,0.0,-18.680139999999998,-57.55155
91271,2019/01/18 05:31:03,0,0.0,0.0,-19.10042,-57.15795
91272,2019/01/18 05:31:03,0,0.0,0.0,-19.28746,-55.27146
91273,2019/01/18 05:31:03,0,0.0,0.0,-19.10078,-57.15446
91274,2019/01/05 04:35:28,0,0.0,0.0,-16.38064,-58.29071
91275,2019/01/05 04:35:28,0,0.0,0.0,-16.37629,-58.28975
91276,2019/01/04 04:52:58,0,0.0,0.0,-18.04016,-56.849230000000006
91277,2019/01/04 04:52:58,0,0.0,0.0,-20.92833,-57.37345
91278,2019/01/04 04:52:58,0,0.0,0.0,-20.93223,-57.37035
91279,2019/01/06 04:16:33,0,0.0,0.0,-19.099220000000003,-57.26559
91280,2019/01/09 04:59:21,0,0.0,0.0,-19.020889999999998,-57.62243
91281,2019/01/10 04:41:51,0,0.0,0.0,-19.18437,-57.199169999999995
91282,2019/01/03 05:11:53,0,0.0,0.0,-16.37588,-58.28853
91283,2019/01/04 04:52:58,0,0.0,0.0,-18.14167,-55.11728000000001
91284,2019/01/04 04:52:58,0,0.0,0.0,-19.145220000000002,-57.779709999999994
91285,2019/01/06 04:16:33,0,0.0,0.0,-19.0985,-57.269040000000004
91286,2019/01/06 04:16:33,0,0.0,0.0,-19.10302,-57.27376999999999
91287,2019/01/03 05:11:53,0,0.0,0.0,-18.03601,-56.84864
91288,2019/01/03 05:11:53,0,0.0,0.0,-16.37945,-58.28905
91289,2019/01/03 05:11:53,0,0.0,0.0,-16.10673,-58.07954
91290,2019/01/04 04:52:58,0,0.0,0.0,-16.12761,-58.68167
95170,2019/01/01 17:36:00,0,1.07,,-19.107020000000002,-57.32252
95171,2019/01/04 18:18:00,0,0.17,,-18.391170000000002,-57.11006999999999
95172,2019/01/04 18:18:00,0,0.17,,-18.38417,-57.11185
95173,2019/01/09 20:42:02,8,0.0,,-19.143432999999998,-57.288551
95174,2019/01/10 20:30:24,9,0.0,,-19.148775,-57.282821999999996
95175,2019/01/11 17:48:00,3,0.05,,-18.99322,-57.275830000000006
95176,2019/01/11 17:48:00,3,0.05,,-18.98895,-57.276709999999994
95177,2019/01/14 02:09:02,0,0.0,,-18.686899,-57.5158
95178,2019/01/15 18:12:00,8,0.05,,-19.10602,-57.32382
95179,2019/01/15 18:12:00,8,0.05,,-19.104020000000002,-57.323640000000005
95180,2019/01/15 16:30:00,8,0.05,,-19.10272,-57.323969999999996
95181,2019/01/17 20:50:06,2,0.0,,-17.750973000000002,-57.193153
95182,2019/01/17 20:50:06,2,0.0,,-17.741329,-57.195801
95183,2019/01/24 18:48:28,4,0.85,,-18.67,-57.5
95184,2019/01/24 19:03:28,4,0.85,,-18.67,-57.5
95185,2019/01/24 19:33:28,4,0.85,,-18.67,-57.5
95186,2019/01/24 18:18:28,4,0.85,,-18.67,-57.5
95187,2019/01/24 18:33:28,4,0.85,,-18.67,-57.5
95188,2019/01/24 19:18:28,4,0.85,,-18.67,-57.5
95189,2019/01/24 17:06:00,0,0.93,,-18.98079,-57.27166
95190,2019/01/24 18:03:26,0,0.93,,-18.99,-57.29
95191,2019/01/25 19:03:20,6,0.0,,-20.06,-57.94
95192,2019/01/26 16:24:00,0,0.0,,-18.985129999999998,-57.567409999999995
95193,2019/01/26 18:06:00,0,0.0,,-19.000329999999998,-57.558519999999994
95194,2019/01/26 18:06:00,0,0.0,,-18.9899,-57.5652
95195,2019/01/26 20:45:48,0,0.03,,-18.98481,-57.271137
95196,2019/01/26 20:45:48,0,0.03,,-18.986248,-57.279373
95197,2019/01/26 19:18:26,0,0.0,,-19.01,-57.56
95198,2019/01/26 19:48:26,0,0.0,,-19.01,-57.56
95199,2019/01/26 20:03:26,0,0.0,,-19.01,-57.56
95200,2019/01/26 20:18:26,0,0.0,,-19.01,-57.56
95201,2019/01/26 20:33:26,0,0.0,,-19.01,-57.56
95202,2019/01/26 21:03:26,0,0.0,,-19.01,-57.56
95203,2019/01/26 21:48:26,0,0.0,,-19.01,-57.56
95204,2019/01/26 22:18:26,0,0.0,,-19.01,-57.56
95205,2019/01/26 22:33:26,0,0.0,,-19.01,-57.56
95206,2019/01/26 22:48:26,0,0.0,,-19.01,-57.56
95207,2019/01/26 23:03:26,0,0.0,,-19.01,-57.56
95208,2019/01/26 23:18:26,0,0.0,,-19.01,-57.56
95209,2019/01/26 23:33:26,0,0.0,,-19.01,-57.56
95210,2019/01/28 17:30:00,0,0.0,,-18.98604,-57.567440000000005
95211,2019/01/28 17:30:00,0,0.0,,-18.98544,-57.563680000000005
95212,2019/01/30 01:38:22,6,0.0,,-18.6779,-57.562098999999996
95213,2019/01/30 01:38:22,6,0.0,,-18.679701,-57.569801
95214,2019/01/30 16:54:00,6,0.0,,-18.67749,-57.5669
95215,2019/01/30 16:54:00,3,0.0,,-18.985429999999997,-57.565630000000006
95216,2019/01/30 16:54:00,5,0.0,,-19.825779999999998,-57.6864
95217,2019/01/30 16:54:00,5,0.0,,-19.82266,-57.68854
95218,2019/01/30 16:54:00,5,0.0,,-19.820729999999998,-57.68696
95219,2019/01/30 23:10:35,3,0.0,,-18.705545,-57.576786
95220,2019/01/31 05:42:00,3,1.85,,-18.98103,-57.417190000000005
95221,2019/01/31 16:30:00,3,1.97,,-19.02215,-57.50666
95222,2019/01/31 20:33:29,3,0.0,,-18.53,-57.41
95223,2019/01/31 18:12:00,3,3.58,,-19.028679999999998,-57.4996
95224,2019/01/31 18:12:00,3,3.58,,-19.02753,-57.49442
95225,2019/01/31 18:12:00,3,1.97,,-19.025570000000002,-57.50125
95226,2019/01/31 18:12:00,3,3.58,,-19.02439,-57.49609
95227,2019/01/31 01:17:46,3,3.58,,-19.025999,-57.4963
95228,2019/01/31 16:30:00,2,0.43,,-17.70489,-57.16948000000001
95229,2019/01/31 18:12:00,3,1.97,,-19.02362,-57.506269999999994
95230,2019/01/31 18:12:00,3,1.97,,-19.022470000000002,-57.50111
95231,2019/01/31 18:12:00,3,3.58,,-19.021320000000003,-57.495940000000004
185339,2019/01/03 17:00:00,0,0.0,0.35,-19.78511,-57.8166
185340,2019/01/14 23:44:14,2,0.0,0.39,-18.907869,-57.347857999999995
185341,2019/01/14 23:44:14,2,0.0,0.37,-18.895777,-57.327606
185342,2019/01/14 23:44:14,2,0.0,0.38,-18.898207,-57.34970500000001
185343,2019/01/14 23:44:20,0,0.0,0.3,-18.599083,-57.589874
185344,2019/01/21 14:10:00,2,0.0,0.77,-20.528000000000002,-57.956
185345,2019/01/21 14:10:00,2,0.0,0.41,-19.963,-57.792
185346,2019/01/23 13:55:00,4,0.0,0.44,-20.37,-58.0
185347,2019/01/23 19:33:17,4,0.0,0.44,-20.52,-58.0
185348,2019/01/23 19:48:17,4,0.0,0.44,-20.52,-58.0
185349,2019/01/23 20:03:17,4,0.0,0.44,-20.52,-58.0
185350,2019/01/24 18:18:17,5,0.0,0.44,-20.5,-58.0
185351,2019/01/24 18:33:17,5,0.0,0.44,-20.5,-58.0
185352,2019/01/24 18:33:17,5,0.0,0.44,-20.52,-58.0
185353,2019/01/25 23:18:19,6,0.1,1.0,-20.16,-58.15
185354,2019/01/25 20:18:17,6,0.0,0.48,-20.5,-58.0
185355,2019/01/25 20:33:17,6,0.0,0.48,-20.5,-58.0
185379,2019/01/26 21:33:17,7,0.0,0.46,-20.5,-58.0
185554,2019/01/28 14:15:00,9,0.0,1.0,-20.308,-58.0
185555,2019/01/17 21:18:25,3,0.0,1.0,-19.29,-55.26
185556,2019/01/17 21:18:22,12,0.0,1.0,-19.61,-57.44
185557,2019/01/17 21:18:19,6,0.0,1.0,-20.14,-57.74
185558,2019/01/17 21:18:34,2,0.0,1.0,-17.71,-57.18
185559,2019/01/17 21:33:19,6,0.0,1.0,-20.14,-57.74
185560,2019/01/17 21:33:34,2,0.0,1.0,-17.71,-57.18
185561,2019/01/30 23:10:33,3,0.0,0.31,-18.847939999999998,-57.68581
185562,2019/01/30 23:10:33,3,0.0,0.61,-18.779273999999997,-57.362483999999995
185563,2019/01/30 23:10:33,3,0.0,0.6,-18.781164,-57.372893999999995
185564,2019/01/29 23:03:18,10,0.0,0.03,-20.26,-58.01
185565,2019/01/29 23:03:18,10,0.0,0.04,-20.28,-58.01
185566,2019/01/31 23:18:16,12,0.0,1.0,-20.61,-57.92
185567,2019/01/31 23:18:16,12,0.0,1.0,-20.61,-57.9
185568,2019/01/31 23:33:11,19,0.0,1.0,-21.54,-57.94
185569,2019/01/31 23:33:11,19,0.0,1.0,-21.54,-57.92
185627,2019/01/31 00:18:26,3,1.2,0.35,-18.97,-57.4
185628,2019/01/31 00:33:26,3,1.85,0.38,-18.95,-57.42
185629,2019/01/31 00:33:26,3,1.2,0.4,-18.95,-57.4
185630,2019/01/31 00:33:26,3,1.85,0.34,-18.97,-57.42
185631,2019/01/31 00:33:16,12,0.0,0.56,-20.61,-57.88
188448,2019/01/11 17:48:00,10,0.05,0.31,-19.1237,-57.263780000000004
188449,2019/01/11 17:48:00,10,0.05,0.31,-19.12269,-57.268319999999996
188450,2019/01/11 23:18:25,10,0.05,0.32,-19.11,-57.27
188451,2019/01/11 23:33:25,10,0.05,0.32,-19.11,-57.27
188452,2019/01/14 02:08:42,2,0.0,,-18.6714,-57.4972
188453,2019/01/14 02:03:28,6,0.0,0.47,-18.75,-57.53
188454,2019/01/14 02:08:42,6,0.0,0.43,-18.712,-57.5312
188455,2019/01/14 02:08:42,0,0.0,0.41,-18.696501,-57.512798
188456,2019/01/14 02:08:42,6,0.0,0.42,-18.702499,-57.534199
188457,2019/01/14 02:08:42,0,0.0,0.39,-18.677401,-57.5187
188458,2019/01/14 02:09:02,6,0.0,0.44,-18.7215,-57.528301
188459,2019/01/14 02:09:02,6,0.0,0.42,-18.705999,-57.5098
188460,2019/01/14 02:09:02,2,0.0,0.4,-18.680901000000002,-57.494301
188461,2019/01/15 01:48:48,14,0.78,0.36,-19.1084,-57.268398
188462,2019/01/15 01:48:48,14,0.78,0.36,-19.111,-57.278702
188463,2019/01/15 01:48:48,14,0.78,0.37,-19.113501,-57.289001
188464,2019/01/15 01:48:48,13,1.13,0.36,-19.0961,-57.2607
188465,2019/01/15 01:48:48,13,1.13,0.37,-19.0987,-57.271099
188466,2019/01/15 01:48:48,14,0.78,0.37,-19.101298999999997,-57.281399
188467,2019/01/15 01:48:48,13,1.13,0.36,-19.086399,-57.263401
188468,2019/01/15 01:48:48,13,1.13,0.37,-19.089001,-57.2738
188469,2019/01/15 01:48:48,13,1.13,0.37,-19.0916,-57.2841
188470,2019/01/15 01:48:48,13,1.13,0.38,-19.094101000000002,-57.294399
188471,2019/01/15 01:48:48,8,0.75,0.39,-19.096701,-57.304699
188472,2019/01/21 05:30:00,2,0.3,0.18,-17.72931,-57.20105
188473,2019/01/21 05:30:00,0,1.2,0.19,-17.72172,-57.18404
188474,2019/01/21 05:30:00,0,1.2,0.19,-17.72108,-57.1893
188475,2019/01/21 05:30:00,0,1.2,0.67,-17.71634,-57.18866
188476,2019/01/22 14:50:00,3,0.0,1.0,-20.528000000000002,-57.958
188479,2019/01/23 13:55:00,3,0.6,0.33,-18.817,-57.213
188480,2019/01/23 00:43:13,3,0.6,0.34,-18.833,-57.266602
188481,2019/01/23 00:43:13,3,0.6,0.39,-18.8377,-57.296101
188522,2019/01/24 17:25:00,5,0.22,0.34,-20.590999999999998,-57.567
188523,2019/01/24 14:40:00,4,3.02,0.45,-19.636,-57.881
188524,2019/01/24 18:18:25,6,0.55,0.29,-19.13,-57.25
188525,2019/01/24 18:33:26,0,0.93,0.3,-18.99,-57.25
188526,2019/01/24 18:33:26,6,0.0,0.42,-19.01,-57.54
188547,2019/01/28 05:00:00,0,0.0,0.31,-18.94877,-57.42953000000001
188548,2019/01/28 05:00:00,0,0.0,0.31,-18.94602,-57.425290000000004
188549,2019/01/28 05:00:00,0,0.0,0.31,-18.94545,-57.42896
188550,2019/01/28 05:00:00,0,0.0,0.34,-18.940839999999998,-57.37177
188551,2019/01/28 05:00:00,0,0.0,0.34,-18.940260000000002,-57.37543
188552,2019/01/28 05:00:00,0,0.0,0.35,-18.92696,-57.3731
188553,2019/01/29 17:45:00,4,0.03,0.29,-19.255,-57.202
188554,2019/01/29 19:48:19,11,0.0,1.0,-20.24,-57.95
188555,2019/01/29 21:03:11,17,0.0,1.0,-21.54,-57.92
188556,2019/01/29 21:03:11,17,0.0,1.0,-21.56,-57.94
188557,2019/01/29 21:03:11,17,0.0,1.0,-21.56,-57.92
188558,2019/01/29 21:48:19,11,0.0,1.0,-20.24,-57.95
188559,2019/01/29 21:48:18,11,0.0,1.0,-20.28,-57.99
192097,2019/01/01 17:36:00,0,0.45,0.11,-18.99635,-57.244859999999996
192098,2019/01/01 17:36:00,0,0.45,0.11,-18.995620000000002,-57.24054
192099,2019/01/01 17:36:00,0,0.45,0.15,-18.9549,-57.283609999999996
192100,2019/01/01 17:36:00,0,0.45,0.15,-18.95416,-57.27932
192101,2019/01/01 17:36:00,0,0.45,0.15,-18.95381,-57.28326
192102,2019/01/02 02:45:00,0,0.0,0.81,-16.384,-58.29
192103,2019/01/02 04:48:00,0,0.0,0.81,-16.383210000000002,-58.29456
192104,2019/01/02 04:48:00,0,0.0,0.81,-16.380229999999997,-58.28848000000001
192105,2019/01/02 13:35:00,0,1.35,0.53,-19.37,-57.463
192106,2019/01/02 17:18:00,0,0.0,1.0,-16.46811,-57.77689
192107,2019/01/02 17:18:00,0,0.0,1.0,-16.284489999999998,-56.833830000000006
192108,2019/01/02 17:18:00,0,0.4,0.81,-17.71099,-57.19895
192109,2019/01/02 20:22:32,0,1.23,0.09,-19.73864,-57.779442
192110,2019/01/02 20:22:32,0,1.23,0.09,-19.739964,-57.788666000000006
192111,2019/01/02 19:48:22,0,1.23,0.09,-19.72,-57.77
192112,2019/01/02 17:18:00,0,0.15,0.73,-17.709239999999998,-57.2107
192113,2019/01/02 18:00:00,0,1.23,0.09,-19.739,-57.777
192114,2019/01/02 18:00:00,0,0.0,0.75,-17.555999999999997,-55.159
192115,2019/01/02 17:18:00,0,0.3,0.3,-18.73331,-57.047940000000004
192116,2019/01/02 17:18:00,0,0.3,0.33,-18.7194,-57.050419999999995
192117,2019/01/02 17:18:00,0,0.0,0.83,-18.500239999999998,-56.36639
192118,2019/01/02 17:18:00,0,0.15,0.79,-17.71208,-57.206430000000005
192119,2019/01/02 17:18:00,0,0.15,0.79,-17.71154,-57.202690000000004
192120,2019/01/02 17:18:00,0,0.6,0.2,-18.93563,-57.26976
192121,2019/01/02 17:18:00,0,0.15,0.21,-18.91959,-57.3037
192122,2019/01/02 17:18:00,0,0.0,0.16,-18.66018,-57.509159999999994
192123,2019/01/02 17:18:00,0,1.23,0.09,-19.71421,-57.76923000000001
192124,2019/01/02 20:22:32,0,1.23,0.09,-19.741287,-57.797901
192125,2019/01/02 20:22:33,0,1.23,0.09,-19.728937,-57.781673
192126,2019/01/02 20:22:33,0,1.23,0.09,-19.730261,-57.790896999999994
192127,2019/01/02 23:12:43,0,1.23,0.09,-19.703325,-57.797081000000006
192128,2019/01/02 23:12:43,0,0.28,0.09,-19.691574,-57.788914
192129,2019/01/02 23:12:43,0,0.28,0.09,-19.693588000000002,-57.799812
192130,2019/01/03 17:00:00,0,0.0,0.73,-16.469829999999998,-58.163619999999995
192131,2019/01/03 04:24:00,0,0.0,0.92,-16.38065,-58.290130000000005
192132,2019/01/03 04:24:00,0,0.0,1.0,-16.37835,-58.28995
192133,2019/01/03 04:24:00,0,0.0,1.0,-16.375339999999998,-58.288830000000004
192134,2019/01/03 14:20:00,0,0.0,0.74,-16.436,-58.15
192135,2019/01/03 17:00:00,0,0.0,0.73,-16.46929,-58.15911
192136,2019/01/03 17:00:00,0,0.0,0.74,-16.44081,-58.14893000000001
192137,2019/01/03 00:24:46,0,0.0,1.0,-16.408293,-58.300713
192138,2019/01/03 00:24:46,0,0.0,1.0,-16.409502,-58.308151
192139,2019/01/03 14:20:00,0,0.0,1.0,-18.102999999999998,-56.123999999999995
192140,2019/01/03 14:20:00,0,0.05,0.42,-17.375999999999998,-55.626999999999995
192141,2019/01/03 17:05:00,0,0.0,1.0,-17.723,-57.227
192142,2019/01/03 17:00:00,0,0.0,1.0,-18.92594,-56.388130000000004
192143,2019/01/03 17:00:00,0,0.0,0.34,-18.92004,-57.3039
192144,2019/01/03 17:00:00,0,0.0,0.64,-18.498520000000003,-55.09433000000001
192145,2019/01/03 17:00:00,0,0.0,0.64,-18.49768,-55.0924
192146,2019/01/03 17:00:00,0,0.0,1.0,-16.53027,-57.56572
192147,2019/01/03 20:11:16,0,0.0,1.0,-18.122255,-56.139175
192148,2019/01/03 22:47:36,0,0.0,0.46,-19.906414,-57.90984
192149,2019/01/03 17:05:00,0,0.0,0.48,-19.88,-57.905
192150,2019/01/03 17:05:00,0,0.0,0.49,-19.878,-57.88
192151,2019/01/03 17:05:00,0,0.0,1.0,-19.795,-57.821999999999996
192152,2019/01/03 17:05:00,0,0.0,0.41,-17.721,-57.207
192153,2019/01/03 17:00:00,0,0.0,0.42,-18.47326,-57.36084
192154,2019/01/03 17:00:00,0,0.0,0.48,-19.877110000000002,-57.89018000000001
192155,2019/01/03 17:00:00,0,0.0,0.48,-19.8725,-57.89075
192156,2019/01/03 17:00:00,0,0.33,0.16,-15.95866,-56.41758000000001
192157,2019/01/03 17:00:00,0,0.0,0.37,-19.79427,-57.81544
192158,2019/01/03 17:00:00,0,0.0,0.35,-19.78589,-57.81835
192159,2019/01/04 02:30:00,0,2.05,0.14,-16.132,-58.684
192160,2019/01/04 14:03:44,0,2.05,0.04,-16.12,-58.68
192161,2019/01/04 14:18:44,0,2.05,0.04,-16.12,-58.68
192162,2019/01/04 02:30:00,0,0.4,0.2,-19.148,-57.785
192163,2019/01/04 13:25:00,0,2.65,0.76,-17.719,-57.22
192164,2019/01/04 13:25:00,0,2.65,0.76,-17.717,-57.214
192165,2019/01/04 17:50:00,0,0.22,0.54,-19.122,-57.137
192166,2019/01/04 17:50:00,0,0.22,0.57,-19.12,-57.123999999999995
192167,2019/01/04 17:50:00,0,0.82,0.62,-19.088,-57.417
192168,2019/01/04 17:50:00,0,2.65,0.76,-17.715,-57.22
192169,2019/01/04 17:50:00,0,2.65,0.77,-17.713,-57.206
192170,2019/01/04 18:18:00,0,0.0,0.44,-21.90721,-57.89049
192171,2019/01/04 18:18:00,0,0.0,0.44,-21.905929999999998,-57.885040000000004
192172,2019/01/04 18:18:00,0,13.1,0.03,-19.75563,-57.78079
192173,2019/01/04 18:18:00,0,13.1,0.02,-19.74905,-57.78246
192174,2019/01/04 21:18:27,0,0.0,0.4,-18.83,-57.33
192175,2019/01/04 21:18:27,0,0.0,0.38,-18.83,-57.31
192176,2019/01/04 23:03:26,0,0.9,0.21,-19.09,-57.26
192177,2019/01/05 18:00:00,0,0.0,0.04,-16.202939999999998,-59.030280000000005
192178,2019/01/05 16:55:00,0,0.15,0.23,-19.112000000000002,-57.238
192179,2019/01/05 18:00:00,0,1.28,0.74,-17.71288,-57.20028000000001
192180,2019/01/05 18:00:00,0,3.47,0.72,-17.712139999999998,-57.19668000000001
192181,2019/01/05 18:00:00,0,1.28,0.74,-17.70898,-57.20861
192182,2019/01/05 16:55:00,0,0.15,0.24,-19.105999999999998,-57.247
192183,2019/01/06 05:12:00,0,0.7,0.48,-16.37965,-58.291109999999996
192184,2019/01/06 05:12:00,0,0.7,0.48,-16.37908,-58.29485
192185,2019/01/06 05:12:00,0,0.5,0.25,-19.102529999999998,-57.26735
192186,2019/01/06 05:12:00,0,0.0,0.26,-19.099529999999998,-57.26245
192187,2019/01/06 05:12:00,0,0.0,0.26,-19.09892,-57.26679
192188,2019/01/06 17:35:00,0,0.03,0.41,-18.796,-57.321000000000005
192189,2019/01/06 17:35:00,0,0.03,0.4,-18.788,-57.318000000000005
192190,2019/01/06 17:35:00,0,2.45,0.33,-18.347,-55.61
192191,2019/01/06 17:35:00,0,2.45,0.33,-18.347,-55.604
192192,2019/01/06 17:35:00,0,3.85,0.31,-18.345,-55.599
192193,2019/01/06 17:42:00,0,0.5,0.24,-19.11186,-57.27693000000001
192194,2019/01/06 17:42:00,0,0.13,0.92,-18.79495,-56.9705
192195,2019/01/06 17:42:00,0,0.03,0.41,-18.7946,-57.32156
192196,2019/01/06 17:42:00,0,0.03,0.39,-18.793689999999998,-57.316430000000004
192197,2019/01/06 17:42:00,0,0.03,0.4,-18.7898,-57.31718000000001
192198,2019/01/06 17:42:00,0,2.45,0.33,-18.34466,-55.602
192199,2019/01/06 17:42:00,0,3.85,0.31,-18.34383,-55.597609999999996
192200,2019/01/06 17:42:00,0,7.65,0.07,-16.107020000000002,-57.102759999999996
192201,2019/01/07 04:54:00,0,1.98,0.25,-18.4696,-57.35023
192202,2019/01/07 04:54:00,0,1.98,0.25,-18.466179999999998,-57.3496
192203,2019/01/07 04:54:00,0,1.98,0.25,-18.46276,-57.34896
192204,2019/01/08 17:25:00,3,0.03,0.08,-21.08,-57.59
192205,2019/01/09 16:42:00,4,0.0,1.0,-20.35752,-58.03695
192206,2019/01/09 16:42:00,4,0.0,1.0,-20.351010000000002,-58.029180000000004
192207,2019/01/09 16:42:00,4,0.0,1.0,-20.34564,-58.033930000000005
192208,2019/01/09 16:42:00,4,0.0,1.0,-20.34526,-58.02976999999999
192209,2019/01/09 16:42:00,4,0.0,1.0,-20.3443,-58.034290000000006
192210,2019/01/09 16:42:00,4,0.0,1.0,-20.333389999999998,-58.026759999999996
192211,2019/01/09 16:42:00,4,0.0,1.0,-20.332,-58.02711
192212,2019/01/09 16:42:00,4,0.0,1.0,-20.327270000000002,-58.02319
192213,2019/01/09 16:42:00,4,0.0,1.0,-20.32585,-58.02353000000001
192214,2019/01/09 13:45:00,2,0.08,0.52,-19.801,-57.72
192215,2019/01/09 13:45:00,2,0.0,1.0,-19.798,-57.738
192216,2019/01/09 13:45:00,2,0.0,1.0,-19.794,-57.731
192217,2019/01/09 13:45:00,0,2.47,0.3,-17.714000000000002,-57.211999999999996
192218,2019/01/09 18:05:00,4,0.0,0.54,-20.969,-57.813
192219,2019/01/09 18:05:00,0,0.0,0.66,-20.326,-57.748999999999995
192220,2019/01/09 18:05:00,2,0.0,0.27,-19.147000000000002,-57.303999999999995
