,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2478,2019/08/31 01:45:00,0.0,0.0,0.0,-23.154,-51.797
2479,2019/08/31 01:45:00,0.0,0.0,0.0,-23.151999999999997,-51.78
2480,2019/08/31 01:45:00,0.0,0.0,0.0,-22.693,-46.538999999999994
2481,2019/08/31 01:45:00,0.0,0.0,0.0,-22.691999999999997,-46.528999999999996
2482,2019/08/31 01:45:00,0.0,0.0,0.0,-22.504,-43.482
2483,2019/08/31 01:45:00,0.0,0.0,0.0,-22.503,-43.488
2484,2019/08/31 01:45:00,0.0,0.0,0.0,-22.263,-50.928000000000004
2485,2019/08/31 01:45:00,0.0,0.0,0.0,-22.25,-44.008
2486,2019/08/31 01:45:00,0.0,0.0,0.0,-22.241999999999997,-44.021
2487,2019/08/31 01:45:00,0.0,0.0,0.0,-22.24,-44.01
2488,2019/08/31 01:45:00,0.0,0.0,0.0,-22.237,-48.531000000000006
2489,2019/08/31 01:45:00,0.0,0.0,0.0,-21.613000000000003,-42.803999999999995
2490,2019/08/31 01:45:00,0.0,0.0,0.0,-21.463,-46.868
2491,2019/08/31 01:45:00,0.0,0.0,0.0,-21.197,-49.07
2492,2019/08/31 01:45:00,0.0,0.0,0.0,-21.195999999999998,-49.059
2493,2019/08/31 01:45:00,0.0,0.0,0.0,-21.193,-49.065
2494,2019/08/31 01:45:00,0.0,0.0,0.0,-21.191999999999997,-49.053999999999995
2495,2019/08/31 01:45:00,0.0,0.0,0.0,-20.945999999999998,-42.678000000000004
2496,2019/08/31 01:45:00,0.0,0.0,0.0,-20.885,-50.248999999999995
2497,2019/08/31 01:45:00,0.0,0.0,0.0,-20.878,-50.256
2498,2019/08/31 01:45:00,0.0,0.0,0.0,-22.62,-44.902
2499,2019/08/31 04:43:11,0.0,0.0,0.0,-21.83,-49.83
2500,2019/08/31 02:42:00,0.0,0.0,0.0,-6.3609800000000005,-35.16498
2513,2019/08/31 04:55:00,0.0,0.0,0.0,-25.206999999999997,-51.926
2514,2019/08/31 04:55:00,0.0,0.0,0.0,-22.918000000000003,-53.14
2515,2019/08/31 04:55:00,0.0,0.0,0.0,-22.855,-55.133
2516,2019/08/31 04:55:00,0.0,0.0,0.0,-21.83,-49.821999999999996
2517,2019/08/31 04:55:00,0.0,0.0,0.0,-21.829,-49.836000000000006
2519,2019/08/31 04:30:00,0.0,0.0,0.0,-22.861520000000002,-55.13615
2520,2019/08/31 04:30:00,0.0,0.0,0.0,-22.25648,-44.00203
2521,2019/08/31 04:24:00,0.0,0.0,0.0,-16.23485,-39.35863
2522,2019/08/31 04:24:00,0.0,0.0,0.0,-16.234460000000002,-39.36203
2523,2019/08/31 04:24:00,0.0,0.0,0.0,-16.234070000000003,-39.365390000000005
2524,2019/08/31 04:24:00,0.0,0.0,0.0,-18.0581,-39.91548
2525,2019/08/31 04:24:00,0.0,0.0,0.0,-18.052870000000002,-39.91491
2526,2019/08/31 04:24:00,0.0,0.0,0.0,-15.27374,-40.28114
2527,2019/08/31 04:24:00,0.0,0.0,0.0,-19.11072,-40.77254
2528,2019/08/31 04:24:00,0.0,0.0,0.0,-19.10525,-41.59656
2529,2019/08/31 04:30:00,0.0,0.0,0.0,-20.15759,-41.35696
2530,2019/08/31 04:30:00,0.0,0.0,0.0,-21.40425,-41.78505
2531,2019/08/31 04:30:00,0.0,0.0,0.0,-21.40298,-41.79633
2532,2019/08/31 04:30:00,0.0,0.0,0.0,-21.40278,-41.78519
2533,2019/08/31 04:30:00,0.0,0.0,0.0,-21.40159,-41.796459999999996
2534,2019/08/31 04:30:00,0.0,0.0,0.0,-21.39336,-41.79492
2535,2019/08/31 04:30:00,0.0,0.0,0.0,-21.00931,-41.98076
2536,2019/08/31 04:24:00,0.0,0.0,0.0,-17.64665,-42.6555
2537,2019/08/31 04:24:00,0.0,0.0,0.0,-18.22843,-41.68829
2538,2019/08/31 04:30:00,0.0,0.0,0.0,-19.89917,-41.93417
2539,2019/08/31 04:30:00,0.0,0.0,0.0,-20.76462,-43.03141
2540,2019/08/31 04:30:00,0.0,0.0,0.0,-20.43072,-43.54566
2541,2019/08/31 04:24:00,0.0,0.0,0.0,-19.80515,-42.4763
2542,2019/08/31 04:24:00,0.0,0.0,0.0,-19.800629999999998,-42.47575
2543,2019/08/31 04:30:00,0.0,0.0,0.0,-22.25229,-44.00118
2544,2019/08/31 04:30:00,0.0,0.0,0.0,-22.103270000000002,-43.375440000000005
2545,2019/08/31 04:30:00,0.0,0.0,0.0,-22.04896,-43.65631
2546,2019/08/31 04:30:00,0.0,0.0,0.0,-22.047620000000002,-43.653079999999996
2547,2019/08/31 04:30:00,0.0,0.0,0.0,-22.04705,-43.65767
2548,2019/08/31 04:30:00,0.0,0.0,0.0,-21.8127,-43.386829999999996
2549,2019/08/31 04:30:00,0.0,0.0,0.0,-21.807779999999998,-43.39098
2550,2019/08/31 04:30:00,0.0,0.0,0.0,-21.69789,-43.18557
2551,2019/08/31 04:30:00,0.0,0.0,0.0,-21.69349,-43.1848
2552,2019/08/31 04:30:00,0.0,0.0,0.0,-21.68909,-43.1841
2553,2019/08/31 04:30:00,0.0,0.0,0.0,-21.61516,-42.80446
2554,2019/08/31 04:30:00,0.0,0.0,0.0,-21.61185,-42.80511
2555,2019/08/31 04:30:00,0.0,0.0,0.0,-21.61071,-42.80328
2556,2019/08/31 04:30:00,0.0,0.0,0.0,-21.503120000000003,-43.55161
2557,2019/08/31 04:30:00,0.0,0.0,0.0,-22.78793,-43.756040000000006
2558,2019/08/31 04:30:00,0.0,0.0,0.0,-22.78606,-43.75816
2559,2019/08/31 04:30:00,0.0,0.0,0.0,-22.73679,-43.7293
2560,2019/08/31 04:30:00,0.0,0.0,0.0,-22.732979999999998,-43.72428
2561,2019/08/31 04:30:00,0.0,0.0,0.0,-22.51494,-43.80251
2562,2019/08/31 04:30:00,0.0,0.0,0.0,-22.49867,-43.486290000000004
2563,2019/08/31 04:30:00,0.0,0.0,0.0,-22.494510000000002,-43.48867
2564,2019/08/31 04:30:00,0.0,0.0,0.0,-19.93825,-43.47847
2565,2019/08/31 04:30:00,0.0,0.0,0.0,-22.251839999999998,-44.00493
2566,2019/08/31 04:30:00,0.0,0.0,0.0,-22.24762,-44.00432
2567,2019/08/31 04:30:00,0.0,0.0,0.0,-22.24295,-44.00756
2568,2019/08/31 04:30:00,0.0,0.0,0.0,-22.24247,-44.0116
2569,2019/08/31 04:30:00,0.0,0.0,0.0,-22.23827,-44.0109
2570,2019/08/31 04:30:00,0.0,0.0,0.0,-22.237779999999997,-44.014990000000004
2571,2019/08/31 04:30:00,0.0,0.0,0.0,-21.75692,-43.89077
2572,2019/08/31 04:30:00,0.0,0.0,0.0,-21.488129999999998,-45.20968
2573,2019/08/31 04:30:00,0.0,0.0,0.0,-21.3706,-45.168690000000005
2574,2019/08/31 04:30:00,0.0,0.0,0.0,-21.29115,-44.654540000000004
2575,2019/08/31 04:30:00,0.0,0.0,0.0,-22.78342,-44.74067
2576,2019/08/31 04:30:00,0.0,0.0,0.0,-22.7829,-44.74499
2577,2019/08/31 04:30:00,0.0,0.0,0.0,-20.85331,-46.62038
2578,2019/08/31 04:30:00,0.0,0.0,0.0,-21.60845,-45.545359999999995
2579,2019/08/31 04:30:00,0.0,0.0,0.0,-21.60463,-45.54486
2580,2019/08/31 04:30:00,0.0,0.0,0.0,-21.35809,-46.5155
2581,2019/08/31 04:30:00,0.0,0.0,0.0,-21.35773,-46.51313
2582,2019/08/31 04:30:00,0.0,0.0,0.0,-23.68143,-46.31218
2583,2019/08/31 04:30:00,0.0,0.0,0.0,-23.63268,-46.4235
2584,2019/08/31 04:30:00,0.0,0.0,0.0,-23.63166,-46.42583
2585,2019/08/31 04:30:00,0.0,0.0,0.0,-23.52226,-47.31297
2586,2019/08/31 04:30:00,0.0,0.0,0.0,-23.5187,-47.31232
2587,2019/08/31 04:30:00,0.0,0.0,0.0,-23.4041,-46.557970000000005
2588,2019/08/31 04:30:00,0.0,0.0,0.0,-23.39392,-46.1061
2589,2019/08/31 04:30:00,0.0,0.0,0.0,-23.392670000000003,-47.27306
2590,2019/08/31 04:30:00,0.0,0.0,0.0,-23.34727,-46.7701
2591,2019/08/31 04:30:00,0.0,0.0,0.0,-23.325020000000002,-46.87865
2592,2019/08/31 04:30:00,0.0,0.0,0.0,-23.29376,-46.52454
2593,2019/08/31 04:30:00,0.0,0.0,0.0,-23.29149,-46.52677
2594,2019/08/31 04:30:00,0.0,0.0,0.0,-23.27664,-46.852129999999995
2595,2019/08/31 04:30:00,0.0,0.0,0.0,-23.27603,-46.85665
2596,2019/08/31 04:30:00,0.0,0.0,0.0,-23.2747,-46.921690000000005
2597,2019/08/31 04:30:00,0.0,0.0,0.0,-23.23948,-46.63322
2598,2019/08/31 04:30:00,0.0,0.0,0.0,-23.17195,-46.39499
2599,2019/08/31 04:30:00,0.0,0.0,0.0,-22.940279999999998,-47.01011
2600,2019/08/31 04:30:00,0.0,0.0,0.0,-22.74873,-46.67297
2601,2019/08/31 04:30:00,0.0,0.0,0.0,-22.745079999999998,-46.67241
2602,2019/08/31 04:30:00,0.0,0.0,0.0,-22.697589999999998,-46.53269
2603,2019/08/31 04:30:00,0.0,0.0,0.0,-22.69579,-46.49025
2604,2019/08/31 04:30:00,0.0,0.0,0.0,-22.693929999999998,-46.532090000000004
2605,2019/08/31 04:30:00,0.0,0.0,0.0,-22.24235,-48.523270000000004
2606,2019/08/31 04:30:00,0.0,0.0,0.0,-22.238960000000002,-48.5227
2607,2019/08/31 04:30:00,0.0,0.0,0.0,-22.237820000000003,-48.530409999999996
2608,2019/08/31 04:30:00,0.0,0.0,0.0,-22.235,-48.52597
2609,2019/08/31 04:30:00,0.0,0.0,0.0,-21.74715,-47.238890000000005
2610,2019/08/31 04:30:00,0.0,0.0,0.0,-22.30649,-47.316590000000005
2611,2019/08/31 04:30:00,0.0,0.0,0.0,-23.67459,-47.54417
2612,2019/08/31 04:30:00,0.0,0.0,0.0,-23.67106,-47.54357
2613,2019/08/31 04:30:00,0.0,0.0,0.0,-23.670460000000002,-47.54781
2614,2019/08/31 04:30:00,0.0,0.0,0.0,-23.66987,-47.55203
2615,2019/08/31 04:30:00,0.0,0.0,0.0,-23.59494,-47.43821
2616,2019/08/31 04:30:00,0.0,0.0,0.0,-23.52168,-47.42374
2617,2019/08/31 04:30:00,0.0,0.0,0.0,-23.51215,-47.54541
2618,2019/08/31 04:30:00,0.0,0.0,0.0,-23.33747,-47.537620000000004
2619,2019/08/31 04:30:00,0.0,0.0,0.0,-23.1107,-47.464909999999996
2620,2019/08/31 04:30:00,0.0,0.0,0.0,-25.09506,-49.24604
2621,2019/08/31 04:30:00,0.0,0.0,0.0,-25.09168,-49.24543
2622,2019/08/31 04:30:00,0.0,0.0,0.0,-23.80725,-48.60344
2623,2019/08/31 04:30:00,0.0,0.0,0.0,-23.80384,-48.60283
2624,2019/08/31 04:30:00,0.0,0.0,0.0,-25.92726,-49.33658
2625,2019/08/31 04:30:00,0.0,0.0,0.0,-25.63513,-49.06978
2626,2019/08/31 04:30:00,0.0,0.0,0.0,-25.63171,-49.0692
2627,2019/08/31 04:30:00,0.0,0.0,0.0,-25.19541,-49.08449
2628,2019/08/31 04:30:00,0.0,0.0,0.0,-25.19443,-49.08764
2629,2019/08/31 04:30:00,0.0,0.0,0.0,-28.27256,-49.62189
2630,2019/08/31 04:30:00,0.0,0.0,0.0,-28.263640000000002,-49.879090000000005
2631,2019/08/31 04:30:00,0.0,0.0,0.0,-28.26303,-49.88326
2632,2019/08/31 04:30:00,0.0,0.0,0.0,-28.26023,-49.8785
2633,2019/08/31 04:30:00,0.0,0.0,0.0,-28.259629999999998,-49.88264
2634,2019/08/31 04:24:00,0.0,0.0,0.0,-18.7231,-48.10784
2635,2019/08/31 04:24:00,0.0,0.0,0.0,-18.42287,-49.19267
2636,2019/08/31 04:30:00,0.0,0.0,0.0,-20.7832,-48.905229999999996
2637,2019/08/31 04:30:00,0.0,0.0,0.0,-22.18911,-48.76323
2638,2019/08/31 04:30:00,0.0,0.0,0.0,-21.83491,-49.83909
2639,2019/08/31 04:30:00,0.0,0.0,0.0,-21.83158,-49.83849
2640,2019/08/31 04:30:00,0.0,0.0,0.0,-21.82884,-49.83416
2641,2019/08/31 04:30:00,0.0,0.0,0.0,-21.82825,-49.83789
2642,2019/08/31 04:30:00,0.0,0.0,0.0,-21.82493,-49.83728
2643,2019/08/31 04:30:00,0.0,0.0,0.0,-21.191760000000002,-49.06205
2644,2019/08/31 04:30:00,0.0,0.0,0.0,-21.18843,-49.06146
2645,2019/08/31 04:30:00,0.0,0.0,0.0,-21.105420000000002,-48.7862
2646,2019/08/31 04:30:00,0.0,0.0,0.0,-21.10484,-48.789970000000004
2647,2019/08/31 04:30:00,0.0,0.0,0.0,-21.10207,-48.78561
2648,2019/08/31 04:30:00,0.0,0.0,0.0,-21.10149,-48.78938
2649,2019/08/31 04:30:00,0.0,0.0,0.0,-23.75662,-50.08017
2650,2019/08/31 04:30:00,0.0,0.0,0.0,-23.69608,-49.84019
2651,2019/08/31 04:30:00,0.0,0.0,0.0,-23.63905,-49.54905
2652,2019/08/31 04:30:00,0.0,0.0,0.0,-23.37885,-49.33225
2653,2019/08/31 04:30:00,0.0,0.0,0.0,-23.37827,-49.336090000000006
2654,2019/08/31 04:30:00,0.0,0.0,0.0,-23.286170000000002,-49.297
2655,2019/08/31 04:30:00,0.0,0.0,0.0,-25.21687,-49.87809
2656,2019/08/31 04:30:00,0.0,0.0,0.0,-25.213520000000003,-49.87748
2657,2019/08/31 04:30:00,0.0,0.0,0.0,-25.113770000000002,-50.13725
2658,2019/08/31 04:30:00,0.0,0.0,0.0,-25.01511,-49.62273
2659,2019/08/31 04:30:00,0.0,0.0,0.0,-24.84265,-50.025459999999995
2660,2019/08/31 04:30:00,0.0,0.0,0.0,-23.81044,-49.95366
2661,2019/08/31 04:30:00,0.0,0.0,0.0,-24.83319,-50.61705
2662,2019/08/31 04:30:00,0.0,0.0,0.0,-24.82987,-50.61642
2663,2019/08/31 04:30:00,0.0,0.0,0.0,-26.277829999999998,-50.25642
2664,2019/08/31 04:30:00,0.0,0.0,0.0,-26.27508,-50.25189
2665,2019/08/31 04:30:00,0.0,0.0,0.0,-26.27448,-50.25578
2666,2019/08/31 04:30:00,0.0,0.0,0.0,-26.03855,-50.66263
2667,2019/08/31 04:30:00,0.0,0.0,0.0,-26.0373,-50.65958
2668,2019/08/31 04:30:00,0.0,0.0,0.0,-25.99035,-50.05785
2669,2019/08/31 04:30:00,0.0,0.0,0.0,-28.148459999999996,-50.234790000000004
2670,2019/08/31 04:30:00,0.0,0.0,0.0,-28.145090000000003,-50.23418
2671,2019/08/31 04:30:00,0.0,0.0,0.0,-28.141109999999998,-50.2376
2672,2019/08/31 04:30:00,0.0,0.0,0.0,-27.98072,-50.10138
2673,2019/08/31 04:30:00,0.0,0.0,0.0,-27.84732,-50.29596
2674,2019/08/31 04:30:00,0.0,0.0,0.0,-27.84396,-50.29531
2675,2019/08/31 04:30:00,0.0,0.0,0.0,-27.719279999999998,-50.5464
2676,2019/08/31 04:30:00,0.0,0.0,0.0,-27.676509999999997,-50.89498
2677,2019/08/31 04:30:00,0.0,0.0,0.0,-27.06993,-50.10973
2678,2019/08/31 04:30:00,0.0,0.0,0.0,-26.88275,-50.86525
2679,2019/08/31 04:30:00,0.0,0.0,0.0,-26.88215,-50.86913
2680,2019/08/31 04:30:00,0.0,0.0,0.0,-26.87942,-50.8646
2681,2019/08/31 04:30:00,0.0,0.0,0.0,-26.87882,-50.86848
2682,2019/08/31 04:30:00,0.0,0.0,0.0,-26.82565,-50.090740000000004
2683,2019/08/31 04:30:00,0.0,0.0,0.0,-28.59395,-50.23761
2684,2019/08/31 04:30:00,0.0,0.0,0.0,-28.568620000000003,-50.457440000000005
2685,2019/08/31 04:30:00,0.0,0.0,0.0,-28.36448,-50.56539
2686,2019/08/31 04:30:00,0.0,0.0,0.0,-28.30188,-50.42228
2687,2019/08/31 04:30:00,0.0,0.0,0.0,-28.287259999999996,-50.427659999999996
2688,2019/08/31 04:30:00,0.0,0.0,0.0,-20.88017,-50.2478
2689,2019/08/31 04:30:00,0.0,0.0,0.0,-20.876839999999998,-50.24719
2690,2019/08/31 04:30:00,0.0,0.0,0.0,-22.26502,-50.933040000000005
2691,2019/08/31 04:30:00,0.0,0.0,0.0,-22.26168,-50.93242
2692,2019/08/31 04:30:00,0.0,0.0,0.0,-21.80861,-51.36848
2693,2019/08/31 04:30:00,0.0,0.0,0.0,-20.92724,-51.41192
2694,2019/08/31 04:30:00,0.0,0.0,0.0,-23.70765,-50.84563
2695,2019/08/31 04:30:00,0.0,0.0,0.0,-23.664189999999998,-51.52563
2696,2019/08/31 04:30:00,0.0,0.0,0.0,-23.64251,-51.6773
2697,2019/08/31 04:30:00,0.0,0.0,0.0,-23.63914,-51.67662
2698,2019/08/31 04:30:00,0.0,0.0,0.0,-23.6208,-50.84187
2699,2019/08/31 04:30:00,0.0,0.0,0.0,-23.61747,-50.84125
2700,2019/08/31 04:30:00,0.0,0.0,0.0,-23.61153,-51.05825
2701,2019/08/31 04:30:00,0.0,0.0,0.0,-23.57628,-51.50519
2702,2019/08/31 04:30:00,0.0,0.0,0.0,-23.27851,-51.613409999999995
2703,2019/08/31 04:30:00,0.0,0.0,0.0,-22.96282,-51.64235
2704,2019/08/31 04:30:00,0.0,0.0,0.0,-25.2133,-51.92678
2705,2019/08/31 04:30:00,0.0,0.0,0.0,-25.21265,-51.930690000000006
2706,2019/08/31 04:30:00,0.0,0.0,0.0,-25.20995,-51.92609
2707,2019/08/31 04:30:00,0.0,0.0,0.0,-25.15762,-51.94423
2708,2019/08/31 04:30:00,0.0,0.0,0.0,-24.8602,-50.829390000000004
2709,2019/08/31 04:30:00,0.0,0.0,0.0,-24.83653,-51.75043
2710,2019/08/31 04:30:00,0.0,0.0,0.0,-24.633129999999998,-50.917320000000004
2711,2019/08/31 04:30:00,0.0,0.0,0.0,-24.63252,-50.92113
2712,2019/08/31 04:30:00,0.0,0.0,0.0,-24.50602,-52.01447
2713,2019/08/31 04:30:00,0.0,0.0,0.0,-24.27195,-51.35376
2714,2019/08/31 04:30:00,0.0,0.0,0.0,-24.26861,-51.3531
2715,2019/08/31 04:30:00,0.0,0.0,0.0,-24.26464,-51.35628
2716,2019/08/31 04:30:00,0.0,0.0,0.0,-24.2613,-51.35564
2717,2019/08/31 04:30:00,0.0,0.0,0.0,-23.86978,-51.886140000000005
2718,2019/08/31 04:30:00,0.0,0.0,0.0,-25.47038,-51.07643
2719,2019/08/31 04:30:00,0.0,0.0,0.0,-25.206129999999998,-52.09517
2720,2019/08/31 04:30:00,0.0,0.0,0.0,-25.549120000000002,-51.06682
2721,2019/08/31 04:30:00,0.0,0.0,0.0,-25.54851,-51.07067
2722,2019/08/31 04:30:00,0.0,0.0,0.0,-21.74701,-52.27447
2723,2019/08/31 04:30:00,0.0,0.0,0.0,-23.09611,-52.4467
2724,2019/08/31 04:30:00,0.0,0.0,0.0,-22.48721,-52.49631
2725,2019/08/31 04:30:00,0.0,0.0,0.0,-22.48716,-52.493809999999996
2726,2019/08/31 04:30:00,0.0,0.0,0.0,-22.48646,-52.497930000000004
2727,2019/08/31 04:30:00,0.0,0.0,0.0,-22.48374,-52.49561
2728,2019/08/31 04:30:00,0.0,0.0,0.0,-22.48369,-52.4931
2729,2019/08/31 04:30:00,0.0,0.0,0.0,-22.482979999999998,-52.49723
2730,2019/08/31 04:30:00,0.0,0.0,0.0,-25.20416,-52.91628000000001
2731,2019/08/31 04:30:00,0.0,0.0,0.0,-25.20072,-52.91564
2732,2019/08/31 04:30:00,0.0,0.0,0.0,-25.18696,-53.05791
2733,2019/08/31 04:30:00,0.0,0.0,0.0,-25.517329999999998,-52.65715
2734,2019/08/31 04:30:00,0.0,0.0,0.0,-25.49267,-52.69821999999999
2735,2019/08/31 04:30:00,0.0,0.0,0.0,-25.49012,-52.69855
2736,2019/08/31 04:30:00,0.0,0.0,0.0,-25.41998,-52.67547
2737,2019/08/31 04:30:00,0.0,0.0,0.0,-25.417070000000002,-52.73381
2738,2019/08/31 04:30:00,0.0,0.0,0.0,-25.41437,-52.72898000000001
2739,2019/08/31 04:30:00,0.0,0.0,0.0,-22.85761,-55.1353
2740,2019/08/31 08:00:47,0.0,0.0,0.0,-22.238113000000002,-44.010971000000005
2741,2019/08/31 08:00:58,0.0,0.0,0.0,-22.242248999999997,-48.531391
2742,2019/08/31 08:00:58,0.0,0.0,0.0,-22.243605,-48.523403
2761,2019/08/31 11:45:19,0.0,0.0,0.0,-21.82873,-49.814362
2762,2019/08/31 11:45:19,0.0,0.0,0.0,-21.838385,-49.816986
2763,2019/08/31 11:45:23,0.0,0.0,0.0,-22.250717,-48.51635
2773,2019/08/31 12:40:00,0.0,0.0,0.0,-21.863000000000003,-41.396
2774,2019/08/31 12:40:00,0.0,0.0,0.0,-21.772,-44.349
2775,2019/08/31 12:40:00,0.0,0.0,0.0,-21.045,-43.731
2776,2019/08/31 12:40:00,0.0,0.0,0.0,-21.041,-43.751999999999995
2777,2019/08/31 12:40:00,0.0,0.0,0.0,-18.871,-41.983999999999995
2778,2019/08/31 12:40:00,0.0,0.0,0.0,-17.480999999999998,-40.226
2779,2019/08/31 15:48:21,0.0,0.0,0.0,-21.57,-51.14
2780,2019/08/31 15:48:21,0.0,0.0,0.0,-21.6,-51.17
2781,2019/08/31 17:18:24,0.0,0.0,0.0,-20.98,-49.03
2782,2019/08/31 17:18:24,0.0,0.0,0.0,-21.01,-49.05
2800,2019/08/31 17:33:24,0.0,0.0,0.0,-20.98,-49.03
2801,2019/08/31 17:33:24,0.0,0.0,0.0,-21.01,-49.05
2802,2019/08/31 17:33:24,0.0,0.0,0.0,-21.01,-48.99
2803,2019/08/31 15:18:00,0.0,0.0,0.0,-8.02962,-35.06023
2804,2019/08/31 15:18:00,0.0,0.0,0.0,-14.72816,-40.85196
2805,2019/08/31 17:48:33,0.0,0.0,0.0,-19.06,-41.17
2806,2019/08/31 17:48:33,0.0,0.0,0.0,-19.06,-41.13
2807,2019/08/31 17:48:25,0.0,0.0,0.0,-20.98,-49.03
2808,2019/08/31 18:03:32,0.0,0.0,0.0,-19.26,-40.67
2809,2019/08/31 18:03:24,0.0,0.0,0.0,-21.01,-49.05
2810,2019/08/31 18:03:24,0.0,0.0,0.0,-21.01,-48.99
2811,2019/08/31 18:33:27,0.0,0.0,0.0,-19.09,-41.16
2812,2019/08/31 18:33:27,0.0,0.0,0.0,-19.22,-41.0
2813,2019/08/31 18:33:27,0.0,0.0,0.0,-19.22,-40.97
2814,2019/08/31 18:33:27,0.0,0.0,0.0,-19.24,-40.99
2815,2019/08/31 18:33:27,0.0,0.0,0.0,-19.24,-40.97
2816,2019/08/31 18:33:27,0.0,0.0,0.0,-19.27,-40.67
2817,2019/08/31 18:33:27,0.0,0.0,0.0,-19.29,-40.67
2818,2019/08/31 18:33:17,0.0,0.0,0.0,-20.68,-50.76
2819,2019/08/31 18:33:17,0.0,0.0,0.0,-20.72,-50.75
2820,2019/08/31 18:33:17,0.0,0.0,0.0,-20.72,-50.73
2821,2019/08/31 17:05:00,0.0,0.0,0.0,-22.741999999999997,-42.97
2822,2019/08/31 17:05:00,0.0,0.0,0.0,-22.416999999999998,-43.512
2823,2019/08/31 17:05:00,0.0,0.0,0.0,-22.414,-43.494
2824,2019/08/31 17:05:00,0.0,0.0,0.0,-22.302,-42.817
2825,2019/08/31 17:05:00,0.0,0.0,0.0,-22.133000000000003,-43.739
2826,2019/08/31 17:05:00,0.0,0.0,0.0,-22.128,-43.747
2827,2019/08/31 17:05:00,0.0,0.0,0.0,-22.116,-43.161
2828,2019/08/31 17:05:00,0.0,0.0,0.0,-22.116,-43.155
2829,2019/08/31 17:05:00,0.0,0.0,0.0,-22.105,-43.38399999999999
2830,2019/08/31 17:05:00,0.0,0.0,0.0,-21.923000000000002,-43.533
2831,2019/08/31 17:05:00,0.0,0.0,0.0,-21.919,-43.513999999999996
2832,2019/08/31 17:05:00,0.0,0.0,0.0,-21.916,-43.522
2833,2019/08/31 17:05:00,0.0,0.0,0.0,-21.912,-43.503
2834,2019/08/31 17:05:00,0.0,0.0,0.0,-21.895,-42.266000000000005
2835,2019/08/31 17:05:00,0.0,0.0,0.0,-21.784000000000002,-44.347
2836,2019/08/31 17:05:00,0.0,0.0,0.0,-21.783,-44.358999999999995
2837,2019/08/31 17:05:00,0.0,0.0,0.0,-21.666,-43.077
2838,2019/08/31 17:05:00,0.0,0.0,0.0,-21.653000000000002,-43.088
2839,2019/08/31 17:05:00,0.0,0.0,0.0,-21.653000000000002,-43.081
2840,2019/08/31 17:05:00,0.0,0.0,0.0,-21.529,-43.265
2841,2019/08/31 17:05:00,0.0,0.0,0.0,-21.395,-44.25899999999999
2842,2019/08/31 17:05:00,0.0,0.0,0.0,-21.389,-44.265
2843,2019/08/31 17:05:00,0.0,0.0,0.0,-21.355,-45.338
2844,2019/08/31 17:05:00,0.0,0.0,0.0,-21.295,-41.78
2845,2019/08/31 17:05:00,0.0,0.0,0.0,-21.29,-41.755
2846,2019/08/31 17:05:00,0.0,0.0,0.0,-21.287,-41.76
2847,2019/08/31 17:05:00,0.0,0.0,0.0,-21.265,-45.958
2848,2019/08/31 17:05:00,0.0,0.0,0.0,-20.851,-43.801
2849,2019/08/31 17:05:00,0.0,0.0,0.0,-20.846999999999998,-43.809
2850,2019/08/31 17:05:00,0.0,0.0,0.0,-20.844,-43.79
2851,2019/08/31 17:05:00,0.0,0.0,0.0,-20.658,-44.84
2852,2019/08/31 17:05:00,0.0,0.0,0.0,-20.656,-44.833999999999996
2853,2019/08/31 17:05:00,0.0,0.0,0.0,-20.655,-44.825
2854,2019/08/31 17:05:00,0.0,0.0,0.0,-20.405,-43.913999999999994
2855,2019/08/31 17:05:00,0.0,0.0,0.0,-20.398,-42.849
2856,2019/08/31 17:05:00,0.0,0.0,0.0,-20.395,-43.91
2857,2019/08/31 17:05:00,0.0,0.0,0.0,-20.394000000000002,-42.827
2858,2019/08/31 17:05:00,0.0,0.0,0.0,-20.393,-43.916000000000004
2859,2019/08/31 17:05:00,0.0,0.0,0.0,-20.393,-42.845
2860,2019/08/31 17:05:00,0.0,0.0,0.0,-20.389,-42.823
2861,2019/08/31 17:05:00,0.0,0.0,0.0,-20.385,-42.852
2862,2019/08/31 17:05:00,0.0,0.0,0.0,-20.381,-42.83
2863,2019/08/31 17:05:00,0.0,0.0,0.0,-20.128,-41.72
2864,2019/08/31 17:05:00,0.0,0.0,0.0,-19.852999999999998,-40.473
2865,2019/08/31 17:05:00,0.0,0.0,0.0,-19.85,-43.823
2866,2019/08/31 17:05:00,0.0,0.0,0.0,-19.847,-43.809
2867,2019/08/31 17:05:00,0.0,0.0,0.0,-19.847,-43.803999999999995
2868,2019/08/31 17:05:00,0.0,0.0,0.0,-19.846,-40.467
2869,2019/08/31 17:05:00,0.0,0.0,0.0,-19.845,-43.361000000000004
2870,2019/08/31 17:05:00,0.0,0.0,0.0,-19.842,-43.347
2871,2019/08/31 17:05:00,0.0,0.0,0.0,-19.625999999999998,-40.169000000000004
2872,2019/08/31 17:05:00,0.0,0.0,0.0,-19.625,-43.165
2873,2019/08/31 17:05:00,0.0,0.0,0.0,-19.622,-43.158
2874,2019/08/31 17:05:00,0.0,0.0,0.0,-19.616,-40.164
2875,2019/08/31 17:05:00,0.0,0.0,0.0,-19.585,-42.74100000000001
2876,2019/08/31 17:05:00,0.0,0.0,0.0,-19.274,-40.673
2877,2019/08/31 17:05:00,0.0,0.0,0.0,-19.230999999999998,-40.993
