,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
9956,2019/02/07 17:36:00,6.0,0.0,0.11,-30.22423,-51.58048
9957,2019/02/07 17:36:00,6.0,0.0,0.11,-30.22318,-51.57555
9958,2019/02/07 17:36:00,6.0,0.0,0.11,-30.219859999999997,-51.58177
9959,2019/02/07 17:36:00,6.0,0.0,0.11,-29.901870000000002,-51.97278
9960,2019/02/07 17:36:00,5.0,0.0,0.11,-29.89755,-51.97399
9961,2019/02/07 17:36:00,6.0,0.0,0.11,-29.8627,-51.5577
9962,2019/02/07 17:36:00,6.0,0.0,0.11,-29.82862,-52.08139
9963,2019/02/07 17:36:00,5.0,0.0,0.11,-29.640970000000003,-51.43594
9964,2019/02/07 17:36:00,5.0,0.0,0.11,-29.63883,-51.44797
9965,2019/02/07 17:36:00,5.0,0.0,0.11,-29.637659999999997,-51.44256
9966,2019/02/07 17:36:00,5.0,0.0,0.11,-31.472240000000003,-52.269259999999996
9967,2019/02/07 17:36:00,5.0,0.0,0.39,-31.29895,-53.60705
9968,2019/02/08 04:54:00,7.0,0.0,0.12,-29.814709999999998,-51.175329999999995
9969,2019/02/08 04:54:00,8.0,0.0,0.45,-29.225890000000003,-55.540969999999994
9970,2019/02/08 04:54:00,8.0,0.0,0.45,-29.229390000000002,-55.5416
9971,2019/02/08 14:00:00,8.0,0.0,0.07,-30.355999999999998,-52.533
9972,2019/02/08 17:18:00,7.0,0.0,0.24,-29.166659999999997,-54.864430000000006
9973,2019/02/08 17:18:00,7.0,0.0,0.71,-28.27755,-55.712180000000004
9974,2019/02/08 17:18:00,5.0,0.0,0.06,-31.710409999999996,-52.73307
9975,2019/02/08 17:18:00,5.0,0.0,0.06,-31.709740000000004,-52.728919999999995
9976,2019/02/08 17:18:00,5.0,0.0,0.06,-31.70706,-52.73381
9977,2019/02/08 17:18:00,6.0,0.0,0.47,-31.2937,-53.58739
9978,2019/02/08 17:18:00,8.0,0.0,0.06,-30.6567,-52.72566
9979,2019/02/08 17:18:00,8.0,0.0,0.08,-30.546459999999996,-52.62915
9980,2019/02/08 17:18:00,7.0,0.0,0.12,-30.38775,-52.288759999999996
9981,2019/02/08 17:18:00,8.0,0.0,0.07,-30.36417,-52.54233000000001
9982,2019/02/08 17:18:00,8.0,0.0,0.07,-30.355999999999998,-52.53548000000001
9983,2019/02/08 17:18:00,8.0,0.0,0.35,-30.016779999999997,-53.99162
9984,2019/02/08 17:18:00,6.0,0.0,0.12,-30.34678,-51.83923
9985,2019/02/08 17:18:00,6.0,0.0,0.12,-30.31258,-51.869640000000004
9986,2019/02/08 17:18:00,6.0,0.0,0.12,-29.933940000000003,-50.11932
9987,2019/02/08 17:18:00,6.0,0.0,0.12,-29.69929,-51.18031
9995,2019/02/09 02:05:00,7.0,0.0,0.13,-30.308000000000003,-51.895
9996,2019/02/09 04:36:00,7.0,0.3,0.47,-31.403159999999996,-53.51557
9997,2019/02/09 04:36:00,7.0,0.25,0.47,-31.399829999999998,-53.514869999999995
9998,2019/02/09 04:36:00,7.0,0.0,0.13,-30.31193,-51.891459999999995
9999,2019/02/09 04:36:00,7.0,0.0,0.13,-30.30851,-51.89078
10000,2019/02/09 04:36:00,8.0,0.0,0.13,-29.81526,-51.17558
10001,2019/02/09 17:20:00,0.0,0.0,0.13,-30.68,-50.538999999999994
10002,2019/02/09 17:20:00,0.0,0.0,0.13,-30.678,-50.528
10003,2019/02/09 17:20:00,9.0,0.0,0.05,-30.647,-52.754
10004,2019/02/09 17:20:00,9.0,0.0,0.06,-30.413,-52.725
10005,2019/02/09 17:20:00,9.0,0.03,0.46,-30.283,-53.505
10006,2019/02/09 17:00:00,7.0,0.2,0.48,-31.586190000000002,-53.70691
10007,2019/02/09 17:00:00,7.0,0.0,0.36,-31.47778,-53.08974
10008,2019/02/09 17:00:00,0.0,0.0,0.13,-31.095229999999997,-50.83041
10009,2019/02/09 17:00:00,0.0,0.0,0.13,-30.68103,-50.531279999999995
10010,2019/02/09 17:00:00,0.0,0.0,0.13,-30.677670000000003,-50.531929999999996
10011,2019/02/09 17:00:00,9.0,0.0,0.05,-30.645559999999996,-52.75938000000001
10012,2019/02/09 17:00:00,9.0,0.0,0.06,-30.6261,-52.72642
10013,2019/02/09 17:00:00,8.0,0.0,0.13,-30.46544,-51.99386
10014,2019/02/09 17:00:00,7.0,0.0,0.13,-30.33565,-51.85452
10015,2019/02/09 17:00:00,8.0,0.0,0.04,-30.18477,-52.94859
10016,2019/02/09 17:00:00,7.0,0.0,0.13,-30.16064,-51.88834
10017,2019/02/12 17:50:00,0.0,0.18,0.06,-30.978,-54.672
10018,2019/02/13 17:24:00,2.0,0.0,0.03,-30.76697,-52.6079
10019,2019/02/13 17:24:00,2.0,0.0,0.03,-30.76345,-52.60876999999999
10020,2019/02/13 17:24:00,2.0,0.0,0.03,-30.625559999999997,-52.73548
10021,2019/02/13 17:24:00,2.0,0.0,0.03,-30.62205,-52.736340000000006
10022,2019/02/13 17:24:00,2.0,0.0,0.23,-30.39906,-53.43416
10023,2019/02/13 17:24:00,2.0,0.0,0.05,-29.902959999999997,-51.9762
10024,2019/02/13 17:24:00,2.0,0.0,0.05,-29.8993,-51.9771
10025,2019/02/13 17:24:00,2.0,0.0,0.27,-29.51237,-56.024480000000004
10026,2019/02/13 17:24:00,0.0,0.0,0.02,-28.509690000000003,-55.714059999999996
10027,2019/02/14 17:40:00,3.0,0.0,0.03,-30.636999999999997,-52.738
10028,2019/02/14 20:22:40,3.0,0.0,0.04,-30.778131,-52.68004200000001
10029,2019/02/14 04:42:00,3.0,0.0,0.17,-31.590629999999997,-53.67103
10030,2019/02/14 04:42:00,3.0,0.0,0.17,-31.58721,-53.67037
10031,2019/02/16 04:06:00,0.0,0.55,0.01,-30.393340000000002,-51.75351
10032,2019/02/17 13:50:00,6.0,0.0,0.71,-29.281,-56.167
10033,2019/02/18 17:15:00,3.0,0.0,0.07,-30.333000000000002,-51.997
10034,2019/02/18 17:15:00,4.0,0.0,0.77,-28.906,-55.952
10035,2019/02/18 17:15:00,4.0,0.0,0.14,-28.905,-55.937
10036,2019/02/18 17:15:00,4.0,0.0,0.68,-28.61,-55.931999999999995
10037,2019/02/18 17:30:00,3.0,0.0,0.39,-30.493240000000004,-53.640209999999996
10038,2019/02/18 17:30:00,3.0,0.0,0.07,-30.329520000000002,-51.998709999999996
10039,2019/02/18 17:30:00,0.0,1.1,0.07,-30.099140000000002,-51.086009999999995
10040,2019/02/18 17:30:00,0.0,1.1,0.07,-30.095,-51.08709
10041,2019/02/18 17:30:00,0.0,1.1,0.07,-30.09488,-51.08697
10042,2019/02/19 19:32:24,4.0,0.0,0.1,-30.08,-51.56
10043,2019/02/19 04:48:00,4.0,0.0,0.1,-29.95148,-51.61557
10044,2019/02/19 04:48:00,4.0,0.0,0.1,-29.86737,-51.16579
10045,2019/02/19 04:48:00,4.0,0.0,0.1,-29.812829999999998,-51.17586
10046,2019/02/19 13:40:00,4.0,0.0,0.07,-29.698,-54.515
10047,2019/02/19 13:40:00,5.0,0.0,0.17,-28.906,-55.931999999999995
10048,2019/02/19 17:12:00,4.0,0.0,0.1,-29.647790000000004,-51.54528
10049,2019/02/19 17:12:00,4.0,0.0,0.1,-29.64442,-51.546009999999995
10050,2019/02/19 17:12:00,5.0,0.0,0.79,-28.900440000000003,-56.16024
10051,2019/02/19 17:12:00,0.0,0.0,0.1,-31.09556,-50.859970000000004
10052,2019/02/19 17:12:00,0.0,0.0,0.1,-31.09487,-50.855779999999996
10053,2019/02/19 17:12:00,8.0,0.0,0.06,-30.96837,-54.99434
10054,2019/02/19 17:12:00,8.0,0.0,0.06,-30.964890000000004,-54.99496
10055,2019/02/19 17:12:00,4.0,0.0,0.1,-29.8036,-51.619279999999996
10056,2019/02/19 17:12:00,4.0,0.0,0.1,-29.709,-51.83585
10057,2019/02/20 04:30:00,0.0,0.0,0.16,-31.09865,-50.85577
10058,2019/02/20 04:30:00,5.0,0.0,0.16,-29.81465,-51.17713
10059,2019/02/20 17:05:00,0.0,0.0,0.16,-31.116999999999997,-50.876999999999995
10060,2019/02/20 17:05:00,0.0,0.0,0.16,-31.107,-50.878
10061,2019/02/20 17:05:00,0.0,0.0,0.16,-31.105,-50.865
10062,2019/02/20 17:05:00,0.0,0.0,0.16,-30.631999999999998,-50.555
10063,2019/02/20 17:05:00,9.0,0.0,0.65,-29.346999999999998,-56.556000000000004
10064,2019/02/20 16:54:00,18.0,0.0,0.42,-31.186609999999998,-54.781490000000005
10065,2019/02/20 16:54:00,18.0,0.0,0.42,-31.18613,-54.77661
10066,2019/02/20 16:54:00,0.0,0.0,0.16,-31.109379999999998,-50.870490000000004
10067,2019/02/20 16:54:00,0.0,0.0,0.16,-31.105209999999996,-50.866409999999995
10068,2019/02/20 16:54:00,0.0,0.0,0.16,-31.101029999999998,-50.86233
10069,2019/02/20 16:54:00,5.0,0.0,0.15,-30.60987,-52.341590000000004
10070,2019/02/20 16:54:00,9.0,0.0,0.89,-30.29379,-55.912459999999996
10071,2019/02/20 16:54:00,9.0,0.0,0.89,-30.290979999999998,-55.91056
10072,2019/02/20 16:54:00,9.0,0.0,0.9,-30.289990000000003,-55.899440000000006
10073,2019/02/20 16:54:00,9.0,0.0,0.9,-30.288079999999997,-55.90194
10074,2019/02/20 16:54:00,9.0,0.0,0.9,-30.28756,-55.89645
10075,2019/02/20 16:54:00,8.0,0.0,1.0,-30.284709999999997,-55.632769999999994
10076,2019/02/20 16:54:00,0.0,0.0,0.16,-30.115540000000003,-51.19405
10077,2019/02/20 16:54:00,5.0,0.0,0.16,-30.05745,-52.06666
10078,2019/02/20 16:54:00,5.0,0.0,0.16,-29.86188,-51.56343
10079,2019/02/20 16:54:00,5.0,0.0,0.16,-29.861290000000004,-51.55867
10080,2019/02/21 04:12:00,6.0,0.0,0.75,-31.41865,-53.37619
10081,2019/02/21 04:12:00,0.0,0.0,0.17,-31.0971,-50.85308
10082,2019/02/21 04:12:00,6.0,0.0,0.17,-29.815720000000002,-51.17473
10083,2019/02/21 04:12:00,7.0,0.0,0.8,-29.105220000000003,-55.69452
10084,2019/02/21 13:30:00,6.0,0.0,0.17,-30.06,-52.074
10085,2019/02/21 17:45:00,6.0,0.0,0.57,-30.73,-54.153
10086,2019/02/21 17:45:00,6.0,0.0,0.1,-30.66,-52.766999999999996
10087,2019/02/21 17:45:00,10.0,0.0,0.68,-29.338,-56.568000000000005
10088,2019/02/21 17:45:00,7.0,0.0,0.81,-29.055,-55.708
10089,2019/02/21 16:36:00,6.0,0.0,0.75,-31.383000000000003,-53.30453000000001
10090,2019/02/21 16:36:00,0.0,0.0,0.17,-31.09732,-50.85066
10091,2019/02/21 16:36:00,6.0,0.0,0.76,-30.886020000000002,-53.25348
10092,2019/02/21 16:36:00,6.0,0.0,0.1,-30.65839,-52.76321
10093,2019/02/21 16:36:00,6.0,0.0,0.1,-30.6581,-52.75957
10094,2019/02/21 16:36:00,2.0,0.0,0.17,-30.64879,-51.69105
10095,2019/02/21 16:36:00,6.0,0.0,0.17,-30.05752,-52.06941
10096,2019/02/21 16:36:00,6.0,0.0,0.17,-29.759629999999998,-51.63973
10097,2019/02/21 16:36:00,6.0,0.0,0.17,-29.75487,-51.64029
10098,2019/02/21 16:36:00,7.0,0.0,0.19,-28.9035,-55.93995
10099,2019/02/21 18:18:00,7.0,0.0,0.44,-28.51345,-55.483259999999994
10100,2019/02/21 18:18:00,10.0,0.0,0.79,-31.790979999999998,-53.17365
10101,2019/02/21 18:18:00,10.0,0.0,0.79,-31.78684,-53.177369999999996
10102,2019/02/21 18:18:00,0.0,0.0,0.82,-30.93938,-52.4204
10103,2019/02/21 18:18:00,0.0,0.0,0.15,-30.93774,-52.419259999999994
10104,2019/02/21 18:18:00,6.0,0.0,0.35,-30.72178,-54.1601
10105,2019/02/21 18:18:00,6.0,0.0,0.1,-30.66293,-52.76456999999999
10106,2019/02/21 18:18:00,6.0,0.0,0.1,-30.66142,-52.761630000000004
10107,2019/02/21 18:18:00,6.0,0.0,0.1,-30.66102,-52.757909999999995
10108,2019/02/21 18:18:00,2.0,0.0,0.17,-30.3397,-52.07067
10109,2019/02/21 18:18:00,2.0,0.0,0.17,-30.33587,-52.06804
10110,2019/02/21 18:18:00,6.0,0.0,0.17,-30.06056,-52.06575
10111,2019/02/21 18:18:00,6.0,0.0,0.17,-30.06008,-52.06922
10112,2019/02/21 18:18:00,10.0,0.0,0.65,-29.834970000000002,-55.76814
10113,2019/02/21 18:18:00,10.0,0.0,0.8,-29.70885,-56.286680000000004
10114,2019/02/21 18:18:00,10.0,0.0,0.8,-29.70765,-56.281969999999994
10115,2019/02/21 18:18:00,10.0,0.0,0.8,-29.703090000000003,-56.28856
10116,2019/02/21 18:18:00,10.0,0.0,0.8,-29.701890000000002,-56.283840000000005
10117,2019/02/21 18:18:00,10.0,0.0,0.8,-29.70068,-56.27913
10118,2019/02/21 18:18:00,10.0,0.0,0.68,-29.33407,-56.56077
10119,2019/02/21 18:18:00,7.0,0.0,1.0,-29.05576,-55.71301999999999
10120,2019/02/21 18:18:00,7.0,0.0,1.0,-29.050290000000004,-55.71094
10121,2019/02/21 20:42:01,6.0,0.0,0.35,-30.754734000000003,-54.166374
10122,2019/02/21 20:42:01,6.0,0.0,0.57,-30.756176,-54.17478199999999
10123,2019/02/22 14:10:00,7.0,0.0,0.11,-30.663,-52.744
10124,2019/02/22 14:10:00,7.0,0.0,0.11,-30.660999999999998,-52.769
10125,2019/02/22 14:10:00,7.0,0.0,0.11,-30.653000000000002,-52.762
10126,2019/02/22 14:10:00,8.0,0.0,1.0,-28.905,-55.943999999999996
10127,2019/02/22 16:50:00,7.0,0.0,0.11,-30.660999999999998,-52.758
10128,2019/02/22 16:18:00,7.0,0.0,0.11,-30.6614,-52.7622
10129,2019/02/22 16:18:00,7.0,0.0,0.11,-30.66113,-52.75515
10130,2019/02/22 16:18:00,7.0,0.0,0.11,-30.6592,-52.76421
10131,2019/02/22 16:18:00,7.0,0.0,0.11,-30.65887,-52.75695
10132,2019/02/22 16:18:00,7.0,0.0,0.18,-30.33206,-51.66863
10133,2019/02/22 16:18:00,7.0,0.0,0.18,-30.22467,-52.224509999999995
10134,2019/02/22 20:30:19,7.0,0.0,0.11,-30.681753000000004,-52.761359999999996
10135,2019/02/22 20:30:19,7.0,0.0,0.11,-30.683072999999997,-52.76965
10136,2019/02/22 20:30:19,7.0,0.0,0.62,-30.684393,-52.77794300000001
10137,2019/02/22 20:30:22,3.0,0.0,0.18,-30.36627,-52.005241
10138,2019/02/22 20:30:22,3.0,0.0,0.18,-30.367638,-52.013496
10139,2019/02/22 17:54:00,3.0,0.0,0.8,-31.646309999999996,-53.488
10140,2019/02/22 17:54:00,3.0,0.0,0.8,-31.64547,-53.48443
10141,2019/02/22 17:54:00,3.0,0.0,0.13,-31.51305,-52.684219999999996
10142,2019/02/22 17:54:00,3.0,0.0,0.13,-31.509859999999996,-52.68636
10143,2019/02/22 17:54:00,7.0,0.0,0.77,-31.41644,-53.377419999999994
10144,2019/02/22 17:54:00,7.0,0.0,0.16,-30.70947,-52.41398
10145,2019/02/22 17:54:00,7.0,0.0,0.11,-30.661240000000003,-52.755790000000005
10146,2019/02/22 17:54:00,7.0,0.0,0.11,-30.65997,-52.75881999999999
10147,2019/02/22 17:54:00,7.0,0.0,0.11,-30.65907,-52.75505
10148,2019/02/22 17:54:00,3.0,0.0,0.18,-30.6026,-51.98642
10149,2019/02/22 17:54:00,7.0,0.0,0.73,-30.47389,-53.77579
10150,2019/02/22 17:54:00,7.0,0.0,0.77,-30.20563,-53.62124
10151,2019/02/22 18:00:00,3.0,0.0,0.53,-29.33788,-56.473169999999996
10152,2019/02/22 18:00:00,11.0,0.0,0.76,-29.32507,-56.56575
10153,2019/02/22 18:00:00,11.0,0.0,0.76,-29.32235,-56.56458000000001
10154,2019/02/22 18:00:00,8.0,0.0,0.64,-29.15979,-56.02259
10155,2019/02/22 18:00:00,11.0,0.0,0.9,-29.935779999999998,-56.15596
10156,2019/02/22 18:00:00,11.0,0.0,0.9,-29.93468,-56.150830000000006
10157,2019/02/23 17:35:00,8.0,0.0,0.12,-30.645,-52.77
10158,2019/02/23 17:35:00,8.0,0.0,0.12,-30.643,-52.758
10159,2019/02/23 17:35:00,8.0,0.08,0.16,-30.363000000000003,-52.538999999999994
10160,2019/02/23 17:35:00,8.0,0.0,0.19,-30.276999999999997,-51.73
10161,2019/02/23 17:35:00,12.0,0.05,0.32,-29.893,-57.126000000000005
10162,2019/02/23 17:35:00,12.0,0.05,0.32,-29.892,-57.115
10163,2019/02/23 17:36:00,5.0,0.13,0.16,-30.69763,-53.14504
10164,2019/02/23 17:36:00,5.0,0.13,0.16,-30.693659999999998,-53.1461
10165,2019/02/23 17:36:00,8.0,0.0,0.12,-30.642770000000002,-52.76116999999999
10166,2019/02/23 17:36:00,4.0,0.0,0.19,-30.37712,-51.8113
10167,2019/02/23 17:36:00,8.0,0.0,0.19,-29.765859999999996,-51.22481
10168,2019/02/23 17:36:00,8.0,0.0,0.19,-29.76568,-51.22232
10169,2019/02/23 17:36:00,12.0,0.05,0.32,-29.89276,-57.116859999999996
10170,2019/02/23 17:36:00,12.0,0.05,0.32,-29.88935,-57.11761
10171,2019/02/23 17:36:00,9.0,0.0,0.84,-28.9804,-55.7207
10172,2019/02/23 17:36:00,9.0,0.0,1.0,-28.889190000000003,-55.96548000000001
10173,2019/02/24 04:54:00,8.0,3.85,0.04,-30.644470000000002,-52.76416
10174,2019/02/24 04:54:00,8.0,2.27,0.02,-29.813959999999998,-51.1768
10175,2019/02/24 17:18:00,10.0,0.0,1.0,-29.043120000000002,-55.72145
10176,2019/02/26 18:24:00,0.0,0.0,0.0,-29.97567,-56.12198000000001
10184,2019/02/27 04:00:00,2.0,0.0,0.01,-31.68375,-52.306740000000005
10185,2019/02/27 20:32:19,2.0,0.0,0.01,-30.95,-52.34
10186,2019/02/27 17:10:00,2.0,0.0,0.01,-30.958000000000002,-52.349
10187,2019/02/27 17:10:00,2.0,0.0,0.01,-30.947,-52.338
10188,2019/02/27 17:10:00,2.0,0.0,0.0,-30.506999999999998,-52.57
10189,2019/02/27 16:24:00,2.0,0.0,0.01,-30.9517,-52.33978
10190,2019/02/27 16:24:00,2.0,0.0,0.01,-30.958070000000003,-52.34697
10191,2019/02/27 16:24:00,2.0,0.0,0.01,-30.95802,-52.343920000000004
10192,2019/02/27 16:24:00,2.0,0.0,0.01,-30.95778,-52.34209
10193,2019/02/27 16:24:00,2.0,0.0,0.01,-30.957759999999997,-52.33903
10194,2019/02/27 16:24:00,2.0,0.0,0.01,-30.95202,-52.34792
10195,2019/02/27 16:24:00,2.0,0.0,0.01,-30.951970000000003,-52.34479
10196,2019/02/27 16:24:00,2.0,0.0,0.01,-30.951729999999998,-52.34288
10197,2019/02/27 16:24:00,2.0,0.0,0.01,-30.95143,-52.33789
10198,2019/02/27 16:24:00,2.0,0.0,0.01,-30.94567,-52.34356
10199,2019/02/27 16:24:00,2.0,0.0,0.01,-30.94537,-52.338440000000006
10200,2019/02/27 16:24:00,2.0,0.0,0.0,-30.6446,-52.76355
10201,2019/02/27 19:47:19,2.0,0.0,0.01,-30.95,-52.34
10202,2019/02/27 18:00:00,2.0,0.0,0.01,-31.98276,-52.03337
10203,2019/02/27 18:00:00,2.0,0.0,0.01,-30.22356,-52.219429999999996
10204,2019/02/27 18:06:00,2.0,0.0,0.08,-30.106340000000003,-55.28038000000001
10205,2019/02/28 13:35:00,3.0,0.0,0.05,-32.503,-53.125
10206,2019/02/28 13:35:00,3.0,0.0,0.05,-31.198,-53.028999999999996
10207,2019/02/28 17:42:00,4.0,0.0,0.09,-31.832079999999998,-53.357330000000005
10208,2019/02/28 17:42:00,4.0,0.0,0.01,-31.80153,-52.71318
10209,2019/02/28 17:42:00,3.0,0.0,0.01,-31.7986,-52.71725
10210,2019/02/28 17:42:00,3.0,0.0,0.09,-30.80345,-53.361059999999995
10211,2019/02/28 17:42:00,3.0,0.0,0.02,-30.3642,-51.77044
10212,2019/02/28 17:42:00,3.0,0.0,0.07,-30.07283,-54.226580000000006
10213,2019/02/28 17:42:00,2.0,0.0,0.02,-29.886359999999996,-52.04063
10214,2019/02/28 17:42:00,3.0,0.0,0.12,-29.506870000000003,-53.9588
10215,2019/02/28 17:48:00,3.0,0.0,0.02,-28.12343,-55.47343000000001
