,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
18790,2019/03/14 15:50:22,0.0,0.0,0.0,-15.8995,-38.977579999999996
18791,2019/03/14 15:50:22,0.0,0.0,0.0,-15.88211,-38.90518
18792,2019/03/14 15:50:22,0.0,0.0,0.0,-15.966779999999998,-39.52452
18793,2019/03/14 15:50:22,0.0,0.0,0.0,-15.87849,-38.90571
18794,2019/03/14 15:50:22,0.0,0.0,0.0,-15.8779,-38.9014
18795,2019/03/14 15:50:22,0.0,0.0,0.0,-15.96304,-39.525059999999996
18796,2019/03/14 15:50:22,0.0,0.0,0.0,-15.87481,-38.93265
18797,2019/03/14 15:50:22,0.0,0.0,0.0,-15.871189999999999,-38.933170000000004
18798,2019/03/14 15:50:22,0.0,0.0,0.0,-15.8735,-38.97701
18799,2019/03/14 15:50:22,0.0,0.0,0.0,-15.869860000000001,-38.97752
18800,2019/03/14 15:50:22,0.0,0.0,0.0,-15.864460000000001,-38.96506
18801,2019/03/14 15:50:22,0.0,0.0,0.0,-15.86142,-38.96991
18802,2019/03/14 15:50:22,0.0,0.0,0.0,-15.8572,-38.966120000000004
18803,2019/03/14 15:50:22,0.0,0.0,0.0,-15.85779,-38.97045
18804,2019/03/14 15:50:22,0.0,0.0,0.0,-15.85888,-39.00566
18805,2019/03/14 15:50:22,0.0,0.0,0.0,-15.81525,-38.901790000000005
18806,2019/03/14 15:50:22,0.0,0.0,0.0,-15.802679999999999,-38.92511
18807,2019/03/14 15:50:22,0.0,0.0,0.0,-15.78395,-38.94982
18808,2019/03/14 15:50:22,0.0,0.0,0.0,-15.794720000000002,-39.027809999999995
18809,2019/03/14 15:50:22,0.0,0.0,0.0,-15.78033,-38.950340000000004
18810,2019/03/14 15:50:22,0.0,0.0,0.0,-15.779739999999999,-38.94604
18811,2019/03/14 15:50:22,0.0,0.0,0.0,-15.7719,-38.94278
18812,2019/03/14 15:50:22,0.0,0.0,0.0,-15.768279999999999,-38.94331
18813,2019/03/14 15:50:22,0.0,0.0,0.0,-15.79156,-39.11302
18814,2019/03/14 15:50:22,0.0,0.0,0.0,-15.764070000000002,-38.93953
18815,2019/03/14 15:50:22,0.0,0.0,0.0,-15.7879,-39.1135
18816,2019/03/14 15:50:22,0.0,0.0,0.0,-15.99745,-40.68835
18817,2019/03/14 15:50:22,0.0,0.0,0.0,-15.76045,-38.940059999999995
18818,2019/03/14 15:50:22,0.0,0.0,0.0,-15.803479999999999,-39.28303
18819,2019/03/14 15:50:22,0.0,0.0,0.0,-15.97546,-40.73976
18820,2019/03/14 15:50:22,0.0,0.0,0.0,-15.919670000000002,-40.33643
18821,2019/03/14 15:50:22,0.0,0.0,0.0,-15.920329999999998,-40.34156
18822,2019/03/14 15:50:22,0.0,0.0,0.0,-15.97146,-40.74044
18823,2019/03/14 15:50:22,0.0,0.0,0.0,-15.806029999999998,-39.49903
18824,2019/03/14 15:50:22,0.0,0.0,0.0,-15.71066,-39.00906
18825,2019/03/14 15:50:22,0.0,0.0,0.0,-15.71124,-39.01339
18826,2019/03/14 15:50:22,0.0,0.0,0.0,-15.71517,-39.07056
18827,2019/03/14 15:50:22,0.0,0.0,0.0,-15.71575,-39.07493
18828,2019/03/14 15:50:22,0.0,0.0,0.0,-15.710379999999999,-39.01204
18829,2019/03/14 15:50:22,0.0,0.0,0.0,-15.71463,-39.06912
18830,2019/03/14 15:50:22,0.0,0.0,0.0,-15.715229999999998,-39.07347
18831,2019/03/14 15:50:22,0.0,0.0,0.0,-15.75886,-39.554970000000004
18832,2019/03/14 15:50:22,0.0,0.0,0.0,-15.80517,-40.0436
18833,2019/03/14 15:50:22,0.0,0.0,0.0,-15.80132,-40.0441
18834,2019/03/14 15:50:22,0.0,0.0,0.0,-15.702179999999998,-39.58697
18835,2019/03/14 15:50:22,0.0,0.0,0.0,-15.70279,-39.59155
18836,2019/03/14 15:50:22,0.0,0.0,0.0,-15.69845,-39.587540000000004
18837,2019/03/14 15:50:22,0.0,0.0,0.0,-15.6179,-39.01231
18838,2019/03/14 15:50:22,0.0,0.0,0.0,-15.614270000000001,-39.012840000000004
18839,2019/03/14 15:50:22,0.0,0.0,0.0,-15.611670000000002,-39.048590000000004
18840,2019/03/14 15:50:22,0.0,0.0,0.0,-15.60266,-39.03662
18841,2019/03/14 15:50:22,0.0,0.0,0.0,-15.611579999999998,-39.05174
18842,2019/03/14 15:50:22,0.0,0.0,0.0,-15.60735,-39.04792
18843,2019/03/14 15:50:22,0.0,0.0,0.0,-15.6019,-39.03545
18844,2019/03/14 15:50:22,0.0,0.0,0.0,-15.594660000000001,-39.01003
18845,2019/03/14 15:50:22,0.0,0.0,0.0,-15.598270000000001,-39.03597
18846,2019/03/14 15:50:22,0.0,0.0,0.0,-15.59404,-39.03217
18847,2019/03/14 15:50:22,0.0,0.0,0.0,-15.59464,-39.0365
18848,2019/03/14 15:50:22,0.0,0.0,0.0,-15.59583,-39.07175
18849,2019/03/14 15:50:22,0.0,0.0,0.0,-15.58075,-39.0164
18850,2019/03/14 15:50:22,0.0,0.0,0.0,-15.58068,-39.06946
18851,2019/03/14 15:50:22,0.0,0.0,0.0,-15.57945,-39.08744
18852,2019/03/14 15:50:22,0.0,0.0,0.0,-15.57581,-39.08797
18853,2019/03/14 15:50:22,0.0,0.0,0.0,-15.73523,-40.63932
18854,2019/03/14 15:50:22,0.0,0.0,0.0,-15.56831,-39.39125
18855,2019/03/14 15:50:22,0.0,0.0,0.0,-15.731229999999998,-40.63971
18856,2019/03/14 15:50:22,0.0,0.0,0.0,-15.564020000000001,-39.38728
18857,2019/03/14 15:50:22,0.0,0.0,0.0,-15.47949,-38.98588
18858,2019/03/14 15:50:22,0.0,0.0,0.0,-15.64611,-40.26121
18859,2019/03/14 15:50:22,0.0,0.0,0.0,-15.41378,-39.12746
18860,2019/03/14 15:50:22,0.0,0.0,0.0,-15.40681,-39.18632
18861,2019/03/14 15:50:22,0.0,0.0,0.0,-15.437429999999999,-39.51686
18862,2019/03/14 15:50:22,0.0,0.0,0.0,-15.420720000000001,-39.45009
18863,2019/03/14 15:50:22,0.0,0.0,0.0,-15.358870000000001,-39.054759999999995
18864,2019/03/14 15:50:22,0.0,0.0,0.0,-15.35525,-39.05534
18865,2019/03/14 15:50:22,0.0,0.0,0.0,-15.35104,-39.051590000000004
18866,2019/03/14 15:50:22,0.0,0.0,0.0,-15.351629999999998,-39.05591
18867,2019/03/14 15:50:22,0.0,0.0,0.0,-15.432520000000002,-39.67646
18868,2019/03/14 15:50:22,0.0,0.0,0.0,-15.4382,-39.77564
18869,2019/03/14 15:50:22,0.0,0.0,0.0,-15.33234,-39.04998
18870,2019/03/14 15:50:22,0.0,0.0,0.0,-15.341779999999998,-39.118970000000004
18871,2019/03/14 15:50:22,0.0,0.0,0.0,-15.33815,-39.11951
18872,2019/03/14 15:50:22,0.0,0.0,0.0,-15.25585,-39.06472
18873,2019/03/14 15:50:22,0.0,0.0,0.0,-15.28415,-39.91885
18874,2019/03/14 15:50:22,0.0,0.0,0.0,-15.28036,-39.9194
18875,2019/03/14 15:50:22,0.0,0.0,0.0,-15.33593,-40.3597
18876,2019/03/14 15:50:22,0.0,0.0,0.0,-15.45195,-41.60041
18877,2019/03/14 15:50:22,0.0,0.0,0.0,-15.239339999999999,-40.25632
18878,2019/03/14 15:50:22,0.0,0.0,0.0,-15.238129999999998,-40.258790000000005
18879,2019/03/14 15:50:22,0.0,0.0,0.0,-15.22534,-40.42824
18880,2019/03/14 15:50:22,0.0,0.0,0.0,-15.03977,-39.198809999999995
18881,2019/03/14 15:50:22,0.0,0.0,0.0,-15.036129999999998,-39.19936
18882,2019/03/14 15:50:22,0.0,0.0,0.0,-15.134920000000001,-40.16182
18883,2019/03/14 15:50:22,0.0,0.0,0.0,-14.962470000000001,-39.06541
18884,2019/03/14 15:50:22,0.0,0.0,0.0,-14.95713,-39.05317
18885,2019/03/14 15:50:22,0.0,0.0,0.0,-14.99469,-39.97383
18886,2019/03/14 15:50:22,0.0,0.0,0.0,-14.890720000000002,-39.3604
18887,2019/03/14 15:50:22,0.0,0.0,0.0,-14.928239999999999,-39.90913
18888,2019/03/14 15:50:22,0.0,0.0,0.0,-14.86377,-39.463229999999996
18889,2019/03/14 15:50:22,0.0,0.0,0.0,-14.80202,-39.28412
18890,2019/03/14 15:50:22,0.0,0.0,0.0,-14.950370000000001,-40.45901
18891,2019/03/14 15:50:22,0.0,0.0,0.0,-14.932970000000001,-40.35557
18892,2019/03/14 15:50:22,0.0,0.0,0.0,-14.775160000000001,-39.195370000000004
18893,2019/03/14 15:50:22,0.0,0.0,0.0,-14.929070000000001,-40.35595
18894,2019/03/14 15:50:22,0.0,0.0,0.0,-14.84612,-40.04245
18895,2019/03/14 15:50:22,0.0,0.0,0.0,-14.67525,-39.58147
18896,2019/03/14 15:50:22,0.0,0.0,0.0,-14.638929999999998,-39.64717
18897,2019/03/14 15:50:22,0.0,0.0,0.0,-14.604679999999998,-39.42147
18898,2019/03/14 15:50:22,0.0,0.0,0.0,-14.54734,-39.491
18899,2019/03/14 15:50:22,0.0,0.0,0.0,-14.54367,-39.49152
18900,2019/03/14 15:50:22,0.0,0.0,0.0,-14.459829999999998,-39.150690000000004
18901,2019/03/14 15:50:22,0.0,0.0,0.0,-14.38945,-39.45426
18902,2019/03/14 15:50:22,0.0,0.0,0.0,-14.3858,-39.45479
18903,2019/03/14 15:50:22,0.0,0.0,0.0,-14.365070000000001,-39.329390000000004
18904,2019/03/14 15:50:22,0.0,0.0,0.0,-14.443729999999999,-39.91451
18905,2019/03/14 15:50:22,0.0,0.0,0.0,-14.46548,-40.16622
18906,2019/03/14 15:50:22,0.0,0.0,0.0,-14.466529999999999,-40.16873
18907,2019/03/14 15:50:22,0.0,0.0,0.0,-14.377379999999999,-39.58031
18908,2019/03/14 15:50:22,0.0,0.0,0.0,-14.36534,-40.1069
18909,2019/03/14 15:50:22,0.0,0.0,0.0,-14.357170000000002,-40.10353
18910,2019/03/14 15:50:22,0.0,0.0,0.0,-14.35779,-40.10823
18911,2019/03/14 15:50:22,0.0,0.0,0.0,-14.21291,-39.28346
18912,2019/03/14 15:50:22,0.0,0.0,0.0,-14.27258,-40.047309999999996
18913,2019/03/14 15:50:22,0.0,0.0,0.0,-14.17095,-39.78556
18914,2019/03/14 15:50:22,0.0,0.0,0.0,-14.083020000000001,-39.18012
18915,2019/03/14 15:50:22,0.0,0.0,0.0,-14.101410000000001,-39.33806
18916,2019/03/14 15:50:22,0.0,0.0,0.0,-14.097779999999998,-39.33854
18917,2019/03/14 15:50:22,0.0,0.0,0.0,-14.09605,-39.819559999999996
18918,2019/03/14 15:50:22,0.0,0.0,0.0,-14.0939,-39.81796
18919,2019/03/14 15:50:22,0.0,0.0,0.0,-14.0524,-39.846790000000006
18920,2019/03/14 15:50:22,0.0,0.0,0.0,-13.65577,-39.21751
18921,2019/03/14 15:50:22,0.0,0.0,0.0,-13.62081,-39.87692
18922,2019/03/14 15:50:22,0.0,0.0,0.0,-13.22546,-40.00565
18923,2019/03/14 15:50:22,0.0,0.0,0.0,-9.43187,-35.56232
18924,2019/03/14 15:50:22,0.0,0.0,0.0,-8.99512,-35.59153
18925,2019/03/14 15:50:22,0.0,0.0,0.0,-8.96871,-36.56578
18926,2019/03/14 15:50:22,0.0,0.0,0.0,-8.932830000000001,-36.52926
18927,2019/03/14 17:29:56,0.0,0.0,0.0,-23.66245,-50.39425
18928,2019/03/15 15:32:52,0.0,0.0,0.0,-19.13039,-40.23035
18929,2019/03/15 15:32:52,0.0,0.0,0.0,-19.13083,-40.22925
18930,2019/03/15 15:32:52,0.0,0.0,0.0,-18.86896,-40.34618
18931,2019/03/15 15:32:52,0.0,0.0,0.0,-18.17341,-42.60494
18932,2019/03/15 15:32:52,0.0,0.0,0.0,-17.65381,-39.227270000000004
18933,2019/03/15 15:32:52,0.0,0.0,0.0,-17.49178,-39.45795
18934,2019/03/15 15:32:52,0.0,0.0,0.0,-17.533920000000002,-39.90227
18935,2019/03/15 15:32:52,0.0,0.0,0.0,-17.53428,-39.90567
18936,2019/03/15 15:32:52,0.0,0.0,0.0,-17.354020000000002,-39.75861
18937,2019/03/15 15:32:52,0.0,0.0,0.0,-17.4973,-39.46066
18938,2019/03/15 15:32:52,0.0,0.0,0.0,-17.49696,-39.45746
18939,2019/03/15 15:32:52,0.0,0.0,0.0,-17.282339999999998,-39.441590000000005
18940,2019/03/15 15:32:52,0.0,0.0,0.0,-17.2526,-39.40752
18941,2019/03/15 15:32:52,0.0,0.0,0.0,-17.25293,-39.41063
18942,2019/03/15 15:32:52,0.0,0.0,0.0,-17.48315,-41.81886
18943,2019/03/15 15:32:52,0.0,0.0,0.0,-17.48364,-41.82363
18944,2019/03/15 15:32:52,0.0,0.0,0.0,-17.17033,-39.73117
18945,2019/03/15 15:32:52,0.0,0.0,0.0,-16.863139999999998,-40.86311
18946,2019/03/15 15:32:52,0.0,0.0,0.0,-16.858710000000002,-40.85657
18947,2019/03/15 15:32:52,0.0,0.0,0.0,-16.85952,-40.86405
18948,2019/03/15 15:32:52,0.0,0.0,0.0,-16.7451,-40.80044
18949,2019/03/15 15:32:52,0.0,0.0,0.0,-16.60416,-39.55715
18950,2019/03/15 15:32:52,0.0,0.0,0.0,-16.60451,-39.56042
18951,2019/03/15 15:32:52,0.0,0.0,0.0,-16.599,-39.55764
18952,2019/03/15 15:32:52,0.0,0.0,0.0,-16.60726,-39.55795
18953,2019/03/15 15:32:52,0.0,0.0,0.0,-16.74654,-40.80004
18954,2019/03/15 15:32:52,0.0,0.0,0.0,-16.60209,-39.5583
18955,2019/03/15 15:32:52,0.0,0.0,0.0,-16.60172,-39.55505
18956,2019/03/15 15:32:52,0.0,0.0,0.0,-16.74086,-40.799820000000004
18957,2019/03/15 15:32:52,0.0,0.0,0.0,-16.38861,-39.60066
18958,2019/03/15 15:32:52,0.0,0.0,0.0,-16.31881,-39.488440000000004
18959,2019/03/15 15:32:52,0.0,0.0,0.0,-16.31915,-39.49149
18960,2019/03/15 15:32:52,0.0,0.0,0.0,-16.251079999999998,-39.15554
18961,2019/03/15 15:32:52,0.0,0.0,0.0,-16.25059,-39.15658
18962,2019/03/15 15:32:52,0.0,0.0,0.0,-16.08183,-39.056470000000004
18963,2019/03/15 15:32:52,0.0,0.0,0.0,-15.92794,-38.95063
18964,2019/03/15 15:32:52,0.0,0.0,0.0,-15.9303,-39.05887
18965,2019/03/15 15:32:52,0.0,0.0,0.0,-15.89905,-38.914559999999994
18966,2019/03/15 15:32:52,0.0,0.0,0.0,-15.89618,-38.9772
18967,2019/03/15 15:32:52,0.0,0.0,0.0,-15.90138,-38.915929999999996
18968,2019/03/15 15:32:52,0.0,0.0,0.0,-15.898970000000002,-38.97838
18969,2019/03/15 15:32:52,0.0,0.0,0.0,-15.888739999999999,-38.93443
18970,2019/03/15 15:32:52,0.0,0.0,0.0,-15.88386,-38.93502
18971,2019/03/15 15:32:52,0.0,0.0,0.0,-15.87873,-38.97537
18972,2019/03/15 15:32:52,0.0,0.0,0.0,-15.87316,-38.97036
18973,2019/03/15 15:32:52,0.0,0.0,0.0,-15.873820000000002,-38.97593
18974,2019/03/15 15:32:52,0.0,0.0,0.0,-15.86761,-38.96537
18975,2019/03/15 15:32:52,0.0,0.0,0.0,-15.868260000000001,-38.970929999999996
18976,2019/03/15 15:32:52,0.0,0.0,0.0,-15.868910000000001,-38.97647
18977,2019/03/15 15:32:52,0.0,0.0,0.0,-16.1596,-41.74711
18978,2019/03/15 15:32:52,0.0,0.0,0.0,-15.786779999999998,-38.95263
18979,2019/03/15 15:32:52,0.0,0.0,0.0,-15.77576,-38.94273
18980,2019/03/15 15:32:52,0.0,0.0,0.0,-15.789079999999998,-38.95369
18981,2019/03/15 15:32:52,0.0,0.0,0.0,-15.7731,-38.944390000000006
18982,2019/03/15 15:32:52,0.0,0.0,0.0,-15.7218,-39.54467
18983,2019/03/15 15:32:52,0.0,0.0,0.0,-15.72215,-39.54763
18984,2019/03/15 15:32:52,0.0,0.0,0.0,-15.72248,-39.550540000000005
18985,2019/03/15 15:32:52,0.0,0.0,0.0,-15.61955,-39.01034
18986,2019/03/15 15:32:52,0.0,0.0,0.0,-15.59997,-39.01273
18987,2019/03/15 15:32:52,0.0,0.0,0.0,-15.5788,-39.08955
18988,2019/03/15 15:32:52,0.0,0.0,0.0,-15.767999999999999,-40.94743
18989,2019/03/15 15:32:52,0.0,0.0,0.0,-15.53305,-39.143
18990,2019/03/15 15:32:52,0.0,0.0,0.0,-15.43031,-39.134159999999994
18991,2019/03/15 15:32:52,0.0,0.0,0.0,-15.424079999999998,-39.123459999999994
18992,2019/03/15 15:32:52,0.0,0.0,0.0,-15.42474,-39.12917
18993,2019/03/15 15:32:52,0.0,0.0,0.0,-15.4185,-39.11837
18994,2019/03/15 15:32:52,0.0,0.0,0.0,-15.41916,-39.12405
18995,2019/03/15 15:32:52,0.0,0.0,0.0,-15.419820000000001,-39.12975
18996,2019/03/15 15:32:52,0.0,0.0,0.0,-15.41425,-39.12469
18997,2019/03/15 15:32:52,0.0,0.0,0.0,-15.409329999999999,-39.12532
18998,2019/03/15 15:32:52,0.0,0.0,0.0,-15.330329999999998,-39.02355
18999,2019/03/15 15:32:52,0.0,0.0,0.0,-15.374620000000002,-39.48758
19000,2019/03/15 15:32:52,0.0,0.0,0.0,-14.988170000000002,-39.43946
19001,2019/03/15 15:32:52,0.0,0.0,0.0,-14.96604,-39.13713
19002,2019/03/15 15:32:52,0.0,0.0,0.0,-14.987179999999999,-39.43475
19003,2019/03/15 15:32:52,0.0,0.0,0.0,-14.987860000000001,-39.44045
19004,2019/03/15 15:32:52,0.0,0.0,0.0,-14.99438,-39.9794
19005,2019/03/15 15:32:52,0.0,0.0,0.0,-14.95677,-39.832679999999996
19006,2019/03/15 15:32:52,0.0,0.0,0.0,-14.957120000000002,-39.83569
19007,2019/03/15 15:32:52,0.0,0.0,0.0,-14.831270000000002,-39.66659
19008,2019/03/15 15:32:52,0.0,0.0,0.0,-14.66901,-39.49538
19009,2019/03/15 15:32:52,0.0,0.0,0.0,-14.67736,-39.60693
19010,2019/03/15 15:32:52,0.0,0.0,0.0,-14.64318,-39.36493
19011,2019/03/15 15:32:52,0.0,0.0,0.0,-14.66027,-40.17622
19012,2019/03/15 15:32:52,0.0,0.0,0.0,-14.65975,-40.177820000000004
19013,2019/03/15 15:32:52,0.0,0.0,0.0,-14.39962,-39.3247
19014,2019/03/15 15:32:52,0.0,0.0,0.0,-14.21606,-39.17928
19015,2019/03/15 15:32:52,0.0,0.0,0.0,-14.2178,-39.1808
19016,2019/03/15 15:32:52,0.0,0.0,0.0,-14.154329999999998,-39.7397
19017,2019/03/15 15:32:52,0.0,0.0,0.0,-13.989989999999999,-39.99329
19018,2019/03/15 15:32:52,0.0,0.0,0.0,-13.989579999999998,-39.989670000000004
19019,2019/03/15 15:32:52,0.0,0.0,0.0,-13.98494,-39.99453
19020,2019/03/15 15:32:52,0.0,0.0,0.0,-13.99179,-39.99026
19021,2019/03/15 15:32:52,0.0,0.0,0.0,-13.992220000000001,-39.99378
19022,2019/03/15 15:32:52,0.0,0.0,0.0,-13.98669,-39.99102
19023,2019/03/15 15:32:52,0.0,0.0,0.0,-13.98714,-39.99472
19024,2019/03/15 15:32:52,0.0,0.0,0.0,-13.97577,-39.98643
19025,2019/03/15 15:32:52,0.0,0.0,0.0,-13.9762,-39.99004
19026,2019/03/15 15:32:52,0.0,0.0,0.0,-13.858229999999999,-39.81964
19027,2019/03/15 15:32:52,0.0,0.0,0.0,-13.85411,-39.821220000000004
19028,2019/03/15 15:32:52,0.0,0.0,0.0,-13.6709,-39.9114
19029,2019/03/15 15:32:52,0.0,0.0,0.0,-13.526229999999998,-40.10035
19030,2019/03/15 15:32:52,0.0,0.0,0.0,-13.33397,-39.19512
19031,2019/03/15 15:32:52,0.0,0.0,0.0,-13.210020000000002,-38.909279999999995
19032,2019/03/15 15:32:52,0.0,0.0,0.0,-13.12858,-39.70942
19033,2019/03/15 15:32:52,0.0,0.0,0.0,-13.123629999999999,-39.71009
19034,2019/03/15 15:32:52,0.0,0.0,0.0,-12.98933,-39.32055
19035,2019/03/15 15:32:52,0.0,0.0,0.0,-12.76516,-39.47858
19036,2019/03/15 15:32:52,0.0,0.0,0.0,-12.7662,-39.4747
19037,2019/03/15 15:32:52,0.0,0.0,0.0,-12.630989999999999,-38.94402
19038,2019/03/15 15:32:52,0.0,0.0,0.0,-12.58314,-38.92648
19039,2019/03/15 15:32:52,0.0,0.0,0.0,-8.99817,-35.72677
19040,2019/03/15 15:32:52,0.0,0.0,0.0,-8.88723,-35.785059999999994
19041,2019/03/15 15:32:52,0.0,0.0,0.0,-8.90068,-35.93035
19042,2019/03/15 15:32:52,0.0,0.0,0.0,-8.88608,-35.93261
19043,2019/03/15 15:32:52,0.0,0.0,0.0,-8.6081,-35.73386
19044,2019/03/15 17:11:01,0.0,0.0,0.0,-29.45355,-51.62353
19045,2019/03/15 17:11:01,0.0,0.0,0.0,-29.27526,-51.110820000000004
19046,2019/03/15 17:11:01,0.0,0.0,0.0,-28.82034,-52.17568
19047,2019/03/15 17:11:01,0.0,0.0,0.0,-28.466390000000004,-50.9787
19048,2019/03/15 17:11:01,0.0,0.0,0.0,-19.91235,-50.385659999999994
19049,2019/03/15 17:11:01,0.0,0.0,0.0,-19.73412,-50.989740000000005
19050,2019/03/15 17:11:01,0.0,0.0,0.0,-19.73499,-50.99467
19051,2019/03/15 17:11:01,0.0,0.0,0.0,-19.7312,-50.99543
19052,2019/03/15 17:11:01,0.0,0.0,0.0,-19.33735,-50.75327
19053,2019/03/15 17:11:01,0.0,0.0,0.0,-18.53665,-49.22528
19054,2019/03/15 17:11:01,0.0,0.0,0.0,-18.32456,-50.18647
19055,2019/03/15 17:11:01,0.0,0.0,0.0,-18.321279999999998,-50.18718
19056,2019/03/15 17:11:01,0.0,0.0,0.0,-18.32197,-50.19099
19057,2019/03/16 15:13:56,0.0,0.0,0.0,-17.38121,-39.32304
19058,2019/03/16 15:13:56,0.0,0.0,0.0,-17.38074,-39.32354
19059,2019/03/16 15:13:56,0.0,0.0,0.0,-17.25584,-39.40775
19060,2019/03/16 15:13:56,0.0,0.0,0.0,-17.248379999999997,-39.40207
19061,2019/03/16 15:13:56,0.0,0.0,0.0,-16.898410000000002,-39.46223
19062,2019/03/16 15:13:56,0.0,0.0,0.0,-16.89901,-39.46917
19063,2019/03/16 15:13:56,0.0,0.0,0.0,-16.89869,-39.46867
19064,2019/03/16 15:13:56,0.0,0.0,0.0,-16.67727,-40.28246
19065,2019/03/16 15:13:56,0.0,0.0,0.0,-16.67478,-40.282540000000004
19066,2019/03/16 15:13:56,0.0,0.0,0.0,-16.426370000000002,-39.16425
19067,2019/03/16 15:13:56,0.0,0.0,0.0,-16.409470000000002,-39.230990000000006
19068,2019/03/16 15:13:56,0.0,0.0,0.0,-16.11596,-39.05709
19069,2019/03/16 15:13:56,0.0,0.0,0.0,-16.11915,-39.05767
19070,2019/03/16 15:13:56,0.0,0.0,0.0,-16.112460000000002,-39.0582
19071,2019/03/16 15:13:56,0.0,0.0,0.0,-16.098010000000002,-39.866009999999996
19072,2019/03/16 15:13:56,0.0,0.0,0.0,-16.06545,-39.89751
19073,2019/03/16 15:13:56,0.0,0.0,0.0,-16.09927,-39.8653
19074,2019/03/16 15:13:56,0.0,0.0,0.0,-16.05986,-39.8971
19075,2019/03/16 15:13:56,0.0,0.0,0.0,-15.94498,-39.03886
19076,2019/03/16 15:13:56,0.0,0.0,0.0,-15.91402,-38.92393
19077,2019/03/16 15:13:56,0.0,0.0,0.0,-15.893629999999998,-38.9201
19078,2019/03/16 15:13:56,0.0,0.0,0.0,-15.8985,-38.972640000000006
19079,2019/03/16 15:13:56,0.0,0.0,0.0,-15.891329999999998,-38.96758
19080,2019/03/16 15:13:56,0.0,0.0,0.0,-15.88755,-38.926629999999996
19081,2019/03/16 15:13:56,0.0,0.0,0.0,-15.89187,-38.973420000000004
19082,2019/03/16 15:13:56,0.0,0.0,0.0,-15.88471,-38.9683
19083,2019/03/16 15:13:56,0.0,0.0,0.0,-15.88093,-38.92729
19084,2019/03/16 15:13:56,0.0,0.0,0.0,-15.881470000000002,-38.93313
19085,2019/03/16 15:13:56,0.0,0.0,0.0,-15.88525,-38.97417
19086,2019/03/16 15:13:56,0.0,0.0,0.0,-15.878079999999999,-38.968990000000005
19087,2019/03/16 15:13:56,0.0,0.0,0.0,-15.87432,-38.92795
19088,2019/03/16 15:13:56,0.0,0.0,0.0,-15.87861,-38.97486
19089,2019/03/16 15:13:56,0.0,0.0,0.0,-15.87144,-38.969640000000005
19090,2019/03/16 15:13:56,0.0,0.0,0.0,-15.915820000000002,-38.92196
19091,2019/03/16 15:13:56,0.0,0.0,0.0,-15.89366,-38.90063
19092,2019/03/16 15:13:56,0.0,0.0,0.0,-15.895389999999999,-38.91807
19093,2019/03/16 15:13:56,0.0,0.0,0.0,-15.895970000000002,-38.9239
19094,2019/03/16 15:13:56,0.0,0.0,0.0,-15.886470000000001,-38.89548
19095,2019/03/16 15:13:56,0.0,0.0,0.0,-15.893410000000001,-38.96541
19096,2019/03/16 15:13:56,0.0,0.0,0.0,-15.893979999999999,-38.9712
19097,2019/03/16 15:13:56,0.0,0.0,0.0,-15.886779999999998,-38.96611
19098,2019/03/16 15:13:56,0.0,0.0,0.0,-15.88274,-38.92521
19099,2019/03/16 15:13:56,0.0,0.0,0.0,-15.883320000000001,-38.93103
19100,2019/03/16 15:13:56,0.0,0.0,0.0,-15.887360000000001,-38.971959999999996
19101,2019/03/16 15:13:56,0.0,0.0,0.0,-15.88015,-38.96679
19102,2019/03/16 15:13:56,0.0,0.0,0.0,-15.880729999999998,-38.972640000000006
19103,2019/03/16 15:13:56,0.0,0.0,0.0,-15.873520000000001,-38.96743
19104,2019/03/16 15:13:56,0.0,0.0,0.0,-15.874089999999999,-38.97325
19105,2019/03/16 15:13:56,0.0,0.0,0.0,-15.87745,-39.58362
19106,2019/03/16 15:13:56,0.0,0.0,0.0,-15.796220000000002,-38.92805
19107,2019/03/16 15:13:56,0.0,0.0,0.0,-15.795679999999999,-38.92225
19108,2019/03/16 15:13:56,0.0,0.0,0.0,-15.79676,-38.93385
19109,2019/03/16 15:13:56,0.0,0.0,0.0,-15.79785,-38.94547
19110,2019/03/16 15:13:56,0.0,0.0,0.0,-15.78907,-38.92292
19111,2019/03/16 15:13:56,0.0,0.0,0.0,-15.79069,-38.94036
19112,2019/03/16 15:13:56,0.0,0.0,0.0,-15.78961,-38.92873
19113,2019/03/16 15:13:56,0.0,0.0,0.0,-15.78408,-38.94106
19114,2019/03/16 15:13:56,0.0,0.0,0.0,-15.7974,-38.92249
19115,2019/03/16 15:13:56,0.0,0.0,0.0,-15.797979999999999,-38.92827
19116,2019/03/16 15:13:56,0.0,0.0,0.0,-15.79856,-38.934059999999995
19117,2019/03/16 15:13:56,0.0,0.0,0.0,-15.799729999999998,-38.94566
19118,2019/03/16 15:13:56,0.0,0.0,0.0,-15.79079,-38.923140000000004
19119,2019/03/16 15:13:56,0.0,0.0,0.0,-15.79195,-38.934740000000005
19120,2019/03/16 15:13:56,0.0,0.0,0.0,-15.79137,-38.928940000000004
19121,2019/03/16 15:13:56,0.0,0.0,0.0,-15.78592,-38.9412
19122,2019/03/16 15:13:56,0.0,0.0,0.0,-15.73003,-39.57087
19123,2019/03/16 15:13:56,0.0,0.0,0.0,-15.72926,-39.57119
19124,2019/03/16 15:13:56,0.0,0.0,0.0,-15.6006,-39.00813
19125,2019/03/16 15:13:56,0.0,0.0,0.0,-15.4801,-38.985490000000006
