,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
187260,2019/11/16 04:30:06,,0.0,1.0,-10.161,-36.19657
187261,2019/11/16 04:30:06,,0.0,1.0,-10.15444,-36.18356
187262,2019/11/16 04:30:06,,0.0,1.0,-10.16036,-36.19001
187263,2019/11/16 04:30:06,,0.0,1.0,-10.16104,-36.18427
187264,2019/11/16 04:30:06,,0.0,1.0,-10.15969,-36.19572
187265,2019/11/16 04:30:06,15.0,0.0,1.0,-10.26716,-36.84965
187266,2019/11/16 06:34:24,,0.0,1.0,-10.1,-36.12
187267,2019/11/16 06:34:24,,0.0,1.0,-10.08,-36.09
187268,2019/11/16 06:34:24,,0.0,1.0,-10.08,-36.12
187269,2019/11/16 16:12:00,18.0,0.0,1.0,-11.94603,-37.644529999999996
187270,2019/11/16 16:12:00,,0.0,1.0,-11.164010000000001,-37.33532
187271,2019/11/16 16:12:00,17.0,0.0,1.0,-12.841239999999999,-38.365809999999996
187272,2019/11/16 16:12:00,,0.0,1.0,-14.03696,-38.97092
187273,2019/11/16 16:18:00,15.0,0.0,1.0,-10.269039999999999,-36.8493
187274,2019/11/16 16:18:00,120.0,0.0,1.0,-10.42424,-36.73005
187275,2019/11/16 16:18:00,101.0,0.0,1.0,-10.4408,-36.82719
187276,2019/11/16 16:18:00,107.0,0.0,1.0,-9.014510000000001,-35.61218
187277,2019/11/16 16:18:00,107.0,0.0,1.0,-9.01549,-35.61168
187278,2019/11/16 16:18:00,,0.0,1.0,-9.03539,-35.41695
187279,2019/11/16 16:18:00,107.0,0.0,1.0,-9.04813,-36.04367
187280,2019/11/16 16:18:00,,0.0,1.0,-9.05295,-35.33093
187281,2019/11/16 16:18:00,,0.0,1.0,-9.05745,-35.33017
187282,2019/11/16 16:18:00,107.0,0.0,1.0,-9.119439999999999,-35.90623
187283,2019/11/16 16:18:00,,0.0,1.0,-9.1334,-35.30404
187284,2019/11/16 16:18:00,107.0,0.0,1.0,-9.14219,-35.54061
187285,2019/11/16 16:18:00,107.0,0.0,1.0,-9.14295,-35.544990000000006
187286,2019/11/16 16:18:00,107.0,0.0,1.0,-9.27159,-35.79688
187287,2019/11/16 16:18:00,107.0,0.0,1.0,-9.272219999999999,-35.79769
187288,2019/11/16 16:18:00,107.0,0.0,1.0,-9.367519999999999,-35.64654
187289,2019/11/16 16:18:00,112.0,0.0,1.0,-6.65573,-35.11486
187290,2019/11/16 16:18:00,120.0,0.0,1.0,-7.206810000000001,-35.24508
187291,2019/11/16 16:18:00,115.0,0.0,1.0,-7.52233,-35.31751
187292,2019/11/16 16:18:00,115.0,0.0,1.0,-7.526910000000001,-35.14654
187293,2019/11/16 16:18:00,115.0,0.0,1.0,-7.52855,-35.14283
187294,2019/11/16 16:18:00,115.0,0.0,1.0,-7.5294300000000005,-35.147859999999994
187295,2019/11/16 16:18:00,115.0,0.0,1.0,-7.5511800000000004,-35.24459
187296,2019/11/16 16:18:00,115.0,0.0,1.0,-7.5526,-35.2428
187297,2019/11/16 16:18:00,,0.0,777.7,-7.78414,-34.89888
187298,2019/11/16 16:18:00,120.0,0.0,1.0,-5.54469,-35.2628
187299,2019/11/16 16:18:00,15.0,0.0,777.7,-5.84512,-35.21199
187300,2019/11/16 16:18:00,107.0,0.0,1.0,-8.51559,-35.39852
187301,2019/11/16 16:18:00,15.0,0.0,1.0,-10.2718,-36.64273
187302,2019/11/16 16:18:00,107.0,0.0,1.0,-8.97194,-35.2653
187303,2019/11/16 16:18:00,107.0,0.0,1.0,-8.97101,-35.2647
187304,2019/11/16 16:18:00,107.0,0.0,1.0,-8.894919999999999,-35.28257
187305,2019/11/16 16:18:00,107.0,0.0,1.0,-8.89412,-35.27797
187306,2019/11/16 16:18:00,107.0,0.0,1.0,-8.80077,-35.31105
187307,2019/11/16 16:18:00,107.0,0.0,1.0,-8.8,-35.30653
187308,2019/11/16 16:18:00,107.0,0.0,1.0,-8.782169999999999,-35.61732
187309,2019/11/16 16:18:00,107.0,0.0,1.0,-8.740260000000001,-35.12489
187310,2019/11/16 16:18:00,107.0,0.0,1.0,-8.696480000000001,-35.22262
187311,2019/11/16 16:18:00,12.0,0.0,1.0,-8.5209,-35.402409999999996
187312,2019/11/16 16:18:00,12.0,0.0,1.0,-8.51637,-35.40312
187313,2019/11/16 16:18:00,115.0,0.0,1.0,-8.18206,-35.227129999999995
187314,2019/11/16 16:18:00,82.0,0.0,1.0,-9.97943,-36.00781
187315,2019/11/16 16:18:00,82.0,0.0,1.0,-9.97589,-36.01252
187316,2019/11/16 16:18:00,15.0,0.0,1.0,-9.96692,-36.41449
187317,2019/11/16 16:18:00,15.0,0.0,1.0,-9.966289999999999,-36.41077
187318,2019/11/16 16:18:00,112.0,0.0,1.0,-9.80636,-36.18359
187319,2019/11/16 16:18:00,112.0,0.0,1.0,-9.80283,-36.188190000000006
187320,2019/11/16 16:18:00,112.0,0.0,1.0,-9.80216,-36.1843
187321,2019/11/16 16:18:00,112.0,0.0,1.0,-9.79964,-36.319379999999995
187322,2019/11/16 16:18:00,,0.0,1.0,-9.66747,-35.87445
187323,2019/11/16 16:18:00,107.0,0.0,1.0,-9.5993,-36.03218
187324,2019/11/16 16:18:00,107.0,0.0,1.0,-9.59861,-36.02813
187325,2019/11/16 16:18:00,,0.0,1.0,-9.54648,-35.66818
187326,2019/11/16 16:18:00,107.0,0.0,1.0,-9.48671,-36.15805
187327,2019/11/16 16:18:00,107.0,0.0,1.0,-9.4825,-36.158840000000005
187328,2019/11/16 16:18:00,107.0,0.0,1.0,-9.38204,-35.91968
187329,2019/11/16 21:34:24,15.0,0.0,1.0,-9.92,-36.42
187330,2019/11/16 21:34:43,115.0,0.0,1.0,-7.09,-35.09
187331,2019/11/16 22:04:28,,0.0,1.0,-9.66,-35.98
187332,2019/11/16 22:14:29,107.0,0.0,1.0,-9.43,-35.83
187333,2019/11/16 22:34:28,107.0,0.0,777.7,-9.43,-35.8
187334,2019/11/16 22:34:28,107.0,0.0,1.0,-9.43,-35.83
187335,2019/11/16 22:34:28,107.0,0.0,1.0,-9.41,-35.8
187336,2019/11/16 22:34:28,107.0,0.0,1.0,-9.41,-35.83
187337,2019/11/16 22:44:30,107.0,0.0,1.0,-9.43,-35.83
187338,2019/11/16 22:44:30,107.0,0.0,777.7,-9.43,-35.8
187339,2019/11/16 23:04:29,107.0,0.0,777.7,-9.43,-35.8
187340,2019/11/16 23:34:25,,0.0,1.0,-10.02,-36.4
187341,2019/11/16 23:40:17,107.0,0.0,1.0,-8.522,-35.383301
187342,2019/11/16 23:40:04,107.0,0.0,1.0,-9.4331,-35.812199
187343,2019/11/16 23:40:04,107.0,0.0,1.0,-9.431000000000001,-35.802101
187344,2019/11/16 23:40:04,107.0,0.0,777.7,-9.4288,-35.792099
187345,2019/11/16 23:40:04,107.0,0.0,1.0,-9.4408,-35.799999
187346,2019/11/16 03:36:00,15.0,0.0,1.0,-6.34853,-35.16829
187347,2019/11/16 03:36:00,15.0,0.0,1.0,-6.35239,-35.16534
187348,2019/11/16 03:36:00,,0.0,1.0,-6.6416,-34.98352
187349,2019/11/16 03:36:00,15.0,0.0,1.0,-6.35185,-35.16881
187350,2019/11/16 03:42:00,115.0,0.0,1.0,-8.19895,-35.321020000000004
187351,2019/11/16 03:42:00,115.0,0.0,1.0,-8.39062,-35.02479
187352,2019/11/16 03:42:00,,0.0,1.0,-9.8384,-35.9963
187353,2019/11/16 03:42:00,106.0,0.0,1.0,-8.92955,-35.18509
187354,2019/11/16 03:42:00,106.0,0.0,1.0,-8.930639999999999,-35.17807
187355,2019/11/16 03:42:00,107.0,0.0,1.0,-8.48995,-35.14869
187356,2019/11/16 03:42:00,106.0,0.0,1.0,-8.928519999999999,-35.177409999999995
187357,2019/11/16 03:42:00,,0.0,1.0,-10.1945,-36.20406
187358,2019/11/16 03:42:00,,0.0,1.0,-10.19782,-36.2046
187359,2019/11/16 03:42:00,15.0,0.0,1.0,-10.26815,-36.85168
187360,2019/11/16 03:42:00,,0.0,1.0,-10.191180000000001,-36.203520000000005
187361,2019/11/16 03:42:00,,0.0,1.0,-10.19395,-36.207570000000004
187362,2019/11/16 03:42:00,,0.0,1.0,-10.19063,-36.207029999999996
187363,2019/11/16 03:42:00,,0.0,1.0,-7.48584,-34.94822
187364,2019/11/16 03:42:00,,0.0,1.0,-9.84172,-35.996829999999996
187365,2019/11/16 03:42:00,,0.0,1.0,-9.84227,-35.99333
187366,2019/11/16 16:12:00,,0.18,0.84,-15.82073,-38.92566
187367,2019/11/15 13:05:00,15.0,0.0,1.0,-13.497,-40.383
187368,2019/11/15 13:05:00,23.0,0.0,1.0,-13.439,-40.529
187369,2019/11/15 13:05:00,23.0,0.0,1.0,-13.437000000000001,-40.538000000000004
187370,2019/11/15 13:05:00,22.0,0.0,1.0,-14.472999999999999,-39.326
187371,2019/11/15 13:05:00,22.0,0.0,1.0,-14.470999999999998,-39.336
187372,2019/11/15 15:14:01,15.0,0.0,1.0,-13.7,-40.03
187373,2019/11/15 15:38:10,22.0,0.0,1.0,-14.479220000000002,-39.33377
187374,2019/11/15 15:38:10,22.0,0.0,1.0,-14.47425,-39.330020000000005
187375,2019/11/15 15:38:10,22.0,0.0,1.0,-14.474789999999999,-39.33432
187376,2019/11/15 15:38:10,22.0,0.08,1.0,-14.424339999999999,-39.64121
187377,2019/11/15 15:38:10,23.0,0.0,1.0,-14.362429999999998,-39.4749
187378,2019/11/15 15:38:10,23.0,0.0,1.0,-14.363,-39.47943
187379,2019/11/15 15:38:10,23.0,0.0,1.0,-14.35741,-39.471
187380,2019/11/15 15:38:10,23.0,0.0,1.0,-14.357970000000002,-39.47552
187381,2019/11/15 15:38:10,15.0,0.0,1.0,-14.39279,-39.87247
187382,2019/11/15 15:38:10,15.0,0.0,1.0,-14.39335,-39.87705
187383,2019/11/15 15:38:10,15.0,0.0,1.0,-14.38821,-39.87312
187384,2019/11/15 15:38:10,23.0,0.0,1.0,-14.282770000000001,-39.19295
187385,2019/11/15 15:38:10,23.0,0.0,1.0,-14.28222,-39.1927
187386,2019/11/15 15:38:10,23.0,0.0,1.0,-14.0661,-39.18329
187387,2019/11/15 15:38:10,23.0,0.0,1.0,-14.079920000000001,-40.09681
187388,2019/11/15 15:38:10,23.0,0.0,1.0,-14.076720000000002,-40.09935
187389,2019/11/15 15:38:10,15.0,0.0,1.0,-13.709129999999998,-40.032090000000004
187390,2019/11/15 15:38:10,15.0,0.0,1.0,-13.68953,-39.66128
187391,2019/11/15 15:38:10,15.0,0.0,1.0,-13.690129999999998,-39.66588
187392,2019/11/15 15:38:10,23.0,0.0,1.0,-13.44105,-40.53535
187393,2019/11/15 15:38:10,23.0,0.0,1.0,-13.4363,-40.53587
187394,2019/11/15 17:03:58,22.0,0.0,1.0,-14.23,-39.97
187395,2019/11/15 17:03:58,22.0,0.0,1.0,-14.25,-39.97
187396,2019/11/15 15:55:00,22.0,0.0,1.0,-14.475999999999999,-39.344
187397,2019/11/15 15:55:00,22.0,0.0,1.0,-14.475,-39.34
187398,2019/11/15 15:55:00,23.0,0.0,1.0,-14.363,-39.489000000000004
187399,2019/11/15 15:55:00,23.0,0.0,1.0,-14.36,-39.468
187400,2019/11/15 16:30:00,23.0,0.0,1.0,-14.39679,-40.1354
187401,2019/11/15 16:30:00,22.0,0.0,1.0,-14.395929999999998,-39.60048
187402,2019/11/15 16:30:00,22.0,0.0,1.0,-14.39524,-39.59666
187403,2019/11/15 16:30:00,23.0,0.0,1.0,-14.39269,-40.1361
187404,2019/11/15 16:30:00,22.0,0.0,1.0,-14.39165,-39.60102
187405,2019/11/15 16:30:00,15.0,0.0,1.0,-14.38993,-39.88002
187406,2019/11/15 16:30:00,15.0,0.0,1.0,-14.38923,-39.87605
187407,2019/11/15 16:30:00,15.0,0.0,1.0,-14.38853,-39.87206
187408,2019/11/15 16:30:00,23.0,0.0,1.0,-14.360629999999999,-39.47905
187409,2019/11/15 16:30:00,23.0,0.0,1.0,-14.35987,-39.474909999999994
187410,2019/11/15 16:30:00,23.0,0.0,1.0,-14.35868,-39.479459999999996
187411,2019/11/15 16:30:00,23.0,0.0,1.0,-14.35795,-39.4753
187412,2019/11/15 16:30:00,23.0,0.0,1.0,-14.357220000000002,-39.471140000000005
187413,2019/11/15 16:30:00,23.0,0.0,1.0,-14.35635,-39.47985
187414,2019/11/15 16:30:00,23.0,0.0,1.0,-14.35559,-39.47568
187415,2019/11/15 16:30:00,23.0,0.0,1.0,-14.354829999999998,-39.47152
187416,2019/11/15 16:30:00,23.0,0.0,1.0,-14.353670000000001,-39.47609
187417,2019/11/15 16:30:00,22.0,0.0,1.0,-14.33799,-39.949670000000005
187418,2019/11/15 16:30:00,23.0,0.0,1.0,-14.30507,-40.18249
187419,2019/11/15 16:30:00,22.0,0.0,1.0,-14.243920000000001,-39.98253
187420,2019/11/15 16:30:00,22.0,0.0,1.0,-14.526720000000001,-39.65088
187421,2019/11/15 16:30:00,22.0,0.0,1.0,-14.525970000000001,-39.64673
187422,2019/11/15 16:30:00,22.0,0.0,1.0,-14.52,-39.5894
187423,2019/11/15 16:30:00,22.0,0.0,1.0,-14.47816,-39.33331
187424,2019/11/15 16:30:00,22.0,0.0,1.0,-14.47386,-39.334140000000005
187425,2019/11/15 16:30:00,22.0,0.08,1.0,-14.425220000000001,-39.64167
187426,2019/11/15 16:30:00,22.0,0.08,1.0,-14.424529999999999,-39.637809999999995
187427,2019/11/15 16:36:00,23.0,0.0,1.0,-13.717429999999998,-39.51556
187428,2019/11/15 16:36:00,23.0,0.0,1.0,-13.63466,-39.870940000000004
187429,2019/11/15 16:36:00,23.0,0.0,1.0,-13.633970000000001,-39.86701
187430,2019/11/15 16:36:00,15.0,0.0,1.0,-13.62229,-39.63625
187431,2019/11/15 16:36:00,15.0,0.0,1.0,-13.1435,-39.95205
187432,2019/11/15 16:36:00,15.0,0.0,1.0,-13.140620000000002,-39.960609999999996
187433,2019/11/15 16:36:00,15.0,0.0,1.0,-13.140089999999999,-39.964240000000004
187434,2019/11/15 16:36:00,15.0,0.0,1.0,-13.139389999999999,-39.96035
187435,2019/11/15 16:36:00,15.0,0.0,1.0,-13.136389999999999,-39.96138
187436,2019/11/15 16:36:00,15.0,0.0,1.0,-13.10701,-39.86788
187437,2019/11/15 16:36:00,16.0,0.0,1.0,-12.58296,-39.129090000000005
187438,2019/11/15 16:36:00,16.0,0.0,1.0,-12.58212,-39.12448
187439,2019/11/15 16:36:00,23.0,0.0,1.0,-13.43864,-40.53505
187440,2019/11/15 16:36:00,23.0,0.0,1.0,-13.4346,-40.53583
187441,2019/11/15 00:21:43,91.0,0.0,1.0,-9.2953,-36.036598
187442,2019/11/15 00:22:02,114.0,0.0,1.0,-7.9249,-35.240898
187443,2019/11/15 00:22:05,114.0,0.0,1.0,-7.6931,-35.0938
187444,2019/11/15 00:22:05,114.0,0.0,1.0,-7.6833,-35.096199
187445,2019/11/15 00:22:06,,0.0,1.0,-7.5815,-34.848801
187446,2019/11/15 00:22:06,,0.0,0.94,-7.5851,-34.8634
187447,2019/11/15 00:22:06,,0.0,0.94,-7.5718,-34.8512
187448,2019/11/15 00:22:06,,0.0,0.94,-7.5754,-34.865798999999996
187449,2019/11/15 00:35:00,,0.0,0.94,-6.7410000000000005,-34.998000000000005
187450,2019/11/15 00:35:00,120.0,0.0,1.0,-10.429,-36.788000000000004
187451,2019/11/15 00:35:00,120.0,0.0,1.0,-10.427,-36.769
187452,2019/11/15 00:35:00,120.0,0.0,1.0,-10.429,-36.782
187453,2019/11/15 00:35:00,,0.0,0.94,-7.59,-34.863
187454,2019/11/15 00:35:00,114.0,0.0,1.0,-7.692,-35.101
187455,2019/11/15 00:35:00,114.0,0.0,1.0,-7.694,-35.114000000000004
187456,2019/11/15 00:35:00,114.0,0.0,1.0,-7.702999999999999,-35.1
187457,2019/11/15 00:35:00,114.0,0.0,1.0,-7.928,-35.244
187458,2019/11/15 00:35:00,114.0,0.0,1.0,-7.928999999999999,-35.257
187459,2019/11/15 00:35:00,,0.0,1.0,-7.45,-34.945
187460,2019/11/15 00:35:00,28.0,0.0,1.0,-7.466,-35.216
187461,2019/11/15 00:35:00,114.0,0.0,1.0,-7.546,-35.293
187462,2019/11/15 00:35:00,114.0,0.0,1.0,-7.938,-35.242
187463,2019/11/15 00:35:00,114.0,0.0,0.99,-7.94,-35.255
187464,2019/11/15 00:35:00,106.0,0.0,1.0,-9.185,-35.746
187465,2019/11/15 00:35:00,106.0,0.0,1.0,-9.187000000000001,-35.762
187466,2019/11/15 03:09:59,106.0,0.0,0.96,-8.54284,-35.25352
187467,2019/11/15 03:09:59,11.0,0.0,1.0,-8.583639999999999,-35.52261
187468,2019/11/15 03:09:59,106.0,0.0,0.98,-9.05016,-35.7724
187469,2019/11/15 03:09:59,106.0,0.0,1.0,-9.048969999999999,-35.77895
187470,2019/11/15 03:09:59,120.0,0.0,1.0,-9.60661,-36.11065
187471,2019/11/15 03:09:59,120.0,0.0,1.0,-9.607339999999999,-36.11255
187472,2019/11/15 03:09:59,120.0,0.0,1.0,-9.60838,-36.10695
187473,2019/11/15 03:09:59,106.0,0.0,1.0,-9.68196,-36.0112
187474,2019/11/15 03:09:59,106.0,0.0,1.0,-9.68096,-36.016740000000006
187475,2019/11/15 03:09:59,106.0,0.0,1.0,-9.68585,-36.01769
187476,2019/11/15 03:09:59,106.0,0.0,1.0,-9.686869999999999,-36.0121
187477,2019/11/15 03:09:59,106.0,0.0,1.0,-9.68484,-36.02325
187478,2019/11/15 03:35:00,,0.0,1.0,-7.446000000000001,-34.938
187479,2019/11/15 03:35:00,,0.0,1.0,-7.436,-34.937
187480,2019/11/15 03:35:00,,0.0,1.0,-7.444,-34.949
187481,2019/11/15 03:40:00,,0.0,1.0,-10.561,-36.734
187482,2019/11/15 03:40:00,,0.0,0.94,-10.569,-36.749
187483,2019/11/15 03:40:00,,0.0,1.0,-10.571,-36.736
187484,2019/11/15 04:00:00,,0.0,1.0,-7.44413,-34.94263
187485,2019/11/15 04:00:00,,0.0,1.0,-7.4436100000000005,-34.9463
187486,2019/11/15 04:00:00,,0.0,1.0,-7.44148,-34.94214
187487,2019/11/15 04:00:00,,0.0,1.0,-7.440939999999999,-34.945809999999994
187488,2019/11/15 04:00:00,14.0,0.0,1.0,-11.85726,-38.04906
187489,2019/11/15 04:00:00,120.0,0.0,1.0,-9.65738,-36.109390000000005
187490,2019/11/15 04:00:00,106.0,0.0,0.98,-9.051689999999999,-35.76838
187491,2019/11/15 04:00:00,106.0,0.0,0.98,-9.05004,-35.76635
187492,2019/11/15 04:00:00,106.0,0.0,1.0,-9.04922,-35.77189
187493,2019/11/15 04:00:00,13.0,0.0,0.95,-10.59029,-37.00865
187494,2019/11/15 04:00:00,,0.0,1.0,-10.57086,-36.74402
187495,2019/11/15 04:00:00,,0.0,1.0,-10.57018,-36.74872
187496,2019/11/15 04:00:00,,0.0,0.94,-10.56703,-36.7435
187497,2019/11/15 20:34:46,114.0,0.0,1.0,-6.84,-35.12
187498,2019/11/15 20:34:25,111.0,0.0,1.0,-9.95,-36.17
187499,2019/11/15 20:34:25,111.0,0.0,1.0,-9.95,-36.14
187500,2019/11/15 22:14:42,,0.0,1.0,-7.48,-34.82
187501,2019/11/15 22:34:28,,0.0,1.0,-9.57,-35.97
187502,2019/11/15 22:34:28,,0.0,1.0,-9.57,-35.99
187503,2019/11/15 13:00:00,111.0,0.0,1.0,-6.567,-35.146
187504,2019/11/15 13:05:00,14.0,0.0,1.0,-10.47,-36.603
187505,2019/11/15 13:05:00,106.0,0.0,1.0,-9.093,-35.693000000000005
187506,2019/11/15 13:05:00,13.0,0.0,1.0,-10.687999999999999,-37.176
187507,2019/11/15 13:05:00,106.0,0.0,1.0,-9.092,-35.687
187508,2019/11/15 15:38:10,73.0,0.0,1.0,-12.05688,-38.36652
187509,2019/11/15 15:38:10,,0.0,0.94,-11.44144,-37.43535
187510,2019/11/15 15:38:10,,0.0,0.91,-11.0557,-37.40502
187511,2019/11/15 15:38:10,16.0,0.0,1.0,-12.85102,-38.26618
187512,2019/11/15 15:38:10,16.0,0.0,1.0,-12.84398,-38.42947
187513,2019/11/15 15:38:10,16.0,0.0,1.0,-12.791730000000001,-38.41068
187514,2019/11/15 15:38:10,15.0,0.0,1.0,-12.690380000000001,-38.27004
187515,2019/11/15 15:38:10,114.0,0.0,0.98,-7.552919999999999,-35.099959999999996
187516,2019/11/15 15:38:10,114.0,0.0,1.0,-7.529610000000001,-35.035509999999995
187517,2019/11/15 15:38:10,114.0,0.0,1.0,-7.530139999999999,-35.03901
187518,2019/11/15 15:38:10,114.0,0.0,1.0,-7.54374,-35.288000000000004
187519,2019/11/15 15:38:10,114.0,0.0,1.0,-7.556589999999999,-35.48816
187520,2019/11/15 15:38:10,114.0,0.0,1.0,-7.5132,-35.28901
187521,2019/11/15 15:38:10,114.0,0.0,1.0,-7.4259,-35.112429999999996
187522,2019/11/15 15:38:10,114.0,0.0,1.0,-7.42643,-35.11593
187523,2019/11/15 15:38:10,114.0,0.0,0.98,-7.378310000000001,-35.044540000000005
187524,2019/11/15 15:38:10,120.0,0.0,1.0,-7.25738,-35.2571
187525,2019/11/15 15:38:10,114.0,0.0,1.0,-7.15085,-35.27005
187526,2019/11/15 15:38:10,,0.0,1.0,-7.00975,-34.91706
187527,2019/11/15 15:38:10,114.0,0.0,1.0,-7.05283,-35.24928
187528,2019/11/15 15:38:10,,0.0,1.0,-6.81619,-34.915440000000004
187529,2019/11/15 15:38:10,91.0,0.0,1.0,-9.33676,-36.08341
187530,2019/11/15 15:38:10,106.0,0.0,1.0,-9.09238,-35.6067
187531,2019/11/15 15:38:10,106.0,0.0,1.0,-9.094610000000001,-35.69259
187532,2019/11/15 15:38:10,106.0,0.0,1.0,-9.09515,-35.696259999999995
187533,2019/11/15 15:38:10,106.0,0.0,1.0,-9.194939999999999,-36.380559999999996
187534,2019/11/15 15:38:10,106.0,0.0,1.0,-9.09176,-35.69676
187535,2019/11/15 15:38:10,105.0,0.0,777.7,-8.98202,-35.199909999999996
187536,2019/11/15 15:38:10,106.0,0.0,1.0,-9.03242,-35.77015
187537,2019/11/15 15:38:10,105.0,0.0,1.0,-8.9342,-35.17791
187538,2019/11/15 15:38:10,105.0,0.0,1.0,-8.93085,-35.17841
187539,2019/11/15 15:38:10,105.0,0.0,0.93,-8.90969,-35.1743
187540,2019/11/15 15:38:10,105.0,0.0,1.0,-8.91128,-35.18501
187541,2019/11/15 15:38:10,105.0,0.0,1.0,-8.911810000000001,-35.18858
187542,2019/11/15 15:38:10,105.0,0.0,0.93,-8.90846,-35.18908
187543,2019/11/15 15:38:10,11.0,0.0,1.0,-9.038089999999999,-36.35261
187544,2019/11/15 15:38:10,106.0,0.0,0.94,-8.850480000000001,-35.18345
187545,2019/11/15 15:38:10,114.0,0.0,0.98,-7.738910000000001,-35.0744
187546,2019/11/15 15:38:10,114.0,0.0,0.98,-7.7394300000000005,-35.07792
187547,2019/11/15 15:38:10,28.0,0.0,1.0,-7.76008,-35.35208
187548,2019/11/15 15:38:10,28.0,0.0,1.0,-7.75727,-35.35613
187549,2019/11/15 15:38:10,114.0,0.0,1.0,-7.690060000000001,-35.08902
187550,2019/11/15 15:38:10,,0.0,777.7,-7.62142,-34.85698
187551,2019/11/15 15:38:10,114.0,0.0,0.99,-7.64537,-35.12856
187552,2019/11/15 15:38:10,114.0,0.0,0.97,-7.58374,-35.01259
187553,2019/11/15 15:38:10,114.0,0.0,1.0,-7.61315,-35.20885
187554,2019/11/15 15:38:10,114.0,0.0,1.0,-7.60982,-35.20935
187555,2019/11/15 15:38:10,114.0,0.0,0.99,-7.5965,-35.14307
187556,2019/11/15 15:38:10,114.0,0.0,1.0,-7.58949,-35.119009999999996
187557,2019/11/15 15:38:10,106.0,0.0,1.0,-8.83725,-35.16362
187558,2019/11/15 15:38:10,106.0,0.0,1.0,-8.834439999999999,-35.16769
187559,2019/11/15 15:38:10,106.0,0.0,0.94,-8.83497,-35.17125
187560,2019/11/15 15:38:10,11.0,0.0,1.0,-8.86342,-35.8816
187561,2019/11/15 15:38:10,11.0,0.0,1.0,-8.86001,-35.88211
187562,2019/11/15 15:38:10,106.0,0.0,0.95,-8.73657,-35.215559999999996
187563,2019/11/15 15:38:10,11.0,0.0,1.0,-8.64412,-35.508109999999995
187564,2019/11/15 15:38:10,106.0,0.0,0.99,-8.65117,-35.76699
187565,2019/11/15 15:38:10,3.0,0.0,0.93,-8.48393,-35.496190000000006
187566,2019/11/15 15:38:10,106.0,0.0,1.0,-8.3985,-35.17719
187567,2019/11/15 15:38:10,114.0,0.0,0.94,-8.31476,-35.02751
187568,2019/11/15 15:38:10,114.0,0.0,1.0,-8.2956,-35.077659999999995
187569,2019/11/15 15:38:10,3.0,0.0,0.93,-8.35776,-35.58484
187570,2019/11/15 15:38:10,114.0,0.0,0.95,-8.12532,-35.00655
187571,2019/11/15 15:38:10,114.0,0.0,1.0,-8.11773,-35.184
187572,2019/11/15 15:38:10,114.0,0.0,1.0,-8.076310000000001,-35.107890000000005
187573,2019/11/15 15:38:10,114.0,0.0,1.0,-8.08998,-35.35882
187574,2019/11/15 15:38:10,120.0,0.0,1.0,-8.06317,-35.63
187575,2019/11/15 15:38:10,120.0,0.0,1.0,-8.06371,-35.63358
187576,2019/11/15 15:38:10,120.0,0.0,1.0,-8.06034,-35.63408
187577,2019/11/15 15:38:10,114.0,0.0,1.0,-7.99177,-35.29059
187578,2019/11/15 15:38:10,14.0,0.0,1.0,-10.46924,-36.607479999999995
187579,2019/11/15 15:38:10,,0.0,1.0,-10.26477,-36.4669
187580,2019/11/15 15:38:10,14.0,0.0,1.0,-9.98195,-36.48237
187581,2019/11/15 15:38:10,111.0,0.0,1.0,-9.888069999999999,-36.15195
187582,2019/11/15 15:38:10,111.0,0.0,1.0,-9.88057,-36.14914
187583,2019/11/15 15:38:10,111.0,0.0,1.0,-9.88209,-36.148509999999995
187584,2019/11/15 15:38:10,,0.0,1.0,-9.60859,-35.836
187585,2019/11/15 15:38:10,106.0,0.0,1.0,-9.33821,-36.2309
187586,2019/11/15 15:38:10,106.0,0.0,1.0,-9.33475,-36.23144
187587,2019/11/15 15:38:10,16.0,0.0,1.0,-12.45171,-38.31107
187588,2019/11/15 15:38:10,16.0,0.0,1.0,-12.450610000000001,-38.31145
187589,2019/11/15 15:38:10,15.0,0.0,1.0,-12.47136,-38.6775
187590,2019/11/15 15:38:10,15.0,0.0,1.0,-12.471860000000001,-38.681259999999995
187591,2019/11/15 15:38:10,,0.0,1.0,-13.659939999999999,-38.943259999999995
187592,2019/11/15 15:38:10,,0.0,1.0,-12.53509,-38.791909999999994
187593,2019/11/15 14:54:00,,0.0,1.0,-7.013310000000001,-34.91887
187594,2019/11/15 14:54:00,114.0,0.0,1.0,-7.610180000000001,-35.20848
187595,2019/11/15 14:54:00,114.0,0.0,1.0,-7.611039999999999,-35.215340000000005
187596,2019/11/15 14:54:00,120.0,0.0,1.0,-8.05775,-35.632020000000004
187597,2019/11/15 14:54:00,120.0,0.0,1.0,-8.05866,-35.63916
187598,2019/11/15 14:54:00,120.0,0.0,1.0,-8.05943,-35.63114
187599,2019/11/15 14:54:00,120.0,0.0,1.0,-8.06028,-35.63821
187600,2019/11/15 14:54:00,106.0,0.0,1.0,-8.374369999999999,-35.23767
187601,2019/11/15 14:54:00,105.0,0.0,0.93,-8.90632,-35.18928
187602,2019/11/15 14:54:00,105.0,0.0,0.93,-8.908430000000001,-35.1875
187603,2019/11/15 15:55:00,,0.0,1.0,-9.613999999999999,-35.836999999999996
187604,2019/11/15 15:55:00,11.0,0.0,1.0,-8.867,-35.89
