,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
5823,2017/08/23 17:17:00,0.0,0.0,0.0,-30.39,-51.563
5824,2017/08/23 17:17:00,0.0,0.0,0.01,-30.713,-53.226000000000006
5825,2017/08/23 17:17:00,0.0,0.0,0.0,-30.487,-52.717
5826,2017/08/23 17:17:00,0.0,0.0,0.0,-29.735,-51.736000000000004
5827,2017/08/23 17:17:00,0.0,0.0,0.0,-30.488000000000003,-52.729
5828,2017/08/23 17:17:00,0.0,0.0,0.02,-28.616,-55.632
5829,2017/08/23 17:17:00,0.0,0.0,0.0,-30.743000000000002,-52.725
5830,2017/08/23 17:17:00,0.0,0.0,0.0,-30.741999999999997,-52.713
5831,2017/08/23 17:17:00,0.0,0.0,0.0,-31.031,-52.379
5832,2017/08/23 17:17:00,0.0,0.0,0.0,-29.7,-51.688
5833,2017/08/23 17:17:00,0.0,0.0,0.01,-31.232,-53.083999999999996
5834,2017/08/23 17:17:00,0.0,0.0,0.03,-30.115,-54.343
5835,2017/08/23 17:17:00,0.0,0.0,0.0,-29.84,-51.501000000000005
5836,2017/08/23 17:17:00,0.0,0.0,0.0,-30.479,-51.955
5837,2017/08/23 17:17:00,0.0,0.0,0.0,-30.715,-53.238
5838,2017/08/23 17:17:00,0.0,0.0,0.02,-28.62,-55.641000000000005
5839,2017/08/23 17:17:00,0.0,0.0,0.0,-29.736,-51.746
5840,2017/08/23 17:17:00,0.0,0.4,0.0,-31.423000000000002,-52.731
5841,2017/08/23 17:17:00,0.0,0.0,0.0,-29.985,-50.64
5842,2017/08/23 17:17:00,0.0,0.0,0.04,-29.014,-53.453
5843,2017/08/23 17:17:00,0.0,0.0,0.0,-30.404,-52.153
5844,2017/08/23 17:35:00,0.0,0.0,0.04,-28.58858,-55.275909999999996
5845,2017/08/23 17:34:00,0.0,0.0,0.0,-30.67063,-52.38467
5846,2017/08/23 17:34:00,0.0,0.1,0.02,-31.152759999999997,-54.16641
5847,2017/08/23 17:35:00,0.0,0.0,0.1,-28.6366,-55.04966999999999
5848,2017/08/23 17:35:00,0.0,0.0,0.01,-28.940459999999998,-54.9447
5849,2017/08/23 17:35:00,0.0,0.0,0.01,-29.62728,-54.97905
5850,2017/08/23 17:35:00,0.0,0.0,0.0,-29.638679999999997,-51.66282
5851,2017/08/23 17:34:00,0.0,0.0,0.0,-31.0964,-52.287040000000005
5852,2017/08/23 17:35:00,0.0,0.2,0.01,-29.958070000000003,-54.62871
5853,2017/08/23 17:34:00,0.0,0.0,0.02,-30.838070000000002,-54.44144
5854,2017/08/23 17:34:00,0.0,0.0,0.01,-31.23886,-53.061069999999994
5855,2017/08/23 17:35:00,0.0,0.0,0.0,-29.693179999999998,-51.68225
5856,2017/08/23 05:10:00,0.0,0.0,0.04,-29.00879,-53.448519999999995
5857,2017/08/23 17:34:00,0.0,0.0,0.03,-30.52389,-54.3423
5858,2017/08/23 17:34:00,0.0,0.4,0.0,-31.41739,-52.72563
5859,2017/08/23 17:34:00,0.0,0.4,0.0,-31.41371,-52.72668
5860,2017/08/23 17:35:00,0.0,0.0,0.01,-29.751759999999997,-55.007180000000005
5861,2017/08/23 17:35:00,0.0,0.0,0.0,-29.832240000000002,-54.94902
5862,2017/08/23 17:34:00,0.0,0.0,0.0,-31.02542,-52.38132
5863,2017/08/23 17:34:00,0.0,0.0,0.02,-30.28895,-54.2004
5864,2017/08/23 17:35:00,0.0,0.0,0.0,-30.06114,-54.41199
5865,2017/08/23 05:10:00,0.0,0.0,0.0,-29.8674,-51.16475
5866,2017/08/23 05:10:00,0.0,0.0,0.04,-28.43607,-55.352380000000004
5867,2017/08/23 05:10:00,0.0,0.0,0.0,-29.8677,-51.16098
5868,2017/08/23 17:35:00,0.0,0.0,0.01,-29.25399,-55.125980000000006
5869,2017/08/23 17:35:00,0.0,0.0,0.03,-29.67108,-53.87
5870,2017/08/23 17:34:00,0.0,0.0,0.0,-30.1854,-51.14801
5871,2017/08/23 17:35:00,0.0,0.0,0.02,-29.03262,-54.97472
5872,2017/08/23 17:35:00,0.0,0.0,0.04,-29.01533,-53.449740000000006
5873,2017/08/23 17:35:00,0.0,0.0,0.09,-28.882640000000002,-54.901709999999994
5874,2017/08/23 17:35:00,0.0,0.0,0.0,-30.06363,-56.42313000000001
5875,2017/08/23 17:34:00,0.0,0.0,0.0,-30.136090000000003,-51.73611
5876,2017/08/23 17:35:00,0.0,0.0,0.0,-30.000359999999997,-54.49909
5877,2017/08/23 17:34:00,0.0,0.0,0.01,-30.640220000000003,-53.027280000000005
5878,2017/08/23 17:35:00,0.0,0.0,0.03,-28.99366,-53.77729
5879,2017/08/23 17:34:00,0.0,0.0,0.0,-30.478659999999998,-52.72076
5880,2017/08/23 17:35:00,0.0,0.0,0.02,-29.02715,-54.985009999999996
5881,2017/08/23 17:35:00,0.0,0.0,0.09,-28.6331,-55.050419999999995
5882,2017/08/23 17:34:00,0.0,0.0,0.0,-30.470090000000003,-51.95633
5883,2017/08/23 17:35:00,0.0,0.0,0.01,-29.40604,-55.55019
5884,2017/08/23 17:34:00,0.0,0.0,0.0,-30.40328,-52.152570000000004
5885,2017/08/23 17:35:00,0.0,0.0,0.04,-29.014390000000002,-53.4447
5886,2017/08/23 17:35:00,0.0,0.0,0.03,-30.086640000000003,-53.84341
5887,2017/08/23 17:34:00,0.0,0.0,0.02,-30.7058,-53.511669999999995
5888,2017/08/23 17:34:00,0.0,0.0,0.01,-30.713140000000003,-53.22583
5889,2017/08/23 17:35:00,0.0,0.0,0.04,-29.01162,-53.45061
5890,2017/08/23 17:35:00,0.0,0.0,0.01,-29.47424,-55.0393
5891,2017/08/23 17:34:00,0.0,0.0,0.01,-31.074140000000003,-52.80355
5892,2017/08/23 17:35:00,0.0,0.0,0.01,-29.72952,-54.89893000000001
5893,2017/08/23 17:34:00,0.0,0.0,0.0,-29.837840000000003,-51.50437
5894,2017/08/23 17:35:00,0.0,0.0,0.04,-30.074109999999997,-54.042190000000005
5895,2017/08/23 17:34:00,0.0,0.0,0.02,-31.201320000000003,-53.40662
5896,2017/08/23 17:34:00,0.0,0.0,0.0,-30.29219,-51.548970000000004
5897,2017/08/23 05:10:00,0.0,0.2,0.0,-30.089290000000002,-55.835119999999996
5898,2017/08/23 14:05:29,0.0,0.0,0.01,-29.41,-55.53
5899,2017/08/23 17:35:00,0.0,0.0,0.0,-29.729779999999998,-51.73999
5900,2017/08/23 17:35:00,0.0,0.0,0.04,-28.540259999999996,-55.37514
5901,2017/08/23 17:35:00,0.0,0.0,0.0,-29.8277,-52.11699
5902,2017/08/23 05:10:00,0.0,0.0,0.04,-29.004170000000002,-53.44797
5903,2017/08/23 17:34:00,0.0,0.0,0.04,-30.28142,-54.11596
5904,2017/08/23 17:35:00,0.0,0.7,0.01,-29.944390000000002,-55.17616999999999
5905,2017/08/23 17:34:00,0.0,0.0,0.04,-30.25413,-53.899119999999996
5906,2017/08/24 17:16:00,0.0,0.0,0.0,-30.45376,-52.59831
5907,2017/08/24 17:16:00,0.0,0.0,0.02,-29.680629999999997,-55.26987
5908,2017/08/24 17:16:00,0.0,0.0,0.0,-30.461920000000003,-52.584230000000005
5909,2017/08/24 17:15:00,0.0,0.0,0.0,-31.237959999999998,-52.64281999999999
5910,2017/08/24 17:16:00,0.0,0.0,0.0,-30.20679,-51.81365
5911,2017/08/24 17:16:00,0.0,0.0,0.03,-30.56966,-53.07336
5912,2017/08/24 17:15:00,0.0,0.0,0.0,-30.745279999999998,-52.561240000000005
5913,2017/08/24 17:16:00,0.0,0.0,0.02,-29.848909999999997,-54.448519999999995
5914,2017/08/24 17:16:00,0.0,0.0,0.0,-29.345809999999997,-55.9876
5915,2017/08/24 04:51:00,0.0,0.0,0.0,-30.689759999999996,-52.51217
5916,2017/08/24 17:16:00,0.0,0.0,0.01,-30.23716,-54.978190000000005
5917,2017/08/24 04:51:00,0.0,0.0,0.01,-29.38079,-55.21734
5918,2017/08/24 17:16:00,0.0,0.0,0.02,-29.66899,-55.262969999999996
5919,2017/08/24 17:16:00,0.0,0.0,0.0,-30.462529999999997,-52.58825
5920,2017/08/24 17:16:00,0.0,0.0,0.0,-30.458309999999997,-52.60568000000001
5921,2017/08/24 17:16:00,0.0,0.0,0.0,-30.44588,-52.591609999999996
5922,2017/08/24 17:16:00,0.0,0.0,0.0,-29.79468,-51.53451
5923,2017/08/24 23:30:01,0.0,0.0,0.12,-28.7861,-54.638999999999996
5924,2017/08/24 17:15:00,0.0,0.0,0.0,-31.5358,-52.74386
5925,2017/08/24 17:16:00,0.0,0.0,0.0,-30.44649,-52.59563000000001
5926,2017/08/24 17:16:00,0.0,0.0,0.01,-30.16367,-55.48505
5927,2017/08/24 17:16:00,0.0,0.0,0.0,-30.45315,-52.59429
5928,2017/08/24 17:16:00,0.0,0.0,0.0,-30.154559999999996,-51.72421
5929,2017/08/24 17:16:00,0.0,0.0,0.0,-29.6431,-51.22384
5930,2017/08/24 17:15:00,0.0,0.0,0.0,-31.238559999999996,-52.64689
5931,2017/08/24 17:16:00,0.0,0.0,0.03,-30.5946,-52.9981
5932,2017/08/24 17:16:00,0.0,0.0,0.01,-29.40083,-55.6456
5933,2017/08/24 04:51:00,0.0,0.0,0.06,-28.4267,-55.724669999999996
5934,2017/08/24 04:51:00,0.0,0.0,0.01,-29.15076,-55.61317
5935,2017/08/24 13:42:00,0.0,0.0,0.0,-30.467,-52.585
5936,2017/08/24 13:42:00,0.0,0.0,0.0,-30.456999999999997,-52.593999999999994
5937,2017/08/24 13:42:00,0.0,0.0,0.0,-30.458000000000002,-52.583
5938,2017/08/24 13:42:00,0.0,0.0,0.0,-29.471999999999998,-55.996
5939,2017/08/24 13:42:00,0.0,0.0,0.01,-29.92,-55.662
5940,2017/08/24 13:42:00,0.0,0.0,0.0,-30.448,-52.596000000000004
5941,2017/08/24 13:42:00,0.0,0.0,0.0,-30.449,-52.586000000000006
5942,2017/08/24 13:42:00,0.0,0.0,0.06,-28.991,-53.76
5943,2017/08/24 13:42:00,0.0,0.0,0.0,-30.944000000000003,-52.278
5944,2017/08/24 13:42:00,0.0,0.0,0.02,-30.329,-54.468999999999994
5945,2017/08/24 13:42:00,0.0,0.0,0.0,-29.47,-56.008
5946,2017/08/24 13:42:00,0.0,0.0,0.0,-30.464000000000002,-52.606
5947,2017/08/24 13:42:00,0.0,0.0,0.06,-28.99,-53.771
5948,2017/08/24 13:42:00,0.0,0.0,0.06,-28.983,-53.763000000000005
5949,2017/08/24 13:42:00,0.0,0.0,0.0,-29.712,-50.016999999999996
5950,2017/08/24 13:42:00,0.0,0.0,0.0,-30.465999999999998,-52.595
5951,2017/08/24 13:42:00,0.0,0.0,0.01,-29.112,-55.755
5952,2017/08/24 13:42:00,0.0,0.0,0.05,-28.853,-55.033
5953,2017/08/24 13:42:00,0.0,0.0,0.01,-30.238000000000003,-54.975
5954,2017/08/24 13:42:00,0.0,0.0,0.0,-30.455,-52.604
5955,2017/08/24 13:42:00,0.0,0.0,0.01,-29.927,-55.676
5956,2017/08/24 18:00:00,0.0,0.0,0.02,-29.677,-55.273999999999994
5957,2017/08/24 18:00:00,0.0,0.0,0.0,-28.664,-55.641999999999996
5958,2017/08/24 18:00:00,0.0,0.0,0.02,-29.689,-55.272
5959,2017/08/24 18:00:00,0.0,0.0,0.0,-30.459,-52.61
5960,2017/08/24 18:00:00,0.0,0.0,0.02,-29.674,-54.379
5961,2017/08/24 18:00:00,0.0,0.0,0.0,-30.451,-52.586999999999996
5962,2017/08/24 18:00:00,0.0,0.0,0.0,-30.456999999999997,-52.615
5963,2017/08/24 18:00:00,0.0,0.0,0.0,-30.453000000000003,-52.581
5964,2017/08/24 17:16:00,0.0,0.0,0.0,-30.350459999999998,-51.48676
5965,2017/08/24 17:16:00,0.0,0.0,0.02,-29.817429999999998,-54.37266999999999
5966,2017/08/24 17:15:00,0.0,0.0,0.0,-30.68895,-51.839940000000006
5967,2017/08/24 17:16:00,0.0,0.0,0.02,-29.9108,-55.139140000000005
5968,2017/08/24 17:15:00,0.0,0.0,0.03,-30.942220000000002,-52.9267
5969,2017/08/24 17:16:00,0.0,0.0,0.04,-30.46123,-53.51545
5970,2017/08/24 17:16:00,0.0,0.0,0.0,-30.588420000000003,-52.70429
5971,2017/08/24 17:16:00,0.0,0.0,0.01,-30.25768,-54.84084
5972,2017/08/24 17:15:00,0.0,0.0,0.0,-30.57313,-51.566520000000004
5973,2017/08/24 04:51:00,0.0,0.0,0.01,-29.38417,-55.217980000000004
5974,2017/08/24 17:15:00,0.0,0.0,0.03,-31.004620000000003,-53.18676
5975,2017/08/24 17:16:00,0.0,0.0,0.0,-30.38725,-53.149930000000005
5976,2017/08/24 17:16:00,0.0,0.0,0.01,-30.15725,-55.46314
5977,2017/08/24 17:16:00,0.0,0.0,0.01,-29.5234,-54.58226
5978,2017/08/24 17:16:00,0.0,0.0,0.06,-30.22392,-53.82849
5979,2017/08/24 17:16:00,0.0,0.0,0.02,-29.68352,-55.26484
5980,2017/08/24 17:16:00,0.0,0.0,0.05,-29.41961,-53.679719999999996
5981,2017/08/24 17:16:00,0.0,0.0,0.0,-28.665470000000003,-55.638580000000005
5982,2017/08/24 17:16:00,0.0,0.0,0.04,-30.465190000000003,-53.518930000000005
5983,2017/08/24 17:16:00,0.0,0.0,0.0,-29.60892,-51.72752
5984,2017/08/24 17:16:00,0.0,0.0,0.02,-30.21913,-53.381780000000006
5985,2017/08/24 17:15:00,0.0,0.0,0.03,-31.53156,-53.191930000000006
5986,2017/08/24 17:16:00,0.0,0.0,0.02,-30.16072,-55.490140000000004
5987,2017/08/24 17:16:00,0.0,0.0,0.06,-30.846490000000003,-53.7783
5988,2017/08/24 17:16:00,0.0,0.0,0.03,-29.872909999999997,-52.909690000000005
5989,2017/08/24 17:16:00,0.0,0.0,0.06,-30.2989,-53.81507
5990,2017/08/24 17:16:00,0.0,0.0,0.02,-29.67945,-55.26109
5991,2017/08/24 17:16:00,0.0,0.0,0.0,-30.571659999999998,-52.413140000000006
5992,2017/08/24 17:16:00,0.0,0.0,0.0,-30.15121,-51.7249
5993,2017/08/24 17:16:00,0.0,0.0,0.0,-29.708640000000003,-50.01515
5994,2017/08/24 17:16:00,0.0,0.0,0.0,-30.461029999999997,-52.60099
5995,2017/08/24 17:16:00,0.0,0.0,0.0,-30.449209999999997,-52.59094
5996,2017/08/24 17:16:00,0.0,0.0,0.01,-30.160140000000002,-55.4856
5997,2017/08/24 17:15:00,0.0,0.0,0.0,-30.927059999999997,-52.2674
5998,2017/08/24 17:16:00,0.0,0.0,0.0,-30.451929999999997,-52.58625
5999,2017/08/24 17:15:00,0.0,0.0,0.0,-31.40509,-52.94945
6000,2017/08/24 17:16:00,0.0,0.0,0.0,-30.20345,-51.81434
6001,2017/08/24 17:16:00,0.0,0.0,0.05,-29.996440000000003,-53.72309
6002,2017/08/24 17:16:00,0.0,0.0,0.0,-28.66197,-55.63916
6003,2017/08/24 17:15:00,0.0,0.0,0.04,-31.52928,-54.397830000000006
6004,2017/08/24 17:16:00,0.0,0.0,0.06,-30.69868,-53.88678
6005,2017/08/24 17:16:00,0.0,0.0,0.0,-30.460420000000003,-52.59697
6006,2017/08/24 17:16:00,0.0,0.0,0.05,-29.99308,-53.72374
6007,2017/08/24 17:16:00,0.0,0.0,0.0,-29.72399,-51.61244
6008,2017/08/24 17:16:00,0.0,0.0,0.01,-30.16078,-55.462540000000004
6009,2017/08/24 17:16:00,0.0,0.0,0.0,-30.45648,-52.593619999999994
6010,2017/08/24 17:15:00,0.0,0.0,0.0,-30.98684,-52.592769999999994
6011,2017/08/24 04:51:00,0.0,0.0,0.01,-30.236420000000003,-55.600030000000004
6012,2017/08/24 17:16:00,0.0,0.0,0.0,-29.86502,-51.536590000000004
6013,2017/08/24 17:59:00,0.0,0.0,0.0,-31.415,-52.721000000000004
6014,2017/08/24 17:59:00,0.0,0.0,0.0,-31.421,-52.747
6015,2017/08/24 18:00:00,0.0,0.0,0.0,-30.473000000000003,-52.605
6016,2017/08/24 18:00:00,0.0,0.0,0.02,-29.680999999999997,-55.268
6017,2017/08/24 17:16:00,0.0,0.0,0.04,-28.52608,-55.64301999999999
6018,2017/08/24 17:16:00,0.0,0.0,0.02,-29.67248,-55.26236
6019,2017/08/24 17:16:00,0.0,0.0,0.01,-29.112340000000003,-55.763380000000005
6020,2017/08/24 17:16:00,0.0,0.0,0.09,-30.28813,-54.458459999999995
6021,2017/08/24 17:16:00,0.0,0.0,0.0,-30.461640000000003,-52.60501
6022,2017/08/24 17:16:00,0.0,0.0,0.01,-29.42793,-55.07099
6023,2017/08/24 17:16:00,0.0,0.0,0.0,-29.723340000000004,-51.6084
6024,2017/08/24 17:16:00,0.0,0.0,0.0,-30.38666,-53.14589
6025,2017/08/24 17:15:00,0.0,0.0,0.0,-31.41559,-52.72987
6026,2017/08/24 17:16:00,0.0,0.0,0.0,-29.609759999999998,-51.727509999999995
6027,2017/08/24 17:16:00,0.0,0.0,0.0,-30.21225,-51.54428
6028,2017/08/24 17:16:00,0.0,0.0,0.0,-30.4592,-52.588919999999995
6029,2017/08/24 17:16:00,0.0,0.0,0.0,-30.449820000000003,-52.59496
6030,2017/08/24 17:16:00,0.0,0.0,0.0,-30.459809999999997,-52.59295
6031,2017/08/24 17:16:00,0.0,0.0,0.06,-30.81413,-53.843999999999994
6032,2017/08/24 04:51:00,0.0,0.0,0.01,-29.05658,-56.33728000000001
6033,2017/08/24 17:15:00,0.0,0.0,0.0,-31.261309999999998,-52.730169999999994
6034,2017/08/24 17:16:00,0.0,0.0,0.0,-29.7125,-56.100530000000006
6035,2017/08/24 17:15:00,0.0,0.0,0.0,-31.89007,-52.223659999999995
6036,2017/08/24 17:16:00,0.0,0.0,0.01,-29.11422,-55.75965
6037,2017/08/24 17:15:00,0.0,0.0,0.06,-31.002570000000002,-53.84769
6038,2017/08/24 17:16:00,0.0,0.0,0.01,-29.12626,-56.1768
6039,2017/08/24 17:16:00,0.0,0.0,0.0,-29.75827,-51.58849
6040,2017/08/24 17:15:00,0.0,0.0,0.0,-31.88945,-52.21958
6041,2017/08/24 17:16:00,0.0,0.0,0.0,-30.15186,-51.72895
6042,2017/08/24 17:16:00,0.0,0.0,0.01,-29.271690000000003,-55.00115
6043,2017/08/24 17:16:00,0.0,0.0,0.05,-29.99585,-53.71901999999999
6044,2017/08/24 04:51:00,0.0,0.0,0.02,-29.66607,-55.268319999999996
6045,2017/08/24 17:15:00,0.0,0.0,0.03,-31.537609999999997,-53.30538000000001
6046,2017/08/24 04:51:00,0.0,0.0,0.01,-30.237029999999997,-55.59593
6047,2017/08/24 17:15:00,0.0,0.0,0.0,-31.52853,-52.2837
6048,2017/08/24 17:15:00,0.0,0.0,0.0,-31.55075,-52.30474
6049,2017/08/24 04:51:00,0.0,0.0,0.01,-29.13127,-55.60521
6050,2017/08/24 17:16:00,0.0,0.0,0.01,-30.095670000000002,-54.859080000000006
6051,2017/08/24 17:16:00,0.0,0.0,0.02,-29.68004,-55.26549
6052,2017/08/24 15:05:40,0.0,0.0,0.0,-30.46,-52.59
6053,2017/08/25 23:18:19,0.0,29.2,0.0,-29.2355,-55.7185
6054,2017/08/25 16:57:00,0.0,3.0,0.0,-31.12152,-52.885909999999996
6055,2017/08/25 17:04:00,0.0,3.0,0.0,-31.131,-52.896
6056,2017/08/25 04:32:00,0.0,0.0,0.0,-30.09935,-51.923390000000005
6057,2017/08/25 16:57:00,0.0,19.1,0.0,-29.644190000000002,-55.19404
6058,2017/08/25 14:25:00,0.0,27.3,0.0,-29.48,-55.867
6059,2017/08/25 17:04:00,0.0,0.7,0.03,-31.622,-52.797
6060,2017/08/25 17:04:00,0.0,3.0,0.0,-31.121,-52.885
6061,2017/08/25 17:04:00,0.0,0.9,0.0,-30.695,-52.513000000000005
6062,2017/08/25 17:04:00,0.0,0.4,0.0,-31.421,-52.715
6063,2017/08/25 17:04:00,0.0,4.2,0.03,-31.065,-53.016000000000005
6064,2017/08/25 17:04:00,0.0,1.6,0.05,-31.865,-53.675
6065,2017/08/25 17:04:00,0.0,4.2,0.04,-31.063000000000002,-52.998000000000005
6066,2017/08/25 17:04:00,0.0,0.4,0.0,-31.421999999999997,-52.731
6067,2017/08/25 16:57:00,0.0,11.4,0.03,-29.935840000000002,-54.053169999999994
6068,2017/08/25 04:33:00,0.0,0.6,0.0,-30.45001,-52.59406
6069,2017/08/25 04:32:00,0.0,5.8,0.05,-29.78043,-53.87477
6070,2017/08/25 16:57:00,0.0,5.7,0.04,-29.787159999999997,-53.96915
6071,2017/08/25 16:56:00,0.0,1.5,0.03,-32.00318,-53.10323
6072,2017/08/25 16:56:00,0.0,2.9,0.05,-31.9565,-53.704159999999995
6073,2017/08/25 16:57:00,0.0,0.0,0.0,-29.8616,-51.860079999999996
6074,2017/08/25 16:57:00,0.0,8.4,0.03,-31.34287,-54.069419999999994
6075,2017/08/25 16:57:00,0.0,9.7,0.04,-30.3244,-53.35853
6076,2017/08/25 16:57:00,0.0,0.9,0.0,-30.69165,-52.51193000000001
6077,2017/08/25 16:57:00,0.0,0.0,0.0,-29.621570000000002,-51.5762
6078,2017/08/25 16:56:00,0.0,0.4,0.0,-31.41985,-52.72368
6079,2017/08/25 16:57:00,0.0,5.7,0.04,-29.789379999999998,-53.96787
6080,2017/08/25 16:57:00,0.0,0.0,0.0,-30.556340000000002,-52.09861
6081,2017/08/25 04:32:00,0.0,0.0,0.06,-29.0102,-53.29948
6082,2017/08/25 16:57:00,0.0,14.8,0.0,-29.518340000000002,-54.99431
6083,2017/08/25 17:05:00,0.0,0.0,0.0,-30.223000000000003,-51.54
6084,2017/08/25 17:05:00,0.0,0.0,0.0,-29.741999999999997,-52.021
6085,2017/08/25 17:05:00,0.0,51.0,0.0,-28.639,-56.004
6086,2017/08/25 17:05:00,0.0,0.0,0.0,-30.103,-52.091
6087,2017/08/25 17:05:00,0.0,14.4,0.04,-30.232,-53.958999999999996
6088,2017/08/25 17:05:00,0.0,5.7,0.04,-29.798000000000002,-53.979
6089,2017/08/25 17:05:00,0.0,0.0,0.0,-29.616999999999997,-51.571000000000005
6090,2017/08/25 17:05:00,0.0,5.7,0.04,-29.791999999999998,-53.966
6091,2017/08/25 17:05:00,0.0,0.0,0.0,-30.101999999999997,-52.076
6092,2017/08/25 17:05:00,0.0,14.4,0.04,-30.224,-53.953
6093,2017/08/25 17:05:00,0.0,5.7,0.04,-29.796,-53.96
6094,2017/08/25 17:05:00,0.0,17.1,0.0,-30.811,-54.443999999999996
6095,2017/08/25 17:05:00,0.0,9.7,0.04,-30.33,-53.367
6096,2017/08/25 17:05:00,0.0,0.0,0.0,-30.441999999999997,-51.86600000000001
6097,2017/08/25 17:05:00,0.0,0.0,0.0,-29.724,-50.012
6098,2017/08/25 04:59:00,0.0,19.1,0.0,-29.65,-55.193999999999996
6099,2017/08/25 04:33:00,0.0,7.3,0.0,-31.07674,-54.64406999999999
6100,2017/08/25 16:56:00,0.0,1.1,0.03,-31.62605,-52.83871
6101,2017/08/25 16:57:00,0.0,0.9,0.0,-30.68692,-52.51485
6102,2017/08/25 16:57:00,0.0,0.0,0.0,-30.436809999999998,-51.86298
6103,2017/08/25 04:33:00,0.0,0.6,0.0,-30.45066,-52.590019999999996
6104,2017/08/25 04:32:00,0.0,0.0,0.0,-30.09998,-51.91938
6105,2017/08/25 16:57:00,0.0,8.4,0.03,-31.338620000000002,-54.06993000000001
6106,2017/08/25 16:57:00,0.0,0.0,0.0,-30.35775,-51.90898
6107,2017/08/25 16:57:00,0.0,0.0,0.0,-29.74667,-52.013059999999996
6108,2017/08/25 04:32:00,0.0,19.1,0.0,-29.648809999999997,-55.19376
6109,2017/08/25 16:57:00,0.0,27.3,0.0,-29.474629999999998,-55.87823
6110,2017/08/25 16:57:00,0.0,11.4,0.03,-29.9363,-54.05744
6111,2017/08/25 16:57:00,0.0,17.1,0.0,-30.804409999999997,-54.43656
6112,2017/08/25 16:56:00,0.0,0.5,0.0,-31.44084,-52.31706
6113,2017/08/25 04:32:00,0.0,0.0,0.0,-30.10268,-51.92408
6114,2017/08/25 16:57:00,0.0,0.8,0.06,-28.886570000000003,-54.323780000000006
6115,2017/08/25 16:57:00,0.0,44.7,0.0,-29.717509999999997,-56.009859999999996
6116,2017/08/25 04:32:00,0.0,17.5,0.0,-28.618440000000003,-55.30124
6117,2017/08/25 16:57:00,0.0,3.0,0.0,-31.122190000000003,-52.891830000000006
6118,2017/08/25 16:57:00,0.0,8.8,0.05,-31.030540000000002,-53.556819999999995
6119,2017/08/25 16:57:00,0.0,0.0,0.0,-30.1552,-51.7282
6120,2017/08/25 19:10:04,0.0,47.7,0.0,-29.57,-56.47
6121,2017/08/25 04:33:00,0.0,7.3,0.0,-31.0733,-54.64325
6122,2017/08/25 04:32:00,0.0,24.9,0.0,-29.1097,-55.76259
6123,2017/08/25 16:57:00,0.0,0.0,0.0,-30.223909999999997,-51.53815
6124,2017/08/25 04:32:00,0.0,19.1,0.0,-29.6475,-55.196259999999995
6125,2017/08/25 16:57:00,0.0,0.8,0.11,-28.886120000000002,-54.31953000000001
6126,2017/08/25 16:57:00,0.0,0.0,0.0,-30.2232,-50.9782
6127,2017/08/25 04:32:00,0.0,5.8,0.05,-29.77556,-53.88241
6128,2017/08/25 16:57:00,0.0,19.1,0.0,-29.6437,-55.18909
6129,2017/08/25 16:57:00,0.0,0.0,0.0,-30.08677,-52.3571
6130,2017/08/25 16:57:00,0.0,0.0,0.0,-29.7254,-50.0126
6131,2017/08/25 16:57:00,0.0,44.7,0.0,-29.71803,-56.01545
6132,2017/08/25 16:57:00,0.0,19.1,0.0,-29.63973,-55.194480000000006
6133,2017/08/25 16:57:00,0.0,0.0,0.0,-29.7977,-51.47255
6134,2017/08/25 16:57:00,0.0,0.0,0.0,-30.40585,-51.857859999999995
6135,2017/08/25 04:33:00,0.0,35.0,0.0,-29.5549,-56.225269999999995
6136,2017/08/25 16:57:00,0.0,0.0,0.0,-30.403579999999998,-51.558890000000005
6137,2017/08/25 16:57:00,0.0,0.0,0.0,-30.25814,-52.527480000000004
6138,2017/08/25 16:57:00,0.0,0.0,0.0,-29.72884,-50.01198
6139,2017/08/25 16:57:00,0.0,0.0,0.0,-30.44053,-51.862359999999995
6140,2017/08/25 04:32:00,0.0,16.2,0.0,-29.440859999999997,-55.689780000000006
6141,2017/08/25 16:57:00,0.0,0.9,0.0,-30.69078,-52.51426
6142,2017/08/25 23:18:28,0.0,17.4,0.0,-28.5507,-55.2794
6143,2017/08/25 16:57:00,0.0,0.0,0.0,-30.33353,-51.928740000000005
6144,2017/08/25 16:57:00,0.0,24.9,0.0,-30.25184,-54.67455
6145,2017/08/25 23:18:24,0.0,44.4,0.0,-28.9046,-55.6217
6146,2017/08/25 16:56:00,0.0,3.8,0.03,-31.6193,-53.19359
6147,2017/08/25 16:57:00,0.0,0.0,0.0,-29.724809999999998,-50.00835
6148,2017/08/25 04:32:00,0.0,5.8,0.05,-29.7797,-53.87896
6149,2017/08/25 04:33:00,0.0,0.6,0.0,-30.45399,-52.59073000000001
6150,2017/08/25 16:57:00,0.0,35.0,0.0,-29.559,-56.22575
6151,2017/08/25 04:32:00,0.0,0.0,0.0,-30.096020000000003,-51.92269
6152,2017/08/25 16:57:00,0.0,15.4,0.0,-29.208059999999996,-54.340309999999995
6153,2017/08/25 16:57:00,0.0,11.4,0.03,-29.93168,-54.05375
6154,2017/08/25 16:57:00,0.0,9.7,0.04,-30.320390000000003,-53.359140000000004
6155,2017/08/25 16:56:00,0.0,0.6,0.0,-31.370359999999998,-52.32434
6156,2017/08/25 16:57:00,0.0,24.9,0.0,-30.256190000000004,-54.674009999999996
