,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
39055,2017/09/04 13:17:00,0.0,0.0,,-5.045,-40.554
39056,2017/09/04 13:16:00,0.0,0.0,,-3.8689999999999998,-38.655
39057,2017/09/04 13:17:00,0.0,0.0,,-5.114,-36.852
39058,2017/09/04 18:18:08,0.0,0.0,,-4.92211,-42.213
39059,2017/09/04 18:17:59,0.0,0.0,,-5.280819999999999,-41.05
39060,2017/09/04 18:18:15,0.0,0.0,,-4.19718,-40.3642
39061,2017/09/04 02:57:00,0.0,0.0,,-4.86261,-37.29445
39062,2017/09/04 15:35:00,0.0,0.0,,-5.03461,-40.56256
39063,2017/09/04 15:36:00,0.0,0.0,,-4.91271,-42.21175
39064,2017/09/04 18:17:57,0.0,0.0,,-5.8020000000000005,-43.0971
39065,2017/09/04 15:36:00,0.0,0.0,,-3.63513,-40.26578
39066,2017/09/04 15:36:00,0.0,0.0,,-4.35489,-42.185520000000004
39067,2017/09/04 18:18:24,0.0,0.0,,-3.65639,-40.2759
39068,2017/09/04 15:36:00,0.0,0.0,,-4.92966,-42.205059999999996
39069,2017/09/04 15:36:00,0.0,0.0,,-3.55291,-40.65082
39070,2017/09/04 15:36:00,0.0,0.0,,-4.929069999999999,-42.20075
39071,2017/09/04 15:36:00,0.0,0.0,,-4.930219999999999,-42.2092
39072,2017/09/04 15:36:00,0.0,0.0,,-3.6460199999999996,-40.27004
39073,2017/09/04 15:36:00,0.0,0.0,,-4.92438,-42.21004
39074,2017/09/04 18:18:27,0.0,0.0,,-3.7337,-41.5605
39075,2017/09/04 18:18:18,0.0,0.0,,-4.13914,-40.6288
39076,2017/09/04 15:35:00,0.0,0.0,,-5.0499,-40.5572
39077,2017/09/04 15:36:00,0.0,0.0,,-4.40319,-40.62405
39078,2017/09/04 18:18:20,0.0,0.0,,-3.9107199999999995,-40.4076
39079,2017/09/04 18:18:08,0.0,0.0,,-4.9416199999999995,-42.2084
39080,2017/09/04 15:35:00,0.0,0.0,,-5.2784699999999996,-41.0383
39081,2017/09/04 18:18:16,0.0,0.0,,-4.188680000000001,-40.3741
39082,2017/09/04 20:21:59,0.0,0.0,,-3.73,-41.97
39083,2017/09/04 15:35:00,0.0,0.0,,-5.1102300000000005,-36.85985
39084,2017/09/04 15:36:00,0.0,0.0,,-4.91933,-42.206509999999994
39085,2017/09/04 15:36:00,0.0,0.0,,-3.7190199999999995,-40.35447
39086,2017/09/04 17:16:00,0.0,0.0,,-5.49726,-42.90057
39087,2017/09/04 18:18:02,0.0,0.0,,-5.42941,-42.9169
39088,2017/09/04 18:18:11,0.0,0.0,,-4.3375699999999995,-39.3699
39089,2017/09/04 17:16:00,0.0,0.0,,-5.4299599999999995,-42.913059999999994
39090,2017/09/04 18:07:00,0.0,0.0,,-3.94,-41.75
39091,2017/09/04 15:36:00,0.0,0.0,,-4.76759,-42.66125
39092,2017/09/04 04:38:00,0.0,0.0,,-5.38096,-42.8373
39093,2017/09/04 18:18:16,0.0,0.0,,-4.1874400000000005,-40.3665
39094,2017/09/04 15:36:00,0.0,0.0,,-3.7240800000000003,-40.3537
39095,2017/09/04 15:36:00,0.0,0.0,,-4.721430000000001,-40.27811
39096,2017/09/04 18:18:05,0.0,0.0,,-5.19421,-42.3949
39097,2017/09/04 15:36:00,0.0,0.0,,-4.79893,-42.19334
39098,2017/09/04 15:36:00,0.0,0.0,,-3.71945,-40.35745
39099,2017/09/04 03:51:00,0.0,0.0,,-4.8580000000000005,-37.292
39100,2017/09/04 16:10:00,0.0,0.0,,-4.342,-39.359
39101,2017/09/04 16:10:00,0.0,0.0,,-3.912,-40.400999999999996
39102,2017/09/04 18:18:11,0.0,0.0,,-4.35003,-39.3841
39103,2017/09/04 16:10:00,0.0,0.0,,-3.342,-40.145
39104,2017/09/04 18:18:23,0.0,0.0,,-3.72149,-40.3646
39105,2017/09/04 13:16:00,0.0,0.0,,-3.799,-38.633
39106,2017/09/04 16:10:00,0.0,0.0,,-3.8739999999999997,-38.650999999999996
39107,2017/09/04 16:10:00,0.0,0.0,,-3.752,-38.957
39108,2017/09/04 16:10:00,0.0,0.0,,-4.058,-38.393
39109,2017/09/04 16:10:00,0.0,0.0,,-3.8760000000000003,-38.66
39110,2017/09/04 16:10:00,0.0,0.0,,-3.571,-38.912
39111,2017/09/04 15:35:00,0.0,0.0,,-5.1143,-36.85926
39112,2017/09/04 15:36:00,0.0,0.0,,-3.87026,-38.65133
39113,2017/09/04 15:35:00,0.0,0.0,,-5.19324,-37.6628
39114,2017/09/04 15:36:00,0.0,0.0,,-3.6886300000000003,-38.87406
39115,2017/09/04 02:57:00,0.0,0.0,,-4.85959,-37.29185
39116,2017/09/04 04:38:00,0.0,0.0,,-5.45729,-36.77682
39117,2017/09/04 18:18:32,0.0,0.0,,-3.4109599999999998,-41.5681
39118,2017/09/04 15:36:00,0.0,0.0,,-4.92517,-42.2057
39119,2017/09/04 15:36:00,0.0,0.0,,-4.92456,-42.20149
39120,2017/09/04 15:35:00,0.0,0.0,,-5.42525,-41.68731
39121,2017/09/04 15:36:00,0.0,0.0,,-4.59144,-39.83047
39122,2017/09/04 04:38:00,0.0,0.0,,-5.46145,-36.776579999999996
39123,2017/09/04 15:36:00,0.0,0.0,,-3.34657,-40.17179
39124,2017/09/04 16:10:00,0.0,0.0,,-5.8020000000000005,-43.093
39125,2017/09/04 18:17:57,0.0,0.0,,-5.81176,-43.0949
39126,2017/09/04 21:27:27,0.0,0.0,,-5.89925,-42.4509
39127,2017/09/04 21:27:27,0.0,0.0,,-5.89593,-42.4957
39128,2017/09/04 21:27:27,0.0,0.0,,-5.89278,-42.4743
39129,2017/09/04 00:16:17,0.0,0.0,,-5.80970001220703,-43.095298767089794
39130,2017/09/04 16:10:00,0.0,0.0,,-3.7289999999999996,-41.553999999999995
39131,2017/09/04 16:10:00,0.0,0.0,,-4.856,-39.150999999999996
39132,2017/09/04 16:10:00,0.0,0.0,,-4.343999999999999,-39.368
39133,2017/09/04 16:10:00,0.0,0.0,,-4.242,-42.315
39134,2017/09/04 16:10:00,0.0,0.0,,-4.192,-40.363
39135,2017/09/04 16:10:00,0.0,0.0,,-5.279,-41.049
39136,2017/09/04 16:10:00,0.0,0.0,,-5.39,-42.838
39137,2017/09/04 16:10:00,0.0,0.0,,-4.183,-42.044
39138,2017/09/04 16:10:00,0.0,0.0,,-3.6510000000000002,-39.478
39139,2017/09/04 16:10:00,0.0,0.0,,-4.855,-39.141999999999996
39140,2017/09/04 16:10:00,0.0,0.0,,-5.278,-41.038000000000004
39141,2017/09/04 16:10:00,0.0,0.0,,-4.933,-41.773999999999994
39142,2017/09/04 16:10:00,0.0,0.0,,-4.194,-40.373000000000005
39143,2017/09/04 16:10:00,0.0,0.0,,-4.335,-39.367
39144,2017/09/04 16:10:00,0.0,0.0,,-4.771,-42.663999999999994
39145,2017/09/04 15:35:00,0.0,0.0,,-5.42425,-41.68008
39146,2017/09/04 18:18:23,0.0,0.0,,-3.7324900000000003,-40.37
39147,2017/09/04 16:10:00,0.0,0.0,,-5.43,-41.693999999999996
39148,2017/09/04 16:10:00,0.0,0.0,,-3.6319999999999997,-39.406
39149,2017/09/04 16:10:00,0.0,0.0,,-4.404,-40.626
39150,2017/09/04 16:10:00,0.0,0.0,,-3.9530000000000003,-41.858000000000004
39151,2017/09/04 16:10:00,0.0,0.0,,-5.047,-40.558
39152,2017/09/04 16:10:00,0.0,0.0,,-3.955,-41.871
39153,2017/09/04 16:10:00,0.0,0.0,,-3.642,-39.48
39154,2017/09/04 16:10:00,0.0,0.0,,-5.202000000000001,-42.386
39155,2017/09/04 16:10:00,0.0,0.0,,-4.138,-40.629
39156,2017/09/04 16:10:00,0.0,0.0,,-3.633,-39.415
39157,2017/09/04 16:10:00,0.0,0.0,,-4.928,-42.211999999999996
39158,2017/09/04 15:36:00,0.0,0.0,,-3.4408199999999995,-39.46552
39159,2017/09/04 18:18:05,0.0,0.0,,-5.220619999999999,-42.4334
39160,2017/09/04 04:38:00,0.0,0.0,,-4.9383099999999995,-42.20091
39161,2017/09/04 15:36:00,0.0,0.0,,-3.64704,-39.47617
39162,2017/09/04 18:18:12,0.0,0.0,,-4.17236,-39.1659
39163,2017/09/04 15:35:00,0.0,0.0,,-5.4257800000000005,-41.691179999999996
39164,2017/09/04 15:36:00,0.0,0.0,,-4.13546,-40.6231
39165,2017/09/04 15:36:00,0.0,0.0,,-3.64776,-39.48111
39166,2017/09/04 18:18:06,0.0,0.0,,-4.64922,-39.2962
39167,2017/09/04 15:35:00,0.0,0.0,,-5.4983900000000006,-42.90722
39168,2017/09/04 15:35:00,0.0,0.0,,-5.03417,-40.55935
39169,2017/09/04 18:18:12,0.0,0.0,,-4.18349,-39.1721
39170,2017/09/04 18:17:59,0.0,0.0,,-5.38443,-41.5644
39171,2017/09/04 18:18:23,0.0,0.0,,-3.73124,-40.3623
39172,2017/09/04 15:36:00,0.0,0.0,,-3.69475,-39.3694
39173,2017/09/04 18:18:23,0.0,0.0,,-3.63801,-39.4231
39174,2017/09/04 15:36:00,0.0,0.0,,-3.91428,-40.39391
39175,2017/09/04 18:18:02,0.0,0.0,,-4.94272,-39.7872
39176,2017/09/04 15:36:00,0.0,0.0,,-4.1359,-40.62615
39177,2017/09/04 15:36:00,0.0,0.0,,-3.9493199999999997,-41.74105
39178,2017/09/04 15:36:00,0.0,0.0,,-4.33622,-39.36095
39179,2017/09/04 18:18:07,0.0,0.0,,-4.59781,-39.8441
39180,2017/09/04 18:18:18,0.0,0.0,,-4.14037,-40.6363
39181,2017/09/04 18:18:05,0.0,0.0,,-5.18445,-42.3972
39182,2017/09/04 18:18:22,0.0,0.0,,-3.65732,-39.479
39183,2017/09/04 18:18:23,0.0,0.0,,-3.72024,-40.3569
39184,2017/09/04 18:17:59,0.0,0.0,,-5.4345099999999995,-41.6865
39185,2017/09/04 15:36:00,0.0,0.0,,-4.136340000000001,-40.62921
39186,2017/09/04 15:36:00,0.0,0.0,,-3.21139,-41.28499
39187,2017/09/04 18:18:15,0.0,0.0,,-4.19843,-40.3719
39188,2017/09/04 18:18:07,0.0,0.0,,-4.93345,-41.7806
39189,2017/09/04 15:36:00,0.0,0.0,,-4.59127,-39.83299
39190,2017/09/04 18:18:27,0.0,0.0,,-3.73254,-41.5533
39191,2017/09/04 15:35:00,0.0,0.0,,-4.93594,-39.7818
39192,2017/09/04 15:35:00,0.0,0.0,,-5.38092,-41.55693
39193,2017/09/04 15:35:00,0.0,0.0,,-5.17746,-41.70237
39194,2017/09/04 18:18:12,0.0,0.0,,-4.41219,-40.626999999999995
39195,2017/09/04 17:16:00,0.0,0.0,,-5.4294400000000005,-42.906209999999994
39196,2017/09/04 18:18:02,0.0,0.0,,-5.03985,-40.565
39197,2017/09/04 15:35:00,0.0,0.0,,-5.0394,-40.5586
39198,2017/09/04 18:18:15,0.0,0.0,,-4.199669999999999,-40.3795
39199,2017/09/04 15:36:00,0.0,0.0,,-3.6900199999999996,-39.37008
39200,2017/09/04 15:36:00,0.0,0.0,,-4.1767,-42.04784
39201,2017/09/04 15:36:00,0.0,0.0,,-3.9096300000000004,-40.39763
39202,2017/09/04 18:18:02,0.0,0.0,,-5.4305699999999995,-42.9242
39203,2017/09/04 18:18:02,0.0,0.0,,-5.0410699999999995,-40.5725
39204,2017/09/04 15:36:00,0.0,0.0,,-3.64302,-39.48194
39205,2017/09/04 18:18:01,0.0,0.0,,-5.49029,-42.918
39206,2017/09/04 18:18:11,0.0,0.0,,-4.348669999999999,-39.3759
39207,2017/09/04 15:36:00,0.0,0.0,,-4.35433,-42.18155
39208,2017/09/04 15:35:00,0.0,0.0,,-5.04509,-40.56107
39209,2017/09/04 18:17:59,0.0,0.0,,-5.3832699999999996,-41.5572
39210,2017/09/04 15:36:00,0.0,0.0,,-4.91855,-42.2109
39211,2017/09/04 18:18:22,0.0,0.0,,-3.65869,-39.4873
39212,2017/09/04 15:36:00,0.0,0.0,,-4.525469999999999,-40.85375
39213,2017/09/04 15:35:00,0.0,0.0,,-4.8510800000000005,-39.1464
39214,2017/09/04 18:18:12,0.0,0.0,,-4.17375,-39.1744
39215,2017/09/04 15:36:00,0.0,0.0,,-4.18966,-40.365429999999996
39216,2017/09/04 15:35:00,0.0,0.0,,-5.3842,-41.55616
39217,2017/09/04 18:18:01,0.0,0.0,,-5.44686,-42.5825
39218,2017/09/04 18:18:05,0.0,0.0,,-5.219469999999999,-42.4262
39219,2017/09/04 15:36:00,0.0,0.0,,-3.72915,-40.35295
39220,2017/09/04 18:18:07,0.0,0.0,,-4.922540000000001,-41.7757
39221,2017/09/04 15:36:00,0.0,0.0,,-3.63824,-39.48251
39222,2017/09/04 18:18:02,0.0,0.0,,-5.0496,-40.5627
39223,2017/09/04 15:36:00,0.0,0.0,,-4.63725,-39.28561
39224,2017/09/04 15:36:00,0.0,0.0,,-3.72957,-40.355920000000005
39225,2017/09/04 18:18:12,0.0,0.0,,-4.41097,-40.6195
39226,2017/09/04 18:18:01,0.0,0.0,,-5.44517,-42.6352
39227,2017/09/04 15:36:00,0.0,0.0,,-4.79951,-42.19744
39228,2017/09/04 18:18:02,0.0,0.0,,-5.05082,-40.5702
39229,2017/09/04 18:18:07,0.0,0.0,,-4.9558,-41.7309
39230,2017/09/04 15:36:00,0.0,0.0,,-4.721,-40.27513
39231,2017/09/04 18:18:23,0.0,0.0,,-3.94653,-41.7497
39232,2017/09/04 18:18:23,0.0,0.0,,-3.94769,-41.7569
39233,2017/09/04 18:18:24,0.0,0.0,,-3.64664,-40.2782
39234,2017/09/04 18:18:01,0.0,0.0,,-5.49889,-42.9085
39235,2017/09/04 21:27:43,0.0,0.0,,-4.88531,-41.8505
39236,2017/09/04 15:36:00,0.0,0.0,,-3.9908300000000003,-41.25033
39237,2017/09/04 15:36:00,0.0,0.0,,-4.918740000000001,-42.20238
39238,2017/09/04 15:35:00,0.0,0.0,,-5.4977599999999995,-42.9026
39239,2017/09/04 18:18:23,0.0,0.0,,-3.6366400000000003,-39.4147
39240,2017/09/04 15:35:00,0.0,0.0,,-5.03985,-40.561820000000004
39241,2017/09/04 18:18:02,0.0,0.0,,-5.43657,-42.6447
39242,2017/09/04 18:18:27,0.0,0.0,,-3.7412199999999998,-41.9829
39243,2017/09/04 15:36:00,0.0,0.0,,-4.91408,-42.21147
39244,2017/09/04 17:16:00,0.0,0.0,,-5.49611,-42.90229
39245,2017/09/04 18:18:27,0.0,0.0,,-3.7400599999999997,-41.9757
39246,2017/09/04 18:18:02,0.0,0.0,,-5.42825,-42.9096
39247,2017/09/04 15:36:00,0.0,0.0,,-4.19476,-40.36465
39248,2017/09/04 18:18:02,0.0,0.0,,-5.42593,-42.895
39249,2017/09/04 18:18:06,0.0,0.0,,-4.64785,-39.2879
39250,2017/09/04 18:18:24,0.0,0.0,,-3.696,-40.3945
39251,2017/09/04 18:17:59,0.0,0.0,,-5.282,-41.0572
39252,2017/09/04 18:18:23,0.0,0.0,,-3.94885,-41.7641
39253,2017/09/04 15:36:00,0.0,0.0,,-3.4290800000000004,-39.04627
39254,2017/09/04 18:17:59,0.0,0.0,,-5.2796400000000006,-41.0427
39255,2017/09/04 18:18:07,0.0,0.0,,-4.92485,-41.79
39256,2017/09/04 15:36:00,0.0,0.0,,-4.92382,-42.20593
39257,2017/09/04 18:18:32,0.0,0.0,,-3.4098,-41.5609
39258,2017/09/04 15:35:00,0.0,0.0,,-5.04945,-40.55401
39259,2017/09/04 15:35:00,0.0,0.0,,-5.42475,-41.68367
39260,2017/09/04 15:35:00,0.0,0.0,,-5.11076,-36.86342
39261,2017/09/04 04:38:00,0.0,0.0,,-4.8626,-37.286590000000004
39262,2017/09/04 15:36:00,0.0,0.0,,-3.56739,-38.90417
39263,2017/09/04 04:38:00,0.0,0.0,,-4.86104,-37.28448
39264,2017/09/04 15:36:00,0.0,0.0,,-3.5635,-38.90947
39265,2017/09/05 16:57:00,0.0,0.0,,-4.20172,-39.52765
39266,2017/09/05 18:06:52,0.0,0.0,,-3.86245,-41.4869
39267,2017/09/05 04:19:00,0.0,0.0,,-5.4247,-41.695890000000006
39268,2017/09/05 15:17:00,0.0,0.0,,-3.6924300000000003,-39.32825
39269,2017/09/05 16:57:00,0.0,0.0,,-4.38388,-40.33511
39270,2017/09/05 04:19:00,0.0,0.0,,-5.17389,-42.38881
39271,2017/09/05 16:53:00,0.0,0.0,,-4.197,-39.512
39272,2017/09/05 18:06:53,0.0,0.0,,-3.63841,-40.2709
39273,2017/09/05 04:19:00,0.0,0.0,,-4.99217,-37.09856
39274,2017/09/05 15:16:00,0.0,0.0,,-5.10648,-36.86493
39275,2017/09/05 16:57:00,0.0,0.0,,-4.5707699999999996,-40.64935
39276,2017/09/05 18:06:42,0.0,0.0,,-4.21019,-39.5441
39277,2017/09/05 18:06:42,0.0,0.0,,-4.21134,-39.5512
39278,2017/09/05 18:06:51,0.0,0.0,,-3.63323,-39.4186
39279,2017/09/05 15:16:00,0.0,0.0,,-5.10595,-36.86119
39280,2017/09/05 16:57:00,0.0,0.0,,-3.6502199999999996,-40.27317
39281,2017/09/05 15:17:00,0.0,1.2,,-4.14687,-38.2523
39282,2017/09/05 16:57:00,0.0,0.3,,-4.06083,-38.64846
39283,2017/09/05 16:57:00,0.0,0.0,,-4.208559999999999,-39.526559999999996
39284,2017/09/05 15:17:00,0.0,0.0,,-3.6318,-39.412240000000004
39285,2017/09/05 15:17:00,0.0,0.0,,-3.48377,-39.16254
39286,2017/09/05 16:53:00,0.0,0.0,,-3.0580000000000003,-41.258
39287,2017/09/05 15:17:00,0.0,0.0,,-3.69104,-39.31988
39288,2017/09/05 04:19:00,0.0,0.0,,-5.192819999999999,-42.38026
39289,2017/09/05 15:17:00,0.0,0.0,,-4.56459,-39.53645
39290,2017/09/05 16:57:00,0.0,0.0,,-4.19484,-39.52859
39291,2017/09/05 18:22:07,0.0,0.0,,-4.9,-42.07
39292,2017/09/05 16:58:00,0.0,0.0,,-2.9963,-39.95608
39293,2017/09/05 18:06:52,0.0,0.0,,-3.7327199999999996,-40.3543
39294,2017/09/05 16:57:00,0.0,0.0,,-4.56386,-39.53722
39295,2017/09/05 04:19:00,0.0,0.0,,-5.42746,-42.912279999999996
39296,2017/09/05 16:57:00,0.0,0.0,,-4.92286,-42.09492
39297,2017/09/05 16:57:00,0.0,0.0,,-4.20276,-39.53358
39298,2017/09/05 15:17:00,0.0,0.0,,-4.20897,-39.528220000000005
39299,2017/09/05 16:57:00,0.0,0.0,,-3.80957,-40.39302
39300,2017/09/05 16:57:00,0.0,0.0,,-4.92353,-42.09691
39301,2017/09/05 15:17:00,0.0,0.0,,-3.6311699999999996,-39.40963
39302,2017/09/05 19:52:07,0.0,0.0,,-4.9,-42.11
39303,2017/09/05 17:37:02,0.0,0.0,,-4.19,-39.51
39304,2017/09/05 18:06:50,0.0,0.0,,-3.7078800000000003,-39.3792
39305,2017/09/05 18:06:36,0.0,0.0,,-4.89776,-41.7699
39306,2017/09/05 16:57:00,0.0,0.0,,-4.20756,-39.52083
39307,2017/09/05 16:58:00,0.0,0.0,,-3.1104,-40.0415
39308,2017/09/05 18:06:36,0.0,0.0,,-4.91135,-41.7921
39309,2017/09/05 16:57:00,0.0,0.0,,-3.47347,-39.523590000000006
39310,2017/09/05 18:22:07,0.0,0.0,,-4.92,-42.1
39311,2017/09/05 16:57:00,0.0,0.0,,-3.6769199999999995,-39.13778
39312,2017/09/05 16:52:02,0.0,0.0,,-4.21,-39.51
39313,2017/09/05 16:57:00,0.0,0.0,,-5.4241,-41.69647
39314,2017/09/05 16:57:00,0.0,0.0,,-4.57713,-40.648270000000004
39315,2017/09/05 16:57:00,0.0,0.0,,-5.17557,-42.3933
39316,2017/09/05 16:57:00,0.0,0.0,,-4.91708,-42.09587
39317,2017/09/05 15:17:00,0.0,0.0,,-4.3865099999999995,-40.3415
39318,2017/09/05 18:22:02,0.0,0.0,,-4.19,-39.51
39319,2017/09/05 18:52:07,0.0,0.0,,-4.9,-42.11
39320,2017/09/05 18:06:39,0.0,0.0,,-4.3445800000000006,-39.3725
39321,2017/09/05 04:19:00,0.0,0.0,,-5.17732,-42.38935
39322,2017/09/05 16:57:00,0.0,0.0,,-4.9177599999999995,-42.099909999999994
39323,2017/09/05 15:17:00,0.0,0.0,,-4.57632,-40.649429999999995
39324,2017/09/05 18:06:39,0.0,0.0,,-4.34572,-39.3796
39325,2017/09/05 18:06:52,0.0,0.0,,-3.8709800000000003,-41.4769
39326,2017/09/05 04:19:00,0.0,0.0,,-5.42351,-42.91535
39327,2017/09/05 19:37:07,0.0,0.0,,-4.9,-42.11
39328,2017/09/05 18:06:36,0.0,0.0,,-4.92172,-42.1158
39329,2017/09/05 16:58:00,0.0,0.0,,-3.05703,-41.25387
39330,2017/09/05 15:17:00,0.0,0.0,,-3.6525,-39.3717
39331,2017/09/05 18:06:44,0.0,0.0,,-4.19175,-40.3772
39332,2017/09/05 04:19:00,0.0,0.0,,-5.42532,-41.69191
39333,2017/09/05 18:06:42,0.0,0.0,,-4.20905,-39.537
39334,2017/09/05 16:57:00,0.0,0.0,,-4.19591,-39.53459
39335,2017/09/05 18:06:52,0.0,0.0,,-3.86122,-41.4791
39336,2017/09/05 16:22:02,0.0,0.0,,-4.21,-39.51
39337,2017/09/05 18:22:07,0.0,0.0,,-4.9,-42.11
39338,2017/09/05 16:58:00,0.0,0.0,,-2.99607,-39.9602
39339,2017/09/05 04:19:00,0.0,0.0,,-5.43012,-41.68438
39340,2017/09/05 16:57:00,0.0,0.0,,-4.33726,-39.3732
39341,2017/09/05 16:52:02,0.0,0.0,,-4.21,-39.54
39342,2017/09/05 18:06:53,0.0,0.0,,-3.63956,-40.2781
39343,2017/09/05 16:57:00,0.0,0.0,,-3.7397699999999996,-40.37297
39344,2017/09/05 16:58:00,0.0,0.0,,-3.08727,-40.83582
39345,2017/09/05 20:22:07,0.0,0.0,,-4.9,-42.11
39346,2017/09/05 18:06:52,0.0,0.0,,-3.93654,-41.7632
39347,2017/09/05 04:19:00,0.0,0.0,,-4.91328,-41.787690000000005
39348,2017/09/05 16:57:00,0.0,0.0,,-3.86372,-41.46775
39349,2017/09/05 18:06:44,0.0,0.0,,-4.190580000000001,-40.3699
39350,2017/09/05 04:19:00,0.0,0.0,,-3.68532,-40.37243
39351,2017/09/05 04:19:00,0.0,0.0,,-5.4269,-42.91588
39352,2017/09/05 18:06:50,0.0,0.0,,-3.701,-39.3364
39353,2017/09/05 16:57:00,0.0,0.0,,-5.440580000000001,-42.921690000000005
39354,2017/09/05 16:57:00,0.0,0.0,,-5.07486,-39.849909999999994
39355,2017/09/05 18:06:36,0.0,0.0,,-4.91065,-42.1096
39356,2017/09/05 18:06:42,0.0,0.0,,-4.19929,-39.5392
39357,2017/09/05 16:58:00,0.0,0.0,,-3.05979,-41.24949
39358,2017/09/05 20:37:07,0.0,0.0,,-4.9,-42.11
39359,2017/09/05 15:17:00,0.0,0.0,,-3.65326,-39.37705
39360,2017/09/05 18:06:42,0.0,0.0,,-4.19814,-39.5321
39361,2017/09/05 18:06:42,0.0,0.0,,-4.17237,-39.1831
39362,2017/09/05 16:57:00,0.0,0.0,,-3.8645,-41.47225
39363,2017/09/05 18:06:42,0.0,0.0,,-4.20158,-39.5535
39364,2017/09/05 15:17:00,0.0,0.0,,-3.69167,-39.323
39365,2017/09/05 16:57:00,0.0,0.0,,-5.07795,-39.85053
39366,2017/09/05 16:57:00,0.0,0.0,,-4.38572,-40.34576
39367,2017/09/05 18:06:52,0.0,0.0,,-3.7422800000000005,-40.5408
39368,2017/09/05 18:06:52,0.0,0.0,,-3.73388,-40.3616
39369,2017/09/05 16:57:00,0.0,0.0,,-4.18288,-40.36594
39370,2017/09/05 04:19:00,0.0,0.0,,-5.42657,-41.683859999999996
39371,2017/09/05 15:16:00,0.0,0.0,,-5.1115699999999995,-36.86033
39372,2017/09/05 15:17:00,0.0,0.0,,-3.5478199999999998,-38.8914
39373,2017/09/05 12:21:00,0.0,0.3,,-4.059,-38.618
39374,2017/09/05 12:21:00,0.0,0.3,,-4.06,-38.626
39375,2017/09/05 16:53:00,0.0,0.0,,-4.202,-39.545
39376,2017/09/05 16:53:00,0.0,0.0,,-4.9239999999999995,-42.096000000000004
39377,2017/09/05 16:53:00,0.0,0.0,,-4.206,-39.518
39378,2017/09/05 16:53:00,0.0,0.0,,-4.927,-42.117
39379,2017/09/05 16:53:00,0.0,0.0,,-3.866,-41.473
39380,2017/09/05 16:53:00,0.0,0.0,,-4.211,-39.552
39381,2017/09/05 16:53:00,0.0,0.0,,-4.218999999999999,-39.543
39382,2017/09/05 16:53:00,0.0,0.0,,-4.391,-40.352
39383,2017/09/05 16:53:00,0.0,0.0,,-4.213,-39.51
39384,2017/09/05 16:53:00,0.0,0.0,,-3.8680000000000003,-41.468
39385,2017/09/05 18:52:07,0.0,0.0,,-4.92,-42.1
39386,2017/09/05 15:17:00,0.0,0.0,,-3.73075,-40.36871
39387,2017/09/05 15:17:00,0.0,0.0,,-3.69826,-39.32439
39388,2017/09/05 18:06:36,0.0,0.0,,-4.911969999999999,-42.118
39389,2017/09/05 18:07:05,0.0,0.0,,-3.05746,-41.2586
39390,2017/09/05 18:06:53,0.0,0.0,,-3.4799,-39.5352
39391,2017/09/05 18:06:36,0.0,0.0,,-4.910069999999999,-41.784
39392,2017/09/05 16:57:00,0.0,0.0,,-4.91775,-42.09786
39393,2017/09/05 15:17:00,0.0,0.0,,-3.08473,-40.84118
39394,2017/09/05 15:16:00,0.0,0.1,,-5.10524,-35.75586
39395,2017/09/05 16:57:00,0.0,0.0,,-5.20887,-42.418859999999995
39396,2017/09/05 15:16:00,0.0,0.0,,-5.10542,-36.85739
39397,2017/09/05 16:57:00,0.0,0.0,,-5.42854,-42.91668
39398,2017/09/05 15:17:00,0.0,0.0,,-4.20811,-39.52213
39399,2017/09/05 16:57:00,0.0,0.0,,-3.7459300000000004,-40.525859999999994
39400,2017/09/05 18:06:42,0.0,0.0,,-4.2079,-39.5298
39401,2017/09/05 16:57:00,0.0,0.0,,-3.8640800000000004,-41.46958
39402,2017/09/05 16:57:00,0.0,0.0,,-3.6546,-40.27185
39403,2017/09/05 04:19:00,0.0,0.0,,-4.913880000000001,-41.78378
39404,2017/09/05 15:17:00,0.0,0.0,,-4.38561,-40.33495
39405,2017/09/05 16:57:00,0.0,0.0,,-3.7395699999999996,-40.52768
39406,2017/09/05 19:22:08,0.0,0.0,,-4.9,-42.11
39407,2017/09/05 16:58:00,0.0,0.0,,-2.87682,-40.41728
39408,2017/09/05 16:57:00,0.0,0.0,,-3.4922199999999997,-40.71635
39409,2017/09/05 18:06:52,0.0,0.0,,-3.6504800000000004,-40.2831
39410,2017/09/05 20:07:08,0.0,0.0,,-4.9,-42.11
39411,2017/09/05 16:57:00,0.0,0.0,,-4.57227,-40.64965
39412,2017/09/05 18:07:00,0.0,0.0,,-3.40006,-41.5681
39413,2017/09/05 04:19:00,0.0,0.0,,-5.40996,-42.91322
39414,2017/09/05 15:16:00,0.0,0.1,,-5.10489,-35.75565
39415,2017/09/05 18:06:42,0.0,0.3,,-4.05651,-38.6536
39416,2017/09/05 15:17:00,0.0,0.0,,-4.79296,-38.89565
39417,2017/09/05 15:17:00,0.0,1.4,,-4.50416,-38.35739
39418,2017/09/05 15:16:00,0.0,0.0,,-5.11263,-36.86785
39419,2017/09/05 15:17:00,0.0,0.0,,-4.79225,-38.89058
39420,2017/09/05 15:16:00,0.0,0.0,,-5.10489,-36.853590000000004
39421,2017/09/05 16:57:00,0.0,0.3,,-4.06803,-38.64719
39422,2017/09/05 15:16:00,0.0,0.0,,-5.11104,-36.856559999999995
