,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
660,2019/09/06 04:18:00,5.0,3.73,0.0,-31.685190000000002,-52.113490000000006
661,2019/09/06 04:18:00,6.0,0.49,0.63,-30.530559999999998,-55.28265
662,2019/09/06 04:18:00,6.0,0.02,0.62,-30.2301,-56.38698
663,2019/09/05 01:09:51,6.0,0.31,0.33,-29.737122999999997,-57.050812
664,2019/09/05 01:09:51,6.0,0.31,0.33,-29.738808000000002,-57.059982
665,2019/09/05 13:05:00,5.0,0.0,0.33,-31.219,-53.091
666,2019/09/05 17:20:00,5.0,0.0,0.06,-30.622,-52.763000000000005
667,2019/09/05 17:00:00,5.0,1.0,0.04,-29.80712,-51.728629999999995
668,2019/09/05 17:00:00,5.0,1.0,0.04,-29.805529999999997,-51.72813
669,2019/09/05 17:00:00,5.0,0.43,0.04,-29.72686,-51.31348
670,2019/09/05 17:00:00,4.0,4.82,0.04,-29.64886,-51.758559999999996
671,2019/09/05 17:00:00,5.0,0.55,0.58,-29.50958,-55.46226
672,2019/09/05 17:00:00,5.0,0.04,0.55,-29.39762,-55.59013
673,2019/09/05 17:00:00,5.0,0.04,0.58,-29.337359999999997,-55.34496
674,2019/09/05 17:00:00,5.0,0.19,0.55,-30.442590000000003,-56.2254
675,2019/09/05 17:00:00,5.0,0.19,0.55,-30.441059999999997,-56.22395
1114,2019/09/06 13:45:00,5.0,2.91,0.0,-31.201999999999998,-53.27
1115,2019/09/06 13:45:00,6.0,0.06,0.59,-30.244,-56.449
1363,2019/09/06 18:05:00,5.0,3.2,0.22,-29.524,-55.428999999999995
1364,2019/09/06 18:05:00,6.0,0.18,0.16,-29.642,-55.946999999999996
1365,2019/09/06 18:05:00,6.0,0.18,0.16,-29.639,-55.943000000000005
1366,2019/09/06 18:05:00,5.0,3.2,0.22,-29.531,-55.42100000000001
1367,2019/09/06 21:02:38,5.0,2.21,,-28.958305,-56.376278000000006
1368,2019/09/06 21:02:38,5.0,2.21,,-28.959635,-56.385833999999996
1369,2019/09/06 16:42:00,6.0,0.05,0.6,-29.259990000000002,-56.47766
1370,2019/09/07 05:42:00,0.0,0.0,0.0,-29.63462,-55.94283000000001
1371,2019/09/07 05:05:00,0.0,0.0,0.0,-30.029,-54.474
1372,2019/09/07 14:30:00,0.0,0.0,0.0,-29.456999999999997,-55.781000000000006
1373,2019/09/07 14:30:00,0.0,0.0,0.0,-29.456999999999997,-55.776
1374,2019/09/07 16:24:00,0.0,0.0,0.0,-29.638609999999996,-55.94095
1375,2019/09/07 16:24:00,0.0,0.0,0.0,-29.63845,-55.941309999999994
1376,2019/09/07 16:24:00,0.0,0.0,0.0,-29.631320000000002,-55.94121
1377,2019/09/07 16:24:00,0.0,0.0,0.0,-29.631159999999998,-55.94154
1378,2019/09/07 17:10:00,0.0,0.0,0.0,-30.239,-55.51
1379,2019/09/07 17:10:00,0.0,0.0,0.0,-30.226,-55.512
1380,2019/09/09 05:00:00,5.0,1.67,0.04,-28.62815,-55.52976999999999
1381,2019/09/09 05:00:00,5.0,1.67,0.04,-28.62443,-55.529140000000005
2516,2019/09/09 17:24:00,0.0,2.06,0.5,-29.08077,-55.7504
2517,2019/09/09 17:24:00,0.0,0.37,0.32,-29.84473,-54.62001
2518,2019/09/09 17:24:00,7.0,4.4,0.01,-29.18924,-56.1788
2519,2019/09/10 17:06:00,2.0,0.0,0.19,-28.459059999999997,-54.96541
4210,2019/09/01 17:23:16,0.0,0.0,0.0,-31.2616,-54.223490000000005
4211,2019/09/01 17:23:16,0.0,0.0,0.0,-31.262259999999998,-54.2276
4212,2019/09/01 17:23:16,0.0,0.0,0.0,-30.51823,-54.095780000000005
4213,2019/09/01 17:23:16,0.0,0.0,0.0,-28.90182,-55.21869
4214,2019/09/01 17:23:16,0.0,0.0,0.0,-28.62102,-55.63808
4215,2019/09/01 17:23:16,0.0,0.0,0.0,-28.624340000000004,-55.63742
4216,2019/09/01 17:23:16,0.0,0.0,0.0,-29.234040000000004,-55.78645
4217,2019/09/01 17:23:16,0.0,0.0,0.0,-28.453459999999996,-55.65566
4218,2019/09/01 17:23:16,0.0,0.0,0.0,-29.884990000000002,-55.86699
4219,2019/09/01 17:23:16,0.0,0.0,0.0,-29.69319,-55.613659999999996
4220,2019/09/01 17:23:16,0.0,0.0,0.0,-29.23072,-55.787119999999994
4221,2019/09/01 17:23:16,0.0,0.0,0.0,-29.2274,-55.787780000000005
4222,2019/09/01 17:23:16,0.0,0.0,0.0,-31.98208,-52.17582
4223,2019/09/01 17:23:16,0.0,0.0,0.0,-30.07909,-55.34392
4224,2019/09/01 17:23:16,0.0,0.0,0.0,-28.452840000000002,-55.651709999999994
4225,2019/09/01 17:23:16,0.0,0.0,0.0,-29.742240000000002,-55.0771
4243,2019/09/05 17:50:00,0.0,0.0,0.0,-30.06333,-55.53014
4244,2019/09/05 17:50:00,0.0,0.0,0.0,-29.61454,-54.309580000000004
4245,2019/09/05 17:50:00,0.0,0.0,0.0,-31.220609999999997,-53.09491
4246,2019/09/05 17:50:00,0.0,0.0,0.0,-31.215940000000003,-53.096180000000004
4247,2019/09/05 17:50:00,0.0,0.0,0.0,-30.68052,-52.527530000000006
4248,2019/09/05 17:50:00,0.0,0.0,0.0,-30.5908,-54.05135
4249,2019/09/05 17:50:00,0.0,0.0,0.0,-29.86311,-51.69484
4250,2019/09/05 17:50:00,0.0,0.0,0.0,-30.61621,-52.74991
4251,2019/09/05 17:50:00,0.0,0.0,0.0,-31.10039,-52.503730000000004
4252,2019/09/05 17:50:00,0.0,0.0,0.0,-29.929779999999997,-55.097190000000005
4253,2019/09/05 17:50:00,0.0,0.0,0.0,-30.067490000000003,-55.529019999999996
4254,2019/09/05 17:50:00,0.0,0.0,0.0,-29.75287,-51.67068
4255,2019/09/05 17:50:00,0.0,0.0,0.0,-28.919220000000003,-54.694019999999995
4256,2019/09/05 17:50:00,0.0,0.0,0.0,-31.09688,-52.64365
4257,2019/09/05 17:50:00,0.0,0.0,0.0,-30.675629999999998,-52.52884
4258,2019/09/05 17:50:00,0.0,0.0,0.0,-32.0406,-52.79956
4259,2019/09/05 17:50:00,0.0,0.0,0.0,-29.12758,-53.826
4260,2019/09/05 17:50:00,0.0,0.0,0.0,-29.614859999999997,-56.34638
4261,2019/09/05 17:50:00,0.0,0.0,0.0,-29.399729999999998,-55.58837
4262,2019/09/05 17:50:00,0.0,0.0,0.0,-30.38813,-53.887159999999994
4263,2019/09/05 17:50:00,0.0,0.0,0.0,-31.112640000000003,-54.11662
4264,2019/09/05 17:50:00,0.0,0.0,0.0,-30.83318,-53.7816
4265,2019/09/05 17:50:00,0.0,0.0,0.0,-30.61758,-52.75591
4266,2019/09/05 17:50:00,0.0,0.0,0.0,-30.16573,-52.070040000000006
4267,2019/09/05 17:50:00,0.0,0.0,0.0,-30.538790000000002,-55.2802
4268,2019/09/05 17:50:00,0.0,0.0,0.0,-31.09344,-52.64131
4269,2019/09/05 17:50:00,0.0,0.0,0.0,-32.03928,-52.793730000000004
4270,2019/09/05 17:50:00,0.0,0.0,0.0,-30.06345,-55.53103
4271,2019/09/05 17:50:00,0.0,0.0,0.0,-31.494979999999998,-54.37803
4272,2019/09/06 17:29:39,0.0,0.0,0.0,-29.42056,-55.71128
4273,2019/09/06 17:29:39,0.0,0.0,0.0,-29.13965,-55.839040000000004
4274,2019/09/06 17:29:39,0.0,0.0,0.0,-29.379240000000003,-55.297740000000005
4275,2019/09/06 17:29:39,0.0,0.0,0.0,-29.15332,-55.96405
4276,2019/09/06 17:29:39,0.0,0.0,0.0,-29.154,-55.96815
4277,2019/09/06 17:29:39,0.0,0.0,0.0,-29.26075,-56.4752
4278,2019/09/07 17:10:44,0.0,0.0,0.0,-30.224079999999997,-55.513290000000005
4279,2019/09/07 17:10:44,0.0,0.0,0.0,-29.153109999999998,-55.73471
4280,2019/09/07 17:10:44,0.0,0.0,0.0,-29.03949,-56.05302
4281,2019/09/07 17:10:44,0.0,0.0,0.0,-29.0048,-56.1246
4282,2019/09/07 17:10:44,0.0,0.0,0.0,-29.63317,-55.939319999999995
4283,2019/09/07 17:10:44,0.0,0.0,0.0,-30.234090000000002,-55.50686999999999
4284,2019/09/07 17:10:44,0.0,0.0,0.0,-29.63475,-55.93626
4285,2019/09/07 17:10:44,0.0,0.0,0.0,-29.00277,-56.12304
4286,2019/09/07 17:10:44,0.0,0.0,0.0,-29.631759999999996,-55.941469999999995
4287,2019/09/07 17:10:44,0.0,0.0,0.0,-29.63533,-55.94088000000001
4288,2019/09/07 17:10:44,0.0,0.0,0.0,-29.641890000000004,-55.93506
4289,2019/09/07 17:10:44,0.0,0.0,0.0,-30.22761,-55.51268
4290,2019/09/07 17:10:44,0.0,0.0,0.0,-30.224429999999998,-55.51226
4291,2019/09/07 17:10:44,0.0,0.0,0.0,-29.7223,-56.049980000000005
4292,2019/09/07 17:10:44,0.0,0.0,0.0,-29.725890000000003,-56.04939
4293,2019/09/07 17:10:44,0.0,0.0,0.0,-30.22503,-55.51684
4294,2019/09/02 17:04:21,0.0,0.0,0.0,-29.259870000000003,-55.17899
4295,2019/09/02 17:04:21,0.0,0.0,0.0,-30.05307,-54.6609
4296,2019/09/02 17:04:21,0.0,0.0,0.0,-29.87425,-51.84199
4297,2019/09/02 17:04:21,0.0,0.0,0.0,-30.24607,-54.42329
4298,2019/09/02 17:04:21,0.0,0.0,0.0,-32.0346,-52.79714
4299,2019/09/02 17:04:21,0.0,0.0,0.0,-29.8161,-51.17474
4300,2019/09/02 17:04:21,0.0,0.0,0.0,-30.883329999999997,-52.080859999999994
4301,2019/09/02 17:04:21,0.0,0.0,0.0,-28.67298,-55.98293
4302,2019/09/02 17:04:21,0.0,0.0,0.0,-31.15066,-52.495380000000004
4303,2019/09/02 17:04:21,0.0,0.0,0.0,-29.39333,-55.81511
4304,2019/09/02 17:04:21,0.0,0.0,0.0,-28.672359999999998,-55.977619999999995
4305,2019/09/02 17:04:21,0.0,0.0,0.0,-29.86161,-51.59283
4306,2019/09/02 17:04:21,0.0,0.0,0.0,-32.10651,-52.16742
4307,2019/09/02 17:04:21,0.0,0.0,0.0,-28.7372,-55.616640000000004
4308,2019/09/02 17:04:21,0.0,0.0,0.0,-30.05671,-54.660309999999996
4309,2019/09/02 17:04:21,0.0,0.0,0.0,-30.309459999999998,-53.99055
4310,2019/09/02 17:04:21,0.0,0.0,0.0,-31.061840000000004,-52.43335
4311,2019/09/02 17:04:21,0.0,0.0,0.0,-30.439529999999998,-53.473169999999996
4312,2019/09/02 17:04:21,0.0,0.0,0.0,-30.696859999999997,-53.29277
4313,2019/09/02 17:04:21,0.0,0.0,0.0,-29.21915,-53.87673
4314,2019/09/03 16:45:25,0.0,0.0,0.0,-28.7273,-55.62546999999999
4315,2019/09/03 16:45:25,0.0,0.0,0.0,-28.73227,-55.624869999999994
4316,2019/09/03 16:45:25,0.0,0.0,0.0,-29.611309999999996,-56.0253
4317,2019/09/03 16:45:25,0.0,0.0,0.0,-30.22689,-55.10345
4318,2019/09/03 16:45:25,0.0,0.0,0.0,-28.72638,-55.62169
4319,2019/09/03 16:45:25,0.0,0.0,0.0,-31.83069,-53.402269999999994
4320,2019/09/03 16:45:25,0.0,0.0,0.0,-30.859270000000002,-52.21632
4321,2019/09/03 16:45:25,0.0,0.0,0.0,-30.55705,-52.4445
4322,2019/09/03 16:45:25,0.0,0.0,0.0,-30.166040000000002,-52.07077
4323,2019/09/03 16:45:25,0.0,0.0,0.0,-29.609379999999998,-56.02571
4324,2019/09/03 16:45:25,0.0,0.0,0.0,-30.204309999999996,-55.188
4325,2019/09/03 16:45:25,0.0,0.0,0.0,-30.22741,-55.10954
4326,2019/09/03 16:45:25,0.0,0.0,0.0,-29.252709999999997,-54.57875
4327,2019/09/03 16:45:25,0.0,0.0,0.0,-28.244290000000003,-55.53483000000001
4328,2019/09/03 16:45:25,0.0,0.0,0.0,-29.361390000000004,-54.11946
4329,2019/09/03 16:45:25,0.0,0.0,0.0,-29.60616,-56.025909999999996
4330,2019/09/03 16:45:25,0.0,0.0,0.0,-28.305359999999997,-55.49746999999999
4331,2019/09/03 16:45:25,0.0,0.0,0.0,-31.921190000000003,-52.892959999999995
4332,2019/09/03 16:45:25,0.0,0.0,0.0,-29.29911,-56.49513
4333,2019/09/03 16:45:25,0.0,0.0,0.0,-29.4243,-55.63503000000001
4334,2019/09/03 16:45:25,0.0,0.0,0.0,-30.00017,-54.61326999999999
4335,2019/09/03 16:45:25,0.0,0.0,0.0,-31.216859999999997,-53.28014
4336,2019/09/03 16:45:25,0.0,0.0,0.0,-28.7319,-55.627309999999994
4337,2019/09/03 16:45:25,0.0,0.0,0.0,-31.61635,-52.687830000000005
4338,2019/09/03 16:45:25,0.0,0.0,0.0,-31.373040000000003,-52.56419
4339,2019/09/03 16:45:25,0.0,0.0,0.0,-30.46827,-56.181509999999996
4340,2019/09/03 16:45:25,0.0,0.0,0.0,-28.73133,-55.621069999999996
4341,2019/09/03 16:45:25,0.0,0.0,0.0,-30.55773,-52.44481
4342,2019/09/03 16:45:25,0.0,0.0,0.0,-30.5573,-52.44048000000001
4343,2019/09/03 16:45:25,0.0,0.0,0.0,-29.60425,-56.0263
4344,2019/09/03 16:45:25,0.0,0.0,0.0,-30.556590000000003,-52.440180000000005
4345,2019/09/04 16:26:30,0.0,0.0,0.0,-31.25595,-52.748169999999995
4346,2019/09/04 16:26:30,0.0,0.0,0.0,-29.5701,-56.096090000000004
4347,2019/09/04 16:26:30,0.0,0.0,0.0,-30.24735,-55.62266999999999
4348,2019/09/04 16:26:30,0.0,0.0,0.0,-30.5539,-53.63344
4349,2019/09/04 16:26:30,0.0,0.0,0.0,-30.52954,-53.07204
4350,2019/09/04 16:26:30,0.0,0.0,0.0,-30.55081,-53.636419999999994
4351,2019/09/04 16:26:30,0.0,0.0,0.0,-30.52905,-53.06981999999999
4352,2019/09/04 16:26:30,0.0,0.0,0.0,-30.52937,-53.07454
4353,2019/09/04 16:26:30,0.0,0.0,0.0,-29.17902,-53.82011
4354,2019/09/04 16:26:30,0.0,0.0,0.0,-30.5236,-53.075109999999995
4355,2019/09/04 16:26:30,0.0,0.0,0.0,-30.523770000000003,-53.07261
4356,2019/09/04 16:26:30,0.0,0.0,0.0,-30.52348,-53.067840000000004
4357,2019/09/04 16:26:30,0.0,0.0,0.0,-31.339059999999996,-52.39953
4358,2019/09/04 16:26:30,0.0,0.0,0.0,-30.36893,-53.83351
4359,2019/09/04 16:26:30,0.0,0.0,0.0,-32.45523,-53.472840000000005
4360,2019/09/04 16:26:30,0.0,0.0,0.0,-32.455490000000005,-53.47809
4361,2019/09/04 16:26:30,0.0,0.0,0.0,-28.902690000000003,-55.55393
4362,2019/09/04 16:26:30,0.0,0.0,0.0,-30.529259999999997,-53.06734
4363,2019/09/04 16:26:30,0.0,0.0,0.0,-29.931440000000002,-54.443740000000005
4364,2019/09/04 16:26:30,0.0,0.0,0.0,-30.554190000000002,-53.63815
4365,2019/09/04 16:26:30,0.0,0.0,0.0,-30.5568,-53.63624
4366,2019/09/04 16:26:30,0.0,0.0,0.0,-29.572129999999998,-56.09678
4367,2019/09/04 16:26:30,0.0,0.0,0.0,-30.52983,-53.07675
4368,2019/09/04 16:26:30,0.0,0.0,0.0,-30.47055,-52.32438
4369,2019/09/04 16:26:30,0.0,0.0,0.0,-32.453559999999996,-53.477309999999996
4370,2019/09/04 16:26:30,0.0,0.0,0.0,-31.219070000000002,-53.10095
4371,2019/09/04 16:26:30,0.0,0.0,0.0,-30.40829,-52.1445
4372,2019/09/04 16:26:30,0.0,0.0,0.0,-30.65457,-52.75048
4373,2019/09/04 16:26:30,0.0,0.0,0.0,-30.518279999999997,-53.07788000000001
4374,2019/09/04 16:26:30,0.0,0.0,0.0,-30.52328,-53.07037
4375,2019/09/04 16:26:30,0.0,0.0,0.0,-30.247020000000003,-55.61601999999999
4376,2019/09/04 16:26:30,0.0,0.0,0.0,-30.046059999999997,-51.3275
4377,2019/09/04 16:26:30,0.0,0.0,0.0,-30.43303,-55.05216
4378,2019/09/04 16:26:30,0.0,0.0,0.0,-30.244390000000003,-55.61605
4379,2019/09/04 16:26:30,0.0,0.0,0.0,-31.33877,-52.39483
4380,2019/09/04 16:26:30,0.0,0.0,0.0,-30.65144,-54.3538
4381,2019/09/04 16:26:30,0.0,0.0,0.0,-30.52406,-53.07734
4382,2019/09/04 16:26:30,0.0,0.0,0.0,-30.24468,-55.622690000000006
4383,2019/09/04 16:26:30,0.0,0.0,0.0,-29.086090000000002,-55.946690000000004
4384,2019/09/04 16:26:30,0.0,0.0,0.0,-28.903409999999997,-55.5505
4385,2019/09/04 16:26:30,0.0,0.0,0.0,-31.219359999999998,-53.10569
4386,2019/09/04 16:26:30,0.0,0.0,0.0,-31.21325,-53.10151
4387,2019/09/04 16:26:30,0.0,0.0,0.0,-30.051240000000004,-51.32698
4388,2019/09/04 16:26:30,0.0,0.0,0.0,-30.050959999999996,-51.323440000000005
4389,2019/09/04 16:26:30,0.0,0.0,0.0,-29.7429,-54.47446
4390,2019/09/04 16:26:30,0.0,0.0,0.0,-30.433429999999998,-55.04825
4391,2019/09/04 16:26:30,0.0,0.0,0.0,-31.22458,-53.09534
4392,2019/09/04 16:26:30,0.0,0.0,0.0,-31.335109999999997,-52.39564
4393,2019/09/04 16:26:30,0.0,0.0,0.0,-30.41709,-52.03848
4394,2019/09/04 18:10:20,0.0,0.0,0.0,-30.526840000000004,-53.06758000000001
4395,2019/09/04 18:10:20,0.0,0.0,0.0,-30.520740000000004,-53.069590000000005
4396,2019/09/04 18:10:20,0.0,0.0,0.0,-30.522170000000003,-53.07484
4397,2019/09/04 18:10:20,0.0,0.0,0.0,-29.890520000000002,-52.460190000000004
4398,2019/09/04 18:10:20,0.0,0.0,0.0,-30.12466,-54.71359
4399,2019/09/04 18:10:20,0.0,0.0,0.0,-30.523259999999997,-53.07095
4400,2019/09/04 18:10:20,0.0,0.0,0.0,-28.868759999999998,-55.44635
4401,2019/09/04 18:10:20,0.0,0.0,0.0,-28.56519,-55.43176999999999
4402,2019/09/04 18:10:20,0.0,0.0,0.0,-30.531470000000002,-53.06016999999999
4403,2019/09/04 18:10:20,0.0,0.0,0.0,-31.448220000000003,-53.64925
4404,2019/09/04 18:10:20,0.0,0.0,0.0,-30.53685,-53.072219999999994
4405,2019/09/04 18:10:20,0.0,0.0,0.0,-31.4762,-53.550419999999995
4406,2019/09/04 18:10:20,0.0,0.0,0.0,-31.76098,-52.44735
4407,2019/09/04 18:10:20,0.0,0.0,0.0,-30.5329,-53.06544
4408,2019/09/04 18:10:20,0.0,0.0,0.0,-29.846040000000002,-53.6335
4409,2019/09/04 18:10:20,0.0,0.0,0.0,-28.373079999999998,-55.08133
4410,2019/09/04 18:10:20,0.0,0.0,0.0,-31.133770000000002,-54.33809
4411,2019/09/04 18:10:20,0.0,0.0,0.0,-30.3529,-52.68631
4412,2019/09/04 18:10:20,0.0,0.0,0.0,-31.21898,-53.09685
4413,2019/09/04 18:10:20,0.0,0.0,0.0,-31.134590000000003,-55.05364
4414,2019/09/04 18:10:20,0.0,0.0,0.0,-29.978509999999996,-54.19085
4415,2019/09/04 18:10:20,0.0,0.0,0.0,-30.699509999999997,-55.245459999999994
4416,2019/09/04 18:10:20,0.0,0.0,0.0,-30.41045,-54.80355
4417,2019/09/04 18:10:20,0.0,0.0,0.0,-31.93804,-53.47833000000001
4418,2019/09/04 18:10:20,0.0,0.0,0.0,-31.22036,-53.10196
4419,2019/09/04 18:10:20,0.0,0.0,0.0,-28.71463,-55.93088
4420,2019/09/04 18:10:20,0.0,0.0,0.0,-28.84008,-54.98885
4421,2019/09/04 18:10:20,0.0,0.0,0.0,-30.351390000000002,-52.68075
4422,2019/09/04 18:10:20,0.0,0.0,0.0,-30.527959999999997,-53.06366
4423,2019/09/04 18:10:20,0.0,0.0,0.0,-31.40343,-53.670680000000004
4424,2019/09/04 18:10:20,0.0,0.0,0.0,-31.45185,-53.64946
4425,2019/09/04 18:10:20,0.0,0.0,0.0,-29.97975,-54.19566
4426,2019/09/04 18:10:20,0.0,0.0,0.0,-31.45058,-53.644659999999995
4427,2019/09/04 18:10:20,0.0,0.0,0.0,-30.5254,-53.062290000000004
4428,2019/09/04 18:10:20,0.0,0.0,0.0,-30.533990000000003,-53.061409999999995
4429,2019/09/04 18:10:20,0.0,0.0,0.0,-28.78118,-55.21674
4430,2019/09/04 18:10:20,0.0,0.0,0.0,-29.8896,-52.458969999999994
4431,2019/09/04 18:10:20,0.0,0.0,0.0,-31.190279999999998,-53.77405
4432,2019/09/04 18:10:20,0.0,0.0,0.0,-30.53078,-53.07431
4433,2019/09/04 18:10:20,0.0,0.0,0.0,-28.863159999999997,-55.44801999999999
4434,2019/09/04 18:10:20,0.0,0.0,0.0,-31.13355,-55.049440000000004
4435,2019/09/04 18:10:20,0.0,0.0,0.0,-30.41214,-54.8036
4436,2019/09/04 18:10:20,0.0,0.0,0.0,-28.71602,-55.930530000000005
4437,2019/09/04 18:10:20,0.0,0.0,0.0,-30.60537,-53.21212
4438,2019/09/04 18:10:20,0.0,0.0,0.0,-30.53435,-53.07082
4439,2019/09/04 18:10:20,0.0,0.0,0.0,-31.1327,-55.04971
4440,2019/09/04 18:10:20,0.0,0.0,0.0,-30.528270000000003,-53.072880000000005
4441,2019/09/04 18:10:20,0.0,0.0,0.0,-28.371909999999996,-55.07675
4442,2019/09/04 18:10:20,0.0,0.0,0.0,-30.535420000000002,-53.0668
4443,2019/09/04 18:10:20,0.0,0.0,0.0,-29.98108,-54.200790000000005
4444,2019/09/04 18:10:20,0.0,0.0,0.0,-29.742420000000003,-51.44429
4445,2019/09/04 18:10:20,0.0,0.0,0.0,-28.374209999999998,-55.079409999999996
4446,2019/09/04 18:10:20,0.0,0.0,0.0,-28.713820000000002,-54.26902
4447,2019/09/04 18:10:20,0.0,0.0,0.0,-31.942159999999998,-53.47908
4448,2019/09/04 18:10:20,0.0,0.0,0.0,-28.66375,-55.88436
4449,2019/09/04 18:10:20,0.0,0.0,0.0,-30.52935,-53.068940000000005
4450,2019/09/04 18:10:20,0.0,0.0,0.0,-31.225040000000003,-53.09506999999999
4451,2019/09/04 18:10:20,0.0,0.0,0.0,-31.45396,-53.647130000000004
4452,2019/09/04 18:10:20,0.0,0.0,0.0,-31.13376,-55.0539
4453,2019/09/04 18:10:20,0.0,0.0,0.0,-30.24483,-55.616040000000005
4454,2019/09/09 16:32:53,0.0,0.0,0.0,-29.31017,-53.840230000000005
4455,2019/09/09 16:32:53,0.0,0.0,0.0,-29.30892,-53.842859999999995
4456,2019/09/09 16:32:53,0.0,0.0,0.0,-29.308609999999998,-53.83905
4457,2019/09/12 17:30:00,2.0,0.0,0.0,-29.769000000000002,-57.086000000000006
4458,2019/09/10 17:57:48,0.0,0.0,0.0,-28.458240000000004,-54.96471
4459,2019/09/13 13:50:00,2.0,0.0,0.0,-29.053,-55.708999999999996
4462,2019/09/13 17:54:00,0.0,0.0,0.0,-28.87865,-54.32526
4463,2019/09/13 17:54:00,0.0,0.0,0.0,-28.759829999999997,-55.49759
4464,2019/09/13 17:54:00,0.0,0.0,0.0,-28.7571,-55.50466
4465,2019/09/13 17:54:00,0.0,0.0,0.0,-28.75647,-55.5034
4466,2019/09/13 17:54:00,0.0,0.0,0.01,-28.51995,-55.39233
4467,2019/09/13 17:54:00,0.0,0.0,0.01,-28.51969,-55.395230000000005
4468,2019/09/13 17:54:00,0.0,0.0,0.01,-28.51868,-55.39046
4469,2019/09/14 17:30:00,3.0,0.52,0.06,-30.054859999999998,-56.161559999999994
4470,2019/09/13 17:48:00,2.0,0.0,0.0,-32.17245,-53.44279
4471,2019/09/13 17:48:00,2.0,0.0,0.0,-30.87572,-54.66004
4472,2019/09/13 17:48:00,0.0,0.0,0.0,-30.36022,-53.812259999999995
4473,2019/09/13 17:48:00,0.0,0.0,0.0,-30.358420000000002,-53.81541
4474,2019/09/15 04:48:00,0.0,0.0,0.1,-28.803259999999998,-55.9262
4475,2019/09/15 04:48:00,0.0,0.0,0.01,-29.81581,-51.175670000000004
4476,2019/09/15 18:00:00,0.0,0.0,0.26,-29.541,-56.018
4477,2019/09/15 18:00:00,0.0,0.0,0.26,-29.531999999999996,-56.027
4478,2019/09/16 04:30:00,2.0,0.03,0.01,-29.956640000000004,-51.14822
4479,2019/09/16 04:30:00,2.0,0.11,0.01,-29.815409999999996,-51.1772
4480,2019/09/15 17:12:00,4.0,0.0,0.03,-30.21906,-54.95824
4481,2019/09/15 17:12:00,0.0,0.0,0.03,-29.08789,-55.48166
4482,2019/09/15 17:12:00,0.0,0.0,0.26,-29.531270000000003,-56.018240000000006
4483,2019/09/15 17:12:00,0.0,0.0,0.03,-32.31485,-53.40459
4484,2019/09/15 17:12:00,0.0,0.0,0.09,-29.563940000000002,-55.779790000000006
4485,2019/09/15 17:12:00,0.0,0.0,0.26,-29.531859999999998,-56.02285
4486,2019/09/13 16:58:11,0.0,0.0,0.0,-30.96583,-55.33739
4487,2019/09/13 16:58:11,0.0,0.0,0.0,-30.356579999999997,-53.80984
4488,2019/09/15 17:12:00,0.0,0.0,0.09,-29.567490000000003,-55.779180000000004
4489,2019/09/15 17:12:00,0.0,0.0,0.09,-29.56335,-55.775259999999996
4490,2019/09/15 17:12:00,0.0,0.0,0.09,-29.5669,-55.77465
4491,2019/09/15 17:12:00,0.0,0.0,0.01,-29.813940000000002,-51.17549
4492,2019/09/15 17:12:00,0.0,0.0,0.26,-29.53544,-56.02226999999999
4493,2019/09/15 17:12:00,0.0,0.0,0.03,-29.097620000000003,-54.909209999999995
4494,2019/09/15 17:12:00,0.0,0.0,0.29,-29.640559999999997,-56.09176
4495,2019/09/14 18:23:07,0.0,0.0,0.0,-30.16483,-56.663180000000004
4496,2019/09/15 18:04:11,0.0,0.0,0.0,-29.867390000000004,-56.91766
4497,2019/09/15 18:04:11,0.0,0.0,0.0,-32.31578,-53.40659
4498,2019/09/15 18:04:11,0.0,0.0,0.0,-29.56883,-55.77802
4499,2019/09/15 18:04:11,0.0,0.0,0.0,-28.507070000000002,-54.593959999999996
4500,2019/09/15 18:04:11,0.0,0.0,0.0,-30.740579999999998,-55.15663000000001
4501,2019/09/15 18:04:11,0.0,0.0,0.0,-29.56965,-54.33906999999999
4502,2019/09/15 18:04:11,0.0,0.0,0.0,-29.870820000000002,-56.9193
4503,2019/09/15 18:04:11,0.0,0.0,0.0,-29.95603,-56.07153
4504,2019/09/15 18:04:11,0.0,0.0,0.0,-32.3148,-53.40266999999999
4505,2019/09/17 04:55:16,3.0,0.03,0.34,-29.66603,-56.277609999999996
4506,2019/09/16 17:43:51,2.0,0.0,0.35,-28.17385,-55.22002
4507,2019/09/16 17:43:51,4.0,0.22,0.2,-28.71507,-55.2975
4508,2019/09/16 17:43:51,2.0,0.0,0.61,-28.47744,-54.966680000000004
4509,2019/09/16 16:54:00,4.0,0.22,0.33,-28.720290000000002,-55.29896
4510,2019/09/16 16:54:00,2.0,0.01,0.44,-29.61498,-56.238080000000004
4511,2019/09/16 16:54:00,2.0,0.01,0.44,-29.61448,-56.23235
4512,2019/09/16 16:54:00,2.0,0.01,0.44,-29.61405,-56.233180000000004
4513,2019/09/18 16:50:00,0.0,0.0,0.0,-32.045,-52.81100000000001
4514,2019/09/18 16:50:00,0.0,0.0,0.0,-32.042,-52.816
4515,2019/09/18 17:03:09,0.0,0.0,0.0,-32.03376,-52.79707
4516,2019/09/18 17:03:09,0.0,0.0,0.0,-32.03434,-52.801480000000005
4517,2019/09/18 17:03:09,0.0,0.0,0.0,-32.03089,-52.80209
4518,2019/09/18 17:03:09,0.0,0.0,0.0,-32.03213,-52.80024
