,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
44757,2018/03/13 16:12:00,0.0,0.0,0.01,-7.137160000000001,-39.57956
44758,2018/03/13 15:34:24,0.0,0.08,1.0,-10.11,-37.71
44759,2018/03/24 13:10:00,0.0,2.03,0.01,-11.287,-39.315
44760,2018/03/24 22:38:31,0.0,0.0,0.14,-14.3865,-44.1466
44761,2018/03/24 13:34:00,0.0,0.0,0.01,-13.88,-40.65
44762,2018/03/24 13:33:59,0.0,0.0,0.01,-13.9,-40.62
44763,2018/03/24 13:34:00,0.0,0.0,0.01,-13.86,-40.68
44764,2018/03/24 13:34:00,0.0,0.0,0.01,-13.84,-40.74
44765,2018/03/24 16:00:00,0.0,0.0,0.01,-12.03892,-40.08828
44766,2018/03/13 16:06:00,0.0,0.3,1.0,-7.92161,-35.63088
44767,2018/03/24 13:33:59,0.0,0.0,0.01,-13.9,-40.6
44768,2018/03/24 13:34:00,0.0,0.0,0.01,-13.86,-40.71
44769,2018/03/24 13:34:00,0.0,0.0,0.01,-13.88,-40.6
44770,2018/03/24 13:33:59,0.0,0.0,0.01,-13.99,-40.8
44771,2018/03/24 13:34:00,0.0,0.0,0.01,-13.82,-40.69
44772,2018/03/24 13:34:00,0.0,0.0,0.01,-13.88,-40.58
44773,2018/03/24 13:34:00,0.0,0.0,0.01,-13.88,-40.63
44774,2018/03/24 13:33:59,0.0,0.0,0.01,-13.97,-40.81
44775,2018/03/24 16:00:00,0.0,0.2,1.0,-9.498,-36.729
44776,2018/03/24 10:00:08,0.0,0.0,1.0,-9.630410000000001,-36.9414
44777,2018/03/24 03:24:00,0.0,11.57,0.19,-7.4405600000000005,-35.825540000000004
44778,2018/03/24 13:10:00,0.0,0.0,1.0,-9.87,-37.36
44779,2018/03/24 13:10:00,0.0,0.0,1.0,-9.696,-37.897
44780,2018/03/24 13:10:00,0.0,0.0,1.0,-9.615,-36.952
44781,2018/03/24 13:10:00,0.0,0.0,1.0,-9.615,-36.961
44782,2018/03/24 16:00:00,0.0,2.48,0.41,-10.25785,-38.63957
44783,2018/03/24 03:30:00,0.0,1.03,1.0,-10.529110000000001,-37.763040000000004
44784,2018/03/24 16:00:00,0.0,1.4,0.92,-10.04497,-38.414970000000004
44785,2018/03/24 10:00:08,0.0,0.0,1.0,-9.62919,-36.9488
44786,2018/03/24 16:06:00,0.0,2.78,1.0,-5.5683,-37.02857
44787,2018/03/13 14:34:28,0.0,0.0,1.0,-9.59,-36.63
44788,2018/03/13 16:20:00,0.0,0.0,0.94,-10.809000000000001,-37.867
44789,2018/03/13 16:20:00,0.0,0.0,1.0,-10.807,-37.857
44790,2018/03/13 16:12:00,0.0,0.0,0.24,-7.0415,-38.72092
44791,2018/03/13 16:06:00,0.0,0.0,0.94,-10.800939999999999,-37.86436
44792,2018/03/13 15:34:22,0.0,0.98,0.87,-10.41,-38.02
44793,2018/03/13 16:12:00,0.0,0.0,0.24,-7.04555,-38.72416
44794,2018/03/13 14:19:27,0.0,0.0,1.0,-9.65,-36.65
44795,2018/03/13 16:06:00,0.0,0.6,1.0,-10.27238,-38.00803
44796,2018/03/13 16:06:00,0.0,0.0,0.94,-10.80439,-37.86377
44797,2018/03/13 14:04:21,0.0,0.0,1.0,-10.49,-37.85
44798,2018/03/13 15:04:24,0.0,0.13,1.0,-10.17,-37.7
44799,2018/03/13 16:06:00,0.0,0.0,1.0,-9.74559,-36.85911
44800,2018/03/13 16:06:00,0.0,0.0,1.0,-10.80378,-37.85995
44801,2018/03/13 14:19:21,0.0,0.0,1.0,-10.49,-37.88
44802,2018/03/13 16:06:00,0.0,0.6,1.0,-10.27365,-38.007940000000005
44803,2018/03/13 14:19:22,0.0,0.0,1.0,-10.47,-37.86
44804,2018/03/13 14:34:27,0.0,0.0,1.0,-9.61,-36.66
44805,2018/03/13 16:06:00,0.0,0.0,1.0,-9.871960000000001,-36.67548
44806,2018/03/13 16:12:00,0.0,0.0,0.24,-7.0421,-38.7247
44807,2018/03/13 16:06:00,0.0,0.88,1.0,-8.215160000000001,-35.7915
44808,2018/03/13 16:06:00,0.0,0.0,0.94,-10.80033,-37.86053
44809,2018/03/13 16:12:00,0.0,0.0,0.24,-7.04495,-38.72038
44810,2018/03/14 12:35:00,0.0,0.0,1.0,-9.94,-37.378
44811,2018/03/14 12:35:00,0.0,0.0,1.0,-9.939,-37.387
44812,2018/03/14 15:48:00,0.0,0.0,0.58,-10.49809,-38.46395
44813,2018/03/14 15:48:00,0.0,0.0,1.0,-11.04396,-37.84433
44814,2018/03/14 15:48:00,0.0,3.7,0.04,-12.86082,-40.390390000000004
44815,2018/03/14 15:48:00,0.0,0.0,0.04,-11.116769999999999,-40.524229999999996
44816,2018/03/14 15:48:00,0.0,0.0,0.01,-7.32817,-39.87591
44817,2018/03/14 15:48:00,0.0,0.0,1.0,-10.93107,-37.81112
44818,2018/03/14 15:48:00,0.0,0.0,1.0,-6.38609,-35.3792
44819,2018/03/14 18:28:43,0.0,0.0,1.0,-10.7933,-37.87
44820,2018/03/14 15:48:00,0.0,0.0,1.0,-8.331539999999999,-36.9688
44821,2018/03/14 15:48:00,0.0,0.0,1.0,-10.794830000000001,-37.86296
44822,2018/03/14 15:48:00,0.0,0.0,1.0,-10.50173,-38.46348
44823,2018/03/14 15:48:00,0.0,0.0,0.92,-9.102960000000001,-37.07346
44824,2018/03/14 15:48:00,0.0,0.0,0.92,-9.102310000000001,-37.07379
44825,2018/03/14 15:48:00,0.0,0.0,1.0,-10.83175,-37.67138
44826,2018/03/14 14:34:20,0.0,0.0,1.0,-10.82,-37.66
44827,2018/03/14 15:48:00,0.0,0.0,1.0,-11.04647,-37.84427
44828,2018/03/14 15:48:00,0.0,0.0,1.0,-9.78462,-37.16433
44829,2018/03/14 15:48:00,0.0,0.0,1.0,-8.33045,-36.96903
44830,2018/03/14 15:48:00,0.0,0.0,1.0,-10.50233,-38.46772
44831,2018/03/14 15:48:00,0.0,0.0,0.72,-6.15014,-36.76101
44832,2018/03/14 15:48:00,0.0,0.0,1.0,-10.934610000000001,-37.81061
44833,2018/03/14 15:48:00,0.0,0.0,1.0,-10.56858,-37.78926
44834,2018/03/14 15:48:00,0.0,0.0,1.0,-11.00175,-37.92896
44835,2018/03/14 15:48:00,0.0,0.0,1.0,-10.568,-37.785270000000004
44836,2018/03/14 18:28:43,0.0,0.0,1.0,-10.7945,-37.8773
44837,2018/03/14 14:19:19,0.0,0.0,1.0,-10.82,-37.66
44838,2018/03/15 15:30:00,0.0,0.0,1.0,-10.14308,-38.30955
44839,2018/03/15 16:05:00,0.0,0.0,0.01,-11.202,-39.111999999999995
44840,2018/03/15 03:50:00,0.0,0.0,0.04,-10.152000000000001,-39.119
44841,2018/03/15 22:44:33,0.0,0.0,0.03,-7.509110000000001,-39.5377
44842,2018/03/15 15:30:00,0.0,0.0,0.0,-8.59291,-39.55704
44843,2018/03/15 13:15:00,0.0,0.0,1.0,-10.792,-37.521
44844,2018/03/15 04:36:00,0.0,0.0,0.04,-10.15161,-39.12593
44845,2018/03/15 04:36:00,0.0,0.0,0.04,-10.15196,-39.12703
44846,2018/03/15 17:12:00,0.0,0.23,0.05,-12.185310000000001,-43.00009
44847,2018/03/15 22:44:33,0.0,0.0,0.03,-7.51112,-39.5491
44848,2018/03/15 15:30:00,0.0,0.0,0.04,-7.40377,-39.951640000000005
44849,2018/03/15 15:30:00,0.0,0.0,0.02,-5.87593,-39.59228
44850,2018/03/15 15:30:00,0.0,0.0,0.0,-8.59102,-39.55571
44851,2018/03/15 15:30:00,0.0,0.0,0.01,-8.54872,-40.31195
44852,2018/03/15 15:30:00,0.0,0.0,1.0,-10.504589999999999,-38.832370000000004
44853,2018/03/15 00:50:00,0.0,0.0,1.0,-8.416,-35.998000000000005
44854,2018/03/15 00:50:00,0.0,0.0,1.0,-8.415,-35.988
44855,2018/03/15 00:50:00,0.0,0.0,1.0,-6.44,-37.132
44856,2018/03/15 16:10:00,0.0,0.0,1.0,-9.365,-37.36
44857,2018/03/15 16:05:00,0.0,0.0,1.0,-9.622,-37.295
44858,2018/03/15 16:05:00,0.0,0.0,1.0,-9.804,-37.792
44859,2018/03/15 16:05:00,0.0,0.0,1.0,-9.802,-37.782
44860,2018/03/15 16:05:00,0.0,0.0,1.0,-10.779000000000002,-37.601
44861,2018/03/15 16:05:00,0.0,0.0,1.0,-10.918,-37.936
44862,2018/03/15 15:30:00,0.0,0.0,1.0,-8.55285,-36.45138
44863,2018/03/15 15:30:00,0.0,0.0,1.0,-10.89275,-37.91513
44864,2018/03/15 15:30:00,0.0,0.0,1.0,-6.087619999999999,-37.649609999999996
44865,2018/03/15 15:30:00,0.0,0.0,0.67,-7.98798,-37.58937
44866,2018/03/15 15:30:00,0.0,0.0,0.94,-7.00213,-36.81727
44867,2018/03/15 15:30:00,0.0,0.0,1.0,-5.673030000000001,-38.65916
44868,2018/03/15 02:54:00,0.0,0.0,1.0,-8.41358,-35.99179
44869,2018/03/15 15:30:00,0.0,0.0,0.7,-10.42677,-38.5861
44870,2018/03/15 15:30:00,0.0,0.0,1.0,-10.13935,-38.307159999999996
44871,2018/03/15 15:30:00,0.0,0.0,1.0,-9.36246,-38.27682
44872,2018/03/15 18:49:24,0.0,0.0,0.65,-10.05,-38.73
44873,2018/03/15 15:30:00,0.0,0.0,1.0,-9.0762,-38.386070000000004
44874,2018/03/15 18:17:05,0.0,0.0,1.0,-11.0046,-37.9869
44875,2018/03/15 15:30:00,0.0,0.0,1.0,-9.2104,-36.58021
44876,2018/03/15 15:30:00,0.0,0.0,1.0,-5.669580000000001,-38.65672
44877,2018/03/15 15:30:00,0.0,0.0,0.54,-10.934439999999999,-38.59077
44878,2018/03/15 15:30:00,0.0,0.0,1.0,-10.94556,-37.794259999999994
44879,2018/03/15 15:30:00,0.0,0.0,1.0,-9.92935,-38.08061
44880,2018/03/15 15:30:00,0.0,0.0,0.73,-6.17747,-37.27235
44881,2018/03/15 02:54:00,0.0,0.0,1.0,-8.41232,-35.98737
44882,2018/03/15 15:30:00,0.0,0.0,1.0,-9.65783,-37.71325
44883,2018/03/15 15:30:00,0.0,0.0,1.0,-8.65152,-36.69788
44884,2018/03/15 15:30:00,0.0,0.0,1.0,-9.8021,-37.78382
44885,2018/03/15 15:30:00,0.0,0.0,1.0,-8.32206,-35.92215
44886,2018/03/15 02:54:00,0.0,0.0,1.0,-8.41142,-35.992020000000004
44887,2018/03/15 15:30:00,0.0,0.0,1.0,-7.42373,-35.84833
44888,2018/03/15 15:30:00,0.0,0.0,0.9,-5.57348,-37.40363
44889,2018/03/15 15:30:00,0.0,0.0,1.0,-8.34881,-36.620490000000004
44890,2018/03/15 15:30:00,0.0,0.0,0.67,-7.9896899999999995,-37.586690000000004
44891,2018/03/15 15:30:00,0.0,0.0,0.56,-6.14794,-38.318659999999994
44892,2018/03/15 15:30:00,0.0,0.0,1.0,-9.85087,-37.84588
44893,2018/03/15 15:30:00,0.0,0.0,1.0,-9.076939999999999,-38.38837
44894,2018/03/16 22:31:55,0.0,0.0,1.0,-10.7212,-37.9406
44895,2018/03/16 22:04:41,0.0,0.0,0.09,-7.45,-39.52
44896,2018/03/16 15:12:00,0.0,0.0,1.0,-10.36463,-37.98572
44897,2018/03/16 15:12:00,0.0,0.0,1.0,-9.741439999999999,-36.6244
44898,2018/03/16 15:12:00,0.0,0.0,1.0,-10.11839,-37.79613
44899,2018/03/16 15:12:00,0.0,0.0,1.0,-9.421669999999999,-37.58797
44900,2018/03/16 15:12:00,0.0,0.0,1.0,-10.86111,-37.61903
44901,2018/03/16 16:54:00,0.0,0.0,1.0,-11.172460000000001,-37.966609999999996
44902,2018/03/16 15:12:00,0.0,0.0,1.0,-9.59501,-37.70085
44903,2018/03/16 15:12:00,0.0,0.0,0.05,-6.30186,-39.79091
44904,2018/03/16 16:54:00,0.0,0.0,0.06,-11.88562,-41.62558
44905,2018/03/16 15:12:00,0.0,0.0,1.0,-6.41426,-37.07355
44906,2018/03/16 21:19:41,0.0,0.0,0.09,-7.45,-39.52
44907,2018/03/16 20:34:41,0.0,0.0,0.09,-7.45,-39.52
44908,2018/03/16 22:33:27,0.0,0.15,0.1,-5.8783900000000004,-42.7039
44909,2018/03/16 21:04:41,0.0,0.0,0.09,-7.45,-39.52
44910,2018/03/16 22:31:39,0.0,0.0,0.06,-12.2108,-41.1495
44911,2018/03/16 04:18:00,0.0,2.15,0.08,-6.753019999999999,-42.11843
44912,2018/03/16 16:54:00,0.0,0.0,0.06,-12.682889999999999,-41.087509999999995
44913,2018/03/16 22:32:52,0.0,0.0,0.08,-7.4970300000000005,-39.5429
44914,2018/03/16 22:34:41,0.0,0.0,0.09,-7.45,-39.52
44915,2018/03/16 22:32:52,0.0,0.0,0.08,-7.48728,-39.5453
44916,2018/03/16 15:12:00,0.0,0.0,0.05,-6.30104,-39.78468
44917,2018/03/16 16:54:00,0.0,0.0,0.03,-8.71212,-39.0513
44918,2018/03/16 16:54:00,0.0,0.0,0.17,-10.54054,-41.82025
44919,2018/03/16 00:22:39,0.0,0.0,0.09,-7.447800159454349,-39.521999359130895
44920,2018/03/16 22:32:52,0.0,0.0,0.08,-7.485939999999999,-39.5373
44921,2018/03/16 22:19:41,0.0,0.0,0.09,-7.45,-39.52
44922,2018/03/16 15:12:00,0.0,0.0,1.0,-10.95205,-37.781279999999995
44923,2018/03/16 15:12:00,0.0,0.0,1.0,-9.59563,-37.70595
44924,2018/03/16 15:12:00,0.0,0.0,0.99,-6.27297,-36.211659999999995
44925,2018/03/16 15:12:00,0.0,0.0,1.0,-10.43191,-38.450070000000004
44926,2018/03/16 15:12:00,0.0,0.0,0.95,-9.89846,-38.37141
44927,2018/03/16 15:12:00,0.0,0.0,1.0,-10.96101,-37.80447
44928,2018/03/16 16:54:00,0.0,0.0,1.0,-10.954239999999999,-37.77836
44929,2018/03/16 22:31:55,0.0,0.0,1.0,-10.7197,-37.9318
44930,2018/03/16 15:12:00,0.0,0.0,1.0,-10.11934,-37.79787
44931,2018/03/16 16:54:00,0.0,0.0,1.0,-9.96387,-38.34448
44932,2018/03/16 16:54:00,0.0,0.0,1.0,-10.95468,-37.777229999999996
44933,2018/03/16 22:32:05,0.0,0.0,1.0,-9.92943,-37.236
44934,2018/03/16 15:12:00,0.0,0.0,1.0,-10.95455,-37.8055
44935,2018/03/16 15:12:00,0.0,0.0,1.0,-6.40989,-37.07606
44936,2018/03/16 16:54:00,0.0,0.0,1.0,-10.94777,-37.77797
44937,2018/03/16 16:54:00,0.0,0.0,1.0,-11.441310000000001,-38.06429
44938,2018/03/16 15:12:00,0.0,0.0,1.0,-10.41896,-37.54748
44939,2018/03/17 04:00:00,0.0,0.0,0.06,-12.18919,-41.13022
44940,2018/03/17 04:00:00,0.0,1.45,0.0,-7.4515,-39.5298
44941,2018/03/17 13:05:00,0.0,0.0,1.0,-11.204,-38.6
44942,2018/03/17 13:05:00,0.0,0.0,1.0,-11.195,-38.598
44943,2018/03/17 13:05:00,0.0,3.0,0.48,-11.193,-38.608000000000004
44944,2018/03/17 13:05:00,0.0,0.0,1.0,-10.895,-38.111999999999995
44945,2018/03/17 13:05:00,0.0,0.0,1.0,-10.384,-38.1
44946,2018/03/17 13:05:00,0.0,0.0,1.0,-9.607000000000001,-37.536
44947,2018/03/17 00:35:00,0.0,0.0,1.0,-10.051,-36.317
44948,2018/03/17 16:36:00,0.0,0.0,1.0,-9.55091,-37.29234
44949,2018/03/17 16:36:00,0.0,0.0,1.0,-8.45013,-36.99623
44950,2018/03/17 23:04:25,0.0,0.0,1.0,-10.02,-36.32
44951,2018/03/17 13:05:00,0.0,0.0,0.06,-12.372,-39.375
44952,2018/03/17 04:00:00,0.0,0.0,0.06,-11.97874,-41.36674
44953,2018/03/17 16:36:00,0.0,0.0,0.02,-8.63445,-39.22247
44954,2018/03/17 16:36:00,0.0,0.0,0.02,-8.635489999999999,-39.224540000000005
44955,2018/03/17 04:00:00,0.0,1.45,0.0,-7.45869,-39.52735
44956,2018/03/17 16:36:00,0.0,0.0,0.06,-12.14165,-40.29359
44957,2018/03/17 16:36:00,0.0,4.2,0.0,-7.36264,-40.90037
44958,2018/03/17 16:36:00,0.0,0.0,0.06,-12.171489999999999,-40.24046
44959,2018/03/17 04:00:00,0.0,1.45,0.0,-7.455369999999999,-39.52683
44960,2018/03/17 16:36:00,0.0,0.0,0.01,-10.51424,-40.46004
44961,2018/03/17 04:00:00,0.0,1.45,0.0,-7.45482,-39.53033
44962,2018/03/17 21:26:45,0.0,0.0,0.06,-12.2062,-41.1416
44963,2018/03/17 16:36:00,0.0,0.0,0.01,-9.344619999999999,-40.77625
44964,2018/03/17 21:26:45,0.0,0.0,0.06,-12.2051,-41.1345
44965,2018/03/17 16:36:00,0.0,0.0,0.0,-10.75741,-39.839859999999994
44966,2018/03/17 16:36:00,0.0,0.0,1.0,-9.82656,-37.00496
44967,2018/03/17 16:36:00,0.0,3.0,0.48,-11.19699,-38.602990000000005
44968,2018/03/17 00:35:00,0.0,0.0,1.0,-10.048,-36.299
44969,2018/03/17 00:35:00,0.0,0.0,0.89,-10.055,-36.31
44970,2018/03/17 16:36:00,0.0,0.0,0.91,-6.33001,-38.12778
44971,2018/03/17 15:55:00,0.0,0.0,1.0,-11.08,-37.893
44972,2018/03/17 15:55:00,0.0,0.0,1.0,-11.081,-37.887
44973,2018/03/17 16:36:00,0.0,0.0,1.0,-9.2936,-37.18122
44974,2018/03/17 16:36:00,0.0,0.0,1.0,-6.39608,-36.77963
44975,2018/03/17 00:49:24,0.0,0.0,1.0,-10.06,-36.29
44976,2018/03/17 23:04:25,0.0,0.0,1.0,-10.0,-36.35
44977,2018/03/17 04:00:00,0.0,0.0,0.82,-6.5288,-38.4392
44978,2018/03/17 04:00:00,0.0,0.1,1.0,-5.807230000000001,-37.319559999999996
44979,2018/03/17 16:36:00,0.0,0.0,1.0,-9.86089,-36.97163
44980,2018/03/17 16:36:00,0.0,0.0,1.0,-8.445889999999999,-36.99463
44981,2018/03/17 04:00:00,0.0,0.0,1.0,-11.44219,-38.06412
44982,2018/03/17 16:36:00,0.0,0.0,1.0,-9.865639999999999,-36.96696
44983,2018/03/17 16:36:00,0.0,0.0,1.0,-8.49526,-36.960640000000005
44984,2018/03/17 16:36:00,0.0,0.0,1.0,-10.01913,-37.44175
44985,2018/03/17 16:36:00,0.0,0.0,1.0,-9.60629,-37.538759999999996
44986,2018/03/18 16:18:00,0.0,0.0,0.01,-9.38618,-40.41709
44987,2018/03/18 16:35:00,0.0,0.0,0.26,-15.505999999999998,-43.123999999999995
44988,2018/03/18 16:18:00,0.0,0.0,0.0,-9.31477,-41.26028
44989,2018/03/18 16:18:00,0.0,1.7,0.13,-5.57043,-39.13205
44990,2018/03/18 16:18:00,0.0,0.0,0.01,-9.17647,-40.3268
44991,2018/03/18 16:12:00,0.0,0.0,1.0,-9.652000000000001,-37.88585
44992,2018/03/18 03:36:00,0.0,0.0,0.67,-7.9918,-38.46808
44993,2018/03/18 16:18:00,0.0,0.0,1.0,-6.3743,-37.37676
44994,2018/03/18 16:18:00,0.0,0.0,1.0,-9.110610000000001,-37.73957
44995,2018/03/18 16:18:00,0.0,4.25,1.0,-5.5246900000000005,-38.62835
44996,2018/03/18 16:18:00,0.0,1.63,0.65,-6.71139,-38.30053
44997,2018/03/18 16:12:00,0.0,0.0,1.0,-10.07041,-38.13098
44998,2018/03/18 16:18:00,0.0,0.0,1.0,-8.25071,-36.28479
44999,2018/03/18 16:18:00,0.0,0.0,1.0,-9.07124,-37.59684
45000,2018/03/18 16:18:00,0.0,0.0,1.0,-7.0400100000000005,-37.25842
45001,2018/03/19 15:45:00,0.0,0.0,1.0,-9.208,-36.485
45002,2018/03/19 15:54:00,0.0,0.0,1.0,-6.956339999999999,-35.57827
45003,2018/03/19 16:00:00,0.0,0.0,1.0,-5.92649,-35.64875
45004,2018/03/19 20:19:32,0.0,0.08,0.01,-8.85,-39.87
45005,2018/03/19 20:04:32,0.0,0.08,0.01,-8.85,-39.87
45006,2018/03/19 15:54:00,0.0,0.0,1.0,-8.295060000000001,-35.91248
45007,2018/03/19 15:54:00,0.0,0.03,1.0,-9.32103,-36.656040000000004
45008,2018/03/19 12:50:00,0.0,0.4,1.0,-11.689,-38.87
45009,2018/03/19 15:54:00,0.0,0.77,1.0,-7.91862,-36.06955
45010,2018/03/19 15:54:00,0.0,0.8,1.0,-8.44762,-36.42479
45011,2018/03/19 15:54:00,0.0,0.0,1.0,-9.258339999999999,-37.08594
45012,2018/03/19 15:54:00,0.0,0.0,1.0,-6.954610000000001,-35.57808
45013,2018/03/19 15:54:00,0.0,0.0,1.0,-7.14151,-36.72707
45014,2018/03/19 15:54:00,0.0,0.0,1.0,-8.047839999999999,-35.77975
45015,2018/03/19 15:54:00,0.0,0.0,1.0,-6.708069999999999,-35.393229999999996
45016,2018/03/19 15:54:00,0.0,0.0,1.0,-6.44245,-35.73635
45017,2018/03/19 15:54:00,0.0,0.0,1.0,-10.68133,-37.90679
45018,2018/03/20 15:36:00,0.0,0.0,1.0,-8.307030000000001,-36.4695
45019,2018/03/20 16:25:00,0.0,0.0,0.05,-11.529000000000002,-40.896
45020,2018/03/20 15:36:00,0.0,0.0,0.96,-9.858039999999999,-38.92993
45021,2018/03/20 15:36:00,0.0,0.85,0.02,-8.80424,-39.78215
45022,2018/03/20 15:36:00,0.0,0.0,0.05,-12.05417,-40.48552
45023,2018/03/20 15:36:00,0.0,0.03,0.02,-8.79952,-39.782779999999995
45024,2018/03/20 15:36:00,0.0,3.2,0.02,-13.33221,-43.313559999999995
45025,2018/03/20 15:36:00,0.0,0.0,0.05,-12.0531,-40.48708
45026,2018/03/20 13:35:00,0.0,0.0,1.0,-10.732000000000001,-37.972
45027,2018/03/20 15:36:00,0.0,0.0,1.0,-10.5579,-38.28176
45028,2018/03/20 15:36:00,0.0,0.0,0.85,-10.32543,-38.91408
45029,2018/03/20 15:36:00,0.0,0.0,1.0,-10.44868,-38.40228
45030,2018/03/20 15:36:00,0.0,0.0,1.0,-8.30692,-36.46637
45031,2018/03/20 15:36:00,0.0,0.0,1.0,-10.444280000000001,-38.402840000000005
45032,2018/03/20 15:36:00,0.0,0.0,1.0,-11.67934,-38.357279999999996
45033,2018/03/21 17:00:00,0.0,0.0,0.02,-11.999260000000001,-40.35965
45034,2018/03/21 12:40:00,0.0,0.0,1.0,-9.324,-37.233000000000004
45035,2018/03/21 15:18:00,0.0,0.0,1.0,-10.45133,-37.499359999999996
45036,2018/03/21 15:18:00,0.0,0.0,1.0,-9.51909,-36.89206
45037,2018/03/21 15:18:00,0.0,0.0,1.0,-10.56301,-37.87798
45038,2018/03/21 15:18:00,0.0,0.0,1.0,-10.49109,-37.482890000000005
45039,2018/03/21 15:18:00,0.0,0.2,1.0,-8.65456,-37.17333
45040,2018/03/21 17:00:00,0.0,0.0,0.02,-12.16028,-39.37941
45041,2018/03/21 17:00:00,0.0,0.0,0.02,-11.92062,-40.53409
45042,2018/03/21 17:00:00,0.0,0.0,0.02,-12.68182,-41.09
45043,2018/03/21 17:00:00,0.0,0.0,0.02,-12.005519999999999,-40.35823
45044,2018/03/21 17:00:00,0.0,0.0,0.02,-11.921610000000001,-40.53905
45045,2018/03/21 15:18:00,0.0,0.0,0.01,-10.98299,-39.056509999999996
45046,2018/03/21 15:18:00,0.0,0.0,1.0,-10.67832,-37.904090000000004
45047,2018/03/21 15:18:00,0.0,0.0,1.0,-10.82265,-37.59522
45048,2018/03/21 15:18:00,0.0,0.0,1.0,-11.01728,-38.03725
45049,2018/03/21 15:18:00,0.0,0.0,1.0,-8.25235,-36.194520000000004
45050,2018/03/21 14:34:53,0.0,3.0,1.0,-5.65,-37.68
45051,2018/03/21 04:24:00,0.0,0.48,0.84,-5.5574699999999995,-37.40821
45052,2018/03/21 15:18:00,0.0,0.0,1.0,-10.416260000000001,-37.54377
45053,2018/03/21 04:24:00,0.0,0.48,0.84,-5.557919999999999,-37.40514
45054,2018/03/21 15:18:00,0.0,0.1,0.9,-6.1409199999999995,-37.67433
45055,2018/03/21 18:48:28,0.0,0.0,1.0,-11.1579,-38.5919
45056,2018/03/21 15:18:00,0.0,0.0,1.0,-11.02329,-38.03695
45057,2018/03/21 00:18:49,0.0,0.78,1.0,-5.55009984970093,-37.3912010192871
45058,2018/03/22 16:42:00,0.0,0.0,1.0,-9.64183,-37.50465
45059,2018/03/22 16:42:00,0.0,0.0,1.0,-9.415230000000001,-38.01826
45060,2018/03/22 04:06:00,0.0,1.6,0.8,-8.11374,-37.2552
45061,2018/03/22 16:42:00,0.0,0.0,0.09,-13.88352,-41.16601
45062,2018/03/22 16:42:00,0.0,0.78,0.09,-12.48824,-41.003679999999996
45063,2018/03/22 13:25:00,0.0,0.05,0.14,-14.450999999999999,-44.133
45064,2018/03/22 16:42:00,0.0,0.0,0.09,-11.819,-41.162040000000005
45065,2018/03/22 16:42:00,0.0,1.85,0.09,-13.004660000000001,-40.61567
45066,2018/03/22 16:42:00,0.0,0.78,0.09,-12.48953,-41.00311
45067,2018/03/22 16:42:00,0.0,0.38,0.09,-13.86793,-42.06856
45068,2018/03/22 16:42:00,0.0,0.0,0.06,-11.01339,-40.11488
45069,2018/03/22 16:42:00,0.0,1.9,0.09,-12.684460000000001,-41.0888
45070,2018/03/22 16:42:00,0.0,0.38,0.09,-13.86745,-42.06948
45071,2018/03/22 16:42:00,0.0,0.7,0.13,-14.39241,-44.1151
45072,2018/03/22 16:42:00,0.0,0.7,0.13,-14.395970000000002,-44.11448
45073,2018/03/22 16:42:00,0.0,0.03,0.09,-9.3474,-40.78328
45074,2018/03/22 16:42:00,0.0,0.25,0.37,-9.40547,-40.10244
45075,2018/03/22 14:04:22,0.0,16.48,0.03,-10.34,-39.95
45076,2018/03/22 14:19:22,0.0,16.48,0.02,-10.38,-39.97
45077,2018/03/22 14:04:22,0.0,16.48,0.02,-10.38,-39.97
45078,2018/03/22 15:00:00,0.0,0.0,1.0,-9.96682,-36.96848
45079,2018/03/22 16:42:00,0.0,1.5,1.0,-9.70323,-38.06747
45080,2018/03/22 16:42:00,0.0,0.18,1.0,-9.805760000000001,-38.414970000000004
45081,2018/03/22 13:20:00,0.0,0.0,1.0,-11.147,-38.303000000000004
45082,2018/03/22 18:37:04,0.0,2.22,1.0,-10.4803,-38.4652
45083,2018/03/22 16:15:00,0.0,2.03,1.0,-10.458,-37.611999999999995
45084,2018/03/22 16:15:00,0.0,7.35,0.28,-10.945,-37.853
45085,2018/03/22 16:15:00,0.0,1.45,1.0,-10.998,-37.774
45086,2018/03/22 16:15:00,0.0,1.45,1.0,-10.995999999999999,-37.765
45087,2018/03/22 16:42:00,0.0,0.75,1.0,-9.548060000000001,-37.31795
45088,2018/03/22 16:42:00,0.0,0.0,1.0,-10.28787,-38.48362
45089,2018/03/22 16:42:00,0.0,0.0,1.0,-9.37292,-37.11698
45090,2018/03/22 04:06:00,0.0,0.0,0.98,-11.193660000000001,-38.6022
45091,2018/03/22 16:42:00,0.0,0.0,1.0,-10.287230000000001,-38.480090000000004
45092,2018/03/22 20:04:25,0.0,0.2,1.0,-9.92,-37.79
45093,2018/03/22 16:42:00,0.0,0.75,1.0,-9.55142,-37.316759999999995
45094,2018/03/22 04:06:00,0.0,0.0,0.92,-8.10144,-37.613890000000005
45095,2018/03/22 16:42:00,0.0,0.28,1.0,-11.608080000000001,-38.0308
45096,2018/03/22 04:06:00,0.0,0.0,0.92,-8.097610000000001,-37.61327
45097,2018/03/22 16:42:00,0.0,0.4,1.0,-8.788310000000001,-37.361999999999995
45098,2018/03/22 16:42:00,0.0,0.28,1.0,-11.6064,-38.025209999999994
