,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
12928,2017/01/11 17:38:00,0.0,22.6,0.01,-18.761589999999998,-57.25553000000001
12929,2017/01/11 05:08:00,0.0,40.4,0.0,-18.8053,-57.67383
12930,2017/01/11 05:08:00,0.0,34.4,0.0,-18.79634,-57.68761
12931,2017/01/11 07:10:29,0.0,40.4,0.0,-18.8109,-57.6371
12932,2017/01/11 09:44:14,0.0,34.4,0.0,-18.7986,-57.6592
12933,2017/01/11 17:38:00,0.0,4.5,0.09,-18.84715,-57.36833000000001
12934,2017/01/11 17:38:00,0.0,22.6,0.05,-18.786089999999998,-57.26883
12935,2017/01/11 05:07:00,0.0,6.5,0.03,-18.687479999999997,-57.4789
12936,2017/01/11 05:08:00,0.0,22.5,0.01,-19.39424,-57.205780000000004
12937,2017/01/11 17:38:00,0.0,7.7,0.05,-18.42493,-57.433890000000005
12938,2017/01/11 02:02:00,0.0,38.0,0.01,-19.407,-57.2
12939,2017/01/11 02:02:00,0.0,38.0,0.0,-19.409000000000002,-57.222
12940,2017/01/11 02:03:00,0.0,9.1,0.04,-18.44,-57.358000000000004
12941,2017/01/11 02:03:00,0.0,7.7,0.07,-18.47,-57.415
12942,2017/01/11 02:03:00,0.0,7.7,0.07,-18.472,-57.43600000000001
12943,2017/01/11 14:33:00,0.0,0.7,0.3,-16.53,-57.763999999999996
12944,2017/01/11 14:34:00,0.0,22.8,0.04,-18.735,-57.126999999999995
12945,2017/01/11 14:34:00,0.0,40.4,0.0,-18.803,-57.677
12946,2017/01/11 14:34:00,0.0,22.5,0.0,-19.386,-57.225
12947,2017/01/11 14:34:00,0.0,31.9,0.0,-18.967,-57.70399999999999
12948,2017/01/11 14:34:00,0.0,40.4,0.0,-18.84,-57.681999999999995
12949,2017/01/11 14:34:00,0.0,34.4,0.0,-18.79,-57.676
12950,2017/01/11 14:34:00,0.0,22.5,0.0,-19.383,-57.23
12951,2017/01/11 14:34:00,0.0,38.0,0.0,-19.425,-57.214
12952,2017/01/11 14:34:00,0.0,7.7,0.1,-18.5,-57.478
12953,2017/01/11 14:34:00,0.0,4.5,0.09,-18.838,-57.361000000000004
12954,2017/01/11 14:34:00,0.0,31.9,0.0,-18.968,-57.71
12955,2017/01/11 14:34:00,0.0,22.5,0.01,-19.386,-57.208999999999996
12956,2017/01/11 17:20:00,0.0,3.1,0.51,-19.753,-57.575
12957,2017/01/11 17:20:00,0.0,4.5,0.11,-18.845,-57.36
12958,2017/01/11 17:20:00,0.0,40.4,0.0,-18.83,-57.676
12959,2017/01/11 17:20:00,0.0,31.9,0.0,-18.979,-57.706
12960,2017/01/11 17:20:00,0.0,34.4,0.0,-18.794,-57.687
12961,2017/01/11 17:20:00,0.0,34.4,0.0,-18.798,-57.68
12962,2017/01/11 17:20:00,0.0,1.7,0.97,-20.349,-57.68600000000001
12963,2017/01/11 17:20:00,0.0,3.1,0.52,-19.742,-57.577
12964,2017/01/11 17:20:00,0.0,3.1,0.5,-19.750999999999998,-57.56100000000001
12965,2017/01/11 17:20:00,0.0,40.4,0.0,-18.807000000000002,-57.665
12966,2017/01/11 05:09:00,0.0,3.1,0.15,-19.732,-57.575
12967,2017/01/11 05:09:00,0.0,22.5,0.0,-19.374000000000002,-57.206
12968,2017/01/11 05:09:00,0.0,34.4,0.0,-18.793,-57.68600000000001
12969,2017/01/11 05:09:00,0.0,30.5,0.0,-18.807000000000002,-57.718999999999994
12970,2017/01/11 05:09:00,0.0,11.6,0.0,-19.394000000000002,-57.199
12971,2017/01/11 05:09:00,0.0,31.9,0.0,-18.965,-57.711999999999996
12972,2017/01/11 05:09:00,0.0,38.0,0.0,-19.412,-57.202
12973,2017/01/11 05:09:00,0.0,22.5,0.01,-19.383,-57.207
12974,2017/01/11 05:09:00,0.0,7.7,0.07,-18.474,-57.426
12975,2017/01/11 05:09:00,0.0,38.0,0.01,-19.403,-57.201
12976,2017/01/11 05:09:00,0.0,40.4,0.0,-18.86,-57.677
12977,2017/01/11 05:09:00,0.0,40.4,0.0,-18.805,-57.668
12978,2017/01/11 05:09:00,0.0,40.4,0.0,-18.85,-57.68600000000001
12979,2017/01/11 05:09:00,0.0,34.4,0.0,-18.795,-57.676
12980,2017/01/11 05:09:00,0.0,22.5,0.01,-19.382,-57.217
12981,2017/01/11 05:09:00,0.0,2.6,0.28,-18.855,-57.23
12982,2017/01/11 05:09:00,0.0,40.4,0.0,-18.84,-57.684
12983,2017/01/11 05:09:00,0.0,11.6,0.02,-19.384,-57.198
12984,2017/01/11 17:38:00,0.0,34.4,0.0,-18.79111,-57.68225
12985,2017/01/11 01:33:00,0.0,2.6,0.28,-18.8582992553711,-57.226100921630895
12986,2017/01/11 05:07:00,0.0,7.7,0.06,-18.45857,-57.42702
12987,2017/01/11 17:38:00,0.0,7.7,0.06,-18.45661,-57.41635
12988,2017/01/11 17:38:00,0.0,22.6,0.01,-18.76804,-57.249869999999994
12989,2017/01/11 05:07:00,0.0,7.7,0.07,-18.47541,-57.42981999999999
12990,2017/01/11 01:33:00,0.0,7.7,0.07,-18.478099822998,-57.415798187255895
12991,2017/01/11 05:07:00,0.0,22.6,0.07,-18.792820000000003,-57.267509999999994
12992,2017/01/11 17:30:00,0.0,0.8,1.0,-20.39,-57.74
12993,2017/01/11 05:08:00,0.0,40.4,0.0,-18.84894,-57.68114
12994,2017/01/11 17:38:00,0.0,22.6,0.05,-18.78895,-57.26384
12995,2017/01/11 17:38:00,0.0,34.4,0.0,-18.793039999999998,-57.67794
12996,2017/01/11 17:38:00,0.0,22.6,0.05,-18.7825,-57.269490000000005
12997,2017/01/11 01:38:05,0.0,30.5,0.0,-18.8059997558594,-57.72380065917971
12998,2017/01/11 17:38:00,0.0,5.9,0.1,-18.50321,-57.47384
12999,2017/01/11 17:38:00,0.0,22.6,0.07,-18.79328,-57.2675
13000,2017/01/11 05:07:00,0.0,7.7,0.04,-18.427139999999998,-57.429480000000005
13001,2017/01/11 01:33:00,0.0,11.6,0.02,-19.3785991668701,-57.1982002258301
13002,2017/01/11 05:07:00,0.0,7.7,0.07,-18.465310000000002,-57.42815
13003,2017/01/11 05:08:00,0.0,22.5,0.0,-19.39883,-57.22153
13004,2017/01/11 17:38:00,0.0,7.7,0.08,-18.49174,-57.42755
13005,2017/01/11 05:08:00,0.0,30.5,0.0,-18.814770000000003,-57.72505
13006,2017/01/11 17:38:00,0.0,7.7,0.08,-18.486720000000002,-57.41964
13007,2017/01/11 05:07:00,0.0,10.4,0.03,-18.35781,-55.6269
13008,2017/01/11 05:08:00,0.0,2.6,0.28,-18.85746,-57.23092
13009,2017/01/11 17:38:00,0.0,22.6,0.05,-18.78463,-57.26019
13010,2017/01/11 06:00:00,0.0,34.3,0.0,-19.43,-57.18
13011,2017/01/11 05:08:00,0.0,22.5,0.0,-19.38853,-57.22062
13012,2017/01/11 05:08:00,0.0,3.1,0.14,-19.73367,-57.568259999999995
13013,2017/01/11 17:38:00,0.0,3.1,0.15,-19.73678,-57.57305
13014,2017/01/11 01:33:00,0.0,10.4,0.03,-18.350900650024396,-55.6254005432129
13015,2017/01/11 05:08:00,0.0,38.0,0.01,-19.40505,-57.202819999999996
13016,2017/01/11 05:08:00,0.0,40.4,0.0,-18.85679,-57.67481
13017,2017/01/11 17:38:00,0.0,7.7,0.09,-18.4932,-57.45811
13018,2017/01/11 05:07:00,0.0,6.5,0.03,-18.68354,-57.48209
13019,2017/01/11 01:37:53,0.0,38.0,0.01,-19.4015998840332,-57.2081985473633
13020,2017/01/11 17:38:00,0.0,22.6,0.07,-18.79182,-57.25885
13021,2017/01/11 01:33:00,0.0,22.5,0.0,-19.3836994171143,-57.2206001281738
13022,2017/01/11 05:08:00,0.0,22.5,0.01,-19.38402,-57.2041
13023,2017/01/11 01:33:00,0.0,38.0,0.0,-19.4050006866455,-57.22309875488279
13024,2017/01/11 05:07:00,0.0,7.7,0.07,-18.47935,-57.42663
13025,2017/01/11 17:38:00,0.0,7.7,0.07,-18.47457,-57.43512
13026,2017/01/11 04:00:00,0.0,11.6,0.03,-19.39,-57.16
13027,2017/01/11 05:07:00,0.0,7.7,0.06,-18.46813,-57.40941
13028,2017/01/11 17:38:00,0.0,7.7,0.08,-18.49246,-57.431830000000005
13029,2017/01/11 17:38:00,0.0,22.6,0.07,-18.796870000000002,-57.26684
13030,2017/01/11 17:38:00,0.0,7.7,0.03,-18.402,-57.429280000000006
13031,2017/01/11 17:30:00,0.0,22.6,0.04,-18.79,-57.24
13032,2017/01/11 07:10:38,0.0,34.3,0.02,-19.4009,-57.1533
13033,2017/01/11 04:00:00,0.0,34.3,0.0,-19.43,-57.18
13034,2017/01/11 07:06:48,0.0,40.4,0.0,-18.8109,-57.6371
13035,2017/01/11 07:06:48,0.0,34.3,0.01,-19.4085,-57.1738
13036,2017/01/11 07:06:48,0.0,34.3,0.02,-19.4009,-57.1533
13037,2017/01/11 09:49:16,0.0,34.4,0.0,-18.7986,-57.6592
13038,2017/01/11 01:38:04,0.0,40.4,0.0,-18.848300933837898,-57.682399749755895
13039,2017/01/11 05:08:00,0.0,34.4,0.0,-18.799139999999998,-57.69189
13040,2017/01/11 04:00:00,0.0,22.5,0.01,-19.39,-57.21
13041,2017/01/11 05:08:00,0.0,38.0,0.0,-19.41357,-57.216069999999995
13042,2017/01/11 05:30:00,0.0,34.3,0.0,-19.43,-57.18
13043,2017/01/11 05:08:00,0.0,38.0,0.0,-19.410729999999997,-57.211659999999995
13044,2017/01/11 01:38:02,0.0,2.6,0.28,-18.8582992553711,-57.226100921630895
13045,2017/01/11 05:08:00,0.0,22.5,0.0,-19.39534,-57.221740000000004
13046,2017/01/11 16:30:00,0.0,0.5,1.0,-20.26,-57.85
13047,2017/01/11 17:38:00,0.0,15.2,0.01,-18.278229999999997,-57.358230000000006
13048,2017/01/11 05:08:00,0.0,22.5,0.01,-19.381729999999997,-57.2195
13049,2017/01/11 01:33:00,0.0,31.9,0.0,-18.967399597168,-57.7070999145508
13050,2017/01/11 01:33:00,0.0,40.4,0.0,-18.8285007476807,-57.6408004760742
13051,2017/01/11 17:30:00,0.0,0.8,1.0,-20.39,-57.77
13052,2017/01/11 06:00:00,0.0,22.5,0.01,-19.39,-57.21
13053,2017/01/11 17:38:00,0.0,40.4,0.0,-18.82907,-57.654219999999995
13054,2017/01/11 06:30:00,0.0,11.6,0.03,-19.39,-57.16
13055,2017/01/11 05:08:00,0.0,22.5,0.01,-19.398239999999998,-57.2017
13056,2017/01/11 17:38:00,0.0,1.7,1.0,-20.34881,-57.69003000000001
13057,2017/01/11 01:33:00,0.0,30.8,0.0,-18.5674991607666,-56.769401550293
13058,2017/01/11 01:33:00,0.0,38.0,0.0,-19.4113998413086,-57.2056999206543
13059,2017/01/11 05:07:00,0.0,7.7,0.08,-18.48328,-57.42345
13060,2017/01/11 05:07:00,0.0,10.4,0.03,-18.35722,-55.63117
13061,2017/01/11 07:06:48,0.0,40.4,0.0,-18.8612,-57.6297
13062,2017/01/11 05:08:00,0.0,34.4,0.0,-18.7997,-57.68818
13063,2017/01/11 05:08:00,0.0,38.0,0.0,-19.418110000000002,-57.20893
13064,2017/01/11 13:00:00,0.0,22.5,0.01,-19.39,-57.21
13065,2017/01/11 17:38:00,0.0,7.7,0.03,-18.40415,-57.442119999999996
13066,2017/01/11 01:33:00,0.0,34.4,0.0,-18.796100616455103,-57.6797981262207
13067,2017/01/11 01:33:00,0.0,7.7,0.07,-18.4603004455566,-57.4280014038086
13068,2017/01/11 17:38:00,0.0,4.5,0.09,-18.83928,-57.365359999999995
13069,2017/01/11 05:08:00,0.0,38.0,0.01,-19.40449,-57.206680000000006
13070,2017/01/11 07:06:48,0.0,34.4,0.0,-18.7992,-57.6521
13071,2017/01/11 01:37:31,0.0,0.1,1.0,-20.9055995941162,-57.8899993896484
13072,2017/01/11 17:39:00,0.0,3.3,1.0,-16.28696,-57.80415
13073,2017/01/11 07:10:38,0.0,34.3,0.02,-19.4031,-57.1347
13074,2017/01/11 05:08:00,0.0,22.5,0.01,-19.39251,-57.217330000000004
13075,2017/01/11 07:00:00,0.0,11.6,0.02,-19.39,-57.19
13076,2017/01/11 17:38:00,0.0,7.7,0.08,-18.488889999999998,-57.43249
13077,2017/01/11 05:08:00,0.0,40.4,0.0,-18.8333,-57.647909999999996
13078,2017/01/11 07:10:38,0.0,11.6,0.02,-19.3988,-57.1719
13079,2017/01/11 17:38:00,0.0,7.7,0.04,-18.424220000000002,-57.4296
13080,2017/01/11 01:38:04,0.0,40.4,0.0,-18.8581008911133,-57.6800003051758
13081,2017/01/11 01:38:09,0.0,7.7,0.06,-18.465000152587898,-57.4033012390137
13082,2017/01/11 05:07:00,0.0,7.7,0.07,-18.47991,-57.42289
13083,2017/01/11 17:38:00,0.0,6.5,0.03,-18.68723,-57.47631
13084,2017/01/11 17:38:00,0.0,34.4,0.0,-18.7968,-57.672630000000005
13085,2017/01/11 09:49:25,0.0,22.5,0.01,-19.3821,-57.2022
13086,2017/01/11 17:38:00,0.0,4.5,0.09,-18.83856,-57.36108
13087,2017/01/11 17:39:00,0.0,3.3,1.0,-16.29129,-57.80781999999999
13088,2017/01/11 17:38:00,0.0,7.7,0.05,-18.425829999999998,-57.43081
13089,2017/01/11 17:38:00,0.0,22.6,0.0,-18.75799,-57.2562
13090,2017/01/11 07:10:30,0.0,40.4,0.0,-18.8496,-57.6448
13091,2017/01/11 05:07:00,0.0,7.7,0.07,-18.47261,-57.42552
13092,2017/01/11 17:39:00,0.0,3.3,1.0,-16.287679999999998,-57.80846
13093,2017/01/11 07:06:48,0.0,34.3,0.02,-19.4031,-57.1347
13094,2017/01/11 05:07:00,0.0,7.7,0.04,-18.42377,-57.42892
13095,2017/01/11 01:38:04,0.0,10.4,0.03,-18.3530006408691,-55.6338996887207
13096,2017/01/11 05:08:00,0.0,30.5,0.0,-18.811420000000002,-57.72448000000001
13097,2017/01/11 01:38:04,0.0,10.4,0.03,-18.350900650024396,-55.6254005432129
13098,2017/01/11 01:37:53,0.0,38.0,0.0,-19.4050006866455,-57.22309875488279
13099,2017/01/11 01:33:00,0.0,40.4,0.0,-18.885700225830103,-57.665401458740206
13100,2017/01/11 01:38:03,0.0,40.4,0.0,-18.887399673461896,-57.672698974609396
13101,2017/01/11 01:33:00,0.0,22.5,0.01,-19.380300521850604,-57.2056007385254
13102,2017/01/11 01:38:02,0.0,48.7,0.0,-18.9657001495361,-57.6996994018555
13103,2017/01/11 05:30:00,0.0,11.6,0.03,-19.39,-57.16
13104,2017/01/11 05:08:00,0.0,40.4,0.0,-18.83107,-57.639880000000005
13105,2017/01/11 05:07:00,0.0,2.6,0.25,-18.8403,-57.2286
13106,2017/01/11 06:00:00,0.0,11.6,0.02,-19.39,-57.19
13107,2017/01/11 01:33:00,0.0,40.4,0.0,-18.8581008911133,-57.6800003051758
13108,2017/01/11 05:08:00,0.0,38.0,0.0,-19.41414,-57.212219999999995
13109,2017/01/11 17:38:00,0.0,3.1,0.14,-19.7361,-57.56892
13110,2017/01/11 05:08:00,0.0,40.4,0.0,-18.8523,-57.6817
13111,2017/01/11 05:07:00,0.0,1.7,0.7,-16.603379999999998,-57.65495
13112,2017/01/11 00:00:00,0.0,22.5,0.01,-19.39,-57.21
13113,2017/01/11 01:33:00,0.0,34.4,0.0,-18.794399261474602,-57.6725006103516
13114,2017/01/11 05:07:00,0.0,7.7,0.08,-18.48271,-57.42719
13115,2017/01/11 01:33:00,0.0,0.1,1.0,-20.9055995941162,-57.8899993896484
13116,2017/01/11 05:07:00,0.0,22.6,0.05,-18.78661,-57.26259
13117,2017/01/11 17:38:00,0.0,34.4,0.0,-18.79869,-57.66835
13118,2017/01/11 07:06:48,0.0,40.4,0.0,-18.8496,-57.6448
13119,2017/01/11 07:10:30,0.0,40.4,0.0,-18.8612,-57.6297
13120,2017/01/11 01:33:00,0.0,7.7,0.07,-18.4683990478516,-57.4182014465332
13121,2017/01/11 01:33:00,0.0,22.5,0.01,-19.3999004364014,-57.2006988525391
13122,2017/01/11 01:38:03,0.0,40.4,0.0,-18.8889999389648,-57.68009948730471
13123,2017/01/11 05:08:00,0.0,22.5,0.01,-19.387420000000002,-57.20466
13124,2017/01/11 05:45:00,0.0,38.0,0.0,-19.43,-57.21
13125,2017/01/11 17:38:00,0.0,7.7,0.08,-18.48963,-57.458769999999994
13126,2017/01/11 05:07:00,0.0,4.6,0.2,-16.347,-57.64971
13127,2017/01/11 00:30:00,0.0,11.6,0.02,-19.39,-57.19
13128,2017/01/11 01:38:05,0.0,30.5,0.0,-18.8043994903564,-57.7164993286133
13129,2017/01/11 05:08:00,0.0,38.0,0.0,-19.41755,-57.21278
13130,2017/01/11 09:49:17,0.0,40.4,0.0,-18.8489,-57.6629
13131,2017/01/11 05:08:00,0.0,40.4,0.0,-18.80866,-57.67439
13132,2017/01/11 05:08:00,0.0,31.9,0.0,-18.97054,-57.70821
13133,2017/01/11 01:33:00,0.0,38.0,0.0,-19.413099288940398,-57.213199615478494
13134,2017/01/11 05:08:00,0.0,48.7,0.0,-18.96217,-57.695319999999995
13135,2017/01/11 21:43:12,0.0,4.7,0.27,-18.1451,-54.9692
13136,2017/01/11 17:38:00,0.0,40.4,0.0,-18.840410000000002,-57.634980000000006
13137,2017/01/11 17:38:00,0.0,7.7,0.07,-18.47815,-57.43447
13138,2017/01/11 01:38:09,0.0,7.7,0.07,-18.4683990478516,-57.4182014465332
13139,2017/01/11 17:38:00,0.0,2.6,0.12,-18.81269,-57.27281
13140,2017/01/11 01:33:00,0.0,22.5,0.01,-19.390100479126,-57.203098297119105
13141,2017/01/11 05:07:00,0.0,30.8,0.0,-18.5574,-56.7635
13142,2017/01/11 01:33:00,0.0,40.4,0.0,-18.8383007049561,-57.638401031494105
13143,2017/01/11 05:08:00,0.0,31.9,0.0,-18.96941,-57.71566
13144,2017/01/11 17:38:00,0.0,0.8,1.0,-20.387829999999997,-57.774409999999996
13145,2017/01/11 01:38:02,0.0,31.9,0.0,-18.9689998626709,-57.71440124511721
13146,2017/01/11 17:38:00,0.0,2.0,0.69,-19.13061,-57.14086999999999
13147,2017/01/11 05:30:00,0.0,11.6,0.02,-19.39,-57.19
13148,2017/01/11 17:38:00,0.0,5.9,0.1,-18.50179,-57.48726
13149,2017/01/11 05:08:00,0.0,22.5,0.0,-19.37492,-57.21838
13150,2017/01/11 01:38:09,0.0,9.1,0.04,-18.4335994720459,-57.3559989929199
13151,2017/01/11 05:08:00,0.0,40.4,0.0,-18.80418,-57.68128000000001
13152,2017/01/11 05:08:00,0.0,22.5,0.01,-19.398220000000002,-57.20248
13153,2017/01/11 21:51:45,0.0,4.7,0.27,-18.1451,-54.9692
13154,2017/01/11 07:10:38,0.0,11.6,0.01,-19.3913,-57.1514
13155,2017/01/11 01:37:53,0.0,22.5,0.01,-19.3999004364014,-57.2006988525391
13156,2017/01/11 09:44:14,0.0,22.5,0.01,-19.3919,-57.2044
13157,2017/01/11 01:37:53,0.0,22.5,0.0,-19.3836994171143,-57.2206001281738
13158,2017/01/11 05:07:00,0.0,7.7,0.07,-18.47204,-57.42926
13159,2017/01/11 07:10:38,0.0,34.3,0.01,-19.4085,-57.1738
13160,2017/01/11 06:00:00,0.0,38.0,0.0,-19.43,-57.21
13161,2017/01/11 17:38:00,0.0,40.4,0.0,-18.83334,-57.63626
13162,2017/01/11 17:39:00,0.0,5.5,0.95,-16.1595,-57.95414
13163,2017/01/11 05:08:00,0.0,40.4,0.0,-18.86294,-57.67966
13164,2017/01/11 17:38:00,0.0,7.7,0.07,-18.45024,-57.44399
13165,2017/01/11 01:37:53,0.0,38.0,0.0,-19.413099288940398,-57.213199615478494
13166,2017/01/11 17:38:00,0.0,3.1,0.15,-19.72976,-57.57436
13167,2017/01/11 05:08:00,0.0,3.1,0.24,-19.14633,-57.2332
13168,2017/01/11 17:38:00,0.0,7.7,0.03,-18.40558,-57.42861
13169,2017/01/11 01:37:53,0.0,22.5,0.01,-19.390100479126,-57.203098297119105
13170,2017/01/11 05:08:00,0.0,5.6,0.17,-19.28831,-55.259080000000004
13171,2017/01/11 06:30:00,0.0,11.6,0.02,-19.39,-57.19
13172,2017/01/11 05:08:00,0.0,40.4,0.0,-18.83779,-57.64102
13173,2017/01/11 01:38:05,0.0,30.8,0.0,-18.5674991607666,-56.769401550293
13174,2017/01/11 05:07:00,0.0,2.6,0.2,-18.8352,-57.23946
13175,2017/01/11 05:08:00,0.0,3.1,0.15,-19.73311,-57.57205
13176,2017/01/11 17:38:00,0.0,3.1,0.14,-19.7396,-57.56827
13177,2017/01/11 17:38:00,0.0,40.4,0.0,-18.829810000000002,-57.63691
13178,2017/01/11 01:38:05,0.0,34.4,0.0,-18.797700881958,-57.687198638915994
13179,2017/01/11 01:33:00,0.0,7.7,0.06,-18.465000152587898,-57.4033012390137
13180,2017/01/11 07:10:32,0.0,48.7,0.0,-18.9752,-57.6699
13181,2017/01/11 01:37:53,0.0,22.5,0.01,-19.381999969482397,-57.2131004333496
13182,2017/01/11 05:07:00,0.0,22.6,0.07,-18.79338,-57.263709999999996
13183,2017/01/11 07:06:48,0.0,11.6,0.02,-19.3988,-57.1719
13184,2017/01/11 01:33:00,0.0,30.8,0.0,-18.5559997558594,-56.764198303222706
13185,2017/01/11 04:00:00,0.0,11.6,0.02,-19.39,-57.19
13186,2017/01/11 05:08:00,0.0,40.4,0.0,-18.80026,-57.68445
13187,2017/01/11 02:00:00,0.0,34.3,0.0,-19.43,-57.18
13188,2017/01/11 09:49:25,0.0,34.3,0.0,-19.4236,-57.1951
13189,2017/01/11 17:38:00,0.0,22.6,0.01,-18.76444,-57.25054
13190,2017/01/11 05:08:00,0.0,40.4,0.0,-18.85622,-57.678540000000005
13191,2017/01/11 01:38:04,0.0,40.4,0.0,-18.80419921875,-57.670101165771506
13192,2017/01/11 17:38:00,0.0,12.7,0.01,-18.16339,-57.365
13193,2017/01/11 17:30:00,0.0,0.5,1.0,-20.34,-57.91
13194,2017/01/11 07:06:48,0.0,40.4,0.0,-18.8012,-57.6352
13195,2017/01/11 01:33:00,0.0,7.7,0.08,-18.481500625610398,-57.430599212646506
13196,2017/01/11 05:08:00,0.0,22.5,0.01,-19.39481,-57.201930000000004
13197,2017/01/11 05:08:00,0.0,40.4,0.0,-18.801379999999998,-57.67699
13198,2017/01/11 06:30:00,0.0,22.5,0.01,-19.39,-57.21
13199,2017/01/11 05:08:00,0.0,31.9,0.0,-18.96605,-57.7151
13200,2017/01/11 17:38:00,0.0,15.2,0.01,-18.2703,-57.355230000000006
13201,2017/01/11 17:38:00,0.0,4.5,0.09,-18.84357,-57.36898000000001
13202,2017/01/11 01:37:53,0.0,22.5,0.01,-19.380300521850604,-57.2056007385254
13203,2017/01/11 17:38:00,0.0,7.7,0.04,-18.4278,-57.42895
13204,2017/01/11 01:33:00,0.0,9.1,0.04,-18.4433994293213,-57.353599548339794
13205,2017/01/11 05:07:00,0.0,16.1,0.37,-18.798379999999998,-56.970380000000006
13206,2017/01/11 05:07:00,0.0,15.2,0.01,-18.28073,-57.35634
13207,2017/01/11 01:37:54,0.0,22.5,0.0,-19.3722991943359,-57.21549987792971
13208,2017/01/11 17:38:00,0.0,7.7,0.09,-18.49677,-57.45746
13209,2017/01/11 07:06:48,0.0,11.6,0.03,-19.3892,-57.17
13210,2017/01/11 01:30:00,0.0,11.6,0.02,-19.39,-57.19
13211,2017/01/11 17:38:00,0.0,5.9,0.1,-18.50393,-57.4781
13212,2017/01/11 17:38:00,0.0,22.6,0.07,-18.79041,-57.27248
13213,2017/01/11 05:07:00,0.0,7.7,0.07,-18.47654,-57.42233
13214,2017/01/11 17:38:00,0.0,7.7,0.09,-18.49035,-57.46303
13215,2017/01/11 05:45:00,0.0,11.6,0.03,-19.39,-57.16
13216,2017/01/11 01:37:33,0.0,0.3,1.0,-20.7915992736816,-57.887298583984396
13217,2017/01/11 01:33:00,0.0,10.4,0.03,-18.3530006408691,-55.6338996887207
13218,2017/01/11 05:08:00,0.0,38.0,0.0,-19.41527,-57.20451
13219,2017/01/11 05:08:00,0.0,2.6,0.29,-18.86425,-57.23203
13220,2017/01/11 01:33:00,0.0,0.3,1.0,-20.7915992736816,-57.887298583984396
13221,2017/01/11 05:08:00,0.0,22.5,0.0,-19.391939999999998,-57.221180000000004
13222,2017/01/11 05:08:00,0.0,40.4,0.0,-18.8081,-57.67811999999999
13223,2017/01/11 17:38:00,0.0,2.0,0.69,-19.13421,-57.140190000000004
13224,2017/01/11 05:08:00,0.0,22.5,0.01,-19.38004,-57.207390000000004
13225,2017/01/11 05:07:00,0.0,7.7,0.07,-18.47598,-57.426080000000006
13226,2017/01/11 07:10:38,0.0,34.3,0.01,-19.4106,-57.1552
13227,2017/01/11 17:38:00,0.0,16.8,0.01,-18.349510000000002,-57.38134
13228,2017/01/11 17:38:00,0.0,22.6,0.07,-18.79614,-57.26251
13229,2017/01/11 05:08:00,0.0,22.5,0.01,-19.38345,-57.20795
13230,2017/01/11 05:08:00,0.0,22.5,0.0,-19.38513,-57.22006
13231,2017/01/11 17:38:00,0.0,22.6,0.05,-18.78536,-57.264509999999994
13232,2017/01/11 05:08:00,0.0,38.0,0.0,-19.41471,-57.20836
13233,2017/01/11 17:38:00,0.0,16.8,0.01,-18.348779999999998,-57.377019999999995
13234,2017/01/11 04:00:00,0.0,38.0,0.0,-19.43,-57.21
13235,2017/01/11 05:07:00,0.0,7.7,0.09,-18.49108,-57.4631
13236,2017/01/11 01:33:00,0.0,22.5,0.01,-19.381999969482397,-57.2131004333496
13237,2017/01/11 09:44:14,0.0,22.5,0.01,-19.3821,-57.2022
13238,2017/01/11 07:06:48,0.0,40.4,0.0,-18.8592,-57.6467
13239,2017/01/11 17:38:00,0.0,7.7,0.04,-18.41347,-57.431580000000004
13240,2017/01/11 01:33:00,0.0,22.5,0.0,-19.3722991943359,-57.21549987792971
13241,2017/01/11 17:38:00,0.0,6.5,0.02,-18.69152,-57.4799
13242,2017/01/11 17:38:00,0.0,6.5,0.02,-18.69366,-57.49261
13243,2017/01/11 05:08:00,0.0,38.0,0.01,-19.40164,-57.202259999999995
13244,2017/01/11 17:38:00,0.0,40.4,0.0,-18.83051,-57.64108
13245,2017/01/11 05:08:00,0.0,38.0,0.0,-19.42095,-57.21334
13246,2017/01/11 07:06:48,0.0,11.6,0.01,-19.3913,-57.1514
13247,2017/01/11 01:33:00,0.0,22.5,0.0,-19.3952007293701,-57.2254981994629
13248,2017/01/11 01:38:09,0.0,7.7,0.07,-18.4603004455566,-57.4280014038086
13249,2017/01/11 05:07:00,0.0,1.7,0.7,-16.60671,-57.6555
13250,2017/01/11 01:33:00,0.0,40.4,0.0,-18.887399673461896,-57.672698974609396
13251,2017/01/11 17:38:00,0.0,7.7,0.07,-18.46596,-57.42788
13252,2017/01/11 09:44:14,0.0,34.3,0.0,-19.4236,-57.1951
13253,2017/01/11 07:06:48,0.0,34.3,0.01,-19.4106,-57.1552
13254,2017/01/11 06:00:00,0.0,11.6,0.03,-19.39,-57.16
13255,2017/01/11 05:08:00,0.0,48.7,0.0,-18.96273,-57.69158
13256,2017/01/11 17:38:00,0.0,7.7,0.03,-18.4063,-57.4329
13257,2017/01/11 05:08:00,0.0,38.0,0.01,-19.40846,-57.20338
13258,2017/01/11 01:33:00,0.0,22.5,0.01,-19.391799926757802,-57.210601806640604
13259,2017/01/11 05:08:00,0.0,22.5,0.01,-19.390829999999998,-57.20522
13260,2017/01/11 00:00:00,0.0,11.6,0.02,-19.39,-57.19
13261,2017/01/11 05:07:00,0.0,10.4,0.1,-18.3608,-55.631730000000005
13262,2017/01/11 03:30:00,0.0,34.3,0.0,-19.43,-57.18
