,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
42407,2018/07/17 16:42:00,60.0,0.0,1.0,-20.49137,-48.85751
42408,2018/07/17 16:42:00,60.0,0.0,1.0,-20.49026,-48.84972
42409,2018/07/17 16:42:00,60.0,0.0,1.0,-20.48796,-48.858059999999995
42410,2018/07/17 16:42:00,60.0,0.0,1.0,-20.47946,-48.84749
42411,2018/07/17 16:42:00,60.0,0.0,1.0,-20.47604,-48.848040000000005
42412,2018/07/17 16:42:00,37.0,0.0,1.0,-20.19971,-50.9445
42413,2018/07/17 16:42:00,31.0,0.0,1.0,-20.09702,-50.093720000000005
42414,2018/07/17 16:42:00,31.0,0.0,1.0,-20.09346,-50.09427
42415,2018/07/17 16:42:00,3.0,0.0,1.0,-18.64911,-51.00696
42416,2018/07/17 16:42:00,3.0,0.0,1.0,-18.647560000000002,-51.00388
42417,2018/07/17 16:42:00,4.0,0.0,1.0,-18.474,-50.2115
42418,2018/07/17 16:42:00,4.0,0.0,1.0,-18.470470000000002,-50.21202
42419,2018/07/17 16:42:00,4.0,0.0,1.0,-18.469910000000002,-50.20794
42420,2018/07/17 16:42:00,4.0,0.0,1.0,-18.46935,-50.20386
42421,2018/07/17 16:42:00,4.0,0.0,1.0,-18.46695,-50.212559999999996
42422,2018/07/17 16:42:00,4.0,0.0,1.0,-18.46639,-50.20847
42423,2018/07/17 16:42:00,4.0,0.0,1.0,-18.46583,-50.2044
42424,2018/07/17 16:42:00,4.0,0.0,1.0,-18.46527,-50.20032
42425,2018/07/17 16:42:00,4.0,0.0,1.0,-18.462870000000002,-50.20901
42426,2018/07/17 16:42:00,4.0,0.0,1.0,-18.46174,-50.20086
42427,2018/07/17 16:42:00,4.0,0.0,1.0,-18.458779999999997,-50.20547
42428,2018/07/17 16:42:00,4.0,0.0,1.0,-18.45822,-50.2014
42429,2018/07/17 16:42:00,4.0,0.0,1.0,-18.45766,-50.19733
42430,2018/07/17 16:42:00,4.0,0.0,1.0,-18.45695,-50.21832
42431,2018/07/17 16:42:00,4.0,0.0,1.0,-18.45638,-50.214209999999994
42432,2018/07/17 18:48:08,20.0,0.0,1.0,-22.1,-50.78
42433,2018/07/17 18:48:08,20.0,0.0,1.0,-22.1,-50.76
42434,2018/07/17 18:48:08,5.0,0.0,1.0,-22.12,-50.8
42435,2018/07/17 18:48:08,20.0,0.0,1.0,-22.14,-50.79
42436,2018/07/17 18:48:08,20.0,0.0,1.0,-22.14,-50.75
42437,2018/07/17 21:48:08,21.0,0.0,1.0,-22.04,-53.8
42438,2018/07/17 21:48:03,20.0,0.0,1.0,-22.94,-52.74
42439,2018/07/17 21:48:03,20.0,0.0,1.0,-22.94,-52.58
42440,2018/07/17 21:48:03,20.0,0.0,1.0,-22.94,-52.56
42441,2018/07/17 22:03:08,21.0,0.0,1.0,-22.02,-53.81
42442,2018/07/17 22:03:08,20.0,0.0,1.0,-22.02,-53.78
42443,2018/07/17 22:03:08,20.0,0.0,1.0,-22.04,-53.78
42444,2018/07/17 22:03:08,21.0,0.0,1.0,-22.06,-53.8
42445,2018/07/17 22:18:09,21.0,0.0,1.0,-22.02,-53.81
42446,2018/07/17 22:18:09,20.0,0.0,1.0,-22.02,-53.78
42447,2018/07/17 22:18:09,20.0,0.0,1.0,-22.04,-53.78
42448,2018/07/17 22:18:04,20.0,0.0,1.0,-22.78,-51.58
42449,2018/07/17 22:18:04,20.0,0.0,1.0,-22.78,-51.56
42450,2018/07/17 22:18:04,20.0,0.0,1.0,-22.8,-51.58
42451,2018/07/17 22:18:04,20.0,0.0,1.0,-22.8,-51.55
42452,2018/07/17 22:33:12,19.0,0.0,1.0,-21.47,-51.25
42453,2018/07/17 22:33:12,19.0,0.0,1.0,-21.49,-51.23
42454,2018/07/17 22:33:12,5.0,0.0,1.0,-21.51,-51.24
42455,2018/07/17 22:33:12,5.0,0.0,1.0,-21.57,-51.21
42456,2018/07/17 22:33:12,5.0,0.0,1.0,-21.59,-51.2
42457,2018/07/17 22:48:05,20.0,0.0,1.0,-22.76,-52.15
42458,2018/07/17 22:48:05,20.0,0.0,1.0,-22.76,-52.12
42459,2018/07/17 22:48:05,20.0,0.0,1.0,-22.78,-52.14
42460,2018/07/17 22:48:05,20.0,0.0,1.0,-22.79,-52.12
42461,2018/07/17 23:03:04,20.0,0.0,1.0,-22.76,-52.12
42462,2018/07/17 23:18:01,6.0,0.0,1.0,-23.27,-51.97
42463,2018/07/17 23:33:05,20.0,0.0,1.0,-22.68,-51.4
42464,2018/07/17 19:29:15,20.0,0.0,1.0,-23.472107,-49.695957
42465,2018/07/17 19:29:21,20.0,0.0,1.0,-23.062948000000002,-50.141846
42466,2018/07/17 19:29:21,20.0,0.0,1.0,-23.064278,-50.151409
42467,2018/07/17 19:30:32,40.0,0.0,1.0,-18.876757,-50.359203
42468,2018/07/17 19:30:32,40.0,0.0,1.0,-18.878027,-50.367851
42469,2018/07/17 19:30:32,40.0,0.0,1.0,-18.879299,-50.376503
42470,2018/07/17 19:30:32,40.0,0.0,1.0,-18.865768,-50.352833000000004
42471,2018/07/17 19:30:32,40.0,0.0,1.0,-18.867037,-50.361473
42472,2018/07/17 19:30:32,40.0,0.0,1.0,-18.868309,-50.370117
42473,2018/07/17 19:30:32,40.0,0.0,1.0,-18.869579,-50.378772999999995
42474,2018/07/17 19:30:39,4.0,0.0,1.0,-18.447618,-50.177238
42475,2018/07/17 19:30:39,4.0,0.0,1.0,-18.44887,-50.185660999999996
42476,2018/07/17 19:30:39,4.0,0.0,1.0,-18.450123,-50.194088
42477,2018/07/17 19:29:38,20.0,0.0,1.0,-22.129877,-50.789635
42478,2018/07/17 19:29:38,20.0,0.0,1.0,-22.131241,-50.799576
42479,2018/07/17 19:29:38,5.0,0.0,1.0,-22.132607,-50.809528
42480,2018/07/17 19:29:38,5.0,0.0,1.0,-22.133972,-50.819489000000004
42481,2018/07/17 19:29:38,20.0,0.0,1.0,-22.118797,-50.781929
42482,2018/07/17 19:29:38,20.0,0.0,1.0,-22.120161,-50.791859
42483,2018/07/17 19:29:40,20.0,0.0,1.0,-22.110445000000002,-50.794083
42484,2018/07/17 19:29:40,5.0,0.0,1.0,-22.111809,-50.80402
42485,2018/07/17 19:29:40,5.0,0.0,1.0,-22.113174,-50.813972
42486,2018/07/17 19:29:42,35.0,0.0,1.0,-21.779945,-49.869469
42487,2018/07/17 19:29:42,35.0,0.0,1.0,-21.781231,-49.878433
42488,2018/07/17 19:29:58,37.0,0.0,1.0,-20.860096,-50.178162
42489,2018/07/17 19:29:58,37.0,0.0,1.0,-20.861387,-50.187141
42490,2018/07/17 19:29:58,37.0,0.0,1.0,-20.862679,-50.196133
42491,2018/07/17 19:29:58,37.0,0.0,1.0,-20.850378,-50.180431
42492,2018/07/17 19:29:58,37.0,0.0,1.0,-20.851669,-50.189415000000004
42493,2018/07/17 19:29:58,37.0,0.0,1.0,-20.852961999999998,-50.198406
42494,2018/07/17 19:30:00,37.0,0.0,1.0,-20.840662,-50.182705
42495,2018/07/17 19:30:00,37.0,0.0,1.0,-20.841953,-50.191689000000004
42496,2018/07/17 19:30:00,37.0,0.0,1.0,-20.843245,-50.200676
42497,2018/07/17 19:30:02,39.0,0.0,1.0,-20.824215,-51.718796000000005
42498,2018/07/17 19:30:02,39.0,0.0,1.0,-20.825645,-51.729393
42499,2018/07/17 23:43:57,35.0,0.0,1.0,-21.834073999999998,-49.857452
42500,2018/07/17 23:43:57,35.0,0.0,1.0,-21.835703,-49.866421
42501,2018/07/17 23:44:06,4.0,0.1,1.0,-21.631416,-51.883537
42502,2018/07/17 23:44:47,40.0,0.0,1.0,-18.919437,-50.355717
42503,2018/07/17 22:09:41,40.0,0.0,1.0,-18.896358,-50.342804
42504,2018/07/17 22:09:41,40.0,0.0,1.0,-18.897467000000002,-50.350117
42505,2018/07/17 22:09:41,40.0,0.0,1.0,-18.886559,-50.345139
42506,2018/07/17 04:20:00,18.0,0.0,1.0,-18.877,-41.917
42507,2018/07/17 04:12:00,35.0,0.0,0.93,-23.449189999999998,-46.75065
42508,2018/07/17 16:42:00,35.0,0.0,1.0,-23.15571,-46.8165
42509,2018/07/17 16:42:00,18.0,0.0,1.0,-23.15503,-46.76627
42510,2018/07/17 16:42:00,35.0,0.0,1.0,-23.152379999999997,-46.81709
42511,2018/07/17 16:42:00,35.0,0.0,1.0,-23.07708,-46.559020000000004
42512,2018/07/17 16:42:00,0.0,0.0,0.91,-20.02218,-40.22617
42513,2018/07/17 16:42:00,0.0,0.0,1.0,-20.01979,-40.22412
42514,2018/07/17 16:42:00,38.0,0.0,0.9,-19.50394,-40.64925
42515,2018/07/17 16:42:00,3.0,0.0,1.0,-19.19032,-41.46548
42516,2018/07/17 16:42:00,18.0,0.0,0.89,-18.85045,-41.96703
42517,2018/07/17 16:42:00,37.0,0.0,0.99,-18.67178,-43.58736
42518,2018/07/17 16:42:00,3.0,0.0,0.92,-18.0548,-41.8946
42519,2018/07/17 16:42:00,3.0,0.0,0.73,-17.76449,-42.64236
42520,2018/07/17 16:42:00,88.0,0.0,1.0,-17.24257,-42.12301
42521,2018/07/17 16:42:00,88.0,0.0,1.0,-17.24234,-42.12352
42522,2018/07/17 16:42:00,11.0,0.0,1.0,-23.6749,-47.15103
42523,2018/07/17 16:42:00,20.0,0.0,1.0,-23.64925,-46.25978
42524,2018/07/17 16:42:00,8.0,0.0,0.99,-21.76272,-47.200520000000004
42525,2018/07/17 16:42:00,8.0,0.0,0.99,-21.76217,-47.19679
42526,2018/07/17 16:42:00,8.0,0.0,0.99,-21.75828,-47.19363
42527,2018/07/17 16:42:00,8.0,0.0,0.99,-21.75606,-47.20166
42528,2018/07/17 16:42:00,8.0,0.0,0.99,-21.7555,-47.19793
42529,2018/07/17 16:42:00,8.0,0.0,1.0,-21.75382,-47.18673
42530,2018/07/17 16:42:00,8.0,0.0,1.0,-21.75049,-47.1873
42531,2018/07/17 16:42:00,33.0,0.0,1.0,-21.355320000000003,-46.52646
42532,2018/07/17 04:12:00,58.0,0.0,1.0,-16.70093,-42.12812
42533,2018/07/17 04:12:00,90.0,0.0,1.0,-15.970239999999999,-42.2317
42534,2018/07/17 04:18:00,11.0,0.0,1.0,-23.67194,-47.15858
42535,2018/07/17 04:18:00,11.0,0.0,1.0,-23.6607,-47.121520000000004
42536,2018/07/17 04:12:00,11.0,0.0,0.99,-23.65298,-45.49825
42537,2018/07/17 04:18:00,9.0,0.0,1.0,-23.64588,-47.472809999999996
42538,2018/07/17 04:12:00,11.0,0.0,1.0,-23.63147,-46.425059999999995
42539,2018/07/17 04:18:00,11.0,0.0,1.0,-23.63052,-47.90865
42540,2018/07/17 04:12:00,11.0,0.0,1.0,-23.62771,-46.40486
42541,2018/07/17 04:12:00,11.0,0.0,1.0,-23.6238,-46.40806
42542,2018/07/17 04:18:00,20.0,0.0,1.0,-23.59445,-47.44
42543,2018/07/17 04:12:00,11.0,0.0,1.0,-23.52402,-46.152359999999994
42544,2018/07/17 04:12:00,11.0,0.0,1.0,-23.51393,-47.04865
42545,2018/07/17 04:12:00,20.0,0.0,1.0,-23.506629999999998,-46.26681
42546,2018/07/17 04:12:00,20.0,0.0,1.0,-23.50329,-46.26621
42547,2018/07/17 04:12:00,20.0,0.0,1.0,-23.49682,-46.983340000000005
42548,2018/07/17 04:12:00,11.0,0.0,0.87,-23.473489999999998,-46.21392
42549,2018/07/17 04:12:00,20.0,0.0,1.0,-23.460639999999998,-47.4272
42550,2018/07/17 04:12:00,11.0,0.0,1.0,-23.45961,-46.15757
42551,2018/07/17 04:12:00,20.0,0.0,1.0,-23.45792,-47.42279
42552,2018/07/17 04:12:00,20.0,0.0,1.0,-23.45731,-47.42657
42553,2018/07/17 04:12:00,35.0,0.0,1.0,-23.405089999999998,-46.55709
42554,2018/07/17 04:12:00,32.0,0.0,1.0,-23.39285,-46.78294
42555,2018/07/17 04:12:00,35.0,0.0,1.0,-23.391389999999998,-46.601259999999996
42556,2018/07/17 04:12:00,8.0,0.0,1.0,-23.3782,-47.33095
42557,2018/07/17 04:12:00,20.0,0.0,1.0,-23.12783,-47.04868
42558,2018/07/17 04:12:00,35.0,0.0,1.0,-22.96153,-47.6437
42559,2018/07/17 04:12:00,8.0,0.0,1.0,-22.898789999999998,-47.70312
42560,2018/07/17 04:12:00,8.0,0.0,1.0,-22.89818,-47.706920000000004
42561,2018/07/17 04:12:00,35.0,0.0,1.0,-22.8094,-47.00748
42562,2018/07/17 04:12:00,35.0,0.0,0.99,-22.8088,-47.01123
42563,2018/07/17 04:12:00,35.0,0.0,1.0,-22.80729,-47.007979999999996
42564,2018/07/17 04:12:00,35.0,0.0,0.99,-22.8067,-47.011720000000004
42565,2018/07/17 04:12:00,35.0,0.0,1.0,-22.53783,-47.71059
42566,2018/07/17 04:12:00,35.0,0.0,1.0,-22.53721,-47.71439
42567,2018/07/17 04:12:00,35.0,0.0,1.0,-22.18688,-47.3512
42568,2018/07/17 04:12:00,8.0,0.0,1.0,-21.82377,-46.56824
42569,2018/07/17 04:12:00,33.0,0.0,1.0,-21.27812,-46.62083
42570,2018/07/17 04:12:00,8.0,0.0,1.0,-22.94173,-42.68841
42571,2018/07/17 04:12:00,8.0,0.0,0.93,-22.85763,-42.98191
42572,2018/07/17 04:12:00,8.0,0.0,1.0,-22.78399,-43.75731
42573,2018/07/17 04:12:00,7.0,0.0,1.0,-22.165689999999998,-42.728770000000004
42574,2018/07/17 04:12:00,7.0,0.0,0.99,-21.625770000000003,-43.46654
42575,2018/07/17 04:12:00,7.0,0.0,1.0,-21.183120000000002,-44.2716
42576,2018/07/17 04:12:00,38.0,0.0,1.0,-20.57949,-44.57413
42577,2018/07/17 04:12:00,40.0,0.0,1.0,-20.36253,-42.75141
42578,2018/07/17 04:12:00,40.0,0.0,0.99,-20.16207,-43.54252
42579,2018/07/17 04:12:00,40.0,0.0,0.99,-20.16147,-43.5467
42580,2018/07/17 04:12:00,4.0,0.0,0.85,-19.67599,-43.14894
42581,2018/07/17 04:12:00,18.0,0.0,1.0,-18.87872,-41.91818
42582,2018/07/17 04:12:00,18.0,0.0,1.0,-18.87503,-41.91721
42583,2018/07/17 04:12:00,3.0,0.0,0.91,-18.0401,-39.92451
42584,2018/07/17 04:12:00,18.0,0.0,0.99,-23.482310000000002,-45.427609999999994
42585,2018/07/17 04:12:00,18.0,0.0,0.99,-23.482229999999998,-45.42694
42586,2018/07/17 04:12:00,18.0,0.0,0.99,-23.48173,-45.43152
42587,2018/07/17 04:12:00,18.0,0.0,0.99,-23.48166,-45.43085
42588,2018/07/17 04:12:00,35.0,0.0,1.0,-23.13329,-45.73981
42589,2018/07/17 06:57:24,20.0,0.0,1.0,-23.108341,-47.053474
42590,2018/07/17 06:57:24,20.0,0.0,1.0,-23.109695000000002,-47.045685
42591,2018/07/17 06:57:35,11.0,0.0,1.0,-23.607917999999998,-47.906784
42592,2018/07/17 11:11:31,5.0,0.0,1.0,-23.221807000000002,-46.890602
42593,2018/07/17 13:45:00,35.0,0.0,1.0,-22.915,-46.70399999999999
42594,2018/07/17 13:45:00,35.0,0.0,1.0,-22.831,-47.091
42595,2018/07/17 13:45:00,8.0,0.0,1.0,-21.955,-46.563
42596,2018/07/17 16:30:00,35.0,0.0,1.0,-22.807,-47.123999999999995
42597,2018/07/17 16:30:00,18.0,0.0,0.98,-22.66,-46.956
42598,2018/07/17 16:30:00,40.0,0.0,0.99,-20.166,-43.541000000000004
42599,2018/07/17 16:30:00,11.0,0.0,1.0,-23.64,-47.916000000000004
42600,2018/07/17 16:30:00,11.0,0.0,1.0,-23.636,-47.123000000000005
42601,2018/07/17 16:30:00,11.0,0.0,1.0,-23.633000000000003,-47.118
42602,2018/07/17 16:30:00,11.0,0.0,1.0,-23.623,-47.123999999999995
42603,2018/07/17 16:30:00,20.0,0.0,1.0,-23.53,-47.371
42604,2018/07/17 16:30:00,20.0,0.0,1.0,-23.186999999999998,-47.047
42605,2018/07/17 16:30:00,20.0,0.0,1.0,-23.186,-47.033
42606,2018/07/17 16:30:00,35.0,0.0,1.0,-23.164,-46.95
42607,2018/07/17 16:30:00,35.0,0.0,1.0,-23.164,-46.943000000000005
42608,2018/07/17 16:30:00,8.0,0.0,1.0,-22.84,-43.784
42609,2018/07/17 16:30:00,8.0,0.0,1.0,-22.839000000000002,-43.772
42610,2018/07/17 16:30:00,35.0,0.0,1.0,-22.82,-47.123000000000005
42611,2018/07/17 16:30:00,18.0,0.0,0.98,-22.647,-46.957
42612,2018/07/17 16:30:00,7.0,0.0,1.0,-22.476,-42.199
42613,2018/07/17 16:30:00,8.0,0.0,0.95,-22.439,-43.175
42614,2018/07/17 16:30:00,8.0,0.0,1.0,-21.955,-46.565
42615,2018/07/17 16:30:00,8.0,0.0,1.0,-21.933000000000003,-45.596000000000004
42616,2018/07/17 16:30:00,8.0,0.0,1.0,-21.923000000000002,-45.604
42617,2018/07/17 16:30:00,8.0,0.0,1.0,-21.921999999999997,-45.598
42618,2018/07/17 16:30:00,8.0,0.0,0.99,-21.921999999999997,-45.588
42619,2018/07/17 16:30:00,8.0,0.0,0.99,-21.766,-47.20399999999999
42620,2018/07/17 16:30:00,7.0,0.0,1.0,-21.320999999999998,-43.412
42621,2018/07/17 16:30:00,40.0,0.0,1.0,-21.03,-45.961000000000006
42622,2018/07/17 16:30:00,40.0,0.0,1.0,-21.016,-41.052
42623,2018/07/17 16:30:00,8.0,0.0,1.0,-20.930999999999997,-44.803999999999995
42624,2018/07/17 16:30:00,7.0,0.0,1.0,-20.93,-44.79
42625,2018/07/17 16:30:00,40.0,0.0,1.0,-20.500999999999998,-40.795
42626,2018/07/17 16:30:00,6.0,0.0,1.0,-20.499000000000002,-40.786
42627,2018/07/17 16:30:00,41.0,0.0,1.0,-19.891,-44.6
42628,2018/07/17 16:30:00,38.0,0.0,0.9,-19.506,-40.655
42629,2018/07/17 16:30:00,88.0,0.0,1.0,-17.241,-42.125
42630,2018/07/17 16:30:00,35.0,0.0,1.0,-23.13,-45.9
42631,2018/07/17 16:30:00,35.0,0.0,0.81,-23.128,-45.882
42632,2018/07/17 16:30:00,37.0,0.0,1.0,-22.685,-44.996
42633,2018/07/17 16:30:00,37.0,0.0,1.0,-22.685,-44.99100000000001
42634,2018/07/17 16:30:00,37.0,0.0,1.0,-22.683000000000003,-44.981
42635,2018/07/17 16:42:00,8.0,0.0,1.0,-22.8584,-42.87012
42636,2018/07/17 16:42:00,8.0,0.0,1.0,-22.8418,-43.77582
42637,2018/07/17 16:42:00,8.0,0.0,1.0,-22.838279999999997,-43.7765
42638,2018/07/17 16:42:00,8.0,0.0,1.0,-22.83757,-43.772259999999996
42639,2018/07/17 16:42:00,8.0,0.0,1.0,-22.834770000000002,-43.7772
42640,2018/07/17 16:42:00,8.0,0.0,1.0,-22.83405,-43.77296
42641,2018/07/17 16:42:00,7.0,0.0,0.91,-22.75355,-43.53637
42642,2018/07/17 16:42:00,0.0,0.0,0.98,-22.70744,-43.48264
42643,2018/07/17 16:42:00,8.0,0.0,0.95,-22.703020000000002,-43.74583
42644,2018/07/17 16:42:00,7.0,0.0,1.0,-22.62012,-42.90095
42645,2018/07/17 16:42:00,7.0,0.0,1.0,-22.46884,-42.20265
42646,2018/07/17 16:42:00,8.0,0.0,0.95,-22.44006,-43.17416
42647,2018/07/17 16:42:00,8.0,0.0,0.95,-22.436410000000002,-43.17476
42648,2018/07/17 16:42:00,7.0,0.0,1.0,-22.24975,-43.41149
42649,2018/07/17 16:42:00,8.0,0.0,0.94,-22.17669,-43.31443
42650,2018/07/17 16:42:00,7.0,0.0,1.0,-21.82623,-41.52708
42651,2018/07/17 16:42:00,7.0,0.0,0.92,-21.32081,-43.40535
42652,2018/07/17 16:42:00,5.0,0.0,1.0,-21.29898,-41.01583
42653,2018/07/17 16:42:00,0.0,0.0,1.0,-21.03578,-40.93547
42654,2018/07/17 16:42:00,0.0,0.0,1.0,-21.03574,-40.93567
42655,2018/07/17 16:42:00,0.0,0.0,1.0,-21.03494,-40.93156
42656,2018/07/17 16:42:00,40.0,0.0,1.0,-20.8154,-41.1262
42657,2018/07/17 16:42:00,40.0,0.0,0.99,-20.158620000000003,-43.54108
42658,2018/07/17 16:42:00,40.0,0.0,0.99,-20.155739999999998,-43.546279999999996
42659,2018/07/17 16:42:00,40.0,0.0,0.99,-20.15495,-43.541740000000004
42660,2018/07/17 16:42:00,11.0,0.0,1.0,-23.67155,-47.15162
42661,2018/07/17 16:42:00,20.0,0.0,1.0,-23.65501,-46.297540000000005
42662,2018/07/17 16:42:00,9.0,0.0,1.0,-23.6497,-47.474909999999994
42663,2018/07/17 16:42:00,9.0,0.0,1.0,-23.64849,-47.474309999999996
42664,2018/07/17 16:42:00,11.0,0.0,1.0,-23.62521,-47.11647
42665,2018/07/17 16:42:00,11.0,0.0,1.0,-23.62465,-47.11265
42666,2018/07/17 16:42:00,11.0,0.0,1.0,-23.602339999999998,-46.42337
42667,2018/07/17 16:42:00,11.0,0.0,1.0,-23.60054,-46.424040000000005
42668,2018/07/17 16:42:00,20.0,0.0,1.0,-23.57708,-47.12793
42669,2018/07/17 16:42:00,11.0,0.0,0.93,-23.550639999999998,-46.75121
42670,2018/07/17 16:42:00,20.0,0.0,1.0,-23.54026,-46.25247
42671,2018/07/17 16:42:00,9.0,0.0,1.0,-23.53334,-47.565509999999996
42672,2018/07/17 16:42:00,20.0,0.0,1.0,-23.53333,-47.49412
42673,2018/07/17 16:42:00,11.0,0.0,0.99,-23.53291,-47.0145
42674,2018/07/17 16:42:00,20.0,0.0,1.0,-23.522029999999997,-47.36957
42675,2018/07/17 16:42:00,8.0,0.0,1.0,-23.5113,-47.21771
42676,2018/07/17 16:42:00,20.0,0.0,1.0,-23.50424,-46.262809999999995
42677,2018/07/17 16:42:00,11.0,0.0,1.0,-23.50402,-47.097559999999994
42678,2018/07/17 16:42:00,18.0,0.0,1.0,-23.49399,-47.09936
42679,2018/07/17 16:42:00,35.0,0.0,0.99,-23.48215,-47.19167
42680,2018/07/17 16:42:00,11.0,0.0,0.87,-23.470110000000002,-46.21849
42681,2018/07/17 16:42:00,11.0,0.0,1.0,-23.46027,-46.15435
42682,2018/07/17 16:42:00,18.0,0.0,1.0,-23.45399,-47.00119
42683,2018/07/17 16:42:00,11.0,0.0,1.0,-23.453020000000002,-46.151740000000004
42684,2018/07/17 16:42:00,11.0,0.0,1.0,-23.45031,-46.37267
42685,2018/07/17 16:42:00,11.0,0.0,1.0,-23.43694,-46.262640000000005
42686,2018/07/17 16:42:00,32.0,0.0,0.93,-23.38945,-46.751979999999996
42687,2018/07/17 16:42:00,35.0,0.0,1.0,-23.34465,-47.72858
42688,2018/07/17 16:42:00,35.0,0.0,1.0,-23.34127,-47.72916
42689,2018/07/17 16:42:00,5.0,0.0,1.0,-23.32611,-46.445479999999996
42690,2018/07/17 16:42:00,35.0,0.0,1.0,-23.318820000000002,-46.55512
42691,2018/07/17 16:42:00,20.0,0.0,1.0,-23.30529,-47.64761
42692,2018/07/17 16:42:00,35.0,0.0,1.0,-23.29263,-46.6915
42693,2018/07/17 16:42:00,20.0,0.0,1.0,-23.2498,-47.17323
42694,2018/07/17 16:42:00,5.0,0.0,1.0,-23.21176,-46.58572
42695,2018/07/17 16:42:00,5.0,0.0,1.0,-23.20843,-46.58631
42696,2018/07/17 16:42:00,5.0,0.0,1.0,-23.20786,-46.58254
42697,2018/07/17 16:42:00,8.0,0.0,1.0,-23.19588,-47.51913
42698,2018/07/17 16:42:00,20.0,0.0,1.0,-23.18169,-47.03702
42699,2018/07/17 16:42:00,20.0,0.0,1.0,-23.17835,-47.03761
42700,2018/07/17 16:42:00,20.0,0.0,1.0,-23.177789999999998,-47.03382
42701,2018/07/17 16:42:00,35.0,0.0,1.0,-23.157629999999997,-46.944109999999995
42702,2018/07/17 16:42:00,35.0,0.0,1.0,-23.07614,-46.44769
42703,2018/07/17 16:42:00,35.0,0.0,1.0,-23.07281,-46.44828
42704,2018/07/17 16:42:00,35.0,0.0,1.0,-23.03758,-46.68188
42705,2018/07/17 16:42:00,35.0,0.0,1.0,-22.98905,-47.14768
42706,2018/07/17 16:42:00,35.0,0.0,1.0,-22.95948,-47.08676
42707,2018/07/17 16:42:00,35.0,0.0,1.0,-22.9506,-47.11937
42708,2018/07/17 16:42:00,35.0,0.0,1.0,-22.93149,-46.557990000000004
42709,2018/07/17 16:42:00,35.0,0.0,1.0,-22.88182,-46.50115
42710,2018/07/17 16:42:00,35.0,0.0,1.0,-22.88125,-46.49739
42711,2018/07/17 16:42:00,35.0,0.0,1.0,-22.80965,-47.116859999999996
42712,2018/07/17 16:42:00,35.0,0.0,1.0,-22.80631,-47.11744
42713,2018/07/17 16:42:00,20.0,0.0,1.0,-22.76736,-47.54025
42714,2018/07/17 16:42:00,35.0,0.0,1.0,-22.74469,-46.379129999999996
42715,2018/07/17 16:42:00,35.0,0.0,1.0,-22.70487,-46.444390000000006
42716,2018/07/17 16:42:00,18.0,0.0,0.98,-22.65322,-46.95395
42717,2018/07/17 16:42:00,18.0,0.0,0.98,-22.64988,-46.95453
42718,2018/07/17 16:42:00,18.0,0.0,0.98,-22.64932,-46.95077
42719,2018/07/17 16:42:00,35.0,0.0,1.0,-22.58408,-46.83484
42720,2018/07/17 16:42:00,35.0,0.0,1.0,-22.3395,-47.56606
42721,2018/07/17 16:42:00,8.0,0.0,1.0,-22.26928,-45.68613
42722,2018/07/17 16:42:00,8.0,0.0,1.0,-21.95515,-46.55807
42723,2018/07/17 16:42:00,8.0,0.0,1.0,-21.95504,-46.5351
42724,2018/07/17 16:42:00,8.0,0.0,1.0,-21.95447,-46.53138
42725,2018/07/17 16:42:00,8.0,0.0,1.0,-21.95125,-46.55492
42726,2018/07/17 16:42:00,8.0,0.0,1.0,-21.94574,-46.56355
42727,2018/07/17 16:42:00,8.0,0.0,1.0,-21.90551,-46.50166
42728,2018/07/17 16:42:00,8.0,0.0,1.0,-21.902179999999998,-46.50225
42729,2018/07/17 16:42:00,26.0,0.0,1.0,-21.884520000000002,-46.16735
42730,2018/07/17 16:42:00,8.0,0.0,1.0,-21.83786,-45.76075
42731,2018/07/17 16:42:00,8.0,0.0,1.0,-21.78625,-46.576809999999995
42732,2018/07/17 16:42:00,8.0,0.0,0.99,-21.76606,-47.19995
42733,2018/07/17 16:42:00,37.0,0.0,1.0,-21.09402,-45.8452
42734,2018/07/17 16:42:00,40.0,0.0,1.0,-21.020210000000002,-45.95513
42735,2018/07/17 16:42:00,40.0,0.0,1.0,-21.01961,-45.95135
42736,2018/07/17 16:42:00,40.0,0.0,1.0,-21.01685,-45.955729999999996
42737,2018/07/17 16:42:00,11.0,0.0,1.0,-23.63465,-47.90876
42738,2018/07/17 16:42:00,11.0,0.0,1.0,-23.63125,-47.90934
42739,2018/07/17 16:42:00,40.0,0.0,0.99,-21.08885,-45.48483
42740,2018/07/17 16:42:00,18.0,0.0,0.85,-23.43211,-45.70802
42741,2018/07/17 16:42:00,35.0,0.0,1.0,-23.187910000000002,-45.77171
42742,2018/07/17 16:42:00,35.0,0.0,0.81,-23.125220000000002,-45.88838
42743,2018/07/17 16:42:00,35.0,0.0,0.81,-23.12463,-45.8846
42744,2018/07/17 16:42:00,35.0,0.0,0.8,-23.12207,-46.04438
42745,2018/07/17 16:42:00,35.0,0.0,0.81,-23.121879999999997,-45.88898
42746,2018/07/17 16:42:00,35.0,0.0,0.8,-23.11815,-46.04121
42747,2018/07/17 16:42:00,35.0,0.0,1.0,-23.1176,-45.72994
42748,2018/07/17 16:42:00,8.0,0.0,0.96,-22.7911,-44.75894
42749,2018/07/17 16:42:00,37.0,0.0,0.92,-22.761860000000002,-45.11665
