,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6938,2019/09/07 18:06:00,0,0.0,0.0,-19.84626,-55.973319999999994
6939,2019/09/07 18:06:00,0,0.0,0.0,-19.62169,-56.0752
6940,2019/09/07 18:06:00,0,0.0,0.0,-20.36027,-58.0293
6941,2019/09/07 18:06:00,0,0.0,0.0,-20.36797,-58.02496
6942,2019/09/07 18:06:00,0,0.0,0.0,-20.36872,-58.02851999999999
6943,2019/09/07 18:06:00,0,0.0,0.0,-20.370910000000002,-58.026819999999994
6944,2019/09/07 18:06:00,0,0.0,0.0,-20.36265,-58.02621
6945,2019/09/07 18:06:00,0,0.0,0.0,-20.36559,-58.028059999999996
6946,2019/09/07 18:06:00,0,0.0,0.0,-20.3634,-58.02976999999999
6947,2019/09/07 18:06:00,0,0.0,0.0,-20.36482,-58.02451
6948,2019/09/07 18:06:00,0,0.0,0.0,-20.30001,-57.8899
6949,2019/09/07 18:06:00,0,0.0,0.0,-20.33531,-57.87011999999999
6950,2019/09/07 18:06:00,0,0.0,0.0,-20.34262,-57.871230000000004
6951,2019/09/07 18:06:00,0,0.0,0.0,-20.34606,-57.867580000000004
6952,2019/09/07 18:06:00,0,0.0,0.0,-20.3472,-57.86634
6953,2019/09/07 18:06:00,0,0.0,0.0,-20.34668,-58.029959999999996
6954,2019/09/07 18:06:00,0,0.0,0.0,-20.346829999999997,-57.871219999999994
6955,2019/09/07 18:06:00,0,0.0,0.0,-20.33565,-57.865219999999994
6956,2019/09/07 18:06:00,0,0.0,0.0,-20.339920000000003,-57.8652
6957,2019/09/07 18:06:00,0,0.0,0.0,-20.34069,-57.86885
6958,2019/09/07 18:06:00,0,0.0,0.0,-20.341829999999998,-57.8676
6959,2019/09/07 18:06:00,0,0.0,0.0,-20.33608,-57.87376
6960,2019/09/07 18:06:00,0,0.0,0.0,-20.33804,-57.87611999999999
6961,2019/09/07 18:06:00,0,0.0,0.0,-20.33645,-57.86885
6962,2019/09/07 18:06:00,0,0.0,0.0,-20.33725,-57.87249
6963,2019/09/07 18:06:00,0,0.0,0.0,-20.3015,-57.87044
6964,2019/09/07 18:06:00,0,0.0,0.0,-20.32301,-57.86537
6965,2019/09/07 18:06:00,0,0.0,0.0,-20.331870000000002,-57.873740000000005
6966,2019/09/07 18:06:00,0,0.0,0.0,-20.33454,-57.86646999999999
6967,2019/09/07 18:06:00,0,0.0,0.0,-20.32456,-57.872659999999996
6968,2019/09/07 18:06:00,0,0.0,0.0,-20.33071,-57.87503
6969,2019/09/07 18:06:00,0,0.0,0.0,-20.33107,-57.87011
6970,2019/09/07 18:06:00,0,0.0,0.0,-20.325329999999997,-57.8763
6971,2019/09/07 18:06:00,0,0.0,0.0,-20.32649,-57.875
6972,2019/09/07 18:06:00,0,0.0,0.0,-20.30539,-57.88864
6973,2019/09/07 18:06:00,0,0.0,0.0,-20.3169,-57.88975
6974,2019/09/07 18:06:00,0,0.0,0.0,-20.31764,-57.86663000000001
6975,2019/09/07 18:06:00,0,0.0,0.0,-20.03612,-55.771969999999996
6976,2019/09/07 18:06:00,0,0.0,0.0,-20.31768,-57.89337
6977,2019/09/07 18:06:00,0,0.0,0.0,-20.306160000000002,-57.892269999999996
6978,2019/09/07 18:06:00,0,0.0,0.0,-20.311529999999998,-57.891009999999994
6979,2019/09/07 18:06:00,0,0.0,0.0,-20.30688,-57.86917
6980,2019/09/07 18:06:00,0,0.0,0.0,-20.31148,-57.864259999999994
6981,2019/09/07 18:06:00,0,0.0,0.0,-20.29074,-57.87296
6982,2019/09/07 18:06:00,0,0.0,0.0,-20.296120000000002,-57.8717
6983,2019/09/07 18:06:00,0,0.0,0.0,-16.37311,-56.13935
6984,2019/09/07 18:06:00,0,0.0,0.0,-20.386110000000002,-58.01955
6985,2019/09/07 18:06:00,0,0.0,0.0,-16.38073,-56.14338000000001
6986,2019/09/07 18:06:00,0,0.0,0.0,-16.385939999999998,-56.136359999999996
6987,2019/09/07 18:06:00,0,0.0,0.0,-16.38328,-56.126819999999995
6988,2019/09/07 18:06:00,0,0.0,0.0,-16.38576,-56.13786999999999
6989,2019/09/07 18:06:00,0,0.0,0.0,-16.38354,-56.12529
6990,2019/09/07 18:06:00,0,0.0,0.0,-16.38475,-56.13084
6991,2019/09/07 18:06:00,0,0.0,0.0,-16.384520000000002,-56.13236
6992,2019/09/07 18:06:00,0,0.0,0.0,-16.37312,-56.111619999999995
6993,2019/09/07 18:06:00,0,0.0,0.0,-16.3781,-56.13381999999999
6994,2019/09/07 18:06:00,0,0.0,0.0,-16.37953,-56.137840000000004
6995,2019/09/07 18:06:00,0,0.0,0.0,-16.37833,-56.13231999999999
6996,2019/09/07 18:06:00,0,0.0,0.0,-16.37712,-56.12676
6997,2019/09/07 18:06:00,0,0.0,0.0,-16.37686,-56.12826999999999
6998,2019/09/07 18:06:00,0,0.0,0.0,-20.27998,-57.8755
6999,2019/09/07 18:06:00,0,0.0,0.0,-20.28848,-57.88879
7000,2019/09/07 18:06:00,0,0.0,0.0,-16.367060000000002,-56.11155
7001,2019/09/07 18:06:00,0,0.0,0.0,-16.37191,-56.1338
7002,2019/09/07 18:06:00,0,0.0,0.0,-16.371679999999998,-56.13528
7003,2019/09/07 18:06:00,0,0.0,0.0,-16.37044,-56.129740000000005
7004,2019/09/07 18:06:00,0,0.0,0.0,-16.3707,-56.12825
7005,2019/09/07 18:06:00,0,0.0,0.0,-16.361520000000002,-56.12016
7006,2019/09/07 18:06:00,0,0.0,0.0,-16.364279999999997,-56.12975
7007,2019/09/07 18:06:00,0,0.0,0.0,-16.36544,-56.107519999999994
7008,2019/09/07 18:06:00,0,0.0,0.0,-16.36401,-56.1312
7009,2019/09/07 18:06:00,0,0.0,0.0,-16.36277,-56.125690000000006
7010,2019/09/07 18:06:00,0,0.0,0.0,-16.36307,-56.124230000000004
7011,2019/09/07 18:06:00,0,0.0,0.0,-20.282329999999998,-57.88641
7012,2019/09/07 18:06:00,0,0.0,0.0,-16.2238,-56.01133000000001
7013,2019/09/07 18:06:00,0,0.0,0.0,-16.36064,-56.11306999999999
7014,2019/09/07 18:06:00,0,0.0,0.0,-16.35901,-56.108999999999995
7015,2019/09/07 18:06:00,0,0.0,0.0,-16.36027,-56.11456999999999
7016,2019/09/07 18:06:00,0,0.0,0.0,-16.228620000000003,-56.00744
7017,2019/09/07 18:06:00,0,0.0,0.0,-16.25498,-55.99821
7018,2019/09/07 18:06:00,0,0.0,0.0,-20.28536,-57.874230000000004
7019,2019/09/07 18:06:00,0,0.0,0.0,-16.15845,-55.952909999999996
7020,2019/09/07 18:06:00,0,0.0,0.0,-16.22254,-56.0056
7021,2019/09/07 18:06:00,0,0.0,0.0,-16.17224,-55.96313000000001
7022,2019/09/07 18:06:00,0,0.0,0.0,-16.11731,-55.88958
7023,2019/09/07 18:06:00,0,0.0,0.0,-16.156660000000002,-55.95463
7024,2019/09/07 18:06:00,0,0.0,0.0,-16.11376,-55.88556
7025,2019/09/07 18:06:00,0,0.0,0.0,-16.11506,-55.89135
7026,2019/09/07 18:06:00,0,0.0,0.0,-16.11049,-55.465669999999996
7027,2019/09/07 18:06:00,0,0.0,0.0,-16.11199,-55.463
7028,2019/09/07 18:06:00,0,0.0,0.0,-20.27,-57.88165
7029,2019/09/07 18:06:00,0,0.0,0.0,-16.10915,-55.459619999999994
7030,2019/09/07 18:06:00,0,0.0,0.0,-16.10396,-55.45871999999999
7031,2019/09/07 18:06:00,0,0.0,0.0,-16.105339999999998,-55.464769999999994
7032,2019/09/07 18:06:00,0,0.0,0.0,-16.095760000000002,-55.46276999999999
7033,2019/09/07 18:06:00,0,0.0,0.0,-16.10109,-55.455040000000004
7034,2019/09/07 18:06:00,0,0.0,0.0,-16.102520000000002,-55.45241
7035,2019/09/07 18:06:00,0,0.0,0.0,-16.1025,-55.461369999999995
7036,2019/09/07 18:06:00,0,0.0,0.0,-16.10107,-55.446059999999996
7037,2019/09/07 18:06:00,0,0.0,0.0,-16.0983,-55.44246999999999
7038,2019/09/07 18:06:00,0,0.0,0.0,-16.09967,-55.448640000000005
7039,2019/09/07 18:06:00,0,0.0,0.0,-16.0795,-55.453019999999995
7040,2019/09/07 18:06:00,0,0.0,0.0,-16.08759,-55.4577
7041,2019/09/07 18:06:00,0,0.0,0.0,-16.08086,-55.459109999999995
7042,2019/09/07 18:06:00,0,0.0,0.0,-20.0459,-57.92745
7043,2019/09/07 18:06:00,0,0.0,0.0,-18.051779999999997,-56.60341999999999
7044,2019/09/07 18:06:00,0,0.0,0.0,-19.40992,-57.11465
7045,2019/09/07 18:06:00,0,0.0,0.0,-20.03343,-55.788430000000005
7046,2019/09/07 18:06:00,0,0.0,0.0,-19.4105,-57.11555
7047,2019/09/07 18:06:00,0,0.0,0.0,-17.31666,-55.6887
7048,2019/09/07 18:06:00,0,0.0,0.0,-19.41086,-57.11886
7049,2019/09/07 18:06:00,0,0.0,0.0,-20.04836,-55.769009999999994
7050,2019/09/07 18:06:00,0,0.0,0.0,-19.41141,-57.119780000000006
7051,2019/09/07 18:06:00,0,0.0,0.0,-20.04949,-55.773959999999995
7052,2019/09/07 18:06:00,0,0.0,0.0,-19.40607,-57.1244
7053,2019/09/07 18:06:00,0,0.0,0.0,-19.40795,-57.13281
7054,2019/09/07 18:06:00,0,0.0,0.0,-20.11635,-55.8166
7055,2019/09/07 18:06:00,0,0.0,0.0,-20.11671,-55.81501
7056,2019/09/07 18:06:00,0,0.0,0.0,-20.43952,-55.834109999999995
7057,2019/09/07 18:06:00,0,0.0,0.0,-20.11062,-55.81651
7058,2019/09/07 18:06:00,0,0.0,0.0,-19.40842,-57.13377
7059,2019/09/07 18:06:00,0,0.0,0.0,-21.93895,-57.93555
7060,2019/09/07 18:06:00,0,0.0,0.0,-19.407510000000002,-57.129569999999994
7061,2019/09/07 18:06:00,0,0.0,0.0,-21.93967,-57.938930000000006
7062,2019/09/07 18:06:00,0,0.0,0.0,-19.40701,-57.128609999999995
7063,2019/09/07 18:06:00,0,0.0,0.0,-19.40513,-57.1202
7064,2019/09/07 18:06:00,0,0.0,0.0,-19.40128,-57.129940000000005
7065,2019/09/07 18:06:00,0,0.0,0.0,-19.40569,-57.121140000000004
7066,2019/09/07 18:06:00,0,0.0,0.0,-19.40178,-57.130919999999996
7067,2019/09/07 18:06:00,0,0.0,0.0,-19.40419,-57.115990000000004
7068,2019/09/07 18:06:00,0,0.0,0.0,-19.40478,-57.11691999999999
7069,2019/09/07 18:06:00,0,0.0,0.0,-19.40222,-57.13414
7070,2019/09/07 18:06:00,0,0.0,0.0,-19.40386,-57.11269
7071,2019/09/07 18:06:00,0,0.0,0.0,-19.40269,-57.135130000000004
7072,2019/09/07 18:06:00,0,0.0,0.0,-18.05784,-56.60201
7073,2019/09/07 18:06:00,0,0.0,0.0,-19.11174,-56.32985
7074,2019/09/07 18:06:00,0,0.0,0.0,-19.11134,-56.32585
7075,2019/09/07 18:06:00,0,0.0,0.0,-19.11068,-56.32507
7076,2019/09/07 18:06:00,0,0.0,0.0,-19.621,-56.07546
7077,2019/09/07 18:06:00,0,0.0,0.0,-19.11025,-56.32108
7078,2019/09/07 18:06:00,0,0.0,0.0,-20.19432,-56.44344
7079,2019/09/07 18:06:00,0,0.0,0.0,-20.28219,-56.03965
7080,2019/09/07 18:06:00,0,0.0,0.0,-19.10962,-56.320269999999994
7081,2019/09/07 18:06:00,0,0.0,0.0,-20.03229,-55.78344
7082,2019/09/07 18:06:00,0,0.0,0.0,-20.38085,-58.0331
7083,2019/09/07 18:06:00,0,0.0,0.0,-18.004179999999998,-56.9046
7084,2019/09/07 18:06:00,0,0.0,0.0,-18.9521,-57.13806999999999
7085,2019/09/07 18:06:00,0,0.0,0.0,-18.95508,-57.12384
7086,2019/09/07 18:06:00,0,0.0,0.0,-20.01005,-57.78859
7087,2019/09/07 18:06:00,0,0.0,0.0,-19.39034,-57.13361999999999
7088,2019/09/07 18:06:00,0,0.0,0.0,-19.396060000000002,-57.132259999999995
7089,2019/09/07 18:06:00,0,0.0,0.0,-19.39331,-57.11959
7090,2019/09/07 18:06:00,0,0.0,0.0,-19.39423,-57.123819999999995
7091,2019/09/07 18:06:00,0,0.0,0.0,-19.38942,-57.12939
7092,2019/09/07 18:06:00,0,0.0,0.0,-19.3885,-57.12518000000001
7093,2019/09/07 18:06:00,0,0.0,0.0,-20.044320000000003,-57.92015
7094,2019/09/07 18:06:00,0,0.0,0.0,-20.04511,-57.9238
7095,2019/09/07 18:06:00,0,0.0,0.0,-20.5559,-57.87858000000001
7096,2019/09/07 18:06:00,0,0.0,0.0,-19.8851,-57.76445
7097,2019/09/07 18:06:00,0,0.0,0.0,-19.885479999999998,-57.76515
7098,2019/09/07 18:06:00,0,0.0,0.0,-19.89056,-57.763180000000006
7099,2019/09/07 18:06:00,0,0.0,0.0,-19.49525,-57.2568
7100,2019/09/07 18:06:00,0,0.0,0.0,-20.00924,-57.78485
7101,2019/09/07 18:06:00,0,0.0,0.0,-19.41273,-57.127269999999996
7102,2019/09/07 18:06:00,0,0.0,0.0,-19.89094,-57.76387
7103,2019/09/07 18:06:00,0,0.0,0.0,-20.004620000000003,-57.78986
7104,2019/09/07 18:06:00,0,0.0,0.0,-20.00843,-57.781119999999994
7105,2019/09/07 18:06:00,0,0.0,0.0,-20.00299,-57.7824
7106,2019/09/07 18:06:00,0,0.0,0.0,-20.00454,-57.78765
7107,2019/09/07 18:06:00,0,0.0,0.0,-20.00375,-57.78391
7108,2019/09/07 18:06:00,0,0.0,0.0,-20.0038,-57.78613000000001
7109,2019/09/07 18:06:00,0,0.0,0.0,-19.50081,-57.17265
7110,2019/09/07 18:06:00,0,0.0,0.0,-20.1623,-58.09191
7111,2019/09/07 18:06:00,0,0.0,0.0,-19.496029999999998,-57.178180000000005
7112,2019/09/07 18:06:00,0,0.0,0.0,-19.49615,-57.26092
7113,2019/09/07 18:06:00,0,0.0,0.0,-19.41323,-57.128209999999996
7114,2019/09/07 18:06:00,0,0.0,0.0,-19.42859,-57.1157
7115,2019/09/07 18:06:00,0,0.0,0.0,-19.44043,-57.11638000000001
7116,2019/09/07 18:06:00,0,0.0,0.0,-19.450020000000002,-57.10524
7117,2019/09/07 18:06:00,0,0.0,0.0,-19.45482,-57.099669999999996
7118,2019/09/07 18:06:00,0,0.0,0.0,-19.49512,-57.174009999999996
7119,2019/09/07 18:06:00,0,0.0,0.0,-19.45574,-57.10389
7120,2019/09/07 18:06:00,0,0.0,0.0,-19.456670000000003,-57.108109999999996
7121,2019/09/07 18:06:00,0,0.0,0.0,-19.44136,-57.12059
7122,2019/09/07 18:06:00,0,0.0,0.0,-19.44615,-57.115019999999994
7123,2019/09/07 18:06:00,0,0.0,0.0,-19.44816,-57.096830000000004
7124,2019/09/07 18:06:00,0,0.0,0.0,-19.449089999999998,-57.10103
7125,2019/09/07 18:06:00,0,0.0,0.0,-19.442429999999998,-57.098169999999996
7126,2019/09/07 18:06:00,0,0.0,0.0,-19.445220000000003,-57.11081
7127,2019/09/07 18:06:00,0,0.0,0.0,-19.443360000000002,-57.102380000000004
7128,2019/09/07 18:06:00,0,0.0,0.0,-19.44429,-57.106609999999996
7129,2019/09/07 18:06:00,0,0.0,0.0,-19.42898,-57.11905
7130,2019/09/07 18:06:00,0,0.0,0.0,-19.4347,-57.11773
7131,2019/09/07 18:06:00,0,0.0,0.0,-19.43856,-57.10793
7132,2019/09/07 18:06:00,0,0.0,0.0,-19.4395,-57.112159999999996
7133,2019/09/07 18:06:00,0,0.0,0.0,-19.43564,-57.12194
7134,2019/09/07 18:06:00,0,0.0,0.0,-19.43763,-57.103719999999996
7135,2019/09/07 18:06:00,0,0.0,0.0,-19.43577,-57.0953
7136,2019/09/07 18:06:00,0,0.0,0.0,-19.4367,-57.099509999999995
7137,2019/09/07 18:06:00,0,0.0,0.0,-19.429489999999998,-57.119930000000004
7138,2019/09/07 18:06:00,0,0.0,0.0,-19.4319,-57.10508000000001
7139,2019/09/07 18:06:00,0,0.0,0.0,-19.43283,-57.109280000000005
7140,2019/09/07 18:06:00,0,0.0,0.0,-19.433770000000003,-57.11351
7141,2019/09/07 18:06:00,0,0.0,0.0,-19.42991,-57.12327
7142,2019/09/07 18:06:00,0,0.0,0.0,-19.430970000000002,-57.10085
7143,2019/09/07 18:06:00,0,0.0,0.0,-19.43003,-57.096630000000005
7144,2019/09/07 18:06:00,0,0.0,0.0,-19.4304,-57.124159999999996
7145,2019/09/07 18:06:00,0,0.0,0.0,-19.41367,-57.13148
7146,2019/09/07 18:06:00,0,0.0,0.0,-19.42286,-57.11707
7147,2019/09/07 18:06:00,0,0.0,0.0,-19.42587,-57.103019999999994
7148,2019/09/07 18:06:00,0,0.0,0.0,-19.42804,-57.11484
7149,2019/09/07 18:06:00,0,0.0,0.0,-19.426170000000003,-57.10641
7150,2019/09/07 18:06:00,0,0.0,0.0,-19.42768,-57.11147
7151,2019/09/07 18:06:00,0,0.0,0.0,-19.42677,-57.10725
7152,2019/09/07 18:06:00,0,0.0,0.0,-19.4271,-57.11062
7153,2019/09/07 18:06:00,0,0.0,0.0,-19.42325,-57.1204
7154,2019/09/07 18:06:00,0,0.0,0.0,-19.42524,-57.10219
7155,2019/09/07 18:06:00,0,0.0,0.0,-19.42559,-57.129740000000005
7156,2019/09/07 18:06:00,0,0.0,0.0,-19.42377,-57.12129
7157,2019/09/07 18:06:00,0,0.0,0.0,-19.42512,-57.12882
7158,2019/09/07 18:06:00,0,0.0,0.0,-19.42418,-57.1246
7159,2019/09/07 18:06:00,0,0.0,0.0,-19.42468,-57.12551
7160,2019/09/07 18:06:00,0,0.0,0.0,-19.41414,-57.13243000000001
7161,2019/09/07 18:06:00,0,0.0,0.0,-19.41846,-57.12595
7162,2019/09/07 18:06:00,0,0.0,0.0,-19.42105,-57.10861
7163,2019/09/07 18:06:00,0,0.0,0.0,-19.42231,-57.11618000000001
7164,2019/09/07 18:06:00,0,0.0,0.0,-19.41895,-57.12687
7165,2019/09/07 18:06:00,0,0.0,0.0,-19.42044,-57.10775
7166,2019/09/07 18:06:00,0,0.0,0.0,-19.4194,-57.13015
7167,2019/09/07 18:06:00,0,0.0,0.0,-19.41986,-57.13109
7168,2019/09/07 18:06:00,0,0.0,0.0,-19.41471,-57.10909
7169,2019/09/07 18:06:00,0,0.0,0.0,-19.41714,-57.11841999999999
7170,2019/09/07 18:06:00,0,0.0,0.0,-19.41752,-57.12173000000001
7171,2019/09/07 18:06:00,0,0.0,0.0,-19.41805,-57.12265
7172,2019/09/07 18:06:00,0,0.0,0.0,-19.41659,-57.11751999999999
7173,2019/09/07 18:06:00,0,0.0,0.0,-19.41532,-57.10996
7174,2019/09/07 18:06:00,0,0.0,0.0,-19.41565,-57.1133
7175,2019/09/07 18:06:00,0,0.0,0.0,-20.55879,-57.87523
7176,2019/09/07 18:06:00,0,0.0,0.0,-20.32156,-57.362669999999994
7177,2019/09/07 18:06:00,0,0.0,0.0,-20.33931,-57.35188
7178,2019/09/07 18:06:00,0,0.0,0.0,-20.34633,-57.36917
7179,2019/09/07 18:06:00,0,0.0,0.0,-20.351010000000002,-57.36395
7180,2019/09/07 18:06:00,0,0.0,0.0,-20.35187,-57.36786
7181,2019/09/07 18:06:00,0,0.0,0.0,-19.41179,-57.12307
7182,2019/09/07 18:06:00,0,0.0,0.0,-19.41232,-57.123999999999995
7183,2019/09/07 18:06:00,0,0.0,0.0,-20.346529999999998,-57.3584
7184,2019/09/07 18:06:00,0,0.0,0.0,-20.34905,-57.370169999999995
7185,2019/09/07 18:06:00,0,0.0,0.0,-20.34928,-57.35612
7186,2019/09/07 18:06:00,0,0.0,0.0,-20.35014,-57.360040000000005
7187,2019/09/07 18:06:00,0,0.0,0.0,-20.34737,-57.36232
7188,2019/09/07 18:06:00,0,0.0,0.0,-20.34821,-57.36625
7189,2019/09/07 18:06:00,0,0.0,0.0,-20.343510000000002,-57.37149
7190,2019/09/07 18:06:00,0,0.0,0.0,-20.34569,-57.35446999999999
7191,2019/09/07 18:06:00,0,0.0,0.0,-20.343729999999997,-57.357440000000004
7192,2019/09/07 18:06:00,0,0.0,0.0,-20.345470000000002,-57.36526
7193,2019/09/07 18:06:00,0,0.0,0.0,-20.3446,-57.36135
7194,2019/09/07 18:06:00,0,0.0,0.0,-20.34485,-57.35054
7195,2019/09/07 18:06:00,0,0.0,0.0,-20.33993,-57.366569999999996
7196,2019/09/07 18:06:00,0,0.0,0.0,-20.342670000000002,-57.36756999999999
7197,2019/09/07 18:06:00,0,0.0,0.0,-20.34287,-57.353519999999996
7198,2019/09/07 18:06:00,0,0.0,0.0,-20.34015,-57.355819999999994
7199,2019/09/07 18:06:00,0,0.0,0.0,-20.342,-57.3496
7200,2019/09/07 18:06:00,0,0.0,0.0,-20.34079,-57.37048000000001
7201,2019/09/07 18:06:00,0,0.0,0.0,-20.340989999999998,-57.359719999999996
7202,2019/09/07 18:06:00,0,0.0,0.0,-20.322429999999997,-57.366580000000006
7203,2019/09/07 18:06:00,0,0.0,0.0,-20.33265,-57.36005
7204,2019/09/07 18:06:00,0,0.0,0.0,-20.33713,-57.36889
7205,2019/09/07 18:06:00,0,0.0,0.0,-20.33906,-57.36266
7206,2019/09/07 18:06:00,0,0.0,0.0,-20.337329999999998,-57.35485
7207,2019/09/07 18:06:00,0,0.0,0.0,-20.33819,-57.35875
7208,2019/09/07 18:06:00,0,0.0,0.0,-20.33351,-57.36396
7209,2019/09/07 18:06:00,0,0.0,0.0,-20.33545,-57.361059999999995
7210,2019/09/07 18:06:00,0,0.0,0.0,-20.336289999999998,-57.36496999999999
7211,2019/09/07 18:06:00,0,0.0,0.0,-20.33646,-57.350930000000005
7212,2019/09/07 18:06:00,0,0.0,0.0,-20.33376,-57.35321
7213,2019/09/07 18:06:00,0,0.0,0.0,-20.33438,-57.367869999999996
7214,2019/09/07 18:06:00,0,0.0,0.0,-20.3346,-57.357130000000005
7215,2019/09/07 18:06:00,0,0.0,0.0,-20.32266,-57.35584
7216,2019/09/07 18:06:00,0,0.0,0.0,-20.32884,-57.36918000000001
7217,2019/09/07 18:06:00,0,0.0,0.0,-20.33159,-57.370219999999996
7218,2019/09/07 18:06:00,0,0.0,0.0,-20.33178,-57.35615
7219,2019/09/07 18:06:00,0,0.0,0.0,-20.329060000000002,-57.35845
7220,2019/09/07 18:06:00,0,0.0,0.0,-20.33091,-57.352230000000006
7221,2019/09/07 18:06:00,0,0.0,0.0,-20.3299,-57.362359999999995
7222,2019/09/07 18:06:00,0,0.0,0.0,-20.33074,-57.36629
7223,2019/09/07 18:06:00,0,0.0,0.0,-20.32351,-57.35977
7224,2019/09/07 18:06:00,0,0.0,0.0,-20.3271,-57.361340000000006
7225,2019/09/07 18:06:00,0,0.0,0.0,-20.327370000000002,-57.350609999999996
7226,2019/09/07 18:06:00,0,0.0,0.0,-20.328210000000002,-57.354519999999994
7227,2019/09/07 18:06:00,0,0.0,0.0,-20.324360000000002,-57.3637
7228,2019/09/07 18:06:00,0,0.0,0.0,-20.32623,-57.357440000000004
7229,2019/09/07 18:06:00,0,0.0,0.0,-20.3252,-57.367630000000005
7230,2019/09/07 18:06:00,0,0.0,0.0,-20.32536,-57.353530000000006
7231,2019/09/07 18:06:00,0,0.0,0.0,-19.87964,-57.765719999999995
7232,2019/09/07 18:06:00,0,0.0,0.0,-20.31073,-57.354569999999995
7233,2019/09/07 18:06:00,0,0.0,0.0,-20.31157,-57.3585
7234,2019/09/07 18:06:00,0,0.0,0.0,-20.32068,-57.35875
7235,2019/09/07 18:06:00,0,0.0,0.0,-20.317970000000003,-57.3611
7236,2019/09/07 18:06:00,0,0.0,0.0,-20.318820000000002,-57.365019999999994
7237,2019/09/07 18:06:00,0,0.0,0.0,-20.38765,-58.02664
7238,2019/09/07 18:06:00,0,0.0,0.0,-20.39143,-58.0183
7239,2019/09/07 18:06:00,0,0.0,0.0,-20.39676,-58.01706
7240,2019/09/07 18:06:00,0,0.0,0.0,-20.28818,-56.038180000000004
7241,2019/09/07 18:06:00,0,0.0,0.0,-20.39752,-58.020590000000006
7242,2019/09/07 18:06:00,0,0.0,0.0,-20.402070000000002,-58.015809999999995
7243,2019/09/07 18:06:00,0,0.0,0.0,-20.402839999999998,-58.01934
7244,2019/09/07 18:06:00,0,0.0,0.0,-20.55344,-57.8765
7245,2019/09/07 18:06:00,0,0.0,0.0,-20.555120000000002,-57.87498000000001
7246,2019/09/07 18:06:00,0,0.0,0.0,-20.300179999999997,-56.03528000000001
7247,2019/09/07 18:06:00,0,0.0,0.0,-20.01051,-55.77299
7248,2019/09/07 18:06:00,0,0.0,0.0,-20.5542,-57.8801
7249,2019/09/07 18:06:00,0,0.0,0.0,-20.01778,-55.77648000000001
7250,2019/09/07 18:06:00,0,0.0,0.0,-20.02504,-55.77997
7251,2019/09/07 18:06:00,0,0.0,0.0,-20.03,-55.773469999999996
7252,2019/09/07 18:06:00,0,0.0,0.0,-18.92555,-55.4933
7253,2019/09/07 18:06:00,0,0.0,0.0,-19.3994,-57.12152
7254,2019/09/07 18:06:00,0,0.0,0.0,-19.15791,-55.77406
7255,2019/09/07 18:06:00,0,0.0,0.0,-20.16079,-58.0971
7256,2019/09/07 18:06:00,0,0.0,0.0,-18.04593,-55.87675
7257,2019/09/07 18:06:00,0,0.0,0.0,-18.04712,-55.8821
7258,2019/09/07 18:06:00,0,0.0,0.0,-17.64576,-55.54339
7259,2019/09/07 18:06:00,0,0.0,0.0,-17.6531,-55.53912
7260,2019/09/07 18:06:00,0,0.0,0.0,-20.16005,-58.093540000000004
7261,2019/09/07 18:06:00,0,0.0,0.0,-20.04671,-57.69321
7262,2019/09/07 18:06:00,0,0.0,0.0,-20.16611,-58.095859999999995
7263,2019/09/07 18:06:00,0,0.0,0.0,-18.88925,-57.23763
7264,2019/09/07 18:06:00,0,0.0,0.0,-18.89016,-57.241859999999996
7265,2019/09/07 18:06:00,0,0.0,0.0,-18.891070000000003,-57.246080000000006
7266,2019/09/07 18:06:00,0,0.0,0.0,-18.72383,-57.05526
7267,2019/09/07 18:06:00,0,0.0,0.0,-18.72477,-57.059630000000006
7268,2019/09/07 18:06:00,0,0.0,0.0,-17.64565,-56.65821
7269,2019/09/07 18:06:00,0,0.0,0.0,-17.64961,-56.647090000000006
7270,2019/09/07 18:06:00,0,0.0,0.0,-17.6618,-56.644290000000005
7271,2019/09/07 18:06:00,0,0.0,0.0,-16.3717,-56.570069999999994
7272,2019/09/07 18:06:00,0,0.0,0.0,-20.380110000000002,-58.02956999999999
7273,2019/09/07 18:06:00,0,0.0,0.0,-16.05657,-57.645219999999995
7274,2019/09/07 18:06:00,0,0.0,0.0,-17.19939,-58.01876
7275,2019/09/07 18:06:00,0,0.0,0.0,-15.83857,-57.93995
7276,2019/09/07 18:06:00,0,0.0,0.0,-15.839479999999998,-57.944269999999996
7277,2019/09/07 18:06:00,0,0.0,0.0,-17.20024,-58.0228
7278,2019/09/07 18:06:00,0,0.0,0.0,-17.20337,-58.00939
7279,2019/09/07 18:06:00,0,0.0,0.0,-17.20422,-58.01345
7280,2019/09/07 18:06:00,0,0.0,0.0,-17.217229999999997,-58.019040000000004
7281,2019/09/07 18:06:00,0,0.0,0.0,-17.218239999999998,-58.0177
7282,2019/09/07 18:06:00,0,0.0,0.0,-17.20506,-58.0175
7283,2019/09/07 18:06:00,0,0.0,0.0,-17.2117,-58.014880000000005
7284,2019/09/07 18:06:00,0,0.0,0.0,-17.21257,-58.018919999999994
7285,2019/09/07 18:06:00,0,0.0,0.0,-17.21639,-58.014990000000004
7286,2019/09/07 18:06:00,0,0.0,0.0,-17.2059,-58.02155
7287,2019/09/07 18:06:00,0,0.0,0.0,-17.210829999999998,-58.01084
