,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
48617,2019/05/18 17:15:00,6.0,0.0,1.0,-14.41,-58.073
48618,2019/05/18 17:15:00,5.0,0.0,1.0,-14.39,-58.288000000000004
48619,2019/05/18 17:15:00,15.0,0.0,0.17,-13.872,-56.778999999999996
48620,2019/05/18 17:15:00,10.0,0.0,0.17,-13.609000000000002,-55.372
48621,2019/05/18 17:15:00,10.0,0.0,0.54,-13.399000000000001,-52.733999999999995
48622,2019/05/18 17:15:00,10.0,0.0,0.54,-13.397,-52.725
48623,2019/05/18 17:15:00,10.0,0.0,0.09,-13.395999999999999,-52.716
48624,2019/05/18 17:15:00,10.0,0.0,0.54,-13.388,-52.726000000000006
48625,2019/05/18 17:15:00,10.0,0.0,0.09,-13.387,-52.717
48626,2019/05/18 17:15:00,6.0,0.0,0.24,-12.508,-56.364
48627,2019/05/18 17:15:00,6.0,0.0,0.24,-12.505999999999998,-56.353
48628,2019/05/18 17:15:00,2.0,0.0,0.08,-12.253,-51.105
48629,2019/05/18 17:15:00,2.0,0.0,0.08,-12.252,-51.095
48630,2019/05/18 17:15:00,2.0,0.0,0.08,-12.248,-51.102
48631,2019/05/18 17:15:00,0.0,0.0,0.08,-11.924000000000001,-49.036
48632,2019/05/18 17:15:00,2.0,0.0,0.18,-11.008,-49.8
48633,2019/05/18 17:15:00,2.0,0.0,0.18,-10.957,-51.06
48634,2019/05/18 17:15:00,2.0,0.0,0.18,-10.954,-51.056999999999995
48635,2019/05/18 17:15:00,2.0,0.0,1.0,-10.877,-49.695
48636,2019/05/18 17:15:00,2.0,0.0,0.93,-10.567,-49.716
48637,2019/05/18 17:15:00,2.0,0.0,0.93,-10.565,-49.703
48638,2019/05/18 17:15:00,2.0,0.0,0.93,-10.562000000000001,-49.724
48639,2019/05/18 17:15:00,2.0,0.0,0.91,-10.56,-49.711000000000006
48640,2019/05/18 17:15:00,2.0,0.0,0.72,-10.495999999999999,-49.687
48641,2019/05/18 17:15:00,2.0,0.0,0.05,-10.485999999999999,-49.68899999999999
48642,2019/05/18 17:15:00,2.0,0.21,0.61,-7.862,-44.347
48643,2019/05/19 17:55:00,5.0,0.0,0.19,-20.484,-55.856
48644,2019/05/19 17:55:00,5.0,0.0,1.0,-20.483,-55.85
48645,2019/05/19 17:55:00,7.0,0.0,1.0,-14.565999999999999,-58.888000000000005
48646,2019/05/19 17:55:00,7.0,0.0,1.0,-14.363,-58.843999999999994
48647,2019/05/19 17:55:00,7.0,0.0,1.0,-14.36,-58.828
48648,2019/05/19 17:55:00,7.0,0.0,1.0,-14.279000000000002,-58.225
48649,2019/05/19 17:55:00,7.0,0.0,1.0,-14.274000000000001,-58.231
48650,2019/05/19 17:55:00,7.0,0.08,1.0,-13.477,-58.498999999999995
48651,2019/05/19 16:20:00,3.0,0.0,0.11,-9.616,-49.729
48652,2019/05/19 16:20:00,0.0,0.99,0.11,-8.258,-47.137
48653,2019/05/19 16:20:00,2.0,0.62,0.08,-7.997999999999999,-47.82899999999999
48654,2019/05/19 16:20:00,2.0,0.62,0.08,-7.9879999999999995,-47.826
48655,2019/05/19 16:20:00,2.0,0.2,0.74,-10.73,-46.417
48656,2019/05/19 16:20:00,2.0,0.05,0.79,-10.728,-46.397
48657,2019/05/19 16:20:00,0.0,0.0,0.49,-10.011000000000001,-46.705
48658,2019/05/20 17:00:00,8.0,0.0,0.45,-20.323,-53.492
48659,2019/05/20 17:00:00,8.0,0.0,0.45,-20.311,-53.494
48660,2019/05/20 17:00:00,8.0,0.0,0.35,-18.18,-54.269
48661,2019/05/20 17:00:00,3.0,0.0,0.25,-17.393,-48.775
48662,2019/05/20 17:00:00,3.0,0.0,1.0,-17.384,-48.776
48663,2019/05/20 17:00:00,3.0,0.0,1.0,-16.817999999999998,-52.161
48664,2019/05/20 17:00:00,3.0,0.0,0.38,-16.68,-49.508
48665,2019/05/20 17:00:00,14.0,0.0,1.0,-16.349,-50.553000000000004
48666,2019/05/20 17:00:00,16.0,0.0,1.0,-15.629000000000001,-49.678000000000004
48667,2019/05/20 17:00:00,14.0,0.0,0.82,-16.623,-53.272
48668,2019/05/20 17:00:00,8.0,0.0,0.96,-16.266,-53.00899999999999
48669,2019/05/20 17:00:00,6.0,0.0,0.9,-15.605,-53.424
48670,2019/05/20 17:00:00,6.0,0.0,0.9,-15.603,-53.411
48671,2019/05/20 17:00:00,11.0,0.0,0.9,-15.469000000000001,-53.922
48672,2019/05/20 17:00:00,11.0,0.0,0.92,-15.467,-53.908
48673,2019/05/20 17:00:00,3.0,0.0,1.0,-15.478,-48.01
48674,2019/05/20 17:00:00,2.0,0.0,1.0,-22.506,-47.768
48675,2019/05/20 17:00:00,3.0,0.0,0.12,-20.021,-47.201
48676,2019/05/20 17:00:00,3.0,0.0,1.0,-18.726,-47.953
48677,2019/05/20 17:00:00,3.0,0.0,0.32,-18.648,-43.953
48678,2019/05/20 17:00:00,3.0,0.0,1.0,-18.519000000000002,-47.55
48679,2019/05/20 17:00:00,3.0,0.0,1.0,-17.839000000000002,-47.318999999999996
48680,2019/05/20 17:00:00,3.0,0.0,1.0,-17.809,-46.325
48681,2019/05/20 17:00:00,3.0,0.0,0.17,-17.809,-46.318999999999996
48682,2019/05/20 17:00:00,8.0,0.0,1.0,-14.328,-58.548
48683,2019/05/20 17:00:00,8.0,0.0,1.0,-14.2,-58.34
48684,2019/05/20 17:00:00,8.0,0.0,1.0,-14.199000000000002,-58.333
48685,2019/05/20 17:00:00,8.0,0.0,1.0,-14.015999999999998,-58.31
48686,2019/05/20 17:00:00,8.0,0.0,1.0,-14.013,-58.288999999999994
48687,2019/05/20 17:00:00,2.0,3.15,0.09,-9.302,-49.742
48688,2019/05/20 17:00:00,3.0,0.0,0.14,-14.462,-48.985
48689,2019/05/20 17:00:00,3.0,0.0,0.14,-14.212,-48.723
48690,2019/05/20 17:00:00,12.0,0.0,0.77,-13.39,-52.733999999999995
48691,2019/05/20 17:00:00,12.0,0.0,0.76,-13.382,-52.747
48692,2019/05/20 17:00:00,12.0,0.0,0.77,-13.38,-52.736000000000004
48693,2019/05/20 17:00:00,12.0,0.0,0.77,-13.379000000000001,-52.725
48694,2019/05/20 17:00:00,12.0,0.0,0.77,-13.370999999999999,-52.736999999999995
48695,2019/05/20 17:00:00,4.0,0.0,0.14,-12.663,-50.865
48696,2019/05/20 17:00:00,4.0,0.0,0.14,-12.661,-50.855
48697,2019/05/20 17:00:00,4.0,0.0,0.14,-12.652000000000001,-50.857
48698,2019/05/20 17:00:00,4.0,0.0,0.14,-12.648,-50.763000000000005
48699,2019/05/20 17:00:00,4.0,0.0,0.14,-12.647,-50.754
48700,2019/05/20 17:00:00,4.0,0.0,0.14,-12.626,-50.87
48701,2019/05/20 17:00:00,4.0,0.0,0.14,-12.625,-50.861000000000004
48702,2019/05/20 17:00:00,4.0,0.0,0.14,-12.617,-50.871
48703,2019/05/20 17:00:00,4.0,0.0,0.14,-12.616,-50.861999999999995
48704,2019/05/20 17:00:00,4.0,0.0,0.14,-12.293,-50.263000000000005
48705,2019/05/20 17:00:00,4.0,0.0,0.14,-12.255999999999998,-51.106
48706,2019/05/20 17:00:00,4.0,0.0,0.14,-12.255,-51.097
48707,2019/05/20 17:00:00,4.0,0.0,0.14,-12.185,-50.351000000000006
48708,2019/05/20 17:00:00,4.0,0.0,0.14,-12.184000000000001,-50.342
48709,2019/05/20 17:00:00,8.0,0.0,0.25,-12.084000000000001,-56.12
48710,2019/05/20 17:00:00,8.0,0.0,1.0,-12.082,-56.103
48711,2019/05/20 17:00:00,4.0,0.0,0.14,-11.962,-49.693999999999996
48712,2019/05/20 17:00:00,4.0,0.0,0.14,-11.96,-49.685
48713,2019/05/20 17:00:00,3.0,0.0,0.14,-11.931,-49.038000000000004
48714,2019/05/20 17:00:00,3.0,0.0,0.14,-11.923,-49.049
48715,2019/05/20 17:00:00,3.0,0.0,0.14,-11.922,-49.04
48716,2019/05/20 17:00:00,3.0,0.0,0.14,-11.92,-49.03
48717,2019/05/20 17:00:00,3.0,0.0,0.14,-11.912,-49.041000000000004
48718,2019/05/20 17:00:00,3.0,0.0,0.14,-11.911,-49.032
48719,2019/05/20 17:00:00,3.0,0.0,0.14,-11.902999999999999,-49.043
48720,2019/05/20 17:00:00,3.0,0.0,0.14,-11.902000000000001,-49.033
48721,2019/05/20 17:00:00,3.0,0.0,0.14,-11.68,-48.782
48722,2019/05/20 17:00:00,4.0,0.0,0.2,-11.379000000000001,-51.083999999999996
48723,2019/05/20 17:00:00,4.0,0.0,0.2,-11.378,-51.075
48724,2019/05/20 17:00:00,4.0,0.0,1.0,-11.337,-51.105
48725,2019/05/20 17:00:00,4.0,0.0,1.0,-11.335,-51.096000000000004
48726,2019/05/20 17:00:00,5.0,0.0,1.0,-11.124,-51.356
48727,2019/05/20 17:00:00,5.0,0.0,0.29,-11.035,-51.516999999999996
48728,2019/05/20 17:00:00,4.0,0.0,0.29,-11.032,-49.375
48729,2019/05/20 17:00:00,4.0,0.0,1.0,-10.839,-49.626000000000005
48730,2019/05/20 17:00:00,4.0,0.01,0.27,-10.808,-49.924
48731,2019/05/20 17:00:00,4.0,0.0,1.0,-10.63,-49.841
48732,2019/05/20 17:00:00,4.0,0.0,1.0,-10.574000000000002,-49.893
48733,2019/05/20 17:00:00,4.0,0.0,1.0,-10.573,-49.883
48734,2019/05/20 17:00:00,4.0,0.01,1.0,-10.397,-49.875
48735,2019/05/20 17:00:00,3.0,0.0,0.28,-9.872,-48.263999999999996
48736,2019/05/20 17:00:00,3.0,0.82,0.1,-9.555,-47.983000000000004
48737,2019/05/20 17:00:00,3.0,0.0,1.0,-13.352,-48.27
48738,2019/05/20 17:00:00,3.0,0.0,0.26,-13.342,-48.272
48739,2019/05/20 17:00:00,3.0,0.0,0.69,-10.671,-45.356
48740,2019/05/20 17:00:00,3.0,0.0,0.7,-10.665999999999999,-45.361999999999995
48741,2019/05/20 17:00:00,3.0,0.01,0.09,-9.211,-48.276
48742,2019/05/20 17:00:00,3.0,0.01,0.09,-9.209,-48.265
48743,2019/05/20 17:05:00,4.0,0.0,0.25,-8.794,-47.153999999999996
48744,2019/05/20 17:05:00,3.0,0.65,0.06,-8.737,-48.258
48745,2019/05/20 17:05:00,3.0,0.65,0.06,-8.735,-48.247
48746,2019/05/20 17:05:00,3.0,0.65,0.06,-8.726,-48.248000000000005
48747,2019/05/20 17:05:00,3.0,0.0,0.54,-8.628,-46.376000000000005
48748,2019/05/20 17:05:00,0.0,0.0,0.57,-7.353,-44.888000000000005
48749,2019/05/20 17:05:00,0.0,0.0,0.57,-7.352,-44.881
48750,2019/05/20 17:00:00,4.0,0.0,1.0,-11.802,-48.3
48751,2019/05/20 17:00:00,2.0,0.0,0.83,-10.094,-46.70399999999999
48752,2019/05/21 17:40:00,7.0,0.0,1.0,-21.155,-55.692
48753,2019/05/21 17:40:00,9.0,0.0,0.43,-20.328,-53.494
48754,2019/05/21 17:40:00,9.0,0.0,1.0,-20.325,-53.476000000000006
48755,2019/05/21 17:40:00,9.0,0.0,0.42,-20.316,-53.497
48756,2019/05/21 17:45:00,7.0,0.0,0.44,-20.247,-56.093999999999994
48757,2019/05/21 17:45:00,7.0,0.0,0.44,-20.245,-56.082
48758,2019/05/21 17:45:00,5.0,0.0,1.0,-18.862000000000002,-53.028
48759,2019/05/21 17:45:00,6.0,0.0,1.0,-17.218,-53.408
48760,2019/05/21 17:45:00,8.0,0.0,1.0,-17.215,-53.395
48761,2019/05/21 17:45:00,8.0,0.0,0.61,-17.214000000000002,-53.388000000000005
48762,2019/05/21 17:45:00,10.0,0.0,0.27,-15.054,-56.222
48763,2019/05/21 17:45:00,9.0,0.0,1.0,-14.462,-58.633
48764,2019/05/21 17:45:00,9.0,0.0,1.0,-14.46,-58.623000000000005
48765,2019/05/21 17:45:00,9.0,0.0,1.0,-14.434000000000001,-58.701
48766,2019/05/21 17:45:00,9.0,0.0,1.0,-14.432,-58.691
48767,2019/05/21 17:45:00,9.0,0.0,1.0,-14.094000000000001,-59.255
48768,2019/05/21 17:45:00,9.0,0.0,1.0,-14.027000000000001,-58.258
48769,2019/05/21 17:45:00,9.0,0.0,1.0,-14.015,-58.369
48770,2019/05/21 17:45:00,9.0,0.0,1.0,-14.014000000000001,-58.238
48771,2019/05/21 17:45:00,9.0,0.0,1.0,-14.013,-58.358000000000004
48772,2019/05/21 17:45:00,15.0,0.0,1.0,-13.619000000000002,-58.126000000000005
48773,2019/05/21 17:45:00,15.0,0.0,1.0,-13.610999999999999,-58.138999999999996
48774,2019/05/21 17:45:00,15.0,0.0,1.0,-13.609000000000002,-58.128
48775,2019/05/21 17:45:00,10.0,0.0,1.0,-13.414000000000001,-59.325
48776,2019/05/21 17:45:00,9.0,0.0,1.0,-12.337,-59.256
48777,2019/05/21 17:45:00,9.0,0.0,1.0,-12.335999999999999,-59.246
48778,2019/05/21 17:45:00,16.0,0.0,1.0,-11.636,-58.471000000000004
48779,2019/05/21 17:45:00,16.0,0.0,1.0,-11.635,-58.46
48780,2019/05/21 17:45:00,17.0,0.0,0.08,-13.784,-53.135
48781,2019/05/21 16:05:00,4.0,0.0,1.0,-12.948,-45.861999999999995
48782,2019/05/21 16:05:00,4.0,0.0,0.54,-10.407,-44.59
48783,2019/05/21 16:05:00,4.0,0.0,0.88,-9.922,-46.458999999999996
48784,2019/05/21 16:10:00,2.0,0.0,0.5,-7.496,-45.528
48785,2019/05/22 16:50:00,5.0,0.0,0.3,-9.637,-48.175
48786,2019/05/22 16:45:00,10.0,0.0,1.0,-22.609,-49.661
48787,2019/05/22 16:45:00,5.0,0.0,1.0,-20.808000000000003,-48.519
48788,2019/05/22 16:45:00,5.0,0.0,1.0,-20.807,-48.507
48789,2019/05/22 16:45:00,5.0,0.0,1.0,-20.798000000000002,-48.52
48790,2019/05/22 16:45:00,5.0,0.0,1.0,-20.796999999999997,-48.508
48791,2019/05/22 16:45:00,4.0,0.0,1.0,-20.452,-50.016999999999996
48792,2019/05/22 16:45:00,7.0,0.0,1.0,-20.361,-51.853
48793,2019/05/22 16:45:00,7.0,0.0,1.0,-20.36,-51.861000000000004
48794,2019/05/22 16:45:00,7.0,0.0,1.0,-20.348,-51.855
48795,2019/05/22 16:45:00,5.0,0.0,1.0,-19.576,-48.988
48796,2019/05/22 16:45:00,5.0,0.0,1.0,-19.575,-48.975
48797,2019/05/22 16:45:00,5.0,0.0,1.0,-19.566,-48.989
48798,2019/05/22 16:45:00,5.0,0.0,1.0,-19.565,-48.977
48799,2019/05/22 16:50:00,5.0,0.0,0.44,-16.225,-48.723
48800,2019/05/22 16:50:00,6.0,0.0,1.0,-15.627,-48.802
48801,2019/05/22 16:50:00,18.0,0.0,0.7,-15.213,-49.45399999999999
48802,2019/05/22 16:45:00,4.0,0.0,1.0,-22.541,-47.75
48803,2019/05/22 16:45:00,4.0,0.0,1.0,-21.754,-47.722
48804,2019/05/22 16:45:00,4.0,0.0,1.0,-21.753,-47.711000000000006
48805,2019/05/22 16:45:00,4.0,0.0,0.25,-19.118,-47.126999999999995
48806,2019/05/22 16:50:00,5.0,0.0,0.94,-18.22,-43.92
48807,2019/05/22 16:50:00,5.0,0.0,0.94,-18.218,-43.91
48808,2019/05/22 16:50:00,4.0,0.0,0.99,-18.007,-44.438
48809,2019/05/22 16:50:00,5.0,0.0,1.0,-17.989,-46.993
48810,2019/05/22 16:50:00,4.0,0.0,0.41,-17.875,-45.545
48811,2019/05/22 16:50:00,5.0,0.0,0.44,-17.324,-46.777
48812,2019/05/22 16:50:00,5.0,0.0,1.0,-17.323,-46.766999999999996
48813,2019/05/22 16:50:00,5.0,0.0,0.42,-17.186,-47.765
48814,2019/05/22 16:50:00,4.0,0.0,0.58,-16.805,-42.61
48815,2019/05/22 16:50:00,4.0,0.0,0.58,-16.801,-42.605
48816,2019/05/22 16:50:00,4.0,0.0,0.55,-16.035999999999998,-46.5
48817,2019/05/22 16:50:00,4.0,0.0,0.97,-16.035,-46.49
48818,2019/05/22 16:50:00,5.0,0.0,1.0,-16.027,-45.86600000000001
48819,2019/05/22 16:50:00,5.0,0.0,1.0,-15.154000000000002,-42.646
48820,2019/05/22 16:50:00,2.0,0.0,0.07,-8.797,-49.268
48821,2019/05/22 16:50:00,10.0,0.0,0.2,-14.257,-54.683
48822,2019/05/22 16:50:00,10.0,0.0,0.19,-14.254000000000001,-54.658
48823,2019/05/22 16:50:00,14.0,0.0,0.18,-14.011,-51.363
48824,2019/05/22 16:50:00,14.0,0.0,0.18,-14.01,-51.368
48825,2019/05/22 16:50:00,14.0,0.0,0.18,-14.008,-51.354
48826,2019/05/22 16:50:00,18.0,0.0,0.08,-13.793,-53.141000000000005
48827,2019/05/22 16:50:00,18.0,0.0,0.08,-13.790999999999999,-53.122
48828,2019/05/22 16:50:00,18.0,0.0,0.08,-13.780999999999999,-53.143
48829,2019/05/22 16:50:00,18.0,0.0,0.08,-13.78,-53.15
48830,2019/05/22 16:50:00,16.0,0.0,0.19,-13.677999999999999,-56.667
48831,2019/05/22 16:50:00,18.0,0.0,1.0,-13.527000000000001,-55.696999999999996
48832,2019/05/22 16:50:00,18.0,0.0,0.2,-13.524000000000001,-55.69
48833,2019/05/22 16:50:00,18.0,0.0,1.0,-13.524000000000001,-55.667
48834,2019/05/22 16:50:00,19.0,0.0,0.18,-13.455,-51.302
48835,2019/05/22 16:50:00,11.0,0.0,0.18,-13.453,-51.288000000000004
48836,2019/05/22 16:50:00,11.0,0.0,0.18,-13.452,-51.293
48837,2019/05/22 16:50:00,14.0,0.0,0.78,-13.395,-52.748999999999995
48838,2019/05/22 16:50:00,14.0,0.0,0.78,-13.392000000000001,-52.731
48839,2019/05/22 16:50:00,9.0,0.0,0.17,-13.273,-56.558
48840,2019/05/22 16:50:00,6.0,0.0,0.18,-12.793,-50.868
48841,2019/05/22 16:50:00,6.0,0.0,0.18,-12.790999999999999,-50.855
48842,2019/05/22 16:50:00,6.0,0.0,0.18,-12.181,-50.625
48843,2019/05/22 16:50:00,6.0,0.0,0.18,-12.179,-50.613
48844,2019/05/22 16:50:00,5.0,0.0,0.18,-11.917,-49.04600000000001
48845,2019/05/22 16:50:00,5.0,0.0,0.18,-11.905999999999999,-49.037
48846,2019/05/22 16:50:00,6.0,0.0,0.18,-11.577,-49.528
48847,2019/05/22 16:50:00,5.0,0.0,0.18,-11.543,-50.423
48848,2019/05/22 16:50:00,6.0,0.0,0.87,-11.450999999999999,-49.953
48849,2019/05/22 16:50:00,6.0,0.0,0.88,-11.449000000000002,-49.942
48850,2019/05/22 16:50:00,6.0,0.0,0.94,-11.2,-49.451
48851,2019/05/22 16:50:00,6.0,0.3,0.31,-10.92,-49.956
48852,2019/05/22 16:50:00,6.0,0.0,1.0,-10.835,-49.782
48853,2019/05/22 16:50:00,5.0,0.0,0.28,-10.793,-49.931999999999995
48854,2019/05/22 16:50:00,5.0,0.0,0.28,-10.783,-49.934
48855,2019/05/22 16:50:00,6.0,0.0,0.28,-10.742,-49.781000000000006
48856,2019/05/22 16:50:00,6.0,0.0,1.0,-10.588,-49.783
48857,2019/05/22 16:50:00,6.0,0.0,1.0,-10.579,-49.785
48858,2019/05/22 16:50:00,5.0,0.0,0.91,-10.517999999999999,-49.909
48859,2019/05/22 16:50:00,6.0,0.0,0.91,-10.515999999999998,-49.403999999999996
48860,2019/05/22 16:50:00,5.0,0.0,0.91,-10.515,-49.915
48861,2019/05/22 16:50:00,6.0,0.0,0.18,-10.484000000000002,-49.898
48862,2019/05/22 16:50:00,6.0,0.0,0.18,-10.484000000000002,-49.68899999999999
48863,2019/05/22 16:50:00,6.0,0.0,0.84,-10.479000000000001,-49.794
48864,2019/05/22 16:50:00,6.0,0.0,0.84,-10.478,-49.784
48865,2019/05/22 16:50:00,6.0,0.0,1.0,-10.413,-50.578
48866,2019/05/22 16:50:00,6.0,0.0,1.0,-10.413,-49.803000000000004
48867,2019/05/22 16:50:00,6.0,0.0,1.0,-10.399000000000001,-49.812
48868,2019/05/22 16:50:00,4.0,0.0,0.96,-14.014000000000001,-47.542
48869,2019/05/22 16:50:00,5.0,0.0,0.65,-13.862,-48.498999999999995
48870,2019/05/22 16:50:00,5.0,0.0,0.76,-13.796,-47.56
48871,2019/05/22 16:50:00,5.0,0.0,0.85,-13.43,-44.519
48872,2019/05/22 16:50:00,5.0,0.0,0.25,-11.252,-44.871
48873,2019/05/22 16:50:00,5.0,0.0,0.26,-11.251,-44.86
48874,2019/05/22 16:50:00,5.0,0.0,0.63,-10.319,-44.714
48875,2019/05/22 16:50:00,5.0,0.0,0.62,-10.318,-44.708
48876,2019/05/22 16:50:00,5.0,0.0,0.31,-9.537,-48.248000000000005
48877,2019/05/22 16:50:00,5.0,0.0,0.33,-9.53,-48.268
48878,2019/05/22 16:50:00,5.0,0.0,0.22,-9.381,-48.324
48879,2019/05/22 16:50:00,5.0,0.0,0.2,-9.38,-48.315
48880,2019/05/22 16:50:00,5.0,0.0,0.21,-9.374,-48.331
48881,2019/05/22 16:50:00,5.0,0.0,0.21,-9.372,-48.321999999999996
48882,2019/05/22 16:50:00,5.0,0.0,0.69,-9.346,-46.919
48883,2019/05/22 16:50:00,5.0,0.0,0.7,-9.345,-46.91
48884,2019/05/22 16:50:00,5.0,0.0,0.14,-8.996,-48.071999999999996
48885,2019/05/22 16:50:00,5.0,0.0,0.13,-8.964,-48.036
48886,2019/05/22 16:50:00,6.0,0.0,0.29,-8.664,-47.417
48887,2019/05/22 16:50:00,3.0,0.0,0.26,-8.581,-47.483000000000004
48888,2019/05/22 16:50:00,3.0,0.0,0.4,-8.579,-47.474
48889,2019/05/22 16:50:00,3.0,0.0,0.4,-8.527999999999999,-47.5
48890,2019/05/22 16:50:00,3.0,0.0,0.36,-8.508,-47.425
48891,2019/05/22 16:50:00,5.0,0.0,0.32,-8.249,-47.223
48892,2019/05/22 16:50:00,5.0,0.0,0.45,-8.104,-47.426
48893,2019/05/22 16:50:00,0.0,0.0,0.41,-7.97,-48.096000000000004
48894,2019/05/22 16:50:00,3.0,0.0,0.79,-7.837000000000001,-45.873000000000005
48895,2019/05/22 16:50:00,3.0,0.1,0.11,-7.5520000000000005,-45.688
48896,2019/05/22 16:50:00,2.0,0.08,0.26,-7.351,-47.888999999999996
48897,2019/05/22 16:50:00,3.0,0.0,0.2,-7.172999999999999,-46.791000000000004
48898,2019/05/23 17:30:00,14.0,0.0,0.59,-15.665999999999999,-54.33
48899,2019/05/23 17:30:00,14.0,0.0,1.0,-15.664000000000001,-54.318999999999996
48900,2019/05/23 17:30:00,15.0,0.0,0.68,-15.652000000000001,-57.184
48901,2019/05/23 17:30:00,7.0,0.0,1.0,-15.014000000000001,-52.983999999999995
48902,2019/05/23 17:30:00,7.0,0.0,1.0,-15.014000000000001,-52.978
48903,2019/05/23 15:55:00,5.0,0.0,0.64,-16.817,-42.625
48904,2019/05/23 17:30:00,11.0,0.0,0.41,-14.395,-58.898999999999994
48905,2019/05/23 17:30:00,11.0,0.0,0.41,-14.339,-58.828
48906,2019/05/23 17:30:00,11.0,0.0,0.41,-14.334000000000001,-58.855
48907,2019/05/23 17:30:00,11.0,0.0,0.41,-14.333,-58.846000000000004
48908,2019/05/23 17:30:00,11.0,0.0,0.41,-13.955,-59.5
48909,2019/05/23 17:30:00,11.0,0.02,0.41,-13.508,-58.468
48910,2019/05/23 17:35:00,7.0,0.0,0.14,-9.807,-49.817
48911,2019/05/23 17:35:00,7.0,0.0,0.14,-9.804,-49.81
48912,2019/05/23 17:30:00,7.0,0.0,0.2,-13.6,-48.965
48913,2019/05/23 17:30:00,7.0,0.0,0.2,-13.595,-48.961000000000006
48914,2019/05/23 17:30:00,7.0,0.0,0.2,-13.594000000000001,-48.93600000000001
48915,2019/05/23 17:30:00,14.0,0.0,0.21,-14.429,-54.86600000000001
48916,2019/05/23 17:30:00,15.0,0.0,0.2,-14.015,-51.376999999999995
48917,2019/05/23 17:30:00,17.0,0.0,0.91,-13.908,-56.64
48918,2019/05/23 17:30:00,18.0,0.0,0.91,-13.834000000000001,-56.638999999999996
48919,2019/05/23 17:30:00,15.0,0.0,0.2,-13.798,-51.037
48920,2019/05/23 17:30:00,15.0,0.0,0.2,-13.794,-51.016000000000005
48921,2019/05/23 17:30:00,15.0,0.0,0.2,-13.785,-51.023
48922,2019/05/23 17:30:00,11.0,0.0,0.22,-13.722000000000001,-55.455
48923,2019/05/23 17:30:00,15.0,0.0,0.86,-13.417,-52.724
48924,2019/05/23 17:30:00,18.0,0.0,0.93,-13.402999999999999,-56.278999999999996
48925,2019/05/23 17:30:00,15.0,0.0,0.86,-13.385,-52.736000000000004
48926,2019/05/23 17:30:00,7.0,0.0,0.2,-12.737,-50.89
48927,2019/05/23 17:30:00,7.0,0.0,0.2,-12.734000000000002,-50.868
48928,2019/05/23 17:30:00,7.0,0.0,0.2,-12.732999999999999,-50.883
48929,2019/05/23 17:30:00,7.0,0.0,0.2,-12.219000000000001,-50.336999999999996
48930,2019/05/23 17:35:00,7.0,0.0,0.3,-10.811,-50.431999999999995
48931,2019/05/23 17:35:00,7.0,0.91,1.0,-10.628,-49.353
48932,2019/05/24 16:35:00,7.0,0.23,0.8,-19.436,-46.271
48933,2019/05/24 16:35:00,7.0,0.0,0.93,-15.852,-42.895
48934,2019/05/24 16:35:00,7.0,0.0,1.0,-15.85,-42.886
48935,2019/05/24 16:35:00,6.0,0.0,1.0,-15.73,-43.326
48936,2019/05/24 16:35:00,7.0,0.13,0.96,-15.585999999999999,-48.367
48937,2019/05/24 16:40:00,3.0,2.15,0.12,-9.706,-49.729
48938,2019/05/24 16:35:00,7.0,0.22,0.21,-11.945,-49.003
48939,2019/05/24 16:35:00,8.0,0.45,0.21,-11.943,-48.998000000000005
48940,2019/05/24 16:40:00,7.0,0.0,0.91,-10.277999999999999,-46.523
48941,2019/05/24 16:35:00,6.0,0.0,0.66,-13.175,-45.355
48942,2019/05/24 16:35:00,7.0,0.0,0.92,-12.505,-44.373999999999995
48943,2019/05/24 16:40:00,7.0,0.0,1.0,-10.432,-45.512
48944,2019/05/24 16:35:00,7.0,0.0,0.63,-10.402000000000001,-44.586000000000006
48945,2019/05/24 16:40:00,7.0,0.0,0.63,-9.662,-48.367
48946,2019/05/24 16:40:00,8.0,0.0,0.23,-8.734,-47.696999999999996
48947,2019/05/24 16:40:00,7.0,0.0,0.49,-8.676,-48.242
48948,2019/05/24 16:40:00,7.0,0.0,0.59,-8.58,-47.385
48949,2019/05/24 16:40:00,7.0,0.0,0.18,-8.57,-47.387
48950,2019/05/24 16:40:00,7.0,0.0,0.35,-8.311,-46.977
48951,2019/05/24 16:40:00,5.0,0.0,0.57,-7.847,-47.398999999999994
48952,2019/05/24 16:40:00,5.0,0.0,0.51,-6.4479999999999995,-44.217
48953,2019/05/24 16:40:00,5.0,0.0,0.5,-6.447,-44.208
48954,2019/05/24 16:35:00,7.0,0.02,0.81,-11.09,-46.808
48955,2019/05/24 16:35:00,7.0,0.0,0.82,-11.089,-46.798
48956,2019/05/24 16:35:00,7.0,0.0,0.83,-11.079,-46.799
48957,2019/05/24 16:35:00,7.0,0.0,0.64,-11.078,-46.788999999999994
48958,2019/05/24 16:40:00,7.0,0.0,0.55,-10.356,-47.321999999999996
48959,2019/05/24 16:40:00,6.0,0.0,0.86,-10.354000000000001,-46.415
48960,2019/05/24 16:40:00,7.0,0.0,0.54,-10.353,-47.317
48961,2019/05/25 17:15:00,2.0,0.0,1.0,-22.123,-53.028999999999996
48962,2019/05/25 17:20:00,2.0,0.0,0.46,-20.285,-56.068999999999996
48963,2019/05/25 17:20:00,16.0,0.03,1.0,-16.179000000000002,-52.577
