,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
131901,2018/11/07 16:30:00,3.0,0.0,0.25,-7.1393,-39.51758
131902,2018/11/07 16:30:00,8.0,0.0,0.21,-7.29955,-40.48024
131903,2018/11/07 16:30:00,3.0,0.0,0.57,-7.52913,-40.68655
131904,2018/11/07 16:30:00,2.0,0.0,0.42,-7.46655,-40.235409999999995
131905,2018/11/07 16:30:00,8.0,0.0,0.67,-7.5642,-40.36959
131906,2018/11/07 16:30:00,8.0,0.0,0.67,-7.56308,-40.368759999999995
131907,2018/11/07 16:30:00,8.0,0.0,0.67,-7.567760000000001,-40.3717
131908,2018/11/07 16:30:00,8.0,0.0,0.67,-7.56715,-40.3681
131909,2018/11/07 16:30:00,8.0,0.0,0.6,-7.53205,-40.13485
131910,2018/11/07 16:30:00,8.0,0.0,0.67,-7.56539,-40.10535
131911,2018/11/07 16:30:00,3.0,0.0,0.81,-7.625939999999999,-40.44556
131912,2018/11/07 16:30:00,8.0,0.0,0.72,-7.588830000000001,-40.01458
131913,2018/11/07 16:30:00,9.0,0.0,1.0,-7.8617,-40.737390000000005
131914,2018/11/07 16:30:00,8.0,0.0,1.0,-8.023589999999999,-40.74244
131915,2018/11/07 16:30:00,8.0,0.0,1.0,-8.16854,-40.48339
131916,2018/11/07 16:30:00,8.0,0.0,1.0,-8.29082,-40.62005
131917,2018/11/07 16:30:00,9.0,0.0,1.0,-8.45378,-40.09968
131918,2018/11/07 16:30:00,9.0,0.0,1.0,-8.56868,-40.60032
131919,2018/11/07 16:30:00,9.0,0.0,0.97,-8.58805,-40.67013
131920,2018/11/07 16:30:00,9.0,0.0,1.0,-8.56775,-40.60283
131921,2018/11/07 16:30:00,9.0,0.0,1.0,-8.55059,-40.256840000000004
131922,2018/11/07 16:30:00,9.0,0.0,1.0,-8.55464,-40.25622
131923,2018/11/07 16:30:00,6.0,0.0,1.0,-10.32612,-40.96741
131924,2018/11/07 16:30:00,9.0,0.0,1.0,-10.44283,-40.69619
131925,2018/11/07 16:30:00,9.0,0.0,1.0,-10.46957,-40.52507
131926,2018/11/07 16:30:00,8.0,0.0,1.0,-10.78726,-40.19845
131927,2018/11/07 16:30:00,9.0,0.0,1.0,-10.78092,-41.33521
131928,2018/11/07 16:30:00,9.0,0.0,1.0,-10.7846,-41.334590000000006
131929,2018/11/07 16:30:00,9.0,0.0,1.0,-11.276639999999999,-40.80424
131930,2018/11/07 16:30:00,9.0,0.0,1.0,-11.24858,-40.394870000000004
131931,2018/11/07 16:30:00,9.0,0.0,1.0,-11.250060000000001,-40.39698
131932,2018/11/07 16:30:00,9.0,0.0,1.0,-11.34295,-40.66957
131933,2018/11/07 16:30:00,9.0,0.0,1.0,-11.27588,-40.196220000000004
131934,2018/11/07 16:30:00,9.0,0.0,1.0,-11.34787,-40.39093
131935,2018/11/07 16:30:00,9.0,0.0,1.0,-11.346039999999999,-40.39289
131936,2018/11/07 16:30:00,6.0,0.0,0.96,-11.51555,-40.52342
131937,2018/11/07 16:30:00,9.0,0.0,0.96,-11.662230000000001,-41.36085
131938,2018/11/07 16:30:00,6.0,0.0,0.96,-11.570969999999999,-40.52766
131939,2018/11/07 16:30:00,6.0,0.0,0.96,-11.68355,-40.78709
131940,2018/11/07 16:30:00,6.0,0.0,0.96,-11.6873,-40.78651
131941,2018/11/07 16:30:00,6.0,0.0,0.96,-11.72825,-40.31358
131942,2018/11/07 16:30:00,0.0,0.0,0.96,-12.03658,-41.55059
131943,2018/11/07 16:30:00,9.0,0.0,0.96,-11.99555,-41.022090000000006
131944,2018/11/07 16:30:00,6.0,0.0,0.96,-11.90807,-40.46094
131945,2018/11/07 16:30:00,9.0,0.0,0.96,-11.99779,-41.02241
131946,2018/11/07 16:30:00,6.0,0.0,0.96,-11.91077,-40.46176
131947,2018/11/07 16:30:00,0.0,0.0,0.96,-12.1382,-41.46617
131948,2018/11/07 16:30:00,6.0,0.0,0.96,-11.98685,-40.49703
131949,2018/11/07 16:30:00,9.0,0.0,0.96,-12.03462,-40.598890000000004
131950,2018/11/07 16:30:00,9.0,0.0,0.96,-12.034980000000001,-40.600229999999996
131951,2018/11/07 16:30:00,9.0,0.0,0.96,-12.10788,-40.57372
131952,2018/11/07 16:30:00,9.0,0.0,0.96,-12.16349,-40.56093
131953,2018/11/07 16:30:00,6.0,0.0,0.96,-12.20576,-40.4186
131954,2018/11/07 16:30:00,0.0,0.0,0.96,-12.262780000000001,-41.33801
131955,2018/11/07 16:30:00,0.0,0.0,0.96,-12.26342,-41.33825
131956,2018/11/07 16:30:00,0.0,0.0,0.96,-12.33708,-41.08462
131957,2018/11/07 16:30:00,9.0,0.0,0.96,-12.46119,-40.399029999999996
131958,2018/11/07 16:30:00,0.0,0.0,0.96,-13.48904,-40.985
131959,2018/11/07 16:30:00,0.0,0.35,0.0,-6.28624,-41.95975
131960,2018/11/07 16:30:00,0.0,0.35,0.0,-6.28247,-41.960370000000005
131961,2018/11/07 16:30:00,3.0,0.0,0.0,-5.95108,-40.87048
131962,2018/11/07 16:30:00,3.0,0.0,0.0,-5.94704,-40.871190000000006
131963,2018/11/07 16:30:00,120.0,0.0,0.0,-5.82942,-40.75999
131964,2018/11/07 16:30:00,22.0,0.0,0.0,-5.8318,-41.24015
131965,2018/11/07 16:30:00,22.0,0.0,0.0,-5.8326,-41.24516
131966,2018/11/07 16:30:00,120.0,0.0,0.0,-5.70113,-40.73986
131967,2018/11/07 16:30:00,120.0,0.0,0.0,-5.60418,-40.85669
131968,2018/11/07 16:30:00,2.0,0.0,0.0,-5.55368,-41.822590000000005
131969,2018/11/07 16:30:00,23.0,0.0,0.0,-5.58106,-40.99654
131970,2018/11/07 16:30:00,0.0,0.0,1.0,-7.745360000000001,-42.21097
131971,2018/11/07 16:30:00,0.0,0.0,1.0,-7.82733,-42.1156
131972,2018/11/07 16:30:00,9.0,0.0,1.0,-7.75575,-40.94171
131973,2018/11/07 16:30:00,8.0,0.0,0.94,-7.81095,-40.98558
131974,2018/11/07 16:30:00,2.0,0.0,1.0,-7.8495800000000004,-41.099709999999995
131975,2018/11/07 16:30:00,2.0,0.0,1.0,-7.853460000000001,-41.0991
131976,2018/11/07 16:30:00,8.0,0.0,0.6,-7.53654,-40.92129
131977,2018/11/07 16:30:00,4.0,0.0,0.49,-7.49143,-40.89243
131978,2018/11/07 16:30:00,4.0,0.0,0.47,-7.487480000000001,-40.89305
131979,2018/11/07 16:30:00,8.0,0.0,0.52,-7.5007399999999995,-40.998940000000005
131980,2018/11/07 16:30:00,0.0,0.0,0.29,-7.35169,-41.483979999999995
131981,2018/11/07 16:30:00,2.0,0.0,0.47,-7.48572,-41.54595
131982,2018/11/07 16:30:00,8.0,0.0,0.28,-7.34972,-40.73493
131983,2018/11/07 16:30:00,8.0,0.0,0.6,-7.5361,-40.92358
131984,2018/11/07 16:30:00,8.0,0.0,0.63,-7.540039999999999,-40.922959999999996
131985,2018/11/07 16:30:00,2.0,0.0,1.0,-7.6821399999999995,-41.73291
131986,2018/11/07 16:30:00,3.0,0.0,0.65,-7.55674,-40.754540000000006
131987,2018/11/07 16:30:00,3.0,0.0,0.65,-7.5599,-40.748909999999995
131988,2018/11/07 16:30:00,3.0,0.0,0.67,-7.56388,-40.7483
131989,2018/11/07 16:30:00,2.0,0.0,0.88,-7.664039999999999,-41.14115
131990,2018/11/07 16:30:00,2.0,0.0,1.0,-7.68945,-41.00315
131991,2018/11/07 16:30:00,0.0,0.0,0.04,-6.56723,-41.011070000000004
131992,2018/11/07 16:30:00,0.0,0.0,0.12,-6.8575,-41.64809
131993,2018/11/07 16:30:00,17.0,0.1,1.0,-10.06713,-42.40166
131994,2018/11/07 16:30:00,2.0,0.0,0.96,-11.711689999999999,-41.70839
131995,2018/11/07 16:30:00,6.0,5.4,0.0,-6.29968,-42.30917
131996,2018/11/07 16:30:00,0.0,0.0,0.06,-7.07367,-42.98415
131997,2018/11/07 16:30:00,0.0,0.0,0.18,-7.115139999999999,-42.725429999999996
131998,2018/11/07 16:30:00,0.0,0.0,0.26,-7.12255,-42.3265
131999,2018/11/07 16:30:00,0.0,0.0,0.26,-7.1262,-42.3259
132000,2018/11/07 16:30:00,2.0,0.0,0.25,-7.13155,-42.290859999999995
132001,2018/11/07 16:30:00,0.0,0.0,0.71,-7.37573,-42.72762
132002,2018/11/07 16:30:00,0.0,0.0,0.68,-7.45095,-43.02335
132003,2018/11/07 16:30:00,0.0,0.0,0.56,-7.480919999999999,-43.00672
132004,2018/11/07 16:30:00,0.0,0.0,0.58,-7.5601899999999995,-43.0989
132005,2018/11/07 16:30:00,0.0,0.0,0.56,-7.764189999999999,-42.81675
132006,2018/11/07 16:30:00,0.0,0.0,0.55,-7.76483,-42.82079
132007,2018/11/07 16:30:00,0.0,0.0,0.57,-7.759360000000001,-42.80925
132008,2018/11/07 16:30:00,0.0,0.0,0.56,-7.76,-42.81327
132009,2018/11/07 16:30:00,0.0,0.0,0.56,-7.76065,-42.81731
132010,2018/11/07 16:30:00,0.0,0.0,0.37,-7.7956,-43.05881
132011,2018/11/07 16:30:00,0.0,0.0,0.81,-7.79622,-43.062709999999996
132012,2018/11/07 16:30:00,0.0,0.0,0.37,-7.7921,-43.05936
132013,2018/11/07 16:30:00,0.0,0.0,0.83,-7.6336,-42.37489
132014,2018/11/07 16:30:00,0.0,0.0,1.0,-7.57131,-43.10115
132015,2018/11/07 16:30:00,0.0,0.0,1.0,-7.5715,-43.10086
132016,2018/11/07 16:30:00,0.0,0.0,1.0,-7.575010000000001,-43.10032
132017,2018/11/07 16:30:00,0.0,0.0,0.52,-7.50598,-42.5098
132018,2018/11/07 16:30:00,0.0,0.0,1.0,-7.713989999999999,-43.13447
132019,2018/11/07 16:30:00,0.0,0.0,0.72,-7.58591,-42.30919
132020,2018/11/07 16:30:00,0.0,0.0,0.72,-7.58523,-42.30493
132021,2018/11/07 16:30:00,0.0,0.0,0.72,-7.58953,-42.30853
132022,2018/11/07 16:30:00,2.0,1.7,0.29,-6.63575,-42.66728
132023,2018/11/07 16:30:00,2.0,1.7,0.29,-6.636360000000001,-42.66737
132024,2018/11/07 16:30:00,0.0,0.0,1.0,-8.08045,-42.58106
132025,2018/11/07 16:30:00,0.0,0.0,1.0,-8.28458,-43.811690000000006
132026,2018/11/07 16:30:00,2.0,0.0,1.0,-8.53865,-42.877759999999995
132027,2018/11/07 16:30:00,2.0,0.0,1.0,-8.5374,-42.8699
132028,2018/11/07 16:30:00,2.0,0.0,1.0,-8.5409,-42.86936
132029,2018/11/07 16:30:00,8.0,0.0,1.0,-9.20585,-43.20868
132030,2018/11/07 16:30:00,8.0,0.0,1.0,-9.24412,-43.4329
132031,2018/11/07 16:30:00,8.0,0.0,1.0,-9.2441,-43.432559999999995
132032,2018/11/07 16:30:00,8.0,0.0,1.0,-9.20783,-43.20426
132033,2018/11/07 16:30:00,8.0,0.0,1.0,-9.28054,-43.30815
132034,2018/11/07 16:30:00,8.0,0.0,1.0,-9.288689999999999,-43.20298
132035,2018/11/07 16:30:00,8.0,0.0,1.0,-9.30604,-43.24649
132036,2018/11/07 16:30:00,8.0,0.0,1.0,-9.32798,-43.25857
132037,2018/11/07 16:30:00,0.0,0.0,0.74,-8.01176,-43.851459999999996
132038,2018/11/07 16:30:00,0.0,0.0,0.74,-8.01145,-43.85187
132039,2018/11/07 16:30:00,0.0,0.0,0.86,-8.01556,-43.78687
132040,2018/11/07 16:30:00,2.0,0.0,1.0,-9.68554,-43.647529999999996
132041,2018/11/07 19:04:51,120.0,0.0,0.0,-5.86,-39.66
132042,2018/11/07 19:04:51,120.0,0.0,0.0,-5.86,-39.64
132043,2018/11/07 03:54:00,92.0,0.0,0.0,-5.50065,-40.64242
132044,2018/11/07 19:30:55,56.0,0.0,1.0,-6.982479,-38.811218
132045,2018/11/07 03:54:00,17.0,0.0,1.0,-8.53026,-37.00761
132046,2018/11/07 03:54:00,119.0,0.0,1.0,-7.678669999999999,-35.32697
132047,2018/11/07 03:54:00,119.0,0.0,1.0,-7.679060000000001,-35.32832
132048,2018/11/07 03:54:00,119.0,0.0,1.0,-7.6760600000000005,-35.32349
132049,2018/11/07 03:54:00,119.0,0.0,1.0,-7.67541,-35.32778
132050,2018/11/07 03:54:00,120.0,0.0,1.0,-5.58383,-37.405440000000006
132051,2018/11/07 03:54:00,120.0,0.0,1.0,-5.58438,-37.40194
132052,2018/11/07 03:54:00,41.0,0.0,1.0,-5.65715,-35.38255
132053,2018/11/07 03:54:00,119.0,0.0,1.0,-7.16715,-35.29226
132054,2018/11/07 03:54:00,67.0,0.0,1.0,-6.7548699999999995,-35.23697
132055,2018/11/07 03:54:00,67.0,0.0,1.0,-6.751239999999999,-35.236470000000004
132056,2018/11/07 03:54:00,99.0,0.0,1.0,-10.368160000000001,-37.98952
132057,2018/11/07 12:49:47,120.0,0.0,1.0,-6.44,-38.5
132058,2018/11/07 12:45:00,103.0,0.0,1.0,-5.595,-35.399
132059,2018/11/07 12:45:00,103.0,0.0,1.0,-5.604,-35.4
132060,2018/11/07 12:45:00,120.0,0.0,1.0,-7.644,-35.62
132061,2018/11/07 12:45:00,119.0,0.0,1.0,-7.27,-35.476
132062,2018/11/07 12:45:00,22.0,0.0,1.0,-5.87,-36.332
132063,2018/11/07 12:45:00,2.0,0.0,1.0,-7.597,-37.507
132064,2018/11/07 12:45:00,2.0,0.0,1.0,-7.5920000000000005,-37.51
132065,2018/11/07 12:45:00,23.0,0.0,1.0,-7.507000000000001,-36.725
132066,2018/11/07 12:45:00,23.0,0.0,1.0,-7.505,-36.734
132067,2018/11/07 12:45:00,120.0,0.0,1.0,-7.742999999999999,-37.535
132068,2018/11/07 12:45:00,21.0,0.0,1.0,-8.435,-36.913000000000004
132069,2018/11/07 12:45:00,17.0,0.0,1.0,-8.277000000000001,-36.741
132070,2018/11/07 12:45:00,120.0,0.0,1.0,-6.446000000000001,-38.516
132071,2018/11/07 12:45:00,120.0,0.0,1.0,-6.109,-38.451
132072,2018/11/07 12:45:00,66.0,0.03,1.0,-7.781000000000001,-38.016
132073,2018/11/07 12:45:00,120.0,0.0,1.0,-6.476,-38.46
132074,2018/11/07 12:45:00,20.0,0.0,1.0,-8.044,-38.765
132075,2018/11/07 19:30:58,56.0,0.0,1.0,-6.9728270000000006,-38.813648
132076,2018/11/07 12:45:00,20.0,0.0,1.0,-8.047,-38.76
132077,2018/11/07 18:49:44,99.0,0.0,1.0,-6.85,-38.71
132078,2018/11/07 15:35:00,119.0,0.0,1.0,-6.527,-35.775
132079,2018/11/07 15:35:00,120.0,0.0,1.0,-7.395,-37.687
132080,2018/11/17 21:49:47,42.0,0.0,0.95,-6.48,-39.63
132081,2018/11/07 15:35:00,120.0,0.0,1.0,-7.394,-37.692
132082,2018/11/07 16:30:00,119.0,0.0,1.0,-7.732819999999999,-35.78753
132083,2018/11/07 16:30:00,119.0,0.0,1.0,-7.6645,-35.2997
132084,2018/11/07 16:30:00,31.0,0.0,1.0,-7.730689999999999,-35.64461
132085,2018/11/07 16:30:00,31.0,0.0,1.0,-7.728839999999999,-35.64417
132086,2018/11/07 16:30:00,119.0,0.0,1.0,-7.6658,-35.29903
132087,2018/11/07 16:30:00,31.0,0.0,1.0,-7.73995,-35.64196
132088,2018/11/07 16:30:00,31.0,0.0,1.0,-7.739269999999999,-35.63824
132089,2018/11/07 16:30:00,31.0,0.0,1.0,-7.73861,-35.63459
132090,2018/11/07 16:30:00,119.0,0.0,1.0,-6.8277,-35.50481
132091,2018/11/07 16:30:00,119.0,0.0,1.0,-6.82647,-35.49799
132092,2018/11/07 16:30:00,119.0,0.0,1.0,-6.82707,-35.501329999999996
132093,2018/11/07 16:30:00,119.0,0.0,1.0,-6.825189999999999,-35.498709999999996
132094,2018/11/07 16:30:00,119.0,0.0,1.0,-6.82579,-35.502109999999995
132095,2018/11/07 16:30:00,120.0,0.0,1.0,-7.95225,-36.06892
132096,2018/11/07 16:30:00,120.0,0.0,1.0,-7.95173,-36.06601
132097,2018/11/07 16:30:00,120.0,0.0,1.0,-8.047410000000001,-35.74498
132098,2018/11/07 16:30:00,120.0,0.0,1.0,-8.0465,-35.74512
132099,2018/11/07 16:30:00,22.0,0.0,1.0,-5.95266,-36.32347
132100,2018/11/07 16:30:00,22.0,0.0,1.0,-6.08652,-36.63725
132101,2018/11/07 16:30:00,21.0,0.0,1.0,-7.6336699999999995,-37.39734
132102,2018/11/07 16:30:00,23.0,0.0,1.0,-7.67662,-36.88047
132103,2018/11/07 16:30:00,66.0,0.03,1.0,-7.892810000000001,-37.59061
132104,2018/11/07 16:30:00,17.0,0.33,1.0,-7.937139999999999,-37.52622
132105,2018/11/07 16:30:00,17.0,0.33,1.0,-7.9389199999999995,-37.52827
132106,2018/11/07 16:30:00,16.0,1.1,1.0,-8.01632,-37.68282
132107,2018/11/07 16:30:00,22.0,0.0,1.0,-8.20711,-36.625370000000004
132108,2018/11/07 16:30:00,22.0,0.0,1.0,-8.20728,-36.62415
132109,2018/11/07 16:30:00,120.0,0.0,1.0,-8.28875,-36.41673
132110,2018/11/07 16:30:00,120.0,0.0,1.0,-8.2819,-36.34605
132111,2018/11/07 16:30:00,120.0,0.0,1.0,-8.287939999999999,-36.415259999999996
132112,2018/11/07 16:30:00,120.0,0.0,1.0,-8.28055,-36.3447
132113,2018/11/07 16:30:00,17.0,0.0,1.0,-8.38597,-36.870090000000005
132114,2018/11/07 16:30:00,21.0,0.0,1.0,-8.43102,-36.91754
132115,2018/11/07 16:30:00,21.0,0.0,1.0,-8.4361,-36.916779999999996
132116,2018/11/07 16:30:00,17.0,0.0,1.0,-8.528789999999999,-37.010059999999996
132117,2018/11/07 16:30:00,21.0,0.0,1.0,-8.50292,-36.86507
132118,2018/11/07 16:30:00,22.0,0.0,1.0,-8.54631,-36.59426
132119,2018/11/07 16:30:00,10.0,0.0,1.0,-8.73808,-37.148379999999996
132120,2018/11/07 16:30:00,10.0,0.0,1.0,-8.737810000000001,-37.14645
132121,2018/11/07 16:30:00,10.0,0.0,1.0,-8.85153,-37.12454
132122,2018/11/07 16:30:00,10.0,0.0,1.0,-8.852730000000001,-37.12757
132123,2018/11/07 16:30:00,10.0,0.0,1.0,-8.893139999999999,-37.00861
132124,2018/11/07 16:30:00,99.0,0.0,1.0,-9.01445,-37.44495
132125,2018/11/07 16:30:00,99.0,0.0,1.0,-9.0127,-37.44741
132126,2018/11/07 16:30:00,99.0,0.0,1.0,-9.17117,-37.79007
132127,2018/11/07 16:30:00,10.0,0.0,1.0,-9.13533,-36.81662
132128,2018/11/07 16:30:00,10.0,0.0,1.0,-9.1348,-36.81367
132129,2018/11/07 16:30:00,10.0,0.0,1.0,-9.13984,-36.81279
132130,2018/11/07 16:30:00,120.0,0.0,1.0,-9.2822,-37.18373
132131,2018/11/07 16:30:00,120.0,0.0,1.0,-9.27873,-37.181999999999995
132132,2018/11/07 16:30:00,120.0,0.0,1.0,-9.88327,-38.03555
132133,2018/11/07 16:30:00,99.0,0.0,1.0,-9.946589999999999,-37.21269
132134,2018/11/07 16:30:00,120.0,0.0,1.0,-11.0424,-37.82181
132135,2018/11/07 16:30:00,120.0,0.0,1.0,-11.04158,-37.81722
132136,2018/11/07 16:30:00,120.0,0.0,1.0,-6.0423,-38.47618
132137,2018/11/07 16:30:00,48.0,0.0,1.0,-5.972,-37.9912
132138,2018/11/07 16:30:00,108.0,0.0,1.0,-6.07749,-38.51267
132139,2018/11/07 16:30:00,108.0,0.0,1.0,-6.0781,-38.51072
132140,2018/11/07 16:30:00,120.0,0.0,1.0,-6.13857,-38.55267
132141,2018/11/07 16:30:00,48.0,0.0,1.0,-6.12801,-38.162659999999995
132142,2018/11/07 16:30:00,48.0,0.0,1.0,-6.12714,-38.15733
132143,2018/11/07 16:30:00,48.0,0.0,1.0,-6.125290000000001,-38.15971
132144,2018/11/07 16:30:00,48.0,0.0,1.0,-6.13011,-38.15879
132145,2018/11/07 16:30:00,48.0,0.0,1.0,-6.13495,-38.157959999999996
132146,2018/11/07 16:30:00,98.0,0.0,1.0,-6.21053,-38.57202
132147,2018/11/07 16:30:00,98.0,0.0,1.0,-6.2655,-38.55413
132148,2018/11/07 16:30:00,48.0,0.0,1.0,-6.3307,-38.61554
132149,2018/11/07 16:30:00,98.0,0.0,1.0,-6.34846,-38.57816
132150,2018/11/07 16:30:00,98.0,0.0,1.0,-6.3476099999999995,-38.57314
132151,2018/11/07 16:30:00,120.0,0.0,1.0,-6.34912,-38.4957
132152,2018/11/07 16:30:00,120.0,0.0,1.0,-6.26543,-37.84612
132153,2018/11/07 16:30:00,98.0,0.0,1.0,-6.39951,-38.5958
132154,2018/11/07 16:30:00,120.0,0.0,1.0,-6.26658,-37.848259999999996
132155,2018/11/07 16:30:00,120.0,0.0,1.0,-6.4013800000000005,-38.59665
132156,2018/11/07 16:30:00,120.0,0.0,1.0,-6.4413599999999995,-38.31723
132157,2018/11/07 16:30:00,120.0,0.0,1.0,-6.44051,-38.31215
132158,2018/11/07 16:30:00,118.0,0.0,1.0,-6.42719,-38.1432
132159,2018/11/07 16:30:00,118.0,0.0,1.0,-6.42555,-38.14073
132160,2018/11/07 16:30:00,21.0,0.0,1.0,-6.49859,-37.4693
132161,2018/11/07 16:30:00,119.0,0.0,1.0,-6.56315,-37.729620000000004
132162,2018/11/07 16:30:00,119.0,0.0,1.0,-6.56358,-37.727109999999996
132163,2018/11/07 16:30:00,66.0,0.03,1.0,-7.7340800000000005,-38.03024
132164,2018/11/07 16:30:00,120.0,0.0,1.0,-7.85047,-37.7966
132165,2018/11/07 16:30:00,66.0,0.0,1.0,-7.90372,-37.82423
132166,2018/11/07 16:30:00,118.0,0.0,1.0,-6.51695,-38.32875
132167,2018/11/07 16:30:00,98.0,0.0,1.0,-6.600569999999999,-38.07137
132168,2018/11/07 16:30:00,98.0,0.0,1.0,-6.6592,-37.92865
132169,2018/11/07 16:30:00,120.0,0.0,1.0,-6.761089999999999,-37.98382
132170,2018/11/07 16:30:00,120.0,0.0,1.0,-6.89915,-38.24387
132171,2018/11/07 16:30:00,120.0,0.0,1.0,-6.90393,-38.24327
132172,2018/11/07 16:30:00,3.0,0.13,1.0,-7.37029,-38.60815
132173,2018/11/07 16:30:00,3.0,0.13,1.0,-7.36952,-38.6035
132174,2018/11/07 16:30:00,3.0,0.57,1.0,-7.515389999999999,-38.99812
132175,2018/11/07 16:30:00,17.0,0.57,1.0,-7.52588,-38.81086
132176,2018/11/07 16:30:00,43.0,0.28,1.0,-7.553380000000001,-38.38512
132177,2018/11/07 16:30:00,43.0,0.28,1.0,-7.5564800000000005,-38.38778
132178,2018/11/07 16:30:00,3.0,0.0,1.0,-7.276560000000001,-38.69081
132179,2018/11/07 16:30:00,3.0,0.0,1.0,-7.275980000000001,-38.69184
132180,2018/11/07 16:30:00,17.0,0.1,1.0,-7.3563,-38.99593
132181,2018/11/07 16:30:00,17.0,0.1,1.0,-7.35318,-38.95061
132182,2018/11/07 16:30:00,9.0,0.0,1.0,-8.61007,-37.885090000000005
132183,2018/11/07 19:31:05,98.0,0.0,1.0,-6.326462,-38.524033
132184,2018/11/07 19:31:05,98.0,0.0,1.0,-6.329206,-38.539444
132185,2018/11/07 16:30:00,6.0,0.0,1.0,-9.29653,-36.998090000000005
132186,2018/11/07 19:19:45,56.0,0.0,1.0,-6.97,-38.8
132187,2018/11/07 19:30:44,120.0,0.03,1.0,-7.640483000000001,-38.208034999999995
132188,2018/11/07 19:30:52,120.0,0.0,1.0,-7.1391539999999996,-38.05545
132189,2018/11/07 19:30:52,120.0,0.0,1.0,-7.129519999999999,-38.057899
132190,2018/11/07 19:30:52,120.0,0.0,1.0,-7.132422,-38.073971
132191,2018/11/07 19:30:55,56.0,0.0,1.0,-6.979902,-38.79678
132192,2018/11/07 19:31:00,120.0,0.0,1.0,-6.5703059999999995,-37.470898
132193,2018/11/07 19:31:03,120.0,0.0,1.0,-6.542680000000001,-38.549919
132194,2018/11/07 19:31:05,98.0,0.0,1.0,-6.33885,-38.537025
132195,2018/11/17 21:49:44,35.0,0.0,0.75,-6.75,-39.35
132196,2018/11/17 16:42:00,32.0,0.0,,-4.506130000000001,-40.694359999999996
132197,2018/11/07 16:30:00,0.0,0.68,1.0,-3.9506,-42.76559
132198,2018/11/07 16:30:00,0.0,0.68,1.0,-3.9489199999999998,-42.76767
132199,2018/11/07 16:30:00,17.0,0.0,,-3.9548400000000004,-42.03475
132200,2018/11/08 18:48:52,2.0,0.0,0.07,-15.13,-43.15
132201,2018/11/08 19:17:15,2.0,0.0,0.09,-15.160542000000001,-43.159794
132202,2018/11/08 19:17:15,2.0,0.0,0.08,-15.161774,-43.167889
132203,2018/11/08 21:49:44,4.0,0.0,0.21,-6.83,-40.26
132204,2018/11/08 19:19:40,120.0,0.0,0.01,-5.761169000000001,-39.237549
132205,2018/11/08 00:15:45,2.0,0.0,1.0,-12.2667,-41.333
132206,2018/11/08 00:16:25,10.0,0.0,1.0,-9.5734,-40.342999
132207,2018/11/08 00:16:25,10.0,0.0,1.0,-9.575,-40.349998
132208,2018/11/08 00:16:25,10.0,0.0,1.0,-9.5636,-40.3452
132209,2018/11/08 00:16:31,10.0,0.0,1.0,-9.1434,-40.039501
132210,2018/11/08 03:36:00,2.0,0.0,1.0,-7.41378,-42.86942
132211,2018/11/08 03:36:00,2.0,0.0,0.83,-7.409089999999999,-42.86518
132212,2018/11/08 03:36:00,2.0,0.0,1.0,-13.48851,-40.98551
132213,2018/11/08 03:36:00,5.0,0.0,1.0,-12.955680000000001,-40.50832
132214,2018/11/08 03:36:00,5.0,0.0,1.0,-12.955,-40.51207
132215,2018/11/08 03:36:00,7.0,0.0,1.0,-11.2428,-40.990390000000005
132216,2018/11/08 03:36:00,7.0,0.0,1.0,-11.24311,-40.988170000000004
132217,2018/11/08 03:36:00,7.0,0.0,1.0,-11.24237,-40.99242
132218,2018/11/08 03:36:00,7.0,0.0,1.0,-9.6191,-40.34026
132219,2018/11/08 03:36:00,7.0,0.0,1.0,-9.61838,-40.34434
132220,2018/11/08 03:36:00,7.0,0.0,1.0,-9.62133,-40.34236
132221,2018/11/08 03:36:00,7.0,0.0,1.0,-9.61635,-40.345690000000005
132222,2018/11/08 03:36:00,7.0,0.0,1.0,-9.61705,-40.3416
132223,2018/11/08 03:36:00,10.0,0.0,1.0,-9.57563,-40.35102
132224,2018/11/08 03:36:00,10.0,0.0,1.0,-9.56705,-40.34948
132225,2018/11/08 03:36:00,10.0,0.0,1.0,-9.56276,-40.34871
132226,2018/11/08 03:36:00,10.0,0.0,1.0,-9.524239999999999,-40.29143
132227,2018/11/08 03:36:00,10.0,0.0,1.0,-9.519969999999999,-40.29065
132228,2018/11/08 03:36:00,10.0,0.0,1.0,-9.52165,-40.29224
132229,2018/11/08 03:36:00,10.0,0.0,1.0,-9.517380000000001,-40.29146
132230,2018/11/08 03:36:00,10.0,0.0,1.0,-9.50813,-40.29396
132231,2018/11/08 03:36:00,10.0,0.0,1.0,-9.36918,-40.42393
132232,2018/11/08 03:36:00,2.0,0.0,1.0,-7.41436,-42.86614
132233,2018/11/08 01:00:00,2.0,0.0,1.0,-12.267000000000001,-41.34
132234,2018/11/08 01:00:00,7.0,0.0,1.0,-11.24,-40.983999999999995
132235,2018/11/08 01:00:00,7.0,0.0,1.0,-11.241,-40.998000000000005
132236,2018/11/08 01:00:00,10.0,0.0,1.0,-9.58,-40.352
132237,2018/11/08 01:00:00,10.0,0.0,1.0,-9.57,-40.347
132238,2018/11/08 01:00:00,10.0,0.0,1.0,-9.572000000000001,-40.359
132239,2018/11/08 01:00:00,2.0,0.0,1.0,-12.265999999999998,-41.335
