id,latitude,longitude,area(m²),bioma
3505,-15.17,-49.68,1189104.5462585662,Cerrado
3507,-15.18,-49.83,1189049.6626109171,Cerrado
3508,-15.18,-49.69,1189049.6626098217,Cerrado
3509,-15.18,-49.5,1189049.6626120124,Cerrado
3511,-15.195,-49.51,2377934.532227952,Cerrado
3512,-15.19,-49.49,1188994.743452451,Cerrado
3514,-15.2,-48.28,3566819.3308222583,Cerrado
3515,-15.21,-56.055,4755539.15886093,Cerrado
3517,-15.21,-49.79,1188884.7985932108,Cerrado
3519,-15.215,-52.04125,10699742.978017587,Cerrado
3526,-15.285,-49.145,3565441.345052288,Cerrado
3528,-15.3,-49.13,1188388.2891399849,Cerrado
3529,-15.3,-49.11,1188388.2891388896,Cerrado
3532,-15.31,-56.12,1188332.943911956,Cerrado
3533,-15.31,-49.15,1188332.943911956,Cerrado
3534,-15.311,-48.691,7130052.973205376,Cerrado
3537,-15.32,-49.14,1188277.5631928248,Cerrado
3542,-15.325,-56.106111,5941276.9835283235,Cerrado
3543,-15.33,-49.1,1188222.1469738295,Cerrado
3544,-15.34,-48.97,1188166.695261542,Cerrado
3545,-15.340385000000001,-55.379615,11881611.35893215,Cerrado
3546,-15.35,-49.62,1188111.2080570569,Cerrado
3547,-15.35,-49.125,2376222.4161141138,Cerrado
3548,-15.35,-48.96,1188111.2080548662,Cerrado
3550,-15.36,-49.63,1188055.6853625649,Cerrado
3551,-15.365,-53.955,3564111.4978966243,Cerrado
3562,-15.39,-53.93,1187888.9043357628,Cerrado
3565,-15.415,-53.06,2375499.3434881903,Cerrado
3566,-15.43,-53.035,2375332.065664819,Cerrado
3569,-15.49,-47.565,4749322.609230067,Cerrado
3577,-15.562142999999999,-53.125,14243028.043728713,Cerrado
3581,-15.55,-51.54,11869827.341177562,Cerrado
3586,-15.57,-55.985,2373763.0250440203,Cerrado
3587,-15.575,-53.89,2373706.7218705784,Cerrado
3589,-15.58,-56.005,2373650.418690565,Cerrado
3590,-15.58,-53.15,1186825.2093441873,Cerrado
3593,-15.6,-56.03,1186712.4966116187,Cerrado
3594,-15.604231,-53.910385,9493587.118304403,Cerrado
3595,-15.61,-54.49,3559968.2611618573,Cerrado
3596,-15.61,-53.135,2373312.1741071744,Cerrado
3597,-15.61,-47.96,1186656.0870535872,Cerrado
3599,-15.62,-54.51,1186599.6420395023,Cerrado
3600,-15.62,-53.92,1186599.6420416932,Cerrado
3601,-15.62,-53.88,1186599.6420384073,Cerrado
3602,-15.62,-53.15,1186599.6420405977,Cerrado
3603,-15.62,-47.95,1186599.6420395023,Cerrado
3604,-15.625769,-52.209615,15425399.522346444,Cerrado
3605,-15.63,-47.92,1186543.1615737455,Cerrado
3609,-15.645,-47.935,3559403.385572465,Cerrado
3610,-15.6475,-47.89,5932263.538665649,Cerrado
3611,-15.64,-42.31,1186486.6456497444,Cerrado
3614,-15.65,-42.3,1186430.094274071,Cerrado
3619,-15.66,-49.77,3559120.5223368895,Cerrado
3620,-15.665,-47.91,2372690.392613337,Cerrado
3621,-15.66,-42.31,1186373.5074467252,Cerrado
3622,-15.675,-47.545,3558837.340047216,Cerrado
3623,-15.68,-48.09,1186260.2274403023,Cerrado
3624,-15.68,-47.9,1186260.2274403023,Cerrado
3625,-15.685,-54.9,4744984.216584323,Cerrado
3627,-15.69,-48.075,2372407.068529022,Cerrado
3630,-15.7,-55.26,1186146.8056458095,Cerrado
3631,-15.696429,-54.875,3558497.1455561304,Cerrado
3632,-15.705,-52.235,4744473.694446872,Cerrado
3634,-15.72,-55.27,3558099.6907610693,Cerrado
3637,-15.72,-47.97,1186033.2420698188,Cerrado
3639,-15.73,-52.255,2371952.8142294395,Cerrado
3640,-15.73,-47.98,1185976.4071147195,Cerrado
3641,-15.73,-47.97,1185976.407115815,Cerrado
3642,-15.74,-54.435,2371839.0734465644,Cerrado
3643,-15.74,-48.07,1185919.5367243774,Cerrado
3645,-15.755,-54.455,3557474.0101320026,Cerrado
3646,-15.75,-53.39,1185862.6308922202,Cerrado
3647,-15.75,-48.02,1185862.630891125,Cerrado
3648,-15.741667000000001,-47.969444,7115403.373237945,Cerrado
3650,-15.76,-53.4,1185805.6896193435,Cerrado
3651,-15.750714000000002,-48.045,5929369.953970005,Cerrado
3652,-15.76,-42.27,1185805.6896193435,Cerrado
3656,-15.765,-48.01,2371554.402534948,Cerrado
3659,-15.775,-54.48,2371440.4136845595,Cerrado
3661,-15.78,-42.255,2371383.40153791,Cerrado
3663,-15.805,-46.505,3556675.5921012107,Cerrado
3665,-15.821,-46.888999999999996,10669398.26087372,Cerrado
3666,-15.81,-46.485,2371040.903481096,Cerrado
3667,-15.82,-46.46,1185463.2978693545,Cerrado
3669,-15.83,-46.51,1185406.1085662032,Cerrado
3674,-15.85,-48.06,1185291.6236870291,Cerrado
3676,-15.86,-46.935,2370468.65621106,Cerrado
3677,-15.86,-46.485,2370468.656215441,Cerrado
3679,-15.885,-46.775,26071253.522347476,Cerrado
3680,-15.881667000000002,-46.385,5925655.484416517,Cerrado
3682,-15.885,-48.14,2370181.8595167105,Cerrado
3683,-15.88,-46.935,2370239.261361224,Cerrado
3685,-15.89,-50.865,2370124.4576765783,Cerrado
3686,-15.89,-48.05,1185062.2288382892,Cerrado
3687,-15.89,-47.31,1185062.2288371937,Cerrado
3688,-15.895,-46.405,3555129.249248253,Cerrado
3690,-15.9,-50.88,1185004.7915738656,Cerrado
3691,-15.9,-48.02,1185004.7915738656,Cerrado
3692,-15.905,-47.3,2369952.110466684,Cerrado
3693,-15.91,-48.01,1184947.3188917234,Cerrado
3694,-15.91,-46.505,2369894.637783447,Cerrado
3695,-15.91,-46.41,1184947.3188917234,Cerrado
3696,-15.915,-44.89,2369837.129685776,Cerrado
3697,-15.92,-47.31,1184889.8107940524,Cerrado
3698,-15.92,-46.49,1184889.8107940524,Cerrado
3700,-15.958635999999998,-52.921364000000004,16586038.82373748,Cerrado
3701,-15.95,-46.94,5923585.334659963,Cerrado
3702,-15.94,-46.92,1184774.6883565066,Cerrado
3703,-15.94,-46.79,3554324.0650618533,Cerrado
3708,-15.95,-46.77,1184717.0740144409,Cerrado
3710,-15.96,-46.8,1184659.4242634184,Cerrado
3711,-15.965,-46.76,2369261.1633679527,Cerrado
3712,-15.975,-48.64,2369145.7576412275,Cerrado
3713,-15.966429000000002,-46.785,3553862.9024746777,Cerrado
3716,-15.98,-55.2,1184544.0185377887,Cerrado
3717,-15.985,-48.13,2369030.2810987798,Cerrado
3718,-15.985,-47.72,4738060.5621920815,Cerrado
3719,-15.98,-46.8,1184544.018535598,Cerrado
3720,-15.99,-55.19,1184486.2625598954,Cerrado
3722,-16.0,-55.18,1184428.4711807123,Cerrado
3724,-16.005,-48.62,2368799.1155732847,Cerrado
3725,-16.005,-48.12,2368799.115575475,Cerrado
3728,-16.015,-46.015,3553054.0709926686,Cerrado
3731,-16.02,-48.61,1184312.7822075237,Cerrado
3732,-16.02,-48.03,1184312.7822075237,Cerrado
3735,-16.041667,-47.988333000000004,7105007.769211385,Cerrado
3736,-16.035,-47.955,3552648.7878773436,Cerrado
3737,-16.03,-47.94,1184254.8846168036,Cerrado
3743,-16.05,-48.09,1184138.9832402559,Cerrado
3744,-16.05,-47.81,3552416.9497207683,Cerrado
3747,-16.06,-48.07,3552242.9383676667,Cerrado
3748,-16.06,-47.95,1184080.9794555237,Cerrado
3750,-16.07,-48.05,1184022.940276073,Cerrado
3751,-16.07,-47.965,2368045.880549956,Cerrado
3754,-16.08,-48.065,2367929.7313972358,Cerrado
3766,-16.15,-47.875,2367114.705478075,Cerrado
3767,-16.146429,-47.545,3550730.3805148806,Cerrado
3772,-16.165,-47.89,2366939.597048613,Cerrado
3777,-16.18,-47.996666999999995,8283616.7156412415,Cerrado
3778,-16.19,-47.97,1183323.7097234523,Cerrado
3779,-16.1975,-47.27625,11832768.926735165,Cerrado
3780,-16.23,-48.84,1183089.5006640002,Cerrado
3781,-16.24,-48.85,1183030.8599627237,Cerrado
3784,-16.26,-46.92,1182913.4724537793,Cerrado
3785,-16.265,-42.985,3548681.6705492893,Cerrado
3786,-16.27,-52.06,1182854.7256439212,Cerrado
3787,-16.28,-46.91,3548387.7950394144,Cerrado
3788,-16.285,-54.34,2365533.069397684,Cerrado
3789,-16.285,-52.105,3548270.1953264507,Cerrado
3790,-16.28,-52.07,1182795.9434678215,Cerrado
3792,-16.285,-42.975,3548329.0128666013,Cerrado
3793,-16.29,-48.015,2365474.251855343,Cerrado
3796,-16.3,-49.04,1182678.273022375,Cerrado
3798,-16.31,-52.125,2365238.7695126273,Cerrado
3799,-16.31,-49.05,1182619.3847563136,Cerrado
3806,-16.33,-49.025,2365003.004279411,Cerrado
3808,-16.345,-49.485,3547268.493682449,Cerrado
3809,-16.355,-47.46,4729474.847313787,Cerrado
3813,-16.37,-49.1,1182265.312620024,Cerrado
3814,-16.37,-45.7,1182265.3126189287,Cerrado
3818,-16.38,-49.11,1182206.1768537986,Cerrado
3821,-16.395,-44.065,4728469.610023725,Cerrado
3822,-16.4,-45.715,2364175.5985460132,Cerrado
3829,-16.501667,-52.825,4725915.532117181,Cerrado
3830,-16.494,-46.1225,16541389.12445489,Cerrado
3831,-16.51,-49.4,3544302.551008542,Cerrado
3833,-16.52,-52.84,1181374.5648925072,Cerrado
3834,-16.515,-49.823889,5906992.085568488,Cerrado
3836,-16.526429,-53.095,3544004.3629004224,Cerrado
3837,-16.53,-52.85,1181314.8990028624,Cerrado
3840,-16.54,-53.08,1181255.197786406,Cerrado
3841,-16.54,-49.385,2362510.395577193,Cerrado
3846,-16.55,-53.09,1181195.461243138,Cerrado
3847,-16.55,-53.07,1181195.4612420422,Cerrado
3848,-16.55,-48.83,1181195.4612420422,Cerrado
3852,-16.555,-48.825,18898887.585842986,Cerrado
3853,-16.570556,-48.791667,5905379.375529925,Cerrado
3855,-16.575,-53.095,3543107.9614591883,Cerrado
3858,-16.585,-49.345,3542988.2410926367,Cerrado
3859,-16.58,-49.31,1181016.039645892,Cerrado
3862,-16.6,-53.125,2361792.497266769,Cerrado
3863,-16.6,-49.06,1180896.248635575,Cerrado
3864,-16.6,-47.495,2361792.49726896,Cerrado
3866,-16.61,-49.05,1180836.300143485,Cerrado
3873,-16.635,-49.685,3542088.8372053723,Cerrado
3874,-16.63,-45.865,2361432.594430026,Cerrado
3877,-16.64,-46.94,1180656.2427753462,Cerrado
3884,-16.646429,-46.925,3541848.548818272,Cerrado
3885,-16.655,-45.87,2361132.1809748267,Cerrado
3886,-16.65,-42.44,1180596.15301982,Cerrado
3894,-16.66,-42.475,4722144.076501977,Cerrado
3895,-16.66,-42.45,1180536.0279539113,Cerrado
3900,-16.67,-42.46,1180475.8675765246,Cerrado
3901,-16.67,-42.45,1180475.8675754294,Cerrado
3902,-16.67,-42.44,1180475.8675754294,Cerrado
3908,-16.68,-49.37,1180415.6718843745,Cerrado
3909,-16.68,-49.35,1180415.6718854695,Cerrado
3910,-16.68,-42.45,1180415.6718854695,Cerrado
3913,-16.69,-43.89,1180355.4408895082,Cerrado
3914,-16.69,-42.46,1180355.4408906037,Cerrado
3915,-16.69,-42.44,1180355.4408895082,Cerrado
3920,-16.7,-43.88,1180295.1745842595,Cerrado
3922,-16.715,-50.35,2360409.4090342433,Cerrado
3923,-16.71,-49.07,1180234.8729730092,Cerrado
3926,-16.72,-49.37,1180174.536057948,Cerrado
3928,-16.731667,-48.625,5900631.156123582,Cerrado
3933,-16.73,-49.39,1180114.1638423614,Cerrado
3934,-16.73,-48.35,1180114.1638423614,Cerrado
3943,-16.745,-49.085,3540040.3833290464,Cerrado
3944,-16.74,-49.07,1180053.756322964,Cerrado
3945,-16.74,-48.34,1180053.756322964,Cerrado
3946,-16.735588,-45.977940999999994,21240785.72055175,Cerrado
3951,-16.741667,-50.349444,7080201.616997412,Cerrado
3954,-16.76,-49.93,3539798.5061587323,Cerrado
3957,-16.77,-49.95,1179872.3219703822,Cerrado
3958,-16.775,-48.035,3539495.8684867686,Cerrado
3964,-16.779706,-51.334412,24775925.39984931,Cerrado
3965,-16.78,-49.52,3539435.3197795087,Cerrado
3966,-16.78,-43.215,2359623.546519673,Cerrado
3971,-16.79,-47.58,1179751.1892520513,Cerrado
3976,-16.788158,-53.331842,16516516.402503902,Cerrado
3977,-16.81,-46.88,3538889.7108148136,Cerrado
3978,-16.840238,-46.273095,25947848.90089127,Cerrado
3981,-16.81,-53.36,3538889.7460989095,Cerrado
3982,-16.805,-49.21,4718640.970647105,Cerrado
3983,-16.806429,-47.575,3538950.400689125,Cerrado
3984,-16.81,-47.25,1179629.915365573,Cerrado
3985,-16.81,-46.26,1179629.9153666685,Cerrado
3986,-16.815,-42.505,3538768.3663459043,Cerrado
3987,-16.825,-52.905,9436310.90323512,Cerrado
3988,-16.816429,-49.185,3538768.366341524,Cerrado
3989,-16.811,-48.403,8257469.9915843215,Cerrado
3990,-16.82,-47.56,1179569.2254901656,Cerrado
3991,-16.82,-47.26,1179569.2254901656,Cerrado
3994,-16.848333,-49.963,17690681.758855447,Cerrado
3995,-16.83,-49.21,1179508.5003197093,Cerrado
3996,-16.83,-47.23,1179508.500318614,Cerrado
3997,-16.83,-42.49,1179508.5003197093,Cerrado
3998,-16.84,-46.27,1179447.7398662523,Cerrado
4002,-16.85,-49.96,1179386.9441221273,Cerrado
4004,-16.862647,-47.241471000000004,20048056.63942667,Cerrado
4018,-16.895,-51.210714,4716512.6611975385,Cerrado
4019,-16.87881,-49.286429,25943043.320725054,Cerrado
4024,-16.926333,-50.531000000000006,18863548.8818841,Cerrado
4034,-16.96,-49.215,2357431.725093497,Cerrado
4035,-16.96,-46.645,2357431.725093497,Cerrado
4040,-16.981667,-49.236111,8249969.82016854,Cerrado
4041,-16.98,-49.205,2357186.7783415345,Cerrado
4043,-17.0,-47.19,1178470.774736165,Cerrado
4044,-17.005,-46.408333,4713821.738826955,Cerrado
4047,-17.03,-47.16,1178286.588616188,Cerrado
4050,-17.04,-46.43,3534675.3681806335,Cerrado
4051,-17.0175,-47.18375,44775870.57788254,Cerrado
4053,-17.05,-53.84,3534490.82948256,Cerrado
4060,-17.073570999999998,-50.135,4712100.411927681,Cerrado
4074,-17.13,-48.295,2355340.6866996605,Cerrado
4075,-17.14,-45.87,1177608.5249583616,Cerrado
4076,-17.15,-52.305,2355093.3426575963,Cerrado
4077,-17.155,-45.895,3532578.125118736,Cerrado
4080,-17.191667000000002,-50.225,4709133.5526284855,Cerrado
4081,-17.185,-50.21,2354659.8034214186,Cerrado
4082,-17.185,-47.645,3532020.7024231004,Cerrado
4084,-17.1725,-46.895,11774104.418137075,Cerrado
4085,-17.19,-46.87,1177298.9044186426,Cerrado
4090,-17.217857000000002,-47.570714,5885687.711688395,Cerrado
4091,-17.231667,-47.595,4708140.089079992,Cerrado
4096,-17.235,-52.505,3531027.37980508,Cerrado
4097,-17.235,-47.62,2354038.97678324,Cerrado
4103,-17.2475,-47.15,7061557.1118820235,Cerrado
4104,-17.24,-47.13,1176988.40302184,Cerrado
4109,-17.261667000000003,-47.065,4707393.511814577,Cerrado
4110,-17.25,-47.04,1176926.1970540434,Cerrado
4117,-17.275,-47.105,4707082.094513173,Cerrado
4119,-17.28,-54.46,1176739.3678075152,Cerrado
4120,-17.28,-54.45,1176739.3678097057,Cerrado
4121,-17.276429,-51.915,3530280.415065197,Cerrado
4122,-17.28,-47.05,1176739.3678086104,Cerrado
4123,-17.278333,-48.13,7060498.483273744,Cerrado
4124,-17.28125,-54.465,12943821.029853467,Cerrado
4125,-17.290556,-47.470556,10590342.540781336,Cerrado
4126,-17.297857,-47.123571000000005,11766270.906354548,Cerrado
4130,-17.29,-51.895,2353354.04190611,Cerrado
4131,-17.29,-49.395,2353354.04190611,Cerrado
4132,-17.295,-47.475,3529968.6807764675,Cerrado
4138,-17.31,-54.48,1176552.2215758516,Cerrado
4139,-17.31,-54.39,1176552.2215747563,Cerrado
4140,-17.31,-47.475,4706208.851082836,Cerrado
4144,-17.305833,-54.3975,12942074.226028467,Cerrado
4145,-17.32,-49.42,1176489.7690629656,Cerrado
4147,-17.33,-54.695,2352854.56266559,Cerrado
4148,-17.33,-49.43,1176427.281332795,Cerrado
4149,-17.33,-49.42,1176427.2813349855,Cerrado
4151,-17.34,-54.405,2352729.5167860133,Cerrado
4152,-17.34,-49.4,1176364.7583930064,Cerrado
4158,-17.367,-54.695,12938572.871012835,Cerrado
4159,-17.349545000000003,-49.408636,16468418.0904882,Cerrado
4166,-17.406538,-54.744231000000006,17639393.235954434,Cerrado
4167,-17.38,-54.72,1176114.3145190538,Cerrado
4168,-17.38,-54.68,1176114.314520149,Cerrado
4169,-17.39,-53.365,2352103.2310733045,Cerrado
4171,-17.4,-52.74,1175988.881341347,Cerrado
4172,-17.41,-53.21,1175926.1119473765,Cerrado
4173,-17.41,-52.75,1175926.1119495672,Cerrado
4175,-17.42,-53.22,1175863.3073525506,Cerrado
4180,-17.43,-47.37,1175800.4675557732,Cerrado
4186,-17.451667,-46.178333,9405082.626443312,Cerrado
4190,-17.465,-54.73,2351160.4933872265,Cerrado
4191,-17.460455,-47.381364000000005,45849799.17801525,Cerrado
4195,-17.475,-44.21,2351034.497035258,Cerrado
4210,-17.553,-48.163000000000004,25851212.56879941,Cerrado
4215,-17.55,-50.3,3525130.8996683024,Cerrado
4219,-17.565,-50.24,4699794.655527597,Cerrado
4220,-17.56,-53.365,2349960.69538612,Cerrado
4221,-17.56,-51.755,2349960.6953839296,Cerrado
4225,-17.57,-49.18,1174917.015251879,Cerrado
4228,-17.58,-52.365,2349707.2952722576,Cerrado
4229,-17.58,-49.21,3524560.9429040058,Cerrado
4230,-17.576429,-49.165,3524624.3105241368,Cerrado
4231,-17.58,-47.01,1174853.6476361288,Cerrado
4232,-17.580455,-46.410455,7049058.4478485985,Cerrado
4236,-17.586429000000003,-53.370714,5874078.029811878,Cerrado
4237,-17.59,-49.19,1174790.2448458094,Cerrado
4238,-17.59,-47.02,1174790.2448458094,Cerrado
4239,-17.6,-51.025,2349453.61375746,Cerrado
4240,-17.6,-46.465,4698907.22751492,Cerrado
4243,-17.59,-47.013999999999996,28194393.703505497,Cerrado
4246,-17.61,-51.01,1174663.333739272,Cerrado
4250,-17.62,-50.395,2349199.650859252,Cerrado
4252,-17.63,-50.41,1174536.281948696,Cerrado
4255,-17.64,-50.4,1174472.703303055,Cerrado
4256,-17.645,-46.415,4697763.585578368,Cerrado
4261,-17.655,-47.511666999999996,8220609.030475265,Cerrado
4264,-17.672143,-48.813571,11742944.861575386,Cerrado
4268,-17.68,-53.09,1174218.0370558458,Cerrado
4269,-17.68,-47.5,1174218.0370547506,Cerrado
4270,-17.68,-47.27,1174218.0370547506,Cerrado
4274,-17.665588,-45.687940999999995,12917290.196593408,Cerrado
4275,-17.680999999999997,-45.343,8219589.943525222,Cerrado
4276,-17.688333,-50.501667,11741606.474860135,Cerrado
4277,-17.687,-48.165,7045180.713392292,Cerrado
4278,-17.685,-47.545,3522590.356695052,Cerrado
4283,-17.681086999999998,-53.088043000000006,18787997.8198982,Cerrado
4284,-17.69,-50.57,1174154.282586645,Cerrado
4285,-17.705,-48.755,15262537.879405787,Cerrado
4286,-17.69,-47.52,1174154.2825877406,Cerrado
4287,-17.699,-46.332333,17611612.27166338,Cerrado
4289,-17.705,-50.7,2348117.1611407944,Cerrado
4290,-17.7,-50.58,1174090.4929625902,Cerrado
4291,-17.705,-47.49,2348117.1611407944,Cerrado
4292,-17.7,-47.29,1174090.4929603995,Cerrado
4293,-17.71,-53.11,3522080.0045335176,Cerrado
4294,-17.71,-50.565,2348053.336354218,Cerrado
4295,-17.71,-47.47,1174026.668177109,Cerrado
4296,-17.696053,-47.292895,23482511.12321873,Cerrado
4302,-17.715,-48.175,7043968.429247124,Cerrado
4303,-17.72,-47.48,1173962.8082378688,Cerrado
4307,-17.73,-54.28,1173898.913143774,Cerrado
4308,-17.741667,-51.545,4695275.931026118,Cerrado
4309,-17.729,-50.599,7043329.51345446,Cerrado
4310,-17.735,-45.835,3521632.8091768967,Cerrado
4311,-17.74,-47.505,4695339.931574918,Cerrado
4313,-17.76,-54.28,1173707.0169476974,Cerrado
4315,-17.765,-50.53,7042049.994587268,Cerrado
4316,-17.759545000000003,-45.830455,5868535.049581441,Cerrado
4319,-17.77,-54.27,1173642.9812495187,Cerrado
4327,-17.8,-50.53,1173450.66328062,Cerrado
4330,-17.816579,-50.526053000000005,22294021.387772206,Cerrado
4334,-17.835,-49.68,2346451.776368246,Cerrado
4337,-17.858333,-51.638333,8211519.831489411,Cerrado
4338,-17.85,-44.295,2346258.8610110674,Cerrado
4340,-17.856429000000002,-50.495,3519259.587592443,Cerrado
4348,-17.89,-47.62,3518615.4355665236,Cerrado
4349,-17.89,-47.055,4691487.212290908,Cerrado
4353,-17.896429,-50.335,3518486.4505864405,Cerrado
4354,-17.886817999999998,-50.306818,7037359.680461529,Cerrado
4355,-17.907222,-47.028333,16418850.56707765,Cerrado
4356,-17.9,-46.82,1172807.3193651012,Cerrado
4357,-17.9,-44.315,2345614.6387323933,Cerrado
4360,-17.91,-50.35,1172742.791751968,Cerrado
4361,-17.91,-50.17,1172742.791751968,Cerrado
4362,-17.91,-47.625,2345485.583503936,Cerrado
4369,-17.92,-47.61,1172678.2290113622,Cerrado
4371,-17.903,-50.148999999999994,10554749.231873078,Cerrado
4372,-17.913,-50.111000000000004,14072913.044400426,Cerrado
4377,-17.926429000000002,-50.165,3517905.491306692,Cerrado
4380,-17.92375,-46.79375,23453370.25978649,Cerrado
4385,-17.96,-53.41,1172419.6268278805,Cerrado
4386,-17.96,-53.37,1172419.6268300707,Cerrado
4388,-17.975,-53.42,2344645.0035050027,Cerrado
4389,-17.97,-53.38,1172354.8884816738,Cerrado
4390,-17.99,-53.41,1172225.306448463,Cerrado
4391,-18.0,-49.635,2344320.925518536,Cerrado
4392,-18.0,-46.42,3516481.3882789,Cerrado
4398,-18.03,-52.955,2343931.442068368,Cerrado
4405,-18.09,-50.585,7029451.668263342,Cerrado
4407,-18.090385,-50.184231,10544307.821671426,Cerrado
4409,-18.115,-50.215,4685648.930889107,Cerrado
4412,-18.12,-48.63,1171379.6002612524,Cerrado
4415,-18.15,-44.005,2342367.189889884,Cerrado
4416,-18.168332999999997,-49.582778000000005,22250001.745352067,Cerrado
4418,-18.198332999999998,-49.755,4683490.381255022,Cerrado
4420,-18.2,-45.56,1170856.2176791679,Cerrado
4421,-18.21,-45.62,1170790.6369789704,Cerrado
4424,-18.23,-49.67,1170659.3703440186,Cerrado
4425,-18.235,-45.56,2341253.054757664,Cerrado
4427,-18.24,-49.7,1170593.6844125502,Cerrado
4429,-18.216724,-45.584655,28097989.75293982,Cerrado
4431,-18.246429,-49.685,3511649.611227105,Cerrado
4434,-18.26,-49.7,1170462.2073303906,Cerrado
4435,-18.26,-44.23,3511386.62198679,Cerrado
4437,-18.27,-49.69,1170396.4161807944,Cerrado
4438,-18.285,-44.236999999999995,11702910.626733582,Cerrado
4440,-18.28,-49.68,1170330.58996287,Cerrado
4441,-18.295,-50.4,2340463.5610096073,Cerrado
4442,-18.308332999999998,-44.343889000000004,11701790.388782382,Cerrado
4443,-18.3,-49.865,2340397.664657217,Cerrado
4444,-18.305,-49.725,3510530.5655683936,Cerrado
4445,-18.3,-44.35,1170198.832329704,Cerrado
4447,-18.31,-50.39,1170132.9009111763,Cerrado
4448,-18.31,-49.88,1170132.9009122716,Cerrado
4449,-18.31,-49.77,1170132.9009122716,Cerrado
4450,-18.32,-49.76,1170066.9344363685,Cerrado
4451,-18.32,-49.72,1170066.9344341778,Cerrado
4453,-18.33,-49.77,1170000.9328976136,Cerrado
4454,-18.33,-49.74,1170000.9328976136,Cerrado
4455,-18.34,-49.75,1169934.8962949116,Cerrado
4456,-18.34,-49.74,1169934.8962960069,Cerrado
4457,-18.34,-49.73,1169934.8962960069,Cerrado
4459,-18.35,-49.74,1169868.8246403106,Cerrado
4464,-18.405,-50.185,7017161.2561144,Cerrado
4467,-18.41,-50.165,2338943.3171273563,Cerrado
4470,-18.42,-49.925,2338810.6830937574,Cerrado
4471,-18.42,-49.9,1169405.3415468787,Cerrado
4472,-18.43,-50.165,2338677.978962932,Cerrado
4473,-18.43,-50.0,1169338.9894814657,Cerrado
4474,-18.43,-49.98,1169338.9894803704,Cerrado
4475,-18.43,-49.94,1169338.9894814657,Cerrado
4476,-18.43,-49.91,1169338.9894814657,Cerrado
4481,-18.44,-45.005,2338545.2047480224,Cerrado
4482,-18.460714000000003,-49.959286,14029077.89591909,Cerrado
4483,-18.45,-45.02,1169206.1802223243,Cerrado
4484,-18.451667,-50.019444,7015236.94117235,Cerrado
4507,-18.585,-47.19,2336612.095733218,Cerrado
4508,-18.6,-49.395,2336411.2879748624,Cerrado
4509,-18.6,-44.415,2336411.287972672,Cerrado
4511,-18.68,-51.005,2335337.605585203,Cerrado
4514,-18.76,-53.375,2334259.442729776,Cerrado
4515,-18.767667000000003,-53.43833299999999,10503694.5187621,Cerrado
4516,-18.77,-46.53,1167062.1787112243,Cerrado
4517,-18.78,-46.54,1166994.6010669968,Cerrado
4518,-18.78,-46.52,1166994.6010691873,Cerrado
4520,-18.85,-48.305,2333041.156019993,Cerrado
4521,-18.87,-48.31,1166384.828041862,Cerrado
4523,-18.88,-48.32,1166316.9005960443,Cerrado
4525,-18.891,-45.791000000000004,6997561.5565418,Cerrado
4528,-18.9,-51.115,2332361.881594676,Cerrado
4529,-18.9,-45.84,3498542.822386538,Cerrado
4533,-18.935,-44.125,4663770.680872201,Cerrado
4536,-18.975,-46.92,4662747.643284086,Cerrado
4538,-18.99,-49.5,1165567.390970873,Cerrado
4539,-19.07,-44.505,4660078.511059168,Cerrado
4540,-19.075,-48.175,4659941.292887098,Cerrado
4543,-19.100714,-48.165,5823999.49377715,Cerrado
4544,-19.118333,-51.045,18634542.91537885,Cerrado
4547,-19.165,-44.63,2328732.538762677,Cerrado
4549,-19.18,-44.62,1164262.8230448526,Cerrado
4551,-19.23,-46.14,1163917.4199256753,Cerrado
4553,-19.24,-46.155,2327696.4691132987,Cerrado
4555,-19.25,-44.98,1163779.0142748235,Cerrado
4556,-19.26,-44.99,1163709.7590845788,Cerrado
4557,-19.289,-45.049,5817578.245313883,Cerrado
4560,-19.3,-45.455,2326864.778494157,Cerrado
4561,-19.3,-45.08,1163432.389245983,Cerrado
4562,-19.3,-45.02,1163432.389245983,Cerrado
4564,-19.315,-45.065,3489949.949345943,Cerrado
4565,-19.31,-45.05,1163362.9595278823,Cerrado
4566,-19.31,-45.03,1163362.9595278823,Cerrado
4574,-19.425,-47.560714000000004,4650317.869972566,Cerrado
4577,-19.4375,-44.125,5812425.68631841,Cerrado
4579,-19.495,-48.84,2324144.424107506,Cerrado
4580,-19.525,-46.785,4647447.110220847,Cerrado
4586,-19.585,-47.16,2322879.9345577587,Cerrado
4593,-19.655,-46.405,3482874.133527152,Cerrado
4602,-19.710714000000003,-45.262857000000004,9284457.226191167,Cerrado
4609,-19.75,-44.02,1160273.5247582844,Cerrado
4613,-19.76,-44.01,1160202.5262072985,Cerrado
4621,-19.89,-57.105,2318552.753393871,Cerrado
4627,-19.94,-49.13,1158918.5990733858,Cerrado
4631,-19.96,-57.02,1158775.2444619518,Cerrado
4645,-20.23,-56.285,2313652.685675431,Cerrado
4649,-20.315,-53.075,3468659.1290931962,Cerrado
4651,-20.4,-49.26,1155586.260855313,Cerrado
4654,-20.42,-46.545,2310879.4183085584,Cerrado
4658,-20.49,-45.565,2309851.3699538233,Cerrado
4661,-20.56,-54.66,1154409.96068441,Cerrado
4666,-20.58,-54.59,1154262.2987068328,Cerrado
4669,-20.63,-52.165,2307785.0737780617,Cerrado
