id,latitude,longitude,area(m²),bioma
921,-7.0975,-45.4425,8552054.646772712,Cerrado
922,-7.08,-44.635,2443540.1229802463,Cerrado
923,-7.08,-44.62,1221770.0614901232,Cerrado
924,-7.08,-44.61,1221770.061489028,Cerrado
928,-7.09,-45.815,2443488.514192879,Cerrado
929,-7.095,-44.66,2443462.673511833,Cerrado
930,-7.09,-44.62,1221744.2570942491,Cerrado
931,-7.09,-43.515,2443488.5141884983,Cerrado
932,-7.09,-43.09,1221744.2570942491,Cerrado
937,-7.1,-47.51,1221718.416418679,Cerrado
938,-7.1,-44.61,1221718.4164175838,Cerrado
939,-7.1,-43.08,1221718.4164175838,Cerrado
944,-7.11,-47.53,3665077.6183979055,Cerrado
945,-7.11,-45.81,1221692.5394656037,Cerrado
946,-7.115,-45.78,2443359.165697341,Cerrado
947,-7.115,-43.03,4886718.331390302,Cerrado
949,-7.12,-48.195,2443333.252459093,Cerrado
950,-7.12,-47.51,1221666.626229547,Cerrado
951,-7.116428999999999,-47.455,3665025.7919268883,Cerrado
952,-7.12,-45.82,1221666.6262317372,Cerrado
953,-7.12,-45.8,1221666.626229547,Cerrado
954,-7.12,-44.53,1221666.6262317372,Cerrado
955,-7.12,-44.52,1221666.626229547,Cerrado
956,-7.12,-43.04,1221666.6262317372,Cerrado
960,-7.1216669999999995,-43.525,6108359.008110668,Cerrado
961,-7.125,-43.053333,8551588.462525368,Cerrado
964,-7.13,-47.53,3664922.030160002,Cerrado
965,-7.122273,-44.512273,7329973.735322947,Cerrado
966,-7.13,-43.76,3664922.030160002,Cerrado
967,-7.135,-43.55,2443255.3676496632,Cerrado
969,-7.148333,-48.093333,17102240.85622641,Cerrado
970,-7.127727,-45.966364,17103073.12700744,Cerrado
971,-7.14,-45.93,1221614.690930393,Cerrado
972,-7.145,-43.735,3664818.0507215112,Cerrado
973,-7.14,-43.7,1221614.6909282026,Cerrado
974,-7.14,-43.25,1221614.6909282026,Cerrado
975,-7.14,-43.07,1221614.690929298,Cerrado
976,-7.14,-43.01,1221614.6909282026,Cerrado
983,-7.1464289999999995,-45.510714,6107995.388445153,Cerrado
984,-7.155,-45.125,3664739.9482514313,Cerrado
985,-7.15,-45.095,4886354.6391774425,Cerrado
986,-7.155,-44.93,2443151.279386325,Cerrado
987,-7.149286,-43.673571,13437396.928541966,Cerrado
988,-7.15,-43.68,1221588.6688640108,Cerrado
989,-7.15,-43.285,2443177.3377280217,Cerrado
990,-7.15,-43.06,1221588.6688640108,Cerrado
991,-7.148636,-42.977727,15880834.668311482,Cerrado
996,-7.16,-45.49,1221562.610523409,Cerrado
997,-7.171,-44.691,6107682.543238051,Cerrado
998,-7.156111,-43.029444,4886276.500433142,Cerrado
1002,-7.17,-47.32,1221536.5159031113,Cerrado
1003,-7.172692,-45.635769,9772239.756616484,Cerrado
1006,-7.18,-47.31,1221510.3850096893,Cerrado
1007,-7.18,-44.605,2443020.7700193785,Cerrado
1008,-7.18,-44.565,2443020.770021569,Cerrado
1009,-7.183571000000001,-42.915,10993488.723871486,Cerrado
1010,-7.185,-42.87,2442994.602850642,Cerrado
1011,-7.1857690000000005,-44.535769,9771952.171691963,Cerrado
1012,-7.19,-44.085,4885936.871372573,Cerrado
1014,-7.2,-47.23,1221458.014400187,Cerrado
1015,-7.2,-47.2,1221458.014400187,Cerrado
1016,-7.2,-45.65,1221458.014400187,Cerrado
1017,-7.2,-42.89,1221458.014400187,Cerrado
1018,-7.211,-44.625,9771532.880360017,Cerrado
1022,-7.215,-47.215,3664269.048072972,Cerrado
1023,-7.21,-47.2,1221431.7746873924,Cerrado
1024,-7.21,-47.095,2442863.549374785,Cerrado
1025,-7.215,-45.688333,6107080.045466063,Cerrado
1026,-7.21,-42.9,1221431.7746862972,Cerrado
1029,-7.216429,-47.195,3664242.772084863,Cerrado
1030,-7.22,-46.955,2442810.997398566,Cerrado
1031,-7.22,-46.44,1221405.4986981878,Cerrado
1032,-7.216667,-44.59,8549917.246306488,Cerrado
1033,-7.221,-44.11,28092088.8617401,Cerrado
1034,-7.22,-44.04,1221405.4986981878,Cerrado
1035,-7.225,-43.425,3664190.1838333295,Cerrado
1036,-7.22,-42.89,1221405.4986981878,Cerrado
1037,-7.23,-45.57,1221379.1864380494,Cerrado
1038,-7.235,-45.447857,15877850.233022073,Cerrado
1039,-7.23,-44.63,1221379.1864380494,Cerrado
1040,-7.23,-44.15,1221379.186439145,Cerrado
1041,-7.235,-43.558333000000005,6106843.23513577,Cerrado
1042,-7.23625,-47.25125,6106790.53807034,Cerrado
1043,-7.24,-47.165,2442705.6758161453,Cerrado
1044,-7.245908999999999,-46.399545,9770717.091508117,Cerrado
1045,-7.24,-45.56,1221352.8379080726,Cerrado
1046,-7.23625,-44.54875,4885437.700160077,Cerrado
1047,-7.245,-44.5025,12213422.731048947,Cerrado
1048,-7.241667,-44.029444,7328064.221569109,Cerrado
1049,-7.24,-43.415,2442705.6758161453,Cerrado
1050,-7.25,-47.055,2442652.9062099434,Cerrado
1051,-7.249,-44.313,10991858.77846047,Cerrado
1052,-7.25,-44.07,1221326.4531049714,Cerrado
1053,-7.25,-43.4,1221326.4531049714,Cerrado
1055,-7.26,-47.07,1221300.0320331277,Cerrado
1056,-7.26,-45.44,1221300.032032032,Cerrado
1057,-7.265,-43.57,2442573.606725668,Cerrado
1058,-7.26,-43.42,3663900.0960993827,Cerrado
1063,-7.27,-45.575,2442547.1493828897,Cerrado
1064,-7.27,-44.065,4885094.262498131,Cerrado
1065,-7.27,-43.595,2442547.1493828897,Cerrado
1067,-7.2735710000000005,-44.535,4885067.76888661,Cerrado
1068,-7.28,-44.02,1221247.081081019,Cerrado
1070,-7.28,-47.01,7327429.390456842,Cerrado
1073,-7.2978570000000005,-44.805,14654380.735339385,Cerrado
1074,-7.295,-44.761666999999996,6106049.6237101415,Cerrado
1075,-7.29,-44.02,1221220.551200755,Cerrado
1077,-7.3,-45.345,2442387.9701100667,Cerrado
1078,-7.305,-44.485,3663528.750335075,Cerrado
1079,-7.2942860000000005,-44.002857,10990798.852712866,Cerrado
1080,-7.3,-43.97,1221193.9850539379,Cerrado
1084,-7.321000000000001,-45.775,9769205.83145072,Cerrado
1085,-7.315,-44.455,3663475.5092417835,Cerrado
1086,-7.2955559999999995,-44.051667,13433186.822824027,Cerrado
1087,-7.31,-43.11,1221167.382641664,Cerrado
1089,-7.32,-45.75,1221140.7439584562,Cerrado
1090,-7.32,-44.83,1221140.7439584562,Cerrado
1091,-7.325,-44.755,3663395.5569288936,Cerrado
1092,-7.32,-44.47,1221140.743957361,Cerrado
1093,-7.32,-44.375,2442281.4879169124,Cerrado
1094,-7.32,-43.93,1221140.7439584562,Cerrado
1096,-7.33,-44.8,1221114.069010886,Cerrado
1097,-7.335,-44.77,2442201.426812031,Cerrado
1098,-7.33,-43.14,1221114.069010886,Cerrado
1099,-7.33,-43.13,1221114.0690130768,Cerrado
1101,-7.34,-44.74,1221087.357801145,Cerrado
1102,-7.34,-44.55,1221087.3578000495,Cerrado
1103,-7.345,-44.535,3663235.3259249493,Cerrado
1104,-7.330946000000001,-44.013108,41517557.26788233,Cerrado
1105,-7.34,-43.15,1221087.357801145,Cerrado
1106,-7.3316669999999995,-43.127221999999996,6105570.272530087,Cerrado
1110,-7.35,-44.58,1221060.6103204696,Cerrado
1111,-7.36,-43.0,1221033.826582004,Cerrado
1112,-7.324062,-44.574062,31748989.45921189,Cerrado
1113,-7.349444,-44.202778,17094901.821889136,Cerrado
1115,-7.37,-45.08,1221007.0065780808,Cerrado
1116,-7.37,-44.185,4884028.026312323,Cerrado
1117,-7.37,-43.15,1221007.0065780808,Cerrado
1119,-7.39,-46.055,4883812.994862854,Cerrado
1120,-7.38,-46.04,1220980.1503108914,Cerrado
1121,-7.38,-45.09,1220980.1503097962,Cerrado
1122,-7.38,-45.02,1220980.1503097962,Cerrado
1123,-7.38,-44.59,1220980.1503097962,Cerrado
1124,-7.38,-44.51,1220980.1503108914,Cerrado
1125,-7.38,-44.5,1220980.1503097962,Cerrado
1126,-7.385,-44.42,2441933.4080924215,Cerrado
1127,-7.385,-44.4,2441933.4080913262,Cerrado
1128,-7.385,-43.135,3662913.5584011218,Cerrado
1130,-7.395,-47.385,3662832.8445541533,Cerrado
1131,-7.39,-45.03,1220953.25778153,Cerrado
1132,-7.39,-45.02,1220953.25778153,Cerrado
1133,-7.395,-44.571667,6104712.43132787,Cerrado
1134,-7.379614999999999,-44.487308,12209854.998063693,Cerrado
1135,-7.386667,-42.988333000000004,28082058.63012516,Cerrado
1136,-7.3978,-44.9598,39069776.44642919,Cerrado
1137,-7.4,-43.085,2441852.657977804,Cerrado
1138,-7.4,-43.03,1220926.3289910923,Cerrado
1141,-7.403824,-48.283235,29301718.798313905,Cerrado
1142,-7.426667,-45.805,12208534.254476467,Cerrado
1143,-7.41,-44.42,1220899.3639395786,Cerrado
1144,-7.41,-44.39,1220899.3639395786,Cerrado
1145,-7.421538000000001,-43.113846,23196520.52468122,Cerrado
1147,-7.416428999999999,-47.405,3662644.089191365,Cerrado
1148,-7.42,-45.85,1220872.3626258932,Cerrado
1149,-7.42,-45.78,1220872.3626258932,Cerrado
1150,-7.411667,-44.687222,6104496.747165883,Cerrado
1152,-7.435,-45.89,2441663.5762751875,Cerrado
1153,-7.43,-45.865,2441690.6501088347,Cerrado
1154,-7.44,-44.87,1220818.251222961,Cerrado
1155,-7.422999999999999,-43.898999999999994,10987796.93467022,Cerrado
1156,-7.44,-43.39,1220818.2512207702,Cerrado
1158,-7.436333,-43.965666999999996,9766627.122501398,Cerrado
1159,-7.446764999999999,-44.469706,21974456.65969408,Cerrado
1160,-7.437,-44.411,8545863.018935876,Cerrado
1161,-7.445,-44.385,3662427.64358073,Cerrado
1162,-7.445,-44.13,2441609.392357769,Cerrado
1163,-7.446333,-44.896333,10987201.52795558,Cerrado
1164,-7.45,-44.51,1220791.1411348085,Cerrado
1165,-7.45,-44.44,1220791.1411348085,Cerrado
1166,-7.45,-44.1,1220791.1411348085,Cerrado
1167,-7.455,-43.975,3662319.1307004923,Cerrado
1168,-7.45,-43.97,1220791.141133713,Cerrado
1169,-7.445588000000001,-43.365,15870447.023909338,Cerrado
1172,-7.483,-45.68899999999999,12207150.117120655,Cerrado
1173,-7.46,-44.52,1220763.9947833898,Cerrado
1174,-7.47,-44.45,3662210.400287752,Cerrado
1175,-7.46,-44.11,1220763.9947833898,Cerrado
1176,-7.475,-44.56,2441446.4055043617,Cerrado
1177,-7.47,-44.51,1220736.8121829426,Cerrado
1178,-7.478333,-44.395,4882865.55588722,Cerrado
1179,-7.48,-44.76,1220709.5933192286,Cerrado
1180,-7.48,-44.58,1220709.5933192286,Cerrado
1181,-7.48,-43.95,1220709.593320324,Cerrado
1183,-7.49,-44.77,1220682.3382021054,Cerrado
1184,-7.49,-44.1,1220682.3382032006,Cerrado
1185,-7.49,-43.96,1220682.3382032006,Cerrado
1187,-7.5,-44.8,1220655.046829382,Cerrado
1188,-7.505,-44.615,4882565.532065263,Cerrado
1189,-7.490455,-44.128636,10986168.190175842,Cerrado
1190,-7.5,-43.99,1220655.0468304772,Cerrado
1191,-7.5,-43.605,2441310.0936609544,Cerrado
1193,-7.51,-45.96,1220627.7192032493,Cerrado
1194,-7.51,-44.53,1220627.7192043446,Cerrado
1195,-7.52,-45.95,1220600.355322612,Cerrado
1196,-7.52,-44.63,1220600.355322612,Cerrado
1197,-7.52,-44.135,2441200.710645224,Cerrado
1198,-7.500263,-44.001841999999996,18309743.24826801,Cerrado
1199,-7.499117999999999,-44.568824,51267452.67100956,Cerrado
1200,-7.525,-44.36,2441173.310508987,Cerrado
1201,-7.526428999999999,-49.600714,6102919.576205444,Cerrado
1204,-7.545,-47.105,4882127.129918325,Cerrado
1205,-7.54,-46.0,1220545.5187978237,Cerrado
1206,-7.5273080000000006,-44.786538,19529441.030565027,Cerrado
1207,-7.555,-44.488333000000004,19527848.306298327,Cerrado
1209,-7.555,-49.845,4882017.166861188,Cerrado
1210,-7.549544999999999,-45.963636,18307825.38392248,Cerrado
1211,-7.55,-44.44,1220518.0461602442,Cerrado
1213,-7.5561110000000005,-46.029444,4881989.657971294,Cerrado
1214,-7.565,-44.43,4881907.058793698,Cerrado
1215,-7.58,-44.45,1220435.4107369059,Cerrado
1216,-7.58,-44.39,1220435.4107369059,Cerrado
1217,-7.59,-47.44,1220407.7930922604,Cerrado
1218,-7.59,-44.52,1220407.7930911651,Cerrado
1219,-7.59,-44.38,1220407.7930922604,Cerrado
1220,-7.59,-44.37,1220407.7930911651,Cerrado
1222,-7.6,-47.43,1220380.1392018723,Cerrado
1223,-7.597308,-46.346538,9763124.075287238,Cerrado
1225,-7.61,-46.4825,7322086.931751501,Cerrado
1226,-7.593,-45.141000000000005,12203939.516481122,Cerrado
1227,-7.605,-45.12,2440732.588268709,Cerrado
1230,-7.616817999999999,-44.495909000000005,23186002.683857914,Cerrado
1231,-7.61,-44.5,1220352.4490635511,Cerrado
1232,-7.620417,-44.045417,17084573.517651252,Cerrado
1233,-7.61,-44.05,1220352.4490635511,Cerrado
1234,-7.61,-43.985,2440704.8981292928,Cerrado
1235,-7.62,-44.38,1220324.7226783922,Cerrado
1236,-7.62,-44.37,1220324.7226762015,Cerrado
1237,-7.616428999999999,-44.045,3661001.89441705,Cerrado
1239,-7.63,-44.4,1220296.960044205,Cerrado
1240,-7.63,-44.085,2440593.92008841,Cerrado
1241,-7.64,-44.575,2440538.3223263603,Cerrado
1242,-7.558191000000001,-44.388085,123271765.48243833,Cerrado
1244,-7.65,-49.83,1220241.3260375077,Cerrado
1245,-7.65,-47.17,1220241.3260375077,Cerrado
1246,-7.65,-45.96,1220241.3260375077,Cerrado
1247,-7.65,-45.02,1220241.3260375077,Cerrado
1248,-7.655,-44.45,2440454.7807046957,Cerrado
1249,-7.65,-44.09,3660723.978113618,Cerrado
1250,-7.66,-49.84,1220213.454666093,Cerrado
1251,-7.644411999999999,-48.248529,26845865.07793776,Cerrado
1252,-7.67,-46.08,6100927.699010985,Cerrado
1253,-7.66,-46.06,1220213.4546671885,Cerrado
1254,-7.66,-44.415,2440426.909332186,Cerrado
1255,-7.665,-44.31,2440399.00171941,Cerrado
1256,-7.67,-49.85,1220185.5470522216,Cerrado
1257,-7.67,-48.28,1220185.5470522216,Cerrado
1258,-7.669,-46.423,10981641.907119993,Cerrado
1259,-7.659667,-45.946333,14642393.720349425,Cerrado
1261,-7.685,-45.5,2440287.2262842404,Cerrado
1263,-7.69,-49.835,2440259.2461810745,Cerrado
1264,-7.69,-47.63,1220129.6230916323,Cerrado
1266,-7.708913000000001,-45.927174,43922253.29272595,Cerrado
1267,-7.6952940000000005,-45.006176,50024665.13306232,Cerrado
1268,-7.7,-44.625,2440203.2134876386,Cerrado
1269,-7.7,-44.44,1220101.6067438193,Cerrado
1271,-7.696538,-45.441922999999996,9760952.790717604,Cerrado
1272,-7.71,-44.61,1220073.554157931,Cerrado
1273,-7.708508999999999,-44.369211,96386867.60769556,Cerrado
1277,-7.725,-48.21,7320188.416782629,Cerrado
1278,-7.72,-46.19,1220045.4653306804,Cerrado
1279,-7.720455,-43.956818,15860619.02941406,Cerrado
1282,-7.73,-46.18,1220017.3402620691,Cerrado
1283,-7.73,-45.875,2440034.6805241383,Cerrado
1284,-7.745,-49.615,3659939.3393148105,Cerrado
1285,-7.74,-45.86,1219989.1789553815,Cerrado
1286,-7.745,-45.27,2439950.1603627144,Cerrado
1287,-7.740625,-45.110625,18299696.33419001,Cerrado
1288,-7.74,-45.065,2439978.3579085725,Cerrado
1289,-7.74,-43.93,1219989.1789542865,Cerrado
1291,-7.75,-49.64,1219960.981407333,Cerrado
1292,-7.744333,-47.881,20739618.47820053,Cerrado
1293,-7.755,-45.885,3659854.7104358743,Cerrado
1294,-7.75,-45.405,2439921.962814666,Cerrado
1295,-7.76,-49.63,1219932.7476212087,Cerrado
1296,-7.751666999999999,-48.249167,9759659.544995293,Cerrado
1297,-7.76,-45.39,1219932.7476201134,Cerrado
1298,-7.76,-45.185,2439865.4952424173,Cerrado
1299,-7.76,-45.13,1219932.7476212087,Cerrado
1300,-7.76,-45.06,1219932.7476212087,Cerrado
1301,-7.760714,-46.265,6099635.431845958,Cerrado
1302,-7.765,-45.25,2439837.2252204083,Cerrado
1303,-7.765,-44.028333,6099607.198056549,Cerrado
1307,-7.765556,-48.342778,14638938.43252686,Cerrado
1308,-7.77,-48.15,1219904.4775970092,Cerrado
1309,-7.77,-48.13,1219904.4776002946,Cerrado
1310,-7.778333,-47.395,4879532.9553708015,Cerrado
1311,-7.77,-45.905,4879617.9103967985,Cerrado
1312,-7.775,-44.405,3659685.1265298463,Cerrado
1313,-7.77,-44.23,1219904.4775970092,Cerrado
1317,-7.787000000000001,-46.778999999999996,8538934.729393002,Cerrado
1318,-7.776428999999999,-46.110714,12198959.712236434,Cerrado
1319,-7.77625,-45.20875,4879532.991603401,Cerrado
1320,-7.785,-45.1,2439724.000174592,Cerrado
1321,-7.779,-44.071000000000005,6099409.126707723,Cerrado
1322,-7.78875,-43.9975,13418353.80746658,Cerrado
1324,-7.8,-48.185,4879277.7641797,Cerrado
1325,-7.801667,-46.705,6099125.59302175,Cerrado
1326,-7.79,-45.56,1219847.828837668,Cerrado
1327,-7.79,-45.23,1219847.8288365728,Cerrado
1328,-7.795,-44.51,2439667.278942386,Cerrado
1329,-7.79,-44.43,1219847.8288365728,Cerrado
1330,-7.79,-44.39,1219847.828837668,Cerrado
1331,-7.779,-44.229667,21957855.423038963,Cerrado
1332,-7.8,-48.32,3659458.3503086767,Cerrado
1333,-7.8,-46.19,1219819.4501025272,Cerrado
1334,-7.805,-45.565,3659401.5203753873,Cerrado
1335,-7.809286,-45.296428999999996,17077244.945478383,Cerrado
1336,-7.8,-44.02,1219819.4501047179,Cerrado
1337,-7.81,-48.17,1219791.0351369777,Cerrado
1338,-7.810455,-47.855909000000004,10978090.792546453,Cerrado
1339,-7.818333,-46.731667,8538366.466252178,Cerrado
1340,-7.81,-44.76,1219791.0351358824,Cerrado
1341,-7.809545,-44.470455,6098955.139443528,Cerrado
1342,-7.81,-44.415,12197910.27888596,Cerrado
1345,-7.82,-46.69,1219762.5839300666,Cerrado
1346,-7.82,-45.55,1219762.5839311618,Cerrado
1347,-7.82,-45.01,1219762.5839300666,Cerrado
1348,-7.82,-44.77,1219762.5839311618,Cerrado
1350,-7.835,-49.97,4878907.862303259,Cerrado
1351,-7.830385000000001,-44.835769,8538167.126656137,Cerrado
1352,-7.84,-44.53,1219705.5728228276,Cerrado
1354,-7.845,-47.86,2439382.585742042,Cerrado
1355,-7.845,-45.115,4878765.171486273,Cerrado
1359,-7.85,-46.375,2439354.025838428,Cerrado
1360,-7.85,-45.085,2439354.025838428,Cerrado
1361,-7.830926,-44.980926000000004,23175003.86619144,Cerrado
1362,-7.85,-44.54,1219677.012919214,Cerrado
1363,-7.85,-44.53,1219677.0129203093,Cerrado
1364,-7.85,-44.515,2439354.025838428,Cerrado
1368,-7.859545,-47.884091,9757187.261800999,Cerrado
1369,-7.86,-46.24,1219648.4167840965,Cerrado
1370,-7.86,-44.53,1219648.4167840965,Cerrado
1371,-7.87,-46.225,2439239.5688283783,Cerrado
1372,-7.87,-44.54,1219619.7844141892,Cerrado
1373,-7.866111,-44.499444,4878507.770026663,Cerrado
1374,-7.87,-44.05,1219619.7844141892,Cerrado
1375,-7.895,-47.865,7317288.170314909,Cerrado
1376,-7.88,-45.27,1219591.1158193492,Cerrado
1378,-7.89,-45.285,2439124.82198163,Cerrado
1382,-7.905,-49.92,2439038.562583154,Cerrado
1383,-7.905,-46.18,7317115.687741795,Cerrado
1384,-7.9,-45.135,2439067.3398681246,Cerrado
1385,-7.892272999999999,-44.627727,12195537.81428036,Cerrado
1386,-7.9,-44.555,2439067.3398681246,Cerrado
1390,-7.91,-46.405,2439009.7852938017,Cerrado
1391,-7.905,-46.223889,6097582.017809923,Cerrado
1392,-7.91,-45.32,6097524.427008477,Cerrado
1396,-7.92,-46.35,1219476.0791348072,Cerrado
1399,-7.9126,-47.769,29267972.55896845,Cerrado
1400,-7.925,-45.025,4877846.617056415,Cerrado
1402,-7.93,-47.82,1219447.2293934005,Cerrado
1403,-7.921667,-45.91,9755808.415712437,Cerrado
1404,-7.93,-45.305,2438894.458788991,Cerrado
1405,-7.935,-44.585,4877731.145636541,Cerrado
1408,-7.94,-47.77,1219418.3434248702,Cerrado
1409,-7.94,-47.32,1219418.3434248702,Cerrado
1410,-7.94,-46.855,2438836.6868497403,Cerrado
1411,-7.94,-46.345,2438836.6868497403,Cerrado
1412,-7.932142999999999,-46.064285999999996,23169063.59800939,Cerrado
1413,-7.945,-46.025,3658226.1080800532,Cerrado
1414,-7.943571,-44.615,9755230.986175248,Cerrado
1417,-7.95,-47.33,1219389.4212314077,Cerrado
1418,-7.95,-46.44,1219389.4212314077,Cerrado
1419,-7.95,-46.32,1219389.4212314077,Cerrado
1420,-7.961666999999999,-45.995,8535378.157798562,Cerrado
1423,-7.9575,-47.845,6096860.158448704,Cerrado
1424,-7.97,-46.35,7316046.762077645,Cerrado
1426,-7.97,-47.635,2438662.9363393714,Cerrado
1427,-7.97,-46.44,1219331.4681685905,Cerrado
1428,-7.975,-46.21,4877267.810942223,Cerrado
1429,-7.98,-46.23,1219302.437301426,Cerrado
1432,-7.9910000000000005,-48.411,7315669.252131903,Cerrado
1433,-7.995,-46.408333,6096308.644425731,Cerrado
1434,-7.99,-46.015,2438546.7404186586,Cerrado
1436,-7.996428999999999,-45.445,3657761.904002692,Cerrado
1437,-8.005,-48.375,3657703.6611535596,Cerrado
1440,-8.015,-46.385,3657616.2063268377,Cerrado
1441,-8.02,-45.525,7315144.849162014,Cerrado
1444,-8.02,-49.97,1219185.9516042548,Cerrado
1446,-8.03,-47.645,4876626.922285022,Cerrado
1447,-8.025769,-46.565769,13410928.511076987,Cerrado
1448,-8.02,-44.995,2438371.9032107005,Cerrado
1449,-8.03,-49.955,2438313.479253334,Cerrado
1450,-8.03,-47.285,2438313.479253334,Cerrado
1451,-8.035,-46.925,3657411.722485914,Cerrado
1452,-8.03,-46.320909,24383075.9339436,Cerrado
1453,-8.035,-44.785,4876568.462114771,Cerrado
1455,-8.04,-46.99,1219127.4914307185,Cerrado
1458,-8.05,-47.13,1219098.2070131234,Cerrado
1459,-8.05,-46.98,1219098.207010933,Cerrado
1462,-8.06,-47.52,1219068.886379358,Cerrado
1463,-8.06,-47.14,1219068.886379358,Cerrado
1464,-8.06,-46.925,2438137.7727565253,Cerrado
1465,-8.065,-46.455,3657147.945428346,Cerrado
1466,-8.06,-46.06,1219068.886379358,Cerrado
1467,-8.06,-45.4,1219068.886378263,Cerrado
1468,-8.075,-47.83,2438049.665979596,Cerrado
1469,-8.07,-47.51,1219039.5295239459,Cerrado
1470,-8.07,-46.045,2438079.0590478918,Cerrado
1471,-8.075,-43.82,2438049.665978501,Cerrado
1473,-8.08,-47.46,1219010.1364556495,Cerrado
1474,-8.08,-47.14,1219010.1364556495,Cerrado
1475,-8.08,-46.03,1219010.1364556495,Cerrado
1476,-8.072692,-47.771153999999996,14628356.60093003,Cerrado
1477,-8.081,-47.161,6095021.21677104,Cerrado
1478,-8.095,-45.396817999999996,30474575.88588187,Cerrado
1479,-8.085,-46.61,2437990.8436202607,Cerrado
1480,-8.085,-46.58,2437990.843623547,Cerrado
1481,-8.09,-47.485,2437961.4143336043,Cerrado
1482,-8.09,-46.4,1218980.7071668021,Cerrado
1483,-8.095,-46.34,2437931.9488340626,Cerrado
1484,-8.095,-45.45,2437931.948831872,Cerrado
1485,-8.095,-44.995,3656912.65600196,Cerrado
1486,-8.085,-44.135,9751963.374487616,Cerrado
1489,-8.1,-46.47,3656853.724996305,Cerrado
1490,-8.11,-45.015,4875686.923574692,Cerrado
1491,-8.1,-44.32,1218951.241663975,Cerrado
1492,-8.115,-46.41,2437813.941962453,Cerrado
1493,-8.11,-45.46,1218921.7399471677,Cerrado
1494,-8.109544999999999,-44.295909,8532481.645133,Cerrado
1495,-8.11,-44.145,2437843.479894335,Cerrado
1497,-8.113824000000001,-47.242647,17064638.264378835,Cerrado
1498,-8.12,-46.495,2437784.4040327617,Cerrado
1499,-8.12,-44.125,2437784.4040327617,Cerrado
1501,-8.13,-46.43,1218862.6278672332,Cerrado
1503,-8.14,-47.785,2437666.0350257363,Cerrado
1504,-8.14,-47.165,2437666.0350257363,Cerrado
1506,-8.15,-46.855,2437606.7418715223,Cerrado
1507,-8.146429,-46.425,3656439.7593865814,Cerrado
1508,-8.145,-45.033889,6094076.147838497,Cerrado
1509,-8.15,-45.02,1218803.3709357611,Cerrado
1513,-8.16,-47.58,1218773.688155627,Cerrado
1514,-8.16,-47.41,1218773.6881567226,Cerrado
1515,-8.16,-46.84,1218773.688155627,Cerrado
1516,-8.16,-46.075,2437547.376311254,Cerrado
1517,-8.16,-45.02,1218773.6881567226,Cerrado
1520,-8.156176,-47.536765,59722957.47226086,Cerrado
1521,-8.17,-47.54,1218743.9691615135,Cerrado
1522,-8.17,-46.09,1218743.9691626087,Cerrado
1523,-8.157941000000001,-44.994412,12187796.029853472,Cerrado
