id,latitude,longitude,area(m²),bioma
1072,-5.951667,-46.981667,8571164.889420057,Cerrado
1073,-5.95,-45.495,2448904.2748922654,Cerrado
1074,-5.95,-45.23,1224452.1374450377,Cerrado
1075,-5.95,-45.2,1224452.1374450377,Cerrado
1076,-5.946429,-45.135,3673378.077109697,Cerrado
1077,-5.955,-44.815,7346669.422432423,Cerrado
1080,-5.96,-47.235,2448860.8726500818,Cerrado
1081,-5.96,-45.18,1224430.4363261359,Cerrado
1082,-5.956429,-44.530714,6122195.583865197,Cerrado
1084,-5.98,-47.04,7346365.061651245,Cerrado
1085,-5.941286,-45.777286,58775234.00013546,Cerrado
1086,-5.971,-45.295,9795269.51824538,Cerrado
1087,-5.973571,-45.216429,11019569.2754258,Cerrado
1088,-5.975,-44.975,3673182.5489966855,Cerrado
1089,-5.975,-44.37,2448795.623930349,Cerrado
1090,-5.975,-43.655,12243977.97429091,Cerrado
1093,-5.976429,-46.770714,6121978.172929225,Cerrado
1094,-5.985,-46.05,2448752.0399873927,Cerrado
1095,-5.98,-45.45,1224386.9250652408,Cerrado
1096,-5.98,-45.255,2448773.8501326717,Cerrado
1097,-5.985,-45.18,2448752.039990678,Cerrado
1098,-5.985,-45.14,4897525.890116778,Cerrado
1099,-5.985,-44.785,4897504.079976975,Cerrado
1100,-5.983,-44.153667,17141329.564986747,Cerrado
1101,-5.98,-43.2,1224386.9250652408,Cerrado
1102,-5.98,-42.31,1224386.9250663358,Cerrado
1104,-5.995,-47.615,3673073.49828562,Cerrado
1105,-5.99,-45.7,1224365.1149221514,Cerrado
1106,-5.995,-45.455,3673051.65180369,Cerrado
1107,-5.99,-45.16,1224365.1149243421,Cerrado
1108,-5.99,-45.15,1224365.1149221514,Cerrado
1109,-5.99,-44.96,1224365.1149243421,Cerrado
1110,-5.995,-44.748333,6121760.035161682,Cerrado
1111,-5.995,-44.425,4897416.766724747,Cerrado
1112,-5.995,-43.360714,4897438.613207771,Cerrado
1113,-5.99,-43.21,1224365.1149243421,Cerrado
1114,-5.99,-42.32,1224365.114923247,Cerrado
1115,-6.0,-46.475,4897373.073756507,Cerrado
1116,-6.0,-46.1,1224343.2684391264,Cerrado
1117,-6.0,-45.75,1224343.2684391264,Cerrado
1118,-6.0,-45.71,1224343.2684413171,Cerrado
1119,-6.0,-45.15,1224343.2684380312,Cerrado
1121,-6.0,-46.135,4897373.03741876,Cerrado
1122,-5.9925,-45.6675,13467841.34692958,Cerrado
1123,-6.001,-45.36,7346037.691477339,Cerrado
1124,-6.0125,-44.99,7345928.24102479,Cerrado
1125,-6.005,-43.185,4897329.308112775,Cerrado
1126,-6.008333,-42.978333,6121650.657392291,Cerrado
1129,-6.000714,-46.237142999999996,8570359.077091314,Cerrado
1130,-6.01,-46.11,1224321.3856172608,Cerrado
1131,-6.01,-45.74,1224321.3856183565,Cerrado
1132,-6.030806,-44.477903000000005,50194958.68691363,Cerrado
1133,-6.0275,-42.7175,11018585.275224144,Cerrado
1137,-6.02,-45.01,1224299.4664532696,Cerrado
1138,-6.02,-44.96,1224299.46645546,Cerrado
1139,-6.02,-44.44,1224299.4664543648,Cerrado
1140,-6.028333,-42.985,6121365.526585914,Cerrado
1143,-6.03,-45.02,1224277.5109526282,Cerrado
1144,-6.035,-44.95,2448533.030063584,Cerrado
1145,-6.035,-43.01,2448533.030063584,Cerrado
1148,-6.051,-47.855,9793933.975671437,Cerrado
1149,-6.05,-45.165,7345422.937449522,Cerrado
1150,-6.0314,-45.0622,28158293.69439607,Cerrado
1151,-6.04,-44.97,1224255.519112051,Cerrado
1152,-6.04,-44.8,1224255.519112051,Cerrado
1153,-6.04,-44.37,1224255.519112051,Cerrado
1154,-6.055,-45.585,3672656.343769052,Cerrado
1155,-6.06,-45.25,6121057.095757135,Cerrado
1156,-6.05,-44.97,1224233.490934824,Cerrado
1157,-6.05,-44.96,1224233.4909359196,Cerrado
1158,-6.05,-44.79,1224233.4909326336,Cerrado
1159,-6.055,-44.745,3672656.343773434,Cerrado
1160,-6.045,-44.597,9793999.951195356,Cerrado
1161,-6.046481,-44.372037,31830510.128709856,Cerrado
1162,-6.05,-41.77,1224233.4909337286,Cerrado
1164,-6.06,-47.29,1224211.4264176616,Cerrado
1165,-6.0564290000000005,-45.135,3672656.3437723373,Cerrado
1166,-6.07,-44.535,4896757.265928605,Cerrado
1167,-6.065,-44.075,4896801.503969594,Cerrado
1168,-6.068333,-42.745,6120924.454301992,Cerrado
1169,-6.06,-41.76,1224211.4264187568,Cerrado
1173,-6.07,-47.28,1224189.3255671351,Cerrado
1174,-6.07,-45.33,1224189.325564945,Cerrado
1175,-6.077000000000001,-45.185,7345091.679013124,Cerrado
1176,-6.07,-45.115,2448378.6511342702,Cerrado
1177,-6.07,-45.025,2448378.6511342702,Cerrado
1178,-6.07,-44.59,1224189.32556604,Cerrado
1179,-6.075,-44.43,2448356.5139383315,Cerrado
1180,-6.075,-43.885,4896713.027881044,Cerrado
1181,-6.07,-43.65,1224189.3255671351,Cerrado
1182,-6.07,-42.965,2448378.6511342702,Cerrado
1183,-6.075,-41.78,2448356.513942713,Cerrado
1184,-6.08,-45.32,1224167.1883744823,Cerrado
1185,-6.08,-45.23,1224167.188373387,Cerrado
1186,-6.08,-45.16,1224167.1883755776,Cerrado
1187,-6.08,-45.13,1224167.1883755776,Cerrado
1188,-6.08,-45.1,1224167.1883755776,Cerrado
1189,-6.08,-44.55,1224167.188373387,Cerrado
1190,-6.08,-43.64,1224167.1883744823,Cerrado
1191,-6.08,-43.355,2448334.3767489647,Cerrado
1194,-6.096667,-47.296667,11017171.583803136,Cerrado
1195,-6.085,-45.91,2448312.2032251386,Cerrado
1196,-6.072333,-44.981,22035473.545007396,Cerrado
1197,-6.085,-43.109444,11017327.161840798,Cerrado
1199,-6.086111,-45.353889,7344914.436149399,Cerrado
1200,-6.09,-45.0,1224145.0148495608,Cerrado
1201,-6.095,-44.485,4896535.639681672,Cerrado
1202,-6.076537999999999,-43.293462,8569236.621192671,Cerrado
1203,-6.1,-43.225,9792982.36724814,Cerrado
1205,-6.1,-47.785,2448245.60998255,Cerrado
1206,-6.105,-47.49,2448223.3637854247,Cerrado
1207,-6.105,-45.3125,6120591.77875706,Cerrado
1208,-6.1,-45.25,1224122.8049923705,Cerrado
1209,-6.109,-45.105,8568770.613817059,Cerrado
1210,-6.105,-44.68,2448223.363781044,Cerrado
1211,-6.114091,-43.144090999999996,12240960.877536105,Cerrado
1216,-6.1216669999999995,-44.595,6120413.627511041,Cerrado
1217,-6.11,-43.335,2448201.117583917,Cerrado
1218,-6.11,-43.26,1224100.5587919587,Cerrado
1224,-6.12,-45.33,1224078.2762614691,Cerrado
1225,-6.12,-45.3,1224078.2762625641,Cerrado
1226,-6.12,-45.15,1224078.2762614691,Cerrado
1227,-6.12,-44.695,2448156.5525251282,Cerrado
1228,-6.125,-43.35,2448134.23366456,Cerrado
1229,-6.12,-43.055,2448156.5525251282,Cerrado
1233,-6.13,-45.32,1224055.957399805,Cerrado
1234,-6.13,-45.12,1224055.9574009005,Cerrado
1235,-6.13,-44.955,7344335.708064373,Cerrado
1236,-6.135,-44.77,2448089.5596012967,Cerrado
1237,-6.135,-44.715,3672145.517002198,Cerrado
1238,-6.117308,-44.419615,9792670.629831323,Cerrado
1239,-6.135,-43.248333,6120235.076603496,Cerrado
1240,-6.13,-43.1,1224055.9574009005,Cerrado
1245,-6.1226,-47.8242,37946134.12988993,Cerrado
1246,-6.14,-45.985,2448067.2044051746,Cerrado
1247,-6.145,-45.35,2448044.8128713067,Cerrado
1248,-6.131364,-45.175909000000004,7344313.3528671535,Cerrado
1249,-6.14,-45.105,2448067.2044051746,Cerrado
1250,-6.145,-44.67,2448044.8128745924,Cerrado
1251,-6.145,-43.795,4896089.625740423,Cerrado
1252,-6.14,-43.12,3672100.806604476,Cerrado
1253,-6.142273,-42.830455,6120145.583140228,Cerrado
1257,-6.15,-44.7,1224011.2106687194,Cerrado
1258,-6.155,-44.615,4895999.986951366,Cerrado
1259,-6.15,-43.23,1224011.2106698146,Cerrado
1261,-6.16,-43.24,1223988.7828080591,Cerrado
1263,-6.165,-44.816111,6119921.449842985,Cerrado
1264,-6.165,-44.321667,4895887.738645782,Cerrado
1265,-6.165,-43.045,3671921.420029557,Cerrado
1270,-6.17,-45.985,2447932.6372236884,Cerrado
1271,-6.17,-45.93,1223966.3186129394,Cerrado
1272,-6.192143,-44.740714000000004,18358954.07626638,Cerrado
1276,-6.192955,-47.536590999999994,107705333.3085206,Cerrado
1278,-6.1770000000000005,-45.909,8567651.618662303,Cerrado
1279,-6.195,-44.805,3671718.69731464,Cerrado
1280,-6.19,-42.54,3671763.8436853485,Cerrado
1283,-6.196429,-45.195,3671718.6973102586,Cerrado
1284,-6.2,-45.1,1223898.70804273,Cerrado
1285,-6.205,-44.981667,4895527.003610385,Cerrado
1286,-6.205,-42.81,2447774.806565646,Cerrado
1287,-6.201786,-42.670714000000004,37940903.93308574,Cerrado
1288,-6.21,-42.43,7343233.872641689,Cerrado
1292,-6.21,-45.21,1223876.0985229164,Cerrado
1293,-6.21,-42.86,1223876.0985229164,Cerrado
1294,-6.21,-42.16,1223876.0985218212,Cerrado
1297,-6.22,-47.09,1223853.4526763104,Cerrado
1298,-6.22,-46.4,1223853.4526774057,Cerrado
1299,-6.22,-45.22,1223853.4526763104,Cerrado
1300,-6.23,-42.1425,6119153.779850023,Cerrado
1303,-6.23,-47.795,2447661.5410014433,Cerrado
1304,-6.23,-45.09,1223830.7704996262,Cerrado
1305,-6.229,-44.843,8566838.039352752,Cerrado
1306,-6.235,-43.705,3671469.592998688,Cerrado
1307,-6.215,-43.504375,14686331.906522868,Cerrado
1308,-6.226429,-42.850714,6119199.216856976,Cerrado
1309,-6.235,-42.45,2447638.8224990615,Cerrado
1313,-6.24,-45.695,2447616.1039944896,Cerrado
1314,-6.24,-44.57,1223808.05199834,Cerrado
1315,-6.24,-44.42,1223808.051999435,Cerrado
1316,-6.236429,-43.865,3671446.874495211,Cerrado
1317,-6.209091,-45.103409,90566438.31891412,Cerrado
1318,-6.243333,-43.455,9790418.797335947,Cerrado
1324,-6.239118,-45.255882,29371528.796078954,Cerrado
1325,-6.25,-45.14,1223785.2971658804,Cerrado
1326,-6.25,-44.995,2447570.5943339514,Cerrado
1327,-6.25,-44.585,2447570.594331761,Cerrado
1328,-6.255,-44.41,2447547.8031725087,Cerrado
1329,-6.245,-44.247222,41608105.935147904,Cerrado
1330,-6.25,-44.05875,8566451.461519152,Cerrado
1331,-6.25,-43.71,1223785.2971669757,Cerrado
1332,-6.25,-42.46,1223785.2971669757,Cerrado
1335,-6.26,-47.75,1223762.506008819,Cerrado
1336,-6.260625,-46.29625,22027587.81628601,Cerrado
1337,-6.265,-45.7,2447502.1845283075,Cerrado
1338,-6.26,-45.665,2447525.012017638,Cerrado
1339,-6.265,-44.86,2447502.1845283075,Cerrado
1340,-6.266667,-43.293333000000004,12237533.641160348,Cerrado
1345,-6.282143,-47.730714,8566063.394273922,Cerrado
1346,-6.27,-45.09,1223739.6785216792,Cerrado
1347,-6.275,-44.83,2447456.4932349026,Cerrado
1348,-6.27,-44.2,1223739.6785227745,Cerrado
1350,-6.285,-45.2,4894844.358707788,Cerrado
1351,-6.285,-45.135,3671127.543996755,Cerrado
1352,-6.269,-45.049,7342460.789640124,Cerrado
1353,-6.29,-44.52,3671081.707395085,Cerrado
1354,-6.278333,-41.8225,9789757.308852993,Cerrado
1359,-6.295,-47.46,4894752.721835622,Cerrado
1360,-6.295,-44.865,3671035.870797796,Cerrado
1361,-6.295,-43.728333,6118423.699949365,Cerrado
1362,-6.295,-43.145,4894729.785370295,Cerrado
1363,-6.295,-42.66,2447364.8926851475,Cerrado
1364,-6.29,-42.635,2447387.829149379,Cerrado
1365,-6.281000000000001,-42.375,8566040.494140863,Cerrado
1371,-6.3,-45.165,2447341.956223107,Cerrado
1372,-6.3,-44.65,1223670.9781115537,Cerrado
1375,-6.305,-47.3,4894637.96687731,Cerrado
1376,-6.31,-44.51,1223648.0053281968,Cerrado
1377,-6.31,-43.82,1223648.0053260059,Cerrado
1378,-6.31,-43.55,7341910.968421362,Cerrado
1379,-6.31,-42.9,1223648.0053260059,Cerrado
1383,-6.3285290000000005,-44.625588,19577561.022841323,Cerrado
1386,-6.321316,-44.835,14683476.69120573,Cerrado
1387,-6.32,-44.140833,13459828.79485353,Cerrado
1388,-6.325,-42.8,2447226.946996963,Cerrado
1389,-6.325,-42.46,2447226.946996963,Cerrado
1393,-6.33,-44.96,1223601.950781106,Cerrado
1394,-6.3275,-44.91,7341611.632038527,Cerrado
1395,-6.326429,-44.530714,6118055.8447717475,Cerrado
1396,-6.3389999999999995,-44.458999999999996,6117917.390557755,Cerrado
1397,-6.334091,-42.886818,12235973.19900271,Cerrado
1405,-6.34,-45.14,1223578.8690239436,Cerrado
1406,-6.34,-44.95,1223578.8690239436,Cerrado
1407,-6.337778,-44.027778000000005,26918919.40935557,Cerrado
1408,-6.345,-43.495,4894269.239938818,Cerrado
1409,-6.3575,-42.92,8564751.221244587,Cerrado
1410,-6.34,-41.73,1223578.8690239436,Cerrado
1415,-6.35,-45.65,1223555.750943275,Cerrado
1416,-6.3629999999999995,-45.167,13458904.725499175,Cerrado
1417,-6.35,-44.94,1223555.7509454652,Cerrado
1418,-6.35,-42.87,1223555.750943275,Cerrado
1422,-6.36,-45.65,1223532.5965434802,Cerrado
1423,-6.36,-45.64,1223532.5965445754,Cerrado
1424,-6.36,-45.22,1223532.5965434802,Cerrado
1425,-6.36,-44.89,3670597.789634822,Cerrado
1426,-6.36,-44.79,1223532.5965434802,Cerrado
1427,-6.351667,-44.513333,12235372.128955698,Cerrado
1428,-6.365,-44.405,3670551.4081860287,Cerrado
1429,-6.36,-43.845,2447065.193089151,Cerrado
1430,-6.36,-43.82,1223532.5965434802,Cerrado
1431,-6.36,-42.59,1223532.5965434802,Cerrado
1432,-6.334667,-42.368333,39154705.84761645,Cerrado
1433,-6.3260000000000005,-41.776,52614553.94663284,Cerrado
1435,-6.3694440000000005,-45.669444,15905737.866078813,Cerrado
1436,-6.37,-45.67,1223509.4058223695,Cerrado
1437,-6.37,-45.62,1223509.4058212743,Cerrado
1438,-6.37,-45.23,1223509.4058212743,Cerrado
1439,-6.37,-45.03,3670528.2174627273,Cerrado
1440,-6.37,-44.92,1223509.4058212743,Cerrado
1441,-6.375,-44.845,3670481.763373493,Cerrado
1442,-6.37,-44.83,1223509.4058223695,Cerrado
1443,-6.37,-44.805,2447018.8116425485,Cerrado
1444,-6.375,-43.975,3670504.990417015,Cerrado
1445,-6.37,-43.81,1223509.4058223695,Cerrado
1446,-6.37,-42.855,2447018.811644739,Cerrado
1448,-6.38,-45.63,1223486.1787777522,Cerrado
1449,-6.38,-45.375,2446972.357553314,Cerrado
1450,-6.383235,-45.111471,14681740.9829163,Cerrado
1451,-6.385,-44.785,3670435.272966229,Cerrado
1452,-6.39,-44.2975,7340800.719526484,Cerrado
1453,-6.373571,-43.235,4894014.359922449,Cerrado
1458,-6.395,-45.65,2446902.531145151,Cerrado
1459,-6.39,-45.34,1223462.915415105,Cerrado
1460,-6.39,-44.98,1223462.9154140095,Cerrado
1461,-6.395,-44.92,2446902.531146246,Cerrado
1462,-6.395,-44.83,2446902.531147341,Cerrado
1463,-6.39,-44.76,1223462.9154140095,Cerrado
1466,-6.4,-45.53,1223439.6157322363,Cerrado
1467,-6.4,-44.99,1223439.6157322363,Cerrado
1468,-6.396429,-44.435,3670342.146876292,Cerrado
1469,-6.4,-44.32,1223439.6157311413,Cerrado
1471,-6.39,-45.772813,40374763.68602875,Cerrado
1472,-6.4236,-45.2404,59946620.39127145,Cerrado
1473,-6.395909,-44.031364,13457858.927447826,Cerrado
1477,-6.405,-45.155,3670295.511190335,Cerrado
1478,-6.405,-42.36,4893735.126923666,Cerrado
1479,-6.405,-42.24,4893711.790919482,Cerrado
1486,-6.41,-45.52,1223416.2797258615,Cerrado
1487,-6.409,-45.415,9787283.45687072,Cerrado
1488,-6.41,-45.36,1223416.279726957,Cerrado
1489,-6.406429,-45.135,3670272.1751861507,Cerrado
1490,-6.41,-44.42,1223416.2797280522,Cerrado
1501,-6.42,-45.78,1223392.9074091234,Cerrado
1502,-6.433,-45.708999999999996,8563539.49251589,Cerrado
1503,-6.42,-45.26,1223392.907408028,Cerrado
1504,-6.42,-45.12,1223392.9074091234,Cerrado
1505,-6.41375,-44.96375,14680877.986678606,Cerrado
1508,-6.42,-42.5,1223392.9074091234,Cerrado
1509,-6.42,-42.25,1223392.9074091234,Cerrado
1517,-6.43,-45.77,1223369.4987688784,Cerrado
1518,-6.435,-45.44,2446715.5525783864,Cerrado
1519,-6.435,-44.575,7340146.585102385,Cerrado
1520,-6.43,-44.24,1223369.4987688784,Cerrado
1525,-6.440455,-45.740455,7340052.805278046,Cerrado
1526,-6.44,-45.21,1223346.0538116985,Cerrado
1527,-6.425,-44.74431,41594489.86310332,Cerrado
1528,-6.44,-44.01,1223346.0538106032,Cerrado
1529,-6.456429,-43.949286,12233107.992158325,Cerrado
1531,-6.436429,-42.205,3670061.606390085,Cerrado
1535,-6.446429,-45.850714,6116659.825235053,Cerrado
1536,-6.45,-45.795,2446645.1450751675,Cerrado
1537,-6.455,-45.615,4893243.254966045,Cerrado
1538,-6.45,-45.09,1223322.5725364885,Cerrado
1539,-6.455,-44.66,2446621.6274819267,Cerrado
1540,-6.455,-43.8,2446621.6274808315,Cerrado
1541,-6.455,-43.78,2446621.6274852133,Cerrado
1542,-6.45,-43.735,2446645.1450751675,Cerrado
1543,-6.46,-43.095,7339794.257049714,Cerrado
1548,-6.465,-45.06,2446574.5559883686,Cerrado
1549,-6.46,-44.98,1223299.0549454384,Cerrado
1550,-6.465,-44.91,2446574.5559872733,Cerrado
1551,-6.46,-42.37,1223299.054946534,Cerrado
1554,-6.47,-44.97,1223275.501041835,Cerrado
1555,-6.45119,-44.607857,18349814.235191964,Cerrado
1556,-6.47,-44.565,4893101.967851499,Cerrado
1557,-6.471,-44.067,11009455.846515533,Cerrado
1558,-6.47,-42.25,1223275.501041835,Cerrado
1563,-6.48,-44.98,1223251.910819105,Cerrado
1564,-6.48,-44.955,2446503.821638211,Cerrado
1565,-6.48,-44.785,2446503.821638211,Cerrado
1566,-6.48,-44.72,1223251.910819105,Cerrado
1567,-6.48,-43.95,1223251.9108202006,Cerrado
1568,-6.48,-43.08,1223251.910819105,Cerrado
1573,-6.4875,-44.74,7339369.633072347,Cerrado
1574,-6.5,-44.6825,11008841.229747942,Cerrado
1575,-6.485,-44.165,4892960.390203664,Cerrado
1576,-6.485,-43.645,3669708.4793845587,Cerrado
1582,-6.49,-44.76,1223228.2842805362,Cerrado
1583,-6.49,-44.08,1223228.284282727,Cerrado
1590,-6.496538,-45.218077,9785707.814751605,Cerrado
1591,-6.5,-45.065,2446409.242865398,Cerrado
1592,-6.5,-44.065,2446409.2428675885,Cerrado
1593,-6.5,-43.66,1223204.621432699,Cerrado
1594,-6.500556,-43.111667,7339251.355132572,Cerrado
1599,-6.51,-45.345,2446361.8445336632,Cerrado
1600,-6.51,-44.75,1223180.9222668316,Cerrado
1605,-6.525,-45.245,7338871.805369584,Cerrado
1606,-6.53,-44.4475,7338824.22547727,Cerrado
1607,-6.52,-43.475,2446314.3735790118,Cerrado
1608,-6.5072220000000005,-43.447222,7339156.4858429,Cerrado
1614,-6.535,-45.11,2446243.021895722,Cerrado
1615,-6.52625,-45.06875,4892557.431786192,Cerrado
1616,-6.541,-43.601000000000006,15900376.837714547,Cerrado
1622,-6.535908999999999,-44.930455,8561838.59996363,Cerrado
1623,-6.54,-44.68,1223109.6068960964,Cerrado
1624,-6.54,-44.67,1223109.606899382,Cerrado
1625,-6.545,-43.48,2446195.3693783,Cerrado
1631,-6.555,-47.5,2446147.644240152,Cerrado
1632,-6.555,-47.42,2446147.644237961,Cerrado
1633,-6.555,-47.4,2446147.644240152,Cerrado
1634,-6.55,-45.1,1223085.762483299,Cerrado
1635,-6.55,-45.07,1223085.7624811085,Cerrado
1636,-6.55,-45.04,1223085.7624811085,Cerrado
1637,-6.55,-44.67,1223085.7624843942,Cerrado
1638,-6.55,-43.62,1223085.7624811085,Cerrado
1641,-6.56,-45.52,1223061.8817568524,Cerrado
1642,-6.56,-44.99,1223061.8817579476,Cerrado
1643,-6.56,-44.94,1223061.8817579476,Cerrado
1644,-6.56,-44.93,1223061.8817579476,Cerrado
1645,-6.56,-43.61,1223061.8817579476,Cerrado
1646,-6.556429,-43.505,3669209.5259970035,Cerrado
1647,-6.56,-43.25,1223061.8817568524,Cerrado
1648,-6.56,-43.24,1223061.8817579476,Cerrado
1649,-6.56,-43.035,2446123.763515895,Cerrado
1650,-6.56,-41.735,2446123.763515895,Cerrado
1651,-6.5475,-44.855,8561624.000241883,Cerrado
1652,-6.528714,-44.633286,52595683.03230455,Cerrado
1653,-6.555,-45.57,4892295.215858481,Cerrado
1655,-6.56,-43.625,4892247.490724714,Cerrado
1659,-6.542143,-45.322857,37915967.56132181,Cerrado
1660,-6.586428999999999,-44.947857,22014131.45772521,Cerrado
1661,-6.565,-43.47,2446099.8464812757,Cerrado
1662,-6.567941,-43.267941,23237744.81104473,Cerrado
1670,-6.575,-47.51,2446051.976100579,Cerrado
1671,-6.57,-47.41,1223037.9647255188,Cerrado
1672,-6.57,-45.49,1223037.9647255188,Cerrado
1673,-6.57,-45.17,1223037.9647233284,Cerrado
1674,-6.497072,-45.052838,198162119.99480233,Cerrado
1675,-6.57,-44.89,1223037.9647255188,Cerrado
1676,-6.548824,-44.798528999999995,45254742.972334705,Cerrado
1677,-6.575,-44.69,4892103.952197871,Cerrado
1678,-6.579,-44.585,12230139.96853105,Cerrado
1679,-6.57,-43.61,1223037.9647233284,Cerrado
1687,-6.58,-46.575,2446028.022754501,Cerrado
1688,-6.58,-45.51,1223014.011376155,Cerrado
1689,-6.58,-45.46,1223014.0113772505,Cerrado
1690,-6.585,-45.445,3669018.044472024,Cerrado
1691,-6.58,-45.16,1223014.0113772505,Cerrado
1692,-6.585,-45.088333,4892032.05585256,Cerrado
1693,-6.58,-44.08,1223014.0113772505,Cerrado
1694,-6.585,-44.04,2446004.0330980592,Cerrado
1701,-6.59,-46.56,1222990.0217219042,Cerrado
1702,-6.59,-45.5,1222990.0217208092,Cerrado
1703,-6.595,-45.475,3668946.039201098,Cerrado
1704,-6.59,-45.45,1222990.0217208092,Cerrado
1705,-6.59,-45.405,2445980.0434416183,Cerrado
1706,-6.5975,-45.14,7337795.901935061,Cerrado
1707,-6.605,-44.063,7337747.741088981,Cerrado
1708,-6.595,-42.26,4891912.034959484,Cerrado
1709,-6.59,-42.24,1222990.0217219042,Cerrado
1714,-6.6,-46.57,1222965.9957583852,Cerrado
1715,-6.5875449999999995,-45.490818,59927010.12700301,Cerrado
1716,-6.6,-45.39,1222965.9957583852,Cerrado
1717,-6.613333,-45.043333000000004,29350509.02907776,Cerrado
1723,-6.61,-45.43,1222941.9334899792,Cerrado
1724,-6.61,-44.99,1222941.9334899792,Cerrado
1725,-6.61,-44.88,3668825.800472128,Cerrado
1726,-6.611000000000001,-43.891000000000005,7337675.626892443,Cerrado
1727,-6.6035710000000005,-43.812143,15898581.13574222,Cerrado
1731,-6.62,-46.565,2445835.6698136576,Cerrado
1732,-6.62,-45.42,1222917.834907924,Cerrado
1733,-6.62,-45.155,2445835.6698136576,Cerrado
1734,-6.62,-44.9,1222917.8349057336,Cerrado
1735,-6.62,-44.79,1222917.8349057336,Cerrado
1736,-6.62,-44.75,6114589.138234733,Cerrado
1737,-6.625,-44.42,2445811.534931096,Cerrado
1739,-6.63,-44.95,1222893.700022077,Cerrado
1740,-6.63,-44.88,1222893.7000231724,Cerrado
1741,-6.63,-44.85,1222893.7000231724,Cerrado
1742,-6.63,-44.79,1222893.7000209815,Cerrado
1743,-6.63,-44.78,1222893.7000242677,Cerrado
1744,-6.63,-44.74,1222893.7000231724,Cerrado
1745,-6.63,-44.725,2445787.400041964,Cerrado
1746,-6.631667,-44.186111,11006067.3624671,Cerrado
1747,-6.63,-43.88,1222893.7000231724,Cerrado
1750,-6.63625,-44.98875,4891502.286507344,Cerrado
1751,-6.64,-44.96,1222869.5288291522,Cerrado
1752,-6.636111,-44.799444,4891502.286506249,Cerrado
1753,-6.64,-44.21,1222869.5288291522,Cerrado
1754,-6.64,-43.09,1222869.528826962,Cerrado
1757,-6.645,-45.818333,6114275.021642472,Cerrado
1758,-6.645,-45.685,3668560.1714874525,Cerrado
1759,-6.638333,-44.853889,13451612.905356985,Cerrado
1760,-6.645,-44.43,2445714.850155017,Cerrado
1761,-6.645,-44.405,3668584.37898636,Cerrado
1768,-6.640625,-45.88,12228646.582841473,Cerrado
1769,-6.65,-45.395,2445690.642658301,Cerrado
1770,-6.645,-44.925,12228549.898069773,Cerrado
1771,-6.658333,-44.825,4891308.517603619,Cerrado
1772,-6.6464289999999995,-44.745,3668560.171489644,Cerrado
1773,-6.65,-43.1,1222845.3213302456,Cerrado
1774,-6.655,-43.075,3668511.7201847527,Cerrado
1777,-6.66,-45.31,1222821.077527547,Cerrado
1778,-6.66,-45.21,1222821.077527547,Cerrado
1779,-6.66,-45.06,1222821.077527547,Cerrado
