id,latitude,longitude,area(m²),bioma
5503,-10.351666999999999,-63.105,6057048.1797617525,Amazonia
5504,-10.34,-57.94,1211439.7191994735,Amazonia
5505,-10.34,-57.75,1211439.7191994735,Amazonia
5510,-10.35,-67.79,1211402.1241477896,Amazonia
5511,-10.35,-67.78,1211402.1241488848,Amazonia
5512,-10.355,-67.715,4845533.234427841,Amazonia
5514,-10.35,-64.91,1211402.124145599,Amazonia
5515,-10.355,-64.225,4845533.234427841,Amazonia
5516,-10.35,-57.76,1211402.1241488848,Amazonia
5517,-10.3355,-57.651,21806252.327909026,Amazonia
5524,-10.314714,-67.786714,41192549.4136437,Amazonia
5525,-10.36,-67.69,1211364.4930661311,Amazonia
5526,-10.36,-67.38,1211364.4930628454,Amazonia
5527,-10.365,-64.975,3634055.8120692368,Amazonia
5528,-10.36,-59.15,1211364.4930628454,Amazonia
5529,-10.36,-57.625,2422728.986130072,Amazonia
5530,-10.346667,-53.005,9691404.824289076,Amazonia
5531,-10.356111,-51.823889,7268262.220556818,Amazonia
5532,-10.36,-51.29,1211364.493065036,Amazonia
5541,-10.37,-67.7,1211326.8259358788,Amazonia
5542,-10.37,-67.37,1211326.8259391647,Amazonia
5543,-10.37,-64.97,1211326.8259358788,Amazonia
5544,-10.37,-64.96,1211326.8259391647,Amazonia
5545,-10.382778,-59.367222,20591726.24700456,Amazonia
5546,-10.37,-59.17,6056634.093652707,Amazonia
5547,-10.37,-58.735,2422653.6518761385,Amazonia
5548,-10.37,-57.91,1211326.8259380693,Amazonia
5549,-10.37,-53.03,1211326.8259391647,Amazonia
5550,-10.37,-51.3,1211326.8259380693,Amazonia
5551,-10.375,-51.225,7267847.774060405,Amazonia
5558,-10.38,-64.97,1211289.122772366,Amazonia
5559,-10.38,-57.94,1211289.1227734615,Amazonia
5560,-10.38,-51.25,1211289.122774557,Amazonia
5569,-10.39,-67.44,1211251.3835712122,Amazonia
5570,-10.39,-53.99,8478759.612940727,Amazonia
5579,-10.4,-67.65,1211213.6083357024,Amazonia
5580,-10.4,-64.43,1211213.6083389884,Amazonia
5581,-10.386667,-64.041667,10901451.00401802,Amazonia
5588,-10.397,-64.279,10901149.018352123,Amazonia
5589,-10.401667,-64.321667,9689746.569860086,Amazonia
5592,-10.4125,-64.2225,18167750.28170504,Amazonia
5596,-10.41,-59.14,1211175.797069123,Amazonia
5597,-10.41,-57.93,1211175.7970669323,Amazonia
5598,-10.41,-57.75,1211175.7970669323,Amazonia
5599,-10.41,-53.9,1211175.797065837,Amazonia
5608,-10.416428999999999,-67.670714,6055765.443413239,Amazonia
5610,-10.425,-64.858333,6055576.098787974,Amazonia
5611,-10.42,-64.42,1211137.9497594258,Amazonia
5612,-10.379714,-57.915286,138087464.52491045,Amazonia
5613,-10.418636,-57.778636,12111265.81155513,Amazonia
5614,-10.418333,-54.046110999999996,16956006.847128175,Amazonia
5631,-10.45,-67.5225,6055120.886178252,Amazonia
5632,-10.445,-64.745,3633148.4857441336,Amazonia
5633,-10.445,-61.905,8477245.144253973,Amazonia
5646,-10.45,-63.97,1211024.1916439163,Amazonia
5653,-10.462,-64.142,20586574.97809816,Amazonia
5654,-10.46,-63.94,1210986.2002165122,Amazonia
5655,-10.47,-57.885,4843792.654976986,Amazonia
5665,-10.47,-67.58,1210948.1727525615,Amazonia
5667,-10.475,-63.325,4843716.564020206,Amazonia
5668,-10.462143,-61.286905000000004,37540267.2303259,Amazonia
5669,-10.47,-57.77,1210948.1727492758,Amazonia
5679,-10.48,-67.57,1210910.1092586366,Amazonia
5691,-10.410517,-64.383276,94472180.04318696,Amazonia
5692,-10.480714,-54.45642900000001,19374561.38787787,Amazonia
5697,-10.47625,-67.64375,24218201.356542464,Amazonia
5698,-10.509286,-64.295,16951445.029135413,Amazonia
5699,-10.454583,-64.265,35119547.89863183,Amazonia
5700,-10.49,-64.11,1210872.0097402134,Amazonia
5701,-10.495,-54.031667000000006,6054283.777607557,Amazonia
5708,-10.500455,-67.830455,7264965.037561169,Amazonia
5714,-10.51,-63.4,1210795.7026200157,Amazonia
5715,-10.51,-52.18,3632387.107862237,Amazonia
5728,-10.52,-64.29,1210757.4950215262,Amazonia
5729,-10.52,-64.19,1210757.4950193358,Amazonia
5730,-10.525,-61.185,4842953.492842321,Amazonia
5731,-10.52,-54.44,1210757.4950215262,Amazonia
5738,-10.535,-69.865,4842800.446307948,Amazonia
5739,-10.53,-64.29,1210719.2513974442,Amazonia
5740,-10.53,-64.23,1210719.2513996344,Amazonia
5741,-10.525263,-64.206053,58115439.32037466,Amazonia
5742,-10.53,-54.46,3632157.7541967123,Amazonia
5749,-10.536429,-69.33642900000001,8474881.641203117,Amazonia
5750,-10.54,-68.0,1210680.9717543395,Amazonia
5751,-10.545,-65.315,4842647.255673391,Amazonia
5752,-10.54,-64.22,1210680.971752149,Amazonia
5753,-10.539000000000001,-61.248999999999995,7264047.478827365,Amazonia
5757,-10.555,-55.128333,6053098.225348623,Amazonia
5772,-10.555,-54.67333299999999,14527366.563708473,Amazonia
5773,-10.56,-52.16,16948536.85682138,Amazonia
5776,-10.565,-67.915,4842340.4421497295,Amazonia
5777,-10.565,-63.675,4842340.4421497295,Amazonia
5778,-10.570714,-54.065,16948037.70851096,Amazonia
5783,-10.581,-64.129667,18158065.801035002,Amazonia
5793,-10.58,-67.89,1210527.4929500842,Amazonia
5794,-10.58,-64.05,1210527.4929511796,Amazonia
5795,-10.58,-54.01,1210527.4929478937,Amazonia
5796,-10.58,-51.26,1210527.4929489892,Amazonia
5797,-10.585,-50.621,9684142.916047467,Amazonia
5808,-10.59,-67.9,1210489.0332020137,Amazonia
5809,-10.59,-64.05,1210489.0332020137,Amazonia
5810,-10.59,-51.32,1210489.0331987278,Amazonia
5811,-10.595,-51.22,2420939.570629268,Amazonia
5819,-10.588275999999999,-57.799138,88366733.58662914,Amazonia
5820,-10.584091,-54.019544999999994,16947345.97330911,Amazonia
5821,-10.605,-53.8,2420862.543074966,Amazonia
5831,-10.598704,-64.082778,21788147.88139202,Amazonia
5832,-10.609544999999999,-58.610455,6052059.99221406,Amazonia
5833,-10.61,-52.02,1210412.0056466165,Amazonia
5834,-10.61,-51.28,1210412.0056466165,Amazonia
5844,-10.62,-57.81,1210373.4378436708,Amazonia
5845,-10.62,-51.29,1210373.4378425756,Amazonia
5846,-10.62,-51.25,1210373.4378425756,Amazonia
5856,-10.626429,-63.615,3631043.105898031,Amazonia
5857,-10.63,-57.77,1210334.8340260847,Amazonia
5858,-10.63,-51.28,1210334.83402718,Amazonia
5860,-10.64,-69.66,1210296.1941927627,Amazonia
5861,-10.64,-69.27,1210296.1941927627,Amazonia
5868,-10.645,-63.685,4841107.425083887,Amazonia
5869,-10.634667,-51.302,76249152.79239075,Amazonia
5877,-10.66,-68.395,2420437.6129841073,Amazonia
5878,-10.670556,-64.00944399999999,7261119.063577746,Amazonia
5879,-10.66,-61.765,2420437.612981917,Amazonia
5880,-10.665,-51.310714000000004,4840836.478092065,Amazonia
5889,-10.67,-51.37,1210180.0586202857,Amazonia
5897,-10.671667,-63.679444,7261002.747948495,Amazonia
5898,-10.68,-51.36,1210141.2747404487,Amazonia
5903,-10.69,-62.66,1210102.4548470662,Amazonia
5904,-10.69,-51.345,2420204.9096941324,Amazonia
5910,-10.705,-64.005909,13310427.165018868,Amazonia
5914,-10.71,-65.32,1210024.7070393795,Amazonia
5915,-10.71,-60.74,1210024.7070382843,Amazonia
5916,-10.71,-51.32,1210024.7070382843,Amazonia
5921,-10.72,-57.485,2419971.55824577,Amazonia
5928,-10.73,-69.08,1209946.8152016078,Amazonia
5931,-10.7325,-57.54,10889365.193082327,Amazonia
5939,-10.74,-65.14,1209907.8152744514,Amazonia
5940,-10.745,-52.766110999999995,6049500.040437032,Amazonia
5944,-10.75,-65.115,2419737.558685024,Amazonia
5945,-10.755,-61.445,3629567.2660886217,Amazonia
5946,-10.755,-60.755,3629567.2660919074,Amazonia
5947,-10.755,-53.115,4839396.973498791,Amazonia
5948,-10.75,-52.79,1209868.7793425117,Amazonia
5952,-10.756428999999999,-60.725,3629528.1941529936,Amazonia
5960,-10.77,-60.79,1209790.5994675686,Amazonia
5961,-10.77,-52.78,1209790.5994675686,Amazonia
5962,-10.77,-52.1,1209790.5994653779,Amazonia
5969,-10.78,-65.29,1209751.4555256602,Amazonia
5970,-10.78,-65.04,1209751.4555256602,Amazonia
5971,-10.78,-52.77,1209751.4555256602,Amazonia
5972,-10.790556,-52.106111,8468025.073048355,Amazonia
5973,-10.78,-52.075,2419502.9110513204,Amazonia
5978,-10.79,-60.73,1209712.2755877306,Amazonia
5979,-10.79,-52.76,1209712.275586635,Amazonia
5994,-10.815,-60.81,2419228.3274701457,Amazonia
6005,-10.825,-61.515,9676598.862392172,Amazonia
6006,-10.825,-58.51,2419149.7155969483,Amazonia
6007,-10.83,-55.6175,8466886.29882532,Amazonia
6019,-10.842647,-63.643824,30237146.47498984,Amazonia
6020,-10.83,-63.61,1209555.195830895,Amazonia
6021,-10.83,-60.79,1209555.1958298,Amazonia
6029,-10.84,-60.82,1209515.835899717,Amazonia
6030,-10.84,-60.8,1209515.835899717,Amazonia
6031,-10.84,-60.77,1209515.835899717,Amazonia
6032,-10.845,-55.581667,6047500.38764309,Amazonia
6042,-10.855,-60.83,2418913.4480207185,Amazonia
6043,-10.85,-60.78,1209476.439971422,Amazonia
6044,-10.85,-58.48,1209476.439971422,Amazonia
6057,-10.856428999999999,-69.645,3628350.4560722057,Amazonia
6059,-10.86,-61.675,4837747.996205546,Amazonia
6060,-10.86,-60.81,1209437.008049297,Amazonia
6061,-10.86,-54.835,2418874.016100784,Amazonia
6071,-10.87,-69.54,1209397.5401333405,Amazonia
6072,-10.875,-68.425,4837511.152724742,Amazonia
6075,-10.87,-60.8,1209397.5401355312,Amazonia
6083,-10.88,-69.015,2418716.072451489,Amazonia
6094,-10.885,-69.32,2418676.5325511573,Amazonia
6096,-10.885,-54.875,4837353.065106696,Amazonia
6100,-10.89,-54.845,2418636.9926552074,Amazonia
6112,-10.9,-69.59,1209278.9204356323,Amazonia
6113,-10.9,-68.97,1209278.9204367276,Amazonia
6114,-10.905,-68.445,4837036.457981878,Amazonia
6116,-10.905,-54.65,2418518.228992034,Amazonia
6128,-10.915,-69.255,3627678.277801621,Amazonia
6130,-10.91,-61.425,4836957.1982328715,Amazonia
6142,-10.92,-57.95,1209199.6606888173,Amazonia
6160,-10.945,-60.935,4836401.516280284,Amazonia
6168,-10.95,-61.5,1209080.5011548426,Amazonia
6169,-10.943,-59.098333,14509561.883494835,Amazonia
6179,-10.96,-59.13,1209040.7093360315,Amazonia
6180,-10.96,-57.285,2418081.418676444,Amazonia
6193,-10.965,-52.76,2418041.59087585,Amazonia
6218,-10.995,-68.47,2417802.3002318633,Amazonia
6219,-10.965882,-59.047647,38688383.49291181,Amazonia
6220,-10.99,-52.47,1208921.1179889024,Amazonia
6230,-11.005,-62.5,2417722.3927560067,Amazonia
6231,-11.005,-53.99166700000001,6044325.967753879,Amazonia
6232,-10.996429,-52.455,3626683.4824770144,Amazonia
6241,-11.02,-65.215,4835204.775253183,Amazonia
6242,-11.006111,-54.416111,6044246.024302811,Amazonia
6243,-11.010263,-52.55710500000001,27803307.61825352,Amazonia
6244,-11.01,-52.42,1208841.2105152365,Amazonia
6253,-11.025,-54.005,4835124.7238556715,Amazonia
6254,-11.02,-52.41,1208801.2028057296,Amazonia
6265,-11.03,-52.6,1208761.1591188211,Amazonia
6279,-11.04,-52.435,2417442.1589155938,Amazonia
6298,-11.055,-58.67,2417321.7760174386,Amazonia
6310,-11.065,-62.575,3625882.2490042592,Amazonia
6330,-11.08,-62.95,1208560.4010429704,Amazonia
6336,-11.057727,-52.432272999999995,51972474.34656861,Amazonia
6337,-11.106667,-52.343333,13293036.173145374,Amazonia
6349,-11.111667,-56.015,6042237.868060311,Amazonia
6350,-11.096428999999999,-52.540714,6042479.820987107,Amazonia
6358,-11.115,-60.745,4833677.323138402,Amazonia
6369,-11.12,-52.41,1208399.1470565302,Amazonia
6377,-11.133571,-52.459286,29000407.36260351,Amazonia
6384,-11.13,-52.49,1208358.7436372265,Amazonia
6394,-11.14,-56.025,2416636.6084941854,Amazonia
6395,-11.14,-52.095,2416636.608491995,Amazonia
6406,-11.15,-52.22,1208277.8288916054,Amazonia
6420,-11.16,-64.84,1208237.3175674786,Amazonia
6421,-11.16,-52.555,2416474.635132767,Amazonia
6422,-11.16,-52.21,1208237.3175663834,Amazonia
6435,-11.17,-64.83,1208196.770276903,Amazonia
6451,-11.18,-64.85,1208156.1870209738,Amazonia
6463,-11.195,-64.995,3624306.0482343417,Amazonia
6464,-11.195,-62.571667000000005,6040496.528672279,Amazonia
6501,-11.22,-62.565,2415986.988764111,Amazonia
6502,-11.22,-54.72,1207993.4943809602,Amazonia
6518,-11.24,-62.14,1207911.9323005946,Amazonia
6527,-11.25,-62.15,1207871.0973189531,Amazonia
6528,-11.25,-58.74,1207871.0973189531,Amazonia
6529,-11.25,-52.62,1207871.0973189531,Amazonia
6540,-11.250238000000001,-58.749762,22949427.624997593,Amazonia
6541,-11.268333,-57.115,4831198.148907007,Amazonia
6542,-11.26,-56.19,1207830.2263851012,Amazonia
6543,-11.265,-52.63,2415619.545876473,Amazonia
6550,-11.27,-58.78,1207789.319491372,Amazonia
6551,-11.27,-56.18,1207789.3194924672,Amazonia
6575,-11.29,-57.11,1207707.3978461872,Amazonia
6576,-11.288182,-55.790909,19323523.043789104,Amazonia
6581,-11.3,-62.54,1207666.38308816,Amazonia
6593,-11.3425,-52.125,19320236.758429214,Amazonia
6611,-11.35,-62.7975,8452225.318494288,Amazonia
6612,-11.340455,-61.890455,7244970.55690545,Amazonia
6635,-11.37,-62.73,8451647.84053525,Amazonia
6664,-11.409,-54.137,9657744.123590367,Amazonia
6671,-11.42,-61.745,2414342.8040938224,Amazonia
6672,-11.42,-54.1,1207171.4020480064,Amazonia
6682,-11.43,-54.11,1207129.9199911992,Amazonia
6684,-11.44,-51.49,1207088.4019909438,Amazonia
6695,-11.461667,-63.268333,8449119.95110481,Amazonia
6696,-11.455,-56.685,4828104.212484754,Amazonia
6697,-11.45,-51.5,1207046.8480581928,Amazonia
6703,-11.465,-63.375,4827937.781121537,Amazonia
6704,-11.465,-58.0,2413968.8905629595,Amazonia
6705,-11.465,-54.285,3620974.1487449533,Amazonia
6706,-11.472999999999999,-52.051,14483563.121336332,Amazonia
6711,-11.47,-54.3,1206963.632374394,Amazonia
6712,-11.47,-51.84,1206963.632374394,Amazonia
6718,-11.485,-56.695,4827604.487159157,Amazonia
6719,-11.485,-53.105,3620724.214208401,Amazonia
6720,-11.48,-52.075,2413843.9412598363,Amazonia
6721,-11.48,-51.82,1206921.9706299182,Amazonia
6722,-11.48,-51.81,1206921.9706299182,Amazonia
6727,-11.495,-61.36,7241156.436859705,Amazonia
6728,-11.495,-60.465,3620557.351620191,Amazonia
6736,-11.505,-57.545,3620473.8484621886,Amazonia
6737,-11.505,-57.15,2413635.3091252814,Amazonia
6738,-11.5,-52.075,2413677.078673816,Amazonia
6739,-11.5,-51.79,1206838.5393369077,Amazonia
6747,-11.51,-57.56,1206796.7697883735,Amazonia
6748,-11.51,-54.355,2413593.539576747,Amazonia
6754,-11.52,-52.045,2413509.928623449,Amazonia
6755,-11.483929,-51.8275,30172838.513472393,Amazonia
6763,-11.513333,-63.38,22928594.86733365,Amazonia
6769,-11.541667,-58.035,6033398.069225897,Amazonia
6770,-11.53,-54.455,2413426.245805161,Amazonia
6771,-11.53,-53.03,1206713.1229025808,Amazonia
6772,-11.535,-51.331666999999996,18100319.76783324,Amazonia
6777,-11.54,-54.37,1206671.245565322,Amazonia
6778,-11.54,-51.92,1206671.2455631315,Amazonia
6786,-11.55,-62.175,2413258.664591136,Amazonia
6787,-11.555,-61.625,4826433.430790915,Amazonia
6793,-11.565,-58.97,4826265.562151974,Amazonia
6794,-11.565,-54.535,4826265.562149784,Amazonia
6795,-11.56,-51.35,1206587.3830998898,Amazonia
6800,-11.579,-63.713,9652068.964623157,Amazonia
6801,-11.57,-58.79,1206545.397975002,Amazonia
6802,-11.575,-51.815,4826097.549804957,Amazonia
6805,-11.58,-54.68,1206503.3769285714,Amazonia
6812,-11.586428999999999,-63.750714,6032390.713714841,Amazonia
6813,-11.59,-54.67,1206461.3199551215,Amazonia
6814,-11.59,-51.89,1206461.3199551215,Amazonia
6817,-11.6,-54.68,1206419.2270579385,Amazonia
6818,-11.6,-51.86,1206419.2270601292,Amazonia
6821,-11.58,-62.19,25335855.04884269,Amazonia
6822,-11.588733,-51.827933,221992211.54090083,Amazonia
6824,-11.605,-65.13,2412796.3252872936,Amazonia
6825,-11.61,-62.23,1206377.0982359266,Amazonia
6826,-11.61,-61.24,1206377.098237022,Amazonia
6827,-11.615,-52.55,2412712.031729394,Amazonia
6828,-11.61,-51.85,1206377.0982359266,Amazonia
6829,-11.61,-51.82,1206377.0982359266,Amazonia
6837,-11.62,-62.22,1206334.9334945623,Amazonia
6838,-11.622619,-54.516429,44634263.710196346,Amazonia
6843,-11.63,-62.25,1206292.7328305605,Amazonia
6844,-11.635,-52.565,4825086.458162105,Amazonia
6852,-11.64,-61.285,2412500.9924966027,Amazonia
6853,-11.616875,-54.986875,53079955.00186737,Amazonia
6854,-11.645,-54.43,2412458.71999061,Amazonia
6859,-11.65,-61.2,1206208.223743404,Amazonia
6860,-11.655,-51.875,3618540.0543937613,Amazonia
6868,-11.66,-61.21,1206165.915325726,Amazonia
6869,-11.66,-51.69,1206165.9153268212,Amazonia
6875,-11.67,-57.035,2412247.1419730103,Amazonia
6877,-11.68,-61.09,1206081.190735599,Amazonia
6878,-11.68,-54.775,2412162.381471198,Amazonia
6879,-11.68,-51.765,2412162.381469008,Amazonia
6889,-11.69,-62.385,2412077.5491262996,Amazonia
6893,-11.7,-61.215,2411992.644966793,Amazonia
6894,-11.705,-59.035,4823900.313948519,Amazonia
6895,-11.7,-54.33,1205996.3224833966,Amazonia
6896,-11.705,-51.66,2411950.1569698784,Amazonia
6898,-11.700999999999999,-51.693000000000005,22914099.36089358,Amazonia
6899,-11.71,-51.695,2411907.668975153,Amazonia
6905,-11.73,-54.9775,8441081.1835017,Amazonia
6906,-11.7325,-54.82,7235212.432746295,Amazonia
6907,-11.722368,-51.821315999999996,22911846.13252585,Amazonia
6914,-11.72375,-64.25,27735448.49182506,Amazonia
6915,-11.739,-51.861000000000004,7235042.085738857,Amazonia
6916,-11.73,-51.68,1205868.7507597855,Amazonia
6927,-11.74,-62.33,1205826.1550321954,Amazonia
6937,-11.76,-58.28,1205740.8558496255,Amazonia
6938,-11.76,-51.79,1205740.8558474348,Amazonia
6939,-11.76,-51.69,1205740.8558485305,Amazonia
6944,-11.731327,-61.103367000000006,65116608.15859378,Amazonia
6948,-11.754091,-51.924091,62698862.21782342,Amazonia
6952,-11.753333,-58.287222,26527236.76059303,Amazonia
6956,-11.775,-62.71,2411353.565427008,Amazonia
6957,-11.77,-51.8,1205698.1523957408,Amazonia
6958,-11.775,-51.740455,10851026.827685768,Amazonia
6959,-11.77,-51.7,1205698.1523946458,Amazonia
6965,-11.78,-51.83,1205655.4130345522,Amazonia
6966,-11.78,-51.78,1205655.4130356477,Amazonia
6975,-11.79,-51.77,1205612.6377737264,Amazonia
6983,-11.805,-51.855,3616666.6327380673,Amazonia
6984,-11.8,-51.83,1205569.826601215,Amazonia
6987,-11.81,-51.735,2411053.959064704,Amazonia
7003,-11.83,-61.275,2410882.3553673304,Amazonia
7004,-11.83,-52.465,2410882.3553673304,Amazonia
7010,-11.84,-63.25,1205398.222910413,Amazonia
7011,-11.84,-56.97,1205398.2229115085,Amazonia
7023,-11.85,-63.24,1205355.2322364291,Amazonia
7024,-11.85,-56.98,1205355.2322364291,Amazonia
7025,-11.85,-51.62,1205355.2322364291,Amazonia
7036,-11.855,-52.49,4821334.875798471,Amazonia
7037,-11.85625,-51.89875,4821291.849231421,Amazonia
7044,-11.87,-51.92,1205269.1431950238,Amazonia
7045,-11.87,-51.57,1205269.1431950238,Amazonia
7051,-11.88,-55.425,2410452.0896639684,Amazonia
7052,-11.88,-51.65,1205226.0448319842,Amazonia
7053,-11.88,-51.57,1205226.044830889,Amazonia
7061,-11.895,-63.668333,6025828.212553672,Amazonia
7062,-11.900556,-58.265,9641247.39791992,Amazonia
7063,-11.89,-51.68,1205182.9105725929,Amazonia
7073,-11.905,-64.98,2410236.274792559,Amazonia
7081,-11.91,-55.445,12050965.236039555,Amazonia
7082,-11.91,-51.43,1205096.5343691371,Amazonia
7092,-11.92,-51.71,1205053.2924327392,Amazonia
7100,-11.925,-51.42,2410063.3070382047,Amazonia
7106,-11.935,-55.475,3614986.730091677,Amazonia
7107,-11.93,-52.65,1205010.014603275,Amazonia
7114,-11.945,-63.13,4819823.4539314825,Amazonia
7115,-11.945,-58.64,2409890.052161229,Amazonia
7116,-11.94,-52.66,1204966.7008851266,Amazonia
7117,-11.945,-52.625,3614813.403438427,Amazonia
7121,-11.961667,-57.095,4819476.40584945,Amazonia
7132,-11.966,-64.923,6024226.143365015,Amazonia
7133,-11.975,-60.748332999999995,6024095.80744599,Amazonia
7146,-11.995,-55.54833299999999,4818954.846856574,Amazonia
7147,-11.99,-51.41,1204749.5939739696,Amazonia
7153,-12.0,-52.545,2409412.12986933,Amazonia
7155,-11.992692,-53.490384999999996,25299392.056976616,Amazonia
7160,-12.005,-62.905,14456211.24616669,Amazonia
7163,-12.01,-64.78,1204662.5000143428,Amazonia
7164,-12.0,-62.8425,9637648.304182453,Amazonia
7165,-12.012143,-57.505,14455601.014346445,Amazonia
7166,-12.01,-57.5,1204662.5000176285,Amazonia
7180,-12.03,-53.42,1204575.2625295492,Amazonia
7188,-12.036429,-62.545,3613638.4424564186,Amazonia
7189,-12.04,-53.41,1204531.589965078,Amazonia
7200,-12.05,-53.45,1204487.8815272558,Amazonia
7201,-12.05,-53.32,1204487.88152397,Amazonia
7210,-12.065,-60.75,7226533.482635585,Amazonia
7219,-12.075,-57.39,2408756.8979450017,Amazonia
7220,-12.07,-51.885,2408800.7140171155,Amazonia
7233,-12.08,-51.9,1204356.5409364442,Amazonia
7243,-12.085,-53.385,3613025.770861677,Amazonia
7246,-12.1,-64.015,7225612.735273138,Amazonia
7247,-12.09,-54.4,1204312.6889909795,Amazonia
7248,-12.09,-52.83,1204312.6889898842,Amazonia
7249,-12.09,-52.81,1204312.6889898842,Amazonia
7250,-12.095,-51.891000000000005,9634413.628658103,Amazonia
7258,-12.1,-57.995,2408537.6023377557,Amazonia
7259,-12.1,-53.36,1204268.8011721638,Amazonia
7260,-12.1,-52.82,1204268.8011710686,Amazonia
7261,-12.105,-51.905,9633974.64285756,Amazonia
7270,-12.115,-57.85,2408405.7953890003,Amazonia
7275,-12.12,-62.9,1204180.917912289,Amazonia
7276,-12.12,-57.825,2408361.8358267685,Amazonia
7277,-12.1075,-51.8675,12042380.151261944,Amazonia
7283,-12.12875,-56.505,13245505.896182885,Amazonia
7284,-12.130556,-56.471667000000004,7224865.494436707,Amazonia
7293,-12.143889,-62.943889,25285906.252959706,Amazonia
7294,-12.14,-57.77,1204092.891174344,Amazonia
7311,-12.156429,-53.385,3612058.265925146,Amazonia
7318,-12.162272999999999,-64.690455,6019979.4300374985,Amazonia
7319,-12.160714,-51.727143,18059673.38495726,Amazonia
7327,-12.175,-56.785,4815753.978685747,Amazonia
7328,-12.169545,-53.340455000000006,6019802.87441246,Amazonia
7329,-12.17,-51.535,4815842.328222515,Amazonia
7338,-12.185,-64.13166700000001,6019493.615153847,Amazonia
7339,-12.185,-62.615,3611705.011221093,Amazonia
7340,-12.185,-53.415,4815577.207869888,Amazonia
7341,-12.180385000000001,-53.245768999999996,8427458.98990246,Amazonia
7342,-12.18,-51.65,1203916.4072861492,Amazonia
7348,-12.19,-53.36,1203872.1966520806,Amazonia
7349,-12.19,-53.17,1203872.1966498902,Amazonia
7350,-12.19,-51.64,1203872.1966509854,Amazonia
7357,-12.2,-64.08,1203827.9501501378,Amazonia
7358,-12.2,-63.5,1203827.9501490423,Amazonia
7359,-12.210556,-57.476110999999996,13241708.838672835,Amazonia
7378,-12.219118,-53.366176,14444916.226130426,Amazonia
7389,-12.212561,-51.597439,98713396.88076828,Amazonia
7393,-12.251667,-58.185,6018075.288647923,Amazonia
7394,-12.245,-51.52,2407256.7852819744,Amazonia
7398,-12.255588000000001,-64.330294,13239490.022954745,Amazonia
7399,-12.25,-64.3,1203606.1797405917,Amazonia
7401,-12.25,-54.295,2407212.359481184,Amazonia
7402,-12.276333000000001,-53.553000000000004,26477511.52043791,Amazonia
7403,-12.255,-53.268333,4814380.257305749,Amazonia
7409,-12.26,-56.935,2407123.436165756,Amazonia
7410,-12.265,-54.655,16849552.570573185,Amazonia
7416,-12.275,-58.195,3610507.1283496013,Amazonia
7417,-12.27,-54.76,1203517.2205704337,Amazonia
7418,-12.275,-53.605,3610507.128344125,Amazonia
7419,-12.275,-53.245,3610462.5949769486,Amazonia
7425,-12.281153999999999,-64.459615,15644832.769815335,Amazonia
7426,-12.285,-64.215,3610328.923160481,Amazonia
7427,-12.28,-63.815,2406945.374410896,Amazonia
7428,-12.27625,-62.12875,4813935.282185682,Amazonia
7429,-12.28,-54.77,1203472.6872043528,Amazonia
7430,-12.285,-54.75,2406900.8051846074,Amazonia
7431,-12.28,-53.28,1203472.6872043528,Amazonia
7438,-12.295,-55.33,2406811.630886061,Amazonia
7446,-12.305,-54.125,3610105.897791525,Amazonia
7457,-12.315,-56.67,2406633.06718358,Amazonia
7477,-12.359211,-64.110789,33688611.90718887,Amazonia
7478,-12.33,-54.785,2406498.9651519563,Amazonia
7479,-12.335,-53.35,2406454.2166739157,Amazonia
7496,-12.35,-53.18,1203159.949777214,Amazonia
7501,-12.365,-57.595,4812370.806397045,Amazonia
7502,-12.365,-53.339,9624651.793231953,Amazonia
7503,-12.36,-53.17,1203115.1296094258,Amazonia
7509,-12.37,-64.11,1203070.273590192,Amazonia
7512,-12.375,-56.485,3609165.92891304,Amazonia
7513,-12.37,-53.16,1203070.273590192,Amazonia
7522,-12.38,-64.12,1203025.3817348464,Amazonia
7523,-12.38,-64.11,1203025.3817337512,Amazonia
7524,-12.376429,-56.606429000000006,8421312.347704485,Amazonia
7525,-12.38,-54.96,1203025.3817337512,Amazonia
7526,-12.38,-53.15,1203025.3817337512,Amazonia
7532,-12.39,-64.12,1202980.4540302455,Amazonia
7533,-12.39,-61.28,1202980.454028055,Amazonia
7534,-12.39,-57.33,1202980.454028055,Amazonia
7535,-12.395,-56.025,4811831.889028605,Amazonia
7536,-12.39,-54.41,3608941.362088546,Amazonia
7537,-12.395,-53.185,4811831.889026414,Amazonia
7543,-12.4,-64.265,2405870.980968113,Amazonia
7544,-12.4,-57.32,1202935.490485152,Amazonia
7552,-12.398333000000001,-54.975,6014632.417193109,Amazonia
7555,-12.405,-64.005,4811651.963160672,Amazonia
7556,-12.396818,-57.567727000000005,13232380.179042982,Amazonia
7557,-12.405,-55.005,4811651.963165054,Amazonia
7566,-12.425,-57.601667000000006,16839610.77597854,Amazonia
7575,-12.423,-54.515,7216937.522024768,Amazonia
7576,-12.437000000000001,-53.075,14433333.832873125,Amazonia
7585,-12.431667,-64.05,21650361.281997934,Amazonia
7586,-12.435,-62.12,2405555.6627067616,Amazonia
7587,-12.435,-54.391667000000005,4811066.2185031725,Amazonia
7593,-12.44,-53.12,1202755.2779009435,Amazonia
7601,-12.455,-62.56,4810750.183484537,Amazonia
7602,-12.45,-62.55,1202710.135156671,Amazonia
7604,-12.45,-54.33,1202710.135156671,Amazonia
7605,-12.45,-53.225,2405420.270313342,Amazonia
