id,latitude,longitude,area(m²),bioma
8540,-14.13,-43.34,1194618.2936509168,Caatinga
8541,-14.14,-43.35,1194567.1103734295,Caatinga
8542,-14.14,-41.435,2389134.220744669,Caatinga
8544,-14.15,-41.42,1194515.8914525984,Caatinga
8545,-14.15,-41.325,2389031.782905197,Caatinga
8549,-14.16,-43.31,1194464.636889518,Caatinga
8558,-14.17,-41.335,2388826.6933639958,Caatinga
8562,-14.180714000000002,-43.305,5971758.7070586365,Caatinga
8563,-14.185,-41.05,2388672.6801866763,Caatinga
8579,-14.21,-44.62,1194207.8294666638,Caatinga
8604,-14.26,-42.025,2387900.262297169,Caatinga
8605,-14.26,-41.76,1193950.1311496794,Caatinga
8611,-14.27,-41.77,1193898.48459086,Caatinga
8612,-14.27,-40.65,1193898.484591955,Caatinga
8613,-14.28,-43.705,2387693.604808059,Caatinga
8614,-14.28,-42.385,2387693.604808059,Caatinga
8615,-14.28,-40.64,1193846.8024040295,Caatinga
8618,-14.29,-42.4,1193795.0845935696,Caatinga
8619,-14.29,-42.385,2387590.1691871397,Caatinga
8624,-14.29625,-42.37875,4775025.07805339,Caatinga
8625,-14.300455,-41.450455,7162408.162222957,Caatinga
8629,-14.3075,-43.935,5968561.217321124,Caatinga
8634,-14.313889000000001,-43.899444,5968354.025443617,Caatinga
8635,-14.32,-42.385,2387279.4348035846,Caatinga
8657,-14.37,-41.94,1193380.059649366,Caatinga
8662,-14.38,-41.95,1193328.0212437636,Caatinga
8664,-14.39,-41.75,3579827.8416764536,Caatinga
8666,-14.4,-41.96,1193223.837592338,Caatinga
8667,-14.4,-41.93,1193223.8375912423,Caatinga
8677,-14.41,-44.43,3579515.077042829,Caatinga
8678,-14.41,-41.76,1193171.692348705,Caatinga
8681,-14.42,-44.4,1193119.5114880141,Caatinga
8682,-14.416429,-41.745,3579410.715325828,Caatinga
8683,-14.42,-41.51,1193119.5114891091,Caatinga
8684,-14.42,-41.3,1193119.5114880141,Caatinga
8689,-14.43,-44.39,1193067.295024503,Caatinga
8690,-14.420625,-43.861875,13124262.160655333,Caatinga
8691,-14.43,-41.5,1193067.295023408,Caatinga
8694,-14.427667000000001,-42.195667,22668225.676799994,Caatinga
8698,-14.45,-42.17,1192962.7552660229,Caatinga
8702,-14.465,-41.55,7157305.443942647,Caatinga
8704,-14.475,-44.25,2385663.751657968,Caatinga
8705,-14.47,-40.615,2385716.146157481,Caatinga
8708,-14.48,-42.36,1192805.6785792273,Caatinga
8709,-14.48,-41.8,1192805.678578132,Caatinga
8710,-14.48,-40.73,1192805.6785792273,Caatinga
8713,-14.475667000000001,-41.783667,13121176.76016513,Caatinga
8716,-14.485,-41.87,2385558.9270583116,Caatinga
8717,-14.485,-41.805,3578312.1755373967,Caatinga
8722,-14.49,-44.24,1192753.24848018,Caatinga
8723,-14.49,-41.665,2385506.4969581696,Caatinga
8724,-14.49,-41.525,2385506.4969581696,Caatinga
8725,-14.49,-41.35,1192753.24848018,Caatinga
8726,-14.495,-40.72,2385454.031250826,Caatinga
8727,-14.49,-40.615,2385506.496955979,Caatinga
8730,-14.5,-42.38,1192700.7827739324,Caatinga
8731,-14.5,-41.54,1192700.7827739324,Caatinga
8732,-14.505,-41.33,4770750.629792139,Caatinga
8733,-14.51,-41.675,2385296.5629428737,Caatinga
8735,-14.52,-41.37,1192595.744567217,Caatinga
8736,-14.52,-41.285,2385191.4891366246,Caatinga
8737,-14.52,-40.89,1192595.7445683123,Caatinga
8738,-14.525,-40.83,2385138.916636157,Caatinga
8742,-14.53,-41.655,2385086.344135689,Caatinga
8743,-14.53,-41.36,1192543.1720678443,Caatinga
8744,-14.53,-41.255,2385086.344135689,Caatinga
8745,-14.53,-40.9,1192543.1720667493,Caatinga
8747,-14.55,-40.79,1192437.9202803562,Caatinga
8750,-14.56,-40.805,4769540.928385857,Caatinga
8754,-14.57,-41.93,1192332.5261166382,Caatinga
8755,-14.575,-41.74,2384612.3017625217,Caatinga
8756,-14.57,-40.79,1192332.5261166382,Caatinga
8758,-14.59,-42.045,7153361.866324605,Caatinga
8759,-14.588332999999999,-41.935,5961082.090685292,Caatinga
8761,-14.595,-42.26,2384401.157519704,Caatinga
8764,-14.61,-41.805,7152727.793011549,Caatinga
8765,-14.6,-41.745,2384348.335866311,Caatinga
8766,-14.6,-40.525,2384348.3358685016,Caatinga
8769,-14.61,-42.02,1192121.3106988487,Caatinga
8770,-14.61,-41.42,1192121.3106999442,Caatinga
8771,-14.625,-41.299,9536229.66578518,Caatinga
8772,-14.61,-40.54,1192121.3106988487,Caatinga
8776,-14.63,-41.79,1192015.489465587,Caatinga
8778,-14.64,-41.8,1191962.525472109,Caatinga
8779,-14.636429000000001,-41.395,3575940.540409805,Caatinga
8781,-14.6375,-41.365,8343790.464381622,Caatinga
8786,-14.65,-41.38,1191909.525895526,Caatinga
8792,-14.66,-43.41,3575569.4722151817,Caatinga
8793,-14.66,-41.135,2383712.9814782483,Caatinga
8797,-14.675,-41.351667,4767054.361054733,Caatinga
8798,-14.675,-41.338333,4767160.573691193,Caatinga
8803,-14.685,-43.38,2383447.485474584,Caatinga
8804,-14.68,-41.055,2383500.627367157,Caatinga
8808,-14.695,-41.95,2383341.1661085244,Caatinga
8809,-14.695,-41.151666999999996,4766629.154747943,Caatinga
8810,-14.695,-41.125,3575038.337900625,Caatinga
8813,-14.7,-41.97,1191643.9943197095,Caatinga
8815,-14.71,-41.96,1191590.7812729757,Caatinga
8819,-14.72,-41.93,1191537.53265409,Caatinga
8820,-14.72,-40.98,1191537.53265409,Caatinga
8822,-14.715,-43.24,4766256.556708732,Caatinga
8823,-14.721667000000002,-41.001667,5957581.059303078,Caatinga
8824,-14.725,-41.945,3574506.0295736217,Caatinga
8825,-14.725,-41.365,3574559.3137668506,Caatinga
8830,-14.719118,-41.362353000000006,45277889.30803912,Caatinga
8834,-14.74,-41.96,1191430.928695481,Caatinga
8835,-14.74,-41.51,1191430.928695481,Caatinga
8836,-14.74,-41.13,1191430.928695481,Caatinga
8837,-14.74,-40.975,2382861.857390962,Caatinga
8839,-14.75,-41.5,1191377.5733612343,Caatinga
8840,-14.75,-41.345,2382755.146722469,Caatinga
8841,-14.74625,-41.31875,4765563.64878028,Caatinga
8842,-14.75,-41.115,2382755.1467202785,Caatinga
8850,-14.76,-41.55,1191324.1824559313,Caatinga
8851,-14.756429,-41.525,3574025.9382752883,Caatinga
8852,-14.76,-41.13,1191324.182458122,Caatinga
8856,-14.77,-41.605,2382541.5119744767,Caatinga
8857,-14.77,-41.54,1191270.7559883336,Caatinga
8858,-14.775,-41.47,2382488.0499347267,Caatinga
8859,-14.77,-41.445,2382541.5119744767,Caatinga
8860,-14.77,-41.315,2382541.5119744767,Caatinga
8861,-14.775,-41.15,2382488.0499369176,Caatinga
8862,-14.775,-40.965,3573758.805925252,Caatinga
8867,-14.785,-41.49,2382381.090296219,Caatinga
8868,-14.781667,-41.226667,9529631.320817908,Caatinga
8869,-14.776429,-40.935,3573705.343882216,Caatinga
8872,-14.79,-43.29,1191163.796347635,Caatinga
8873,-14.79,-41.37,1191163.7963454446,Caatinga
8876,-14.8,-43.3,1191110.2631789153,Caatinga
8877,-14.8,-41.355,2382220.526360021,Caatinga
8885,-14.81,-41.4,1191056.6944522818,Caatinga
8890,-14.82,-41.04,1191003.0901611636,Caatinga
8894,-14.83,-43.55,1190949.4503088458,Caatinga
8895,-14.83,-41.05,1190949.4503088458,Caatinga
8896,-14.83,-41.03,1190949.4503110363,Caatinga
8901,-14.84,-43.56,1190895.7749019004,Caatinga
8907,-14.850999999999999,-43.57899999999999,5954156.537584808,Caatinga
8908,-14.86,-41.66,1190788.317407698,Caatinga
8909,-14.86,-41.3,1190788.3174087931,Caatinga
8913,-14.875,-41.29,2381415.253029664,Caatinga
8916,-14.89,-41.28,1190626.8645159963,Caatinga
8923,-14.91,-41.33,1190519.0514963272,Caatinga
8929,-14.92,-41.32,1190465.0916611226,Caatinga
8936,-14.93,-41.31,1190411.096278957,Caatinga
8941,-14.940999999999999,-43.416333,19045226.12747312,Caatinga
8947,-14.975,-41.645,4760670.691031202,Caatinga
9070,-15.23,-43.095,2377549.423390168,Caatinga
9123,-15.33,-43.8,1188222.1469716392,Caatinga
9134,-15.34,-43.78,1188166.6952626372,Caatinga
9142,-15.35,-43.77,1188111.2080570569,Caatinga
9149,-15.321897,-43.815345,61787823.86105118,Caatinga
9222,-15.52,-44.32,3561487.45385186,Caatinga
9225,-15.528332999999998,-44.275,4748481.5727470415,Caatinga
9234,-15.54,-44.31,1187050.2092720622,Caatinga
9237,-15.55,-44.3,1186994.0124843048,Caatinga
9238,-15.55,-44.28,1186994.0124853998,Caatinga
9248,-15.576429000000001,-44.325,3560531.93121148,Caatinga
9258,-15.61,-43.27,1186656.0870535872,Caatinga
9261,-15.625,-43.26,2373142.8036132483,Caatinga
9275,-15.68,-43.245,2372520.4548806045,Caatinga
9331,-15.918332999999999,-44.745,4739616.715859449,Caatinga
9336,-15.93,-44.46,1184832.2672819486,Caatinga
9342,-15.94,-44.715,2369549.3767086323,Caatinga
9343,-15.94,-44.475,2369549.3767086323,Caatinga
9352,-15.95,-44.44,1184717.0740144409,Caatinga
9355,-15.96,-44.45,1184659.4242656091,Caatinga
9382,-16.075,-43.725,3552010.7462496688,Caatinga
9401,-16.100455,-43.703182,7103149.736797203,Caatinga
