id,latitude,longitude,area(m²),bioma
7157,-8.13,-42.03,1218862.6278694235,Caatinga
7158,-8.135,-41.685,3656558.27324843,Caatinga
7161,-8.126764999999999,-41.635588,23158743.696653545,Caatinga
7167,-8.19,-43.38,1218684.422543395,Caatinga
7174,-8.205,-38.22,7311837.905605097,Caatinga
7175,-8.211364,-43.368635999999995,9748997.74007612,Caatinga
7176,-8.219286,-42.137857000000004,10967383.12602828,Caatinga
7178,-8.235,-39.535,3655664.7119562407,Caatinga
7179,-8.235,-38.8,2437099.8171511227,Caatinga
7180,-8.23,-38.61,1218564.8948018323,Caatinga
7181,-8.23,-38.205,4874259.579207329,Caatinga
7183,-8.24,-39.14,1218534.922351481,Caatinga
7184,-8.24,-38.62,1218534.9223503857,Caatinga
7187,-8.26,-39.555,7310879.221641133,Caatinga
7188,-8.255,-39.125,3655484.696218188,Caatinga
7189,-8.25,-38.79,1218504.9136937216,Caatinga
7190,-8.265,-39.1,2436919.656596581,Caatinga
7191,-8.26,-38.78,1218474.8688296494,Caatinga
7193,-8.28,-42.865,7310487.950563824,Caatinga
7194,-8.27,-39.57,1218444.7877636454,Caatinga
7195,-8.27,-38.805,2436889.5755294817,Caatinga
7198,-8.28,-39.11,1218414.6704935194,Caatinga
7199,-8.28,-38.82,1218414.6704946146,Caatinga
7202,-8.292273,-39.500455,6091892.359232482,Caatinga
7205,-8.306429,-39.465,3655002.530293858,Caatinga
7207,-8.33,-42.86,3654790.58715952,Caatinga
7208,-8.312857000000001,-40.604286,23148096.67981002,Caatinga
7209,-8.33,-38.935,2436527.082238777,Caatinga
7210,-8.335,-38.75,2436496.747764728,Caatinga
7211,-8.34,-37.89,1218233.2066431483,Caatinga
7212,-8.37,-40.42,12181328.096732572,Caatinga
7213,-8.358333,-40.405,4872720.087065855,Caatinga
7214,-8.35,-37.875,2436405.671938715,Caatinga
7217,-8.365,-40.41,2436314.4151271395,Caatinga
7218,-8.365,-38.93,2436314.4151271395,Caatinga
7222,-8.392142999999999,-42.416429,10962820.431916568,Caatinga
7223,-8.39,-41.78,6090404.884126812,Caatinga
7224,-8.38,-40.4,1218111.5067615856,Caatinga
7225,-8.38,-40.385,2436223.0135231707,Caatinga
7228,-8.39,-42.25,1218080.9913041636,Caatinga
7229,-8.4,-43.79,1218050.439649191,Caatinga
7230,-8.4,-43.72,1218050.439649191,Caatinga
7231,-8.4,-40.37,1218050.4396480958,Caatinga
7232,-8.412142999999999,-42.255714000000005,57247481.26320101,Caatinga
7235,-8.41,-43.8,1218019.8517955726,Caatinga
7236,-8.415,-43.738333000000004,6090038.010894144,Caatinga
7237,-8.415,-42.44,2436009.0795476427,Caatinga
7238,-8.415,-42.4,2436009.079549833,Caatinga
7239,-8.41,-42.3,1218019.8517966678,Caatinga
7240,-8.42,-43.79,1217989.2277542606,Caatinga
7241,-8.442692,-42.293462,10961319.96242142,Caatinga
7242,-8.42,-40.42,1217989.2277542606,Caatinga
7243,-8.42,-40.38,3653967.6832573055,Caatinga
7250,-8.455,-40.61,2435763.50812753,Caatinga
7251,-8.45,-40.5,1217897.138471308,Caatinga
7252,-8.428889,-40.263333,23141120.04209499,Caatinga
7253,-8.45,-38.335,2435794.2769404254,Caatinga
7254,-8.45,-38.3,1217897.1384724032,Caatinga
7255,-8.45,-37.01,1217897.138471308,Caatinga
7258,-8.47,-40.645,4871342.222443607,Caatinga
7259,-8.46,-40.473333000000004,8525095.320232999,Caatinga
7260,-8.465,-38.305,3653537.4989718725,Caatinga
7261,-8.465,-36.945,4871403.868630285,Caatinga
7263,-8.47,-41.375,2435671.12931565,Caatinga
7265,-8.48,-43.155,2435609.4469390875,Caatinga
7266,-8.48,-41.35,1217804.723470639,Caatinga
7267,-8.48,-40.49,1217804.723470639,Caatinga
7268,-8.465,-41.845,7307074.780820873,Caatinga
7271,-8.495,-40.63,2435516.7786147087,Caatinga
7272,-8.49,-40.48,1217773.846089188,Caatinga
7273,-8.490714,-40.335,15831152.23323808,Caatinga
7274,-8.49,-40.33,1217773.8460902835,Caatinga
7276,-8.5225,-43.1775,21918505.323892526,Caatinga
7277,-8.505,-40.36,2435454.9152952987,Caatinga
7296,-8.61,-40.93,1217400.4951104738,Caatinga
7297,-8.62,-40.94,1217369.1473437743,Caatinga
7300,-8.645,-41.095,3651887.573558874,Caatinga
7301,-8.646818,-40.915,9738387.833685722,Caatinga
7303,-8.655,-41.115,3651793.1684869886,Caatinga
7304,-8.655,-40.218333,4869068.055476793,Caatinga
7307,-8.642619,-40.819286,24346000.280798037,Caatinga
7308,-8.66,-37.85,1217243.3945161426,Caatinga
7309,-8.66,-37.825,2434486.789030094,Caatinga
7310,-8.675,-40.2,2434392.1669109096,Caatinga
7311,-8.67,-37.84,1217211.8658668357,Caatinga
7312,-8.685,-40.23,2434329.001089741,Caatinga
7315,-8.695,-39.41,2434265.7629227582,Caatinga
7323,-8.74,-40.32,1216990.1524770022,Caatinga
7326,-8.76,-43.12,1216926.4802570394,Caatinga
7327,-8.765,-40.33,2433821.0701532257,Caatinga
7328,-8.763333,-40.348333000000004,13386095.394741384,Caatinga
7329,-8.77,-39.32,1216894.5898939956,Caatinga
7330,-8.78,-43.11,1216862.6633662588,Caatinga
7331,-8.773571,-40.325,4867546.396883553,Caatinga
7332,-8.760714,-39.315,12169137.09645288,Caatinga
7336,-8.792059,-43.116176,20686057.33499953,Caatinga
7343,-8.825,-43.145,3650139.572049375,Caatinga
7345,-8.83,-43.12,1216702.4882308994,Caatinga
7347,-8.84,-43.13,1216670.344713912,Caatinga
7349,-8.85,-43.14,1216638.165031137,Caatinga
7372,-8.99,-42.79,1216183.8528947704,Caatinga
7373,-8.99,-42.65,1216183.8528958657,Caatinga
7376,-9.0,-42.78,1216151.1308730387,Caatinga
7378,-9.015,-42.805,3648322.323781014,Caatinga
7379,-9.01,-42.665,2432236.745397324,Caatinga
7380,-9.006428999999999,-42.635,3648387.8762725536,Caatinga
7384,-9.008077,-40.686538,8512861.222477434,Caatinga
7393,-9.07,-41.09,1215921.0645552978,Caatinga
7394,-9.08,-41.1,1215888.0533518386,Caatinga
7395,-9.08,-41.075,4863552.1772601865,Caatinga
7396,-9.08,-40.67,1215888.0533507434,Caatinga
7400,-9.09,-42.285,2431710.012008994,Caatinga
7402,-9.105,-40.695,3647432.64791676,Caatinga
7404,-9.105,-43.06,4863221.4508025935,Caatinga
7410,-9.106817999999999,-40.666818,7294798.948145897,Caatinga
7416,-9.125,-40.11,4862956.204614492,Caatinga
7425,-9.16,-43.32,1215622.6626166843,Caatinga
7428,-9.175,-43.305,3646734.605830854,Caatinga
7431,-9.18,-40.95,1215555.9535384295,Caatinga
7439,-9.21,-43.315,2430911.237809813,Caatinga
7440,-9.225,-40.255,7292431.878432056,Caatinga
7441,-9.21,-40.228333,7292733.641154817,Caatinga
7445,-9.23,-40.89,6076942.706244312,Caatinga
7446,-9.23,-39.02,1215388.5484754485,Caatinga
7447,-9.23,-38.98,1215388.5484754485,Caatinga
7452,-9.245,-40.575,3646031.251641302,Caatinga
7453,-9.24,-39.035,2430709.918123745,Caatinga
7454,-9.25,-43.23,1215321.333520843,Caatinga
7455,-9.25,-43.21,1215321.333520843,Caatinga
7456,-9.257143,-38.996429,10937723.584902573,Caatinga
7457,-9.26,-40.58,1215287.6718425024,Caatinga
7458,-9.26,-40.545,2430575.343685005,Caatinga
7459,-9.271666999999999,-39.035,6076303.53186517,Caatinga
7463,-9.27,-39.01,1215253.9740378042,Caatinga
7464,-9.27,-39.0,1215253.9740388992,Caatinga
7465,-9.28,-39.0,1215220.2401023663,Caatinga
7466,-9.261667,-43.225667,37673579.80130873,Caatinga
7468,-9.297,-40.655,10936475.284835227,Caatinga
7469,-9.29,-43.22,1215186.4700416657,Caatinga
7470,-9.29,-43.21,1215186.470042761,Caatinga
7473,-9.3,-43.23,1215152.6638491305,Caatinga
7474,-9.3,-43.21,1215152.6638491305,Caatinga
7477,-9.32,-37.74,1215084.9430915574,Caatinga
7480,-9.33,-37.73,1215051.0285199475,Caatinga
7482,-9.34,-40.2,1215017.077826361,Caatinga
7485,-9.355,-40.305,3644915.2500959462,Caatinga
7494,-9.4,-40.38,1214812.615100036,Caatinga
7497,-9.425,-40.355,3644198.2399097164,Caatinga
7499,-9.435,-43.1,2429385.480343677,Caatinga
7506,-9.49,-42.795,2429006.96606349,Caatinga
7530,-9.617666999999999,-43.561667,21852896.77250172,Caatinga
7533,-9.63,-43.59,1214016.797153908,Caatinga
7546,-9.7,-43.035,2427541.601394144,Caatinga
7551,-9.71,-43.02,1213735.5139591082,Caatinga
7562,-9.775,-41.915,3640498.028045594,Caatinga
7566,-9.79,-41.94,3640355.7622784777,Caatinga
7567,-9.816429,-43.717857,10920318.794708746,Caatinga
7570,-9.82,-43.755,2426689.95569368,Caatinga
7591,-9.94,-43.51,1212913.9587943451,Caatinga
7595,-9.951667,-43.539444,7277194.422468801,Caatinga
7596,-9.965,-38.8,2425647.009493228,Caatinga
7597,-9.965,-38.76,2425647.009493228,Caatinga
7618,-10.065,-44.505,16974761.02396677,Caatinga
7622,-10.1,-44.52,1212331.186245015,Caatinga
7626,-10.12,-44.61,1212257.6905044268,Caatinga
7627,-10.12,-44.265,2424515.3810110446,Caatinga
7635,-10.125417,-44.549167,33942809.935662545,Caatinga
7650,-10.181000000000001,-42.451,7272254.973509626,Caatinga
7658,-10.205,-39.44,2423887.440069524,Caatinga
7660,-10.225,-39.425,4847477.868501158,Caatinga
7664,-10.234333,-43.392333,16965912.077744387,Caatinga
7676,-10.325,-39.21,2422992.079379337,Caatinga
7677,-10.33,-39.18,3634431.7985799056,Caatinga
7683,-10.34,-39.2,1211439.7191994735,Caatinga
7699,-10.44,-39.315,2422124.294100217,Caatinga
7722,-10.665,-39.19,2420398.865107958,Caatinga
7726,-10.705,-39.32,2420088.3059860896,Caatinga
7737,-10.77,-39.59,1209790.5994675686,Caatinga
7738,-10.78,-39.6,1209751.4555267554,Caatinga
7742,-10.81,-44.1,1209633.8077040934,Caatinga
7744,-10.825435,-43.950216999999995,25401051.91984045,Caatinga
7753,-10.876429,-39.535,3628113.6125881164,Caatinga
7755,-10.89,-44.5,7255990.021771358,Caatinga
7791,-11.045,-38.258333,4834844.202187285,Caatinga
7796,-11.065,-38.3,2417241.4368094774,Caatinga
7802,-11.08,-38.19,1208560.4010429704,Caatinga
7805,-11.0925,-38.19,6042479.820981631,Caatinga
7806,-11.09,-38.19,1208520.141505891,Caatinga
7812,-11.14,-38.49,1208318.304247093,Caatinga
7829,-11.341667,-38.721667,8452513.680030363,Caatinga
7838,-11.413333,-42.955,20522079.439557783,Caatinga
7871,-11.655,-41.94,2412374.139072416,Caatinga
7873,-11.66,-42.365,2412331.8306536423,Caatinga
7875,-11.7,-43.95,1205996.322484492,Caatinga
7878,-11.71,-43.94,1205953.834487577,Caatinga
7920,-11.975,-43.77,2409629.6315253517,Caatinga
7928,-12.015,-43.74,2409281.39922625,Caatinga
7929,-12.009,-43.191,6023356.029107733,Caatinga
7934,-12.03,-43.2,1204575.2625295492,Caatinga
7935,-12.03,-43.18,1204575.2625295492,Caatinga
7967,-12.19,-43.095,2407744.39329759,Caatinga
7981,-12.29,-43.11,1203428.1179802548,Caatinga
7984,-12.3,-43.1,1203383.512909092,Caatinga
8014,-12.46,-43.53,1202664.9565828585,Caatinga
8015,-12.46,-42.395,2405329.913165717,Caatinga
8020,-12.478333000000001,-43.545,4810343.1821043715,Caatinga
8023,-12.49,-43.48,3607587.581697042,Caatinga
8035,-12.61,-43.09,3605948.899153028,Caatinga
8047,-12.66,-43.155,2403507.722231285,Caatinga
8049,-12.688333,-43.065,4806509.8107698895,Caatinga
8051,-12.681667,-43.809444,7209879.74033414,Caatinga
8063,-12.77,-42.77,1201246.6518508852,Caatinga
8065,-12.78,-42.76,1201200.3270866529,Caatinga
8068,-12.795,-43.61,2402261.536680737,Caatinga
8069,-12.805,-40.995,25223026.23972461,Caatinga
8071,-12.815,-42.98,2402075.808029668,Caatinga
8087,-12.89,-43.18,3602065.176252318,Caatinga
8088,-12.895,-40.385,3602018.421953092,Caatinga
8091,-12.915,-43.165,3601690.89135073,Caatinga
8113,-13.06,-43.01,1199888.702664502,Caatinga
8115,-13.07,-43.02,1199841.3401316395,Caatinga
8136,-13.16,-43.385,2398826.935737016,Caatinga
8137,-13.16,-40.67,1199413.4678674128,Caatinga
8138,-13.17,-40.66,1199365.7476995958,Caatinga
8147,-13.22,-40.775,2398253.221020971,Caatinga
8160,-13.33,-43.795,2397194.725473655,Caatinga
8168,-13.347667000000001,-43.822333,21572818.055545993,Caatinga
8172,-13.39,-43.095,2396613.7186679863,Caatinga
8214,-13.61,-44.115,2394461.352937849,Caatinga
8229,-13.715,-43.075,3590157.680541965,Caatinga
8240,-13.819,-43.355,8373310.952185485,Caatinga
8241,-13.81,-43.32,1196237.3311032595,Caatinga
8245,-13.82,-43.31,1196187.2890798145,Caatinga
8253,-13.895,-43.43,2391621.664261552,Caatinga
8260,-13.96,-43.39,1195482.9545969772,Caatinga
8262,-13.97,-43.4,1195432.377458971,Caatinga
8266,-14.009,-43.568999999999996,5976199.245474995,Caatinga
8272,-14.085,-41.695,3584570.020934022,Caatinga
8273,-14.09,-41.745,2389645.3405737896,Caatinga
8274,-14.1,-41.72,3584314.8887987393,Caatinga
8276,-14.11,-41.7,1194720.5532649043,Caatinga
8277,-14.125,-43.7,2389287.734928309,Caatinga
8304,-14.45,-44.345,2385925.5105298557,Caatinga
8310,-14.535,-42.695,3577576.908105723,Caatinga
8321,-14.63,-43.425,2384030.978931174,Caatinga
8322,-14.645,-43.405,3575834.576840839,Caatinga
8325,-14.66,-43.39,1191856.4907380291,Caatinga
8334,-14.86,-44.145,2381576.6348175863,Caatinga
8344,-15.015,-43.11,2379901.392105579,Caatinga
8361,-15.23,-43.78,1188774.711695084,Caatinga
8362,-15.245,-43.795,3566103.7127308045,Caatinga
