id,latitude,longitude,area(m²),bioma
4654,-9.539,-55.163000000000004,9714609.051023563,Amazonia
4655,-9.54,-55.17,1214330.479045887,Amazonia
4656,-9.545,-51.545,3642956.7280128924,Amazonia
4659,-9.546304,-67.417609,27928835.32313723,Amazonia
4660,-9.555,-64.865,4857113.589232602,Amazonia
4661,-9.55,-64.61,1214295.7699233089,Amazonia
4662,-9.558333,-63.125,4857078.807895643,Amazonia
4663,-9.555,-62.81,2428556.794615206,Amazonia
4664,-9.555,-51.565,3642852.564538515,Amazonia
4673,-9.56,-68.47,1214261.0246929924,Amazonia
4674,-9.56,-67.45,1214261.0246940877,Amazonia
4675,-9.56,-67.44,1214261.0246897065,Amazonia
4676,-9.565,-66.49,2428487.2680479297,Amazonia
4677,-9.555,-66.213889,12142714.30207999,Amazonia
4678,-9.575,-64.41833299999999,14570540.688638754,Amazonia
4679,-9.565,-64.215,3642748.2927376362,Amazonia
4680,-9.562059,-64.09323499999999,12142610.174714444,Amazonia
4681,-9.556111,-63.979443999999994,4857078.844000096,Amazonia
4682,-9.565,-63.41,7285461.804140503,Amazonia
4683,-9.559614999999999,-59.32115400000001,10928279.623453084,Amazonia
4684,-9.56,-59.1,1214261.0246897065,Amazonia
4685,-9.565,-59.075,3642748.2927376362,Amazonia
4686,-9.56,-59.04,1214261.0246940877,Amazonia
4687,-9.5725,-57.89,8499653.230056219,Amazonia
4688,-9.56,-51.52,1214261.0246929924,Amazonia
4697,-9.570455,-68.747727,9713740.275851123,Amazonia
4698,-9.57,-67.44,1214226.243353842,Amazonia
4699,-9.581667,-66.525,12141983.821802596,Amazonia
4700,-9.575,-66.42,2428417.669267366,Amazonia
4701,-9.575,-65.905,4856835.338534733,Amazonia
4702,-9.575,-64.245,4856835.338534733,Amazonia
4703,-9.57,-62.53,1214226.2433560323,Amazonia
4704,-9.575,-56.355,4856835.338536924,Amazonia
4705,-9.57,-51.51,1214226.243353842,Amazonia
4716,-9.585,-66.47,2428347.998277898,Amazonia
4717,-9.570833,-58.948333,25498193.634236626,Amazonia
4727,-9.595,-68.53,2428278.255087191,Amazonia
4728,-9.595,-67.605,4856556.510167809,Amazonia
4729,-9.595,-65.985,4856556.510167809,Amazonia
4730,-9.59,-65.7,1214156.5723698498,Amazonia
4731,-9.586428999999999,-64.035,3642504.570651034,Amazonia
4732,-9.59,-59.23,1214156.5723698498,Amazonia
4733,-9.59,-59.21,1214156.572367659,Amazonia
4734,-9.59,-57.77,1214156.572367659,Amazonia
4735,-9.59,-51.855,2428313.1447375086,Amazonia
4743,-9.6,-68.71,1214121.682714055,Amazonia
4744,-9.6,-66.48,1214121.682717341,Amazonia
4745,-9.6,-64.55,1214121.6827162458,Amazonia
4746,-9.6,-57.96,1214121.682714055,Amazonia
4747,-9.6,-57.78,1214121.6827162458,Amazonia
4748,-9.596428999999999,-57.215,3642399.9378012456,Amazonia
4749,-9.596428999999999,-56.905,3642399.9378012456,Amazonia
4750,-9.6,-51.83,1214121.6827151505,Amazonia
4757,-9.611,-65.709,7284555.431438881,Amazonia
4758,-9.600714,-64.745,6070573.45172529,Amazonia
4759,-9.605,-64.4,2428208.439684292,Amazonia
4760,-9.600714,-64.265,6070573.45172529,Amazonia
4761,-9.6075,-63.85,7284520.469578562,Amazonia
4762,-9.605,-63.42,2428208.439681006,Amazonia
4763,-9.600714,-57.930714,9712938.463778336,Amazonia
4764,-9.605,-56.97,2428208.439683197,Amazonia
4766,-9.61,-68.74,1214086.7569636651,Amazonia
4767,-9.61,-68.72,1214086.7569669508,Amazonia
4768,-9.615,-67.47,4856277.104150452,Amazonia
4769,-9.615,-65.1725,8498467.451333953,Amazonia
4770,-9.615,-64.665,3642225.3090394395,Amazonia
4771,-9.543,-64.581,87433724.41855735,Amazonia
4772,-9.6325,-64.41,10926150.885585696,Amazonia
4773,-9.61,-64.13,1214086.7569636651,Amazonia
4774,-9.61,-63.8,6070433.748718253,Amazonia
4775,-9.615,-63.6,2428138.5520713925,Amazonia
4776,-9.61,-59.08,1214086.7569636651,Amazonia
4777,-9.615,-59.045,3642225.309038344,Amazonia
4778,-9.620714,-51.772857,26708823.39169326,Amazonia
4788,-9.62,-68.73,1214051.7951099179,Amazonia
4789,-9.62,-65.445,2428103.5902198358,Amazonia
4790,-9.625,-65.375,4856137.184525461,Amazonia
4791,-9.62,-63.87,1214051.7951099179,Amazonia
4792,-9.619,-59.17166700000001,13354429.465577912,Amazonia
4793,-9.62,-57.16,1214051.7951099179,Amazonia
4794,-9.62,-51.74,1214051.7951077272,Amazonia
4802,-9.635,-68.756111,6070048.951709078,Amazonia
4803,-9.635,-67.45,2427998.560255021,Amazonia
4804,-9.64125,-66.4375,18209655.76465621,Amazonia
4805,-9.625,-64.53875,13354429.64608046,Amazonia
4806,-9.621,-64.449,6070223.941486936,Amazonia
4807,-9.632273,-64.43045500000001,6070048.915614483,Amazonia
4808,-9.63,-64.22,1214016.7971517176,Amazonia
4809,-9.641667,-63.768333,8497942.373699069,Amazonia
4810,-9.63,-63.35,1214016.7971517176,Amazonia
4811,-9.635,-59.24,2427998.560248449,Amazonia
4812,-9.629444,-58.979443999999994,8498047.475861836,Amazonia
4813,-9.635,-57.6,2427998.560248449,Amazonia
4814,-9.63,-51.845,2428033.594307816,Amazonia
4815,-9.641154,-51.417691999999995,47345603.05649935,Amazonia
4826,-9.653696,-64.621957,21850688.61622792,Amazonia
4827,-9.645,-63.935,3641875.1489789835,Amazonia
4828,-9.64,-63.92,1213981.7630978269,Amazonia
4829,-9.645,-63.71,4855891.982231868,Amazonia
4830,-9.645,-63.57,2427928.456038405,Amazonia
4833,-9.655,-66.485,3641769.866313666,Amazonia
4834,-9.65,-65.76,1213946.6929405783,Amazonia
4835,-9.65,-64.9,1213946.6929438643,Amazonia
4836,-9.657,-64.501,8497381.03460457,Amazonia
4837,-9.650455000000001,-64.42954499999999,12139326.46829286,Amazonia
4838,-9.65,-64.41,1213946.6929405783,Amazonia
4839,-9.655,-64.2225,6069698.358445573,Amazonia
4840,-9.65,-64.12,1213946.6929416736,Amazonia
4841,-9.65,-64.1,1213946.6929405783,Amazonia
4842,-9.65,-63.89,1213946.6929405783,Amazonia
4843,-9.65,-59.71,1213946.6929405783,Amazonia
4844,-9.656429,-51.593928999999996,32775928.14705785,Amazonia
4851,-9.655,-68.65,4855716.559254245,Amazonia
4852,-9.66,-68.64,1213911.5866876394,Amazonia
4853,-9.661667,-67.371667,8497381.034610046,Amazonia
4854,-9.66,-66.95,1213911.5866865441,Amazonia
4855,-9.66,-64.21,1213911.5866865441,Amazonia
4856,-9.66,-64.16,1213911.5866854491,Amazonia
4857,-9.66,-64.1,1213911.5866865441,Amazonia
4858,-9.665,-63.998332999999995,6069487.648723412,Amazonia
4859,-9.67,-58.435,4855505.741236253,Amazonia
4860,-9.671667,-57.361667000000004,9711046.624832088,Amazonia
4861,-9.66,-56.64,1213911.5866854491,Amazonia
4862,-9.66,-51.665,2427823.1733730882,Amazonia
4863,-9.66,-51.45,1213911.5866865441,Amazonia
4869,-9.67,-68.63,6069382.185574167,Amazonia
4870,-9.666428999999999,-66.220714,6069452.506371497,Amazonia
4871,-9.67,-64.52,1213876.4443346288,Amazonia
4872,-9.67,-64.51,1213876.444331343,Amazonia
4873,-9.666428999999999,-64.205,3641664.475355802,Amazonia
4874,-9.67,-63.765,2427752.888667067,Amazonia
4875,-9.675,-62.265,3641594.1545518986,Amazonia
4876,-9.67,-56.65,1213876.4443324385,Amazonia
4877,-9.67,-55.65,1213876.4443324385,Amazonia
4878,-9.67,-52.04,1213876.4443324385,Amazonia
4879,-9.67,-51.44,1213876.4443335335,Amazonia
4885,-9.67625,-64.61875,4855400.241990222,Amazonia
4886,-9.68,-64.51,1213841.265883737,Amazonia
4887,-9.68,-64.4,1213841.2658870227,Amazonia
4888,-9.667308,-64.298846,14566657.72092723,Amazonia
4889,-9.675,-63.95,4855435.420438922,Amazonia
4890,-9.68,-63.49,1213841.2658848322,Amazonia
4891,-9.68,-62.49,1213841.265883737,Amazonia
4892,-9.68,-55.64,1213841.2658859277,Amazonia
4893,-9.68,-52.05,1213841.2658848322,Amazonia
4894,-9.68,-51.455,2427682.5317696645,Amazonia
4901,-9.67119,-64.073571,49767937.16481761,Amazonia
4902,-9.681667,-65.235,6069241.471767314,Amazonia
4903,-9.68,-54.88,3641523.761554425,Amazonia
4905,-9.685,-68.275,3641488.583103533,Amazonia
4906,-9.685,-64.1,2427647.3172208914,Amazonia
4907,-9.6975,-63.775,6068924.432577428,Amazonia
4908,-9.685,-59.195,4855294.634441783,Amazonia
4910,-9.689615,-69.085769,7282871.486473817,Amazonia
4911,-9.695,-68.55833299999999,4855188.954706345,Amazonia
4912,-9.695,-68.285,3641347.652726917,Amazonia
4913,-9.69,-68.28,1213806.0513371543,Amazonia
4914,-9.69,-67.42,1213806.0513371543,Amazonia
4915,-9.69,-66.2,1213806.0513371543,Amazonia
4916,-9.69,-63.92,3641418.1540092733,Amazonia
4917,-9.695,-63.88,4855153.704062976,Amazonia
4918,-9.695,-63.721667000000004,6068959.755402321,Amazonia
4919,-9.69,-51.795,4855224.169254024,Amazonia
4920,-9.69,-51.44,1213806.051336059,Amazonia
4925,-9.7,-69.11,1213770.800695977,Amazonia
4926,-9.7,-69.1,1213770.8006948815,Amazonia
4927,-9.7,-68.38,1213770.800695977,Amazonia
4928,-9.691,-67.719,6068994.969951094,Amazonia
4929,-9.705,-65.255,4855012.629310168,Amazonia
4930,-9.7,-64.7,1213770.800695977,Amazonia
4931,-9.705,-64.13833299999999,13351478.446704313,Amazonia
4932,-9.709444,-63.808333,12137390.13758433,Amazonia
4933,-9.7,-63.675,4855083.166687122,Amazonia
4934,-9.7,-63.31,1213770.800695977,Amazonia
4935,-9.7,-63.22,1213770.800695977,Amazonia
4936,-9.7,-63.21,1213770.800695977,Amazonia
4937,-9.7,-59.26,1213770.800695977,Amazonia
4938,-9.7,-59.25,1213770.800695977,Amazonia
4939,-9.7,-59.145,2427541.601391953,Amazonia
4940,-9.690385000000001,-56.754615,26703697.409549765,Amazonia
4941,-9.7,-56.74,1213770.800695977,Amazonia
4949,-9.71,-69.1,1213735.513958013,Amazonia
4950,-9.715,-68.785,4854871.410175696,Amazonia
4951,-9.7075,-65.79,7282413.011567648,Amazonia
4952,-9.715,-64.675,3641135.8962231586,Amazonia
4953,-9.705,-64.630263,19420261.912817106,Amazonia
4954,-9.710385,-64.415769,8496183.848357126,Amazonia
4955,-9.715,-64.29,2427435.7050889432,Amazonia
4956,-9.71,-64.13,1213735.513958013,Amazonia
4957,-9.71,-64.12,1213735.5139602034,Amazonia
4958,-9.715,-63.945,3641171.219051337,Amazonia
4959,-9.71,-63.905,4854942.019744028,Amazonia
4960,-9.71,-63.81,1213735.5139602034,Amazonia
4961,-9.71,-63.32,1213735.5139602034,Amazonia
4962,-9.708077000000001,-63.19730799999999,12137566.679539315,Amazonia
4963,-9.71,-62.18,1213735.5139591082,Amazonia
4964,-9.701667,-59.247222,6068853.931283026,Amazonia
4965,-9.71,-59.01,1213735.5139591082,Amazonia
4966,-9.715,-57.975,3641135.8962231586,Amazonia
4967,-9.71,-56.74,1213735.5139591082,Amazonia
4968,-9.71,-55.715,4854942.019741838,Amazonia
4974,-9.725,-64.45,2427365.0233358014,Amazonia
4975,-9.72,-59.15,1213700.1911287396,Amazonia
4976,-9.72,-56.75,1213700.1911298349,Amazonia
4977,-9.72,-55.76,1213700.1911298349,Amazonia
4982,-9.707727,-67.39954499999999,10923760.339450877,Amazonia
4983,-9.735,-66.655,4854588.538789128,Amazonia
4984,-9.73,-65.89,1213664.8322059663,Amazonia
4985,-9.735,-64.505,4854588.538789128,Amazonia
4986,-9.74,-64.245,4854517.712669653,Amazonia
4987,-9.735,-64.2,7281882.808189168,Amazonia
4988,-9.73,-58.39,1213664.8322059663,Amazonia
4989,-9.73,-57.705,2427329.6644119327,Amazonia
4990,-9.73,-56.74,1213664.8322059663,Amazonia
4991,-9.735,-55.675,4854588.538793509,Amazonia
4992,-9.723889,-55.063889,9709530.739000656,Amazonia
5000,-9.746,-64.664,13349640.215882625,Amazonia
5001,-9.74,-64.56,1213629.437191883,Amazonia
5002,-9.745,-63.575,4854446.8865436055,Amazonia
5003,-9.745,-59.158333,6068076.323738773,Amazonia
5004,-9.74,-59.13,3640888.311574555,Amazonia
5005,-9.745,-58.365,4854446.886547986,Amazonia
5008,-9.75,-64.885,2427188.01216641,Amazonia
5009,-9.75,-64.66,1213594.006083205,Amazonia
5010,-9.751,-64.01100000000001,7281599.431515505,Amazonia
5011,-9.75,-51.865,2427188.01216641,Amazonia
5014,-9.76,-64.855,2427117.077773006,Amazonia
5015,-9.76,-64.69,1213558.5388843126,Amazonia
5016,-9.76,-64.04,1213558.5388843126,Amazonia
5017,-9.756111,-63.76944399999999,4854269.62274381,Amazonia
5018,-9.756428999999999,-59.285,3640711.0838594967,Amazonia
5023,-9.767857000000001,-63.722143,20629997.71807013,Amazonia
5024,-9.743261,-59.118478,24272198.424179066,Amazonia
5025,-9.761000000000001,-58.631,6067757.155052098,Amazonia
5026,-9.765,-68.48,7281244.651278936,Amazonia
5027,-9.790714,-63.906429,16988219.26205217,Amazonia
5029,-9.77,-68.43,1213523.035600682,Amazonia
5030,-9.779736999999999,-67.163947,16988753.327072628,Amazonia
5031,-9.775,-66.72,2427010.5318187573,Amazonia
5032,-9.767308,-64.610385,14562524.841935005,Amazonia
5033,-9.775,-64.275,4854021.0636462765,Amazonia
5034,-9.77,-64.02,1213523.0355984916,Amazonia
5035,-9.770714,-63.865,6067579.60253497,Amazonia
5036,-9.77,-60.78,1213523.0355984916,Amazonia
5037,-9.766428999999999,-54.915,3640604.6100845817,Amazonia
5042,-9.779,-68.881,6067472.984405769,Amazonia
5043,-9.78,-68.84,1213487.496224647,Amazonia
5044,-9.78,-68.44,1213487.4962202655,Amazonia
5045,-9.776428999999998,-68.410714,6067508.559866543,Amazonia
5046,-9.776428999999998,-66.90071400000001,6067508.559867637,Amazonia
5047,-9.780455,-65.29045500000001,7280889.3657859415,Amazonia
5048,-9.78,-64.7,1213487.4962235515,Amazonia
5049,-9.785,-64.555,3640391.3377447277,Amazonia
5050,-9.78,-64.08,1213487.496224647,Amazonia
5051,-9.78,-63.83,1213487.4962202655,Amazonia
5052,-9.7766,-59.3362,19415906.196810454,Amazonia
5058,-9.79,-68.88,1213451.9207594926,Amazonia
5059,-9.79,-67.22,1213451.9207605878,Amazonia
5060,-9.792143,-64.820714,33976831.00900385,Amazonia
5061,-9.79,-59.08,1213451.920758397,Amazonia
5062,-9.8,-57.835,7280497.783077173,Amazonia
5066,-9.787308,-68.850769,21842596.3329333,Amazonia
5067,-9.805,-68.545,7280390.840154663,Amazonia
5068,-9.8,-68.31,1213416.309208505,Amazonia
5069,-9.805,-67.195,4853593.941551616,Amazonia
5070,-9.8,-64.82,1213416.3092052191,Amazonia
5071,-9.809,-64.173,9707080.868025484,Amazonia
5072,-9.805,-64.035,3640213.2799810274,Amazonia
5073,-9.795,-63.81,12134341.005486798,Amazonia
5074,-9.8,-63.78,1213416.309208505,Amazonia
5077,-9.81,-68.27,1213380.6615683986,Amazonia
5078,-9.81,-67.17,1213380.6615694938,Amazonia
5079,-9.815,-64.66,2426725.6394163338,Amazonia
5080,-9.807308,-64.614231,9707045.220383188,Amazonia
5081,-9.815,-64.285,4853451.278837048,Amazonia
5082,-9.815,-62.13,2426725.6394141437,Amazonia
5083,-9.80625,-59.12875,4853558.293913702,Amazonia
5084,-9.815,-59.04,2426725.6394196195,Amazonia
5085,-9.81,-57.67,1213380.6615716843,Amazonia
5091,-9.82,-69.0,1213344.97784684,Amazonia
5092,-9.82,-68.28,1213344.9778479352,Amazonia
5093,-9.8225,-67.14,6066617.72981531,Amazonia
5094,-9.82,-67.14,1213344.9778479352,Amazonia
5095,-9.825,-65.185,3639999.213730937,Amazonia
5096,-9.816429,-64.720714,6066796.256680602,Amazonia
5101,-9.835,-64.75,4853201.276260186,Amazonia
5102,-9.83,-64.605,2426618.516078896,Amazonia
5103,-9.829,-64.031,6066581.973919894,Amazonia
5104,-9.835,-59.08,2426582.7601812896,Amazonia
5105,-9.835,-58.065,4853165.520371342,Amazonia
5106,-9.83,-54.58,1213309.258039448,Amazonia
5111,-9.84,-63.72,1213273.5021451276,Amazonia
5112,-9.84,-59.15,1213273.5021440324,Amazonia
5113,-9.84,-55.52,1213273.5021451276,Amazonia
5114,-9.838333,-51.731667,30332445.006905,Amazonia
5115,-9.84,-68.775,4853093.972499059,Amazonia
5117,-9.839444,-68.878333,6066367.474648568,Amazonia
5118,-9.840455,-59.035,14559103.029796552,Amazonia
5119,-9.845,-54.585,3639748.922489314,Amazonia
5125,-9.85,-68.9,1213237.7101715459,Amazonia
5126,-9.855,-64.95,2426439.592286962,Amazonia
5127,-9.8525,-63.84,6066081.066683863,Amazonia
5128,-9.836818,-63.796818,7279712.416409573,Amazonia
5129,-9.846428999999999,-63.616429000000004,8492771.347119376,Amazonia
5130,-9.85,-59.14,1213237.7101726409,Amazonia
5131,-9.855,-52.22,2426439.592286962,Amazonia
5132,-9.85,-50.54,1213237.7101715459,Amazonia
5136,-9.86,-68.49,1213201.882113226,Amazonia
5137,-9.856428999999999,-64.580714,6066081.0666849585,Amazonia
5138,-9.86,-64.01,1213201.882113226,Amazonia
5139,-9.86,-62.03,1213201.8821154165,Amazonia
5140,-9.86,-54.92,1213201.8821165115,Amazonia
5144,-9.875,-68.935,4852592.27146013,Amazonia
5145,-9.88,-68.345,7278780.6343723815,Amazonia
5146,-9.87,-68.13,1213166.0179745492,Amazonia
5147,-9.8625,-64.15,7279211.220526309,Amazonia
5148,-9.87,-64.02,1213166.0179745492,Amazonia
5149,-9.875,-60.73,2426296.135730065,Amazonia
5155,-9.885,-66.825,3639354.416966061,Amazonia
5156,-9.88,-64.71,1213130.1177577062,Amazonia
5157,-9.88,-64.03,1213130.1177577062,Amazonia
5158,-9.885,-59.995,3639354.416969347,Amazonia
5159,-9.88625,-58.905,19409937.92242607,Amazonia
5160,-9.88,-55.4,6065650.552699412,Amazonia
5161,-9.885,-50.555,3639318.480673242,Amazonia
5166,-9.895,-65.255,3639210.5996132623,Amazonia
5167,-9.890333,-64.927667,15770008.380350525,Amazonia
5168,-9.895,-64.781667,8491551.353067873,Amazonia
5169,-9.89,-64.605,2426188.362916632,Amazonia
5170,-9.886667,-63.730833,13344107.688230805,Amazonia
5171,-9.89,-60.075,2426188.362916632,Amazonia
5172,-9.89,-58.41,1213094.1814583158,Amazonia
5173,-9.89,-58.03,1213094.1814583158,Amazonia
5174,-9.895,-57.925,3639210.5996132623,Amazonia
5175,-9.901667,-55.425,6065326.981695519,Amazonia
5176,-9.89,-52.165,2426188.362916632,Amazonia
5177,-9.89,-50.51,1213094.181456125,Amazonia
5178,-9.89,-50.49,1213094.1814583158,Amazonia
5187,-9.9,-66.78,1213058.209077473,Amazonia
5188,-9.887308,-64.740385,13344215.53320276,Amazonia
5189,-9.91,-62.41,7278097.123123921,Amazonia
5190,-9.9,-58.27,1213058.209077473,Amazonia
5191,-9.905,-56.865,4852160.8194006365,Amazonia
5192,-9.9075,-50.923333,10917307.72274047,Amazonia
5193,-9.905,-50.575,4852160.819398447,Amazonia
5200,-9.915,-68.505,4852016.713427984,Amazonia
5201,-9.91,-58.77,1213022.2006228454,Amazonia
5202,-9.91,-55.99,1213022.200620655,Amazonia
5203,-9.908999999999999,-55.388999999999996,7278097.123123921,Amazonia
5204,-9.915,-55.355,4852016.713421413,Amazonia
5205,-9.91,-50.49,1213022.2006239407,Amazonia
5212,-9.92,-64.615,2425972.3121822933,Amazonia
5213,-9.92,-63.8,1212986.1560878607,Amazonia
5214,-9.92,-60.16,1212986.1560878607,Amazonia
5215,-9.92,-58.95,1212986.156088956,Amazonia
5216,-9.92,-50.5,1212986.156088956,Amazonia
5218,-9.93625,-51.935,24258386.11900985,Amazonia
5219,-9.921,-65.083,12129969.658416348,Amazonia
5220,-9.921,-60.278999999999996,7277952.944994937,Amazonia
5223,-9.925,-68.735,3638886.307046042,Amazonia
5224,-9.925,-51.891667,4851836.382531705,Amazonia
5226,-9.93,-68.35,1212950.0754779957,Amazonia
5227,-9.93,-66.675,2425900.1509603723,Amazonia
5228,-9.935,-65.125,3638814.109754717,Amazonia
5229,-9.93,-64.72,1212950.0754779957,Amazonia
5230,-9.935,-63.83,4851764.185232713,Amazonia
5231,-9.941,-60.203,10916261.673697237,Amazonia
5232,-9.93,-59.95,1212950.075480186,Amazonia
5233,-9.935,-57.805,4851728.068553444,Amazonia
5234,-9.94,-55.485,4851655.799106881,Amazonia
5238,-9.936428999999999,-68.970714,6064642.027346694,Amazonia
5239,-9.931000000000001,-64.70966700000001,15768495.05114786,Amazonia
5240,-9.94,-63.79,1212913.9587954404,Amazonia
5241,-9.94,-62.265,2425827.9175908808,Amazonia
5242,-9.932777999999999,-59.922778,12129572.843868544,Amazonia
5243,-9.94,-59.79,1212913.9587954404,Amazonia
5244,-9.94,-55.33,1212913.9587943451,Amazonia
5249,-9.955,-68.705,3638597.229266365,Amazonia
5250,-9.955,-68.31,4851475.03530875,Amazonia
5251,-9.95,-65.18,1212877.806034719,Amazonia
5252,-9.955,-64.695,3638597.22926746,Amazonia
5253,-9.955,-64.635,4851438.846469861,Amazonia
5254,-9.95,-63.8,1212877.8060325284,Amazonia
5255,-9.96,-63.7,8489927.473162208,Amazonia
5256,-9.95,-63.18,1212877.806034719,Amazonia
5257,-9.950333,-60.056999999999995,19405863.735953398,Amazonia
5258,-9.95,-59.78,1212877.806034719,Amazonia
5259,-9.95,-58.28,1212877.8060358143,Amazonia
5260,-9.95,-50.92,1212877.806034719,Amazonia
5265,-9.96,-64.975,2425683.2344004246,Amazonia
5266,-9.971667,-64.265,6064063.150299585,Amazonia
5267,-9.96,-64.19,1212841.617199117,Amazonia
5268,-9.96,-63.73,1212841.6172024028,Amazonia
5269,-9.965,-63.63,7276941.02848516,Amazonia
5270,-9.96,-59.96,1212841.6172002123,Amazonia
5271,-9.973333,-50.516667,8489601.449000724,Amazonia
5276,-9.97,-68.86,1212805.392294111,Amazonia
5277,-9.97,-66.92,1212805.3922952062,Amazonia
5278,-9.981667,-64.86166700000001,9702189.239354873,Amazonia
5279,-9.975,-64.205,3638379.915904637,Amazonia
5280,-9.975,-63.955,4851149.0472210515,Amazonia
5281,-9.966429,-63.815,3638452.4017928164,Amazonia
5282,-9.975,-62.615,3638343.654923655,Amazonia
5283,-9.975,-58.905,3638379.915902446,Amazonia
5284,-9.97,-58.38,1212805.392294111,Amazonia
5285,-9.975,-53.535,4851149.0472166715,Amazonia
5289,-9.98,-66.93,1212769.1313164148,Amazonia
5290,-9.98,-64.71,1212769.1313164148,Amazonia
5291,-9.98,-58.745,2425538.2626284487,Amazonia
5292,-9.98,-54.155,2425538.2626284487,Amazonia
5293,-9.98,-53.83,1212769.1313142243,Amazonia
5294,-9.98,-50.52,1212769.1313142243,Amazonia
5301,-9.995,-69.045,3638125.836554125,Amazonia
5302,-9.99,-65.17,1212732.834267124,Amazonia
5303,-9.99,-65.03,1212732.8342660288,Amazonia
5304,-9.995,-57.845,4850858.670820153,Amazonia
5305,-9.99,-50.52,1212732.8342660288,Amazonia
5319,-9.995,-64.961,8489020.768350879,Amazonia
5323,-9.990455,-63.867727,8489129.695571441,Amazonia
5324,-10.005,-68.99,4850713.266192326,Amazonia
5325,-10.006667,-64.885,10914013.889882952,Amazonia
5326,-10.005908999999999,-64.830455,8488729.959109463,Amazonia
5327,-10.005,-64.25,2425356.633098901,Amazonia
5328,-10.005,-63.68,2425356.6330956155,Amazonia
5329,-10.01,-69.07,1212660.1319515677,Amazonia
5330,-10.01,-64.71,1212660.1319537582,Amazonia
5331,-10.019,-64.609,6063155.002659516,Amazonia
5332,-10.006111,-63.719443999999996,4850676.897002037,Amazonia
5333,-10.015,-58.425,4850567.717295647,Amazonia
5334,-10.010714,-58.305,6063264.218439694,Amazonia
5335,-10.01,-55.49,1212660.1319515677,Amazonia
5336,-10.01,-50.765,2425320.2639031354,Amazonia
5346,-10.02,-67.54,1212623.7266940644,Amazonia
5347,-10.028333,-65.305,4850385.546731607,Amazonia
5348,-10.02,-64.63,1212623.7266940644,Amazonia
5349,-10.02,-64.0,1212623.7266973502,Amazonia
5350,-10.02,-63.75,1212623.726696255,Amazonia
5351,-10.021,-63.56100000000001,7275778.7293623425,Amazonia
5352,-10.02,-57.2,1212623.726696255,Amazonia
5356,-10.03,-69.03,1212587.2853649664,Amazonia
5357,-10.03,-64.88,1212587.2853638711,Amazonia
5358,-10.03,-64.015,2425174.5707299327,Amazonia
5359,-10.029444,-58.819444,8488038.006709166,Amazonia
5365,-10.04,-69.03,1212550.8079730358,Amazonia
5366,-10.04,-68.12,1212550.8079730358,Amazonia
5367,-10.045,-65.035,3637615.9104577727,Amazonia
5368,-10.04,-64.61,1212550.8079741308,Amazonia
5369,-10.04,-57.95,1212550.8079741308,Amazonia
5375,-10.05,-68.91,1212514.2945106055,Amazonia
5376,-10.049444,-68.359444,8487526.926471835,Amazonia
5377,-10.05,-66.85,1212514.2945106055,Amazonia
5378,-10.05,-66.83,1212514.2945127964,Amazonia
5379,-10.05,-65.32,1212514.2945127964,Amazonia
5380,-10.05,-64.82,1212514.2945106055,Amazonia
5381,-10.05,-64.0,1212514.2945138915,Amazonia
5382,-10.05,-63.54,1212514.2945127964,Amazonia
5383,-10.05,-62.5,1212514.2945127964,Amazonia
5384,-10.05,-58.8,1212514.2945127964,Amazonia
5385,-10.055,-51.36,2424992.0395014253,Amazonia
5394,-10.06,-69.09,6062388.688873741,Amazonia
5395,-10.052333,-69.035667,9700041.14884911,Amazonia
5397,-10.06,-64.36,1212477.7449897244,Amazonia
5398,-10.06,-62.51,1212477.7449875341,Amazonia
5399,-10.06,-58.81,1212477.7449875341,Amazonia
5400,-10.068158,-58.419737,15761808.06301092,Amazonia
5401,-10.06,-58.2225,13337255.08666342,Amazonia
5402,-10.06,-57.88,1212477.7449853432,Amazonia
5403,-10.065,-53.570714,4849874.394359848,Amazonia
5407,-10.07,-68.74,1212441.1593939622,Amazonia
5408,-10.075,-65.125,4849691.394271803,Amazonia
5409,-10.066111,-64.983889,7274720.127555298,Amazonia
5410,-10.07,-64.38,1212441.1593939622,Amazonia
5411,-10.071,-63.687,10912006.948028902,Amazonia
5412,-10.07,-58.41,1212441.159396153,Amazonia
5413,-10.075,-58.335,3637250.2348789363,Amazonia
5414,-10.07,-58.32,1212441.159396153,Amazonia
5418,-10.08,-68.03,1212404.5377430348,Amazonia
5419,-10.08,-68.01,1212404.537740844,Amazonia
5420,-10.08,-64.71,1212404.5377430348,Amazonia
5421,-10.08,-58.91,1212404.537740844,Amazonia
5425,-10.081,-69.131,7274463.812040827,Amazonia
5426,-10.069737,-64.859737,14549330.245899912,Amazonia
5427,-10.085,-54.85,2424772.417763547,Amazonia
5432,-10.09,-64.68,1212367.8800259887,Amazonia
5433,-10.095,-63.42,2424699.0662720986,Amazonia
5434,-10.09,-58.37,1212367.8800248934,Amazonia
5435,-10.095,-56.81,4849434.826319695,Amazonia
5436,-10.095,-54.02,2424699.0662688133,Amazonia
5437,-10.095,-53.375,3637030.252513828,Amazonia
5438,-10.083095,-51.096905,47283445.57391156,Amazonia
5447,-10.115,-68.525,4849104.293822223,Amazonia
5448,-10.11,-65.17,1212294.45640778,Amazonia
5449,-10.11,-64.83,1212294.4564055896,Amazonia
5450,-10.108077,-64.694231,9698429.00274602,Amazonia
5451,-10.11,-53.975,2424588.9128133697,Amazonia
5452,-10.11,-51.29,1212294.4564066848,Amazonia
5458,-10.125,-69.28,2424478.5790514303,Amazonia
