id,latitude,longitude,area(m²),bioma
11692,-17.636429,-53.825,3523481.6885559005,Cerrado
11693,-17.621,-50.519,12920661.3066795,Cerrado
11694,-17.64,-46.005,2348945.406606109,Cerrado
11695,-17.645,-44.685,3523354.496090048,Cerrado
11696,-17.64,-44.48,1174472.703303055,Cerrado
11703,-17.65,-53.64,1174409.0894850343,Cerrado
11704,-17.65,-50.0,1174409.0894850343,Cerrado
11705,-17.65,-49.96,1174409.089483939,Cerrado
11706,-17.655,-47.5,2348754.529989527,Cerrado
11707,-17.65,-44.49,1174409.0894850343,Cerrado
11708,-17.655,-44.215,3523163.6194756567,Cerrado
11713,-17.66,-54.23,1174345.4405055882,Cerrado
11714,-17.66,-53.69,1174345.4405033977,Cerrado
11715,-17.665,-52.075,3522972.6373704155,Cerrado
11716,-17.656429,-49.985,3523099.970492925,Cerrado
11717,-17.66,-47.535,2348690.881006795,Cerrado
11718,-17.635588000000002,-46.287941,17617089.81100363,Cerrado
11719,-17.66,-44.69,1174345.4405055882,Cerrado
11720,-17.66,-44.46,1174345.4405055882,Cerrado
11722,-17.67,-46.79,1174281.756362525,Cerrado
11723,-17.660385,-46.397308,9394827.102693632,Cerrado
11724,-17.67,-45.965,2348563.51272505,Cerrado
11725,-17.67,-44.49,1174281.756362525,Cerrado
11728,-17.68,-46.78,1174218.0370558458,Cerrado
11729,-17.68,-44.48,1174218.0370547506,Cerrado
11730,-17.685,-51.935,3522590.356695052,Cerrado
11731,-17.685,-48.485,3522590.356699432,Cerrado
11732,-17.685,-48.17,2348372.3196435864,Cerrado
11733,-17.685,-45.81,2348372.3196435864,Cerrado
11737,-17.675484,-53.70435500000001,163214877.02147183,Cerrado
11738,-17.699,-47.531000000000006,10566686.716774974,Cerrado
11739,-17.681364000000002,-44.402273,7045180.678236342,Cerrado
11740,-17.7,-51.735,2348180.9859251804,Cerrado
11741,-17.7,-48.5,1174090.4929625902,Cerrado
11742,-17.7,-45.82,1174090.4929625902,Cerrado
11745,-17.71,-50.05,1174026.668177109,Cerrado
11746,-17.71,-49.94,1174026.6681782042,Cerrado
11747,-17.696429000000002,-49.772143,8218760.92451182,Cerrado
11748,-17.71,-45.83,1174026.6681760135,Cerrado
11751,-17.725,-49.985,3521824.5296184164,Cerrado
11752,-17.73,-49.94,3521696.704277563,Cerrado
11753,-17.73,-46.8375,8217100.56609924,Cerrado
11754,-17.72,-43.69,1173962.808235678,Cerrado
11758,-17.73,-53.735,2347797.8262853576,Cerrado
11759,-17.725,-49.590556,8217547.972380606,Cerrado
11760,-17.725,-48.35,7043585.09383741,Cerrado
11761,-17.7275,-43.69375,62216319.89792407,Cerrado
11762,-17.73,-43.73,1173898.9131426788,Cerrado
11766,-17.74,-54.005,2347669.965787459,Cerrado
11767,-17.745,-53.785,4695212.000782645,Cerrado
11768,-17.74,-52.08,1173834.982894825,Cerrado
11769,-17.74,-48.37,1173834.9828926343,Cerrado
11770,-17.74,-48.36,1173834.982894825,Cerrado
11771,-17.74,-47.71,1173834.982894825,Cerrado
11772,-17.725,-46.316818,8217611.656547765,Cerrado
11781,-17.75,-52.09,1173771.0174964978,Cerrado
11782,-17.755,-50.24,2347478.034444195,Cerrado
11783,-17.75,-48.36,1173771.0174964978,Cerrado
11784,-17.75,-47.7,1173771.0174954026,Cerrado
11786,-17.76,-50.47,1173707.0169466021,Cerrado
11787,-17.76,-50.42,1173707.0169476974,Cerrado
11788,-17.76,-48.35,1173707.0169476974,Cerrado
11789,-17.76,-46.5,1173707.0169476974,Cerrado
11790,-17.76,-46.475,2347414.0338953948,Cerrado
11792,-17.742692,-50.178077,29344849.93086925,Cerrado
11794,-17.781,-45.599,36380494.10670715,Cerrado
11795,-17.76,-44.435,4694828.03263922,Cerrado
11798,-17.765,-54.56,7042049.994587268,Cerrado
11799,-17.768333,-52.115,5868150.800253945,Cerrado
11800,-17.765,-50.545,3521057.015144913,Cerrado
11801,-17.765,-47.14,2347349.998197216,Cerrado
11805,-17.77,-52.605,2347285.962496847,Cerrado
11806,-17.77,-52.075,2347285.9624946564,Cerrado
11807,-17.754285999999997,-50.513571,24648550.23715616,Cerrado
11808,-17.775,-49.91,2347221.8916503857,Cerrado
11809,-17.77,-47.76,1173642.9812473282,Cerrado
11810,-17.77,-47.09,1173642.9812473282,Cerrado
11811,-17.77,-46.49,1173642.9812495187,Cerrado
11817,-17.78,-50.69,1173578.9104030577,Cerrado
11818,-17.783571,-47.717381,32859567.30677712,Cerrado
11819,-17.78,-47.11,1173578.9104030577,Cerrado
11820,-17.78,-46.5,1173578.9104030577,Cerrado
11821,-17.78,-44.39,1173578.9104030577,Cerrado
11822,-17.78,-44.365,2347157.820803924,Cerrado
11823,-17.78,-44.33,1173578.9104030577,Cerrado
11826,-17.8,-52.085,7040703.909404677,Cerrado
11827,-17.79,-50.68,1173514.80441598,Cerrado
11828,-17.728404,-49.979894,84521093.05935107,Cerrado
11829,-17.79,-49.92,1173514.80441598,Cerrado
11830,-17.79,-48.15,1173514.80441598,Cerrado
11831,-17.79,-47.1,1173514.80441598,Cerrado
11832,-17.801667000000002,-44.371666999999995,5867124.928711628,Cerrado
11833,-17.806429,-44.305,9387155.931746284,Cerrado
11837,-17.8,-49.94,1173450.6632817152,Cerrado
11838,-17.8,-48.43,1173450.6632795248,Cerrado
11839,-17.8,-48.23,1173450.6632817152,Cerrado
11840,-17.8,-48.135,2346901.32656124,Cerrado
11841,-17.805,-44.23,2346837.150283073,Cerrado
11845,-17.81,-52.66,1173386.4870035488,Cerrado
11846,-17.81,-52.475,2346772.974007097,Cerrado
11847,-17.782273,-50.672273,34034106.78780661,Cerrado
11848,-17.81,-48.44,1173386.4870035488,Cerrado
11849,-17.81,-48.22,1173386.4870035488,Cerrado
11850,-17.815,-48.168333000000004,4693481.736597603,Cerrado
11851,-17.815,-47.92,4693417.525184297,Cerrado
11852,-17.81,-45.655,2346772.974007097,Cerrado
11858,-17.82,-47.94,1173322.2755858616,Cerrado
11859,-17.82,-47.13,1173322.2755869569,Cerrado
11860,-17.82,-44.32,1173322.2755858616,Cerrado
11867,-17.83,-47.95,1173258.029029749,Cerrado
11868,-17.83,-47.12,1173258.029029749,Cerrado
11869,-17.83,-44.27,1173258.0290319396,Cerrado
11870,-17.83,-44.245,2346516.0580616887,Cerrado
11871,-17.83,-43.81,1173258.0290319396,Cerrado
11873,-17.84,-52.67,1173193.7473363064,Cerrado
11874,-17.84,-50.47,1173193.7473363064,Cerrado
11875,-17.84,-50.45,1173193.7473363064,Cerrado
11876,-17.84,-48.165,4692774.9893452255,Cerrado
11879,-17.845,-50.63,2346323.1778440303,Cerrado
11880,-17.845,-48.09,4692710.672516643,Cerrado
11881,-17.8525,-43.795,5865518.378333231,Cerrado
11886,-17.85,-52.68,1173129.4305066292,Cerrado
11887,-17.855,-51.718333,4692453.370060603,Cerrado
11888,-17.85,-50.59,1173129.4305055337,Cerrado
11889,-17.85,-44.255,2346258.8610110674,Cerrado
11891,-17.865,-50.430455,8211133.508910483,Cerrado
11892,-17.86,-49.76,1173065.0785418118,Cerrado
11896,-17.86,-50.502221999999996,16422910.818517393,Cerrado
11897,-17.845625,-50.094375,42232271.03238553,Cerrado
11898,-17.875,-48.61,2345936.9606573763,Cerrado
11899,-17.88,-47.63,5864681.310943563,Cerrado
11900,-17.87,-47.605,2346001.382885901,Cerrado
11901,-17.875,-46.35,2345936.960659567,Cerrado
11902,-17.88,-51.03,3518808.8076421823,Cerrado
11903,-17.88,-50.48,1172936.269214426,Cerrado
11904,-17.88,-50.455,2345872.538428852,Cerrado
11905,-17.88,-49.81,1172936.2692155212,Cerrado
11906,-17.88,-47.375,2345872.538428852,Cerrado
11907,-17.885,-45.31,2345808.081070664,Cerrado
11908,-17.8775,-44.25,7037617.5450250385,Cerrado
11909,-17.88,-43.055,2345872.538428852,Cerrado
11913,-17.885,-49.768333,8210231.597707853,Cerrado
11914,-17.9,-49.2125,5864036.526579322,Cerrado
11915,-17.895,-44.465,4691358.262442678,Cerrado
11918,-17.9,-49.75,1172807.3193661966,Cerrado
11919,-17.910556,-47.661667,5863713.9236323675,Cerrado
11920,-17.915,-51.525,3518163.8125163936,Cerrado
11921,-17.909000000000002,-51.038999999999994,12899976.950800365,Cerrado
11922,-17.91,-50.21,1172742.7917508727,Cerrado
11923,-17.91,-48.68,1172742.7917497777,Cerrado
11924,-17.91,-47.035,2345485.5835017455,Cerrado
11925,-17.91,-46.435,4690971.131878208,Cerrado
11926,-17.92,-48.69,1172678.2290113622,Cerrado
11927,-17.916429,-46.805,3518099.2497746926,Cerrado
11928,-17.92,-45.83,3518034.6870362777,Cerrado
11929,-17.918332999999997,-50.038333,8208812.095570672,Cerrado
11931,-17.9325,-50.23,7035681.716635425,Cerrado
11932,-17.93,-47.055,4690454.489467568,Cerrado
11933,-17.925,-44.3,2345291.860159027,Cerrado
11935,-17.93,-50.57,1172613.6311465695,Cerrado
11936,-17.93,-47.68,1172613.6311476647,Cerrado
11937,-17.93,-46.83,3517840.8934397083,Cerrado
11938,-17.935,-44.315,3517711.6274683215,Cerrado
11941,-17.94,-51.625,4690195.992639122,Cerrado
11942,-17.94,-51.525,2345097.9963217517,Cerrado
11943,-17.94,-50.52,1172548.9981608756,Cerrado
11944,-17.94,-50.505,2345097.996319561,Cerrado
11945,-17.94,-50.02,3517646.9944826267,Cerrado
11946,-17.91197,-46.887121,38700574.47765073,Cerrado
11947,-17.94,-46.81,1172548.9981619709,Cerrado
11949,-17.95,-51.6,1172484.330050995,Cerrado
11950,-17.95,-50.6,1172484.3300520906,Cerrado
11951,-17.942142999999998,-50.544523999999996,29312301.061592456,Cerrado
11952,-17.95,-50.52,1172484.3300520906,Cerrado
11953,-17.968332999999998,-46.81,9378838.897168508,Cerrado
11954,-17.946429000000002,-45.245,3517517.658265056,Cerrado
11958,-17.96,-51.615,2344839.253660141,Cerrado
11959,-17.968332999999998,-50.605,5861709.633836789,Cerrado
11960,-17.965,-47.805,4689549.03062568,Cerrado
11962,-17.980999999999998,-51.449,7033805.428483986,Cerrado
11963,-17.97,-51.05,1172354.8884816738,Cerrado
11964,-17.975,-50.212143,14068064.20095211,Cerrado
11965,-17.97,-45.26,1172354.888482769,Cerrado
11971,-17.98,-51.04,1172290.115022233,Cerrado
11972,-17.976111,-50.503889,7033870.237053375,Cerrado
11973,-17.985,-49.34,2344515.421470696,Cerrado
11975,-17.966429,-45.917857,17584934.335331738,Cerrado
11976,-17.98,-45.93,1172290.115022233,Cerrado
11977,-17.985,-45.89,2344515.421470696,Cerrado
11981,-17.99,-50.59,1172225.306448463,Cerrado
11982,-17.99,-49.58,1172225.3064506536,Cerrado
11983,-17.983182,-47.689545,19928348.221737605,Cerrado
11984,-17.99,-47.51,1172225.306448463,Cerrado
11985,-17.995,-45.301667,8205382.614077132,Cerrado
11986,-17.995,-43.625,3516611.075658385,Cerrado
11990,-18.0,-50.195,2344320.925520727,Cerrado
11991,-18.0,-47.54,1172160.4627603637,Cerrado
11992,-18.0,-42.86,1172160.4627603637,Cerrado
11994,-18.0075,-50.355,8204733.790975752,Cerrado
11995,-18.005,-45.995,4688512.093445358,Cerrado
12000,-18.006429,-50.966429,8204863.724127066,Cerrado
12001,-18.01,-49.335,2344191.167924631,Cerrado
12002,-18.01,-47.16,1172095.5839623157,Cerrado
12003,-18.005,-44.73,4688512.093443166,Cerrado
12006,-18.025,-48.115,3516027.061140632,Cerrado
12007,-18.02,-47.12,1172030.6700510334,Cerrado
12012,-18.0425,-50.535,5859373.575889543,Cerrado
12013,-18.03,-50.325,2343931.442068368,Cerrado
12014,-18.03,-49.58,1171965.721035279,Cerrado
12015,-18.035,-45.955,3515832.17897904,Cerrado
12016,-18.03,-45.545,2343931.442068368,Cerrado
12019,-18.04,-47.16,1171900.736910672,Cerrado
12022,-18.05,-49.585,2343671.435367566,Cerrado
12023,-18.060714,-48.537857,12889411.926591896,Cerrado
12024,-18.028333,-46.824166999999996,16408038.87915794,Cerrado
12025,-18.055,-45.92,2343606.3810329195,Cerrado
12026,-18.05,-43.445,2343671.435363185,Cerrado
12027,-18.06,-50.56,1171770.6633491365,Cerrado
12028,-18.06,-50.52,1171770.6633491365,Cerrado
12029,-18.023095,-49.557857,37502184.87753179,Cerrado
12030,-18.06,-48.335,2343541.326698273,Cerrado
12031,-18.06,-47.215,2343541.326698273,Cerrado
12032,-18.06,-45.945,2343541.3266960825,Cerrado
12033,-18.06,-45.42,1171770.6633491365,Cerrado
12036,-18.07,-50.57,1171705.5739133037,Cerrado
12037,-18.07,-50.51,1171705.5739133037,Cerrado
12038,-18.061,-50.47,11717445.924731793,Cerrado
12039,-18.07,-45.42,1171705.5739154944,Cerrado
12041,-18.08,-50.33,1171640.44937738,Cerrado
12042,-18.08,-46.885,2343280.89875695,Cerrado
12044,-18.06307,-47.48307,85537224.22419713,Cerrado
12047,-18.077308,-45.425,15231390.861152545,Cerrado
12050,-18.09,-49.95,1171575.2897424605,Cerrado
12051,-18.095,-47.29,2343085.384753196,Cerrado
12054,-18.1,-50.25,1171510.0950140215,Cerrado
12055,-18.1,-49.985,2343020.190025853,Cerrado
12056,-18.1,-47.72,1171510.0950129265,Cerrado
12057,-18.1,-47.7,1171510.0950118313,Cerrado
12058,-18.1,-47.41,1171510.0950140215,Cerrado
12059,-18.1,-47.395,2343020.190025853,Cerrado
12060,-18.1,-46.29,1171510.0950118313,Cerrado
12061,-18.1,-46.27,1171510.0950129265,Cerrado
12064,-18.128846,-53.300385,12884979.562471613,Cerrado
12065,-18.080862,-50.357759,24603861.84197123,Cerrado
12066,-18.11,-50.24,1171444.865184397,Cerrado
12067,-18.11,-47.71,1171444.865185492,Cerrado
12068,-18.11,-47.41,1171444.865185492,Cerrado
12069,-18.11,-47.37,1171444.865184397,Cerrado
12070,-18.11,-46.28,1171444.865185492,Cerrado
12073,-18.125,-51.820714,4685453.101029442,Cerrado
12074,-18.1226,-49.953,21084440.618608896,Cerrado
12075,-18.12,-49.43,1171379.6002590621,Cerrado
12076,-18.12,-48.58,1171379.6002612524,Cerrado
12077,-18.12,-47.695,2342759.2005225047,Cerrado
12078,-18.12,-46.165,2342759.2005225047,Cerrado
12082,-18.135,-50.091667,5856440.831023388,Cerrado
12083,-18.13,-49.745,2342628.600493558,Cerrado
12084,-18.135,-49.42,2342563.2653899468,Cerrado
12085,-18.13,-48.57,1171314.300246779,Cerrado
12086,-18.13,-47.49,1171314.3002478746,Cerrado
12087,-18.14,-51.845,2342497.9302819544,Cerrado
12088,-18.14,-50.495,2342497.930284145,Cerrado
12089,-18.135,-46.59,4685126.530777703,Cerrado
12091,-18.15,-50.28,1171183.5949449418,Cerrado
12092,-18.15,-50.115,2342367.189892074,Cerrado
12093,-18.15,-49.535,2342367.189892074,Cerrado
12094,-18.15,-48.57,1171183.5949438466,Cerrado
12099,-18.16,-49.535,2342236.3793261074,Cerrado
12100,-18.156111,-49.509444,4684538.163935198,Cerrado
12101,-18.16,-46.185,2342236.379323917,Cerrado
12102,-18.159000000000002,-44.699,5855656.3185069235,Cerrado
12103,-18.18,-49.531667,22248430.12397044,Cerrado
12104,-18.165,-45.47,7026512.816859768,Cerrado
12109,-18.17,-51.835,2342105.498581865,Cerrado
12110,-18.166379,-50.343621,51523303.97571235,Cerrado
12111,-18.156538,-50.292691999999995,15224667.030558413,Cerrado
12112,-18.175,-48.125,3513092.7724202992,Cerrado
12113,-18.175,-47.25,4684145.521715613,Cerrado
12114,-18.078382,-47.143971,96074748.0051039,Cerrado
12118,-18.185,-50.77,2341909.037131948,Cerrado
12119,-18.18,-49.93,1170987.2738362441,Cerrado
12120,-18.18,-47.12,1170987.2738362441,Cerrado
12122,-18.186,-50.24,7025596.090330096,Cerrado
12123,-18.19,-49.96,1170921.763297894,Cerrado
12124,-18.19,-49.54,1170921.763297894,Cerrado
12128,-18.2,-49.95,1170856.2176791679,Cerrado
12129,-18.2,-49.27,1170856.2176791679,Cerrado
12130,-18.187667,-47.438333,11709610.555885347,Cerrado
12131,-18.2,-47.015,2341712.4353583357,Cerrado
12132,-18.205,-46.315,3512437.491637109,Cerrado
12133,-18.2,-46.3,1170856.2176791679,Cerrado
12134,-18.2,-43.71,1170856.2176791679,Cerrado
12135,-18.2,-43.69,1170856.2176780726,Cerrado
12136,-18.215,-50.628333000000005,5853821.953338087,Cerrado
12137,-18.206111,-49.289444,4683228.1286149835,Cerrado
12138,-18.21,-47.46,1170790.6369800656,Cerrado
12139,-18.21,-43.7,1170790.6369789704,Cerrado
12141,-18.225,-50.225,3512043.761885339,Cerrado
12142,-18.22,-47.32,1170725.021199492,Cerrado
12143,-18.22,-46.33,1170725.0211973016,Cerrado
12145,-18.223889,-47.939444,5853493.769209422,Cerrado
12146,-18.23,-47.33,1170659.3703440186,Cerrado
12148,-18.24,-49.445,2341187.36882291,Cerrado
12150,-18.241,-53.06100000000001,7023627.757337348,Cerrado
12151,-18.243,-47.653,17558510.694639985,Cerrado
12152,-18.249000000000002,-46.403,12876136.16743261,Cerrado
12154,-18.25,-53.05,1170527.9634072774,Cerrado
12155,-18.261154,-49.875769,26920761.5091882,Cerrado
12156,-18.25,-49.87,1170527.9634072774,Cerrado
12160,-18.271667,-49.705,5851916.149487634,Cerrado
12161,-18.26,-49.48,1170462.207329295,Cerrado
12162,-18.265,-47.38,2340858.62351228,Cerrado
12163,-18.276111,-45.871666999999995,9362907.954442382,Cerrado
12164,-18.265,-45.83,2340858.6235078988,Cerrado
12167,-18.27,-47.63,1170396.4161818896,Cerrado
12168,-18.27,-47.16,1170396.4161807944,Cerrado
12169,-18.243,-47.0014,29264972.64040648,Cerrado
12170,-18.275,-43.81,2340727.00614476,Cerrado
12175,-18.276429,-49.775,3511057.5961065344,Cerrado
12176,-18.28,-49.63,1170330.58996287,Cerrado
12177,-18.28,-47.37,1170330.5899617746,Cerrado
12178,-18.28,-46.745,4681322.35985148,Cerrado
12179,-18.28,-45.07,1170330.5899617746,Cerrado
12180,-18.29,-50.16,1170264.7286809988,Cerrado
12181,-18.29,-49.665,2340529.4573619976,Cerrado
12182,-18.28,-49.262727000000005,21066345.331169672,Cerrado
12183,-18.295,-47.1,2340463.5610117973,Cerrado
12184,-18.29,-45.08,1170264.7286809988,Cerrado
12185,-18.295,-43.915,3510728.2896906063,Cerrado
12186,-18.29,-43.82,1170264.7286809988,Cerrado
12187,-18.29,-43.54,3510794.186045186,Cerrado
12188,-18.31,-50.145,4680531.568586234,Cerrado
12189,-18.295,-49.815,17553311.756300826,Cerrado
12190,-18.295588000000002,-49.666765000000005,14042913.018489113,Cerrado
12191,-18.305,-47.57,4680729.397899193,Cerrado
12192,-18.3,-46.785,2340397.664657217,Cerrado
12193,-18.3,-45.87,1170198.8323286087,Cerrado
12194,-18.306538,-49.746538,18723114.859873436,Cerrado
12195,-18.297222,-47.152778000000005,33936489.87529063,Cerrado
12196,-18.32,-50.13,1170066.9344363685,Cerrado
12197,-18.32,-49.785,2340133.868870546,Cerrado
12198,-18.32,-49.63,1170066.9344363685,Cerrado
12200,-18.32,-45.41,1170066.9344341778,Cerrado
12201,-18.316429,-43.935,3510266.7697817227,Cerrado
12204,-18.294429,-53.048714000000004,69045020.66502324,Cerrado
12205,-18.325,-43.72,2340067.8673339817,Cerrado
12207,-18.33,-50.16,1170000.9328965184,Cerrado
12208,-18.326110999999997,-49.689444,4680069.7331226375,Cerrado
12209,-18.33,-49.64,1170000.9328965184,Cerrado
12210,-18.33,-49.455,2340001.8657952272,Cerrado
12211,-18.33,-45.42,1170000.9328976136,Cerrado
12212,-18.330385,-45.185,12870076.193276946,Cerrado
12213,-18.33,-43.92,1170000.9328976136,Cerrado
12215,-18.35,-50.773333,10528885.423300454,Cerrado
12216,-18.34,-50.15,1169934.8962960069,Cerrado
12217,-18.336,-49.723,5849740.518078355,Cerrado
12218,-18.34,-43.73,1169934.8962960069,Cerrado
12221,-18.346429,-50.242143,15208823.118286015,Cerrado
12222,-18.355,-49.895,3509474.260492597,Cerrado
12223,-18.35,-49.64,3509606.473918741,Cerrado
12224,-18.35,-49.51,1169868.8246392151,Cerrado
12225,-18.317368,-49.461053,56167362.78021868,Cerrado
12226,-18.3625,-49.255,5848881.235980548,Cerrado
12227,-18.35,-46.50875,8188949.523996464,Cerrado
12228,-18.35,-45.17,1169868.8246392151,Cerrado
12229,-18.355,-43.83,2339671.542566454,Cerrado
12230,-18.35,-43.74,1169868.8246392151,Cerrado
12233,-18.368077,-52.758846,10527761.363787558,Cerrado
12234,-18.36,-50.485,2339605.4358544773,Cerrado
12235,-18.36,-50.22,1169802.7179250482,Cerrado
12236,-18.365,-49.29,2339539.2940796493,Cerrado
12237,-18.36,-44.095,2339605.4358544773,Cerrado
12243,-18.37,-49.27,1169736.5761567915,Cerrado
12245,-18.375,-43.91,2339406.975489046,Cerrado
12246,-18.370385,-43.855769,8188222.139811708,Cerrado
12247,-18.380556,-43.751667,10527099.700730743,Cerrado
12254,-18.38,-49.34,1169670.3993344451,Cerrado
12255,-18.385,-49.305,3508878.7742614164,Cerrado
12256,-18.38,-49.28,1169670.3993355404,Cerrado
12259,-18.395,-52.761667,8186964.32453982,Cerrado
12260,-18.395,-51.705,3508680.068538167,Cerrado
12261,-18.39,-49.27,1169604.1874634854,Cerrado
12262,-18.39,-49.195,2339208.374926971,Cerrado
12263,-18.39,-46.73,1169604.1874634854,Cerrado
12264,-18.39,-44.025,2339208.3749247803,Cerrado
12269,-18.396110999999998,-49.329444,4678218.009075508,Cerrado
12270,-18.4,-47.38,1169537.9405384362,Cerrado
12271,-18.4,-43.74,1169537.9405373407,Cerrado
12273,-18.39,-49.672,17543863.720666904,Cerrado
12275,-18.405,-46.75,4678085.480174607,Cerrado
12276,-18.405,-45.695,3508547.53963836,Cerrado
12281,-18.418332999999997,-49.948333,9355176.310210198,Cerrado
12282,-18.41,-49.3,1169471.6585636782,Cerrado
12283,-18.41,-49.28,1169471.6585647734,Cerrado
12284,-18.41,-47.39,1169471.6585647734,Cerrado
12285,-18.41,-46.73,1169471.6585636782,Cerrado
12286,-18.415,-44.025,3508348.65867533,Cerrado
12287,-18.41,-43.73,1169471.6585636782,Cerrado
12292,-18.42,-49.32,1169405.3415468787,Cerrado
12295,-18.435,-49.31,2338611.591856572,Cerrado
12296,-18.435,-49.285,3507884.1942283926,Cerrado
12298,-18.43,-47.57,3508016.968441111,Cerrado
12303,-18.445,-50.27,2338478.782594145,Cerrado
12304,-18.445,-50.24,2338478.7825963357,Cerrado
12305,-18.44,-49.45,1169272.6023740112,Cerrado
12308,-18.44,-47.535,2338545.2047458314,Cerrado
12309,-18.445,-46.23,2338478.782594145,Cerrado
12310,-18.44,-44.045,2338545.2047458314,Cerrado
12311,-18.45,-54.405,2338412.3604446487,Cerrado
12314,-18.455,-49.83,2338345.903254206,Cerrado
12316,-18.45,-49.26,1169206.180221229,Cerrado
12317,-18.45,-46.74,1169206.1802234196,Cerrado
12318,-18.459,-44.895,8184177.397752457,Cerrado
12324,-18.46,-50.345,2338279.446063763,Cerrado
12325,-18.451,-49.239,5845964.408883519,Cerrado
12326,-18.46,-46.75,1169139.7230318815,Cerrado
12327,-18.46,-43.895,2338279.446063763,Cerrado
12331,-18.47,-52.375,2338146.461603176,Cerrado
12332,-18.475,-49.84,2338079.934334126,Cerrado
12334,-18.47,-48.905,2338146.461603176,Cerrado
12336,-18.47,-48.375,2338146.461603176,Cerrado
12337,-18.466429,-46.935,3507286.184630676,Cerrado
12338,-18.475,-46.465,3507086.637872141,Cerrado
12339,-18.47,-43.875,2338146.461603176,Cerrado
12342,-18.476429,-49.815,3507086.637872141,Cerrado
12345,-18.48,-48.395,2338013.4070694568,Cerrado
12346,-18.483,-52.931000000000004,7013907.026527298,Cerrado
12349,-18.485,-47.48,2337946.844763842,Cerrado
12350,-18.485,-47.38,2337946.8447649367,Cerrado
12353,-18.49,-52.91,1168940.1412269229,Cerrado
12354,-18.495,-52.205,4675627.3702430455,Cerrado
12355,-18.49,-49.45,1168940.1412291136,Cerrado
12359,-18.49,-47.565,2337880.2824604176,Cerrado
12360,-18.49,-47.23,1168940.1412280183,Cerrado
12362,-18.5,-52.4,1168873.5438924094,Cerrado
12365,-18.51,-47.355,2337613.823044852,Cerrado
12366,-18.51,-43.925,2337613.8230470424,Cerrado
12373,-18.525,-46.4375,5843501.1133168535,Cerrado
12377,-18.53,-52.435,2337347.083384955,Cerrado
12378,-18.535,-49.67,2337280.3459217045,Cerrado
12379,-18.53,-49.63,3506020.625078528,Cerrado
12381,-18.53,-47.36,1168673.5416913822,Cerrado
12382,-18.53,-45.115,2337347.083384955,Cerrado
12383,-18.523667,-43.955667,8180981.531499572,Cerrado
12389,-18.54,-47.35,1168606.8042314174,Cerrado
12390,-18.54,-46.45,1168606.8042303221,Cerrado
12391,-18.54,-45.095,2337213.6084628347,Cerrado
12393,-18.55,-43.88,1168540.0317480306,Cerrado
12399,-18.56,-47.12,1168473.2242368404,Cerrado
12400,-18.56,-43.925,2336946.4484780617,Cerrado
12405,-18.546429,-49.82119,18697641.429743607,Cerrado
12406,-18.565,-48.81,2336879.6059478307,Cerrado
12409,-18.573462,-51.765769,10515523.575192863,Cerrado
12410,-18.57,-49.8,1168406.3817077046,Cerrado
12411,-18.57,-47.11,1168406.3817066094,Cerrado
12412,-18.565,-46.95,4673759.211892377,Cerrado
12413,-18.57,-43.985,2336812.7634154093,Cerrado
12414,-18.575,-43.94,2336745.885857375,Cerrado
12415,-18.565,-43.9,4673759.2118912805,Cerrado
12419,-18.58,-47.88,1168339.5041518607,Cerrado
12420,-18.576429,-47.685,3505085.3900103313,Cerrado
12421,-18.58,-43.965,2336679.0083037214,Cerrado
12426,-18.595,-48.81,2336478.2355687884,Cerrado
12427,-18.6,-46.936667,8177305.507687854,Cerrado
12434,-18.6,-48.87,1168205.643986336,Cerrado
12435,-18.6,-48.23,1168205.6439874312,Cerrado
12436,-18.61,-46.55,5840693.271883948,Cerrado
12437,-18.6,-46.275,2336411.2879748624,Cerrado
12442,-18.615,-47.955,4672420.610273271,Cerrado
12445,-18.627222,-48.858333,16352533.434062336,Cerrado
12447,-18.63,-47.97,1168004.5911198843,Cerrado
12454,-18.663332999999998,-48.965,12845902.33222304,Cerrado
12455,-18.645,-48.765,3503745.3877566364,Cerrado
12456,-18.655,-50.655,3503543.9847709667,Cerrado
12458,-18.65,-48.935,2335740.7616264727,Cerrado
12459,-18.660999999999998,-48.898999999999994,7006886.461538571,Cerrado
12460,-18.655,-48.74,2335673.603961016,Cerrado
12461,-18.65,-45.855,2335740.761628663,Cerrado
12464,-18.66,-46.565,2335606.446293369,Cerrado
12465,-18.675,-46.58,2335404.833267932,Cerrado
12466,-18.675,-44.61,2335404.8332657414,Cerrado
12471,-18.685,-48.825,3502939.145696845,Cerrado
12482,-18.695,-46.695,3502670.0249623074,Cerrado
12490,-18.71,-47.5,1167466.9097407921,Cerrado
12495,-18.735,-44.415,4669193.682155082,Cerrado
12503,-18.748333,-46.891667,8170448.00588732,Cerrado
12507,-18.755,-47.115,3501524.1794208633,Cerrado
12508,-18.735,-44.959615,8171122.522626575,Cerrado
12511,-18.765,-53.375,4668383.800152225,Cerrado
12512,-18.76,-48.905,2334259.442729776,Cerrado
12513,-18.76,-43.76,1167129.721364888,Cerrado
12516,-18.77,-49.66,1167062.1787112243,Cerrado
12518,-18.77,-43.77,1167062.1787112243,Cerrado
12519,-18.77,-43.76,1167062.178710129,Cerrado
12522,-18.776111,-43.749444,4668045.981914405,Cerrado
12525,-18.79,-50.76,1166926.988439872,Cerrado
12526,-18.79,-50.685,4667707.918771114,Cerrado
12527,-18.795,-48.91,2333786.329262055,Cerrado
12528,-18.795,-43.77,2333786.32926315,Cerrado
