,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
603,-14.31,-59.2,Cerrado,1193691.5420864269,0.11974789915966387,0.42892156862745096,
604,-14.31,-58.34,Cerrado,1193691.5420864269,0.11974789915966387,0.42892156862745096,
605,-14.32,-59.18,Cerrado,3580919.1522064717,0.11974789915966387,0.42892156862745096,
606,-14.325,-58.246667,Cerrado,9549065.736398412,0.11974789915966387,0.42892156862745096,
607,-14.327105,-58.823947,Cerrado,22679309.49908954,0.11974789915966387,0.42892156862745096,
608,-14.292273000000002,-58.351000000000006,Cerrado,74013937.57827543,0.11974789915966387,0.42892156862745096,
609,-14.323571,-47.488571,Cerrado,15516953.232782047,0.11974789915966387,0.42892156862745096,
610,-14.34,-52.765,Cerrado,2387071.922316696,0.11974789915966387,0.42892156862745096,
611,-14.345,-50.39,Cerrado,4774039.981528918,0.11974789915966387,0.42892156862745096,
612,-14.379000000000001,-58.905,Cerrado,8353244.003462712,0.11974789915966387,0.42892156862745096,
613,-14.38,-46.65,Cerrado,1193328.0212448589,0.11974789915966387,0.42892156862745096,
614,-14.395,-46.635,Cerrado,3579775.732044402,0.11974789915966387,0.42892156862745096,
615,-14.4,-47.505,Cerrado,4772895.314756675,0.11974789915966387,0.42892156862745096,
616,-14.458332999999998,-58.731667,Cerrado,13122380.836711468,0.11974789915966387,0.42892156862745096,
617,-14.44,-45.45,Cerrado,1193015.0429472206,0.11974789915966387,0.42892156862745096,
618,-14.45,-58.63,Cerrado,1192962.7552638326,0.11974789915966387,0.42892156862745096,
619,-14.455,-47.195,Cerrado,4771746.374476343,0.11974789915966387,0.42892156862745096,
620,-14.45,-45.44,Cerrado,1192962.7552649279,0.11974789915966387,0.42892156862745096,
621,-14.465,-58.628333,Cerrado,5964342.724290398,0.11974789915966387,0.42892156862745096,
622,-14.465,-45.43,Cerrado,2385768.50505308,0.11974789915966387,0.42892156862745096,
623,-14.475,-45.45,Cerrado,2385663.751657968,0.11974789915966387,0.42892156862745096,
624,-14.556429000000001,-54.775,Cerrado,3577208.4022703124,0.11974789915966387,0.42892156862745096,
625,-14.595,-58.675,Cerrado,4768802.315039408,0.11974789915966387,0.42892156862745096,
626,-14.609000000000002,-45.865,Cerrado,8344954.853773069,0.11974789915966387,0.42892156862745096,
627,-14.625,-45.73,Cerrado,2384083.9073393573,0.11974789915966387,0.42892156862745096,
628,-14.7,-52.095,Cerrado,2383287.988639419,0.11974789915966387,0.42892156862745096,
629,-14.738332999999999,-45.97,Cerrado,23830057.42497769,0.11974789915966387,0.42892156862745096,
630,-14.736429000000001,-45.185,Cerrado,3574346.105849633,0.11974789915966387,0.42892156862745096,
631,-14.86,-46.71,Cerrado,1190788.3174098884,0.11974789915966387,0.42892156862745096,
632,-14.87,-46.72,Cerrado,1190734.5353313931,0.11974789915966387,0.42892156862745096,
633,-14.87,-46.7,Cerrado,1190734.5353324884,0.11974789915966387,0.42892156862745096,
634,-14.88,-46.69,Cerrado,1190680.7176982705,0.11974789915966387,0.42892156862745096,
635,-14.885,-46.735,Cerrado,3571988.2999158227,0.11974789915966387,0.42892156862745096,
636,-14.89,-46.7,Cerrado,1190626.8645159963,0.11974789915966387,0.42892156862745096,
637,-14.905,-47.685,Cerrado,4762184.054550843,0.11974789915966387,0.42892156862745096,
638,-14.96,-50.9225,Cerrado,7141439.208084692,0.11974789915966387,0.42892156862745096,
639,-15.0,-52.175,Cerrado,2380064.2667859,0.11974789915966387,0.42892156862745096,
640,-15.01,-48.785,Cerrado,2379955.7073556283,0.11974789915966387,0.42892156862745096,
641,-15.02,-52.27,Cerrado,1189923.5384266698,0.11974789915966387,0.42892156862745096,
642,-15.03,-46.83,Cerrado,3569607.5273967837,0.11974789915966387,0.42892156862745096,
643,-15.03,-52.28,Cerrado,1189869.1876438991,0.11974789915966387,0.42892156862745096,
644,-15.04,-54.315,Cerrado,2379629.60265024,0.11974789915966387,0.42892156862745096,
645,-15.058635999999998,-54.610455,Cerrado,9517647.09253443,0.11974789915966387,0.42892156862745096,
646,-15.09,-55.985,Cerrado,2379084.673568402,0.11974789915966387,0.42892156862745096,
647,-15.11,-53.195,Cerrado,2378866.2045629863,0.11974789915966387,0.42892156862745096,
648,-15.12,-53.21,Cerrado,1189378.431742556,0.11974789915966387,0.42892156862745096,
649,-15.12,-48.95,Cerrado,1189378.4317436514,0.11974789915966387,0.42892156862745096,
650,-15.129000000000001,-53.177,Cerrado,9514644.440488392,0.11974789915966387,0.42892156862745096,
651,-15.13,-48.94,Cerrado,1189323.7256818493,0.11974789915966387,0.42892156862745096,
652,-15.145,-47.04,Cerrado,2378483.1911098342,0.11974789915966387,0.42892156862745096,
653,-15.2,-50.53,Cerrado,1188939.7887755008,0.11974789915966387,0.42892156862745096,
654,-15.235,-48.403667,Cerrado,13076356.360966235,0.11974789915966387,0.42892156862745096,
655,-15.265,-53.595,Cerrado,3565772.7419109936,0.11974789915966387,0.42892156862745096,
656,-15.27,-53.61,Cerrado,1188554.1118216007,0.11974789915966387,0.42892156862745096,
657,-15.295,-51.545,Cerrado,3565275.486870808,0.11974789915966387,0.42892156862745096,
658,-15.305,-53.75833299999999,Cerrado,5941775.4100125525,0.11974789915966387,0.42892156862745096,
659,-15.345,-50.885,Cerrado,3564389.1113745607,0.11974789915966387,0.42892156862745096,
660,-15.715,-42.185,Cerrado,3558213.3252239763,0.11974789915966387,0.42892156862745096,
661,-15.725,-55.28,Cerrado,2372009.649186729,0.11974789915966387,0.42892156862745096,
662,-15.735,-56.415,Cerrado,3557815.480563475,0.11974789915966387,0.42892156862745096,
663,-16.01,-51.555,Cerrado,2368741.288787336,0.11974789915966387,0.42892156862745096,
664,-16.03,-51.56,Cerrado,1184254.884617899,0.11974789915966387,0.42892156862745096,
665,-16.163332999999998,-47.555,Cerrado,9467991.88969031,0.11974789915966387,0.42892156862745096,
666,-16.18,-47.53,Cerrado,1183382.173548616,0.11974789915966387,0.42892156862745096,
667,-16.1925,-53.23,Cerrado,14199825.663706034,0.11974789915966387,0.42892156862745096,
668,-16.19,-45.195,Cerrado,2366647.419449095,0.11974789915966387,0.42892156862745096,
669,-16.19,-45.17,Cerrado,1183323.7097234523,0.11974789915966387,0.42892156862745096,
670,-16.2,-45.18,Cerrado,1183265.2105221895,0.11974789915966387,0.42892156862745096,
671,-16.25,-51.98,Cerrado,3548916.5516779493,0.11974789915966387,0.42892156862745096,
672,-16.32,-47.28,Cerrado,1182560.4611305823,0.11974789915966387,0.42892156862745096,
673,-16.395,-46.258333,Cerrado,4728528.816483003,0.11974789915966387,0.42892156862745096,
674,-16.41,-46.1,Cerrado,3546085.6723687463,0.11974789915966387,0.42892156862745096,
675,-16.42,-46.135,Cerrado,4727877.121180621,0.11974789915966387,0.42892156862745096,
676,-16.43,-45.715,Cerrado,2363819.93557288,0.11974789915966387,0.42892156862745096,
677,-16.46,-54.69,Cerrado,1181731.818201945,0.11974789915966387,0.42892156862745096,
678,-16.48,-54.67,Cerrado,1181612.875111777,0.11974789915966387,0.42892156862745096,
679,-16.49,-44.555,Cerrado,2363106.701113521,0.11974789915966387,0.42892156862745096,
680,-16.55,-53.17,Cerrado,1181195.461243138,0.11974789915966387,0.42892156862745096,
681,-16.56,-53.18,Cerrado,1181135.689368677,0.11974789915966387,0.42892156862745096,
682,-16.58,-54.94,Cerrado,1181016.0396437014,0.11974789915966387,0.42892156862745096,
683,-16.59,-54.95,Cerrado,1180956.1618008534,0.11974789915966387,0.42892156862745096,
684,-16.62,-54.485,Cerrado,2361552.6326754517,0.11974789915966387,0.42892156862745096,
685,-16.885,-46.37,Cerrado,2358347.753539128,0.11974789915966387,0.42892156862745096,
686,-16.887,-51.309,Cerrado,8254064.689389792,0.11974789915966387,0.42892156862745096,
687,-17.09,-46.12,Cerrado,1177917.2644569923,0.11974789915966387,0.42892156862745096,
688,-17.086429000000006,-44.855,Cerrado,3533813.43552816,0.11974789915966387,0.42892156862745096,
689,-17.1,-46.13,Cerrado,1177855.5870507609,0.11974789915966387,0.42892156862745096,
690,-17.105,-44.83,Cerrado,4711360.635545575,0.11974789915966387,0.42892156862745096,
691,-17.13,-46.425,Cerrado,2355340.6866996605,0.11974789915966387,0.42892156862745096,
692,-17.165,-52.29,Cerrado,4709815.281614433,0.11974789915966387,0.42892156862745096,
693,-17.17,-52.27,Cerrado,1177422.8583466243,0.11974789915966387,0.42892156862745096,
694,-17.158635999999998,-46.414091,Cerrado,10597239.123431893,0.11974789915966387,0.42892156862745096,
695,-17.25,-47.585,Cerrado,2353852.3941102773,0.11974789915966387,0.42892156862745096,
696,-17.265,-47.305,Cerrado,3530529.5911760437,0.11974789915966387,0.42892156862745096,
697,-17.268333,-50.103333,Cerrado,10591090.421306437,0.11974789915966387,0.42892156862745096,
698,-17.27,-50.1,Cerrado,1176801.6794479762,0.11974789915966387,0.42892156862745096,
699,-17.308332999999998,-54.731667,Cerrado,8235927.897891993,0.11974789915966387,0.42892156862745096,
700,-17.32,-44.99,Cerrado,3529469.3071899917,0.11974789915966387,0.42892156862745096,
701,-17.33,-54.705,Cerrado,2352854.562669971,0.11974789915966387,0.42892156862745096,
702,-17.33,-45.01,Cerrado,1176427.281332795,0.11974789915966387,0.42892156862745096,
703,-17.355,-54.175,Cerrado,3528844.0073531563,0.11974789915966387,0.42892156862745096,
704,-17.36,-47.025,Cerrado,4704958.427498873,0.11974789915966387,0.42892156862745096,
705,-17.365,-54.715,Cerrado,4704833.170355017,0.11974789915966387,0.42892156862745096,
706,-17.38,-54.69,Cerrado,1176114.3145190538,0.11974789915966387,0.42892156862745096,
707,-17.39,-54.74,Cerrado,1176051.6155344618,0.11974789915966387,0.42892156862745096,
708,-17.381667,-54.66944399999999,Cerrado,7056560.453946474,0.11974789915966387,0.42892156862745096,
709,-17.405,-50.495,Cerrado,3527841.105237196,0.11974789915966387,0.42892156862745096,
710,-17.4,-50.48,Cerrado,1175988.881341347,0.11974789915966387,0.42892156862745096,
711,-17.46,-47.425,Cerrado,2351223.4739644257,0.11974789915966387,0.42892156862745096,
712,-17.52,-43.815,Cerrado,2350466.6512774173,0.11974789915966387,0.42892156862745096,
713,-17.54,-45.485,Cerrado,2350213.814064,0.11974789915966387,0.42892156862745096,
714,-17.611,-50.705,Cerrado,9397306.5995738,0.11974789915966387,0.42892156862745096,
715,-17.605,-47.085,Cerrado,3524053.4743561787,0.11974789915966387,0.42892156862745096,
716,-17.629,-46.449,Cerrado,5872744.918064077,0.11974789915966387,0.42892156862745096,
717,-17.645,-44.668333000000004,Cerrado,4697827.199392008,0.11974789915966387,0.42892156862745096,
718,-17.72,-51.575,Cerrado,2347925.6164757377,0.11974789915966387,0.42892156862745096,
719,-17.74,-47.045,Cerrado,2347669.9657852687,0.11974789915966387,0.42892156862745096,
720,-17.76,-47.035,Cerrado,2347414.0338953948,0.11974789915966387,0.42892156862745096,
721,-17.83,-46.185,Cerrado,2346516.0580616887,0.11974789915966387,0.42892156862745096,
722,-17.865,-51.74,Cerrado,2346065.7699814765,0.11974789915966387,0.42892156862745096,
723,-17.875,-47.34,Cerrado,4691873.921314753,0.11974789915966387,0.42892156862745096,
724,-17.97,-50.41,Cerrado,3517064.665448307,0.11974789915966387,0.42892156862745096,
725,-18.18,-54.28,Cerrado,3512961.821514209,0.11974789915966387,0.42892156862745096,
726,-18.2,-50.99,Cerrado,1170856.2176791679,0.11974789915966387,0.42892156862745096,
727,-18.285,-50.32,Cerrado,2340595.318644964,0.11974789915966387,0.42892156862745096,
728,-18.28,-50.29,Cerrado,1170330.58996287,0.11974789915966387,0.42892156862745096,
729,-18.299444,-50.288333,Cerrado,5850994.126581288,0.11974789915966387,0.42892156862745096,
730,-18.378332999999998,-52.525,Cerrado,4678747.739107132,0.11974789915966387,0.42892156862745096,
731,-18.385,-51.58,Cerrado,2339274.5867990255,0.11974789915966387,0.42892156862745096,
732,-18.39,-44.875,Cerrado,2339208.374926971,0.11974789915966387,0.42892156862745096,
733,-18.4,-43.945,Cerrado,2339075.8810746814,0.11974789915966387,0.42892156862745096,
734,-18.43,-43.935,Cerrado,2338677.978960741,0.11974789915966387,0.42892156862745096,
735,-18.51,-50.145,Cerrado,2337613.823044852,0.11974789915966387,0.42892156862745096,
736,-18.659000000000002,-52.503,Cerrado,8174756.842349618,0.11974789915966387,0.42892156862745096,
737,-18.701667,-54.195,Cerrado,5837738.474816932,0.11974789915966387,0.42892156862745096,
738,-18.795,-53.16,Cerrado,2333786.3292598645,0.11974789915966387,0.42892156862745096,
739,-18.79,-53.125,Cerrado,2333853.976877553,0.11974789915966387,0.42892156862745096,
740,-18.8,-53.005,Cerrado,11668593.303276425,0.11974789915966387,0.42892156862745096,
741,-19.15,-45.185,Cerrado,2328939.2917362573,0.11974789915966387,0.42892156862745096,
742,-19.69,-43.94,Cerrado,1160698.784666452,0.11974789915966387,0.42892156862745096,
743,-19.725,-49.175,Cerrado,4641803.45766569,0.11974789915966387,0.42892156862745096,
744,-19.916667,-54.165,Cerrado,9272494.44650681,0.11974789915966387,0.42892156862745096,
745,-19.98,-55.295,Cerrado,2317263.501382188,0.11974789915966387,0.42892156862745096,
746,-20.015,-54.103889,Cerrado,5791865.535509188,0.11974789915966387,0.42892156862745096,
747,-20.12,-46.79,Cerrado,1157623.3990666852,0.11974789915966387,0.42892156862745096,
748,-20.135,-46.768333,Cerrado,5787538.603973571,0.11974789915966387,0.42892156862745096,
749,-20.13,-46.75,Cerrado,1157551.1131801326,0.11974789915966387,0.42892156862745096,
750,-20.17,-49.385,Cerrado,2314523.244126792,0.11974789915966387,0.42892156862745096,
751,-20.18,-56.08,Cerrado,1157189.1623970564,0.11974789915966387,0.42892156862745096,
752,-20.195,-56.07,Cerrado,2314160.80679777,0.11974789915966387,0.42892156862745096,
753,-20.2,-49.355,Cerrado,2314088.2776311254,0.11974789915966387,0.42892156862745096,
754,-21.68,-54.175,Cerrado,2291855.3252666225,0.11974789915966387,0.42892156862745096,
755,-21.94,-48.03,Cerrado,1143896.6089247342,0.11974789915966387,0.42892156862745096,
756,-22.16,-55.205,Cerrado,2284319.691243317,0.11974789915966387,0.42892156862745096,
757,-22.165,-55.23,Cerrado,2284240.3518660525,0.11974789915966387,0.42892156862745096,
758,-22.475,-50.09,Cerrado,2279288.2859285315,0.11974789915966387,0.42892156862745096,
759,-22.51,-50.725,Cerrado,2278725.0434665144,0.11974789915966387,0.42892156862745096,
