,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
524,-8.63,-50.69,Amazonia,8521364.271472955,3.9913664131654407,4.435234696421893,0.3559726276799448
525,-8.619348,-66.759783,Amazonia,17043104.89699058,3.9913664131654407,4.435234696421893,0.3559726276799448
526,-8.645,-66.55833299999999,Amazonia,6086468.8038277365,3.9913664131654407,4.435234696421893,0.3559726276799448
527,-8.653182000000001,-63.267727,Amazonia,8520861.151617967,3.9913664131654407,4.435234696421893,0.3559726276799448
528,-8.65,-67.06,Amazonia,1217274.886988709,3.9913664131654407,4.435234696421893,0.3559726276799448
529,-8.655,-66.825,Amazonia,3651793.1684848,3.9913664131654407,4.435234696421893,0.3559726276799448
530,-8.65,-64.19,Amazonia,1217274.886984328,3.9913664131654407,4.435234696421893,0.3559726276799448
531,-8.65,-63.12,Amazonia,1217274.886988709,3.9913664131654407,4.435234696421893,0.3559726276799448
532,-8.65,-50.71,Amazonia,1217274.886985423,3.9913664131654407,4.435234696421893,0.3559726276799448
533,-8.660556,-67.128333,Amazonia,9738010.10488658,3.9913664131654407,4.435234696421893,0.3559726276799448
534,-8.669,-66.949,Amazonia,6086090.821806745,3.9913664131654407,4.435234696421893,0.3559726276799448
535,-8.668125,-66.52875,Amazonia,17041092.092023775,3.9913664131654407,4.435234696421893,0.3559726276799448
536,-8.66,-63.24,Amazonia,1217243.394515047,3.9913664131654407,4.435234696421893,0.3559726276799448
537,-8.675,-66.97,Amazonia,2434392.166907624,3.9913664131654407,4.435234696421893,0.3559726276799448
538,-8.681667,-71.01,Amazonia,7303018.5319240065,3.9913664131654407,4.435234696421893,0.3559726276799448
539,-8.68,-67.17,Amazonia,1217180.3010440741,3.9913664131654407,4.435234696421893,0.3559726276799448
540,-8.68,-66.78,Amazonia,1217180.3010440741,3.9913664131654407,4.435234696421893,0.3559726276799448
541,-8.68,-63.125,Amazonia,2434360.6020881482,3.9913664131654407,4.435234696421893,0.3559726276799448
542,-8.685,-62.965,Amazonia,4868658.002179482,3.9913664131654407,4.435234696421893,0.3559726276799448
543,-8.68,-51.29,Amazonia,1217180.3010451694,3.9913664131654407,4.435234696421893,0.3559726276799448
544,-8.695,-71.035,Amazonia,3651414.46296514,3.9913664131654407,4.435234696421893,0.3559726276799448
545,-8.69,-69.55,Amazonia,1217148.7000478576,3.9913664131654407,4.435234696421893,0.3559726276799448
546,-8.686817999999999,-66.714091,Amazonia,10954464.559714098,3.9913664131654407,4.435234696421893,0.3559726276799448
547,-8.690455,-63.06045500000001,Amazonia,7302860.526935258,3.9913664131654407,4.435234696421893,0.3559726276799448
548,-8.69,-54.9,Amazonia,3651446.100135906,3.9913664131654407,4.435234696421893,0.3559726276799448
549,-8.7,-70.74,Amazonia,1217117.0628749006,3.9913664131654407,4.435234696421893,0.3559726276799448
550,-8.71,-66.915,Amazonia,2434170.7790679308,3.9913664131654407,4.435234696421893,0.3559726276799448
551,-8.71,-66.66,Amazonia,1217085.38953287,3.9913664131654407,4.435234696421893,0.3559726276799448
552,-8.71,-63.18,Amazonia,1217085.3895339654,3.9913664131654407,4.435234696421893,0.3559726276799448
553,-8.72,-66.7,Amazonia,1217053.6800195752,3.9913664131654407,4.435234696421893,0.3559726276799448
554,-8.72,-66.69,Amazonia,1217053.6800195752,3.9913664131654407,4.435234696421893,0.3559726276799448
555,-8.72,-66.67,Amazonia,1217053.6800195752,3.9913664131654407,4.435234696421893,0.3559726276799448
556,-8.714333,-67.120333,Amazonia,15821919.662169054,3.9913664131654407,4.435234696421893,0.3559726276799448
557,-8.7275,-63.325,Amazonia,6085173.090695099,3.9913664131654407,4.435234696421893,0.3559726276799448
558,-8.726111,-66.578333,Amazonia,14604548.778495073,3.9913664131654407,4.435234696421893,0.3559726276799448
559,-8.726666999999999,-54.9,Amazonia,8519248.70505188,3.9913664131654407,4.435234696421893,0.3559726276799448
560,-8.73,-71.045,Amazonia,2434043.868667842,3.9913664131654407,4.435234696421893,0.3559726276799448
561,-8.73,-68.92,Amazonia,1217021.9343361114,3.9913664131654407,4.435234696421893,0.3559726276799448
562,-8.7125,-66.66166700000001,Amazonia,25558475.57866948,3.9913664131654407,4.435234696421893,0.3559726276799448
563,-8.730714,-63.265,Amazonia,6085077.8536414215,3.9913664131654407,4.435234696421893,0.3559726276799448
564,-8.74,-68.93,Amazonia,1216990.1524770022,3.9913664131654407,4.435234696421893,0.3559726276799448
565,-8.745,-66.88,Amazonia,2433948.486926917,3.9913664131654407,4.435234696421893,0.3559726276799448
566,-8.745,-66.795,Amazonia,3650938.6394072063,3.9913664131654407,4.435234696421893,0.3559726276799448
567,-8.745,-54.995,Amazonia,4867896.973858216,3.9913664131654407,4.435234696421893,0.3559726276799448
568,-8.75,-67.43,Amazonia,1216958.334453201,3.9913664131654407,4.435234696421893,0.3559726276799448
569,-8.75,-67.2,Amazonia,1216958.334453201,3.9913664131654407,4.435234696421893,0.3559726276799448
570,-8.7575,-66.755,Amazonia,12169360.256652756,3.9913664131654407,4.435234696421893,0.3559726276799448
571,-8.75,-63.32,Amazonia,1216958.3344542962,3.9913664131654407,4.435234696421893,0.3559726276799448
572,-8.75,-50.055,Amazonia,2433916.668906402,3.9913664131654407,4.435234696421893,0.3559726276799448
573,-8.76,-63.985,Amazonia,2433852.96051408,3.9913664131654407,4.435234696421893,0.3559726276799448
574,-8.765,-50.035,Amazonia,4867642.14030207,3.9913664131654407,4.435234696421893,0.3559726276799448
575,-8.77,-69.045,Amazonia,2433789.179787991,3.9913664131654407,4.435234696421893,0.3559726276799448
576,-8.77,-66.61,Amazonia,1216894.589896186,3.9913664131654407,4.435234696421893,0.3559726276799448
577,-8.78,-70.88,Amazonia,1216862.6633662588,3.9913664131654407,4.435234696421893,0.3559726276799448
578,-8.785,-67.1,Amazonia,2433693.3640346117,3.9913664131654407,4.435234696421893,0.3559726276799448
579,-8.785,-63.175,Amazonia,4867386.728071414,3.9913664131654407,4.435234696421893,0.3559726276799448
580,-8.765,-63.01375,Amazonia,26771584.402417645,3.9913664131654407,4.435234696421893,0.3559726276799448
581,-8.795,-66.795,Amazonia,3650460.103143556,3.9913664131654407,4.435234696421893,0.3559726276799448
582,-8.786429,-63.485,Amazonia,3650524.064702965,3.9913664131654407,4.435234696421893,0.3559726276799448
583,-8.8,-67.62,Amazonia,1216798.7018079453,3.9913664131654407,4.435234696421893,0.3559726276799448
584,-8.8,-67.28,Amazonia,1216798.70180685,3.9913664131654407,4.435234696421893,0.3559726276799448
585,-8.8,-66.78,Amazonia,1216798.70180685,3.9913664131654407,4.435234696421893,0.3559726276799448
586,-8.780714,-66.69357099999999,Amazonia,31638843.02654787,3.9913664131654407,4.435234696421893,0.3559726276799448
587,-8.791667,-66.735,Amazonia,6084121.395986185,3.9913664131654407,4.435234696421893,0.3559726276799448
588,-8.798333,-66.585,Amazonia,24335973.13198135,3.9913664131654407,4.435234696421893,0.3559726276799448
589,-8.8,-71.045,Amazonia,7300792.138507334,3.9913664131654407,4.435234696421893,0.3559726276799448
590,-8.8025,-66.64,Amazonia,8517654.87420955,3.9913664131654407,4.435234696421893,0.3559726276799448
591,-8.815,-69.31,Amazonia,4867002.524730984,3.9913664131654407,4.435234696421893,0.3559726276799448
592,-8.815,-67.07,Amazonia,4867002.524727698,3.9913664131654407,4.435234696421893,0.3559726276799448
593,-8.835,-54.95,Amazonia,2433372.832944812,3.9913664131654407,4.435234696421893,0.3559726276799448
594,-8.843,-66.737,Amazonia,12166542.548714293,3.9913664131654407,4.435234696421893,0.3559726276799448
595,-8.829,-62.465,Amazonia,12167121.023562133,3.9913664131654407,4.435234696421893,0.3559726276799448
596,-8.845,-54.825,Amazonia,4866617.019490099,3.9913664131654407,4.435234696421893,0.3559726276799448
597,-8.862143,-61.440714,Amazonia,8516306.039854258,3.9913664131654407,4.435234696421893,0.3559726276799448
598,-8.86,-71.28,Amazonia,1216605.9491902404,3.9913664131654407,4.435234696421893,0.3559726276799448
599,-8.868333,-66.67611099999999,Amazonia,32847485.88265183,3.9913664131654407,4.435234696421893,0.3559726276799448
600,-8.92,-62.555,Amazonia,2432823.7895785463,3.9913664131654407,4.435234696421893,0.3559726276799448
601,-8.93,-67.62,Amazonia,1216379.4258404346,3.9913664131654407,4.435234696421893,0.3559726276799448
602,-8.93,-64.245,Amazonia,2432758.8516786788,3.9913664131654407,4.435234696421893,0.3559726276799448
603,-8.931364,-51.321364,Amazonia,14596292.92459158,3.9913664131654407,4.435234696421893,0.3559726276799448
604,-8.94,-62.21,Amazonia,1216346.9207301894,3.9913664131654407,4.435234696421893,0.3559726276799448
605,-8.935526,-67.021842,Amazonia,14596487.521363268,3.9913664131654407,4.435234696421893,0.3559726276799448
606,-8.96,-71.25,Amazonia,1216281.8020572416,3.9913664131654407,4.435234696421893,0.3559726276799448
607,-8.96,-67.01,Amazonia,1216281.8020572416,3.9913664131654407,4.435234696421893,0.3559726276799448
608,-8.96,-61.5,Amazonia,1216281.8020561463,3.9913664131654407,4.435234696421893,0.3559726276799448
609,-8.960455,-62.017727,Amazonia,12162850.525670612,3.9913664131654407,4.435234696421893,0.3559726276799448
610,-8.97,-71.26,Amazonia,1216249.1884879672,3.9913664131654407,4.435234696421893,0.3559726276799448
611,-8.975,-67.18,Amazonia,2432465.7272605873,3.9913664131654407,4.435234696421893,0.3559726276799448
612,-8.97,-67.0,Amazonia,1216249.1884879672,3.9913664131654407,4.435234696421893,0.3559726276799448
613,-8.97,-62.425,Amazonia,4864996.717800319,3.9913664131654407,4.435234696421893,0.3559726276799448
614,-8.98,-71.59,Amazonia,1216216.5387682389,3.9913664131654407,4.435234696421893,0.3559726276799448
615,-8.98,-67.01,Amazonia,1216216.5387715246,3.9913664131654407,4.435234696421893,0.3559726276799448
616,-8.98,-67.0,Amazonia,1216216.5387682389,3.9913664131654407,4.435234696421893,0.3559726276799448
617,-8.98,-66.99,Amazonia,1216216.5387682389,3.9913664131654407,4.435234696421893,0.3559726276799448
618,-8.975,-66.11,Amazonia,4864931.4545156965,3.9913664131654407,4.435234696421893,0.3559726276799448
619,-8.98,-62.42,Amazonia,1216216.5387682389,3.9913664131654407,4.435234696421893,0.3559726276799448
620,-8.98,-50.09,Amazonia,1216216.5387682389,3.9913664131654407,4.435234696421893,0.3559726276799448
621,-8.995,-67.015,Amazonia,3648486.1146397525,3.9913664131654407,4.435234696421893,0.3559726276799448
622,-8.99,-67.01,Amazonia,1216183.8528958657,3.9913664131654407,4.435234696421893,0.3559726276799448
623,-8.99,-67.0,Amazonia,1216183.8528958657,3.9913664131654407,4.435234696421893,0.3559726276799448
624,-8.986429,-62.415,Amazonia,3648584.24455997,3.9913664131654407,4.435234696421893,0.3559726276799448
625,-8.986111,-50.069444,Amazonia,4864768.097456931,3.9913664131654407,4.435234696421893,0.3559726276799448
626,-8.991667,-63.60055600000001,Amazonia,6080919.192178423,3.9913664131654407,4.435234696421893,0.3559726276799448
627,-9.015,-61.995,Amazonia,4864407.90215594,3.9913664131654407,4.435234696421893,0.3559726276799448
628,-9.02,-66.94,Amazonia,1216085.5783771174,3.9913664131654407,4.435234696421893,0.3559726276799448
629,-9.026111,-67.479444,Amazonia,4864243.82209795,3.9913664131654407,4.435234696421893,0.3559726276799448
630,-9.027000000000001,-63.775,Amazonia,7296414.97885547,3.9913664131654407,4.435234696421893,0.3559726276799448
631,-9.04,-62.47,Amazonia,1216019.881288142,3.9913664131654407,4.435234696421893,0.3559726276799448
632,-9.039444,-65.983889,Amazonia,10944145.956530416,3.9913664131654407,4.435234696421893,0.3559726276799448
633,-9.045,-63.965,Amazonia,3647993.838327374,3.9913664131654407,4.435234696421893,0.3559726276799448
634,-9.055,-64.495,Amazonia,3647895.0577449836,3.9913664131654407,4.435234696421893,0.3559726276799448
635,-9.055,-58.925,Amazonia,4863882.036268981,3.9913664131654407,4.435234696421893,0.3559726276799448
636,-9.06,-65.901667,Amazonia,9727566.29448798,3.9913664131654407,4.435234696421893,0.3559726276799448
637,-9.0775,-51.5275,Amazonia,14590689.289989986,3.9913664131654407,4.435234696421893,0.3559726276799448
638,-9.075,-64.245,Amazonia,4863618.2358098915,3.9913664131654407,4.435234696421893,0.3559726276799448
639,-9.068999999999999,-60.625,Amazonia,8511513.365850307,3.9913664131654407,4.435234696421893,0.3559726276799448
640,-9.08,-54.435,Amazonia,7295328.247816695,3.9913664131654407,4.435234696421893,0.3559726276799448
641,-9.081667,-66.05,Amazonia,7295295.236615428,3.9913664131654407,4.435234696421893,0.3559726276799448
642,-9.08,-63.84,Amazonia,1215888.0533507434,3.9913664131654407,4.435234696421893,0.3559726276799448
643,-9.085,-61.12,Amazonia,2431743.059358526,3.9913664131654407,4.435234696421893,0.3559726276799448
644,-9.09,-67.37,Amazonia,1215855.0060066876,3.9913664131654407,4.435234696421893,0.3559726276799448
645,-9.095,-63.825,Amazonia,3647531.9345244574,3.9913664131654407,4.435234696421893,0.3559726276799448
646,-9.09,-63.24,Amazonia,1215855.006004497,3.9913664131654407,4.435234696421893,0.3559726276799448
647,-9.09,-62.685,Amazonia,2431710.012008994,3.9913664131654407,4.435234696421893,0.3559726276799448
648,-9.091667,-61.261667,Amazonia,8510984.969748095,3.9913664131654407,4.435234696421893,0.3559726276799448
649,-9.1,-71.61,Amazonia,1215821.9225165588,3.9913664131654407,4.435234696421893,0.3559726276799448
650,-9.105,-56.745,Amazonia,3647399.528283844,3.9913664131654407,4.435234696421893,0.3559726276799448
651,-9.109444,-60.959444,Amazonia,8510455.272501163,3.9913664131654407,4.435234696421893,0.3559726276799448
652,-9.12,-65.285,Amazonia,2431511.29422026,3.9913664131654407,4.435234696421893,0.3559726276799448
653,-9.12,-59.07,Amazonia,1215755.6471112252,3.9913664131654407,4.435234696421893,0.3559726276799448
654,-9.142647,-65.322647,Amazonia,24313916.87683719,3.9913664131654407,4.435234696421893,0.3559726276799448
655,-9.126111,-68.999444,Amazonia,4862923.012701478,3.9913664131654407,4.435234696421893,0.3559726276799448
656,-9.13,-67.31,Amazonia,1215722.455196021,3.9913664131654407,4.435234696421893,0.3559726276799448
657,-9.13,-67.21,Amazonia,1215722.4551949254,3.9913664131654407,4.435234696421893,0.3559726276799448
658,-9.135,-67.001667,Amazonia,4862790.136630917,3.9913664131654407,4.435234696421893,0.3559726276799448
659,-9.14,-71.63,Amazonia,1215689.2271435051,3.9913664131654407,4.435234696421893,0.3559726276799448
660,-9.14,-67.3,Amazonia,1215689.2271446004,3.9913664131654407,4.435234696421893,0.3559726276799448
661,-9.14,-65.47,Amazonia,1215689.2271435051,3.9913664131654407,4.435234696421893,0.3559726276799448
662,-9.145,-62.261667,Amazonia,4862657.115984827,3.9913664131654407,4.435234696421893,0.3559726276799448
663,-9.145,-62.221667000000004,Amazonia,6078379.60732473,3.9913664131654407,4.435234696421893,0.3559726276799448
664,-9.155,-68.06,Amazonia,7293835.876696851,3.9913664131654407,4.435234696421893,0.3559726276799448
665,-9.155,-65.575,Amazonia,3646934.588513089,3.9913664131654407,4.435234696421893,0.3559726276799448
666,-9.15,-65.48,Amazonia,1215655.9629482026,3.9913664131654407,4.435234696421893,0.3559726276799448
667,-9.15587,-62.389782999999994,Amazonia,42547358.39377055,3.9913664131654407,4.435234696421893,0.3559726276799448
668,-9.155,-60.935,Amazonia,4862557.251129773,3.9913664131654407,4.435234696421893,0.3559726276799448
669,-9.164091,-56.802273,Amazonia,23096730.21892973,3.9913664131654407,4.435234696421893,0.3559726276799448
670,-9.16,-67.01,Amazonia,1215622.6626188748,3.9913664131654407,4.435234696421893,0.3559726276799448
671,-9.16,-63.8,Amazonia,1215622.6626144936,3.9913664131654407,4.435234696421893,0.3559726276799448
672,-9.16,-62.37,Amazonia,3646867.987853338,3.9913664131654407,4.435234696421893,0.3559726276799448
673,-9.161667,-61.49166700000001,Amazonia,8509358.566037787,3.9913664131654407,4.435234696421893,0.3559726276799448
674,-9.16,-56.88,Amazonia,1215622.6626144936,3.9913664131654407,4.435234696421893,0.3559726276799448
675,-9.17,-63.79,Amazonia,1215589.3261456646,3.9913664131654407,4.435234696421893,0.3559726276799448
676,-9.17,-57.465,Amazonia,2431178.65229352,3.9913664131654407,4.435234696421893,0.3559726276799448
677,-9.17,-56.9,Amazonia,1215589.3261456646,3.9913664131654407,4.435234696421893,0.3559726276799448
678,-9.185,-68.341667,Amazonia,6077712.950208533,3.9913664131654407,4.435234696421893,0.3559726276799448
679,-9.185,-65.925,Amazonia,4862156.996669007,3.9913664131654407,4.435234696421893,0.3559726276799448
680,-9.18,-56.73,Amazonia,1215555.953539525,3.9913664131654407,4.435234696421893,0.3559726276799448
681,-9.19,-65.695,Amazonia,2431045.0895899567,3.9913664131654407,4.435234696421893,0.3559726276799448
682,-9.19,-65.56,Amazonia,1215522.5447949786,3.9913664131654407,4.435234696421893,0.3559726276799448
683,-9.19,-63.34,Amazonia,1215522.544797169,3.9913664131654407,4.435234696421893,0.3559726276799448
684,-9.195,-56.845,Amazonia,9724046.578845544,3.9913664131654407,4.435234696421893,0.3559726276799448
685,-9.2,-66.13,Amazonia,1215489.0999164074,3.9913664131654407,4.435234696421893,0.3559726276799448
686,-9.166818,-67.025,Amazonia,26742462.16495103,3.9913664131654407,4.435234696421893,0.3559726276799448
687,-9.179286,-58.357856999999996,Amazonia,23094827.47445193,3.9913664131654407,4.435234696421893,0.3559726276799448
688,-9.197308,-65.423462,Amazonia,17017248.556710098,3.9913664131654407,4.435234696421893,0.3559726276799448
689,-9.2025,-63.28,Amazonia,8508490.55303797,3.9913664131654407,4.435234696421893,0.3559726276799448
690,-9.201667,-60.485,Amazonia,6077478.908325488,3.9913664131654407,4.435234696421893,0.3559726276799448
691,-9.205,-63.475,Amazonia,3646400.33772403,3.9913664131654407,4.435234696421893,0.3559726276799448
692,-9.205,-63.315,Amazonia,4861889.437644818,3.9913664131654407,4.435234696421893,0.3559726276799448
693,-9.205,-60.565,Amazonia,4861889.437640437,3.9913664131654407,4.435234696421893,0.3559726276799448
694,-9.21,-67.88,Amazonia,1215455.6189027159,3.9913664131654407,4.435234696421893,0.3559726276799448
695,-9.201667,-66.13166700000001,Amazonia,8508457.072025372,3.9913664131654407,4.435234696421893,0.3559726276799448
696,-9.215,-63.885,Amazonia,4861755.4413220035,3.9913664131654407,4.435234696421893,0.3559726276799448
697,-9.220385,-65.87576899999999,Amazonia,8507988.193312926,3.9913664131654407,4.435234696421893,0.3559726276799448
698,-9.22,-64.59,Amazonia,1215422.1017582852,3.9913664131654407,4.435234696421893,0.3559726276799448
699,-9.225,-60.335,Amazonia,4861621.300465276,3.9913664131654407,4.435234696421893,0.3559726276799448
700,-9.22,-57.36,Amazonia,13369643.010923728,3.9913664131654407,4.435234696421893,0.3559726276799448
701,-9.225,-51.54,Amazonia,2430810.650232638,3.9913664131654407,4.435234696421893,0.3559726276799448
702,-9.23,-69.27,Amazonia,1215388.5484732578,3.9913664131654407,4.435234696421893,0.3559726276799448
703,-9.241,-65.741,Amazonia,9722906.815191392,3.9913664131654407,4.435234696421893,0.3559726276799448
704,-9.235,-65.365,Amazonia,3646132.056013865,3.9913664131654407,4.435234696421893,0.3559726276799448
705,-9.23,-64.6,Amazonia,1215388.5484732578,3.9913664131654407,4.435234696421893,0.3559726276799448
706,-9.23,-64.58,Amazonia,1215388.5484754485,3.9913664131654407,4.435234696421893,0.3559726276799448
707,-9.239545,-62.404091,Amazonia,8507551.85613171,3.9913664131654407,4.435234696421893,0.3559726276799448
708,-9.24,-67.14,Amazonia,1215354.959064063,3.9913664131654407,4.435234696421893,0.3559726276799448
709,-9.239167,-65.625833,Amazonia,7292163.307660642,3.9913664131654407,4.435234696421893,0.3559726276799448
710,-9.24,-65.61,Amazonia,1215354.9590618724,3.9913664131654407,4.435234696421893,0.3559726276799448
711,-9.24,-63.51,Amazonia,1215354.9590618724,3.9913664131654407,4.435234696421893,0.3559726276799448
712,-9.245,-60.885,Amazonia,12153448.605599035,3.9913664131654407,4.435234696421893,0.3559726276799448
713,-9.24,-51.52,Amazonia,3646064.877189998,3.9913664131654407,4.435234696421893,0.3559726276799448
714,-9.245,-50.771667,Amazonia,6076741.169766143,3.9913664131654407,4.435234696421893,0.3559726276799448
715,-9.25,-67.15,Amazonia,1215321.3335219382,3.9913664131654407,4.435234696421893,0.3559726276799448
716,-9.246111,-65.59944399999999,Amazonia,4861318.959616734,3.9913664131654407,4.435234696421893,0.3559726276799448
717,-9.227439,-65.508902,Amazonia,51047588.09864412,3.9913664131654407,4.435234696421893,0.3559726276799448
718,-9.25,-65.375,Amazonia,2430642.6670373045,3.9913664131654407,4.435234696421893,0.3559726276799448
719,-9.25,-64.39,Amazonia,3645964.0005559567,3.9913664131654407,4.435234696421893,0.3559726276799448
720,-9.25,-63.795,Amazonia,2430642.6670373045,3.9913664131654407,4.435234696421893,0.3559726276799448
721,-9.25,-63.44,Amazonia,1215321.333520843,3.9913664131654407,4.435234696421893,0.3559726276799448
722,-9.25,-63.42,Amazonia,1215321.3335186522,3.9913664131654407,4.435234696421893,0.3559726276799448
723,-9.25,-60.33,Amazonia,1215321.3335186522,3.9913664131654407,4.435234696421893,0.3559726276799448
724,-9.265,-67.905,Amazonia,4861083.291762804,3.9913664131654407,4.435234696421893,0.3559726276799448
725,-9.26,-63.73,Amazonia,1215287.671843598,3.9913664131654407,4.435234696421893,0.3559726276799448
726,-9.26,-63.525,Amazonia,2430575.343685005,3.9913664131654407,4.435234696421893,0.3559726276799448
727,-9.26,-63.43,Amazonia,1215287.671840312,3.9913664131654407,4.435234696421893,0.3559726276799448
728,-9.265,-63.365,Amazonia,3645795.6199246817,3.9913664131654407,4.435234696421893,0.3559726276799448
729,-9.26,-60.825,Amazonia,2430575.343685005,3.9913664131654407,4.435234696421893,0.3559726276799448
730,-9.26,-60.34,Amazonia,1215287.6718425024,3.9913664131654407,4.435234696421893,0.3559726276799448
731,-9.265,-56.88,Amazonia,2430541.645878116,3.9913664131654407,4.435234696421893,0.3559726276799448
732,-9.256428999999999,-50.740714000000004,Amazonia,6076505.682567002,3.9913664131654407,4.435234696421893,0.3559726276799448
733,-9.27,-67.96,Amazonia,1215253.9740388992,3.9913664131654407,4.435234696421893,0.3559726276799448
734,-9.27,-65.805,Amazonia,2430507.9480777984,3.9913664131654407,4.435234696421893,0.3559726276799448
735,-9.275,-61.00166700000001,Amazonia,6076202.402322526,3.9913664131654407,4.435234696421893,0.3559726276799448
736,-9.27,-60.81,Amazonia,1215253.9740388992,3.9913664131654407,4.435234696421893,0.3559726276799448
737,-9.28,-62.125,Amazonia,2430440.4802047326,3.9913664131654407,4.435234696421893,0.3559726276799448
738,-9.28,-61.02,Amazonia,1215220.2401023663,3.9913664131654407,4.435234696421893,0.3559726276799448
739,-9.28,-61.01,Amazonia,1215220.2401023663,3.9913664131654407,4.435234696421893,0.3559726276799448
740,-9.266,-62.199,Amazonia,17013858.37483236,3.9913664131654407,4.435234696421893,0.3559726276799448
741,-9.286538,-65.834231,Amazonia,10936779.432171447,3.9913664131654407,4.435234696421893,0.3559726276799448
742,-9.275,-65.44375,Amazonia,15798065.452696148,3.9913664131654407,4.435234696421893,0.3559726276799448
743,-9.282273,-62.38045500000001,Amazonia,6076067.394321486,3.9913664131654407,4.435234696421893,0.3559726276799448
744,-9.295,-63.44,Amazonia,2430339.1338929865,3.9913664131654407,4.435234696421893,0.3559726276799448
745,-9.29,-61.01,Amazonia,1215186.4700416657,3.9913664131654407,4.435234696421893,0.3559726276799448
746,-9.295,-60.165,Amazonia,4860678.2677794015,3.9913664131654407,4.435234696421893,0.3559726276799448
747,-9.286429,-56.260714,Amazonia,6075999.89032973,3.9913664131654407,4.435234696421893,0.3559726276799448
748,-9.29,-56.14,Amazonia,1215186.4700438562,3.9913664131654407,4.435234696421893,0.3559726276799448
749,-9.305,-67.765,Amazonia,4860542.970763116,3.9913664131654407,4.435234696421893,0.3559726276799448
750,-9.3,-65.61,Amazonia,1215152.6638491305,3.9913664131654407,4.435234696421893,0.3559726276799448
751,-9.3,-57.17,Amazonia,1215152.6638491305,3.9913664131654407,4.435234696421893,0.3559726276799448
752,-9.305,-56.945,Amazonia,4860542.970763116,3.9913664131654407,4.435234696421893,0.3559726276799448
753,-9.31,-65.61,Amazonia,1215118.8215324278,3.9913664131654407,4.435234696421893,0.3559726276799448
754,-9.32,-66.63,Amazonia,1215084.9430915574,3.9913664131654407,4.435234696421893,0.3559726276799448
755,-9.32,-64.25,Amazonia,1215084.9430937478,3.9913664131654407,4.435234696421893,0.3559726276799448
756,-9.325,-60.49,Amazonia,2430135.971608219,3.9913664131654407,4.435234696421893,0.3559726276799448
757,-9.335,-65.825,Amazonia,3645119.1348706367,3.9913664131654407,4.435234696421893,0.3559726276799448
758,-9.335,-63.275,Amazonia,4860136.2126926165,3.9913664131654407,4.435234696421893,0.3559726276799448
759,-9.335,-57.565,Amazonia,4860136.2126926165,3.9913664131654407,4.435234696421893,0.3559726276799448
760,-9.33,-50.52,Amazonia,3645153.085556557,3.9913664131654407,4.435234696421893,0.3559726276799448
761,-9.34,-65.93,Amazonia,1215017.077826361,3.9913664131654407,4.435234696421893,0.3559726276799448
762,-9.34,-65.585,Amazonia,2430034.1556549123,3.9913664131654407,4.435234696421893,0.3559726276799448
763,-9.34,-65.545,Amazonia,2430034.155652722,3.9913664131654407,4.435234696421893,0.3559726276799448
764,-9.34,-57.6,Amazonia,1215017.0778241705,3.9913664131654407,4.435234696421893,0.3559726276799448
765,-9.35,-65.565,Amazonia,2429966.1820237846,3.9913664131654407,4.435234696421893,0.3559726276799448
766,-9.355,-65.54,Amazonia,4859864.318164822,3.9913664131654407,4.435234696421893,0.3559726276799448
767,-9.35,-65.53,Amazonia,1214983.0910118923,3.9913664131654407,4.435234696421893,0.3559726276799448
768,-9.36,-65.55,Amazonia,1214949.068072161,3.9913664131654407,4.435234696421893,0.3559726276799448
769,-9.36,-56.68,Amazonia,1214949.0680710657,3.9913664131654407,4.435234696421893,0.3559726276799448
770,-9.36,-56.335,Amazonia,2429898.1361421314,3.9913664131654407,4.435234696421893,0.3559726276799448
771,-9.36,-50.715,Amazonia,2429898.1361421314,3.9913664131654407,4.435234696421893,0.3559726276799448
772,-9.327083,-65.57875,Amazonia,71689024.79634154,3.9913664131654407,4.435234696421893,0.3559726276799448
773,-9.355,-50.481667,Amazonia,9719796.573838793,3.9913664131654407,4.435234696421893,0.3559726276799448
774,-9.361667,-66.575,Amazonia,9719524.354201157,3.9913664131654407,4.435234696421893,0.3559726276799448
775,-9.375,-65.572333,Amazonia,31587380.369627994,3.9913664131654407,4.435234696421893,0.3559726276799448
776,-9.365,-56.565,Amazonia,3644779.0860864944,3.9913664131654407,4.435234696421893,0.3559726276799448
777,-9.375,-54.79,Amazonia,4859625.940850457,3.9913664131654407,4.435234696421893,0.3559726276799448
778,-9.37,-50.81,Amazonia,1214915.009009357,3.9913664131654407,4.435234696421893,0.3559726276799448
779,-9.370263000000001,-66.519211,Amazonia,17008741.755158126,3.9913664131654407,4.435234696421893,0.3559726276799448
780,-9.38,-64.435,Amazonia,2429761.8276535342,3.9913664131654407,4.435234696421893,0.3559726276799448
781,-9.376429,-61.040714,Amazonia,6074472.759496824,3.9913664131654407,4.435234696421893,0.3559726276799448
782,-9.385,-50.8,Amazonia,2429727.6963500613,3.9913664131654407,4.435234696421893,0.3559726276799448
783,-9.395,-67.171667,Amazonia,6074165.577759002,3.9913664131654407,4.435234696421893,0.3559726276799448
784,-9.395,-64.582778,Amazonia,7289046.527705558,3.9913664131654407,4.435234696421893,0.3559726276799448
785,-9.398,-65.49,Amazonia,13363041.15999986,3.9913664131654407,4.435234696421893,0.3559726276799448
