,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
847,-6.42,-41.99,Cerrado,1223392.9074091234,22.82802825499259,1.3383221417982032,0.8868594154973635
848,-6.435,-46.580714,Cerrado,4893454.5501128575,22.82802825499259,1.3383221417982032,0.8868594154973635
849,-6.43,-46.035,Cerrado,2446738.997537757,22.82802825499259,1.3383221417982032,0.8868594154973635
850,-6.43,-45.8,Cerrado,1223369.4987677832,22.82802825499259,1.3383221417982032,0.8868594154973635
851,-6.43,-44.555,Cerrado,2446738.9975355663,22.82802825499259,1.3383221417982032,0.8868594154973635
852,-6.435,-44.0,Cerrado,2446715.5525783864,22.82802825499259,1.3383221417982032,0.8868594154973635
853,-6.43,-43.02,Cerrado,1223369.4987688784,22.82802825499259,1.3383221417982032,0.8868594154973635
854,-6.435,-42.26,Cerrado,2446715.5525794816,22.82802825499259,1.3383221417982032,0.8868594154973635
855,-6.426111,-42.169444,Cerrado,4893501.403715759,22.82802825499259,1.3383221417982032,0.8868594154973635
856,-6.401667,-41.95125,Cerrado,35479887.34679207,22.82802825499259,1.3383221417982032,0.8868594154973635
857,-6.430862,-45.800517,Cerrado,36701060.283287376,22.82802825499259,1.3383221417982032,0.8868594154973635
858,-6.44,-45.22,Cerrado,1223346.0538106032,22.82802825499259,1.3383221417982032,0.8868594154973635
859,-6.44,-45.01,Cerrado,1223346.0538106032,22.82802825499259,1.3383221417982032,0.8868594154973635
860,-6.44,-44.73,Cerrado,1223346.0538106032,22.82802825499259,1.3383221417982032,0.8868594154973635
861,-6.44,-43.96,Cerrado,1223346.0538116985,22.82802825499259,1.3383221417982032,0.8868594154973635
862,-6.44,-43.03,Cerrado,1223346.0538116985,22.82802825499259,1.3383221417982032,0.8868594154973635
863,-6.44,-42.22,Cerrado,1223346.0538106032,22.82802825499259,1.3383221417982032,0.8868594154973635
864,-6.44,-42.21,Cerrado,1223346.0538116985,22.82802825499259,1.3383221417982032,0.8868594154973635
865,-6.461,-47.832333,Cerrado,12233013.994423613,22.82802825499259,1.3383221417982032,0.8868594154973635
866,-6.455,-46.03,Cerrado,2446621.6274852133,22.82802825499259,1.3383221417982032,0.8868594154973635
867,-6.46,-45.935,Cerrado,4893196.183465914,22.82802825499259,1.3383221417982032,0.8868594154973635
868,-6.45,-45.23,Cerrado,1223322.5725364885,22.82802825499259,1.3383221417982032,0.8868594154973635
869,-6.45,-45.02,Cerrado,1223322.5725375838,22.82802825499259,1.3383221417982032,0.8868594154973635
870,-6.45,-44.77,Cerrado,1223322.5725375838,22.82802825499259,1.3383221417982032,0.8868594154973635
871,-6.45,-43.97,Cerrado,1223322.5725364885,22.82802825499259,1.3383221417982032,0.8868594154973635
872,-6.45,-43.88,Cerrado,1223322.572538679,22.82802825499259,1.3383221417982032,0.8868594154973635
873,-6.45,-43.04,Cerrado,1223322.572538679,22.82802825499259,1.3383221417982032,0.8868594154973635
874,-6.407916999999999,-42.2125,Cerrado,45266933.63018177,22.82802825499259,1.3383221417982032,0.8868594154973635
875,-6.46,-45.745,Cerrado,2446598.109893068,22.82802825499259,1.3383221417982032,0.8868594154973635
876,-6.465,-44.55,Cerrado,2446574.5559850843,22.82802825499259,1.3383221417982032,0.8868594154973635
877,-6.46,-43.94,Cerrado,1223299.0549454384,22.82802825499259,1.3383221417982032,0.8868594154973635
878,-6.465,-43.87,Cerrado,2446574.5559872733,22.82802825499259,1.3383221417982032,0.8868594154973635
879,-6.46,-42.99,Cerrado,1223299.054946534,22.82802825499259,1.3383221417982032,0.8868594154973635
880,-6.46,-42.235,Cerrado,2446598.109890877,22.82802825499259,1.3383221417982032,0.8868594154973635
881,-6.47,-47.84,Cerrado,1223275.5010396442,22.82802825499259,1.3383221417982032,0.8868594154973635
882,-6.475,-45.655,Cerrado,3669779.322680045,22.82802825499259,1.3383221417982032,0.8868594154973635
883,-6.47,-45.64,Cerrado,1223275.501041835,22.82802825499259,1.3383221417982032,0.8868594154973635
884,-6.47,-45.32,Cerrado,1223275.501041835,22.82802825499259,1.3383221417982032,0.8868594154973635
885,-6.47,-44.0,Cerrado,1223275.5010396442,22.82802825499259,1.3383221417982032,0.8868594154973635
886,-6.47,-43.93,Cerrado,1223275.501041835,22.82802825499259,1.3383221417982032,0.8868594154973635
887,-6.48,-47.85,Cerrado,1223251.9108202006,22.82802825499259,1.3383221417982032,0.8868594154973635
888,-6.48,-47.84,Cerrado,1223251.910819105,22.82802825499259,1.3383221417982032,0.8868594154973635
889,-6.48,-45.685,Cerrado,2446503.82163602,22.82802825499259,1.3383221417982032,0.8868594154973635
890,-6.48,-45.08,Cerrado,1223251.910819105,22.82802825499259,1.3383221417982032,0.8868594154973635
891,-6.48,-44.235,Cerrado,2446503.821638211,22.82802825499259,1.3383221417982032,0.8868594154973635
892,-6.4775,-42.97,Cerrado,6116306.698226241,22.82802825499259,1.3383221417982032,0.8868594154973635
893,-6.485,-45.300714,Cerrado,4892984.016741138,22.82802825499259,1.3383221417982032,0.8868594154973635
894,-6.487857,-43.963571,Cerrado,12232306.32410905,22.82802825499259,1.3383221417982032,0.8868594154973635
895,-6.48,-42.92,Cerrado,6116259.517780783,22.82802825499259,1.3383221417982032,0.8868594154973635
896,-6.486111,-47.859444,Cerrado,4892936.76366619,22.82802825499259,1.3383221417982032,0.8868594154973635
897,-6.49,-45.725,Cerrado,2446456.5685610725,22.82802825499259,1.3383221417982032,0.8868594154973635
898,-6.490714,-45.355,Cerrado,6116117.722251052,22.82802825499259,1.3383221417982032,0.8868594154973635
899,-6.5,-44.865,Cerrado,7339227.655962325,22.82802825499259,1.3383221417982032,0.8868594154973635
900,-6.4835709999999995,-44.515,Cerrado,4892983.980425298,22.82802825499259,1.3383221417982032,0.8868594154973635
901,-6.495,-43.105,Cerrado,4892865.8114330415,22.82802825499259,1.3383221417982032,0.8868594154973635
902,-6.495,-43.055,Cerrado,3669661.1899970574,22.82802825499259,1.3383221417982032,0.8868594154973635
903,-6.495,-43.03,Cerrado,2446432.9057165207,22.82802825499259,1.3383221417982032,0.8868594154973635
904,-6.49,-42.2,Cerrado,1223228.2842805362,22.82802825499259,1.3383221417982032,0.8868594154973635
905,-6.5,-45.74,Cerrado,1223204.6214337943,22.82802825499259,1.3383221417982032,0.8868594154973635
906,-6.505,-45.675,Cerrado,3669590.165133325,22.82802825499259,1.3383221417982032,0.8868594154973635
907,-6.5,-44.76,Cerrado,1223204.621432699,22.82802825499259,1.3383221417982032,0.8868594154973635
908,-6.5,-44.665,Cerrado,2446409.2428675885,22.82802825499259,1.3383221417982032,0.8868594154973635
909,-6.5,-44.3,Cerrado,1223204.621432699,22.82802825499259,1.3383221417982032,0.8868594154973635
910,-6.51,-42.21,Cerrado,3669542.730492322,22.82802825499259,1.3383221417982032,0.8868594154973635
911,-6.51,-44.89,Cerrado,1223180.9222668316,22.82802825499259,1.3383221417982032,0.8868594154973635
912,-6.51,-44.635,Cerrado,2446361.8445336632,22.82802825499259,1.3383221417982032,0.8868594154973635
913,-6.51,-44.07,Cerrado,1223180.9222668316,22.82802825499259,1.3383221417982032,0.8868594154973635
914,-6.51,-44.03,Cerrado,1223180.9222668316,22.82802825499259,1.3383221417982032,0.8868594154973635
915,-6.525,-45.785,Cerrado,3669424.016788757,22.82802825499259,1.3383221417982032,0.8868594154973635
916,-6.52,-45.72,Cerrado,1223157.1867884102,22.82802825499259,1.3383221417982032,0.8868594154973635
917,-6.52,-45.28,Cerrado,1223157.1867895056,22.82802825499259,1.3383221417982032,0.8868594154973635
918,-6.52,-45.115,Cerrado,2446314.373581202,22.82802825499259,1.3383221417982032,0.8868594154973635
919,-6.5310000000000015,-44.661,Cerrado,6115667.0386866685,22.82802825499259,1.3383221417982032,0.8868594154973635
920,-6.5225,-44.05,Cerrado,6115714.618580078,22.82802825499259,1.3383221417982032,0.8868594154973635
921,-6.53,-47.8,Cerrado,1223133.4149985302,22.82802825499259,1.3383221417982032,0.8868594154973635
922,-6.545,-45.0675,Cerrado,11007891.011789665,22.82802825499259,1.3383221417982032,0.8868594154973635
923,-6.535,-44.91,Cerrado,7338728.9930620575,22.82802825499259,1.3383221417982032,0.8868594154973635
924,-6.54,-45.77,Cerrado,1223109.6068971916,22.82802825499259,1.3383221417982032,0.8868594154973635
925,-6.548333,-44.841667,Cerrado,8561552.53961436,22.82802825499259,1.3383221417982032,0.8868594154973635
926,-6.531667,-44.7725,Cerrado,22016305.98339784,22.82802825499259,1.3383221417982032,0.8868594154973635
927,-6.541,-44.155,Cerrado,9784924.435069846,22.82802825499259,1.3383221417982032,0.8868594154973635
928,-6.54,-44.115,Cerrado,2446219.213794383,22.82802825499259,1.3383221417982032,0.8868594154973635
929,-6.54,-44.08,Cerrado,1223109.6068982868,22.82802825499259,1.3383221417982032,0.8868594154973635
930,-6.55,-45.785,Cerrado,2446171.524966598,22.82802825499259,1.3383221417982032,0.8868594154973635
931,-6.55,-45.74,Cerrado,1223085.762483299,22.82802825499259,1.3383221417982032,0.8868594154973635
932,-6.555,-45.225,Cerrado,3669233.4067190695,22.82802825499259,1.3383221417982032,0.8868594154973635
933,-6.555,-45.195,Cerrado,3669233.4067190695,22.82802825499259,1.3383221417982032,0.8868594154973635
934,-6.55,-44.89,Cerrado,1223085.762483299,22.82802825499259,1.3383221417982032,0.8868594154973635
935,-6.55,-43.9,Cerrado,1223085.762483299,22.82802825499259,1.3383221417982032,0.8868594154973635
936,-6.55,-43.74,Cerrado,1223085.7624822038,22.82802825499259,1.3383221417982032,0.8868594154973635
937,-6.55,-43.64,Cerrado,1223085.7624822038,22.82802825499259,1.3383221417982032,0.8868594154973635
938,-6.55,-43.15,Cerrado,1223085.7624822038,22.82802825499259,1.3383221417982032,0.8868594154973635
939,-6.555,-42.295,Cerrado,3669209.525995909,22.82802825499259,1.3383221417982032,0.8868594154973635
940,-6.55,-42.26,Cerrado,1223085.7624822038,22.82802825499259,1.3383221417982032,0.8868594154973635
941,-6.56,-46.06,Cerrado,3669185.645272748,22.82802825499259,1.3383221417982032,0.8868594154973635
942,-6.56,-45.77,Cerrado,1223061.8817579476,22.82802825499259,1.3383221417982032,0.8868594154973635
943,-6.54,-45.71,Cerrado,13454205.31274576,22.82802825499259,1.3383221417982032,0.8868594154973635
944,-6.56,-45.04,Cerrado,1223061.8817568524,22.82802825499259,1.3383221417982032,0.8868594154973635
945,-6.56,-44.41,Cerrado,1223061.8817568524,22.82802825499259,1.3383221417982032,0.8868594154973635
946,-6.56,-44.01,Cerrado,1223061.8817579476,22.82802825499259,1.3383221417982032,0.8868594154973635
947,-6.56,-43.06,Cerrado,3669185.645272748,22.82802825499259,1.3383221417982032,0.8868594154973635
948,-6.56,-42.23,Cerrado,1223061.8817568524,22.82802825499259,1.3383221417982032,0.8868594154973635
949,-6.5470000000000015,-43.123667,Cerrado,14677100.138373764,22.82802825499259,1.3383221417982032,0.8868594154973635
950,-6.565,-43.915,Cerrado,4892199.6929625515,22.82802825499259,1.3383221417982032,0.8868594154973635
951,-6.565,-43.73,Cerrado,2446099.8464812757,22.82802825499259,1.3383221417982032,0.8868594154973635
952,-6.545,-43.595333000000004,Cerrado,37915918.71054049,22.82802825499259,1.3383221417982032,0.8868594154973635
953,-6.575,-45.745,Cerrado,3669089.9408260975,22.82802825499259,1.3383221417982032,0.8868594154973635
954,-6.579,-45.449,Cerrado,12230116.015188258,22.82802825499259,1.3383221417982032,0.8868594154973635
955,-6.57,-45.18,Cerrado,1223037.9647255188,22.82802825499259,1.3383221417982032,0.8868594154973635
956,-6.57,-44.82,Cerrado,1223037.9647255188,22.82802825499259,1.3383221417982032,0.8868594154973635
957,-6.575,-44.530714,Cerrado,4892127.905549427,22.82802825499259,1.3383221417982032,0.8868594154973635
958,-6.57,-44.42,Cerrado,1223037.9647255188,22.82802825499259,1.3383221417982032,0.8868594154973635
959,-6.5557690000000015,-43.978846000000004,Cerrado,15899923.68492826,22.82802825499259,1.3383221417982032,0.8868594154973635
960,-6.568636,-43.875909,Cerrado,8561265.680441476,22.82802825499259,1.3383221417982032,0.8868594154973635
961,-6.57,-43.75,Cerrado,1223037.9647233284,22.82802825499259,1.3383221417982032,0.8868594154973635
962,-6.585,-47.065,Cerrado,4892008.066196119,22.82802825499259,1.3383221417982032,0.8868594154973635
963,-6.58,-45.83,Cerrado,1223014.0113739646,22.82802825499259,1.3383221417982032,0.8868594154973635
964,-6.58,-45.33,Cerrado,1223014.011376155,22.82802825499259,1.3383221417982032,0.8868594154973635
965,-6.5760000000000005,-45.213,Cerrado,6115094.0102323275,22.82802825499259,1.3383221417982032,0.8868594154973635
966,-6.575,-45.136111,Cerrado,7338131.974958944,22.82802825499259,1.3383221417982032,0.8868594154973635
967,-6.58,-45.105,Cerrado,2446028.022754501,22.82802825499259,1.3383221417982032,0.8868594154973635
968,-6.58,-44.79,Cerrado,1223014.0113739646,22.82802825499259,1.3383221417982032,0.8868594154973635
969,-6.578636,-44.280454999999996,Cerrado,11007078.05046274,22.82802825499259,1.3383221417982032,0.8868594154973635
970,-6.585,-44.205,Cerrado,3669018.044476405,22.82802825499259,1.3383221417982032,0.8868594154973635
971,-6.59,-45.84,Cerrado,1222990.0217197137,22.82802825499259,1.3383221417982032,0.8868594154973635
972,-6.59,-45.185,Cerrado,2445980.0434416183,22.82802825499259,1.3383221417982032,0.8868594154973635
973,-6.59,-45.08,Cerrado,3668970.0651602363,22.82802825499259,1.3383221417982032,0.8868594154973635
974,-6.586428999999999,-44.815,Cerrado,3668994.054821058,22.82802825499259,1.3383221417982032,0.8868594154973635
975,-6.6019229999999975,-43.978846000000004,Cerrado,36688931.27622383,22.82802825499259,1.3383221417982032,0.8868594154973635
976,-6.597917,-43.674583,Cerrado,34243430.953255266,22.82802825499259,1.3383221417982032,0.8868594154973635
977,-6.6,-45.85,Cerrado,1222965.9957594804,22.82802825499259,1.3383221417982032,0.8868594154973635
978,-6.605,-45.72,Cerrado,2445907.9292439832,22.82802825499259,1.3383221417982032,0.8868594154973635
979,-6.6,-45.475,Cerrado,2445931.991518961,22.82802825499259,1.3383221417982032,0.8868594154973635
980,-6.6,-45.41,Cerrado,7337819.964207848,22.82802825499259,1.3383221417982032,0.8868594154973635
981,-6.6,-45.24,Cerrado,1222965.9957594804,22.82802825499259,1.3383221417982032,0.8868594154973635
982,-6.605,-45.1475,Cerrado,8560689.783501288,22.82802825499259,1.3383221417982032,0.8868594154973635
983,-6.6,-44.765,Cerrado,2445931.9915167703,22.82802825499259,1.3383221417982032,0.8868594154973635
984,-6.6,-44.26,Cerrado,1222965.9957594804,22.82802825499259,1.3383221417982032,0.8868594154973635
985,-6.6,-42.94,Cerrado,1222965.9957594804,22.82802825499259,1.3383221417982032,0.8868594154973635
986,-6.6216669999999995,-47.325,Cerrado,9783245.99449717,22.82802825499259,1.3383221417982032,0.8868594154973635
987,-6.61,-45.25,Cerrado,1222941.9334899792,22.82802825499259,1.3383221417982032,0.8868594154973635
988,-6.61,-45.22,Cerrado,1222941.933488884,22.82802825499259,1.3383221417982032,0.8868594154973635
989,-6.61,-44.51,Cerrado,13452360.905287232,22.82802825499259,1.3383221417982032,0.8868594154973635
990,-6.6025,-44.12625,Cerrado,13452649.87038781,22.82802825499259,1.3383221417982032,0.8868594154973635
991,-6.605,-43.890556,Cerrado,8560689.783504574,22.82802825499259,1.3383221417982032,0.8868594154973635
992,-6.61,-43.64,Cerrado,1222941.933488884,22.82802825499259,1.3383221417982032,0.8868594154973635
993,-6.615,-43.14,Cerrado,2445859.7683946174,22.82802825499259,1.3383221417982032,0.8868594154973635
994,-6.6011539999999975,-43.061153999999995,Cerrado,19567503.51206481,22.82802825499259,1.3383221417982032,0.8868594154973635
995,-6.61,-42.925,Cerrado,2445883.866977768,22.82802825499259,1.3383221417982032,0.8868594154973635
996,-6.61,-42.24,Cerrado,1222941.9334899792,22.82802825499259,1.3383221417982032,0.8868594154973635
997,-6.62,-45.39,Cerrado,1222917.8349057336,22.82802825499259,1.3383221417982032,0.8868594154973635
998,-6.62,-45.21,Cerrado,1222917.834907924,22.82802825499259,1.3383221417982032,0.8868594154973635
999,-6.626333,-43.625667,Cerrado,9783221.89591183,22.82802825499259,1.3383221417982032,0.8868594154973635
1000,-6.62,-43.555,Cerrado,2445835.669815848,22.82802825499259,1.3383221417982032,0.8868594154973635
1001,-6.594032,-42.246935,Cerrado,40358212.73489513,22.82802825499259,1.3383221417982032,0.8868594154973635
1002,-6.635,-46.99,Cerrado,2445763.2288523247,22.82802825499259,1.3383221417982032,0.8868594154973635
1003,-6.631,-45.055,Cerrado,9783149.527560273,22.82802825499259,1.3383221417982032,0.8868594154973635
1004,-6.6285289999999994,-44.09735300000001,Cerrado,14674869.02805119,22.82802825499259,1.3383221417982032,0.8868594154973635
1005,-6.63,-43.06,Cerrado,1222893.7000231724,22.82802825499259,1.3383221417982032,0.8868594154973635
1006,-6.64,-44.77,Cerrado,1222869.5288291522,22.82802825499259,1.3383221417982032,0.8868594154973635
1007,-6.633571000000001,-44.740714000000004,Cerrado,8560231.65634746,22.82802825499259,1.3383221417982032,0.8868594154973635
1008,-6.64,-44.095,Cerrado,2445739.057658305,22.82802825499259,1.3383221417982032,0.8868594154973635
1009,-6.64,-44.015,Cerrado,2445739.057658305,22.82802825499259,1.3383221417982032,0.8868594154973635
1010,-6.636111,-43.16388900000001,Cerrado,7337265.515362955,22.82802825499259,1.3383221417982032,0.8868594154973635
1011,-6.631667,-42.945,Cerrado,13451757.932517815,22.82802825499259,1.3383221417982032,0.8868594154973635
1012,-6.64,-44.8,Cerrado,3668608.5501770936,22.82802825499259,1.3383221417982032,0.8868594154973635
1013,-6.645,-44.703,Cerrado,7337168.649059154,22.82802825499259,1.3383221417982032,0.8868594154973635
1014,-6.65,-46.98,Cerrado,1222845.321328055,22.82802825499259,1.3383221417982032,0.8868594154973635
1015,-6.65,-44.82,Cerrado,1222845.3213302456,22.82802825499259,1.3383221417982032,0.8868594154973635
1016,-6.65,-44.095,Cerrado,2445690.642658301,22.82802825499259,1.3383221417982032,0.8868594154973635
1017,-6.656333,-45.450333,Cerrado,13451225.694304468,22.82802825499259,1.3383221417982032,0.8868594154973635
1018,-6.66,-45.41,Cerrado,1222821.0775264518,22.82802825499259,1.3383221417982032,0.8868594154973635
1019,-6.66,-45.07,Cerrado,1222821.0775264518,22.82802825499259,1.3383221417982032,0.8868594154973635
1020,-6.66,-45.005,Cerrado,2445642.155052904,22.82802825499259,1.3383221417982032,0.8868594154973635
1021,-6.665,-43.87,Cerrado,2445617.8749420317,22.82802825499259,1.3383221417982032,0.8868594154973635
1022,-6.66,-42.24,Cerrado,1222821.077527547,22.82802825499259,1.3383221417982032,0.8868594154973635
1023,-6.662000000000001,-45.766999999999996,Cerrado,15896552.135324888,22.82802825499259,1.3383221417982032,0.8868594154973635
1024,-6.675,-45.42,Cerrado,2445569.2784197843,22.82802825499259,1.3383221417982032,0.8868594154973635
1025,-6.67,-44.19,Cerrado,1222796.7974144851,22.82802825499259,1.3383221417982032,0.8868594154973635
1026,-6.666428999999999,-43.995,Cerrado,3668414.672357612,22.82802825499259,1.3383221417982032,0.8868594154973635
1027,-6.67,-43.115,Cerrado,2445593.5948311607,22.82802825499259,1.3383221417982032,0.8868594154973635
1028,-6.676429,-46.955,Cerrado,3668341.759423986,22.82802825499259,1.3383221417982032,0.8868594154973635
1029,-6.685,-46.18,Cerrado,2445520.60928776,22.82802825499259,1.3383221417982032,0.8868594154973635
1030,-6.68,-45.34,Cerrado,1222772.4810031077,22.82802825499259,1.3383221417982032,0.8868594154973635
1031,-6.685,-45.315,Cerrado,3668293.090293058,22.82802825499259,1.3383221417982032,0.8868594154973635
1032,-6.68,-44.76,Cerrado,1222772.4810031077,22.82802825499259,1.3383221417982032,0.8868594154973635
1033,-6.68,-43.855,Cerrado,4891089.887708639,22.82802825499259,1.3383221417982032,0.8868594154973635
1034,-6.685,-43.26,Cerrado,2445520.60928776,22.82802825499259,1.3383221417982032,0.8868594154973635
1035,-6.69,-45.06,Cerrado,1222748.128285748,22.82802825499259,1.3383221417982032,0.8868594154973635
1036,-6.6864289999999995,-44.985,Cerrado,3668268.737572413,22.82802825499259,1.3383221417982032,0.8868594154973635
1037,-6.69,-44.77,Cerrado,1222748.1282846527,22.82802825499259,1.3383221417982032,0.8868594154973635
1038,-6.69,-43.125,Cerrado,2445496.2565693054,22.82802825499259,1.3383221417982032,0.8868594154973635
1039,-6.6836210000000005,-43.038447999999995,Cerrado,39128791.50632775,22.82802825499259,1.3383221417982032,0.8868594154973635
1040,-6.7,-45.45,Cerrado,1222723.7392645965,22.82802825499259,1.3383221417982032,0.8868594154973635
1041,-6.7,-45.09,Cerrado,1222723.739263501,22.82802825499259,1.3383221417982032,0.8868594154973635
1042,-6.7,-45.0,Cerrado,1222723.7392645965,22.82802825499259,1.3383221417982032,0.8868594154973635
1043,-6.7,-44.97,Cerrado,1222723.7392645965,22.82802825499259,1.3383221417982032,0.8868594154973635
1044,-6.7,-44.76,Cerrado,1222723.739263501,22.82802825499259,1.3383221417982032,0.8868594154973635
1045,-6.7,-44.73,Cerrado,1222723.7392645965,22.82802825499259,1.3383221417982032,0.8868594154973635
1046,-6.704091,-44.629545,Cerrado,8558992.826280713,22.82802825499259,1.3383221417982032,0.8868594154973635
1047,-6.7,-43.09,Cerrado,1222723.739263501,22.82802825499259,1.3383221417982032,0.8868594154973635
1048,-6.7,-43.0,Cerrado,1222723.739263501,22.82802825499259,1.3383221417982032,0.8868594154973635
1049,-6.7,-42.98,Cerrado,1222723.7392645965,22.82802825499259,1.3383221417982032,0.8868594154973635
1050,-6.71,-46.98,Cerrado,1222699.3139418436,22.82802825499259,1.3383221417982032,0.8868594154973635
1051,-6.71,-45.65,Cerrado,1222699.3139418436,22.82802825499259,1.3383221417982032,0.8868594154973635
1052,-6.71,-45.1,Cerrado,1222699.3139429388,22.82802825499259,1.3383221417982032,0.8868594154973635
1053,-6.72,-47.53,Cerrado,1222674.8523163944,22.82802825499259,1.3383221417982032,0.8868594154973635
1054,-6.72,-46.97,Cerrado,1222674.8523174895,22.82802825499259,1.3383221417982032,0.8868594154973635
1055,-6.72,-45.6,Cerrado,1222674.852318585,22.82802825499259,1.3383221417982032,0.8868594154973635
1056,-6.716111,-45.319444,Cerrado,4890723.870893219,22.82802825499259,1.3383221417982032,0.8868594154973635
1057,-6.72,-43.045,Cerrado,2445349.70463498,22.82802825499259,1.3383221417982032,0.8868594154973635
1058,-6.72,-45.4525,Cerrado,7336024.579673002,22.82802825499259,1.3383221417982032,0.8868594154973635
1059,-6.72,-44.77,Cerrado,3668024.520648677,22.82802825499259,1.3383221417982032,0.8868594154973635
1060,-6.725,-46.855,Cerrado,3668000.059025418,22.82802825499259,1.3383221417982032,0.8868594154973635
1061,-6.721,-44.727,Cerrado,11004049.100322774,22.82802825499259,1.3383221417982032,0.8868594154973635
1062,-6.735,-47.55,Cerrado,4890576.88332982,22.82802825499259,1.3383221417982032,0.8868594154973635
1063,-6.735,-46.915,Cerrado,4890552.349106643,22.82802825499259,1.3383221417982032,0.8868594154973635
1064,-6.73,-45.12,Cerrado,1222650.354390439,22.82802825499259,1.3383221417982032,0.8868594154973635
1065,-6.745,-45.59,Cerrado,2445227.069797703,22.82802825499259,1.3383221417982032,0.8868594154973635
1066,-6.74,-45.55,Cerrado,3667877.46049084,22.82802825499259,1.3383221417982032,0.8868594154973635
1067,-6.74,-45.33,Cerrado,1222625.8201617876,22.82802825499259,1.3383221417982032,0.8868594154973635
1068,-6.751,-45.159,Cerrado,7335632.032041958,22.82802825499259,1.3383221417982032,0.8868594154973635
1069,-6.74,-45.14,Cerrado,1222625.8201617876,22.82802825499259,1.3383221417982032,0.8868594154973635
1070,-6.74,-45.11,Cerrado,1222625.8201628828,22.82802825499259,1.3383221417982032,0.8868594154973635
1071,-6.74,-44.8,Cerrado,1222625.8201617876,22.82802825499259,1.3383221417982032,0.8868594154973635
1072,-6.755,-43.731,Cerrado,8558134.854365788,22.82802825499259,1.3383221417982032,0.8868594154973635
1073,-6.7364289999999984,-42.965,Cerrado,3667901.994716205,22.82802825499259,1.3383221417982032,0.8868594154973635
1074,-6.75,-47.54,Cerrado,1222601.2496359157,22.82802825499259,1.3383221417982032,0.8868594154973635
1075,-6.75,-45.57,Cerrado,1222601.2496359157,22.82802825499259,1.3383221417982032,0.8868594154973635
1076,-6.755,-45.52,Cerrado,2445177.8924410725,22.82802825499259,1.3383221417982032,0.8868594154973635
1077,-6.744,-45.303000000000004,Cerrado,7335681.173094794,22.82802825499259,1.3383221417982032,0.8868594154973635
1078,-6.755,-44.780714,Cerrado,4890380.391712904,22.82802825499259,1.3383221417982032,0.8868594154973635
1079,-6.755,-44.715,Cerrado,4890355.784884336,22.82802825499259,1.3383221417982032,0.8868594154973635
1080,-6.755,-43.285,Cerrado,3667779.1420813687,22.82802825499259,1.3383221417982032,0.8868594154973635
1081,-6.76,-47.55,Cerrado,1222576.6428051568,22.82802825499259,1.3383221417982032,0.8868594154973635
1082,-6.765,-47.415,Cerrado,4890257.284971241,22.82802825499259,1.3383221417982032,0.8868594154973635
1083,-6.7265559999999995,-45.579221999999994,Cerrado,91697411.00675043,22.82802825499259,1.3383221417982032,0.8868594154973635
1084,-6.765,-45.355,Cerrado,3667705.285292968,22.82802825499259,1.3383221417982032,0.8868594154973635
1085,-6.76,-45.18,Cerrado,1222576.6428073477,22.82802825499259,1.3383221417982032,0.8868594154973635
1086,-6.76,-43.71,Cerrado,1222576.6428073477,22.82802825499259,1.3383221417982032,0.8868594154973635
1087,-6.76,-43.45,Cerrado,1222576.6428051568,22.82802825499259,1.3383221417982032,0.8868594154973635
1088,-6.756429,-43.405,Cerrado,3667754.535249515,22.82802825499259,1.3383221417982032,0.8868594154973635
1089,-6.76,-43.3,Cerrado,1222576.6428051568,22.82802825499259,1.3383221417982032,0.8868594154973635
1090,-6.77,-45.01,Cerrado,1222551.999678273,22.82802825499259,1.3383221417982032,0.8868594154973635
1091,-6.775,-43.435,Cerrado,3667631.3196118106,22.82802825499259,1.3383221417982032,0.8868594154973635
1092,-6.77,-43.31,Cerrado,1222551.9996804637,22.82802825499259,1.3383221417982032,0.8868594154973635
1093,-6.77,-43.0,Cerrado,1222551.999678273,22.82802825499259,1.3383221417982032,0.8868594154973635
1094,-6.78,-45.02,Cerrado,1222527.3202552644,22.82802825499259,1.3383221417982032,0.8868594154973635
1095,-6.78,-44.39,Cerrado,1222527.3202552644,22.82802825499259,1.3383221417982032,0.8868594154973635
1096,-6.78,-43.785,Cerrado,2445054.6405105293,22.82802825499259,1.3383221417982032,0.8868594154973635
1097,-6.78,-42.98,Cerrado,3667581.960764698,22.82802825499259,1.3383221417982032,0.8868594154973635
1098,-6.79,-46.575,Cerrado,2445005.2090635,22.82802825499259,1.3383221417982032,0.8868594154973635
1099,-6.78625,-45.48875,Cerrado,4890035.1338527035,22.82802825499259,1.3383221417982032,0.8868594154973635
1100,-6.79,-44.73,Cerrado,1222502.60453175,22.82802825499259,1.3383221417982032,0.8868594154973635
1101,-6.79,-44.71,Cerrado,1222502.604532845,22.82802825499259,1.3383221417982032,0.8868594154973635
1102,-6.79,-44.4,Cerrado,1222502.60453175,22.82802825499259,1.3383221417982032,0.8868594154973635
1103,-6.79,-44.04,Cerrado,1222502.60453175,22.82802825499259,1.3383221417982032,0.8868594154973635
1104,-6.79,-43.485,Cerrado,2445005.2090635,22.82802825499259,1.3383221417982032,0.8868594154973635
1105,-6.795,-43.45,Cerrado,2444980.457039479,22.82802825499259,1.3383221417982032,0.8868594154973635
1106,-6.8,-45.53,Cerrado,1222477.8525099198,22.82802825499259,1.3383221417982032,0.8868594154973635
