,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
261,-4.06,-38.595,Caatinga,4911602.355677913,42.60025210425731,0.21551986337575732,0.7883386117709159
262,-4.043571,-40.57881,Caatinga,18418818.97159466,42.60025210425731,0.21551986337575732,0.7883386117709159
263,-4.065,-38.49,Caatinga,2455786.371649745,42.60025210425731,0.21551986337575732,0.7883386117709159
264,-4.066111,-40.529444,Caatinga,4911557.918892667,42.60025210425731,0.21551986337575732,0.7883386117709159
265,-4.07,-39.425,Caatinga,2455771.5472462075,42.60025210425731,0.21551986337575732,0.7883386117709159
266,-4.07,-38.825,Caatinga,2455771.547244017,42.60025210425731,0.21551986337575732,0.7883386117709159
267,-4.08,-39.73,Caatinga,1227870.9127985807,42.60025210425731,0.21551986337575732,0.7883386117709159
268,-4.08,-38.73,Caatinga,1227870.9127985807,42.60025210425731,0.21551986337575732,0.7883386117709159
269,-4.085,-39.77,Caatinga,4911453.783853668,42.60025210425731,0.21551986337575732,0.7883386117709159
270,-4.081,-38.775,Caatinga,7367210.54312061,42.60025210425731,0.21551986337575732,0.7883386117709159
271,-4.09,-41.36,Caatinga,1227856.0155497864,42.60025210425731,0.21551986337575732,0.7883386117709159
272,-4.09,-41.35,Caatinga,1227856.0155508816,42.60025210425731,0.21551986337575732,0.7883386117709159
273,-4.080625,-40.385625,Caatinga,15962291.85335257,42.60025210425731,0.21551986337575732,0.7883386117709159
274,-4.09,-39.74,Caatinga,1227856.0155508816,42.60025210425731,0.21551986337575732,0.7883386117709159
275,-4.09,-38.71,Caatinga,3683568.0466515487,42.60025210425731,0.21551986337575732,0.7883386117709159
276,-4.090455,-41.343182,Caatinga,7367150.917715399,42.60025210425731,0.21551986337575732,0.7883386117709159
277,-4.11,-40.605,Caatinga,2455652.223593815,42.60025210425731,0.21551986337575732,0.7883386117709159
278,-4.115,-40.415,Caatinga,3683448.322373792,42.60025210425731,0.21551986337575732,0.7883386117709159
279,-4.115,-38.735,Caatinga,4911274.4341707,42.60025210425731,0.21551986337575732,0.7883386117709159
280,-4.11,-38.705,Caatinga,2455652.223593815,42.60025210425731,0.21551986337575732,0.7883386117709159
281,-4.12,-40.62,Caatinga,1227811.1052884422,42.60025210425731,0.21551986337575732,0.7883386117709159
282,-4.125,-40.456666999999996,Caatinga,14733627.744445667,42.60025210425731,0.21551986337575732,0.7883386117709159
283,-4.141667,-38.685,Caatinga,6138919.95798975,42.60025210425731,0.21551986337575732,0.7883386117709159
284,-4.14,-38.84,Caatinga,1227780.9830129358,42.60025210425731,0.21551986337575732,0.7883386117709159
285,-4.146111,-40.599444,Caatinga,4911078.584745145,42.60025210425731,0.21551986337575732,0.7883386117709159
286,-4.155,-40.485,Caatinga,3683282.449544183,42.60025210425731,0.21551986337575732,0.7883386117709159
287,-4.15,-38.5,Caatinga,1227765.8672437046,42.60025210425731,0.21551986337575732,0.7883386117709159
288,-4.16,-40.57,Caatinga,1227750.715055678,42.60025210425731,0.21551986337575732,0.7883386117709159
289,-4.17,-40.45,Caatinga,3683206.542929965,42.60025210425731,0.21551986337575732,0.7883386117709159
290,-4.160455000000002,-38.710454999999996,Caatinga,7366489.065315022,42.60025210425731,0.21551986337575732,0.7883386117709159
291,-4.165,-38.67,Caatinga,2455486.241508916,42.60025210425731,0.21551986337575732,0.7883386117709159
292,-4.165,-38.485,Caatinga,3683236.956562403,42.60025210425731,0.21551986337575732,0.7883386117709159
293,-4.19,-40.563333,Caatinga,17187809.004170153,42.60025210425731,0.21551986337575732,0.7883386117709159
294,-4.144412,-38.645588000000004,Caatinga,19644374.219341453,42.60025210425731,0.21551986337575732,0.7883386117709159
295,-4.195,-40.66,Caatinga,4910789.491385263,42.60025210425731,0.21551986337575732,0.7883386117709159
296,-4.19,-40.615,Caatinga,4910820.123518423,42.60025210425731,0.21551986337575732,0.7883386117709159
297,-4.18,-38.69,Caatinga,1227720.3014287162,42.60025210425731,0.21551986337575732,0.7883386117709159
298,-4.19,-40.57,Caatinga,1227705.039982114,42.60025210425731,0.21551986337575732,0.7883386117709159
299,-4.1975,-40.52,Caatinga,6138494.604201681,42.60025210425731,0.21551986337575732,0.7883386117709159
300,-4.19,-40.46,Caatinga,1227705.039984305,42.60025210425731,0.21551986337575732,0.7883386117709159
301,-4.19,-38.7,Caatinga,1227705.039982114,42.60025210425731,0.21551986337575732,0.7883386117709159
302,-4.2,-40.52,Caatinga,1227689.7421243838,42.60025210425731,0.21551986337575732,0.7883386117709159
303,-4.21,-40.52,Caatinga,1227674.407846763,42.60025210425731,0.21551986337575732,0.7883386117709159
304,-4.225,-38.75,Caatinga,2455302.667195342,42.60025210425731,0.21551986337575732,0.7883386117709159
305,-4.23,-40.545,Caatinga,2455287.260083417,42.60025210425731,0.21551986337575732,0.7883386117709159
306,-4.257727,-40.577727,Caatinga,8593242.39691739,42.60025210425731,0.21551986337575732,0.7883386117709159
307,-4.256667,-40.673333,Caatinga,11048405.63536657,42.60025210425731,0.21551986337575732,0.7883386117709159
308,-4.265,-40.395,Caatinga,3682776.017855912,42.60025210425731,0.21551986337575732,0.7883386117709159
309,-4.26,-39.1,Caatinga,1227597.1902117834,42.60025210425731,0.21551986337575732,0.7883386117709159
310,-4.265,-39.03,Caatinga,2455178.8276474145,42.60025210425731,0.21551986337575732,0.7883386117709159
311,-4.255,-38.723333000000004,Caatinga,13503631.048511425,42.60025210425731,0.21551986337575732,0.7883386117709159
312,-4.28,-40.580833,Caatinga,11048063.14660202,42.60025210425731,0.21551986337575732,0.7883386117709159
313,-4.287857,-40.406428999999996,Caatinga,9820434.523110397,42.60025210425731,0.21551986337575732,0.7883386117709159
314,-4.285,-40.285,Caatinga,17185971.07888585,42.60025210425731,0.21551986337575732,0.7883386117709159
315,-4.28,-40.29,Caatinga,1227566.04824616,42.60025210425731,0.21551986337575732,0.7883386117709159
316,-4.28,-39.135,Caatinga,2455132.0964923203,42.60025210425731,0.21551986337575732,0.7883386117709159
317,-4.2825,-38.33875,Caatinga,18413474.69754201,42.60025210425731,0.21551986337575732,0.7883386117709159
318,-4.29,-40.665,Caatinga,2455100.8452889314,42.60025210425731,0.21551986337575732,0.7883386117709159
319,-4.3,-40.26,Caatinga,1227534.7606239764,42.60025210425731,0.21551986337575732,0.7883386117709159
320,-4.305,-39.43,Caatinga,2455053.8228174304,42.60025210425731,0.21551986337575732,0.7883386117709159
321,-4.305,-38.845,Caatinga,3682588.5834414084,42.60025210425731,0.21551986337575732,0.7883386117709159
322,-4.3,-38.34,Caatinga,1227534.7606228814,42.60025210425731,0.21551986337575732,0.7883386117709159
323,-4.31,-40.665,Caatinga,2455038.124386908,42.60025210425731,0.21551986337575732,0.7883386117709159
324,-4.31,-38.5,Caatinga,1227519.062193454,42.60025210425731,0.21551986337575732,0.7883386117709159
325,-4.32,-39.45,Caatinga,1227503.3273507084,42.60025210425731,0.21551986337575732,0.7883386117709159
326,-4.32,-39.38,Caatinga,1227503.3273507084,42.60025210425731,0.21551986337575732,0.7883386117709159
327,-4.32,-38.86,Caatinga,1227503.3273485177,42.60025210425731,0.21551986337575732,0.7883386117709159
328,-4.30875,-40.06,Caatinga,17185235.109702077,42.60025210425731,0.21551986337575732,0.7883386117709159
329,-4.3403849999999995,-41.623461999999996,Caatinga,12274780.49639875,42.60025210425731,0.21551986337575732,0.7883386117709159
330,-4.325,-38.330999999999996,Caatinga,8592475.904833842,42.60025210425731,0.21551986337575732,0.7883386117709159
331,-4.325,-40.63,Caatinga,4909981.766878657,42.60025210425731,0.21551986337575732,0.7883386117709159
332,-4.325,-38.501667,Caatinga,4909965.995619306,42.60025210425731,0.21551986337575732,0.7883386117709159
333,-4.33,-41.555,Caatinga,2454975.1121761445,42.60025210425731,0.21551986337575732,0.7883386117709159
334,-4.34,-40.655,Caatinga,4909886.957263629,42.60025210425731,0.21551986337575732,0.7883386117709159
335,-4.33,-40.04,Caatinga,1227487.5560880722,42.60025210425731,0.21551986337575732,0.7883386117709159
336,-4.33,-39.43,Caatinga,1227487.5560880722,42.60025210425731,0.21551986337575732,0.7883386117709159
337,-4.33,-38.82,Caatinga,1227487.5560880722,42.60025210425731,0.21551986337575732,0.7883386117709159
338,-4.33,-38.75,Caatinga,1227487.5560891677,42.60025210425731,0.21551986337575732,0.7883386117709159
339,-4.34,-41.52,Caatinga,1227471.748417594,42.60025210425731,0.21551986337575732,0.7883386117709159
340,-4.34,-39.45,Caatinga,1227471.7484197845,42.60025210425731,0.21551986337575732,0.7883386117709159
341,-4.34,-39.39,Caatinga,1227471.748417594,42.60025210425731,0.21551986337575732,0.7883386117709159
342,-4.34,-38.81,Caatinga,1227471.7484197845,42.60025210425731,0.21551986337575732,0.7883386117709159
343,-4.345,-38.735,Caatinga,3682399.4011733662,42.60025210425731,0.21551986337575732,0.7883386117709159
344,-4.34,-38.48,Caatinga,1227471.7484186892,42.60025210425731,0.21551986337575732,0.7883386117709159
345,-4.35,-41.63,Caatinga,1227455.9043359878,42.60025210425731,0.21551986337575732,0.7883386117709159
346,-4.358333,-41.521667,Caatinga,8592048.296653248,42.60025210425731,0.21551986337575732,0.7883386117709159
347,-4.365,-41.63,Caatinga,2454864.130773881,42.60025210425731,0.21551986337575732,0.7883386117709159
348,-4.365,-41.589667,Caatinga,11046896.437699916,42.60025210425731,0.21551986337575732,0.7883386117709159
349,-4.3625,-40.73,Caatinga,13501855.851438966,42.60025210425731,0.21551986337575732,0.7883386117709159
350,-4.36,-40.66,Caatinga,1227440.0238410623,42.60025210425731,0.21551986337575732,0.7883386117709159
351,-4.3542309999999995,-39.355,Caatinga,13501903.784217147,42.60025210425731,0.21551986337575732,0.7883386117709159
352,-4.36,-38.89,Caatinga,1227440.023839967,42.60025210425731,0.21551986337575732,0.7883386117709159
353,-4.365,-38.86,Caatinga,2454864.1307695,42.60025210425731,0.21551986337575732,0.7883386117709159
354,-4.36,-38.75,Caatinga,1227440.0238410623,42.60025210425731,0.21551986337575732,0.7883386117709159
355,-4.36,-38.72,Caatinga,1227440.023839967,42.60025210425731,0.21551986337575732,0.7883386117709159
356,-4.35125,-41.22625,Caatinga,24549244.256774835,42.60025210425731,0.21551986337575732,0.7883386117709159
357,-4.37,-38.88,Caatinga,1227424.1069328184,42.60025210425731,0.21551986337575732,0.7883386117709159
358,-4.37,-38.8,Caatinga,1227424.1069317232,42.60025210425731,0.21551986337575732,0.7883386117709159
359,-4.37,-38.74,Caatinga,1227424.1069317232,42.60025210425731,0.21551986337575732,0.7883386117709159
360,-4.37,-38.71,Caatinga,1227424.1069328184,42.60025210425731,0.21551986337575732,0.7883386117709159
361,-4.385,-41.64,Caatinga,2454800.317501869,42.60025210425731,0.21551986337575732,0.7883386117709159
362,-4.38,-41.55,Caatinga,1227408.1536123513,42.60025210425731,0.21551986337575732,0.7883386117709159
363,-4.39,-39.965,Caatinga,4909568.619133798,42.60025210425731,0.21551986337575732,0.7883386117709159
364,-4.38,-39.95,Caatinga,1227408.1536145415,42.60025210425731,0.21551986337575732,0.7883386117709159
365,-4.38,-38.81,Caatinga,1227408.153615637,42.60025210425731,0.21551986337575732,0.7883386117709159
366,-4.395,-41.535,Caatinga,3682160.465518164,42.60025210425731,0.21551986337575732,0.7883386117709159
367,-4.4,-39.125,Caatinga,2454752.2754913983,42.60025210425731,0.21551986337575732,0.7883386117709159
368,-4.4,-39.11,Caatinga,1227376.1377435087,42.60025210425731,0.21551986337575732,0.7883386117709159
369,-4.401,-40.729,Caatinga,11046385.166886846,42.60025210425731,0.21551986337575732,0.7883386117709159
370,-4.398333,-40.169000000000004,Caatinga,20865329.6909566,42.60025210425731,0.21551986337575732,0.7883386117709159
371,-4.3975,-38.78875,Caatinga,9819008.95632108,42.60025210425731,0.21551986337575732,0.7883386117709159
372,-4.41,-39.97,Caatinga,1227360.0751951332,42.60025210425731,0.21551986337575732,0.7883386117709159
373,-4.415,-38.495,Caatinga,3682048.027669678,42.60025210425731,0.21551986337575732,0.7883386117709159
374,-4.416429,-41.545,Caatinga,3682048.027668583,42.60025210425731,0.21551986337575732,0.7883386117709159
375,-4.42,-39.14,Caatinga,1227343.976236725,42.60025210425731,0.21551986337575732,0.7883386117709159
376,-4.43,-40.71,Caatinga,1227327.8408671885,42.60025210425731,0.21551986337575732,0.7883386117709159
377,-4.412083,-39.127083,Caatinga,33138623.72525645,42.60025210425731,0.21551986337575732,0.7883386117709159
378,-4.445,-38.99,Caatinga,2454607.129992208,42.60025210425731,0.21551986337575732,0.7883386117709159
379,-4.44,-38.945,Caatinga,2454623.3381752386,42.60025210425731,0.21551986337575732,0.7883386117709159
380,-4.445,-38.485,Caatinga,3681918.799076542,42.60025210425731,0.21551986337575732,0.7883386117709159
381,-4.45,-39.41,Caatinga,1227295.4609023982,42.60025210425731,0.21551986337575732,0.7883386117709159
382,-4.45,-39.075,Caatinga,4909181.80719956,42.60025210425731,0.21551986337575732,0.7883386117709159
383,-4.45,-38.96,Caatinga,1227295.4609056842,42.60025210425731,0.21551986337575732,0.7883386117709159
384,-4.45,-38.92,Caatinga,1227295.4609045892,42.60025210425731,0.21551986337575732,0.7883386117709159
385,-4.45,-38.905,Caatinga,2454590.9218047964,42.60025210425731,0.21551986337575732,0.7883386117709159
386,-4.45,-38.505,Caatinga,2454590.9218047964,42.60025210425731,0.21551986337575732,0.7883386117709159
387,-4.46,-39.105,Caatinga,2454558.4326120983,42.60025210425731,0.21551986337575732,0.7883386117709159
388,-4.46,-38.97,Caatinga,1227279.2163038584,42.60025210425731,0.21551986337575732,0.7883386117709159
389,-4.46,-38.95,Caatinga,1227279.2163049541,42.60025210425731,0.21551986337575732,0.7883386117709159
390,-4.445714,-38.901429,Caatinga,9818395.957945116,42.60025210425731,0.21551986337575732,0.7883386117709159
391,-4.46,-38.84,Caatinga,1227279.2163060491,42.60025210425731,0.21551986337575732,0.7883386117709159
392,-4.47,-40.99,Caatinga,1227262.9353062387,42.60025210425731,0.21551986337575732,0.7883386117709159
393,-4.466429,-40.505,Caatinga,3681805.0869163363,42.60025210425731,0.21551986337575732,0.7883386117709159
394,-4.47,-39.43,Caatinga,1227262.9353051432,42.60025210425731,0.21551986337575732,0.7883386117709159
395,-4.47,-38.86,Caatinga,1227262.935304048,42.60025210425731,0.21551986337575732,0.7883386117709159
396,-4.48,-40.98,Caatinga,1227246.6178931093,42.60025210425731,0.21551986337575732,0.7883386117709159
397,-4.48,-40.97,Caatinga,1227246.6178942048,42.60025210425731,0.21551986337575732,0.7883386117709159
398,-4.467143,-39.438571,Caatinga,20863551.01392156,42.60025210425731,0.21551986337575732,0.7883386117709159
399,-4.485,-39.47,Caatinga,2454476.8819652474,42.60025210425731,0.21551986337575732,0.7883386117709159
400,-4.482059,-38.927941,Caatinga,9817956.552922633,42.60025210425731,0.21551986337575732,0.7883386117709159
401,-4.49,-40.98,Caatinga,1227230.2640743286,42.60025210425731,0.21551986337575732,0.7883386117709159
402,-4.4757690000000006,-40.742692,Caatinga,30681930.436015256,42.60025210425731,0.21551986337575732,0.7883386117709159
403,-4.49,-40.505,Caatinga,2454460.5281486567,42.60025210425731,0.21551986337575732,0.7883386117709159
404,-4.495,-40.47,Caatinga,2454444.137924224,42.60025210425731,0.21551986337575732,0.7883386117709159
405,-4.495,-38.971667,Caatinga,4908871.885625111,42.60025210425731,0.21551986337575732,0.7883386117709159
406,-4.49,-38.89,Caatinga,1227230.2640743286,42.60025210425731,0.21551986337575732,0.7883386117709159
407,-4.49,-38.88,Caatinga,1227230.2640743286,42.60025210425731,0.21551986337575732,0.7883386117709159
408,-4.501666999999999,-38.855,Caatinga,6136085.72307045,42.60025210425731,0.21551986337575732,0.7883386117709159
409,-4.4927779999999995,-40.978333,Caatinga,17181124.991648436,42.60025210425731,0.21551986337575732,0.7883386117709159
410,-4.5,-39.46,Caatinga,1227213.8738520865,42.60025210425731,0.21551986337575732,0.7883386117709159
411,-4.505,-39.02,Caatinga,2454411.3210729933,42.60025210425731,0.21551986337575732,0.7883386117709159
412,-4.485345,-38.849138,Caatinga,35589544.89808273,42.60025210425731,0.21551986337575732,0.7883386117709159
413,-4.52,-39.405,Caatinga,4908723.900326267,42.60025210425731,0.21551986337575732,0.7883386117709159
414,-4.505,-39.38,Caatinga,4908822.642143795,42.60025210425731,0.21551986337575732,0.7883386117709159
415,-4.51,-39.06,Caatinga,1227197.4472220016,42.60025210425731,0.21551986337575732,0.7883386117709159
416,-4.52,-40.69,Caatinga,1227180.9841829794,42.60025210425731,0.21551986337575732,0.7883386117709159
417,-4.53,-40.505,Caatinga,2454328.969478802,42.60025210425731,0.21551986337575732,0.7883386117709159
418,-4.5416669999999995,-40.345,Caatinga,6135756.243903193,42.60025210425731,0.21551986337575732,0.7883386117709159
419,-4.535,-39.44,Caatinga,2454312.4336328567,42.60025210425731,0.21551986337575732,0.7883386117709159
420,-4.526111,-39.04277800000001,Caatinga,7363003.407879984,42.60025210425731,0.21551986337575732,0.7883386117709159
421,-4.520789,-40.693421,Caatinga,18407648.291706763,42.60025210425731,0.21551986337575732,0.7883386117709159
422,-4.54,-39.41,Caatinga,1227147.9488945515,42.60025210425731,0.21551986337575732,0.7883386117709159
423,-4.54,-38.685,Caatinga,2454295.897789103,42.60025210425731,0.21551986337575732,0.7883386117709159
424,-4.54,-38.63,Caatinga,1227147.9488945515,42.60025210425731,0.21551986337575732,0.7883386117709159
425,-4.55,-40.36,Caatinga,1227131.3766385738,42.60025210425731,0.21551986337575732,0.7883386117709159
426,-4.5522730000000005,-39.374091,Caatinga,8589919.563668571,42.60025210425731,0.21551986337575732,0.7883386117709159
427,-4.55,-38.83,Caatinga,1227131.3766385738,42.60025210425731,0.21551986337575732,0.7883386117709159
428,-4.55,-38.72,Caatinga,1227131.3766385738,42.60025210425731,0.21551986337575732,0.7883386117709159
429,-4.55,-38.61,Caatinga,1227131.3766385738,42.60025210425731,0.21551986337575732,0.7883386117709159
430,-4.56,-38.62,Caatinga,1227114.767982421,42.60025210425731,0.21551986337575732,0.7883386117709159
431,-4.56,-38.61,Caatinga,1227114.767982421,42.60025210425731,0.21551986337575732,0.7883386117709159
432,-4.56,-38.6,Caatinga,1227114.7679846114,42.60025210425731,0.21551986337575732,0.7883386117709159
433,-4.550294,-40.741471000000004,Caatinga,19634217.44952845,42.60025210425731,0.21551986337575732,0.7883386117709159
434,-4.56,-40.56,Caatinga,3681344.267544897,42.60025210425731,0.21551986337575732,0.7883386117709159
435,-4.565,-41.27,Caatinga,2454212.8909063227,42.60025210425731,0.21551986337575732,0.7883386117709159
436,-4.577353,-38.706176,Caatinga,45402311.27043079,42.60025210425731,0.21551986337575732,0.7883386117709159
437,-4.575,-38.65277800000001,Caatinga,23314563.12264773,42.60025210425731,0.21551986337575732,0.7883386117709159
438,-4.551316,-40.599211,Caatinga,35586708.88725129,42.60025210425731,0.21551986337575732,0.7883386117709159
439,-4.575,-38.718333,Caatinga,6135440.570210568,42.60025210425731,0.21551986337575732,0.7883386117709159
440,-4.57,-38.61,Caatinga,1227098.1229217113,42.60025210425731,0.21551986337575732,0.7883386117709159
441,-4.58,-40.58,Caatinga,1227081.4414564453,42.60025210425731,0.21551986337575732,0.7883386117709159
442,-4.557143,-40.471429,Caatinga,13498361.37166994,42.60025210425731,0.21551986337575732,0.7883386117709159
443,-4.613571,-39.655,Caatinga,12270277.659043768,42.60025210425731,0.21551986337575732,0.7883386117709159
444,-4.579483,-38.929138,Caatinga,38039406.4587512,42.60025210425731,0.21551986337575732,0.7883386117709159
445,-4.58,-38.95,Caatinga,1227081.44145535,42.60025210425731,0.21551986337575732,0.7883386117709159
446,-4.58,-38.91,Caatinga,1227081.4414564453,42.60025210425731,0.21551986337575732,0.7883386117709159
447,-4.58,-38.6,Caatinga,1227081.4414575405,42.60025210425731,0.21551986337575732,0.7883386117709159
448,-4.586429,-41.250714,Caatinga,15951958.213296276,42.60025210425731,0.21551986337575732,0.7883386117709159
449,-4.595,-39.625,Caatinga,3681177.416490965,42.60025210425731,0.21551986337575732,0.7883386117709159
450,-4.59,-38.95,Caatinga,1227064.7235877179,42.60025210425731,0.21551986337575732,0.7883386117709159
451,-4.6,-40.56,Caatinga,1227047.9693166246,42.60025210425731,0.21551986337575732,0.7883386117709159
452,-4.608333,-40.038333,Caatinga,6135189.438158187,42.60025210425731,0.21551986337575732,0.7883386117709159
453,-4.605,-38.8,Caatinga,2454079.1479554093,42.60025210425731,0.21551986337575732,0.7883386117709159
454,-4.615,-40.55,Caatinga,2454045.53020941,42.60025210425731,0.21551986337575732,0.7883386117709159
455,-4.615,-39.685,Caatinga,3681059.8817756544,42.60025210425731,0.21551986337575732,0.7883386117709159
456,-4.61,-38.145,Caatinga,2454062.357281949,42.60025210425731,0.21551986337575732,0.7883386117709159
457,-4.625,-40.76,Caatinga,2454011.839653204,42.60025210425731,0.21551986337575732,0.7883386117709159
458,-4.619,-38.859,Caatinga,6135071.721429952,42.60025210425731,0.21551986337575732,0.7883386117709159
459,-4.62,-38.8,Caatinga,1227014.3515662446,42.60025210425731,0.21551986337575732,0.7883386117709159
460,-4.63,-40.56,Caatinga,1226997.4880891487,42.60025210425731,0.21551986337575732,0.7883386117709159
461,-4.635,-40.065,Caatinga,3680958.6645041406,42.60025210425731,0.21551986337575732,0.7883386117709159
462,-4.635,-38.785,Caatinga,3680958.6645041406,42.60025210425731,0.21551986337575732,0.7883386117709159
463,-4.64,-40.035,Caatinga,2453961.1764171827,42.60025210425731,0.21551986337575732,0.7883386117709159
464,-4.601364,-38.81136400000001,Caatinga,57671260.24574228,42.60025210425731,0.21551986337575732,0.7883386117709159
465,-4.636818,-38.621364,Caatinga,19631807.273689397,42.60025210425731,0.21551986337575732,0.7883386117709159
466,-4.645,-38.855,Caatinga,3680907.8920643083,42.60025210425731,0.21551986337575732,0.7883386117709159
467,-4.655,-40.801667,Caatinga,4907803.68967309,42.60025210425731,0.21551986337575732,0.7883386117709159
468,-4.655,-40.75,Caatinga,2453910.3311769995,42.60025210425731,0.21551986337575732,0.7883386117709159
469,-4.656429,-39.385,Caatinga,3680857.01042395,42.60025210425731,0.21551986337575732,0.7883386117709159
470,-4.683,-40.065,Caatinga,11042213.4401584,42.60025210425731,0.21551986337575732,0.7883386117709159
471,-4.675,-39.155,Caatinga,3680754.919535082,42.60025210425731,0.21551986337575732,0.7883386117709159
472,-4.675,-39.131667,Caatinga,6134614.25986791,42.60025210425731,0.21551986337575732,0.7883386117709159
473,-4.7,-41.01,Caatinga,3680635.237173276,42.60025210425731,0.21551986337575732,0.7883386117709159
474,-4.69,-40.56,Caatinga,1226895.5428042682,42.60025210425731,0.21551986337575732,0.7883386117709159
475,-4.69,-40.51,Caatinga,1226895.542803173,42.60025210425731,0.21551986337575732,0.7883386117709159
476,-4.7,-41.03,Caatinga,1226878.424525944,42.60025210425731,0.21551986337575732,0.7883386117709159
477,-4.7,-40.57,Caatinga,1226878.4245248488,42.60025210425731,0.21551986337575732,0.7883386117709159
478,-4.71,-40.49,Caatinga,3680583.7731410624,42.60025210425731,0.21551986337575732,0.7883386117709159
479,-4.7,-40.16,Caatinga,1226878.424525944,42.60025210425731,0.21551986337575732,0.7883386117709159
480,-4.7,-39.35,Caatinga,1226878.4245248488,42.60025210425731,0.21551986337575732,0.7883386117709159
481,-4.7,-39.32,Caatinga,1226878.424525944,42.60025210425731,0.21551986337575732,0.7883386117709159
482,-4.71,-38.95,Caatinga,7361150.39160472,42.60025210425731,0.21551986337575732,0.7883386117709159
483,-4.696429,-38.925,Caatinga,3680652.3918561563,42.60025210425731,0.21551986337575732,0.7883386117709159
484,-4.715,-41.045,Caatinga,3680566.618458182,42.60025210425731,0.21551986337575732,0.7883386117709159
485,-4.715,-40.09,Caatinga,2453705.348614023,42.60025210425731,0.21551986337575732,0.7883386117709159
486,-4.71,-39.95,Caatinga,1226861.2698441586,42.60025210425731,0.21551986337575732,0.7883386117709159
487,-4.71,-39.34,Caatinga,1226861.2698452538,42.60025210425731,0.21551986337575732,0.7883386117709159
488,-4.715,-39.296110999999996,Caatinga,6134289.1581454035,42.60025210425731,0.21551986337575732,0.7883386117709159
489,-4.71,-39.2,Caatinga,1226861.2698441586,42.60025210425731,0.21551986337575732,0.7883386117709159
490,-4.72,-41.04,Caatinga,1226844.0787698643,42.60025210425731,0.21551986337575732,0.7883386117709159
491,-4.72,-41.03,Caatinga,1226844.0787698643,42.60025210425731,0.21551986337575732,0.7883386117709159
492,-4.72,-40.34,Caatinga,1226844.0787676738,42.60025210425731,0.21551986337575732,0.7883386117709159
493,-4.699286,-40.165,Caatinga,14722489.229872804,42.60025210425731,0.21551986337575732,0.7883386117709159
494,-4.72,-39.96,Caatinga,1226844.0787698643,42.60025210425731,0.21551986337575732,0.7883386117709159
495,-4.72,-39.47,Caatinga,1226844.0787687693,42.60025210425731,0.21551986337575732,0.7883386117709159
496,-4.715,-39.439,Caatinga,23310346.60842338,42.60025210425731,0.21551986337575732,0.7883386117709159
497,-4.73,-41.04,Caatinga,1226826.851295395,42.60025210425731,0.21551986337575732,0.7883386117709159
498,-4.715,-40.538043,Caatinga,17175988.576764934,42.60025210425731,0.21551986337575732,0.7883386117709159
499,-4.73,-40.5,Caatinga,1226826.851295395,42.60025210425731,0.21551986337575732,0.7883386117709159
500,-4.73,-40.37,Caatinga,1226826.851295395,42.60025210425731,0.21551986337575732,0.7883386117709159
501,-4.73,-40.15,Caatinga,1226826.8512942996,42.60025210425731,0.21551986337575732,0.7883386117709159
502,-4.731667,-39.186111,Caatinga,11041458.816333767,42.60025210425731,0.21551986337575732,0.7883386117709159
503,-4.728077,-40.363462,Caatinga,18402505.624708146,42.60025210425731,0.21551986337575732,0.7883386117709159
504,-4.74,-39.985,Caatinga,2453619.174845881,42.60025210425731,0.21551986337575732,0.7883386117709159
505,-4.745,-39.32,Caatinga,2453601.8745776317,42.60025210425731,0.21551986337575732,0.7883386117709159
506,-4.745,-39.295,Caatinga,3680411.4620016683,42.60025210425731,0.21551986337575732,0.7883386117709159
507,-4.736429,-38.45071400000001,Caatinga,6134082.4648607075,42.60025210425731,0.21551986337575732,0.7883386117709159
508,-4.755,-40.94,Caatinga,2453567.237639864,42.60025210425731,0.21551986337575732,0.7883386117709159
509,-4.75,-39.9,Caatinga,1226792.2871535963,42.60025210425731,0.21551986337575732,0.7883386117709159
510,-4.768333,-39.885,Caatinga,4907047.646370858,42.60025210425731,0.21551986337575732,0.7883386117709159
511,-4.76,-39.835,Caatinga,2453549.900972535,42.60025210425731,0.21551986337575732,0.7883386117709159
512,-4.766579,-38.712895,Caatinga,18401484.981662106,42.60025210425731,0.21551986337575732,0.7883386117709159
513,-4.765,-38.272143,Caatinga,13494437.153311174,42.60025210425731,0.21551986337575732,0.7883386117709159
514,-4.765,-40.01,Caatinga,9814130.038865773,42.60025210425731,0.21551986337575732,0.7883386117709159
515,-4.77,-39.66,Caatinga,1226757.5774264298,42.60025210425731,0.21551986337575732,0.7883386117709159
516,-4.77,-39.635,Caatinga,2453515.15485505,42.60025210425731,0.21551986337575732,0.7883386117709159
517,-4.77,-38.72,Caatinga,1226757.5774264298,42.60025210425731,0.21551986337575732,0.7883386117709159
518,-4.776429,-39.985,Caatinga,3680237.9133625487,42.60025210425731,0.21551986337575732,0.7883386117709159
519,-4.78,-39.825,Caatinga,4906960.63547754,42.60025210425731,0.21551986337575732,0.7883386117709159
520,-4.785,-39.65,Caatinga,2453462.890083598,42.60025210425731,0.21551986337575732,0.7883386117709159
521,-4.78,-39.62,Caatinga,1226740.1679675123,42.60025210425731,0.21551986337575732,0.7883386117709159
522,-4.785,-40.565,Caatinga,7360423.379982343,42.60025210425731,0.21551986337575732,0.7883386117709159
