,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
526,-8.425,-43.88,Caatinga,2435947.7952718497,36.88073318860095,0.06200500151144577,0.9958842494547523
527,-8.42,-42.4,Caatinga,1217989.2277531654,36.88073318860095,0.06200500151144577,0.9958842494547523
528,-8.425,-43.845,Caatinga,9743791.108699964,36.88073318860095,0.06200500151144577,0.9958842494547523
529,-8.399,-43.6662,Caatinga,34105441.70356655,36.88073318860095,0.06200500151144577,0.9958842494547523
530,-8.43,-42.795,Caatinga,2435917.1350351777,36.88073318860095,0.06200500151144577,0.9958842494547523
531,-8.43,-42.51,Caatinga,1217958.5675175888,36.88073318860095,0.06200500151144577,0.9958842494547523
532,-8.43,-42.41,Caatinga,1217958.5675175888,36.88073318860095,0.06200500151144577,0.9958842494547523
533,-8.43,-42.39,Caatinga,1217958.5675175888,36.88073318860095,0.06200500151144577,0.9958842494547523
534,-8.420714,-41.845,Caatinga,6089976.654233106,36.88073318860095,0.06200500151144577,0.9958842494547523
535,-8.44,-43.625,Caatinga,2435855.742175495,36.88073318860095,0.06200500151144577,0.9958842494547523
536,-8.45,-43.84,Caatinga,1217897.138471308,36.88073318860095,0.06200500151144577,0.9958842494547523
537,-8.45,-41.37,Caatinga,1217897.1384702127,36.88073318860095,0.06200500151144577,0.9958842494547523
538,-8.465,-41.3475,Caatinga,6089239.433290303,36.88073318860095,0.06200500151144577,0.9958842494547523
539,-8.475,-42.21,Caatinga,2435640.28812956,36.88073318860095,0.06200500151144577,0.9958842494547523
540,-8.48,-43.765,Caatinga,2435609.4469390875,36.88073318860095,0.06200500151144577,0.9958842494547523
541,-8.472619,-43.65119,Caatinga,23138751.96566888,36.88073318860095,0.06200500151144577,0.9958842494547523
542,-8.495,-43.735,Caatinga,3653259.7111391337,36.88073318860095,0.06200500151144577,0.9958842494547523
543,-8.504333,-43.855667,Caatinga,9741819.588807998,36.88073318860095,0.06200500151144577,0.9958842494547523
544,-8.5,-43.83,Caatinga,1217742.9325244252,36.88073318860095,0.06200500151144577,0.9958842494547523
545,-8.505,-43.77,Caatinga,4870909.830590596,36.88073318860095,0.06200500151144577,0.9958842494547523
546,-8.441032,-43.445316999999996,Caatinga,115701725.40944628,36.88073318860095,0.06200500151144577,0.9958842494547523
547,-8.492272999999999,-42.234091,Caatinga,8524324.145748906,36.88073318860095,0.06200500151144577,0.9958842494547523
548,-8.51,-43.72,Caatinga,1217711.9827719692,36.88073318860095,0.06200500151144577,0.9958842494547523
549,-8.505,-42.2,Caatinga,4870909.830590596,36.88073318860095,0.06200500151144577,0.9958842494547523
550,-8.52,-42.265,Caatinga,2435361.993663639,36.88073318860095,0.06200500151144577,0.9958842494547523
551,-8.52,-42.19,Caatinga,1217680.9968329149,36.88073318860095,0.06200500151144577,0.9958842494547523
552,-8.54,-43.47,Caatinga,1217618.9163972028,36.88073318860095,0.06200500151144577,0.9958842494547523
553,-8.55,-43.88,Caatinga,1217587.8219016404,36.88073318860095,0.06200500151144577,0.9958842494547523
554,-8.55,-43.87,Caatinga,1217587.8219005452,36.88073318860095,0.06200500151144577,0.9958842494547523
555,-8.55,-43.46,Caatinga,1217587.8219027356,36.88073318860095,0.06200500151144577,0.9958842494547523
556,-8.565,-43.87,Caatinga,2435082.215589917,36.88073318860095,0.06200500151144577,0.9958842494547523
557,-8.58,-40.6,Caatinga,1217494.3213227473,36.88073318860095,0.06200500151144577,0.9958842494547523
558,-8.6,-40.65,Caatinga,1217431.806690575,36.88073318860095,0.06200500151144577,0.9958842494547523
559,-8.595,-40.62,Caatinga,4869789.777578881,36.88073318860095,0.06200500151144577,0.9958842494547523
560,-8.61,-40.64,Caatinga,1217400.4951104738,36.88073318860095,0.06200500151144577,0.9958842494547523
561,-8.655,-41.2,Caatinga,2434518.281501566,36.88073318860095,0.06200500151144577,0.9958842494547523
562,-8.67,-41.235,Caatinga,2434423.7317336714,36.88073318860095,0.06200500151144577,0.9958842494547523
563,-8.67,-41.21,Caatinga,1217211.865867931,36.88073318860095,0.06200500151144577,0.9958842494547523
564,-8.68,-41.22,Caatinga,1217180.3010440741,36.88073318860095,0.06200500151144577,0.9958842494547523
565,-8.68,-41.185,Caatinga,2434360.6020903387,36.88073318860095,0.06200500151144577,0.9958842494547523
566,-8.69,-41.2,Caatinga,1217148.7000456671,36.88073318860095,0.06200500151144577,0.9958842494547523
567,-8.7,-37.92,Caatinga,1217117.0628792818,36.88073318860095,0.06200500151144577,0.9958842494547523
568,-8.7,-37.89,Caatinga,1217117.0628770909,36.88073318860095,0.06200500151144577,0.9958842494547523
569,-8.71,-37.93,Caatinga,1217085.38953287,36.88073318860095,0.06200500151144577,0.9958842494547523
570,-8.71,-37.9,Caatinga,1217085.3895339654,36.88073318860095,0.06200500151144577,0.9958842494547523
571,-8.75,-41.095,Caatinga,2433916.668906402,36.88073318860095,0.06200500151144577,0.9958842494547523
572,-8.77,-41.145,Caatinga,2433789.179787991,36.88073318860095,0.06200500151144577,0.9958842494547523
573,-8.83,-42.985,Caatinga,2433404.97646399,36.88073318860095,0.06200500151144577,0.9958842494547523
574,-8.85,-43.0,Caatinga,3649914.495094505,36.88073318860095,0.06200500151144577,0.9958842494547523
575,-8.865,-42.76,Caatinga,2433179.6463748915,36.88073318860095,0.06200500151144577,0.9958842494547523
576,-8.87,-42.985,Caatinga,2433147.394373684,36.88073318860095,0.06200500151144577,0.9958842494547523
577,-8.906111,-42.869444,Caatinga,4865809.706976655,36.88073318860095,0.06200500151144577,0.9958842494547523
578,-8.985,-42.99,Caatinga,2432400.391666295,36.88073318860095,0.06200500151144577,0.9958842494547523
579,-8.995,-42.73,Caatinga,2432334.9837689046,36.88073318860095,0.06200500151144577,0.9958842494547523
580,-9.01,-42.74,Caatinga,1216118.3727008526,36.88073318860095,0.06200500151144577,0.9958842494547523
581,-9.02,-42.63,Caatinga,1216085.5783793079,36.88073318860095,0.06200500151144577,0.9958842494547523
582,-9.02,-42.61,Caatinga,1216085.5783782126,36.88073318860095,0.06200500151144577,0.9958842494547523
583,-9.035,-42.991667,Caatinga,6080198.006298211,36.88073318860095,0.06200500151144577,0.9958842494547523
584,-9.036429,-42.745,Caatinga,3648092.510484688,36.88073318860095,0.06200500151144577,0.9958842494547523
585,-9.04,-42.68,Caatinga,1216019.8812903324,36.88073318860095,0.06200500151144577,0.9958842494547523
586,-9.041667,-42.615,Caatinga,4864046.58624235,36.88073318860095,0.06200500151144577,0.9958842494547523
587,-9.044091,-42.654090999999994,Caatinga,15808192.289745873,36.88073318860095,0.06200500151144577,0.9958842494547523
588,-9.056429,-43.145,Caatinga,3647895.057743889,36.88073318860095,0.06200500151144577,0.9958842494547523
589,-9.07,-43.16,Caatinga,1215921.0645542026,36.88073318860095,0.06200500151144577,0.9958842494547523
590,-9.066111,-43.026111,Caatinga,6079638.297829494,36.88073318860095,0.06200500151144577,0.9958842494547523
591,-9.095,-43.18,Caatinga,4863386.94053005,36.88073318860095,0.06200500151144577,0.9958842494547523
592,-9.105,-41.32,Caatinga,2431610.725402392,36.88073318860095,0.06200500151144577,0.9958842494547523
593,-9.135,-41.298333,Caatinga,6078545.819875073,36.88073318860095,0.06200500151144577,0.9958842494547523
594,-9.156429,-42.565,Caatinga,3646901.2881815713,36.88073318860095,0.06200500151144577,0.9958842494547523
595,-9.175,-43.33,Caatinga,2431145.2796829985,36.88073318860095,0.06200500151144577,0.9958842494547523
596,-9.176111,-42.543889,Caatinga,7293402.466450523,36.88073318860095,0.06200500151144577,0.9958842494547523
597,-9.215,-42.365,Caatinga,3646299.8224192862,36.88073318860095,0.06200500151144577,0.9958842494547523
598,-9.21,-40.435,Caatinga,2430911.237809813,36.88073318860095,0.06200500151144577,0.9958842494547523
599,-9.215,-40.41,Caatinga,2430877.7206610013,36.88073318860095,0.06200500151144577,0.9958842494547523
600,-9.231667,-42.415,Caatinga,6076976.259528245,36.88073318860095,0.06200500151144577,0.9958842494547523
601,-9.235,-43.23,Caatinga,2430743.507538416,36.88073318860095,0.06200500151144577,0.9958842494547523
602,-9.235,-42.646429,Caatinga,6076909.152961478,36.88073318860095,0.06200500151144577,0.9958842494547523
603,-9.23,-42.445,Caatinga,2430777.096948706,36.88073318860095,0.06200500151144577,0.9958842494547523
604,-9.24,-42.35,Caatinga,3646064.841055973,36.88073318860095,0.06200500151144577,0.9958842494547523
605,-9.2274,-43.3266,Caatinga,70492801.49175686,36.88073318860095,0.06200500151144577,0.9958842494547523
606,-9.245,-42.37,Caatinga,2430676.29258381,36.88073318860095,0.06200500151144577,0.9958842494547523
607,-9.24,-42.325,Caatinga,2430709.918123745,36.88073318860095,0.06200500151144577,0.9958842494547523
608,-9.25,-42.64,Caatinga,1215321.3335186522,36.88073318860095,0.06200500151144577,0.9958842494547523
609,-9.26,-43.41,Caatinga,1215287.6718425024,36.88073318860095,0.06200500151144577,0.9958842494547523
610,-9.256428999999999,-43.215,Caatinga,3645896.677204752,36.88073318860095,0.06200500151144577,0.9958842494547523
611,-9.26,-42.65,Caatinga,1215287.6718425024,36.88073318860095,0.06200500151144577,0.9958842494547523
612,-9.27,-43.4,Caatinga,1215253.9740388992,36.88073318860095,0.06200500151144577,0.9958842494547523
613,-9.28,-43.34,Caatinga,3645660.7203092887,36.88073318860095,0.06200500151144577,0.9958842494547523
614,-9.28,-40.255,Caatinga,4860880.9242863925,36.88073318860095,0.06200500151144577,0.9958842494547523
615,-9.285,-43.498333,Caatinga,4860847.1903520515,36.88073318860095,0.06200500151144577,0.9958842494547523
616,-9.295,-43.54,Caatinga,2430339.1338918908,36.88073318860095,0.06200500151144577,0.9958842494547523
617,-9.311,-43.516999999999996,Caatinga,10936103.163860217,36.88073318860095,0.06200500151144577,0.9958842494547523
618,-9.31,-42.905,Caatinga,2430237.643064856,36.88073318860095,0.06200500151144577,0.9958842494547523
619,-9.31,-42.59,Caatinga,1215118.8215324278,36.88073318860095,0.06200500151144577,0.9958842494547523
620,-9.315,-42.53,Caatinga,2430203.7646294613,36.88073318860095,0.06200500151144577,0.9958842494547523
621,-9.315,-40.215,Caatinga,3645288.707718828,36.88073318860095,0.06200500151144577,0.9958842494547523
622,-9.32,-42.715,Caatinga,2430169.8861831147,36.88073318860095,0.06200500151144577,0.9958842494547523
623,-9.33,-43.5,Caatinga,1215051.0285199475,36.88073318860095,0.06200500151144577,0.9958842494547523
624,-9.325,-42.58,Caatinga,7290407.842578513,36.88073318860095,0.06200500151144577,0.9958842494547523
625,-9.33,-42.57,Caatinga,1215051.0285199475,36.88073318860095,0.06200500151144577,0.9958842494547523
626,-9.345,-42.721667,Caatinga,4859966.350863134,36.88073318860095,0.06200500151144577,0.9958842494547523
627,-9.341000000000001,-42.555,Caatinga,9720204.487876084,36.88073318860095,0.06200500151144577,0.9958842494547523
628,-9.35,-43.5,Caatinga,1214983.0910118923,36.88073318860095,0.06200500151144577,0.9958842494547523
629,-9.35,-42.875,Caatinga,2429966.1820237846,36.88073318860095,0.06200500151144577,0.9958842494547523
630,-9.355,-42.23,Caatinga,2429932.1590807675,36.88073318860095,0.06200500151144577,0.9958842494547523
631,-9.36,-42.49,Caatinga,1214949.0680710657,36.88073318860095,0.06200500151144577,0.9958842494547523
632,-9.365,-43.295,Caatinga,4859728.1541586565,36.88073318860095,0.06200500151144577,0.9958842494547523
633,-9.375,-42.5,Caatinga,2429795.922837219,36.88073318860095,0.06200500151144577,0.9958842494547523
634,-9.375,-42.475,Caatinga,3644710.931842195,36.88073318860095,0.06200500151144577,0.9958842494547523
635,-9.39,-42.51,Caatinga,1214846.7825221994,36.88073318860095,0.06200500151144577,0.9958842494547523
636,-9.4,-42.5,Caatinga,1214812.615100036,36.88073318860095,0.06200500151144577,0.9958842494547523
637,-9.42,-43.47,Caatinga,1214744.1718952542,36.88073318860095,0.06200500151144577,0.9958842494547523
638,-9.43,-44.05,Caatinga,1214709.8961170171,36.88073318860095,0.06200500151144577,0.9958842494547523
639,-9.43,-43.44,Caatinga,1214709.8961181121,36.88073318860095,0.06200500151144577,0.9958842494547523
640,-9.43,-42.395,Caatinga,2429419.7922340343,36.88073318860095,0.06200500151144577,0.9958842494547523
641,-9.44,-44.04,Caatinga,1214675.5842233743,36.88073318860095,0.06200500151144577,0.9958842494547523
642,-9.44,-43.275,Caatinga,4858702.300782472,36.88073318860095,0.06200500151144577,0.9958842494547523
643,-9.445,-40.32,Caatinga,2429316.8204377005,36.88073318860095,0.06200500151144577,0.9958842494547523
644,-9.45,-43.45,Caatinga,1214641.2362132308,36.88073318860095,0.06200500151144577,0.9958842494547523
645,-9.461667,-42.795,Caatinga,6073068.608455122,36.88073318860095,0.06200500151144577,0.9958842494547523
646,-9.445,-42.37,Caatinga,4858633.640876495,36.88073318860095,0.06200500151144577,0.9958842494547523
647,-9.45,-39.095,Caatinga,2429282.472428652,36.88073318860095,0.06200500151144577,0.9958842494547523
648,-9.465,-43.125,Caatinga,3643786.136025377,36.88073318860095,0.06200500151144577,0.9958842494547523
649,-9.465,-40.375,Caatinga,3643786.136025377,36.88073318860095,0.06200500151144577,0.9958842494547523
650,-9.46,-39.07,Caatinga,3643820.556266331,36.88073318860095,0.06200500151144577,0.9958842494547523
651,-9.47,-42.365,Caatinga,2429144.8637000257,36.88073318860095,0.06200500151144577,0.9958842494547523
652,-9.48,-43.43,Caatinga,1214537.9754958437,36.88073318860095,0.06200500151144577,0.9958842494547523
653,-9.48,-43.13,Caatinga,1214537.9754958437,36.88073318860095,0.06200500151144577,0.9958842494547523
654,-9.496818,-43.708636,Caatinga,12144758.493368065,36.88073318860095,0.06200500151144577,0.9958842494547523
655,-9.423544999999999,-43.458636,Caatinga,98396623.0514766,36.88073318860095,0.06200500151144577,0.9958842494547523
656,-9.49,-43.115,Caatinga,2429006.96606349,36.88073318860095,0.06200500151144577,0.9958842494547523
657,-9.49,-40.31,Caatinga,1214503.4830328405,36.88073318860095,0.06200500151144577,0.9958842494547523
658,-9.5,-43.435,Caatinga,2428937.908908864,36.88073318860095,0.06200500151144577,0.9958842494547523
659,-9.51,-43.585,Caatinga,2428868.779532188,36.88073318860095,0.06200500151144577,0.9958842494547523
660,-9.51,-40.32,Caatinga,6072171.912722733,36.88073318860095,0.06200500151144577,0.9958842494547523
661,-9.52,-40.84,Caatinga,1214399.7889689223,36.88073318860095,0.06200500151144577,0.9958842494547523
662,-9.52,-40.35,Caatinga,1214399.7889689223,36.88073318860095,0.06200500151144577,0.9958842494547523
663,-9.58,-43.76,Caatinga,1214191.425911334,36.88073318860095,0.06200500151144577,0.9958842494547523
664,-9.58,-43.715,Caatinga,2428382.8518248587,36.88073318860095,0.06200500151144577,0.9958842494547523
665,-9.595,-43.715,Caatinga,3642434.8274548487,36.88073318860095,0.06200500151144577,0.9958842494547523
666,-9.595,-43.695,Caatinga,3642399.93779796,36.88073318860095,0.06200500151144577,0.9958842494547523
667,-9.6,-43.74,Caatinga,1214121.6827162458,36.88073318860095,0.06200500151144577,0.9958842494547523
668,-9.61,-43.73,Caatinga,1214086.7569647604,36.88073318860095,0.06200500151144577,0.9958842494547523
669,-9.615,-43.345,Caatinga,3642190.347186786,36.88073318860095,0.06200500151144577,0.9958842494547523
670,-9.61,-43.33,Caatinga,1214086.7569647604,36.88073318860095,0.06200500151144577,0.9958842494547523
671,-9.625,-43.8,Caatinga,2428068.5922594448,36.88073318860095,0.06200500151144577,0.9958842494547523
672,-9.63,-43.7,Caatinga,1214016.7971528128,36.88073318860095,0.06200500151144577,0.9958842494547523
673,-9.645,-40.57,Caatinga,2427928.45603731,36.88073318860095,0.06200500151144577,0.9958842494547523
674,-9.66,-41.645,Caatinga,2427823.1733730882,36.88073318860095,0.06200500151144577,0.9958842494547523
675,-9.67,-43.23,Caatinga,1213876.4443335335,36.88073318860095,0.06200500151144577,0.9958842494547523
676,-9.675,-40.56,Caatinga,2427717.710219461,36.88073318860095,0.06200500151144577,0.9958842494547523
677,-9.68,-43.215,Caatinga,2427682.5317696645,36.88073318860095,0.06200500151144577,0.9958842494547523
678,-9.657045,-43.723409000000004,Caatinga,120178665.39308308,36.88073318860095,0.06200500151144577,0.9958842494547523
679,-9.678333,-40.585,Caatinga,8497064.645145878,36.88073318860095,0.06200500151144577,0.9958842494547523
680,-9.695,-43.38,Caatinga,2427576.852034226,36.88073318860095,0.06200500151144577,0.9958842494547523
681,-9.69,-43.355,Caatinga,2427612.1026743087,36.88073318860095,0.06200500151144577,0.9958842494547523
682,-9.71,-43.75,Caatinga,1213735.5139591082,36.88073318860095,0.06200500151144577,0.9958842494547523
683,-9.71,-43.37,Caatinga,1213735.513958013,36.88073318860095,0.06200500151144577,0.9958842494547523
684,-9.72,-43.74,Caatinga,1213700.1911298349,36.88073318860095,0.06200500151144577,0.9958842494547523
685,-9.73,-43.765,Caatinga,2427329.6644119327,36.88073318860095,0.06200500151144577,0.9958842494547523
686,-9.74,-43.725,Caatinga,2427258.8743837667,36.88073318860095,0.06200500151144577,0.9958842494547523
687,-9.74,-42.755,Caatinga,2427258.8743815757,36.88073318860095,0.06200500151144577,0.9958842494547523
688,-9.755,-43.965,Caatinga,3640711.083856212,36.88073318860095,0.06200500151144577,0.9958842494547523
689,-9.78,-42.815,Caatinga,2426974.992447103,36.88073318860095,0.06200500151144577,0.9958842494547523
690,-9.808333,-43.991667,Caatinga,8493593.227457507,36.88073318860095,0.06200500151144577,0.9958842494547523
691,-9.8,-43.6,Caatinga,1213416.3092063144,36.88073318860095,0.06200500151144577,0.9958842494547523
692,-9.8,-42.845,Caatinga,2426832.6184126292,36.88073318860095,0.06200500151144577,0.9958842494547523
693,-9.81,-43.59,Caatinga,1213380.661570589,36.88073318860095,0.06200500151144577,0.9958842494547523
694,-9.804524,-43.643571,Caatinga,20627862.61290583,36.88073318860095,0.06200500151144577,0.9958842494547523
695,-9.833571000000001,-43.615,Caatinga,4853201.240176544,36.88073318860095,0.06200500151144577,0.9958842494547523
696,-9.868846000000001,-40.656538,Caatinga,9705327.999480443,36.88073318860095,0.06200500151144577,0.9958842494547523
697,-9.87,-44.04,Caatinga,1213166.0179745492,36.88073318860095,0.06200500151144577,0.9958842494547523
698,-9.88,-44.26,Caatinga,3639390.3532676417,36.88073318860095,0.06200500151144577,0.9958842494547523
699,-9.92,-44.28,Caatinga,1212986.1560911466,36.88073318860095,0.06200500151144577,0.9958842494547523
700,-9.92,-43.8,Caatinga,1212986.1560878607,36.88073318860095,0.06200500151144577,0.9958842494547523
701,-9.919545,-44.261364,Caatinga,18195080.156459246,36.88073318860095,0.06200500151144577,0.9958842494547523
702,-9.93,-44.01,Caatinga,1212950.075480186,36.88073318860095,0.06200500151144577,0.9958842494547523
703,-9.93,-43.76,Caatinga,1212950.075479091,36.88073318860095,0.06200500151144577,0.9958842494547523
704,-9.94,-44.02,Caatinga,1212913.9587965359,36.88073318860095,0.06200500151144577,0.9958842494547523
705,-9.95,-44.04,Caatinga,1212877.806034719,36.88073318860095,0.06200500151144577,0.9958842494547523
706,-9.95,-43.845,Caatinga,2425755.612069438,36.88073318860095,0.06200500151144577,0.9958842494547523
707,-9.956429,-44.035,Caatinga,3638561.0404351437,36.88073318860095,0.06200500151144577,0.9958842494547523
708,-9.96,-43.83,Caatinga,1212841.6172002123,36.88073318860095,0.06200500151144577,0.9958842494547523
709,-9.966429,-42.395,Caatinga,3638452.401787339,36.88073318860095,0.06200500151144577,0.9958842494547523
710,-9.98,-42.41,Caatinga,1212769.131313129,36.88073318860095,0.06200500151144577,0.9958842494547523
711,-9.99,-43.79,Caatinga,1212732.8342660288,36.88073318860095,0.06200500151144577,0.9958842494547523
712,-9.99,-42.4,Caatinga,1212732.8342660288,36.88073318860095,0.06200500151144577,0.9958842494547523
713,-9.985,-43.827419,Caatinga,128552420.97228251,36.88073318860095,0.06200500151144577,0.9958842494547523
714,-10.01,-41.78,Caatinga,1212660.131952663,36.88073318860095,0.06200500151144577,0.9958842494547523
715,-10.03,-43.81,Caatinga,1212587.2853660616,36.88073318860095,0.06200500151144577,0.9958842494547523
716,-10.05,-41.805,Caatinga,2425028.589025593,36.88073318860095,0.06200500151144577,0.9958842494547523
717,-10.036,-41.747,Caatinga,19401213.99856784,36.88073318860095,0.06200500151144577,0.9958842494547523
718,-10.065,-43.585,Caatinga,3637396.64937122,36.88073318860095,0.06200500151144577,0.9958842494547523
719,-10.087941,-41.788529,Caatinga,20610510.131698374,36.88073318860095,0.06200500151144577,0.9958842494547523
720,-10.081923,-41.715,Caatinga,15761148.72899689,36.88073318860095,0.06200500151144577,0.9958842494547523
721,-10.11,-44.11,Caatinga,1212294.4564055896,36.88073318860095,0.06200500151144577,0.9958842494547523
722,-10.121922999999999,-43.835,Caatinga,9697987.84800695,36.88073318860095,0.06200500151144577,0.9958842494547523
723,-10.128846000000001,-42.597308,Caatinga,8485619.751624778,36.88073318860095,0.06200500151144577,0.9958842494547523
724,-10.13,-42.045,Caatinga,2424441.777094007,36.88073318860095,0.06200500151144577,0.9958842494547523
725,-10.14,-43.815,Caatinga,2424368.101055685,36.88073318860095,0.06200500151144577,0.9958842494547523
726,-10.14,-42.62,Caatinga,1212184.050528938,36.88073318860095,0.06200500151144577,0.9958842494547523
727,-10.14,-42.61,Caatinga,1212184.0505267472,36.88073318860095,0.06200500151144577,0.9958842494547523
728,-10.155,-44.05,Caatinga,2424257.4427709687,36.88073318860095,0.06200500151144577,0.9958842494547523
729,-10.15,-42.63,Caatinga,1212147.176452421,36.88073318860095,0.06200500151144577,0.9958842494547523
730,-10.15,-42.61,Caatinga,1212147.1764513256,36.88073318860095,0.06200500151144577,0.9958842494547523
731,-10.155,-42.045,Caatinga,3636367.7090938967,36.88073318860095,0.06200500151144577,0.9958842494547523
732,-10.16,-42.6,Caatinga,1212110.2663218335,36.88073318860095,0.06200500151144577,0.9958842494547523
733,-10.1558,-44.12300000000001,Caatinga,32727455.72432122,36.88073318860095,0.06200500151144577,0.9958842494547523
734,-10.17,-44.09,Caatinga,1212073.3201295086,36.88073318860095,0.06200500151144577,0.9958842494547523
735,-10.17,-44.02,Caatinga,6060366.564602235,36.88073318860095,0.06200500151144577,0.9958842494547523
736,-10.165,-43.326111,Caatinga,6060477.439222327,36.88073318860095,0.06200500151144577,0.9958842494547523
737,-10.18,-44.1,Caatinga,1212036.33788859,36.88073318860095,0.06200500151144577,0.9958842494547523
738,-10.18,-43.32,Caatinga,1212036.3378874948,36.88073318860095,0.06200500151144577,0.9958842494547523
739,-10.195,-42.35,Caatinga,2423961.584826094,36.88073318860095,0.06200500151144577,0.9958842494547523
740,-10.2,-43.325,Caatinga,2423924.530475939,36.88073318860095,0.06200500151144577,0.9958842494547523
741,-10.2,-41.93,Caatinga,1211962.2652379696,36.88073318860095,0.06200500151144577,0.9958842494547523
742,-10.21,-41.94,Caatinga,1211925.1748337443,36.88073318860095,0.06200500151144577,0.9958842494547523
743,-10.21,-40.06,Caatinga,1211925.1748348398,36.88073318860095,0.06200500151144577,0.9958842494547523
744,-10.23,-43.65,Caatinga,7271068.044570731,36.88073318860095,0.06200500151144577,0.9958842494547523
745,-10.231,-43.301,Caatinga,6059217.194749671,36.88073318860095,0.06200500151144577,0.9958842494547523
746,-10.235,-40.375,Caatinga,3635515.4590589562,36.88073318860095,0.06200500151144577,0.9958842494547523
747,-10.238333,-40.405,Caatinga,6059031.165922563,36.88073318860095,0.06200500151144577,0.9958842494547523
748,-10.235,-40.0425,Caatinga,21813389.80205556,36.88073318860095,0.06200500151144577,0.9958842494547523
749,-10.256428999999999,-43.875,Caatinga,3635254.8168249363,36.88073318860095,0.06200500151144577,0.9958842494547523
750,-10.265,-43.27,Caatinga,2423441.057409195,36.88073318860095,0.06200500151144577,0.9958842494547523
751,-10.255,-42.512778000000004,Caatinga,7270584.174962881,36.88073318860095,0.06200500151144577,0.9958842494547523
752,-10.261,-40.38,Caatinga,7270397.749590286,36.88073318860095,0.06200500151144577,0.9958842494547523
753,-10.27,-43.91,Caatinga,3635105.626066275,36.88073318860095,0.06200500151144577,0.9958842494547523
754,-10.285,-42.516999999999996,Caatinga,12116495.702785784,36.88073318860095,0.06200500151144577,0.9958842494547523
755,-10.28,-42.51,Caatinga,1211664.5326084858,36.88073318860095,0.06200500151144577,0.9958842494547523
756,-10.29,-44.53,Caatinga,1211627.1538166036,36.88073318860095,0.06200500151144577,0.9958842494547523
757,-10.286667,-40.286667,Caatinga,10904831.27831213,36.88073318860095,0.06200500151144577,0.9958842494547523
758,-10.305,-43.75,Caatinga,2423142.0270741363,36.88073318860095,0.06200500151144577,0.9958842494547523
759,-10.3025,-43.4825,Caatinga,9692680.388853423,36.88073318860095,0.06200500151144577,0.9958842494547523
760,-10.31,-43.49,Caatinga,1211552.2880991043,36.88073318860095,0.06200500151144577,0.9958842494547523
761,-10.31,-43.45,Caatinga,1211552.288096914,36.88073318860095,0.06200500151144577,0.9958842494547523
762,-10.315,-40.305,Caatinga,3634581.8904449856,36.88073318860095,0.06200500151144577,0.9958842494547523
763,-10.31,-40.265,Caatinga,2423104.5761960186,36.88073318860095,0.06200500151144577,0.9958842494547523
764,-10.32,-43.46,Caatinga,1211514.801173488,36.88073318860095,0.06200500151144577,0.9958842494547523
765,-10.325,-43.49,Caatinga,2422992.079379337,36.88073318860095,0.06200500151144577,0.9958842494547523
766,-10.291716000000001,-44.58097,Caatinga,126010518.41331658,36.88073318860095,0.06200500151144577,0.9958842494547523
767,-10.345,-43.775,Caatinga,3634281.5625511175,36.88073318860095,0.06200500151144577,0.9958842494547523
768,-10.350556,-43.221667,Caatinga,6057010.58471445,36.88073318860095,0.06200500151144577,0.9958842494547523
769,-10.327222,-43.197222,Caatinga,7268976.093968826,36.88073318860095,0.06200500151144577,0.9958842494547523
770,-10.35,-44.61,Caatinga,1211402.1241488848,36.88073318860095,0.06200500151144577,0.9958842494547523
771,-10.355,-43.83,Caatinga,2422766.617213921,36.88073318860095,0.06200500151144577,0.9958842494547523
772,-10.355,-43.25,Caatinga,2422766.6172128255,36.88073318860095,0.06200500151144577,0.9958842494547523
773,-10.37,-43.275,Caatinga,2422653.6518761385,36.88073318860095,0.06200500151144577,0.9958842494547523
774,-10.37,-40.705,Caatinga,2422653.6518761385,36.88073318860095,0.06200500151144577,0.9958842494547523
775,-10.38,-40.54,Caatinga,3633867.332281648,36.88073318860095,0.06200500151144577,0.9958842494547523
776,-10.385,-43.86,Caatinga,2422540.506345769,36.88073318860095,0.06200500151144577,0.9958842494547523
777,-10.38,-43.83,Caatinga,1211289.1227734615,36.88073318860095,0.06200500151144577,0.9958842494547523
778,-10.395,-43.831666999999996,Caatinga,4844892.208584892,36.88073318860095,0.06200500151144577,0.9958842494547523
779,-10.39,-43.81,Caatinga,1211251.3835734029,36.88073318860095,0.06200500151144577,0.9958842494547523
780,-10.39,-40.575,Caatinga,2422502.7671424244,36.88073318860095,0.06200500151144577,0.9958842494547523
781,-10.4,-40.65,Caatinga,1211213.6083378932,36.88073318860095,0.06200500151144577,0.9958842494547523
782,-10.4,-39.21,Caatinga,1211213.6083378932,36.88073318860095,0.06200500151144577,0.9958842494547523
783,-10.405,-40.59,Caatinga,2422389.4054048257,36.88073318860095,0.06200500151144577,0.9958842494547523
784,-10.421667,-43.465,Caatinga,6055651.757371916,36.88073318860095,0.06200500151144577,0.9958842494547523
785,-10.415,-40.655,Caatinga,3633451.6965890713,36.88073318860095,0.06200500151144577,0.9958842494547523
786,-10.41,-39.22,Caatinga,1211175.7970669323,36.88073318860095,0.06200500151144577,0.9958842494547523
787,-10.411,-39.181667,Caatinga,15745209.126733204,36.88073318860095,0.06200500151144577,0.9958842494547523
788,-10.413333,-44.421667,Caatinga,10900619.696588652,36.88073318860095,0.06200500151144577,0.9958842494547523
