,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
4010,-10.85,-47.35,Cerrado,1209476.439971422,0.02315823448721052,0.8670217058016623,0.8714923361967324
4011,-10.843,-47.222333,Cerrado,18142303.895317435,0.02315823448721052,0.8670217058016623,0.8714923361967324
4012,-10.817609,-45.300652,Cerrado,30239979.670062784,0.02315823448721052,0.8670217058016623,0.8714923361967324
4013,-10.86,-49.45,Cerrado,1209437.0080492971,0.02315823448721052,0.8670217058016623,0.8714923361967324
4014,-10.865,-48.46,Cerrado,2418834.5481837327,0.02315823448721052,0.8670217058016623,0.8714923361967324
4015,-10.86,-47.9,Cerrado,1209437.0080492971,0.02315823448721052,0.8670217058016623,0.8714923361967324
4016,-10.86,-47.815,Cerrado,2418874.016098593,0.02315823448721052,0.8670217058016623,0.8714923361967324
4017,-10.86,-46.735,Cerrado,4837747.996206641,0.02315823448721052,0.8670217058016623,0.8714923361967324
4018,-10.86,-46.05,Cerrado,1209437.0080492971,0.02315823448721052,0.8670217058016623,0.8714923361967324
4019,-10.87,-50.0,Cerrado,1209397.5401355312,0.02315823448721052,0.8670217058016623,0.8714923361967324
4020,-10.875,-48.12,Cerrado,2418755.5763612757,0.02315823448721052,0.8670217058016623,0.8714923361967324
4021,-10.87,-47.83,Cerrado,1209397.5401355312,0.02315823448721052,0.8670217058016623,0.8714923361967324
4022,-10.875,-47.375,Cerrado,3628153.1164979017,0.02315823448721052,0.8670217058016623,0.8714923361967324
4023,-10.875,-45.865,Cerrado,3628153.116496807,0.02315823448721052,0.8670217058016623,0.8714923361967324
4024,-10.870455,-45.749545,Cerrado,6046987.66468273,0.02315823448721052,0.8670217058016623,0.8714923361967324
4025,-10.87,-45.175,Cerrado,2418795.0802710624,0.02315823448721052,0.8670217058016623,0.8714923361967324
4026,-10.88,-50.72,Cerrado,1209358.0362257443,0.02315823448721052,0.8670217058016623,0.8714923361967324
4027,-10.876429,-47.265,Cerrado,3628113.61258702,0.02315823448721052,0.8670217058016623,0.8714923361967324
4028,-10.88,-45.915,Cerrado,2418716.0724536795,0.02315823448721052,0.8670217058016623,0.8714923361967324
4029,-10.868846000000001,-46.774231,Cerrado,14512651.68195075,0.02315823448721052,0.8670217058016623,0.8714923361967324
4030,-10.851136,-47.939091,Cerrado,53217077.98308236,0.02315823448721052,0.8670217058016623,0.8714923361967324
4031,-10.885,-47.205,Cerrado,3628034.568779092,0.02315823448721052,0.8670217058016623,0.8714923361967324
4032,-10.837273,-46.015454999999996,Cerrado,45962345.35541137,0.02315823448721052,0.8670217058016623,0.8714923361967324
4033,-10.895,-51.43,Cerrado,2418597.4167610453,0.02315823448721052,0.8670217058016623,0.8714923361967324
4034,-10.886111,-49.469444,Cerrado,4837313.525207461,0.02315823448721052,0.8670217058016623,0.8714923361967324
4035,-10.89,-48.14,Cerrado,1209318.4963265085,0.02315823448721052,0.8670217058016623,0.8714923361967324
4036,-10.892999999999999,-48.049,Cerrado,10883707.947436184,0.02315823448721052,0.8670217058016623,0.8714923361967324
4037,-10.907258,-47.816613000000004,Cerrado,36277335.94075005,0.02315823448721052,0.8670217058016623,0.8714923361967324
4038,-10.89,-45.87,Cerrado,1209318.4963276037,0.02315823448721052,0.8670217058016623,0.8714923361967324
4039,-10.89,-45.83,Cerrado,1209318.4963265085,0.02315823448721052,0.8670217058016623,0.8714923361967324
4040,-10.89,-45.295,Cerrado,2418636.9926552074,0.02315823448721052,0.8670217058016623,0.8714923361967324
4041,-10.886111,-44.889444,Cerrado,4837313.525211842,0.02315823448721052,0.8670217058016623,0.8714923361967324
4042,-10.9,-50.59,Cerrado,1209278.920433442,0.02315823448721052,0.8670217058016623,0.8714923361967324
4043,-10.9,-49.45,Cerrado,1209278.9204356323,0.02315823448721052,0.8670217058016623,0.8714923361967324
4044,-10.9,-47.76,Cerrado,1209278.920433442,0.02315823448721052,0.8670217058016623,0.8714923361967324
4045,-10.9,-47.74,Cerrado,1209278.9204356323,0.02315823448721052,0.8670217058016623,0.8714923361967324
4046,-10.905,-46.75,Cerrado,2418518.2289887485,0.02315823448721052,0.8670217058016623,0.8714923361967324
4047,-10.905,-45.9,Cerrado,2418518.2289887485,0.02315823448721052,0.8670217058016623,0.8714923361967324
4048,-10.905,-45.88,Cerrado,2418518.228990939,0.02315823448721052,0.8670217058016623,0.8714923361967324
4049,-10.9,-45.31,Cerrado,1209278.9204356323,0.02315823448721052,0.8670217058016623,0.8714923361967324
4050,-10.905,-44.925,Cerrado,3627797.149426571,0.02315823448721052,0.8670217058016623,0.8714923361967324
4051,-10.918333,-51.445,Cerrado,4836838.254629023,0.02315823448721052,0.8670217058016623,0.8714923361967324
4052,-10.91,-48.03,Cerrado,1209239.308556402,0.02315823448721052,0.8670217058016623,0.8714923361967324
4053,-10.91,-47.96875,Cerrado,8464595.828163622,0.02315823448721052,0.8670217058016623,0.8714923361967324
4054,-10.907222,-47.702778,Cerrado,14510990.430335212,0.02315823448721052,0.8670217058016623,0.8714923361967324
4055,-10.91,-46.55,Cerrado,1209239.3085553066,0.02315823448721052,0.8670217058016623,0.8714923361967324
4056,-10.916053,-45.671842,Cerrado,26602907.48955112,0.02315823448721052,0.8670217058016623,0.8714923361967324
4057,-10.91,-45.58,Cerrado,1209239.3085553066,0.02315823448721052,0.8670217058016623,0.8714923361967324
4058,-10.902333,-45.215666999999996,Cerrado,13302067.728911296,0.02315823448721052,0.8670217058016623,0.8714923361967324
4059,-10.925,-50.59,Cerrado,9673438.47809036,0.02315823448721052,0.8670217058016623,0.8714923361967324
4060,-10.916428999999999,-50.235,Cerrado,3627638.62992856,0.02315823448721052,0.8670217058016623,0.8714923361967324
4061,-10.922692,-49.869615,Cerrado,14510118.033280695,0.02315823448721052,0.8670217058016623,0.8714923361967324
4062,-10.92,-49.65,Cerrado,1209199.6606866268,0.02315823448721052,0.8670217058016623,0.8714923361967324
4063,-10.92,-48.015,Cerrado,2418399.3213732536,0.02315823448721052,0.8670217058016623,0.8714923361967324
4064,-10.92,-45.87,Cerrado,1209199.6606866268,0.02315823448721052,0.8670217058016623,0.8714923361967324
4065,-10.931667,-45.595,Cerrado,6045839.532017738,0.02315823448721052,0.8670217058016623,0.8714923361967324
4066,-10.925,-45.54,Cerrado,2418359.637516219,0.02315823448721052,0.8670217058016623,0.8714923361967324
4067,-10.9325,-51.5,Cerrado,8464080.009996697,0.02315823448721052,0.8670217058016623,0.8714923361967324
4068,-10.928333,-49.62,Cerrado,9673279.59871428,0.02315823448721052,0.8670217058016623,0.8714923361967324
4069,-10.93,-45.325,Cerrado,2418319.953659185,0.02315823448721052,0.8670217058016623,0.8714923361967324
4070,-10.94,-51.44,Cerrado,1209120.2569852993,0.02315823448721052,0.8670217058016623,0.8714923361967324
4071,-10.94,-51.42,Cerrado,1209120.2569852993,0.02315823448721052,0.8670217058016623,0.8714923361967324
4072,-10.94,-49.65,Cerrado,1209120.2569852993,0.02315823448721052,0.8670217058016623,0.8714923361967324
4073,-10.95,-47.935,Cerrado,7254482.934956728,0.02315823448721052,0.8670217058016623,0.8714923361967324
4074,-10.95,-50.61,Cerrado,1209080.501153747,0.02315823448721052,0.8670217058016623,0.8714923361967324
4075,-10.955,-49.66,Cerrado,2418121.21049416,0.02315823448721052,0.8670217058016623,0.8714923361967324
4076,-10.95,-47.3,Cerrado,1209080.5011559378,0.02315823448721052,0.8670217058016623,0.8714923361967324
4077,-10.95,-46.87,Cerrado,1209080.5011548426,0.02315823448721052,0.8670217058016623,0.8714923361967324
4078,-10.94,-45.561667,Cerrado,7254721.469942755,0.02315823448721052,0.8670217058016623,0.8714923361967324
4079,-10.96,-47.98,Cerrado,1209040.709337127,0.02315823448721052,0.8670217058016623,0.8714923361967324
4080,-10.96,-46.88,Cerrado,1209040.709338222,0.02315823448721052,0.8670217058016623,0.8714923361967324
4081,-10.96,-46.48,Cerrado,1209040.709337127,0.02315823448721052,0.8670217058016623,0.8714923361967324
4082,-10.950999999999999,-49.278999999999996,Cerrado,10881803.770157922,0.02315823448721052,0.8670217058016623,0.8714923361967324
4083,-10.969000000000001,-50.56100000000001,Cerrado,13299168.68427148,0.02315823448721052,0.8670217058016623,0.8714923361967324
4084,-10.945416999999999,-46.560833,Cerrado,24181847.982302066,0.02315823448721052,0.8670217058016623,0.8714923361967324
4085,-10.965,-49.88,Cerrado,2418041.5908791358,0.02315823448721052,0.8670217058016623,0.8714923361967324
4086,-10.971667,-47.788333,Cerrado,8463085.790389374,0.02315823448721052,0.8670217058016623,0.8714923361967324
4087,-10.97,-49.64,Cerrado,1209000.8815398188,0.02315823448721052,0.8670217058016623,0.8714923361967324
4088,-10.975,-47.825,Cerrado,3626962.780833794,0.02315823448721052,0.8670217058016623,0.8714923361967324
4089,-10.97,-46.49,Cerrado,1209000.881540914,0.02315823448721052,0.8670217058016623,0.8714923361967324
4090,-10.988333,-47.99,Cerrado,12089250.863778915,0.02315823448721052,0.8670217058016623,0.8714923361967324
4091,-10.975,-47.887308000000004,Cerrado,8462886.507457085,0.02315823448721052,0.8670217058016623,0.8714923361967324
4092,-10.985,-47.39,Cerrado,2417882.135746345,0.02315823448721052,0.8670217058016623,0.8714923361967324
4093,-10.98,-46.52,Cerrado,1208961.017756347,0.02315823448721052,0.8670217058016623,0.8714923361967324
4094,-10.99,-51.522857,Cerrado,10880329.925697833,0.02315823448721052,0.8670217058016623,0.8714923361967324
4095,-10.99,-47.84,Cerrado,1208921.1179889024,0.02315823448721052,0.8670217058016623,0.8714923361967324
4096,-10.995,-46.525,Cerrado,3626683.482474824,0.02315823448721052,0.8670217058016623,0.8714923361967324
4097,-11.0,-51.49,Cerrado,1208881.1822407702,0.02315823448721052,0.8670217058016623,0.8714923361967324
4098,-11.0,-50.58,Cerrado,1208881.1822418654,0.02315823448721052,0.8670217058016623,0.8714923361967324
4099,-11.007857000000001,-50.295,Cerrado,13297453.030377995,0.02315823448721052,0.8670217058016623,0.8714923361967324
4100,-11.0,-50.3,Cerrado,1208881.1822407702,0.02315823448721052,0.8670217058016623,0.8714923361967324
4101,-11.0,-47.89,Cerrado,1208881.1822418654,0.02315823448721052,0.8670217058016623,0.8714923361967324
4102,-11.009,-47.795,Cerrado,7253087.19883736,0.02315823448721052,0.8670217058016623,0.8714923361967324
4103,-11.0,-47.4,Cerrado,1208881.1822418654,0.02315823448721052,0.8670217058016623,0.8714923361967324
4104,-10.999614999999999,-46.775769,Cerrado,7253326.993223017,0.02315823448721052,0.8670217058016623,0.8714923361967324
4105,-11.01,-48.02,Cerrado,1208841.2105141412,0.02315823448721052,0.8670217058016623,0.8714923361967324
4106,-11.01,-47.82,Cerrado,1208841.2105141412,0.02315823448721052,0.8670217058016623,0.8714923361967324
4107,-11.02,-49.95,Cerrado,1208801.20280792,0.02315823448721052,0.8670217058016623,0.8714923361967324
4108,-11.0225,-46.785,Cerrado,10879010.606830167,0.02315823448721052,0.8670217058016623,0.8714923361967324
4109,-11.02,-46.78,Cerrado,1208801.20280792,0.02315823448721052,0.8670217058016623,0.8714923361967324
4110,-11.008478,-46.595434999999995,Cerrado,18132857.808187075,0.02315823448721052,0.8670217058016623,0.8714923361967324
4111,-11.023571,-45.676429,Cerrado,10879130.629956497,0.02315823448721052,0.8670217058016623,0.8714923361967324
4112,-11.03,-49.74,Cerrado,1208761.1591210116,0.02315823448721052,0.8670217058016623,0.8714923361967324
4113,-11.03,-47.79,Cerrado,1208761.1591199164,0.02315823448721052,0.8670217058016623,0.8714923361967324
4114,-11.04,-50.295,Cerrado,2417442.1589155938,0.02315823448721052,0.8670217058016623,0.8714923361967324
4115,-11.04,-49.93,Cerrado,1208721.0794567016,0.02315823448721052,0.8670217058016623,0.8714923361967324
4116,-11.04,-49.73,Cerrado,1208721.0794567016,0.02315823448721052,0.8670217058016623,0.8714923361967324
4117,-11.04,-48.19,Cerrado,1208721.0794567016,0.02315823448721052,0.8670217058016623,0.8714923361967324
4118,-11.015,-46.885,Cerrado,36265793.257137895,0.02315823448721052,0.8670217058016623,0.8714923361967324
4119,-11.056667,-45.985,Cerrado,9669246.880493646,0.02315823448721052,0.8670217058016623,0.8714923361967324
4120,-11.05,-51.035,Cerrado,2417361.9276365517,0.02315823448721052,0.8670217058016623,0.8714923361967324
4121,-11.05,-50.33,Cerrado,1208680.9638160854,0.02315823448721052,0.8670217058016623,0.8714923361967324
4122,-11.05,-50.31,Cerrado,1208680.9638182758,0.02315823448721052,0.8670217058016623,0.8714923361967324
4123,-11.05,-49.48,Cerrado,1208680.9638171806,0.02315823448721052,0.8670217058016623,0.8714923361967324
4124,-11.055,-49.388333,Cerrado,6043324.515847676,0.02315823448721052,0.8670217058016623,0.8714923361967324
4125,-11.055,-47.45,Cerrado,2417321.776015248,0.02315823448721052,0.8670217058016623,0.8714923361967324
4126,-11.060556,-51.571667,Cerrado,7251884.988836687,0.02315823448721052,0.8670217058016623,0.8714923361967324
4127,-11.06,-50.3,Cerrado,1208640.812196972,0.02315823448721052,0.8670217058016623,0.8714923361967324
4128,-11.06,-44.45,Cerrado,1208640.812198067,0.02315823448721052,0.8670217058016623,0.8714923361967324
4129,-11.068333,-49.676667,Cerrado,13294405.716879625,0.02315823448721052,0.8670217058016623,0.8714923361967324
4130,-11.07,-48.6,Cerrado,1208600.6246103148,0.02315823448721052,0.8670217058016623,0.8714923361967324
4131,-11.075,-47.44,Cerrado,2417161.0256521897,0.02315823448721052,0.8670217058016623,0.8714923361967324
4132,-11.085,-46.85,Cerrado,9668322.026293503,0.02315823448721052,0.8670217058016623,0.8714923361967324
4133,-11.061667,-46.827222,Cerrado,6043203.9890442975,0.02315823448721052,0.8670217058016623,0.8714923361967324
4134,-11.07,-46.78,Cerrado,1208600.6246092196,0.02315823448721052,0.8670217058016623,0.8714923361967324
4135,-11.07,-45.185,Cerrado,2417201.2492162487,0.02315823448721052,0.8670217058016623,0.8714923361967324
4136,-11.07,-44.44,Cerrado,1208600.6246081244,0.02315823448721052,0.8670217058016623,0.8714923361967324
4137,-11.079,-49.901,Cerrado,6042842.192802602,0.02315823448721052,0.8670217058016623,0.8714923361967324
4138,-11.072647,-49.537353,Cerrado,22962887.77406373,0.02315823448721052,0.8670217058016623,0.8714923361967324
4139,-11.08,-48.59,Cerrado,1208560.4010407794,0.02315823448721052,0.8670217058016623,0.8714923361967324
4140,-11.065999999999999,-46.785,Cerrado,13294847.85233366,0.02315823448721052,0.8670217058016623,0.8714923361967324
4141,-11.08,-46.0,Cerrado,1208560.4010407794,0.02315823448721052,0.8670217058016623,0.8714923361967324
4142,-11.08,-44.765,Cerrado,2417120.80208375,0.02315823448721052,0.8670217058016623,0.8714923361967324
4143,-11.09,-50.92,Cerrado,1208520.141505891,0.02315823448721052,0.8670217058016623,0.8714923361967324
4144,-11.09,-49.75,Cerrado,1208520.1415037005,0.02315823448721052,0.8670217058016623,0.8714923361967324
4145,-11.095,-48.58,Cerrado,2416999.9874962056,0.02315823448721052,0.8670217058016623,0.8714923361967324
4146,-11.095,-48.46,Cerrado,2416999.9874951104,0.02315823448721052,0.8670217058016623,0.8714923361967324
4147,-11.09,-47.935,Cerrado,2417040.2830095915,0.02315823448721052,0.8670217058016623,0.8714923361967324
4148,-11.09,-45.985,Cerrado,2417040.2830095915,0.02315823448721052,0.8670217058016623,0.8714923361967324
4149,-11.105,-45.673333,Cerrado,12084757.98456628,0.02315823448721052,0.8670217058016623,0.8714923361967324
4150,-11.105,-50.935,Cerrado,3625399.206496586,0.02315823448721052,0.8670217058016623,0.8714923361967324
4151,-11.111667,-49.778333,Cerrado,8459036.162175562,0.02315823448721052,0.8670217058016623,0.8714923361967324
4152,-11.105,-49.655,Cerrado,3625399.206496586,0.02315823448721052,0.8670217058016623,0.8714923361967324
4153,-11.100455,-49.265909,Cerrado,9667838.695998384,0.02315823448721052,0.8670217058016623,0.8714923361967324
4154,-11.099444,-46.91388900000001,Cerrado,10876278.210513243,0.02315823448721052,0.8670217058016623,0.8714923361967324
4155,-11.093889,-45.153889,Cerrado,24170160.37353697,0.02315823448721052,0.8670217058016623,0.8714923361967324
4156,-11.096333,-44.144333,Cerrado,8459479.736539463,0.02315823448721052,0.8670217058016623,0.8714923361967324
4157,-11.115,-51.008333,Cerrado,6042036.102737696,0.02315823448721052,0.8670217058016623,0.8714923361967324
4158,-11.11,-50.98,Cerrado,1208439.514512671,0.02315823448721052,0.8670217058016623,0.8714923361967324
4159,-11.11,-49.76,Cerrado,1208439.514512671,0.02315823448721052,0.8670217058016623,0.8714923361967324
4160,-11.115,-49.435,Cerrado,3625278.176081872,0.02315823448721052,0.8670217058016623,0.8714923361967324
4161,-11.11,-48.48,Cerrado,1208439.514512671,0.02315823448721052,0.8670217058016623,0.8714923361967324
4162,-11.11,-47.91,Cerrado,1208439.5145115757,0.02315823448721052,0.8670217058016623,0.8714923361967324
4163,-11.115,-46.785,Cerrado,4833677.323140592,0.02315823448721052,0.8670217058016623,0.8714923361967324
4164,-11.11,-45.98,Cerrado,1208439.5145115757,0.02315823448721052,0.8670217058016623,0.8714923361967324
4165,-11.115,-45.73,Cerrado,2416838.661569201,0.02315823448721052,0.8670217058016623,0.8714923361967324
4166,-11.11,-45.395,Cerrado,12084395.07316862,0.02315823448721052,0.8670217058016623,0.8714923361967324
4167,-11.11,-45.3,Cerrado,1208439.5145115757,0.02315823448721052,0.8670217058016623,0.8714923361967324
4168,-11.11,-45.12,Cerrado,1208439.514512671,0.02315823448721052,0.8670217058016623,0.8714923361967324
4169,-11.12,-45.99,Cerrado,1208399.1470576257,0.02315823448721052,0.8670217058016623,0.8714923361967324
4170,-11.12,-45.21,Cerrado,1208399.1470576257,0.02315823448721052,0.8670217058016623,0.8714923361967324
4171,-11.12,-44.68,Cerrado,1208399.1470565302,0.02315823448721052,0.8670217058016623,0.8714923361967324
4172,-11.12,-44.37,Cerrado,3625197.4052053317,0.02315823448721052,0.8670217058016623,0.8714923361967324
4173,-11.125,-50.941666999999995,Cerrado,4833475.377976972,0.02315823448721052,0.8670217058016623,0.8714923361967324
4174,-11.125,-48.49,Cerrado,2416757.8906970425,0.02315823448721052,0.8670217058016623,0.8714923361967324
4175,-11.125,-45.9,Cerrado,2416757.890694852,0.02315823448721052,0.8670217058016623,0.8714923361967324
4176,-11.125,-44.165,Cerrado,4833515.781394085,0.02315823448721052,0.8670217058016623,0.8714923361967324
4177,-11.13,-50.975,Cerrado,2416717.487278834,0.02315823448721052,0.8670217058016623,0.8714923361967324
4178,-11.13,-49.96,Cerrado,1208358.743638322,0.02315823448721052,0.8670217058016623,0.8714923361967324
4179,-11.13,-49.94,Cerrado,1208358.743639417,0.02315823448721052,0.8670217058016623,0.8714923361967324
4180,-11.135,-47.955,Cerrado,3625035.791524831,0.02315823448721052,0.8670217058016623,0.8714923361967324
4181,-11.13,-46.8,Cerrado,1208358.743638322,0.02315823448721052,0.8670217058016623,0.8714923361967324
4182,-11.13,-46.64,Cerrado,1208358.743639417,0.02315823448721052,0.8670217058016623,0.8714923361967324
4183,-11.135,-46.270714,Cerrado,4833394.535164248,0.02315823448721052,0.8670217058016623,0.8714923361967324
4184,-11.13,-45.98,Cerrado,1208358.743639417,0.02315823448721052,0.8670217058016623,0.8714923361967324
4185,-11.104231,-45.725769,Cerrado,19335474.943230573,0.02315823448721052,0.8670217058016623,0.8714923361967324
4186,-11.131667,-45.175,Cerrado,8458470.730102906,0.02315823448721052,0.8670217058016623,0.8714923361967324
4187,-11.127142999999998,-44.852143,Cerrado,16917708.801481117,0.02315823448721052,0.8670217058016623,0.8714923361967324
4188,-11.13,-44.82,Cerrado,1208358.743639417,0.02315823448721052,0.8670217058016623,0.8714923361967324
4189,-11.13,-44.73,Cerrado,1208358.743639417,0.02315823448721052,0.8670217058016623,0.8714923361967324
4190,-11.145,-51.015,Cerrado,3624914.437382505,0.02315823448721052,0.8670217058016623,0.8714923361967324
4191,-11.14,-49.97,Cerrado,1208318.3042459977,0.02315823448721052,0.8670217058016623,0.8714923361967324
4192,-11.14,-46.785,Cerrado,2416636.608491995,0.02315823448721052,0.8670217058016623,0.8714923361967324
4193,-11.122143,-46.675,Cerrado,18126188.68344007,0.02315823448721052,0.8670217058016623,0.8714923361967324
4194,-11.136111,-46.049444,Cerrado,4833313.656378504,0.02315823448721052,0.8670217058016623,0.8714923361967324
4195,-11.14,-45.31,Cerrado,1208318.304247093,0.02315823448721052,0.8670217058016623,0.8714923361967324
4196,-11.14,-45.3,Cerrado,1208318.3042459977,0.02315823448721052,0.8670217058016623,0.8714923361967324
4197,-11.148,-50.50100000000001,Cerrado,22957156.53159464,0.02315823448721052,0.8670217058016623,0.8714923361967324
4198,-11.160455,-47.360455,Cerrado,12082332.412578944,0.02315823448721052,0.8670217058016623,0.8714923361967324
4199,-11.15,-46.77,Cerrado,1208277.8288916054,0.02315823448721052,0.8670217058016623,0.8714923361967324
4200,-11.15,-46.085,Cerrado,2416555.6577832107,0.02315823448721052,0.8670217058016623,0.8714923361967324
4201,-11.15,-45.87,Cerrado,1208277.8288916054,0.02315823448721052,0.8670217058016623,0.8714923361967324
4202,-11.16,-50.505,Cerrado,2416474.635132767,0.02315823448721052,0.8670217058016623,0.8714923361967324
4203,-11.16,-49.97,Cerrado,3624711.952698055,0.02315823448721052,0.8670217058016623,0.8714923361967324
4204,-11.16,-49.94,Cerrado,1208237.3175674786,0.02315823448721052,0.8670217058016623,0.8714923361967324
4205,-11.146429,-49.459286,Cerrado,12082859.095751375,0.02315823448721052,0.8670217058016623,0.8714923361967324
4206,-11.16,-46.285,Cerrado,2416474.635132767,0.02315823448721052,0.8670217058016623,0.8714923361967324
4207,-11.16,-45.885,Cerrado,2416474.635132767,0.02315823448721052,0.8670217058016623,0.8714923361967324
4208,-11.175,-49.75,Cerrado,2416352.9572989717,0.02315823448721052,0.8670217058016623,0.8714923361967324
4209,-11.17,-49.45,Cerrado,1208196.770276903,0.02315823448721052,0.8670217058016623,0.8714923361967324
4210,-11.18,-46.08,Cerrado,8457093.237236919,0.02315823448721052,0.8670217058016623,0.8714923361967324
4211,-11.17,-45.36,Cerrado,3624590.310829614,0.02315823448721052,0.8670217058016623,0.8714923361967324
4212,-11.17,-44.89,Cerrado,1208196.7702779982,0.02315823448721052,0.8670217058016623,0.8714923361967324
4213,-11.18,-47.815,Cerrado,2416312.3740463285,0.02315823448721052,0.8670217058016623,0.8714923361967324
4214,-11.18,-45.32,Cerrado,1208156.1870231642,0.02315823448721052,0.8670217058016623,0.8714923361967324
4215,-11.189,-44.24100000000001,Cerrado,13289311.75718754,0.02315823448721052,0.8670217058016623,0.8714923361967324
4216,-11.195,-48.921667,Cerrado,4832340.305682667,0.02315823448721052,0.8670217058016623,0.8714923361967324
4217,-11.19,-47.77,Cerrado,1208115.5678062623,0.02315823448721052,0.8670217058016623,0.8714923361967324
4218,-11.195,-46.108333,Cerrado,6040415.218306673,0.02315823448721052,0.8670217058016623,0.8714923361967324
4219,-11.2,-49.895,Cerrado,2416149.825250205,0.02315823448721052,0.8670217058016623,0.8714923361967324
4220,-11.2,-49.74,Cerrado,1208074.9126261978,0.02315823448721052,0.8670217058016623,0.8714923361967324
4221,-11.2,-47.845,Cerrado,2416149.825250205,0.02315823448721052,0.8670217058016623,0.8714923361967324
4222,-11.2,-46.26,Cerrado,1208074.9126261978,0.02315823448721052,0.8670217058016623,0.8714923361967324
4223,-11.2,-45.26,Cerrado,1208074.9126251026,0.02315823448721052,0.8670217058016623,0.8714923361967324
4224,-11.205,-47.788999999999994,Cerrado,9664517.81084021,0.02315823448721052,0.8670217058016623,0.8714923361967324
4225,-11.205,-50.765,Cerrado,7248286.711188657,0.02315823448721052,0.8670217058016623,0.8714923361967324
4226,-11.190217,-45.338913,Cerrado,112354561.80915359,0.02315823448721052,0.8670217058016623,0.8714923361967324
4227,-11.21,-51.31,Cerrado,1208034.2214862558,0.02315823448721052,0.8670217058016623,0.8714923361967324
4228,-11.21,-50.01,Cerrado,1208034.2214851605,0.02315823448721052,0.8670217058016623,0.8714923361967324
4229,-11.21,-49.75,Cerrado,1208034.221484065,0.02315823448721052,0.8670217058016623,0.8714923361967324
4230,-11.21,-48.94,Cerrado,1208034.221484065,0.02315823448721052,0.8670217058016623,0.8714923361967324
4231,-11.21,-46.34,Cerrado,1208034.2214851605,0.02315823448721052,0.8670217058016623,0.8714923361967324
4232,-11.221667,-46.275,Cerrado,6040008.1630545985,0.02315823448721052,0.8670217058016623,0.8714923361967324
4233,-11.21,-46.185,Cerrado,2416068.442970321,0.02315823448721052,0.8670217058016623,0.8714923361967324
4234,-11.21,-45.27,Cerrado,1208034.2214851605,0.02315823448721052,0.8670217058016623,0.8714923361967324
4235,-11.21,-44.145,Cerrado,2416068.442970321,0.02315823448721052,0.8670217058016623,0.8714923361967324
4236,-11.21,-44.095,Cerrado,2416068.442970321,0.02315823448721052,0.8670217058016623,0.8714923361967324
4237,-11.225,-51.330714,Cerrado,4831933.214460858,0.02315823448721052,0.8670217058016623,0.8714923361967324
4238,-11.228333000000001,-50.03,Cerrado,12079567.860505402,0.02315823448721052,0.8670217058016623,0.8714923361967324
4239,-11.228333000000001,-49.868333,Cerrado,8455709.81038331,0.02315823448721052,0.8670217058016623,0.8714923361967324
4240,-11.225,-47.275,Cerrado,4831892.451402257,0.02315823448721052,0.8670217058016623,0.8714923361967324
4241,-11.231667,-46.976667,Cerrado,12079282.339270614,0.02315823448721052,0.8670217058016623,0.8714923361967324
4242,-11.22,-46.225,Cerrado,2415986.988764111,0.02315823448721052,0.8670217058016623,0.8714923361967324
4243,-11.22,-46.2,Cerrado,1207993.4943820557,0.02315823448721052,0.8670217058016623,0.8714923361967324
4244,-11.236667,-46.09,Cerrado,8455546.614302825,0.02315823448721052,0.8670217058016623,0.8714923361967324
4245,-11.225,-45.6,Cerrado,2415946.225703319,0.02315823448721052,0.8670217058016623,0.8714923361967324
4246,-11.23,-49.63,Cerrado,1207952.7313212636,0.02315823448721052,0.8670217058016623,0.8714923361967324
4247,-11.209348,-47.504565,Cerrado,18120756.570096035,0.02315823448721052,0.8670217058016623,0.8714923361967324
4248,-11.223571000000002,-46.265,Cerrado,4831933.1785075525,0.02315823448721052,0.8670217058016623,0.8714923361967324
4249,-11.23,-46.24,Cerrado,1207952.7313212636,0.02315823448721052,0.8670217058016623,0.8714923361967324
4250,-11.226429,-46.065,Cerrado,3623898.9570223917,0.02315823448721052,0.8670217058016623,0.8714923361967324
4251,-11.241667,-45.615,Cerrado,4831606.858252098,0.02315823448721052,0.8670217058016623,0.8714923361967324
4252,-11.235,-45.445,Cerrado,3623817.394935455,0.02315823448721052,0.8670217058016623,0.8714923361967324
4253,-11.24,-51.465,Cerrado,4831647.693234835,0.02315823448721052,0.8670217058016623,0.8714923361967324
4254,-11.243,-49.648999999999994,Cerrado,9663132.046556246,0.02315823448721052,0.8670217058016623,0.8714923361967324
4255,-11.245,-48.375,Cerrado,3623694.961915761,0.02315823448721052,0.8670217058016623,0.8714923361967324
4256,-11.24,-46.28,Cerrado,1207911.9322994994,0.02315823448721052,0.8670217058016623,0.8714923361967324
4257,-11.24,-45.28,Cerrado,1207911.9322973092,0.02315823448721052,0.8670217058016623,0.8714923361967324
4258,-11.255,-46.25,Cerrado,2415701.323701864,0.02315823448721052,0.8670217058016623,0.8714923361967324
4259,-11.255,-45.64,Cerrado,2415701.323704054,0.02315823448721052,0.8670217058016623,0.8714923361967324
4260,-11.25,-45.39,Cerrado,1207871.097317858,0.02315823448721052,0.8670217058016623,0.8714923361967324
4261,-11.25,-45.38,Cerrado,1207871.0973189531,0.02315823448721052,0.8670217058016623,0.8714923361967324
4262,-11.26,-48.35,Cerrado,1207830.2263851012,0.02315823448721052,0.8670217058016623,0.8714923361967324
