,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1464,-9.335,-57.225,Amazonia,3645119.1348662563,1.311414257520224,1.8945338220304062,0.09236924096784886
1465,-9.33,-56.45,Amazonia,1215051.028521043,1.311414257520224,1.8945338220304062,0.09236924096784886
1466,-9.3425,-54.87,Amazonia,8505187.410050819,1.311414257520224,1.8945338220304062,0.09236924096784886
1467,-9.33,-50.33,Amazonia,1215051.0285199475,1.311414257520224,1.8945338220304062,0.09236924096784886
1468,-9.336428999999999,-68.845,Amazonia,3645085.184173765,1.311414257520224,1.8945338220304062,0.09236924096784886
1469,-9.345,-65.77,Amazonia,4860034.32448988,1.311414257520224,1.8945338220304062,0.09236924096784886
1470,-9.339615,-64.866538,Amazonia,19440476.407545973,1.311414257520224,1.8945338220304062,0.09236924096784886
1471,-9.34,-60.82,Amazonia,1215017.077826361,1.311414257520224,1.8945338220304062,0.09236924096784886
1472,-9.34,-59.16,Amazonia,1215017.0778285514,1.311414257520224,1.8945338220304062,0.09236924096784886
1473,-9.345,-57.545,Amazonia,4860000.3376765065,1.311414257520224,1.8945338220304062,0.09236924096784886
1474,-9.34,-51.755,Amazonia,2430034.155652722,1.311414257520224,1.8945338220304062,0.09236924096784886
1475,-9.34,-50.15,Amazonia,1215017.077826361,1.311414257520224,1.8945338220304062,0.09236924096784886
1476,-9.35,-68.9,Amazonia,1214983.0910118923,1.311414257520224,1.8945338220304062,0.09236924096784886
1477,-9.340882,-65.899118,Amazonia,12150102.73239072,1.311414257520224,1.8945338220304062,0.09236924096784886
1478,-9.355,-65.69,Amazonia,7289796.47724997,1.311414257520224,1.8945338220304062,0.09236924096784886
1479,-9.355,-60.888332999999996,Amazonia,6074847.409175618,1.311414257520224,1.8945338220304062,0.09236924096784886
1480,-9.35,-60.44,Amazonia,3644949.273033488,1.311414257520224,1.8945338220304062,0.09236924096784886
1481,-9.356428999999999,-68.645,Amazonia,3644881.2271562144,1.311414257520224,1.8945338220304062,0.09236924096784886
1482,-9.36,-68.345,Amazonia,2429898.136139941,1.311414257520224,1.8945338220304062,0.09236924096784886
1483,-9.356111,-65.939444,Amazonia,4859830.295226185,1.311414257520224,1.8945338220304062,0.09236924096784886
1484,-9.36,-63.21,Amazonia,1214949.0680710657,1.311414257520224,1.8945338220304062,0.09236924096784886
1485,-9.351364,-50.352273,Amazonia,7289830.464067724,1.311414257520224,1.8945338220304062,0.09236924096784886
1486,-9.367,-59.041000000000004,Amazonia,10934507.409095453,1.311414257520224,1.8945338220304062,0.09236924096784886
1487,-9.365,-68.785,Amazonia,3644813.1451482032,1.311414257520224,1.8945338220304062,0.09236924096784886
1488,-9.369,-66.51899999999999,Amazonia,9719354.058894802,1.311414257520224,1.8945338220304062,0.09236924096784886
1489,-9.371667,-64.401667,Amazonia,10934337.222148458,1.311414257520224,1.8945338220304062,0.09236924096784886
1490,-9.365,-64.225,Amazonia,4859728.1541586565,1.311414257520224,1.8945338220304062,0.09236924096784886
1491,-9.365,-63.455,Amazonia,3644813.145150392,1.311414257520224,1.8945338220304062,0.09236924096784886
1492,-9.365,-56.88166700000001,Amazonia,6074677.222228626,1.311414257520224,1.8945338220304062,0.09236924096784886
1493,-9.367,-52.841,Amazonia,10934439.327088537,1.311414257520224,1.8945338220304062,0.09236924096784886
1494,-9.37,-66.55,Amazonia,1214915.0090082618,1.311414257520224,1.8945338220304062,0.09236924096784886
1495,-9.375,-65.55,Amazonia,2429795.9228383144,1.311414257520224,1.8945338220304062,0.09236924096784886
1496,-9.37,-64.34,Amazonia,1214915.0090082618,1.311414257520224,1.8945338220304062,0.09236924096784886
1497,-9.37,-63.2,Amazonia,1214915.0090082618,1.311414257520224,1.8945338220304062,0.09236924096784886
1498,-9.37,-59.61,Amazonia,1214915.0090082618,1.311414257520224,1.8945338220304062,0.09236924096784886
1499,-9.37,-59.11,Amazonia,1214915.0090104523,1.311414257520224,1.8945338220304062,0.09236924096784886
1500,-9.37,-58.995,Amazonia,2429830.018016524,1.311414257520224,1.8945338220304062,0.09236924096784886
1501,-9.375,-56.935,Amazonia,4859591.845667867,1.311414257520224,1.8945338220304062,0.09236924096784886
1502,-9.385,-68.695,Amazonia,3644608.610175733,1.311414257520224,1.8945338220304062,0.09236924096784886
1503,-9.38,-68.175,Amazonia,2429761.8276557242,1.311414257520224,1.8945338220304062,0.09236924096784886
1504,-9.385909,-67.837727,Amazonia,9718876.58185063,1.311414257520224,1.8945338220304062,0.09236924096784886
1505,-9.38,-63.59,Amazonia,1214880.9138278621,1.311414257520224,1.8945338220304062,0.09236924096784886
1506,-9.38,-62.3,Amazonia,1214880.9138267671,1.311414257520224,1.8945338220304062,0.09236924096784886
1507,-9.38,-59.78,Amazonia,3644642.741484682,1.311414257520224,1.8945338220304062,0.09236924096784886
1508,-9.38,-59.595,Amazonia,2429761.8276535342,1.311414257520224,1.8945338220304062,0.09236924096784886
1509,-9.385,-57.0,Amazonia,4859489.524001405,1.311414257520224,1.8945338220304062,0.09236924096784886
1510,-9.39,-68.315,Amazonia,2429693.565044399,1.311414257520224,1.8945338220304062,0.09236924096784886
1511,-9.39,-68.1,Amazonia,1214846.7825200087,1.311414257520224,1.8945338220304062,0.09236924096784886
1512,-9.39,-67.435,Amazonia,4859387.093965725,1.311414257520224,1.8945338220304062,0.09236924096784886
1513,-9.395,-67.225,Amazonia,3644506.18014334,1.311414257520224,1.8945338220304062,0.09236924096784886
1514,-9.39,-66.69,Amazonia,1214846.7825221994,1.311414257520224,1.8945338220304062,0.09236924096784886
1515,-9.395,-66.54,Amazonia,2429659.39762114,1.311414257520224,1.8945338220304062,0.09236924096784886
1516,-9.395,-62.625,Amazonia,3644506.18014334,1.311414257520224,1.8945338220304062,0.09236924096784886
1517,-9.386429,-59.67642900000001,Amazonia,8504029.871566907,1.311414257520224,1.8945338220304062,0.09236924096784886
1518,-9.4,-67.35,Amazonia,1214812.6150989407,1.311414257520224,1.8945338220304062,0.09236924096784886
1519,-9.4,-67.19,Amazonia,1214812.6150967502,1.311414257520224,1.8945338220304062,0.09236924096784886
1520,-9.4,-63.72,Amazonia,1214812.6150989407,1.311414257520224,1.8945338220304062,0.09236924096784886
1521,-9.405,-63.615,Amazonia,3644403.6417559683,1.311414257520224,1.8945338220304062,0.09236924096784886
1522,-9.397667,-63.510332999999996,Amazonia,12148194.305243565,1.311414257520224,1.8945338220304062,0.09236924096784886
1523,-9.4,-63.38,Amazonia,6074063.039376012,1.311414257520224,1.8945338220304062,0.09236924096784886
1524,-9.4,-61.49,Amazonia,1214812.6150967502,1.311414257520224,1.8945338220304062,0.09236924096784886
1525,-9.41,-70.46,Amazonia,1214778.4115569908,1.311414257520224,1.8945338220304062,0.09236924096784886
1526,-9.4175,-68.91,Amazonia,7288464.959136332,1.311414257520224,1.8945338220304062,0.09236924096784886
1527,-9.415,-67.835,Amazonia,3644266.7553496887,1.311414257520224,1.8945338220304062,0.09236924096784886
1528,-9.41,-67.76,Amazonia,1214778.4115569908,1.311414257520224,1.8945338220304062,0.09236924096784886
1529,-9.41,-67.36,Amazonia,1214778.4115569908,1.311414257520224,1.8945338220304062,0.09236924096784886
1530,-9.411667,-63.69055600000001,Amazonia,13362630.861970127,1.311414257520224,1.8945338220304062,0.09236924096784886
1531,-9.4175,-63.25,Amazonia,6073823.5784625765,1.311414257520224,1.8945338220304062,0.09236924096784886
1532,-9.41,-61.5,Amazonia,1214778.4115569908,1.311414257520224,1.8945338220304062,0.09236924096784886
1533,-9.395,-59.42055600000001,Amazonia,9718808.06640518,1.311414257520224,1.8945338220304062,0.09236924096784886
1534,-9.42,-67.35,Amazonia,1214744.1718952542,1.311414257520224,1.8945338220304062,0.09236924096784886
1535,-9.42,-67.19,Amazonia,1214744.1718941592,1.311414257520224,1.8945338220304062,0.09236924096784886
1536,-9.420455,-66.560455,Amazonia,7288430.719482264,1.311414257520224,1.8945338220304062,0.09236924096784886
1537,-9.42,-65.73,Amazonia,1214744.1718952542,1.311414257520224,1.8945338220304062,0.09236924096784886
1538,-9.425,-65.58,Amazonia,2429454.0680133663,1.311414257520224,1.8945338220304062,0.09236924096784886
1539,-9.42,-64.39,Amazonia,1214744.1718952542,1.311414257520224,1.8945338220304062,0.09236924096784886
1540,-9.425,-59.608332999999995,Amazonia,6073652.307925273,1.311414257520224,1.8945338220304062,0.09236924096784886
1541,-9.425,-59.365,Amazonia,4858908.136028923,1.311414257520224,1.8945338220304062,0.09236924096784886
1542,-9.43,-67.57,Amazonia,1214709.8961159217,1.311414257520224,1.8945338220304062,0.09236924096784886
1543,-9.435,-65.72,Amazonia,2429385.480341486,1.311414257520224,1.8945338220304062,0.09236924096784886
1544,-9.432143,-64.595,Amazonia,9717679.096715182,1.311414257520224,1.8945338220304062,0.09236924096784886
1545,-9.417,-64.446,Amazonia,18221333.271091152,1.311414257520224,1.8945338220304062,0.09236924096784886
1546,-9.43,-62.65,Amazonia,1214709.8961181121,1.311414257520224,1.8945338220304062,0.09236924096784886
1547,-9.435,-62.315,Amazonia,3644095.3764585033,1.311414257520224,1.8945338220304062,0.09236924096784886
1548,-9.435,-60.37,Amazonia,4858805.272579901,1.311414257520224,1.8945338220304062,0.09236924096784886
1549,-9.44,-68.75,Amazonia,1214675.5842255647,1.311414257520224,1.8945338220304062,0.09236924096784886
1550,-9.44,-64.6,Amazonia,1214675.5842222788,1.311414257520224,1.8945338220304062,0.09236924096784886
1551,-9.44,-64.48,Amazonia,1214675.5842255647,1.311414257520224,1.8945338220304062,0.09236924096784886
1552,-9.435,-61.81,Amazonia,12146927.257243618,1.311414257520224,1.8945338220304062,0.09236924096784886
1553,-9.44,-63.73,Amazonia,7288122.093015411,1.311414257520224,1.8945338220304062,0.09236924096784886
1554,-9.451667,-68.545,Amazonia,4858530.524610873,1.311414257520224,1.8945338220304062,0.09236924096784886
1555,-9.445,-60.4,Amazonia,4858633.640874305,1.311414257520224,1.8945338220304062,0.09236924096784886
1556,-9.45,-59.575,Amazonia,4858564.908738612,1.311414257520224,1.8945338220304062,0.09236924096784886
1557,-9.44,-58.93,Amazonia,6073377.885002561,1.311414257520224,1.8945338220304062,0.09236924096784886
1558,-9.46,-68.035,Amazonia,4858427.372237512,1.311414257520224,1.8945338220304062,0.09236924096784886
1559,-9.45,-67.775,Amazonia,2429282.472428652,1.311414257520224,1.8945338220304062,0.09236924096784886
1560,-9.45,-66.55,Amazonia,3643923.7086418825,1.311414257520224,1.8945338220304062,0.09236924096784886
1561,-9.45,-64.6,Amazonia,1214641.236212135,1.311414257520224,1.8945338220304062,0.09236924096784886
1562,-9.45,-64.49,Amazonia,1214641.236214326,1.311414257520224,1.8945338220304062,0.09236924096784886
1563,-9.45,-64.39,Amazonia,1214641.236214326,1.311414257520224,1.8945338220304062,0.09236924096784886
1564,-9.45,-63.5,Amazonia,1214641.236214326,1.311414257520224,1.8945338220304062,0.09236924096784886
1565,-9.456429,-63.145,Amazonia,10931667.865200594,1.311414257520224,1.8945338220304062,0.09236924096784886
1566,-9.45,-60.36,Amazonia,1214641.2362165165,1.311414257520224,1.8945338220304062,0.09236924096784886
1567,-9.461667,-58.045,Amazonia,6073068.608449647,1.311414257520224,1.8945338220304062,0.09236924096784886
1568,-9.46,-68.32,Amazonia,1214606.8520865864,1.311414257520224,1.8945338220304062,0.09236924096784886
1569,-9.48,-65.58,Amazonia,14574248.173377095,1.311414257520224,1.8945338220304062,0.09236924096784886
1570,-9.46,-64.4,Amazonia,1214606.8520887769,1.311414257520224,1.8945338220304062,0.09236924096784886
1571,-9.475,-67.44,Amazonia,4858255.2710425975,1.311414257520224,1.8945338220304062,0.09236924096784886
1572,-9.475,-66.68,Amazonia,2429110.4073491427,1.311414257520224,1.8945338220304062,0.09236924096784886
1573,-9.465,-64.7,Amazonia,4858358.56787539,1.311414257520224,1.8945338220304062,0.09236924096784886
1574,-9.48,-62.3325,Amazonia,8501800.248715146,1.311414257520224,1.8945338220304062,0.09236924096784886
1575,-9.475,-59.56,Amazonia,4858220.814691714,1.311414257520224,1.8945338220304062,0.09236924096784886
1576,-9.47,-58.98,Amazonia,1214572.4318500129,1.311414257520224,1.8945338220304062,0.09236924096784886
1577,-9.47,-54.54,Amazonia,1214572.4318500129,1.311414257520224,1.8945338220304062,0.09236924096784886
1578,-9.475,-51.16,Amazonia,2429110.407346952,1.311414257520224,1.8945338220304062,0.09236924096784886
1579,-9.479,-68.469,Amazonia,6072689.84136929,1.311414257520224,1.8945338220304062,0.09236924096784886
1580,-9.48,-66.73,Amazonia,1214537.9754958437,1.311414257520224,1.8945338220304062,0.09236924096784886
1581,-9.485,-64.725,Amazonia,3643579.434024528,1.311414257520224,1.8945338220304062,0.09236924096784886
1582,-9.487727,-63.855909,Amazonia,10930565.767525567,1.311414257520224,1.8945338220304062,0.09236924096784886
1583,-9.473571000000002,-61.849286,Amazonia,10931013.880669557,1.311414257520224,1.8945338220304062,0.09236924096784886
1584,-9.48,-52.03,Amazonia,1214537.9754958437,1.311414257520224,1.8945338220304062,0.09236924096784886
1585,-9.48,-51.88,Amazonia,1214537.9754947484,1.311414257520224,1.8945338220304062,0.09236924096784886
1586,-9.495,-70.435,Amazonia,4857944.874972354,1.311414257520224,1.8945338220304062,0.09236924096784886
1587,-9.479444,-67.720556,Amazonia,8501903.509436915,1.311414257520224,1.8945338220304062,0.09236924096784886
1588,-9.49,-63.96,Amazonia,1214503.483031745,1.311414257520224,1.8945338220304062,0.09236924096784886
1589,-9.49,-63.175,Amazonia,2429006.966065681,1.311414257520224,1.8945338220304062,0.09236924096784886
1590,-9.495,-60.28,Amazonia,2428972.437489463,1.311414257520224,1.8945338220304062,0.09236924096784886
1591,-9.495,-58.955,Amazonia,3643475.920517922,1.311414257520224,1.8945338220304062,0.09236924096784886
1592,-9.495,-58.92,Amazonia,2428972.437486177,1.311414257520224,1.8945338220304062,0.09236924096784886
1593,-9.49,-55.135,Amazonia,2429006.96606349,1.311414257520224,1.8945338220304062,0.09236924096784886
1594,-9.481,-54.559,Amazonia,6072655.348907381,1.311414257520224,1.8945338220304062,0.09236924096784886
1595,-9.495,-54.475,Amazonia,4857944.8749767365,1.311414257520224,1.8945338220304062,0.09236924096784886
1596,-9.480333,-51.851000000000006,Amazonia,31578261.38866129,1.311414257520224,1.8945338220304062,0.09236924096784886
1597,-9.5,-67.68,Amazonia,1214468.9544544318,1.311414257520224,1.8945338220304062,0.09236924096784886
1598,-9.495,-67.55,Amazonia,4857944.874974545,1.311414257520224,1.8945338220304062,0.09236924096784886
1599,-9.5,-67.32,Amazonia,1214468.9544522413,1.311414257520224,1.8945338220304062,0.09236924096784886
1600,-9.505,-67.085,Amazonia,4857806.688445433,1.311414257520224,1.8945338220304062,0.09236924096784886
1601,-9.506817999999999,-65.655909,Amazonia,14573350.755404502,1.311414257520224,1.8945338220304062,0.09236924096784886
1602,-9.505,-65.475,Amazonia,3643337.7339888094,1.311414257520224,1.8945338220304062,0.09236924096784886
1603,-9.5,-64.48,Amazonia,1214468.9544566222,1.311414257520224,1.8945338220304062,0.09236924096784886
1604,-9.5,-63.28,Amazonia,1214468.9544544318,1.311414257520224,1.8945338220304062,0.09236924096784886
1605,-9.5,-62.54,Amazonia,1214468.9544522413,1.311414257520224,1.8945338220304062,0.09236924096784886
1606,-9.5,-62.34,Amazonia,1214468.9544544318,1.311414257520224,1.8945338220304062,0.09236924096784886
1607,-9.5,-60.37,Amazonia,1214468.9544544318,1.311414257520224,1.8945338220304062,0.09236924096784886
1608,-9.505,-59.36,Amazonia,2428903.344224907,1.311414257520224,1.8945338220304062,0.09236924096784886
1609,-9.5,-59.31,Amazonia,1214468.9544566222,1.311414257520224,1.8945338220304062,0.09236924096784886
1610,-9.5,-59.01,Amazonia,1214468.9544544318,1.311414257520224,1.8945338220304062,0.09236924096784886
1611,-9.5,-54.58,Amazonia,1214468.9544544318,1.311414257520224,1.8945338220304062,0.09236924096784886
1612,-9.508333,-50.481667,Amazonia,13358743.578307742,1.311414257520224,1.8945338220304062,0.09236924096784886
1613,-9.500385000000001,-68.250385,Amazonia,17002875.28898897,1.311414257520224,1.8945338220304062,0.09236924096784886
1614,-9.515,-67.835,Amazonia,4857668.357472223,1.311414257520224,1.8945338220304062,0.09236924096784886
1615,-9.51,-67.78,Amazonia,1214434.3897671893,1.311414257520224,1.8945338220304062,0.09236924096784886
1616,-9.51,-67.13,Amazonia,1214434.389766094,1.311414257520224,1.8945338220304062,0.09236924096784886
1617,-9.505,-66.57,Amazonia,4857806.688441052,1.311414257520224,1.8945338220304062,0.09236924096784886
1618,-9.515,-64.43,Amazonia,2428834.178737207,1.311414257520224,1.8945338220304062,0.09236924096784886
1619,-9.51,-63.88,Amazonia,1214434.3897671893,1.311414257520224,1.8945338220304062,0.09236924096784886
1620,-9.51,-63.365,Amazonia,2428868.7795343786,1.311414257520224,1.8945338220304062,0.09236924096784886
1621,-9.515,-63.19,Amazonia,7286502.536205049,1.311414257520224,1.8945338220304062,0.09236924096784886
1622,-9.51,-57.85,Amazonia,1214434.389766094,1.311414257520224,1.8945338220304062,0.09236924096784886
1623,-9.509,-52.068999999999996,Amazonia,7286571.701691654,1.311414257520224,1.8945338220304062,0.09236924096784886
1624,-9.52,-63.96,Amazonia,1214399.788967827,1.311414257520224,1.8945338220304062,0.09236924096784886
1625,-9.52,-61.84,Amazonia,1214399.7889656366,1.311414257520224,1.8945338220304062,0.09236924096784886
1626,-9.52,-51.96,Amazonia,1214399.7889689223,1.311414257520224,1.8945338220304062,0.09236924096784886
1627,-9.5225,-64.4,Amazonia,13358570.39377443,1.311414257520224,1.8945338220304062,0.09236924096784886
1628,-9.523,-62.927,Amazonia,12143720.64998832,1.311414257520224,1.8945338220304062,0.09236924096784886
1629,-9.525,-64.605,Amazonia,3643130.093092565,1.311414257520224,1.8945338220304062,0.09236924096784886
1630,-9.518636,-63.59409100000001,Amazonia,8500798.450562598,1.311414257520224,1.8945338220304062,0.09236924096784886
1631,-9.525,-62.405,Amazonia,4857529.882063679,1.311414257520224,1.8945338220304062,0.09236924096784886
1632,-9.525,-58.9,Amazonia,2428764.9410296488,1.311414257520224,1.8945338220304062,0.09236924096784886
1633,-9.535,-64.1,Amazonia,2428695.631106613,1.311414257520224,1.8945338220304062,0.09236924096784886
1634,-9.530625,-63.815625,Amazonia,12143512.359141827,1.311414257520224,1.8945338220304062,0.09236924096784886
1635,-9.53,-63.7,Amazonia,1214365.1520618217,1.311414257520224,1.8945338220304062,0.09236924096784886
1636,-9.53,-61.15,Amazonia,1214365.1520618217,1.311414257520224,1.8945338220304062,0.09236924096784886
1637,-9.535,-56.865,Amazonia,4857391.262213226,1.311414257520224,1.8945338220304062,0.09236924096784886
1638,-9.517308,-52.134231,Amazonia,18216065.49448472,1.311414257520224,1.8945338220304062,0.09236924096784886
1639,-9.535,-51.945,Amazonia,3643026.1101525,1.311414257520224,1.8945338220304062,0.09236924096784886
1640,-9.515345,-51.332586,Amazonia,29146112.683358714,1.311414257520224,1.8945338220304062,0.09236924096784886
1641,-9.535,-50.95,Amazonia,4857391.262212131,1.311414257520224,1.8945338220304062,0.09236924096784886
1642,-9.54,-65.32,Amazonia,1214330.4790447915,1.311414257520224,1.8945338220304062,0.09236924096784886
1643,-9.54,-64.52,Amazonia,1214330.4790469822,1.311414257520224,1.8945338220304062,0.09236924096784886
1644,-9.553333,-64.24,Amazonia,10928557.585291237,1.311414257520224,1.8945338220304062,0.09236924096784886
1645,-9.54,-62.49,Amazonia,1214330.4790436963,1.311414257520224,1.8945338220304062,0.09236924096784886
1646,-9.54,-59.28,Amazonia,1214330.4790469822,1.311414257520224,1.8945338220304062,0.09236924096784886
1647,-9.545,-57.355,Amazonia,4857252.497934011,1.311414257520224,1.8945338220304062,0.09236924096784886
1648,-9.5525,-68.605,Amazonia,6071409.286938244,1.311414257520224,1.8945338220304062,0.09236924096784886
1649,-9.555,-68.265,Amazonia,4857113.589230412,1.311414257520224,1.8945338220304062,0.09236924096784886
1650,-9.55,-67.49,Amazonia,1214295.7699211184,1.311414257520224,1.8945338220304062,0.09236924096784886
1651,-9.55,-67.43,Amazonia,1214295.7699222136,1.311414257520224,1.8945338220304062,0.09236924096784886
1652,-9.542778,-66.630556,Amazonia,26715477.9271713,1.311414257520224,1.8945338220304062,0.09236924096784886
1653,-9.55,-64.53,Amazonia,1214295.7699222136,1.311414257520224,1.8945338220304062,0.09236924096784886
1654,-9.551667,-64.363333,Amazonia,9714331.305830747,1.311414257520224,1.8945338220304062,0.09236924096784886
1655,-9.55,-64.11,Amazonia,1214295.7699222136,1.311414257520224,1.8945338220304062,0.09236924096784886
1656,-9.55,-63.49,Amazonia,1214295.7699222136,1.311414257520224,1.8945338220304062,0.09236924096784886
1657,-9.549444,-63.27944399999999,Amazonia,8500000.862889314,1.311414257520224,1.8945338220304062,0.09236924096784886
1658,-9.546429,-63.155,Amazonia,3642922.0188870286,1.311414257520224,1.8945338220304062,0.09236924096784886
1659,-9.55,-62.89,Amazonia,1214295.7699233089,1.311414257520224,1.8945338220304062,0.09236924096784886
1660,-9.55,-51.87,Amazonia,1214295.7699211184,1.311414257520224,1.8945338220304062,0.09236924096784886
1661,-9.56,-68.72,Amazonia,1214261.0246940877,1.311414257520224,1.8945338220304062,0.09236924096784886
1662,-9.565,-68.495,Amazonia,3642748.2927376362,1.311414257520224,1.8945338220304062,0.09236924096784886
1663,-9.56,-67.44,Amazonia,1214261.0246897065,1.311414257520224,1.8945338220304062,0.09236924096784886
1664,-9.56,-66.63,Amazonia,1214261.0246929924,1.311414257520224,1.8945338220304062,0.09236924096784886
1665,-9.571,-66.473,Amazonia,10928070.899321394,1.311414257520224,1.8945338220304062,0.09236924096784886
1666,-9.575,-66.42,Amazonia,10927862.03077299,1.311414257520224,1.8945338220304062,0.09236924096784886
1667,-9.56,-64.42,Amazonia,1214261.0246929924,1.311414257520224,1.8945338220304062,0.09236924096784886
1668,-9.56,-64.39,Amazonia,1214261.0246929924,1.311414257520224,1.8945338220304062,0.09236924096784886
1669,-9.565,-64.055,Amazonia,3642713.511403962,1.311414257520224,1.8945338220304062,0.09236924096784886
1670,-9.56,-62.765,Amazonia,2428522.0493837944,1.311414257520224,1.8945338220304062,0.09236924096784886
1671,-9.56,-59.17,Amazonia,1214261.0246929924,1.311414257520224,1.8945338220304062,0.09236924096784886
1672,-9.56,-58.96,Amazonia,3642783.0740756914,1.311414257520224,1.8945338220304062,0.09236924096784886
1673,-9.56,-51.98,Amazonia,8499827.100631088,1.311414257520224,1.8945338220304062,0.09236924096784886
1674,-9.56,-51.88,Amazonia,1214261.0246897065,1.311414257520224,1.8945338220304062,0.09236924096784886
1675,-9.575,-51.145,Amazonia,12142053.348383013,1.311414257520224,1.8945338220304062,0.09236924096784886
1676,-9.57,-66.66,Amazonia,1214226.243353842,1.311414257520224,1.8945338220304062,0.09236924096784886
1677,-9.57,-66.63,Amazonia,1214226.2433549373,1.311414257520224,1.8945338220304062,0.09236924096784886
1678,-9.57,-64.41,Amazonia,1214226.2433549373,1.311414257520224,1.8945338220304062,0.09236924096784886
1679,-9.575,-61.02,Amazonia,4856835.3385358285,1.311414257520224,1.8945338220304062,0.09236924096784886
1680,-9.57,-59.4,Amazonia,1214226.2433549373,1.311414257520224,1.8945338220304062,0.09236924096784886
1681,-9.57,-58.94,Amazonia,1214226.2433549373,1.311414257520224,1.8945338220304062,0.09236924096784886
1682,-9.575,-57.885,Amazonia,4856835.338534733,1.311414257520224,1.8945338220304062,0.09236924096784886
1683,-9.575,-57.225,Amazonia,4856835.338534733,1.311414257520224,1.8945338220304062,0.09236924096784886
1684,-9.57,-51.96,Amazonia,1214226.2433560323,1.311414257520224,1.8945338220304062,0.09236924096784886
1685,-9.570714,-51.190714,Amazonia,9713775.057185894,1.311414257520224,1.8945338220304062,0.09236924096784886
1686,-9.579,-67.475,Amazonia,9713566.152538514,1.311414257520224,1.8945338220304062,0.09236924096784886
1687,-9.585,-66.188333,Amazonia,6070852.568930026,1.311414257520224,1.8945338220304062,0.09236924096784886
1688,-9.58,-64.6,Amazonia,1214191.425911334,1.311414257520224,1.8945338220304062,0.09236924096784886
1689,-9.58,-64.4,Amazonia,1214191.4259146198,1.311414257520224,1.8945338220304062,0.09236924096784886
1690,-9.58,-64.32,Amazonia,1214191.425911334,1.311414257520224,1.8945338220304062,0.09236924096784886
1691,-9.576429,-63.155,Amazonia,3642609.095177605,1.311414257520224,1.8945338220304062,0.09236924096784886
1692,-9.576429,-58.925,Amazonia,3642609.095179796,1.311414257520224,1.8945338220304062,0.09236924096784886
1693,-9.58,-51.88,Amazonia,1214191.425911334,1.311414257520224,1.8945338220304062,0.09236924096784886
1694,-9.59,-68.74,Amazonia,1214156.5723665638,1.311414257520224,1.8945338220304062,0.09236924096784886
1695,-9.59,-66.4,Amazonia,1214156.5723698498,1.311414257520224,1.8945338220304062,0.09236924096784886
1696,-9.59,-66.39,Amazonia,1214156.572367659,1.311414257520224,1.8945338220304062,0.09236924096784886
1697,-9.580455,-64.576818,Amazonia,9713635.679106886,1.311414257520224,1.8945338220304062,0.09236924096784886
1698,-9.595,-64.16166700000001,Amazonia,4856521.620515301,1.311414257520224,1.8945338220304062,0.09236924096784886
1699,-9.595,-63.39,Amazonia,2428278.255087191,1.311414257520224,1.8945338220304062,0.09236924096784886
1700,-9.586428999999999,-62.800714,Amazonia,6070852.568927838,1.311414257520224,1.8945338220304062,0.09236924096784886
1701,-9.6,-68.75,Amazonia,1214121.682717341,1.311414257520224,1.8945338220304062,0.09236924096784886
1702,-9.6,-66.4,Amazonia,1214121.682717341,1.311414257520224,1.8945338220304062,0.09236924096784886
1703,-9.6,-64.4,Amazonia,1214121.682717341,1.311414257520224,1.8945338220304062,0.09236924096784886
1704,-9.6,-62.88,Amazonia,1214121.6827162458,1.311414257520224,1.8945338220304062,0.09236924096784886
1705,-9.6,-57.59,Amazonia,1214121.682717341,1.311414257520224,1.8945338220304062,0.09236924096784886
1706,-9.6,-51.13,Amazonia,1214121.682714055,1.311414257520224,1.8945338220304062,0.09236924096784886
1707,-9.605,-66.58,Amazonia,2428208.439681006,1.311414257520224,1.8945338220304062,0.09236924096784886
1708,-9.605,-63.44,Amazonia,2428208.439684292,1.311414257520224,1.8945338220304062,0.09236924096784886
1709,-9.605,-61.845,Amazonia,4856416.879362012,1.311414257520224,1.8945338220304062,0.09236924096784886
1710,-9.615,-68.97,Amazonia,2428138.5520768687,1.311414257520224,1.8945338220304062,0.09236924096784886
1711,-9.61,-68.76,Amazonia,1214086.7569669508,1.311414257520224,1.8945338220304062,0.09236924096784886
1712,-9.615,-66.415,Amazonia,4856277.1041449765,1.311414257520224,1.8945338220304062,0.09236924096784886
1713,-9.61,-63.78,Amazonia,1214086.7569669508,1.311414257520224,1.8945338220304062,0.09236924096784886
1714,-9.61,-62.89,Amazonia,1214086.7569669508,1.311414257520224,1.8945338220304062,0.09236924096784886
1715,-9.617222,-58.931667000000004,Amazonia,10926605.858997393,1.311414257520224,1.8945338220304062,0.09236924096784886
1716,-9.61,-58.93,Amazonia,1214086.7569647604,1.311414257520224,1.8945338220304062,0.09236924096784886
1717,-9.62,-64.07,Amazonia,1214051.7951077272,1.311414257520224,1.8945338220304062,0.09236924096784886
1718,-9.625,-63.365,Amazonia,4856137.184527651,1.311414257520224,1.8945338220304062,0.09236924096784886
1719,-9.62,-63.16,Amazonia,1214051.7951099179,1.311414257520224,1.8945338220304062,0.09236924096784886
1720,-9.62,-57.73,Amazonia,1214051.7951099179,1.311414257520224,1.8945338220304062,0.09236924096784886
1721,-9.635,-66.54,Amazonia,4855997.120502374,1.311414257520224,1.8945338220304062,0.09236924096784886
