,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
261,-8.8,-63.645,Amazonia,2433597.4036137,19.078386299637952,0.5281679213838285,0.7349664739884393
262,-8.82,-67.11,Amazonia,1216734.5955864806,19.078386299637952,0.5281679213838285,0.7349664739884393
263,-8.835,-66.655,Amazonia,4866745.665885244,19.078386299637952,0.5281679213838285,0.7349664739884393
264,-8.845,-66.825,Amazonia,4866617.019485717,19.078386299637952,0.5281679213838285,0.7349664739884393
265,-8.845,-63.535,Amazonia,4866617.019490099,19.078386299637952,0.5281679213838285,0.7349664739884393
266,-8.865,-54.83,Amazonia,2433179.646377082,19.078386299637952,0.5281679213838285,0.7349664739884393
267,-8.869545,-62.435908999999995,Amazonia,8516048.09615098,19.078386299637952,0.5281679213838285,0.7349664739884393
268,-8.885,-62.375,Amazonia,4866100.9874532465,19.078386299637952,0.5281679213838285,0.7349664739884393
269,-8.905,-66.64,Amazonia,2432921.051809007,19.078386299637952,0.5281679213838285,0.7349664739884393
270,-8.9,-64.25,Amazonia,1216476.7242224445,19.078386299637952,0.5281679213838285,0.7349664739884393
271,-8.925,-63.685,Amazonia,4865582.641255034,19.078386299637952,0.5281679213838285,0.7349664739884393
272,-8.94,-64.12,Amazonia,1216346.92073238,19.078386299637952,0.5281679213838285,0.7349664739884393
273,-8.94,-51.31,Amazonia,1216346.92073238,19.078386299637952,0.5281679213838285,0.7349664739884393
274,-8.951,-64.34100000000001,Amazonia,7297918.781939235,19.078386299637952,0.5281679213838285,0.7349664739884393
275,-8.950833,-61.4,Amazonia,14595837.563871898,19.078386299637952,0.5281679213838285,0.7349664739884393
276,-8.96,-64.159667,Amazonia,26758166.3447646,19.078386299637952,0.5281679213838285,0.7349664739884393
277,-9.0,-64.19,Amazonia,1216151.1308719434,19.078386299637952,0.5281679213838285,0.7349664739884393
278,-9.006428999999997,-63.910714,Amazonia,6080657.3798420625,19.078386299637952,0.5281679213838285,0.7349664739884393
279,-9.01,-58.335,Amazonia,2432236.745397324,19.078386299637952,0.5281679213838285,0.7349664739884393
280,-9.012777999999999,-62.103889,Amazonia,8512795.742281325,19.078386299637952,0.5281679213838285,0.7349664739884393
281,-9.026428999999998,-63.890714,Amazonia,6080329.400477258,19.078386299637952,0.5281679213838285,0.7349664739884393
282,-9.04,-66.96,Amazonia,1216019.8812903324,19.078386299637952,0.5281679213838285,0.7349664739884393
283,-9.058333,-64.365,Amazonia,6079737.18685777,19.078386299637952,0.5281679213838285,0.7349664739884393
284,-9.07,-63.88,Amazonia,1215921.0645542026,19.078386299637952,0.5281679213838285,0.7349664739884393
285,-9.08,-63.865,Amazonia,2431776.1067036767,19.078386299637952,0.5281679213838285,0.7349664739884393
286,-9.095,-60.425,Amazonia,4863353.857042111,19.078386299637952,0.5281679213838285,0.7349664739884393
287,-9.129706,-67.173824,Amazonia,29177636.96527329,19.078386299637952,0.5281679213838285,0.7349664739884393
288,-9.125,-50.615,Amazonia,3647233.749419568,19.078386299637952,0.5281679213838285,0.7349664739884393
289,-9.130294000000001,-64.387941,Amazonia,34039629.737060145,19.078386299637952,0.5281679213838285,0.7349664739884393
290,-9.13,-63.81,Amazonia,1215722.4551982114,19.078386299637952,0.5281679213838285,0.7349664739884393
291,-9.15,-65.3675,Amazonia,21881840.41657968,19.078386299637952,0.5281679213838285,0.7349664739884393
292,-9.129736999999999,-66.96236800000001,Amazonia,31608617.1166107,19.078386299637952,0.5281679213838285,0.7349664739884393
293,-9.15,-63.793333,Amazonia,8509624.968694314,19.078386299637952,0.5281679213838285,0.7349664739884393
294,-9.155,-63.57833299999999,Amazonia,6078213.214079071,19.078386299637952,0.5281679213838285,0.7349664739884393
295,-9.155,-56.89,Amazonia,2431278.6255670767,19.078386299637952,0.5281679213838285,0.7349664739884393
296,-9.16,-65.58,Amazonia,1215622.6626166843,19.078386299637952,0.5281679213838285,0.7349664739884393
297,-9.17,-63.68,Amazonia,1215589.3261456646,19.078386299637952,0.5281679213838285,0.7349664739884393
298,-9.175,-56.728333,Amazonia,4862323.931978709,19.078386299637952,0.5281679213838285,0.7349664739884393
299,-9.18,-65.51,Amazonia,1215555.953537334,19.078386299637952,0.5281679213838285,0.7349664739884393
300,-9.18,-63.69,Amazonia,1215555.953539525,19.078386299637952,0.5281679213838285,0.7349664739884393
301,-9.195,-63.68,Amazonia,2431011.644711386,19.078386299637952,0.5281679213838285,0.7349664739884393
302,-9.195,-58.43,Amazonia,2431011.6447091955,19.078386299637952,0.5281679213838285,0.7349664739884393
303,-9.205,-65.32,Amazonia,2430944.7188202185,19.078386299637952,0.5281679213838285,0.7349664739884393
304,-9.21,-64.555,Amazonia,2430911.237809813,19.078386299637952,0.5281679213838285,0.7349664739884393
305,-9.21,-58.44,Amazonia,1215455.6189038113,19.078386299637952,0.5281679213838285,0.7349664739884393
306,-9.235,-63.69,Amazonia,2430743.5075373207,19.078386299637952,0.5281679213838285,0.7349664739884393
307,-9.23,-50.195,Amazonia,2430777.096950897,19.078386299637952,0.5281679213838285,0.7349664739884393
308,-9.255,-63.55,Amazonia,2430609.0053611547,19.078386299637952,0.5281679213838285,0.7349664739884393
309,-9.295,-63.425,Amazonia,4860678.2677794015,19.078386299637952,0.5281679213838285,0.7349664739884393
310,-9.305,-64.555,Amazonia,8505899.326993372,19.078386299637952,0.5281679213838285,0.7349664739884393
311,-9.32,-65.78,Amazonia,1215084.9430915574,19.078386299637952,0.5281679213838285,0.7349664739884393
312,-9.341000000000001,-60.555,Amazonia,9720136.550373506,19.078386299637952,0.5281679213838285,0.7349664739884393
313,-9.34,-57.68,Amazonia,1215017.077826361,19.078386299637952,0.5281679213838285,0.7349664739884393
314,-9.34,-50.355,Amazonia,2430034.155652722,19.078386299637952,0.5281679213838285,0.7349664739884393
315,-9.38,-62.265,Amazonia,2429761.8276535342,19.078386299637952,0.5281679213838285,0.7349664739884393
316,-9.405,-62.0,Amazonia,2429591.0266592167,19.078386299637952,0.5281679213838285,0.7349664739884393
317,-9.41,-63.11,Amazonia,1214778.4115569908,19.078386299637952,0.5281679213838285,0.7349664739884393
318,-9.435,-66.725,Amazonia,4858770.960680782,19.078386299637952,0.5281679213838285,0.7349664739884393
319,-9.43,-62.015,Amazonia,2429419.7922362243,19.078386299637952,0.5281679213838285,0.7349664739884393
320,-9.445,-63.095,Amazonia,3643958.0566509305,19.078386299637952,0.5281679213838285,0.7349664739884393
321,-9.459,-62.708999999999996,Amazonia,6073068.6084463615,19.078386299637952,0.5281679213838285,0.7349664739884393
322,-9.455,-59.219286,Amazonia,8502419.88524809,19.078386299637952,0.5281679213838285,0.7349664739884393
323,-9.47,-62.735,Amazonia,4858289.691290123,19.078386299637952,0.5281679213838285,0.7349664739884393
324,-9.47,-61.04,Amazonia,1214572.4318500129,19.078386299637952,0.5281679213838285,0.7349664739884393
325,-9.49,-62.72,Amazonia,1214503.483031745,19.078386299637952,0.5281679213838285,0.7349664739884393
326,-9.5,-50.34,Amazonia,1214468.9544544318,19.078386299637952,0.5281679213838285,0.7349664739884393
327,-9.509545,-66.580455,Amazonia,6072171.912722733,19.078386299637952,0.5281679213838285,0.7349664739884393
328,-9.51,-62.88,Amazonia,1214434.3897671893,19.078386299637952,0.5281679213838285,0.7349664739884393
329,-9.51,-50.77,Amazonia,1214434.389766094,19.078386299637952,0.5281679213838285,0.7349664739884393
330,-9.51,-50.35,Amazonia,1214434.3897671893,19.078386299637952,0.5281679213838285,0.7349664739884393
331,-9.52,-62.89,Amazonia,1214399.7889689223,19.078386299637952,0.5281679213838285,0.7349664739884393
332,-9.515,-50.743889,Amazonia,6072068.146440052,19.078386299637952,0.5281679213838285,0.7349664739884393
333,-9.525,-64.58,Amazonia,2428764.9410296488,19.078386299637952,0.5281679213838285,0.7349664739884393
334,-9.53,-63.66,Amazonia,1214365.1520618217,19.078386299637952,0.5281679213838285,0.7349664739884393
335,-9.545,-64.298333,Amazonia,8500209.22595238,19.078386299637952,0.5281679213838285,0.7349664739884393
336,-9.549,-63.673,Amazonia,10928627.11185851,19.078386299637952,0.5281679213838285,0.7349664739884393
337,-9.555,-62.825,Amazonia,4857113.589230412,19.078386299637952,0.5281679213838285,0.7349664739884393
338,-9.57,-62.54,Amazonia,3642678.6939548827,19.078386299637952,0.5281679213838285,0.7349664739884393
339,-9.571667,-64.05166700000001,Amazonia,8499583.631275656,19.078386299637952,0.5281679213838285,0.7349664739884393
340,-9.575,-63.33,Amazonia,2428417.669265176,19.078386299637952,0.5281679213838285,0.7349664739884393
341,-9.575,-62.405,Amazonia,3642643.912625589,19.078386299637952,0.5281679213838285,0.7349664739884393
342,-9.581,-57.042,Amazonia,8499305.091743259,19.078386299637952,0.5281679213838285,0.7349664739884393
343,-9.59,-65.785,Amazonia,2428313.144735318,19.078386299637952,0.5281679213838285,0.7349664739884393
344,-9.599,-65.229,Amazonia,7284695.134443726,19.078386299637952,0.5281679213838285,0.7349664739884393
345,-9.616667,-64.982778,Amazonia,41278669.03109539,19.078386299637952,0.5281679213838285,0.7349664739884393
346,-9.599,-64.305,Amazonia,9712903.574120352,19.078386299637952,0.5281679213838285,0.7349664739884393
347,-9.6,-63.325,Amazonia,4856486.694768197,19.078386299637952,0.5281679213838285,0.7349664739884393
348,-9.611,-62.881,Amazonia,6070398.786869982,19.078386299637952,0.5281679213838285,0.7349664739884393
349,-9.609,-65.771,Amazonia,6070468.67447193,19.078386299637952,0.5281679213838285,0.7349664739884393
350,-9.62,-65.27,Amazonia,10926466.047682472,19.078386299637952,0.5281679213838285,0.7349664739884393
351,-9.62,-68.17,Amazonia,1214051.7951099179,19.078386299637952,0.5281679213838285,0.7349664739884393
352,-9.62,-65.11,Amazonia,1214051.7951099179,19.078386299637952,0.5281679213838285,0.7349664739884393
353,-9.63,-68.18,Amazonia,1214016.797155003,19.078386299637952,0.5281679213838285,0.7349664739884393
354,-9.64,-65.735,Amazonia,2427963.5261934632,19.078386299637952,0.5281679213838285,0.7349664739884393
355,-9.6625,-65.75,Amazonia,7283469.447921312,19.078386299637952,0.5281679213838285,0.7349664739884393
356,-9.675,-62.861667000000004,Amazonia,8496994.396536643,19.078386299637952,0.5281679213838285,0.7349664739884393
357,-9.675,-64.975,Amazonia,31560083.00907148,19.078386299637952,0.5281679213838285,0.7349664739884393
358,-9.721667,-62.49166700000001,Amazonia,8495901.265719654,19.078386299637952,0.5281679213838285,0.7349664739884393
359,-9.73,-63.29,Amazonia,1213664.8322059663,19.078386299637952,0.5281679213838285,0.7349664739884393
360,-9.74,-63.3,Amazonia,1213629.4371907879,19.078386299637952,0.5281679213838285,0.7349664739884393
361,-9.745,-57.215,Amazonia,9708893.773100354,19.078386299637952,0.5281679213838285,0.7349664739884393
362,-9.75,-58.635,Amazonia,2427188.01216422,19.078386299637952,0.5281679213838285,0.7349664739884393
363,-9.771666999999999,-67.848333,Amazonia,8494625.637649406,19.078386299637952,0.5281679213838285,0.7349664739884393
364,-9.768333,-63.205,Amazonia,6067579.602530587,19.078386299637952,0.5281679213838285,0.7349664739884393
365,-9.77,-62.595,Amazonia,2427046.0711991736,19.078386299637952,0.5281679213838285,0.7349664739884393
366,-9.785,-62.265,Amazonia,4853878.8339660885,19.078386299637952,0.5281679213838285,0.7349664739884393
367,-9.78,-53.27,Amazonia,1213487.496221361,19.078386299637952,0.5281679213838285,0.7349664739884393
368,-9.79,-68.0,Amazonia,1213451.9207594926,19.078386299637952,0.5281679213838285,0.7349664739884393
369,-9.79,-53.27,Amazonia,1213451.920758397,19.078386299637952,0.5281679213838285,0.7349664739884393
370,-9.8,-53.28,Amazonia,1213416.30920741,19.078386299637952,0.5281679213838285,0.7349664739884393
371,-9.81,-68.16,Amazonia,1213380.6615683986,19.078386299637952,0.5281679213838285,0.7349664739884393
372,-9.815,-64.24,Amazonia,2426725.639414144,19.078386299637952,0.5281679213838285,0.7349664739884393
373,-9.815,-53.65,Amazonia,2426725.6394152385,19.078386299637952,0.5281679213838285,0.7349664739884393
374,-9.82,-62.49,Amazonia,1213344.9778457445,19.078386299637952,0.5281679213838285,0.7349664739884393
375,-9.79,-53.301,Amazonia,42471239.83775936,19.078386299637952,0.5281679213838285,0.7349664739884393
376,-9.810556,-53.287222,Amazonia,19414125.763650414,19.078386299637952,0.5281679213838285,0.7349664739884393
377,-9.836481,-53.260926,Amazonia,27905575.47791601,19.078386299637952,0.5281679213838285,0.7349664739884393
378,-9.85,-55.935,Amazonia,2426475.420340901,19.078386299637952,0.5281679213838285,0.7349664739884393
379,-9.865,-53.308333,Amazonia,6065901.818156673,19.078386299637952,0.5281679213838285,0.7349664739884393
380,-9.87,-62.605,Amazonia,2426332.0359490984,19.078386299637952,0.5281679213838285,0.7349664739884393
381,-9.891,-60.155,Amazonia,40032646.38312943,19.078386299637952,0.5281679213838285,0.7349664739884393
382,-9.88,-66.77,Amazonia,1213130.1177577062,19.078386299637952,0.5281679213838285,0.7349664739884393
383,-9.88,-53.59,Amazonia,1213130.117756611,19.078386299637952,0.5281679213838285,0.7349664739884393
384,-9.9,-57.6925,Amazonia,12130546.010179104,19.078386299637952,0.5281679213838285,0.7349664739884393
385,-9.89,-51.94,Amazonia,1213094.181456125,19.078386299637952,0.5281679213838285,0.7349664739884393
386,-9.9,-51.95,Amazonia,1213058.2090785685,19.078386299637952,0.5281679213838285,0.7349664739884393
387,-9.91,-67.15,Amazonia,1213022.2006261311,19.078386299637952,0.5281679213838285,0.7349664739884393
388,-9.92,-53.57,Amazonia,1212986.156088956,19.078386299637952,0.5281679213838285,0.7349664739884393
389,-9.92,-51.94,Amazonia,3638958.432189797,19.078386299637952,0.5281679213838285,0.7349664739884393
390,-9.93,-50.475,Amazonia,2425900.150958182,19.078386299637952,0.5281679213838285,0.7349664739884393
391,-9.94,-51.95,Amazonia,1212913.9587965359,19.078386299637952,0.5281679213838285,0.7349664739884393
392,-9.94,-50.49,Amazonia,1212913.9587976309,19.078386299637952,0.5281679213838285,0.7349664739884393
393,-9.959,-66.999,Amazonia,6064244.238762878,19.078386299637952,0.5281679213838285,0.7349664739884393
394,-9.98,-64.795,Amazonia,2425538.2626284487,19.078386299637952,0.5281679213838285,0.7349664739884393
395,-10.005,-51.86,Amazonia,2425356.633098901,19.078386299637952,0.5281679213838285,0.7349664739884393
396,-10.038333,-54.425,Amazonia,4850239.673213574,19.078386299637952,0.5281679213838285,0.7349664739884393
397,-10.06,-58.33,Amazonia,1212477.7449875341,19.078386299637952,0.5281679213838285,0.7349664739884393
398,-10.07,-51.1,Amazonia,1212441.159396153,19.078386299637952,0.5281679213838285,0.7349664739884393
399,-10.08,-51.11,Amazonia,1212404.537740844,19.078386299637952,0.5281679213838285,0.7349664739884393
400,-10.095,-52.165,Amazonia,3637066.946298088,19.078386299637952,0.5281679213838285,0.7349664739884393
401,-10.115,-53.835,Amazonia,3636846.603316701,19.078386299637952,0.5281679213838285,0.7349664739884393
402,-10.13,-52.683333,Amazonia,8485619.787684323,19.078386299637952,0.5281679213838285,0.7349664739884393
403,-10.12,-52.14,Amazonia,3636773.071511089,19.078386299637952,0.5281679213838285,0.7349664739884393
404,-10.136429,-63.555,Amazonia,3636588.9896026887,19.078386299637952,0.5281679213838285,0.7349664739884393
405,-10.141667,-52.181667,Amazonia,8485288.28157909,19.078386299637952,0.5281679213838285,0.7349664739884393
406,-10.185,-52.645,Amazonia,3636034.977063744,19.078386299637952,0.5281679213838285,0.7349664739884393
407,-10.21,-63.84,Amazonia,1211925.1748326493,19.078386299637952,0.5281679213838285,0.7349664739884393
408,-10.215,-59.108332999999995,Amazonia,6059514.494803692,19.078386299637952,0.5281679213838285,0.7349664739884393
409,-10.229444,-52.653889,Amazonia,10906620.702181883,19.078386299637952,0.5281679213838285,0.7349664739884393
410,-10.24,-56.37,Amazonia,1211813.6873152659,19.078386299637952,0.5281679213838285,0.7349664739884393
411,-10.255,-57.245,Amazonia,4847031.269532838,19.078386299637952,0.5281679213838285,0.7349664739884393
412,-10.26,-61.94,Amazonia,1211739.1820541352,19.078386299637952,0.5281679213838285,0.7349664739884393
413,-10.295,-67.2,Amazonia,2423216.89279273,19.078386299637952,0.5281679213838285,0.7349664739884393
414,-10.315,-58.9,Amazonia,2423067.0892704017,19.078386299637952,0.5281679213838285,0.7349664739884393
415,-10.32,-64.105,Amazonia,2423029.6023447854,19.078386299637952,0.5281679213838285,0.7349664739884393
416,-10.325,-54.265,Amazonia,3634469.3575840914,19.078386299637952,0.5281679213838285,0.7349664739884393
417,-10.34,-54.28,Amazonia,1211439.7192005687,19.078386299637952,0.5281679213838285,0.7349664739884393
418,-10.365,-67.715,Amazonia,4845382.63800621,19.078386299637952,0.5281679213838285,0.7349664739884393
419,-10.371667,-64.905,Amazonia,6056671.760781863,19.078386299637952,0.5281679213838285,0.7349664739884393
420,-10.365,-64.415,Amazonia,4845382.63800621,19.078386299637952,0.5281679213838285,0.7349664739884393
421,-10.37,-65.335,Amazonia,4845307.267715732,19.078386299637952,0.5281679213838285,0.7349664739884393
422,-10.45,-56.62,Amazonia,1211024.1916482977,19.078386299637952,0.5281679213838285,0.7349664739884393
423,-10.47875,-63.085,Amazonia,24218430.06175497,19.078386299637952,0.5281679213838285,0.7349664739884393
424,-10.511,-53.498999999999995,Amazonia,18161553.24716397,19.078386299637952,0.5281679213838285,0.7349664739884393
425,-10.525,-52.04,Amazonia,2421476.746417875,19.078386299637952,0.5281679213838285,0.7349664739884393
426,-10.539545,-64.220455,Amazonia,14528056.425834665,19.078386299637952,0.5281679213838285,0.7349664739884393
427,-10.53,-52.32,Amazonia,1210719.2513974442,19.078386299637952,0.5281679213838285,0.7349664739884393
428,-10.54,-64.22,Amazonia,1210680.971752149,19.078386299637952,0.5281679213838285,0.7349664739884393
429,-10.54,-52.31,Amazonia,1210680.9717543395,19.078386299637952,0.5281679213838285,0.7349664739884393
430,-10.55,-57.06,Amazonia,1210642.6560823559,19.078386299637952,0.5281679213838285,0.7349664739884393
431,-10.555,-53.490714000000004,Amazonia,4842532.2726428015,19.078386299637952,0.5281679213838285,0.7349664739884393
432,-10.565,-62.995,Amazonia,4842340.4421497295,19.078386299637952,0.5281679213838285,0.7349664739884393
433,-10.571,-56.795,Amazonia,9684642.46057041,19.078386299637952,0.5281679213838285,0.7349664739884393
434,-10.58,-53.46,Amazonia,1210527.4929478937,19.078386299637952,0.5281679213838285,0.7349664739884393
435,-10.58,-53.44,Amazonia,1210527.4929500842,19.078386299637952,0.5281679213838285,0.7349664739884393
436,-10.619444,-57.038332999999994,Amazonia,16945189.273879275,19.078386299637952,0.5281679213838285,0.7349664739884393
437,-10.62,-51.11,Amazonia,1210373.4378425756,19.078386299637952,0.5281679213838285,0.7349664739884393
438,-10.630999999999998,-51.089,Amazonia,6051635.494284651,19.078386299637952,0.5281679213838285,0.7349664739884393
439,-10.645,-57.625,Amazonia,4841107.425088268,19.078386299637952,0.5281679213838285,0.7349664739884393
440,-10.66,-54.395,Amazonia,2420437.612981917,19.078386299637952,0.5281679213838285,0.7349664739884393
441,-10.66,-54.37,Amazonia,1210218.8064920537,19.078386299637952,0.5281679213838285,0.7349664739884393
442,-10.665,-51.57,Amazonia,2420398.865107958,19.078386299637952,0.5281679213838285,0.7349664739884393
443,-10.66,-51.35,Amazonia,1210218.8064909584,19.078386299637952,0.5281679213838285,0.7349664739884393
444,-10.675,-51.595,Amazonia,3630501.391975544,19.078386299637952,0.5281679213838285,0.7349664739884393
445,-10.675,-51.365,Amazonia,4840642.666721469,19.078386299637952,0.5281679213838285,0.7349664739884393
446,-10.69,-51.6,Amazonia,1210102.454845971,19.078386299637952,0.5281679213838285,0.7349664739884393
447,-10.71,-52.745,Amazonia,2420049.4140787595,19.078386299637952,0.5281679213838285,0.7349664739884393
448,-10.722999999999999,-52.813,Amazonia,12099662.827597855,19.078386299637952,0.5281679213838285,0.7349664739884393
449,-10.785,-65.285,Amazonia,4838927.462222401,19.078386299637952,0.5281679213838285,0.7349664739884393
450,-10.78,-56.71,Amazonia,1209751.4555256602,19.078386299637952,0.5281679213838285,0.7349664739884393
451,-10.79,-60.76,Amazonia,1209712.2755877306,19.078386299637952,0.5281679213838285,0.7349664739884393
452,-10.8,-60.77,Amazonia,1209673.0596450178,19.078386299637952,0.5281679213838285,0.7349664739884393
453,-10.816429,-60.785,Amazonia,3628822.8472372936,19.078386299637952,0.5281679213838285,0.7349664739884393
454,-10.84,-60.8,Amazonia,1209515.835899717,19.078386299637952,0.5281679213838285,0.7349664739884393
455,-10.845,-54.310714000000004,Amazonia,4838023.947667287,19.078386299637952,0.5281679213838285,0.7349664739884393
456,-10.812368,-60.781579,Amazonia,64109440.50694843,19.078386299637952,0.5281679213838285,0.7349664739884393
457,-10.86,-54.305,Amazonia,2418874.016100784,19.078386299637952,0.5281679213838285,0.7349664739884393
458,-10.885,-52.215,Amazonia,3628034.568779092,19.078386299637952,0.5281679213838285,0.7349664739884393
459,-10.9,-54.5,Amazonia,1209278.920433442,19.078386299637952,0.5281679213838285,0.7349664739884393
460,-10.95,-52.87,Amazonia,1209080.5011559378,19.078386299637952,0.5281679213838285,0.7349664739884393
461,-10.98,-52.865,Amazonia,2417922.035512694,19.078386299637952,0.5281679213838285,0.7349664739884393
462,-11.04,-55.64,Amazonia,3626163.238370105,19.078386299637952,0.5281679213838285,0.7349664739884393
463,-11.04,-54.07,Amazonia,1208721.0794567016,19.078386299637952,0.5281679213838285,0.7349664739884393
464,-11.05,-56.11,Amazonia,1208680.9638182758,19.078386299637952,0.5281679213838285,0.7349664739884393
465,-11.08,-56.755,Amazonia,2417120.80208375,19.078386299637952,0.5281679213838285,0.7349664739884393
466,-11.095,-56.825,Amazonia,3625479.8334876164,19.078386299637952,0.5281679213838285,0.7349664739884393
467,-11.115,-56.835,Amazonia,3625237.8086268255,19.078386299637952,0.5281679213838285,0.7349664739884393
468,-11.185,-54.285,Amazonia,3624387.3226345936,19.078386299637952,0.5281679213838285,0.7349664739884393
469,-11.220999999999998,-56.753,Amazonia,9663907.120069323,19.078386299637952,0.5281679213838285,0.7349664739884393
470,-11.235,-53.245,Amazonia,4831729.327234955,19.078386299637952,0.5281679213838285,0.7349664739884393
471,-11.25,-57.025,Amazonia,2415742.1946379063,19.078386299637952,0.5281679213838285,0.7349664739884393
472,-11.26,-57.005,Amazonia,2415660.4527702024,19.078386299637952,0.5281679213838285,0.7349664739884393
473,-11.275,-56.17,Amazonia,2415537.6961368043,19.078386299637952,0.5281679213838285,0.7349664739884393
474,-11.285,-55.685,Amazonia,3623204.151132671,19.078386299637952,0.5281679213838285,0.7349664739884393
475,-11.285,-52.67,Amazonia,2415455.774488334,19.078386299637952,0.5281679213838285,0.7349664739884393
476,-11.295,-57.975,Amazonia,4830747.561870885,19.078386299637952,0.5281679213838285,0.7349664739884393
477,-11.29,-56.45,Amazonia,1207707.3978461872,19.078386299637952,0.5281679213838285,0.7349664739884393
478,-11.3,-56.46,Amazonia,1207666.38308816,19.078386299637952,0.5281679213838285,0.7349664739884393
479,-11.286667,-56.146667,Amazonia,8454074.577491395,19.078386299637952,0.5281679213838285,0.7349664739884393
480,-11.311,-55.691,Amazonia,6038126.625963689,19.078386299637952,0.5281679213838285,0.7349664739884393
481,-11.295,-52.55,Amazonia,4830747.561867598,19.078386299637952,0.5281679213838285,0.7349664739884393
482,-11.3,-52.54,Amazonia,1207666.383089255,19.078386299637952,0.5281679213838285,0.7349664739884393
483,-11.3,-52.53,Amazonia,1207666.383089255,19.078386299637952,0.5281679213838285,0.7349664739884393
484,-11.31,-52.54,Amazonia,1207625.3323812084,19.078386299637952,0.5281679213838285,0.7349664739884393
485,-11.309444000000001,-52.393889,Amazonia,10868586.832884816,19.078386299637952,0.5281679213838285,0.7349664739884393
486,-11.32,-52.845,Amazonia,2415168.4914528546,19.078386299637952,0.5281679213838285,0.7349664739884393
487,-11.32,-52.805,Amazonia,2415168.491450664,19.078386299637952,0.5281679213838285,0.7349664739884393
488,-11.33,-54.85,Amazonia,1207543.1231161505,19.078386299637952,0.5281679213838285,0.7349664739884393
489,-11.345,-55.535,Amazonia,3622464.699178053,19.078386299637952,0.5281679213838285,0.7349664739884393
490,-11.355,-55.495,Amazonia,3622341.0797135117,19.078386299637952,0.5281679213838285,0.7349664739884393
491,-11.36,-54.86,Amazonia,1207419.5396016287,19.078386299637952,0.5281679213838285,0.7349664739884393
492,-11.41,-55.445,Amazonia,2414425.6963249217,19.078386299637952,0.5281679213838285,0.7349664739884393
493,-11.425,-55.535,Amazonia,4828602.64407403,19.078386299637952,0.5281679213838285,0.7349664739884393
494,-11.410385,-55.341923,Amazonia,13279216.91956119,19.078386299637952,0.5281679213838285,0.7349664739884393
495,-11.435,-55.655,Amazonia,3621348.2419678657,19.078386299637952,0.5281679213838285,0.7349664739884393
496,-11.457,-55.431000000000004,Amazonia,16898530.600068733,19.078386299637952,0.5281679213838285,0.7349664739884393
497,-11.465,-54.295,Amazonia,3620974.1487438576,19.078386299637952,0.5281679213838285,0.7349664739884393
498,-11.48,-57.12,Amazonia,1206921.9706310134,19.078386299637952,0.5281679213838285,0.7349664739884393
499,-11.48,-55.53,Amazonia,7241573.449588203,19.078386299637952,0.5281679213838285,0.7349664739884393
500,-11.48,-54.15,Amazonia,1206921.9706299182,19.078386299637952,0.5281679213838285,0.7349664739884393
501,-11.495,-55.665,Amazonia,4827437.624573137,19.078386299637952,0.5281679213838285,0.7349664739884393
502,-11.495,-55.41,Amazonia,4827437.624572041,19.078386299637952,0.5281679213838285,0.7349664739884393
503,-11.53,-58.24,Amazonia,3620139.368707742,19.078386299637952,0.5281679213838285,0.7349664739884393
504,-11.540455,-58.44045500000001,Amazonia,7239985.524185303,19.078386299637952,0.5281679213838285,0.7349664739884393
505,-11.54,-55.535,Amazonia,2413342.491126263,19.078386299637952,0.5281679213838285,0.7349664739884393
506,-11.575,-63.805,Amazonia,24130487.03053916,19.078386299637952,0.5281679213838285,0.7349664739884393
507,-11.55,-58.23,Amazonia,1206629.3322966632,19.078386299637952,0.5281679213838285,0.7349664739884393
508,-11.56,-58.245,Amazonia,2413174.76619978,19.078386299637952,0.5281679213838285,0.7349664739884393
509,-11.556429,-55.420714000000004,Amazonia,6033020.813888615,19.078386299637952,0.5281679213838285,0.7349664739884393
510,-11.61,-65.14,Amazonia,1206377.098237022,19.078386299637952,0.5281679213838285,0.7349664739884393
511,-11.625769,-57.87576899999999,Amazonia,10856887.69169443,19.078386299637952,0.5281679213838285,0.7349664739884393
512,-11.625,-56.041667000000004,Amazonia,6031590.266143712,19.078386299637952,0.5281679213838285,0.7349664739884393
513,-11.62,-54.995,Amazonia,2412669.866989125,19.078386299637952,0.5281679213838285,0.7349664739884393
514,-11.63,-58.18,Amazonia,1206292.7328305605,19.078386299637952,0.5281679213838285,0.7349664739884393
515,-11.635,-57.825,Amazonia,3618835.961906137,19.078386299637952,0.5281679213838285,0.7349664739884393
516,-11.63,-57.03,Amazonia,1206292.732832751,19.078386299637952,0.5281679213838285,0.7349664739884393
517,-11.63,-51.64,Amazonia,1206292.732832751,19.078386299637952,0.5281679213838285,0.7349664739884393
518,-11.64,-60.445,Amazonia,2412500.9924966027,19.078386299637952,0.5281679213838285,0.7349664739884393
519,-11.636429,-58.155,Amazonia,3618793.725327163,19.078386299637952,0.5281679213838285,0.7349664739884393
520,-11.633214,-51.688214,Amazonia,31363483.12257777,19.078386299637952,0.5281679213838285,0.7349664739884393
521,-11.64,-51.62,Amazonia,1206250.4962483014,19.078386299637952,0.5281679213838285,0.7349664739884393
522,-11.65,-57.89,Amazonia,1206208.2237466895,19.078386299637952,0.5281679213838285,0.7349664739884393
523,-11.665,-62.67,Amazonia,7236868.458934503,19.078386299637952,0.5281679213838285,0.7349664739884393
