,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
536,-7.18,-46.025,Cerrado,2443020.7700193785,5.715825297787862,0.74287577992059,0.7345367647058823
537,-7.18,-45.635,Cerrado,2443020.7700193785,5.715825297787862,0.74287577992059,0.7345367647058823
538,-7.22,-44.11,Cerrado,1221405.4986970923,5.715825297787862,0.74287577992059,0.7345367647058823
539,-7.236111,-44.099444,Cerrado,4885437.700158982,5.715825297787862,0.74287577992059,0.7345367647058823
540,-7.265,-46.125,Cerrado,4885147.213449145,5.715825297787862,0.74287577992059,0.7345367647058823
541,-7.28,-46.35,Cerrado,1221247.081081019,5.715825297787862,0.74287577992059,0.7345367647058823
542,-7.29,-46.34,Cerrado,1221220.551200755,5.715825297787862,0.74287577992059,0.7345367647058823
543,-7.29,-42.785,Cerrado,2442441.10240151,5.715825297787862,0.74287577992059,0.7345367647058823
544,-7.37,-46.155,Cerrado,2442014.0131583526,5.715825297787862,0.74287577992059,0.7345367647058823
545,-7.38,-47.23,Cerrado,1220980.1503097962,5.715825297787862,0.74287577992059,0.7345367647058823
546,-7.425,-42.86,Cerrado,2441717.687681406,5.715825297787862,0.74287577992059,0.7345367647058823
547,-7.49,-44.025,Cerrado,2441364.6764042107,5.715825297787862,0.74287577992059,0.7345367647058823
548,-7.5,-44.04,Cerrado,1220655.0468304772,5.715825297787862,0.74287577992059,0.7345367647058823
549,-7.57,-44.59,Cerrado,1220462.992127047,5.715825297787862,0.74287577992059,0.7345367647058823
550,-7.575,-44.13,Cerrado,2440898.402865048,5.715825297787862,0.74287577992059,0.7345367647058823
551,-7.585,-44.605,Cerrado,4881686.407656143,5.715825297787862,0.74287577992059,0.7345367647058823
552,-7.605,-44.58,Cerrado,2440732.588265423,5.715825297787862,0.74287577992059,0.7345367647058823
553,-7.615,-44.196667,Cerrado,12203468.892876748,5.715825297787862,0.74287577992059,0.7345367647058823
554,-7.615,-44.07,Cerrado,2440677.171740848,5.715825297787862,0.74287577992059,0.7345367647058823
555,-7.63,-44.22,Cerrado,1220296.960044205,5.715825297787862,0.74287577992059,0.7345367647058823
556,-7.63,-44.21,Cerrado,1220296.960044205,5.715825297787862,0.74287577992059,0.7345367647058823
557,-7.64,-44.21,Cerrado,1220269.1611642754,5.715825297787862,0.74287577992059,0.7345367647058823
558,-7.66,-45.71,Cerrado,1220213.4546693792,5.715825297787862,0.74287577992059,0.7345367647058823
559,-7.66,-45.68,Cerrado,1220213.454666093,5.715825297787862,0.74287577992059,0.7345367647058823
560,-7.67,-45.72,Cerrado,1220185.5470500311,5.715825297787862,0.74287577992059,0.7345367647058823
561,-7.67,-45.67,Cerrado,1220185.5470522216,5.715825297787862,0.74287577992059,0.7345367647058823
562,-7.679545,-45.219545000000004,Cerrado,10981502.22407314,5.715825297787862,0.74287577992059,0.7345367647058823
563,-7.6865380000000005,-45.692692,Cerrado,12201323.993549416,5.715825297787862,0.74287577992059,0.7345367647058823
564,-7.75,-44.0,Cerrado,1219960.9814062377,5.715825297787862,0.74287577992059,0.7345367647058823
565,-7.765,-43.985,Cerrado,3659769.972840522,5.715825297787862,0.74287577992059,0.7345367647058823
566,-7.785,-43.98,Cerrado,2439724.000173497,5.715825297787862,0.74287577992059,0.7345367647058823
567,-7.82,-45.01,Cerrado,1219762.5839300666,5.715825297787862,0.74287577992059,0.7345367647058823
568,-7.835,-47.705,Cerrado,3659145.242139497,5.715825297787862,0.74287577992059,0.7345367647058823
569,-7.83,-45.02,Cerrado,1219734.0964927468,5.715825297787862,0.74287577992059,0.7345367647058823
570,-7.845,-45.035,Cerrado,26832750.54266253,5.715825297787862,0.74287577992059,0.7345367647058823
571,-7.85,-44.34,Cerrado,1219677.0129181189,5.715825297787862,0.74287577992059,0.7345367647058823
572,-7.86,-44.35,Cerrado,1219648.4167840965,5.715825297787862,0.74287577992059,0.7345367647058823
573,-7.865,-44.33,Cerrado,2439268.201199381,5.715825297787862,0.74287577992059,0.7345367647058823
574,-7.88,-44.43,Cerrado,1219591.115818254,5.715825297787862,0.74287577992059,0.7345367647058823
575,-7.88,-44.4,Cerrado,1219591.1158193492,5.715825297787862,0.74287577992059,0.7345367647058823
576,-7.885,-44.338333,Cerrado,6097869.464611143,5.715825297787862,0.74287577992059,0.7345367647058823
577,-7.88,-44.33,Cerrado,1219591.1158193492,5.715825297787862,0.74287577992059,0.7345367647058823
578,-7.88,-44.32,Cerrado,1219591.115818254,5.715825297787862,0.74287577992059,0.7345367647058823
579,-7.895,-44.415,Cerrado,3658658.4919167873,5.715825297787862,0.74287577992059,0.7345367647058823
580,-7.91,-44.41,Cerrado,1219504.8926469008,5.715825297787862,0.74287577992059,0.7345367647058823
581,-7.92,-44.425,Cerrado,2438952.158267424,5.715825297787862,0.74287577992059,0.7345367647058823
582,-8.025,-46.095,Cerrado,3657528.642838463,5.715825297787862,0.74287577992059,0.7345367647058823
583,-8.045,-47.66,Cerrado,2438225.698440556,5.715825297787862,0.74287577992059,0.7345367647058823
584,-8.200455,-48.115909,Cerrado,10967861.418030474,5.715825297787862,0.74287577992059,0.7345367647058823
585,-8.475,-45.25,Cerrado,2435640.28812956,5.715825297787862,0.74287577992059,0.7345367647058823
586,-8.485,-45.22,Cerrado,2435578.569557636,5.715825297787862,0.74287577992059,0.7345367647058823
587,-8.575,-43.98,Cerrado,2435019.8456855174,5.715825297787862,0.74287577992059,0.7345367647058823
588,-8.59,-45.155,Cerrado,2434926.164196635,5.715825297787862,0.74287577992059,0.7345367647058823
589,-8.59375,-45.19875,Cerrado,19479064.524329267,5.715825297787862,0.74287577992059,0.7345367647058823
590,-8.72,-44.845,Cerrado,2434107.36003696,5.715825297787862,0.74287577992059,0.7345367647058823
591,-8.72,-44.54,Cerrado,1217053.6800195752,5.715825297787862,0.74287577992059,0.7345367647058823
592,-8.725,-44.52,Cerrado,2434075.614352401,5.715825297787862,0.74287577992059,0.7345367647058823
593,-8.73,-44.83,Cerrado,1217021.9343361114,5.715825297787862,0.74287577992059,0.7345367647058823
594,-8.735,-44.55833300000001,Cerrado,4868055.955483146,5.715825297787862,0.74287577992059,0.7345367647058823
595,-8.759,-45.248999999999995,Cerrado,6084664.219316668,5.715825297787862,0.74287577992059,0.7345367647058823
596,-8.75,-44.575,Cerrado,2433916.668904211,5.715825297787862,0.74287577992059,0.7345367647058823
597,-8.76,-44.29,Cerrado,1216926.4802559444,5.715825297787862,0.74287577992059,0.7345367647058823
598,-8.77,-44.28,Cerrado,1216894.589896186,5.715825297787862,0.74287577992059,0.7345367647058823
599,-8.79,-44.31,Cerrado,1216830.7006694484,5.715825297787862,0.74287577992059,0.7345367647058823
600,-8.8,-44.3,Cerrado,1216798.70180685,5.715825297787862,0.74287577992059,0.7345367647058823
601,-8.865,-44.475,Cerrado,4866359.292754164,5.715825297787862,0.74287577992059,0.7345367647058823
602,-8.88,-45.145,Cerrado,2433082.818046264,5.715825297787862,0.74287577992059,0.7345367647058823
603,-8.933571,-49.665,Cerrado,4865485.162091182,5.715825297787862,0.74287577992059,0.7345367647058823
604,-8.95,-44.495,Cerrado,2432628.7589455517,5.715825297787862,0.74287577992059,0.7345367647058823
605,-8.95,-44.425,Cerrado,2432628.7589455517,5.715825297787862,0.74287577992059,0.7345367647058823
606,-8.96,-47.855,Cerrado,2432563.6041122926,5.715825297787862,0.74287577992059,0.7345367647058823
607,-9.02,-45.59,Cerrado,1216085.5783782126,5.715825297787862,0.74287577992059,0.7345367647058823
608,-9.03,-45.575,Cerrado,2432105.495812428,5.715825297787862,0.74287577992059,0.7345367647058823
609,-9.04,-45.59,Cerrado,1216019.881288142,5.715825297787862,0.74287577992059,0.7345367647058823
610,-9.095,-44.455,Cerrado,9726707.714088604,5.715825297787862,0.74287577992059,0.7345367647058823
611,-9.1,-45.28,Cerrado,1215821.9225165588,5.715825297787862,0.74287577992059,0.7345367647058823
612,-9.11,-45.27,Cerrado,1215788.802884738,5.715825297787862,0.74287577992059,0.7345367647058823
613,-9.115,-45.1,Cerrado,2431544.449995964,5.715825297787862,0.74287577992059,0.7345367647058823
614,-9.185,-46.89,Cerrado,2431078.4983355985,5.715825297787862,0.74287577992059,0.7345367647058823
615,-9.19,-46.265,Cerrado,2431045.089592148,5.715825297787862,0.74287577992059,0.7345367647058823
616,-9.241667,-47.925,Cerrado,6076808.348597675,5.715825297787862,0.74287577992059,0.7345367647058823
617,-9.43,-48.065,Cerrado,2429419.7922384148,5.715825297787862,0.74287577992059,0.7345367647058823
618,-9.565,-44.465,Cerrado,3642748.2927420167,5.715825297787862,0.74287577992059,0.7345367647058823
619,-9.64,-48.82,Cerrado,1213981.7630978269,5.715825297787862,0.74287577992059,0.7345367647058823
620,-9.68,-44.645,Cerrado,2427682.5317696645,5.715825297787862,0.74287577992059,0.7345367647058823
621,-9.78,-44.665,Cerrado,2426974.992447103,5.715825297787862,0.74287577992059,0.7345367647058823
622,-9.85,-48.45,Cerrado,1213237.7101715459,5.715825297787862,0.74287577992059,0.7345367647058823
623,-10.11,-49.64,Cerrado,1212294.4564055896,5.715825297787862,0.74287577992059,0.7345367647058823
624,-10.11,-49.63,Cerrado,1212294.4564066848,5.715825297787862,0.74287577992059,0.7345367647058823
625,-10.11,-49.621666999999995,Cerrado,7273766.666317727,5.715825297787862,0.74287577992059,0.7345367647058823
626,-10.37,-44.885,Cerrado,4845307.267717922,5.715825297787862,0.74287577992059,0.7345367647058823
627,-10.45,-49.305,Cerrado,2422048.3832944045,5.715825297787862,0.74287577992059,0.7345367647058823
628,-10.47,-49.125,Cerrado,2421896.345498552,5.715825297787862,0.74287577992059,0.7345367647058823
629,-10.92,-45.9,Cerrado,1209199.6606855313,5.715825297787862,0.74287577992059,0.7345367647058823
630,-11.05,-49.3,Cerrado,1208680.9638171806,5.715825297787862,0.74287577992059,0.7345367647058823
631,-11.06,-49.31,Cerrado,1208640.812198067,5.715825297787862,0.74287577992059,0.7345367647058823
632,-11.07,-49.3,Cerrado,1208600.6246081244,5.715825297787862,0.74287577992059,0.7345367647058823
633,-11.18,-48.225,Cerrado,2416312.3740463285,5.715825297787862,0.74287577992059,0.7345367647058823
634,-11.206429,-45.835,Cerrado,3624143.3555921377,5.715825297787862,0.74287577992059,0.7345367647058823
635,-11.235,-44.895,Cerrado,3623817.394935455,5.715825297787862,0.74287577992059,0.7345367647058823
636,-11.283571,-44.460714,Cerrado,8454197.58580998,5.715825297787862,0.74287577992059,0.7345367647058823
637,-11.4,-48.63,Cerrado,1207254.2583400386,5.715825297787862,0.74287577992059,0.7345367647058823
638,-11.41,-48.64,Cerrado,1207212.8481624608,5.715825297787862,0.74287577992059,0.7345367647058823
639,-11.485,-45.538333,Cerrado,6034526.457791266,5.715825297787862,0.74287577992059,0.7345367647058823
640,-11.52,-44.85,Cerrado,1206754.9643117248,5.715825297787862,0.74287577992059,0.7345367647058823
641,-11.535,-49.648333,Cerrado,6033481.859834005,5.715825297787862,0.74287577992059,0.7345367647058823
642,-11.72,-49.28,Cerrado,1205911.3105800715,5.715825297787862,0.74287577992059,0.7345367647058823
643,-11.74,-44.325,Cerrado,2411652.310064391,5.715825297787862,0.74287577992059,0.7345367647058823
644,-11.76,-44.41,Cerrado,1205740.8558463396,5.715825297787862,0.74287577992059,0.7345367647058823
645,-11.94,-49.38,Cerrado,1204966.7008851266,5.715825297787862,0.74287577992059,0.7345367647058823
646,-12.3,-45.72,Cerrado,1203383.5129058063,5.715825297787862,0.74287577992059,0.7345367647058823
647,-12.86,-45.575,Cerrado,2401656.8804880893,5.715825297787862,0.74287577992059,0.7345367647058823
648,-13.29,-45.465,Cerrado,2397580.6338075474,5.715825297787862,0.74287577992059,0.7345367647058823
649,-14.385,-58.415,Cerrado,3579931.9897162975,5.715825297787862,0.74287577992059,0.7345367647058823
650,-14.4,-58.435,Cerrado,2386447.6751802946,5.715825297787862,0.74287577992059,0.7345367647058823
651,-14.4,-58.395,Cerrado,2386447.675182485,5.715825297787862,0.74287577992059,0.7345367647058823
652,-15.056429000000001,-56.575,Cerrado,3569172.2236633613,5.715825297787862,0.74287577992059,0.7345367647058823
653,-15.31,-55.985,Cerrado,2376665.887823912,5.715825297787862,0.74287577992059,0.7345367647058823
654,-15.57,-56.255,Cerrado,2373763.0250440203,5.715825297787862,0.74287577992059,0.7345367647058823
655,-16.11,-56.78,Cerrado,1183790.4296198485,5.715825297787862,0.74287577992059,0.7345367647058823
656,-17.845,-50.38,Cerrado,2346323.1778440303,5.715825297787862,0.74287577992059,0.7345367647058823
657,-18.355,-54.805,Cerrado,4679343.085132908,5.715825297787862,0.74287577992059,0.7345367647058823
658,-20.008333,-55.466111,Cerrado,19693075.887721594,5.715825297787862,0.74287577992059,0.7345367647058823
659,-20.45,-49.21,Cerrado,1155219.6212950351,5.715825297787862,0.74287577992059,0.7345367647058823
660,-21.565,-55.815,Cerrado,4587274.306937619,5.715825297787862,0.74287577992059,0.7345367647058823
661,-21.565,-54.66,Cerrado,2293637.1534677143,5.715825297787862,0.74287577992059,0.7345367647058823
662,-21.58,-56.18,Cerrado,1146702.6329818931,5.715825297787862,0.74287577992059,0.7345367647058823
663,-21.645,-52.555,Cerrado,4584797.16090595,5.715825297787862,0.74287577992059,0.7345367647058823
664,-22.54,-49.66,Cerrado,1139120.7938295112,5.715825297787862,0.74287577992059,0.7345367647058823
665,-22.57,-49.32,Cerrado,1138878.757121195,5.715825297787862,0.74287577992059,0.7345367647058823
666,-22.96,-48.68,Cerrado,1135704.203149133,5.715825297787862,0.74287577992059,0.7345367647058823
