,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
872,-6.899348,-56.519348,Amazonia,20777729.68054109,5.061681439870144,0.22341634971912347,0.66398500677885
873,-6.925,-56.435,Amazonia,3666508.767950498,5.061681439870144,0.22341634971912347,0.66398500677885
874,-6.925,-55.72,Amazonia,7332992.312064593,5.061681439870144,0.22341634971912347,0.66398500677885
875,-6.92,-51.79,Amazonia,1222177.9972641263,5.061681439870144,0.22341634971912347,0.66398500677885
876,-6.92,-51.645,Amazonia,2444355.994528253,5.061681439870144,0.22341634971912347,0.66398500677885
877,-6.92,-51.445,Amazonia,2444355.994528253,5.061681439870144,0.22341634971912347,0.66398500677885
878,-6.925,-51.17,Amazonia,2444330.770690753,5.061681439870144,0.22341634971912347,0.66398500677885
879,-6.93,-63.03,Amazonia,1222152.7734255309,5.061681439870144,0.22341634971912347,0.66398500677885
880,-6.935,-59.35,Amazonia,2444280.2867251043,5.061681439870144,0.22341634971912347,0.66398500677885
881,-6.8952860000000005,-59.22614300000001,Amazonia,41556260.49948119,5.061681439870144,0.22341634971912347,0.66398500677885
882,-6.93,-59.13,Amazonia,1222152.7734244359,5.061681439870144,0.22341634971912347,0.66398500677885
883,-6.933,-59.019,Amazonia,10999223.2912218,5.061681439870144,0.22341634971912347,0.66398500677885
884,-6.941667,-52.825,Amazonia,6110662.790345223,5.061681439870144,0.22341634971912347,0.66398500677885
885,-6.911667,-52.476905,Amazonia,26888291.72069672,5.061681439870144,0.22341634971912347,0.66398500677885
886,-6.935,-52.355,Amazonia,3666407.800031249,5.061681439870144,0.22341634971912347,0.66398500677885
887,-6.935,-50.57,Amazonia,2444280.286727295,5.061681439870144,0.22341634971912347,0.66398500677885
888,-6.935,-50.37,Amazonia,2444280.2867305805,5.061681439870144,0.22341634971912347,0.66398500677885
889,-6.936429,-60.115,Amazonia,3666407.800034535,5.061681439870144,0.22341634971912347,0.66398500677885
890,-6.94,-59.855,Amazonia,2444255.026603527,5.061681439870144,0.22341634971912347,0.66398500677885
891,-6.94,-59.79,Amazonia,1222127.5133028587,5.061681439870144,0.22341634971912347,0.66398500677885
892,-6.94,-59.4,Amazonia,1222127.5133028587,5.061681439870144,0.22341634971912347,0.66398500677885
893,-6.94,-59.11,Amazonia,1222127.5133039542,5.061681439870144,0.22341634971912347,0.66398500677885
894,-6.946764999999999,-56.573235,Amazonia,17109557.337048274,5.061681439870144,0.22341634971912347,0.66398500677885
895,-6.94,-56.56,Amazonia,1222127.5133039542,5.061681439870144,0.22341634971912347,0.66398500677885
896,-6.94,-56.55,Amazonia,1222127.5133017637,5.061681439870144,0.22341634971912347,0.66398500677885
897,-6.947857000000001,-55.19214300000001,Amazonia,12220996.763594778,5.061681439870144,0.22341634971912347,0.66398500677885
898,-6.938636,-55.043182,Amazonia,15887657.527759235,5.061681439870144,0.22341634971912347,0.66398500677885
899,-6.94,-52.57,Amazonia,1222127.5133039542,5.061681439870144,0.22341634971912347,0.66398500677885
900,-6.95,-60.1,Amazonia,1222102.216885157,5.061681439870144,0.22341634971912347,0.66398500677885
901,-6.95,-59.84,Amazonia,1222102.2168884426,5.061681439870144,0.22341634971912347,0.66398500677885
902,-6.95,-59.4,Amazonia,1222102.2168862522,5.061681439870144,0.22341634971912347,0.66398500677885
903,-6.95,-55.4,Amazonia,1222102.2168862522,5.061681439870144,0.22341634971912347,0.66398500677885
904,-6.95,-51.475,Amazonia,2444204.4337725043,5.061681439870144,0.22341634971912347,0.66398500677885
905,-6.96,-59.83,Amazonia,1222076.8841855684,5.061681439870144,0.22341634971912347,0.66398500677885
906,-6.96,-55.22,Amazonia,1222076.8841855684,5.061681439870144,0.22341634971912347,0.66398500677885
907,-6.96,-52.0925,Amazonia,10998641.147110537,5.061681439870144,0.22341634971912347,0.66398500677885
908,-6.965,-63.110714,Amazonia,4888282.167757513,5.061681439870144,0.22341634971912347,0.66398500677885
909,-6.965,-59.72,Amazonia,4888282.167754227,5.061681439870144,0.22341634971912347,0.66398500677885
910,-6.950143,-59.42157099999999,Amazonia,50105352.30047108,5.061681439870144,0.22341634971912347,0.66398500677885
911,-6.9578570000000015,-55.420357,Amazonia,25663588.76345507,5.061681439870144,0.22341634971912347,0.66398500677885
912,-6.953125,-52.59125,Amazonia,14665023.832166372,5.061681439870144,0.22341634971912347,0.66398500677885
913,-6.97,-63.04,Amazonia,1222051.5151953315,5.061681439870144,0.22341634971912347,0.66398500677885
914,-6.975,-62.46,Amazonia,2444077.625113064,5.061681439870144,0.22341634971912347,0.66398500677885
915,-6.97,-60.14,Amazonia,1222051.5151953315,5.061681439870144,0.22341634971912347,0.66398500677885
916,-6.975,-59.87,Amazonia,2444077.625116349,5.061681439870144,0.22341634971912347,0.66398500677885
917,-6.97,-59.7,Amazonia,1222051.5151986177,5.061681439870144,0.22341634971912347,0.66398500677885
918,-6.97,-59.41,Amazonia,1222051.5151953315,5.061681439870144,0.22341634971912347,0.66398500677885
919,-6.973,-56.425,Amazonia,7332207.470061591,5.061681439870144,0.22341634971912347,0.66398500677885
920,-6.97,-52.66,Amazonia,1222051.5151953315,5.061681439870144,0.22341634971912347,0.66398500677885
921,-6.9775,-51.47,Amazonia,6110206.765420362,5.061681439870144,0.22341634971912347,0.66398500677885
922,-6.98,-62.93,Amazonia,1222026.109914446,5.061681439870144,0.22341634971912347,0.66398500677885
923,-6.98,-62.86,Amazonia,1222026.109917732,5.061681439870144,0.22341634971912347,0.66398500677885
924,-6.948042999999998,-60.020652,Amazonia,32997288.504170746,5.061681439870144,0.22341634971912347,0.66398500677885
925,-6.985,-60.005,Amazonia,4888053.556543194,5.061681439870144,0.22341634971912347,0.66398500677885
926,-6.9775,-59.65,Amazonia,7332156.586936047,5.061681439870144,0.22341634971912347,0.66398500677885
927,-6.956289999999999,-55.278871,Amazonia,31774454.17911839,5.061681439870144,0.22341634971912347,0.66398500677885
928,-6.954655000000002,-63.04396600000001,Amazonia,45216510.38205618,5.061681439870144,0.22341634971912347,0.66398500677885
929,-6.99,-62.85,Amazonia,1222000.668353865,5.061681439870144,0.22341634971912347,0.66398500677885
930,-6.99,-59.8,Amazonia,1222000.668353865,5.061681439870144,0.22341634971912347,0.66398500677885
931,-6.995,-56.775,Amazonia,4887951.717719572,5.061681439870144,0.22341634971912347,0.66398500677885
932,-6.99,-55.61,Amazonia,1222000.668353865,5.061681439870144,0.22341634971912347,0.66398500677885
933,-6.995,-55.135,Amazonia,4887951.717719572,5.061681439870144,0.22341634971912347,0.66398500677885
934,-6.995,-52.858333,Amazonia,6109952.386075627,5.061681439870144,0.22341634971912347,0.66398500677885
935,-6.99,-52.79,Amazonia,1222000.6683549602,5.061681439870144,0.22341634971912347,0.66398500677885
936,-6.99,-50.62,Amazonia,1222000.6683549602,5.061681439870144,0.22341634971912347,0.66398500677885
937,-6.996428999999999,-71.730714,Amazonia,6109926.908227682,5.061681439870144,0.22341634971912347,0.66398500677885
938,-7.0,-62.94,Amazonia,1221975.190507016,5.061681439870144,0.22341634971912347,0.66398500677885
939,-6.996428999999999,-59.865,Amazonia,3665951.049366802,5.061681439870144,0.22341634971912347,0.66398500677885
940,-6.997273,-59.75909100000001,Amazonia,18329729.623834424,5.061681439870144,0.22341634971912347,0.66398500677885
941,-7.0,-59.35,Amazonia,1221975.1905037302,5.061681439870144,0.22341634971912347,0.66398500677885
942,-7.0,-55.87,Amazonia,1221975.190507016,5.061681439870144,0.22341634971912347,0.66398500677885
943,-7.0,-52.78,Amazonia,1221975.190507016,5.061681439870144,0.22341634971912347,0.66398500677885
944,-6.97375,-52.550625,Amazonia,28107105.58555641,5.061681439870144,0.22341634971912347,0.66398500677885
945,-7.0,-52.35,Amazonia,1221975.1905037302,5.061681439870144,0.22341634971912347,0.66398500677885
946,-7.0,-52.265,Amazonia,2443950.381011842,5.061681439870144,0.22341634971912347,0.66398500677885
947,-7.003571000000001,-63.105,Amazonia,4887875.211601013,5.061681439870144,0.22341634971912347,0.66398500677885
948,-7.015,-62.92,Amazonia,2443873.802324035,5.061681439870144,0.22341634971912347,0.66398500677885
949,-7.015,-59.425,Amazonia,3665823.4786913632,5.061681439870144,0.22341634971912347,0.66398500677885
950,-7.01,-59.1,Amazonia,1221949.6763684235,5.061681439870144,0.22341634971912347,0.66398500677885
951,-7.01,-56.9,Amazonia,1221949.6763706142,5.061681439870144,0.22341634971912347,0.66398500677885
952,-7.01,-55.855,Amazonia,2443899.352739037,5.061681439870144,0.22341634971912347,0.66398500677885
953,-7.011,-50.62,Amazonia,7331672.471515843,5.061681439870144,0.22341634971912347,0.66398500677885
954,-7.019667,-63.133,Amazonia,15884910.89143169,5.061681439870144,0.22341634971912347,0.66398500677885
955,-7.02,-63.14,Amazonia,1221924.1259523258,5.061681439870144,0.22341634971912347,0.66398500677885
956,-7.025,-63.085,Amazonia,3665746.791149136,5.061681439870144,0.22341634971912347,0.66398500677885
957,-7.021,-59.895,Amazonia,9775392.9350395,5.061681439870144,0.22341634971912347,0.66398500677885
958,-7.02,-59.47,Amazonia,1221924.1259490398,5.061681439870144,0.22341634971912347,0.66398500677885
959,-6.952727,-59.097045,Amazonia,79436804.44384798,5.061681439870144,0.22341634971912347,0.66398500677885
960,-7.02,-55.71,Amazonia,1221924.1259490398,5.061681439870144,0.22341634971912347,0.66398500677885
961,-7.025,-55.525,Amazonia,4887645.330398002,5.061681439870144,0.22341634971912347,0.66398500677885
962,-7.025,-55.255,Amazonia,4887645.330402382,5.061681439870144,0.22341634971912347,0.66398500677885
963,-7.02,-52.34,Amazonia,1221924.1259512305,5.061681439870144,0.22341634971912347,0.66398500677885
964,-7.035,-62.958333,Amazonia,6109441.4502714425,5.061681439870144,0.22341634971912347,0.66398500677885
965,-7.035,-60.025,Amazonia,3665669.9947590576,5.061681439870144,0.22341634971912347,0.66398500677885
966,-7.035,-56.485,Amazonia,4887542.911018195,5.061681439870144,0.22341634971912347,0.66398500677885
967,-7.0208330000000005,-55.75833299999999,Amazonia,10997214.750465345,5.061681439870144,0.22341634971912347,0.66398500677885
968,-7.03,-55.73,Amazonia,1221898.5392499606,5.061681439870144,0.22341634971912347,0.66398500677885
969,-7.03,-52.33,Amazonia,1221898.5392499606,5.061681439870144,0.22341634971912347,0.66398500677885
970,-7.04,-55.8,Amazonia,1221872.9162613277,5.061681439870144,0.22341634971912347,0.66398500677885
971,-7.04,-55.475,Amazonia,2443745.832522656,5.061681439870144,0.22341634971912347,0.66398500677885
972,-7.036428999999999,-55.075,Amazonia,3665644.37176933,5.061681439870144,0.22341634971912347,0.66398500677885
973,-7.037727,-59.69590899999999,Amazonia,13440781.330937324,5.061681439870144,0.22341634971912347,0.66398500677885
974,-7.045,-52.379,Amazonia,14662346.553650316,5.061681439870144,0.22341634971912347,0.66398500677885
975,-7.04,-51.665,Amazonia,4887491.628761234,5.061681439870144,0.22341634971912347,0.66398500677885
976,-7.045,-62.74,Amazonia,2443720.1732455646,5.061681439870144,0.22341634971912347,0.66398500677885
977,-7.05,-60.07,Amazonia,1221847.2569886178,5.061681439870144,0.22341634971912347,0.66398500677885
978,-7.055,-59.935,Amazonia,3665516.075418925,5.061681439870144,0.22341634971912347,0.66398500677885
979,-7.047941000000002,-59.77029399999999,Amazonia,15884091.246126104,5.061681439870144,0.22341634971912347,0.66398500677885
980,-7.061667,-59.25166700000001,Amazonia,9774598.114492573,5.061681439870144,0.22341634971912347,0.66398500677885
981,-7.055,-56.590714,Amazonia,4887363.332404257,5.061681439870144,0.22341634971912347,0.66398500677885
982,-7.055,-55.666667,Amazonia,24436841.63196553,5.061681439870144,0.22341634971912347,0.66398500677885
983,-7.055,-55.405,Amazonia,3665516.075418925,5.061681439870144,0.22341634971912347,0.66398500677885
984,-7.055,-52.325,Amazonia,3665516.075416734,5.061681439870144,0.22341634971912347,0.66398500677885
985,-7.071667,-59.535,Amazonia,6109004.843582817,5.061681439870144,0.22341634971912347,0.66398500677885
986,-7.06,-55.37,Amazonia,1221821.5614405929,5.061681439870144,0.22341634971912347,0.66398500677885
987,-7.055,-52.78,Amazonia,4887337.636861709,5.061681439870144,0.22341634971912347,0.66398500677885
988,-7.065,-52.695,Amazonia,4887234.7820894085,5.061681439870144,0.22341634971912347,0.66398500677885
989,-7.06,-52.34,Amazonia,1221821.5614405929,5.061681439870144,0.22341634971912347,0.66398500677885
990,-7.07,-71.78,Amazonia,1221795.8296063016,5.061681439870144,0.22341634971912347,0.66398500677885
991,-7.071667,-63.041667,Amazonia,8552570.734671576,5.061681439870144,0.22341634971912347,0.66398500677885
992,-7.075,-59.95,Amazonia,2443565.8910942343,5.061681439870144,0.22341634971912347,0.66398500677885
993,-7.075,-59.841667,Amazonia,6108927.611792577,5.061681439870144,0.22341634971912347,0.66398500677885
994,-7.075,-59.6,Amazonia,2443565.8910942343,5.061681439870144,0.22341634971912347,0.66398500677885
995,-7.07,-59.27,Amazonia,1221795.829604111,5.061681439870144,0.22341634971912347,0.66398500677885
996,-7.07,-55.6,Amazonia,1221795.8296030157,5.061681439870144,0.22341634971912347,0.66398500677885
997,-7.07,-52.41,Amazonia,1221795.829604111,5.061681439870144,0.22341634971912347,0.66398500677885
998,-7.08,-71.77,Amazonia,1221770.061489028,5.061681439870144,0.22341634971912347,0.66398500677885
999,-7.08,-63.06,Amazonia,1221770.0614901232,5.061681439870144,0.22341634971912347,0.66398500677885
1000,-7.08,-63.05,Amazonia,1221770.0614901232,5.061681439870144,0.22341634971912347,0.66398500677885
1001,-7.08,-59.86,Amazonia,1221770.0614901232,5.061681439870144,0.22341634971912347,0.66398500677885
1002,-7.085,-59.63071400000001,Amazonia,4887054.441563523,5.061681439870144,0.22341634971912347,0.66398500677885
1003,-7.085,-59.555,Amazonia,3665258.5756786205,5.061681439870144,0.22341634971912347,0.66398500677885
1004,-7.08,-59.44,Amazonia,1221770.0614901232,5.061681439870144,0.22341634971912347,0.66398500677885
1005,-7.08,-59.28,Amazonia,1221770.0614912184,5.061681439870144,0.22341634971912347,0.66398500677885
1006,-7.08,-52.4,Amazonia,1221770.0614901232,5.061681439870144,0.22341634971912347,0.66398500677885
1007,-7.079615,-52.185769,Amazonia,7330646.100772841,5.061681439870144,0.22341634971912347,0.66398500677885
1008,-7.08,-52.16,Amazonia,1221770.0614901232,5.061681439870144,0.22341634971912347,0.66398500677885
1009,-7.09,-63.05,Amazonia,1221744.2570942491,5.061681439870144,0.22341634971912347,0.66398500677885
1010,-7.09,-55.38,Amazonia,1221744.2570942491,5.061681439870144,0.22341634971912347,0.66398500677885
1011,-7.09,-52.41,Amazonia,1221744.2570942491,5.061681439870144,0.22341634971912347,0.66398500677885
1012,-7.105,-59.57,Amazonia,2443410.955884283,5.061681439870144,0.22341634971912347,0.66398500677885
1013,-7.105,-59.555,Amazonia,3665129.372302962,5.061681439870144,0.22341634971912347,0.66398500677885
1014,-7.1,-56.55,Amazonia,1221718.4164175838,5.061681439870144,0.22341634971912347,0.66398500677885
1015,-7.11,-59.765,Amazonia,2443385.0789312073,5.061681439870144,0.22341634971912347,0.66398500677885
1016,-7.11,-59.63,Amazonia,1221692.5394634132,5.061681439870144,0.22341634971912347,0.66398500677885
1017,-7.1064289999999986,-55.475,Amazonia,3665103.4953476964,5.061681439870144,0.22341634971912347,0.66398500677885
1018,-7.11,-55.27,Amazonia,1221692.5394645084,5.061681439870144,0.22341634971912347,0.66398500677885
1019,-7.11,-52.37,Amazonia,1221692.5394656037,5.061681439870144,0.22341634971912347,0.66398500677885
1020,-7.12,-59.94,Amazonia,1221666.626229547,5.061681439870144,0.22341634971912347,0.66398500677885
1021,-7.112272999999999,-59.539545,Amazonia,12216847.582380807,5.061681439870144,0.22341634971912347,0.66398500677885
1022,-7.12,-52.355,Amazonia,2443333.252459093,5.061681439870144,0.22341634971912347,0.66398500677885
1023,-7.066633,-59.453571,Amazonia,83081557.90394261,5.061681439870144,0.22341634971912347,0.66398500677885
1024,-7.143,-52.381667,Amazonia,17102579.397016585,5.061681439870144,0.22341634971912347,0.66398500677885
1025,-7.1233330000000015,-48.47,Amazonia,8551588.462523177,5.061681439870144,0.22341634971912347,0.66398500677885
1026,-7.141,-59.997,Amazonia,8551328.749742238,5.061681439870144,0.22341634971912347,0.66398500677885
1027,-7.13,-59.95,Amazonia,1221640.6767203654,5.061681439870144,0.22341634971912347,0.66398500677885
1028,-7.13,-59.68,Amazonia,1221640.6767203654,5.061681439870144,0.22341634971912347,0.66398500677885
1029,-7.135,-49.325,Amazonia,3664870.0585778663,5.061681439870144,0.22341634971912347,0.66398500677885
1030,-7.136111,-60.16388900000001,Amazonia,7329740.117154637,5.061681439870144,0.22341634971912347,0.66398500677885
1031,-7.14,-59.94,Amazonia,1221614.690929298,5.061681439870144,0.22341634971912347,0.66398500677885
1032,-7.135,-59.5,Amazonia,4886510.735301518,5.061681439870144,0.22341634971912347,0.66398500677885
1033,-7.14,-59.45,Amazonia,1221614.6909314885,5.061681439870144,0.22341634971912347,0.66398500677885
1034,-7.14,-59.325,Amazonia,2443229.381858596,5.061681439870144,0.22341634971912347,0.66398500677885
1035,-7.145,-56.73,Amazonia,2443203.359794404,5.061681439870144,0.22341634971912347,0.66398500677885
1036,-7.14,-55.76,Amazonia,1221614.6909282026,5.061681439870144,0.22341634971912347,0.66398500677885
1037,-7.14,-55.12,Amazonia,1221614.690930393,5.061681439870144,0.22341634971912347,0.66398500677885
1038,-7.14,-55.08,Amazonia,1221614.690930393,5.061681439870144,0.22341634971912347,0.66398500677885
1039,-7.161667,-59.855,Amazonia,6107839.074671377,5.061681439870144,0.22341634971912347,0.66398500677885
1040,-7.155,-59.755,Amazonia,3664739.9482514313,5.061681439870144,0.22341634971912347,0.66398500677885
1041,-7.15,-59.52,Amazonia,1221588.6688618204,5.061681439870144,0.22341634971912347,0.66398500677885
1042,-7.15,-59.44,Amazonia,1221588.6688629156,5.061681439870144,0.22341634971912347,0.66398500677885
1043,-7.055556,-59.324167,Amazonia,153946463.28340304,5.061681439870144,0.22341634971912347,0.66398500677885
1044,-7.165,-59.765,Amazonia,3664635.6423263457,5.061681439870144,0.22341634971912347,0.66398500677885
1045,-7.16,-59.76,Amazonia,1221562.610523409,5.061681439870144,0.22341634971912347,0.66398500677885
1046,-7.16,-59.58,Amazonia,1221562.610523409,5.061681439870144,0.22341634971912347,0.66398500677885
1047,-7.156428999999998,-55.500714,Amazonia,6107865.169297152,5.061681439870144,0.22341634971912347,0.66398500677885
1048,-7.16,-55.095,Amazonia,2443125.2210446275,5.061681439870144,0.22341634971912347,0.66398500677885
1049,-7.1594440000000015,-52.51055600000001,Amazonia,14658724.977712598,5.061681439870144,0.22341634971912347,0.66398500677885
1050,-7.156111,-48.479444,Amazonia,4886276.500433142,5.061681439870144,0.22341634971912347,0.66398500677885
1051,-7.17,-59.45,Amazonia,3664609.5477071432,5.061681439870144,0.22341634971912347,0.66398500677885
1052,-7.175,-55.875,Amazonia,4886093.801823411,5.061681439870144,0.22341634971912347,0.66398500677885
1053,-7.1775,-59.545,Amazonia,12215129.76335157,5.061681439870144,0.22341634971912347,0.66398500677885
1054,-7.1942309999999985,-59.470385,Amazonia,12214789.698995985,5.061681439870144,0.22341634971912347,0.66398500677885
1055,-7.185,-55.36,Amazonia,2442994.602853928,5.061681439870144,0.22341634971912347,0.66398500677885
1056,-7.18,-55.14,Amazonia,1221510.385010785,5.061681439870144,0.22341634971912347,0.66398500677885
1057,-7.176111,-55.069444,Amazonia,4886067.670933275,5.061681439870144,0.22341634971912347,0.66398500677885
1058,-7.19,-59.8,Amazonia,1221484.217843143,5.061681439870144,0.22341634971912347,0.66398500677885
1059,-7.186429,-55.465,Amazonia,3664478.8206948806,5.061681439870144,0.22341634971912347,0.66398500677885
1060,-7.2,-59.585,Amazonia,2442916.028800374,5.061681439870144,0.22341634971912347,0.66398500677885
1061,-7.2,-59.425,Amazonia,2442916.028800374,5.061681439870144,0.22341634971912347,0.66398500677885
1062,-7.2,-55.14,Amazonia,1221458.0144012822,5.061681439870144,0.22341634971912347,0.66398500677885
1063,-7.205,-59.84,Amazonia,4885805.817889049,5.061681439870144,0.22341634971912347,0.66398500677885
1064,-7.200714,-59.705,Amazonia,6107263.796027062,5.061681439870144,0.22341634971912347,0.66398500677885
1065,-7.2025,-55.2525,Amazonia,9771637.839222148,5.061681439870144,0.22341634971912347,0.66398500677885
1066,-7.21,-59.62,Amazonia,1221431.7746884876,5.061681439870144,0.22341634971912347,0.66398500677885
1067,-7.1980770000000005,-55.502692,Amazonia,10993148.115405893,5.061681439870144,0.22341634971912347,0.66398500677885
1068,-7.237,-55.21100000000001,Amazonia,8549601.426644057,5.061681439870144,0.22341634971912347,0.66398500677885
1069,-7.179286,-55.127449,Amazonia,83061564.41505751,5.061681439870144,0.22341634971912347,0.66398500677885
1070,-7.225,-56.021667,Amazonia,6106974.868971758,5.061681439870144,0.22341634971912347,0.66398500677885
1071,-7.225,-55.378333,Amazonia,6106974.868969566,5.061681439870144,0.22341634971912347,0.66398500677885
1072,-7.22,-52.61,Amazonia,1221405.498699283,5.061681439870144,0.22341634971912347,0.66398500677885
1073,-7.23,-72.65,Amazonia,1221379.1864380494,5.061681439870144,0.22341634971912347,0.66398500677885
1074,-7.226428999999999,-72.565,Amazonia,3664163.871577572,5.061681439870144,0.22341634971912347,0.66398500677885
1075,-7.23,-60.04,Amazonia,1221379.1864380494,5.061681439870144,0.22341634971912347,0.66398500677885
1076,-7.2243330000000014,-59.757,Amazonia,15878139.812962947,5.061681439870144,0.22341634971912347,0.66398500677885
1077,-7.235769,-59.557308,Amazonia,12213660.049186552,5.061681439870144,0.22341634971912347,0.66398500677885
1078,-7.235,-59.485,Amazonia,3664084.8622509087,5.061681439870144,0.22341634971912347,0.66398500677885
1079,-7.23,-59.465,Amazonia,2442758.372876099,5.061681439870144,0.22341634971912347,0.66398500677885
1080,-7.23,-57.09,Amazonia,1221379.1864380494,5.061681439870144,0.22341634971912347,0.66398500677885
1081,-7.235,-56.85,Amazonia,2442732.0243472173,5.061681439870144,0.22341634971912347,0.66398500677885
1082,-7.246428999999999,-55.310238,Amazonia,24426633.730823666,5.061681439870144,0.22341634971912347,0.66398500677885
1083,-7.25,-60.625,Amazonia,4885305.776151143,5.061681439870144,0.22341634971912347,0.66398500677885
1084,-7.245,-59.805,Amazonia,3664032.128918926,5.061681439870144,0.22341634971912347,0.66398500677885
1085,-7.2360000000000015,-59.615,Amazonia,12213607.42467394,5.061681439870144,0.22341634971912347,0.66398500677885
1086,-7.246428999999999,-59.685,Amazonia,10992096.277938502,5.061681439870144,0.22341634971912347,0.66398500677885
1087,-7.25,-55.43,Amazonia,1221326.4531049714,5.061681439870144,0.22341634971912347,0.66398500677885
1088,-7.25,-55.2,Amazonia,1221326.4531060671,5.061681439870144,0.22341634971912347,0.66398500677885
1089,-7.245667,-49.755667,Amazonia,10992043.544614185,5.061681439870144,0.22341634971912347,0.66398500677885
1090,-7.26,-59.545,Amazonia,2442600.064066255,5.061681439870144,0.22341634971912347,0.66398500677885
1091,-7.26,-59.515,Amazonia,2442600.064064064,5.061681439870144,0.22341634971912347,0.66398500677885
1092,-7.265,-58.045,Amazonia,4885147.213446953,5.061681439870144,0.22341634971912347,0.66398500677885
1093,-7.26,-57.17,Amazonia,1221300.0320331277,5.061681439870144,0.22341634971912347,0.66398500677885
1094,-7.261667,-55.186111,Amazonia,10991726.636828125,5.061681439870144,0.22341634971912347,0.66398500677885
1095,-7.26,-49.49,Amazonia,1221300.0320331277,5.061681439870144,0.22341634971912347,0.66398500677885
1096,-7.27,-59.99,Amazonia,8548914.950300436,5.061681439870144,0.22341634971912347,0.66398500677885
1097,-7.269,-55.349,Amazonia,7327614.918264024,5.061681439870144,0.22341634971912347,0.66398500677885
1098,-7.271,-59.625,Amazonia,9770162.03138036,5.061681439870144,0.22341634971912347,0.66398500677885
1099,-7.2764289999999985,-56.420714,Amazonia,6106288.3926259475,5.061681439870144,0.22341634971912347,0.66398500677885
1100,-7.28,-56.3,Amazonia,1221247.081081019,5.061681439870144,0.22341634971912347,0.66398500677885
1101,-7.28,-55.38,Amazonia,1221247.0810799238,5.061681439870144,0.22341634971912347,0.66398500677885
1102,-7.28,-55.195,Amazonia,2442494.162162038,5.061681439870144,0.22341634971912347,0.66398500677885
1103,-7.285,-55.485,Amazonia,3663714.713362793,5.061681439870144,0.22341634971912347,0.66398500677885
1104,-7.29,-59.91,Amazonia,1221220.5511996595,5.061681439870144,0.22341634971912347,0.66398500677885
1105,-7.295,-59.76,Amazonia,2442414.5362546933,5.061681439870144,0.22341634971912347,0.66398500677885
1106,-7.29,-55.37,Amazonia,1221220.551200755,5.061681439870144,0.22341634971912347,0.66398500677885
1107,-7.301667,-55.295,Amazonia,6105996.455148859,5.061681439870144,0.22341634971912347,0.66398500677885
1108,-7.307380999999999,-54.96166700000001,Amazonia,42741174.93763025,5.061681439870144,0.22341634971912347,0.66398500677885
1109,-7.31,-72.68,Amazonia,1221167.382641664,5.061681439870144,0.22341634971912347,0.66398500677885
1110,-7.303571000000002,-59.725,Amazonia,4884749.301535831,5.061681439870144,0.22341634971912347,0.66398500677885
1111,-7.315,-55.675,Amazonia,4884616.25319805,5.061681439870144,0.22341634971912347,0.66398500677885
1112,-7.325,-60.26,Amazonia,2442254.8129693423,5.061681439870144,0.22341634971912347,0.66398500677885
1113,-7.325,-59.91,Amazonia,2442254.812967152,5.061681439870144,0.22341634971912347,0.66398500677885
1114,-7.32,-59.68,Amazonia,1221140.7439584562,5.061681439870144,0.22341634971912347,0.66398500677885
1115,-7.32,-59.57,Amazonia,1221140.7439584562,5.061681439870144,0.22341634971912347,0.66398500677885
1116,-7.325,-56.73,Amazonia,7326764.438912407,5.061681439870144,0.22341634971912347,0.66398500677885
1117,-7.325,-55.17,Amazonia,4884509.6259375885,5.061681439870144,0.22341634971912347,0.66398500677885
1118,-7.32,-55.07,Amazonia,1221140.743957361,5.061681439870144,0.22341634971912347,0.66398500677885
1119,-7.33,-72.695,Amazonia,4884456.239776992,5.061681439870144,0.22341634971912347,0.66398500677885
1120,-7.33,-60.225,Amazonia,2442228.1380261537,5.061681439870144,0.22341634971912347,0.66398500677885
1121,-7.326428999999999,-55.095,Amazonia,3663368.881981324,5.061681439870144,0.22341634971912347,0.66398500677885
1122,-7.34,-60.2,Amazonia,1221087.3578022402,5.061681439870144,0.22341634971912347,0.66398500677885
1123,-7.34,-55.65,Amazonia,1221087.3578000495,5.061681439870144,0.22341634971912347,0.66398500677885
1124,-7.34,-55.07,Amazonia,1221087.3578000495,5.061681439870144,0.22341634971912347,0.66398500677885
1125,-7.350455,-56.625909,Amazonia,9768484.810054747,5.061681439870144,0.22341634971912347,0.66398500677885
1126,-7.35,-55.62,Amazonia,1221060.6103226605,5.061681439870144,0.22341634971912347,0.66398500677885
1127,-7.355,-49.03,Amazonia,2442094.43690576,5.061681439870144,0.22341634971912347,0.66398500677885
1128,-7.36,-55.175,Amazonia,2442067.6531661986,5.061681439870144,0.22341634971912347,0.66398500677885
1129,-7.320127999999999,-55.090385,Amazonia,52509367.84645804,5.061681439870144,0.22341634971912347,0.66398500677885
1130,-7.36,-59.875,Amazonia,7326202.886965491,5.061681439870144,0.22341634971912347,0.66398500677885
1131,-7.353571,-59.670714,Amazonia,13431505.866045687,5.061681439870144,0.22341634971912347,0.66398500677885
1132,-7.365455,-55.378182,Amazonia,56167472.62542814,5.061681439870144,0.22341634971912347,0.66398500677885
1133,-7.365,-59.92166700000001,Amazonia,6105115.492904365,5.061681439870144,0.22341634971912347,0.66398500677885
1134,-7.364286,-55.638571,Amazonia,15873171.400474852,5.061681439870144,0.22341634971912347,0.66398500677885
