,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1715,-7.895,-45.305,Cerrado,3658629.75086113,26.568811612202126,0.04123973345730668,1.0303805330607752
1716,-7.89,-45.22,Cerrado,1219562.4109897194,26.568811612202126,0.04123973345730668,1.0303805330607752
1717,-7.895,-44.93,Cerrado,2439096.080924877,26.568811612202126,0.04123973345730668,1.0303805330607752
1718,-7.895,-44.905,Cerrado,3658629.750856749,26.568811612202126,0.04123973345730668,1.0303805330607752
1719,-7.9,-46.27,Cerrado,1219533.6699340623,26.568811612202126,0.04123973345730668,1.0303805330607752
1720,-7.9,-45.21,Cerrado,1219533.6699351578,26.568811612202126,0.04123973345730668,1.0303805330607752
1721,-7.91,-49.93,Cerrado,1219504.8926469008,26.568811612202126,0.04123973345730668,1.0303805330607752
1722,-7.91,-45.8,Cerrado,1219504.8926469008,26.568811612202126,0.04123973345730668,1.0303805330607752
1723,-7.91,-44.92,Cerrado,1219504.8926469008,26.568811612202126,0.04123973345730668,1.0303805330607752
1724,-7.91,-44.34,Cerrado,1219504.8926469008,26.568811612202126,0.04123973345730668,1.0303805330607752
1725,-7.907143,-47.427857,Cerrado,12195077.522619462,26.568811612202126,0.04123973345730668,1.0303805330607752
1726,-7.92,-46.4,Cerrado,1219476.079133712,26.568811612202126,0.04123973345730668,1.0303805330607752
1727,-7.92,-45.79,Cerrado,1219476.0791348072,26.568811612202126,0.04123973345730668,1.0303805330607752
1728,-7.884048,-44.612142999999996,Cerrado,62198626.37948053,26.568811612202126,0.04123973345730668,1.0303805330607752
1729,-7.921,-45.32100000000001,Cerrado,6097351.50970003,26.568811612202126,0.04123973345730668,1.0303805330607752
1730,-7.911667,-44.477857,Cerrado,20731553.56447976,26.568811612202126,0.04123973345730668,1.0303805330607752
1731,-7.9183330000000005,-44.395,Cerrado,4877933.0938242,26.568811612202126,0.04123973345730668,1.0303805330607752
1732,-7.923333,-44.356667,Cerrado,8536245.859805461,26.568811612202126,0.04123973345730668,1.0303805330607752
1733,-7.861842,-49.900263,Cerrado,92693492.28548393,26.568811612202126,0.04123973345730668,1.0303805330607752
1734,-7.941,-45.528999999999996,Cerrado,10974851.53137435,26.568811612202126,0.04123973345730668,1.0303805330607752
1735,-7.93,-47.31,Cerrado,1219447.2293944957,26.568811612202126,0.04123973345730668,1.0303805330607752
1736,-7.93,-47.275,Cerrado,2438894.458788991,26.568811612202126,0.04123973345730668,1.0303805330607752
1737,-7.938333,-46.795,Cerrado,4877702.223443078,26.568811612202126,0.04123973345730668,1.0303805330607752
1738,-7.93,-45.34,Cerrado,1219447.2293944957,26.568811612202126,0.04123973345730668,1.0303805330607752
1739,-7.93,-44.62,Cerrado,1219447.2293944957,26.568811612202126,0.04123973345730668,1.0303805330607752
1740,-7.93,-44.56,Cerrado,1219447.2293955907,26.568811612202126,0.04123973345730668,1.0303805330607752
1741,-7.93,-44.32,Cerrado,1219447.2293934005,26.568811612202126,0.04123973345730668,1.0303805330607752
1742,-7.931,-46.419,Cerrado,6097207.224773537,26.568811612202126,0.04123973345730668,1.0303805330607752
1743,-7.94,-44.63,Cerrado,1219418.3434248702,26.568811612202126,0.04123973345730668,1.0303805330607752
1744,-7.94,-44.38,Cerrado,1219418.3434248702,26.568811612202126,0.04123973345730668,1.0303805330607752
1745,-7.9297369999999985,-45.831842,Cerrado,17072433.94767496,26.568811612202126,0.04123973345730668,1.0303805330607752
1746,-7.95,-45.795,Cerrado,2438778.842462816,26.568811612202126,0.04123973345730668,1.0303805330607752
1747,-7.95,-45.5,Cerrado,1219389.4212314077,26.568811612202126,0.04123973345730668,1.0303805330607752
1748,-7.95,-45.315,Cerrado,2438778.842465006,26.568811612202126,0.04123973345730668,1.0303805330607752
1749,-7.95,-44.86,Cerrado,1219389.4212314077,26.568811612202126,0.04123973345730668,1.0303805330607752
1750,-7.965,-44.791000000000004,Cerrado,8535494.100144748,26.568811612202126,0.04123973345730668,1.0303805330607752
1751,-7.959,-49.95,Cerrado,13412849.076137235,26.568811612202126,0.04123973345730668,1.0303805330607752
1752,-7.965,-47.425,Cerrado,3658052.393790235,26.568811612202126,0.04123973345730668,1.0303805330607752
1753,-7.96,-47.3,Cerrado,1219360.4628130128,26.568811612202126,0.04123973345730668,1.0303805330607752
1754,-7.96,-45.51,Cerrado,1219360.4628108223,26.568811612202126,0.04123973345730668,1.0303805330607752
1755,-7.96,-44.85,Cerrado,1219360.4628130128,26.568811612202126,0.04123973345730668,1.0303805330607752
1756,-7.96,-44.5,Cerrado,1219360.4628119178,26.568811612202126,0.04123973345730668,1.0303805330607752
1757,-7.96,-43.92,Cerrado,3658081.3884368483,26.568811612202126,0.04123973345730668,1.0303805330607752
1758,-7.97,-44.61,Cerrado,1219331.4681685905,26.568811612202126,0.04123973345730668,1.0303805330607752
1759,-7.97,-44.49,Cerrado,1219331.4681685905,26.568811612202126,0.04123973345730668,1.0303805330607752
1760,-7.975,-43.95,Cerrado,2438633.905472207,26.568811612202126,0.04123973345730668,1.0303805330607752
1761,-7.976428999999999,-46.030714,Cerrado,6096570.248244745,26.568811612202126,0.04123973345730668,1.0303805330607752
1762,-7.98,-44.81,Cerrado,1219302.4373025212,26.568811612202126,0.04123973345730668,1.0303805330607752
1763,-7.98,-44.02,Cerrado,3657907.3119064686,26.568811612202126,0.04123973345730668,1.0303805330607752
1764,-7.995,-48.2,Cerrado,2438517.637107106,26.568811612202126,0.04123973345730668,1.0303805330607752
1765,-7.99,-46.285,Cerrado,2438546.7404186586,26.568811612202126,0.04123973345730668,1.0303805330607752
1766,-7.980455,-44.934090999999995,Cerrado,9754332.26091566,26.568811612202126,0.04123973345730668,1.0303805330607752
1767,-7.99,-44.8,Cerrado,1219273.370208234,26.568811612202126,0.04123973345730668,1.0303805330607752
1768,-7.972727000000001,-44.623182,Cerrado,19509302.911118247,26.568811612202126,0.04123973345730668,1.0303805330607752
1769,-7.995,-43.97,Cerrado,2438517.6371049155,26.568811612202126,0.04123973345730668,1.0303805330607752
1770,-8.0,-45.995,Cerrado,2438488.5337955533,26.568811612202126,0.04123973345730668,1.0303805330607752
1771,-8.0,-44.57,Cerrado,1219244.2668977764,26.568811612202126,0.04123973345730668,1.0303805330607752
1772,-8.0,-44.25,Cerrado,1219244.2668977764,26.568811612202126,0.04123973345730668,1.0303805330607752
1773,-7.983333,-44.53888900000001,Cerrado,28043664.662556995,26.568811612202126,0.04123973345730668,1.0303805330607752
1774,-8.005,-44.78,Cerrado,2438459.394261258,26.568811612202126,0.04123973345730668,1.0303805330607752
1775,-8.008333,-44.665,Cerrado,4876889.612766576,26.568811612202126,0.04123973345730668,1.0303805330607752
1776,-8.019,-44.089667,Cerrado,17068690.63240737,26.568811612202126,0.04123973345730668,1.0303805330607752
1777,-8.023889,-49.821667,Cerrado,13410928.36619588,26.568811612202126,0.04123973345730668,1.0303805330607752
1778,-8.014333,-46.578333,Cerrado,24383952.25703316,26.568811612202126,0.04123973345730668,1.0303805330607752
1779,-8.01,-44.81,Cerrado,1219215.1273612913,26.568811612202126,0.04123973345730668,1.0303805330607752
1780,-8.01,-44.3,Cerrado,3657645.382079492,26.568811612202126,0.04123973345730668,1.0303805330607752
1781,-8.015588000000001,-44.178529,Cerrado,14630348.013614265,26.568811612202126,0.04123973345730668,1.0303805330607752
1782,-8.01,-44.14,Cerrado,1219215.1273591009,26.568811612202126,0.04123973345730668,1.0303805330607752
1783,-8.016428999999999,-47.185,Cerrado,3657587.0305687054,26.568811612202126,0.04123973345730668,1.0303805330607752
1784,-8.02,-47.16,Cerrado,1219185.9516042548,26.568811612202126,0.04123973345730668,1.0303805330607752
1785,-8.025,-46.06,Cerrado,2438342.6912331125,26.568811612202126,0.04123973345730668,1.0303805330607752
1786,-8.025,-44.97,Cerrado,2438342.691230922,26.568811612202126,0.04123973345730668,1.0303805330607752
1787,-8.02,-44.82,Cerrado,1219185.9516053502,26.568811612202126,0.04123973345730668,1.0303805330607752
1788,-8.02,-44.34,Cerrado,1219185.9516042548,26.568811612202126,0.04123973345730668,1.0303805330607752
1789,-7.991078,-44.280882,Cerrado,73155696.81456399,26.568811612202126,0.04123973345730668,1.0303805330607752
1790,-8.03,-49.81,Cerrado,1219156.7396277622,26.568811612202126,0.04123973345730668,1.0303805330607752
1791,-8.035,-47.318333,Cerrado,4876597.710311815,26.568811612202126,0.04123973345730668,1.0303805330607752
1792,-8.03,-47.17,Cerrado,1219156.7396277622,26.568811612202126,0.04123973345730668,1.0303805330607752
1793,-8.03,-46.98,Cerrado,3657470.218880002,26.568811612202126,0.04123973345730668,1.0303805330607752
1794,-8.03,-44.81,Cerrado,1219156.7396277622,26.568811612202126,0.04123973345730668,1.0303805330607752
1795,-8.03,-44.785,Cerrado,2438313.479253334,26.568811612202126,0.04123973345730668,1.0303805330607752
1796,-8.03,-44.33,Cerrado,1219156.7396277622,26.568811612202126,0.04123973345730668,1.0303805330607752
1797,-8.039,-48.409,Cerrado,7314735.627945067,26.568811612202126,0.04123973345730668,1.0303805330607752
1798,-8.00217,-47.30934,Cerrado,86565336.63012241,26.568811612202126,0.04123973345730668,1.0303805330607752
1799,-8.04,-47.185,Cerrado,2438254.982861437,26.568811612202126,0.04123973345730668,1.0303805330607752
1800,-8.04,-44.27,Cerrado,1219127.4914307185,26.568811612202126,0.04123973345730668,1.0303805330607752
1801,-8.041,-48.043,Cerrado,9752990.574581577,26.568811612202126,0.04123973345730668,1.0303805330607752
1802,-8.05,-48.02,Cerrado,1219098.207010933,26.568811612202126,0.04123973345730668,1.0303805330607752
1803,-8.055,-46.985,Cerrado,4876334.186780582,26.568811612202126,0.04123973345730668,1.0303805330607752
1804,-8.05,-46.07,Cerrado,1219098.2070120282,26.568811612202126,0.04123973345730668,1.0303805330607752
1805,-8.05,-44.97,Cerrado,1219098.2070120282,26.568811612202126,0.04123973345730668,1.0303805330607752
1806,-8.055,-44.79,Cerrado,2438167.093387005,26.568811612202126,0.04123973345730668,1.0303805330607752
1807,-8.05,-44.76,Cerrado,1219098.207010933,26.568811612202126,0.04123973345730668,1.0303805330607752
1808,-8.046111,-44.149444,Cerrado,4876422.112466803,26.568811612202126,0.04123973345730668,1.0303805330607752
1809,-8.056429,-49.965,Cerrado,3657235.9797663633,26.568811612202126,0.04123973345730668,1.0303805330607752
1810,-8.065,-47.030714,Cerrado,4876246.188657639,26.568811612202126,0.04123973345730668,1.0303805330607752
1811,-8.06,-46.22,Cerrado,1219068.886379358,26.568811612202126,0.04123973345730668,1.0303805330607752
1812,-8.06,-46.06,Cerrado,1219068.886379358,26.568811612202126,0.04123973345730668,1.0303805330607752
1813,-8.06,-45.505,Cerrado,2438137.7727565253,26.568811612202126,0.04123973345730668,1.0303805330607752
1814,-8.06,-45.035,Cerrado,2438137.7727565253,26.568811612202126,0.04123973345730668,1.0303805330607752
1815,-8.071667,-44.765,Cerrado,4876128.688811318,26.568811612202126,0.04123973345730668,1.0303805330607752
1816,-8.06,-44.425,Cerrado,2438137.7727565253,26.568811612202126,0.04123973345730668,1.0303805330607752
1817,-8.07,-48.22,Cerrado,1219039.5295250413,26.568811612202126,0.04123973345730668,1.0303805330607752
1818,-8.07,-46.31,Cerrado,1219039.5295250413,26.568811612202126,0.04123973345730668,1.0303805330607752
1819,-8.07,-46.21,Cerrado,1219039.5295239459,26.568811612202126,0.04123973345730668,1.0303805330607752
1820,-8.07,-43.905,Cerrado,2438079.0590478918,26.568811612202126,0.04123973345730668,1.0303805330607752
1821,-8.08,-48.21,Cerrado,1219010.1364556495,26.568811612202126,0.04123973345730668,1.0303805330607752
1822,-8.08,-47.25,Cerrado,1219010.1364556495,26.568811612202126,0.04123973345730668,1.0303805330607752
1823,-8.08,-46.32,Cerrado,1219010.136453459,26.568811612202126,0.04123973345730668,1.0303805330607752
1824,-8.08,-44.31,Cerrado,1219010.1364556495,26.568811612202126,0.04123973345730668,1.0303805330607752
1825,-8.07125,-46.675,Cerrado,10971326.155345816,26.568811612202126,0.04123973345730668,1.0303805330607752
1826,-8.081667,-48.318333,Cerrado,13409140.785417695,26.568811612202126,0.04123973345730668,1.0303805330607752
1827,-8.088158,-47.405526,Cerrado,40226656.07209981,26.568811612202126,0.04123973345730668,1.0303805330607752
1828,-8.088333,-45.47,Cerrado,10970943.936791927,26.568811612202126,0.04123973345730668,1.0303805330607752
1829,-8.085,-47.165,Cerrado,3657000.980079197,26.568811612202126,0.04123973345730668,1.0303805330607752
1830,-8.0875,-44.595,Cerrado,10970826.255862564,26.568811612202126,0.04123973345730668,1.0303805330607752
1831,-8.095,-44.32,Cerrado,7313795.774067656,26.568811612202126,0.04123973345730668,1.0303805330607752
1832,-8.095,-47.39,Cerrado,2437931.9488340626,26.568811612202126,0.04123973345730668,1.0303805330607752
1833,-8.09,-47.035,Cerrado,2437961.4143336043,26.568811612202126,0.04123973345730668,1.0303805330607752
1834,-8.09,-46.64,Cerrado,1218980.7071668021,26.568811612202126,0.04123973345730668,1.0303805330607752
1835,-8.09,-46.31,Cerrado,1218980.7071678974,26.568811612202126,0.04123973345730668,1.0303805330607752
1836,-8.096667,-46.228333,Cerrado,10970708.357637277,26.568811612202126,0.04123973345730668,1.0303805330607752
1837,-8.078077,-45.545769,Cerrado,13409317.0351932,26.568811612202126,0.04123973345730668,1.0303805330607752
1838,-8.09,-44.56,Cerrado,1218980.7071678974,26.568811612202126,0.04123973345730668,1.0303805330607752
1839,-8.09,-44.31,Cerrado,1218980.7071678974,26.568811612202126,0.04123973345730668,1.0303805330607752
1840,-8.09,-44.3,Cerrado,1218980.7071668021,26.568811612202126,0.04123973345730668,1.0303805330607752
1841,-8.1,-47.18,Cerrado,1218951.241663975,26.568811612202126,0.04123973345730668,1.0303805330607752
1842,-8.1,-46.655,Cerrado,2437902.48333014,26.568811612202126,0.04123973345730668,1.0303805330607752
1843,-8.105,-46.29,Cerrado,2437872.9816100467,26.568811612202126,0.04123973345730668,1.0303805330607752
1844,-8.1,-44.98,Cerrado,1218951.241663975,26.568811612202126,0.04123973345730668,1.0303805330607752
1845,-8.1,-44.55,Cerrado,1218951.241663975,26.568811612202126,0.04123973345730668,1.0303805330607752
1846,-8.1,-44.52,Cerrado,1218951.241663975,26.568811612202126,0.04123973345730668,1.0303805330607752
1847,-8.11,-46.67,Cerrado,1218921.7399471677,26.568811612202126,0.04123973345730668,1.0303805330607752
1848,-8.115,-45.52,Cerrado,4875657.421855693,26.568811612202126,0.04123973345730668,1.0303805330607752
1849,-8.11,-45.39,Cerrado,1218921.7399460722,26.568811612202126,0.04123973345730668,1.0303805330607752
1850,-8.115,-45.06,Cerrado,2437813.9419635483,26.568811612202126,0.04123973345730668,1.0303805330607752
1851,-8.115,-44.99,Cerrado,2437813.9419635483,26.568811612202126,0.04123973345730668,1.0303805330607752
1852,-8.115,-44.875,Cerrado,3656735.681910717,26.568811612202126,0.04123973345730668,1.0303805330607752
1853,-8.11,-44.56,Cerrado,1218921.739948263,26.568811612202126,0.04123973345730668,1.0303805330607752
1854,-8.115,-44.53,Cerrado,2437813.9419635483,26.568811612202126,0.04123973345730668,1.0303805330607752
1855,-8.11,-44.43,Cerrado,1218921.7399460722,26.568811612202126,0.04123973345730668,1.0303805330607752
1856,-8.12,-44.3,Cerrado,3656676.569830781,26.568811612202126,0.04123973345730668,1.0303805330607752
1857,-8.080758,-45.01197,Cerrado,43884273.25637058,26.568811612202126,0.04123973345730668,1.0303805330607752
1858,-8.12,-44.595,Cerrado,2437784.4040327617,26.568811612202126,0.04123973345730668,1.0303805330607752
1859,-8.135,-47.205,Cerrado,3656528.662892969,26.568811612202126,0.04123973345730668,1.0303805330607752
1860,-8.13,-44.9,Cerrado,1218862.6278672332,26.568811612202126,0.04123973345730668,1.0303805330607752
1861,-8.13,-44.845,Cerrado,4875450.511473314,26.568811612202126,0.04123973345730668,1.0303805330607752
1862,-8.148333000000001,-44.729444,Cerrado,9750575.0917264,26.568811612202126,0.04123973345730668,1.0303805330607752
1863,-8.145,-44.43,Cerrado,10969319.169524375,26.568811612202126,0.04123973345730668,1.0303805330607752
1864,-8.1025,-44.396667,Cerrado,28035788.24240449,26.568811612202126,0.04123973345730668,1.0303805330607752
1865,-8.13,-44.38,Cerrado,1218862.6278694235,26.568811612202126,0.04123973345730668,1.0303805330607752
1866,-8.14,-45.36,Cerrado,1218833.0175128682,26.568811612202126,0.04123973345730668,1.0303805330607752
1867,-8.14,-45.35,Cerrado,1218833.0175128682,26.568811612202126,0.04123973345730668,1.0303805330607752
1868,-8.14,-45.33,Cerrado,1218833.017511773,26.568811612202126,0.04123973345730668,1.0303805330607752
1869,-8.141,-44.371,Cerrado,7313027.679209927,26.568811612202126,0.04123973345730668,1.0303805330607752
1870,-8.14,-44.33,Cerrado,1218833.0175128682,26.568811612202126,0.04123973345730668,1.0303805330607752
1871,-8.14,-44.23,Cerrado,1218833.017511773,26.568811612202126,0.04123973345730668,1.0303805330607752
1872,-8.14,-44.195,Cerrado,2437666.0350257363,26.568811612202126,0.04123973345730668,1.0303805330607752
1873,-8.150714,-46.785,Cerrado,6093987.1357000265,26.568811612202126,0.04123973345730668,1.0303805330607752
1874,-8.155,-45.35,Cerrado,2437577.059094674,26.568811612202126,0.04123973345730668,1.0303805330607752
1875,-8.155,-44.9,Cerrado,2437577.0590891982,26.568811612202126,0.04123973345730668,1.0303805330607752
1876,-8.15,-44.87,Cerrado,1218803.3709379516,26.568811612202126,0.04123973345730668,1.0303805330607752
1877,-8.15,-44.35,Cerrado,1218803.3709379516,26.568811612202126,0.04123973345730668,1.0303805330607752
1878,-8.150714,-44.315,Cerrado,6093987.13569893,26.568811612202126,0.04123973345730668,1.0303805330607752
1879,-8.16,-45.37,Cerrado,1218773.6881567226,26.568811612202126,0.04123973345730668,1.0303805330607752
1880,-8.16,-44.34,Cerrado,1218773.688155627,26.568811612202126,0.04123973345730668,1.0303805330607752
1881,-8.162083,-45.361042,Cerrado,59720051.8187888,26.568811612202126,0.04123973345730668,1.0303805330607752
1882,-8.17,-47.03,Cerrado,1218743.9691637042,26.568811612202126,0.04123973345730668,1.0303805330607752
1883,-8.17,-47.005,Cerrado,2437487.938323027,26.568811612202126,0.04123973345730668,1.0303805330607752
1884,-8.17,-45.4,Cerrado,1218743.9691615135,26.568811612202126,0.04123973345730668,1.0303805330607752
1885,-8.17,-45.32,Cerrado,1218743.9691615135,26.568811612202126,0.04123973345730668,1.0303805330607752
1886,-8.18,-47.04,Cerrado,1218714.2139545155,26.568811612202126,0.04123973345730668,1.0303805330607752
1887,-8.18,-47.03,Cerrado,1218714.213956706,26.568811612202126,0.04123973345730668,1.0303805330607752
1888,-8.18,-47.02,Cerrado,1218714.2139556108,26.568811612202126,0.04123973345730668,1.0303805330607752
1889,-8.18,-46.89,Cerrado,1218714.213956706,26.568811612202126,0.04123973345730668,1.0303805330607752
1890,-8.18,-44.19,Cerrado,1218714.2139556108,26.568811612202126,0.04123973345730668,1.0303805330607752
1891,-8.19,-45.34,Cerrado,1218684.422543395,26.568811612202126,0.04123973345730668,1.0303805330607752
1892,-8.189667,-44.213667,Cerrado,30466779.74403817,26.568811612202126,0.04123973345730668,1.0303805330607752
1893,-8.2,-47.34,Cerrado,1218654.594918295,26.568811612202126,0.04123973345730668,1.0303805330607752
1894,-8.2,-47.03,Cerrado,6093272.938390639,26.568811612202126,0.04123973345730668,1.0303805330607752
1895,-8.215,-49.17,Cerrado,2437219.56214042,26.568811612202126,0.04123973345730668,1.0303805330607752
1896,-8.215,-49.145,Cerrado,3655814.3931873855,26.568811612202126,0.04123973345730668,1.0303805330607752
1897,-8.21,-48.26,Cerrado,1218624.7310879778,26.568811612202126,0.04123973345730668,1.0303805330607752
1898,-8.205,-47.366111,Cerrado,6093213.246933031,26.568811612202126,0.04123973345730668,1.0303805330607752
1899,-8.206429,-47.325,Cerrado,3655904.0570964413,26.568811612202126,0.04123973345730668,1.0303805330607752
1900,-8.21,-45.13,Cerrado,1218624.7310890728,26.568811612202126,0.04123973345730668,1.0303805330607752
1901,-8.21,-44.4,Cerrado,1218624.7310879778,26.568811612202126,0.04123973345730668,1.0303805330607752
1902,-8.215952,-48.302619,Cerrado,21934736.20718592,26.568811612202126,0.04123973345730668,1.0303805330607752
1903,-8.225,-47.425,Cerrado,3655754.55689686,26.568811612202126,0.04123973345730668,1.0303805330607752
1904,-8.23,-47.29,Cerrado,3655694.648199184,26.568811612202126,0.04123973345730668,1.0303805330607752
1905,-8.225,-44.428333,Cerrado,8530074.008601027,26.568811612202126,0.04123973345730668,1.0303805330607752
1906,-8.221316,-47.521316,Cerrado,26809025.903687466,26.568811612202126,0.04123973345730668,1.0303805330607752
1907,-8.235,-46.4,Cerrado,7311299.45146213,26.568811612202126,0.04123973345730668,1.0303805330607752
1908,-8.23,-44.29,Cerrado,1218564.894800737,26.568811612202126,0.04123973345730668,1.0303805330607752
1909,-8.24,-47.595,Cerrado,2437069.844702962,26.568811612202126,0.04123973345730668,1.0303805330607752
1910,-8.24,-44.44,Cerrado,1218534.922351481,26.568811612202126,0.04123973345730668,1.0303805330607752
1911,-8.24,-44.35,Cerrado,1218534.9223525762,26.568811612202126,0.04123973345730668,1.0303805330607752
1912,-8.229286,-47.359761999999996,Cerrado,17059908.165178955,26.568811612202126,0.04123973345730668,1.0303805330607752
1913,-8.25,-44.27,Cerrado,10966544.114625653,26.568811612202126,0.04123973345730668,1.0303805330607752
1914,-8.25,-48.325,Cerrado,2437009.8273852533,26.568811612202126,0.04123973345730668,1.0303805330607752
1915,-8.26,-47.49,Cerrado,3655424.5702903024,26.568811612202126,0.04123973345730668,1.0303805330607752
1916,-8.24,-45.122308000000004,Cerrado,36555956.12391478,26.568811612202126,0.04123973345730668,1.0303805330607752
1917,-8.25,-44.3,Cerrado,1218504.9136937216,26.568811612202126,0.04123973345730668,1.0303805330607752
1918,-8.26,-48.34,Cerrado,1218474.8688296494,26.568811612202126,0.04123973345730668,1.0303805330607752
1919,-8.27,-47.58,Cerrado,3655334.3270868137,26.568811612202126,0.04123973345730668,1.0303805330607752
1920,-8.256428999999999,-44.915,Cerrado,3655454.6513530207,26.568811612202126,0.04123973345730668,1.0303805330607752
1921,-8.266817999999999,-44.322272999999996,Cerrado,26806115.426070604,26.568811612202126,0.04123973345730668,1.0303805330607752
1922,-8.27,-48.34,Cerrado,1218444.7877647409,26.568811612202126,0.04123973345730668,1.0303805330607752
1923,-8.27,-47.32,Cerrado,1218444.7877658359,26.568811612202126,0.04123973345730668,1.0303805330607752
1924,-8.275,-45.965,Cerrado,4873718.916520901,26.568811612202126,0.04123973345730668,1.0303805330607752
1925,-8.27,-45.095,Cerrado,2436889.5755294817,26.568811612202126,0.04123973345730668,1.0303805330607752
1926,-8.28,-47.31,Cerrado,1218414.6704946146,26.568811612202126,0.04123973345730668,1.0303805330607752
1927,-8.28,-47.245,Cerrado,2436829.3409892293,26.568811612202126,0.04123973345730668,1.0303805330607752
1928,-8.289,-45.183,Cerrado,9747106.217240982,26.568811612202126,0.04123973345730668,1.0303805330607752
1929,-8.29,-49.9,Cerrado,1218384.5170214614,26.568811612202126,0.04123973345730668,1.0303805330607752
1930,-8.29,-48.33,Cerrado,1218384.5170214614,26.568811612202126,0.04123973345730668,1.0303805330607752
1931,-8.29,-47.215,Cerrado,2436769.0340451133,26.568811612202126,0.04123973345730668,1.0303805330607752
1932,-8.29,-47.13,Cerrado,1218384.517023652,26.568811612202126,0.04123973345730668,1.0303805330607752
1933,-8.286429,-47.105,Cerrado,3655183.704540823,26.568811612202126,0.04123973345730668,1.0303805330607752
1934,-8.29,-46.155,Cerrado,2436769.0340451133,26.568811612202126,0.04123973345730668,1.0303805330607752
1935,-8.295,-45.31,Cerrado,2436738.8443700285,26.568811612202126,0.04123973345730668,1.0303805330607752
1936,-8.258846,-44.958846,Cerrado,28024920.53494771,26.568811612202126,0.04123973345730668,1.0303805330607752
1937,-8.29,-44.755,Cerrado,2436769.0340451133,26.568811612202126,0.04123973345730668,1.0303805330607752
1938,-8.3,-49.9,Cerrado,1218354.3273452811,26.568811612202126,0.04123973345730668,1.0303805330607752
1939,-8.3,-46.14,Cerrado,1218354.3273452811,26.568811612202126,0.04123973345730668,1.0303805330607752
1940,-8.3,-46.11,Cerrado,1218354.3273452811,26.568811612202126,0.04123973345730668,1.0303805330607752
1941,-8.3,-45.22,Cerrado,1218354.3273452811,26.568811612202126,0.04123973345730668,1.0303805330607752
1942,-8.31,-49.19,Cerrado,1218324.1014737408,26.568811612202126,0.04123973345730668,1.0303805330607752
1943,-8.31,-47.57,Cerrado,1218324.1014748362,26.568811612202126,0.04123973345730668,1.0303805330607752
1944,-8.31,-47.48,Cerrado,1218324.1014737408,26.568811612202126,0.04123973345730668,1.0303805330607752
1945,-8.31,-45.3,Cerrado,1218324.1014737408,26.568811612202126,0.04123973345730668,1.0303805330607752
1946,-8.31,-45.23,Cerrado,1218324.1014726455,26.568811612202126,0.04123973345730668,1.0303805330607752
1947,-8.315,-44.925,Cerrado,3654911.7802644204,26.568811612202126,0.04123973345730668,1.0303805330607752
1948,-8.32,-49.86,Cerrado,1218293.8393936972,26.568811612202126,0.04123973345730668,1.0303805330607752
1949,-8.32,-48.36,Cerrado,1218293.8393947924,26.568811612202126,0.04123973345730668,1.0303805330607752
1950,-8.316429,-46.585,Cerrado,3654911.7802644204,26.568811612202126,0.04123973345730668,1.0303805330607752
1951,-8.32,-44.8,Cerrado,1218293.8393936972,26.568811612202126,0.04123973345730668,1.0303805330607752
1952,-8.312000000000001,-49.882,Cerrado,25584260.834334914,26.568811612202126,0.04123973345730668,1.0303805330607752
1953,-8.287537,-48.28843300000001,Cerrado,164484122.51060805,26.568811612202126,0.04123973345730668,1.0303805330607752
1954,-8.312714,-47.194143,Cerrado,56042331.58863588,26.568811612202126,0.04123973345730668,1.0303805330607752
1955,-8.334333,-45.216,Cerrado,42638585.72064415,26.568811612202126,0.04123973345730668,1.0303805330607752
1956,-8.325,-49.18,Cerrado,2436557.3805119907,26.568811612202126,0.04123973345730668,1.0303805330607752
1957,-8.32,-47.555,Cerrado,4873175.321381619,26.568811612202126,0.04123973345730668,1.0303805330607752
1958,-8.32,-44.766667,Cerrado,8528117.363726083,26.568811612202126,0.04123973345730668,1.0303805330607752
1959,-8.33,-46.66,Cerrado,1218263.5411193888,26.568811612202126,0.04123973345730668,1.0303805330607752
1960,-8.33,-45.2,Cerrado,1218263.5411193888,26.568811612202126,0.04123973345730668,1.0303805330607752
1961,-8.347222,-44.880556,Cerrado,24364359.91935497,26.568811612202126,0.04123973345730668,1.0303805330607752
1962,-8.33,-44.79,Cerrado,1218263.541118293,26.568811612202126,0.04123973345730668,1.0303805330607752
1963,-8.33,-44.73,Cerrado,1218263.5411193888,26.568811612202126,0.04123973345730668,1.0303805330607752
1964,-8.33,-44.69,Cerrado,1218263.541120484,26.568811612202126,0.04123973345730668,1.0303805330607752
1965,-8.33413,-47.641087,Cerrado,29238172.33710755,26.568811612202126,0.04123973345730668,1.0303805330607752
1966,-8.34,-47.64,Cerrado,1218233.2066431483,26.568811612202126,0.04123973345730668,1.0303805330607752
1967,-8.34,-47.46,Cerrado,1218233.2066442438,26.568811612202126,0.04123973345730668,1.0303805330607752
1968,-8.34,-47.28,Cerrado,1218233.2066442438,26.568811612202126,0.04123973345730668,1.0303805330607752
1969,-8.34,-47.27,Cerrado,1218233.2066420529,26.568811612202126,0.04123973345730668,1.0303805330607752
1970,-8.34,-45.19,Cerrado,1218233.2066420529,26.568811612202126,0.04123973345730668,1.0303805330607752
1971,-8.360714,-49.895,Cerrado,15836150.104282806,26.568811612202126,0.04123973345730668,1.0303805330607752
