,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
526,-4.47,-43.41,Cerrado,1227262.9353062387,0.13560767590618336,4.749381663113006,0.5005328685258964
527,-4.48,-43.4,Cerrado,1227246.6178931093,0.13560767590618336,4.749381663113006,0.5005328685258964
528,-4.473571,-41.525,Cerrado,11045333.673698695,0.13560767590618336,4.749381663113006,0.5005328685258964
529,-4.485,-43.38,Cerrado,2454476.881968533,0.13560767590618336,4.749381663113006,0.5005328685258964
530,-4.49,-41.59,Cerrado,1227230.2640743286,0.13560767590618336,4.749381663113006,0.5005328685258964
531,-4.5,-41.58,Cerrado,1227213.8738520865,0.13560767590618336,4.749381663113006,0.5005328685258964
532,-4.508333,-41.506111,Cerrado,8590447.837065589,0.13560767590618336,4.749381663113006,0.5005328685258964
533,-4.515,-45.635,Cerrado,4908756.862807772,0.13560767590618336,4.749381663113006,0.5005328685258964
534,-4.515,-43.555,Cerrado,3681575.878625888,0.13560767590618336,4.749381663113006,0.5005328685258964
535,-4.515,-42.06,Cerrado,2454378.431403886,0.13560767590618336,4.749381663113006,0.5005328685258964
536,-4.53,-45.4375,Cerrado,7363003.371475427,0.13560767590618336,4.749381663113006,0.5005328685258964
537,-4.53,-43.55,Cerrado,1227164.484739401,0.13560767590618336,4.749381663113006,0.5005328685258964
538,-4.53,-41.74,Cerrado,1227164.4847415914,0.13560767590618336,4.749381663113006,0.5005328685258964
539,-4.545,-44.02,Cerrado,2454279.325533125,0.13560767590618336,4.749381663113006,0.5005328685258964
540,-4.54,-41.75,Cerrado,1227147.9488934565,0.13560767590618336,4.749381663113006,0.5005328685258964
541,-4.55,-41.72,Cerrado,11044182.280545544,0.13560767590618336,4.749381663113006,0.5005328685258964
542,-4.55,-44.255,Cerrado,2454262.753277148,0.13560767590618336,4.749381663113006,0.5005328685258964
543,-4.55,-41.48,Cerrado,1227131.3766374786,0.13560767590618336,4.749381663113006,0.5005328685258964
544,-4.565,-43.51,Cerrado,2454212.890903037,0.13560767590618336,4.749381663113006,0.5005328685258964
545,-4.57,-44.6,Cerrado,1227098.1229217113,0.13560767590618336,4.749381663113006,0.5005328685258964
546,-4.57,-43.55,Cerrado,1227098.1229217113,0.13560767590618336,4.749381663113006,0.5005328685258964
547,-4.58,-44.795,Cerrado,2454162.8829085096,0.13560767590618336,4.749381663113006,0.5005328685258964
548,-4.595,-44.613,Cerrado,7362354.7237693565,0.13560767590618336,4.749381663113006,0.5005328685258964
549,-4.58,-43.535,Cerrado,2454162.8829128905,0.13560767590618336,4.749381663113006,0.5005328685258964
550,-4.59,-45.46,Cerrado,1227064.7235888129,0.13560767590618336,4.749381663113006,0.5005328685258964
551,-4.59,-44.78,Cerrado,1227064.7235910038,0.13560767590618336,4.749381663113006,0.5005328685258964
552,-4.6,-44.79,Cerrado,1227047.9693133389,0.13560767590618336,4.749381663113006,0.5005328685258964
553,-4.6,-43.53,Cerrado,3681143.907945492,0.13560767590618336,4.749381663113006,0.5005328685258964
554,-4.605,-43.49,Cerrado,2454079.1479586945,0.13560767590618336,4.749381663113006,0.5005328685258964
555,-4.61,-44.855,Cerrado,2454062.35728414,0.13560767590618336,4.749381663113006,0.5005328685258964
556,-4.61,-44.52,Cerrado,1227031.178640975,0.13560767590618336,4.749381663113006,0.5005328685258964
557,-4.61,-44.49,Cerrado,1227031.17864207,0.13560767590618336,4.749381663113006,0.5005328685258964
558,-4.622143,-43.162143,Cerrado,11043129.091295853,0.13560767590618336,4.749381663113006,0.5005328685258964
559,-4.63,-43.4,Cerrado,1226997.4880891487,0.13560767590618336,4.749381663113006,0.5005328685258964
560,-4.635,-43.068333,Cerrado,6134936.74079969,0.13560767590618336,4.749381663113006,0.5005328685258964
561,-4.64,-45.11,Cerrado,1226980.5882074959,0.13560767590618336,4.749381663113006,0.5005328685258964
562,-4.635,-44.355,Cerrado,7361934.156090679,0.13560767590618336,4.749381663113006,0.5005328685258964
563,-4.6425,-45.445,Cerrado,6134868.995678949,0.13560767590618336,4.749381663113006,0.5005328685258964
564,-4.66,-41.835,Cerrado,2453893.358496092,0.13560767590618336,4.749381663113006,0.5005328685258964
565,-4.67,-41.8,Cerrado,3680788.9740963294,0.13560767590618336,4.749381663113006,0.5005328685258964
566,-4.67,-43.25,Cerrado,1226929.6701647714,0.13560767590618336,4.749381663113006,0.5005328685258964
567,-4.685,-44.59,Cerrado,2453808.167488876,0.13560767590618336,4.749381663113006,0.5005328685258964
568,-4.68,-43.26,Cerrado,1226912.6246857028,0.13560767590618336,4.749381663113006,0.5005328685258964
569,-4.69,-45.62,Cerrado,1226895.5428020777,0.13560767590618336,4.749381663113006,0.5005328685258964
570,-4.689,-45.538999999999994,Cerrado,6134477.677623358,0.13560767590618336,4.749381663113006,0.5005328685258964
571,-4.69,-44.615,Cerrado,2453791.0856041554,0.13560767590618336,4.749381663113006,0.5005328685258964
572,-4.7,-45.61,Cerrado,1226878.424525944,0.13560767590618336,4.749381663113006,0.5005328685258964
573,-4.705,-45.28,Cerrado,2453739.6943690074,0.13560767590618336,4.749381663113006,0.5005328685258964
574,-4.7,-45.01,Cerrado,1226878.4245248488,0.13560767590618336,4.749381663113006,0.5005328685258964
575,-4.7,-43.46,Cerrado,1226878.4245270393,0.13560767590618336,4.749381663113006,0.5005328685258964
576,-4.7,-42.05,Cerrado,1226878.424525944,0.13560767590618336,4.749381663113006,0.5005328685258964
577,-4.71,-45.6,Cerrado,1226861.2698452538,0.13560767590618336,4.749381663113006,0.5005328685258964
578,-4.71,-44.25,Cerrado,1226861.2698441586,0.13560767590618336,4.749381663113006,0.5005328685258964
579,-4.71,-43.47,Cerrado,1226861.2698441586,0.13560767590618336,4.749381663113006,0.5005328685258964
580,-4.71,-42.04,Cerrado,1226861.2698441586,0.13560767590618336,4.749381663113006,0.5005328685258964
581,-4.716429,-45.065,Cerrado,3680549.427383888,0.13560767590618336,4.749381663113006,0.5005328685258964
582,-4.72,-43.46,Cerrado,1226844.0787709595,0.13560767590618336,4.749381663113006,0.5005328685258964
583,-4.72,-42.02,Cerrado,3680532.2363084974,0.13560767590618336,4.749381663113006,0.5005328685258964
584,-4.721,-45.50899999999999,Cerrado,7361081.627288925,0.13560767590618336,4.749381663113006,0.5005328685258964
585,-4.725,-45.44,Cerrado,4907341.860127233,0.13560767590618336,4.749381663113006,0.5005328685258964
586,-4.725,-43.49,Cerrado,2453670.9300663546,0.13560767590618336,4.749381663113006,0.5005328685258964
587,-4.73,-44.82,Cerrado,1226826.8512964905,0.13560767590618336,4.749381663113006,0.5005328685258964
588,-4.73,-43.125,Cerrado,4907307.40518158,0.13560767590618336,4.749381663113006,0.5005328685258964
589,-4.74,-42.055,Cerrado,2453619.174845881,0.13560767590618336,4.749381663113006,0.5005328685258964
590,-4.74,-42.025,Cerrado,2453619.174845881,0.13560767590618336,4.749381663113006,0.5005328685258964
591,-4.7589999999999995,-45.111000000000004,Cerrado,7360684.339869613,0.13560767590618336,4.749381663113006,0.5005328685258964
592,-4.755,-43.125,Cerrado,4907134.475286298,0.13560767590618336,4.749381663113006,0.5005328685258964
593,-4.75,-41.64,Cerrado,1226792.287155787,0.13560767590618336,4.749381663113006,0.5005328685258964
594,-4.76,-45.465,Cerrado,2453549.9009747254,0.13560767590618336,4.749381663113006,0.5005328685258964
595,-4.77,-44.955,Cerrado,2453515.15485286,0.13560767590618336,4.749381663113006,0.5005328685258964
596,-4.77,-43.14,Cerrado,1226757.5774253346,0.13560767590618336,4.749381663113006,0.5005328685258964
597,-4.776304,-41.672826,Cerrado,24535029.24556773,0.13560767590618336,4.749381663113006,0.5005328685258964
598,-4.785,-45.495,Cerrado,3680203.0580522055,0.13560767590618336,4.749381663113006,0.5005328685258964
599,-4.780455,-45.039545000000004,Cerrado,6133700.803447243,0.13560767590618336,4.749381663113006,0.5005328685258964
600,-4.79,-45.3,Cerrado,1226722.722116086,0.13560767590618336,4.749381663113006,0.5005328685258964
601,-4.8,-45.195,Cerrado,2453410.4797333493,0.13560767590618336,4.749381663113006,0.5005328685258964
602,-4.8,-45.1,Cerrado,1226705.2398666746,0.13560767590618336,4.749381663113006,0.5005328685258964
603,-4.8,-41.695,Cerrado,2453410.4797333493,0.13560767590618336,4.749381663113006,0.5005328685258964
604,-4.805,-45.12,Cerrado,4906785.922180668,0.13560767590618336,4.749381663113006,0.5005328685258964
605,-4.82,-45.1,Cerrado,1226670.1661870407,0.13560767590618336,4.749381663113006,0.5005328685258964
606,-4.82,-44.855,Cerrado,2453340.3323718905,0.13560767590618336,4.749381663113006,0.5005328685258964
607,-4.83,-45.185,Cerrado,2453305.1495114453,0.13560767590618336,4.749381663113006,0.5005328685258964
608,-4.835,-44.965,Cerrado,4906575.043370856,0.13560767590618336,4.749381663113006,0.5005328685258964
609,-4.83,-43.87,Cerrado,1226652.574755723,0.13560767590618336,4.749381663113006,0.5005328685258964
610,-4.84,-45.4,Cerrado,1226634.9469297056,0.13560767590618336,4.749381663113006,0.5005328685258964
611,-4.84,-44.89,Cerrado,1226634.9469308008,0.13560767590618336,4.749381663113006,0.5005328685258964
612,-4.845,-43.86,Cerrado,2453252.2296419805,0.13560767590618336,4.749381663113006,0.5005328685258964
613,-4.85,-45.27,Cerrado,1226617.2827144656,0.13560767590618336,4.749381663113006,0.5005328685258964
614,-4.85,-44.88,Cerrado,1226617.2827144656,0.13560767590618336,4.749381663113006,0.5005328685258964
615,-4.85,-43.79,Cerrado,1226617.2827144656,0.13560767590618336,4.749381663113006,0.5005328685258964
616,-4.86,-45.26,Cerrado,1226599.582102336,0.13560767590618336,4.749381663113006,0.5005328685258964
617,-4.865,-45.175,Cerrado,3679781.0093045607,0.13560767590618336,4.749381663113006,0.5005328685258964
618,-4.86,-42.835,Cerrado,4906398.328404963,0.13560767590618336,4.749381663113006,0.5005328685258964
619,-4.87,-45.48,Cerrado,1226581.8450998885,0.13560767590618336,4.749381663113006,0.5005328685258964
620,-4.875,-45.44,Cerrado,2453145.9168026303,0.13560767590618336,4.749381663113006,0.5005328685258964
621,-4.87,-43.78,Cerrado,1226581.8450998885,0.13560767590618336,4.749381663113006,0.5005328685258964
622,-4.88,-44.97,Cerrado,1226564.0717060277,0.13560767590618336,4.749381663113006,0.5005328685258964
623,-4.8783330000000005,-43.909,Cerrado,15945350.596390313,0.13560767590618336,4.749381663113006,0.5005328685258964
624,-4.89,-45.415,Cerrado,2453092.523841507,0.13560767590618336,4.749381663113006,0.5005328685258964
625,-4.89,-45.37,Cerrado,1226546.2619207534,0.13560767590618336,4.749381663113006,0.5005328685258964
626,-4.905,-45.355,Cerrado,3679549.4820916164,0.13560767590618336,4.749381663113006,0.5005328685258964
627,-4.9,-45.17,Cerrado,1226528.4157418755,0.13560767590618336,4.749381663113006,0.5005328685258964
628,-4.91,-45.535,Cerrado,2453021.06635193,0.13560767590618336,4.749381663113006,0.5005328685258964
629,-4.92,-45.37,Cerrado,1226492.6142175463,0.13560767590618336,4.749381663113006,0.5005328685258964
630,-4.92,-45.125,Cerrado,2452985.2284372835,0.13560767590618336,4.749381663113006,0.5005328685258964
631,-4.92,-44.98,Cerrado,1226492.6142175463,0.13560767590618336,4.749381663113006,0.5005328685258964
632,-4.92,-44.81,Cerrado,1226492.6142186418,0.13560767590618336,4.749381663113006,0.5005328685258964
633,-4.93,-44.97,Cerrado,1226474.6588720954,0.13560767590618336,4.749381663113006,0.5005328685258964
634,-4.93,-44.8,Cerrado,1226474.6588710002,0.13560767590618336,4.749381663113006,0.5005328685258964
635,-4.94,-45.505,Cerrado,4905826.632146225,0.13560767590618336,4.749381663113006,0.5005328685258964
636,-4.94,-45.33,Cerrado,1226456.6671330405,0.13560767590618336,4.749381663113006,0.5005328685258964
637,-4.95,-45.6,Cerrado,1226438.6390080487,0.13560767590618336,4.749381663113006,0.5005328685258964
638,-4.95,-45.315,Cerrado,2452877.2780160974,0.13560767590618336,4.749381663113006,0.5005328685258964
639,-4.95,-44.97,Cerrado,1226438.6390080487,0.13560767590618336,4.749381663113006,0.5005328685258964
640,-4.955,-41.905,Cerrado,3679279.787993528,0.13560767590618336,4.749381663113006,0.5005328685258964
641,-4.96,-45.61,Cerrado,1226420.5744960248,0.13560767590618336,4.749381663113006,0.5005328685258964
642,-4.96,-43.81,Cerrado,1226420.5744960248,0.13560767590618336,4.749381663113006,0.5005328685258964
643,-4.97,-44.805,Cerrado,2452804.9471851746,0.13560767590618336,4.749381663113006,0.5005328685258964
644,-4.97,-44.56,Cerrado,1226402.4735936823,0.13560767590618336,4.749381663113006,0.5005328685258964
645,-4.97,-44.455,Cerrado,2452804.9471851746,0.13560767590618336,4.749381663113006,0.5005328685258964
646,-4.975,-43.6875,Cerrado,6131957.956092622,0.13560767590618336,4.749381663113006,0.5005328685258964
647,-4.962,-41.88,Cerrado,7358505.273288787,0.13560767590618336,4.749381663113006,0.5005328685258964
648,-4.98,-44.66,Cerrado,1226384.3363021177,0.13560767590618336,4.749381663113006,0.5005328685258964
649,-4.985,-44.62,Cerrado,2452750.4989267336,0.13560767590618336,4.749381663113006,0.5005328685258964
650,-4.98,-44.57,Cerrado,1226384.336303213,0.13560767590618336,4.749381663113006,0.5005328685258964
651,-4.98,-43.4,Cerrado,1226384.336303213,0.13560767590618336,4.749381663113006,0.5005328685258964
652,-5.0025,-45.065,Cerrado,8584399.102259805,0.13560767590618336,4.749381663113006,0.5005328685258964
653,-4.99,-44.67,Cerrado,1226366.1626257112,0.13560767590618336,4.749381663113006,0.5005328685258964
654,-4.99,-44.65,Cerrado,1226366.1626235207,0.13560767590618336,4.749381663113006,0.5005328685258964
655,-5.005,-45.43,Cerrado,2452677.658675169,0.13560767590618336,4.749381663113006,0.5005328685258964
656,-5.0,-43.88,Cerrado,1226347.9525633678,0.13560767590618336,4.749381663113006,0.5005328685258964
657,-5.015,-45.31,Cerrado,2452641.1293871948,0.13560767590618336,4.749381663113006,0.5005328685258964
658,-5.015,-44.78,Cerrado,2452641.1293893857,0.13560767590618336,4.749381663113006,0.5005328685258964
659,-5.025,-45.535,Cerrado,4905209.054656885,0.13560767590618336,4.749381663113006,0.5005328685258964
660,-5.02,-45.11,Cerrado,1226311.4232753934,0.13560767590618336,4.749381663113006,0.5005328685258964
661,-5.02,-43.865,Cerrado,2452622.8465485964,0.13560767590618336,4.749381663113006,0.5005328685258964
662,-5.03,-42.96,Cerrado,6131465.447499941,0.13560767590618336,4.749381663113006,0.5005328685258964
663,-5.03,-45.295,Cerrado,2452586.208103907,0.13560767590618336,4.749381663113006,0.5005328685258964
664,-5.03,-43.99,Cerrado,1226293.1040530486,0.13560767590618336,4.749381663113006,0.5005328685258964
665,-5.0383330000000015,-43.905,Cerrado,4905117.313001412,0.13560767590618336,4.749381663113006,0.5005328685258964
666,-5.045,-45.11,Cerrado,2452531.104899696,0.13560767590618336,4.749381663113006,0.5005328685258964
667,-5.05,-45.405,Cerrado,2452512.7129054773,0.13560767590618336,4.749381663113006,0.5005328685258964
668,-5.06,-45.39,Cerrado,1226237.928078059,0.13560767590618336,4.749381663113006,0.5005328685258964
669,-5.07,-45.375,Cerrado,2452438.926637076,0.13560767590618336,4.749381663113006,0.5005328685258964
670,-5.07,-45.35,Cerrado,1226219.463318538,0.13560767590618336,4.749381663113006,0.5005328685258964
671,-5.07,-45.33,Cerrado,1226219.463317443,0.13560767590618336,4.749381663113006,0.5005328685258964
672,-5.085,-45.435,Cerrado,3678584.3489998924,0.13560767590618336,4.749381663113006,0.5005328685258964
673,-5.08,-45.36,Cerrado,1226200.9621752705,0.13560767590618336,4.749381663113006,0.5005328685258964
674,-5.08,-45.32,Cerrado,1226200.9621752705,0.13560767590618336,4.749381663113006,0.5005328685258964
675,-5.08,-44.175,Cerrado,2452401.924350541,0.13560767590618336,4.749381663113006,0.5005328685258964
676,-5.09,-44.12,Cerrado,3678547.23756212,0.13560767590618336,4.749381663113006,0.5005328685258964
677,-5.095,-45.4,Cerrado,2452346.275386848,0.13560767590618336,4.749381663113006,0.5005328685258964
678,-5.09,-45.22,Cerrado,1226182.4246471613,0.13560767590618336,4.749381663113006,0.5005328685258964
679,-5.09,-45.06,Cerrado,1226182.424649352,0.13560767590618336,4.749381663113006,0.5005328685258964
680,-5.1,-45.42,Cerrado,1226163.850739687,0.13560767590618336,4.749381663113006,0.5005328685258964
681,-5.105,-45.295,Cerrado,3678472.941924554,0.13560767590618336,4.749381663113006,0.5005328685258964
682,-5.1,-45.23,Cerrado,1226163.8507374965,0.13560767590618336,4.749381663113006,0.5005328685258964
683,-5.1,-44.945,Cerrado,2452327.701477183,0.13560767590618336,4.749381663113006,0.5005328685258964
684,-5.107,-44.231,Cerrado,11035418.716628993,0.13560767590618336,4.749381663113006,0.5005328685258964
685,-5.1,-44.1,Cerrado,1226163.850739687,0.13560767590618336,4.749381663113006,0.5005328685258964
686,-5.115,-45.365,Cerrado,3678417.074669335,0.13560767590618336,4.749381663113006,0.5005328685258964
687,-5.11,-45.19,Cerrado,1226145.2404473706,0.13560767590618336,4.749381663113006,0.5005328685258964
688,-5.106429,-44.195,Cerrado,3678454.3316333327,0.13560767590618336,4.749381663113006,0.5005328685258964
689,-5.115,-44.09,Cerrado,2452271.834220869,0.13560767590618336,4.749381663113006,0.5005328685258964
690,-5.12,-45.2,Cerrado,1226126.5937745937,0.13560767590618336,4.749381663113006,0.5005328685258964
691,-5.119,-44.153667,Cerrado,14713556.054832784,0.13560767590618336,4.749381663113006,0.5005328685258964
692,-5.125,-44.18,Cerrado,2452234.5044926642,0.13560767590618336,4.749381663113006,0.5005328685258964
693,-5.125,-43.395,Cerrado,4904469.0089897085,0.13560767590618336,4.749381663113006,0.5005328685258964
694,-5.13,-45.66,Cerrado,1226107.9107213565,0.13560767590618336,4.749381663113006,0.5005328685258964
695,-5.13,-45.37,Cerrado,1226107.910720261,0.13560767590618336,4.749381663113006,0.5005328685258964
696,-5.126429,-45.305,Cerrado,3678342.415216211,0.13560767590618336,4.749381663113006,0.5005328685258964
697,-5.14,-45.675,Cerrado,2452178.3825709354,0.13560767590618336,4.749381663113006,0.5005328685258964
698,-5.14,-44.835,Cerrado,2452178.382568745,0.13560767590618336,4.749381663113006,0.5005328685258964
699,-5.14,-44.455,Cerrado,2452178.382573126,0.13560767590618336,4.749381663113006,0.5005328685258964
700,-5.14,-43.505,Cerrado,2452178.382568745,0.13560767590618336,4.749381663113006,0.5005328685258964
701,-5.14,-43.37,Cerrado,1226089.1912843722,0.13560767590618336,4.749381663113006,0.5005328685258964
702,-5.15,-45.36,Cerrado,1226070.4354691184,0.13560767590618336,4.749381663113006,0.5005328685258964
703,-5.15,-45.33,Cerrado,1226070.4354691184,0.13560767590618336,4.749381663113006,0.5005328685258964
704,-5.15,-45.31,Cerrado,1226070.435470214,0.13560767590618336,4.749381663113006,0.5005328685258964
705,-5.15,-43.36,Cerrado,1226070.4354691184,0.13560767590618336,4.749381663113006,0.5005328685258964
706,-5.16,-45.32,Cerrado,1226051.6432755946,0.13560767590618336,4.749381663113006,0.5005328685258964
707,-5.16,-45.3,Cerrado,1226051.6432755946,0.13560767590618336,4.749381663113006,0.5005328685258964
708,-5.16,-45.28,Cerrado,1226051.643273404,0.13560767590618336,4.749381663113006,0.5005328685258964
709,-5.1594440000000015,-43.749444,Cerrado,8582323.80938978,0.13560767590618336,4.749381663113006,0.5005328685258964
710,-5.17,-45.29,Cerrado,1226032.814698324,0.13560767590618336,4.749381663113006,0.5005328685258964
711,-5.175,-44.485,Cerrado,3678060.7141882717,0.13560767590618336,4.749381663113006,0.5005328685258964
712,-5.191,-45.708999999999996,Cerrado,7355932.378672218,0.13560767590618336,4.749381663113006,0.5005328685258964
713,-5.18,-45.03,Cerrado,1226013.9497460695,0.13560767590618336,4.749381663113006,0.5005328685258964
714,-5.19,-45.07,Cerrado,1225995.0484111635,0.13560767590618336,4.749381663113006,0.5005328685258964
715,-5.19,-45.02,Cerrado,1225995.0484111635,0.13560767590618336,4.749381663113006,0.5005328685258964
716,-5.195,-44.225,Cerrado,4903942.318222684,0.13560767590618336,4.749381663113006,0.5005328685258964
717,-5.205,-44.18,Cerrado,2451933.2473100056,0.13560767590618336,4.749381663113006,0.5005328685258964
718,-5.205,-43.25,Cerrado,2451933.2473100056,0.13560767590618336,4.749381663113006,0.5005328685258964
719,-5.21,-45.235,Cerrado,2451914.2732218457,0.13560767590618336,4.749381663113006,0.5005328685258964
720,-5.21,-45.04,Cerrado,1225957.1366098274,0.13560767590618336,4.749381663113006,0.5005328685258964
721,-5.21,-42.79,Cerrado,1225957.1366098274,0.13560767590618336,4.749381663113006,0.5005328685258964
722,-5.22,-45.22,Cerrado,1225938.1261444923,0.13560767590618336,4.749381663113006,0.5005328685258964
723,-5.22,-44.22,Cerrado,1225938.1261455878,0.13560767590618336,4.749381663113006,0.5005328685258964
724,-5.22,-44.14,Cerrado,1225938.1261444923,0.13560767590618336,4.749381663113006,0.5005328685258964
725,-5.225,-43.37,Cerrado,2451857.20544538,0.13560767590618336,4.749381663113006,0.5005328685258964
726,-5.22,-43.34,Cerrado,1225938.1261455878,0.13560767590618336,4.749381663113006,0.5005328685258964
727,-5.221,-42.771,Cerrado,7355647.730957306,0.13560767590618336,4.749381663113006,0.5005328685258964
728,-5.226429,-45.445,Cerrado,3677776.2847462674,0.13560767590618336,4.749381663113006,0.5005328685258964
729,-5.226429,-45.065,Cerrado,3677776.2847484574,0.13560767590618336,4.749381663113006,0.5005328685258964
730,-5.23,-44.21,Cerrado,1225919.079301983,0.13560767590618336,4.749381663113006,0.5005328685258964
731,-5.23,-44.15,Cerrado,1225919.079301983,0.13560767590618336,4.749381663113006,0.5005328685258964
732,-5.23,-43.35,Cerrado,1225919.079301983,0.13560767590618336,4.749381663113006,0.5005328685258964
733,-5.23,-42.79,Cerrado,1225919.0793008874,0.13560767590618336,4.749381663113006,0.5005328685258964
734,-5.24,-45.39,Cerrado,1225899.9960801078,0.13560767590618336,4.749381663113006,0.5005328685258964
735,-5.245,-45.16,Cerrado,2451780.872568832,0.13560767590618336,4.749381663113006,0.5005328685258964
736,-5.25,-45.4,Cerrado,1225880.8764854388,0.13560767590618336,4.749381663113006,0.5005328685258964
737,-5.25,-43.36,Cerrado,1225880.8764854388,0.13560767590618336,4.749381663113006,0.5005328685258964
738,-5.25,-42.93,Cerrado,1225880.8764854388,0.13560767590618336,4.749381663113006,0.5005328685258964
739,-5.26,-43.825,Cerrado,2451723.4410271905,0.13560767590618336,4.749381663113006,0.5005328685258964
740,-5.26,-43.37,Cerrado,1225861.7205135953,0.13560767590618336,4.749381663113006,0.5005328685258964
741,-5.26,-42.915,Cerrado,2451723.441029381,0.13560767590618336,4.749381663113006,0.5005328685258964
742,-5.27,-45.67,Cerrado,1225842.5281667672,0.13560767590618336,4.749381663113006,0.5005328685258964
743,-5.27,-44.445,Cerrado,2451685.0563357254,0.13560767590618336,4.749381663113006,0.5005328685258964
744,-5.28,-45.68,Cerrado,1225823.2994438598,0.13560767590618336,4.749381663113006,0.5005328685258964
745,-5.28,-43.775,Cerrado,2451646.598892101,0.13560767590618336,4.749381663113006,0.5005328685258964
746,-5.285,-42.87833300000001,Cerrado,4903273.932685215,0.13560767590618336,4.749381663113006,0.5005328685258964
747,-5.29,-42.76,Cerrado,3677412.0666716825,0.13560767590618336,4.749381663113006,0.5005328685258964
748,-5.28,-42.01,Cerrado,6129116.4608530775,0.13560767590618336,4.749381663113006,0.5005328685258964
749,-5.295,-45.69,Cerrado,2451588.767230013,0.13560767590618336,4.749381663113006,0.5005328685258964
750,-5.29,-45.63,Cerrado,1225804.0343514446,0.13560767590618336,4.749381663113006,0.5005328685258964
751,-5.269286,-43.588809999999995,Cerrado,28194203.77986181,0.13560767590618336,4.749381663113006,0.5005328685258964
752,-5.29,-43.26,Cerrado,1225804.0343503493,0.13560767590618336,4.749381663113006,0.5005328685258964
753,-5.295,-43.24,Cerrado,2451588.767231108,0.13560767590618336,4.749381663113006,0.5005328685258964
754,-5.29,-42.74,Cerrado,1225804.0343514446,0.13560767590618336,4.749381663113006,0.5005328685258964
755,-5.3,-43.65,Cerrado,1225784.7328796638,0.13560767590618336,4.749381663113006,0.5005328685258964
756,-5.305,-42.885,Cerrado,3677334.860794417,0.13560767590618336,4.749381663113006,0.5005328685258964
757,-5.3,-42.73,Cerrado,1225784.7328796638,0.13560767590618336,4.749381663113006,0.5005328685258964
758,-5.3,-42.0,Cerrado,1225784.7328774729,0.13560767590618336,4.749381663113006,0.5005328685258964
759,-5.313,-43.625,Cerrado,7354534.247572673,0.13560767590618336,4.749381663113006,0.5005328685258964
760,-5.31,-43.38,Cerrado,3677296.185110745,0.13560767590618336,4.749381663113006,0.5005328685258964
761,-5.31,-43.3,Cerrado,1225765.395036185,0.13560767590618336,4.749381663113006,0.5005328685258964
762,-5.31,-43.26,Cerrado,1225765.395036185,0.13560767590618336,4.749381663113006,0.5005328685258964
763,-5.31,-42.74,Cerrado,1225765.39503728,0.13560767590618336,4.749381663113006,0.5005328685258964
764,-5.32,-43.465,Cerrado,2451492.041644205,0.13560767590618336,4.749381663113006,0.5005328685258964
765,-5.325,-43.345,Cerrado,3677218.65187724,0.13560767590618336,4.749381663113006,0.5005328685258964
766,-5.32,-43.25,Cerrado,1225746.0208210072,0.13560767590618336,4.749381663113006,0.5005328685258964
767,-5.33,-43.32,Cerrado,1225726.6102319404,0.13560767590618336,4.749381663113006,0.5005328685258964
768,-5.33,-42.68,Cerrado,3677179.830698012,0.13560767590618336,4.749381663113006,0.5005328685258964
769,-5.33875,-41.6575,Cerrado,11031364.323953783,0.13560767590618336,4.749381663113006,0.5005328685258964
770,-5.34,-43.33,Cerrado,1225707.1632711757,0.13560767590618336,4.749381663113006,0.5005328685258964
771,-5.35,-46.085,Cerrado,2451375.3598796143,0.13560767590618336,4.749381663113006,0.5005328685258964
772,-5.339444,-43.730556,Cerrado,8580027.785259971,0.13560767590618336,4.749381663113006,0.5005328685258964
773,-5.355,-43.418333000000004,Cerrado,6128379.84058436,0.13560767590618336,4.749381663113006,0.5005328685258964
774,-5.35,-43.32,Cerrado,1225687.6799398072,0.13560767590618336,4.749381663113006,0.5005328685258964
775,-5.35,-42.7,Cerrado,1225687.679937617,0.13560767590618336,4.749381663113006,0.5005328685258964
776,-5.35,-42.68,Cerrado,1225687.6799398072,0.13560767590618336,4.749381663113006,0.5005328685258964
777,-5.35,-41.63,Cerrado,1225687.6799398072,0.13560767590618336,4.749381663113006,0.5005328685258964
778,-5.365,-46.23,Cerrado,2451316.7643965255,0.13560767590618336,4.749381663113006,0.5005328685258964
779,-5.375,-43.921667,Cerrado,4902535.63930851,0.13560767590618336,4.749381663113006,0.5005328685258964
780,-5.375,-42.835,Cerrado,3676926.220039463,0.13560767590618336,4.749381663113006,0.5005328685258964
781,-5.388999999999999,-41.897,Cerrado,8579265.607581861,0.13560767590618336,4.749381663113006,0.5005328685258964
782,-5.4,-44.115,Cerrado,2451179.4354390744,0.13560767590618336,4.749381663113006,0.5005328685258964
783,-5.4,-42.82,Cerrado,1225589.717718442,0.13560767590618336,4.749381663113006,0.5005328685258964
784,-5.415,-44.905,Cerrado,3676690.3105790117,0.13560767590618336,4.749381663113006,0.5005328685258964
785,-5.401,-42.858999999999995,Cerrado,6127928.850680858,0.13560767590618336,4.749381663113006,0.5005328685258964
786,-5.41,-42.81,Cerrado,1225570.0161678356,0.13560767590618336,4.749381663113006,0.5005328685258964
787,-5.42,-46.285,Cerrado,2451100.5564910616,0.13560767590618336,4.749381663113006,0.5005328685258964
788,-5.42,-43.315,Cerrado,2451100.556493252,0.13560767590618336,4.749381663113006,0.5005328685258964
789,-5.42,-43.29,Cerrado,1225550.278246626,0.13560767590618336,4.749381663113006,0.5005328685258964
