,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2313,-3.52,-50.75,Amazonia,1228647.020036557,0.0,6.936488666922782,0.10359382099045888
2314,-3.52,-50.45,Amazonia,1228647.020036557,0.0,6.936488666922782,0.10359382099045888
2315,-3.516429,-46.175,Amazonia,3685953.880802605,0.0,6.936488666922782,0.10359382099045888
2316,-3.515,-46.085,Amazonia,7371920.509418934,0.0,6.936488666922782,0.10359382099045888
2317,-3.525,-54.195,Amazonia,3685928.20297494,0.0,6.936488666922782,0.10359382099045888
2318,-3.520455,-51.570454999999995,Amazonia,7371869.226640625,0.0,6.936488666922782,0.10359382099045888
2319,-3.535,-45.055,Amazonia,7371791.9745287625,0.0,6.936488666922782,0.10359382099045888
2320,-3.5069999999999997,-53.953,Amazonia,18429935.12558596,0.0,6.936488666922782,0.10359382099045888
2321,-3.5264290000000003,-53.545,Amazonia,3685915.345839115,0.0,6.936488666922782,0.10359382099045888
2322,-3.53,-50.46,Amazonia,1228634.1629018271,0.0,6.936488666922782,0.10359382099045888
2323,-3.5264290000000003,-50.345,Amazonia,3685915.345841305,0.0,6.936488666922782,0.10359382099045888
2324,-3.53,-45.865,Amazonia,2457268.3258058443,0.0,6.936488666922782,0.10359382099045888
2325,-3.54,-45.505,Amazonia,4914485.040879122,0.0,6.936488666922782,0.10359382099045888
2326,-3.54,-54.68,Amazonia,1228621.2693307772,0.0,6.936488666922782,0.10359382099045888
2327,-3.54,-54.14,Amazonia,1228621.2693307772,0.0,6.936488666922782,0.10359382099045888
2328,-3.545,-53.91,Amazonia,2457229.608648709,0.0,6.936488666922782,0.10359382099045888
2329,-3.54,-53.76,Amazonia,1228621.2693307772,0.0,6.936488666922782,0.10359382099045888
2330,-3.54,-50.98,Amazonia,1228621.2693318722,0.0,6.936488666922782,0.10359382099045888
2331,-3.54,-50.47,Amazonia,1228621.269329682,0.0,6.936488666922782,0.10359382099045888
2332,-3.536429,-50.135,Amazonia,3685876.701564477,0.0,6.936488666922782,0.10359382099045888
2333,-3.55,-54.15,Amazonia,1228608.339317932,0.0,6.936488666922782,0.10359382099045888
2334,-3.55,-53.75,Amazonia,1228608.339317932,0.0,6.936488666922782,0.10359382099045888
2335,-3.55,-50.99,Amazonia,1228608.339317932,0.0,6.936488666922782,0.10359382099045888
2336,-3.55,-50.98,Amazonia,1228608.339317932,0.0,6.936488666922782,0.10359382099045888
2337,-3.55,-50.49,Amazonia,1228608.3393201223,0.0,6.936488666922782,0.10359382099045888
2338,-3.55,-45.5,Amazonia,1228608.339317932,0.0,6.936488666922782,0.10359382099045888
2339,-3.5441300000000004,-45.471087,Amazonia,19657758.70610411,0.0,6.936488666922782,0.10359382099045888
2340,-3.5469999999999997,-45.361000000000004,Amazonia,8600322.915973125,0.0,6.936488666922782,0.10359382099045888
2341,-3.555,-45.155,Amazonia,3685812.051506822,0.0,6.936488666922782,0.10359382099045888
2342,-3.565,-54.785,Amazonia,4914355.485701911,0.0,6.936488666922782,0.10359382099045888
2343,-3.56,-54.71,Amazonia,1228595.372870958,0.0,6.936488666922782,0.10359382099045888
2344,-3.556429,-50.975,Amazonia,3685799.0850576567,0.0,6.936488666922782,0.10359382099045888
2345,-3.565,-49.845,Amazonia,4914355.485701911,0.0,6.936488666922782,0.10359382099045888
2346,-3.56,-46.225,Amazonia,2457190.7457397254,0.0,6.936488666922782,0.10359382099045888
2347,-3.565,-45.81,Amazonia,2457177.742853146,0.0,6.936488666922782,0.10359382099045888
2348,-3.56,-45.5,Amazonia,1228595.3728698627,0.0,6.936488666922782,0.10359382099045888
2349,-3.575,-54.04833299999999,Amazonia,6142885.771254192,0.0,6.936488666922782,0.10359382099045888
2350,-3.5664290000000003,-53.740714000000004,Amazonia,6142937.8556841,0.0,6.936488666922782,0.10359382099045888
2351,-3.575,-52.975,Amazonia,4914303.401274194,0.0,6.936488666922782,0.10359382099045888
2352,-3.57,-52.21,Amazonia,1228582.3699810929,0.0,6.936488666922782,0.10359382099045888
2353,-3.5664290000000003,-50.110714,Amazonia,6142937.85568629,0.0,6.936488666922782,0.10359382099045888
2354,-3.575,-45.835,Amazonia,3685734.070614905,0.0,6.936488666922782,0.10359382099045888
2355,-3.57,-45.74,Amazonia,1228582.3699821883,0.0,6.936488666922782,0.10359382099045888
2356,-3.57,-45.72,Amazonia,1228582.3699789026,0.0,6.936488666922782,0.10359382099045888
2357,-3.58,-45.675,Amazonia,4914277.28618003,0.0,6.936488666922782,0.10359382099045888
2358,-3.575,-45.215,Amazonia,3685734.070617095,0.0,6.936488666922782,0.10359382099045888
2359,-3.57,-45.075,Amazonia,2457164.7399621857,0.0,6.936488666922782,0.10359382099045888
2360,-3.57,-45.05,Amazonia,1228582.3699821883,0.0,6.936488666922782,0.10359382099045888
2361,-3.58,-52.09,Amazonia,1228569.3306560041,0.0,6.936488666922782,0.10359382099045888
2362,-3.585,-51.385,Amazonia,4914251.171088057,0.0,6.936488666922782,0.10359382099045888
2363,-3.585,-50.255,Amazonia,3685694.916201128,0.0,6.936488666922782,0.10359382099045888
2364,-3.58,-45.795,Amazonia,2457138.6613098183,0.0,6.936488666922782,0.10359382099045888
2365,-3.585,-45.73,Amazonia,2457125.585545124,0.0,6.936488666922782,0.10359382099045888
2366,-3.585,-45.505,Amazonia,3685694.9161989368,0.0,6.936488666922782,0.10359382099045888
2367,-3.58,-45.48,Amazonia,1228569.3306560041,0.0,6.936488666922782,0.10359382099045888
2368,-3.58,-45.095,Amazonia,2457138.6613098183,0.0,6.936488666922782,0.10359382099045888
2369,-3.58,-45.06,Amazonia,1228569.3306560041,0.0,6.936488666922782,0.10359382099045888
2370,-3.58,-44.82,Amazonia,1228569.3306560041,0.0,6.936488666922782,0.10359382099045888
2371,-3.59,-52.1,Amazonia,1228556.2548891194,0.0,6.936488666922782,0.10359382099045888
2372,-3.59,-51.46,Amazonia,1228556.2548891194,0.0,6.936488666922782,0.10359382099045888
2373,-3.59,-51.13,Amazonia,1228556.2548891194,0.0,6.936488666922782,0.10359382099045888
2374,-3.59,-50.38,Amazonia,1228556.254890215,0.0,6.936488666922782,0.10359382099045888
2375,-3.59,-50.37,Amazonia,1228556.254890215,0.0,6.936488666922782,0.10359382099045888
2376,-3.59,-50.24,Amazonia,1228556.254890215,0.0,6.936488666922782,0.10359382099045888
2377,-3.59,-45.81,Amazonia,1228556.254890215,0.0,6.936488666922782,0.10359382099045888
2378,-3.59,-45.195,Amazonia,2457112.509778239,0.0,6.936488666922782,0.10359382099045888
2379,-3.6,-45.72,Amazonia,1228543.1426870106,0.0,6.936488666922782,0.10359382099045888
2380,-3.6,-45.385,Amazonia,2457086.2853784026,0.0,6.936488666922782,0.10359382099045888
2381,-3.596429,-51.557857,Amazonia,8599828.113918573,0.0,6.936488666922782,0.10359382099045888
2382,-3.596538,-50.388077,Amazonia,9828384.332373563,0.0,6.936488666922782,0.10359382099045888
2383,-3.6025,-54.75,Amazonia,7371258.783262568,0.0,6.936488666922782,0.10359382099045888
2384,-3.603571,-52.145,Amazonia,4914159.385685343,0.0,6.936488666922782,0.10359382099045888
2385,-3.615,-50.575,Amazonia,4914093.606055788,0.0,6.936488666922782,0.10359382099045888
2386,-3.615,-50.305,Amazonia,3685563.612005015,0.0,6.936488666922782,0.10359382099045888
2387,-3.62,-45.775,Amazonia,4914067.199469973,0.0,6.936488666922782,0.10359382099045888
2388,-3.615,-45.63,Amazonia,2457046.8030300844,0.0,6.936488666922782,0.10359382099045888
2389,-3.61,-45.37,Amazonia,1228529.9940529636,0.0,6.936488666922782,0.10359382099045888
2390,-3.61,-44.88,Amazonia,1228529.9940540588,0.0,6.936488666922782,0.10359382099045888
2391,-3.625,-53.43,Amazonia,2457020.3964409847,0.0,6.936488666922782,0.10359382099045888
2392,-3.6325,-50.78,Amazonia,7371021.451912734,0.0,6.936488666922782,0.10359382099045888
2393,-3.626818,-50.650455,Amazonia,7371047.8585040225,0.0,6.936488666922782,0.10359382099045888
2394,-3.62,-47.23,Amazonia,1228516.8089749306,0.0,6.936488666922782,0.10359382099045888
2395,-3.62,-45.71,Amazonia,1228516.8089782165,0.0,6.936488666922782,0.10359382099045888
2396,-3.62,-45.205,Amazonia,2457033.617952052,0.0,6.936488666922782,0.10359382099045888
2397,-3.625,-45.13,Amazonia,2457020.3964409847,0.0,6.936488666922782,0.10359382099045888
2398,-3.62,-44.89,Amazonia,1228516.8089760258,0.0,6.936488666922782,0.10359382099045888
2399,-3.62,-44.87,Amazonia,1228516.8089760258,0.0,6.936488666922782,0.10359382099045888
2400,-3.63,-54.41,Amazonia,1228503.5874638637,0.0,6.936488666922782,0.10359382099045888
2401,-3.63,-50.76,Amazonia,1228503.5874649591,0.0,6.936488666922782,0.10359382099045888
2402,-3.63,-49.87,Amazonia,6142517.900884094,0.0,6.936488666922782,0.10359382099045888
2403,-3.63,-47.24,Amazonia,1228503.5874649591,0.0,6.936488666922782,0.10359382099045888
2404,-3.63,-45.79,Amazonia,1228503.5874649591,0.0,6.936488666922782,0.10359382099045888
2405,-3.63,-45.7,Amazonia,1228503.5874638637,0.0,6.936488666922782,0.10359382099045888
2406,-3.64,-54.725,Amazonia,2456980.6590329558,0.0,6.936488666922782,0.10359382099045888
2407,-3.6375,-50.24,Amazonia,7370941.904230608,0.0,6.936488666922782,0.10359382099045888
2408,-3.6516669999999998,-45.705,Amazonia,4913894.773285697,0.0,6.936488666922782,0.10359382099045888
2409,-3.645,-45.65,Amazonia,2456967.3646492497,0.0,6.936488666922782,0.10359382099045888
2410,-3.64,-45.085,Amazonia,2456980.6590329558,0.0,6.936488666922782,0.10359382099045888
2411,-3.65,-52.145,Amazonia,2456954.0702677346,0.0,6.936488666922782,0.10359382099045888
2412,-3.661667,-50.521667,Amazonia,9827722.8924647,0.0,6.936488666922782,0.10359382099045888
2413,-3.65,-45.405,Amazonia,2456954.070265544,0.0,6.936488666922782,0.10359382099045888
2414,-3.665,-51.405,Amazonia,3685377.745689565,0.0,6.936488666922782,0.10359382099045888
2415,-3.66,-49.92,Amazonia,1228463.7043149378,0.0,6.936488666922782,0.10359382099045888
2416,-3.66,-45.49,Amazonia,1228463.7043149378,0.0,6.936488666922782,0.10359382099045888
2417,-3.66,-45.1,Amazonia,1228463.7043149378,0.0,6.936488666922782,0.10359382099045888
2418,-3.66,-44.835,Amazonia,2456927.408629876,0.0,6.936488666922782,0.10359382099045888
2419,-3.665,-44.805,Amazonia,3685377.745689565,0.0,6.936488666922782,0.10359382099045888
2420,-3.66,-44.76,Amazonia,1228463.7043138426,0.0,6.936488666922782,0.10359382099045888
2421,-3.67,-50.73,Amazonia,1228450.3370618795,0.0,6.936488666922782,0.10359382099045888
2422,-3.665,-47.19,Amazonia,4913828.082751445,0.0,6.936488666922782,0.10359382099045888
2423,-3.67,-45.505,Amazonia,2456900.674119378,0.0,6.936488666922782,0.10359382099045888
2424,-3.67,-45.42,Amazonia,1228450.3370618795,0.0,6.936488666922782,0.10359382099045888
2425,-3.67,-45.09,Amazonia,1228450.337059689,0.0,6.936488666922782,0.10359382099045888
2426,-3.68,-51.215,Amazonia,2456873.866740623,0.0,6.936488666922782,0.10359382099045888
2427,-3.68,-50.24,Amazonia,1228436.933371407,0.0,6.936488666922782,0.10359382099045888
2428,-3.68,-48.89,Amazonia,1228436.9333703115,0.0,6.936488666922782,0.10359382099045888
2429,-3.68,-45.855,Amazonia,2456873.866742813,0.0,6.936488666922782,0.10359382099045888
2430,-3.68,-45.625,Amazonia,2456873.866742813,0.0,6.936488666922782,0.10359382099045888
2431,-3.68,-45.405,Amazonia,2456873.866742813,0.0,6.936488666922782,0.10359382099045888
2432,-3.68,-45.16,Amazonia,1228436.933371407,0.0,6.936488666922782,0.10359382099045888
2433,-3.68,-45.105,Amazonia,2456873.866742813,0.0,6.936488666922782,0.10359382099045888
2434,-3.68,-45.0,Amazonia,1228436.933371407,0.0,6.936488666922782,0.10359382099045888
2435,-3.676429,-44.905,Amazonia,3685324.203799217,0.0,6.936488666922782,0.10359382099045888
2436,-3.68,-51.615,Amazonia,7370621.527362373,0.0,6.936488666922782,0.10359382099045888
2437,-3.68,-44.75,Amazonia,3685310.7636811854,0.0,6.936488666922782,0.10359382099045888
2438,-3.69,-51.57,Amazonia,1228423.4932457095,0.0,6.936488666922782,0.10359382099045888
2439,-3.695,-47.155,Amazonia,7370500.52981121,0.0,6.936488666922782,0.10359382099045888
2440,-3.692273,-45.140454999999996,Amazonia,6142103.953240071,0.0,6.936488666922782,0.10359382099045888
2441,-3.69,-45.01,Amazonia,1228423.4932457095,0.0,6.936488666922782,0.10359382099045888
2442,-3.69,-44.985,Amazonia,2456846.98649142,0.0,6.936488666922782,0.10359382099045888
2443,-3.7,-51.56,Amazonia,1228410.0166891695,0.0,6.936488666922782,0.10359382099045888
2444,-3.696429,-50.995,Amazonia,3685243.526625144,0.0,6.936488666922782,0.10359382099045888
2445,-3.705,-50.465,Amazonia,3685216.5370735545,0.0,6.936488666922782,0.10359382099045888
2446,-3.7022730000000004,-45.590455,Amazonia,6142036.534015575,0.0,6.936488666922782,0.10359382099045888
2447,-3.7,-45.225,Amazonia,2456820.033376149,0.0,6.936488666922782,0.10359382099045888
2448,-3.7,-44.97,Amazonia,1228410.0166891695,0.0,6.936488666922782,0.10359382099045888
2449,-3.7,-44.76,Amazonia,1228410.0166880745,0.0,6.936488666922782,0.10359382099045888
2450,-3.71,-51.57,Amazonia,1228396.503695215,0.0,6.936488666922782,0.10359382099045888
2451,-3.72,-51.805,Amazonia,2456765.9085430256,0.0,6.936488666922782,0.10359382099045888
2452,-3.72,-51.17,Amazonia,1228382.9542715128,0.0,6.936488666922782,0.10359382099045888
2453,-3.72,-47.61,Amazonia,1228382.9542704176,0.0,6.936488666922782,0.10359382099045888
2454,-3.725,-45.42,Amazonia,2456752.3226851947,0.0,6.936488666922782,0.10359382099045888
2455,-3.735,-54.39,Amazonia,7370175.3435930675,0.0,6.936488666922782,0.10359382099045888
2456,-3.73,-52.68,Amazonia,1228369.368413682,0.0,6.936488666922782,0.10359382099045888
2457,-3.735,-51.115,Amazonia,7370175.343595258,0.0,6.936488666922782,0.10359382099045888
2458,-3.735,-47.656110999999996,Amazonia,6141833.219767688,0.0,6.936488666922782,0.10359382099045888
2459,-3.73,-47.62,Amazonia,1228369.368413682,0.0,6.936488666922782,0.10359382099045888
2460,-3.726429,-45.865,Amazonia,3685121.691097781,0.0,6.936488666922782,0.10359382099045888
2461,-3.745,-54.645,Amazonia,4913395.667028138,0.0,6.936488666922782,0.10359382099045888
2462,-3.745,-54.485,Amazonia,3685053.57963141,0.0,6.936488666922782,0.10359382099045888
2463,-3.74,-50.76,Amazonia,1228355.7461195313,0.0,6.936488666922782,0.10359382099045888
2464,-3.74,-45.99,Amazonia,1228355.7461195313,0.0,6.936488666922782,0.10359382099045888
2465,-3.745,-44.71,Amazonia,2456697.833514069,0.0,6.936488666922782,0.10359382099045888
2466,-3.75,-60.315,Amazonia,2456684.1747890757,0.0,6.936488666922782,0.10359382099045888
2467,-3.75,-50.22,Amazonia,1228342.0873934426,0.0,6.936488666922782,0.10359382099045888
2468,-3.755,-50.155,Amazonia,3685012.567023397,0.0,6.936488666922782,0.10359382099045888
2469,-3.75,-50.14,Amazonia,1228342.0873934426,0.0,6.936488666922782,0.10359382099045888
2470,-3.755,-48.01,Amazonia,2456670.479629954,0.0,6.936488666922782,0.10359382099045888
2471,-3.746429,-47.610714,Amazonia,6141737.754420486,0.0,6.936488666922782,0.10359382099045888
2472,-3.75,-45.31,Amazonia,1228342.0873945379,0.0,6.936488666922782,0.10359382099045888
2473,-3.755,-44.965,Amazonia,4913340.959262098,0.0,6.936488666922782,0.10359382099045888
2474,-3.75,-44.865,Amazonia,2456684.1747890757,0.0,6.936488666922782,0.10359382099045888
2475,-3.76,-54.78,Amazonia,1228328.392236511,0.0,6.936488666922782,0.10359382099045888
2476,-3.76,-50.15,Amazonia,1228328.3922354158,0.0,6.936488666922782,0.10359382099045888
2477,-3.751667,-48.107222,Amazonia,15968392.282626435,0.0,6.936488666922782,0.10359382099045888
2478,-3.76,-47.97,Amazonia,1228328.3922354158,0.0,6.936488666922782,0.10359382099045888
2479,-3.76,-47.48,Amazonia,1228328.3922354158,0.0,6.936488666922782,0.10359382099045888
2480,-3.76,-45.52,Amazonia,1228328.3922354158,0.0,6.936488666922782,0.10359382099045888
2481,-3.76,-45.485,Amazonia,2456656.784473022,0.0,6.936488666922782,0.10359382099045888
2482,-3.76,-44.695,Amazonia,2456656.7844708315,0.0,6.936488666922782,0.10359382099045888
2483,-3.77,-45.323333,Amazonia,9826530.798173988,0.0,6.936488666922782,0.10359382099045888
2484,-3.765,-54.46166700000001,Amazonia,6141614.498001529,0.0,6.936488666922782,0.10359382099045888
2485,-3.765,-51.775,Amazonia,4913286.105768303,0.0,6.936488666922782,0.10359382099045888
2486,-3.7604550000000003,-50.770455,Amazonia,7369956.585394973,0.0,6.936488666922782,0.10359382099045888
2487,-3.753125,-50.165625,Amazonia,12283434.168341136,0.0,6.936488666922782,0.10359382099045888
2488,-3.77,-54.55,Amazonia,1228314.6606465457,0.0,6.936488666922782,0.10359382099045888
2489,-3.77,-51.25,Amazonia,1228314.6606487364,0.0,6.936488666922782,0.10359382099045888
2490,-3.7675,-49.165,Amazonia,6141600.693553164,0.0,6.936488666922782,0.10359382099045888
2491,-3.775,-47.77,Amazonia,2456615.553272283,0.0,6.936488666922782,0.10359382099045888
2492,-3.77,-47.14,Amazonia,1228314.6606487364,0.0,6.936488666922782,0.10359382099045888
2493,-3.77,-46.83,Amazonia,1228314.6606487364,0.0,6.936488666922782,0.10359382099045888
2494,-3.775,-45.53,Amazonia,2456615.553274474,0.0,6.936488666922782,0.10359382099045888
2495,-3.785,-51.26,Amazonia,2456587.9807965383,0.0,6.936488666922782,0.10359382099045888
2496,-3.78,-48.895,Amazonia,2456601.7852492845,0.0,6.936488666922782,0.10359382099045888
2497,-3.7794440000000002,-48.080556,Amazonia,7369805.319321392,0.0,6.936488666922782,0.10359382099045888
2498,-3.761364,-47.974090999999994,Amazonia,14739844.257823125,0.0,6.936488666922782,0.10359382099045888
2499,-3.79,-47.49,Amazonia,3684861.228088129,0.0,6.936488666922782,0.10359382099045888
2500,-3.78,-46.82,Amazonia,1228300.892623547,0.0,6.936488666922782,0.10359382099045888
2501,-3.78,-46.09,Amazonia,1228300.8926257377,0.0,6.936488666922782,0.10359382099045888
2502,-3.78,-45.87,Amazonia,1228300.8926246422,0.0,6.936488666922782,0.10359382099045888
2503,-3.7889999999999997,-45.231,Amazonia,7369750.101512598,0.0,6.936488666922782,0.10359382099045888
2504,-3.8,-52.075,Amazonia,4913092.952721288,0.0,6.936488666922782,0.10359382099045888
2505,-3.79,-45.88,Amazonia,1228287.0881729908,0.0,6.936488666922782,0.10359382099045888
2506,-3.79,-45.3,Amazonia,1228287.0881729908,0.0,6.936488666922782,0.10359382099045888
2507,-3.8,-51.675,Amazonia,2456546.494576613,0.0,6.936488666922782,0.10359382099045888
2508,-3.8,-51.25,Amazonia,1228273.2472883065,0.0,6.936488666922782,0.10359382099045888
2509,-3.8,-47.46,Amazonia,1228273.2472883065,0.0,6.936488666922782,0.10359382099045888
2510,-3.81,-51.05,Amazonia,1228259.3699716835,0.0,6.936488666922782,0.10359382099045888
2511,-3.806429,-50.95071400000001,Amazonia,6141324.604496044,0.0,6.936488666922782,0.10359382099045888
2512,-3.825,-50.495,Amazonia,4912953.924566538,0.0,6.936488666922782,0.10359382099045888
2513,-3.825,-47.985,Amazonia,12282356.801762816,0.0,6.936488666922782,0.10359382099045888
2514,-3.8164290000000003,-45.000714,Amazonia,6141255.108633542,0.0,6.936488666922782,0.10359382099045888
2515,-3.83,-48.99,Amazonia,1228231.5060546705,0.0,6.936488666922782,0.10359382099045888
2516,-3.83,-45.045,Amazonia,2456463.01210496,0.0,6.936488666922782,0.10359382099045888
2517,-3.83,-44.69,Amazonia,1228231.5060546705,0.0,6.936488666922782,0.10359382099045888
2518,-3.84,-51.32,Amazonia,1228217.5194444235,0.0,6.936488666922782,0.10359382099045888
2519,-3.84,-44.7,Amazonia,1228217.5194455187,0.0,6.936488666922782,0.10359382099045888
2520,-3.830455,-47.505909,Amazonia,11054027.462329866,0.0,6.936488666922782,0.10359382099045888
2521,-3.845,-48.91,Amazonia,2456421.015857614,0.0,6.936488666922782,0.10359382099045888
2522,-3.845,-45.321667,Amazonia,6141059.551160747,0.0,6.936488666922782,0.10359382099045888
2523,-3.855,-53.848333,Amazonia,6140989.363126468,0.0,6.936488666922782,0.10359382099045888
2524,-3.855,-51.05,Amazonia,2456392.9333566385,0.0,6.936488666922782,0.10359382099045888
2525,-3.86,-49.12,Amazonia,1228189.436946734,0.0,6.936488666922782,0.10359382099045888
2526,-3.86,-44.73,Amazonia,1228189.436946734,0.0,6.936488666922782,0.10359382099045888
2527,-3.8642309999999997,-44.688077,Amazonia,9825473.098608062,0.0,6.936488666922782,0.10359382099045888
2528,-3.87,-52.22,Amazonia,1228175.3410549106,0.0,6.936488666922782,0.10359382099045888
2529,-3.875,-52.06,Amazonia,2456336.549787154,0.0,6.936488666922782,0.10359382099045888
2530,-3.875,-50.65,Amazonia,2456336.549787154,0.0,6.936488666922782,0.10359382099045888
2531,-3.875,-50.5,Amazonia,2456336.5497860587,0.0,6.936488666922782,0.10359382099045888
2532,-3.87,-50.44,Amazonia,1228175.3410549106,0.0,6.936488666922782,0.10359382099045888
2533,-3.865,-49.1,Amazonia,4912729.556008765,0.0,6.936488666922782,0.10359382099045888
2534,-3.87,-45.35,Amazonia,1228175.3410549106,0.0,6.936488666922782,0.10359382099045888
2535,-3.875,-45.035,Amazonia,3684511.890842064,0.0,6.936488666922782,0.10359382099045888
2536,-3.87,-44.72,Amazonia,1228175.341053815,0.0,6.936488666922782,0.10359382099045888
2537,-3.885,-47.125,Amazonia,4912616.4974263385,0.0,6.936488666922782,0.10359382099045888
2538,-3.88,-47.085,Amazonia,2456322.417462297,0.0,6.936488666922782,0.10359382099045888
2539,-3.88,-45.34,Amazonia,1228161.2087311486,0.0,6.936488666922782,0.10359382099045888
2540,-3.88,-44.73,Amazonia,1228161.2087311486,0.0,6.936488666922782,0.10359382099045888
2541,-3.89,-44.795,Amazonia,2456294.07996185,0.0,6.936488666922782,0.10359382099045888
2542,-3.895,-44.76,Amazonia,2456279.8747840687,0.0,6.936488666922782,0.10359382099045888
2543,-3.905,-50.725,Amazonia,4912502.8560062805,0.0,6.936488666922782,0.10359382099045888
2544,-3.896429,-47.065,Amazonia,3684412.709588309,0.0,6.936488666922782,0.10359382099045888
2545,-3.905,-45.06,Amazonia,2456251.428004236,0.0,6.936488666922782,0.10359382099045888
2546,-3.905,-45.035,Amazonia,3684384.262804094,0.0,6.936488666922782,0.10359382099045888
2547,-3.915,-47.2,Amazonia,4912460.09476271,0.0,6.936488666922782,0.10359382099045888
2548,-3.91,-47.08,Amazonia,1228118.5931999965,0.0,6.936488666922782,0.10359382099045888
2549,-3.92,-50.185,Amazonia,2456208.6303298213,0.0,6.936488666922782,0.10359382099045888
2550,-3.92,-47.07,Amazonia,1228104.3151649106,0.0,6.936488666922782,0.10359382099045888
2551,-3.92,-45.03,Amazonia,1228104.3151649106,0.0,6.936488666922782,0.10359382099045888
2552,-3.92,-44.95,Amazonia,1228104.3151638154,0.0,6.936488666922782,0.10359382099045888
2553,-3.92,-44.7,Amazonia,1228104.3151638154,0.0,6.936488666922782,0.10359382099045888
2554,-3.925,-51.03,Amazonia,2456194.3158715595,0.0,6.936488666922782,0.10359382099045888
2555,-3.925,-48.075,Amazonia,3684298.63103428,0.0,6.936488666922782,0.10359382099045888
2556,-3.93,-50.555,Amazonia,2456180.0014111074,0.0,6.936488666922782,0.10359382099045888
2557,-3.935,-50.475,Amazonia,4912331.301046195,0.0,6.936488666922782,0.10359382099045888
2558,-3.93,-48.08,Amazonia,1228090.000703363,0.0,6.936488666922782,0.10359382099045888
2559,-3.93,-47.59,Amazonia,1228090.0007044582,0.0,6.936488666922782,0.10359382099045888
2560,-3.942143,-46.190714,Amazonia,8596558.214076746,0.0,6.936488666922782,0.10359382099045888
2561,-3.93,-44.935,Amazonia,2456180.0014111074,0.0,6.936488666922782,0.10359382099045888
2562,-3.94,-48.91,Amazonia,1228075.6498186393,0.0,6.936488666922782,0.10359382099045888
2563,-3.9404550000000014,-48.090455,Amazonia,7368439.47516871,0.0,6.936488666922782,0.10359382099045888
2564,-3.94,-47.925,Amazonia,4912302.562850285,0.0,6.936488666922782,0.10359382099045888
2565,-3.945,-46.095,Amazonia,3684198.174831357,0.0,6.936488666922782,0.10359382099045888
2566,-3.94,-45.385,Amazonia,2456151.2996372785,0.0,6.936488666922782,0.10359382099045888
2567,-3.94,-44.71,Amazonia,1228075.6498186393,0.0,6.936488666922782,0.10359382099045888
2568,-3.95,-47.045,Amazonia,2456122.5250105257,0.0,6.936488666922782,0.10359382099045888
2569,-3.9610000000000003,-46.993,Amazonia,11052435.89978888,0.0,6.936488666922782,0.10359382099045888
2570,-3.95,-44.7,Amazonia,1228061.2625052629,0.0,6.936488666922782,0.10359382099045888
2571,-3.965,-47.605,Amazonia,3684126.0561354514,0.0,6.936488666922782,0.10359382099045888
2572,-3.975,-47.7,Amazonia,2456050.26061425,0.0,6.936488666922782,0.10359382099045888
2573,-3.97,-47.59,Amazonia,1228032.3786024107,0.0,6.936488666922782,0.10359382099045888
2574,-3.965,-47.112142999999996,Amazonia,9824302.190755032,0.0,6.936488666922782,0.10359382099045888
2575,-3.9716669999999996,-47.075666999999996,Amazonia,18420369.19636631,0.0,6.936488666922782,0.10359382099045888
2576,-3.98,-55.9,Amazonia,1228017.8820129344,0.0,6.936488666922782,0.10359382099045888
2577,-3.985,-51.025,Amazonia,3684039.11302177,0.0,6.936488666922782,0.10359382099045888
2578,-3.98,-50.545,Amazonia,2456035.76402806,0.0,6.936488666922782,0.10359382099045888
2579,-3.98,-47.73,Amazonia,1228017.8820118392,0.0,6.936488666922782,0.10359382099045888
2580,-3.98,-47.42,Amazonia,1228017.8820118392,0.0,6.936488666922782,0.10359382099045888
2581,-3.989,-47.388999999999996,Amazonia,6140031.241582125,0.0,6.936488666922782,0.10359382099045888
2582,-3.985,-44.74,Amazonia,4912042.462022052,0.0,6.936488666922782,0.10359382099045888
2583,-3.995,-54.765,Amazonia,4911984.257111947,0.0,6.936488666922782,0.10359382099045888
2584,-3.9864290000000002,-48.895,Amazonia,3684024.5800047363,0.0,6.936488666922782,0.10359382099045888
2585,-3.995,-47.745,Amazonia,3683995.47755516,0.0,6.936488666922782,0.10359382099045888
2586,-3.99,-47.57,Amazonia,1228003.3489980916,0.0,6.936488666922782,0.10359382099045888
2587,-3.99,-45.4,Amazonia,1228003.3489969964,0.0,6.936488666922782,0.10359382099045888
2588,-3.995,-44.695,Amazonia,3683995.47755297,0.0,6.936488666922782,0.10359382099045888
2589,-4.0,-50.2,Amazonia,1227988.779558977,0.0,6.936488666922782,0.10359382099045888
2590,-4.0,-49.07,Amazonia,1227988.779557882,0.0,6.936488666922782,0.10359382099045888
2591,-4.0,-48.91,Amazonia,1227988.779558977,0.0,6.936488666922782,0.10359382099045888
2592,-4.0,-48.88,Amazonia,1227988.779558977,0.0,6.936488666922782,0.10359382099045888
2593,-4.0,-47.89,Amazonia,1227988.779558977,0.0,6.936488666922782,0.10359382099045888
2594,-4.0,-45.41,Amazonia,1227988.779557882,0.0,6.936488666922782,0.10359382099045888
2595,-4.005,-47.56,Amazonia,2455962.953254569,0.0,6.936488666922782,0.10359382099045888
2596,-4.01,-55.36,Amazonia,1227974.1736955915,0.0,6.936488666922782,0.10359382099045888
