,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
540,-2.845,-54.425,Amazonia,4917722.456147,4.152468991340978,6.259134097823543,0.1171847818869929
541,-2.836429,-51.845,Amazonia,3688317.752197956,4.152468991340978,6.259134097823543,0.1171847818869929
542,-2.8445240000000003,-60.984524,Amazonia,14753146.501829585,4.152468991340978,6.259134097823543,0.1171847818869929
543,-2.87,-56.63,Amazonia,1229404.558118336,4.152468991340978,6.259134097823543,0.1171847818869929
544,-2.87,-53.02,Amazonia,6147022.75413236,4.152468991340978,6.259134097823543,0.1171847818869929
545,-2.878636,-50.404090999999994,Amazonia,12293909.091496715,4.152468991340978,6.259134097823543,0.1171847818869929
546,-2.89,-57.8,Amazonia,1229383.5456827807,4.152468991340978,6.259134097823543,0.1171847818869929
547,-2.895,-49.5,Amazonia,2458756.5304637323,4.152468991340978,6.259134097823543,0.1171847818869929
548,-2.89,-44.69,Amazonia,1229383.545683876,4.152468991340978,6.259134097823543,0.1171847818869929
549,-2.907727,-57.83045500000001,Amazonia,7376184.885426123,4.152468991340978,6.259134097823543,0.1171847818869929
550,-2.9,-57.79,Amazonia,1229372.9847787612,4.152468991340978,6.259134097823543,0.1171847818869929
551,-2.9,-57.78,Amazonia,1229372.9847787612,4.152468991340978,6.259134097823543,0.1171847818869929
552,-2.9,-56.94,Amazonia,1229372.984777666,4.152468991340978,6.259134097823543,0.1171847818869929
553,-2.890833,-51.462083,Amazonia,24587691.52506713,4.152468991340978,6.259134097823543,0.1171847818869929
554,-2.905,-44.7,Amazonia,2458735.3721974688,4.152468991340978,6.259134097823543,0.1171847818869929
555,-2.91381,-57.82238100000001,Amazonia,67615125.3667321,4.152468991340978,6.259134097823543,0.1171847818869929
556,-2.915,-57.435,Amazonia,4917428.282049227,4.152468991340978,6.259134097823543,0.1171847818869929
557,-2.92,-53.29,Amazonia,1229351.7536048105,4.152468991340978,6.259134097823543,0.1171847818869929
558,-2.92,-52.905,Amazonia,2458703.5072118114,4.152468991340978,6.259134097823543,0.1171847818869929
559,-2.925,-50.395,Amazonia,4917385.6738793785,4.152468991340978,6.259134097823543,0.1171847818869929
560,-2.935,-52.985,Amazonia,4917342.919887585,4.152468991340978,6.259134097823543,0.1171847818869929
561,-2.935,-51.815,Amazonia,3688012.543275385,4.152468991340978,6.259134097823543,0.1171847818869929
562,-2.93,-51.76,Amazonia,1229341.0833337836,4.152468991340978,6.259134097823543,0.1171847818869929
563,-2.93,-51.0,Amazonia,1229341.0833337836,4.152468991340978,6.259134097823543,0.1171847818869929
564,-2.94,-57.875,Amazonia,2458660.753215636,4.152468991340978,6.259134097823543,0.1171847818869929
565,-2.940714,-53.085,Amazonia,6146641.103404342,4.152468991340978,6.259134097823543,0.1171847818869929
566,-2.9375,-51.41,Amazonia,7375982.186743602,4.152468991340978,6.259134097823543,0.1171847818869929
567,-2.929667,-44.387667,Amazonia,13522793.90511627,4.152468991340978,6.259134097823543,0.1171847818869929
568,-2.965,-53.721000000000004,Amazonia,9834449.088777795,4.152468991340978,6.259134097823543,0.1171847818869929
569,-2.9575,-52.72,Amazonia,11063822.656837773,4.152468991340978,6.259134097823543,0.1171847818869929
570,-2.975,-50.39,Amazonia,7375755.668554705,4.152468991340978,6.259134097823543,0.1171847818869929
571,-2.97,-46.97,Amazonia,1229298.0376991923,4.152468991340978,6.259134097823543,0.1171847818869929
572,-2.975,-46.89,Amazonia,4917181.298252144,4.152468991340978,6.259134097823543,0.1171847818869929
573,-2.975,-44.28,Amazonia,2458585.222852664,4.152468991340978,6.259134097823543,0.1171847818869929
574,-2.98,-57.9,Amazonia,1229287.1851523758,4.152468991340978,6.259134097823543,0.1171847818869929
575,-2.98,-54.61,Amazonia,1229287.1851534708,4.152468991340978,6.259134097823543,0.1171847818869929
576,-2.98,-53.73,Amazonia,1229287.1851545663,4.152468991340978,6.259134097823543,0.1171847818869929
577,-2.9778569999999998,-50.523571000000004,Amazonia,8605021.11216289,4.152468991340978,6.259134097823543,0.1171847818869929
578,-2.98,-47.465,Amazonia,2458574.3703047517,4.152468991340978,6.259134097823543,0.1171847818869929
579,-2.99,-57.885,Amazonia,4917105.148161781,4.152468991340978,6.259134097823543,0.1171847818869929
580,-2.99,-53.745,Amazonia,7375657.740472877,4.152468991340978,6.259134097823543,0.1171847818869929
581,-2.99,-47.33,Amazonia,1229276.2961539065,4.152468991340978,6.259134097823543,0.1171847818869929
582,-3.0,-57.73,Amazonia,1229265.3707004976,4.152468991340978,6.259134097823543,0.1171847818869929
583,-3.005,-50.605,Amazonia,4917039.558985297,4.152468991340978,6.259134097823543,0.1171847818869929
584,-3.0083330000000004,-47.32100000000001,Amazonia,9834046.19579499,4.152468991340978,6.259134097823543,0.1171847818869929
585,-3.01,-44.37,Amazonia,1229254.4087910547,4.152468991340978,6.259134097823543,0.1171847818869929
586,-3.025,-65.075,Amazonia,4916951.572094338,4.152468991340978,6.259134097823543,0.1171847818869929
587,-3.02,-51.16,Amazonia,1229243.4104321494,4.152468991340978,6.259134097823543,0.1171847818869929
588,-3.03,-54.14,Amazonia,1229232.37561721,4.152468991340978,6.259134097823543,0.1171847818869929
589,-3.03,-52.36,Amazonia,1229232.37561721,4.152468991340978,6.259134097823543,0.1171847818869929
590,-3.03,-51.45,Amazonia,1229232.37561721,4.152468991340978,6.259134097823543,0.1171847818869929
591,-3.035,-50.36,Amazonia,4916907.359935655,4.152468991340978,6.259134097823543,0.1171847818869929
592,-3.04,-51.47,Amazonia,1229221.3043517126,4.152468991340978,6.259134097823543,0.1171847818869929
593,-3.029545,-50.960454999999996,Amazonia,14750766.073248062,4.152468991340978,6.259134097823543,0.1171847818869929
594,-3.041667,-53.25166700000001,Amazonia,9833781.433162747,4.152468991340978,6.259134097823543,0.1171847818869929
595,-3.045,-57.47,Amazonia,7375294.502944586,4.152468991340978,6.259134097823543,0.1171847818869929
596,-3.045,-49.515,Amazonia,4916863.001957216,4.152468991340978,6.259134097823543,0.1171847818869929
597,-3.0464290000000003,-53.090714,Amazonia,6146073.198588492,4.152468991340978,6.259134097823543,0.1171847818869929
598,-3.055,-52.68,Amazonia,7375227.7472659135,4.152468991340978,6.259134097823543,0.1171847818869929
599,-3.055,-51.37,Amazonia,2458409.2490915586,4.152468991340978,6.259134097823543,0.1171847818869929
600,-3.06,-51.1325,Amazonia,7375183.09767206,4.152468991340978,6.259134097823543,0.1171847818869929
601,-3.05,-49.62,Amazonia,1229210.1966290858,4.152468991340978,6.259134097823543,0.1171847818869929
602,-3.0205,-44.4015,Amazonia,28272641.08459599,4.152468991340978,6.259134097823543,0.1171847818869929
603,-3.06,-51.555,Amazonia,2458398.104918374,4.152468991340978,6.259134097823543,0.1171847818869929
604,-3.06,-51.01,Amazonia,1229199.052459187,4.152468991340978,6.259134097823543,0.1171847818869929
605,-3.065,-49.5,Amazonia,2458386.924292441,4.152468991340978,6.259134097823543,0.1171847818869929
606,-3.065,-48.41,Amazonia,2458386.9242913458,4.152468991340978,6.259134097823543,0.1171847818869929
607,-3.06,-44.47,Amazonia,1229199.0524569966,4.152468991340978,6.259134097823543,0.1171847818869929
608,-3.06,-44.12,Amazonia,1229199.052459187,4.152468991340978,6.259134097823543,0.1171847818869929
609,-3.069,-61.129,Amazonia,6145939.3227146175,4.152468991340978,6.259134097823543,0.1171847818869929
610,-3.07,-51.36,Amazonia,1229187.8718332541,4.152468991340978,6.259134097823543,0.1171847818869929
611,-3.07,-49.4,Amazonia,1229187.8718321586,4.152468991340978,6.259134097823543,0.1171847818869929
612,-3.075,-47.36,Amazonia,2458364.526588922,4.152468991340978,6.259134097823543,0.1171847818869929
613,-3.075,-47.33,Amazonia,2458364.526588922,4.152468991340978,6.259134097823543,0.1171847818869929
614,-3.075,-44.52,Amazonia,4916729.053178939,4.152468991340978,6.259134097823543,0.1171847818869929
615,-3.085,-61.551667,Amazonia,6145860.766730812,4.152468991340978,6.259134097823543,0.1171847818869929
616,-3.08,-54.73,Amazonia,1229176.6547578585,4.152468991340978,6.259134097823543,0.1171847818869929
617,-3.095,-65.035,Amazonia,4916639.0249505015,4.152468991340978,6.259134097823543,0.1171847818869929
618,-3.0775,-50.37875,Amazonia,18437728.01281434,4.152468991340978,6.259134097823543,0.1171847818869929
619,-3.0905560000000003,-50.276111,Amazonia,11062499.791688982,4.152468991340978,6.259134097823543,0.1171847818869929
620,-3.09,-44.535,Amazonia,2458330.8024572385,4.152468991340978,6.259134097823543,0.1171847818869929
621,-3.105,-61.02,Amazonia,2458296.8960661944,4.152468991340978,6.259134097823543,0.1171847818869929
622,-3.105,-60.955,Amazonia,3687451.007315017,4.152468991340978,6.259134097823543,0.1171847818869929
623,-3.105,-51.115,Amazonia,4916593.792134578,4.152468991340978,6.259134097823543,0.1171847818869929
624,-3.105,-50.495,Amazonia,3687451.007316112,4.152468991340978,6.259134097823543,0.1171847818869929
625,-3.11,-60.94,Amazonia,1229142.7848173722,4.152468991340978,6.259134097823543,0.1171847818869929
626,-3.121364,-51.307727,Amazonia,9833074.064807324,4.152468991340978,6.259134097823543,0.1171847818869929
627,-3.125,-48.73,Amazonia,2458251.4445414483,4.152468991340978,6.259134097823543,0.1171847818869929
628,-3.13,-60.695,Amazonia,4916480.0539704915,4.152468991340978,6.259134097823543,0.1171847818869929
629,-3.13,-48.785,Amazonia,2458240.0452099782,4.152468991340978,6.259134097823543,0.1171847818869929
630,-3.145,-53.185,Amazonia,3687314.288230818,4.152468991340978,6.259134097823543,0.1171847818869929
631,-3.136,-50.358999999999995,Amazonia,22124159.67787426,4.152468991340978,6.259134097823543,0.1171847818869929
632,-3.15,-57.7,Amazonia,1229097.114589279,4.152468991340978,6.259134097823543,0.1171847818869929
633,-3.155,-51.055,Amazonia,3687279.835087977,4.152468991340978,6.259134097823543,0.1171847818869929
634,-3.147941,-50.453235,Amazonia,14749199.755315265,4.152468991340978,6.259134097823543,0.1171847818869929
635,-3.161,-57.681000000000004,Amazonia,7374525.1076792525,4.152468991340978,6.259134097823543,0.1171847818869929
636,-3.16,-51.085,Amazonia,2458171.211816651,4.152468991340978,6.259134097823543,0.1171847818869929
637,-3.16,-50.88,Amazonia,1229085.6059083254,4.152468991340978,6.259134097823543,0.1171847818869929
638,-3.188333,-60.415,Amazonia,12290485.229762455,4.152468991340978,6.259134097823543,0.1171847818869929
639,-3.180455,-51.353182000000004,Amazonia,13519663.962161586,4.152468991340978,6.259134097823543,0.1171847818869929
640,-3.180556,-50.618333,Amazonia,9832522.96025292,4.152468991340978,6.259134097823543,0.1171847818869929
641,-3.195,-50.905,Amazonia,4916180.135688674,4.152468991340978,6.259134097823543,0.1171847818869929
642,-3.186429,-47.590714,Amazonia,6145277.541870368,4.152468991340978,6.259134097823543,0.1171847818869929
643,-3.2,-49.095,Amazonia,2458078.41336882,4.152468991340978,6.259134097823543,0.1171847818869929
644,-3.195,-50.265526,Amazonia,22122822.00993817,4.152468991340978,6.259134097823543,0.1171847818869929
645,-3.205,-65.145,Amazonia,3687105.929122771,4.152468991340978,6.259134097823543,0.1171847818869929
646,-3.205,-53.035,Amazonia,4916133.4448745325,4.152468991340978,6.259134097823543,0.1171847818869929
647,-3.22,-50.61,Amazonia,12290251.557010312,4.152468991340978,6.259134097823543,0.1171847818869929
648,-3.200455,-50.399545,Amazonia,6145195.996962727,4.152468991340978,6.259134097823543,0.1171847818869929
649,-3.199,-49.243,Amazonia,11061317.75091228,4.152468991340978,6.259134097823543,0.1171847818869929
650,-3.205,-48.94,Amazonia,12290333.612190714,4.152468991340978,6.259134097823543,0.1171847818869929
651,-3.215,-50.435,Amazonia,3687070.8198907007,4.152468991340978,6.259134097823543,0.1171847818869929
652,-3.21,-49.075,Amazonia,2458055.0315079046,4.152468991340978,6.259134097823543,0.1171847818869929
653,-3.22,-60.88,Amazonia,6145078.905445892,4.152468991340978,6.259134097823543,0.1171847818869929
654,-3.235,-50.65,Amazonia,7373988.673617877,4.152468991340978,6.259134097823543,0.1171847818869929
655,-3.225,-50.095,Amazonia,4916039.625870226,4.152468991340978,6.259134097823543,0.1171847818869929
656,-3.22,-50.02,Amazonia,1229015.7883806045,4.152468991340978,6.259134097823543,0.1171847818869929
657,-3.225,-46.42,Amazonia,2458019.812937304,4.152468991340978,6.259134097823543,0.1171847818869929
658,-3.235,-54.935,Amazonia,4915992.497673487,4.152468991340978,6.259134097823543,0.1171847818869929
659,-3.235,-51.245,Amazonia,3686988.473118978,4.152468991340978,6.259134097823543,0.1171847818869929
660,-3.2425,-51.2,Amazonia,8602969.134076208,4.152468991340978,6.259134097823543,0.1171847818869929
661,-3.231667,-51.159444,Amazonia,7374000.510339612,4.152468991340978,6.259134097823543,0.1171847818869929
662,-3.235,-50.165,Amazonia,3687000.273392346,4.152468991340978,6.259134097823543,0.1171847818869929
663,-3.251667,-50.571667,Amazonia,9831854.864332002,4.152468991340978,6.259134097823543,0.1171847818869929
664,-3.24,-50.11,Amazonia,1228992.2242822354,4.152468991340978,6.259134097823543,0.1171847818869929
665,-3.24,-48.98,Amazonia,1228992.2242822354,4.152468991340978,6.259134097823543,0.1171847818869929
666,-3.25,-51.21,Amazonia,1228980.3875626905,4.152468991340978,6.259134097823543,0.1171847818869929
667,-3.255,-50.745,Amazonia,3686929.289525635,4.152468991340978,6.259134097823543,0.1171847818869929
668,-3.25,-50.48,Amazonia,1228980.3875637855,4.152468991340978,6.259134097823543,0.1171847818869929
669,-3.25,-50.38,Amazonia,1228980.387564881,4.152468991340978,6.259134097823543,0.1171847818869929
670,-3.255,-48.94,Amazonia,2457948.901959659,4.152468991340978,6.259134097823543,0.1171847818869929
671,-3.248182,-47.851364000000004,Amazonia,19663792.54925135,4.152468991340978,6.259134097823543,0.1171847818869929
672,-3.25,-46.47,Amazonia,1228980.387564881,4.152468991340978,6.259134097823543,0.1171847818869929
673,-3.265,-64.84,Amazonia,2457925.1191853243,4.152468991340978,6.259134097823543,0.1171847818869929
674,-3.256111,-51.219444,Amazonia,4915885.930754691,4.152468991340978,6.259134097823543,0.1171847818869929
675,-3.26,-50.66,Amazonia,1228968.514395873,4.152468991340978,6.259134097823543,0.1171847818869929
676,-3.26,-50.43,Amazonia,1228968.5143980638,4.152468991340978,6.259134097823543,0.1171847818869929
677,-3.26,-48.515,Amazonia,2457937.0287961275,4.152468991340978,6.259134097823543,0.1171847818869929
678,-3.26,-46.48,Amazonia,1228968.5143969685,4.152468991340978,6.259134097823543,0.1171847818869929
679,-3.27,-50.8,Amazonia,1228956.604786165,4.152468991340978,6.259134097823543,0.1171847818869929
680,-3.275,-50.76,Amazonia,2457901.263510969,4.152468991340978,6.259134097823543,0.1171847818869929
681,-3.265,-50.14,Amazonia,7373775.284649381,4.152468991340978,6.259134097823543,0.1171847818869929
682,-3.28,-53.27,Amazonia,1228944.6587237092,4.152468991340978,6.259134097823543,0.1171847818869929
683,-3.28,-51.32,Amazonia,1228944.6587226137,4.152468991340978,6.259134097823543,0.1171847818869929
684,-3.28,-51.295,Amazonia,2457889.3174496084,4.152468991340978,6.259134097823543,0.1171847818869929
685,-3.28,-50.45,Amazonia,1228944.6587248042,4.152468991340978,6.259134097823543,0.1171847818869929
686,-3.28,-50.27,Amazonia,1228944.6587237092,4.152468991340978,6.259134097823543,0.1171847818869929
687,-3.2742310000000003,-53.959615,Amazonia,15976387.895729585,4.152468991340978,6.259134097823543,0.1171847818869929
688,-3.28,-49.14,Amazonia,6144723.257175654,4.152468991340978,6.259134097823543,0.1171847818869929
689,-3.2825,-46.95,Amazonia,6144687.346105789,4.152468991340978,6.259134097823543,0.1171847818869929
690,-3.285,-44.675,Amazonia,14747299.811394712,4.152468991340978,6.259134097823543,0.1171847818869929
691,-3.29,-50.8,Amazonia,1228932.6762194568,4.152468991340978,6.259134097823543,0.1171847818869929
692,-3.285,-50.075,Amazonia,7373632.004828403,4.152468991340978,6.259134097823543,0.1171847818869929
693,-3.305,-54.675,Amazonia,4915658.518269758,4.152468991340978,6.259134097823543,0.1171847818869929
694,-3.305,-52.07,Amazonia,2457829.2591326884,4.152468991340978,6.259134097823543,0.1171847818869929
695,-3.2855879999999997,-50.799118,Amazonia,30723495.87768488,4.152468991340978,6.259134097823543,0.1171847818869929
696,-3.299348,-50.588478,Amazonia,25807381.62327878,4.152468991340978,6.259134097823543,0.1171847818869929
697,-3.2994440000000003,-50.170556,Amazonia,9831341.11088436,4.152468991340978,6.259134097823543,0.1171847818869929
698,-3.31,-57.77,Amazonia,1228908.6018669463,4.152468991340978,6.259134097823543,0.1171847818869929
699,-3.31,-51.59,Amazonia,1228908.6018669463,4.152468991340978,6.259134097823543,0.1171847818869929
700,-3.315,-51.285,Amazonia,4915610.223790983,4.152468991340978,6.259134097823543,0.1171847818869929
701,-3.280593,-50.344661,Amazonia,94628881.59247558,4.152468991340978,6.259134097823543,0.1171847818869929
702,-3.315,-46.48,Amazonia,2457805.111892205,4.152468991340978,6.259134097823543,0.1171847818869929
703,-3.332143,-57.860714,Amazonia,8602214.892288033,4.152468991340978,6.259134097823543,0.1171847818869929
704,-3.32,-56.99,Amazonia,1228896.510024164,4.152468991340978,6.259134097823543,0.1171847818869929
705,-3.3313639999999998,-53.944091,Amazonia,9831099.274018856,4.152468991340978,6.259134097823543,0.1171847818869929
706,-3.34,-50.79375,Amazonia,11059861.82620139,4.152468991340978,6.259134097823543,0.1171847818869929
707,-3.32,-50.04,Amazonia,1228896.510025259,4.152468991340978,6.259134097823543,0.1171847818869929
708,-3.326429,-61.265,Amazonia,3686665.273496764,4.152468991340978,6.259134097823543,0.1171847818869929
709,-3.33,-50.47,Amazonia,1228884.3817341095,4.152468991340978,6.259134097823543,0.1171847818869929
710,-3.33,-50.16,Amazonia,1228884.3817341095,4.152468991340978,6.259134097823543,0.1171847818869929
711,-3.335,-48.975,Amazonia,4915513.197477119,4.152468991340978,6.259134097823543,0.1171847818869929
712,-3.321,-46.533,Amazonia,9831159.879017474,4.152468991340978,6.259134097823543,0.1171847818869929
713,-3.345,-54.455,Amazonia,4915464.465652985,4.152468991340978,6.259134097823543,0.1171847818869929
714,-3.34,-54.18,Amazonia,1228872.2170022596,4.152468991340978,6.259134097823543,0.1171847818869929
715,-3.35,-54.1075,Amazonia,7373172.259686007,4.152468991340978,6.259134097823543,0.1171847818869929
716,-3.35,-59.77,Amazonia,1228860.0158231377,4.152468991340978,6.259134097823543,0.1171847818869929
717,-3.355,-59.485,Amazonia,4915415.588050715,4.152468991340978,6.259134097823543,0.1171847818869929
718,-3.355,-52.331666999999996,Amazonia,6144275.603876042,4.152468991340978,6.259134097823543,0.1171847818869929
719,-3.355,-50.28,Amazonia,2457707.7940275483,4.152468991340978,6.259134097823543,0.1171847818869929
720,-3.355,-50.115,Amazonia,3686567.809850685,4.152468991340978,6.259134097823543,0.1171847818869929
721,-3.35,-47.47,Amazonia,1228860.0158220422,4.152468991340978,6.259134097823543,0.1171847818869929
722,-3.36,-50.13,Amazonia,1228847.7782033149,4.152468991340978,6.259134097823543,0.1171847818869929
723,-3.36,-50.12,Amazonia,1228847.7782033149,4.152468991340978,6.259134097823543,0.1171847818869929
724,-3.34875,-50.705,Amazonia,13517472.15657848,4.152468991340978,6.259134097823543,0.1171847818869929
725,-3.361,-59.81100000000001,Amazonia,7373098.870386964,4.152468991340978,6.259134097823543,0.1171847818869929
726,-3.3710000000000004,-50.745,Amazonia,9830720.818836108,4.152468991340978,6.259134097823543,0.1171847818869929
727,-3.365,-47.46,Amazonia,2457683.2823373447,4.152468991340978,6.259134097823543,0.1171847818869929
728,-3.365,-46.685,Amazonia,4915366.5646703085,4.152468991340978,6.259134097823543,0.1171847818869929
729,-3.375,-59.825,Amazonia,3686481.891382119,4.152468991340978,6.259134097823543,0.1171847818869929
730,-3.37,-59.82,Amazonia,1228835.5041340298,4.152468991340978,6.259134097823543,0.1171847818869929
731,-3.375,-50.57,Amazonia,2457658.697756979,4.152468991340978,6.259134097823543,0.1171847818869929
732,-3.37,-50.12,Amazonia,1228835.5041340298,4.152468991340978,6.259134097823543,0.1171847818869929
733,-3.37,-50.1,Amazonia,1228835.5041340298,4.152468991340978,6.259134097823543,0.1171847818869929
734,-3.38,-51.43,Amazonia,1228823.1936240443,4.152468991340978,6.259134097823543,0.1171847818869929
735,-3.38,-51.04,Amazonia,1228823.193626235,4.152468991340978,6.259134097823543,0.1171847818869929
736,-3.38,-50.7,Amazonia,1228823.193626235,4.152468991340978,6.259134097823543,0.1171847818869929
737,-3.38,-50.48,Amazonia,3686469.580876514,4.152468991340978,6.259134097823543,0.1171847818869929
738,-3.386429,-54.340714,Amazonia,6144078.927258307,4.152468991340978,6.259134097823543,0.1171847818869929
739,-3.389,-48.901,Amazonia,6144066.543861445,4.152468991340978,6.259134097823543,0.1171847818869929
740,-3.405,-56.38,Amazonia,2457584.506703381,4.152468991340978,6.259134097823543,0.1171847818869929
741,-3.4,-54.845,Amazonia,2457596.92654423,4.152468991340978,6.259134097823543,0.1171847818869929
742,-3.3922730000000003,-50.266818,Amazonia,7372852.623736697,4.152468991340978,6.259134097823543,0.1171847818869929
743,-3.391,-50.159,Amazonia,6144041.813509515,4.152468991340978,6.259134097823543,0.1171847818869929
744,-3.4,-50.13,Amazonia,1228798.4632743057,4.152468991340978,6.259134097823543,0.1171847818869929
745,-3.415,-59.345,Amazonia,3686345.6740144393,4.152468991340978,6.259134097823543,0.1171847818869929
746,-3.41,-58.01,Amazonia,1228786.0434323612,4.152468991340978,6.259134097823543,0.1171847818869929
747,-3.415,-53.825,Amazonia,4915119.261164156,4.152468991340978,6.259134097823543,0.1171847818869929
748,-3.415,-51.395,Amazonia,4915119.261164156,4.152468991340978,6.259134097823543,0.1171847818869929
749,-3.41,-50.91,Amazonia,1228786.0434323612,4.152468991340978,6.259134097823543,0.1171847818869929
750,-3.4010000000000002,-50.82899999999999,Amazonia,6143979.860079025,4.152468991340978,6.259134097823543,0.1171847818869929
751,-3.406818,-50.640454999999996,Amazonia,9830313.077816296,4.152468991340978,6.259134097823543,0.1171847818869929
752,-3.41,-50.44,Amazonia,6143930.180720013,4.152468991340978,6.259134097823543,0.1171847818869929
753,-3.4095449999999996,-50.304091,Amazonia,9830288.2745753,4.152468991340978,6.259134097823543,0.1171847818869929
754,-3.41,-50.12,Amazonia,1228786.0434334564,4.152468991340978,6.259134097823543,0.1171847818869929
755,-3.425,-58.215,Amazonia,7372603.971829341,4.152468991340978,6.259134097823543,0.1171847818869929
756,-3.425,-58.0,Amazonia,2457534.6815760885,4.152468991340978,6.259134097823543,0.1171847818869929
757,-3.4175,-53.879167,Amazonia,13516559.138002615,4.152468991340978,6.259134097823543,0.1171847818869929
758,-3.425,-53.595,Amazonia,3686295.775996984,4.152468991340978,6.259134097823543,0.1171847818869929
759,-3.425,-52.035,Amazonia,4915069.363147796,4.152468991340978,6.259134097823543,0.1171847818869929
760,-3.435,-59.095,Amazonia,4915019.3193598725,4.152468991340978,6.259134097823543,0.1171847818869929
761,-3.42,-50.208333,Amazonia,9830176.131587513,4.152468991340978,6.259134097823543,0.1171847818869929
762,-3.43,-50.19,Amazonia,1228761.0944252766,4.152468991340978,6.259134097823543,0.1171847818869929
763,-3.43,-50.175,Amazonia,2457522.1888483623,4.152468991340978,6.259134097823543,0.1171847818869929
764,-3.435,-49.725,Amazonia,4915019.3193598725,4.152468991340978,6.259134097823543,0.1171847818869929
765,-3.43,-44.84,Amazonia,1228761.094423086,4.152468991340978,6.259134097823543,0.1171847818869929
766,-3.44,-50.46,Amazonia,1228748.5652557549,4.152468991340978,6.259134097823543,0.1171847818869929
767,-3.44,-50.135,Amazonia,2457497.1305115097,4.152468991340978,6.259134097823543,0.1171847818869929
768,-3.44,-44.83,Amazonia,1228748.56525685,4.152468991340978,6.259134097823543,0.1171847818869929
769,-3.44,-50.365,Amazonia,4914994.224585605,4.152468991340978,6.259134097823543,0.1171847818869929
770,-3.435,-54.038999999999994,Amazonia,9830013.471066266,4.152468991340978,6.259134097823543,0.1171847818869929
771,-3.459286,-53.892143000000004,Amazonia,15973378.600240802,4.152468991340978,6.259134097823543,0.1171847818869929
772,-3.445,-50.75,Amazonia,2457484.564903478,4.152468991340978,6.259134097823543,0.1171847818869929
773,-3.445,-50.19,Amazonia,2457484.564904573,4.152468991340978,6.259134097823543,0.1171847818869929
774,-3.461364,-60.605,Amazonia,14744705.9023711,4.152468991340978,6.259134097823543,0.1171847818869929
775,-3.446429,-54.100714,Amazonia,6143705.12945687,4.152468991340978,6.259134097823543,0.1171847818869929
776,-3.435667,-53.963,Amazonia,18431328.49352858,4.152468991340978,6.259134097823543,0.1171847818869929
777,-3.437667,-50.463667,Amazonia,15973768.644295724,4.152468991340978,6.259134097823543,0.1171847818869929
778,-3.465,-54.025,Amazonia,3686144.915806061,4.152468991340978,6.259134097823543,0.1171847818869929
779,-3.478846,-50.339615,Amazonia,12287044.107059298,4.152468991340978,6.259134097823543,0.1171847818869929
780,-3.48,-50.7775,Amazonia,8600886.516317626,4.152468991340978,6.259134097823543,0.1171847818869929
781,-3.48,-54.01,Amazonia,1228698.084170664,4.152468991340978,6.259134097823543,0.1171847818869929
782,-3.48,-53.99,Amazonia,1228698.084170664,4.152468991340978,6.259134097823543,0.1171847818869929
783,-3.48,-50.72,Amazonia,1228698.0841728544,4.152468991340978,6.259134097823543,0.1171847818869929
784,-3.48,-48.9,Amazonia,1228698.0841728544,4.152468991340978,6.259134097823543,0.1171847818869929
785,-3.4864290000000002,-53.96642900000001,Amazonia,8600835.743702551,4.152468991340978,6.259134097823543,0.1171847818869929
786,-3.49,-53.76,Amazonia,1228685.3727965448,4.152468991340978,6.259134097823543,0.1171847818869929
787,-3.49,-51.42,Amazonia,1228685.37279764,4.152468991340978,6.259134097823543,0.1171847818869929
788,-3.5,-50.23,Amazonia,1228672.6249839158,4.152468991340978,6.259134097823543,0.1171847818869929
789,-3.500714,-50.082143,Amazonia,9829342.610666258,4.152468991340978,6.259134097823543,0.1171847818869929
790,-3.505667,-49.953666999999996,Amazonia,11058002.487835353,4.152468991340978,6.259134097823543,0.1171847818869929
791,-3.51,-59.34,Amazonia,1228659.8407294913,4.152468991340978,6.259134097823543,0.1171847818869929
792,-3.51,-58.95,Amazonia,1228659.8407294913,4.152468991340978,6.259134097823543,0.1171847818869929
793,-3.51,-56.85,Amazonia,1228659.8407316818,4.152468991340978,6.259134097823543,0.1171847818869929
794,-3.51,-50.38,Amazonia,1228659.8407316818,4.152468991340978,6.259134097823543,0.1171847818869929
795,-3.515,-50.25,Amazonia,2457306.8607682385,4.152468991340978,6.259134097823543,0.1171847818869929
796,-3.51,-50.1,Amazonia,1228659.8407316818,4.152468991340978,6.259134097823543,0.1171847818869929
797,-3.52,-58.96,Amazonia,1228647.020036557,4.152468991340978,6.259134097823543,0.1171847818869929
798,-3.516111,-54.749444,Amazonia,4914600.900839162,4.152468991340978,6.259134097823543,0.1171847818869929
799,-3.52,-45.1,Amazonia,1228647.020036557,4.152468991340978,6.259134097823543,0.1171847818869929
800,-3.5210000000000004,-54.181000000000004,Amazonia,7371894.904469385,4.152468991340978,6.259134097823543,0.1171847818869929
801,-3.525,-51.215,Amazonia,4914562.365872386,4.152468991340978,6.259134097823543,0.1171847818869929
802,-3.525,-50.455,Amazonia,4914562.365876767,4.152468991340978,6.259134097823543,0.1171847818869929
803,-3.5135709999999998,-50.296428999999996,Amazonia,12286585.149325622,4.152468991340978,6.259134097823543,0.1171847818869929
804,-3.521087,-50.257609,Amazonia,20886947.18328825,4.152468991340978,6.259134097823543,0.1171847818869929
805,-3.52,-50.11,Amazonia,6143235.063740987,4.152468991340978,6.259134097823543,0.1171847818869929
806,-3.53,-58.95,Amazonia,1228634.1629018271,4.152468991340978,6.259134097823543,0.1171847818869929
