,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
262,-7.668333,-63.099,Amazonia,20743125.70362998,6.952991239048811,0.0872470588235294,0.46043879093198986
263,-7.69,-61.585,Amazonia,2440259.246183265,6.952991239048811,0.0872470588235294,0.46043879093198986
264,-7.7,-55.57,Amazonia,3660304.783996668,6.952991239048811,0.0872470588235294,0.46043879093198986
265,-7.735,-55.140714,Amazonia,4880041.199742683,6.952991239048811,0.0872470588235294,0.46043879093198986
266,-7.76,-54.88,Amazonia,1219932.7476212087,6.952991239048811,0.0872470588235294,0.46043879093198986
267,-7.76,-54.87,Amazonia,1219932.7476212087,6.952991239048811,0.0872470588235294,0.46043879093198986
268,-7.771,-55.00100000000001,Amazonia,7319455.099370368,6.952991239048811,0.0872470588235294,0.46043879093198986
269,-7.762,-54.815333,Amazonia,60996126.45506987,6.952991239048811,0.0872470588235294,0.46043879093198986
270,-7.77,-54.86,Amazonia,1219904.4775991994,6.952991239048811,0.0872470588235294,0.46043879093198986
271,-7.785,-61.545,Amazonia,4879448.000342613,6.952991239048811,0.0872470588235294,0.46043879093198986
272,-7.82,-61.41,Amazonia,1219762.5839311618,6.952991239048811,0.0872470588235294,0.46043879093198986
273,-7.835,-55.15,Amazonia,4878907.862303259,6.952991239048811,0.0872470588235294,0.46043879093198986
274,-7.84,-55.17,Amazonia,1219705.5728228276,6.952991239048811,0.0872470588235294,0.46043879093198986
275,-7.863333,-61.82666700000001,Amazonia,10976864.274718026,6.952991239048811,0.0872470588235294,0.46043879093198986
276,-7.9025,-61.82,Amazonia,8536793.135421533,6.952991239048811,0.0872470588235294,0.46043879093198986
277,-7.96,-50.185,Amazonia,2438720.925623835,6.952991239048811,0.0872470588235294,0.46043879093198986
278,-7.99,-61.6,Amazonia,1219273.370208234,6.952991239048811,0.0872470588235294,0.46043879093198986
279,-8.01,-63.425,Amazonia,2438430.2547182017,6.952991239048811,0.0872470588235294,0.46043879093198986
280,-8.02,-55.44,Amazonia,1219185.9516053502,6.952991239048811,0.0872470588235294,0.46043879093198986
281,-8.025,-55.06,Amazonia,2438342.6912331125,6.952991239048811,0.0872470588235294,0.46043879093198986
282,-8.035,-55.098333,Amazonia,6095725.201741437,6.952991239048811,0.0872470588235294,0.46043879093198986
283,-8.04,-55.08,Amazonia,1219127.4914307185,6.952991239048811,0.0872470588235294,0.46043879093198986
284,-8.06,-63.775,Amazonia,2438137.7727587163,6.952991239048811,0.0872470588235294,0.46043879093198986
285,-8.07,-63.79,Amazonia,1219039.5295239459,6.952991239048811,0.0872470588235294,0.46043879093198986
286,-8.09,-71.11,Amazonia,1218980.7071668021,6.952991239048811,0.0872470588235294,0.46043879093198986
287,-8.101666999999999,-63.7775,Amazonia,12189512.271789305,6.952991239048811,0.0872470588235294,0.46043879093198986
288,-8.136429,-63.905,Amazonia,3656528.662894065,6.952991239048811,0.0872470588235294,0.46043879093198986
289,-8.15,-61.52,Amazonia,1218803.3709357611,6.952991239048811,0.0872470588235294,0.46043879093198986
290,-8.149286,-61.41214300000001,Amazonia,9750515.871015478,6.952991239048811,0.0872470588235294,0.46043879093198986
291,-8.170556,-63.791667,Amazonia,7312493.497753596,6.952991239048811,0.0872470588235294,0.46043879093198986
292,-8.18,-63.835,Amazonia,2437428.427911221,6.952991239048811,0.0872470588235294,0.46043879093198986
293,-8.18,-63.77,Amazonia,1218714.2139556108,6.952991239048811,0.0872470588235294,0.46043879093198986
294,-8.185,-62.875,Amazonia,4874797.272998012,6.952991239048811,0.0872470588235294,0.46043879093198986
295,-8.195,-63.785,Amazonia,3655993.612383271,6.952991239048811,0.0872470588235294,0.46043879093198986
296,-8.22,-52.0,Amazonia,1218594.8310491566,6.952991239048811,0.0872470588235294,0.46043879093198986
297,-8.23,-50.285,Amazonia,2437129.789605855,6.952991239048811,0.0872470588235294,0.46043879093198986
298,-8.24,-50.305,Amazonia,2437069.844702962,6.952991239048811,0.0872470588235294,0.46043879093198986
299,-8.223148,-52.042037,Amazonia,45087677.31391482,6.952991239048811,0.0872470588235294,0.46043879093198986
300,-8.250455,-61.51045500000001,Amazonia,7310999.401091943,6.952991239048811,0.0872470588235294,0.46043879093198986
301,-8.25,-50.28,Amazonia,3655514.7410789737,6.952991239048811,0.0872470588235294,0.46043879093198986
302,-8.27,-52.01,Amazonia,1218444.7877647409,6.952991239048811,0.0872470588235294,0.46043879093198986
303,-8.295,-50.391667,Amazonia,6091862.205759328,6.952991239048811,0.0872470588235294,0.46043879093198986
304,-8.3,-62.825,Amazonia,2436708.6546905623,6.952991239048811,0.0872470588235294,0.46043879093198986
305,-8.347000000000001,-62.89166700000001,Amazonia,9745683.392901603,6.952991239048811,0.0872470588235294,0.46043879093198986
306,-8.35,-51.4,Amazonia,1218202.8359682623,6.952991239048811,0.0872470588235294,0.46043879093198986
307,-8.365,-62.865,Amazonia,3654486.844225156,6.952991239048811,0.0872470588235294,0.46043879093198986
308,-8.37,-51.4025,Amazonia,7308821.4007107485,6.952991239048811,0.0872470588235294,0.46043879093198986
309,-8.38,-51.42,Amazonia,1218111.5067626808,6.952991239048811,0.0872470588235294,0.46043879093198986
310,-8.39,-63.93,Amazonia,1218080.9913041636,6.952991239048811,0.0872470588235294,0.46043879093198986
311,-8.395,-61.895,Amazonia,3654181.87060145,6.952991239048811,0.0872470588235294,0.46043879093198986
312,-8.435,-63.4,Amazonia,2435886.438605336,6.952991239048811,0.0872470588235294,0.46043879093198986
313,-8.48,-61.415,Amazonia,2435609.4469390875,6.952991239048811,0.0872470588235294,0.46043879093198986
314,-8.52,-66.75,Amazonia,8523766.905446254,6.952991239048811,0.0872470588235294,0.46043879093198986
315,-8.540455,-62.65045500000001,Amazonia,7305682.367699961,6.952991239048811,0.0872470588235294,0.46043879093198986
316,-8.55,-63.345,Amazonia,2435175.6438010903,6.952991239048811,0.0872470588235294,0.46043879093198986
317,-8.56,-63.365,Amazonia,2435113.3824521042,6.952991239048811,0.0872470588235294,0.46043879093198986
318,-8.565,-66.72166700000001,Amazonia,6087721.122406981,6.952991239048811,0.0872470588235294,0.46043879093198986
319,-8.575,-63.185,Amazonia,3652514.1670060735,6.952991239048811,0.0872470588235294,0.46043879093198986
320,-8.57,-63.15,Amazonia,1217525.52436277,6.952991239048811,0.0872470588235294,0.46043879093198986
321,-8.585,-63.94,Amazonia,2434957.4034199696,6.952991239048811,0.0872470588235294,0.46043879093198986
322,-8.571875,-64.145,Amazonia,23133420.57531671,6.952991239048811,0.0872470588235294,0.46043879093198986
323,-8.59,-64.03,Amazonia,1217463.082100508,6.952991239048811,0.0872470588235294,0.46043879093198986
324,-8.605,-64.02,Amazonia,2434832.301801049,6.952991239048811,0.0872470588235294,0.46043879093198986
325,-8.615,-63.441667,Amazonia,6086939.78001678,6.952991239048811,0.0872470588235294,0.46043879093198986
326,-8.615,-62.59,Amazonia,7304308.927362745,6.952991239048811,0.0872470588235294,0.46043879093198986
327,-8.62,-55.075,Amazonia,4869476.5532005485,6.952991239048811,0.0872470588235294,0.46043879093198986
328,-8.61,-50.445,Amazonia,2434800.990220948,6.952991239048811,0.0872470588235294,0.46043879093198986
329,-8.64,-54.655,Amazonia,2434612.6865712604,6.952991239048811,0.0872470588235294,0.46043879093198986
330,-8.644091,-64.045909,Amazonia,10955536.750777597,6.952991239048811,0.0872470588235294,0.46043879093198986
331,-8.65,-64.04,Amazonia,1217274.886984328,6.952991239048811,0.0872470588235294,0.46043879093198986
332,-8.65,-64.03,Amazonia,1217274.886988709,6.952991239048811,0.0872470588235294,0.46043879093198986
333,-8.668333,-63.985,Amazonia,4868878.955948671,6.952991239048811,0.0872470588235294,0.46043879093198986
334,-8.66,-62.995,Amazonia,2434486.789030094,6.952991239048811,0.0872470588235294,0.46043879093198986
335,-8.665,-62.445,Amazonia,4868910.520763766,6.952991239048811,0.0872470588235294,0.46043879093198986
336,-8.67,-64.22,Amazonia,1217211.8658646452,6.952991239048811,0.0872470588235294,0.46043879093198986
337,-8.67,-63.4,Amazonia,1217211.8658668357,6.952991239048811,0.0872470588235294,0.46043879093198986
338,-8.68,-62.98,Amazonia,1217180.3010440741,6.952991239048811,0.0872470588235294,0.46043879093198986
339,-8.695,-51.19,Amazonia,2434265.762921663,6.952991239048811,0.0872470588235294,0.46043879093198986
340,-8.7,-64.22,Amazonia,1217117.0628749006,6.952991239048811,0.0872470588235294,0.46043879093198986
341,-8.718333,-64.046111,Amazonia,8519502.598195681,6.952991239048811,0.0872470588235294,0.46043879093198986
342,-8.715,-62.978333,Amazonia,6085363.52863776,6.952991239048811,0.0872470588235294,0.46043879093198986
343,-8.72,-63.095,Amazonia,4868214.683905941,6.952991239048811,0.0872470588235294,0.46043879093198986
344,-8.7175,-61.42,Amazonia,7302322.0077771135,6.952991239048811,0.0872470588235294,0.46043879093198986
345,-8.720455000000001,-64.094091,Amazonia,9736429.36781736,6.952991239048811,0.0872470588235294,0.46043879093198986
346,-8.735,-63.731875,Amazonia,13387082.296056962,6.952991239048811,0.0872470588235294,0.46043879093198986
347,-8.73,-62.575,Amazonia,2434043.868667842,6.952991239048811,0.0872470588235294,0.46043879093198986
348,-8.73,-50.44,Amazonia,1217021.934333921,6.952991239048811,0.0872470588235294,0.46043879093198986
349,-8.73,-50.41,Amazonia,1217021.934333921,6.952991239048811,0.0872470588235294,0.46043879093198986
350,-8.745,-50.445,Amazonia,3650906.8213834036,6.952991239048811,0.0872470588235294,0.46043879093198986
351,-8.74,-50.44,Amazonia,1216990.1524770022,6.952991239048811,0.0872470588235294,0.46043879093198986
352,-8.74,-50.425,Amazonia,2433980.3049561954,6.952991239048811,0.0872470588235294,0.46043879093198986
353,-8.75,-63.75,Amazonia,1216958.334453201,6.952991239048811,0.0872470588235294,0.46043879093198986
354,-8.775,-63.8,Amazonia,2433757.253258064,6.952991239048811,0.0872470588235294,0.46043879093198986
355,-8.79,-63.83,Amazonia,1216830.7006661624,6.952991239048811,0.0872470588235294,0.46043879093198986
356,-8.786429,-63.175,Amazonia,3650524.064705155,6.952991239048811,0.0872470588235294,0.46043879093198986
357,-8.8,-63.81,Amazonia,3650396.105419455,6.952991239048811,0.0872470588235294,0.46043879093198986
358,-8.8,-62.595,Amazonia,4867194.771057231,6.952991239048811,0.0872470588235294,0.46043879093198986
359,-8.825,-63.85,Amazonia,2433437.083815189,6.952991239048811,0.0872470588235294,0.46043879093198986
360,-8.83,-63.9,Amazonia,1216702.4882308994,6.952991239048811,0.0872470588235294,0.46043879093198986
361,-8.83,-62.56,Amazonia,1216702.488231995,6.952991239048811,0.0872470588235294,0.46043879093198986
362,-8.84,-63.91,Amazonia,1216670.344713912,6.952991239048811,0.0872470588235294,0.46043879093198986
363,-8.845,-63.62,Amazonia,2433308.5097450493,6.952991239048811,0.0872470588235294,0.46043879093198986
364,-8.875,-62.47,Amazonia,2433115.1062099743,6.952991239048811,0.0872470588235294,0.46043879093198986
365,-8.881153999999997,-62.381154,Amazonia,13381890.778309882,6.952991239048811,0.0872470588235294,0.46043879093198986
366,-8.89,-66.7,Amazonia,1216509.0847045868,6.952991239048811,0.0872470588235294,0.46043879093198986
367,-8.89,-64.07,Amazonia,1216509.0847023963,6.952991239048811,0.0872470588235294,0.46043879093198986
368,-8.91,-63.965,Amazonia,4865777.274172794,6.952991239048811,0.0872470588235294,0.46043879093198986
369,-8.915,-66.685,Amazonia,4865712.4447516715,6.952991239048811,0.0872470588235294,0.46043879093198986
370,-8.915,-62.448333,Amazonia,6082156.772332758,6.952991239048811,0.0872470588235294,0.46043879093198986
371,-8.916428999999997,-62.420714,Amazonia,6082124.339535467,6.952991239048811,0.0872470588235294,0.46043879093198986
372,-8.925,-61.46,Amazonia,7298373.961885838,6.952991239048811,0.0872470588235294,0.46043879093198986
373,-8.935,-63.39,Amazonia,2432726.3465728145,6.952991239048811,0.0872470588235294,0.46043879093198986
374,-8.930455,-62.540455,Amazonia,7298244.0137654785,6.952991239048811,0.0872470588235294,0.46043879093198986
375,-8.946817999999997,-64.136818,Amazonia,19461744.713867426,6.952991239048811,0.0872470588235294,0.46043879093198986
376,-8.96,-64.17,Amazonia,3648845.3700168887,6.952991239048811,0.0872470588235294,0.46043879093198986
377,-8.975,-64.195,Amazonia,4864931.454512412,6.952991239048811,0.0872470588235294,0.46043879093198986
378,-8.975,-62.475,Amazonia,4864931.454518984,6.952991239048811,0.0872470588235294,0.46043879093198986
379,-9.005,-63.915,Amazonia,4864539.007143402,6.952991239048811,0.0872470588235294,0.46043879093198986
380,-9.0,-62.485,Amazonia,2432302.2617460773,6.952991239048811,0.0872470588235294,0.46043879093198986
381,-9.01625,-62.47875,Amazonia,4864375.10783549,6.952991239048811,0.0872470588235294,0.46043879093198986
382,-9.058158,-61.036053,Amazonia,29183225.86989341,6.952991239048811,0.0872470588235294,0.46043879093198986
383,-9.06,-64.495,Amazonia,2431908.0792231774,6.952991239048811,0.0872470588235294,0.46043879093198986
384,-9.07,-62.33,Amazonia,1215921.0645542026,6.952991239048811,0.0872470588235294,0.46043879093198986
385,-9.099,-65.631,Amazonia,9726740.68914599,6.952991239048811,0.0872470588235294,0.46043879093198986
386,-9.112143,-60.400714,Amazonia,8510587.823312925,6.952991239048811,0.0872470588235294,0.46043879093198986
387,-9.11,-65.57,Amazonia,1215788.8028836427,6.952991239048811,0.0872470588235294,0.46043879093198986
388,-9.11,-64.37,Amazonia,1215788.8028836427,6.952991239048811,0.0872470588235294,0.46043879093198986
389,-9.11,-61.855,Amazonia,4863155.1753994515,6.952991239048811,0.0872470588235294,0.46043879093198986
390,-9.12,-65.61,Amazonia,1215755.6471112252,6.952991239048811,0.0872470588235294,0.46043879093198986
391,-9.12,-50.64,Amazonia,1215755.6471112252,6.952991239048811,0.0872470588235294,0.46043879093198986
392,-9.125,-58.57,Amazonia,2431478.102307246,6.952991239048811,0.0872470588235294,0.46043879093198986
393,-9.148333,-65.575,Amazonia,8509757.95319214,6.952991239048811,0.0872470588235294,0.46043879093198986
394,-9.135,-50.625,Amazonia,3647134.137537737,6.952991239048811,0.0872470588235294,0.46043879093198986
395,-9.153333,-63.795,Amazonia,9725247.631316476,6.952991239048811,0.0872470588235294,0.46043879093198986
396,-9.151667,-62.435,Amazonia,6078313.0428001,6.952991239048811,0.0872470588235294,0.46043879093198986
397,-9.123235,-64.39735300000001,Amazonia,23099322.62141828,6.952991239048811,0.0872470588235294,0.46043879093198986
398,-9.15,-62.365,Amazonia,2431311.9258985957,6.952991239048811,0.0872470588235294,0.46043879093198986
399,-9.185,-65.485,Amazonia,3646601.043126196,6.952991239048811,0.0872470588235294,0.46043879093198986
400,-9.185,-63.535,Amazonia,3646634.451874028,6.952991239048811,0.0872470588235294,0.46043879093198986
401,-9.180385,-58.361923,Amazonia,10940070.2909285,6.952991239048811,0.0872470588235294,0.46043879093198986
402,-9.195,-60.995,Amazonia,3646500.744627792,6.952991239048811,0.0872470588235294,0.46043879093198986
403,-9.203,-65.547,Amazonia,17016713.33024322,6.952991239048811,0.0872470588235294,0.46043879093198986
404,-9.24,-64.38,Amazonia,3646064.841051592,6.952991239048811,0.0872470588235294,0.46043879093198986
405,-9.235,-59.025,Amazonia,4861487.015074641,6.952991239048811,0.0872470588235294,0.46043879093198986
406,-9.245,-62.525,Amazonia,3646031.251647872,6.952991239048811,0.0872470588235294,0.46043879093198986
407,-9.239,-57.50899999999999,Amazonia,7292096.092701656,6.952991239048811,0.0872470588235294,0.46043879093198986
408,-9.26,-65.86,Amazonia,1215287.6718425024,6.952991239048811,0.0872470588235294,0.46043879093198986
409,-9.265,-62.71,Amazonia,2430541.645878116,6.952991239048811,0.0872470588235294,0.46043879093198986
410,-9.271,-57.221,Amazonia,9722099.15178328,6.952991239048811,0.0872470588235294,0.46043879093198986
411,-9.27,-63.72,Amazonia,1215253.9740388992,6.952991239048811,0.0872470588235294,0.46043879093198986
412,-9.27,-63.53,Amazonia,1215253.9740388992,6.952991239048811,0.0872470588235294,0.46043879093198986
413,-9.266111,-60.319444,Amazonia,4861049.593960295,6.952991239048811,0.0872470588235294,0.46043879093198986
414,-9.28,-63.54,Amazonia,1215220.2401023663,6.952991239048811,0.0872470588235294,0.46043879093198986
415,-9.295,-63.48,Amazonia,2430339.133890796,6.952991239048811,0.0872470588235294,0.46043879093198986
416,-9.305,-62.365,Amazonia,4860542.970767497,6.952991239048811,0.0872470588235294,0.46043879093198986
417,-9.31,-63.115,Amazonia,2430237.643069236,6.952991239048811,0.0872470588235294,0.46043879093198986
418,-9.306429,-56.95071400000001,Amazonia,6075661.79229664,6.952991239048811,0.0872470588235294,0.46043879093198986
419,-9.33,-51.81,Amazonia,7290373.964139832,6.952991239048811,0.0872470588235294,0.46043879093198986
420,-9.33,-59.68,Amazonia,1215051.0285199475,6.952991239048811,0.0872470588235294,0.46043879093198986
421,-9.41,-66.565,Amazonia,2429556.8231139816,6.952991239048811,0.0872470588235294,0.46043879093198986
422,-9.415,-64.805,Amazonia,4859045.16690668,6.952991239048811,0.0872470588235294,0.46043879093198986
423,-9.415,-59.555,Amazonia,4859045.1669044895,6.952991239048811,0.0872470588235294,0.46043879093198986
424,-9.43,-65.49,Amazonia,1214709.8961159217,6.952991239048811,0.0872470588235294,0.46043879093198986
425,-9.44,-65.48,Amazonia,1214675.5842233743,6.952991239048811,0.0872470588235294,0.46043879093198986
426,-9.44,-64.8,Amazonia,1214675.5842233743,6.952991239048811,0.0872470588235294,0.46043879093198986
427,-9.431667,-63.1,Amazonia,7288190.680686195,6.952991239048811,0.0872470588235294,0.46043879093198986
428,-9.45,-65.47,Amazonia,1214641.236214326,6.952991239048811,0.0872470588235294,0.46043879093198986
429,-9.455,-64.785,Amazonia,4858496.176604017,6.952991239048811,0.0872470588235294,0.46043879093198986
430,-9.45,-63.85,Amazonia,1214641.236212135,6.952991239048811,0.0872470588235294,0.46043879093198986
431,-9.455,-57.67,Amazonia,7287744.264908212,6.952991239048811,0.0872470588235294,0.46043879093198986
432,-9.470714,-63.879286,Amazonia,13360262.041190324,6.952991239048811,0.0872470588235294,0.46043879093198986
433,-9.46,-63.27,Amazonia,1214606.8520876816,6.952991239048811,0.0872470588235294,0.46043879093198986
434,-9.475,-66.75,Amazonia,2429110.407345857,6.952991239048811,0.0872470588235294,0.46043879093198986
435,-9.47,-63.695,Amazonia,2429144.8637000257,6.952991239048811,0.0872470588235294,0.46043879093198986
436,-9.485,-57.77,Amazonia,7287124.375584957,6.952991239048811,0.0872470588235294,0.46043879093198986
437,-9.47625,-50.48875,Amazonia,4858186.358339733,6.952991239048811,0.0872470588235294,0.46043879093198986
438,-9.49,-64.29,Amazonia,1214503.483031745,6.952991239048811,0.0872470588235294,0.46043879093198986
439,-9.49,-50.47,Amazonia,1214503.48303065,6.952991239048811,0.0872470588235294,0.46043879093198986
440,-9.5,-64.28,Amazonia,1214468.9544566222,6.952991239048811,0.0872470588235294,0.46043879093198986
441,-9.52,-58.37,Amazonia,1214399.788967827,6.952991239048811,0.0872470588235294,0.46043879093198986
442,-9.518333,-63.025,Amazonia,4857633.720564027,6.952991239048811,0.0872470588235294,0.46043879093198986
443,-9.5275,-57.865,Amazonia,15786954.58158452,6.952991239048811,0.0872470588235294,0.46043879093198986
444,-9.538077,-64.293462,Amazonia,19429460.813164145,6.952991239048811,0.0872470588235294,0.46043879093198986
445,-9.526428999999998,-63.710714,Amazonia,6071895.0341211185,6.952991239048811,0.0872470588235294,0.46043879093198986
446,-9.54,-66.74,Amazonia,3642991.43713547,6.952991239048811,0.0872470588235294,0.46043879093198986
447,-9.555,-63.685,Amazonia,3642817.8193082,6.952991239048811,0.0872470588235294,0.46043879093198986
448,-9.546429,-59.760714,Amazonia,6071548.26785951,6.952991239048811,0.0872470588235294,0.46043879093198986
449,-9.56,-63.66,Amazonia,1214261.0246929924,6.952991239048811,0.0872470588235294,0.46043879093198986
450,-9.563333,-62.81333299999999,Amazonia,13356558.095158227,6.952991239048811,0.0872470588235294,0.46043879093198986
451,-9.58,-62.785,Amazonia,2428382.8518248587,6.952991239048811,0.0872470588235294,0.46043879093198986
452,-9.6,-63.425,Amazonia,2428243.365430301,6.952991239048811,0.0872470588235294,0.46043879093198986
453,-9.6,-63.06,Amazonia,1214121.6827162458,6.952991239048811,0.0872470588235294,0.46043879093198986
454,-9.605,-65.25,Amazonia,2428208.439684292,6.952991239048811,0.0872470588235294,0.46043879093198986
455,-9.61,-65.776667,Amazonia,8498677.114148555,6.952991239048811,0.0872470588235294,0.46043879093198986
456,-9.615,-63.387,Amazonia,7284450.509765519,6.952991239048811,0.0872470588235294,0.46043879093198986
457,-9.63,-64.98,Amazonia,3642050.3914584387,6.952991239048811,0.0872470588235294,0.46043879093198986
458,-9.635,-64.95,Amazonia,2427998.56025064,6.952991239048811,0.0872470588235294,0.46043879093198986
459,-9.645,-65.745,Amazonia,3641910.219138423,6.952991239048811,0.0872470588235294,0.46043879093198986
460,-9.65,-65.4175,Amazonia,8497626.778390476,6.952991239048811,0.0872470588235294,0.46043879093198986
461,-9.645,-64.535,Amazonia,4855856.91207681,6.952991239048811,0.0872470588235294,0.46043879093198986
462,-9.64,-64.04,Amazonia,1213981.7630967314,6.952991239048811,0.0872470588235294,0.46043879093198986
463,-9.65,-65.73,Amazonia,1213946.6929405783,6.952991239048811,0.0872470588235294,0.46043879093198986
464,-9.65,-64.03,Amazonia,1213946.6929416736,6.952991239048811,0.0872470588235294,0.46043879093198986
465,-9.655,-63.445,Amazonia,4855716.559256435,6.952991239048811,0.0872470588235294,0.46043879093198986
466,-9.65,-55.34,Amazonia,1213946.6929416736,6.952991239048811,0.0872470588235294,0.46043879093198986
467,-9.66,-55.35,Amazonia,1213911.5866854491,6.952991239048811,0.0872470588235294,0.46043879093198986
468,-9.675,-65.62,Amazonia,2427717.7102216515,6.952991239048811,0.0872470588235294,0.46043879093198986
469,-9.67,-55.37,Amazonia,1213876.4443335335,6.952991239048811,0.0872470588235294,0.46043879093198986
470,-9.676111,-56.859444,Amazonia,4855400.241990222,6.952991239048811,0.0872470588235294,0.46043879093198986
471,-9.68,-55.355,Amazonia,2427682.5317696645,6.952991239048811,0.0872470588235294,0.46043879093198986
472,-9.6782,-64.961,Amazonia,40057076.79196167,6.952991239048811,0.0872470588235294,0.46043879093198986
473,-9.71,-55.625,Amazonia,2427471.0279182163,6.952991239048811,0.0872470588235294,0.46043879093198986
474,-9.71,-51.77,Amazonia,1213735.5139602034,6.952991239048811,0.0872470588235294,0.46043879093198986
475,-9.71,-51.76,Amazonia,1213735.513958013,6.952991239048811,0.0872470588235294,0.46043879093198986
476,-9.718333,-51.783,Amazonia,15777996.010893226,6.952991239048811,0.0872470588235294,0.46043879093198986
477,-9.72,-51.79,Amazonia,1213700.1911298349,6.952991239048811,0.0872470588235294,0.46043879093198986
478,-9.73,-63.44,Amazonia,1213664.8322070616,6.952991239048811,0.0872470588235294,0.46043879093198986
479,-9.73,-51.78,Amazonia,1213664.8322059663,6.952991239048811,0.0872470588235294,0.46043879093198986
480,-9.75,-53.26,Amazonia,1213594.006083205,6.952991239048811,0.0872470588235294,0.46043879093198986
481,-9.76,-67.86,Amazonia,1213558.5388886938,6.952991239048811,0.0872470588235294,0.46043879093198986
482,-9.76,-53.25,Amazonia,1213558.538886503,6.952991239048811,0.0872470588235294,0.46043879093198986
483,-9.765,-58.735,Amazonia,4854163.148969988,6.952991239048811,0.0872470588235294,0.46043879093198986
484,-9.775,-53.268333,Amazonia,6067544.099242577,6.952991239048811,0.0872470588235294,0.46043879093198986
485,-9.791667,-63.365,Amazonia,6067295.143173497,6.952991239048811,0.0872470588235294,0.46043879093198986
486,-9.78,-53.26,Amazonia,1213487.4962235515,6.952991239048811,0.0872470588235294,0.46043879093198986
487,-9.78,-53.25,Amazonia,1213487.4962235515,6.952991239048811,0.0872470588235294,0.46043879093198986
488,-9.79,-65.59,Amazonia,1213451.9207605878,6.952991239048811,0.0872470588235294,0.46043879093198986
489,-9.795667,-53.303,Amazonia,18201529.42225607,6.952991239048811,0.0872470588235294,0.46043879093198986
490,-9.79,-53.275,Amazonia,2426903.841518985,6.952991239048811,0.0872470588235294,0.46043879093198986
491,-9.79,-53.26,Amazonia,1213451.9207594926,6.952991239048811,0.0872470588235294,0.46043879093198986
492,-9.81,-53.26,Amazonia,1213380.6615694938,6.952991239048811,0.0872470588235294,0.46043879093198986
493,-9.825,-64.745,Amazonia,3639963.49392245,6.952991239048811,0.0872470588235294,0.46043879093198986
494,-9.825,-63.355,Amazonia,4853308.471766003,6.952991239048811,0.0872470588235294,0.46043879093198986
495,-9.82,-56.62,Amazonia,1213344.9778479352,6.952991239048811,0.0872470588235294,0.46043879093198986
496,-9.82,-53.33,Amazonia,1213344.9778457445,6.952991239048811,0.0872470588235294,0.46043879093198986
497,-9.83,-56.63,Amazonia,1213309.258039448,6.952991239048811,0.0872470588235294,0.46043879093198986
498,-9.84,-56.65,Amazonia,1213273.5021451276,6.952991239048811,0.0872470588235294,0.46043879093198986
499,-9.845,-57.985,Amazonia,3639748.922482743,6.952991239048811,0.0872470588235294,0.46043879093198986
500,-9.845,-53.295,Amazonia,3639784.7144628963,6.952991239048811,0.0872470588235294,0.46043879093198986
501,-9.85,-53.7,Amazonia,3639713.130514637,6.952991239048811,0.0872470588235294,0.46043879093198986
502,-9.85,-53.3,Amazonia,1213237.7101715459,6.952991239048811,0.0872470588235294,0.46043879093198986
503,-9.865,-57.805,Amazonia,4852735.800184312,6.952991239048811,0.0872470588235294,0.46043879093198986
504,-9.86,-56.65,Amazonia,1213201.8821143212,6.952991239048811,0.0872470588235294,0.46043879093198986
505,-9.855,-53.312647,Amazonia,14558887.664550658,6.952991239048811,0.0872470588235294,0.46043879093198986
506,-9.853571,-53.285,Amazonia,4852914.976549697,6.952991239048811,0.0872470588235294,0.46043879093198986
507,-9.870455,-62.600455,Amazonia,7278960.171547905,6.952991239048811,0.0872470588235294,0.46043879093198986
508,-9.885,-57.785,Amazonia,3639354.416969347,6.952991239048811,0.0872470588235294,0.46043879093198986
509,-9.891,-57.499,Amazonia,7278600.988965643,6.952991239048811,0.0872470588235294,0.46043879093198986
510,-9.88,-53.71,Amazonia,1213130.1177555157,6.952991239048811,0.0872470588235294,0.46043879093198986
511,-9.88,-53.69,Amazonia,1213130.1177555157,6.952991239048811,0.0872470588235294,0.46043879093198986
512,-9.895,-63.747,Amazonia,19409146.926971987,6.952991239048811,0.0872470588235294,0.46043879093198986
513,-9.89,-63.055,Amazonia,2426188.362916632,6.952991239048811,0.0872470588235294,0.46043879093198986
514,-9.895,-57.715,Amazonia,3639210.5996132623,6.952991239048811,0.0872470588235294,0.46043879093198986
515,-9.92,-64.27,Amazonia,1212986.156088956,6.952991239048811,0.0872470588235294,0.46043879093198986
516,-9.92,-53.32,Amazonia,1212986.156088956,6.952991239048811,0.0872470588235294,0.46043879093198986
517,-9.935,-68.21,Amazonia,2425864.0342756268,6.952991239048811,0.0872470588235294,0.46043879093198986
518,-9.927571,-53.28814300000001,Amazonia,43666162.307593696,6.952991239048811,0.0872470588235294,0.46043879093198986
519,-9.941667,-64.3,Amazonia,7277447.56393485,6.952991239048811,0.0872470588235294,0.46043879093198986
520,-9.945,-54.915,Amazonia,4851583.5296625085,6.952991239048811,0.0872470588235294,0.46043879093198986
521,-9.965,-67.0,Amazonia,2425647.009494324,6.952991239048811,0.0872470588235294,0.46043879093198986
522,-9.975,-54.935,Amazonia,3638379.9159013513,6.952991239048811,0.0872470588235294,0.46043879093198986
523,-9.99,-66.9,Amazonia,1212732.8342660288,6.952991239048811,0.0872470588235294,0.46043879093198986
524,-9.986429,-65.295,Amazonia,3638234.7998440913,6.952991239048811,0.0872470588235294,0.46043879093198986
