,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
538,-1.83,-54.63,Amazonia,1230296.2130857795,3.033169533169533,1.141575552825553,0.0672869429241595
539,-1.83,-54.56,Amazonia,1230296.2130879704,3.033169533169533,1.141575552825553,0.0672869429241595
540,-1.83,-52.15,Amazonia,1230296.213086875,3.033169533169533,1.141575552825553,0.0672869429241595
541,-1.83,-48.02,Amazonia,1230296.213086875,3.033169533169533,1.141575552825553,0.0672869429241595
542,-1.83,-45.65,Amazonia,1230296.213086875,3.033169533169533,1.141575552825553,0.0672869429241595
543,-1.845,-49.42,Amazonia,2460572.3037035363,3.033169533169533,1.141575552825553,0.0672869429241595
544,-1.855,-51.005,Amazonia,4921117.607208371,3.033169533169533,1.141575552825553,0.0672869429241595
545,-1.855,-47.141667,Amazonia,6151400.393160538,3.033169533169533,1.141575552825553,0.0672869429241595
546,-1.87,-52.725,Amazonia,2460538.4257916813,3.033169533169533,1.141575552825553,0.0672869429241595
547,-1.8883330000000005,-53.955,Amazonia,6151270.519015755,3.033169533169533,1.141575552825553,0.0672869429241595
548,-1.885,-52.32,Amazonia,2460517.8655905738,3.033169533169533,1.141575552825553,0.0672869429241595
549,-1.8791669999999998,-50.63,Amazonia,11072368.113184445,3.033169533169533,1.141575552825553,0.0672869429241595
550,-1.88,-50.05,Amazonia,1230262.3716540544,3.033169533169533,1.141575552825553,0.0672869429241595
551,-1.895,-55.365,Amazonia,3690752.653426276,3.033169533169533,1.141575552825553,0.0672869429241595
552,-1.895,-48.64,Amazonia,2460504.0736808497,3.033169533169533,1.141575552825553,0.0672869429241595
553,-1.909,-48.101000000000006,Amazonia,7381463.602831781,3.033169533169533,1.141575552825553,0.0672869429241595
554,-1.89,-46.155,Amazonia,2460510.987875229,3.033169533169533,1.141575552825553,0.0672869429241595
555,-1.9,-54.725,Amazonia,2460497.1594864703,3.033169533169533,1.141575552825553,0.0672869429241595
556,-1.905,-54.585,Amazonia,4920980.417634875,3.033169533169533,1.141575552825553,0.0672869429241595
557,-1.9,-52.72,Amazonia,1230248.5797432351,3.033169533169533,1.141575552825553,0.0672869429241595
558,-1.9,-52.34,Amazonia,1230248.5797443306,3.033169533169533,1.141575552825553,0.0672869429241595
559,-1.905,-52.085,Amazonia,4920980.417637065,3.033169533169533,1.141575552825553,0.0672869429241595
560,-1.9,-46.46,Amazonia,1230248.5797443306,3.033169533169533,1.141575552825553,0.0672869429241595
561,-1.91,-46.13,Amazonia,3690724.8507457618,3.033169533169533,1.141575552825553,0.0672869429241595
562,-1.91,-55.325,Amazonia,2460483.258146213,3.033169533169533,1.141575552825553,0.0672869429241595
563,-1.91,-52.73,Amazonia,1230241.629073107,3.033169533169533,1.141575552825553,0.0672869429241595
564,-1.9064290000000002,-46.195,Amazonia,3690731.837888354,3.033169533169533,1.141575552825553,0.0672869429241595
565,-1.9216669999999998,-52.325,Amazonia,6151180.160306275,3.033169533169533,1.141575552825553,0.0672869429241595
566,-1.925,-52.115,Amazonia,4920924.520465665,3.033169533169533,1.141575552825553,0.0672869429241595
567,-1.9097369999999998,-45.625526,Amazonia,15993168.688821625,3.033169533169533,1.141575552825553,0.0672869429241595
568,-1.93,-53.0,Amazonia,1230227.6183056028,3.033169533169533,1.141575552825553,0.0672869429241595
569,-1.93,-52.98,Amazonia,1230227.6183056028,3.033169533169533,1.141575552825553,0.0672869429241595
570,-1.93,-45.64,Amazonia,1230227.6183045076,3.033169533169533,1.141575552825553,0.0672869429241595
571,-1.945,-52.745,Amazonia,3690647.4814707683,3.033169533169533,1.141575552825553,0.0672869429241595
572,-1.945,-51.135,Amazonia,4920868.0396735165,3.033169533169533,1.141575552825553,0.0672869429241595
573,-1.9185709999999998,-50.599286,Amazonia,14762878.040303415,3.033169533169533,1.141575552825553,0.0672869429241595
574,-1.94,-48.695,Amazonia,2460441.116412074,3.033169533169533,1.141575552825553,0.0672869429241595
575,-1.94,-46.295,Amazonia,2460441.116412074,3.033169533169533,1.141575552825553,0.0672869429241595
576,-1.95,-54.14,Amazonia,3690640.38489107,3.033169533169533,1.141575552825553,0.0672869429241595
577,-1.96,-54.16,Amazonia,1230206.3285851341,3.033169533169533,1.141575552825553,0.0672869429241595
578,-1.965,-48.788333,Amazonia,6151010.134337564,3.033169533169533,1.141575552825553,0.0672869429241595
579,-1.96,-46.15,Amazonia,1230206.3285851341,3.033169533169533,1.141575552825553,0.0672869429241595
580,-1.97,-54.175,Amazonia,2460398.318112261,3.033169533169533,1.141575552825553,0.0672869429241595
581,-1.98,-52.0975,Amazonia,8611343.598449765,3.033169533169533,1.141575552825553,0.0672869429241595
582,-1.97,-45.65,Amazonia,1230199.159055035,3.033169533169533,1.141575552825553,0.0672869429241595
583,-1.985,-50.575,Amazonia,4920753.327277365,3.033169533169533,1.141575552825553,0.0672869429241595
584,-1.966333,-46.129667,Amazonia,11071828.133238433,3.033169533169533,1.141575552825553,0.0672869429241595
585,-1.98,-45.64,Amazonia,1230191.953056854,3.033169533169533,1.141575552825553,0.0672869429241595
586,-1.986429,-52.155,Amazonia,3690561.374222702,3.033169533169533,1.141575552825553,0.0672869429241595
587,-1.99,-52.04,Amazonia,1230184.7105829238,3.033169533169533,1.141575552825553,0.0672869429241595
588,-1.995,-50.78,Amazonia,2460362.142215073,3.033169533169533,1.141575552825553,0.0672869429241595
589,-1.99,-48.05,Amazonia,1230184.710584019,3.033169533169533,1.141575552825553,0.0672869429241595
590,-1.99,-46.13,Amazonia,1230184.710584019,3.033169533169533,1.141575552825553,0.0672869429241595
591,-1.99,-45.97,Amazonia,1230184.710584019,3.033169533169533,1.141575552825553,0.0672869429241595
592,-2.0,-48.06,Amazonia,1230177.4316310543,3.033169533169533,1.141575552825553,0.0672869429241595
593,-2.005,-50.755,Amazonia,3690517.664044497,3.033169533169533,1.141575552825553,0.0672869429241595
594,-2.01,-48.73,Amazonia,8611190.740498837,3.033169533169533,1.141575552825553,0.0672869429241595
595,-2.015,-51.04,Amazonia,7380998.641540082,3.033169533169533,1.141575552825553,0.0672869429241595
596,-2.01,-45.44,Amazonia,1230170.116205626,3.033169533169533,1.141575552825553,0.0672869429241595
597,-2.015,-49.528999999999996,Amazonia,8611183.315640686,3.033169533169533,1.141575552825553,0.0672869429241595
598,-2.02,-46.875,Amazonia,2460325.5286132786,3.033169533169533,1.141575552825553,0.0672869429241595
599,-2.025,-45.705,Amazonia,3690473.516178114,3.033169533169533,1.141575552825553,0.0672869429241595
600,-2.03,-52.34,Amazonia,1230155.3759340942,3.033169533169533,1.141575552825553,0.0672869429241595
601,-2.016818,-50.663182,Amazonia,12301656.868287975,3.033169533169533,1.141575552825553,0.0672869429241595
602,-2.04,-50.87,Amazonia,1230147.9510847048,3.033169533169533,1.141575552825553,0.0672869429241595
603,-2.04,-48.48,Amazonia,1230147.9510847048,3.033169533169533,1.141575552825553,0.0672869429241595
604,-2.036429,-46.895,Amazonia,3690451.2781024086,3.033169533169533,1.141575552825553,0.0672869429241595
605,-2.04,-45.46,Amazonia,1230147.9510847048,3.033169533169533,1.141575552825553,0.0672869429241595
606,-2.05,-45.45,Amazonia,1230140.4897606615,3.033169533169533,1.141575552825553,0.0672869429241595
607,-2.065,-52.12,Amazonia,2460258.449663722,3.033169533169533,1.141575552825553,0.0672869429241595
608,-2.06,-50.57,Amazonia,1230132.9919652506,3.033169533169533,1.141575552825553,0.0672869429241595
609,-2.0725,-48.69,Amazonia,7380752.6732283775,3.033169533169533,1.141575552825553,0.0672869429241595
610,-2.075,-52.065,Amazonia,4920486.689297876,3.033169533169533,1.141575552825553,0.0672869429241595
611,-2.07,-50.56,Amazonia,1230125.457696281,3.033169533169533,1.141575552825553,0.0672869429241595
612,-2.07,-48.62,Amazonia,1230125.4576951857,3.033169533169533,1.141575552825553,0.0672869429241595
613,-2.075,-46.555,Amazonia,4920486.689300067,3.033169533169533,1.141575552825553,0.0672869429241595
614,-2.08,-49.24,Amazonia,1230117.8869537527,3.033169533169533,1.141575552825553,0.0672869429241595
615,-2.08,-47.27,Amazonia,1230117.8869526577,3.033169533169533,1.141575552825553,0.0672869429241595
616,-2.095,-50.635,Amazonia,4920425.831564803,3.033169533169533,1.141575552825553,0.0672869429241595
617,-2.095,-47.28,Amazonia,2460212.915783497,3.033169533169533,1.141575552825553,0.0672869429241595
618,-2.096429,-52.035,Amazonia,3690315.551829327,3.033169533169533,1.141575552825553,0.0672869429241595
619,-2.105,-51.885,Amazonia,4920395.183856915,3.033169533169533,1.141575552825553,0.0672869429241595
620,-2.096111,-49.249444,Amazonia,4920418.187875157,3.033169533169533,1.141575552825553,0.0672869429241595
621,-2.11,-56.63,Amazonia,1230094.955883722,3.033169533169533,1.141575552825553,0.0672869429241595
622,-2.115,-52.015,Amazonia,4920364.390261364,3.033169533169533,1.141575552825553,0.0672869429241595
623,-2.123333,-48.256667,Amazonia,8610602.775731834,3.033169533169533,1.141575552825553,0.0672869429241595
624,-2.115,-47.64,Amazonia,2460182.195130682,3.033169533169533,1.141575552825553,0.0672869429241595
625,-2.145,-51.9875,Amazonia,12300677.68942066,3.033169533169533,1.141575552825553,0.0672869429241595
626,-2.145,-46.88,Amazonia,7380406.701190253,3.033169533169533,1.141575552825553,0.0672869429241595
627,-2.145,-46.185,Amazonia,3690199.437564217,3.033169533169533,1.141575552825553,0.0672869429241595
628,-2.16,-47.91,Amazonia,1230056.0079796608,3.033169533169533,1.141575552825553,0.0672869429241595
629,-2.165,-48.105,Amazonia,3690160.124938809,3.033169533169533,1.141575552825553,0.0672869429241595
630,-2.17,-52.01,Amazonia,1230048.1089805826,3.033169533169533,1.141575552825553,0.0672869429241595
631,-2.175,-50.605,Amazonia,4920176.56498801,3.033169533169533,1.141575552825553,0.0672869429241595
632,-2.17,-50.18,Amazonia,1230048.108979487,3.033169533169533,1.141575552825553,0.0672869429241595
633,-2.17,-46.05,Amazonia,1230048.108979487,3.033169533169533,1.141575552825553,0.0672869429241595
634,-2.18,-46.06,Amazonia,1230040.1735145177,3.033169533169533,1.141575552825553,0.0672869429241595
635,-2.195,-49.185,Amazonia,4920112.789460069,3.033169533169533,1.141575552825553,0.0672869429241595
636,-2.2,-49.675,Amazonia,2460048.3863168517,3.033169533169533,1.141575552825553,0.0672869429241595
637,-2.2,-48.21,Amazonia,1230024.1931595213,3.033169533169533,1.141575552825553,0.0672869429241595
638,-2.21,-49.66,Amazonia,1230016.148278257,3.033169533169533,1.141575552825553,0.0672869429241595
639,-2.21,-48.2,Amazonia,1230016.148277162,3.033169533169533,1.141575552825553,0.0672869429241595
640,-2.22,-62.42,Amazonia,1230008.0669234346,3.033169533169533,1.141575552825553,0.0672869429241595
641,-2.22,-51.95,Amazonia,1230008.0669245298,3.033169533169533,1.141575552825553,0.0672869429241595
642,-2.2233330000000002,-51.88,Amazonia,8610032.042039448,3.033169533169533,1.141575552825553,0.0672869429241595
643,-2.22,-48.21,Amazonia,1230008.0669245298,3.033169533169533,1.141575552825553,0.0672869429241595
644,-2.219615,-45.995769,Amazonia,7380056.446421873,3.033169533169533,1.141575552825553,0.0672869429241595
645,-2.23,-51.94,Amazonia,1229999.9490950534,3.033169533169533,1.141575552825553,0.0672869429241595
646,-2.23,-48.785,Amazonia,2459999.898194488,3.033169533169533,1.141575552825553,0.0672869429241595
647,-2.23,-46.02,Amazonia,1229999.9490950534,3.033169533169533,1.141575552825553,0.0672869429241595
648,-2.23,-46.01,Amazonia,1229999.949097244,3.033169533169533,1.141575552825553,0.0672869429241595
649,-2.24,-48.725,Amazonia,2459983.589603752,3.033169533169533,1.141575552825553,0.0672869429241595
650,-2.24,-46.01,Amazonia,1229991.7948007807,3.033169533169533,1.141575552825553,0.0672869429241595
651,-2.24,-45.99,Amazonia,1229991.794801876,3.033169533169533,1.141575552825553,0.0672869429241595
652,-2.249,-48.25899999999999,Amazonia,6149926.1744721625,3.033169533169533,1.141575552825553,0.0672869429241595
653,-2.251364,-45.897727,Amazonia,7379901.587743852,3.033169533169533,1.141575552825553,0.0672869429241595
654,-2.255,-53.74166700000001,Amazonia,6149901.5657082535,3.033169533169533,1.141575552825553,0.0672869429241595
655,-2.25,-51.88,Amazonia,1229983.6040340448,3.033169533169533,1.141575552825553,0.0672869429241595
656,-2.25,-50.005,Amazonia,2459967.2080724705,3.033169533169533,1.141575552825553,0.0672869429241595
657,-2.2635709999999998,-46.476428999999996,Amazonia,13529712.471503507,3.033169533169533,1.141575552825553,0.0672869429241595
658,-2.26,-49.79,Amazonia,1229975.376799227,3.033169533169533,1.141575552825553,0.0672869429241595
659,-2.27,-48.455,Amazonia,7379802.6420813985,3.033169533169533,1.141575552825553,0.0672869429241595
660,-2.265,-45.833571,Amazonia,11069736.999716088,3.033169533169533,1.141575552825553,0.0672869429241595
661,-2.275,-46.785,Amazonia,4919851.852021435,3.033169533169533,1.141575552825553,0.0672869429241595
662,-2.27,-45.89,Amazonia,1229967.1130930409,3.033169533169533,1.141575552825553,0.0672869429241595
663,-2.285,-45.225,Amazonia,3689868.1021008235,3.033169533169533,1.141575552825553,0.0672869429241595
664,-2.29,-53.665,Amazonia,2459900.9525418915,3.033169533169533,1.141575552825553,0.0672869429241595
665,-2.2616669999999996,-49.68033300000001,Amazonia,15989679.096042853,3.033169533169533,1.141575552825553,0.0672869429241595
666,-2.29,-45.81,Amazonia,1229950.4762709455,3.033169533169533,1.141575552825553,0.0672869429241595
667,-2.295,-45.19,Amazonia,2459892.579422697,3.033169533169533,1.141575552825553,0.0672869429241595
668,-2.305,-55.855,Amazonia,4919751.593443403,3.033169533169533,1.141575552825553,0.0672869429241595
669,-2.3,-51.28,Amazonia,1229942.1031539415,3.033169533169533,1.141575552825553,0.0672869429241595
670,-2.3,-50.48,Amazonia,1229942.1031539415,3.033169533169533,1.141575552825553,0.0672869429241595
671,-2.2961110000000002,-45.789444,Amazonia,4919776.78573058,3.033169533169533,1.141575552825553,0.0672869429241595
672,-2.31,-49.95,Amazonia,1229933.6935699505,3.033169533169533,1.141575552825553,0.0672869429241595
673,-2.31,-45.81,Amazonia,1229933.6935699505,3.033169533169533,1.141575552825553,0.0672869429241595
674,-2.325,-56.155,Amazonia,4919684.025011485,3.033169533169533,1.141575552825553,0.0672869429241595
675,-2.325,-55.655,Amazonia,4919684.025013675,3.033169533169533,1.141575552825553,0.0672869429241595
676,-2.325,-50.375,Amazonia,4919684.025018056,3.033169533169533,1.141575552825553,0.0672869429241595
677,-2.335,-49.56,Amazonia,4919658.54097527,3.033169533169533,1.141575552825553,0.0672869429241595
678,-2.34,-49.72,Amazonia,1229908.2459996277,3.033169533169533,1.141575552825553,0.0672869429241595
679,-2.345,-49.61,Amazonia,2459807.936539649,3.033169533169533,1.141575552825553,0.0672869429241595
680,-2.356667,-45.769444,Amazonia,18448417.811948128,3.033169533169533,1.141575552825553,0.0672869429241595
681,-2.365,-51.805,Amazonia,12298867.77119738,3.033169533169533,1.141575552825553,0.0672869429241595
682,-2.365,-49.758333,Amazonia,6149438.236266848,3.033169533169533,1.141575552825553,0.0672869429241595
683,-2.36,-49.59,Amazonia,1229891.098611239,3.033169533169533,1.141575552825553,0.0672869429241595
684,-2.36,-44.85,Amazonia,1229891.0986123346,3.033169533169533,1.141575552825553,0.0672869429241595
685,-2.379,-49.599,Amazonia,6149377.655146193,3.033169533169533,1.141575552825553,0.0672869429241595
686,-2.37,-45.94,Amazonia,1229882.4702132791,3.033169533169533,1.141575552825553,0.0672869429241595
687,-2.37,-44.86,Amazonia,1229882.4702154696,3.033169533169533,1.141575552825553,0.0672869429241595
688,-2.38,-44.82,Amazonia,3689621.379585677,3.033169533169533,1.141575552825553,0.0672869429241595
689,-2.375,-55.29,Amazonia,4919512.551127603,3.033169533169533,1.141575552825553,0.0672869429241595
690,-2.38,-47.625,Amazonia,2459747.6106988546,3.033169533169533,1.141575552825553,0.0672869429241595
691,-2.38,-46.09,Amazonia,1229873.8053494273,3.033169533169533,1.141575552825553,0.0672869429241595
692,-2.38,-45.93,Amazonia,1229873.8053494273,3.033169533169533,1.141575552825553,0.0672869429241595
693,-2.39,-55.31,Amazonia,1229865.104019684,3.033169533169533,1.141575552825553,0.0672869429241595
694,-2.39,-48.955,Amazonia,2459730.2080371776,3.033169533169533,1.141575552825553,0.0672869429241595
695,-2.39,-46.08,Amazonia,1229865.1040185888,3.033169533169533,1.141575552825553,0.0672869429241595
696,-2.395,-45.91,Amazonia,4919442.940473228,3.033169533169533,1.141575552825553,0.0672869429241595
697,-2.39,-45.84,Amazonia,1229865.1040185888,3.033169533169533,1.141575552825553,0.0672869429241595
698,-2.39,-45.82,Amazonia,1229865.104019684,3.033169533169533,1.141575552825553,0.0672869429241595
699,-2.4,-45.83,Amazonia,1229856.366216382,3.033169533169533,1.141575552825553,0.0672869429241595
700,-2.405,-45.665,Amazonia,3689560.32438762,3.033169533169533,1.141575552825553,0.0672869429241595
701,-2.405,-44.916429,Amazonia,6149273.0568214785,3.033169533169533,1.141575552825553,0.0672869429241595
702,-2.405,-45.8,Amazonia,4919407.916335904,3.033169533169533,1.141575552825553,0.0672869429241595
703,-2.425,-55.115,Amazonia,3689507.4964495725,3.033169533169533,1.141575552825553,0.0672869429241595
704,-2.42,-53.76,Amazonia,1229838.7812164847,3.033169533169533,1.141575552825553,0.0672869429241595
705,-2.42,-51.785,Amazonia,2459677.562432969,3.033169533169533,1.141575552825553,0.0672869429241595
706,-2.425,-50.855,Amazonia,4919337.4304639865,3.033169533169533,1.141575552825553,0.0672869429241595
707,-2.425,-49.135,Amazonia,3689498.649244215,3.033169533169533,1.141575552825553,0.0672869429241595
708,-2.42,-45.86,Amazonia,1229838.78121758,3.033169533169533,1.141575552825553,0.0672869429241595
709,-2.420556,-45.711667,Amazonia,7379041.461562625,3.033169533169533,1.141575552825553,0.0672869429241595
710,-2.43,-53.75,Amazonia,1229829.9340144128,3.033169533169533,1.141575552825553,0.0672869429241595
711,-2.44,-49.8,Amazonia,3689463.11457017,3.033169533169533,1.141575552825553,0.0672869429241595
712,-2.43,-49.59,Amazonia,1229829.9340144128,3.033169533169533,1.141575552825553,0.0672869429241595
713,-2.43,-49.39,Amazonia,1229829.9340144128,3.033169533169533,1.141575552825553,0.0672869429241595
714,-2.440556,-45.871666999999995,Amazonia,6149105.2152663525,3.033169533169533,1.141575552825553,0.0672869429241595
715,-2.43,-45.85,Amazonia,1229829.9340144128,3.033169533169533,1.141575552825553,0.0672869429241595
716,-2.43,-45.69,Amazonia,1229829.9340144128,3.033169533169533,1.141575552825553,0.0672869429241595
717,-2.43,-45.64,Amazonia,1229829.9340144128,3.033169533169533,1.141575552825553,0.0672869429241595
718,-2.44,-53.96,Amazonia,1229821.0503464493,3.033169533169533,1.141575552825553,0.0672869429241595
719,-2.436429,-53.730714,Amazonia,6149123.019069267,3.033169533169533,1.141575552825553,0.0672869429241595
720,-2.4363330000000003,-49.675667,Amazonia,11068415.958257273,3.033169533169533,1.141575552825553,0.0672869429241595
721,-2.436111,-49.609444,Amazonia,4919293.085052663,3.033169533169533,1.141575552825553,0.0672869429241595
722,-2.44,-49.4,Amazonia,1229821.0503464493,3.033169533169533,1.141575552825553,0.0672869429241595
723,-2.44,-49.15,Amazonia,1229821.0503475445,3.033169533169533,1.141575552825553,0.0672869429241595
724,-2.46,-55.125,Amazonia,2459606.347223504,3.033169533169533,1.141575552825553,0.0672869429241595
725,-2.46,-49.625,Amazonia,2459606.347223504,3.033169533169533,1.141575552825553,0.0672869429241595
726,-2.465,-45.67,Amazonia,2459597.3541567703,3.033169533169533,1.141575552825553,0.0672869429241595
727,-2.47,-49.26,Amazonia,1229794.1805428278,3.033169533169533,1.141575552825553,0.0672869429241595
728,-2.47,-46.1,Amazonia,1229794.1805450185,3.033169533169533,1.141575552825553,0.0672869429241595
729,-2.47,-45.69,Amazonia,1229794.180543923,3.033169533169533,1.141575552825553,0.0672869429241595
730,-2.48,-49.25,Amazonia,1229785.1510102022,3.033169533169533,1.141575552825553,0.0672869429241595
731,-2.48,-45.68,Amazonia,1229785.1510102022,3.033169533169533,1.141575552825553,0.0672869429241595
732,-2.48,-45.62,Amazonia,1229785.1510102022,3.033169533169533,1.141575552825553,0.0672869429241595
733,-2.4767650000000003,-45.613234999999996,Amazonia,30744898.64021843,3.033169533169533,1.141575552825553,0.0672869429241595
734,-2.485,-48.045,Amazonia,4919122.472043776,3.033169533169533,1.141575552825553,0.0672869429241595
735,-2.49,-49.74,Amazonia,1229776.085012781,3.033169533169533,1.141575552825553,0.0672869429241595
736,-2.49,-49.26,Amazonia,1229776.0850116857,3.033169533169533,1.141575552825553,0.0672869429241595
737,-2.495,-45.755,Amazonia,3689319.152569552,3.033169533169533,1.141575552825553,0.0672869429241595
738,-2.495,-45.665,Amazonia,3689319.1525739343,3.033169533169533,1.141575552825553,0.0672869429241595
739,-2.5,-49.75,Amazonia,1229766.9825461821,3.033169533169533,1.141575552825553,0.0672869429241595
740,-2.505,-45.775,Amazonia,3689282.6697856127,3.033169533169533,1.141575552825553,0.0672869429241595
741,-2.51,-49.84,Amazonia,1229757.843616977,3.033169533169533,1.141575552825553,0.0672869429241595
742,-2.52,-55.13,Amazonia,1229748.668222976,3.033169533169533,1.141575552825553,0.0672869429241595
743,-2.52,-49.85,Amazonia,1229748.6682240714,3.033169533169533,1.141575552825553,0.0672869429241595
744,-2.52,-49.84,Amazonia,1229748.668222976,3.033169533169533,1.141575552825553,0.0672869429241595
745,-2.52,-47.44,Amazonia,1229748.6682240714,3.033169533169533,1.141575552825553,0.0672869429241595
746,-2.5264290000000003,-49.835,Amazonia,3689227.580953524,3.033169533169533,1.141575552825553,0.0672869429241595
747,-2.5242310000000003,-49.686538,Amazonia,11067719.407968493,3.033169533169533,1.141575552825553,0.0672869429241595
748,-2.53,-47.28,Amazonia,1229739.4563652738,3.033169533169533,1.141575552825553,0.0672869429241595
749,-2.535,-45.365,Amazonia,4918939.328811717,3.033169533169533,1.141575552825553,0.0672869429241595
750,-2.55,-47.425,Amazonia,4918883.656539601,3.033169533169533,1.141575552825553,0.0672869429241595
751,-2.545,-47.335,Amazonia,3689181.3393322686,3.033169533169533,1.141575552825553,0.0672869429241595
752,-2.54,-45.97,Amazonia,1229730.20804168,3.033169533169533,1.141575552825553,0.0672869429241595
753,-2.54,-45.805,Amazonia,4918920.83216672,3.033169533169533,1.141575552825553,0.0672869429241595
754,-2.55,-51.83,Amazonia,1229720.9232510994,3.033169533169533,1.141575552825553,0.0672869429241595
755,-2.55,-51.24,Amazonia,1229720.923252195,3.033169533169533,1.141575552825553,0.0672869429241595
756,-2.555,-49.825,Amazonia,3689153.4485044926,3.033169533169533,1.141575552825553,0.0672869429241595
757,-2.55,-45.98,Amazonia,1229720.923252195,3.033169533169533,1.141575552825553,0.0672869429241595
758,-2.556429,-52.355,Amazonia,3689144.127246925,3.033169533169533,1.141575552825553,0.0672869429241595
759,-2.56,-47.385,Amazonia,2459423.2039980157,3.033169533169533,1.141575552825553,0.0672869429241595
760,-2.565,-47.75,Amazonia,4918837.050276955,3.033169533169533,1.141575552825553,0.0672869429241595
761,-2.57,-48.15,Amazonia,1229702.2442810254,3.033169533169533,1.141575552825553,0.0672869429241595
762,-2.57,-47.37,Amazonia,1229702.2442810254,3.033169533169533,1.141575552825553,0.0672869429241595
763,-2.58,-51.79,Amazonia,1229692.8501026274,3.033169533169533,1.141575552825553,0.0672869429241595
764,-2.58,-49.475,Amazonia,2459385.700205255,3.033169533169533,1.141575552825553,0.0672869429241595
765,-2.585,-49.31,Amazonia,7378128.808680705,3.033169533169533,1.141575552825553,0.0672869429241595
766,-2.59,-48.975,Amazonia,2459366.8389144847,3.033169533169533,1.141575552825553,0.0672869429241595
767,-2.59,-48.165,Amazonia,2459366.8389144847,3.033169533169533,1.141575552825553,0.0672869429241595
768,-2.586429,-47.040714,Amazonia,6148435.958576983,3.033169533169533,1.141575552825553,0.0672869429241595
769,-2.601667,-51.776111,Amazonia,8607689.11927913,3.033169533169533,1.141575552825553,0.0672869429241595
770,-2.605,-49.025,Amazonia,3689002.849915324,3.033169533169533,1.141575552825553,0.0672869429241595
771,-2.62,-49.74,Amazonia,1229654.9087465482,3.033169533169533,1.141575552825553,0.0672869429241595
772,-2.62,-47.925,Amazonia,2459309.8174930965,3.033169533169533,1.141575552825553,0.0672869429241595
773,-2.62,-47.77,Amazonia,1229654.9087465482,3.033169533169533,1.141575552825553,0.0672869429241595
774,-2.63,-49.35,Amazonia,1229645.33225074,3.033169533169533,1.141575552825553,0.0672869429241595
775,-2.64,-51.61,Amazonia,1229635.719292326,3.033169533169533,1.141575552825553,0.0672869429241595
776,-2.64,-47.295,Amazonia,2459271.4385846527,3.033169533169533,1.141575552825553,0.0672869429241595
777,-2.64,-45.73,Amazonia,1229635.719292326,3.033169533169533,1.141575552825553,0.0672869429241595
778,-2.64,-45.63,Amazonia,1229635.719292326,3.033169533169533,1.141575552825553,0.0672869429241595
779,-2.6475,-54.37,Amazonia,6148159.2976174,3.033169533169533,1.141575552825553,0.0672869429241595
780,-2.645,-49.048333,Amazonia,6148149.64819419,3.033169533169533,1.141575552825553,0.0672869429241595
781,-2.655,-54.865,Amazonia,4918484.907717975,3.033169533169533,1.141575552825553,0.0672869429241595
782,-2.645,-49.735,Amazonia,14755570.370349165,3.033169533169533,1.141575552825553,0.0672869429241595
783,-2.65,-47.31,Amazonia,1229626.069869116,3.033169533169533,1.141575552825553,0.0672869429241595
784,-2.65,-45.72,Amazonia,1229626.0698680205,3.033169533169533,1.141575552825553,0.0672869429241595
785,-2.665,-50.665,Amazonia,4918446.09125826,3.033169533169533,1.141575552825553,0.0672869429241595
786,-2.68625,-57.54375,Amazonia,25821514.42104128,3.033169533169533,1.141575552825553,0.0672869429241595
787,-2.675,-52.06,Amazonia,2459203.564480633,3.033169533169533,1.141575552825553,0.0672869429241595
788,-2.675,-47.33,Amazonia,4918416.887764628,3.033169533169533,1.141575552825553,0.0672869429241595
789,-2.68,-44.7525,Amazonia,8607207.559816288,3.033169533169533,1.141575552825553,0.0672869429241595
790,-2.68,-50.98,Amazonia,1229596.9028380888,3.033169533169533,1.141575552825553,0.0672869429241595
791,-2.685,-49.735,Amazonia,3688780.913243919,3.033169533169533,1.141575552825553,0.0672869429241595
792,-2.6983330000000003,-51.921667,Amazonia,8607021.158037981,3.033169533169533,1.141575552825553,0.0672869429241595
793,-2.69,-51.845,Amazonia,4918348.393817121,3.033169533169533,1.141575552825553,0.0672869429241595
794,-2.7075,-51.69,Amazonia,11066185.468530633,3.033169533169533,1.141575552825553,0.0672869429241595
795,-2.695,-49.015,Amazonia,3688741.6592526506,3.033169533169533,1.141575552825553,0.0672869429241595
796,-2.695,-47.245,Amazonia,3688751.4909790317,3.033169533169533,1.141575552825553,0.0672869429241595
797,-2.7,-48.85,Amazonia,1229577.2758413593,3.033169533169533,1.141575552825553,0.0672869429241595
798,-2.715,-48.888333,Amazonia,6147807.324296126,3.033169533169533,1.141575552825553,0.0672869429241595
799,-2.72,-57.495,Amazonia,2459115.0060015568,3.033169533169533,1.141575552825553,0.0672869429241595
800,-2.72,-48.703333,Amazonia,8606892.543429738,3.033169533169533,1.141575552825553,0.0672869429241595
801,-2.72,-48.45,Amazonia,11066017.454077413,3.033169533169533,1.141575552825553,0.0672869429241595
802,-2.735,-51.87,Amazonia,4918170.292414612,3.033169533169533,1.141575552825553,0.0672869429241595
803,-2.73,-48.87,Amazonia,1229547.561889865,3.033169533169533,1.141575552825553,0.0672869429241595
804,-2.73,-48.73,Amazonia,1229547.561889865,3.033169533169533,1.141575552825553,0.0672869429241595
805,-2.74,-57.46,Amazonia,1229537.5843196316,3.033169533169533,1.141575552825553,0.0672869429241595
