,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
258,-4.61,-39.46,Caatinga,1227031.17864207,3.0939288634505315,1.0630570318887982,0.6234041249744742
259,-4.615,-39.415,Caatinga,3681076.70885148,3.0939288634505315,1.0630570318887982,0.6234041249744742
260,-4.615,-39.085,Caatinga,3681059.8817756544,3.0939288634505315,1.0630570318887982,0.6234041249744742
261,-4.61,-38.565,Caatinga,2454062.35728414,3.0939288634505315,1.0630570318887982,0.6234041249744742
262,-4.62,-38.84,Caatinga,1227014.3515662446,3.0939288634505315,1.0630570318887982,0.6234041249744742
263,-4.635,-39.525,Caatinga,3680975.564386888,3.0939288634505315,1.0630570318887982,0.6234041249744742
264,-4.625,-39.48,Caatinga,4908023.679309691,3.0939288634505315,1.0630570318887982,0.6234041249744742
265,-4.64,-40.23,Caatinga,1226980.5882074959,3.0939288634505315,1.0630570318887982,0.6234041249744742
266,-4.64,-38.59,Caatinga,1226980.5882074959,3.0939288634505315,1.0630570318887982,0.6234041249744742
267,-4.645,-39.460714,Caatinga,4907905.4165547285,3.0939288634505315,1.0630570318887982,0.6234041249744742
268,-4.65,-39.54,Caatinga,1226963.6519289538,3.0939288634505315,1.0630570318887982,0.6234041249744742
269,-4.65,-39.53,Caatinga,1226963.6519278586,3.0939288634505315,1.0630570318887982,0.6234041249744742
270,-4.65,-38.995,Caatinga,2453927.303857908,3.0939288634505315,1.0630570318887982,0.6234041249744742
271,-4.66,-39.525,Caatinga,4907786.680588721,3.0939288634505315,1.0630570318887982,0.6234041249744742
272,-4.665,-39.411667,Caatinga,4907735.689746741,3.0939288634505315,1.0630570318887982,0.6234041249744742
273,-4.66,-39.015,Caatinga,2453893.358496092,3.0939288634505315,1.0630570318887982,0.6234041249744742
274,-4.6775,-38.44,Caatinga,6134597.177982095,3.0939288634505315,1.0630570318887982,0.6234041249744742
275,-4.685,-38.415,Caatinga,3680703.710295335,3.0939288634505315,1.0630570318887982,0.6234041249744742
276,-4.695,-40.358333,Caatinga,4907565.0529354615,3.0939288634505315,1.0630570318887982,0.6234041249744742
277,-4.69,-39.725,Caatinga,2453791.0856041554,3.0939288634505315,1.0630570318887982,0.6234041249744742
278,-4.72,-39.29,Caatinga,1226844.0787698643,3.0939288634505315,1.0630570318887982,0.6234041249744742
279,-4.745,-39.391667,Caatinga,6134013.336581491,3.0939288634505315,1.0630570318887982,0.6234041249744742
280,-4.765,-39.409,Caatinga,7360614.847619309,3.0939288634505315,1.0630570318887982,0.6234041249744742
281,-4.77,-39.675,Caatinga,2453515.15485286,3.0939288634505315,1.0630570318887982,0.6234041249744742
282,-4.815,-40.515,Caatinga,3680045.608633264,3.0939288634505315,1.0630570318887982,0.6234041249744742
283,-4.87,-39.195,Caatinga,2453163.690197586,3.0939288634505315,1.0630570318887982,0.6234041249744742
284,-4.88,-39.18,Caatinga,1226564.0717060277,3.0939288634505315,1.0630570318887982,0.6234041249744742
285,-4.885,-38.001667,Caatinga,4906202.857465002,3.0939288634505315,1.0630570318887982,0.6234041249744742
286,-4.9,-39.93,Caatinga,3679585.2108385935,3.0939288634505315,1.0630570318887982,0.6234041249744742
287,-4.9,-39.19,Caatinga,3679585.247227817,3.0939288634505315,1.0630570318887982,0.6234041249744742
288,-4.92,-39.75,Caatinga,1226492.6142175463,3.0939288634505315,1.0630570318887982,0.6234041249744742
289,-4.931667,-39.720333000000004,Caatinga,12264782.244678535,3.0939288634505315,1.0630570318887982,0.6234041249744742
290,-4.95,-40.79,Caatinga,1226438.6390080487,3.0939288634505315,1.0630570318887982,0.6234041249744742
291,-4.95,-39.035,Caatinga,4905754.556032195,3.0939288634505315,1.0630570318887982,0.6234041249744742
292,-4.96,-40.8,Caatinga,1226420.5744949293,3.0939288634505315,1.0630570318887982,0.6234041249744742
293,-4.956333,-39.26300000000001,Caatinga,24528446.96393853,3.0939288634505315,1.0630570318887982,0.6234041249744742
294,-4.9525,-37.6775,Caatinga,19622891.40864581,3.0939288634505315,1.0630570318887982,0.6234041249744742
295,-4.965,-38.755,Caatinga,3679243.6225824463,3.0939288634505315,1.0630570318887982,0.6234041249744742
296,-4.97,-38.77,Caatinga,1226402.4735925873,3.0939288634505315,1.0630570318887982,0.6234041249744742
297,-4.9995449999999995,-39.500455,Caatinga,23300592.197266124,3.0939288634505315,1.0630570318887982,0.6234041249744742
298,-4.99,-39.5,Caatinga,1226366.1626235207,3.0939288634505315,1.0630570318887982,0.6234041249744742
299,-5.02,-38.5,Caatinga,3678934.2698283712,3.0939288634505315,1.0630570318887982,0.6234041249744742
300,-5.03,-37.035,Caatinga,2452586.2081060973,3.0939288634505315,1.0630570318887982,0.6234041249744742
301,-5.04,-38.505,Caatinga,2452549.496893915,3.0939288634505315,1.0630570318887982,0.6234041249744742
302,-5.04,-37.02,Caatinga,1226274.7484469574,3.0939288634505315,1.0630570318887982,0.6234041249744742
303,-5.045,-37.365,Caatinga,3678805.8533444633,3.0939288634505315,1.0630570318887982,0.6234041249744742
304,-5.055,-40.89,Caatinga,2452494.284530797,3.0939288634505315,1.0630570318887982,0.6234041249744742
305,-5.06,-39.84,Caatinga,1226237.928078059,3.0939288634505315,1.0630570318887982,0.6234041249744742
306,-5.06,-37.035,Caatinga,2452475.8561583087,3.0939288634505315,1.0630570318887982,0.6234041249744742
307,-5.07,-39.83,Caatinga,1226219.463317443,3.0939288634505315,1.0630570318887982,0.6234041249744742
308,-5.07,-39.81,Caatinga,1226219.463318538,3.0939288634505315,1.0630570318887982,0.6234041249744742
309,-5.07,-37.915,Caatinga,2452438.926637076,3.0939288634505315,1.0630570318887982,0.6234041249744742
310,-5.07,-37.36,Caatinga,1226219.463317443,3.0939288634505315,1.0630570318887982,0.6234041249744742
311,-5.08,-39.82,Caatinga,1226200.9621752705,3.0939288634505315,1.0630570318887982,0.6234041249744742
312,-5.09,-39.735,Caatinga,4904729.662213662,3.0939288634505315,1.0630570318887982,0.6234041249744742
313,-5.108333,-40.791667,Caatinga,7356871.29716019,3.0939288634505315,1.0630570318887982,0.6234041249744742
314,-5.100556,-37.906110999999996,Caatinga,8583165.492705917,3.0939288634505315,1.0630570318887982,0.6234041249744742
315,-5.086111,-37.510556,Caatinga,8583314.04759292,3.0939288634505315,1.0630570318887982,0.6234041249744742
316,-5.1,-39.71,Caatinga,1226163.850739687,3.0939288634505315,1.0630570318887982,0.6234041249744742
317,-5.11,-39.7,Caatinga,1226145.2404473706,3.0939288634505315,1.0630570318887982,0.6234041249744742
318,-5.14,-36.91,Caatinga,3678267.5738574974,3.0939288634505315,1.0630570318887982,0.6234041249744742
319,-5.15,-40.715,Caatinga,2452140.870938237,3.0939288634505315,1.0630570318887982,0.6234041249744742
320,-5.15,-39.645,Caatinga,2452140.870938237,3.0939288634505315,1.0630570318887982,0.6234041249744742
321,-5.15,-36.87,Caatinga,1226070.4354691184,3.0939288634505315,1.0630570318887982,0.6234041249744742
322,-5.16,-40.73,Caatinga,1226051.6432755946,3.0939288634505315,1.0630570318887982,0.6234041249744742
323,-5.16,-40.715,Caatinga,2452103.286551189,3.0939288634505315,1.0630570318887982,0.6234041249744742
324,-5.16,-40.7,Caatinga,1226051.6432755946,3.0939288634505315,1.0630570318887982,0.6234041249744742
325,-5.16,-36.905,Caatinga,2452103.2865489987,3.0939288634505315,1.0630570318887982,0.6234041249744742
326,-5.17,-40.715,Caatinga,2452065.629396648,3.0939288634505315,1.0630570318887982,0.6234041249744742
327,-5.17,-39.675,Caatinga,2452065.629396648,3.0939288634505315,1.0630570318887982,0.6234041249744742
328,-5.17,-37.015,Caatinga,2452065.629396648,3.0939288634505315,1.0630570318887982,0.6234041249744742
329,-5.17,-36.98,Caatinga,1226032.814698324,3.0939288634505315,1.0630570318887982,0.6234041249744742
330,-5.18,-36.97,Caatinga,1226013.9497438788,3.0939288634505315,1.0630570318887982,0.6234041249744742
331,-5.18,-36.945,Caatinga,4904055.76259834,3.0939288634505315,1.0630570318887982,0.6234041249744742
332,-5.19,-39.695,Caatinga,2451990.096822327,3.0939288634505315,1.0630570318887982,0.6234041249744742
333,-5.186429,-36.995,Caatinga,3678004.0465694917,3.0939288634505315,1.0630570318887982,0.6234041249744742
334,-5.19,-36.86,Caatinga,1225995.0484111635,3.0939288634505315,1.0630570318887982,0.6234041249744742
335,-5.215,-37.915,Caatinga,3677852.399367434,3.0939288634505315,1.0630570318887982,0.6234041249744742
336,-5.21,-36.93,Caatinga,1225957.1366120179,3.0939288634505315,1.0630570318887982,0.6234041249744742
337,-5.223,-39.395,Caatinga,7355571.616340521,3.0939288634505315,1.0630570318887982,0.6234041249744742
338,-5.22,-36.92,Caatinga,1225938.1261455878,3.0939288634505315,1.0630570318887982,0.6234041249744742
339,-5.22,-36.885,Caatinga,2451876.2522911755,3.0939288634505315,1.0630570318887982,0.6234041249744742
340,-5.25,-39.4,Caatinga,1225880.8764854388,3.0939288634505315,1.0630570318887982,0.6234041249744742
341,-5.26,-39.39,Caatinga,1225861.7205135953,3.0939288634505315,1.0630570318887982,0.6234041249744742
342,-5.28,-39.145,Caatinga,2451646.59888991,3.0939288634505315,1.0630570318887982,0.6234041249744742
343,-5.295,-39.64,Caatinga,2451588.767230013,3.0939288634505315,1.0630570318887982,0.6234041249744742
344,-5.305,-39.488333000000004,Caatinga,4903119.593676272,3.0939288634505315,1.0630570318887982,0.6234041249744742
345,-5.305,-39.175,Caatinga,3677334.860794417,3.0939288634505315,1.0630570318887982,0.6234041249744742
346,-5.326429,-39.545,Caatinga,3677199.241285984,3.0939288634505315,1.0630570318887982,0.6234041249744742
347,-5.324091,-38.755909,Caatinga,9805968.05744858,3.0939288634505315,1.0630570318887982,0.6234041249744742
348,-5.34,-39.53,Caatinga,1225707.1632722707,3.0939288634505315,1.0630570318887982,0.6234041249744742
349,-5.34,-39.495,Caatinga,2451414.3265445414,3.0939288634505315,1.0630570318887982,0.6234041249744742
350,-5.345,-38.78,Caatinga,2451394.8432109826,3.0939288634505315,1.0630570318887982,0.6234041249744742
351,-5.35,-39.56,Caatinga,1225687.6799398072,3.0939288634505315,1.0630570318887982,0.6234041249744742
352,-5.35,-39.54,Caatinga,1225687.6799398072,3.0939288634505315,1.0630570318887982,0.6234041249744742
353,-5.35,-39.51,Caatinga,1225687.6799398072,3.0939288634505315,1.0630570318887982,0.6234041249744742
354,-5.35,-38.745,Caatinga,2451375.3598796143,3.0939288634505315,1.0630570318887982,0.6234041249744742
355,-5.39,-39.4,Caatinga,1225609.382902826,3.0939288634505315,1.0630570318887982,0.6234041249744742
356,-5.405,-38.425,Caatinga,4902319.467774745,3.0939288634505315,1.0630570318887982,0.6234041249744742
357,-5.406429,-39.390714,Caatinga,6127889.483940391,3.0939288634505315,1.0630570318887982,0.6234041249744742
358,-5.415,-37.77,Caatinga,2451120.2944133664,3.0939288634505315,1.0630570318887982,0.6234041249744742
359,-5.421667,-39.366667,Caatinga,18383075.914146587,3.0939288634505315,1.0630570318887982,0.6234041249744742
360,-5.421,-38.405,Caatinga,12255443.2050196,3.0939288634505315,1.0630570318887982,0.6234041249744742
361,-5.44,-39.575,Caatinga,2451021.3865979384,3.0939288634505315,1.0630570318887982,0.6234041249744742
362,-5.44,-39.435,Caatinga,2451021.3865979384,3.0939288634505315,1.0630570318887982,0.6234041249744742
363,-5.44,-38.08,Caatinga,1225510.6933011594,3.0939288634505315,1.0630570318887982,0.6234041249744742
364,-5.44,-38.05,Caatinga,1225510.6933000644,3.0939288634505315,1.0630570318887982,0.6234041249744742
365,-5.445,-39.54,Caatinga,2451001.5395769672,3.0939288634505315,1.0630570318887982,0.6234041249744742
366,-5.45,-39.56,Caatinga,1225490.846277998,3.0939288634505315,1.0630570318887982,0.6234041249744742
367,-5.45,-38.09,Caatinga,1225490.8462769028,3.0939288634505315,1.0630570318887982,0.6234041249744742
368,-5.45,-38.06,Caatinga,1225490.846277998,3.0939288634505315,1.0630570318887982,0.6234041249744742
369,-5.46,-39.575,Caatinga,2450941.9257750385,3.0939288634505315,1.0630570318887982,0.6234041249744742
370,-5.475,-39.635,Caatinga,3676333.1732706265,3.0939288634505315,1.0630570318887982,0.6234041249744742
371,-5.47,-39.43,Caatinga,1225451.0431297228,3.0939288634505315,1.0630570318887982,0.6234041249744742
372,-5.472,-39.348,Caatinga,9803568.360063873,3.0939288634505315,1.0630570318887982,0.6234041249744742
373,-5.475,-38.055,Caatinga,3676333.173269531,3.0939288634505315,1.0630570318887982,0.6234041249744742
374,-5.471667,-39.438333,Caatinga,17156314.45836766,3.0939288634505315,1.0630570318887982,0.6234041249744742
375,-5.485,-39.39,Caatinga,2450842.181528835,3.0939288634505315,1.0630570318887982,0.6234041249744742
376,-5.48,-39.23,Caatinga,1225431.08700899,3.0939288634505315,1.0630570318887982,0.6234041249744742
377,-5.48,-38.08,Caatinga,3676293.2610280663,3.0939288634505315,1.0630570318887982,0.6234041249744742
378,-5.49,-39.22,Caatinga,1225411.09452094,3.0939288634505315,1.0630570318887982,0.6234041249744742
379,-5.5,-39.465,Caatinga,4901564.262679815,3.0939288634505315,1.0630570318887982,0.6234041249744742
380,-5.49625,-39.34125,Caatinga,6126975.35720185,3.0939288634505315,1.0630570318887982,0.6234041249744742
381,-5.53,-38.649286,Caatinga,8577315.290144796,3.0939288634505315,1.0630570318887982,0.6234041249744742
382,-5.56,-38.09,Caatinga,1225270.1289226585,3.0939288634505315,1.0630570318887982,0.6234041249744742
383,-5.57,-38.1,Caatinga,1225249.8455311179,3.0939288634505315,1.0630570318887982,0.6234041249744742
384,-5.57,-38.065,Caatinga,2450499.6910600453,3.0939288634505315,1.0630570318887982,0.6234041249744742
385,-5.5975,-38.0925,Caatinga,9801530.391830144,3.0939288634505315,1.0630570318887982,0.6234041249744742
386,-5.62,-38.065,Caatinga,2450295.766322268,3.0939288634505315,1.0630570318887982,0.6234041249744742
387,-5.665,-40.43,Caatinga,2450110.670634916,3.0939288634505315,1.0630570318887982,0.6234041249744742
388,-5.67,-39.115,Caatinga,2450090.023652348,3.0939288634505315,1.0630570318887982,0.6234041249744742
389,-5.678333,-37.945,Caatinga,4900117.960934815,3.0939288634505315,1.0630570318887982,0.6234041249744742
390,-5.685,-40.405,Caatinga,3675052.265770802,3.0939288634505315,1.0630570318887982,0.6234041249744742
391,-5.705,-40.675,Caatinga,3674906.9734277804,3.0939288634505315,1.0630570318887982,0.6234041249744742
392,-5.715,-38.68,Caatinga,2449903.291922014,3.0939288634505315,1.0630570318887982,0.6234041249744742
393,-5.72,-41.35,Caatinga,3674823.69474848,3.0939288634505315,1.0630570318887982,0.6234041249744742
394,-5.73,-38.75,Caatinga,1224920.3664722922,3.0939288634505315,1.0630570318887982,0.6234041249744742
395,-5.7325,-38.325,Caatinga,12249182.545117468,3.0939288634505315,1.0630570318887982,0.6234041249744742
396,-5.74,-38.76,Caatinga,1224899.4650039324,3.0939288634505315,1.0630570318887982,0.6234041249744742
397,-5.74,-38.74,Caatinga,1224899.4650061228,3.0939288634505315,1.0630570318887982,0.6234041249744742
398,-5.82,-39.725,Caatinga,2449461.8892260524,3.0939288634505315,1.0630570318887982,0.6234041249744742
399,-5.82,-39.685,Caatinga,2449461.8892260524,3.0939288634505315,1.0630570318887982,0.6234041249744742
400,-5.83,-39.67,Caatinga,1224709.715988862,3.0939288634505315,1.0630570318887982,0.6234041249744742
401,-5.96,-38.31,Caatinga,1224430.4363239456,3.0939288634505315,1.0630570318887982,0.6234041249744742
402,-5.96,-38.26,Caatinga,1224430.4363250409,3.0939288634505315,1.0630570318887982,0.6234041249744742
403,-5.97,-38.32,Caatinga,1224408.6988662041,3.0939288634505315,1.0630570318887982,0.6234041249744742
404,-5.97,-38.25,Caatinga,1224408.6988651087,3.0939288634505315,1.0630570318887982,0.6234041249744742
405,-6.08,-40.34,Caatinga,1224167.188373387,3.0939288634505315,1.0630570318887982,0.6234041249744742
406,-6.09,-40.35,Caatinga,1224145.0148495608,3.0939288634505315,1.0630570318887982,0.6234041249744742
407,-6.095,-38.26,Caatinga,2448267.819840836,3.0939288634505315,1.0630570318887982,0.6234041249744742
408,-6.11,-38.4,Caatinga,1224100.5587919587,3.0939288634505315,1.0630570318887982,0.6234041249744742
409,-6.12,-38.39,Caatinga,1224078.2762625641,3.0939288634505315,1.0630570318887982,0.6234041249744742
410,-6.155,-37.93,Caatinga,2447999.9934723973,3.0939288634505315,1.0630570318887982,0.6234041249744742
411,-6.175,-37.45,Caatinga,2447910.1366984905,3.0939288634505315,1.0630570318887982,0.6234041249744742
412,-6.26,-38.89,Caatinga,1223762.5060077235,3.0939288634505315,1.0630570318887982,0.6234041249744742
413,-6.265,-38.5,Caatinga,2447502.184530498,3.0939288634505315,1.0630570318887982,0.6234041249744742
414,-6.485,-38.4,Caatinga,2446480.1950996416,3.0939288634505315,1.0630570318887982,0.6234041249744742
415,-6.51,-38.67,Caatinga,1223180.9222668316,3.0939288634505315,1.0630570318887982,0.6234041249744742
416,-6.52,-38.66,Caatinga,1223157.186790601,3.0939288634505315,1.0630570318887982,0.6234041249744742
417,-6.575,-38.7,Caatinga,2446051.976099483,3.0939288634505315,1.0630570318887982,0.6234041249744742
418,-6.61,-38.71,Caatinga,1222941.9334899792,3.0939288634505315,1.0630570318887982,0.6234041249744742
419,-6.625,-38.7,Caatinga,2445811.5349278105,3.0939288634505315,1.0630570318887982,0.6234041249744742
420,-6.64,-38.74,Caatinga,1222869.5288291522,3.0939288634505315,1.0630570318887982,0.6234041249744742
421,-6.85,-39.83,Caatinga,1222353.547961087,3.0939288634505315,1.0630570318887982,0.6234041249744742
422,-6.97,-38.465,Caatinga,2444103.030390663,3.0939288634505315,1.0630570318887982,0.6234041249744742
423,-6.975,-35.265,Caatinga,3666129.140308395,3.0939288634505315,1.0630570318887982,0.6234041249744742
424,-7.255,-35.435,Caatinga,4885252.9702718165,3.0939288634505315,1.0630570318887982,0.6234041249744742
425,-7.56,-38.14,Caatinga,1220490.537269255,3.0939288634505315,1.0630570318887982,0.6234041249744742
426,-7.575,-39.585,Caatinga,3661361.394989905,3.0939288634505315,1.0630570318887982,0.6234041249744742
427,-7.57,-38.13,Caatinga,1220462.9921281422,3.0939288634505315,1.0630570318887982,0.6234041249744742
428,-7.81,-38.345,Caatinga,2439582.070271765,3.0939288634505315,1.0630570318887982,0.6234041249744742
429,-7.825,-37.1,Caatinga,2439496.680421718,3.0939288634505315,1.0630570318887982,0.6234041249744742
430,-7.875,-36.125,Caatinga,4878421.800469267,3.0939288634505315,1.0630570318887982,0.6234041249744742
431,-7.94,-36.085,Caatinga,2438836.6868497403,3.0939288634505315,1.0630570318887982,0.6234041249744742
432,-8.285,-36.55,Caatinga,2436799.187518266,3.0939288634505315,1.0630570318887982,0.6234041249744742
433,-8.44,-36.91,Caatinga,1217927.8710866522,3.0939288634505315,1.0630570318887982,0.6234041249744742
434,-8.64,-36.99,Caatinga,1217306.3432856302,3.0939288634505315,1.0630570318887982,0.6234041249744742
435,-9.12,-40.195,Caatinga,2431511.2942224503,3.0939288634505315,1.0630570318887982,0.6234041249744742
436,-9.29,-36.81,Caatinga,1215186.470042761,3.0939288634505315,1.0630570318887982,0.6234041249744742
437,-9.875,-39.865,Caatinga,3639426.2534855804,3.0939288634505315,1.0630570318887982,0.6234041249744742
438,-10.11,-44.3,Caatinga,1212294.4564055896,3.0939288634505315,1.0630570318887982,0.6234041249744742
439,-10.655,-40.09,Caatinga,2420476.324839044,3.0939288634505315,1.0630570318887982,0.6234041249744742
440,-10.975,-44.525,Caatinga,4835923.798590141,3.0939288634505315,1.0630570318887982,0.6234041249744742
441,-13.0,-40.66,Caatinga,1200172.1266702227,3.0939288634505315,1.0630570318887982,0.6234041249744742
442,-13.01,-40.65,Caatinga,1200124.9787717822,3.0939288634505315,1.0630570318887982,0.6234041249744742
443,-13.416429,-43.285,Caatinga,3594531.989450245,3.0939288634505315,1.0630570318887982,0.6234041249744742
