,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
761,-8.25,-47.02,Cerrado,1218504.9136937216,29.750986656643487,0.11949307893752337,1.282572806171649
762,-8.25,-45.94,Cerrado,1218504.9136926264,29.750986656643487,0.11949307893752337,1.282572806171649
763,-8.26,-48.365,Cerrado,2436949.7376593,29.750986656643487,0.11949307893752337,1.282572806171649
764,-8.26,-45.95,Cerrado,1218474.8688296494,29.750986656643487,0.11949307893752337,1.282572806171649
765,-8.27,-47.52,Cerrado,3655334.3632942224,29.750986656643487,0.11949307893752337,1.282572806171649
766,-8.293333,-48.181667,Cerrado,19494001.10676513,29.750986656643487,0.11949307893752337,1.282572806171649
767,-8.285,-47.491667,Cerrado,6092013.045528958,29.750986656643487,0.11949307893752337,1.282572806171649
768,-8.277667,-46.131,Cerrado,13402500.99609278,29.750986656643487,0.11949307893752337,1.282572806171649
769,-8.28,-45.07,Cerrado,1218414.6704935194,29.750986656643487,0.11949307893752337,1.282572806171649
770,-8.27625,-47.225,Cerrado,13402741.717022484,29.750986656643487,0.11949307893752337,1.282572806171649
771,-8.295,-47.195,Cerrado,3655123.36139149,29.750986656643487,0.11949307893752337,1.282572806171649
772,-8.306667,-47.103333,Cerrado,10965037.74434706,29.750986656643487,0.11949307893752337,1.282572806171649
773,-8.3025,-45.065,Cerrado,6091711.112581653,29.750986656643487,0.11949307893752337,1.282572806171649
774,-8.31,-49.15,Cerrado,1218324.1014748362,29.750986656643487,0.11949307893752337,1.282572806171649
775,-8.315,-46.905,Cerrado,3654911.7802622304,29.750986656643487,0.11949307893752337,1.282572806171649
776,-8.315,-45.035,Cerrado,4873235.881737066,29.750986656643487,0.11949307893752337,1.282572806171649
777,-8.32,-49.16,Cerrado,1218293.8393947924,29.750986656643487,0.11949307893752337,1.282572806171649
778,-8.325,-47.655,Cerrado,3654851.219906783,29.750986656643487,0.11949307893752337,1.282572806171649
779,-8.33,-46.925,Cerrado,4873054.128273432,29.750986656643487,0.11949307893752337,1.282572806171649
780,-8.325,-44.948333,Cerrado,6091408.60042425,29.750986656643487,0.11949307893752337,1.282572806171649
781,-8.33,-49.17,Cerrado,1218263.541120484,29.750986656643487,0.11949307893752337,1.282572806171649
782,-8.335,-48.23,Cerrado,2436496.747764728,29.750986656643487,0.11949307893752337,1.282572806171649
783,-8.329,-44.707,Cerrado,8527814.380955618,29.750986656643487,0.11949307893752337,1.282572806171649
784,-8.34,-47.6,Cerrado,1218233.2066442438,29.750986656643487,0.11949307893752337,1.282572806171649
785,-8.345,-46.91,Cerrado,2436436.042612506,29.750986656643487,0.11949307893752337,1.282572806171649
786,-8.336428999999999,-46.492857,Cerrado,14618767.81946468,29.750986656643487,0.11949307893752337,1.282572806171649
787,-8.34,-46.46,Cerrado,1218233.2066442438,29.750986656643487,0.11949307893752337,1.282572806171649
788,-8.345,-44.839,Cerrado,9745683.320506504,29.750986656643487,0.11949307893752337,1.282572806171649
789,-8.355,-49.875,Cerrado,3654578.1010378255,29.750986656643487,0.11949307893752337,1.282572806171649
790,-8.350455,-47.580455,Cerrado,7309186.572745062,29.750986656643487,0.11949307893752337,1.282572806171649
791,-8.355,-46.63,Cerrado,4872780.937008278,29.750986656643487,0.11949307893752337,1.282572806171649
792,-8.35,-44.69,Cerrado,1218202.8359693578,29.750986656643487,0.11949307893752337,1.282572806171649
793,-8.365,-48.225,Cerrado,3654486.8442240604,29.750986656643487,0.11949307893752337,1.282572806171649
794,-8.36,-47.64,Cerrado,1218172.429098016,29.750986656643487,0.11949307893752337,1.282572806171649
795,-8.375,-49.15,Cerrado,2436253.4927929,29.750986656643487,0.11949307893752337,1.282572806171649
796,-8.37,-47.61,Cerrado,1218141.9860291237,29.750986656643487,0.11949307893752337,1.282572806171649
797,-8.37,-45.095,Cerrado,2436283.9720582473,29.750986656643487,0.11949307893752337,1.282572806171649
798,-8.385,-49.17,Cerrado,2436192.498069035,29.750986656643487,0.11949307893752337,1.282572806171649
799,-8.38,-47.595,Cerrado,2436223.0135253617,29.750986656643487,0.11949307893752337,1.282572806171649
800,-8.38,-44.89,Cerrado,1218111.5067626808,29.750986656643487,0.11949307893752337,1.282572806171649
801,-8.39,-47.66,Cerrado,1218080.9913041636,29.750986656643487,0.11949307893752337,1.282572806171649
802,-8.39,-44.88,Cerrado,1218080.9913041636,29.750986656643487,0.11949307893752337,1.282572806171649
803,-8.391667,-47.680556,Cerrado,6090404.884126812,29.750986656643487,0.11949307893752337,1.282572806171649
804,-8.4,-47.15,Cerrado,1218050.4396470005,29.750986656643487,0.11949307893752337,1.282572806171649
805,-8.391,-45.669,Cerrado,6090374.368667197,29.750986656643487,0.11949307893752337,1.282572806171649
806,-8.405,-46.865,Cerrado,3654090.1432392406,29.750986656643487,0.11949307893752337,1.282572806171649
807,-8.415,-47.125,Cerrado,7307996.614610379,29.750986656643487,0.11949307893752337,1.282572806171649
808,-8.415,-44.985,Cerrado,7308027.166264255,29.750986656643487,0.11949307893752337,1.282572806171649
809,-8.416428999999999,-47.665,Cerrado,3653998.307301903,29.750986656643487,0.11949307893752337,1.282572806171649
810,-8.42,-47.615,Cerrado,2435978.455506331,29.750986656643487,0.11949307893752337,1.282572806171649
811,-8.408077,-45.086538,Cerrado,8526169.405655423,29.750986656643487,0.11949307893752337,1.282572806171649
812,-8.419444,-44.871666999999995,Cerrado,10962025.401185296,29.750986656643487,0.11949307893752337,1.282572806171649
813,-8.43,-47.63,Cerrado,1217958.5675175888,29.750986656643487,0.11949307893752337,1.282572806171649
814,-8.43,-45.835,Cerrado,2435917.1350329868,29.750986656643487,0.11949307893752337,1.282572806171649
815,-8.43,-44.89,Cerrado,1217958.5675175888,29.750986656643487,0.11949307893752337,1.282572806171649
816,-8.44,-47.09,Cerrado,1217927.8710866522,29.750986656643487,0.11949307893752337,1.282572806171649
817,-8.445,-47.06,Cerrado,2435825.009559056,29.750986656643487,0.11949307893752337,1.282572806171649
818,-8.45,-47.47,Cerrado,1217897.1384702127,29.750986656643487,0.11949307893752337,1.282572806171649
819,-8.45,-47.035,Cerrado,2435794.276942616,29.750986656643487,0.11949307893752337,1.282572806171649
820,-8.457667,-47.440333,Cerrado,14614365.341388965,29.750986656643487,0.11949307893752337,1.282572806171649
821,-8.475,-47.56,Cerrado,2435640.28812956,29.750986656643487,0.11949307893752337,1.282572806171649
822,-8.470714,-47.485,Cerrado,6089146.945914246,29.750986656643487,0.11949307893752337,1.282572806171649
823,-8.47,-46.02,Cerrado,1217835.5646567298,29.750986656643487,0.11949307893752337,1.282572806171649
824,-8.47,-45.74,Cerrado,1217835.5646589205,29.750986656643487,0.11949307893752337,1.282572806171649
825,-8.47,-45.73,Cerrado,1217835.564657825,29.750986656643487,0.11949307893752337,1.282572806171649
826,-8.466818,-45.726818,Cerrado,7307074.889376285,29.750986656643487,0.11949307893752337,1.282572806171649
827,-8.4775,-47.53,Cerrado,13395635.63556512,29.750986656643487,0.11949307893752337,1.282572806171649
828,-8.481667,-46.365,Cerrado,6089054.42234283,29.750986656643487,0.11949307893752337,1.282572806171649
829,-8.495,-50.040714,Cerrado,4871064.47079199,29.750986656643487,0.11949307893752337,1.282572806171649
830,-8.49,-47.73,Cerrado,1217773.846089188,29.750986656643487,0.11949307893752337,1.282572806171649
831,-8.49,-47.67,Cerrado,1217773.8460902835,29.750986656643487,0.11949307893752337,1.282572806171649
832,-8.49,-47.46,Cerrado,1217773.8460902835,29.750986656643487,0.11949307893752337,1.282572806171649
833,-8.495,-47.425,Cerrado,4871033.557225036,29.750986656643487,0.11949307893752337,1.282572806171649
834,-8.495,-47.355,Cerrado,4871033.557227227,29.750986656643487,0.11949307893752337,1.282572806171649
835,-8.49,-45.74,Cerrado,1217773.8460902835,29.750986656643487,0.11949307893752337,1.282572806171649
836,-8.5,-49.185,Cerrado,2435485.8650466595,29.750986656643487,0.11949307893752337,1.282572806171649
837,-8.5075,-47.89375,Cerrado,13394800.462674575,29.750986656643487,0.11949307893752337,1.282572806171649
838,-8.51,-47.71,Cerrado,7306240.87450178,29.750986656643487,0.11949307893752337,1.282572806171649
839,-8.5,-47.66,Cerrado,1217742.9325233295,29.750986656643487,0.11949307893752337,1.282572806171649
840,-8.5,-46.935,Cerrado,2435485.8650466595,29.750986656643487,0.11949307893752337,1.282572806171649
841,-8.507727000000001,-46.731364,Cerrado,9741850.610936936,29.750986656643487,0.11949307893752337,1.282572806171649
842,-8.496111,-46.299444,Cerrado,4871002.643661369,29.750986656643487,0.11949307893752337,1.282572806171649
843,-8.525,-47.743,Cerrado,7306023.828189675,29.750986656643487,0.11949307893752337,1.282572806171649
844,-8.51,-46.32,Cerrado,1217711.9827697782,29.750986656643487,0.11949307893752337,1.282572806171649
845,-8.525,-47.678333,Cerrado,6088311.917783235,29.750986656643487,0.11949307893752337,1.282572806171649
846,-8.523,-49.78,Cerrado,10959128.862925483,29.750986656643487,0.11949307893752337,1.282572806171649
847,-8.53,-49.75,Cerrado,1217649.9747050721,29.750986656643487,0.11949307893752337,1.282572806171649
848,-8.53,-49.73,Cerrado,1217649.9747072624,29.750986656643487,0.11949307893752337,1.282572806171649
849,-8.535,-48.485,Cerrado,3652887.807503858,29.750986656643487,0.11949307893752337,1.282572806171649
850,-8.530455,-46.92954500000001,Cerrado,6088249.837346427,29.750986656643487,0.11949307893752337,1.282572806171649
851,-8.525,-44.4125,Cerrado,17047254.64796795,29.750986656643487,0.11949307893752337,1.282572806171649
852,-8.54,-49.74,Cerrado,1217618.916398298,29.750986656643487,0.11949307893752337,1.282572806171649
853,-8.55,-49.765,Cerrado,2435175.643803281,29.750986656643487,0.11949307893752337,1.282572806171649
854,-8.55,-47.43,Cerrado,1217587.82189945,29.750986656643487,0.11949307893752337,1.282572806171649
855,-8.55,-46.94,Cerrado,1217587.82189945,29.750986656643487,0.11949307893752337,1.282572806171649
856,-8.55,-46.93,Cerrado,1217587.82189945,29.750986656643487,0.11949307893752337,1.282572806171649
857,-8.555,-45.831666999999996,Cerrado,4870257.895573224,29.750986656643487,0.11949307893752337,1.282572806171649
858,-8.555,-45.22,Cerrado,2435144.5131244063,29.750986656643487,0.11949307893752337,1.282572806171649
859,-8.545,-45.16,Cerrado,4870413.476596591,29.750986656643487,0.11949307893752337,1.282572806171649
860,-8.56,-47.42,Cerrado,1217556.6912249564,29.750986656643487,0.11949307893752337,1.282572806171649
861,-8.556429,-46.925,Cerrado,3652701.2043537437,29.750986656643487,0.11949307893752337,1.282572806171649
862,-8.548478,-46.398043,Cerrado,28004301.62717877,29.750986656643487,0.11949307893752337,1.282572806171649
863,-8.568333,-47.595,Cerrado,6087596.3825992765,29.750986656643487,0.11949307893752337,1.282572806171649
864,-8.56,-45.135,Cerrado,4870226.728716514,29.750986656643487,0.11949307893752337,1.282572806171649
865,-8.565,-47.4,Cerrado,7305246.574404223,29.750986656643487,0.11949307893752337,1.282572806171649
866,-8.57,-45.16,Cerrado,1217525.5243649604,29.750986656643487,0.11949307893752337,1.282572806171649
867,-8.57,-44.56,Cerrado,1217525.5243649604,29.750986656643487,0.11949307893752337,1.282572806171649
868,-8.585,-47.495,Cerrado,3652451.724741622,29.750986656643487,0.11949307893752337,1.282572806171649
869,-8.58,-47.46,Cerrado,1217494.3213227473,29.750986656643487,0.11949307893752337,1.282572806171649
870,-8.59,-46.935,Cerrado,7304778.420214517,29.750986656643487,0.11949307893752337,1.282572806171649
871,-8.58,-46.41,Cerrado,1217494.321321652,29.750986656643487,0.11949307893752337,1.282572806171649
872,-8.59,-44.565,Cerrado,2434926.164196635,29.750986656643487,0.11949307893752337,1.282572806171649
873,-8.615,-47.475,Cerrado,10956510.340338496,29.750986656643487,0.11949307893752337,1.282572806171649
874,-8.605,-46.45,Cerrado,2434832.301799954,29.750986656643487,0.11949307893752337,1.282572806171649
875,-8.59625,-47.63125,Cerrado,14609244.014048515,29.750986656643487,0.11949307893752337,1.282572806171649
876,-8.61,-47.6,Cerrado,1217400.4951104738,29.750986656643487,0.11949307893752337,1.282572806171649
877,-8.62,-49.85,Cerrado,1217369.1473448698,29.750986656643487,0.11949307893752337,1.282572806171649
878,-8.625,-46.4625,Cerrado,6086782.9688396575,29.750986656643487,0.11949307893752337,1.282572806171649
879,-8.63,-47.96,Cerrado,1217337.7634047156,29.750986656643487,0.11949307893752337,1.282572806171649
880,-8.63,-47.72,Cerrado,3652013.2902108612,29.750986656643487,0.11949307893752337,1.282572806171649
881,-8.637308,-47.395769,Cerrado,13390526.659668153,29.750986656643487,0.11949307893752337,1.282572806171649
882,-8.653333,-49.844444,Cerrado,24345276.35187863,29.750986656643487,0.11949307893752337,1.282572806171649
883,-8.645,-47.4425,Cerrado,6086500.260129039,29.750986656643487,0.11949307893752337,1.282572806171649
884,-8.645,-44.73,Cerrado,2434581.2302721487,29.750986656643487,0.11949307893752337,1.282572806171649
885,-8.65,-47.965,Cerrado,2434549.773973037,29.750986656643487,0.11949307893752337,1.282572806171649
886,-8.65,-47.48,Cerrado,1217274.8869865185,29.750986656643487,0.11949307893752337,1.282572806171649
887,-8.66,-47.725,Cerrado,2434486.789030094,29.750986656643487,0.11949307893752337,1.282572806171649
888,-8.66,-47.41,Cerrado,1217243.3945161426,29.750986656643487,0.11949307893752337,1.282572806171649
889,-8.66,-46.364286,Cerrado,18258587.57103179,29.750986656643487,0.11949307893752337,1.282572806171649
890,-8.665,-44.405,Cerrado,3651667.126244337,29.750986656643487,0.11949307893752337,1.282572806171649
891,-8.67,-48.1,Cerrado,1217211.8658668357,29.750986656643487,0.11949307893752337,1.282572806171649
892,-8.67,-48.08,Cerrado,1217211.8658646452,29.750986656643487,0.11949307893752337,1.282572806171649
893,-8.681471,-47.448529,Cerrado,19474916.01979559,29.750986656643487,0.11949307893752337,1.282572806171649
894,-8.67,-45.845,Cerrado,2434423.7317336714,29.750986656643487,0.11949307893752337,1.282572806171649
895,-8.68,-48.09,Cerrado,1217180.3010440741,29.750986656643487,0.11949307893752337,1.282572806171649
896,-8.69,-45.87,Cerrado,1217148.7000456671,29.750986656643487,0.11949307893752337,1.282572806171649
897,-8.69,-45.335,Cerrado,2434297.4000891442,29.750986656643487,0.11949307893752337,1.282572806171649
898,-8.679286,-44.379286,Cerrado,15823343.515655102,29.750986656643487,0.11949307893752337,1.282572806171649
899,-8.7,-49.65,Cerrado,1217117.0628770909,29.750986656643487,0.11949307893752337,1.282572806171649
900,-8.7,-45.855,Cerrado,2434234.1257563727,29.750986656643487,0.11949307893752337,1.282572806171649
901,-8.706429,-47.535,Cerrado,3651287.841942832,29.750986656643487,0.11949307893752337,1.282572806171649
902,-8.715,-44.095,Cerrado,4868278.139107081,29.750986656643487,0.11949307893752337,1.282572806171649
903,-8.73,-47.555,Cerrado,2434043.868667842,29.750986656643487,0.11949307893752337,1.282572806171649
904,-8.735,-47.471667,Cerrado,6085046.1079590535,29.750986656643487,0.11949307893752337,1.282572806171649
905,-8.73,-46.695,Cerrado,2434043.868667842,29.750986656643487,0.11949307893752337,1.282572806171649
906,-8.735,-45.375,Cerrado,3651034.0211481294,29.750986656643487,0.11949307893752337,1.282572806171649
907,-8.74,-49.82,Cerrado,1216990.1524780977,29.750986656643487,0.11949307893752337,1.282572806171649
908,-8.74,-46.88,Cerrado,1216990.1524780977,29.750986656643487,0.11949307893752337,1.282572806171649
909,-8.74,-46.86,Cerrado,1216990.1524759072,29.750986656643487,0.11949307893752337,1.282572806171649
910,-8.75,-46.87,Cerrado,1216958.334453201,29.750986656643487,0.11949307893752337,1.282572806171649
911,-8.77,-47.855,Cerrado,2433789.1797901816,29.750986656643487,0.11949307893752337,1.282572806171649
912,-8.772692,-46.595769,Cerrado,9735156.646825863,29.750986656643487,0.11949307893752337,1.282572806171649
913,-8.78,-45.62,Cerrado,1216862.6633651636,29.750986656643487,0.11949307893752337,1.282572806171649
914,-8.79,-49.825,Cerrado,2433661.4013367062,29.750986656643487,0.11949307893752337,1.282572806171649
915,-8.79,-46.625,Cerrado,2433661.4013367062,29.750986656643487,0.11949307893752337,1.282572806171649
916,-8.79,-45.63,Cerrado,1216830.7006694484,29.750986656643487,0.11949307893752337,1.282572806171649
917,-8.79,-45.61,Cerrado,1216830.7006694484,29.750986656643487,0.11949307893752337,1.282572806171649
918,-8.79,-44.145,Cerrado,2433661.4013367062,29.750986656643487,0.11949307893752337,1.282572806171649
919,-8.7925,-49.16,Cerrado,10951220.170466574,29.750986656643487,0.11949307893752337,1.282572806171649
920,-8.825,-47.93,Cerrado,4866874.167638047,29.750986656643487,0.11949307893752337,1.282572806171649
921,-8.82,-45.98,Cerrado,1216734.5955864806,29.750986656643487,0.11949307893752337,1.282572806171649
922,-8.841000000000003,-46.729,Cerrado,7299957.672752134,29.750986656643487,0.11949307893752337,1.282572806171649
923,-8.83,-46.715,Cerrado,2433404.9764618,29.750986656643487,0.11949307893752337,1.282572806171649
924,-8.83,-45.99,Cerrado,1216702.488231995,29.750986656643487,0.11949307893752337,1.282572806171649
925,-8.845,-47.5,Cerrado,2433308.5097450493,29.750986656643487,0.11949307893752337,1.282572806171649
926,-8.84,-46.135,Cerrado,2433340.689427824,29.750986656643487,0.11949307893752337,1.282572806171649
927,-8.836667,-45.38,Cerrado,8516724.375700766,29.750986656643487,0.11949307893752337,1.282572806171649
928,-8.85,-49.32,Cerrado,1216638.165031137,29.750986656643487,0.11949307893752337,1.282572806171649
929,-8.85,-45.42,Cerrado,3649914.495094505,29.750986656643487,0.11949307893752337,1.282572806171649
930,-8.86,-48.1,Cerrado,1216605.9491902404,29.750986656643487,0.11949307893752337,1.282572806171649
931,-8.86,-44.23,Cerrado,1216605.9491891451,29.750986656643487,0.11949307893752337,1.282572806171649
932,-8.87,-49.32,Cerrado,1216573.6971857466,29.750986656643487,0.11949307893752337,1.282572806171649
933,-8.87,-48.12,Cerrado,1216573.697186842,29.750986656643487,0.11949307893752337,1.282572806171649
934,-8.875,-46.68,Cerrado,2433115.1062099743,29.750986656643487,0.11949307893752337,1.282572806171649
935,-8.88,-50.04,Cerrado,1216541.409023132,29.750986656643487,0.11949307893752337,1.282572806171649
936,-8.876429,-49.855,Cerrado,3649656.515234201,29.750986656643487,0.11949307893752337,1.282572806171649
937,-8.88,-46.17,Cerrado,1216541.409023132,29.750986656643487,0.11949307893752337,1.282572806171649
938,-8.88,-47.215,Cerrado,7299248.381829121,29.750986656643487,0.11949307893752337,1.282572806171649
939,-8.885,-49.298333,Cerrado,4866133.311770697,29.750986656643487,0.11949307893752337,1.282572806171649
940,-8.888333,-47.62833300000001,Cerrado,9732040.244824072,29.750986656643487,0.11949307893752337,1.282572806171649
941,-8.89,-49.88,Cerrado,1216509.0847045868,29.750986656643487,0.11949307893752337,1.282572806171649
942,-8.89,-49.32,Cerrado,1216509.0847034915,29.750986656643487,0.11949307893752337,1.282572806171649
943,-8.89,-46.71,Cerrado,1216509.0847045868,29.750986656643487,0.11949307893752337,1.282572806171649
944,-8.89,-46.69,Cerrado,1216509.0847034915,29.750986656643487,0.11949307893752337,1.282572806171649
945,-8.886429,-46.155,Cerrado,3649559.578433402,29.750986656643487,0.11949307893752337,1.282572806171649
946,-8.89,-45.435,Cerrado,2433018.169409173,29.750986656643487,0.11949307893752337,1.282572806171649
947,-8.9,-47.855,Cerrado,2432953.4484426985,29.750986656643487,0.11949307893752337,1.282572806171649
948,-8.885714,-44.221429,Cerrado,15814747.181466466,29.750986656643487,0.11949307893752337,1.282572806171649
949,-8.91,-44.185,Cerrado,2432888.6551687443,29.750986656643487,0.11949307893752337,1.282572806171649
950,-8.96,-47.83,Cerrado,1216281.8020561463,29.750986656643487,0.11949307893752337,1.282572806171649
951,-8.96,-44.68,Cerrado,1216281.8020539558,29.750986656643487,0.11949307893752337,1.282572806171649
952,-8.96,-44.71,Cerrado,3648845.370017985,29.750986656643487,0.11949307893752337,1.282572806171649
953,-8.97,-48.87,Cerrado,1216249.1884879672,29.750986656643487,0.11949307893752337,1.282572806171649
954,-8.975,-47.955,Cerrado,3648714.9157452686,29.750986656643487,0.11949307893752337,1.282572806171649
955,-8.98,-44.69,Cerrado,3648649.5801553577,29.750986656643487,0.11949307893752337,1.282572806171649
956,-8.98,-49.36,Cerrado,1216216.5387682389,29.750986656643487,0.11949307893752337,1.282572806171649
957,-8.98,-48.88,Cerrado,1216216.5387704293,29.750986656643487,0.11949307893752337,1.282572806171649
958,-8.98,-46.94,Cerrado,1216216.5387682389,29.750986656643487,0.11949307893752337,1.282572806171649
959,-8.98,-46.65,Cerrado,1216216.5387704293,29.750986656643487,0.11949307893752337,1.282572806171649
960,-8.985,-45.33,Cerrado,2432400.391663009,29.750986656643487,0.11949307893752337,1.282572806171649
961,-8.995,-49.345,Cerrado,3648518.836664769,29.750986656643487,0.11949307893752337,1.282572806171649
962,-8.99,-49.19,Cerrado,1216183.8528958657,29.750986656643487,0.11949307893752337,1.282572806171649
963,-9.001667,-46.651666999999996,Cerrado,6080690.101863796,29.750986656643487,0.11949307893752337,1.282572806171649
964,-9.0,-47.01,Cerrado,1216151.1308730387,29.750986656643487,0.11949307893752337,1.282572806171649
965,-9.02,-49.2,Cerrado,1216085.5783793079,29.750986656643487,0.11949307893752337,1.282572806171649
966,-9.02,-46.92,Cerrado,1216085.5783804029,29.750986656643487,0.11949307893752337,1.282572806171649
967,-9.025,-45.885,Cerrado,4864276.652571043,29.750986656643487,0.11949307893752337,1.282572806171649
968,-9.022273,-49.176818,Cerrado,7296480.567493083,29.750986656643487,0.11949307893752337,1.282572806171649
969,-9.03,-47.07,Cerrado,1216052.747906214,29.750986656643487,0.11949307893752337,1.282572806171649
970,-9.035,-46.86,Cerrado,2432072.6291932603,29.750986656643487,0.11949307893752337,1.282572806171649
971,-9.04,-47.295,Cerrado,2432039.762576284,29.750986656643487,0.11949307893752337,1.282572806171649
972,-9.04,-46.88,Cerrado,1216019.8812903324,29.750986656643487,0.11949307893752337,1.282572806171649
973,-9.05,-48.01,Cerrado,1215986.9785229021,29.750986656643487,0.11949307893752337,1.282572806171649
974,-9.05,-46.89,Cerrado,1215986.9785229021,29.750986656643487,0.11949307893752337,1.282572806171649
975,-9.06,-48.02,Cerrado,1215954.0396104937,29.750986656643487,0.11949307893752337,1.282572806171649
976,-9.06,-47.28,Cerrado,1215954.0396115887,29.750986656643487,0.11949307893752337,1.282572806171649
977,-9.065,-46.105,Cerrado,3647829.143775189,29.750986656643487,0.11949307893752337,1.282572806171649
978,-9.066429,-47.635,Cerrado,3647796.1687210887,29.750986656643487,0.11949307893752337,1.282572806171649
979,-9.07,-47.29,Cerrado,1215921.0645531071,29.750986656643487,0.11949307893752337,1.282572806171649
980,-9.018671000000001,-46.961962,Cerrado,173902739.2655826,29.750986656643487,0.11949307893752337,1.282572806171649
981,-9.09,-46.34,Cerrado,1215855.0060055922,29.750986656643487,0.11949307893752337,1.282572806171649
982,-9.101666999999999,-49.26,Cerrado,7294865.223547948,29.750986656643487,0.11949307893752337,1.282572806171649
983,-9.105,-46.318333,Cerrado,4863254.570434414,29.750986656643487,0.11949307893752337,1.282572806171649
984,-9.115,-47.295,Cerrado,3647333.252879606,29.750986656643487,0.11949307893752337,1.282572806171649
985,-9.12,-46.33,Cerrado,1215755.64711013,29.750986656643487,0.11949307893752337,1.282572806171649
986,-9.14,-48.435,Cerrado,2431378.45428482,29.750986656643487,0.11949307893752337,1.282572806171649
987,-9.155,-47.985,Cerrado,3646934.5885119936,29.750986656643487,0.11949307893752337,1.282572806171649
988,-9.155,-46.348333000000004,Cerrado,6078213.214079071,29.750986656643487,0.11949307893752337,1.282572806171649
989,-9.16,-46.985,Cerrado,2431245.3252333687,29.750986656643487,0.11949307893752337,1.282572806171649
990,-9.165,-46.2,Cerrado,2431211.98876454,29.750986656643487,0.11949307893752337,1.282572806171649
991,-9.165,-45.22,Cerrado,2431211.9887601584,29.750986656643487,0.11949307893752337,1.282572806171649
992,-9.18,-49.645,Cerrado,2431111.907079049,29.750986656643487,0.11949307893752337,1.282572806171649
993,-9.18,-49.445,Cerrado,2431111.907079049,29.750986656643487,0.11949307893752337,1.282572806171649
994,-9.185,-47.085,Cerrado,3646634.4518729327,29.750986656643487,0.11949307893752337,1.282572806171649
995,-9.19,-49.523333,Cerrado,8508624.33255335,29.750986656643487,0.11949307893752337,1.282572806171649
996,-9.195,-47.95,Cerrado,2431011.6447102907,29.750986656643487,0.11949307893752337,1.282572806171649
997,-9.21,-49.89,Cerrado,1215455.6189049066,29.750986656643487,0.11949307893752337,1.282572806171649
998,-9.21,-47.985,Cerrado,2430911.2378076226,29.750986656643487,0.11949307893752337,1.282572806171649
999,-9.211,-45.097,Cerrado,12154321.388340542,29.750986656643487,0.11949307893752337,1.282572806171649
1000,-9.215,-45.07,Cerrado,2430877.720659906,29.750986656643487,0.11949307893752337,1.282572806171649
1001,-9.22,-49.04,Cerrado,1215422.101756095,29.750986656643487,0.11949307893752337,1.282572806171649
1002,-9.225,-46.768333,Cerrado,6077009.848935247,29.750986656643487,0.11949307893752337,1.282572806171649
1003,-9.215,-44.736999999999995,Cerrado,7292666.570726452,29.750986656643487,0.11949307893752337,1.282572806171649
1004,-9.23,-49.24,Cerrado,1215388.5484754485,29.750986656643487,0.11949307893752337,1.282572806171649
1005,-9.23,-49.06,Cerrado,3646165.6454274408,29.750986656643487,0.11949307893752337,1.282572806171649
1006,-9.238333,-47.535,Cerrado,6076741.133637592,29.750986656643487,0.11949307893752337,1.282572806171649
1007,-9.247857000000002,-46.302143,Cerrado,14584124.825915892,29.750986656643487,0.11949307893752337,1.282572806171649
1008,-9.23,-46.28,Cerrado,1215388.5484754485,29.750986656643487,0.11949307893752337,1.282572806171649
1009,-9.233182000000001,-45.369545,Cerrado,17015002.799501926,29.750986656643487,0.11949307893752337,1.282572806171649
1010,-9.221364,-44.77590900000001,Cerrado,8507954.640028995,29.750986656643487,0.11949307893752337,1.282572806171649
1011,-9.245,-50.035,Cerrado,3646031.251641302,29.750986656643487,0.11949307893752337,1.282572806171649
1012,-9.24,-49.42,Cerrado,1215354.9590629677,29.750986656643487,0.11949307893752337,1.282572806171649
1013,-9.24,-49.23,Cerrado,1215354.959060777,29.750986656643487,0.11949307893752337,1.282572806171649
1014,-9.24,-45.37,Cerrado,1215354.9590618724,29.750986656643487,0.11949307893752337,1.282572806171649
1015,-9.25,-49.43,Cerrado,1215321.3335186522,29.750986656643487,0.11949307893752337,1.282572806171649
1016,-9.25,-46.3,Cerrado,1215321.3335186522,29.750986656643487,0.11949307893752337,1.282572806171649
1017,-9.285,-48.191,Cerrado,14582372.46784514,29.750986656643487,0.11949307893752337,1.282572806171649
1018,-9.3,-48.39,Cerrado,1215152.6638480353,29.750986656643487,0.11949307893752337,1.282572806171649
1019,-9.31,-48.25,Cerrado,1215118.8215324278,29.750986656643487,0.11949307893752337,1.282572806171649
1020,-9.306818,-46.807727,Cerrado,13366442.225505965,29.750986656643487,0.11949307893752337,1.282572806171649
1021,-9.31,-46.8,Cerrado,1215118.8215324278,29.750986656643487,0.11949307893752337,1.282572806171649
1022,-9.320714,-49.930714,Cerrado,9720645.557900466,29.750986656643487,0.11949307893752337,1.282572806171649
1023,-9.315,-48.43,Cerrado,4860407.52924797,29.750986656643487,0.11949307893752337,1.282572806171649
1024,-9.325,-48.395,Cerrado,3645220.9147030623,29.750986656643487,0.11949307893752337,1.282572806171649
1025,-9.319444,-48.229444,Cerrado,8505526.736370228,29.750986656643487,0.11949307893752337,1.282572806171649
1026,-9.33,-47.51,Cerrado,1215051.0285199475,29.750986656643487,0.11949307893752337,1.282572806171649
1027,-9.329,-47.125,Cerrado,8505424.992659781,29.750986656643487,0.11949307893752337,1.282572806171649
