,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2525,-10.495,-51.905,Amazonia,4843411.76786844,4.927317658174946,2.3053285241850494,0.3067321270962048
2526,-10.505,-68.56,Amazonia,2421629.5768162124,4.927317658174946,2.3053285241850494,0.3067321270962048
2527,-10.505,-67.9,Amazonia,2421629.5768162124,4.927317658174946,2.3053285241850494,0.3067321270962048
2528,-10.505,-64.245,Amazonia,7264888.73043878,4.927317658174946,2.3053285241850494,0.3067321270962048
2529,-10.51,-59.39,Amazonia,8475569.846288921,4.927317658174946,2.3053285241850494,0.3067321270962048
2530,-10.5,-58.0,Amazonia,1210833.8741940064,4.927317658174946,2.3053285241850494,0.3067321270962048
2531,-10.505,-54.59,Amazonia,2421629.5768151167,4.927317658174946,2.3053285241850494,0.3067321270962048
2532,-10.495667,-67.818333,Amazonia,13319401.285299085,4.927317658174946,2.3053285241850494,0.3067321270962048
2533,-10.51,-64.08,Amazonia,1210795.702622206,4.927317658174946,2.3053285241850494,0.3067321270962048
2534,-10.51,-63.94,Amazonia,1210795.7026200157,4.927317658174946,2.3053285241850494,0.3067321270962048
2535,-10.518333,-58.695,Amazonia,6053749.195457956,4.927317658174946,2.3053285241850494,0.3067321270962048
2536,-10.51,-54.83,Amazonia,1210795.7026200157,4.927317658174946,2.3053285241850494,0.3067321270962048
2537,-10.52,-68.1,Amazonia,1210757.4950193358,4.927317658174946,2.3053285241850494,0.3067321270962048
2538,-10.52,-59.415,Amazonia,2421514.9900430525,4.927317658174946,2.3053285241850494,0.3067321270962048
2539,-10.525,-58.655,Amazonia,4842953.49283794,4.927317658174946,2.3053285241850494,0.3067321270962048
2540,-10.53,-54.28,Amazonia,8475034.687746255,4.927317658174946,2.3053285241850494,0.3067321270962048
2541,-10.52,-52.31,Amazonia,3632272.485065674,4.927317658174946,2.3053285241850494,0.3067321270962048
2542,-10.53,-64.2,Amazonia,1210719.2513996344,4.927317658174946,2.3053285241850494,0.3067321270962048
2543,-10.535,-64.025,Amazonia,3632119.4745536083,4.927317658174946,2.3053285241850494,0.3067321270962048
2544,-10.535,-59.57,Amazonia,2421400.223151784,4.927317658174946,2.3053285241850494,0.3067321270962048
2545,-10.53,-52.33,Amazonia,1210719.2513996344,4.927317658174946,2.3053285241850494,0.3067321270962048
2546,-10.54,-69.33,Amazonia,1210680.9717543395,4.927317658174946,2.3053285241850494,0.3067321270962048
2547,-10.545,-69.275,Amazonia,4842647.25566901,4.927317658174946,2.3053285241850494,0.3067321270962048
2548,-10.536429,-68.525,Amazonia,3632081.1949039325,4.927317658174946,2.3053285241850494,0.3067321270962048
2549,-10.545,-67.770714,Amazonia,4842685.57134428,4.927317658174946,2.3053285241850494,0.3067321270962048
2550,-10.54,-64.29,Amazonia,1210680.9717543395,4.927317658174946,2.3053285241850494,0.3067321270962048
2551,-10.54,-64.19,Amazonia,1210680.971752149,4.927317658174946,2.3053285241850494,0.3067321270962048
2552,-10.555,-69.42,Amazonia,2421246.960479183,4.927317658174946,2.3053285241850494,0.3067321270962048
2553,-10.55,-67.82,Amazonia,1210642.6560812606,4.927317658174946,2.3053285241850494,0.3067321270962048
2554,-10.55,-64.28,Amazonia,1210642.6560834514,4.927317658174946,2.3053285241850494,0.3067321270962048
2555,-10.55,-64.18,Amazonia,1210642.6560834514,4.927317658174946,2.3053285241850494,0.3067321270962048
2556,-10.56,-68.45,Amazonia,1210604.3043957318,4.927317658174946,2.3053285241850494,0.3067321270962048
2557,-10.56,-67.83,Amazonia,1210604.3043957318,4.927317658174946,2.3053285241850494,0.3067321270962048
2558,-10.56,-64.21,Amazonia,1210604.3043935413,4.927317658174946,2.3053285241850494,0.3067321270962048
2559,-10.565,-69.128333,Amazonia,6052944.746544368,4.927317658174946,2.3053285241850494,0.3067321270962048
2560,-10.565,-68.78,Amazonia,7263510.663218022,4.927317658174946,2.3053285241850494,0.3067321270962048
2561,-10.560455000000001,-63.009544999999996,Amazonia,6053021.4859475875,4.927317658174946,2.3053285241850494,0.3067321270962048
2562,-10.57,-67.85,Amazonia,6052829.547389788,4.927317658174946,2.3053285241850494,0.3067321270962048
2563,-10.566429,-67.765,Amazonia,3631736.137756189,4.927317658174946,2.3053285241850494,0.3067321270962048
2564,-10.57,-64.22,Amazonia,1210565.9166802284,4.927317658174946,2.3053285241850494,0.3067321270962048
2565,-10.575,-53.47,Amazonia,2421093.4096314083,4.927317658174946,2.3053285241850494,0.3067321270962048
2566,-10.58,-69.97,Amazonia,1210527.4929500842,4.927317658174946,2.3053285241850494,0.3067321270962048
2567,-10.58,-69.17,Amazonia,1210527.4929511796,4.927317658174946,2.3053285241850494,0.3067321270962048
2568,-10.585,-64.14,Amazonia,2421016.5261499067,4.927317658174946,2.3053285241850494,0.3067321270962048
2569,-10.58,-64.11,Amazonia,1210527.4929500842,4.927317658174946,2.3053285241850494,0.3067321270962048
2570,-10.589,-58.718999999999994,Amazonia,6052483.589732545,4.927317658174946,2.3053285241850494,0.3067321270962048
2571,-10.58,-57.93,Amazonia,1210527.4929500842,4.927317658174946,2.3053285241850494,0.3067321270962048
2572,-10.585,-56.565,Amazonia,4842033.052299813,4.927317658174946,2.3053285241850494,0.3067321270962048
2573,-10.595,-69.645,Amazonia,3631390.10806638,4.927317658174946,2.3053285241850494,0.3067321270962048
2574,-10.595,-69.355,Amazonia,4841879.141262917,4.927317658174946,2.3053285241850494,0.3067321270962048
2575,-10.599,-69.109,Amazonia,6052291.146908438,4.927317658174946,2.3053285241850494,0.3067321270962048
2576,-10.59,-64.035,Amazonia,4841956.096783556,4.927317658174946,2.3053285241850494,0.3067321270962048
2577,-10.59,-59.4,Amazonia,1210489.033199823,4.927317658174946,2.3053285241850494,0.3067321270962048
2578,-10.595,-54.353,Amazonia,7262780.108073504,4.927317658174946,2.3053285241850494,0.3067321270962048
2579,-10.61,-69.135,Amazonia,4841647.986566349,4.927317658174946,2.3053285241850494,0.3067321270962048
2580,-10.6,-69.06,Amazonia,1210450.5374316354,4.927317658174946,2.3053285241850494,0.3067321270962048
2581,-10.6,-64.125,Amazonia,2420901.074863271,4.927317658174946,2.3053285241850494,0.3067321270962048
2582,-10.6,-51.695,Amazonia,2420901.074863271,4.927317658174946,2.3053285241850494,0.3067321270962048
2583,-10.61,-69.44,Amazonia,1210412.0056455212,4.927317658174946,2.3053285241850494,0.3067321270962048
2584,-10.602367999999998,-57.841316000000006,Amazonia,32681392.9745089,4.927317658174946,2.3053285241850494,0.3067321270962048
2585,-10.62,-69.12,Amazonia,1210373.4378436708,4.927317658174946,2.3053285241850494,0.3067321270962048
2586,-10.62,-57.05,Amazonia,1210373.4378425756,4.927317658174946,2.3053285241850494,0.3067321270962048
2587,-10.63,-69.38,Amazonia,1210334.8340249895,4.927317658174946,2.3053285241850494,0.3067321270962048
2588,-10.63,-64.1,Amazonia,1210334.8340260847,4.927317658174946,2.3053285241850494,0.3067321270962048
2589,-10.64,-69.37,Amazonia,1210296.1941960484,4.927317658174946,2.3053285241850494,0.3067321270962048
2590,-10.65,-69.55,Amazonia,1210257.518349181,4.927317658174946,2.3053285241850494,0.3067321270962048
2591,-10.66,-68.81,Amazonia,1210218.8064909584,4.927317658174946,2.3053285241850494,0.3067321270962048
2592,-10.675,-63.565,Amazonia,4840642.666719278,4.927317658174946,2.3053285241850494,0.3067321270962048
2593,-10.677727,-59.362272999999995,Amazonia,10891310.184511308,4.927317658174946,2.3053285241850494,0.3067321270962048
2594,-10.675,-58.935,Amazonia,4840642.666717088,4.927317658174946,2.3053285241850494,0.3067321270962048
2595,-10.685,-69.37,Amazonia,2420243.7295897054,4.927317658174946,2.3053285241850494,0.3067321270962048
2596,-10.68,-68.785,Amazonia,2420282.549478707,4.927317658174946,2.3053285241850494,0.3067321270962048
2597,-10.685,-65.255,Amazonia,4840487.45917503,4.927317658174946,2.3053285241850494,0.3067321270962048
2598,-10.68,-58.625,Amazonia,2420282.5494808974,4.927317658174946,2.3053285241850494,0.3067321270962048
2599,-10.685,-57.625,Amazonia,3630385.004325773,4.927317658174946,2.3053285241850494,0.3067321270962048
2600,-10.68,-51.94,Amazonia,1210141.2747393537,4.927317658174946,2.3053285241850494,0.3067321270962048
2601,-10.69,-61.65,Amazonia,1210102.4548470662,4.927317658174946,2.3053285241850494,0.3067321270962048
2602,-10.7,-69.405,Amazonia,2420127.19789342,4.927317658174946,2.3053285241850494,0.3067321270962048
2603,-10.696429,-69.120714,Amazonia,6050395.706536452,4.927317658174946,2.3053285241850494,0.3067321270962048
2604,-10.696429,-68.775,Amazonia,3630229.6527372,4.927317658174946,2.3053285241850494,0.3067321270962048
2605,-10.7,-61.6,Amazonia,1210063.5989456144,4.927317658174946,2.3053285241850494,0.3067321270962048
2606,-10.7,-60.75,Amazonia,3630190.79684013,4.927317658174946,2.3053285241850494,0.3067321270962048
2607,-10.708333,-58.93833299999999,Amazonia,9680158.656386787,4.927317658174946,2.3053285241850494,0.3067321270962048
2608,-10.7,-58.61,Amazonia,1210063.5989489004,4.927317658174946,2.3053285241850494,0.3067321270962048
2609,-10.7,-51.96,Amazonia,1210063.5989478051,4.927317658174946,2.3053285241850494,0.3067321270962048
2610,-10.71,-63.64,Amazonia,1210024.7070393795,4.927317658174946,2.3053285241850494,0.3067321270962048
2611,-10.71,-61.77,Amazonia,1210024.7070382843,4.927317658174946,2.3053285241850494,0.3067321270962048
2612,-10.71,-58.59,Amazonia,1210024.7070393795,4.927317658174946,2.3053285241850494,0.3067321270962048
2613,-10.715,-54.445,Amazonia,7260070.38640548,4.927317658174946,2.3053285241850494,0.3067321270962048
2614,-10.71,-51.95,Amazonia,1210024.707040475,4.927317658174946,2.3053285241850494,0.3067321270962048
2615,-10.72,-69.65,Amazonia,1209985.7791261713,4.927317658174946,2.3053285241850494,0.3067321270962048
2616,-10.711364,-61.73318199999999,Amazonia,14520335.268361155,4.927317658174946,2.3053285241850494,0.3067321270962048
2617,-10.73,-68.83,Amazonia,1209946.8152016078,4.927317658174946,2.3053285241850494,0.3067321270962048
2618,-10.73,-68.695,Amazonia,2419893.630403215,4.927317658174946,2.3053285241850494,0.3067321270962048
2619,-10.735,-61.58,Amazonia,2419854.630474964,4.927317658174946,2.3053285241850494,0.3067321270962048
2620,-10.739444,-69.438333,Amazonia,7259407.819707794,4.927317658174946,2.3053285241850494,0.3067321270962048
2621,-10.745,-69.39,Amazonia,4839553.189231737,4.927317658174946,2.3053285241850494,0.3067321270962048
2622,-10.75,-59.1275,Amazonia,8469081.383384729,4.927317658174946,2.3053285241850494,0.3067321270962048
2623,-10.75,-69.42,Amazonia,1209868.7793436071,4.927317658174946,2.3053285241850494,0.3067321270962048
2624,-10.75,-59.25,Amazonia,6049343.860702299,4.927317658174946,2.3053285241850494,0.3067321270962048
2625,-10.765,-68.835,Amazonia,3629450.0142813367,4.927317658174946,2.3053285241850494,0.3067321270962048
2626,-10.76,-68.72,Amazonia,1209829.707406884,4.927317658174946,2.3053285241850494,0.3067321270962048
2627,-10.768333,-61.495,Amazonia,6048913.817390055,4.927317658174946,2.3053285241850494,0.3067321270962048
2628,-10.775,-68.935,Amazonia,3629332.654460797,4.927317658174946,2.3053285241850494,0.3067321270962048
2629,-10.79,-68.515,Amazonia,2419424.551175461,4.927317658174946,2.3053285241850494,0.3067321270962048
2630,-10.79,-61.45,Amazonia,1209712.2755877306,4.927317658174946,2.3053285241850494,0.3067321270962048
2631,-10.8,-69.22,Amazonia,1209673.0596472085,4.927317658174946,2.3053285241850494,0.3067321270962048
2632,-10.805,-69.425,Amazonia,4838613.7347004125,4.927317658174946,2.3053285241850494,0.3067321270962048
2633,-10.805,-61.465,Amazonia,3628979.926993034,4.927317658174946,2.3053285241850494,0.3067321270962048
2634,-10.81,-69.645,Amazonia,2419267.615408187,4.927317658174946,2.3053285241850494,0.3067321270962048
2635,-10.81,-68.83,Amazonia,1209633.807702998,4.927317658174946,2.3053285241850494,0.3067321270962048
2636,-10.81,-58.57,Amazonia,1209633.807702998,4.927317658174946,2.3053285241850494,0.3067321270962048
2637,-10.815,-51.99,Amazonia,2419228.32746686,4.927317658174946,2.3053285241850494,0.3067321270962048
2638,-10.82,-69.555,Amazonia,2419189.039536486,4.927317658174946,2.3053285241850494,0.3067321270962048
2639,-10.825,-68.82,Amazonia,2419149.7155969483,4.927317658174946,2.3053285241850494,0.3067321270962048
2640,-10.82,-68.77,Amazonia,1209594.5197649573,4.927317658174946,2.3053285241850494,0.3067321270962048
2641,-10.82,-68.75,Amazonia,1209594.5197693382,4.927317658174946,2.3053285241850494,0.3067321270962048
2642,-10.83,-69.39,Amazonia,1209555.1958298,4.927317658174946,2.3053285241850494,0.3067321270962048
2643,-10.838333,-69.315,Amazonia,4838102.667530739,4.927317658174946,2.3053285241850494,0.3067321270962048
2644,-10.83,-68.76,Amazonia,1209555.195830895,4.927317658174946,2.3053285241850494,0.3067321270962048
2645,-10.830455,-61.459545,Amazonia,6047775.943156264,4.927317658174946,2.3053285241850494,0.3067321270962048
2646,-10.84,-69.7,Amazonia,1209515.835900812,4.927317658174946,2.3053285241850494,0.3067321270962048
2647,-10.845,-69.6425,Amazonia,12095000.703293042,4.927317658174946,2.3053285241850494,0.3067321270962048
2648,-10.845,-69.54,Amazonia,7256976.827614511,4.927317658174946,2.3053285241850494,0.3067321270962048
2649,-10.84,-69.4,Amazonia,1209515.8359030026,4.927317658174946,2.3053285241850494,0.3067321270962048
2650,-10.84,-69.39,Amazonia,1209515.835899717,4.927317658174946,2.3053285241850494,0.3067321270962048
2651,-10.845,-69.195,Amazonia,4837984.551733515,4.927317658174946,2.3053285241850494,0.3067321270962048
2652,-10.84,-56.59,Amazonia,1209515.835899717,4.927317658174946,2.3053285241850494,0.3067321270962048
2653,-10.85,-69.62,Amazonia,1209476.4399736123,4.927317658174946,2.3053285241850494,0.3067321270962048
2654,-10.85,-69.5,Amazonia,1209476.4399736123,4.927317658174946,2.3053285241850494,0.3067321270962048
2655,-10.845,-69.38,Amazonia,4837984.551740087,4.927317658174946,2.3053285241850494,0.3067321270962048
2656,-10.85,-69.14,Amazonia,1209476.4399736123,4.927317658174946,2.3053285241850494,0.3067321270962048
2657,-10.85,-61.43,Amazonia,1209476.439971422,4.927317658174946,2.3053285241850494,0.3067321270962048
2658,-10.85,-58.76,Amazonia,1209476.439971422,4.927317658174946,2.3053285241850494,0.3067321270962048
2659,-10.85,-56.62,Amazonia,1209476.439972517,4.927317658174946,2.3053285241850494,0.3067321270962048
2660,-10.85,-53.94,Amazonia,1209476.439972517,4.927317658174946,2.3053285241850494,0.3067321270962048
2661,-10.856428999999999,-69.615,Amazonia,3628350.4560722057,4.927317658174946,2.3053285241850494,0.3067321270962048
2662,-10.86,-69.52,Amazonia,1209437.0080482012,4.927317658174946,2.3053285241850494,0.3067321270962048
2663,-10.865,-69.145,Amazonia,3628232.088321454,4.927317658174946,2.3053285241850494,0.3067321270962048
2664,-10.86,-69.14,Amazonia,1209437.0080514872,4.927317658174946,2.3053285241850494,0.3067321270962048
2665,-10.86,-69.13,Amazonia,1209437.0080482012,4.927317658174946,2.3053285241850494,0.3067321270962048
2666,-10.86,-68.43,Amazonia,6047185.004259224,4.927317658174946,2.3053285241850494,0.3067321270962048
2667,-10.86,-57.51,Amazonia,1209437.0080492971,4.927317658174946,2.3053285241850494,0.3067321270962048
2668,-10.86,-56.61,Amazonia,1209437.008050392,4.927317658174946,2.3053285241850494,0.3067321270962048
2669,-10.865,-54.19,Amazonia,4837708.564285612,4.927317658174946,2.3053285241850494,0.3067321270962048
2670,-10.87,-69.47,Amazonia,1209397.5401355312,4.927317658174946,2.3053285241850494,0.3067321270962048
2671,-10.875,-69.215,Amazonia,4837511.1527225515,4.927317658174946,2.3053285241850494,0.3067321270962048
2672,-10.875,-69.165,Amazonia,3628113.6125892107,4.927317658174946,2.3053285241850494,0.3067321270962048
2673,-10.875,-68.77,Amazonia,2418755.57635799,4.927317658174946,2.3053285241850494,0.3067321270962048
2674,-10.88,-69.48,Amazonia,1209358.0362257443,4.927317658174946,2.3053285241850494,0.3067321270962048
2675,-10.89,-69.6,Amazonia,1209318.4963276037,4.927317658174946,2.3053285241850494,0.3067321270962048
2676,-10.89,-69.49,Amazonia,1209318.4963276037,4.927317658174946,2.3053285241850494,0.3067321270962048
2677,-10.9,-69.48,Amazonia,1209278.9204356323,4.927317658174946,2.3053285241850494,0.3067321270962048
2678,-10.905,-69.44166700000001,Amazonia,9674112.527847366,4.927317658174946,2.3053285241850494,0.3067321270962048
2679,-10.905,-69.295,Amazonia,3627797.1494276654,4.927317658174946,2.3053285241850494,0.3067321270962048
2680,-10.897308,-68.42576899999999,Amazonia,8464991.982948663,4.927317658174946,2.3053285241850494,0.3067321270962048
2681,-10.899545,-61.44045500000001,Amazonia,6046394.566189808,4.927317658174946,2.3053285241850494,0.3067321270962048
2682,-10.9,-61.42,Amazonia,1209278.9204356323,4.927317658174946,2.3053285241850494,0.3067321270962048
2683,-10.91,-69.34,Amazonia,1209239.308556402,4.927317658174946,2.3053285241850494,0.3067321270962048
2684,-10.915,-69.155,Amazonia,3627678.277796145,4.927317658174946,2.3053285241850494,0.3067321270962048
2685,-10.905,-61.41,Amazonia,9674151.99577099,4.927317658174946,2.3053285241850494,0.3067321270962048
2686,-10.912272999999999,-60.87045500000001,Amazonia,6046156.858926071,4.927317658174946,2.3053285241850494,0.3067321270962048
2687,-10.91,-60.82,Amazonia,1209239.3085553066,4.927317658174946,2.3053285241850494,0.3067321270962048
2688,-10.92,-69.61,Amazonia,1209199.6606866268,4.927317658174946,2.3053285241850494,0.3067321270962048
2689,-10.926428999999999,-69.325,Amazonia,3627519.614342526,4.927317658174946,2.3053285241850494,0.3067321270962048
2690,-10.935,-59.105,Amazonia,12091321.549459435,4.927317658174946,2.3053285241850494,0.3067321270962048
2691,-10.94,-69.68,Amazonia,1209120.2569852993,4.927317658174946,2.3053285241850494,0.3067321270962048
2692,-10.94,-62.84,Amazonia,1209120.2569852993,4.927317658174946,2.3053285241850494,0.3067321270962048
2693,-10.943333,-60.93666700000001,Amazonia,12090963.926911762,4.927317658174946,2.3053285241850494,0.3067321270962048
2694,-10.95,-59.05,Amazonia,7254562.48260271,4.927317658174946,2.3053285241850494,0.3067321270962048
2695,-10.95,-69.69,Amazonia,1209080.501152652,4.927317658174946,2.3053285241850494,0.3067321270962048
2696,-10.95,-69.68,Amazonia,1209080.5011548426,4.927317658174946,2.3053285241850494,0.3067321270962048
2697,-10.95,-60.96,Amazonia,1209080.5011548426,4.927317658174946,2.3053285241850494,0.3067321270962048
2698,-10.965,-62.715,Amazonia,3627082.3002140718,4.927317658174946,2.3053285241850494,0.3067321270962048
2699,-10.963,-62.431000000000004,Amazonia,8463284.893403988,4.927317658174946,2.3053285241850494,0.3067321270962048
2700,-10.965,-58.975,Amazonia,4836083.181756081,4.927317658174946,2.3053285241850494,0.3067321270962048
2701,-10.97,-59.07,Amazonia,1209000.8815398188,4.927317658174946,2.3053285241850494,0.3067321270962048
2702,-10.985,-60.955,Amazonia,3626803.253735247,4.927317658174946,2.3053285241850494,0.3067321270962048
2703,-10.981667,-59.191667,Amazonia,8462727.052325388,4.927317658174946,2.3053285241850494,0.3067321270962048
2704,-10.984167,-52.32,Amazonia,21760858.73852396,4.927317658174946,2.3053285241850494,0.3067321270962048
2705,-10.995,-68.37,Amazonia,2417802.300231864,4.927317658174946,2.3053285241850494,0.3067321270962048
2706,-10.999,-62.4854,Amazonia,39893677.43853076,4.927317658174946,2.3053285241850494,0.3067321270962048
2707,-10.99,-52.32,Amazonia,1208921.1179889024,4.927317658174946,2.3053285241850494,0.3067321270962048
2708,-11.0,-62.52,Amazonia,1208881.1822418654,4.927317658174946,2.3053285241850494,0.3067321270962048
2709,-11.005,-58.96,Amazonia,2417722.3927560067,4.927317658174946,2.3053285241850494,0.3067321270962048
2710,-11.005,-57.935,Amazonia,3626603.5749978716,4.927317658174946,2.3053285241850494,0.3067321270962048
2711,-11.006111,-59.049443999999994,Amazonia,20550459.638119586,4.927317658174946,2.3053285241850494,0.3067321270962048
2712,-11.01,-56.39,Amazonia,1208841.2105152365,4.927317658174946,2.3053285241850494,0.3067321270962048
2713,-11.02,-52.04,Amazonia,3626403.572439787,4.927317658174946,2.3053285241850494,0.3067321270962048
2714,-11.02,-59.02,Amazonia,1208801.2028068248,4.927317658174946,2.3053285241850494,0.3067321270962048
2715,-11.02,-56.38,Amazonia,1208801.2028057296,4.927317658174946,2.3053285241850494,0.3067321270962048
2716,-11.03,-61.405,Amazonia,2417522.3182420232,4.927317658174946,2.3053285241850494,0.3067321270962048
2717,-11.015999999999998,-53.996667,Amazonia,24176542.933037523,4.927317658174946,2.3053285241850494,0.3067321270962048
2718,-11.06,-62.9,Amazonia,1208640.812196972,4.927317658174946,2.3053285241850494,0.3067321270962048
2719,-11.055,-58.97,Amazonia,4834643.552030496,4.927317658174946,2.3053285241850494,0.3067321270962048
2720,-11.063571000000001,-61.430714,Amazonia,8460445.42585487,4.927317658174946,2.3053285241850494,0.3067321270962048
2721,-11.075,-59.205,Amazonia,4834322.051299999,4.927317658174946,2.3053285241850494,0.3067321270962048
2722,-11.065,-52.018478,Amazonia,35050542.35889739,4.927317658174946,2.3053285241850494,0.3067321270962048
2723,-11.079614999999999,-61.58576899999999,Amazonia,7251402.5938466685,4.927317658174946,2.3053285241850494,0.3067321270962048
2724,-11.08,-58.96,Amazonia,1208560.401041875,4.927317658174946,2.3053285241850494,0.3067321270962048
2725,-11.072142999999999,-62.855,Amazonia,19337448.379987054,4.927317658174946,2.3053285241850494,0.3067321270962048
2726,-11.09,-54.6,Amazonia,3625560.424516577,4.927317658174946,2.3053285241850494,0.3067321270962048
2727,-11.095,-53.91,Amazonia,2416999.9874962056,4.927317658174946,2.3053285241850494,0.3067321270962048
2728,-11.1,-55.535,Amazonia,4833919.347999192,4.927317658174946,2.3053285241850494,0.3067321270962048
2729,-11.1,-54.26,Amazonia,1208479.84599141,4.927317658174946,2.3053285241850494,0.3067321270962048
2730,-11.1,-51.97,Amazonia,6042399.193991696,4.927317658174946,2.3053285241850494,0.3067321270962048
2731,-11.11,-62.735,Amazonia,2416879.0290231514,4.927317658174946,2.3053285241850494,0.3067321270962048
2732,-11.12,-55.52,Amazonia,1208399.1470576257,4.927317658174946,2.3053285241850494,0.3067321270962048
2733,-11.12,-51.99,Amazonia,1208399.1470565302,4.927317658174946,2.3053285241850494,0.3067321270962048
2734,-11.126667,-53.90666700000001,Amazonia,10875309.391677584,4.927317658174946,2.3053285241850494,0.3067321270962048
2735,-11.115769,-51.931923,Amazonia,14501031.897474645,4.927317658174946,2.3053285241850494,0.3067321270962048
2736,-11.125,-52.285,Amazonia,4833515.781394085,4.927317658174946,2.3053285241850494,0.3067321270962048
2737,-11.13,-51.98,Amazonia,1208358.743639417,4.927317658174946,2.3053285241850494,0.3067321270962048
2738,-11.135,-51.9,Amazonia,2416677.047886509,4.927317658174946,2.3053285241850494,0.3067321270962048
2739,-11.1325,-54.39,Amazonia,16917224.104310885,4.927317658174946,2.3053285241850494,0.3067321270962048
2740,-11.14,-51.97,Amazonia,1208318.3042459977,4.927317658174946,2.3053285241850494,0.3067321270962048
2741,-11.16,-56.55,Amazonia,1208237.317565288,4.927317658174946,2.3053285241850494,0.3067321270962048
2742,-11.17,-52.55,Amazonia,3624590.27486426,4.927317658174946,2.3053285241850494,0.3067321270962048
2743,-11.17,-64.84,Amazonia,1208196.7702790934,4.927317658174946,2.3053285241850494,0.3067321270962048
2744,-11.169444,-52.749444,Amazonia,8457296.189468775,4.927317658174946,2.3053285241850494,0.3067321270962048
2745,-11.18,-60.94,Amazonia,1208156.1870231642,4.927317658174946,2.3053285241850494,0.3067321270962048
2746,-11.1646,-54.8474,Amazonia,31414209.40137104,4.927317658174946,2.3053285241850494,0.3067321270962048
2747,-11.200556,-65.05166700000001,Amazonia,7248490.094972992,4.927317658174946,2.3053285241850494,0.3067321270962048
2748,-11.215,-61.305,Amazonia,4832055.4317344325,4.927317658174946,2.3053285241850494,0.3067321270962048
2749,-11.23,-61.19,Amazonia,1207952.7313212636,4.927317658174946,2.3053285241850494,0.3067321270962048
2750,-11.23,-56.195,Amazonia,2415905.4626381462,4.927317658174946,2.3053285241850494,0.3067321270962048
2751,-11.25,-61.28,Amazonia,1207871.0973189531,4.927317658174946,2.3053285241850494,0.3067321270962048
2752,-11.261,-60.761,Amazonia,6039110.189072995,4.927317658174946,2.3053285241850494,0.3067321270962048
2753,-11.25,-56.28,Amazonia,1207871.0973189531,4.927317658174946,2.3053285241850494,0.3067321270962048
2754,-11.255,-56.175,Amazonia,3623572.421023008,4.927317658174946,2.3053285241850494,0.3067321270962048
2755,-11.25,-53.23,Amazonia,1207871.0973189531,4.927317658174946,2.3053285241850494,0.3067321270962048
2756,-11.265,-56.2875,Amazonia,6039028.411244318,4.927317658174946,2.3053285241850494,0.3067321270962048
2757,-11.26,-56.26,Amazonia,1207830.2263829105,4.927317658174946,2.3053285241850494,0.3067321270962048
2758,-11.311667,-56.195,Amazonia,4830460.206921129,4.927317658174946,2.3053285241850494,0.3067321270962048
2759,-11.31,-59.13,Amazonia,1207625.3323801132,4.927317658174946,2.3053285241850494,0.3067321270962048
2760,-11.315,-56.275,Amazonia,3622793.823834063,4.927317658174946,2.3053285241850494,0.3067321270962048
2761,-11.32,-56.15,Amazonia,3622752.7012205,4.927317658174946,2.3053285241850494,0.3067321270962048
2762,-11.32,-55.23954499999999,Amazonia,25359309.42003192,4.927317658174946,2.3053285241850494,0.3067321270962048
2763,-11.32,-55.2,Amazonia,1207584.2457275228,4.927317658174946,2.3053285241850494,0.3067321270962048
2764,-11.35,-56.205,Amazonia,2414921.5401107874,4.927317658174946,2.3053285241850494,0.3067321270962048
2765,-11.355,-56.14,Amazonia,2414880.309662499,4.927317658174946,2.3053285241850494,0.3067321270962048
2766,-11.365,-56.165,Amazonia,3622217.352405482,4.927317658174946,2.3053285241850494,0.3067321270962048
2767,-11.37,-54.38,Amazonia,1207378.2732033206,4.927317658174946,2.3053285241850494,0.3067321270962048
2768,-11.37,-54.32875,Amazonia,8451565.271791901,4.927317658174946,2.3053285241850494,0.3067321270962048
2769,-11.37,-53.98,Amazonia,1207378.2732033206,4.927317658174946,2.3053285241850494,0.3067321270962048
2770,-11.37,-52.14,Amazonia,1207378.2732033206,4.927317658174946,2.3053285241850494,0.3067321270962048
2771,-11.385,-63.418333,Amazonia,6036602.177715503,4.927317658174946,2.3053285241850494,0.3067321270962048
2772,-11.38,-56.15,Amazonia,1207336.9708582778,4.927317658174946,2.3053285241850494,0.3067321270962048
2773,-11.38,-52.16,Amazonia,1207336.970859373,4.927317658174946,2.3053285241850494,0.3067321270962048
2774,-11.4,-62.7925,Amazonia,7243484.103914822,4.927317658174946,2.3053285241850494,0.3067321270962048
2775,-11.39,-55.18,Amazonia,1207295.6325686916,4.927317658174946,2.3053285241850494,0.3067321270962048
2776,-11.4,-63.4,Amazonia,1207254.258337848,4.927317658174946,2.3053285241850494,0.3067321270962048
2777,-11.4,-56.165,Amazonia,4829016.9974101335,4.927317658174946,2.3053285241850494,0.3067321270962048
2778,-11.41,-62.81,Amazonia,1207212.8481624608,4.927317658174946,2.3053285241850494,0.3067321270962048
2779,-11.41,-55.18,Amazonia,1207212.8481613656,4.927317658174946,2.3053285241850494,0.3067321270962048
2780,-11.425,-57.095,Amazonia,4828602.64407403,4.927317658174946,2.3053285241850494,0.3067321270962048
2781,-11.425,-56.23,Amazonia,2414301.322037015,4.927317658174946,2.3053285241850494,0.3067321270962048
2782,-11.420556,-55.388332999999996,Amazonia,9657454.072669512,4.927317658174946,2.3053285241850494,0.3067321270962048
